request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
84bb125b-8538-416f-9290-5648839a50e0,32379e4f-c52b-4533-87e4-7ccbc01e4871,1064015.227074483,1064015.7808789858,1064017.9080202407,3412,200,0.5538045028224587,2.12714125495404
0ea6a974-feb7-4108-a5e1-75337aee28ec,ab7c945e-e515-4175-81a9-07d757d848ff,1064015.227036393,1064015.481550036,1064018.066907692,2587,200,0.2545136429835111,2.5853576560039073
ed754e8f-75cc-4902-807b-c181223a00d8,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1064014.283538778,1064015.3694620242,1064018.0997712913,6203,200,1.0859232461079955,2.730309267062694
c3056b04-cc3d-4bc2-8999-743c1483104e,136c09df-f87e-45ff-b30d-813886566a5b,1064014.283535672,1064015.609741309,1064018.1572140479,6037,200,1.3262056370731443,2.5474727388937026
53bdd42d-2f8b-494c-9b27-ec5409bc882b,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1064015.227069393,1064015.575937479,1064018.252422334,1861,200,0.3488680860027671,2.6764848548918962
53fc928c-b14e-452f-bcb7-856800c08e68,5081ad02-1e94-429c-b756-848bd4f73416,1064015.227066812,1064015.6250847422,1064018.479369208,548,200,0.3980179300997406,2.854284465778619
2a6a7186-a3d5-47fb-995e-f5003660da76,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1064015.227063889,1064015.9104514448,1064018.4815644978,6846,200,0.6833875558804721,2.5711130530107766
310d661a-effa-452d-b9b7-e5a922ed1fd8,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1064015.227071886,1064015.947810621,1064018.548786836,5101,200,0.720738735049963,2.6009762149769813
889abe17-61ae-4d34-b462-1bad4436ebab,db181ab9-192b-4119-8e82-13c9748a3f0a,1064016.237881089,1064016.81552141,1064019.288554015,6076,200,0.577640320872888,2.4730326051358134
1cef4d15-05be-4e3a-9a06-8b5d58325689,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1064017.280345556,1064017.5205878562,1064020.1441614141,1764,200,0.2402423000894487,2.6235735579393804
e713adae-f891-40b6-878f-19d09d865fe3,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,1064017.28033173,1064017.7068874459,1064020.350723791,6342,200,0.42655571596696973,2.6438363450579345
1c4f4024-0505-4534-b4bf-047aa09bb635,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1064017.280355708,1064017.646642689,1064020.3431044589,2129,200,0.36628698091953993,2.696461769985035
d9878993-d7cc-47cf-b7f0-11aa4a0adae5,5247d9b3-daf0-4d8c-85c8-6200408316cf,1064017.280349861,1064017.666130259,1064020.439536237,1416,200,0.38578039803542197,2.7734059779904783
81710416-d01e-42e9-959f-a2b3aaac3209,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1064017.280353032,1064018.039134792,1064020.661526272,6025,200,0.7587817599996924,2.6223914800211787
251bd5b2-eca0-4367-aadf-0f5bfc9fcc81,378a8dc1-f4bf-4176-8004-137448e51ca8,1064018.240146822,1064018.489208767,1064020.865133355,2131,200,0.24906194489449263,2.375924587948248
396b19ae-8b1b-4329-962f-e87af3797dbc,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,1064018.240134379,1064018.6645889808,1064021.2646991347,6623,196,0.4244546019472182,2.6001101539004594
438dd6bb-a31c-48ef-8be5-cf98cb693f1b,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1064018.240150744,1064018.709517569,1064021.5093681512,4532,200,0.4693668249528855,2.7998505821451545
fe25234b-2493-4102-92ba-c78d3c428540,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1064020.300937623,1064021.087767942,1064021.644760743,6324,39,0.7868303190916777,0.5569928009063005
646e53d3-6fcc-4a00-bd21-493f466d2b50,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1064019.260595677,1064019.584170821,1064022.038301049,3181,200,0.32357514393515885,2.4541302281431854
31835393-90c1-433e-9291-cb8e040b8cf1,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1064019.260602264,1064019.876601514,1064022.04891089,6338,200,0.6159992499742657,2.1723093760665506
4f7eb2c8-479f-41b5-aba5-235bf7fa70f7,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1064019.260583371,1064019.484520512,1064022.164048387,1902,200,0.22393714101053774,2.679527875036001
f4b931aa-30ff-499e-b606-1dffe86d10b2,d28d1e2a-443d-459d-9383-6bdc450581a6,1064019.260599637,1064019.789450733,1064022.5088639879,6268,200,0.5288510960526764,2.7194132548756897
1c7da055-a83e-4b4e-bbc8-4061c828ad77,029edadb-b234-4d39-a619-c56cc85e964f,1064020.300931056,1064020.494050238,1064022.612098678,718,200,0.19311918201856315,2.1180484399665147
a9ff2400-9745-4c5a-bf82-6428ce121d33,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1064020.300918977,1064020.571978709,1064022.814145433,3161,200,0.27105973195284605,2.2421667240560055
6151c6c3-2802-4e5b-b3b9-59eae8fa71af,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1064022.217810582,1064022.570534779,1064023.0379800939,2471,43,0.35272419708780944,0.46744531486183405
b3484ddf-1e65-44ed-a075-39095b856d60,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1064020.30093493,1064020.8971836441,1064023.5875120792,6210,200,0.5962487140204757,2.6903284350410104
ffce1dab-b748-4857-a7a1-6e020889e02a,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1064020.30094064,1064020.832000986,1064023.60467729,6253,200,0.5310603459365666,2.7726763039827347
1f0cd7da-5981-47bf-a9f6-5e10bb1d9f10,502899ee-4518-4d94-a120-80fc9b07318d,1064021.275937557,1064021.749067042,1064023.9719835809,4644,200,0.47312948503531516,2.2229165388271213
b611f9f9-5163-4b7a-a537-505391967b7a,3daffac5-0016-4e98-88da-87898f7abac9,1064021.275925367,1064021.7586511339,1064024.0173893129,5934,200,0.4827257669530809,2.258738178992644
fa22dae5-44d0-4088-8086-e55a883b3214,22d7558f-2436-464f-b111-4724e2f322d1,1064022.217774925,1064022.458806159,1064024.3500688781,2126,169,0.24103123391978443,1.891262719174847
f10eb024-1416-427b-a39b-1dd30c3b7261,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1064022.217797508,1064022.531580166,1064024.723628206,973,200,0.31378265796229243,2.1920480399858207
3818df8b-17db-4ccf-868a-5ac66353e021,e6330420-13fa-40f0-aaaa-ee9b7b873195,1064022.217791738,1064022.7474762162,1064025.3281016222,6191,200,0.5296844781842083,2.580625406000763
e6afb84e-e822-4286-8e13-7e39d161499c,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1064022.217806363,1064022.63749054,1064025.4086565701,4597,200,0.41968417703174055,2.7711660300847143
de52ace8-ab3b-48d6-b140-f5b9f5a08906,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1064022.217801998,1064023.1791712078,1064025.504140067,6106,194,0.9613692099228501,2.324968859087676
62427028-11ad-487e-a43c-5c9b340af277,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1064023.330744643,1064023.6031972838,1064025.8555843239,980,200,0.27245264081284404,2.252387040061876
4a39adfa-049b-4463-a788-c02a971ab78c,94d515a9-ef0d-42ed-ace0-0af11d850115,1064023.330740214,1064023.635012235,1064025.95968158,2536,200,0.3042720209341496,2.3246693450491875
bbd0aa03-3d28-4def-a3f5-92d3ceec20a6,d769c8e7-545f-4504-930e-6fb89f07eeaa,1064023.330747588,1064023.86198609,1064026.365538579,3513,200,0.5312385018914938,2.5035524889826775
29257c07-5ada-4be3-b398-e3ed91ca84b8,0899530f-4ed7-49f5-91aa-9eef27c4e875,1064023.330718045,1064024.044906471,1064026.4518217198,6373,200,0.714188426034525,2.406915248837322
70a12e6a-84dd-4fef-addf-881084bb773a,a16f5240-7964-4ea6-8660-0762c30468df,1064023.33075273,1064023.756222902,1064026.536676038,2580,200,0.425470172194764,2.7804531359579414
746d8049-19df-4f2e-a23f-5c9ae2b8b413,e75457ed-6df5-4031-9265-1be7e8cbd160,1064025.278508688,1064026.4204149512,1064026.9108187682,5674,18,1.1419062630739063,0.4904038170352578
e2e5befb-8ba5-4d56-be9d-bda2ce354bcb,72007798-6523-420d-9817-37e87fcf6ec6,1064023.330757145,1064024.156816991,1064026.87516969,2955,187,0.8260598459746689,2.7183526989538223
b3f5e9df-1c0f-4ae2-8d1a-28eb1a4ff9ee,6e066633-fcb0-417d-94ee-a9864bbdaa41,1064024.287859899,1064024.792984533,1064027.263356807,6788,200,0.5051246338989586,2.4703722740523517
b4fe07ac-b796-4248-9c8c-46298d2c1e0a,91817d88-3093-4655-a55c-1e6106fc4d42,1064023.33075511,1064024.481331264,1064027.075670723,6325,200,1.1505761540029198,2.5943394592031837
5edb4c6a-7edf-4922-a560-9096d6eaacf0,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1064023.330750273,1064024.468963253,1064027.174246072,6091,200,1.1382129800040275,2.705282818991691
7828c73b-b81a-40bb-98ad-a8c6d64ac330,91e22163-b1ce-41e5-803d-070d44488e41,1064024.287856364,1064024.7098591458,1064027.519656055,6220,200,0.4220027818810195,2.80979690910317
e6a8547d-35f3-428a-af08-d2e0c8f3403d,376fc79f-2991-4706-a6b7-8d5e7ec64423,1064026.249795318,1064026.7957008572,1064027.5903645281,5938,77,0.5459055390674621,0.794663670938462
294f55b7-ff1c-4e32-9fd6-6068302c5b5a,b95dfb64-0406-4605-9307-eb2ed587ac22,1064024.287862462,1064025.217600718,1064027.603483486,6216,200,0.9297382559161633,2.385882768081501
2d731bae-2593-4935-a572-931a646223bf,ba04113c-f39c-42e2-9942-9e943a5f3a91,1064025.278510811,1064025.862355098,1064027.963449202,879,159,0.5838442868553102,2.1010941041167825
507b69b5-fd67-44ac-8924-8dd8460d9c50,d8201697-336b-477e-a838-abf68acb1f97,1064024.287844022,1064024.7968828029,1064027.966563606,5146,200,0.5090387808158994,3.1696808030828834
d1779557-3529-4bbb-b6cf-9a3ad68f25ce,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1064025.278483044,1064025.803939045,1064027.980161012,5259,200,0.5254560010507703,2.1762219669763
b378ff18-10d9-4542-acc3-36102cafaffc,9f8fc93a-62fd-4685-beff-f86268053404,1064025.278494998,1064025.962389075,1064028.591756153,5941,200,0.6838940768502653,2.629367077955976
805b0deb-0533-4e04-89f2-f74118600c77,b3b1f241-4f97-466c-b9af-0701c1476d26,1064027.342658793,1064027.992116616,1064028.655536667,6173,36,0.6494578230194747,0.6634200508706272
69bdd61e-093a-4cf8-a655-51647c986074,47290926-f76b-42a0-b6b0-95ae3ac5a196,1064026.249806653,1064026.922267751,1064029.255897506,3933,200,0.6724610980600119,2.3336297548376024
1e24db75-6546-41f4-998d-1d9e62ebc044,4bf9a1b8-5289-460f-817e-659616fb5993,1064025.27850359,1064026.422555408,1064029.287768052,6297,200,1.1440518179442734,2.865212643984705
0f2ea325-188c-4db7-a602-d799670c680c,578ff680-a8ea-4b5d-8584-dc1cc1653e23,1064025.278512713,1064026.25115772,1064029.294523277,3065,200,0.9726450070738792,3.043365556979552
a5b9e563-20c4-4a25-9807-526efdd6922f,187f15cf-abd4-40d5-b327-1bd0cec63671,1064025.27850114,1064026.354304195,1064029.29789444,3565,200,1.0758030549623072,2.9435902449768037
3b1d43a6-b0f0-47fc-9e96-8171a4234b5e,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,1064025.278514858,1064026.248594924,1064029.40231582,2293,200,0.9700800660066307,3.153720895992592
877250bb-8ea3-42e4-a402-5059e56e0c33,50a0f783-38f6-47fa-851b-c29341137a2e,1064025.278506146,1064026.197606386,1064029.40489498,1826,200,0.9191002398729324,3.2072885939851403
95b56e62-7ad8-40b2-8340-7602b157c761,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1064025.278498641,1064027.0451709698,1064029.837920691,6395,200,1.7666723288130015,2.7927497210912406
5b8ac322-bc95-43f8-b525-9e5d97b4d49f,b7554870-29f4-4f87-8863-6a1c0092c222,1064027.342643491,1064028.12800307,1064030.064511684,6325,135,0.7853595789056271,1.9365086141042411
e88dcbf3-cf8f-4186-a772-c323dd95a5f4,3bbe7a32-b751-4c03-9865-9f62ef479d14,1064026.249812673,1064027.62215103,1064030.5435716012,1280,200,1.3723383569158614,2.921420571161434
c2355083-7a4b-4376-9ed7-f7119f785de4,70040244-0ba8-4018-b9e4-d79962cfab6a,1064026.249810193,1064027.819441738,1064030.5447235352,6196,200,1.569631545105949,2.7252817971166223
ea9940ba-3c8a-4b2c-a89b-fa2eb622b831,518b2120-1899-4a0f-af6e-5a114887002b,1064026.249815281,1064027.5880143382,1064030.5438011012,589,200,1.3381990571506321,2.95578676299192
0087bbdd-d502-471d-9876-556cd7158a5a,6c222109-f6f2-46ba-8c2a-fa24376d9683,1064027.34266366,1064028.002069328,1064030.645710614,782,200,0.6594056680332869,2.6436412860639393
58e60b0f-de61-4248-a664-462f93437868,40f892a5-678a-4f13-86dd-ca6b794f94a2,1064026.249817728,1064027.898117172,1064030.678201012,6315,200,1.648299444001168,2.780083840014413
4dea8459-4ddb-45c1-9c88-c8215504822a,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1064026.249820646,1064027.7236994458,1064030.6779330058,2273,200,1.4738787999376655,2.9542335600126535
3aa37b9b-2d24-4f21-8d7d-04aef565a056,2c2590bf-7735-4068-8406-2d47707168ea,1064027.342666238,1064028.128997473,1064030.648815442,4277,200,0.7863312349654734,2.519817969063297
f7a802ad-b3a1-41c5-befd-8df9e7997061,2a455136-68a7-4f2e-ae04-e584f979ee34,1064027.34266879,1064028.3405402328,1064030.7305189308,5086,200,0.9978714429307729,2.389978697989136
11915c47-95f2-459d-8646-f6e678df2885,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,1064027.34265535,1064028.237879383,1064030.8078109708,6259,200,0.8952240329235792,2.569931587902829
93df8dba-1ef4-4bcd-95b7-3d1e9c4716a1,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1064027.342674091,1064028.266539557,1064030.908540279,5730,200,0.9238654659129679,2.6420007220003754
e929228a-ae16-4a17-a9e9-c11a59223ad7,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1064027.342661313,1064028.57311565,1064030.981410928,5847,200,1.230454337084666,2.4082952779717743
26c30776-4329-441a-8cb3-fddd675a803a,bef48969-2881-4b72-aae0-5d83261314a3,1064027.342671217,1064028.659896224,1064031.0907286468,6264,200,1.3172250071074814,2.4308324228040874
8878c8bc-5946-47e6-bc3d-655b5f7cc02e,10be3b43-0ffb-46e1-a876-5e00af159cb2,1064028.286200113,1064028.703083116,1064031.163452048,1751,200,0.416883003199473,2.4603689319919795
0649e63b-1e32-4832-8ec4-e764177cea53,119381d5-69e5-4c08-b438-534c58547839,1064028.286213343,1064029.402554455,1064031.717599115,1087,200,1.1163411119487137,2.3150446601212025
bc7d4b1f-5a42-46d8-b33e-db496d957db4,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1064028.286217221,1064029.7879522091,1064032.056691098,6282,200,1.5017349880654365,2.2687388889025897
ad62e8ee-8ddc-4c0a-9b62-f3346fae5325,f4e153b0-1500-4fe0-8c77-db6d02b743e0,1064029.473077058,1064030.247816231,1064032.3054223221,3053,200,0.774739173008129,2.057606091024354
917247c5-22b4-412f-b558-c2c4606ab505,3e53059f-27ed-453d-a3cb-045b4aa7f847,1064029.473065382,1064030.2650908642,1064032.4213674292,4704,200,0.7920254820492119,2.1562765650451183
0642d9ea-c143-4fb0-8501-510a644d8fcb,2375aed9-bf2b-4d31-b02f-4651375f6697,1064030.333079547,1064030.750837629,1064032.4800218549,966,142,0.41775808203965425,1.7291842259000987
0f1326d9-8b70-48fe-acca-96606460ad5f,818f34b1-81e6-4dc9-8896-079af3a673ea,1064029.473081025,1064030.518312672,1064033.234976457,5711,200,1.0452316468581557,2.7166637850459665
6ff86a58-04fb-410f-8713-3d2af5f749d1,ff27b323-224b-4236-b530-8b34fcfc9531,1064030.333091565,1064030.760238852,1064033.2001725559,461,200,0.4271472869440913,2.4399337039794773
aa38c1b9-4a2b-4dae-b860-e480acd247ee,9c1eaa62-32d0-47df-aea2-fa3f14175763,1064030.333095477,1064030.8989325978,1064033.2117407818,2953,200,0.5658371208701283,2.312808183953166
5b9b681d-1797-4cc0-afbc-10af5486d516,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1064030.333099357,1064030.9981224982,1064033.3060914532,2087,200,0.6650231410749257,2.3079689550213516
e1eb4873-7409-47c9-a4aa-bdbe61ccfa05,db793246-9873-488a-8c36-68b6c758735d,1064031.215143098,1064031.3454881802,1064033.593393671,1955,200,0.13034508214332163,2.2479054909199476
4363ef17-6d5f-4f5c-8fe2-83f1017a2b38,1f137368-a8ec-4424-9209-cece0037f45c,1064031.21512895,1064031.4194903062,1064033.671162852,4094,200,0.2043613560963422,2.251672545913607
54d390a2-f54f-4941-aedd-256cebd788ec,469d8baa-4a15-40fd-a740-aae6477a78b9,1064030.333118179,1064031.3213674452,1064033.517317064,5576,200,0.9882492660544813,2.1959496189374477
cfef95aa-fea6-44fe-af5a-e5d38af5aafe,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1064030.33310762,1064031.175411599,1064033.5762828551,4912,200,0.8423039789777249,2.4008712561335415
ba951d36-8f73-47a3-9d71-30df91c0ceca,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1064030.333112948,1064031.247564903,1064033.574746069,6148,200,0.9144519548863173,2.327181166037917
2ea9da59-b388-4d75-8765-87d4c71452b7,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1064030.333105502,1064031.1491788079,1064033.697446989,7132,200,0.8160733059048653,2.5482681810390204
83d700bd-4bd2-4a2c-bae3-d013995d4353,0883483d-ba52-4103-b119-afeaa09302ef,1064030.333110456,1064031.493183515,1064033.845492964,6205,200,1.1600730591453612,2.3523094488773495
f0578c7a-6eed-4fc4-8606-ffba8396f2e2,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,1064030.333115439,1064031.38681579,1064033.903162013,6079,200,1.0537003511562943,2.516346222953871
8db0f1a5-6b22-468a-a56a-8188a519f7f6,96fd4659-a409-45b4-ac31-ac3be6cd91f8,1064031.215148409,1064031.5120120088,1064034.315251051,4631,200,0.2968635999131948,2.8032390421722084
790661bc-fea1-44d0-a5e0-a573b0582e8e,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1064030.333102615,1064031.614049859,1064034.336753475,6358,200,1.2809472440276295,2.7227036159019917
b2e33a9d-acff-4773-ac02-c8f8b87c3966,e33a9d69-0943-4460-8168-0f009275bb34,1064032.21506174,1064032.284563734,1064034.505201296,1203,200,0.06950199394486845,2.220637561986223
c10dfb28-83e3-4b75-a335-5ba28c1c5b0e,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1064032.215073307,1064032.341599982,1064034.687790017,2603,200,0.12652667495422065,2.3461900351103395
68de4ddd-e4a7-4df7-9fd3-f73617ddefc5,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1064033.214450751,1064033.446690461,1064035.6929653948,4692,200,0.23223970993421972,2.246274933917448
73a9258d-7664-4093-bfe5-4ef3b25ecb26,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1064033.214438492,1064033.315986114,1064035.702086706,1863,200,0.10154762212187052,2.386100591858849
8f935aee-ed75-4eea-a96c-a7ba76f85f80,6b12e983-df72-4200-80d7-0a4adbe5d91e,1064033.214453923,1064033.5250144622,1064036.088691202,6338,200,0.3105605391319841,2.5636767398100346
a77096c1-d63c-4df2-8505-62b2dbf3a800,d98c265f-698d-4cb1-87ed-52317461cdc6,1064035.214551451,1064035.518793866,1064036.810581001,4985,107,0.30424241512082517,1.291787134949118
7a7bbc17-e69d-43f2-8361-69d481049d1a,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1064034.214466518,1064034.519790348,1064037.167592588,6296,200,0.3053238298743963,2.647802240215242
badb9b14-2ad3-4919-a081-6bf3ec333bbf,10d802c2-a294-4971-99fd-28d0464b03a3,1064035.214524236,1064035.309526057,1064037.525097013,1267,200,0.09500182094052434,2.215570956002921
73da7dd5-5d6c-43d5-90dd-162bc2f3409a,5cfe068c-bdac-4693-905b-190923e1087c,1064035.214538046,1064035.555357652,1064037.734246584,6263,200,0.34081960609182715,2.1788889318704605
51b5018a-872d-4fa7-b27b-863678623bca,db3af283-c78b-4d14-bc1d-784377afabaf,1064035.21453398,1064035.481346008,1064037.884705148,4182,200,0.26681202789768577,2.4033591400366277
944c9ce7-4894-4bd9-a940-eaeacb42dc0e,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1064035.21452962,1064035.4404326,1064037.94871206,3302,200,0.2259029799606651,2.508279460016638
c647a732-51d9-466f-a5af-f99aac9fd2c7,fd66c258-5859-4553-99da-0f386f57432c,1064035.214544413,1064035.447788352,1064037.9531304217,4311,200,0.23324393900111318,2.505342069780454
18279aa5-453d-4635-a747-cfaaf4e6fbb0,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1064035.21455504,1064035.5461201181,1064038.023698199,5670,200,0.33156507811509073,2.4775780809577554
1b5aebf4-25a4-4c5c-90fc-8354f428d193,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1064036.21462624,1064036.377324396,1064038.1463971229,3270,144,0.1626981559675187,1.7690727268345654
20bbcbc0-c8e5-4cc0-a3da-119c99eed02f,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1064035.214548041,1064035.589451448,1064038.1716259762,3823,200,0.3749034069478512,2.5821745281573385
6893d4d1-41c6-4765-ad9f-34b071dae380,cfbe6bee-cd08-4654-810f-1a3b3025c764,1064035.214507582,1064035.8090955678,1064038.216549143,7344,200,0.5945879858918488,2.4074535751715302
9846cad3-6855-42ff-bd26-64e2e95b49c3,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1064035.214541172,1064035.67745564,1064038.220238125,6099,200,0.4629144680220634,2.5427824850194156
ca8eeaca-1fd2-49ae-9bfa-73b6547c810d,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1064036.214610532,1064036.288750372,1064038.591547224,1262,200,0.0741398399695754,2.302796852076426
515d6305-e6c9-4318-9288-6a3df79f5df9,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,1064036.214622223,1064036.3588338909,1064038.638132331,3013,200,0.14421166782267392,2.2792984400875866
d55a0b50-5d3f-435f-a95e-025227f80b89,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1064036.214628908,1064036.555037505,1064038.69449294,6387,200,0.34040859690867364,2.13945543509908
e126fc13-1efc-4de9-9680-8e8ca1c9dce1,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1064037.214836064,1064037.303037865,1064039.411796009,1356,200,0.0882018010597676,2.1087581438478082
4b6777e2-e420-4fe3-8bd9-e551fcfb7da5,21f467fb-de7c-4e1b-9293-058f066ebf57,1064037.214830352,1064037.530822907,1064039.714891566,6373,200,0.31599255511537194,2.1840686588548124
c5bf4711-fcc1-4e01-84ec-5bb115d5be77,e9333846-4b52-4552-b7b0-49ce8f3d396a,1064037.214838383,1064037.310789121,1064039.726439583,1787,200,0.09595073806121945,2.415650462033227
44e9e30d-1edc-4d80-8a40-ea14b0ba7303,02040ade-ed2d-491c-ad7f-c7feac81e298,1064037.214833738,1064037.28189486,1064039.733853249,1080,200,0.06706112204119563,2.4519583890214562
036146e3-0c59-40bd-ac8e-0c26b62b3ca0,fc991f32-f1b6-4afe-ba3b-a472773d0110,1064037.214818769,1064037.2559602428,1064039.7859427398,1950,200,0.04114147392101586,2.529982496984303
61ed32c0-0e66-40a3-a1e2-07a8c0d9c953,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1064040.214916135,1064040.452392386,1064040.619526369,4511,18,0.2374762510880828,0.1671339829917997
5141b97c-3160-42e8-aa44-17a652843ad0,1326464b-c372-47f9-8850-927fd5f180aa,1064038.214541008,1064038.443980291,1064040.890417825,4766,200,0.22943928302265704,2.446437533944845
cbe923be-1201-4da3-b438-69068485c2f8,773031a0-4df5-41b1-9031-e9c5d037efa1,1064039.215100112,1064039.3208690928,1064041.7061397438,1855,200,0.10576898092404008,2.3852706509642303
ca949e5e-8481-4c25-9896-4e4fc0bc4031,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1064039.215095457,1064039.68173823,1064041.78356094,6190,200,0.4666427730116993,2.1018227101303637
991dadd5-3a08-410a-921e-43bc090b2136,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1064039.215079879,1064039.4204979478,1064041.955185032,2627,200,0.20541806891560555,2.534687084145844
a555b336-8ee7-4da6-9dc9-f5417c65185d,a74d52a0-b723-423c-8ddc-8a8becc87965,1064039.215103924,1064039.799004976,1064042.469541442,6111,200,0.5839010518975556,2.6705364661756903
06e2104a-d2b5-4d64-8c2f-401a5fb28a05,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1064040.214923809,1064040.4601590422,1064042.55623693,4308,200,0.2452352331019938,2.0960778878070414
1cc58a9f-3cad-40db-acf5-f8728a83e61b,7e0dc3cf-f526-472a-bc5c-d24141fee908,1064040.214907608,1064040.440452949,1064042.8661938328,4278,200,0.22554534091614187,2.425740883918479
169b77e2-da6f-45b5-bfe3-1ee8ced8ee7c,43515880-6b47-44ce-ad5a-c143292b1649,1064040.214892293,1064040.640420795,1064043.032359996,6345,200,0.42552850185893476,2.3919392011594027
5dea2e9b-a7c7-4ff9-9ad6-d7e83ba59da2,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1064041.215311514,1064041.273392116,1064043.032679951,911,171,0.05808060197159648,1.759287835098803
e2464c68-f450-435c-af20-dca40d23c63e,c8309beb-8c28-45e3-97c6-0ce22870ae69,1064040.214912302,1064040.5537328352,1064043.1124925292,6337,200,0.3388205331284553,2.5587596939876676
97f07aaa-a0b8-4655-b987-b9a7d1220532,386b7318-3947-4df1-8dd5-2e93abdf10c2,1064040.214919401,1064040.7999829801,1064043.405648014,6496,200,0.5850635790266097,2.6056650339160115
bf09c224-8217-43f3-8ccc-6d71624fc6fe,74a8d097-f062-41b6-8205-d784bb153261,1064041.215293518,1064041.3329246591,1064043.5736851322,2033,200,0.11763114109635353,2.2407604730688035
debee3de-3007-4a9e-9f85-d34dc5f7c498,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1064043.214830883,1064043.6857398832,1064043.9534574472,6263,19,0.47090900014154613,0.2677175640128553
f2e9c6b8-c277-439c-8fbd-bd93b2e34f12,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1064041.215304906,1064041.542162034,1064044.127895015,6034,200,0.3268571279477328,2.585732981096953
c933b028-cb11-46e0-8a68-062b3313fd00,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1064041.215308745,1064041.546556649,1064044.160130517,6305,200,0.33124790410511196,2.6135738680604845
8ad11889-8cf3-4074-aac4-10897015dc68,850a9e15-1175-420d-83de-67148187b5e5,1064042.214465429,1064042.267761783,1064044.415926109,942,200,0.053296353900805116,2.1481643260922283
29bd4e8e-871d-4e7c-9a1e-65a205ded24b,d8a397bc-57f7-446c-afd5-6ed41a735419,1064042.214470171,1064042.311653172,1064044.6772347959,1801,200,0.09718300099484622,2.36558162397705
4d387785-b84f-499b-b79d-01ebbdadd767,1f137368-a8ec-4424-9209-cece0037f45c,1064044.215499799,1064044.668462619,1064044.89497621,4074,23,0.45296281995251775,0.22651359112933278
64b0f57a-1eaa-4133-90c1-040a1570bc3b,997695bc-33ef-41c6-903e-cc1112298142,1064042.214447198,1064042.360656501,1064044.966136292,2594,200,0.14620930305682123,2.6054797910619527
