request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ad50dfa5-d1d0-4213-ba24-f1d23b16762f,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1072061.122241947,1072061.14754455,1072063.2902624372,552,200,0.025302602909505367,2.1427178871817887
bf61be0d-8a39-4e45-937b-8710c29504ad,7ae3900f-76a2-4cb3-a3da-2def907610c5,1072061.522235999,1072061.564095656,1072063.8787404809,7095,200,0.041859657038003206,2.314644824946299
6f451017-ca26-4896-96a9-a6c24eaf08c8,d769c8e7-545f-4504-930e-6fb89f07eeaa,1072061.92269755,1072061.954137893,1072064.338481982,3483,200,0.03144034300930798,2.3843440890777856
50395979-6444-4c26-9936-136c7a10dced,37a01d59-0e82-4874-a0c6-e70aa5765dda,1072063.122682275,1072063.17291322,1072064.439274261,6354,100,0.050230944994837046,1.266361040994525
f07f9b72-5913-4dc9-96ed-11b05b7dc7c3,8cbccf9c-41ce-4963-836c-3905993a4667,1072062.52227751,1072062.5714868112,1072064.6796286542,3272,200,0.04920930112712085,2.1081418429967016
2e86d962-d7dc-4044-9d4a-8b2bc71f4af0,a48a78e1-9592-4620-8de8-227c1d576960,1072062.922670068,1072062.957971845,1072064.7990670959,6171,200,0.03530177706852555,1.8410952507983893
d2111ec2-fa0c-430a-b7ab-826746d694fa,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1072063.322536404,1072063.363048174,1072065.620057002,4645,185,0.040511769941076636,2.257008827989921
70acd278-49dc-4e6b-9c92-a9b6f11158e5,11930aa0-eecb-4b90-8321-5576b64783b6,1072062.722726623,1072062.918777342,1072065.629297242,6133,200,0.1960507188923657,2.7105199000798166
bc516567-8c63-450f-841d-f4d0118bcc3e,2bf11a0b-49f9-4c74-97e4-bc0914c50c52,1072062.322377343,1072062.385606879,1072065.629398153,1718,200,0.06322953593917191,3.243791274027899
6e646b22-0508-41d1-8210-f7a9e95e89a2,6bef9240-78a1-482c-96d2-a89c97ba970c,1072063.723013671,1072063.7596779391,1072065.6628289833,3021,200,0.036664268001914024,1.9031510441564023
1f74823a-2d34-4a1b-8bb3-9b7415357da4,70efcdcf-b43e-4fea-9b8e-1b80008b762c,1072063.522705716,1072063.5515908322,1072065.864438197,2234,200,0.028885116102173924,2.3128473649267107
9ebd9d56-5004-46ea-ad2f-99bdaa615b1f,d6e42e4d-4caf-4c43-b542-af920a9f2350,1072064.122237811,1072064.1609064871,1072066.4748832493,3189,200,0.03866867604665458,2.313976762117818
92131b95-a8c7-4047-92d1-6207d6912c70,61da347d-e982-42dd-92bc-c0eeeaf1345b,1072064.322710151,1072064.364595151,1072066.6454295912,6200,200,0.041884999955073,2.2808344401419163
bb7def87-6fa3-4916-b228-143e0306ec50,ad505044-0649-4c84-9a66-a33049893e40,1072064.722160923,1072064.766233812,1072066.817108795,6138,200,0.04407288902439177,2.050874982960522
f61a1019-5412-49c2-9a23-279f669f72dd,33dc18f9-e1dd-4050-ba46-e0d05a421864,1072065.322817345,1072065.776753664,1072066.8280913031,3587,46,0.4539363190997392,1.0513376391027123
65bb7213-1bb8-4854-bc0c-9d2ffb80d751,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1072064.522103987,1072064.672457411,1072066.9762304,4938,200,0.15035342401824892,2.3037729889620095
08381771-7c0f-4ba6-96a6-14038f7398af,53775c11-23d0-4c0f-9a63-56b35a9ba870,1072066.922012941,1072066.963881423,1072067.132156778,5989,18,0.04186848201788962,0.16827535489574075
b5f667a9-1b16-4a59-8daf-488153fd3a6a,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1072063.922028897,1072064.1009825282,1072067.203340138,5651,200,0.1789536310825497,3.1023576098959893
c7e00a36-a0ef-4d8c-ba51-894fd80e0ce0,c6a32dee-7f0c-4888-b588-98dc18b473fa,1072065.726255411,1072066.011488321,1072067.9905642471,6266,200,0.2852329099550843,1.979075926123187
a556b288-bf4d-4841-86fd-78ef215afcde,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1072065.922224644,1072065.9551287761,1072068.2326059232,3487,200,0.03290413203649223,2.2774771470576525
e3ff5c55-2fd1-4854-a2f0-b80a1b3c7697,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1072067.322546923,1072067.3507920632,1072068.2638287712,1825,99,0.02824514009989798,0.9130367080215365
bf473af1-b3d9-4873-b02a-1c2af265fc3d,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1072066.122106743,1072066.1490510402,1072068.2863828302,1980,200,0.026944297133013606,2.1373317900579423
06d74ba2-f3bb-4160-9b89-d7e57602a3fc,ab5c571e-66fd-45fb-a12c-d2497b60f982,1072066.522821313,1072066.5606259461,1072068.4257281001,641,200,0.0378046331461519,1.8651021539699286
a0ecb360-44ca-46f0-a6b2-ba5f022cdc16,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1072064.922952323,1072065.099467203,1072068.616845884,5681,200,0.17651488003320992,3.5173786808736622
2afae09f-85af-4071-a7e3-3f1f7444cf23,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1072067.122366019,1072067.151286501,1072068.967158743,2443,200,0.02892048191279173,1.8158722419757396
60dbee6a-3561-4069-bc5d-d550e888498f,50a6fd55-dd24-4441-9105-8785b6a488a7,1072067.522159581,1072067.5497880352,1072069.247052682,1740,179,0.027628454146906734,1.697264646878466
15fd65b2-ce07-4fce-99dd-0a784df4c28f,0b745e6f-d44a-48f9-a807-a21f2458356f,1072065.121887629,1072065.992988024,1072069.3356949778,6462,200,0.8711003949865699,3.342706953873858
cd7c92ba-456d-4205-ae5a-4989f7512bfd,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1072065.522352344,1072066.0479563428,1072069.6717025398,6300,200,0.5256039989180863,3.6237461969722062
2d91f611-2f1b-4112-aef3-0eff726e82ca,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1072067.722381327,1072067.753850134,1072069.671840222,1087,200,0.03146880702115595,1.9179900879971683
c06c811d-0647-4760-854f-5269a95e0365,22d7558f-2436-464f-b111-4724e2f322d1,1072068.3223562,1072068.355783693,1072069.96425555,1991,173,0.03342749294824898,1.608471856918186
c6e775a9-ac38-436d-9691-160330eb22e6,04f5102d-c393-42d7-8e85-559bb6fe1e90,1072067.922207544,1072067.966432864,1072070.0406338042,6517,200,0.04422531998716295,2.074200940085575
49f05151-502c-4007-964a-ec35eba448a3,e2106072-1a5c-4769-92b3-345dae77af75,1072066.322024793,1072066.429515271,1072070.248552355,3130,200,0.10749047808349133,3.8190370840020478
fd98236d-7bc7-48b4-b0bf-962557f371d6,c226d327-ec87-408c-844a-cb6a344c2aea,1072068.122187689,1072068.1433809209,1072070.296569933,356,200,0.02119323192164302,2.1531890120822936
d4ce3108-d5e9-4cb8-8f47-7f9fbbc79601,d1a58fee-2699-4cde-8dec-5a26bda64889,1072066.721953649,1072066.804233302,1072070.409173955,2826,200,0.08227965282276273,3.6049406530801207
f879d97d-a529-4797-b8a7-228d5d87b9f9,00582910-d45e-43fe-9151-b2d8aa205d5a,1072068.522645249,1072068.559011399,1072070.768846371,6237,200,0.036366150015965104,2.2098349719308317
765c92d0-b50c-4d1a-b71b-998262a0f1ed,5b7afdee-bc23-4cea-8c95-ee1786504a83,1072069.122275879,1072069.1544739408,1072070.9060828348,3366,200,0.032198061933740973,1.7516088939737529
aa633927-2111-4d2b-890e-b1bf74ea3bf2,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1072068.722145766,1072068.765805784,1072070.987565349,6365,200,0.04366001789458096,2.2217595651745796
94f72209-0cd7-420f-943d-1d1f7d87b36d,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1072069.722301255,1072069.762860867,1072071.137718082,3089,125,0.04055961198173463,1.3748572149779648
b4ad61e3-8772-4f5a-b2b4-f9b2d011b3fe,8753a8da-483b-43c1-bb7e-968667ba09c4,1072068.922118073,1072068.9626902991,1072071.199925991,5792,200,0.04057222604751587,2.2372356918640435
1856288d-1f2e-4d2e-8937-e5d4a3181d8b,9557c1f9-8651-4a6f-bfd3-0c96ede25015,1072070.522012661,1072070.6535085929,1072071.712685881,3932,58,0.1314959318842739,1.059177288087085
a138078a-1bc7-46b2-9f23-a2e058f1b37a,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1072069.322993617,1072069.363885038,1072071.767309225,3640,200,0.040891421027481556,2.403424186864868
127391ce-83a4-4862-a747-5c5f10ca8bdd,68dd3a88-7053-4acb-8744-cf479bcd72e2,1072069.523024191,1072069.670659235,1072071.856495095,2672,200,0.14763504406437278,2.185835859971121
37189942-952d-4c7d-9deb-19d1eaed2e22,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1072070.12211982,1072070.155026529,1072072.487212369,2817,200,0.03290670900605619,2.33218584000133
d78c3b7d-8752-426b-965f-5addaa529d07,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1072070.322394931,1072070.372964118,1072072.733163527,6331,200,0.05056918691843748,2.360199409071356
457585e3-ef30-4b81-887d-a452888b5d3b,8885ccc0-b579-422c-8693-2ef4f532b933,1072072.522421508,1072072.559455418,1072072.810088484,6125,28,0.03703390993177891,0.2506330660544336
321d4edc-27ba-438d-8e72-7fd806663272,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,1072070.723135389,1072070.7679058278,1072073.0590349047,4240,200,0.044770438922569156,2.2911290768533945
44b34538-29b4-4269-9d1f-20d0fec2b6fd,1cf6a300-5f01-432b-9b53-4799d42d0d63,1072070.921990112,1072070.960110897,1072073.170120344,1148,200,0.03812078502960503,2.2100094470661134
a386d666-9807-44e0-aa0a-ff87e4971d25,2603ff50-67ba-4bd5-a528-2273d9612c7c,1072071.122683417,1072071.1690529832,1072073.3878728373,3926,200,0.04636956611648202,2.2188198540825397
68686f49-cb2f-4e40-b9ab-167b3a044b99,09a114dc-9e26-41a2-9556-c7dda7572a3b,1072071.322132904,1072071.3578527132,1072073.5269482532,2995,200,0.035719809122383595,2.1690955399535596
5791316a-bc03-4c97-a2a7-ce3cd9624c31,1292f7c9-b4c5-4ee5-90eb-931722ba91cf,1072069.922956717,1072070.123574733,1072073.938040541,6297,200,0.2006180160678923,3.8144658079836518
dbc716da-76b2-4d97-bbdf-4a7f67000363,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1072071.922633636,1072071.9599857281,1072074.1543639041,3263,200,0.0373520920984447,2.194378176005557
11f312da-1bdf-4e7a-ae83-765a8446b44a,afafd84f-c43a-4a5b-a307-c257cbf756bb,1072072.322983541,1072072.3654002731,1072074.355738475,6129,200,0.042416732059791684,1.9903382018674165
9a7b9565-130f-4be2-a24d-f595a46573d3,00960d8d-92b2-47dd-a410-ce898eaf23c2,1072072.122757896,1072072.1724644052,1072074.469685045,6238,200,0.04970650910399854,2.297220639884472
0d5b9c2a-a656-46e2-8f43-584d7eebd29c,c7cca2ad-dffe-41d6-b385-7183a58fe0c3,1072072.722421426,1072072.770970043,1072074.901332608,6080,200,0.04854861693456769,2.1303625649306923
7cc693aa-6012-4443-9615-c3269cd5a831,2f758670-b8ed-4ec1-862e-affd9609923b,1072071.521913708,1072071.666070203,1072075.046198426,4422,187,0.14415649510920048,3.3801282229833305
03c5e887-7c51-443c-a990-0f7840389da3,cf3db011-98a5-4583-9d91-eb16b37b5740,1072073.522770498,1072073.552535584,1072075.109738857,861,140,0.029765086015686393,1.557203273056075
938da6ed-7d81-4656-8502-302495acf20a,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1072071.722137966,1072071.9275258158,1072075.1181749038,6377,200,0.2053878498263657,3.1906490880064666
715bbff9-a5b0-47ec-9d05-5f1a41360ef2,5cf83551-5425-447f-b4e6-92a5b5e49f87,1072073.122843921,1072073.143918329,1072075.128876735,616,200,0.021074407966807485,1.98495840607211
8dee55a0-3b4e-4bdd-8d89-ad4141515a74,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1072072.922358718,1072072.9577012372,1072075.414963095,723,200,0.03534251917153597,2.457261857809499
1f8eaf27-3bb1-4511-990a-2921c3de9bf0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1072073.322588177,1072073.3621241,1072075.508320843,5340,200,0.03953592316247523,2.1461967430077493
b2e721c6-a72a-436a-8b2a-0daa5a1fc227,597e445a-2c38-4b2f-b7cb-58bc687530aa,1072074.722603558,1072074.765097852,1072075.82293104,3955,95,0.04249429400078952,1.0578331879805773
094216a3-efb9-4fdf-9c99-96d47e0a56dc,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1072073.722182153,1072073.761956703,1072076.0670821678,3864,200,0.03977454989217222,2.305125464918092
962c8526-6be0-48a2-a3c2-0ba11c673226,232da153-6f07-41c5-b184-6a34c8861a3c,1072073.922262869,1072073.969159553,1072076.148129451,5857,200,0.04689668398350477,2.178969898028299
c0cafc6f-991f-439b-b5c4-c76a4eb2602b,b445a6a6-6bdc-421a-87f2-2617512f76b6,1072074.121922913,1072074.144446307,1072076.3256798591,494,200,0.022523394087329507,2.181233552051708
746dcd30-85c2-444f-bd89-854946eac81c,c6e38f2b-0d99-430b-8e69-70df034e0023,1072074.323801201,1072074.36230174,1072076.519861231,5809,200,0.038500539027154446,2.1575594909954816
e24ddac4-bc9e-4427-b04d-dde69038487d,109911a5-9e24-4bdc-95c0-fd2a56571c91,1072075.722830248,1072075.7736400513,1072076.5221959641,6578,66,0.05080980318598449,0.7485559128690511
f63d01bf-b0c3-4454-baeb-700d9dba2239,ce3fd297-f9eb-4a07-b90a-ff913696a7fb,1072074.922127815,1072074.961339067,1072077.204471287,6139,200,0.0392112520057708,2.2431322201155126
163986ba-cc35-4870-8b6a-6580db6aa34c,e80b5a2f-dbad-44be-8527-683445582142,1072075.122439755,1072075.1629376877,1072077.3712187137,6171,200,0.04049793281592429,2.208281025988981
4d44cc23-505d-49ea-85dd-1425a6224298,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1072074.521960908,1072074.732960269,1072077.696783971,6415,200,0.21099936100654304,2.9638237019535154
f567ec08-6076-4d62-b385-4560f56feca9,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1072075.522593382,1072075.553391352,1072077.7698522909,2171,200,0.03079797001555562,2.2164609387982637
434fa69a-363e-4f88-aa79-2abe8d04f8c1,0a12384f-0fb8-4809-b8db-e918b89100c7,1072075.322202151,1072075.391332346,1072078.011340417,1962,200,0.06913019507192075,2.6200080709531903
af9bc0e8-2049-4543-9ad1-63573a11d019,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1072075.922662175,1072075.953033641,1072078.1147476651,5298,200,0.030371465953066945,2.1617140241432935
8da886af-88a9-4cc7-8b80-9c9f7ac7db79,719dac01-1de7-4620-a520-52d4ffeb767c,1072076.322386702,1072076.3534440899,1072078.564772985,889,200,0.03105738782323897,2.211328895064071
ce42d708-e8ac-4f99-9a08-2d3527724e72,282e0f6f-de8f-4a61-aab6-17114cdd3384,1072076.122836736,1072076.160152897,1072079.052734449,2332,200,0.037316160975024104,2.892581552034244
d39aae9f-7ae3-4c29-ba83-b8971ce148de,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1072077.122605759,1072077.156253495,1072079.283567878,4142,200,0.03364773606881499,2.1273143829312176
7be26cc8-9946-46c8-9e51-3bbd94a2e4b9,674c51c0-f4d4-4007-888b-ab7031140fb5,1072077.522303244,1072077.55746304,1072079.3846680291,2738,200,0.03515979601070285,1.8272049890365452
ae2d8822-6895-47b4-a09e-c1cd4b63df0e,702da81a-5f93-4d94-9926-8bd93b57ccf3,1072078.522225396,1072078.849479136,1072079.67803458,3198,65,0.327253740048036,0.8285554440226406
3dbb6e85-bade-4cf2-9855-2db5ed69368c,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1072077.322929556,1072077.3605727449,1072079.678044154,5258,200,0.037643188843503594,2.317471409216523
7de312b8-05b8-43f1-8d91-9bc8176f49c8,991fa4e9-1892-43fb-931e-c1ec446cf34b,1072077.92258731,1072077.965753059,1072079.6781908458,6180,162,0.043165748938918114,1.7124377868603915
5a37751f-f43f-4e6a-9005-3564f7839f28,53331c8b-4eec-428f-89e8-96e8338db919,1072078.322905931,1072078.364196308,1072079.882550116,6372,163,0.04129037703387439,1.518353807972744
66ae3e8a-0b3c-4ecd-b79d-3a3167f31257,cc7c6485-ac31-423b-8903-23389e9ecb8c,1072076.923027161,1072076.961516021,1072080.054259941,6583,200,0.038488860009238124,3.0927439199294895
c27eca84-447d-447a-8957-fb8d978f8847,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1072076.722471705,1072076.925772656,1072080.323445001,6329,200,0.2033009510487318,3.39767234493047
8b4156f6-9e03-43c8-aca4-edcf58e35517,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1072078.122599659,1072078.172195693,1072080.3311114449,6210,200,0.04959603399038315,2.158915751846507
caeff11e-b11a-4642-91ec-1796f26d78c7,e02870fa-87af-4cfe-91a6-a31a47709f44,1072076.522129405,1072076.721159449,1072080.665508724,6338,200,0.19903004402294755,3.944349274970591
9bcec509-d7d4-473f-8ef5-57849b47bf12,33cf4974-3a90-4987-86e1-7c8c5d8040df,1072077.721914801,1072077.7866376701,1072080.7863149792,1894,200,0.06472286907956004,2.99967730906792
1d01c553-f949-4f69-b893-addd8bb9e80a,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1072078.722446767,1072078.757068397,1072080.822351604,6074,200,0.034621630096808076,2.0652832069899887
1c193f60-f5b1-4203-a3c1-4ea735baac22,e544a40e-0e84-4a84-b719-306beaad3aaa,1072078.922648645,1072078.956753921,1072081.015200214,5533,200,0.03410527599044144,2.058446292998269
0fa1262f-29a7-4c0f-9d51-f2928638a3b8,af58fe18-5abf-4a30-a78b-73561c06d4f2,1072079.522208868,1072079.672544098,1072081.021896413,2926,143,0.15033522993326187,1.349352315068245
bf65aa82-bb07-4829-82e5-2c88d53d573e,02107f20-0300-4036-b19a-172388159a40,1072079.122069679,1072079.169353565,1072081.035133945,4041,200,0.04728388600051403,1.865780380088836
9d4a1285-7726-452c-b9ea-c2d5970f2a62,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1072079.722007974,1072079.759106614,1072081.042099046,2917,134,0.03709863987751305,1.2829924321267754
c4e213a1-2a21-45b4-8aa1-175a00694861,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1072079.322202382,1072079.3666008967,1072081.7545898028,6463,200,0.04439851478673518,2.3879889061208814
3e1e6619-36c7-4c0b-b52a-17f36b7183c3,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1072080.922851899,1072080.956485254,1072081.792422925,1872,72,0.03363335505127907,0.8359376708976924
cc29dee4-8755-47eb-abc0-1d7cde6c04fd,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1072079.922504108,1072079.9484334998,1072082.042828502,1474,200,0.025929391849786043,2.0943950021173805
1d56070f-a4ce-44f3-9c65-d7cc3430a9d3,adf12826-add9-4cd4-bd47-2194a5a19109,1072080.321967837,1072080.359612007,1072082.4738055868,2910,200,0.03764416999183595,2.1141935798805207
15d8627f-4da2-4423-858b-9e28a2392159,37b90b9b-6de7-4659-ba6d-75350a409e9c,1072080.122217504,1072080.171742533,1072082.5056901663,6278,200,0.04952502902597189,2.333947633160278
69e7a40f-4cd5-4401-b535-ac824c4a3162,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,1072080.52224372,1072080.5569094482,1072082.697557093,3166,200,0.03466572822071612,2.140647644875571
c654129e-cb2f-4b25-848d-d9cad974f501,8f9dacfc-fe44-4310-a09b-1460546de939,1072080.723008162,1072080.768564003,1072082.924116184,6344,183,0.045555840944871306,2.1555521809495986
288b9611-8c62-47b9-baf4-81de964f282b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1072081.122655433,1072081.162230213,1072083.419474209,5384,200,0.03957478003576398,2.2572439960204065
655f5b5c-2cbd-45b8-811a-a89dee9529f3,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1072081.32230095,1072081.348036444,1072083.5386453331,688,200,0.025735493982210755,2.190608889097348
35d7af66-802c-4cd0-a54d-2fc053a028a6,9930beb0-9820-4dc6-904e-eceb2a2f1c06,1072081.522814212,1072081.549662141,1072083.721608566,1215,200,0.026847928995266557,2.1719464249908924
ff24ff96-9b2c-4292-b09a-6123571e8b2e,f683aabe-634a-4ddf-ba77-57ff43d229ad,1072081.722835753,1072081.763372359,1072083.8699618832,5910,190,0.040536605985835195,2.106589524075389
d1e34fba-cce2-4f94-acaf-4077ad5310c3,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1072081.922268711,1072081.945812247,1072084.1748215081,1440,200,0.02354353596456349,2.2290092611219734
deba945c-5249-4dfb-b99b-0679c6760da4,75585882-0160-44b1-a849-b6ed5e3759c6,1072082.122794653,1072082.155229978,1072084.331028969,3595,200,0.03243532497435808,2.1757989909965545
9a0f19c4-5208-41f0-8353-57f67eea9af2,e5488a62-a6e0-4b98-a167-55ef476697ef,1072082.522125534,1072082.5514713041,1072084.708549011,1500,200,0.029345770133659244,2.1570777068845928
259f0cdf-283e-44d8-8f44-eb5157033c42,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1072083.9228908,1072083.9582365132,1072084.8121691411,3760,74,0.03534571314230561,0.8539326279424131
4f22b903-32b1-4917-afc5-526f1dac5352,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1072082.722764609,1072082.7672475819,1072084.8252897959,6294,200,0.0444829729385674,2.058042214019224
15c386df-3d92-4f04-80af-badec9398127,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1072082.922215345,1072082.967725371,1072085.065859697,4355,200,0.04551002592779696,2.098134326050058
6fbf7621-5f0d-4b97-be71-1c2cecade80a,4d91d465-9031-404d-b0b9-d5f699a6041f,1072082.321983191,1072082.5150029259,1072085.235036875,6255,200,0.19301973492838442,2.7200339490082115
8e563f42-26c1-40a8-99a8-e7c9b5a1bc75,59afa03e-f016-4d4c-94ab-104f8f1d022f,1072083.122223243,1072083.1638822888,1072085.3304784978,6444,200,0.041659045964479446,2.166596208931878
e015b376-1b2b-42c5-9c69-1f56cab73b9f,570fbda0-f064-4cd7-beaa-2df0ab0b8524,1072083.52250649,1072083.5588377079,1072085.437251394,1696,200,0.03633121796883643,1.8784136860631406
299326ae-42aa-490a-a07d-984b7fbc86f8,c56f8665-4f7d-49b8-97f7-ab48a6421244,1072084.322335432,1072084.353257796,1072085.447550122,2715,124,0.030922363977879286,1.094292325899005
885e0f8a-9206-4e48-be52-53ca3821ca08,9c54fe78-caad-46bf-b4b0-ca27419b7626,1072083.322483777,1072083.3596780202,1072085.574493572,1313,200,0.0371942431665957,2.214815551880747
6b09deff-12c9-4f72-957e-adead9fe30f8,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1072083.722900436,1072083.753655538,1072085.784388345,580,200,0.030755101935938,2.0307328070048243
86b97d48-91ce-45d0-8ce0-157281881e8b,2264bba4-daf4-4a00-be9a-8bc82e601070,1072085.322921696,1072085.365280137,1072085.854987383,6100,53,0.04235844104550779,0.48970724595710635
b2ef3916-c07a-4c5c-9888-2184b11df27f,675e74a4-d1c4-4e3c-abea-a551004bca1e,1072084.522659832,1072084.672573621,1072086.414265071,2199,200,0.1499137890059501,1.7416914501227438
00fa2890-a244-43ab-9290-ff500f257a2d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1072084.122036718,1072084.153363248,1072086.4365889532,1127,200,0.031326530035585165,2.283225705148652
c9fc8b00-1e6b-4644-a934-0aac1c97dcaf,90f792df-6290-441e-9433-b9c40fa14ec1,1072084.722145802,1072084.762941603,1072086.966487834,6183,200,0.040795800974592566,2.203546230914071
8d27fcc3-5f9f-48ed-8a35-f1d949838d5f,38b2318c-b3fa-4676-aeb0-8f6a022013a8,1072085.122247715,1072085.159940334,1072087.024945753,5399,200,0.037692619021981955,1.8650054188910872
993b8dd8-19b7-403c-a319-9daa2a17b64e,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,1072084.922469859,1072084.950331851,1072087.165349742,875,200,0.02786199189722538,2.215017891023308
58b9b3fe-e978-44ae-8006-7828ebc06284,cb45eead-3dc1-4bb1-be23-68336e339d4a,1072085.922798987,1072085.953820115,1072087.241370942,1987,134,0.031021127942949533,1.287550827022642
dcba0a90-0a7e-4bde-ac82-cd80b2ea299c,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1072085.722571492,1072085.919604387,1072087.765583152,6319,122,0.1970328949391842,1.8459787650499493
6b30ab57-fc48-4474-a74f-dce1ebfd90ad,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1072085.523287279,1072085.566461431,1072087.9460827492,7087,200,0.043174152029678226,2.379621318075806
50dc85eb-a385-46e6-a978-68ecdd960268,8b43bf2e-338c-4849-9dd0-aa257e300599,1072086.122322341,1072086.159336277,1072088.163734003,3198,200,0.03701393608935177,2.0043977259192616
e26a80e9-69b2-491f-839a-a6618769152f,a2a378e3-be1f-4c30-b726-cf946c531dee,1072086.522065705,1072086.567367677,1072088.578107742,6284,200,0.04530197218991816,2.010740064783022
cc6d07e1-b85b-40ce-9d90-286b5f2685a5,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1072086.322453478,1072086.3526239388,1072088.8131475758,1703,200,0.030170460930094123,2.4605236370116472
bcb1b889-1179-4a79-b35a-41e42d720421,b2458657-f2b1-411c-af15-fb6537177e4c,1072086.722484262,1072086.770383477,1072088.965425394,6244,200,0.04789921501651406,2.195041917031631
f8316051-fffa-4bba-979d-8ed415751dd6,54817b76-e7bc-4b7a-abc8-5a293f291076,1072088.722219557,1072088.765562429,1072088.9940410992,6381,25,0.04334287205711007,0.22847867012023926
ddd90af6-6556-442c-9e17-586d358612e8,f981a306-8b21-4254-95fa-d0ce56582057,1072086.922916724,1072086.9603114051,1072089.236322555,4806,200,0.03739468101412058,2.276011149864644
03b015ed-9f0c-446c-8dd2-54e71e4729d2,458e899c-964f-4008-90b4-694cb94dfddf,1072087.322082831,1072087.367453283,1072089.357709914,5048,200,0.04537045187316835,1.9902566310483962
c29489c9-4b1f-463f-bc8a-94dc94db65a7,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1072088.522127752,1072088.732159846,1072089.484174623,6302,66,0.21003209403716028,0.752014776924625
106b6328-0893-40de-a3bc-6991e24314fc,11a2967c-8c37-4e82-b852-df78459a03a9,1072087.122910833,1072087.15298858,1072089.830408418,246,200,0.03007774706929922,2.6774198380298913
5bb212e3-71d0-4874-ae2c-cdf686d12973,0759bb94-aa77-4047-8f94-34cc9c62436b,1072087.522929783,1072087.558889334,1072089.93566518,6521,200,0.035959551110863686,2.376775845885277
971ef8bc-42bc-40a8-a82b-cff06a625188,fab5487b-8b8e-4a92-8053-6766149999ba,1072087.722878723,1072087.765236788,1072090.104234362,6188,200,0.04235806502401829,2.33899757405743
5a1b0c24-fc1e-4cbb-9ad8-351d0995c07b,b902c569-6d37-4ef4-a557-c9d749da88cb,1072088.121943148,1072088.1506032262,1072090.1842731622,555,200,0.028660078067332506,2.033669936005026
2864af02-405b-44cd-8f79-7d77f133d41c,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1072088.322022671,1072088.3616837813,1072090.7630038343,4310,200,0.03966111014597118,2.401320053031668
b35e8a0e-1f0f-4240-9e14-24f107083255,6390146e-f25a-4269-b965-86f87e50701d,1072090.523353943,1072090.55107096,1072090.8553773009,3401,33,0.027717017102986574,0.30430634086951613
a4af79a5-91e7-41e2-8ac4-8e20826599c7,b4602778-3348-473e-a759-7f39965e7fe3,1072088.92195982,1072088.969148943,1072091.0129969409,6103,200,0.04718912299722433,2.0438479979056865
