request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e7132f5b-29f9-4db6-97f6-d5619e1ac5dc,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1072074.314635394,1072074.346845267,1072074.810675415,5788,33,0.03220987319946289,0.46383014786988497
b008d462-4237-474d-9f01-eaa880414743,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1072072.914970374,1072072.954221251,1072074.894208716,6963,200,0.03925087698735297,1.9399874650407583
26901a12-1244-410a-8757-ce1048de3341,715e64e0-0181-41a0-b6a9-c164d566d676,1072074.51526017,1072074.6746783191,1072074.943936684,6094,43,0.15941814915277064,0.2692583648022264
6c9b2c7c-d4bc-46e5-8ca4-3ce0b1103601,3e53059f-27ed-453d-a3cb-045b4aa7f847,1072073.11527367,1072073.1510938301,1072075.000910477,4527,174,0.03582016006112099,1.8498166468925774
f0935fbd-8a35-45ae-9382-0342d47e2a54,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1072072.715410656,1072072.746644128,1072075.1462961691,2702,200,0.031233472051098943,2.399652041029185
13d23403-31d1-42ea-8e00-6a17826a978e,b952ea77-91ff-426e-9bca-87a362322901,1072073.314706602,1072073.3578605799,1072075.5207540789,6333,200,0.04315397795289755,2.162893499014899
d865efb1-038e-42b3-a02a-ad3bd98b9e72,2b8dc586-5256-422c-9229-f4b8eefcddd0,1072073.714834898,1072073.755915573,1072075.809428303,6225,200,0.04108067508786917,2.0535127299372107
c4c79a89-3c8e-46c6-bc3f-bff9ac6dc12a,68031e18-278d-4424-86e1-b478579f01da,1072073.514959123,1072073.5582027652,1072075.871963568,5920,200,0.04324364219792187,2.3137608028482646
b0c01d75-b0d4-4576-8966-af616144c5a7,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1072075.51473557,1072075.5454186278,1072075.910966114,6298,39,0.030683057848364115,0.365547486115247
925e37d2-4ba2-4e51-9fda-35518b98b01b,da124fb2-ca2e-4440-92f2-d93236ae14d2,1072073.915183523,1072073.94507444,1072075.964702643,1506,200,0.02989091700874269,2.019628203008324
2035f627-1041-4c46-8570-cecbd5e4a520,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1072074.715437531,1072074.749327055,1072075.973868181,5550,126,0.03388952394016087,1.2245411260519177
370d4b90-9bbd-497a-bd06-1113b6e8fdac,177caf44-e560-4f63-9203-72a9c447600c,1072074.115193256,1072074.142683869,1072076.167602118,1276,200,0.02749061305075884,2.02491824910976
614570f2-6792-4087-afb5-460ca77e90b2,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1072075.114908285,1072075.15447281,1072077.103640408,6209,200,0.039564525010064244,1.9491675980389118
dc4db8fc-297d-40c3-a524-860e81c33918,a97b3419-50d1-4d99-ba18-6269343a8188,1072074.915449932,1072074.946947354,1072077.15159959,3760,200,0.031497421907261014,2.204652236076072
fbfdbafd-8577-4067-a9df-7bcb455dfddf,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1072075.314856565,1072075.5057153262,1072077.7227039272,6493,200,0.19085876108147204,2.2169886010233313
d76daf4b-6d50-49d6-865b-0f94f181e599,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1072075.714539035,1072075.754276036,1072077.9200069911,1840,200,0.039737001061439514,2.165730955079198
0eba0314-6f8d-42d7-ba83-d7e6904b5928,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1072075.915018325,1072075.945461379,1072078.230180328,2712,200,0.030443053925409913,2.284718949114904
0ce425ee-6e15-486b-93db-1cf2d3c10ae1,d5394c1c-74d5-4e7b-985d-e3e18301352d,1072076.114587421,1072076.159159477,1072078.257024046,6155,200,0.04457205603830516,2.097864568931982
37f29e27-79e9-4314-bfa7-34272f1aff05,d7229867-8012-4bd1-b2f8-c877149c5852,1072076.515305069,1072076.5511008361,1072078.5616000951,1204,200,0.0357957670930773,2.010499258991331
8789ee10-3c4a-41bc-83e9-a470222a38cd,21110793-74ab-440b-99b4-e8b79c1594f6,1072076.314687179,1072076.3485431008,1072078.6866640667,5284,200,0.033855921821668744,2.3381209659855813
a1b5fcbf-d757-499c-bc1d-1e3570af9b05,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1072076.915298301,1072076.9405692308,1072079.006950382,2069,200,0.025270929792895913,2.0663811510894448
f98497e6-b9ac-4a81-8df5-b69f66603b36,c7fa4698-9161-46a4-be00-36f3a587634a,1072077.315194704,1072077.3430383243,1072079.169662143,1749,200,0.027843620162457228,1.8266238188371062
866198a8-2a61-4db3-ae87-f1353e875ed5,8231820a-a56f-490c-8415-49e619227be8,1072078.114821935,1072078.139765639,1072079.313614814,2227,130,0.024943704018369317,1.173849174985662
23787094-e748-4699-917d-031f71cfe18f,be530eba-376b-4e8f-ac04-19d4dbd07dab,1072077.114738042,1072077.137672912,1072079.444044258,3409,200,0.022934870095923543,2.3063713458832353
1a1444c5-b808-4354-b0e2-a41efa13fd45,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1072076.71489309,1072076.7450960772,1072079.68932233,1936,200,0.030202987138181925,2.94422625284642
f4cc59f6-44b1-4a4a-ac63-748abd9e87e6,02040ade-ed2d-491c-ad7f-c7feac81e298,1072077.714968966,1072077.739725685,1072079.750129144,582,200,0.024756718892604113,2.0104034589603543
806ccb07-0180-418a-b5b4-1a19bad0ca67,887144b3-e2b9-435a-a921-eda15c254548,1072077.914796622,1072077.9482325811,1072080.1202665642,2999,200,0.033435959136113524,2.1720339830499142
25a18624-5d0e-4698-abc3-fd80388ea07e,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1072079.914545605,1072079.946025736,1072080.558529243,2395,50,0.0314801309723407,0.6125035071745515
de524493-1d0a-4cf9-b516-840b4fac25fd,7180c627-9ccd-4ae3-b448-600687eacfed,1072078.514859516,1072078.5457593,1072080.588312869,1150,200,0.030899784062057734,2.0425535689573735
0ebeb39b-e23d-4f5d-998f-0d5d46f6603d,0de88066-b060-43c4-86e8-92b4ba42d652,1072077.515319381,1072077.54220575,1072080.6364364258,590,200,0.026886369101703167,3.094230675837025
9f04a921-aafa-42a2-bd85-a6d3569a6875,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1072078.714900284,1072078.752687246,1072080.781112367,2117,200,0.0377869619987905,2.02842512098141
284761cf-f1d0-433f-bacb-e56b5743d64c,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1072078.915540868,1072078.9569698118,1072080.81633309,4335,200,0.041428943863138556,1.8593632781412452
8b822883-cd0b-4767-85b1-cb078ef7b4ea,d98c265f-698d-4cb1-87ed-52317461cdc6,1072079.314505315,1072079.3447657549,1072080.8825939258,4995,150,0.030260439962148666,1.5378281709272414
87ae6e77-f89e-4a7c-bbf9-4d88486be155,136c09df-f87e-45ff-b30d-813886566a5b,1072078.31530462,1072078.8384764749,1072081.220753165,6083,200,0.5231718549039215,2.3822766900993884
7aca16c3-0b89-4d1c-9bca-ce7602404dd2,f554436d-1d1b-47f3-a997-b59b79320c86,1072079.514995612,1072079.6643125229,1072081.437681074,6010,200,0.14931691088713706,1.7733685511630028
af490dfb-1227-4168-836f-378a9e80718d,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1072079.11499653,1072079.1640080563,1072081.5623609943,7265,200,0.04901152616366744,2.3983529380057007
fc15c41a-dcf2-46a3-a4cd-9c1b800c820f,4368eee3-45f1-41a9-9c4f-60292d5f062d,1072079.71485597,1072079.7484736121,1072081.7711815631,6042,200,0.0336176420096308,2.022707951022312
8fc0e9c1-380a-406b-889b-b52e072a8739,55013c93-f412-4d47-bf0d-242994efc3a8,1072080.114982949,1072080.137376769,1072082.1021178172,499,200,0.022393819876015186,1.9647410481702536
9dc73a71-1808-40d7-ace0-db78f2aa7ac7,57786e47-e78a-45e3-aba0-9eab053596e9,1072080.315541294,1072080.360797827,1072082.335084995,6165,196,0.04525653296150267,1.974287168122828
4876d4e7-d39e-4465-ab6b-904434a85a78,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1072080.515146931,1072080.55807467,1072082.860587972,5678,200,0.042927738977596164,2.30251330207102
47afa04b-d453-4110-ba68-51357dc19c9c,20137c1a-ca8a-4457-a308-ac224059e1dd,1072081.314659083,1072081.351982094,1072082.974470745,5716,145,0.037323011085391045,1.622488650958985
2a42f690-5265-481e-bf19-4bf08fd050f2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1072080.71504916,1072080.767077297,1072083.0007346969,5785,200,0.05202813702635467,2.2336573998909444
58ad6f3f-d4fe-49c4-9d99-e86dc8085ec2,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1072080.91480888,1072080.951604395,1072083.191312613,6379,200,0.036795514868572354,2.2397082180250436
d43a81ee-1970-4397-b08a-1820f6358077,bba30c2c-2f5f-43ba-8618-041c52204c6e,1072081.114613587,1072081.149952316,1072083.245349441,6204,200,0.03533872892148793,2.0953971249982715
ae2b1c56-983f-4e96-8f13-aa11643be6f3,083a299a-750e-4743-ac44-e18d354983f7,1072083.11555173,1072083.155622908,1072083.426859811,6293,29,0.040071177994832397,0.2712369030341506
1fa8ba62-1881-49d6-8956-439853ebb338,00237d17-5a7a-4844-95a2-634553f9bde7,1072081.515341001,1072081.5503733582,1072083.6098001732,4522,200,0.03503235708922148,2.059426815016195
480aacd4-0c85-4b3b-848b-8070f436a7ef,fafc6302-2f33-4ad4-9b40-ba26aac85086,1072081.914704157,1072081.9370345392,1072083.992286293,822,200,0.022330382140353322,2.0552517538890243
f395f558-aa9b-4567-8dd3-fb3a0c6a9c9d,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1072081.714665746,1072081.749064363,1072083.9940162222,6197,200,0.034398616990074515,2.2449518591165543
2e4c9e6e-7ecd-4ab1-8bda-846eadb25e3b,aa7e341d-877e-411a-aeea-a834a246703b,1072082.915425811,1072082.944718815,1072084.107242111,1048,121,0.02929300395771861,1.162523295963183
b38de88f-39ce-4def-9ec8-eb05cc410166,26b09503-47de-4a7a-a705-35fe368c5074,1072082.315011708,1072082.3533231542,1072084.396420672,4505,200,0.03831144608557224,2.0430975179187953
3eccaf43-fbfc-4fe8-9e8e-f9b7f085a648,d8429d45-8392-4f54-9ab6-b1ca6049e222,1072082.115296586,1072082.1583833129,1072084.423672366,7305,200,0.04308672691695392,2.265289053088054
81e08df9-eeb7-46f7-a2ae-84041f5a6371,8f095d32-b382-490a-af2a-f42225c16ffb,1072082.515387073,1072082.5404797138,1072084.674201164,1060,200,0.02509264089167118,2.1337214501108974
e6fb8138-c1c4-4066-a94a-0cf8800d980a,616f129f-3b5e-4571-8580-6d776d7d23f8,1072082.715170726,1072082.7410635059,1072084.7935847598,2495,200,0.025892779929563403,2.0525212539359927
8b92db28-d355-459b-85e0-42cf2dc6d528,a5d52ffa-baf4-4f45-b499-90d158833a2c,1072083.315483248,1072083.3427993131,1072085.2396549261,3048,200,0.027316065039485693,1.8968556129839271
416317f4-7ebe-4975-a256-65226bda1105,99b1e646-f198-4bf7-a165-37d0933d1ec9,1072083.515536533,1072083.559986702,1072085.5782347198,5966,200,0.04445016896352172,2.0182480178773403
79a1dade-8d2c-4ef4-8ee6-6b806af28906,926c3003-403a-4d26-8abc-470294e75116,1072085.115131292,1072085.150092348,1072085.919777503,3164,83,0.03496105596423149,0.7696851550135761
24fea8d0-07af-453a-b525-c7cad8de6166,14641e2b-5382-4e86-bb96-e9b6631ad465,1072084.115408358,1072084.139080437,1072085.920796875,1916,200,0.023672078968957067,1.781716438010335
62d982e0-0d1c-4bdf-9f86-5ffdb95dcc62,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1072083.714801401,1072083.756239268,1072085.9367290428,6084,200,0.04143786709755659,2.1804897747933865
23e295cd-97fc-42c5-bb35-f15559cde745,d3326a24-2cfe-423c-b12e-a234f3b6df37,1072083.915033368,1072083.960328383,1072086.1321135988,6160,187,0.04529501497745514,2.171785215847194
ddbafdf1-ac1d-489e-a0b3-f1080ce798e3,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1072084.314729922,1072084.362108378,1072086.247641453,6294,200,0.04737845598720014,1.8855330750811845
7678b588-18f6-49a3-b1de-bd45e337de7f,af106407-ea10-4304-a36e-a9f2fe57ec32,1072084.915405358,1072084.942345751,1072086.491341088,3198,167,0.026940393028780818,1.548995336983353
c4a3f4c6-ac7e-418c-a0bd-12446cdf64ed,8169c7c3-afba-4513-82f8-29a3792b9971,1072084.514924766,1072084.671673987,1072086.5970541001,6090,200,0.15674922103062272,1.925380113068968
d3888456-a088-4240-8a3c-b3e792bae826,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1072084.71560886,1072084.7521924418,1072086.9601252608,2499,200,0.03658358193933964,2.2079328189138323
d827f812-571c-4b41-803d-16341c119992,89f52f17-7aa1-432a-9517-51ef9e9da84c,1072085.315211418,1072085.344414985,1072087.461232652,2452,189,0.029203566955402493,2.1168176669161767
08e99c85-f30e-4da0-b305-fa01cbb74ccc,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1072085.71510339,1072085.759473081,1072087.634009385,5526,200,0.04436969105154276,1.8745363040361553
bd05f390-c98d-413b-8e87-0ed416456f75,5e42de05-0341-4884-a574-6c349b3cf11b,1072085.515152067,1072085.553780511,1072087.692889655,6283,200,0.03862844407558441,2.139109143987298
0e869f11-2475-4831-bf56-a20c7b4c511c,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1072087.5148291,1072087.5569449833,1072087.7271097272,5961,19,0.04211588320322335,0.17016474390402436
35c8197e-17d5-450c-9d37-c916b1f98bb6,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1072085.917113312,1072085.9571913742,1072087.935057545,6233,200,0.04007806209847331,1.9778661709278822
96a8aefd-1f9e-4ab5-aefe-93a3d5383d78,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1072086.31533231,1072086.350769347,1072088.262752396,2221,200,0.0354370370041579,1.9119830490089953
5e9a1693-a99c-4a33-a021-02b50ac62e45,6f45b8a4-e423-40e0-b44c-2370d1158913,1072086.514586193,1072086.550233735,1072088.596621647,6385,200,0.03564754198305309,2.0463879120070487
6171041f-a505-4b99-9f36-967d2d40b549,281cf2fc-0f70-4a3f-a473-229656293245,1072086.115293228,1072086.1536326872,1072088.6255915912,5509,200,0.03833945910446346,2.4719589040614665
018cbf52-007f-4266-b476-7aad59c60339,829b07c5-8a87-4804-a3af-d41b3777d5f7,1072087.915378638,1072087.949926695,1072088.699747067,4825,72,0.034548057010397315,0.749820371856913
c6f4948a-2bc3-4070-a30f-81b09d06be6b,664bf423-efd4-4b9d-a27d-474445e82338,1072086.915140604,1072086.945323045,1072088.737095219,1833,148,0.03018244099803269,1.7917721741832793
1ff9de74-6b78-4fa6-bb2a-bd4dfed518e6,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1072086.715386541,1072086.757879136,1072088.832182565,6860,200,0.04249259480275214,2.074303429108113
cd451e03-1e25-4b4f-a849-af6bee2e43db,b1150a5d-89df-4036-90e6-c349a59a71a3,1072087.114966205,1072087.164682633,1072089.133749472,5962,200,0.04971642792224884,1.9690668389666826
a54489e7-4564-4804-a648-1c4773f2bfbc,a675a711-711e-4ffa-bb74-f21f398add05,1072089.315003795,1072089.3447086532,1072089.669067831,2756,24,0.02970485808327794,0.3243591778445989
c95e1314-feeb-4af5-9295-40de8cdcb23e,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1072087.314848458,1072087.347860503,1072089.701822269,4208,200,0.033012045081704855,2.3539617659989744
03edd133-b18d-4da6-b0e0-c9744c66c832,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,1072087.715234581,1072087.74379833,1072089.8110421528,1847,200,0.02856374904513359,2.067243822850287
44f31a95-a72f-4ab7-9a26-e8f4494db77a,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1072088.114664319,1072088.149173684,1072090.538392635,4715,199,0.03450936498120427,2.3892189511097968
4ddf5f28-f9a3-4970-9afc-fe655538bdd6,818f34b1-81e6-4dc9-8896-079af3a673ea,1072088.314955445,1072088.349970562,1072090.6761235788,5510,200,0.03501511691138148,2.3261530168820173
7ffb2abd-6161-43a3-b99b-f20f01107c32,a37337b3-4345-44c2-99d0-bd4fa96c3614,1072088.715216323,1072088.758571187,1072090.702727813,4848,200,0.043354863999411464,1.9441566260065883
90e74067-98ce-49f0-b0d7-0ddb520491cc,93c4c0a0-35e8-4dae-9794-e96bff496a85,1072088.514709867,1072088.547574514,1072090.8080118042,1568,200,0.0328646469861269,2.2604372901842
313a705c-c437-477a-ac72-47a62b2e3ef9,5cfe068c-bdac-4693-905b-190923e1087c,1072089.114745515,1072089.156364541,1072091.190429766,6292,200,0.041619026102125645,2.0340652249287814
0a99661f-b3ce-4725-9772-8413784f753e,f271ebe9-b215-4499-a991-8ff24c4302bb,1072088.914907226,1072088.9532214322,1072091.2621498322,3195,200,0.038314206060022116,2.308928400045261
a6020581-c6a8-4162-b952-30873847b9b2,8a726fa4-de81-489c-98f8-8ba49638fffc,1072089.514986321,1072089.6592387662,1072091.560447016,4442,200,0.14425244508311152,1.9012082498520613
1e571d35-321b-4e4a-925a-c39eed0a0ebe,7843de05-3776-4359-823b-2ef644f40199,1072089.914575416,1072089.941193847,1072091.913295664,757,200,0.02661843108944595,1.972101816907525
97244525-da81-490c-9c7d-b02c8c3c143a,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,1072089.714582562,1072089.747743198,1072092.189803418,6498,200,0.03316063596867025,2.442060220055282
729d6aa4-3f0e-4ecd-8ff8-febf8f6cef4f,597e445a-2c38-4b2f-b7cb-58bc687530aa,1072090.315206028,1072090.35126665,1072092.450916649,3955,200,0.036060621961951256,2.099649999057874
1c484f97-5f4c-4f38-a45f-e0bd04b12ae5,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1072090.114979552,1072090.158269382,1072092.4965750342,2351,200,0.04328982997685671,2.338305652141571
fc9a255f-53ec-4a32-be0d-337e13ab1117,632c53ab-a30f-443e-8a55-e9907563136d,1072090.514560077,1072090.546542109,1072093.136237151,1197,200,0.03198203188367188,2.589695041999221
76524e20-967c-4eb3-abb5-646006915183,c086f122-0c3f-4802-bca7-cac13566e672,1072090.714705865,1072090.738814268,1072093.13635243,1899,200,0.02410840312950313,2.397538162069395
95f140cd-8364-4ee6-8aee-cc79c0a72033,490d6907-3b05-4b2b-891d-36751b955f0c,1072090.914978732,1072090.9547853929,1072093.1364095178,6974,200,0.039806660963222384,2.181624124990776
2d3f6b93-cbdc-449a-ab04-d2e9a872d4d2,6a75316e-7972-4cf5-9574-a4ab90aeb5f1,1072091.115325986,1072091.149645516,1072093.419311482,5571,200,0.034319530008360744,2.2696659660432488
d3441629-8a34-4a3c-ae9c-4c4f02fb926e,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1072091.714872331,1072091.7423527248,1072093.7857446289,2874,200,0.027480393880978227,2.043391904095188
f2600ec1-ba74-435b-a54d-89a2e230bb4b,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1072091.514896943,1072091.5590304642,1072094.0551772022,6459,200,0.044133521150797606,2.496146738063544
a5069a2b-b371-440c-95ce-15b7dc7961bd,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1072091.315601723,1072091.367319882,1072094.0797331159,6214,200,0.051718158880248666,2.7124132339376956
00421c2e-f114-487b-9832-2780294d9f63,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1072091.914668501,1072091.946629613,1072094.2591073469,5649,200,0.03196111205033958,2.312477733939886
858b7ed4-27a3-4a7d-9968-53cdd3eb21ea,320a787b-38f8-40a9-a981-be224889ff81,1072092.11473051,1072092.151134191,1072094.675553897,6461,200,0.03640368115156889,2.524419705849141
a1fb8d21-3a05-46fa-9210-352b9a405924,4c74bab2-6937-4614-afdf-1c3c7089edf1,1072092.514821568,1072092.552628362,1072094.675591686,6489,200,0.03780679404735565,2.1229633239563555
5863a6f6-70a3-4932-bf77-67d1bbb91cb6,43515880-6b47-44ce-ad5a-c143292b1649,1072092.31470915,1072092.355940737,1072094.9783660602,6179,200,0.04123158706352115,2.622425323119387
3c48e200-8267-4cf0-bc51-83069ae6fa01,c1017aac-714c-4899-a365-4481a7efceb5,1072093.715038057,1072093.749285989,1072095.0355069,4710,128,0.0342479320243001,1.2862209109589458
934974a6-a1dd-4637-99ba-cbb442ffb707,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1072092.715019567,1072093.117868731,1072095.12698157,2512,200,0.40284916409291327,2.009112838888541
1b835fcc-182f-4ea1-a04a-c4621d51e47d,f930fe97-9b9d-4eda-a442-77a83ed574c8,1072093.315037413,1072093.351658922,1072095.699387211,2642,200,0.036621508887037635,2.3477282889652997
edfe38cb-2895-4ee0-a961-f934cc38eba7,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1072093.515203278,1072093.5535855822,1072096.098897546,6214,200,0.038382304133847356,2.54531196388416
bbc52019-4b20-4b47-a0cb-7094aafc7ca5,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1072093.136168465,1072093.293257643,1072096.174498907,4257,200,0.1570891779847443,2.8812412640545517
b5058195-879f-4209-8470-19d1577a67f4,4df870a1-f984-48dc-93fb-96ee01475d6f,1072093.915425531,1072093.952100217,1072096.261546467,5048,200,0.03667468600906432,2.3094462498556823
932cd2a6-c1ef-44b0-b2cd-f64f3833f296,50a0f783-38f6-47fa-851b-c29341137a2e,1072094.514870819,1072094.661677033,1072096.3287501459,1630,200,0.14680621400475502,1.667073112912476
8a65e600-a75e-4ae4-877d-f9e3ae90ff5b,eee60849-6a21-4615-8b42-be632d4dfff0,1072094.115305452,1072094.1580680187,1072096.4162639237,6433,200,0.042762566823512316,2.2581959050148726
57e3e797-908f-44df-ac0b-4975002aad36,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1072095.114791413,1072095.157717402,1072096.500279031,5729,110,0.04292598902247846,1.342561628902331
f47400a2-8e3a-45a0-89d6-22a79bc5e14f,41d7460a-e0a1-4300-9f40-37670c541e0c,1072095.514836698,1072095.54417562,1072096.616592963,943,98,0.029338921885937452,1.0724173430353403
81c19fdb-947d-4216-8750-957740349886,937c7008-06a1-4543-8676-6f44a8fe2de3,1072094.315181735,1072094.3524055209,1072096.7917957539,4935,200,0.03722378588281572,2.439390233019367
a2bfafc1-b988-4fb1-a2d9-1887854f823f,196b3ba3-fa8c-4255-8678-43251bc0da68,1072094.715991944,1072094.7519992162,1072096.9131118902,2176,200,0.03600727207958698,2.161112674046308
81fc5059-08d0-446e-b09a-2da581a37f8f,98e40854-fda9-45ca-9e6c-4ac9446438f6,1072094.915639217,1072094.976317839,1072097.021189199,3426,200,0.0606786219868809,2.044871360063553
a82f1a00-d3b7-4cf7-b241-63ca705dd9eb,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1072095.315389318,1072095.344068596,1072097.219443703,2102,200,0.028679277980700135,1.8753751071635634
b35f21a5-065f-4daf-877b-5118a7c7a1d0,3184283f-253e-4a85-8c44-e9a332efb5fa,1072096.715387138,1072096.759058014,1072097.4221496512,1025,56,0.04367087595164776,0.6630916371941566
ca0539e2-5b5d-43b1-925d-a1ddc6212ecb,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1072095.714758583,1072095.742438808,1072097.61087366,2693,200,0.027680224971845746,1.86843485198915
fe0f745a-8614-499c-b7a8-c3c568a7ec15,01d20233-ba05-4142-a870-402681c0fb91,1072092.914867842,1072093.307481621,1072097.759397612,5176,200,0.392613778822124,4.451915991026908
b3a619b3-1acb-463f-8377-a3dc24b7e466,01346e59-8ea1-4714-95da-e6489ae288e8,1072095.91516939,1072095.9638666608,1072098.0300562198,3138,200,0.048697270918637514,2.0661895589437336
a8d611b8-8437-4f59-92f2-931b727e0417,fe08502b-290e-4222-8583-ab533aeb0242,1072096.114652691,1072096.151449403,1072098.064607987,3398,200,0.03679671208374202,1.913158583920449
d789fe95-6b20-43b5-bd46-796787fd0bc7,4890f004-8473-4e87-ad72-f47223ed1312,1072096.3149194,1072096.3458720322,1072098.352619158,3492,200,0.030952632194384933,2.0067471258807927
7163c932-fb3c-449b-ba0b-fa4ca35f3c49,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,1072096.514731724,1072096.5547325038,1072098.3589868299,6938,200,0.0400007797870785,1.8042543260380626
708c19e6-be1f-4151-be96-95167b1064df,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1072096.915140717,1072096.943261671,1072098.7199905582,1369,200,0.028120954055339098,1.7767288871109486
9ac20cd2-50a9-4c47-9b74-9b9e42df8313,288856ff-0e20-4dd0-9458-85503a7ab282,1072097.114660955,1072097.147635095,1072099.057094001,5973,176,0.03297414002008736,1.9094589059241116
fba12915-3af0-4e6c-883d-f390b7d32fb9,03a34960-9841-4b38-880d-dc6fe5f4b1e1,1072097.314650359,1072097.35964086,1072099.282252539,6300,200,0.0449905009008944,1.9226116789504886
5770a105-9bbb-456d-be45-3eab58e8100d,714217a1-bbce-48d4-9455-460f544a1b5b,1072097.515529987,1072097.541033094,1072099.68121087,2074,200,0.02550310711376369,2.1401777758728713
9f4d95c2-bc71-45f0-aa02-0b6ecd10289f,2578c165-88d2-4fcf-8239-ee23a11cde02,1072097.715266642,1072097.75009632,1072099.681282105,6469,200,0.034829678013920784,1.9311857849825174
48105337-954a-4ff3-af52-1ebe0976c7dd,86bb770e-e896-4df8-98ac-b45dd9f48001,1072097.915032919,1072097.951259808,1072099.973804188,915,200,0.036226888885721564,2.0225443800445646
6ea4ed20-cca4-4a3f-b6f4-3b0b2f834690,2a455136-68a7-4f2e-ae04-e584f979ee34,1072098.115191145,1072098.157807752,1072100.115264439,5086,200,0.04261660692282021,1.9574566869996488
55e0efdc-6c1b-4ac6-af1c-18488e5fcd2c,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1072098.314727744,1072098.344232486,1072100.5934420861,4634,200,0.02950474200770259,2.249209600035101
42ba3863-8b72-4292-a834-5b537514e7de,2aacea92-7898-4f60-9526-e7a073521d56,1072099.714793482,1072099.755291528,1072100.834558229,5129,99,0.0404980459716171,1.0792667008936405
b941b894-5c6f-4524-b975-609c90d6a4ae,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,1072098.515243444,1072098.549224169,1072100.8438855319,5792,200,0.03398072510026395,2.2946613628882915
46f9a310-cedb-48cd-bcd7-ba2b4a0e277e,82a87cd5-bad7-4e1b-aa2d-2ea8185f351c,1072098.914790672,1072098.9443904692,1072100.963847004,3379,200,0.029599797213450074,2.019456534879282
a6dc2d30-c51e-4f65-91ce-2fb10122a990,6c566894-07f4-460e-aed1-dffa6c9aa451,1072100.914772327,1072100.947087087,1072101.113853942,2530,18,0.032314759911969304,0.16676685493439436
1a4bc903-3c06-4516-ba62-a68e91d32c46,8152b1f1-7dee-46bb-b519-7a1651a49de4,1072098.715000335,1072098.749638842,1072101.131305951,6836,200,0.03463850705884397,2.381667108973488
ae0783a8-9894-401d-9f40-388431a79a67,621eb6c1-6623-428e-9bd2-019dbac790cb,1072099.11484661,1072099.1434639841,1072101.236466159,2216,200,0.028617374133318663,2.0930021749809384
0f51dfc5-357d-4819-bff8-c92b983ca67e,194504f8-e91b-4959-b126-cd4516093de8,1072101.314989588,1072101.358591839,1072101.531477013,6167,19,0.04360225098207593,0.17288517393171787
99557e55-664b-4c16-bd23-490ef7f13431,e21032c0-7c06-4644-9669-99f885294ab2,1072099.315149998,1072099.3467899482,1072101.5986730992,5898,200,0.031639950117096305,2.251883151009679
915e73b2-13de-40a8-8ed4-79f219c17e1b,7a77a142-6294-4d46-b6bf-f820bc0585c9,1072099.914921058,1072099.947560202,1072101.868751945,4792,200,0.032639143988490105,1.9211917428765446
