request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
96d91f87-97ae-466b-b462-cfb1ebaaa3bf,90f792df-6290-441e-9433-b9c40fa14ec1,1072074.803000588,1072074.995082977,1072077.828618344,6183,200,0.19208238902501762,2.8335353669244796
889da176-ce8e-41dc-bd2c-b9a8da92fcfa,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1072075.602423938,1072075.8191010351,1072078.4933665511,7087,200,0.21667709713801742,2.6742655159905553
67a86d74-beba-4108-97ab-89e05e88aa9e,2264bba4-daf4-4a00-be9a-8bc82e601070,1072075.402027808,1072075.5910827077,1072078.5392496008,6100,200,0.1890548998489976,2.9481668930966407
73ab5c3c-a00c-43a7-9167-6f4fe116b990,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1072075.80198772,1072075.9958293801,1072078.629439465,6319,200,0.19384166016243398,2.6336100848857313
1348f3c1-e51a-4cfd-b4d8-565d8098bd14,38b2318c-b3fa-4676-aeb0-8f6a022013a8,1072075.201941099,1072075.372351919,1072078.953300257,5399,200,0.17041082005016506,3.5809483379125595
dee0f891-85b2-448f-a80d-97f62a68c301,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1072076.402287761,1072076.460054292,1072079.196237245,1703,200,0.05776653112843633,2.736182952998206
a82e0628-eab1-477f-bac4-bb2784c907d1,8b43bf2e-338c-4849-9dd0-aa257e300599,1072076.202629668,1072076.3066586778,1072079.3904410638,3198,183,0.10402900981716812,3.083782386034727
acc8573a-492f-498f-a2bb-a6415d99fc1e,cb45eead-3dc1-4bb1-be23-68336e339d4a,1072076.002775077,1072076.0679331128,1072079.6690929788,1987,175,0.0651580358389765,3.6011598659679294
14e6d06e-0d65-4212-9ed7-1d3d33c0e985,a2a378e3-be1f-4c30-b726-cf946c531dee,1072076.60289633,1072076.808737947,1072079.674794877,6284,200,0.2058416169602424,2.8660569300409406
78c69c87-8122-4032-87bb-d1144ad62803,11a2967c-8c37-4e82-b852-df78459a03a9,1072077.201877748,1072077.223008085,1072080.030345656,246,200,0.021130337147042155,2.8073375709354877
39976bcb-2ff8-4c8b-a45e-94fe65335df1,f981a306-8b21-4254-95fa-d0ce56582057,1072077.002620163,1072077.149878867,1072080.440114109,4806,200,0.14725870406255126,3.290235242107883
07626630-03c8-42eb-af1e-36486ed3f21c,458e899c-964f-4008-90b4-694cb94dfddf,1072077.401984314,1072077.552585575,1072080.8533044981,5048,200,0.15060126106254756,3.300718923099339
9ded3e0b-3e22-417a-8fce-fe8cde9bf82d,0759bb94-aa77-4047-8f94-34cc9c62436b,1072077.602106738,1072077.801046256,1072081.34427374,6521,188,0.19893951807171106,3.543227483984083
c25c8138-826e-4b37-add9-ad670f33d600,fab5487b-8b8e-4a92-8053-6766149999ba,1072077.802656322,1072077.989197192,1072081.5144387889,6188,200,0.18654086999595165,3.525241596857086
16610548-03d3-433a-8457-a858baabd02a,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1072080.803115986,1072081.015620148,1072081.515357966,6346,30,0.2125041619874537,0.4997378180269152
2890f502-5a8f-4415-97f6-83169747df14,b902c569-6d37-4ef4-a557-c9d749da88cb,1072078.204295475,1072078.243712247,1072081.618738922,555,200,0.03941677184775472,3.375026675174013
c255899e-4ee3-40c7-89d9-c347d686eca6,6390146e-f25a-4269-b965-86f87e50701d,1072080.603411591,1072080.7085322968,1072081.639678468,3401,68,0.10512070590630174,0.9311461711768061
e32f25b1-08b1-4082-8048-4f5020c65980,09902512-78b5-4837-b654-59b7f20d3a39,1072078.001880026,1072078.193399991,1072081.74854889,6246,200,0.19151996495202184,3.555148899089545
0cc769ba-bd7e-4878-b11a-9f17356c2ace,debcae99-6b94-4209-9a6c-8a0c04c50046,1072081.003412422,1072081.092632374,1072081.758703046,2993,48,0.0892199520021677,0.6660706719849259
e6b83f2f-6dd4-49e5-9be3-43f66cdd4697,54817b76-e7bc-4b7a-abc8-5a293f291076,1072078.802587435,1072078.999378261,1072082.203196382,6381,200,0.19679082580842078,3.203818120993674
eb1cf747-279a-41f3-b4ab-aac3296f1452,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1072078.601911519,1072078.812987935,1072082.220278342,6302,200,0.21107641607522964,3.4072904069907963
53e33dcc-71d0-4ae9-acfd-ff21ea882c77,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1072078.401760931,1072078.5440505599,1072082.223442056,4310,200,0.14228962897323072,3.6793914961162955
169e8fb6-1b87-4825-b368-793a1e1295e5,844a87c7-258d-4606-b701-dd25f9c331ff,1072079.202096718,1072079.4033744908,1072082.6696138089,6113,200,0.2012777728959918,3.2662393180653453
5c9bf2a3-ec36-4298-88b6-129a7c4b1307,92dcd987-4459-4c21-98a5-5129ac92bc66,1072079.402277456,1072079.659807145,1072082.844011264,4751,200,0.2575296889990568,3.1842041190247983
e0dc89d9-f443-4a5a-8f08-0b640a044806,b4602778-3348-473e-a759-7f39965e7fe3,1072079.002065096,1072079.1905891602,1072082.8545498252,6103,200,0.18852406414225698,3.66396066499874
fd70ed0d-f48c-433e-a84a-846c78c39b56,95a6c867-32ce-450f-96c5-24381346e7fc,1072080.202282407,1072080.239882264,1072083.189996772,412,200,0.037599856965243816,2.950114507926628
ca59d560-21be-4d8f-a7fd-7331e0839463,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1072082.803342557,1072082.987120056,1072083.260273405,6131,19,0.18377749901264906,0.27315334882587194
3423d2f8-78e2-4fef-b3d7-61686c4e51f6,f75aa301-f7dd-4da5-abac-17906f66550b,1072079.602347966,1072079.759516888,1072083.307447881,3038,200,0.15716892201453447,3.547930992906913
57d26e8e-fce9-4ee4-9978-4f6e597e7de5,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1072080.002068164,1072080.048358116,1072083.440441299,1190,200,0.046289952006191015,3.3920831829309464
e43a74c7-c7f9-4f32-a0c0-0e15cc4a2b04,2863512f-3193-46aa-a613-d6ec23c51c40,1072079.80261057,1072079.970120209,1072083.508770464,5531,200,0.16750963893719018,3.53865025495179
1ae016a2-04c0-457e-a7d6-059c54ef0f30,74a8d097-f062-41b6-8205-d784bb153261,1072080.402978405,1072080.463182815,1072084.0789457199,1778,196,0.06020440999418497,3.6157629049848765
0c625af6-9b73-427e-bdee-719036364686,4da709ff-bf01-49a3-8bc5-9118019904f4,1072081.803181446,1072081.865206346,1072084.6805567348,2097,200,0.062024899991229177,2.815350388875231
29d7c664-23e7-4ef7-93cb-bf16c40966ab,3357a07f-5bdc-45f0-8791-aeac036a93b7,1072081.202647987,1072081.510909057,1072084.7897979731,1656,200,0.30826106993481517,3.278888916131109
8e789afe-9a72-4186-abbe-8f99532190dd,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1072081.402495002,1072081.4338369318,1072084.9109423468,703,200,0.03134192992001772,3.4771054149605334
c5b4f790-415c-452f-b556-e4efac16b617,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1072082.002509189,1072082.059605907,1072085.375011945,1570,200,0.05709671787917614,3.3154060379602015
f3c7af09-18a5-45ba-9343-5e63ee02aa1b,0510668b-2e39-4521-abbf-68606b666ffd,1072082.603415875,1072082.682704873,1072085.488295478,2719,200,0.07928899792023003,2.805590605130419
ba070f84-5fd8-46c1-adfd-0b9889325d08,d0030985-3721-47a2-be3f-a716ff7779ef,1072081.6026228,1072081.722233905,1072085.5737422511,3677,200,0.1196111049503088,3.851508346153423
953e818d-1017-4182-aa09-e3e0aeb095a9,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1072082.203105372,1072082.398793381,1072085.740841006,6305,200,0.19568800902925432,3.3420476249884814
4fc088fd-5999-4e10-a1e2-3396d6c1d282,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1072086.003360599,1072086.071263822,1072086.355227623,1840,24,0.06790322298184037,0.2839638008736074
557bcf37-1514-4e4d-a774-66c8b1a0f1f1,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1072083.002603079,1072083.0851201431,1072086.378965982,2702,200,0.08251706417649984,3.293845838867128
30bafea3-9b71-4883-a15c-04ced4735cb6,da124fb2-ca2e-4440-92f2-d93236ae14d2,1072084.203355278,1072084.253095955,1072086.429444911,1506,137,0.04974067700095475,2.1763489560689777
318bb8e6-1376-4a3e-b055-fbff51f51395,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1072085.802447269,1072085.997185024,1072086.5862319309,6298,58,0.19473775499500334,0.5890469069126993
721f825a-b3e0-4dcf-ba4a-b112b5037fe3,3e53059f-27ed-453d-a3cb-045b4aa7f847,1072083.40258253,1072083.5461451309,1072086.5959230568,4527,200,0.1435626009479165,3.0497779259458184
d04a95f7-3112-4697-96db-a3dc4a456c3f,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1072082.402951146,1072082.532715551,1072086.619261671,4113,200,0.12976440507918596,4.086546120001003
27e44b59-fbd7-43dc-b1fb-34a8494a0c09,68031e18-278d-4424-86e1-b478579f01da,1072083.802743364,1072083.974952847,1072086.87734673,5920,186,0.1722094831056893,2.9023938830941916
eaa61bfa-60a1-4bfc-9254-7abb2d8d151c,b952ea77-91ff-426e-9bca-87a362322901,1072083.602567948,1072083.792894817,1072087.045369035,6333,200,0.19032686902210116,3.2524742181412876
f3a87d42-88d9-469f-9d60-900fb7c93def,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1072083.202499643,1072083.417199774,1072087.230006523,6963,200,0.2147001309785992,3.812806749017909
82c336ee-b22d-4c80-864a-3b5b54fa03d4,177caf44-e560-4f63-9203-72a9c447600c,1072084.403449661,1072084.449789985,1072087.748080783,1276,200,0.046340323984622955,3.2982907979749143
91e4f793-d5da-4e32-a514-cb39314900ce,2b8dc586-5256-422c-9229-f4b8eefcddd0,1072084.002677837,1072084.19100861,1072087.758720881,6225,184,0.18833077303133905,3.5677122711203992
a8ba5fcf-f468-4606-9b79-e7aa481aa4c3,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1072085.002509356,1072085.172851331,1072087.808066112,5550,200,0.17034197505563498,2.635214780922979
125326d2-1b86-4818-8905-2da9cd2688bb,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1072084.603866666,1072084.866119761,1072087.8630778,5788,200,0.26225309493020177,2.996958039002493
491d04f8-d558-4102-8ca7-2e0251604641,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1072085.402573363,1072085.5983307888,1072088.244940361,6209,200,0.1957574258558452,2.6466095722280443
57750ba0-1b95-4615-8bbe-ec46c6140681,a97b3419-50d1-4d99-ba18-6269343a8188,1072085.202502126,1072085.3219001081,1072088.510522355,3760,200,0.11939798202365637,3.1886222469620407
ef137eb6-6442-4a61-95b1-a1cfb487a13f,715e64e0-0181-41a0-b6a9-c164d566d676,1072084.802658154,1072084.99039119,1072088.744357714,6094,200,0.18773303600028157,3.753966524032876
b027995a-5cd2-43e1-bf97-57e4048bae4a,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1072086.203103985,1072086.281936474,1072089.09085391,2712,200,0.07883248897269368,2.808917436050251
8b89501c-b7d0-48eb-87c2-0557a3ec96d8,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1072085.603008433,1072085.797614969,1072089.221510109,6493,200,0.19460653606802225,3.423895139945671
2b7b5695-990e-4f24-9193-8468ac94b047,21110793-74ab-440b-99b4-e8b79c1594f6,1072086.603189804,1072086.7656996518,1072089.3156767618,5284,200,0.16250984789803624,2.5499771100003272
4c75f47d-fa74-46aa-897f-d73a06678d56,d5394c1c-74d5-4e7b-985d-e3e18301352d,1072086.403087454,1072086.608251965,1072089.66863021,6155,200,0.20516451098956168,3.0603782450780272
c8ae6402-d1f6-46f1-a3a9-900b536a8e8f,d7229867-8012-4bd1-b2f8-c877149c5852,1072086.802408545,1072086.855597554,1072090.2611871802,1204,200,0.053189008962363005,3.405589626170695
1b7c7e7d-98cc-4467-87f5-da9f23ae2bfe,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1072087.003426993,1072087.070586476,1072090.38318314,1936,200,0.06715948297642171,3.312596664065495
6023b612-f9de-44d5-ad92-6a65bd0e71c4,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1072087.202592954,1072087.275234356,1072090.471071991,2069,200,0.07264140201732516,3.1958376348484308
1264f564-cea4-4153-ae2e-1b9eb508bf18,be530eba-376b-4e8f-ac04-19d4dbd07dab,1072087.402399138,1072087.501405402,1072090.479606889,3409,200,0.09900626400485635,2.978201486868784
03f63254-ec2f-401a-9836-cb90ecbb928a,c7fa4698-9161-46a4-be00-36f3a587634a,1072087.603379652,1072087.6669346,1072090.809388291,1749,200,0.06355494819581509,3.1424536909908056
e78f1464-eabb-449f-9cc2-5e3869e9ec6d,02040ade-ed2d-491c-ad7f-c7feac81e298,1072088.003000722,1072088.037930455,1072091.1171209079,582,200,0.03492973302491009,3.079190452815965
dd6e5ed0-183b-4285-9ff9-6a32c248ab55,8231820a-a56f-490c-8415-49e619227be8,1072088.402374025,1072088.4705284468,1072091.127714192,2227,157,0.06815442186780274,2.6571857451926917
db6e1ef6-f378-409c-bae2-7584187eb70c,0de88066-b060-43c4-86e8-92b4ba42d652,1072087.802825876,1072087.8428202781,1072091.486170395,590,200,0.03999440209008753,3.6433501169085503
5abcb321-a5b5-4cd8-853a-722e72f6c3b4,d98c265f-698d-4cb1-87ed-52317461cdc6,1072089.603919812,1072089.818276125,1072091.666628559,4995,117,0.2143563129939139,1.848352433880791
f1986ea1-3712-411c-93b5-4f4bea809bfd,7180c627-9ccd-4ae3-b448-600687eacfed,1072088.802486577,1072088.84953073,1072091.711515171,1150,200,0.0470441528595984,2.8619844410568476
a1c518b3-1e20-4097-b52b-a2badbb08819,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1072090.202495665,1072090.27390962,1072091.812597241,2395,93,0.07141395495273173,1.5386876210104674
624cc6ac-a40f-4286-9178-b3027b7a77c3,887144b3-e2b9-435a-a921-eda15c254548,1072088.203112756,1072088.2965973688,1072091.8715906148,2999,200,0.09348461288027465,3.5749932460021228
b4e4f4a7-bdb6-4c50-ad54-23ee9380fd69,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1072089.203507748,1072089.334562382,1072092.412300371,4335,200,0.1310546339955181,3.077737989136949
06b952d0-61aa-4e0a-bf63-7f3753b47756,136c09df-f87e-45ff-b30d-813886566a5b,1072088.602822967,1072088.784843157,1072092.5084713702,6083,200,0.18202018993906677,3.7236282131634653
0e63b892-dafa-40c6-9278-b13c6d123945,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1072089.00243205,1072089.066176466,1072092.598162231,2117,200,0.06374441599473357,3.5319857650902122
d52bf30f-3a76-441a-af23-c669282a8515,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1072089.403082893,1072089.656466841,1072093.1351777911,7265,200,0.2533839480020106,3.478710950119421
9130242f-263a-4127-ad94-b3bb2486de97,55013c93-f412-4d47-bf0d-242994efc3a8,1072090.403047567,1072090.4388275652,1072093.162658537,499,200,0.035779998172074556,2.723830971866846
3ebb4e58-82d6-45a7-9de8-c4547a51f139,4368eee3-45f1-41a9-9c4f-60292d5f062d,1072090.003667682,1072090.189123572,1072093.247714861,6042,200,0.18545589013956487,3.0585912889800966
17c484af-90d5-45f2-a680-0ed8373d1a20,f554436d-1d1b-47f3-a997-b59b79320c86,1072089.803498317,1072089.9947916958,1072093.641843352,6010,200,0.19129337882623076,3.647051656153053
7981b92b-41a8-4176-8f09-b05cf7f3b310,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1072090.802617687,1072090.9847629,1072093.8124069741,5678,200,0.18214521300978959,2.8276440741028637
1bb47495-9276-4a97-b658-eba1fba26ca1,083a299a-750e-4743-ac44-e18d354983f7,1072093.402809319,1072093.6004055731,1072093.933861039,6293,20,0.19759625406004488,0.3334554659668356
f12063ed-2836-440e-b93b-93ab21426913,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1072091.00305913,1072091.180668582,1072094.100757995,5785,200,0.17760945204645395,2.920089412946254
549b9549-38e5-4a97-904d-aba9c3a0f831,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1072091.202972492,1072091.4014542531,1072094.254361794,6379,200,0.19848176115192473,2.8529075409751385
83d7847f-7cd2-4a78-84cc-109c5567efcf,20137c1a-ca8a-4457-a308-ac224059e1dd,1072091.602553948,1072091.7733965442,1072094.2766059951,5716,177,0.170842596096918,2.5032094509806484
0204ff29-ad08-4053-a713-bdc845786a26,57786e47-e78a-45e3-aba0-9eab053596e9,1072090.602586146,1072090.793311383,1072094.289853485,6165,200,0.19072523713111877,3.4965421019587666
f5744865-abc6-4ee6-b5de-552e22ec7e54,00237d17-5a7a-4844-95a2-634553f9bde7,1072091.802550822,1072091.9508792371,1072094.8059923581,4522,200,0.14832841511815786,2.8551131209824234
296c3459-847a-4c0e-922d-4bff545fee9a,bba30c2c-2f5f-43ba-8618-041c52204c6e,1072091.403106046,1072091.5930391578,1072095.1087317828,6204,200,0.18993311189115047,3.5156926249619573
eabcbab1-eb67-439e-8886-9718d35f7009,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1072092.002829388,1072092.19139514,1072095.229544884,6197,200,0.1885657520033419,3.0381497440394014
e9392ef2-6db6-4e3a-8bcb-b6d142f6163f,aa7e341d-877e-411a-aeea-a834a246703b,1072093.202695085,1072093.24704227,1072095.315543724,1048,133,0.044347184943035245,2.0685014540795237
96cc4039-ea22-409a-8b1c-954a1518d429,26b09503-47de-4a7a-a705-35fe368c5074,1072092.603329161,1072093.11192111,1072095.5003892179,4505,200,0.5085919490084052,2.3884681079071015
b762d3ca-e906-4fc8-8447-5e3ad2266c01,fafc6302-2f33-4ad4-9b40-ba26aac85086,1072092.202427021,1072092.256691624,1072095.570603381,822,200,0.05426460294984281,3.313911756966263
d9ecfe65-0060-40ac-848f-e09768744952,616f129f-3b5e-4571-8580-6d776d7d23f8,1072093.003345625,1072093.192081792,1072095.58900225,2495,200,0.18873616703785956,2.3969204579479992
13ed6e5a-56a7-4dd4-a08d-3092d80fd86a,d8429d45-8392-4f54-9ab6-b1ca6049e222,1072092.403376902,1072092.6411616472,1072095.770122308,7305,200,0.23778474517166615,3.1289606608916074
0f4908a1-34fe-4d30-82c6-0e97444d01e4,89f52f17-7aa1-432a-9517-51ef9e9da84c,1072095.602915285,1072095.6743988711,1072096.06279703,2452,39,0.07148358621634543,0.3883981588296592
b4e78292-6613-4030-8a05-fbd3885753bc,d3326a24-2cfe-423c-b12e-a234f3b6df37,1072094.202999028,1072094.3877957258,1072096.821433276,6160,200,0.18479669792577624,2.433637550100684
a5f1ba8c-51ca-4ad5-85d7-8c47d395bf11,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1072094.003321973,1072094.1842135328,1072097.3620446408,6084,200,0.18089155992493033,3.1778311079833657
7a8ad509-cdcd-47e3-ba85-802016de59a3,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1072095.005260547,1072095.085855661,1072097.6254770989,2499,200,0.08059511403553188,2.5396214378997684
88c38da9-d5bc-4b11-8e8d-232ed83a343d,8f095d32-b382-490a-af2a-f42225c16ffb,1072092.803480235,1072093.15717248,1072097.7431281079,1060,200,0.353692244971171,4.585955627961084
50ffc7d2-3a7a-4a0d-973c-91cfd1deeb09,99b1e646-f198-4bf7-a165-37d0933d1ec9,1072093.802977646,1072093.985863622,1072097.764392259,5966,200,0.18288597604259849,3.7785286370199174
7e589b03-1721-41a5-9a93-8f18869efde9,a5d52ffa-baf4-4f45-b499-90d158833a2c,1072093.60256426,1072093.697909401,1072097.956726216,3048,200,0.09534514113329351,4.258816814981401
bf9eff42-6f73-465e-a37e-5c731ebc1c42,8169c7c3-afba-4513-82f8-29a3792b9971,1072094.803480691,1072094.9880689709,1072097.995234661,6090,200,0.18458827980794013,3.007165690185502
6713cfcd-2994-45f9-8038-6b1fe44149eb,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1072097.602592812,1072097.74171714,1072098.1063437099,4208,32,0.1391243280377239,0.36462656990624964
d12abe81-be43-46d4-baea-a55ba0240674,5e42de05-0341-4884-a574-6c349b3cf11b,1072095.802723843,1072095.994988899,1072098.37298517,6283,200,0.19226505607366562,2.3779962710104883
4173f0ad-c174-421f-b676-ceb60cf28b48,926c3003-403a-4d26-8abc-470294e75116,1072095.403457935,1072095.49431229,1072098.906014847,3164,168,0.09085435513406992,3.411702557001263
ae992cb3-caaf-4118-bb92-29d45b424449,14641e2b-5382-4e86-bb96-e9b6631ad465,1072094.402714439,1072094.465423701,1072099.073298028,1916,200,0.06270926212891936,4.607874326873571
c6d59467-3c9c-4e81-924d-aaa6874ca6bd,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1072094.604191379,1072094.884954301,1072099.075546597,6294,200,0.2807629220187664,4.190592295955867
ccf5d072-258a-4393-9391-43c9757d5753,664bf423-efd4-4b9d-a27d-474445e82338,1072097.202722994,1072097.2595064559,1072099.1822618628,1833,140,0.056783461943268776,1.9227554069366306
6cd199a3-21a3-4cbf-81db-6cdd20e85cf4,281cf2fc-0f70-4a3f-a473-229656293245,1072096.403355306,1072096.574307696,1072099.315910075,5509,200,0.17095238994807005,2.7416023791301996
b965ec42-2bd1-4057-9fcc-afd2d44c6080,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1072096.603230413,1072096.6756855731,1072099.474755185,2221,200,0.0724551600869745,2.7990696118213236
f5255a80-1d59-42d7-b068-85d27e8ef919,af106407-ea10-4304-a36e-a9f2fe57ec32,1072095.203406006,1072095.299412084,1072099.8160204322,3198,200,0.09600607794709504,4.516608348116279
28ec84a6-a3fd-4781-b562-d7f54520b6bb,a675a711-711e-4ffa-bb74-f21f398add05,1072099.603599288,1072099.7395978959,1072100.212709263,2756,35,0.13599860784597695,0.4731113670859486
6120c885-aac2-4e7e-b5e3-45d6fccd5608,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1072096.002489598,1072096.2414569901,1072100.2132432892,5526,200,0.23896739212796092,3.9717862990219146
6337296a-9a84-40b4-9883-e5bffe306c4d,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1072096.202615955,1072096.390222529,1072100.2599658698,6233,200,0.18760657403618097,3.8697433408815414
6a31b5a9-09c8-4f85-86c8-3bbd94ce17b4,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,1072098.003324412,1072098.063857506,1072100.4841039872,1847,200,0.06053309398703277,2.420246481196955
77fad303-036d-4771-a199-afd152fde85f,6f45b8a4-e423-40e0-b44c-2370d1158913,1072096.803180656,1072097.012653163,1072100.5311806588,6385,200,0.20947250700555742,3.5185274959076196
56eed852-595b-46c2-a69f-7904e3ebcccd,b1150a5d-89df-4036-90e6-c349a59a71a3,1072097.402439447,1072097.578519458,1072100.634894688,5962,200,0.1760800110641867,3.0563752299640328
8dfaebe1-e0ae-4ac6-bbca-ac7b0fd4c924,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1072097.0030095,1072097.2148359278,1072100.9929759959,6860,200,0.2118264278396964,3.778140068054199
965fcb7c-be86-4bd4-a1fb-f3d45e2d37bf,93c4c0a0-35e8-4dae-9794-e96bff496a85,1072098.802417555,1072098.8503046827,1072101.1909375228,1568,196,0.047887127846479416,2.3406328400596976
816f1c35-4d4f-4811-a252-24d47b5e3b15,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1072097.802887137,1072097.994971802,1072101.504868545,5961,200,0.19208466494455934,3.5098967431113124
12e7728a-f411-4daf-a76f-da5c6a401ff3,829b07c5-8a87-4804-a3af-d41b3777d5f7,1072098.202787233,1072098.3462041942,1072101.655929872,4825,193,0.14341696118935943,3.309725677827373
4caf177b-3796-4029-8e4a-f9b236a1ebb1,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1072098.403337541,1072098.556699183,1072101.806235311,4715,200,0.15336164203472435,3.2495361280161887
a55d9232-8910-410e-a338-8a45d277cc91,597e445a-2c38-4b2f-b7cb-58bc687530aa,1072100.603392496,1072100.72912839,1072102.148591001,3955,67,0.1257358940783888,1.4194626109674573
660d6d9c-e7ff-4d9c-b4ce-bf7ae6314aa5,818f34b1-81e6-4dc9-8896-079af3a673ea,1072098.602516281,1072098.76634463,1072102.1610748142,5510,200,0.16382834897376597,3.394730184227228
9a303c4b-0057-40b6-907d-ada05c454e4b,f271ebe9-b215-4499-a991-8ff24c4302bb,1072099.203404307,1072099.312404458,1072102.272248685,3195,200,0.10900015104562044,2.959844226948917
a4d6da98-92ba-498a-996c-1e1b658b0d5e,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1072102.002630514,1072102.09004172,1072102.4904115272,2874,30,0.0874112059827894,0.4003698071464896
ed7fa1a5-abc0-4e44-9843-4408ec7ab8c7,5cfe068c-bdac-4693-905b-190923e1087c,1072099.402863872,1072099.664439211,1072102.613003578,6292,200,0.261575338896364,2.9485643671359867
dcd74654-5032-4547-8f2c-43eeda2a7d3d,a37337b3-4345-44c2-99d0-bd4fa96c3614,1072099.002804195,1072099.148040924,1072102.913748214,4848,200,0.14523672894574702,3.7657072900328785
b932c8a3-8149-441d-b7af-b16991d658b2,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,1072100.003041982,1072100.210374899,1072103.247861519,6498,200,0.20733291702345014,3.0374866200145334
bf40a25a-79ea-405d-b1f0-c434e756f111,8a726fa4-de81-489c-98f8-8ba49638fffc,1072099.802438559,1072099.9434618382,1072103.374268891,4442,200,0.14102327916771173,3.430807052878663
9b3f3b82-2673-4d22-a4fd-f10c921679e4,7843de05-3776-4359-823b-2ef644f40199,1072100.203079521,1072100.256084489,1072103.40087251,757,200,0.0530049679800868,3.1447880209889263
4d0061f9-8892-4c87-a57c-932205ede2ce,320a787b-38f8-40a9-a981-be224889ff81,1072102.403002067,1072102.6019114328,1072103.4191743638,6461,53,0.19890936580486596,0.817262931028381
431b7a70-1f5e-4c1a-a945-9666922a7788,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1072100.402873544,1072100.483934779,1072103.5384209931,2351,200,0.08106123493053019,3.054486214183271
c9513e11-46a2-4c4f-9d96-565d92daf444,632c53ab-a30f-443e-8a55-e9907563136d,1072100.802801177,1072100.8467732018,1072103.6530207659,1197,200,0.043972024926915765,2.806247564032674
ea63fd88-ef6f-4b11-af26-5f4725c6f545,c086f122-0c3f-4802-bca7-cac13566e672,1072101.002684166,1072101.066439679,1072104.133956703,1899,200,0.06375551293604076,3.067517023999244
9e63f7e3-6fe9-4ffe-ad35-07e28eb9b793,490d6907-3b05-4b2b-891d-36751b955f0c,1072101.202960855,1072101.418197131,1072104.330970486,6974,200,0.21523627592250705,2.912773354910314
f0531258-28ef-48e1-ba6d-64caeb13ae71,c1017aac-714c-4899-a365-4481a7efceb5,1072104.003026923,1072104.147464685,1072104.722281349,4710,35,0.14443776197731495,0.5748166639823467
40a90821-202b-49f9-9d98-7782246668b0,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1072101.803664618,1072102.011930496,1072104.729581079,6459,200,0.208265878027305,2.717650583013892
f4cd2945-464f-4742-8398-957b3168fdc2,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1072101.602507834,1072101.793533764,1072104.75235724,6214,200,0.19102592999115586,2.958823475986719
419625a3-28aa-457a-a887-277c211fb71e,6a75316e-7972-4cf5-9574-a4ab90aeb5f1,1072101.40257564,1072101.568686756,1072105.334160936,5571,200,0.1661111160647124,3.7654741799924523
a21d83f0-ab85-4344-93a0-4704c0740e6e,43515880-6b47-44ce-ad5a-c143292b1649,1072102.602514165,1072102.792407921,1072105.448284974,6179,200,0.18989375606179237,2.6558770530391484
