request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7ecf1f6f-7f26-4ddf-bafa-488d2ce4663e,55d1add1-920e-4ca5-b7d3-536504f82dff,14884.143972983,14893.547516035998,14903.587715549998,533,200,9.40354305299843,10.04019951400005
0f9a9a39-6756-4282-b0e4-d25d1a998ee1,6582c1ba-13ad-483e-8428-492bebf8d206,14874.009788111,14893.425410980999,14903.464402242,6041,200,19.415622869999424,10.038991261000774
411cf391-7ead-4557-af48-25c62e0df00b,09d84774-6dd5-4f8a-9afe-356ded7e23ff,14874.009918512,14892.287022977998,14903.453375621999,6513,200,18.27710446599849,11.166352644000654
2fdc3a14-3d18-45e0-98a0-9c70edc1c65b,08edd364-73bc-4bba-baf6-9cbc86bb0a82,14883.198741518,14892.562141077,14903.726404922,2338,200,9.363399559000754,11.164263844999368
b72fa229-2f70-454b-9d3e-3ce89670869d,f320356a-7357-4505-866c-999be39c63ff,14877.376155884,14892.550642174,14903.715702053,1326,200,15.17448628999955,11.165059879000182
0c1abbf8-5570-4ecb-a4b9-25ee1c5dbac3,361d1536-ceec-424e-9ffd-3c7b29a993b3,14879.771218012,14893.661278013999,14903.693903435998,6361,200,13.89006000199879,10.03262542199991
7a3cdf27-770a-44a8-a2f1-ec6dac739508,4b849273-34b2-41a7-a754-161f75c4d8a1,14874.009909652,14893.433001286001,14903.465146784001,1673,200,19.42309163400023,10.032145498000318
977495ba-f6df-49dc-a2b4-b85c4bb26176,8f6909e1-564b-473e-ab2f-61db8c14a369,14868.807879003,14893.824916100999,14903.858457815999,6721,200,25.01703709799949,10.033541714999956
497f0490-c712-4a7e-ae2c-bd2dd32a6e7d,0a5799d1-91e2-46cc-8090-5afcb06cc7a8,14885.575684334,14893.768383025,14903.801705603,1433,82,8.19269869100026,10.03332257799957
c328817d-acbe-4440-9d3a-684094f9cfb4,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,14885.575694762,14893.765055396998,14903.797278064,1123,200,8.189360634998593,10.032222667001406
698440d5-b4cb-43fb-a5e8-deeff3ef48c7,cba5f13c-0d92-4b51-8d24-5560c17306b8,14885.575658492,14896.994323214,14903.810380087,6537,200,11.418664721999448,6.8160568729999795
655f609d-4af2-494d-828e-a800b24d245d,ea75e20d-1f2f-491e-a4fd-5504355ca131,14885.575665752,14897.525542776,14904.470230276,5830,200,11.94987702400067,6.944687499999418
fe7ce6ce-c06e-4f7b-959d-81ed5df60479,641a35e5-6f76-4ab0-9200-900f50fee312,14887.286795507,14897.290010489,14904.215695219998,3065,200,10.003214981999918,6.92568473099891
4f5b293c-9023-40d5-866f-917896538deb,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,14885.575531629,14897.561475043,14904.474763419,2141,200,11.985943413999848,6.913288376001219
9acf8af9-c539-417a-a3b4-0ddd2204539c,3a67879e-dc9f-4638-bd11-1ae6317c7f86,14887.286769012,14897.377839989,14904.25275936,6089,200,10.091070976999617,6.874919371000942
e70cc302-45b8-49b7-8b36-efdfd3922bed,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,14887.286779517,14897.370019975,14904.222694979,5789,200,10.083240457999636,6.852675004000048
d314bd6a-d2cf-4c94-8621-b52e7533decb,98abe649-0816-482c-9b04-c2b0f3b4a560,14887.286792652,14897.383392075999,14904.217437708,6350,37,10.096599423999578,6.834045632000198
cc650c25-88c0-4f8d-8dab-5219b7139115,42b86467-3570-4871-af2c-2a10037ad6fb,14887.286786874,14897.389719939998,14904.220139492,6152,200,10.102933065998513,6.830419552001331
cfaef8bd-1bab-49b9-a8a3-784f4cb24944,a69cf5bf-a382-42b7-8698-7b50c98cc4af,14885.575510557,14897.672017602,14904.479790933001,2096,92,12.09650704500018,6.807773331000135
df459dbc-7af6-485c-adc5-a3d5a45c56d5,158a3758-8a73-4b48-8df1-3a54b581611f,14870.949972326,14892.51754827,14904.107379926,6089,200,21.567575944000055,11.58983165599966
c79839a1-c641-442f-a55b-ad15304b49b1,54d7184e-0602-43c9-b996-44e3de4c407e,14879.771245411,14892.773267687,14904.362277672,6210,200,13.00202227599948,11.589009985000303
422474ad-4a31-4429-b3fb-4c9494438c15,2267e718-b407-42d2-afaa-1825fb99c402,14883.198719146,14892.835154032,14904.425159059,3373,135,9.636434886000643,11.590005026999279
9c18e6df-8912-4962-a4ea-e66ebe60895f,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,14881.799048567,14890.639387948999,14904.118410178999,2195,200,8.840339381999001,13.479022229999828
237fc766-e05e-4931-898a-d69f5a9530ff,f981a306-8b21-4254-95fa-d0ce56582057,14874.009889147,14892.56466645,14904.153400733,5574,200,18.554777302999355,11.588734282999212
8fe8c8aa-49f3-489c-af49-9b3885c5b4da,f0b66c97-796f-4510-a1fc-d3b77d7f709d,14881.798824293,14892.564232716999,14904.151147986999,3264,200,10.765408423998451,11.586915269999736
2a7d96c1-105e-443d-8d62-50c0673d4b50,eb108419-0694-4cc7-aba6-dac546a8e3c1,14874.009683985,14894.208862471,14904.183601327,6095,200,20.199178486000164,9.97473885600084
b8fc6456-0ce4-423d-9119-ccad218cda78,5c25ce7c-4d0c-4580-a753-580c4a569354,14879.770964498,14890.902303692,14904.383887095,4928,200,11.131339194000248,13.481583402999604
344ebd3b-4f7d-43f3-b613-e63303b05ef8,e8538d17-67ae-4fd6-bd39-b93872580b73,14879.771434335,14890.882469139,14904.372824441,5670,200,11.111034804000155,13.490355301999443
a676a3fa-5b34-436f-a1f0-ad6f49917a82,4ce479c1-dc15-4f83-b714-e43101eba8c9,14868.807758511,14892.004913316001,14904.568854319,6301,200,23.197154805000537,12.563941002999854
3c446d82-bcdc-4f32-96b8-a38b8cad49be,49aeda54-992e-4d48-af1d-5aebd6032bdb,14874.009914044,14894.186164188,14904.165086845001,6471,200,20.176250144000733,9.978922657001021
c24d310c-a652-44d4-a296-a83f48f3e652,eb3b81ed-4673-411f-a364-cebad8daface,14874.009921075,14890.668587412001,14904.164812325,2855,200,16.658666337001705,13.496224912998514
12df7e28-8722-404d-a03c-a97c33f926bc,16adcc07-782f-441a-8cca-c59c8d24a71d,14879.771233391,14890.902147098,14904.398115131002,2607,200,11.130913707000218,13.49596803300119
941be50e-8fbc-41c3-869c-0521459640d2,6f297619-e9b7-4e7c-b457-43581af10191,14868.807761209,14894.608907341999,14904.574038054,6130,200,25.801146132998838,9.965130712000246
2d8ef3a5-74e9-42ca-a5a9-fc28418f1f06,2863512f-3193-46aa-a613-d6ec23c51c40,14881.799041724,14891.595654419,14904.150951729,5456,200,9.796612694999567,12.555297310000242
fdbbd0b2-3739-44a5-9e81-ae8a2cabe75e,da54d551-745f-4af5-a083-f1b462d8b4b3,14874.009700423,14890.710124901998,14904.208049285999,2959,176,16.700424478998684,13.497924384000726
34dd8d99-8778-4512-846a-bb78edc2d499,edf5092e-49ce-4fd2-84bd-4789fbf40c37,14870.949955098,14890.657158672,14904.154992495,6225,200,19.707203574000232,13.497833822999382
d5209f13-a4d6-4631-a2f5-a8aec2976c1d,68031e18-278d-4424-86e1-b478579f01da,14879.770980481,14890.911656209,14904.409410462,6042,200,11.140675728000133,13.497754252999584
51961978-0370-4058-8068-1f53b62d3002,e7152ab4-04a7-4ab9-8f69-5db8cb2fbf0c,14883.198744707,14894.514653721,14904.451942813,6152,200,11.315909013999772,9.937289092000356
2078b935-ea60-440d-96e7-25bf4218c43f,0d393f18-32f7-4856-b2a3-705b9147e436,14874.009794826,14891.659349332002,14904.194183763002,6243,200,17.64955450600064,12.53483443100049
0a201beb-9650-461c-8a1e-e868a4fea858,68dd3a88-7053-4acb-8744-cf479bcd72e2,14879.770977411,14891.888188964002,14904.418261254,3069,200,12.117211553000743,12.530072289999225
ce20132a-5c7a-4650-afa6-eed22088bda4,9d0025f8-f364-4709-9e35-10f519914405,14870.9499791,14892.575492355,14904.156561687,2796,200,21.625513254999532,11.58106933199997
aa031c2c-b1aa-4dee-8cf3-0d893cfe2073,26246547-489c-4bf5-a461-7a53ca519d6a,14879.77140057,14890.940500481998,14904.406115082,1469,200,11.169099911998273,13.465614600001572
9ddbc52b-3b90-4f1f-b205-fb9a572539ed,ddab7268-983e-4382-b5cd-d0c1c556d1d2,14874.009668372,14891.705552246,14904.240845885999,2093,200,17.695883873999264,12.535293639999509
edba457c-361f-4f91-ab79-f97194e2ca10,8940318e-1e7f-489b-8b66-1e06114473ba,14874.009905429,14892.617600054,14904.211133127,1074,200,18.607694624999567,11.593533073000799
856090e6-f02a-4395-a781-89dcafc74820,1091883c-a9e7-4bcc-a506-91c5d3c430eb,14885.575540173,14894.62644703,14904.547779688999,1087,200,9.050906856999063,9.921332658999745
41ca5e81-fffc-4398-aeb2-7667d9435403,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,14868.807866475,14892.098095529998,14904.604103254998,1977,200,23.290229054999145,12.506007725000018
e3c9c518-711d-4ff4-9d13-f37efd0c27b5,583eb43e-4777-43dd-b3ac-37d66ab778b1,14874.009900644,14891.708278516,14904.213959012,6051,200,17.698377872000492,12.505680496000423
1086dfeb-7fd0-4dbf-aefa-59c0288e8b01,ecf1639d-7d01-4ec2-989b-319b083d49e3,14881.799056359,14892.617540154999,14904.184690405,6596,200,10.818483795999782,11.56715025000085
0ee71436-539e-436e-80c5-c2d817899fd1,8953be35-50eb-475c-9144-835eee2ccde5,14870.949764513,14892.635459665,14904.201521418,2746,200,21.685695152000335,11.566061752999303
7e008631-dd25-48fd-be4f-d066b60b44e4,3b0db188-0f90-4b0d-ad1e-68a89ffb13d0,14883.198751605,14892.918809206,14904.484200885,2202,200,9.720057601000008,11.565391678999731
7e94670d-426f-4f7b-92cc-b09d99b0f521,ec7bec38-d487-4adc-af55-0977ebddf24f,14874.009707286,14892.670196840001,14904.233512025,2240,200,18.660489554000378,11.563315184999738
41aece3d-f309-4b94-b914-9233068b6ff8,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,14874.009709615,14892.672588904,14904.237671113,6148,200,18.662879289000557,11.565082208999229
1f2f19da-f7f8-407a-b9d2-7ed1e1786725,a58e3c9a-2990-4737-9e27-50e02a86f205,14881.79905109,14892.637098797999,14904.198723043999,3756,200,10.838047707999067,11.561624246000065
49a60dda-653c-4f49-829f-f04a213820b2,c670e172-b5f0-48c3-8140-42e2618b3b0f,14874.009697993,14892.697259241002,14904.258691357001,1415,200,18.687561248001657,11.561432115999196
02403e89-9c8a-4227-a13a-53cdf6a3097f,5cf83551-5425-447f-b4e6-92a5b5e49f87,14885.575676894,14894.702837712,14904.560719978,1279,200,9.127160818001357,9.85788226600016
17fb1ae9-e75d-4ff7-93da-c895af1938b0,797bfd3b-f372-410d-985c-b6700307147f,14874.009898339,14894.380494909,14904.233534777,6380,200,20.370596570001,9.853039867999541
c018062a-bd77-435b-89ac-797fc84f0300,57a87856-f329-44b8-bf5c-8e5748531eaf,14874.009912108,14894.384357231,14904.230081931999,3296,200,20.374445122999532,9.845724700999199
20e3ed55-2771-4922-b21e-fc3e1e99d944,af64cee4-7cd2-4009-95ab-1b28672a6c5e,14884.143965662,14894.528924091,14904.370273854001,2919,200,10.384958429000108,9.841349763000835
4d4f3a40-15da-4987-aab2-75a1f1ec0bea,eebb2bf9-1068-482e-b93b-f5660953911a,14885.575697448,14894.717999584,14904.559425849,2278,200,9.14230213600058,9.841426265000337
73acf325-65fd-4873-bda6-a266df7ec4c9,096de4a6-59ff-48ea-a5bc-74fe92e53140,14874.009902995,14894.413307412999,14904.243770066,3036,200,20.4034044179989,9.830462653000723
c0fdd9a8-1ee4-46bf-be6a-e6b7607ceec5,8f8614b8-15fd-486b-bec0-97f4571cf5c9,14884.143985705,14894.550447176001,14904.375109098002,5720,200,10.406461471000512,9.824661922000814
78b166c4-9006-4d68-8ac4-988ca5ee83d7,7224303b-9b4f-435a-a357-e9e5f28be0fd,14874.009688736,14894.457337998,14904.279454207,2933,200,20.447649261999686,9.822116209001251
625c27c4-f5a2-4278-86d7-0c6f7552ecf0,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,14885.575526456,14894.766726426999,14904.586929251998,4054,200,9.19119997099915,9.820202824999797
c5fe8919-7afd-497a-af9d-4dec48f323a3,ef7d1970-608a-4e67-b2f3-6b641456a05b,14885.575671754,14894.762217409001,14904.581760005001,5957,200,9.186545655000373,9.819542596000247
06c3665f-2e62-4e1a-8742-f2f2977d3fb9,0990db2d-b562-4214-a2b5-861919bd96e9,14868.807848025,14894.831708929001,14904.654939208001,6147,200,26.023860904000685,9.8232302790002
4379c8d8-ed71-48fe-b1a2-2fe309ef6ceb,2d679471-06dd-4b86-8657-55437a5fe80f,14874.009691231,14893.239908634,14904.509604777999,1924,200,19.230217402999187,11.269696143999681
e6346372-5f52-4c4a-9f0e-4e940f91eb43,7f11c7dd-a682-44bf-ab37-4106eeefbad6,14868.807755748,14893.611787433,14904.879824333999,679,200,24.804031685000155,11.268036900999505
c28d05c9-b6e0-4b77-b240-563a2ebbf7d8,8e5e9e24-503b-4789-a98e-bdb4919e34a0,14870.94997469,14893.180543803,14904.446866326,3924,200,22.230569113000456,11.266322522998962
82859a04-a4a6-4790-aca1-99fb2e0f2093,0095e0b3-4e06-4779-8210-042f230e85ff,14885.575537412,14896.593713668,14904.816188275001,6218,200,11.018176256000515,8.22247460700055
5d3777dd-cec8-49a2-add8-9c74e11536d4,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,14885.575679434,14896.985612610999,14904.809200706999,6195,200,11.409933176999402,7.823588096000094
fd1a2d5b-e349-4b1f-8078-fce5cefe9ba4,de3484f2-28d8-45b5-82bb-f189253be1f3,14884.14398881,14896.792367333,14904.613353766,6435,200,12.648378523001156,7.820986433000144
fa28ba0b-6a1d-4d83-bcce-4f7984a29592,327e846f-bdfa-4cde-a819-4d735f891ed3,14885.575516778,14897.005989009001,14904.828617496001,6134,200,11.43047223100075,7.822628486999747
4140698c-2e9c-425c-8b25-920e0c7b8303,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,14885.575514062,14897.009372013,14904.830447494,1134,200,11.433857951000391,7.821075480998843
ab399cfb-b91b-4e0e-a6df-f83cf53c590e,99b1e646-f198-4bf7-a165-37d0933d1ec9,14885.575692362,14896.994063258999,14904.812588069999,5997,200,11.418370896999477,7.818524811000316
086b54c8-da57-4ac4-b1d3-943ff69bae2a,09d84774-6dd5-4f8a-9afe-356ded7e23ff,14887.286783694,14897.271904705001,14906.21624777,6237,200,9.985121011000956,8.944343064998975
4fd1737e-6cee-4f91-a21e-50032448b128,2ed64c5c-56dd-454e-9dee-222c4090064a,14885.57568982,14897.560392094,14906.456875104,6186,200,11.984702273999574,8.896483010001248
02f48f3d-04ed-4d72-9500-fff35cb40617,b8f0d381-05ea-41b8-8128-f277e335ec59,14887.28679816,14897.333295551998,14906.209950179,978,200,10.046497391998855,8.876654627001699
8e4cfa75-82cb-4b9d-b4da-98b105293dc5,36590f3f-2491-4a24-8988-fac784ffc9a9,14887.286789944,14897.40550099,14906.213653486,4538,200,10.11871104599959,8.80815249599982
c264e916-6f00-48dd-94cd-1537187a6ca7,6db5555c-9147-470f-bc60-d14016e9a811,14889.218035608,14904.943332107001,14906.786606697,5323,25,15.725296499000251,1.843274589999055
7c023cdd-9b33-436f-bdd0-f81e4acbacf5,de6bc63f-7ac6-450a-be13-d4d07b1357ee,14889.217858653,14904.977404504001,14907.732026774001,3194,200,15.75954585100044,2.7546222700002545
3e625d3f-b1ab-4d26-81b8-0e601ec8e620,16e9d9d1-48cf-4b87-a42b-57a6058ec096,14889.218024759,14904.984660824999,14907.718938693,6273,58,15.766636065998682,2.7342778680013
62319243-09b2-422f-8a7d-c934eddc2fd4,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,14889.217876881,14905.007899845,14907.727237986,6209,61,15.790022963999945,2.719338140999753
bd82a075-7932-47c6-8542-d0a75c340e96,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,14889.217848053,14905.015413762,14907.733317772,5541,36,15.797565708999173,2.717904009999984
174c4970-36b9-4de3-9476-c377884bfa1e,38bd04e6-cb8f-4c97-a175-530eaa1094b0,14889.218041047,14905.020930333,14907.714086087999,2996,24,15.802889286000209,2.6931557549996796
2e27e9af-865a-4d40-968e-8c61425c203d,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,14889.21786202,14906.594530585999,14908.168932499,1050,165,17.376668565999353,1.5744019130015658
6bf8715c-3220-4b1c-8efa-635766a97fec,3015496a-fbd4-4f9c-891e-47b775b15632,14889.217884908,14904.745472179,14908.162532680999,4520,200,15.527587271000812,3.4170605019990035
b5cbd2a1-175e-4568-a426-df60014729d2,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,14889.218021893,14904.759346826,14908.161952127,6260,200,15.541324932999487,3.4026053010002215
c7ab5904-5476-4978-adb3-249f3c424954,9d96280f-b4a3-41b8-8e53-beadab1c332c,14889.218030694,14904.763638172002,14908.159486887002,6837,200,15.54560747800133,3.3958487149993744
4d278046-98d7-49de-b844-497b8bee598c,664bdc0a-b3a0-46b1-bed7-2a911945443a,14889.21803326,14904.936016915,14908.749215539001,5472,200,15.717983655000353,3.8131986240005062
3f32ad6e-3059-47e8-8df9-cc272541c517,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,14889.217871366,14904.959108097999,14908.761719197,6196,200,15.74123673199938,3.8026110990012967
35f45c13-d854-4621-ac0e-247c59d9e724,2deb48fa-5a83-4f4e-ab52-600243331f06,14889.217874,14904.982828848,14908.760889586001,1332,200,15.764954848000343,3.7780607380009315
9d14356f-cf8b-4ea0-8ed5-d55af7d57dbb,2d92e099-1607-4769-89b5-b677721f41a5,14889.218018927,14904.981042542002,14908.756570825,6241,200,15.763023615001657,3.7755282829984935
09956b7b-14f5-4607-bcbd-5426f52fe0ee,a284dc61-34eb-45cc-857a-6a8eab8536a1,14889.218038432,14904.982632729,14908.750687052,5145,200,15.764594296999348,3.7680543229998875
a4d1a6df-50d1-4a03-92ea-d9f79eb9dbeb,a95d4290-526f-498c-bb05-5a23a8195ec0,14889.217868078,14905.00082441,14908.76723986,3460,200,15.78295633200105,3.7664154499998403
816c9fbb-27f0-4bc6-8526-90d6a5d73eec,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,14889.218016086,14904.995822388,14908.759023698,2790,200,15.77780630199959,3.7632013099992037
91cb9f11-7280-4e1c-9ec8-834bcfea33a1,8f9dacfc-fe44-4310-a09b-1460546de939,14889.21801298,14904.999253101001,14908.76058383,6316,200,15.781240121001247,3.7613307289993827
000efdbe-296c-47c2-ae93-ffa0ffec7e0b,39e6e02c-0a49-44e4-86c7-71fea0ddc507,14889.218008666,14905.002013456999,14908.766948804,4241,200,15.784004790999461,3.7649353470005735
aebd7cea-8d4b-4e1a-937e-ccd6d4633149,f78bf67c-8ea7-4746-9e43-3012c4284f02,14889.217881899,14905.010075571,14908.772943938,6192,200,15.792193671999485,3.7628683670009195
49894d78-d6ae-4cec-a707-a560fd31311f,53af0820-ed9a-40ae-a494-25d54b4c12a6,14889.217865108,14905.034434439998,14908.781988002998,3741,200,15.816569331998835,3.7475535630001104
2f535d0d-bea6-4c19-a7e6-8b25eea4a5f9,4335f47b-30d7-441b-a3a0-fe95f7b286e2,14889.217887404,14905.030945665,14908.775497677,6365,164,15.813058260999242,3.7445520119999856
5e069443-78ae-4bc2-81a1-58c1928ab74e,e8f6df88-143b-40ff-bdb8-5b4fe35021da,14889.218027853,14905.026422525998,14908.784464322998,2285,200,15.808394672998475,3.75804179700026
792870e0-6a38-4306-a801-9894200f7234,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,14889.217879414,14905.036793267,14909.171136428999,6280,200,15.818913852999685,4.134343161998913
7ef045d4-d2f6-4e3d-a965-d29aaa38f019,0639881a-ab19-489e-9540-7315956e1dec,14901.948086584,14909.750994995,14910.240395934,6483,18,7.802908411000317,0.48940093900091597
0f453897-68d5-4747-9e65-794c641766a3,9a390ce8-ec52-46aa-9236-6b87deba390f,14901.947840942,14910.011055999,14910.450323198,583,34,8.06321505699998,0.4392671989990049
62534178-e503-4972-ab7b-39aec3d2880c,efdcfddf-19fa-484b-b0ac-6cf709c173b9,14901.947862084,14909.050577879,14910.446946197999,1481,28,7.1027157949993125,1.3963683189995209
222a2cf7-fc83-49cf-be7b-a9dbfe4e8516,c1017aac-714c-4899-a365-4481a7efceb5,14901.947870851,14909.510793448,14910.445081295,4087,18,7.562922597000579,0.9342878469997231
e3fa8e06-ee70-4016-8f40-2810260aa034,8743cb18-154e-48fe-aded-5be4df675d3e,14901.947858767,14909.99152777,14910.973348573,6386,72,8.043669003000105,0.9818208029992093
fecd363e-e724-4c91-877d-1aa396c1a5f5,ca5fa2fc-2897-4069-8a97-4e8a3a850161,14901.948144505,14909.981900699,14910.942559139,2161,39,8.03375619399958,0.9606584400007705
92e27c6f-fc72-4261-b735-9526e2a94439,5500286d-e8a6-48c8-bc48-7da8cb92dbda,14904.211535106,14910.605466011,14911.477603064,6333,34,6.393930905000161,0.8721370530001877
beb71400-05d4-48c4-8b69-c7de6be68c53,e21032c0-7c06-4644-9669-99f885294ab2,14901.947988857,14909.740509719,14911.156841299,5888,94,7.792520861999947,1.416331579999678
db41ef7e-75f2-4747-bfee-7154cd01b081,7f600648-e3b8-4d8f-965e-8a52d4e10df9,14901.948259955,14910.290316978999,14911.124980092998,6144,28,8.342057023999587,0.8346631139993406
99cb7837-fd4b-47ba-9717-972093d1c866,9c3bf480-29c4-43b1-9fbf-fe78032731c8,14901.947986234,14910.066116955999,14911.423596587998,6848,60,8.118130721999478,1.3574796319990128
73231120-187e-4214-84c6-2ca957c32269,041e7828-a235-479e-a28d-8f72a9cb44a2,14904.211558361,14910.582451356,14911.911994922,849,92,6.370892995000759,1.3295435660002113
629ea370-5a22-4382-92aa-61d6fdda3b0b,cffad852-a87e-43a7-896d-2b983e243193,14906.70775841,14912.341924053,14913.865249586,6309,19,5.6341656429995055,1.5233255330003885
75e34633-bd8f-4954-98d5-46a1110e2f93,383fe816-1603-4be4-bd50-ca1ab0a1996d,14906.708351178,14911.482847464,14914.262211992,3099,48,4.774496285999703,2.77936452799986
61b01076-7a76-4a14-b264-85e409a1d8b3,fe08502b-290e-4222-8583-ab533aeb0242,14901.948326462,14911.182004692,14914.782927859,3456,46,9.233678230000805,3.6009231669995643
176da6fc-7407-4fce-915a-4e128f816846,0a12384f-0fb8-4809-b8db-e918b89100c7,14894.992351657,14912.901596991998,14915.387261606998,4306,19,17.90924533499856,2.4856646150001325
ac63bf94-1c32-42eb-bffd-2a2024d41d4d,9275074f-0819-42b2-9e68-2fb2aa8483cd,14901.947975754,14911.018073056,14915.554050527,3988,57,9.070097302001159,4.535977470999569
505e9b8f-e9ab-4b8a-8c84-0460446c76d1,04d0ae32-9407-431f-9639-40e4636f5da1,14893.228591055,14912.632921676,14915.963590285,2342,37,19.404330621000554,3.3306686089999857
28b82a7e-8795-4564-9438-1dc44fc787a6,775a620a-53c2-482c-acc3-879d73016519,14891.882319918,14912.216347012,14916.48449365,2008,49,20.334027093998884,4.268146637999962
65adfab8-a191-4d8d-8912-b3ded3becc70,e80b5a2f-dbad-44be-8527-683445582142,14901.94824789,14910.794827495001,14915.751104469,6357,95,8.846579605000443,4.956276973998683
7dc2be2c-4fff-4771-84cf-699f1ed6da1a,968ca5b8-1884-449f-930f-a9034955bfc8,14894.992358718,14911.532188268002,14916.336388607,2807,72,16.53982955000174,4.804200338998271
5f56c4bc-3d54-4d21-813e-7deee0687a06,69d6a749-1fe1-4b27-b172-f4ebf273db0f,14901.947855638,14909.213381588,14915.793628149,2330,200,7.265525950000665,6.580246560999512
d9363f8a-3075-43b6-b56a-508e6b6ffc19,383fe816-1603-4be4-bd50-ca1ab0a1996d,14901.948065938,14910.809015367002,14915.774957519001,3141,85,8.860949429001266,4.965942151999116
7899df16-555a-45b4-8127-753ec4538992,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,14908.374686257,14912.805957093,14916.186439033001,2372,51,4.431270835999385,3.3804819400011183
df5368c8-0242-4f78-92dc-ede287dc0b93,0857271c-07d1-492a-bcb3-366b5269f9f8,14901.947964294,14909.505075573,14915.787251688002,4349,200,7.55711127900031,6.282176115000766
6427f325-8b4d-4e3f-aa84-8c83c67758a4,72899fce-eb64-4fde-a88b-3e23ef5f14ff,14901.948206193,14911.589396129999,14915.754383079,950,54,9.64118993699958,4.164986949001104
6b79cfab-81f0-4c6e-ad50-91ff3541ba97,457e8e72-dbde-4234-b175-64b7526347c4,14906.708358277,14913.207352272999,14916.504804106,6416,45,6.498993995999626,3.297451833001105
eb4a6e9e-f6b9-4ed7-a4c4-a08616699bf9,a52c7e36-dca1-4901-9673-56c0a94f5015,14909.900722308,14914.789088473,14916.649639223,4029,37,4.888366164999752,1.8605507499996747
e84f672e-7105-4d9d-904a-c3602e3a55e7,ae957814-d5b1-4bbf-8436-9cff08d12f37,14911.265485125,14914.744965057,14916.602951037,2396,30,3.479479931998867,1.8579859800011036
82a7f55d-b074-4296-a14a-1e77513a6620,c1017aac-714c-4899-a365-4481a7efceb5,14909.296796988,14914.657716929,14916.514566287,4067,19,5.3609199410002475,1.8568493580005452
82df068f-e937-45f3-a23a-767651e542f2,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,14901.948198298,14914.248773947,14916.716084264,6265,25,12.300575649000166,2.467310317000738
027f51e9-f77e-46ae-8621-0bca83a3bf6b,8f74c273-3def-47ea-8e27-63467cdcf042,14912.014013587,14915.128772897,14917.58786049,2428,26,3.1147593099994992,2.4590875930007314
10b1b2e9-98bd-432d-b886-33b6c0dfdc09,451a9b19-a212-4faa-a8f6-2dba2b487636,14901.947969993,14909.76008445,14917.551832218,6138,200,7.812114456999552,7.791747768000278
9ada5772-deea-4e5a-af6e-e76401b6907b,597e445a-2c38-4b2f-b7cb-58bc687530aa,14893.228608667,14911.609622400998,14917.955386739999,4114,87,18.38101373399877,6.345764339001107
feeb2cc8-8946-4383-83e6-b6a918fa5fa4,1b478945-486d-4b2e-9f6c-f78c913765ee,14906.707702481,14912.305488962,14918.279043281,416,70,5.597786480999275,5.973554318999959
1fc596db-0345-431e-b991-1171b2afd6f7,74def355-9a6f-4dea-aed5-4077f6996685,14901.947876357,14910.016987109,14917.55513251,6252,200,8.069110751999688,7.538145401000293
3ce0a35e-ffa0-48b0-b941-b49381a32a2e,a1cef276-6150-4849-a49f-d5521b1ab18e,14904.211669912,14911.962165544,14917.855609474,2315,64,7.7504956320008205,5.893443929999194
3bb5717f-09b3-49d6-b846-df7403ac1cfa,007879d7-17c6-4389-ba33-481a162caaa9,14912.014010998,14914.652385456999,14918.398414940999,2663,60,2.6383744589984417,3.746029484000246
557ed18e-8601-4b3c-b7f3-eb98c66cfa9e,31f22a2d-8eba-44f1-9b10-9c6a04897148,14901.947864726,14910.074101590999,14917.561153464,2868,179,8.126236864998646,7.487051873000382
580923be-3561-4132-992b-5a1f23815185,b22c9954-ae0f-4139-8ba6-c4ef8092c8cb,14901.948079264,14909.97811824,14917.544407337002,6362,200,8.03003897599956,7.566289097001572
aae7bf12-4fb4-4432-962e-ad432034b8b5,12387295-ccef-4ba9-96fb-807342a10de0,14909.900736748,14916.183051909002,14918.419455015,3528,40,6.282315161000952,2.236403105998761
e182ab77-f053-4d6b-9f89-9070e045446d,c56f8665-4f7d-49b8-97f7-ab48a6421244,14909.900713122,14914.784613693,14918.424495538,2757,52,4.883900570999685,3.6398818449997634
0f6ce43d-c212-4082-a7e2-85e1bbb5ef2f,eb108419-0694-4cc7-aba6-dac546a8e3c1,14901.948068676,14910.013029642001,14919.262261714,6286,200,8.064960966001308,9.249232071999359
