request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59a941cd-0dc2-487e-a96e-35b7d0a002ac,2f00ecb3-5431-475c-92c8-62f44e364157,15088.527568075,15088.769678498,15089.815751731001,2968,96,0.24211042299975816,1.0460732330011524
e6078e7a-8a2d-4392-b8b1-dac0a5bd1aee,3b17ec4c-db2d-4ee7-8136-ea39f1d7ad92,15087.527669065,15087.728141191,15089.811383514001,656,200,0.2004721260000224,2.083242323000377
ca3d4060-820d-49aa-9e72-20c12e7a5cb6,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,15087.527640267,15087.775768131001,15089.821601611,2386,200,0.24812786400070763,2.0458334799986915
c66f50be-eb6c-4154-82e7-85419b540221,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,15087.527594154,15087.850210995,15089.880319237001,4938,200,0.32261684100012644,2.030108242001006
ee055952-4072-498f-8c28-a49910bbcf33,b5058d29-2d8e-4366-87a2-b76d642064a2,15087.527622894,15087.98348952,15089.934170743,6483,200,0.4558666259999882,1.9506812229992647
8e82e5d8-b604-4e8b-8bb4-3563ae98e1cc,47b6f51c-e139-4524-b0ed-2b8a71627474,15087.527662099,15088.217715733,15089.979544445001,6082,171,0.6900536339999235,1.7618287120003515
9314b1d1-0aa0-4076-9e91-51d3627fd982,1bb39ff9-0ea5-419f-a37c-928f0db0f068,15089.527395538,15089.798358000999,15090.066971913,2639,25,0.2709624629987957,0.2686139120014559
e4496225-7391-4a99-a978-1279e011d8c7,f8a395f3-d38f-442c-84cb-85ddb20fa644,15089.5273555,15090.000718207,15090.254622051,6245,29,0.4733627069999784,0.25390384399906907
1591c790-0435-4aa4-9a9c-d2dc33479652,cd915048-11fd-46b6-9dd8-c6d53337db9a,15088.527564754,15088.650874461,15090.306424924,936,160,0.1233097069998621,1.6555504629995994
c95e9114-5519-42aa-aad4-bab2f5579a27,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,15087.527653489,15088.208410125,15090.370521396,6435,200,0.6807566360002966,2.162111270999958
2e6adc08-3529-4653-94ce-18a74edc9405,5733c9fc-fa76-4959-a50b-7f0346a1783f,15087.527658093,15088.256362673,15090.377279312,6365,200,0.7287045800003398,2.1209166389999154
b6941f0c-53ea-4e0f-835c-4c60ba670153,14141ec7-cddf-437f-8727-cf3bc4ae468c,15088.527545443,15088.673731012,15090.630409761001,1375,200,0.14618556900131807,1.9566787490002753
b2f9cbc9-c0a5-4e88-9a46-e379907b45b1,ed6485ba-8f99-44e1-9c6f-1f280110bce8,15088.527579591,15088.648693275001,15090.639302348001,447,200,0.12111368400110223,1.990609073000087
1fb625ef-4d88-485b-87c1-ae2e50dbbda0,2ba3fa99-6ba4-4018-b62d-6a43bebf0862,15088.527575093,15088.781633905,15090.679467295,3290,200,0.2540588120009488,1.897833389999505
7d224304-35e7-49d6-b34b-0829164c27f4,d97e96a6-4d15-4d76-a939-b994dc8c670e,15088.527570661,15088.665286022,15090.761469566,576,200,0.1377153610010282,2.0961835439993592
4e34a746-cbd1-460e-ac81-a4512c0298fd,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,15089.527398618,15089.651947418,15090.756775197,2451,106,0.12454880000041157,1.1048277789996064
adad6cc9-4a6c-46cd-bd39-8d59744697bc,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,15088.527573038,15088.750530284,15090.776006733,3419,200,0.22295724600007816,2.0254764490000525
591f1bcf-08ac-485a-8334-e6c85b94545f,3ee16a31-eef8-4342-9c4e-7c45a1871994,15088.527577412,15088.745211758,15090.8564594,2230,200,0.2176343459996133,2.1112476420003077
ecba856d-765a-4815-b134-9f0ad405b0c8,169b543e-8c75-4952-9e23-705f71128139,15088.527586429,15088.731235887999,15090.917719653,1804,200,0.2036494589992799,2.1864837650009576
8bade2ea-da6a-4d3f-b260-f680019f1c2e,99f1f6df-a16f-4986-bef1-52e47aec378f,15088.527581985,15088.917088928,15090.959735602999,4355,200,0.38950694300001487,2.0426466749995598
6510758c-64a1-46c3-919e-3eec3aef7146,4008439a-7054-4643-abe9-8e6901c83b3f,15090.527351912,15090.702318702,15091.535174837,756,70,0.174966790000326,0.8328561349990196
89dfb7f7-2bbc-4262-973f-665e8b925ac2,5aec68d4-afa9-4a03-896b-6e7a02627bc7,15089.527392964,15089.812841416,15091.658725745001,3608,173,0.2854484519994003,1.84588432900091
e6c9e45d-658f-4b8c-b7d0-c2186950f0db,d200f713-d4e3-48fd-85a8-eb68048a1bd1,15090.527358403,15091.035206451,15091.830958498,6435,66,0.5078480480005965,0.7957520469990413
005f71d3-4bb5-4e8e-8ab1-d3629fb05025,7075cad3-2525-43f8-aee5-71a12c73167e,15089.527385342,15089.800279627,15091.843031765,3745,200,0.2728942849989835,2.042752138000651
dc0786ec-ca05-4517-a399-e76904fab7df,d863db2a-a835-469b-84a0-86ed075d8bef,15089.52738777,15089.6584353,15091.900728081,577,200,0.13104752999970515,2.2422927810002875
5e79bc4a-ab43-40b1-be38-7ca07bf19d32,46874def-a8d1-42c8-9ef7-379c30144d14,15089.527372243,15089.8867586,15091.909980126999,6245,200,0.3593863570004032,2.0232215269988956
40dc63ab-c895-437f-86b8-a3b527c80951,170812a6-cb38-4169-bec1-bbe2e86c6001,15090.52735513,15090.762375788,15091.988377774998,2153,107,0.23502065799948468,1.2260019869991083
1f42fcf2-062d-4d9a-8c4c-e4730b4c61d7,937d3504-cc5b-4f2f-8ae0-557b3725c6f4,15089.527390261,15089.8075919,15092.089683598,2945,200,0.28020163899964246,2.282091697999931
b474a574-efb3-4e3d-b6d8-286e5c7db186,085bf30d-c23f-470b-864a-07ab838beb71,15089.527376718,15089.896992065,15092.14007278,6035,200,0.3696153469991259,2.2430807149994507
7d072ac0-a9c8-4e59-b746-92f9c1c2533d,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,15091.52763522,15091.636512867999,15092.18309545,866,43,0.10887764799917932,0.546582582001065
53fdb11f-51d3-459f-a6ce-e7cce5950052,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,15089.527383169,15090.003808939999,15092.257476009,5807,200,0.47642577099941263,2.253667069000585
8e4d15a1-92a5-4dcb-b69d-91692f820d38,0936669e-5c64-4f1d-ada6-04ce9a565d14,15091.527658028,15091.728526537001,15092.263066815001,3017,51,0.20086850900042919,0.5345402780003496
1556e70a-d712-472e-a333-8abb369c45ec,c0780e36-a96f-4592-ad29-7f919699866b,15089.527380504,15089.878141914,15092.277710631,6061,200,0.35076140999990457,2.399568717000875
b8dfa637-6ff0-437f-ba2f-5c32f87202e8,7130a567-3a9a-4453-8f82-99755c0b6a3d,15091.527646707,15091.734352898,15092.433257242,3022,59,0.20670619100019394,0.6989043440007663
c5a6482c-1e43-4696-8997-6ea15821aea9,bf146570-6c27-4f69-9186-954f2b838a95,15091.527605839,15091.720471098,15092.520738204,3333,68,0.19286525899951812,0.8002671060003195
ad45b754-3334-49f4-ba86-9573421b1c72,7a830641-8026-49c2-9688-00a7052a7a1d,15090.527345708,15090.688953257,15092.72516958,1144,200,0.16160754900010943,2.0362163230001897
025d9a1d-5752-4e50-8eb3-0eea2b71c6e9,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,15090.527362042,15090.784143998999,15092.819764501999,2448,200,0.25678195699947537,2.0356205030002457
49ad76e8-01f4-4fc7-bbfc-a95c432745e5,9503c227-282b-443a-8e89-2d25d415d0c6,15090.52733793,15090.796199923,15092.886703081,3930,174,0.2688619929995184,2.0905031580005016
48d979a9-e451-4917-8b9f-5aa54cc4649e,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,15090.527348821,15090.931195299001,15093.191562267,5832,200,0.4038464780005597,2.260366967999289
67955fca-57e0-4ba3-93fd-800d67b90c3a,c1b7bd9a-b619-4cf1-be42-c209db347bd5,15090.527312413,15090.792291123,15093.210078708,4531,200,0.264978709999923,2.417787585000042
480e0c99-6755-4c11-813d-d04a9129dc23,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,15090.527367318,15091.097366512,15093.364121509001,6522,200,0.5699991940000473,2.266754997001044
eeb1839d-8e9f-4b73-a42d-e39cba358c84,a59111b4-1b04-48fb-a53b-3d5b62969d1e,15090.527342309,15090.855217438,15093.404059323,4226,200,0.3278751289999491,2.5488418850000016
8ef5b952-51b9-4761-9cc2-5f7a796e7844,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,15092.52897392,15092.858035632,15093.513299076,5154,74,0.3290617120001116,0.6552634439995018
185d12e0-1e5f-491b-9627-ecf02b48fa28,50255ca8-a7bc-49f9-aa44-a33caa66a0be,15090.52736486,15091.387588458,15093.589815072999,6332,199,0.8602235979997204,2.202226614999745
5e892780-8cea-4205-b952-d190ccb96daf,ef16a6d8-264d-4002-a16a-be17b55b2cbd,15091.52765372,15091.828712424001,15093.690939541,3159,200,0.3010587040007522,1.862227116998838
886cc98e-3732-4acd-a577-995bba3eb286,5d903382-2f71-42b7-b9dc-4bc5c6d052a8,15091.527639611,15091.701075251001,15093.852319431002,1685,200,0.17343564000111655,2.1512441800005035
023cd574-82fb-47da-9e31-41c565024c7c,7d83a754-194c-4131-be9f-21b4f40d2af1,15091.527649767,15091.879811841,15093.850533171,5934,200,0.3521620739993523,1.9707213300007425
f96b57bd-d2c0-4755-9e3b-6799b90dfe31,8edd6727-c62e-4b6d-af6e-8918b8420add,15093.527825737,15093.783800755999,15094.160228792998,3483,24,0.25597501899937924,0.37642803699964134
62ccc691-b3e9-4e0f-b41d-55da43a0fcea,d2f92852-26d9-43bc-8aaf-92b326f7584b,15091.527661067,15091.926418634,15094.154742973002,6349,187,0.39875756699984777,2.2283243390011194
48296b54-b4a9-4c89-b377-1750ee5b9344,a941116a-c518-4f7b-bc3c-311e10bec57b,15093.527850542,15093.686194826998,15094.153465786,1844,28,0.15834428499874775,0.46727095900132554
c28e3581-f389-47e4-8cd6-b83f96dc58a1,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,15091.527642984,15091.789537917,15094.159152387,2402,200,0.2618949330008036,2.369614469998851
3cd1b270-5471-43ae-9bc2-377c65c1901b,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,15092.528930962,15092.822371421,15094.599002243,5520,200,0.293440458999612,1.7766308219997882
c340ce0b-62c6-4784-a3a7-608144899ff5,cb102b8f-c978-4954-a7b4-75be58ca1971,15092.528938234,15092.838505807,15094.601141981,6002,200,0.30956757300009485,1.762636174000363
ee3fa0b1-80ed-49cc-952a-0db41590cfa1,14d3df11-4ddd-4f4f-869f-22d67fc37158,15092.528895444,15092.864188864,15094.748941487,6159,200,0.33529341999928874,1.8847526230001677
159872d1-7ae4-4659-b2e4-a779b7102a1e,e76c1d4a-e56e-4ef0-981f-aa2fa73cb81d,15092.528965922,15092.846312887,15094.757787553,5998,200,0.31734696500097925,1.9114746659997763
bcc411df-92b9-45b8-9968-ac78bb0b0574,c0b7d39b-a900-41e1-ab87-0dae194f0135,15094.528157395,15094.785905085999,15095.104008729999,4319,25,0.2577476909991674,0.3181036440000753
a825d0b1-56ce-4138-8e1c-6f8df65b6c04,57f7a3e9-60cc-4567-8919-92cabd76d7b4,15092.528945974,15092.90258282,15095.101567837999,6043,200,0.3736368459994992,2.198985017999803
407a2432-abae-4f0a-8d71-41a4737f0b13,8bd06411-2a97-4d1a-9f2e-81afe0d01431,15092.528942661,15093.131297983,15095.273344997,6373,200,0.6023553220002213,2.142047014000127
b242e972-e909-4008-b624-e15edb9f41d4,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,15092.528951086,15093.086370798,15095.331966296,5611,200,0.5574197120004101,2.2455954979996022
22b63891-2b2a-4ead-9a54-9d023f9963f7,161005e4-9356-4adc-9089-3e438b2ab322,15094.528153351,15094.987108803,15095.372228848,6323,30,0.45895545199891785,0.38512004500080366
56138fff-f77a-4c9a-bdc7-743878d5eac2,609d730e-81b2-4e3c-a901-db7e64213ea1,15094.528165503,15095.137431692,15095.549060749,6425,34,0.6092661889997544,0.4116290570000274
d9b73cfb-304e-4b0e-b965-cf89f43ef6ca,30ce9d58-97d0-429c-b6b5-fdf822a72a11,15093.52783868,15093.705319604,15095.608199613,1616,195,0.17748092399961024,1.9028800090000004
19d3dd6d-3494-4b0b-a95e-b935a7d8ddca,9b851f62-5c3b-4f7e-9c1c-652e52982025,15093.527853497,15093.65118427,15095.653801085,1094,200,0.12333077299990691,2.002616814999783
903bec95-2522-4418-939a-119f8061c6ad,293f081a-8730-47d2-9b8a-df7eef9cb2eb,15094.52812725,15095.084254202999,15095.801052212999,6237,61,0.5561269529989659,0.7167980100002751
3b989107-b412-4780-8804-722006345efe,104c1917-81fc-4d34-acde-d2ee62d8bc97,15093.52784164,15093.662207864,15095.955007057999,1237,200,0.13436622399967746,2.292799193999599
090550b5-43bd-4802-a34e-03120426c511,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,15093.527846814,15093.770278955,15096.011172277002,2527,200,0.24243214099988109,2.240893322001284
cca8b56e-3e5f-4775-94be-c8ed29de3e1c,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,15093.52782963,15093.732469679,15096.025412092,2558,200,0.2046400489998632,2.292942412999764
84aad391-a868-4750-8851-0fb1c10f2d5b,dc8da506-377a-47db-b74b-fa65c921225f,15093.527797974,15094.145220204,15096.203091109,6440,200,0.6174222299996472,2.0578709050005273
a2044b9f-eb1d-44a0-a8d3-41af20515523,90cd916e-2987-4e81-8dfd-f79135d0d144,15093.527835812,15093.737183825,15096.233987356,2834,200,0.20934801300063555,2.4968035309993866
5c03b2ca-82d5-400f-a8f6-a35f8ca5b09f,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,15093.527844047,15093.818135431,15096.281382793999,4669,200,0.2902913840007386,2.4632473629990272
8280dc22-90ba-479a-a16f-08be0ce89407,d9aba008-4017-4c68-8912-125b57839d03,15095.527687014,15095.956348757,15096.47552209,6400,52,0.4286617429988837,0.519173333001163
3b172b1f-ffd4-40f8-8f1f-29fb6bfc1bc0,a63362d9-272f-48f7-9f11-fab613927024,15094.528169914,15094.735804548,15097.186077380999,1923,200,0.20763463399998727,2.4502728329989623
fa05fe34-fec6-4509-b50a-cbc5c5fd9e4a,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,15095.527706945,15095.694479698,15097.409154316,2313,150,0.1667727530002594,1.714674617998753
9bd23713-b95a-4585-a3e0-cd90d5ec29ae,b10a9021-6725-406e-bf3e-52d781a3515d,15094.528162037,15095.304823925002,15097.611927811002,6035,200,0.7766618880013993,2.3071038859998225
9186c061-cb91-414d-a2d4-182890fd18f6,0038079c-2c93-4916-8603-2b199c276420,15095.527683663,15095.608592573,15097.886038485,1201,200,0.08090891000028932,2.277445911999166
f89f31a5-aae8-465f-9644-1af85ca08e5b,75e212c4-9613-4560-8d11-62592b55ab8e,15096.528143974,15096.795370693,15097.887273805,3533,98,0.2672267190009734,1.0919031119992724
a07087cb-5916-4e73-9a7d-91839ea23d30,cf26aa10-b223-4506-851d-e855a3a07162,15095.527678804,15095.650403106,15097.897230481,2762,200,0.12272430200027884,2.2468273750000662
cd5057dd-4caa-4171-aa35-5618d2c99a58,703fc799-6e29-4932-b4a1-bd020d502b5a,15095.527694751,15095.594446662999,15097.923083999,451,200,0.06675191199974506,2.328637336000611
7d16e92c-9e96-4a86-af40-f8276341f0c1,dcb94d60-8697-4e48-b465-39b08725dff3,15095.527698141,15095.750304576,15097.961512845,3510,200,0.2226064349997614,2.2112082690000534
66075e0d-d63f-40af-8738-f0e8b4fa4267,70fb8739-e8b3-4b20-881f-bf8e312c9340,15095.527650862,15095.695278616,15098.001239306,2228,200,0.16762775399911334,2.3059606900005747
c47c5710-f09a-4936-bfca-835eadbd9388,c05dbe36-22bf-4cd4-a68d-800748fd1d54,15095.527702818,15095.712263175,15097.996827568002,2583,200,0.1845603570000094,2.2845643930013466
e348bb63-5f7b-44d6-a842-ff1ad15fc116,ce085c11-89ed-492b-a423-23ceb4fb69f5,15095.527690421,15095.78217003,15098.082558789,4399,200,0.2544796089987358,2.3003887590002705
c9a2fd1b-aa59-4d3b-977e-f0381380f4a3,5733a104-863a-4b0f-a50c-9cae35d6292b,15097.528317555,15097.611463222998,15098.169474617998,2674,61,0.08314566799890599,0.5580113949999941
88103b35-af60-4e61-9ffd-19580d73d9d3,57da7c35-96ac-47ef-a799-89b2f0385a74,15096.528113326,15096.632835700999,15098.470850871,807,200,0.10472237499925541,1.8380151700002898
689d71a6-0507-41a5-901c-16507cc8b752,70e7939a-901f-448b-86db-5ca1cf795b25,15097.528331787,15098.010109155999,15098.520919474999,5832,50,0.4817773689992464,0.5108103189995745
7322f718-0c21-4144-9cd0-193c939770c4,6bef9240-78a1-482c-96d2-a89c97ba970c,15097.528324117,15097.760206934,15098.568683372,3545,78,0.23188281699913205,0.8084764380000706
77eac793-7927-48ff-82d0-cd174f7310ed,19f29ae7-77d0-4770-9b8d-c8258732079b,15096.528128291,15096.703373561,15098.855352418,2637,200,0.17524527000023227,2.1519788570003584
be1429d0-f4b1-45ec-9fd9-03499af4e778,edb3862b-f606-4e5c-8e94-766f443c2f84,15096.528076119,15096.877687577,15099.005146843001,6384,200,0.34961145799934457,2.1274592660010967
2562380d-d7de-42f3-b867-ba027c3d2668,bae42ab0-315a-422a-8e89-6a7cf4b10773,15096.528107967,15096.931489522001,15099.065656554001,6387,200,0.4033815550010331,2.134167031999823
c366c8f6-07e1-4c0d-a5d8-cbcccdbf26bf,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,15096.528100412,15096.874471138,15099.109422905001,6246,200,0.34637072599980456,2.2349517670008936
ab85741a-a4ac-4d7a-ada6-47649a9a581d,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,15096.528135969,15097.151339409,15099.220857893999,6255,200,0.6232034399999975,2.0695184849992074
cf4a4d57-2bf8-4fc0-bead-7188bf1045f2,af106407-ea10-4304-a36e-a9f2fe57ec32,15098.527160534,15098.696902148,15099.291833885,3139,66,0.16974161399957666,0.5949317369995697
57376396-f475-4263-8522-bf81068ba645,4b15e9b2-639d-4bab-8e08-efb9ec631e40,15097.528328818,15097.615020516001,15099.323234110001,417,200,0.086691698001232,1.7082135939999716
5ea4ff5a-8a3d-4203-b54d-0cb99ccd3439,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,15097.528334714,15097.619798216,15099.563826509999,681,200,0.09146350199989683,1.9440282939995086
3c7fbdec-0382-4714-8510-7355b985eab3,d1a58fee-2699-4cde-8dec-5a26bda64889,15097.528284435,15097.864251018,15099.953504641,5103,200,0.3359665829993901,2.0892536230003316
d54db838-fc29-4c28-9cc8-ab692c583818,91e53ade-e200-47b7-b143-a07ac53e6d88,15098.527151484,15098.626591303,15100.320488841,1436,200,0.09943981899959908,1.6938975379998737
8889bfa4-fbf8-432f-adc0-bc4448687751,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,15098.527156786,15098.664265032001,15100.341228938,2336,200,0.13710824600093474,1.676963905998491
a30a483a-3fcf-4366-8812-c92ba4351e1a,61987c71-acc7-40c2-ace8-960d5d78fe3b,15099.527794161,15099.738203273,15100.420262788,3949,72,0.21040911199997936,0.6820595150002191
a1061c14-2168-4d50-bada-765f2809696b,206f0344-10fd-4960-a755-be0a3f6f3bbd,15098.527136723,15098.700398479,15100.628200152001,3433,200,0.17326175600101124,1.927801673000431
bfb78061-ff44-42ba-a8ef-72a75f645e34,c47b88bc-8337-4fcb-bb63-b8c147f8261e,15099.527834466,15100.057007198,15100.625164528,6402,69,0.5291727320000064,0.5681573300007585
12e27a4b-1fbd-4e2d-9d92-ded8faa000fd,3f3c8315-cf62-443d-9113-6b1611d32ae2,15098.527164005,15098.888902336,15100.82764876,6181,200,0.3617383310011064,1.938746423998964
e42005be-7d8f-4819-b34c-aba5952c24a2,fba72a56-cd36-4731-8af1-a04f79c5aabf,15100.528186605,15100.809995918,15101.12814475,4150,31,0.2818093129990302,0.3181488320005883
b7c2a27c-f5a3-44ef-9ef7-1d6ce4550838,f80ec396-9940-4eaa-b11a-e3113ee20829,15099.527829924,15100.058211082,15101.204802334001,6381,111,0.5303811579997273,1.146591252001599
ab1af5e2-d953-424c-9cb4-5139fc7033d1,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,15099.527838668,15099.724729743,15101.271017191,2189,200,0.1968910750001669,1.54628744799993
9fb1edda-2358-4291-b8af-7a718ee7f0cc,129d78a0-3363-4f67-b53a-9a7a41a3edf0,15099.527812321,15099.734074059998,15101.460878784997,3481,200,0.2062617389983643,1.7268047249999654
e2d84199-454b-4a44-8eb1-8f7fd5bfedb6,85553518-8e78-4758-b459-5e93a9c3be1f,15099.527825114,15099.820599731,15101.721599922,5979,200,0.2927746169989405,1.9010001910010033
a4974852-88c9-4975-b698-58f780e6a3c6,b0776ec9-ec2e-4a2f-9605-8fc3ea878659,15099.527819213,15100.080406105,15102.054112617001,6167,200,0.5525868919994537,1.9737065120007173
5c8614ef-af0a-416e-acc3-1652f676a83c,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,15101.527703033,15101.889400303,15102.260869532001,6334,25,0.36169727000014973,0.37146922900137724
7141e500-ee4c-4070-af2b-10220d8724ff,be45d1a5-2dee-428e-bdbc-7607d69a4368,15100.528137638,15100.625189780001,15102.403635413,575,188,0.09705214200039336,1.7784456329991372
ddfc55bf-ae09-49f1-8080-7673f4c675b3,59a07b68-d027-4c58-8f53-f4dbe747e9a6,15100.528160522,15100.679385165002,15102.578222658001,2101,200,0.1512246430011146,1.8988374929995189
b452513d-ea08-477f-900e-454d4b726650,06b96d78-d574-4242-88bf-812e4fb33e49,15100.528154927,15100.673624288,15102.589956917,2099,200,0.14546936099941377,1.9163326289999532
411a6ac4-fe59-46fb-8a1d-8c3a79091868,c68e249d-8daa-4dc2-bb80-e4ffcc1586c2,15100.528082245,15100.63932215,15102.619478642,1016,200,0.11123990499982028,1.9801564919998782
3b791c3b-7f7c-4f80-a993-e4be37429c43,fdda8363-a79c-4dff-b8a5-15f6be115142,15100.528164224,15100.711255010001,15102.670836242001,3672,200,0.1830907860003208,1.959581232000346
ee7960fa-5298-427e-b7c9-1c552d047ed3,d0407c26-66b6-4c04-bdcd-42c4cf762af0,15100.528173202,15100.734414715998,15102.852193118999,2094,200,0.20624151399897528,2.117778403000557
12796908-a31a-47d0-a273-644b6971fd17,c4912c0a-1917-4901-aeba-06b519a9c680,15100.528178453,15100.786604166,15102.96798497,4745,200,0.2584257130001788,2.1813808040005824
aec89b18-6621-479f-a52c-403f105b154f,58f88d8c-e65d-4687-89ad-5e18453a92a5,15102.527197637,15102.719180299,15102.986919369001,2952,24,0.19198266199964564,0.26773907000097097
9b3c7f74-bfb1-4c43-9dae-40613a1ab82e,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,15102.527214763,15102.636039026,15103.058598309,929,41,0.10882426299940562,0.4225592830007372
77be352c-9ce7-4938-b9ad-1079e25a3e42,c0dbd0bd-4010-4779-815e-795e06cc171a,15101.527714291,15101.845857951,15103.146660736,5869,116,0.3181436600007146,1.3008027849991777
ba43edc3-7899-46e4-b228-c117c8e76c99,9d5ea112-c26a-441c-8d69-12823cd7ed44,15101.527747723,15101.668599759,15103.606435537,387,173,0.14085203600006935,1.93783577800059
f71e35c4-997f-4f7a-81e2-4299cc4837be,3863c8b2-df3f-4884-a3e4-1aacb3636b26,15103.527543283,15103.626190044,15103.811909571,1516,18,0.09864676100005454,0.18571952700040129
1acd18a9-781c-4017-94bd-20069a64667a,57ff1918-00a6-4f1f-abf1-71b1dec34e08,15101.527722609,15101.747373445001,15103.847108540001,3183,200,0.21965083600116486,2.099735095000142
037fe761-bba5-4b4c-8a72-4ae677c664bd,fda1a843-8c94-4359-a21c-7bd6444db827,15101.527751601,15101.788863937,15103.866689846998,1049,200,0.2611123360002239,2.0778259099988645
837e1b40-937c-4800-bd58-0e7ef444b25a,288856ff-0e20-4dd0-9458-85503a7ab282,15101.527650896,15101.943116473,15103.885120665998,6202,191,0.4154655769998499,1.9420041929988656
9f30c48c-10dd-448e-ba81-5a4ae58641cc,9d16795b-be54-49b2-bf01-a736afca64a8,15101.527736475,15101.674453872001,15103.917954835,479,200,0.14671739700133912,2.243500962998951
983dab45-f9fa-451f-a08f-d87880c4809b,684c786a-badc-48de-b322-c0adb845e0af,15101.527732776,15101.711464901999,15103.940408747,2507,200,0.18373212599908584,2.2289438450006855
7fcdd3e2-2806-4ad5-ac3c-c54dd74724db,1aad18dc-a621-4c47-8208-1213fe6b1b24,15101.527728471,15101.768203892,15103.993887815,3524,200,0.24047542100015562,2.22568392300127
fdf41b8e-3d94-4870-a1c8-8a710b006b14,e8935aed-8406-486a-82de-949afd4e6890,15101.527742236,15101.975256298,15104.043008581999,5204,200,0.44751406199975463,2.0677522839996527
e2b437f3-e06c-4ef3-a740-be0244496991,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,15101.527718421,15101.877432718002,15104.126153967001,5876,200,0.34971429700090084,2.2487212489995727
be0164e9-98a0-46c1-8f44-7dddc843c683,488891a0-308d-4fca-a4b1-b542bf344540,15101.527709182,15102.261075251,15104.40736155,6240,200,0.7333660690001125,2.1462862989992573
8fda0da8-d8c4-480e-a85d-816eded89e1f,c5d2fff6-6dfa-4383-a191-1256acb84d4d,15102.527209522,15102.696238617,15104.82789661,1514,200,0.1690290949991322,2.131657993000772
c8146d4b-e163-4ad9-9328-fd1eba9f0b1d,555a1a0e-792e-4747-8703-70ecbe872d60,15102.527158992,15102.817957734,15104.981332544,5022,200,0.29079874200033373,2.163374810001187
7ec3c000-9b9b-4092-ae67-33c9817cb92a,bd218e24-2587-4885-9d7f-d92c8f9789f3,15102.527184777,15102.876395864,15105.057877497999,6327,200,0.3492110869992757,2.181481633999283
d153bbbc-ef05-4143-8a4a-03a628108e66,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,15103.527551578,15103.72716082,15105.110663835001,2762,138,0.19960924200131558,1.383503015000315
3885db96-2b88-4569-b018-e1210444e1fc,00960d8d-92b2-47dd-a410-ce898eaf23c2,15102.52719436,15103.160764170001,15105.155680326001,6353,200,0.6335698100010632,1.9949161559998174
bd7cc25a-0233-4880-b021-b0f30a2bea86,7d15b216-bc39-4f34-b2b3-d676febee0a9,15102.527189248,15103.066742258,15105.171972682001,6155,200,0.5395530100013275,2.105230424000183
2bb0487f-528a-4357-a719-00276af2f5c5,c2e72b0e-4dc8-4346-9b0e-f3340ac9b38b,15102.527202283,15103.105334497,15105.193598839,6032,200,0.5781322140010161,2.0882643419990927
1cde650c-f50d-4cbd-9eac-d28527ef9060,4bc56cea-5d7e-4140-9532-23e375f8878d,15104.527772374,15104.931696237,15105.545037673,3194,55,0.40392386299936334,0.6133414360010647
85678e89-c37f-41f1-8ad0-1cd08bcd95b3,32781f88-b63c-45d8-b786-11db14f34c8a,15103.527560879,15103.721717536999,15105.700663814,2179,200,0.19415665799897397,1.978946277000432
5270375f-5f54-4b42-89bc-a6410ce09f3a,4b01567c-773e-4e5d-9dfd-7159a61aa362,15103.527557704,15103.841134844999,15105.852406746999,5920,200,0.31357714099976874,2.011271901999862
429678ca-7867-45de-bffa-a4cb80d1cb09,f4aff892-842b-4e98-af4c-cfd1deacf96e,15104.527760481,15104.811381349999,15105.836160071,2704,106,0.2836208689986961,1.0247787210009847
2cd93af7-9fbc-43eb-b675-cda8ecea6855,8528c006-00f5-40f6-8a25-77286922ebac,15104.527764067,15104.744551336998,15105.88955278,3426,107,0.21678726999925857,1.1450014430010924
d6e1a7de-fb25-40ed-827a-db4bc15bd9af,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,15103.527548131,15103.673111103999,15105.925310366,1315,200,0.1455629729989596,2.252199262000431
