request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
52b4a189-b45c-4be7-9e8e-7aa98b990948,6cb10242-0337-4e8a-86db-9b44b95dfbe1,15195.932766158,15196.28945121,15197.800989459998,6207,151,0.3566850520001026,1.511538249998921
70b783e8-2207-4d26-acc5-a2c0df9682b4,3b7c403d-40f0-4f74-94ce-06002da1dce2,15195.932778924,15196.031599091,15198.031720191,1142,200,0.09882016700066742,2.0001210999998875
d3d5fd3a-dc04-4f3a-9441-e52510005e1d,cfc33a52-a432-482e-b606-beaac990aa52,15195.932744228,15196.042638084999,15198.098718917998,1621,200,0.10989385699940613,2.056080832999214
01f65dfc-373a-4d81-87d5-eec0cf25cb1b,d6c6ecce-7613-4cc5-89c7-46de6050a111,15195.932775966,15196.071452147999,15198.114942301,1367,200,0.13867618199947174,2.0434901530006755
ac344721-7b6b-41a5-b4b7-45606bdeb875,010fd929-1ad5-4596-a6a7-adc0dc80ebfb,15195.932750873,15196.012344566001,15198.175939015,449,200,0.07959369300078833,2.1635944489989924
12882869-4632-495c-b322-b401a76ee9a5,ac2e9396-3cbc-47f4-b34f-0a22d08801cc,15195.932768999,15196.223171408,15198.316120452,4090,200,0.29040240900030767,2.092949043999397
46a3705e-858c-4a54-8275-bea0c7e07232,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,15195.932763498,15196.353129571999,15198.336679983,5199,181,0.4203660739985935,1.983550411001488
ed24e3fa-6849-4225-bba3-17b33023face,706a8d8e-6fee-454b-9abf-21fbaebfc7ec,15195.932755819,15196.006051313,15198.356094896,505,200,0.073295493999467,2.3500435830010247
c038dce2-3228-46ca-a496-46fc2a959ece,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,15195.932758771,15196.176614973,15198.390838235,3583,200,0.24385620199973346,2.2142232620008144
abaa2455-1e5a-401a-bab5-001f2a578354,666ab959-55cc-4afd-a875-74b5d6b9f0f0,15195.932761405,15196.049780829,15198.413698285001,938,200,0.1170194240003184,2.363917456001218
84455b1f-f144-4a4c-bfe4-8e9336d2161b,a652313c-8964-4423-b134-65f44458edb1,15197.933534015,15198.125703528998,15198.452171273999,3792,38,0.19216951399903337,0.3264677450006275
aff77c35-8b59-48f9-9dc4-d24dee01bd56,d3ad6d04-4b48-448b-836a-9b64752fc74f,15195.932771709,15196.197266582001,15198.559028951,3030,200,0.2644948730012402,2.361762368998825
fc174dbb-ae92-44bb-9d11-3c1f90331b37,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,15195.932712916,15196.424714064,15198.751446372999,6337,200,0.49200114800078154,2.326732308998544
da179f10-1d2c-4646-88be-e8cf1fdeb627,1b9a9d23-b8bb-46cd-9160-92cef50441e7,15196.932480149,15197.013812299001,15199.021162233,720,200,0.08133215000088967,2.007349933999649
c337f30b-a5dd-428c-8d2e-a63f71e9b85a,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,15196.932469947,15197.168053038,15199.078907207,4177,200,0.23558309100008046,1.9108541690002312
cf2ac0bb-ff0f-4c93-952e-3181ade5700a,258021e8-91c7-4a8d-9343-3317126cd8b8,15196.932433841,15196.997560605001,15199.106176437,376,200,0.06512676400052442,2.1086158319994865
9eb7c3ec-dbc0-4904-abaf-1e691eb3d759,02b24649-9661-481c-bb2a-a668c9ea1d71,15196.932483037,15197.037205157001,15199.235105095,1006,200,0.10472212000058789,2.1978999379989546
000b0335-b8cc-433f-9805-04995c14b3e6,ba02e545-eecd-490c-8274-c4a5f6d03e12,15196.932473666,15197.25888528,15199.380888957001,6459,200,0.3264116139998805,2.1220036770009756
fd3a829e-f7b5-4ff1-8ac5-7e2111037727,8430f359-c0da-41c2-8c0a-99afadae6c25,15196.932486741,15197.273062925,15199.454985127999,6263,200,0.34057618400038336,2.181922202998976
eaae10e4-86e8-4adb-9576-f90ae684b400,fb070aed-59ed-4076-890d-d41bb370b24e,15197.93353783,15198.186884065999,15199.903888125,4773,169,0.25334623599883344,1.7170040590008284
6bf73956-3271-4021-aeb8-53473ea955ec,6d33cb1a-df02-49c3-9b82-381a7f50db0c,15197.933511362,15198.032289886,15199.949793405,975,200,0.09877852399949916,1.9175035190000926
026ca166-89a2-479c-b52e-fbcca19b2597,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,15198.933487661,15199.141323368,15199.952959109998,3158,82,0.2078357070004131,0.8116357419985434
fd96794c-c139-4d41-88f2-580d55f639d7,22d7558f-2436-464f-b111-4724e2f322d1,15197.933528673,15198.09920638,15199.966452008,2688,143,0.16567770700021356,1.8672456280000915
5f8321a8-d283-4a40-8dc5-30e111c78fd4,239fe02a-0a19-4d3b-9cb8-bae3872a285f,15197.933541117,15198.140041853,15200.238473062,3728,200,0.2065007359997253,2.0984312090004096
19a53ab5-4ec8-425f-834a-11fc0c43172e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,15198.933505441,15199.134492474,15200.973337596,3611,182,0.2009870330002741,1.8388451219998387
72890624-de8b-4c7a-b602-168e220da57c,a1a7eb59-e3ea-49ce-8404-f2ae489b3233,15198.933475985,15199.00794795,15201.069375759,437,200,0.07447196499924758,2.061427808999724
ef1f0089-58fe-4c5a-bf52-0b7bfb145dba,758f371a-5234-449e-ab92-503ceb1972bc,15198.933508667,15199.053912155,15201.167342080998,1013,200,0.12040348799928324,2.1134299259992986
b1b819fa-58cb-4719-a4ab-951cb2918e59,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,15198.93349645,15199.121190504,15201.212767185,2282,200,0.18769405400053074,2.091576680999424
c013073a-b54c-4748-a22a-f4a62f323c0a,6a0ac87a-e917-4b52-bf8d-10689801e4bb,15198.933502387,15199.172756647002,15201.318762204002,3765,200,0.23925426000096195,2.146005557000535
eb3bf80b-e17b-4e66-8c76-061549d3cae6,61cd0d78-954f-4cbf-96d6-3321d7ae9f9e,15198.933493899,15199.250791584,15201.34238497,6426,200,0.31729768500008504,2.0915933859996585
51a6ad1c-7fdc-48c5-953f-09810f4c5a23,ce6f50d7-6546-4e5e-801d-c1df390fc739,15200.932662468,15201.107514928999,15201.365008589999,2962,30,0.17485246099931828,0.25749366099989857
8619eb83-58ff-4424-bdf5-faf0a6c15358,238e0114-a854-4abc-967f-54062126b3e7,15198.933499269,15199.260692169,15201.399548252,3977,200,0.3271929000002274,2.1388560830000642
89814386-8c14-4b8c-8d67-c6a3c27cf084,96fd4659-a409-45b4-ac31-ac3be6cd91f8,15198.933450606,15199.338440754002,15201.428309586001,5076,200,0.4049901480011613,2.0898688319994108
98f16825-97df-457e-9cf6-8b28e30eba54,5b7afdee-bc23-4cea-8c95-ee1786504a83,15198.9334907,15199.266556766,15201.444228466,5775,200,0.3330660660012654,2.177671699999337
7cb80c8a-5a64-4ffb-af6c-daa3e37bd097,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,15198.933483875,15199.252997174,15201.603352806002,6088,200,0.31951329900039127,2.350355632001083
a654d889-c4e2-4a04-81a9-d7b4f32e49dd,899c2615-9ae4-4ce5-91c4-b802b05ed50e,15200.93264298,15201.216651202,15201.690016443,2817,47,0.2840082219991018,0.47336524100137467
3b4ffb27-0b57-42f6-82a6-d0065f576c00,e261dd93-a607-42d0-91e3-8a8ecd732796,15198.933480537,15199.376887941999,15201.987326352999,6237,200,0.44340740499865205,2.6104384110003593
791a6098-ff65-4984-ad12-8ee8b1837dbc,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,15199.956646207,15200.340020496,15201.987597837,5063,161,0.3833742890001304,1.6475773410002148
49b69bb0-ad98-4bb5-b278-12de70188c85,64067c58-b338-48a4-85e4-99a236b0af21,15199.956641921,15200.109218848002,15202.3692986,2562,200,0.15257692700106418,2.260079751999001
090a276d-578e-45ae-bfec-6e7bc6c4c6e1,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,15199.956660472,15200.219220277,15202.364088254999,4119,200,0.26255980499990983,2.1448679779987287
4c3048f2-0fd5-4418-b9c2-d95d81578e68,19ec9324-6f73-424e-9dc7-fc9e861d0649,15199.956656068,15200.116142238,15202.368277513,1775,200,0.15948616999958176,2.25213527500091
b0c47a18-6152-41b0-b6f0-fae6e1502ef2,89cf2e96-a828-4fa8-862d-c0d888d66892,15200.932639037,15201.186146640002,15202.393852045001,3909,110,0.25350760300170805,1.2077054049987055
a4f00115-4989-4800-91f9-d2a4c93ddaa5,d8a397bc-57f7-446c-afd5-6ed41a735419,15199.956648658,15200.158789898001,15202.471995774,3310,200,0.20214124000085576,2.313205875998392
2cca14db-8634-4263-9893-da53adff6aeb,f8ab9d2b-deca-482c-8981-3b28f5058d06,15199.956665366,15200.280547949002,15202.479382892001,5027,200,0.32388258300125017,2.198834942999383
8e7d9aff-ab49-45c3-9a3f-45feaa26dfea,dd64c5dd-37ef-465d-8a1c-328942be3ddd,15199.956651049,15200.430942737,15202.503641072,6335,200,0.47429168800044863,2.0726983349995862
77a82414-ed96-452b-acc3-d500b817faab,d320f06b-a0b4-4a9d-b201-e2bc260657f4,15199.956611815,15200.285684733999,15202.59459336,4469,198,0.32907291899937263,2.3089086260006297
b46161a2-988b-41f8-8a94-f6a650d4b76c,f5b63e9c-229e-4afb-b14f-27e41bab4c2f,15201.933272357,15202.272083537,15202.601184286,6091,34,0.3388111799995386,0.329100749000645
4187f5bf-cfbe-4599-ac55-44157531c364,47290926-f76b-42a0-b6b0-95ae3ac5a196,15200.932657666,15201.150071648,15202.605531659001,3862,112,0.21741398199992545,1.4554600110004685
bbf8b673-beb7-486b-82d1-3d7101bbd1df,f770f11c-09f2-44dd-90f9-95c49f8ca462,15199.956662755,15200.512675239,15202.76480443,6260,200,0.5560124840012577,2.252129190999767
ede2e7d2-4f30-416a-85e0-519d2409966c,a38cc03c-0c15-4c65-b327-0a790b0f3638,15199.956653393,15200.339058246,15202.79066635,6417,200,0.3824048530004802,2.4516081040001154
3fa835a4-0298-4442-b8c1-d71ee84a7f96,9ca7c2f7-3c80-401c-bbdb-7ef10d4418fa,15200.932654566,15201.016168204,15202.988737385,315,200,0.08351363799920364,1.9725691809999262
4d49ca6c-15a4-4d8b-8bcc-cb6977cadb9b,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,15200.932667767,15201.344541728999,15203.164588524,5853,167,0.41187396199893556,1.8200467950009624
29174511-f502-4093-a94e-d349758bd80d,9aa79fe3-137d-4d84-ab87-c7b0be1e4dd5,15199.956658167,15200.425936332002,15203.234754796002,5786,200,0.4692781650010147,2.808818464000069
f681ac23-c9a0-4985-8a00-9ae4d305cbef,84da53b0-0e03-460c-b0af-5464bb1c5082,15200.932620263,15201.115040432,15203.442757617,3383,200,0.18242016899966984,2.327717185000438
3a086a21-3a95-49fb-8162-3c6cc1a52ce1,2e90c9d3-0cc0-431a-a190-712898af6e66,15202.932555024,15203.235282852,15203.47451063,6400,30,0.3027278280005703,0.23922777799998585
4fd129e5-cc29-4f28-97c0-17a32344db18,8868955d-393a-449e-93f9-9cf09615a9cf,15200.932646378,15201.177793575,15203.599561184,2671,200,0.2451471969998238,2.421767609001108
7f29232d-ecbf-4e36-99b5-46c166aef45c,3d244e10-3c51-4e44-bce4-3022987dcfec,15202.932562089,15203.26821961,15203.599272774,6521,36,0.3356575210000301,0.3310531639999681
1910c03c-5440-4843-875e-9f77a301b22b,46bf7e07-8121-40ed-8854-6f622d8117c7,15200.932670464,15201.439245304,15203.623327332,6337,200,0.5065748399993026,2.184082027999466
48b9afd1-a3e4-485b-94a8-f952e00eb53c,fce3ea11-79d5-4728-b7be-60d043fccec8,15201.933253016,15201.997820929002,15203.884434440002,580,200,0.06456791300115583,1.8866135110001778
5a3bc16d-9a93-4efd-b120-379be9152219,c05c0df3-80d9-442f-a144-81fd355df20d,15200.932665471,15201.176119849,15203.938058374,1804,200,0.243454378000024,2.761938525000005
473992a6-1569-4e45-ab8b-43b829e39293,16c03b80-16ca-4741-9908-eb2c51e1d2a1,15201.933256143,15202.014504901,15204.064420242,2870,200,0.08124875800058362,2.049915341000087
5f00aa0a-113f-4d0e-adb1-2dfe75562dc3,97e6ae57-69da-4647-a7d0-d90457e6abcc,15201.933246609,15202.104250681,15204.146584311,2658,200,0.1710040720008692,2.0423336299991206
7ceb4949-3f55-40f7-b678-c18b8b783b75,654f0516-5ab0-4360-bc42-aa99c1182235,15201.933249809,15202.015079214,15204.278344884,657,200,0.08182940499864344,2.263265670000692
722b50a2-a8b7-4543-9584-8c9c741183aa,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,15201.933259935,15202.376298637,15204.347254576001,6522,200,0.44303870200019446,1.9709559390012146
c1fb0faf-bf56-44e3-84e6-be5f5ea2184a,70efcdcf-b43e-4fea-9b8e-1b80008b762c,15201.933243119,15202.142154406,15204.482169318999,3367,200,0.2089112869998644,2.3400149129993224
61383dfb-a91e-4fa9-aa11-6dfd75b192f0,d769c8e7-545f-4504-930e-6fb89f07eeaa,15201.933267789,15202.266485518,15204.607767234,3451,200,0.33321772899944335,2.3412817160005943
c84ebf94-a8de-4ef6-8901-70fd6bc49aa6,bc84a26f-fd9c-4101-bcc5-a3fc35be081f,15201.933235101,15202.502905839,15204.806473908,6444,200,0.5696707379993313,2.303568069000903
a263b679-ee9f-4ff1-b81f-ca4e3d946c51,ceefa533-f37a-4408-af9f-4ed7830209c4,15201.933218152,15202.380047343002,15204.905758910001,6217,200,0.4468291910015978,2.5257115669992345
58fff38b-3e2e-4439-bb83-c52b43648e0c,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,15201.933239748,15202.310918588999,15205.013994865,6277,200,0.3776788409995788,2.703076276000502
0c070a96-d35e-45d9-986d-d3b7e5d94bbf,bfa767e2-3dd3-462a-8100-22c9a1611ab7,15202.932544588,15203.139728932,15205.125544124,3613,200,0.20718434399896068,1.9858151919997908
e23f3ce6-9fc3-4ea3-890f-ecaa3fa3bd39,b8b3aa08-15cd-45c8-b069-5a34a697815c,15203.933428115,15204.315126338,15205.132786955,6344,64,0.3816982230000576,0.8176606170000014
3ea239ea-fd54-4e0d-a35e-3cbe390da977,d4a8ccbe-7316-4e32-881c-ec76afaa5012,15201.933264962,15202.657805186,15205.340813286999,6358,200,0.7245402240005205,2.683008100999359
3e524179-7203-4f7e-85b7-0a815b90911b,616f129f-3b5e-4571-8580-6d776d7d23f8,15202.932558896,15203.085323186,15205.417167321,3032,200,0.1527642900000501,2.3318441350002104
1d2ab8b5-70c4-400d-b5d5-37f4d09ce0f6,ae2e8592-a20d-44b2-9ac8-d0abc430102f,15203.933350375,15204.086383026,15205.523123821,3170,125,0.15303265100010321,1.436740794999423
be15a1f4-0bee-43ae-a8a3-fbc57c9d7941,69913c22-6b90-4a33-99f4-3af60ba7a908,15202.932484008,15203.095298069,15205.648367105001,2742,200,0.1628140609991533,2.553069036001034
340d9885-68b5-41ba-97a4-627fdd091db3,13c8030e-be08-44bc-b1d5-1304416e7a6e,15202.932550704,15203.333872218,15205.775305461,6031,200,0.40132151400030125,2.4414332430005743
317eef0b-8983-47b2-89cf-2ffa18a5bc14,d350830f-1917-4e57-b61a-d5974c15409d,15204.93344733,15205.360222888,15206.000242168,6409,47,0.42677555800037226,0.640019279999251
61757e82-9025-4b2d-bf31-6d6c183ccb41,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,15204.933456848,15205.298648135002,15206.226779326002,4395,68,0.3651912870009255,0.9281311909999204
d7f186fe-65aa-45e4-91d0-e18839287af1,81f9eb5c-a80a-4900-a905-f6adea401077,15203.933440803,15204.092206998,15206.242198302001,2113,181,0.15876619499977096,2.1499913040006504
b405ae10-4e1b-46b5-bc24-ca50b6836327,9f7b1605-012c-47de-9622-02198dfdb495,15203.933432184,15204.036938642,15206.244986771,1292,200,0.103506458000993,2.2080481289995078
31f1688c-b494-44af-bc4f-16e8df7f45e1,8162980e-e365-418d-87c3-2d53058fb7f2,15203.933436536,15204.273489242,15206.399232529,6108,200,0.3400527060002787,2.1257432870006596
29df3422-4c85-4ce9-959f-301c400d9df9,71434174-6a05-452f-af2f-e5b4ddc7cf9f,15203.933420405,15204.342453512,15206.590177615999,6130,200,0.40903310700014117,2.2477241039996443
dd069365-d551-40ea-bd6d-6688ffd8fb7b,54734589-ad56-4716-9ab8-119b99a199fd,15203.933400805,15204.016885310999,15206.598367224999,3944,200,0.083484505999877,2.581481913999596
fbba133c-69ba-475a-966c-e2ff487371b3,50cb1f3a-c995-4191-a881-615aad112039,15203.933424198,15204.182638793,15206.758729589,4299,200,0.2492145950000122,2.5760907960011536
488f7edc-509d-4f1b-a3e3-b6f0a66d8a12,2837df08-d441-40c9-a309-8d7d55e0a257,15203.93345589,15204.164199825998,15206.758564541999,3317,200,0.23074393599927134,2.5943647160002
1840c4ab-8a8c-4175-971c-d0be1c34a3aa,6ecaabe7-f3b0-49e4-af6a-291baaccd94b,15203.933444375,15204.228756434999,15206.779849653,4048,200,0.29531205999956,2.55109321800046
697aa613-a267-40d1-aaf1-9f3b68907b3e,4bd80eaf-8b5c-4491-b357-aa692e0a7926,15203.933416474,15204.336392173998,15206.921034845,5417,200,0.4029756999989331,2.5846426710013475
7e90f101-3369-4750-be07-1f0bb2156081,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,15203.933448131,15204.369853413,15206.978855762,6801,200,0.4364052820001234,2.6090023489996383
ded6bf7f-b920-4043-9db7-25ac172862e9,86d09864-dcbe-4969-a05a-452e67900a33,15204.933460911,15205.091782735,15207.354152433,1471,200,0.15832182400117745,2.26236969799902
76ef5c09-7bb5-4c4b-b6ce-0211c283b421,6f4051d6-8003-4af8-be6a-137219b04ba5,15203.933452248,15204.256211848002,15207.375346402001,6430,200,0.32275960000151827,3.1191345539991744
17f486b8-f91f-4a01-94b7-c1b6ec786e2c,04f3db68-b68d-42e6-81e9-fab8863d46a9,15204.933465068,15205.180014508998,15207.418125827999,3249,200,0.24654944099893328,2.2381113190003816
2310f9d1-8d6e-4a2d-8073-38f408b15d53,c224457b-5ee5-41ff-ab1d-fe153a463ef1,15204.933435889,15205.198299665999,15207.51720904,4195,200,0.26486377699984587,2.3189093740002136
68ccbc92-fdcb-4317-a5fa-976d2dbc226a,11938158-a13d-4a45-b8e7-28533d1d370d,15203.933407316,15204.527057237001,15207.624370981,6299,200,0.5936499210001784,3.097313743999621
02665d22-812c-48ac-a582-99680b68f809,9bc4feee-617f-4059-8c66-f3a6b1d07f17,15204.933468351,15205.323300959,15207.641325241,2686,200,0.3898326079997787,2.3180242819998966
9302e45e-e93e-4536-8f9e-4f20ce45b590,6987934b-c3f2-4c6f-a780-181ddb9846a7,15204.933428488,15205.139820935,15207.654193479,861,200,0.20639244700032577,2.514372543999343
7fd8961f-e575-463c-8a2d-d4ebcb2073df,715e64e0-0181-41a0-b6a9-c164d566d676,15206.933150945,15207.271619124002,15207.6787746,6247,44,0.33846817900121096,0.4071554759993887
0b22957b-108d-43c0-aa8c-6bf0c3439283,6963d70e-8a78-474a-aecb-3a11623672b1,15204.933444328,15205.078471923,15207.698367401,1661,195,0.14502759499919193,2.6198954780011263
369d6341-31f4-428d-b657-dcc1a1bfbb5a,fe06d773-cd9a-42bf-b1d7-614c1c625f07,15204.93343274,15205.671630678999,15207.968841699,6384,169,0.7381979389992921,2.297211020000759
9643f393-e82c-44d5-a02f-2942b30f23a1,3a454c10-139f-47e9-9e76-0ee4c60750df,15204.933438606,15205.272710118,15208.008533118,6420,200,0.3392715120007779,2.7358229999990726
ca08245b-387b-4d1c-b131-2afc7e7de408,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,15204.93344153,15205.313295533999,15208.021438369,3811,200,0.37985400399884384,2.7081428350011265
eacdbeb6-bb3c-4b65-88fa-51fdccad3dbb,5dd975b0-30ab-46b6-96e0-39b315e33c7d,15204.93339639,15205.314979606,15208.115431116,5373,200,0.38158321599985356,2.80045151000013
97e70f4b-5f77-4b75-9d79-a1ada9d2bfed,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,15204.933454143,15205.725407144,15208.11238833,6163,200,0.7919530010003655,2.386981186000412
fe6f8269-7934-4bd1-8910-260685d63814,9011d11c-a7cb-47b6-81e6-49f86339861b,15204.933478263,15205.426056392998,15208.168962340998,750,200,0.4925781299989467,2.7429059480000433
0bbedd90-3cdf-424e-82b7-68a915bbf027,d5425635-66a0-41d5-81d0-ad9595409e38,15204.93347053,15205.574432112002,15208.232069957001,6462,200,0.6409615820011823,2.6576378449990443
4fe8a2bc-b244-4940-99fd-dac83c465308,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,15204.933450762,15205.595057931001,15208.263385607,5208,200,0.6616071690004901,2.668327675999535
e66bc17b-2231-424f-8a68-33140330032d,bbcd387e-2da3-42b3-a203-5b94806d5f04,15204.933481578,15205.267490662,15208.262143126,4812,200,0.33400908399926266,2.994652463999955
ce3aefcc-2d6b-4785-8337-3f41e515a8ad,e3bcd367-4c4b-4e2f-8bc4-e8e790e43c68,15205.932462155,15206.032583144,15208.427196739001,1458,200,0.10012098900006094,2.3946135950009193
9d5efed0-4ba2-4d9c-8032-ae060ad19b02,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,15205.932496444,15206.143332969,15208.442610392001,2069,200,0.21083652500055905,2.2992774230006034
11fae1f6-a001-404b-9751-33ad0d8cd043,67175028-e3cc-49e9-98a5-1253f05846f8,15205.932488623,15206.042971193,15208.470549425,1559,200,0.11048256999856676,2.427578232000087
9ac2bff3-5207-4b45-81b4-7d7274f8554e,469d8baa-4a15-40fd-a740-aae6477a78b9,15206.933121321,15207.376066361001,15208.525616567002,6078,91,0.4429450400002679,1.1495502060006402
1291e72d-b07c-4549-b225-9ee1a6554b1e,46069f9b-7998-4d3c-b75a-5b5e1e66993a,15204.933474461,15205.685181608002,15208.557355552,5366,200,0.7517071470010706,2.8721739439988596
82c8256b-4980-40d2-99e7-046844e65745,b95dfb64-0406-4605-9307-eb2ed587ac22,15205.932510328,15206.297688885,15208.626132617,6187,200,0.36517855700003565,2.3284437319998688
4bdab016-d692-4d8a-82a9-b3e384a3b236,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,15205.932404616,15206.141368443,15208.782393251,3751,200,0.2089638270008436,2.6410248079992016
28485387-c2b0-4293-843e-3c4591e0d0ce,743da0c7-ad95-4639-a69e-c87954fbf45a,15207.934731407,15208.437645623,15208.890672252,6088,35,0.5029142160001356,0.45302662900030555
e981b56d-663d-4427-be13-35aedb6763a8,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,15205.93250338,15206.311618534999,15208.927023437,6414,200,0.3791151549994538,2.6154049020005914
4a9b5ca6-4625-4370-8c0f-65eff87a2345,e7f01139-1e4b-4422-b528-7ad4ccbd6ad4,15205.932492295,15206.507735124,15208.99428264,5960,200,0.5752428289997624,2.486547516000428
5f289bda-c7d1-45aa-9f03-9a7e4e602f75,bd8b9a21-6e85-459a-809b-68db2cf2042c,15205.932483622,15206.466109925,15209.115165438001,3061,200,0.5336263030003465,2.6490555130003486
56a82340-40ea-4844-943c-39f9e55ede66,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,15205.932507161,15206.578928694,15209.358458756,6060,200,0.6464215329997387,2.779530062000049
c99a3402-a6b9-4151-94c9-3870666aa03d,119381d5-69e5-4c08-b438-534c58547839,15206.933159116,15207.201690728001,15209.451743323001,2819,200,0.26853161200051545,2.250052594999943
54ae93f4-8df8-4426-951f-0a85c8486b42,b1506650-c796-427f-84ec-42b45a69bfd0,15208.933287633,15209.098924712001,15209.540979269,1894,41,0.16563707900058944,0.44205455699921004
57fbeb26-93a1-44b8-a286-196c471b4d4d,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,15206.933165032,15207.109747297,15209.800743593,3032,200,0.17658226499952434,2.6909962959998666
3e0b4651-6556-4ffb-999d-e409591ab3da,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,15206.933168091,15207.308993444001,15209.824233253,3739,200,0.37582535300134623,2.5152398089994676
f2e2606e-b5dd-4fc8-8e44-9574cce3ef9a,84fa6356-b99b-42cc-943e-4313c53f37a8,15205.932499913,15207.028802378001,15209.839716780001,7103,200,1.0963024650009174,2.8109144019999803
06d63063-e26b-43eb-b092-67d186c7efa8,a43aee69-af6f-4b63-82d9-73f1bb806cb0,15206.933162139,15207.409043390999,15210.062897323,6620,200,0.4758812519994535,2.6538539320008567
04e83a95-4568-49c0-8409-ab06f2a9b955,a16f5240-7964-4ea6-8660-0762c30468df,15207.934738399,15208.115930226002,15210.264332669001,2764,200,0.1811918270013848,2.1484024429992132
11632760-68f7-489b-aff9-a0d1dfd47fa6,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,15206.933155919,15207.369334494999,15210.338730362,6097,200,0.43617857599929266,2.969395867001367
f5b8ce05-09a4-4f9f-9397-524395982fcb,d15044b7-c396-404e-998e-93e71a743f28,15207.934728106,15208.20668193,15210.467049195999,3686,200,0.27195382399986556,2.260367265998866
542297d9-83b8-4183-ac7b-4270167aff08,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,15208.933271841,15209.622810868,15210.783399877002,6223,77,0.6895390270001371,1.1605890090013418
08feac70-f4bc-40f1-a650-6e639596a50c,4da8fb42-3983-40f2-bef1-a8d32802c74f,15207.934724969,15208.163913074999,15211.069470006,3700,200,0.2291881059991283,2.9055569310003193
a2ad95a4-363a-42f4-a30e-57a00db4d903,eecbcd88-7743-4e34-95b6-1c67dec9ac89,15209.933046924,15210.418068686,15211.127146642999,5994,65,0.48502176200054237,0.7090779569989536
9a610281-754c-465d-af57-b0c9ce0e1a70,50a0f783-38f6-47fa-851b-c29341137a2e,15208.933290385,15209.033627014,15211.182600704,2718,200,0.10033662899877527,2.1489736900002754
d5c8ea58-ddb6-4527-a4a8-8076ebc9f6ef,601ebb0f-02ad-42e7-a626-7ebef638a847,15207.934704132,15208.416638333,15211.204423357,6340,200,0.4819342009996035,2.7877850240001862
86bc641c-5ec5-461e-a300-75d1e9f53e48,8e505307-8830-46b2-ac68-84a7d5dbd9a0,15208.933250795,15209.139681793999,15211.258602873999,3639,200,0.20643099899825756,2.118921080000291
0d4a814c-bfa9-4d21-bdc7-089b16e37790,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,15207.934735418,15208.446833005,15211.264639632,3609,200,0.5120975869995164,2.8178066269992996
97d0564a-376b-4bba-9604-f02024015484,933f3928-c5bd-436c-b052-8afb0bd75fd0,15208.93328504,15209.153540747,15211.335769302,4148,200,0.22025570699952368,2.18222855500062
ca14c30d-febd-47b9-a8a8-3ae75e3d5afc,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,15208.933277412,15209.261065069,15211.400787798999,4782,200,0.3277876570009539,2.139722729998539
46952f3e-c50f-4730-bf3c-6187dbc90d41,78c52aa7-54ff-4215-918f-225351f4fb8d,15207.934720482,15208.340131434,15211.415740088001,6111,200,0.40541095200023847,3.0756086540004617
de0d3634-b5d7-43d7-a513-1aa711ee837e,cf3db011-98a5-4583-9d91-eb16b37b5740,15210.933701793,15211.316181626,15211.625381373999,2186,25,0.38247983300061605,0.3091997479987185
0a22322d-b4f5-45fb-8a3d-4844675732e5,eaa14318-4f95-461e-9213-5b24ea716730,15208.933282317,15209.292930388001,15211.760697988,6216,200,0.3596480710002652,2.467767599999206
6fcc0aa5-48cc-47cf-b3ea-533620ee3a2a,e4212cdd-4eb2-432c-8728-ac09b26569d4,15208.933262477,15209.200624631,15212.103498102999,4744,200,0.2673621539997839,2.9028734719995555
d76c5cae-670f-4a70-9fe3-118c0788b36c,3e53059f-27ed-453d-a3cb-045b4aa7f847,15208.933274901,15209.347188437,15212.147009774999,5036,200,0.41391353600010916,2.799821337999674
