request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
921cdf7c-f0a2-410f-a766-e29cc66ec739,4e92d555-04cf-4918-a790-ca12369ed8bc,7945110.52581693,7945111.321487403,7945120.372565192,5818,200,0.7956704720854759,9.051077789627016,176
07a13445-69f5-468f-8bcb-913619f0dbd4,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,7945109.52565219,7945109.9725550385,7945120.876515103,4755,200,0.4469028487801552,10.903960064053535,192
aa960548-cfb1-407b-a345-ce2d56e7ed22,7075cad3-2525-43f8-aee5-71a12c73167e,7945111.525738538,7945111.875440982,7945120.906163485,3033,200,0.3497024439275265,9.030722502619028,160
bdb643a2-9ead-49ec-898d-63ba7e939ca1,1072666c-0848-46b5-a283-c82a7f335573,7945111.52573541,7945112.105755916,7945121.252846025,1693,200,0.5800205059349537,9.147090109065175,1520
6b843b3c-3e54-4639-9c71-9e923eccc538,2273edb6-fc9d-422a-9795-d4026c851eff,7945114.525992604,7945114.846948145,7945121.628982539,1009,200,0.320955540984869,6.782034394331276,160
2f48c41f-fd53-4f5c-826b-faba7f5d0a62,14b1dd48-4c91-4e37-a5f7-f180426994d1,7945114.526015525,7945114.843013096,7945121.625203427,2052,200,0.3169975709170103,6.78219033125788,160
8f12d126-ae39-4f86-a886-3de0fbadec7d,e8935aed-8406-486a-82de-949afd4e6890,7945112.526109237,7945112.993969242,7945121.930285399,4683,200,0.4678600048646331,8.936316156759858,160
0b3da304-b671-4b93-bc49-04aa3eca237e,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7945113.525806343,7945114.332648502,7945122.055356705,5871,200,0.8068421585485339,7.722708202898502,192
566a286c-4f30-4652-9469-44ec7c88a868,ce085c11-89ed-492b-a423-23ceb4fb69f5,7945113.525812077,7945114.912670765,7945122.076996994,3566,200,1.386858687736094,7.164326229132712,224
c3d755ef-bbb7-48b5-988b-825ef1ef00f6,490d6907-3b05-4b2b-891d-36751b955f0c,7945113.525818747,7945114.911675046,7945122.07792755,6509,200,1.3858562996611,7.166252504102886,192
432859e9-0fb8-44b8-98bb-022a28ba11e2,a0da4e01-060a-440d-8dc1-a595bcd98d34,7945114.525974142,7945115.53354613,7945122.099959802,4082,200,1.0075719878077507,6.566413671709597,192
28689624-ccf6-4772-a724-f49515881fa9,ec7bb297-42dc-4a67-8e04-91fc94f31698,7945114.526008557,7945115.671614069,7945122.115571226,5828,200,1.1456055119633675,6.443957157433033,176
861dda75-c910-4cf1-a088-9cabb4899532,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,7945116.526159296,7945117.034636466,7945123.035120546,5889,200,0.5084771700203419,6.000484080053866,192
a03dcd64-f5e5-4473-8915-2ecf8982ac13,cb102b8f-c978-4954-a7b4-75be58ca1971,7945111.525729902,7945112.3959268695,7945123.1764707,5876,200,0.8701969673857093,10.780543830245733,5680
c2435792-f587-4ae7-ace3-2f4ff759ef36,05e07ee4-73ae-46d8-ae98-095308d5161b,7945111.525724487,7945112.396476998,7945123.17847742,4172,200,0.8707525106146932,10.7820004215464,192
b56ee08d-ff55-4a28-b7d0-99e5fc6dea4d,d4e2d6b8-b139-45de-8204-d16d361c90ab,7945111.525732318,7945112.395643078,7945123.177044308,820,200,0.8699107598513365,10.781401230022311,160
56f120ef-60a6-42f5-9ad3-0d779179385b,2b612ad3-7b78-4287-9526-ab5c512d7144,7945113.525792598,7945113.927307639,7945123.272085736,2652,200,0.40151504147797823,9.344778096303344,176
0a2176da-7df8-47c3-867d-04e4c4aad431,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7945113.525802842,7945113.926709187,7945123.272335718,1227,200,0.4009063448756933,9.345626531168818,16
b43c6dec-dbe5-405d-bed7-6208f4172621,393fae3d-bfae-4a69-9f62-03842f08111c,7945113.525809032,7945114.473909631,7945123.294415849,1682,200,0.9481005994603038,8.820506217889488,224
83e26bff-1bd8-4ba1-b881-44b109df6e4d,516bee78-f6f0-48db-b049-a781cc3518e4,7945112.526099293,7945113.05690125,7945123.462045289,5901,200,0.5308019574731588,10.40514403861016,176
f5ea62e1-c933-43f1-97c6-e1015ea8ac52,c4912c0a-1917-4901-aeba-06b519a9c680,7945114.525995466,7945115.277282189,7945123.476168255,3921,200,0.7512867227196693,8.198886066675186,160
adcb0da7-e442-43f7-b651-521bfaab7c47,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,7945114.525989847,7945115.661063062,7945123.783099872,4094,200,1.1350732147693634,8.122036810033023,176
1c471a97-cef8-43d2-8cb0-68e8b50cc802,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,7945114.52598594,7945115.660930255,7945123.784114097,3785,200,1.1349443150684237,8.123183841817081,160
487a9572-db96-44e6-aaa0-2e9ce37845b9,206f0344-10fd-4960-a755-be0a3f6f3bbd,7945115.52529564,7945115.860815267,7945123.79893096,3094,200,0.33551962673664093,7.938115692697465,992
a42961a3-7bd9-43bc-9250-21706ea2a3d4,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,7945115.525292064,7945115.86224378,7945123.801737672,514,200,0.3369517158716917,7.939493891783059,160
2fa18b72-ab71-472d-b90c-2df67d23bbcd,a250e4c6-5ced-46f2-9201-044fa60f3870,7945107.525391825,7945108.6863722885,7945124.312632727,5847,200,1.1609804639592767,15.626260438933969,160
7e17eed6-4740-4f63-baef-29ea7cd56fa8,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7945114.526012481,7945114.850925509,7945124.341933659,317,200,0.3249130276963115,9.49100815039128,192
ff0e5474-60f5-4a9b-8277-39c1f56853bc,745810c8-e96f-4eea-a072-511752a5b3d8,7945114.525998598,7945115.040711116,7945124.905696661,5803,200,0.514712518081069,9.864985545165837,224
f59f8cbd-8ab5-4371-880f-2b35b90b03a7,3f3c8315-cf62-443d-9113-6b1611d32ae2,7945107.525400217,7945109.30091663,7945124.9235042455,5809,200,1.7755164131522179,15.62258761562407,160
70c8139c-da3e-465c-ba25-e738d563a90f,d252e60d-edab-4978-9586-9e14da1d1967,7945118.525646821,7945119.34480482,7945124.943933151,5935,200,0.819157999008894,5.599128331057727,192
5ef8f794-c43a-4094-9608-d3c566b5d777,cf26aa10-b223-4506-851d-e855a3a07162,7945119.525355628,7945120.1773423245,7945125.155350107,2307,200,0.6519866967573762,4.978007782250643,176
cb733063-d88a-4baf-9dfb-ddc48549b9ad,cdc0fce9-25e3-4ef3-a067-3251c684919f,7945119.525340867,7945120.179786816,7945125.159491194,5821,200,0.654445949010551,4.979704378172755,176
80e93b73-a015-47e8-9e09-f2d237bdfadd,a486b3f7-8901-4f67-bc36-43f85fcdc966,7945115.525284728,7945115.710899943,7945125.312492825,1318,200,0.1856152145192027,9.601592882536352,192
54cb6061-4026-4d21-82a5-583a00bcca2d,a00140f4-0ade-41f6-b4af-6740447d97b4,7945107.525408519,7945109.647285651,7945125.343892193,5832,200,2.121877131983638,15.696606541983783,176
bd799f37-9bba-4636-981f-4729a2bdfd9d,5733a104-863a-4b0f-a50c-9cae35d6292b,7945108.526095715,7945109.652781649,7945125.350337605,2132,200,1.1266859332099557,15.697555956430733,288
a9752f4a-f8b7-480d-9d44-c1bb315462b6,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,7945117.525940669,7945117.85061731,7945125.392917202,3670,200,0.3246766412630677,7.54229989182204,176
60d67d92-836a-4c1a-8887-aaf168cf6344,44799ff2-229c-4fd0-92ef-7a633a2039d2,7945115.525273026,7945116.626142797,7945125.5470232805,1884,200,1.1008697710931301,8.920880483463407,288
2795ec5c-1854-49a7-909c-25149fba041a,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7945115.525276966,7945115.679863164,7945125.690150137,856,200,0.1545861978083849,10.010286972858012,176
aab971f0-8c00-443c-b0c0-e83df4c02886,007c36c4-0782-4335-8734-0010f78efdb7,7945116.526175157,7945117.780161756,7945125.695999417,6011,200,1.2539865989238024,7.9158376613631845,192
751a7258-c79f-4b02-9e4c-d7ea995d1ef7,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,7945115.525288036,7945116.003370782,7945125.7105477145,4721,200,0.4780827462673187,9.707176932133734,4720
791777bf-c252-452e-9088-7c7994d04a4f,18b65022-22d9-4799-9ef4-0bdcc7c2653e,7945109.525655138,7945110.255891752,7945125.796446639,1317,200,0.7302366141229868,15.540554886683822,192
7077af74-a340-424b-b2e7-d05d3c19deb3,b0f875bd-53dc-480e-bcb5-66c8ace73365,7945109.525626869,7945110.261573202,7945125.802011175,5880,200,0.7359463330358267,15.540437973104417,160
0a50bf5a-8c73-4d47-aaeb-4a9d62c86132,f6f61517-3e7e-4231-a62c-392ba396ba92,7945116.52617239,7945117.730498985,7945126.3878911175,5805,200,1.2043265951797366,8.657392132095993,192
492384b7-fa6d-47e6-a66d-fe97663ca567,bf146570-6c27-4f69-9186-954f2b838a95,7945116.526178304,7945116.95097937,7945126.58690959,2707,200,0.4248010655865073,9.635930220596492,288
8ab74c5c-d287-450e-862d-889c5a836ae5,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7945116.526187968,7945116.949709532,7945126.586182422,2572,200,0.42352156341075897,9.636472890153527,192
3d0eb617-c2a1-4ac4-8b8d-92802f988482,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,7945119.525351918,7945119.868700427,7945126.603130697,3660,200,0.3433485087007284,6.734430270269513,192
c36ea89d-9613-413c-8f85-835f78e7b9a6,7777a488-3ac2-4b02-969b-e0ea0ba67a03,7945110.525836466,7945111.243832813,7945127.056672996,4975,200,0.7179963467642665,15.812840183265507,192
e94364cb-166a-4498-a028-45ecbae2750e,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,7945118.525634836,7945119.047073768,7945127.390823765,5968,200,0.5214389320462942,8.34374999627471,192
45d37f21-286b-4d74-bed2-1f1a9e99beec,af9c922d-c05f-4eec-92b6-bef7e973cb60,7945118.525650876,7945119.215726536,7945127.981531422,2017,200,0.6900756601244211,8.76580488588661,176
de424b5e-1b49-4dff-ade4-34ce793f0b96,1499a449-e947-4a11-8275-6cebb790cc55,7945120.525659026,7945121.036419137,7945128.328927903,5897,200,0.510760111734271,7.292508766055107,192
ceb8758c-dcb6-46c4-a07f-8b34f4a3fcc4,bd218e24-2587-4885-9d7f-d92c8f9789f3,7945111.525716017,7945112.597322337,7945128.585182978,5870,200,1.0716063203290105,15.987860640510917,192
83a96c02-76f5-496d-b4b5-d2eac9b9b035,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7945121.525275326,7945121.738325273,7945128.943311719,1146,200,0.21304994635283947,7.204986446537077,288
cd804b0f-2c32-47f0-a675-13ccf3d56ffc,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7945121.525284436,7945122.340164804,7945128.964421508,5897,200,0.8148803682997823,6.624256704002619,192
41fc1913-15fc-449e-9afa-dc0d94982bdc,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7945118.525653898,7945119.23121963,7945129.437154599,5920,200,0.705565731972456,10.205934969708323,192
4ef2cd64-fdb4-4c13-a3db-8f2edefd19e9,2f00ecb3-5431-475c-92c8-62f44e364157,7945113.525815063,7945113.758813606,7945130.076501538,1448,200,0.2329985424876213,16.317687932401896,176
9f71a1a4-9040-4cfd-8777-1e2203e36c8f,2b3753bd-a6a3-47ab-a1c6-98604516c789,7945122.526038062,7945123.1352463,7945130.205119616,5817,200,0.6092082383111119,7.069873316213489,176
56888125-bc68-4d4f-8350-f0720a181bef,1eee2215-7d45-4473-8835-888e43aa48d0,7945122.526025201,7945123.027603334,7945130.42051246,5973,200,0.501578132621944,7.392909126356244,192
225ca001-7119-466e-8aa7-55853323f578,4fa05cf5-5021-40af-844f-f5c785ee08e8,7945120.525648617,7945121.591275603,7945130.667082101,4904,73,1.0656269853934646,9.075806498527527,192
b2b8deb0-a86e-47a5-acbd-58ed22cf8675,078b06e7-ab7c-40cf-8562-23fdd95b649d,7945123.525421851,7945123.936198196,7945130.954923951,3933,200,0.4107763450592756,7.0187257546931505,192
f64d0bba-4845-4ba6-b807-e514b13d25ee,206f0344-10fd-4960-a755-be0a3f6f3bbd,7945124.525507004,7945124.774255042,7945130.992805811,3079,200,0.2487480379641056,6.2185507686808705,992
0d9c1a29-50b9-435c-a43b-d3f0e5a7dbc7,11f3143e-3964-4b2e-9172-3c0a197bffb3,7945123.525413608,7945123.762630331,7945131.16604094,1878,200,0.237216723151505,7.403410608880222,176
a85b22d3-bf8c-44ff-9a05-8adf92240e1a,90eac966-f9f9-4b13-840f-dcacc715be88,7945125.526248779,7945125.970872224,7945131.707876446,3118,200,0.44462344516068697,5.73700422141701,160
ac371e65-442e-4702-93f1-3c03f68d491c,7b4770e6-8616-4a19-9adc-dd6331543793,7945115.525280873,7945116.391901288,7945131.771956994,6072,200,0.8666204148903489,15.38005570601672,160
d5824be1-ec06-47fe-9e2d-e559e7ca0005,4b01567c-773e-4e5d-9dfd-7159a61aa362,7945126.52537321,7945126.904335876,7945132.333759706,3939,200,0.3789626657962799,5.42942382954061,224
b97376bb-7ed8-49e5-8185-66c58ec5d1eb,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7945115.525262316,7945116.118965222,7945132.683476784,5841,200,0.5937029058113694,16.56451156269759,160
db1f6ac4-5b5a-46b7-9635-23f9696e6eb0,699a171f-291b-4d4b-830c-48bfad8a6530,7945127.525252664,7945128.04329662,7945132.700314695,5816,200,0.5180439557880163,4.657018074765801,224
79b39d6d-346c-4388-b0e2-141e99b75cf2,8bd06411-2a97-4d1a-9f2e-81afe0d01431,7945127.525268851,7945128.47803639,7945132.716520579,6004,200,0.9527675388380885,4.238484188914299,176
fbdeeb2f-ae63-4633-8295-942a1ce66602,026bb0f7-50da-44b8-b0f0-4302c183ca61,7945121.525287957,7945122.368596816,7945133.479025617,5853,200,0.8433088595047593,11.110428800806403,176
73dce8f8-5c42-488e-9d80-a1ec62e193e5,61da347d-e982-42dd-92bc-c0eeeaf1345b,7945121.525294463,7945123.012074989,7945133.506294137,5931,200,1.4867805261164904,10.494219147600234,176
998011df-c602-43e0-ac73-89935fa9935d,3e3dbce7-d7a4-4349-8025-491552a5da28,7945122.526052043,7945123.117269452,7945133.537236788,953,200,0.591217408888042,10.419967336580157,288
8f77890b-3848-4622-862f-4d252d410688,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7945122.526048748,7945123.121469004,7945133.541787913,394,200,0.5954202562570572,10.42031890898943,352
1c0f7503-b8c3-4a67-8209-76974922d613,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7945122.526044756,7945122.945422862,7945133.580240769,3657,200,0.4193781055510044,10.634817907586694,3648
9289834c-6ff6-4cf3-90d7-5877918f9977,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7945116.526185093,7945117.124055936,7945133.67088733,4754,200,0.5978708425536752,16.54683139361441,192
9cfad290-3422-402d-a93e-b6c6a11ba640,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,7945116.526181977,7945117.125341905,7945133.673022391,1306,200,0.5991599280387163,16.547680485993624,160
a9e283b9-eba6-4328-a1b2-373843d428c3,32781f88-b63c-45d8-b786-11db14f34c8a,7945116.526169111,7945117.128766276,7945133.6766311675,1532,200,0.6025971649214625,16.547864891588688,192
1a001eb2-f64b-446a-936f-fb8cb58c57b2,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7945125.526239951,7945126.579132373,7945133.69154551,1406,200,1.0528924223035574,7.112413136288524,192
172c5e6f-8ce1-4dd8-ac20-f5b9032733f6,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,7945129.525660946,7945129.700310659,7945134.239130522,1292,200,0.17464971262961626,4.538819863460958,160
c6f89976-d707-42a5-86f8-fef24740801e,6e417609-fe27-4261-b919-4edcc2aa25ed,7945117.525927869,7945118.567394197,7945134.289710166,4844,200,1.0414663283154368,15.722315968945622,192
0d6c333d-79e4-439a-a7d3-87747f19dd7a,7b2a082c-c976-422c-8a99-3799ab0b075e,7945123.525403728,7945124.267379869,7945134.294812606,5915,200,0.7419761409983039,10.027432736940682,192
7c8063ab-849f-41f3-b9e4-2b96917f535f,4bc56cea-5d7e-4140-9532-23e375f8878d,7945123.525417534,7945124.721629434,7945134.309286622,2644,200,1.196211900562048,9.58765718806535,288
ea1ecd8c-ca04-419f-9c4f-7f95d3361263,76503d6d-6696-4fd5-af0e-45bfc2fe4650,7945123.525409442,7945124.726672471,7945134.312341498,5642,200,1.2012630281969905,9.585669027641416,176
1cc74861-c784-45fb-90af-6a8447816f99,e34e996f-101c-45dc-8a8e-19f367243ea7,7945124.525514288,7945125.262265659,7945134.332641769,5943,200,0.736751371063292,9.070376110263169,176
d2149b0c-b00c-4bd4-a659-b1cbf4d9f44f,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7945117.525937072,7945118.57275141,7945134.624619967,5864,200,1.0468143383041024,16.05186855699867,160
4533b7cd-1bae-4cf5-9af4-5e2895f2a1ae,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,7945130.525451175,7945130.743275784,7945135.131089371,2122,200,0.21782460901886225,4.387813586741686,176
21546ed3-882b-407a-a735-75641539e680,ee778cfe-6e72-422a-84c3-fb181f903f54,7945125.526236333,7945126.175670076,7945135.205803783,5957,200,0.6494337432086468,9.030133706517518,192
4421add7-cfcf-4710-9613-fef249d071bd,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,7945124.525510832,7945125.034675661,7945135.586175131,313,200,0.5091648288071156,10.55149947013706,160
dc88ff5a-ba41-4705-9285-f6b179f519fb,dd622ab2-fd72-42e0-8331-76a985d5a731,7945125.526226153,7945126.792209972,7945136.440684034,5968,200,1.2659838190302253,9.648474061861634,192
275ec535-b875-4c7b-8812-3ff3ea40ffca,a4761885-b35f-4618-9cb1-2040a011c551,7945128.525570377,7945128.720809941,7945137.18627554,1881,200,0.19523956440389156,8.465465598739684,192
443ee2d4-1491-4926-8aa1-43ed37feaf12,3861254d-c2de-474d-bfae-fe68b5c47f8a,7945127.525274884,7945128.099596738,7945137.635040294,6000,200,0.574321853928268,9.53544355649501,160
2e5b89d2-e5d7-4e41-af48-fa782ea79d4a,68ef1c91-4802-41e0-b853-236b4633b854,7945129.525664411,7945130.888931878,7945138.279334716,3492,200,1.3632674673572183,7.390402837656438,192
794d3a68-e32d-49be-9d9d-bf3eef7a085e,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7945129.525674838,7945130.886517849,7945138.277312865,2285,200,1.3608430111780763,7.390795015729964,192
39705bf6-6aa3-4262-8144-9886a2076186,41cce6dd-cab9-4cbe-851b-220d03250877,7945129.525654079,7945131.461172341,7945138.302405264,6131,200,1.93551826197654,6.84123292285949,192
762e877e-828c-4de1-8447-2532f4508e90,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7945129.525667782,7945130.033133944,7945138.353446623,1435,200,0.5074661616235971,8.320312679745257,288
7014a82d-9294-4205-a861-cac38d4c5e6f,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,7945129.525657677,7945130.036458452,7945138.356855206,4513,200,0.5108007751405239,8.320396753959358,192
74abfeed-1c92-4711-8a57-45ebe14ea010,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,7945121.525297767,7945122.047840601,7945138.373238273,5919,200,0.5225428342819214,16.325397672131658,160
6719558a-e277-4c90-8958-435afbcdd2a1,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7945126.525354297,7945127.031634912,7945138.5195997,5835,200,0.5062806149944663,11.48796478845179,560
96ab6e2c-322b-433c-b0e5-6381a6c80cc4,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,7945130.525440565,7945131.216733742,7945138.8675664775,5947,200,0.6912931762635708,7.650832735933363,192
f4659dd8-4863-4c73-966c-d988d47a5d6a,e9ff9ac4-03c5-4847-adef-817376ec63f6,7945130.525454485,7945131.495686335,7945138.888068421,5804,200,0.9702318497002125,7.392382086254656,160
563e6c3a-c698-4826-bc7d-fbf2c59e825b,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7945131.525681935,7945132.040511045,7945138.994731123,5797,200,0.5148291094228625,6.954220077954233,192
e6ae88f3-ed3b-4c0a-aeb8-f865ad7fa8a5,8528c006-00f5-40f6-8a25-77286922ebac,7945131.525711822,7945132.25393532,7945139.010424019,2906,200,0.7282234979793429,6.7564886985346675,288
5e1a405e-678e-4983-91af-3d700666052a,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7945127.525265487,7945127.683589186,7945139.1573143415,725,200,0.1583236986771226,11.47372515592724,192
6da8dae9-382a-4a27-ab8b-5a22b324a629,26596bc8-98fc-45ee-b581-9a33b2b029ec,7945126.525368778,7945127.043836831,7945139.43911009,5626,200,0.5184680530801415,12.395273258909583,176
fbddb1e0-1c1c-4afa-a658-b7df7fafd4df,883f0b54-25dc-44e0-9215-8602edef29fe,7945122.526034407,7945123.39488808,7945139.644270052,5930,200,0.8688536724075675,16.24938197247684,176
824df215-9cc6-44b0-8c51-0f59a43ad383,61987c71-acc7-40c2-ace8-960d5d78fe3b,7945133.526054722,7945133.788425389,7945139.751994069,2732,200,0.2623706664890051,5.963568679988384,176
02b4f960-29dc-4b46-b6be-131221a7a9b4,568962c8-a085-420b-ba02-0899cc1b6f27,7945121.525291353,7945122.9742047675,7945139.942231261,5593,200,1.4489134140312672,16.968026493676007,224
1c16aa4a-4986-46e7-9240-ffb69f89d306,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7945122.526041123,7945124.924269532,7945140.479168283,5955,200,2.398228408768773,15.554898750968277,160
77b67f56-549a-4b77-84f6-64488867def0,37b90b9b-6de7-4659-ba6d-75350a409e9c,7945128.525558058,7945129.015368549,7945140.493248286,5902,200,0.48981049098074436,11.477879736572504,176
eedcc381-662f-49f4-ac4f-3d3428ea471b,8885ccc0-b579-422c-8693-2ef4f532b933,7945123.525389043,7945125.348745774,7945140.511531223,5752,200,1.823356730863452,15.162785449065268,192
eee3a284-a106-4174-80e3-e611d1f02af1,a1bd7a62-29c7-4723-bfc6-6793e7811f26,7945125.526242949,7945126.835976074,7945140.607335689,5931,200,1.3097331253811717,13.771359614096582,224
e2fa208f-36da-42c7-836f-3073813dfb0e,d4e2d6b8-b139-45de-8204-d16d361c90ab,7945135.525673823,7945136.022039958,7945141.221609927,820,200,0.49636613484472036,5.199569968506694,816
6c1842e8-407e-420c-9d44-00c075fac51d,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,7945135.525660069,7945136.02397551,7945141.22412369,5792,200,0.49831544142216444,5.200148180127144,224
cef15160-8d00-47b9-818a-ff822a5ca41c,23113312-0fad-4b80-b9f6-043b5ba0ffc3,7945125.526246081,7945127.66617039,7945141.2580028325,5942,200,2.1399243092164397,13.591832442209125,192
6b6efa06-4873-4a0b-a531-32976f9aa959,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7945125.526252041,7945127.728241663,7945141.286534564,2842,200,2.201989622786641,13.558292900212109,176
34283496-39f4-48bb-9eac-8f0245ff09c7,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7945124.525496124,7945125.148475868,7945141.379081841,5770,200,0.6229797434061766,16.23060597293079,224
e0a524b0-99a7-4eaa-aa87-f5229e62bf2b,d4b2d2b9-646c-445e-826a-35cb791765f7,7945134.525436284,7945135.031010216,7945141.452534155,5409,200,0.505573932081461,6.421523938886821,160
b4859d89-43db-477b-a13e-dd9df1509d76,8b954204-013c-45a1-8e64-22e99087578a,7945127.52527184,7945129.541740762,7945141.646783302,1622,200,2.016468921676278,12.105042539536953,176
1366e009-2386-4c04-95d8-e7d2e89efe0a,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7945131.525692916,7945132.095582579,7945142.1224820325,6542,200,0.5698896637186408,10.026899453252554,224
4fbbfd05-6857-4952-b3f5-8fdf1e0379ec,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,7945137.526255986,7945138.110600528,7945142.970551578,4266,200,0.5843445425853133,4.859951050020754,176
35c59575-b67c-471e-a4ee-69d374e329d9,206f0344-10fd-4960-a755-be0a3f6f3bbd,7945137.52625325,7945138.110589707,7945142.971964469,3070,200,0.5843364568427205,4.8613747619092464,992
1d296ad8-a88c-45be-9bc5-9c9a199ef1a0,e3a30bfd-1960-4928-b740-cd187c6d8202,7945129.525644607,7945129.886362454,7945143.0212612245,3750,200,0.3607178470119834,13.134898770600557,192
1a8c117a-7476-4401-9aa0-b24130e12740,9496d402-8233-4ad2-ac1e-18d120d5e9d8,7945131.525701143,7945133.248294314,7945143.209782481,5928,200,1.7225931715220213,9.961488166823983,160
294d4a0d-d81e-41c3-842d-562210839a44,180db37d-6447-4813-8c8c-57e38b2e8569,7945134.525426288,7945135.059834032,7945143.368279178,5808,200,0.5344077441841364,8.308445145376027,176
8fddc3f7-1f76-47de-9f6c-068d81e2738e,1214b81e-604b-4705-a065-c16e6a5bf363,7945138.525761298,7945138.816959191,7945143.4234892875,2548,200,0.2911978932097554,4.606530096381903,176
d466aed7-5dc9-4958-933a-f2dd72848714,5851d51b-6e17-492e-ad31-2585933c39f8,7945135.525680087,7945136.148384934,7945144.205600893,1076,200,0.622704847715795,8.057215958833694,176
b4f0e62d-a557-4a48-a23d-6f81467e9a22,ec0a1ba6-4cc8-4579-887c-9fadc49b7703,7945137.526241214,7945138.331488483,7945144.498979695,2167,200,0.8052472686395049,6.167491212487221,176
d762f632-1721-40da-b1bd-235c3d3c16b9,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7945137.526244525,7945138.329369174,7945144.498241101,2487,200,0.8031246494501829,6.168871927075088,16
dc557ac5-193a-4893-b701-777c7bf69ddc,0f37a850-8067-4658-a28f-f4d6fd5d1dad,7945134.525443126,7945134.9931858005,7945145.703175805,5131,200,0.4677426740527153,10.709990004077554,192
2bd5a15c-2e7f-496d-a68d-7f9270ce7a5d,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,7945134.525446699,7945135.219013802,7945145.741862689,5891,200,0.6935671027749777,10.522848887369037,176
821961b7-4101-4046-ad03-3778a1bb43fc,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,7945134.525440088,7945135.219391858,7945145.7440458285,2294,200,0.6939517706632614,10.524653970263898,192
809c52c1-44f7-4581-abfe-a00cebc10bd0,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7945131.525697722,7945131.78800536,7945145.997353651,2377,200,0.2623076383024454,14.209348290227354,176
ce124593-a55e-4dda-8401-dfc57895180a,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7945131.525708293,7945132.399883032,7945146.024675959,2423,200,0.8741747392341495,13.624792926944792,0
5f5ff617-c310-4704-afd4-3844b27d8390,97b9f2b5-9391-4f36-bfd2-d2e5305af7c6,7945131.52571564,7945132.398673375,7945146.023372061,5849,200,0.8729577353224158,13.624698685482144,224
980807e2-68cb-4d03-bcdf-5b6ba225daab,59afa03e-f016-4d4c-94ab-104f8f1d022f,7945132.525321017,7945133.482609769,7945146.318944376,5975,200,0.957288752309978,12.83633460663259,192
a23b9ff5-6bbc-424c-b5d1-8b607280f0c4,07583164-3263-4e77-894a-da67b5fd9ffe,7945132.525307078,7945134.116103163,7945146.350644871,5882,200,1.590796085074544,12.234541707672179,224
c9cadc96-a5cc-43da-a5ec-160561ba8736,432804e4-2bbc-40e6-b945-23436ff76aa6,7945133.526051259,7945135.368128804,7945146.403222236,5879,200,1.8420775448903441,11.035093432292342,224
fe6b997b-84d1-4b8a-bc01-c85b9b7b61af,85553518-8e78-4758-b459-5e93a9c3be1f,7945134.525449927,7945135.923725809,7945146.429165244,5793,200,1.3982758820056915,10.505439435131848,224
