request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c87de338-bb98-444b-b51a-b98641300691,383fe816-1603-4be4-bd50-ca1ab0a1996d,7945511.514218727,7945523.461248464,7945540.038491226,2590,200,11.947029736824334,16.577242761850357,288
b38422b8-8cba-41d8-9dc9-32e19c7eb1d0,07b79031-0347-442e-a431-2cc169be4fbc,7945511.514231579,7945523.460641054,7945540.04004145,2225,200,11.946409475058317,16.579400395974517,192
2a60d923-f041-43fc-a0f0-fdfbaf080f46,979aa3f6-f609-4613-92f5-7fd412266151,7945521.513184181,7945523.4222743455,7945540.0706375195,5732,200,1.909090164117515,16.648363173939288,160
3ce28a0d-a6b0-4370-8c72-7a05e87ac3d5,17b2c601-5562-408c-b74f-9b2ed70a4c89,7945532.513359969,7945533.202556708,7945540.319633848,6447,200,0.689196739345789,7.117077140137553,192
d1556bf1-ee09-445b-91fe-48957136954d,e088525b-8b4c-427f-8e0c-45636e723004,7945533.513317338,7945534.122999711,7945541.107595429,5267,200,0.6096823727712035,6.984595717862248,224
51716493-c17b-44f9-87af-5c8186ffb750,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7945528.513526799,7945528.932201439,7945541.24557235,4329,200,0.4186746394261718,12.31337091140449,160
267dc598-2fca-4e60-b77d-80004e460e5e,6582c1ba-13ad-483e-8428-492bebf8d206,7945529.513626455,7945530.032549606,7945541.328695081,5865,200,0.5189231503754854,11.29614547546953,5856
15526f96-386e-43af-bb5d-984ae35fff18,c0aa256f-23f1-483c-a314-1e45b1d0a471,7945529.513636684,7945530.032008018,7945541.328046466,2751,200,0.5183713342994452,11.296038447879255,288
a3f03a90-9548-4dc9-a783-9c73f61739f6,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7945524.512925783,7945525.177630953,7945541.44876342,3060,200,0.6647051693871617,16.2711324673146,192
d7fbf9ae-0bd0-41ec-9199-33c2bf9eb1a4,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7945532.513343348,7945532.750925591,7945541.709697785,2422,200,0.23758224304765463,8.95877219364047,176
b59c7cb9-54aa-4303-beee-ad03b77b84f4,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7945532.513357064,7945532.8485011645,7945541.732803355,714,200,0.3351441007107496,8.884302190504968,544
da4a68f7-ea69-42e7-ba11-acbd94377fe6,361d1536-ceec-424e-9ffd-3c7b29a993b3,7945512.512937073,7945525.404851219,7945541.939491421,5845,200,12.891914146021008,16.53464020229876,160
3daf5739-557a-4823-bd34-9e39082c9b8d,c1017aac-714c-4899-a365-4481a7efceb5,7945535.512913338,7945535.873094032,7945542.2242734665,3611,200,0.3601806936785579,6.351179434917867,176
023aff31-8f7b-4d5e-b026-f38105ac677b,25518b2c-685c-4ddb-970f-4927e0b58092,7945535.512923866,7945536.301518504,7945542.245103876,2001,200,0.7885946379974484,5.943585372529924,160
471ee5ec-8a7c-43b3-81f7-015623593dc8,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7945535.512930957,7945536.300048886,7945542.244052237,4382,200,0.7871179291978478,5.944003351032734,160
e0e4352a-b7b4-47d6-a9a4-fc9abcd94545,f0e9ae05-0666-4374-8518-76c2cede1867,7945536.512891166,7945536.653154149,7945542.533636699,925,200,0.1402629828080535,5.88048255071044,176
e8cc0bac-53c3-4a3d-bd67-6b0ea8799fe6,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7945533.513313042,7945533.895149936,7945543.540292616,2344,200,0.38183689396828413,9.645142680034041,160
12b00e51-4181-4d61-b67b-a401087ed539,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,7945533.513329074,7945534.264271167,7945543.572402853,5223,200,0.7509420933201909,9.308131685480475,160
f84fc3a8-35dc-4d16-a2c9-2d3381881f8f,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7945525.512730186,7945526.935122946,7945543.643959205,4842,200,1.4223927604034543,16.708836258389056,192
f49caf8e-8325-4b03-879d-1ba7238bfff8,0035d189-b7ba-4219-bf54-b6c735ceb63f,7945537.514030847,7945538.031529332,7945544.188658159,5824,200,0.5174984848126769,6.157128827646375,160
ee21236e-a07e-4223-8422-b6b635630e42,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7945534.513018113,7945535.232516446,7945544.550584194,1767,200,0.7194983335211873,9.318067748099566,0
f520574f-dfdb-437a-b9a1-94bbbbbb5f35,548fd163-71d0-4642-9386-c5a09a047dbd,7945538.512938282,7945538.610038015,7945544.568582904,4969,200,0.09709973260760307,5.958544888533652,4960
86b1a461-45fd-4092-a8e0-5e835fe8eb33,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7945539.512897977,7945540.017967989,7945544.856087799,5932,200,0.505070012062788,4.838119810447097,176
00d23437-82ea-439f-a201-baa497888cdd,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7945534.513005851,7945534.795360196,7945545.006020127,2985,200,0.2823543455451727,10.210659930482507,160
931ff43e-89e5-45dc-b306-829929749fcb,937c7008-06a1-4543-8676-6f44a8fe2de3,7945534.513009648,7945535.203799682,7945545.027473008,5368,200,0.6907900338992476,9.823673326522112,160
35ad5202-5531-4367-916d-98bc4d798b88,a95d4290-526f-498c-bb05-5a23a8195ec0,7945539.512884997,7945539.7879310725,7945545.116307424,2962,200,0.275046075694263,5.328376351855695,176
1b031d59-f6b4-4972-917b-35b23eb09f64,929c8784-19f8-4a41-94f3-58e17f2b5956,7945536.512868872,7945537.284099137,7945545.574853968,5470,200,0.7712302654981613,8.29075483046472,224
9f889b00-38b2-4795-8867-08bc328a214c,8f9dacfc-fe44-4310-a09b-1460546de939,7945536.512886382,7945537.572745365,7945545.5902478,5950,200,1.0598589833825827,8.017502434551716,160
ab60a90b-12d6-4186-ad97-0a186c66503c,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7945528.51353996,7945528.713387839,7945545.594983289,1514,200,0.1998478788882494,16.88159545045346,16
f9052718-27c7-4b03-badb-338a2cd17811,0a12384f-0fb8-4809-b8db-e918b89100c7,7945513.512926845,7945529.475643603,7945545.604289583,3052,200,15.96271675825119,16.12864597979933,176
d0a9587c-ff5f-4ab0-baf1-bfa8b735d9de,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7945513.512930621,7945529.476264958,7945545.604831322,2326,200,15.96333433687687,16.128566363826394,224
0777500b-6ffb-4967-a691-65e14b92255d,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7945534.513013504,7945534.836724543,7945545.613416743,3649,200,0.3237110385671258,10.77669220045209,176
a6af15a5-95db-4510-9b8a-82ecc422a07d,4b292fad-a776-4332-bc3d-941725a4782d,7945536.512884085,7945537.301168332,7945545.711072465,5859,200,0.7882842468097806,8.409904133528471,176
b1df98a4-beff-4662-8577-f9f9c5762611,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,7945536.512881233,7945537.301933411,7945545.71214346,1781,200,0.789052177220583,8.410210049711168,176
2eac5058-1c62-4adb-931d-30c88c709bc2,afafd84f-c43a-4a5b-a307-c257cbf756bb,7945537.514041067,7945538.163665641,7945545.754201511,5756,200,0.6496245739981532,7.590535869821906,176
a10584a3-9f1d-47f6-841d-41ad6619a8ec,641a35e5-6f76-4ab0-9200-900f50fee312,7945540.512953666,7945540.801350016,7945546.235094977,2597,200,0.28839635010808706,5.433744960464537,176
646dd168-b4eb-4c3c-a94f-a30ffa3cff30,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,7945515.512791327,7945530.775871731,7945546.640440183,5968,200,15.263080404140055,15.864568451419473,160
7384aff0-d9c6-4f92-8f12-dc9fc9b01e84,c0aa256f-23f1-483c-a314-1e45b1d0a471,7945541.51274693,7945541.573174044,7945546.709615339,2810,200,0.06042711343616247,5.136441295035183,2720
dcdcb144-c17d-4733-8e74-5f6ccbd3e96f,156e4c45-4731-41f8-af7a-2245be51116a,7945529.513640148,7945530.3571700035,7945546.980118111,5987,200,0.8435298558324575,16.62294810730964,176
81002955-38e7-48fd-b002-0d57273000e6,6a54a866-8f11-4918-ad94-a31e5ed06135,7945543.512881366,7945543.640193526,7945547.875142402,648,200,0.1273121600970626,4.234948876313865,176
a10f6660-3794-416a-861a-fbf9be6dd27e,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7945535.512926342,7945535.62869105,7945549.38466888,330,200,0.11576470825821161,13.755977829918265,160
3927e659-1729-4922-84b6-6f772aba223f,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7945531.513024097,7945533.024214358,7945549.508758464,5904,200,1.5111902607604861,16.48454410582781,176
c64aaae9-5044-4172-917d-5df43561e13b,11b74fff-cb08-46c0-b07c-43771f2785fa,7945518.513577301,7945533.919789615,7945549.900992635,863,200,15.406212314032018,15.981203019618988,192
29e642b6-d6df-45e1-8092-aec9b90bce03,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,7945535.512928434,7945536.403219576,7945550.066585026,371,200,0.8902911422774196,13.663365449756384,160
5f04a221-cb33-4382-83f3-838a7ecf0eb9,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7945540.512946912,7945540.819401426,7945551.012863235,547,200,0.3064545141533017,10.193461808376014,160
d788890e-845d-44f7-8dba-17f266b6273b,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7945540.512950429,7945540.707065792,7945551.408683624,1969,200,0.19411536306142807,10.701617832295597,288
a68839b5-c10c-4e66-b01c-f1d9ab654376,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7945537.514022229,7945538.616324001,7945551.585075879,5806,200,1.1023017717525363,12.96875187754631,224
9c7e1fb5-43ee-4140-bab5-32eba72d0b18,d3d0040a-4b55-4d35-b6ff-f594d1873706,7945536.51288857,7945537.090783599,7945552.053614326,6080,200,0.5778950285166502,14.962830726988614,176
ffbe7d36-1507-436d-adf8-04645bfd9f69,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7945541.512757667,7945542.186334248,7945552.063378467,5370,200,0.6735765803605318,9.877044219523668,224
a831e440-da6f-4f1a-8028-3ee8ac7a4864,11a2967c-8c37-4e82-b852-df78459a03a9,7945537.514037784,7945539.4595006285,7945552.17792091,650,200,1.9454628443345428,12.718420281074941,160
97b4a0e4-9c06-4ea0-bbdb-be0b56385240,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7945519.513032696,7945536.459621317,7945552.315071992,5719,200,16.94658862054348,15.855450674891472,192
80ceb196-a043-42a9-8b81-a309b84551e7,e495b9a6-189d-4aee-bef9-48cf6c56835e,7945545.512875913,7945545.643953152,7945552.504745568,607,200,0.1310772392898798,6.860792416147888,160
d5e44d41-e487-4f60-af8b-5638784615f1,abf7562e-34ae-4c0d-9940-697f33aab22b,7945537.514034684,7945540.79253983,7945552.968843555,5816,200,3.2785051465034485,12.176303724758327,192
57378a25-2b68-4881-b9a9-19c7caad01f9,20c8e018-9f79-48b0-aad8-4763f7885b6e,7945540.512942524,7945543.408964394,7945553.600210215,5888,200,2.8960218699648976,10.19124582130462,224
55569a66-925d-4618-b7a5-bb4731657a79,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7945521.513187692,7945537.137641711,7945553.601185905,1428,200,15.624454019591212,16.463544193655252,160
0a62e791-bd4d-45ed-bdf9-cfad7aa04b14,6f297619-e9b7-4e7c-b457-43581af10191,7945544.512699307,7945545.369589212,7945553.6113790255,5847,200,0.8568899054080248,8.241789813153446,192
d58c13f5-65e0-48d6-9f79-6709bd793612,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7945521.513176268,7945537.751855617,7945553.635252672,5887,200,16.238679349422455,15.883397054858506,176
3101021a-a37c-452f-99c8-d93a967a26be,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7945546.512718611,7945547.0178172905,7945553.807076087,5598,200,0.5050986791029572,6.789258796721697,192
3aa5d945-87ab-4199-a0ac-5cd6874174d8,383fe816-1603-4be4-bd50-ca1ab0a1996d,7945522.512926285,7945538.383512909,7945554.223169854,2590,200,15.870586623437703,15.839656945317984,2576
2e31ff5d-3d39-4c76-bffb-a217c7292521,45279b00-df84-4e7b-813d-b5d302dc8c84,7945522.512945676,7945538.38131585,7945554.221695086,819,200,15.868370173498988,15.840379236266017,160
93b3be13-e756-4598-9d5e-e261bfe31549,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7945542.513218321,7945544.102143467,7945554.329059631,1835,200,1.588925146497786,10.226916163228452,192
faf3a39a-3ad8-484b-a40f-875f533e69af,096de4a6-59ff-48ea-a5bc-74fe92e53140,7945543.512877093,7945545.23337789,7945554.397016928,2405,200,1.72050079703331,9.16363903786987,192
81fbcbd6-d192-474c-8dde-bfeb44397f34,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7945548.513415182,7945548.9941495545,7945554.492335746,5840,200,0.4807343725115061,5.498186191543937,160
fe0ad0f8-ef6a-46fe-82fd-3e5ed8826635,8f74c273-3def-47ea-8e27-63467cdcf042,7945540.512931965,7945540.720128435,7945555.2344728345,2076,200,0.2071964694187045,14.514344399794936,192
8bb6b4ac-5c76-4d66-94ad-f9e6ef6b7430,d35e928a-a1c9-429d-80e3-757fa9365310,7945550.513190672,7945551.391365207,7945555.444757665,3958,200,0.8781745349988341,4.053392457775772,192
ca58389e-b4b4-4b46-ba2a-eddc14019c1c,d4238793-b034-4004-8635-9639e6bd91f6,7945545.512862539,7945547.611083268,7945555.506555569,5954,200,2.0982207292690873,7.89547230117023,160
2c5b06d6-2618-403b-91f3-5ef2da1acd6b,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7945551.513123377,7945551.630342536,7945555.60235183,1179,200,0.1172191584482789,3.97200929466635,192
ce91b672-b498-4811-97e9-97ee338c7323,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7945548.513403136,7945549.143287546,7945555.936627031,4066,200,0.6298844097182155,6.7933394853025675,192
cc770b62-d229-435b-ae4e-e8a5dd7b03d2,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,7945550.513187251,7945550.824705203,7945556.046717754,3609,200,0.3115179520100355,5.222012550570071,160
49f6a020-2a64-479e-bead-7e6b08c2b15e,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7945525.512736933,7945540.034503337,7945556.100364129,5766,200,14.52176640368998,16.065860792063177,160
a7ec2304-0be0-4109-a3ef-065dc3f32158,95a97b7f-b9b9-4ff5-b501-08226dc92408,7945525.51271959,7945540.041810582,7945556.1051466875,5901,200,14.529090992175043,16.06333610508591,5344
fa1b8e3d-c9fc-41a6-aae7-f6b24a0c37dd,a95d4290-526f-498c-bb05-5a23a8195ec0,7945549.513279387,7945549.696291385,7945556.157256683,3029,200,0.18301199842244387,6.460965298116207,2960
ada1291b-fd02-41e9-801a-3be8bd323805,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7945546.512725879,7945548.327309023,7945556.163143595,1923,200,1.8145831432193518,7.835834572091699,176
432d839a-de67-4ff3-ba38-2d10b40f7571,aa544b43-9b4f-46e1-b4cd-a465947c3251,7945549.513281788,7945550.104686048,7945556.197018399,5778,200,0.5914042601361871,6.092332351021469,192
bf45085d-0e9d-4acf-b313-fd8d4bd6ca34,bf3576f0-1508-41f7-9a01-7c035b15e907,7945549.513284664,7945550.625772068,7945556.2156554,6609,200,1.1124874046072364,5.589883332140744,192
becaf073-f744-46a4-a4d3-51c7d6024ca0,e913d0bc-9409-4e00-b985-d381b49a0441,7945550.513194172,7945551.000824128,7945556.235096717,1689,200,0.48762995656579733,5.234272588975728,160
0617d888-d6d5-484a-8d65-9e954cb0b518,c1017aac-714c-4899-a365-4481a7efceb5,7945550.51317696,7945551.003847654,7945556.239810065,3600,200,0.4906706940382719,5.235962411388755,176
bdeede37-29a3-4934-bd1a-885aa5cf1a98,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,7945552.513625438,7945552.6884112,7945556.360945915,2098,200,0.17478576209396124,3.6725347144529223,192
8a1b2d53-b53c-4452-8adc-32f6e2875599,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7945551.513104193,7945552.001104906,7945556.744028067,5842,200,0.488000713288784,4.7429231610149145,176
93fa12c9-13a6-4ace-b6dd-2aef84c84bd3,548fd163-71d0-4642-9386-c5a09a047dbd,7945551.513115997,7945551.775993887,7945557.184817751,4969,200,0.2628778899088502,5.408823863603175,4960
9bae01d6-c9cd-4451-ad69-3550c1e5db6a,2b8e65d1-d959-42ef-85da-c23c233207a9,7945551.513119776,7945551.774945267,7945557.183986882,3589,200,0.26182549074292183,5.409041615203023,1280
26033781-ff85-41f2-8d4c-c89fb26dfc89,12f27011-1d1f-4e75-a7d0-158faedac5c8,7945543.512864516,7945543.925520562,7945558.560428229,4438,200,0.4126560455188155,14.634907667525113,192
b5d3017b-5f78-4356-9cc0-df096cbd7208,b6d0191d-230c-484f-8de2-79d96d0d39c7,7945553.513022425,7945553.809257762,7945558.56432576,2951,200,0.2962353369221091,4.755067998543382,160
1972f688-1207-4896-81b9-494d943c288b,bee5e930-99b4-4b1a-8085-5d0945f9389e,7945542.513230892,7945543.169808659,7945558.81331119,3858,200,0.6565777668729424,15.643502531573176,192
174595d7-02c2-41f5-a310-6f73f0ae30ef,194a873d-95d7-4e33-8211-f30323686617,7945526.512840256,7945542.300287876,7945559.134056013,737,200,15.78744762018323,16.833768136799335,224
d770826a-c719-4900-b0c2-3d3c0bf344f6,7e271716-92bb-4055-a16b-52c471a6e0bd,7945553.513055145,7945553.773502456,7945559.210623265,1949,200,0.2604473112151027,5.437120809219778,16
4eefb11a-d235-4fb7-b759-97f677f9af9d,d466e64f-dce6-42a2-a60f-863c44e0803e,7945553.513047981,7945554.245096133,7945559.231437454,1651,200,0.7320481520146132,4.98634132090956,176
5ffabaf5-1d75-4484-9050-5cbe65787f81,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,7945542.513234853,7945543.28627367,7945559.283333548,5849,200,0.7730388175696135,15.997059877961874,176
8ebce84c-067e-4e13-97f4-5f9880b3cf31,a284dc61-34eb-45cc-857a-6a8eab8536a1,7945553.513040846,7945553.997396343,7945559.395344387,4728,200,0.484355497173965,5.397948043420911,224
b62e1043-1437-406a-876c-5c84635c268b,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7945543.512884895,7945544.014567566,7945560.096796339,5887,200,0.5016826707869768,16.082228773273528,176
c2460da5-cc31-4a97-a3a7-bc86d48e81d2,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7945544.512711378,7945545.229349658,7945561.0272415755,1730,200,0.7166382800787687,15.79789191763848,1488
21691da5-3dcb-4d3b-9edd-a026fbb6d9e2,db77c097-065d-4605-a081-54873f86805c,7945555.51285047,7945556.0523479525,7945561.0954419905,5923,200,0.5394974825903773,5.043094038031995,176
3fac8339-35d7-4458-aa2c-68f9b4876933,74def355-9a6f-4dea-aed5-4077f6996685,7945545.512880028,7945546.033815233,7945561.326985552,5914,200,0.5209352048113942,15.293170318938792,176
61f8b02c-3455-4101-8d4d-d00264938d31,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7945556.513022174,7945556.8255659565,7945561.399602081,6020,200,0.31254378240555525,4.574036124162376,2944
c5839fb2-dc6c-48f9-8809-9852932011b4,1cf6a300-5f01-432b-9b53-4799d42d0d63,7945544.512715114,7945545.302841781,7945561.649455069,1123,200,0.7901266664266586,16.34661328792572,176
14358cfe-8824-4503-a5d7-a8d485ebd295,c357b8bf-f678-4933-aee9-8582856de38b,7945545.51288312,7945546.292646246,7945562.418990452,6607,200,0.7797631258144975,16.12634420581162,160
525a2bdc-ed28-4659-8860-c7d0ba483162,0497f88c-e894-49c0-8680-54b58048ae33,7945546.512729922,7945546.881760689,7945562.442378938,3991,200,0.36903076712042093,15.56061824876815,224
9bc8c7bc-1f5f-4c21-b5c0-900ae660d62f,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7945528.513542843,7945546.314597051,7945562.907159033,5824,200,17.801054207608104,16.59256198257208,224
2ef03478-57db-4578-b80f-22b10764603c,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7945558.512839486,7945558.9902289305,7945563.060717338,5839,200,0.47738944459706545,4.070488407276571,160
8c0c4f98-32f4-42b7-9113-4a22bb9163ce,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7945546.512714145,7945547.005848876,7945563.333505556,5762,200,0.49313473142683506,16.32765667978674,160
6c703978-10d3-4722-983c-6e8a0ffb90aa,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7945546.512702498,7945547.634296069,7945563.3658684315,5634,200,1.121593571268022,15.731572362594306,192
c6544f1c-539a-416d-bc9a-c537a0fa58b9,929c8784-19f8-4a41-94f3-58e17f2b5956,7945547.513348545,7945548.753494775,7945563.5492413035,5620,200,1.2401462299749255,14.795746528543532,5440
99b9305e-2653-4679-9fad-40ad65de62c8,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7945529.513642551,7945547.064550915,7945563.663792701,5848,200,17.55090836342424,16.599241786636412,192
f291bad8-2a01-435f-bda5-227f524fbb09,096de4a6-59ff-48ea-a5bc-74fe92e53140,7945558.512832342,7945558.596058738,7945564.324660185,2553,200,0.08322639670222998,5.728601446375251,2368
97faec0f-4dd4-4639-a41f-c88f906cce10,383fe816-1603-4be4-bd50-ca1ab0a1996d,7945530.513270597,7945548.591343157,7945564.982261105,2590,200,18.07807256001979,16.390917948447168,2576
13be9701-04eb-47b7-870a-f1737abe9ddf,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7945530.513263235,7945548.594284883,7945564.98948451,5577,200,18.081021647900343,16.39519962761551,16
5fd46d03-6834-4d12-ba69-4b6221e8c674,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7945557.512881819,7945557.592977215,7945565.075865523,558,200,0.08009539544582367,7.482888308353722,176
e8a5d822-3a75-407a-964d-fc6bb2a7e244,6582c1ba-13ad-483e-8428-492bebf8d206,7945557.512893801,7945557.683243125,7945565.310393508,5865,200,0.17034932412207127,7.627150382846594,4384
71cbb3e4-3b54-4cd6-8369-149eca69c2ae,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7945549.513274058,7945549.70465749,7945565.909965582,1810,200,0.19138343259692192,16.205308091826737,1744
57574a83-4d7f-40b5-aa46-d12cad25912f,53af0820-ed9a-40ae-a494-25d54b4c12a6,7945531.513035223,7945549.324296181,7945566.060846273,3567,200,17.811260958202183,16.73655009176582,192
e79c3ba7-4b12-4e25-8c3e-a88a5199fb13,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7945561.513363841,7945561.966736033,7945566.197930065,5472,200,0.45337219163775444,4.231194032356143,176
4e135886-f4da-4bd5-8b83-ad6d6f571be7,2ce6f444-2254-49aa-a987-83f28b28df9d,7945552.513613936,7945552.601285318,7945566.380815071,382,200,0.08767138235270977,13.779529753141105,176
6830e26c-9c64-44df-9042-f7312bad0f0f,1617cb07-56e4-4bb2-8e30-4e1589bac742,7945559.51299335,7945560.633516249,7945566.476768611,2675,200,1.1205228995531797,5.843252361752093,176
f28baee3-f679-46bf-8574-82cb123de746,f88bb08c-4a52-4a43-a69a-b3b68f451538,7945559.513020026,7945561.066126741,7945566.495709594,6228,200,1.5531067149713635,5.4295828538015485,224
a49c9402-a152-47f4-bb7b-85f22189a71c,e544a40e-0e84-4a84-b719-306beaad3aaa,7945560.513304865,7945561.067136767,7945566.498122308,5388,200,0.5538319023326039,5.430985541082919,176
48d4e07c-dee6-493b-9607-7ef913f3f7a4,f3147b85-f01a-48c8-959d-fa64c1291b53,7945551.513127388,7945551.678511027,7945566.911107998,1433,200,0.16538363881409168,15.232596971094608,160
ff29bcbf-bf96-4b0f-8cd1-a9aca17cd321,168275c1-deb0-4465-8f8a-3dcdf57e22ce,7945553.513037998,7945554.045202831,7945567.22598627,5488,200,0.5321648325771093,13.180783439427614,160
41582b13-505b-4957-b855-2e6783552639,451a9b19-a212-4faa-a8f6-2dba2b487636,7945553.513051507,7945554.684599051,7945567.25096073,5782,200,1.1715475441887975,12.566361678764224,224
4dfb7c5f-f7db-40f6-9a6e-e36f29b9b6e9,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7945553.513044298,7945554.685904156,7945567.252559679,2531,200,1.1728598587214947,12.566655522212386,160
f5f30356-c0bd-46f9-b816-d45c7729e2d4,11a2967c-8c37-4e82-b852-df78459a03a9,7945554.51319146,7945554.731315265,7945567.28245807,753,200,0.21812380570918322,12.551142804324627,640
5c6141f9-04e3-45b4-807f-718388d059f4,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7945554.513183014,7945555.450672234,7945567.352804316,1957,200,0.9374892208725214,11.90213208179921,1920
bc4dbc25-49e5-45d4-87f3-61a31368a6cc,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7945559.513024216,7945560.38556225,7945567.492948775,5943,200,0.8725380348041654,7.107386524789035,192
9b6b3c0c-d3a5-4b49-bca4-54730f21b686,70022972-d038-4dbd-bee2-ba197b2c9339,7945560.513292287,7945560.650008917,7945568.028920091,1086,200,0.13671663030982018,7.378911173902452,192
95f9f1a3-9d6e-4538-b04f-0bbc7f87aed8,8a726fa4-de81-489c-98f8-8ba49638fffc,7945555.512864645,7945556.129711925,7945568.549163891,4667,200,0.6168472804129124,12.41945196595043,192
dce9969e-711f-4306-a5a4-bafa8ae69922,158a3758-8a73-4b48-8df1-3a54b581611f,7945561.513354235,7945562.104541537,7945568.579577459,5852,200,0.5911873020231724,6.4750359216704965,192
36ae5a83-e8a9-418f-a8aa-788aa57ff5ff,74f34492-f3fe-4345-b7a4-517983671cc4,7945561.513360885,7945562.102993142,7945568.578491056,1579,200,0.5896322568878531,6.475497914478183,160
e1eeca94-10f6-483e-988b-b6089cbbe03a,e3813743-28fa-4fe1-9447-a2aa249feab9,7945564.51366501,7945564.740074836,7945568.907264539,2172,200,0.22640982549637556,4.167189703322947,192
a15e222b-da6c-48bb-9af7-5906185641e7,2b8e65d1-d959-42ef-85da-c23c233207a9,7945564.513682432,7945565.305672447,7945568.924041397,3586,200,0.791990015655756,3.618368949741125,1280
abc087ce-97ea-4822-975b-638985cff281,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7945533.513321372,7945552.953973803,7945569.020056725,5773,200,19.440652430988848,16.066082921810448,176
1fcb5b2e-07c2-44eb-9c4c-a801711dc0b1,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7945565.512961174,7945565.614666501,7945569.174924238,462,200,0.10170532669872046,3.560257736593485,192
f4a24224-5ed1-4802-91d7-39e4de1a0197,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7945561.513343706,7945561.695497628,7945569.370693181,1588,200,0.18215392250567675,7.675195552408695,16
d9d501bf-4ac8-492c-8f5e-e29d13817eee,9275074f-0819-42b2-9e68-2fb2aa8483cd,7945562.512745416,7945562.875055148,7945569.513920778,3426,200,0.3623097324743867,6.638865630142391,176
658bc6f4-e4b9-4bb8-bc16-d1f9c458d869,0a12384f-0fb8-4809-b8db-e918b89100c7,7945534.512999544,7945553.60120869,7945569.6606152505,3202,200,19.08820914570242,16.059406560845673,176
d7dcb86f-2752-4211-8fa3-292d01e1d594,83faef8c-de76-4007-b119-002a4c228c5e,7945534.512986479,7945553.60411751,7945569.6649509845,3558,200,19.09113103058189,16.060833474621177,192
f66d322a-a9ab-4ad8-9975-2744dbd44484,a0c71312-2b96-472c-8ed1-c64a53fe3235,7945533.513324903,7945553.60186967,7945569.662938623,1181,200,20.088544766418636,16.06106895301491,160
eff048d3-34ad-47a7-b983-ace478c647d9,f981a306-8b21-4254-95fa-d0ce56582057,7945558.512818921,7945559.611660284,7945570.188211485,5032,200,1.098841362632811,10.576551200821996,176
