request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
98ae1670-0169-4d5a-9983-83e967737cc5,8c66f4b5-d213-4e99-89aa-3f646bb39a87,7945021.52053173,7945022.247282013,7945030.426757226,5982,200,0.7267502835020423,8.179475212469697,176
f9c74384-0195-4123-adf9-47d9ad9aff42,5761bb36-4436-4d2d-b483-82492b5b7782,7945021.520520452,7945021.735219394,7945030.860267698,2289,200,0.21469894144684076,9.125048303976655,192
c92d6bca-67e3-418b-b121-9b2bc4dbd390,2ea40277-676a-410a-8b83-b14467b8308b,7945019.520262295,7945021.323195349,7945031.228685534,3138,200,1.8029330540448427,9.90549018420279,176
e3bf248e-75ae-4e4c-8e06-adf97c5a190d,ec035cd5-4099-445f-80a6-d885e8148b75,7945020.520764837,7945021.324650146,7945031.230651605,2666,200,0.8038853090256453,9.906001458875835,448
f7e6f84c-0b4d-477a-93fd-6c0bd0336249,9b14e473-99ef-46f4-a075-81919dd0446c,7945012.520490922,7945014.632591332,7945031.270544337,2364,200,2.1121004102751613,16.637953004799783,224
e5334bac-b287-4e7b-a6cc-a32d1116a2e8,027ea883-203a-4478-89ab-361ad0825fd8,7945023.520753613,7945023.842290984,7945031.8147842465,3322,200,0.3215373707935214,7.972493262961507,192
f2a96917-0d37-45d7-bd6c-6bb55b006660,32087621-eee3-413a-95d8-81b2a9d41e00,7945012.520533544,7945015.455452222,7945031.985648362,1911,200,2.934918678365648,16.530196139588952,192
00a52cf7-5eff-4253-bd0e-6209b96982d9,b836c219-a933-4d49-bac8-ee5d287b5bfa,7945023.520750124,7945024.039884954,7945032.225564556,5868,200,0.5191348297521472,8.185679602436721,192
3f9451d4-19a3-4667-8397-f5ff02ad5318,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7945026.520752977,7945027.038381436,7945032.441098505,5845,200,0.5176284592598677,5.4027170687913895,224
37e6bcc6-56c6-4539-be2e-55d45a1ea901,fdda8363-a79c-4dff-b8a5-15f6be115142,7945022.520385952,7945022.7926346185,7945032.757409489,2689,200,0.27224866673350334,9.964774870313704,192
8d78d044-2b82-4da3-9f54-1af40fd3106c,30971b06-21cb-430b-9b96-f4da653a673d,7945024.51998884,7945024.997815155,7945033.149798375,5866,200,0.4778263149783015,8.151983219198883,176
11d21a18-5db2-41d8-a1c4-a9dd388c328b,d0030985-3721-47a2-be3f-a716ff7779ef,7945025.520284743,7945025.657612188,7945033.273390194,3805,200,0.13732744473963976,7.6157780066132545,3600
00420986-efa7-4cb4-b996-0d209f9c20c1,8037e110-1d44-4477-8e06-0223eba390eb,7945025.520273266,7945026.034490527,7945033.913215294,5891,200,0.5142172602936625,7.878724766895175,160
65a39e2d-b11f-42d4-b583-c197c69ae420,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7945013.52056318,7945017.586710991,7945034.024403751,1517,200,4.0661478117108345,16.43769275955856,192
545f871c-7760-41b4-93e0-f82494fc5943,170812a6-cb38-4169-bec1-bbe2e86c6001,7945014.520106187,7945017.589255344,7945034.027143914,1565,200,3.0691491570323706,16.43788857012987,256
fdee3768-b2f9-4f4a-a37f-010314ce4cce,b1d48415-2679-4cdf-930c-839699995501,7945026.520767706,7945026.916386423,7945034.04166864,3056,200,0.39561871625483036,7.125282217748463,176
6fdf5b5a-2b03-4f39-9cfd-aad62ad0c129,4008439a-7054-4643-abe9-8e6901c83b3f,7945026.520764412,7945026.917634477,7945034.042211475,436,200,0.3968700645491481,7.1245769979432225,16
7283b665-21ef-4515-8341-0e67ca3db0be,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7945026.520758057,7945027.0344054615,7945034.152997101,5941,200,0.513647404499352,7.118591639213264,176
0d47f803-e82d-4af5-9184-63a2f76d975c,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7945026.520760816,7945027.366124387,7945034.173692574,2814,200,0.8453635713085532,6.807568186894059,160
b150aa65-975d-451f-9d05-6d53d3404727,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7945027.520605723,7945027.7044037795,7945034.401365369,999,200,0.18379805609583855,6.696961589157581,176
61afc340-7d0f-4d5a-bbb2-bbeb18ef79b1,bea7b331-6d61-47ee-bb30-fd850a81bff3,7945027.520619663,7945028.021503903,7945034.423804125,2587,200,0.5008842395618558,6.402300221845508,176
358c64b2-c495-4295-aa8c-c286172d6d0c,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7945024.519975669,7945024.914673509,7945034.53460112,3778,200,0.39469784032553434,9.619927611202002,176
c8725bac-95aa-4d60-80d6-532af1851ce9,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7945024.519985257,7945025.51115923,7945034.585807494,2398,200,0.9911739733070135,9.07464826386422,0
97f15c4d-0d64-45a2-863e-bc346b41ab88,47b6f51c-e139-4524-b0ed-2b8a71627474,7945027.520630823,7945027.999507032,7945034.6030543735,5750,200,0.4788762088865042,6.6035473411902785,160
ec227c80-f228-4ebb-89aa-a45783c33acd,6ee396d8-db4c-4684-88ab-113b143832cd,7945025.520277319,7945026.196056453,7945034.61651675,5647,200,0.6757791340351105,8.420460297726095,160
ee1cb50e-d332-4004-bfe6-9218af059a89,db487834-a11b-4e9c-b4d3-b089f73897c6,7945015.520497211,7945018.832463982,7945034.639302235,5830,200,3.3119667703285813,15.806838253512979,160
eb8c05d7-df1e-4cad-b72d-c950122757a0,99f1f6df-a16f-4986-bef1-52e47aec378f,7945015.520490145,7945018.837570725,7945034.64085013,3431,200,3.317080579698086,15.803279404528439,160
f9d33814-dc77-4057-aa57-10fd0692de33,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945028.520429428,7945028.617032978,7945034.886435111,1293,200,0.09660355001688004,6.2694021333009005,1200
289afddc-e5e5-41e6-b807-ef9989ee088f,d1a58fee-2699-4cde-8dec-5a26bda64889,7945023.520730755,7945023.817980727,7945034.952786101,2900,200,0.2972499718889594,11.134805373847485,192
b1458331-25c1-425a-b242-bc2cf2f8ff07,e5488a62-a6e0-4b98-a167-55ef476697ef,7945023.52076084,7945023.995866814,7945034.974761062,1310,200,0.4751059738919139,10.978894248604774,192
36b63930-0676-4baa-852f-d5b3f77f9a57,78d7f456-01c1-4f3b-87e0-11b338250aee,7945023.520747146,7945024.000403677,7945034.979625238,1199,200,0.47965653147548437,10.9792215609923,176
313c7105-7390-4b18-aadc-026587627dcd,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7945016.520814015,7945019.477115828,7945035.142257226,2586,200,2.9563018130138516,15.665141398087144,192
ca14992b-b17f-4c42-9444-f2c83a800096,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7945016.520797972,7945019.479067666,7945035.149611805,5918,200,2.9582696948200464,15.67054413817823,176
b53a050f-4d5c-443d-bf4c-55b7f157bd64,1330884e-9e05-4fca-8ac8-b7725234d148,7945017.520394376,7945020.096393172,7945035.733252845,1866,200,2.5759987961500883,15.636859673075378,160
a0f36af0-8957-428f-aa5c-14fe8a92a059,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7945017.520387897,7945020.098064227,7945035.734419859,617,200,2.5776763297617435,15.63635563198477,160
4b587d47-4d7d-4d3a-a03e-ac697172075a,5c47871b-d8be-425a-92e0-3bc8f1070874,7945028.520432642,7945029.026227977,7945036.110749085,5737,200,0.5057953353971243,7.084521108306944,192
eb475712-6beb-4755-ba44-a51c8f7cf136,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7945030.520148732,7945030.982922488,7945036.168737682,5526,200,0.4627737561240792,5.18581519369036,192
14a704b7-000c-4468-805a-96b2a6c3fb99,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7945030.520135633,7945030.733545389,7945036.401487743,2082,200,0.21340975631028414,5.667942353524268,256
09ece493-d569-4bd3-b4ab-d2fd7ec7b675,e9cfb301-71d8-484a-8756-4676879b5e86,7945018.520207627,7945020.957310271,7945036.781375152,5796,200,2.4371026447042823,15.824064880609512,176
e52fcf38-6f89-405a-88c3-4ec04ae69d91,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7945018.520210456,7945020.957861324,7945036.782130099,2017,200,2.4376508677378297,15.824268775060773,176
e30d27d8-2017-4ca6-a07f-81275048fce6,4a354b33-4f32-4d6e-a541-599473e738d8,7945025.52027992,7945025.724785235,7945037.024439679,1798,200,0.20450531505048275,11.299654444679618,176
31908de5-0cc0-47a0-9062-6dc2ef496136,14141ec7-cddf-437f-8727-cf3bc4ae468c,7945031.520163398,7945031.73128255,7945037.071458403,721,200,0.21111915167421103,5.34017585311085,720
1c16dcfb-2d57-4179-9893-4352e54c60de,d2e35e05-d494-455b-8b64-3602cd992e55,7945031.520160524,7945031.682047382,7945037.115968233,474,200,0.16188685782253742,5.433920850977302,464
bdc0e840-f48d-4b06-b714-ea54acbd0cea,d1aebabe-6add-434e-8599-d63b95b83ad3,7945030.52014192,7945030.7455835035,7945037.240917958,2495,200,0.22544158343225718,6.4953344548121095,224
4d691208-d3c4-43a8-aa16-dba8383fc59b,11125870-5b26-45ea-8fba-47c68888a24c,7945030.520151878,7945030.956891236,7945037.260536655,2814,200,0.4367393581196666,6.303645418956876,224
0232ba2e-581f-4041-a0f7-c86bddb37194,7e2e7623-9e79-4fcd-af36-959e2862cb05,7945019.520270256,7945021.584539569,7945037.393869246,5735,200,2.064269312657416,15.80932967737317,160
f1cb921e-e4f8-4c56-a7a7-dbe836412734,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7945019.520277133,7945021.72924768,7945037.831118529,5018,200,2.208970546722412,16.10187084879726,192
c9467a8d-8770-41dc-a28b-fb3e525b3149,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7945031.520171855,7945031.771482844,7945037.958741615,778,200,0.2513109892606735,6.187258770689368,176
d0821d2c-c710-4a05-bd27-5e1753fb70b7,c0dbd0bd-4010-4779-815e-795e06cc171a,7945032.520471337,7945032.927182872,7945038.177497224,4981,200,0.4067115345969796,5.250314352102578,192
6f663657-df33-461d-8e8d-3bac4653f062,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7945025.520282137,7945025.8508742405,7945038.194088173,3428,200,0.3305921033024788,12.343213932588696,176
d466a10d-39de-4b34-81a9-5a62162f7a03,a4705d3f-c9cc-472f-8323-bf9e4593e138,7945025.520287175,7945026.456123515,7945038.222161945,5730,200,0.9358363403007388,11.766038429923356,160
c37788b3-0d61-4980-9bb7-d3a8873f4933,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7945026.520740099,7945027.073599171,7945038.28094323,1315,200,0.5528590716421604,11.207344058901072,192
7029b5ec-b703-4c33-90d3-3e30fe8b56c5,7db776df-3838-4154-a574-531f0fd66b8c,7945032.520462891,7945033.003356754,7945038.347311409,5884,200,0.4828938627615571,5.343954655341804,160
dda52a4a-6f1c-4bfc-864e-2d6b21d73aa9,623901f7-e6f9-48bd-828b-b5728990d3b2,7945022.520389698,7945022.865884265,7945038.526668173,2570,200,0.34549456648528576,15.660783908329904,192
ed3d60a2-39b5-41a4-810f-de7514a78c2c,881cd439-cd62-4d96-be83-b9b80c159776,7945033.521047746,7945034.103235928,7945039.128279436,1240,200,0.5821881825104356,5.025043508037925,176
39085074-488f-4075-ba75-0f22057433bc,127f378e-d0dc-464e-a79a-fa7013197aab,7945023.520757161,7945024.46529099,7945039.14736528,5352,200,0.9445338286459446,14.682074290700257,176
c553bf91-eb5f-4c0a-aa28-d6a0986fe3e8,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7945023.52074338,7945024.637369877,7945039.179714738,4864,200,1.1166264964267612,14.542344861663878,176
c9ab671d-f8f2-4942-ace4-be67b3b87451,be87db14-1251-411b-a2d2-32b73d635bc4,7945033.52109595,7945033.835034852,7945039.259176529,2810,200,0.3139389017596841,5.424141677096486,160
c3ae1583-f940-49b1-8321-184dfc84286f,c763213b-3ea9-43c8-82d2-a13bc4766d37,7945027.52062556,7945028.191471657,7945039.339175593,984,200,0.6708460971713066,11.147703936323524,160
bd174580-5d3d-459b-8747-f9340bb26b1b,19500c45-30d4-49de-bfa4-2268492645cd,7945027.520623126,7945028.191344057,7945039.342421157,4227,200,0.6707209311425686,11.151077100075781,160
37252e58-87cb-4bde-bbac-8d1fa6b3b125,41d7460a-e0a1-4300-9f40-37670c541e0c,7945029.520108933,7945030.345655976,7945039.405667992,917,200,0.8255470432341099,9.060012016445398,832
2ca39154-8a55-4d1f-b130-c0605b5dcd9a,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945034.520749951,7945034.761844156,7945039.630549744,2208,200,0.2410942055284977,4.868705587461591,416
a1b8a7c1-37bb-455c-9f29-becec7d118a4,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7945031.520157972,7945032.329907262,7945040.083644403,5889,200,0.8097492894157767,7.753737141378224,5888
ba8a51a0-3af1-450c-94c0-c95d171f9468,64d360e4-7905-43d3-8873-c6d7e150a922,7945034.520761576,7945035.675101578,7945040.220161668,2849,200,1.1543400026857853,4.545060089789331,192
72d85a22-c8ae-4adb-bc55-89e32e746663,cebd319e-5a49-45d3-8581-90eea425cdba,7945030.5201456,7945031.120105361,7945040.591371457,1620,200,0.5999597609043121,9.471266096457839,160
bbbac718-4b6d-4106-8aa7-a22c9b003917,754d16d3-ea57-4edc-91a1-c28db76c5ec2,7945028.520425647,7945029.020247763,7945041.2192474995,5763,200,0.49982211645692587,12.198999736458063,160
cc8bfdf3-a2c3-43a8-a1c3-6f8d637c6f8c,b0d890a5-dc11-452e-9cd3-7dba2c64d275,7945035.520200469,7945035.758490985,7945041.299558663,1991,200,0.23829051665961742,5.541067677550018,192
c6804417-cb1c-4ae8-9490-b4b5c8fc0f98,6bef9240-78a1-482c-96d2-a89c97ba970c,7945033.521074222,7945033.656427806,7945041.673536362,2780,200,0.13535358384251595,8.01710855588317,2672
bd889fa0-3fb5-4b59-a6ce-0e90dda31db9,085ced3c-c3cf-4b60-bf50-665ed52a072d,7945031.520169115,7945031.824092232,7945041.811976654,930,200,0.30392311699688435,9.987884422764182,288
7d8b09da-b198-4891-8bdd-2fe5808f28d9,f270da46-3409-4931-ac53-a9c00d956923,7945031.520138631,7945031.829335361,7945041.818572354,1806,200,0.3091967301443219,9.989236992783844,1792
fdd4dc3d-9b09-4297-a89f-7967f75584d8,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,7945031.520166255,7945032.426164431,7945041.839293684,5348,200,0.9059981759637594,9.413129253312945,224
99a061cd-c727-4fc3-b4ee-337cf2ff2100,5342e1c8-a17c-4fb4-a32a-4e55385954d2,7945029.520043671,7945030.096938643,7945042.224131881,6012,200,0.5768949715420604,12.127193238586187,160
38ba2f9b-9241-4960-92a7-74e64e658ddb,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7945029.520130247,7945030.736253563,7945042.249732136,6090,200,1.216123316437006,11.51347857248038,176
cd1228fd-583a-45ba-a876-3916c2aa765f,4d91675e-bed6-4756-af92-49701ac0572f,7945033.521085839,7945034.084903625,7945042.272971695,5902,200,0.5638177860528231,8.188068070448935,176
aa90a58b-b461-46fe-ab48-87fd5239318d,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7945029.520125686,7945031.342870755,7945042.280986637,3260,200,1.8227450689300895,10.938115881755948,192
0f67b165-1d4d-489e-978a-4328f4cf220a,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7945030.520126088,7945031.701605438,7945042.308756159,5894,200,1.1814793506637216,10.6071507204324,192
f60cd820-6586-4e3b-adb8-fd14375e5e43,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7945033.521092791,7945034.33527064,7945042.328810286,4200,200,0.814177849330008,7.993539645336568,176
a40e90d9-8139-4244-9c35-a9c5e2d1c17f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7945033.521089325,7945034.336390945,7945042.330368639,1722,200,0.815301620401442,7.993977693840861,1632
fad7f414-a86c-4b96-8345-a20ee73daddc,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7945034.520735657,7945035.442684575,7945042.3760662265,6389,200,0.9219489181414247,6.93338165152818,192
9014401b-5ad6-4b80-8747-5ef43dc1021a,b41865ca-d2ff-4e84-9d9e-aa057435693c,7945034.520746125,7945035.44143622,7945042.377325172,456,200,0.9206900950521231,6.935888951644301,176
b32db0e6-1637-4d23-8b34-a850680dbe76,c4d3dc38-186d-40b5-b82e-511fcca85150,7945031.520153704,7945032.386380967,7945042.586922122,2973,200,0.8662272626534104,10.200541155412793,192
3dfee0c8-9b7b-46f5-9295-faf155464e79,f271ebe9-b215-4499-a991-8ff24c4302bb,7945036.520327793,7945036.787626539,7945043.350036241,3087,200,0.2672987459227443,6.562409701757133,176
ebe0394c-bddb-46c4-bc1b-aa987712028a,0a95fabc-9d75-4cf4-8543-739fad988dfa,7945025.520260185,7945026.902730424,7945043.416693361,5853,200,1.3824702389538288,16.51396293658763,192
e70cba45-18f9-4def-94bf-9127fb0fe096,5b395a28-37db-4f2f-9699-dc343bce8a3b,7945036.520317938,7945036.655644847,7945043.443841156,1284,200,0.1353269089013338,6.788196308538318,176
a4e6b38c-3518-4387-b9ff-dee1fed94f98,13c19d21-f311-4a3a-97bb-1e152f24a81d,7945034.520753015,7945035.313953696,7945043.50796334,6869,200,0.7932006809860468,8.19400964397937,192
9962f832-af23-4ef6-bbe2-abe8a4c8fb6f,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7945035.520206044,7945036.356000914,7945043.523210611,2387,200,0.8357948698103428,7.167209696955979,480
a65c912d-2410-4799-a17e-5d4082a8338e,e232fd4f-1b09-4f75-9370-41eb0f33f527,7945028.520422063,7945028.7830880415,7945044.411716826,3016,200,0.26266597863286734,15.628628784790635,224
7d43cf13-dc36-45d9-9f95-312b5bd16c24,ec035cd5-4099-445f-80a6-d885e8148b75,7945028.520408987,7945029.371262984,7945044.447108507,2648,200,0.8508539972826838,15.075845522806048,448
18f7f43d-ac11-4be1-a37b-95c54906538d,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7945040.520631024,7945040.646085924,7945045.146678422,739,200,0.12545489985495806,4.500592498108745,288
74d6585f-bfc3-4c8a-85da-16c14d76d5d9,ebb1bf48-399a-4ba9-b547-c624bdb481ef,7945040.520714682,7945041.064001767,7945045.15784918,5728,200,0.5432870853692293,4.0938474126160145,192
ac693ed5-88dd-4dde-b24d-cc52ca930f8f,cd915048-11fd-46b6-9dd8-c6d53337db9a,7945037.520200864,7945037.597620995,7945045.174853804,570,200,0.07742013037204742,7.577232808806002,288
0d83d910-2921-4a36-b98b-5c65c8332885,a3dab01f-d1d0-4917-85cd-54cb085d56db,7945027.520628519,7945028.106141707,7945045.352907195,774,200,0.58551318757236,17.24676548782736,160
00cc1f70-ad88-4ff3-9412-75efbea1fde5,94392b0d-8f83-4e2b-80c5-1cb03c746275,7945029.520133903,7945030.563605896,7945045.50493645,3736,200,1.0434719929471612,14.94133055396378,192
7198722f-ae20-4bb9-b870-e9c73cbe15a8,41ebc82e-eb6d-418f-b73e-022fa300e998,7945028.520418624,7945029.130629907,7945045.517999593,5839,200,0.6102112829685211,16.387369685806334,160
6f45d65f-b349-4148-b22c-2f772fd34516,c1b75d15-4b27-406d-967a-f255a4effcdf,7945030.520139123,7945031.178724755,7945045.74684675,5937,200,0.658585631288588,14.568121995776892,176
8cbae1ff-14bf-42eb-9225-c48fb1943dc0,afb63b1a-ee8d-4572-842f-11c17ca1ffae,7945038.520057525,7945038.75893021,7945046.238178791,2342,200,0.23887268546968699,7.479248580522835,192
5466c7e1-75ac-4736-b607-66b4b2025528,4769ae9f-49de-48d9-86da-df8b89379ef9,7945038.520075096,7945039.025019928,7945046.258995172,3641,200,0.5049448320642114,7.233975243754685,160
fe578f26-c9d5-42a0-a884-4aaed6f5ae87,7d83a754-194c-4131-be9f-21b4f40d2af1,7945031.520174906,7945032.137334188,7945046.411973093,5587,200,0.6171592827886343,14.274638904258609,192
f12c1b30-5225-4ca8-8665-748dfa233528,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7945038.520071479,7945039.037406196,7945046.464104278,5831,200,0.5173347173258662,7.426698082126677,256
39bff9a8-031c-4a58-b793-51d96d2e796a,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7945042.520477527,7945042.645094074,7945046.688685255,1147,200,0.12461654748767614,4.043591180816293,160
3addb7e9-7fba-483c-b2df-d3920a1ad47c,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7945039.520569704,7945040.049909309,7945046.957424534,5828,200,0.5293396050110459,6.9075152250006795,192
d3b8bdd3-35df-4b54-94eb-6d7e1e191dc9,685903a0-52de-4b0b-84fa-de2407e87d00,7945033.521082154,7945033.745232182,7945047.331120834,1308,200,0.22415002807974815,13.585888652130961,192
5d32b81c-a882-4876-a2c5-db279e7173f2,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,7945035.520123046,7945035.996646761,7945047.526772432,5135,200,0.47652371507138014,11.530125671066344,192
5c36ef3d-5e04-4bac-995e-bdce96780b43,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7945035.520214194,7945036.1450322615,7945047.561870028,2054,200,0.6248180670663714,11.416837766766548,160
03aba535-db93-4ed6-858c-f6353b748dc9,231beffe-da58-4516-af27-1182589624ee,7945040.520708186,7945041.015151117,7945047.587044372,5811,200,0.4944429313763976,6.571893255226314,192
85e805f4-6c2e-4315-b830-a6ec3a927b4e,8201882b-3c83-4a5b-b140-7a5572375d5a,7945038.520081053,7945038.969031913,7945048.064299888,3999,200,0.4489508606493473,9.09526797477156,160
ac68203e-3606-4241-b76c-4a9ee0c51046,4df870a1-f984-48dc-93fb-96ee01475d6f,7945041.520618113,7945041.96667275,7945048.423171097,4656,200,0.4460546374320984,6.456498347222805,192
d6aa84e0-b433-4065-870f-f863d0332584,113c9921-afda-4fc9-98dd-836eefa608b3,7945039.520573842,7945040.153163509,7945048.477061013,3320,200,0.6325896671041846,8.323897503316402,176
910b2ea9-40e3-4b16-aec7-2e3cc78ac03d,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7945040.520704398,7945041.134151961,7945049.206189471,5791,200,0.6134475627914071,8.072037510573864,192
8386b27b-a120-458d-83b2-6da68c690ae0,dd24355c-c6d1-461a-b504-e7f6f058e87e,7945035.520210227,7945036.232054963,7945049.456109539,4203,200,0.7118447357788682,13.224054575897753,224
ee9bd126-1dfd-4745-addc-74a4c0f5bbb6,41705093-4c8c-4a90-99d2-ad3181aceb70,7945035.520218774,7945036.869192085,7945049.484135218,5701,200,1.34897331148386,12.614943132735789,192
f1dc6300-44ee-4f05-a6ff-86b0996e89a3,6ccb2fd4-21c1-492d-9d64-56223fb86062,7945035.520222705,7945036.868819224,7945049.483337434,5992,200,1.3485965188592672,12.614518210291862,160
e48366e7-98e3-48bc-81d8-6e8f717808c5,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7945044.520068889,7945044.970929869,7945050.3158664135,5651,200,0.45086098089814186,5.344936544075608,1328
6eb0a4b2-2837-4642-b2de-471ff60f098e,9d906d38-5a40-402b-9306-6739e6010f19,7945042.52045271,7945042.605252907,7945050.936724524,509,200,0.08480019681155682,8.331471617333591,192
c33d8d9c-a095-4661-a52d-61a136d64860,32087621-eee3-413a-95d8-81b2a9d41e00,7945033.521078727,7945034.642405848,7945051.371723801,1911,200,1.1213271208107471,16.729317952878773,192
026a96c9-e247-4590-902a-142d9e7b6895,16ee1f98-70d1-4f25-b592-1d867d4d1193,7945038.520083647,7945038.955478695,7945051.559267451,4741,200,0.43539504799991846,12.603788755834103,176
d1c6d99a-3ffa-4644-bbfc-40dd8f42f7b7,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945046.520653203,7945046.631261738,7945051.84469598,1336,200,0.11060853488743305,5.213434241712093,1248
abb76c9e-c689-416b-bbd0-3a6679ab7f57,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7945041.520621689,7945041.979187209,7945051.969279484,6033,200,0.4585655201226473,9.990092274732888,960
5206993a-ea4b-4c83-bacf-9ef25223f689,31a18d24-4d97-46f5-88d7-b218f1a9d035,7945034.520755336,7945035.727949287,7945052.006994534,2366,200,1.2071939511224627,16.279045247472823,176
7bfcd2d3-d538-420b-876b-b939a7baa4da,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7945034.520758556,7945035.733302079,7945052.01140973,5553,200,1.212543522939086,16.278107650578022,176
259405fe-87c8-4698-b34c-9f160c4a0e98,d3954709-3e90-4162-b807-366fedb25f30,7945038.520078281,7945038.779657093,7945052.57902466,2545,200,0.25957881193608046,13.799367567524314,288
9f148791-9389-4e55-8e36-5d9e99d84b76,ec035cd5-4099-445f-80a6-d885e8148b75,7945039.520565874,7945039.806540998,7945052.584666321,2686,200,0.28597512375563383,12.778125323355198,464
898fdbe9-26aa-4dcc-bda2-1904047cad8f,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7945035.520179352,7945036.350475969,7945052.658314967,4790,200,0.8302966170012951,16.30783899780363,176
5db3846f-abce-47bd-bbc7-bf296bc403d1,6be13090-1fa6-466d-b960-d0765f22b5e4,7945040.520686013,7945041.411632603,7945053.336402131,5940,200,0.8909465903416276,11.924769528210163,160
1a15bf2b-e0a9-4dd0-9b6e-daf0947c021d,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7945046.520649856,7945047.27911586,7945053.342635643,5837,200,0.7584660043939948,6.06351978238672,224
03505c79-a891-46c8-b26f-6b8e48297695,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7945046.520667001,7945047.706110454,7945053.356961645,3642,200,1.185443453490734,5.650851191021502,160
eae41d9d-c305-4814-96fc-4de49c8d7390,50844e5e-9277-49cc-b561-36669f0ad23e,7945047.520152059,7945047.812878356,7945053.463951943,3495,200,0.2927262969315052,5.65107358712703,192
80a595d1-853c-4d1f-a634-91fc267b8171,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7945039.520548469,7945039.766190324,7945053.488003414,2735,200,0.24564185459166765,13.721813090145588,256
9c8aa29f-39dd-489c-b2ff-4f1cdda7c286,1d752596-f454-4264-b645-3b61ae3e70bc,7945043.520413649,7945044.009185058,7945053.533262572,5745,200,0.4887714087963104,9.524077514186502,192
7e161190-cb9a-43c2-9391-57b9ec022b98,27b28b59-8639-4edb-98d5-099555d9b2a6,7945036.52033127,7945037.395302021,7945053.573628692,1931,200,0.8749707508832216,16.178326671011746,192
19fd381b-082b-4d6f-8fa8-49489d3456f5,0936669e-5c64-4f1d-ada6-04ce9a565d14,7945040.520718418,7945041.249847767,7945053.587853017,2599,200,0.7291293488815427,12.338005250319839,288
18ca78d3-6143-4b9f-8451-6a65833a6697,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,7945041.520614495,7945042.101445562,7945053.602705044,5990,200,0.5808310676366091,11.501259481534362,176
1cc74e1d-c13b-4f00-af0a-2a0d9898c7cb,0510668b-2e39-4521-abbf-68606b666ffd,7945042.520471381,7945043.984228036,7945053.6628443105,2812,200,1.463756655342877,9.678616274148226,192
b9e04b57-a936-40f5-835f-9bc752f0c383,dc042378-78ad-458d-b1a6-44be64014146,7945042.520468129,7945043.985087113,7945053.663856783,1033,200,1.4646189846098423,9.678769669495523,160
b9a6879a-e5da-4439-ae39-04bfe69f4c55,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7945045.520340075,7945046.025121587,7945053.935866231,5661,200,0.5047815125435591,7.910744643770158,224
5a2a5ca4-8e79-48ec-89d5-48a3015404dd,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7945044.52008131,7945045.505531582,7945053.950576508,5979,200,0.9854502724483609,8.4450449263677,176
