request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e075a5f1-0444-45ac-a917-57e42b3d3a25,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7945580.532221726,7945581.132585049,7945590.88458273,5897,200,0.6003633225336671,9.751997681334615,176
30cb4123-d1c3-4ce5-bf10-3824da44fc3f,ca330d28-a7ef-4a25-a6cc-51578e715514,7945581.532221718,7945582.065431301,7945591.113133417,5931,200,0.5332095827907324,9.047702116891742,176
bbfb2094-7b21-443d-bf0a-af018474f7a2,dc01cdfe-5594-4022-adeb-04dcc93573b5,7945581.532228711,7945582.510491658,7945591.1358693475,5946,200,0.9782629469409585,8.625377689488232,224
0f14e2ec-a6fb-4794-b8b1-a621ef4bb5ca,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7945582.532198648,7945583.068964517,7945591.246095553,5892,200,0.5367658687755466,8.177131036296487,192
833c18a2-3817-4b8f-b932-ef58dcf6d66b,8400d908-39a2-4c56-8f0a-53e1a7477ded,7945581.532209885,7945582.493153951,7945591.27552796,534,200,0.960944065824151,8.78237400855869,176
c641cc9b-7b99-41dc-8b45-e9f65be071e9,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945586.532294176,7945586.8119775,7945591.34461955,5326,200,0.27968332450836897,4.532642049714923,5056
9230b856-025c-4bab-a8ed-44e8e0a484ad,69adc9c9-2273-43eb-a23c-a4efe562816a,7945582.532201986,7945583.225920031,7945591.3553030845,1167,200,0.6937180450186133,8.12938305363059,176
4ba464c8-2bab-4fa1-bcb2-005d8b8998c8,2c282873-ea96-4454-955b-1036d45d8e73,7945582.532189386,7945583.229106857,7945591.361261842,1836,200,0.6969174714758992,8.132154984399676,192
f00661ee-cee9-4c83-b911-7c543b714848,38274d58-563a-4896-ae8c-7920e3737a7e,7945582.532205687,7945583.056533328,7945591.588206616,2405,200,0.5243276413530111,8.531673287972808,288
e60fc76e-416e-4fca-9f9e-b06a375254d7,d6e42e4d-4caf-4c43-b542-af920a9f2350,7945582.532195719,7945583.056468245,7945591.591926175,4112,200,0.5242725256830454,8.535457930527627,192
44252cd7-1f81-45c5-9dfd-9fda197ea09b,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7945581.532225356,7945582.443906501,7945591.806945895,6015,200,0.9116811444982886,9.363039393909276,176
0e1fa6aa-c060-4dd6-a9fc-57de837d7136,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7945583.532689419,7945584.053093579,7945592.102105117,5777,200,0.5204041600227356,8.049011538736522,192
6b76898c-7d71-4219-836e-660a5837134c,c1178b93-624c-4368-a215-bbf1e0b91c17,7945584.532025049,7945584.767636633,7945592.56089073,2430,200,0.23561158310621977,7.793254096992314,192
29f56f6e-fcf2-410b-adaa-05946cb92495,c3ce244b-c729-4d19-9eca-771462a7d8ff,7945585.532026438,7945586.2757529225,7945593.198889439,3023,200,0.74372648447752,6.923136516474187,192
232c2e38-cb68-4d2e-b911-2355ab90a1f0,dddec317-43ba-489c-b868-b27439755827,7945585.532047682,7945586.339634034,7945593.215729317,5864,200,0.8075863514095545,6.876095282845199,176
0da246b6-8321-4158-8ae3-64e103921aa2,92822c32-6058-49fd-aa9c-0152bb38bb78,7945586.532303522,7945587.220138348,7945593.474348361,5737,200,0.6878348253667355,6.254210012964904,224
8af99c1b-32fa-44f6-8424-aa0d1c0b63e6,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7945586.532310431,7945587.321554642,7945594.0668898225,5337,200,0.7892442112788558,6.745335180312395,192
2faef6e6-2991-4123-9abd-b087ad93746a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7945585.532050609,7945586.259009655,7945594.264029748,5998,200,0.7269590459764004,8.005020093172789,192
290ec664-ab4a-496c-bdc3-392c96282e6f,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7945585.532037153,7945586.262019042,7945594.268668739,1640,200,0.7299818890169263,8.006649697199464,224
b960ef0f-2fe0-4a05-a32f-5fdd603604c4,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7945587.533323881,7945588.163548089,7945594.311830738,530,200,0.6302242074161768,6.148282648995519,192
ced39f2f-283a-4b33-a1d6-afe665bceb07,2b648323-c36f-4d40-a568-1b308a23e4fb,7945590.532596657,7945590.619383863,7945594.420141278,641,200,0.08678720612078905,3.800757414661348,176
9553a31a-ce21-4944-96a6-a478ec898050,327c0ffa-aa23-4d82-a685-d4e61996d990,7945585.532041101,7945586.096953743,7945594.51683336,4620,200,0.564912642352283,8.4198796171695,192
7d24b6e4-a42f-47fc-9dbf-b8bda4bef421,6462a983-2af7-4433-ad5e-c2a356caa285,7945585.532044314,7945586.096463823,7945594.516637757,1398,200,0.5644195089116693,8.420173934660852,192
854ec33e-06ed-4edc-80be-7289b0e510cc,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7945586.532307296,7945587.292103824,7945594.763222631,2872,200,0.7597965281456709,7.471118806861341,192
92021192-13d3-4f54-a6c1-c89865d7db54,f4359015-fade-4b04-b62c-685e70fd39c6,7945587.5333359,7945587.881725105,7945595.481082988,3555,200,0.34838920552283525,7.599357882514596,224
f954d60e-9a59-4bcf-aaf5-f0c2d7f2c1c3,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7945588.532343426,7945588.982479507,7945595.695880446,4453,200,0.45013608131557703,6.713400938548148,192
2e9de686-e875-4124-8f03-6b5b987f8c20,c174f84e-239e-4505-9877-710ea1e1aa00,7945561.532254641,7945580.111854921,7945596.326479765,4773,200,18.57960028015077,16.21462484356016,224
bf0f67fd-8b3a-471c-b38f-8274901726f3,d15044b7-c396-404e-998e-93e71a743f28,7945589.532180742,7945589.817600008,7945596.471564962,2674,200,0.28541926573961973,6.653964953497052,192
4c505c55-b637-4ce3-abc2-fb827f5da8cc,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7945588.532337022,7945588.801832914,7945597.373552868,2228,200,0.2694958923384547,8.571719953790307,160
141d1c68-15d6-4bfb-b1c0-5e795de73258,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7945588.532340739,7945589.620750974,7945597.433616444,5770,200,1.0884102350100875,7.812865469604731,160
960e607d-6eca-470c-ae53-360fb457610a,30910795-649d-4c33-afd7-634035edf721,7945589.532169509,7945589.674715804,7945597.457601445,432,200,0.14254629518836737,7.782885640859604,160
f91d92ba-8d6d-4f15-bdd9-6be34cbb1fd1,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7945562.532134576,7945581.537396855,7945597.839024064,477,200,19.005262278951705,16.30162720941007,160
e2695a70-ea66-4dc4-9f64-f0ca0555cc50,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7945591.532487338,7945591.777494784,7945598.011433439,5433,200,0.24500744603574276,6.233938654884696,5424
17adaa67-e654-4eb2-b3c3-986c2d0e3233,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7945594.532296897,7945595.409838552,7945598.145489542,5450,121,0.8775416547432542,2.7356509901583195,240
4cf07997-fea8-41f8-9bb6-fd19b4eb04f0,d846d4b2-4867-4720-9892-d49f8c7696e6,7945593.532484479,7945593.642543412,7945598.576416924,2336,200,0.11005893256515265,4.933873511850834,2144
448de8f9-0cc1-4ad4-863a-bfbade50cd4f,308e3060-30fa-48b1-a71c-e01dd6119f87,7945590.532615401,7945591.442390528,7945599.304995074,5920,200,0.9097751267254353,7.8626045463606715,224
c91c1391-4ecb-4fbe-b194-6d5276cb3587,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7945592.532285655,7945593.217561358,7945599.4453668175,2317,200,0.6852757027372718,6.227805459871888,16
08035792-7c51-44e0-8ad6-e0324854343b,15fbccdc-7622-4cd8-b468-066ca318efea,7945593.532477544,7945594.333648732,7945599.857372337,5949,200,0.8011711882427335,5.52372360508889,176
6c355e6b-bfc4-49a4-97fd-dc85420157c5,00350808-5c9c-404f-9bcd-c153da1e8468,7945593.532467637,7945594.335441311,7945599.859423923,2255,200,0.8029736736789346,5.523982612416148,176
acb9031a-4a7b-48aa-9776-18c4a0f682d2,39e20f76-6db8-4d08-a978-9bb294a6df3b,7945592.532302505,7945593.06680806,7945600.331432701,5959,200,0.5345055544748902,7.264624641276896,160
5413a138-82bb-4f17-b407-ba8faa5aee79,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7945590.532612455,7945590.72786818,7945600.406928394,1931,200,0.1952557247132063,9.679060214199126,160
ac9db597-cb05-4619-9c4c-866df20b93c3,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7945595.532488627,7945595.725112595,7945601.30918479,1458,200,0.19262396730482578,5.584072194993496,160
efff3bd0-73ba-44cd-8747-b3c44b3e4ccf,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7945596.531933314,7945596.62613231,7945602.307419825,681,200,0.09419899620115757,5.681287514977157,672
178a7772-8aa5-42c0-9641-11f1a8603ac0,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7945596.531943743,7945596.873018889,7945602.324431869,3383,200,0.34107514563947916,5.451412980444729,176
9183d73c-fade-4b9d-9c94-af105d908775,64067c58-b338-48a4-85e4-99a236b0af21,7945597.531989526,7945597.619494395,7945602.478287569,1089,200,0.08750486932694912,4.858793173916638,880
51b10c36-9e22-45eb-a1ff-0b3f152dc1cf,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7945595.532481368,7945596.120790392,7945602.487769204,5857,200,0.5883090244606137,6.366978812031448,160
f37336e2-307b-4de6-8620-241042291f3a,00582910-d45e-43fe-9151-b2d8aa205d5a,7945565.532498954,7945587.012488333,7945602.719246679,5837,200,21.47998937871307,15.706758346408606,176
595b22ef-7909-4b75-8d0d-1a41fc737f15,ffd0b423-c554-4d30-981b-d5ee5c345c99,7945592.532309501,7945594.554682899,7945603.04564547,4451,200,2.022373397834599,8.490962570533156,192
0bc4fdc2-93b9-41fd-b86c-7807904c7bc9,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7945594.532302455,7945596.358671779,7945603.11232986,5791,200,1.8263693237677217,6.753658081404865,160
9bf1bc87-6b48-45e0-962f-f7fd474de50f,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7945594.532290965,7945596.362270019,7945603.117229153,2285,200,1.8299790536984801,6.75495913438499,224
ba8bc42b-9955-4d3e-a5ee-ae7ac9ac98bd,362e7dd0-a233-4042-adde-c1e9626a0aef,7945591.532477514,7945592.055054846,7945603.19233013,6061,200,0.5225773323327303,11.137275284156203,192
bc175cd2-937d-4e0d-a3fa-42bc2d2952c1,2837df08-d441-40c9-a309-8d7d55e0a257,7945588.532349423,7945589.617639231,7945603.264147431,2326,200,1.0852898079901934,13.646508200094104,176
b4644cb6-aadf-4362-ae42-16d987790060,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7945588.532327327,7945589.621494149,7945603.268984062,3987,200,1.089166821911931,13.647489912807941,192
861b1c30-93e1-4c91-9073-eec76107ceee,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7945589.532189953,7945590.158437452,7945603.303098516,3431,200,0.6262474991381168,13.144661063328385,192
4aad86bb-2526-4c1a-8d8c-3b7294f0f0d6,c7344d02-17ce-4505-8d92-ada61240d9c1,7945589.532186631,7945590.159177392,7945603.304458472,3006,200,0.6269907606765628,13.145281080156565,2992
a8262a30-0dbc-4738-9bb2-0684ab9d52da,10a77566-30c0-4a98-b443-a2bb542d4dba,7945588.532346745,7945590.157503583,7945603.303641214,4831,200,1.625156837515533,13.146137631498277,224
aee0f31d-9c8b-44b8-af92-10416803f433,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7945596.531952879,7945597.16681049,7945603.324359292,2065,200,0.6348576107993722,6.157548801973462,176
54a871c9-65ca-47e6-b2f6-cd3cce30f2e9,6729e742-81c7-499b-922c-2c6994bc9caf,7945596.531961568,7945597.166108696,7945603.323881571,3914,200,0.6341471280902624,6.157772875390947,224
36ec23f5-3697-4869-9e0d-0a4c9d8f6221,476ae43d-0078-4849-b929-279b27c39df4,7945567.53247815,7945587.451533907,7945603.352752047,1575,200,19.9190557571128,15.901218139566481,176
8b1170f9-21f1-432b-9f2f-9b20a3643779,d131e8b1-ce03-46d6-82b2-94b88e7a0078,7945592.532296132,7945592.651598292,7945603.9139280245,366,200,0.11930216010659933,11.262329732067883,176
0cb0a32d-106b-475a-9e45-b1521d63dd43,6114f2e9-4693-488e-9dbb-a470b56d0719,7945597.531992193,7945598.078400473,7945603.938991479,5617,200,0.5464082797989249,5.860591005533934,224
1d634da4-868e-4991-90c7-530f34d4604f,df0f9f8a-9867-430c-98ce-3f30f838e161,7945592.532306358,7945593.080682819,7945603.942845511,5668,200,0.5483764605596662,10.862162692472339,192
6aab8e8c-9a80-4c5a-a309-afdeb43b1453,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7945567.532496691,7945587.758421467,7945603.976780722,2268,200,20.22592477593571,16.218359255231917,160
efeec6b8-f580-400c-90c6-05ba65e93c50,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7945590.532606263,7945591.626328857,7945604.105366372,2071,200,1.0937225939705968,12.47903751488775,160
6594b027-af85-41b8-a3d9-6e639e258505,4368eee3-45f1-41a9-9c4f-60292d5f062d,7945590.532609535,7945591.626412479,7945604.107157269,5937,200,1.0938029438257217,12.480744789354503,176
b4135be3-4122-416c-93ef-7f0dc150325e,9e3c8867-59dc-4f49-8675-cc60714855dc,7945593.532487433,7945594.191173373,7945604.616384089,3279,200,0.658685939386487,10.425210716202855,288
4e61d7f1-34e3-4a98-9101-fda4922fc87e,0ea7eebf-4e91-49b7-886d-7fde689bef99,7945570.532163877,7945588.993484321,7945604.856215968,3105,200,18.461320444010198,15.862731646746397,224
92f1f6e2-89d3-48c6-9ad9-cf2ceadeb218,78cd1186-1eef-46ee-8b61-c9af4f4d299a,7945599.532418692,7945599.760609885,7945605.479038537,1413,200,0.22819119319319725,5.718428651802242,192
3c268e7f-1edd-45f6-a7e7-273966f4670c,f554436d-1d1b-47f3-a997-b59b79320c86,7945599.532391213,7945600.361891649,7945605.747273274,5626,200,0.8295004358515143,5.385381625033915,176
ca6a38ea-25a4-40cd-9073-d4cb2733dd31,ce6f50d7-6546-4e5e-801d-c1df390fc739,7945599.532402158,7945600.473417937,7945605.7655182965,2482,200,0.9410157790407538,5.292100359685719,288
d43b0a25-0084-455d-9ced-44962c3ba36e,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7945594.532293909,7945594.762689683,7945605.900671104,1863,200,0.23039577342569828,11.13798142131418,176
93f12411-25f7-4cd3-ac7c-db3089fae2cc,583cbfc9-7618-498d-864b-dd180e9fa774,7945594.532299599,7945595.190649676,7945605.927179105,5957,200,0.658350077457726,10.736529428511858,192
eba51b40-9fab-417a-9a68-d39524072e3b,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7945593.532480989,7945594.039573315,7945606.001383203,5778,200,0.5070923259481788,11.961809888482094,176
874f699c-8a0a-441e-aee0-06d277297471,f8ab9d2b-deca-482c-8981-3b28f5058d06,7945600.532656826,7945601.415014372,7945606.112739518,4500,200,0.8823575461283326,4.697725146077573,176
2477583a-61c6-4a66-9e62-cd80a78c4c81,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945601.531851596,7945601.635921917,7945606.254454783,5314,200,0.10407032072544098,4.618532866239548,5280
90fade96-5acf-48f9-8d59-6646729cb48a,62010be8-f099-4914-b6f4-3848f181a33a,7945595.532492118,7945596.426752431,7945606.436936039,5810,200,0.8942603133618832,10.0101836072281,192
0eaa80b3-415f-4481-b082-b57414355d66,19c30b89-49e6-4785-b4ec-da68e367d4ae,7945596.531950252,7945597.068501408,7945606.983196606,5939,200,0.5365511560812593,9.914695197716355,176
466666b4-bd06-42d0-97ff-42011bf3ba9e,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7945601.531833331,7945601.888209947,7945607.033959883,2543,200,0.3563766162842512,5.145749935880303,176
c8493f7e-8578-429b-96a9-13318066f21b,33dc18f9-e1dd-4050-ba46-e0d05a421864,7945594.532308322,7945594.92376562,7945607.443281068,3363,200,0.39145729783922434,12.519515447318554,3360
80be4fcf-e2e4-4829-a5ce-ada7262b22d1,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,7945594.532305404,7945595.331513848,7945607.507373677,3026,200,0.7992084445431828,12.175859828479588,160
cba66a78-aceb-448d-992e-e8014b47fa93,c7558f93-f86c-4355-a7b9-c08b9ddff562,7945597.531986636,7945598.454266388,7945607.608929658,5702,200,0.9222797518596053,9.15466327033937,176
39400848-d7ed-45e2-9927-6199e0d7d025,62f03492-233a-4c73-8583-919a97f51a7b,7945598.53261757,7945599.230833819,7945608.069749521,2659,200,0.6982162492349744,8.838915701955557,192
68386ce3-be63-4f78-aafa-e2449bf3f0d4,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7945574.532393287,7945591.016064728,7945608.433477618,2818,200,16.48367144074291,17.41741289012134,288
d0136055-5f59-4739-873e-3b683aaabf3e,9241e5d4-7685-47e9-8f12-d51806022933,7945599.532409243,7945600.237582284,7945608.4357060455,5488,200,0.7051730407401919,8.198123761452734,160
617a9367-454e-4f02-83a6-03356c0b5c7a,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7945599.532415809,7945600.234953308,7945608.434310384,1906,200,0.7025374984368682,8.19935707654804,176
f0533391-0d8a-4828-b2ab-f5f47889e5cc,f3b6de5c-404c-4234-843a-c5a9646cfa64,7945595.532469503,7945596.390650198,7945609.482916505,3814,200,0.8581806952133775,13.092266307212412,176
c020d190-a67d-4890-9f16-7c6767a4ab9b,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7945600.532637602,7945601.047779777,7945610.073050453,5890,200,0.5151421753689647,9.025270676240325,224
8b2417e5-5239-4cb1-8ed7-44cdbb2f8aa4,5b7afdee-bc23-4cea-8c95-ee1786504a83,7945600.532660305,7945601.342212234,7945610.095504557,4288,200,0.8095519291236997,8.753292323090136,224
ff9ce342-e3df-4068-82df-3834133eba30,911d7352-a7c8-4221-994f-575ec976f2e6,7945575.532284639,7945593.790261622,7945610.274863771,2089,200,18.257976982742548,16.48460214957595,160
51954508-13ad-465b-a5bd-b73832c16d82,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7945601.531844421,7945602.213726582,7945610.360743961,5349,200,0.6818821607157588,8.147017379291356,160
b89e3a8a-2ea4-4500-9a0e-ebd962ea2bfb,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7945601.531854853,7945602.288130354,7945610.382131048,3830,200,0.7562755011022091,8.094000693410635,192
28d6fa53-c365-4709-a44f-e44a1c53e71e,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7945601.531861851,7945602.284700666,7945610.380906387,5777,200,0.7528388146311045,8.096205721609294,5776
4eaca297-9dc1-453b-8b96-4851ed0302c6,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7945602.532920928,7945603.044076825,7945611.242989144,4091,200,0.511155896820128,8.198912319727242,160
b163c37f-5192-4fc7-b07f-f08bb2179a38,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7945602.532917451,7945603.04495493,7945611.244721469,1796,200,0.5120374793186784,8.199766538105905,224
a25c891b-bb80-4fc5-b801-ec73611a958a,830a675a-2522-4601-b35a-c7313f3380c3,7945576.531823107,7945595.232466929,7945611.547788464,5800,200,18.70064382161945,16.315321535803378,192
77aa3ad9-608f-4f41-b900-3be6aff47801,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7945596.531947388,7945597.585197617,7945611.60999637,5922,200,1.053250228986144,14.024798752740026,176
d3b95f11-61a7-41fd-90c3-39d87b72bec1,10a77566-30c0-4a98-b443-a2bb542d4dba,7945596.531970903,7945597.986511951,7945611.718299819,4910,200,1.4545410480350256,13.731787867844105,224
0e8e5019-5f00-4aa0-b184-1607500c3899,e7803957-8926-462a-a31e-30cdb1c9ec2d,7945596.531974034,7945597.987603553,7945611.717636448,3254,200,1.4556295182555914,13.730032895691693,288
3b7c2448-77fe-4db3-a349-0342c7bb8ee6,346884c6-d766-4ec5-aa72-7b2d60af0395,7945597.53197732,7945599.247782382,7945612.337286974,6526,200,1.7158050620928407,13.089504592120647,160
ae8564f9-34a7-45c9-ab8a-0d31eee9aecc,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7945597.531995074,7945599.864587515,7945612.365292082,5914,200,2.3325924407690763,12.500704566948116,192
6ed028ab-9f43-47bb-8658-a05cc164e8ea,53dfe89a-8102-4086-85f9-8feab140d30f,7945599.532412583,7945600.309641328,7945612.393123272,6000,200,0.777228744700551,12.083481944166124,224
437aee6d-881f-4e95-ab32-9eeeaecff856,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7945600.532649845,7945601.310406627,7945612.711344153,4924,200,0.7777567822486162,11.400937525555491,160
57c2c97b-a389-48b6-8a24-f0b3d9995f03,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7945603.532494189,7945603.678484229,7945612.768117385,5337,200,0.145990040153265,9.089633155614138,5328
d69dcb21-8dab-4557-bc60-508e9e0201f2,6badb635-12b1-45cb-9019-63670c999c17,7945580.532211605,7945596.599939336,7945613.096338341,3693,200,16.067727730609477,16.49639900494367,160
bac52dc2-809c-4abf-961b-21aa6f341eed,616f129f-3b5e-4571-8580-6d776d7d23f8,7945601.531858522,7945601.815764263,7945613.157242162,2850,200,0.283905740827322,11.34147789888084,224
2d782011-e59c-4831-bb00-a5dd5f1ffc58,11ed2698-a70a-4704-b64c-933c1e3f5226,7945580.532200872,7945597.213958106,7945613.3219605535,5702,200,16.681757234036922,16.108002447523177,192
196e6ce4-df8a-4954-acd3-3476a8577911,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7945601.531848431,7945602.235165161,7945613.345066972,5724,200,0.7033167304471135,11.109901810996234,176
9c209b77-ba3c-4bdf-86f4-fd4a7eb77bac,2f000981-e67f-4a3a-8b92-4b725cd702a2,7945604.53261952,7945605.218398212,7945614.045463679,2972,200,0.6857786923646927,8.82706546690315,224
6fd6af32-5965-45ca-9214-a068dd96c31e,978ce6e0-1014-477d-8750-5e8cca36ffd1,7945604.532605154,7945605.221590271,7945614.047608614,5209,200,0.6889851167798042,8.826018342748284,192
5651f3c1-067c-4ad6-9aff-5234793caa33,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7945602.532914142,7945603.269336528,7945614.059183712,2369,200,0.736422386020422,10.789847183972597,288
1869677b-04f7-4a73-838d-f830ddc037ea,89cf2e96-a828-4fa8-862d-c0d888d66892,7945604.532625346,7945605.124760049,7945614.279744412,3404,200,0.592134702950716,9.15498436242342,1376
f80d503b-2df6-416f-afbe-3637a7eec1ba,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7945603.53247777,7945603.891598254,7945614.388166386,3325,200,0.3591204844415188,10.496568131260574,160
508c7a11-72ce-46bb-945c-9313d2ced067,3ac1f3a7-813a-4683-b941-b18074fd7722,7945597.531998119,7945598.224517529,7945614.593155729,3145,200,0.6925194095820189,16.36863819975406,160
a6afaee8-05f9-4a47-98f1-036fcfcac659,d6c6ecce-7613-4cc5-89c7-46de6050a111,7945604.532622773,7945604.742283831,7945615.1843546815,1281,200,0.20966105815023184,10.442070850171149,176
5722d3bc-849f-4fa1-b77e-ba27164780d4,0063e1c2-efc9-4319-b73c-26561d65a9f4,7945583.532701853,7945599.34978955,7945615.190402144,5874,200,15.817087696865201,15.840612594038248,192
01fa3f85-5f6e-4e99-94c8-bd1abd8f25d3,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7945610.532449915,7945611.100804793,7945615.443480396,4431,200,0.5683548776432872,4.342675602994859,192
e2817f8f-be3b-4749-8d2d-bd8fae163e5a,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7945584.532039804,7945599.721530627,7945615.659675601,5344,200,15.189490823075175,15.938144973479211,224
e01842dc-0b6e-463f-91bf-089de9f3dc6e,1907f3d5-7754-471f-a8be-1f44529fe912,7945602.532923481,7945602.889106437,7945616.020703319,649,200,0.3561829552054405,13.13159688282758,192
91f48b10-ba5f-4056-9efd-d7d0eecf4de3,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7945602.532907533,7945602.892870171,7945616.0256124735,2389,200,0.3599626375362277,13.132742302492261,192
0c21e630-0483-4bfd-9411-900becd39a1b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7945608.532448289,7945608.884525011,7945616.557310821,2741,200,0.35207672230899334,7.672785809263587,2672
1a9ed8d9-0b8e-4c03-b972-05a6053fbf0e,967aed41-fbe7-4e66-a54e-1b932c3f1357,7945598.532628232,7945601.094356789,7945616.797419779,5946,200,2.5617285575717688,15.703062989749014,224
88e1b86d-83da-4c6b-b061-365f0145397d,01580029-b853-4a73-96e9-198754e7c6cf,7945607.532424626,7945609.37384501,7945617.389105564,5943,200,1.8414203841239214,8.015260553918779,192
0cdac7e5-9e65-4776-9741-4f36a1ac78d7,4e54060f-b887-4a20-9057-93c4824d5c38,7945608.532445004,7945609.374227309,7945617.390833794,599,200,0.8417823044583201,8.01660648547113,160
c56dadb7-9915-44b0-ad40-d4b9c87eb891,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,7945609.532440099,7945610.063663426,7945617.503958809,5827,200,0.531223326921463,7.44029538333416,176
bdf92c02-8a13-4a48-a18b-26ec3de7314b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7945600.532653441,7945602.252076861,7945617.518900687,1142,200,1.719423420727253,15.2668238254264,160
9ddeffbc-d435-4cce-bdf4-3b4de8eb2889,d131e8b1-ce03-46d6-82b2-94b88e7a0078,7945608.53245081,7945609.298404625,7945618.056926812,440,200,0.7659538146108389,8.758522187359631,320
11d3188e-9706-4127-9396-b375cca3f8c2,ab6b6010-d85a-42ba-af90-ea7abb5ace34,7945608.532436119,7945609.299911718,7945618.059827214,587,200,0.7674755984917283,8.759915496222675,256
8da4b42f-745e-49ed-8181-b69235872262,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7945608.532459241,7945609.480785852,7945618.079630152,2885,200,0.9483266109600663,8.598844300024211,192
25003550-5d8e-4076-be31-803a942ac33f,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7945602.532896967,7945603.611874419,7945618.170027976,1250,200,1.0789774525910616,14.558153556659818,176
7a059e91-0f3e-4de5-bbdf-0f47229fa31b,9be2a601-19ad-4a64-8a31-74d14d459e36,7945609.532452895,7945610.044556686,7945618.214079974,5849,200,0.5121037904173136,8.169523288495839,160
158cb5db-d070-4fdd-817a-689ba2dc96a1,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7945603.532481565,7945604.019551022,7945618.315161635,4485,200,0.48706945683807135,14.295610613189638,160
5027b677-a40a-4e32-8e9f-92f3775c5a24,edf00561-d5fd-43db-891d-a57747fab3fc,7945610.532463543,7945611.319446994,7945618.39730946,5675,200,0.7869834508746862,7.077862465754151,2224
b2ae05c1-96e7-4e68-a129-ed05238ae609,d846d4b2-4867-4720-9892-d49f8c7696e6,7945610.532460104,7945611.320623985,7945618.400385226,2503,200,0.7881638808175921,7.0797612415626645,2288
a25773f8-3ac6-428b-aabe-d0efc767c8d3,15cdaaae-7998-4e87-9696-6c4f4e214b59,7945610.532472023,7945611.410338027,7945618.417187626,5652,200,0.8778660045936704,7.0068495981395245,160
5b1f9f83-c373-486c-a9c6-342b68d83986,eee60849-6a21-4615-8b42-be632d4dfff0,7945610.532475301,7945611.039832143,7945618.439014523,5919,200,0.5073568420484662,7.399182380177081,224
8e595d3b-e3e3-48a1-8f66-e7f65e40eaaa,92dcd987-4459-4c21-98a5-5129ac92bc66,7945603.532484548,7945605.23070723,7945618.67763476,4861,200,1.6982226818799973,13.446927529759705,192
