request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0c1ae0ae-7ac6-4c86-9444-daf22410931d,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7945479.512453242,7945496.898918588,7945512.822919013,389,200,17.38646534550935,15.92400042526424,384
77717b1c-bef5-483d-9756-25a8b80a4f54,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7945501.512967788,7945502.029904657,7945513.271600887,5775,200,0.5169368693605065,11.241696230135858,176
304a95fc-d257-4275-9c59-d9ceec772002,ceb8b264-daa4-4142-9261-329766ad7443,7945501.512962437,7945501.683886571,7945513.644059893,1278,200,0.17092413362115622,11.96017332188785,160
a360e992-a19e-44dc-8724-183a9c985150,67a0b975-184d-4abe-91c9-e84646d0b743,7945502.512736902,7945502.762673114,7945513.894755861,2356,200,0.249936212785542,11.132082746364176,192
eba66a9f-23b5-4105-9d07-ebad7b372612,743da0c7-ad95-4639-a69e-c87954fbf45a,7945504.513928856,7945505.100331932,7945514.25436642,5802,200,0.5864030765369534,9.154034487903118,160
caa76296-bf94-427e-97f7-48dfd245a85f,3e53059f-27ed-453d-a3cb-045b4aa7f847,7945505.512739738,7945505.925309481,7945514.33452537,4417,200,0.4125697426497936,8.409215888939798,224
241efaf9-5d0a-47d7-8000-83cddb281746,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7945505.512743138,7945506.375330126,7945514.357750263,6291,200,0.8625869881361723,7.982420137152076,192
2737536a-1e45-4485-ba58-9ce6672c185d,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,7945507.513025417,7945508.19931233,7945514.840443022,5846,200,0.6862869132310152,6.64113069139421,160
6793001b-6f0a-44fa-9691-f2cae16417a5,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7945507.513040786,7945508.444248922,7945514.859775628,5313,200,0.9312081364914775,6.415526705794036,160
b4bb5f03-a5db-44cf-ae0a-ecfcf39f4f62,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7945508.512368943,7945508.8798639495,7945515.000589931,4264,200,0.36749500688165426,6.120725981891155,192
0537521f-f4d9-48be-82c6-50b70aa1a40c,52901222-0bb4-47e4-8bba-8825319cf100,7945481.513231252,7945499.773916147,7945515.32732679,3545,200,18.260684894397855,15.553410643711686,192
041f0b61-5e2b-4854-b25e-a6352a4caa65,5f03cc52-082c-4278-836e-b69155dec9ba,7945501.512943389,7945503.22474342,7945515.334930855,6341,200,1.711800031363964,12.110187434591353,176
58cf3ea1-6755-40f8-a566-503d74052926,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7945503.513684743,7945504.024688602,7945515.769082454,5875,200,0.5110038593411446,11.744393851608038,160
8acf763b-9e95-4dc9-98cd-a457197811f8,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7945501.51295968,7945501.704216511,7945515.975672945,1479,200,0.19125683140009642,14.271456434391439,192
ca7a29af-0f76-4b69-97c4-34c639d344d1,1cda0d46-618b-4b7a-b957-319fe6d96516,7945509.513220394,7945510.0706844255,7945516.138520923,6361,200,0.5574640315026045,6.067836497910321,192
8ade5c2e-c61f-43c3-a575-0715de7b1a76,7a77a142-6294-4d46-b6bf-f820bc0585c9,7945503.513702527,7945503.890721222,7945516.338214715,4476,200,0.3770186956971884,12.447493492625654,160
793edbb8-b785-4f58-85c3-6a257a5a9bf1,d3c281cc-c614-44fe-8f21-6cc69e3b4127,7945504.513905579,7945505.110426321,7945516.564086935,1797,200,0.5965207414701581,11.45366061385721,160
0e2556a1-cb46-4cf9-a530-ccf170cab9f8,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7945504.513889282,7945505.551589793,7945516.590395294,2404,200,1.037700510583818,11.038805501535535,2128
f06f6680-a84d-4b97-a6a7-11db11cd2e65,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7945505.512736046,7945506.22116901,7945516.690421054,5906,200,0.7084329640492797,10.469252044335008,176
4dea93dc-0e5a-41c5-87e4-82a50cc54805,d320f06b-a0b4-4a9d-b201-e2bc260657f4,7945482.512321211,7945501.066140718,7945517.149614723,3975,200,18.553819506429136,16.083474005572498,224
b74ac4ae-0e43-49d0-a562-33f690639755,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7945507.513036789,7945508.498598847,7945517.276498721,5866,200,0.9855620572343469,8.77789987437427,176
2ec04301-1aca-4ab6-9183-14ba78d189e5,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7945509.513212569,7945509.983928885,7945517.521738887,3408,200,0.47071631625294685,7.537810001522303,192
e5c0ac3e-c31a-4007-a084-a0cf677a4b29,93f972a6-65ef-4743-aae5-aab226f65263,7945502.512723996,7945503.189626504,7945517.6038769595,5871,200,0.6769025074318051,14.414250455796719,224
67a90a70-fda5-479c-b57a-bce300df877f,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7945511.51291611,7945511.984956942,7945517.826765035,5171,200,0.4720408311113715,5.841808093711734,160
4ef41685-299c-43f9-be44-10c27fd4daf0,e724a820-5b7a-4218-83e7-e044ebcbf913,7945510.5122992,7945511.00650991,7945517.960602158,5768,200,0.4942107107490301,6.954092247411609,176
cc5ac01d-37e8-4afe-a41d-d93b79191476,643c4d15-0574-4bb2-a238-eb5212ad6aff,7945503.513688791,7945505.072558765,7945518.041849586,6654,200,1.5588699746876955,12.969290820881724,176
4e5e6f39-b6e9-4d3d-8887-4185417eba20,db50af28-fa33-4f95-803d-71036af6bdbe,7945503.513699222,7945505.680524274,7945518.069673964,5904,200,2.166825051419437,12.389149690046906,176
aebe73ff-8fab-4f27-90a9-0e3a48019811,735daccb-a891-4087-abba-4836d694702e,7945504.513917273,7945505.679994727,7945518.070480701,630,200,1.1660774536430836,12.390485974028707,176
5a7e27c2-62a1-4e80-801b-41f469f23e60,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,7945504.513932646,7945505.348346492,7945518.1416177815,2771,200,0.8344138460233808,12.793271289207041,192
c5a5fbf8-0b2d-465b-9d60-ee906ec8dec6,94d515a9-ef0d-42ed-ace0-0af11d850115,7945509.51322339,7945510.035103442,7945518.248238825,2351,200,0.5218800520524383,8.213135383091867,224
918d9a1b-b9d0-44e9-8362-c2d527cf5878,173d8474-31a7-49c9-a766-796c9ce56475,7945513.51232685,7945513.601864709,7945518.471362826,1704,200,0.0895378589630127,4.869498117826879,1648
986bf5a1-bd60-4781-aaba-bf6cd9757587,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7945510.512295972,7945511.08033424,7945518.578021659,4256,200,0.5680382680147886,7.497687418945134,160
63ae321a-284a-4a3c-9bee-7080f6a026c9,a0f4972e-a008-44c4-ba13-b684554c436b,7945510.512306799,7945511.078187839,7945518.577192727,2878,200,0.5658810399472713,7.499004887416959,176
ca426028-4dfd-400a-8682-3cc797ae7b21,dee31f57-0db9-4efb-ad6f-509637e9dad7,7945512.51299357,7945512.988407685,7945518.899720188,1225,200,0.47541411500424147,5.911312502808869,176
6347e74b-4422-4d88-917b-0278f6e3197d,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7945511.512905101,7945511.89704408,7945519.098398619,2246,200,0.3841389790177345,7.20135453902185,192
f9adad2d-74d7-4b37-91e0-793d92dc3d55,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7945512.51301309,7945512.7969253315,7945519.376113017,3002,200,0.2839122414588928,6.579187685623765,288
111673f6-63f5-4470-9ad2-fcbe97fbfdb2,57965c9f-d1a7-428f-b691-aa12d95ea40d,7945506.513025428,7945506.999954664,7945519.447329397,6036,200,0.48692923597991467,12.447374733164907,192
de09ca67-4940-45a3-a97e-47f2eaa24816,22d7558f-2436-464f-b111-4724e2f322d1,7945514.512298621,7945515.174284683,7945519.61118819,1969,200,0.6619860613718629,4.436903507448733,224
e237a918-f766-4fa1-87ed-416f94aab54e,de528792-7b2e-4008-9f06-3c9229e60e2f,7945503.513695444,7945504.488053338,7945520.046572662,1454,200,0.9743578936904669,15.558519324287772,224
19d20f09-d8ed-40f3-9a0e-eda2a19fc1b5,54891ef3-08b6-433a-a8dd-209619c8b4f6,7945508.512366122,7945509.161395874,7945520.09487414,5867,200,0.6490297522395849,10.933478266000748,160
94839c92-3577-4b93-b2a1-48f5ee008947,e658362d-729a-4a31-b36a-536cd076959f,7945515.512944211,7945515.653584485,7945520.261170771,754,200,0.1406402736902237,4.60758628603071,224
09da0f83-dae0-4f67-9261-6bb57ea0fe21,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7945487.513948048,7945504.464872751,7945520.309616723,5862,200,16.95092470292002,15.844743971712887,5856
44f42263-8f7b-45a4-84e1-f58337a0da1f,a82d788d-1656-4227-a60d-4a157f7d4fa6,7945487.513955363,7945504.468488015,7945520.310484542,3231,200,16.954532652162015,15.84199652634561,192
487f95cb-592e-4359-9e7f-a780e034aa84,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7945507.513044041,7945507.965607694,7945520.4248186005,4844,200,0.4525636537000537,12.45921090617776,176
239efec3-c791-46be-9915-ed210ec22e6c,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7945515.512868433,7945515.721893993,7945520.509325627,2189,200,0.20902555994689465,4.787431634031236,192
a59d70fb-b6f4-492c-9180-064ead9e6efd,0fc32f2f-3791-4f05-a896-da6268fe53f9,7945504.513901482,7945505.6162155615,7945520.895456887,4262,200,1.1023140791803598,15.279241325333714,192
3b00d817-e58c-4df1-925b-c1eea5388038,558d1a32-11e7-4870-b268-20a3c0b14d67,7945487.513939047,7945504.919531332,7945520.944202915,5786,200,17.405592285096645,16.024671582505107,160
13ef274e-dbeb-482f-80fb-49a750ef6380,7c8adab7-544c-4106-916a-d86d02536d30,7945514.512312456,7945514.999054074,7945521.662199918,5743,200,0.48674161825329065,6.66314584389329,176
d5b37c53-f309-4712-969b-7ec1164860ce,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7945514.512309428,7945515.001009934,7945521.663120505,5835,200,0.4887005053460598,6.662110571749508,5824
d6629b09-1225-405b-862f-e2e7a06431d7,bef48969-2881-4b72-aae0-5d83261314a3,7945504.513909654,7945506.840238604,7945522.264322311,5715,200,2.3263289500027895,15.42408370692283,192
d885dbb1-3156-47f2-a7f5-b4856052cfed,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,7945505.512724433,7945506.844061147,7945522.267028448,5877,200,1.3313367143273354,15.422967300750315,160
dc2886f5-4bd7-4ac3-be8c-8bedc1d1c97a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7945489.512414765,7945506.38383286,7945522.553981737,2617,200,16.871418095193803,16.170148877426982,288
2b5f0348-b3fd-48c2-8528-874a44869d4a,8b04069d-53db-4f71-b312-8d4dedc41864,7945489.512411631,7945506.384847683,7945522.55521969,5958,200,16.872436052188277,16.1703720074147,176
4973fc48-2656-4392-8957-e82e11730a5c,da124fb2-ca2e-4440-92f2-d93236ae14d2,7945506.513028217,7945506.694529402,7945522.775406981,1558,200,0.18150118552148342,16.080877578817308,176
a1d066ee-b4b5-4ebe-9638-8dc4b4167ea0,6765a657-895e-4f86-948f-60d5c92ec33b,7945506.513022023,7945507.299131659,7945522.814627529,5997,200,0.7861096356064081,15.515495870262384,176
d82fd50b-e850-496e-9893-1647ca1bb458,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7945506.513011479,7945507.300562369,7945522.815523133,1735,200,0.7875508898869157,15.514960763975978,1728
cfe008b7-38a6-4cf3-b2ac-92b572bf17fb,ca4d463c-ac3e-4da3-a600-03457d970c49,7945508.512360095,7945509.355747068,7945524.788348592,4147,200,0.8433869732543826,15.432601523585618,224
547b285e-e174-4594-b3b5-f198b9c9f890,02107f20-0300-4036-b19a-172388159a40,7945518.513034036,7945518.9100668365,7945524.891076438,4066,200,0.3970328001305461,5.981009601615369,176
9f786b3a-d29a-422c-9a73-ff24d54226a1,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7945490.512272781,7945507.167657183,7945524.971579889,4763,200,16.655384401790798,17.80392270628363,160
588cfc57-77a8-4e56-ada7-f5ab7aba4425,5974b26c-9c91-4e54-8f64-6f0a30771880,7945508.512362963,7945509.9902979005,7945525.270018938,5835,200,1.4779349379241467,15.279721037484705,192
53632f26-fccb-416a-ae0c-585ec27bd29b,d8a397bc-57f7-446c-afd5-6ed41a735419,7945491.512622562,7945509.314884328,7945525.787115921,1530,200,17.802261766046286,16.472231592983007,192
e867f9ad-5643-47e5-a88a-c5534eb24b86,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7945510.512310583,7945510.774778488,7945525.811025029,2541,200,0.2624679049476981,15.0362465409562,224
aa740871-3c54-4452-b129-aaf2587892f0,c1982038-303e-4301-b5a7-685f949923d9,7945510.512281897,7945511.383989002,7945525.847013653,6302,200,0.8717071050778031,14.463024651631713,192
f78aba59-a3ec-412f-94c5-43ee57592424,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7945491.512635993,7945509.7577721905,7945525.864790902,5971,200,18.245136197656393,16.107018711045384,176
f4a1d59e-aac7-41be-b5f8-74bfc21d1c85,5c6dac57-aba8-4008-9b1b-2dc74818894a,7945519.513035552,7945520.45158624,7945526.085013232,4705,200,0.9385506883263588,5.633426992222667,224
7e48ba4e-1bcb-4557-9e2a-9368da1a1ff8,3d244e10-3c51-4e44-bce4-3022987dcfec,7945519.513049136,7945520.635057824,7945526.102159702,5856,200,1.1220086878165603,5.467101878486574,192
f2fd502d-0c97-4d63-b0f9-054f9e085859,08617b02-e213-4095-a1cd-ed95f33fb542,7945519.513051596,7945519.696012629,7945526.137668177,1200,200,0.18296103365719318,6.441655547358096,192
6f6ffd34-79e9-4e1c-a6c1-001ecee5af7a,c6e18b90-e57b-498d-a257-de89d96b372c,7945519.513046134,7945519.83891986,7945526.163161156,2222,200,0.3258737260475755,6.324241295456886,192
09beb28b-a3de-4278-80c6-131e70ad2351,601ebb0f-02ad-42e7-a626-7ebef638a847,7945509.513226404,7945510.024133743,7945526.504692051,5853,200,0.5109073389321566,16.48055830784142,192
82064e86-273a-4a4c-a4f2-5dd1026c7f41,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7945492.512581058,7945510.723729781,7945526.806622982,2741,200,18.2111487230286,16.08289320115,224
c6521bde-9704-4060-8de9-d612ba354e53,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7945492.512573982,7945510.727255761,7945526.810885685,3099,200,18.214681779034436,16.08362992387265,160
3d0b393e-8d49-44f4-a71c-ba2f644ae9df,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7945509.513229472,7945510.670379022,7945526.934765455,1897,200,1.1571495505049825,16.264386433176696,1792
04c40bc2-3d92-4354-b162-528a0c2c49e3,c5e22b01-38e1-4860-9ec4-994c6de81085,7945520.51315115,7945520.594902826,7945527.010560343,391,200,0.0817516753450036,6.415657517500222,160
50115ce3-b6f5-4eac-af87-6627d7d8bb7f,4da8fb42-3983-40f2-bef1-a8d32802c74f,7945520.513132472,7945520.673621904,7945527.054374252,925,200,0.16048943251371384,6.380752348341048,176
6c9da2df-1038-4540-95e4-eb1988278eac,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,7945513.51233998,7945514.191082631,7945527.37003838,4685,200,0.6787426508963108,13.178955748677254,176
f353d8c4-b733-4dae-b5d5-18f860ddea56,5081ad02-1e94-429c-b756-848bd4f73416,7945523.512896232,7945523.747405076,7945527.536632652,503,200,0.2345088440924883,3.789227575995028,224
0dbdaf9e-09d1-4b29-88f2-f25657ad1e18,8861bb38-fa7f-46fe-a61e-d670524b80a8,7945510.512292478,7945511.939040707,7945527.82147706,5879,200,1.4267482291907072,15.882436352781951,160
2c5b28bd-48f9-43fe-b3a5-386aae610ee6,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7945510.512303056,7945511.936515117,7945527.819647556,1140,200,1.42421206086874,15.883132439106703,176
063bfcc7-17f4-4cbd-af94-44ea69cc85cd,b95dfb64-0406-4605-9307-eb2ed587ac22,7945493.512466853,7945511.708999567,7945527.964068106,5895,200,18.19653271418065,16.255068539641798,224
5bb529a4-94f4-4426-8ea5-621353e031b2,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7945493.512470473,7945511.709715764,7945527.963378464,389,200,18.19724529143423,16.253662699833512,384
75470001-7e61-453d-a4c2-a2e2393bbfb5,f17a4867-8187-4bc8-b761-c5e2f43461f5,7945515.512937601,7945516.509790934,7945528.116072144,5912,200,0.9968533329665661,11.606281210668385,160
ae42b9a6-4b32-4f96-9062-5897b6fba636,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7945511.512909113,7945512.584667354,7945528.262804579,5729,200,1.0717582404613495,15.678137225098908,176
1aea6f7a-99f7-496d-9da2-cde7d3018638,48f00f11-d6a7-4d60-b710-9751910c2b29,7945511.512912493,7945512.902148596,7945528.293713564,5084,200,1.3892361028119922,15.391564968042076,176
ecc5d437-f992-4fef-9d86-142efd48d970,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7945511.512892982,7945511.8850002885,7945528.320602594,3963,200,0.3721073064953089,16.435602305456996,160
51f44a5e-bce5-41bd-bea5-f00264342fbb,20dfea16-8046-4ede-8ea9-42a56d65cfbd,7945523.512899392,7945524.125737594,7945529.101580384,1805,200,0.6128382021561265,4.975842789746821,176
71ed3c7d-8aff-47fe-a410-70a7b048b3e0,5247d9b3-daf0-4d8c-85c8-6200408316cf,7945525.513268445,7945525.673280029,7945529.248484355,1362,200,0.16001158393919468,3.5752043267711997,176
3b16d926-809b-4db7-a275-4aa6bb6f9d10,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7945494.513057804,7945513.370935682,7945529.477649844,1179,200,18.85787787847221,16.106714162044227,160
68e49420-74f8-4bfa-aa1a-35c797a50ce3,de97fead-7ef2-4b4d-af77-6f2fa230612d,7945494.513036657,7945513.375489256,7945529.481465898,5895,200,18.862452599219978,16.105976642109454,176
e4a2dd6a-c506-4623-81b2-40ff654f39e3,db181ab9-192b-4119-8e82-13c9748a3f0a,7945524.512396663,7945524.977400436,7945529.529212328,5862,200,0.46500377263873816,4.55181189160794,160
91341ccf-4879-451e-8789-8633db41e535,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7945518.513056968,7945518.969476826,7945530.006771245,4672,200,0.4564198572188616,11.03729441948235,160
8c4de389-e2f4-445e-8686-de840068badb,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7945525.513275214,7945525.727865773,7945530.092044126,1968,200,0.21459055971354246,4.364178352989256,176
19ce4af0-aac3-4d7d-8f01-a248e5909f06,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7945523.512887121,7945524.161890056,7945530.250956558,6025,200,0.6490029348060489,6.089066501706839,160
4adedd41-e1c5-462d-aaf7-c6a4dbd84c1e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7945526.512355596,7945526.901905689,7945530.964707345,4387,200,0.3895500935614109,4.062801655381918,176
9b5bc1a0-d723-4c94-a1f8-05a19f120989,17f52023-20f0-4ba4-8129-16c153a0bb0e,7945515.512941145,7945516.906232569,7945531.262726695,4139,200,1.3932914240285754,14.356494125910103,160
7db98461-2473-4269-8249-a55a59a4b1de,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7945495.512797619,7945515.327013849,7945531.607982514,4383,200,19.81421623006463,16.280968665145338,224
5f799066-33b0-4532-936f-6d29ee432cd2,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7945497.512529635,7945515.949033328,7945532.029091009,5924,200,18.436503693461418,16.080057680606842,176
7dcad868-14cf-4467-aaf7-37286346f76b,6c222109-f6f2-46ba-8c2a-fa24376d9683,7945498.512799509,7945515.959181088,7945532.034776915,752,200,17.44638157915324,16.07559582684189,224
708bd1aa-bbd5-4206-922d-99342ce492e2,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7945523.512891372,7945524.342329485,7945532.145224443,6468,200,0.8294381136074662,7.8028949573636055,192
08f89c5c-d771-44b4-a252-346b98218866,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7945515.512947411,7945515.958708547,7945532.592297156,5312,200,0.4457611357793212,16.633588609285653,224
fc1fa59e-0689-42a7-ae4e-8fd244997195,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7945516.512604075,7945516.8599244375,7945532.599450573,3678,200,0.3473203629255295,15.739526135846972,192
679c7a85-5067-4adf-b0a2-97451e22c125,a4f0c701-3c40-428e-a46d-38a2479e43d2,7945498.512808481,7945516.592066473,7945532.668891653,5918,200,18.079257992096245,16.076825180090964,176
3c6d73ef-9200-4484-98ba-7bb0d4bc6f29,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7945525.513271567,7945526.010042447,7945533.13632472,5742,200,0.4967708792537451,7.12628227379173,176
fb4b182d-ba40-4212-a2e1-b816625ca327,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7945528.512630298,7945528.637941226,7945533.149384449,5866,200,0.1253109285607934,4.511443222872913,5856
0b518e6b-5583-4fcf-aee3-313393e7240b,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7945517.51229849,7945519.629784183,7945533.406663123,5824,200,2.1174856927245855,13.776878939941525,160
2e532d5a-d700-4f26-a5e1-47e467059f99,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7945516.512613778,7945517.015942574,7945533.700183198,5887,200,0.5033287955448031,16.684240624308586,192
96a6bcff-b110-411c-bdbc-68e483643b68,04fdc20b-8327-42f7-a183-15c098d0ccce,7945516.512617908,7945517.4651955925,7945533.778652123,5784,200,0.9525776840746403,16.313456530682743,160
20eb4b6e-c05c-43c9-9c6f-ccec0c1ff907,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7945519.513040412,7945519.904652008,7945534.215300752,3724,200,0.39161159563809633,14.310648743994534,224
cf09b923-b2da-46dc-8586-43707ed0fb8a,3084bad3-0d0c-475a-b223-7ebae9afaa52,7945517.512306738,7945518.2558435965,7945534.591807837,5911,200,0.7435368588194251,16.335964240133762,288
42dbe661-001f-4b8b-8dda-747cfac3b2d3,029edadb-b234-4d39-a619-c56cc85e964f,7945528.512626779,7945528.652170885,7945535.185181177,645,200,0.1395441060885787,6.533010291866958,192
f1396af4-2830-4d33-8f44-ecbd824996cf,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7945501.512964974,7945519.194174084,7945535.224497001,5862,200,17.681209109723568,16.030322916805744,5856
5ee86802-1c0e-4f45-b25a-be73de3e473a,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7945528.512617786,7945528.819648468,7945535.311710995,3055,200,0.30703068152070045,6.492062526755035,160
bb568c1b-5034-465a-97cc-4281b2b4851b,fc991f32-f1b6-4afe-ba3b-a472773d0110,7945522.512915769,7945523.522766052,7945535.343791733,1635,200,1.0098502831533551,11.821025680750608,192
14bac29b-5497-4fbc-b933-1376cca095dd,339e6a45-2ac7-4236-ac28-4af01254bcc9,7945518.513053709,7945520.993879864,7945535.392343732,5839,200,2.480826155282557,14.398463867604733,160
6cbd8a10-9140-40ff-959a-dfa10d3ef45a,378a8dc1-f4bf-4176-8004-137448e51ca8,7945526.512352091,7945527.224525915,7945535.571409458,1968,200,0.712173824198544,8.346883542835712,176
1cf92834-71dd-4e0d-b146-9a970c1de9c1,1f137368-a8ec-4424-9209-cece0037f45c,7945518.51298223,7945519.410251717,7945535.591907326,3644,200,0.8972694873809814,16.181655609048903,176
d68e4583-c87b-4403-bc57-6a5a1e7642cc,0efc611c-a104-4cc5-ac35-e883e7cebda7,7945502.512741149,7945519.789910066,7945535.840577068,727,200,17.277168916538358,16.050667001865804,160
f033624c-8b01-416a-a3e9-dd8b70ccc562,9728b43f-13e5-4f1c-b6d4-40db13828d76,7945518.513063823,7945519.835036123,7945535.926707736,5981,200,1.321972300298512,16.091671613045037,176
da656c82-e210-4aa6-afd9-f8bae34ae1f0,11930aa0-eecb-4b90-8321-5576b64783b6,7945520.513154466,7945522.884916342,7945536.152049108,5847,200,2.3717618761584163,13.267132766544819,224
1c826797-6331-40dc-b670-3a0cbfff3103,3daffac5-0016-4e98-88da-87898f7abac9,7945529.513184827,7945530.009458431,7945536.218751832,5738,200,0.496273604221642,6.2092934008687735,176
3595de78-5fb3-460d-a144-4e4d0f9387e6,22d7558f-2436-464f-b111-4724e2f322d1,7945530.51290304,7945530.642503174,7945536.284270896,1969,200,0.1296001337468624,5.641767721623182,1968
6491f76b-ec11-40af-99b1-db088da5f784,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7945503.513692083,7945520.308432596,7945537.000260791,2868,200,16.79474051296711,16.691828195005655,176
ea70b02a-ada6-48bf-8058-7cf813c26588,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7945531.513045529,7945531.63748283,7945537.332219385,925,200,0.12443730141967535,5.694736554287374,176
fd09fffb-80ae-4c88-85d0-eaaf837611ef,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7945519.513043128,7945520.887669719,7945537.689743002,1951,200,1.3746265908703208,16.80207328312099,1856
8d4da260-ac06-4908-927d-8b17e51944b2,584dad95-d36b-497a-92bb-3cefd7fd8072,7945519.513023252,7945520.891168643,7945537.693466833,5870,200,1.3781453911215067,16.80229819007218,192
d78ef85d-895a-4058-b22b-86fb3d6b0c54,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7945504.513924897,7945521.608742953,7945537.749375975,5674,200,17.094818056561053,16.140633021481335,192
523f34e3-6065-4ed7-b56b-22b2fdacabb8,6e7cc52a-11de-432c-9428-ed0bba4d276d,7945520.513157634,7945521.362317099,7945538.155473777,4036,200,0.8491594651713967,16.79315667785704,160
4c4b5650-14f5-4b7c-8676-812ee315a69d,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7945526.512337257,7945527.190095893,7945538.290644564,6060,200,0.6777586359530687,11.100548670627177,160
91a18814-03a3-4471-9c25-c8a314191427,50a0f783-38f6-47fa-851b-c29341137a2e,7945533.51270851,7945533.70176139,7945538.622042206,1684,200,0.18905287981033325,4.9202808160334826,224
5087a0b6-e9d9-4c38-bb81-2482762d983d,81f9eb5c-a80a-4900-a905-f6adea401077,7945506.513030462,7945522.550995734,7945538.988429048,655,200,16.037965271621943,16.43743331450969,224
bb82aec3-912b-46b3-a3e5-9b7700c574a8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7945508.512351287,7945522.55450344,7945538.992954874,389,200,14.042152153328061,16.438451434485614,384
5b26c26c-0d2f-4fdf-b4de-f2c6dd5ccc22,e75457ed-6df5-4031-9265-1be7e8cbd160,7945509.513232916,7945523.14163829,7945539.407797638,5051,200,13.628405374474823,16.26615934818983,176
df32b5a4-ffca-4063-9bcb-dfaad4c7b8b9,578ff680-a8ea-4b5d-8584-dc1cc1653e23,7945533.512718278,7945533.899139416,7945539.551131869,2928,200,0.386421138420701,5.651992452330887,176
08c1ae9a-b6c5-4b0d-bcd0-3d413c41e054,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7945522.512911524,7945524.0545938965,7945540.180627358,5842,200,1.5416823728010058,16.126033461652696,192
39f9cf21-8818-4bc2-8c3f-153c58de8931,3c65feda-6cb4-427f-8794-100421de1d7c,7945522.512891436,7945524.064290877,7945540.1845126385,4789,200,1.5513994414359331,16.12022176105529,160
c6efb449-b9d1-4362-8942-d52bf1b53fd7,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7945528.512633485,7945529.592021451,7945541.270568455,5960,200,1.079387966543436,11.678547003306448,192
c7095089-4893-43c8-86ee-1a5c8216bbe4,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7945528.512636844,7945529.836516283,7945541.297896753,5851,200,1.3238794393837452,11.461380469612777,176
