request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0d78cb3d-533a-4d8d-8a01-b860570791c9,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7945033.528026811,7945034.928411446,7945042.356197298,5974,200,1.4003846347332,7.427785851992667,160
0ac8fc0b-8de4-4b51-8b75-00d20cfcf169,d445bd9f-2225-4b50-ac7f-f423fa96dc31,7945033.528038656,7945034.927122472,7945042.355619881,5787,200,1.3990838155150414,7.428497409448028,192
bde9822f-d97b-4363-9c6d-7ba315e8028f,e2c90a7d-7e53-4be2-af25-3867ba666d55,7945035.528293234,7945035.895817185,7945042.517417799,3647,200,0.36752395052462816,6.621600613929331,192
c9a105d1-58b6-48d7-9a85-2a0170b0368a,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7945032.528370727,7945033.84238712,7945042.654419665,5869,200,1.3140163933858275,8.812032544985414,192
57cf9f1b-759d-4e76-b396-5902736599f4,71238cb8-2c84-4168-a137-2eae4fa66c66,7945024.527969272,7945026.622433963,7945043.092184411,5722,200,2.0944646913558245,16.46975044813007,176
db313244-2e76-4eeb-9827-108cd311943b,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7945034.528012619,7945035.953050333,7945043.542892982,1902,200,1.4250377137213945,7.589842649176717,176
60ab2f2e-075a-4cab-a14d-367ddb5e7185,51e183f5-4240-464c-82a9-733617739b11,7945034.528015908,7945035.952045858,7945043.542959297,5900,200,1.4240299500524998,7.590913439169526,160
336a1f43-63f9-40e5-9c0b-c20860b7f493,5476c52a-338f-4026-9cc7-8ee997ff8178,7945038.528175459,7945039.0348543115,7945043.546490199,5769,200,0.5066788522526622,4.511635887436569,176
709f3087-3a92-4720-be8b-b27f67e49586,92614048-780c-4c63-ba8e-4be26713e9a3,7945034.528022512,7945036.301588348,7945043.576424633,5692,200,1.773565836250782,7.2748362850397825,224
0c5d6f5f-9c8a-46d2-9398-21fff5f343ed,d0f88edb-e209-444c-9c41-1068ec16e1c9,7945026.528014819,7945027.562985485,7945044.096301755,680,200,1.034970666281879,16.533316269516945,224
fc4f5efc-55aa-4479-8268-c43d5b233626,d255caec-ea5a-4101-b7b8-6297e1ff4298,7945025.528293779,7945027.563988354,7945044.09894171,3591,200,2.0356945749372244,16.534953355789185,224
ac4cfc89-2b4a-4596-8888-cb9f17fde0e5,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945037.528791789,7945037.8867669655,7945044.14814266,3956,200,0.3579751765355468,6.261375694535673,160
32a878bf-2867-40aa-a66d-989b5d7119f5,f4388798-3f35-4485-97c5-bae23c92d237,7945039.527955554,7945039.758429966,7945044.37285751,1828,200,0.2304744115099311,4.6144275441765785,192
4bc1c415-6631-457c-8bc9-020bf81ed99b,95cf3795-9731-4d68-989b-eb41f5ae3149,7945039.527969523,7945039.852580774,7945044.388365912,1289,200,0.32461125031113625,4.535785138607025,224
7b4ec270-8845-4ac8-8219-cc60800bb915,9a534a9e-501a-40df-83f4-624c8d7b5e03,7945028.528202451,7945029.371503413,7945044.451276385,4943,200,0.8433009618893266,15.079772972501814,192
61e8e32f-c4ac-458e-9b5f-060ca56c3e8a,19c63e55-9c86-4e1b-96dc-a890c7bed47b,7945028.528224015,7945029.942788493,7945044.873118623,4659,200,1.4145644782111049,14.930330130271614,224
e30ab51d-de3f-42ee-8f19-bcaa4ff41b8b,3c85a765-4063-4b71-9147-47f287172897,7945037.528786257,7945037.843902444,7945045.195680021,3171,200,0.3151161866262555,7.3517775777727365,192
59d1d92b-e677-4463-bba5-b65494da6f6c,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7945037.528788928,7945037.843475968,7945045.195556985,2948,200,0.3146870397031307,7.3520810175687075,2800
0bbf8337-c29d-46e9-a58e-609516c0d762,0abd24c4-2550-4a74-9b24-ebefa10c413c,7945027.528345267,7945028.682934466,7945045.48395612,3960,200,1.1545891985297203,16.80102165415883,160
a71642fc-054f-4644-81e9-39308545ff15,634a1cbf-6332-47a8-856d-2257eac7412a,7945034.528008909,7945034.769762234,7945045.57853674,2209,200,0.24175332486629486,10.808774505741894,176
6a3c70e9-de79-4836-8152-b9a99b3f9ed8,b364d444-8745-4600-b91f-aad78b2bad15,7945029.529191807,7945030.74101097,7945045.711165128,1429,200,1.2118191635236144,14.970154157839715,176
95c37aa4-7b43-48ea-b9aa-070de59eaba8,00cc26cb-1974-489f-8e43-64b601cfd560,7945029.529178379,7945030.744322846,7945045.714849782,5804,200,1.2151444666087627,14.970526936464012,160
3f942fc8-5358-4f84-a3aa-480b92708be5,9066abd3-2def-4e32-a5b5-0b42961acda8,7945037.528798173,7945038.103205414,7945046.029702174,1467,200,0.5744072403758764,7.926496759988368,192
367c539c-1b93-4249-b263-3c8d51a554f8,127c120b-15be-4874-8f9a-c017b2235a9b,7945031.52785331,7945032.304840033,7945046.444569476,2423,200,0.7769867228344083,14.139729443006217,160
a0bf0f49-3178-4439-b204-8a73e4ad8f23,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7945028.52822087,7945030.157033777,7945046.747799282,5790,200,1.6288129072636366,16.590765505097806,176
927640f6-60f1-445f-aeb7-99737238755e,b860fb7d-f035-4d0f-948a-0a59ad3edeb4,7945032.528364895,7945033.123928017,7945046.806529163,5895,200,0.5955631220713258,13.682601146399975,192
625998ba-12cf-4387-9bf0-50c2617c5154,da76c283-228b-4af6-a640-10f0fa45521e,7945032.528355442,7945033.125080632,7945046.808220713,1565,200,0.5967251900583506,13.683140081353486,192
2365f286-bf16-4a6c-a110-e5f46c2edb18,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945028.528231087,7945030.153155145,7945047.182303808,2914,200,1.6249240580946207,17.02914866246283,992
ea20584f-19ca-41a3-8990-82443f83eea3,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7945033.528042144,7945034.346236438,7945047.362156155,5937,200,0.8181942934170365,13.015919717028737,192
63fe6c27-d650-4032-89f0-939363cf57c7,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,7945033.528045213,7945034.5253434945,7945047.389801537,4551,200,0.9972982816398144,12.86445804219693,224
abcbe015-9a2d-4339-b9e3-29d2a535dd0d,c2c054ad-b012-47b0-9399-472e2409b536,7945034.528019419,7945034.810080876,7945047.563219924,2277,200,0.2820614567026496,12.753139048814774,272
8f538e77-02d9-47f3-88db-fbc543426191,ed0f357c-1a6c-4264-97b5-17c128560df8,7945038.528188139,7945039.624042107,7945048.429383875,5803,200,1.0958539675921202,8.805341768078506,192
60c69e94-20c3-4580-ba10-48659ef0b90e,388115ee-cfd7-4965-aa31-059528c7936e,7945040.528699132,7945041.145369805,7945048.564947982,2951,200,0.616670673713088,7.419578176923096,2944
1f68ff3e-899f-4624-8f77-d1834504a0d9,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7945042.528149259,7945043.06625475,7945048.868923339,5866,200,0.538105490617454,5.802668589167297,160
f5af7171-b0fb-46b4-98f3-66ec9363bf96,83a4f7a2-3414-41cb-b62b-13828711c3e3,7945043.528281833,7945043.8624580335,7945049.274645501,3298,200,0.3341762004420161,5.412187467329204,160
5f64c736-ea3d-40b0-9815-4dee1ccfc3a4,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7945043.528300222,7945044.240348044,7945049.39937802,2443,200,0.712047821842134,5.159029976464808,288
140ccd0e-ba22-4523-97b2-3050188ea859,665029e2-3b95-45da-b4e2-925fa0e68c62,7945043.528296948,7945044.241309875,7945049.401589921,5890,200,0.7130129262804985,5.160280046053231,176
05409f5a-8af6-42ac-bc0f-12e8fc3a71ca,73515c88-7aa9-4cf1-9314-b1478a657937,7945035.52831182,7945036.982337101,7945049.514798748,2456,200,1.4540252815932035,12.532461646944284,288
cf7ca4d9-c60e-425a-bd5b-723af250bb21,d8d9ef11-342d-49bf-a156-464961649dfa,7945041.527975275,7945042.1322124675,7945050.197210755,1050,200,0.6042371923103929,8.064998287707567,160
87e6ac57-e8d0-488d-8e80-2b75e896f3eb,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7945044.528691517,7945045.715572754,7945050.244757238,3940,101,1.186881236732006,4.529184483923018,160
d25d902b-62da-4833-867a-c12a37965818,6ce0c14d-689c-4494-beee-7bc5715840a5,7945029.529171358,7945033.895853587,7945050.3263318315,1691,200,4.366682229563594,16.43047824408859,192
9101c763-42bf-430a-87fe-8120e2850176,0277ea41-78b9-4729-a215-26bc79fed3a4,7945037.528783037,7945037.865386945,7945050.759355021,2436,200,0.3366039078682661,12.89396807551384,176
e8d41fd0-569d-4786-a78b-9001abad3519,daf17ae7-56e2-41b3-b327-73a287b0645d,7945032.528368244,7945034.493181808,7945050.89805871,6039,200,1.9648135639727116,16.404876901768148,160
5b56c8c3-3fbc-4288-855c-c3397d109f80,6e685569-7e1c-4d50-a299-e16123a7946e,7945042.528142619,7945043.051058016,7945050.978946242,5917,200,0.5229153968393803,7.927888225764036,224
a515b45d-e8fb-4e0a-a301-13156bf496d2,cab30879-0c4f-45d3-a4a4-2366d94f364e,7945045.52880925,7945045.814916651,7945051.042121442,843,200,0.28610740043222904,5.227204791270196,160
2be8a2e4-1a53-49ed-b730-7410fb4223d4,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7945044.528687733,7945045.726562165,7945051.316888982,5802,94,1.1978744314983487,5.590326817706227,224
ba116dd9-1504-435a-8bdf-5a21282451e5,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7945038.528184648,7945039.016619661,7945051.586202823,547,200,0.48843501321971416,12.569583161734045,160
4c9c04b8-f753-4510-8abf-a82bbabbc8ae,db2464c6-7136-4f5a-a354-23f360505371,7945037.528773055,7945038.464405208,7945052.325499047,5925,200,0.9356321524828672,13.861093838699162,224
9c067121-3d9c-42dc-91a1-fb0bde6bdf15,f192fa26-d719-4b35-8094-0a3b2eaa4693,7945042.5281361,7945042.65130319,7945052.5676929215,2272,200,0.12316709011793137,9.916389731690288,2256
95871614-4f02-4e4a-bb63-468573b416d9,359231d7-6b15-49b2-ba8a-a015bee5f927,7945035.52830453,7945036.7811739,7945053.170456773,4987,200,1.2528693694621325,16.389282872900367,224
9cde40a0-f326-4a77-8a22-5d97ff9159d1,7ea2ccfa-2624-469e-86a2-3d37a9566288,7945035.528308426,7945036.780837036,7945053.169840298,1687,200,1.2525286097079515,16.38900326192379,192
fe62b216-34fd-4bf9-a1a2-89427465c07e,dce9acc2-6cb3-4a0d-a588-167463328340,7945039.527965641,7945040.864311879,7945053.303579977,3119,200,1.3363462379202247,12.439268098212779,176
c7a5ce1a-367a-4fb8-851d-ffe44d94c0e7,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,7945039.527944851,7945040.868184617,7945053.309104744,5829,200,1.3402397660538554,12.440920127555728,160
9bceabcb-0a5d-4fe7-8212-04c90b909723,44d13d84-8b48-4288-b326-4e8262be0c18,7945046.527985136,7945047.713048301,7945053.364009809,4893,200,1.1850631646811962,5.65096150804311,224
fbcd8e41-809e-4888-9bc5-f8c4371fea24,91d75233-c614-4ff4-a23b-d5a49411e712,7945047.528329716,7945048.122988474,7945053.380850925,5765,200,0.5946587575599551,5.2578624514862895,176
0756e88b-1679-4743-bf35-d67c95c7948e,5a462909-810f-4da7-b5ce-7bb69d58822d,7945039.52796267,7945040.37016591,7945053.515559157,5972,200,0.8422032399103045,13.145393247716129,160
05d9959c-b5c4-49f3-947a-ff5dbb7abd1a,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,7945039.527959539,7945040.660264971,7945053.563441376,5768,200,1.1323054321110249,12.903176405467093,176
63d9d97e-0b51-4ccc-9d40-e5bf961359dc,561427d8-2917-4668-bb9f-e29ea68c80af,7945040.528696007,7945041.253687933,7945053.591757691,2513,200,0.7249919259920716,12.33806975837797,320
6a287615-3a54-4d21-924e-03fa7d3e80f8,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7945040.528682029,7945041.255677036,7945053.594186435,2928,200,0.726995007134974,12.338509399443865,160
834cae9f-1ce6-45d0-9b4c-17b944846867,56385a8d-857f-4f1a-9f71-9d99a831e76d,7945041.52799123,7945042.739507825,7945053.618103941,5841,200,1.2115165954455733,10.878596115857363,224
b47c3362-75b6-48b0-8b26-7f23106b5e98,b983d827-0d38-4308-847f-1f3af4f8a8f4,7945041.527994736,7945043.370224566,7945053.633113048,6693,200,1.8422298301011324,10.262888481840491,192
ff864448-6fe7-47a2-a6a7-c3f0b393f9f8,c2c054ad-b012-47b0-9399-472e2409b536,7945042.528139401,7945043.979042888,7945053.656500252,2261,200,1.4509034864604473,9.677457364276052,272
4d7d54e2-f3d0-4094-8695-a66bc1578fd7,11c17151-c660-4f18-a81e-fa7de1fa076b,7945042.528113559,7945043.982978867,7945053.661471543,1173,200,1.4548653084784746,9.67849267553538,192
b319393c-f7d6-49a5-ab39-f10a561ba686,31aa32c7-2f50-4d0f-93ba-956010709197,7945041.527998046,7945043.980450451,7945053.659940486,5864,200,2.4524524053558707,9.679490034468472,192
6a2cceed-3932-4702-9f01-669c6aa34691,ca9b1101-a4d6-40ac-8444-bee1d846e616,7945042.528132956,7945044.119494746,7945053.681053445,2132,200,1.591361790895462,9.561558698303998,176
291e114a-5ade-42f7-82d3-5d34a00dee5e,e07c2d42-a662-4c29-964f-169725261d2a,7945044.528694097,7945045.71385766,7945053.971649841,1085,200,1.185163563117385,8.25779218133539,192
48514f9b-fb4b-4903-baa3-77f031db9b4f,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945046.528006201,7945047.585308871,7945054.004656152,4117,200,1.0573026705533266,6.41934728063643,3952
294aacf5-1989-4c75-a5d6-97737eec4396,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7945046.528009097,7945047.584522917,7945054.004092671,3462,200,1.0565138198435307,6.419569754041731,192
362cdd22-c678-4404-b0d2-225199e74b7a,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7945041.527986694,7945043.5732991155,7945054.219223449,6476,200,2.0453124213963747,10.64592433348298,192
ffbf9e68-8341-4200-a342-09db104d7be2,1cf43c54-4dfe-47b8-986c-c311b23d8744,7945042.528129465,7945044.071271988,7945054.242570561,6012,200,1.5431425226852298,10.171298573724926,192
dde500a2-ddf1-4a96-97f9-c01363bcf95c,1d790bb6-a192-4953-9704-590bf0dbfbb2,7945044.528678227,7945045.068172983,7945054.382225832,5903,200,0.5394947556778789,9.314052849076688,224
14fdaa9f-6dbb-46c5-9e2b-dce0c6918ee3,73515c88-7aa9-4cf1-9314-b1478a657937,7945046.527995539,7945046.660882207,7945054.653975037,2456,200,0.13288666773587465,7.9930928302928805,2448
fd93291d-2a5a-4943-aefd-fe456212a3bc,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7945037.528794961,7945038.160364971,7945054.810662645,4099,200,0.6315700095146894,16.65029767435044,160
f020022c-6bd7-4935-97de-41b44ef41502,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7945045.528794321,7945046.400839011,7945054.908803869,1299,200,0.8720446899533272,8.507964857853949,192
e4181f25-d3b3-435c-aabe-b046ec101bef,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,7945046.52799924,7945047.062306324,7945054.925638229,5841,200,0.5343070840463042,7.863331904634833,192
06156259-a568-4678-810d-36b9c7d20be1,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7945048.527892868,7945048.809603937,7945055.247904068,2955,200,0.2817110689356923,6.43830013088882,224
10a3c47a-ed9e-440a-a2fa-85de81fca186,39dab552-2cfd-4d18-875b-c600b37d30df,7945047.528333218,7945048.225578376,7945055.3489954425,3744,200,0.6972451582551003,7.123417066410184,176
d49b5b41-6b8f-4100-b39f-04003e296114,c0df23d3-6150-43f7-a770-c020eb5f30ad,7945047.528312338,7945048.064259972,7945055.463722963,5872,200,0.5359476348385215,7.39946299046278,192
17908402-a708-4007-908f-f9d1baa45d3d,1863b02d-565f-4529-bcff-12b00b0b34e3,7945049.528045273,7945050.214671421,7945056.352098233,782,200,0.6866261474788189,6.137426812201738,160
5df175c3-fb40-4f28-8da2-4268f90d432f,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7945048.527877443,7945049.381501947,7945056.629935942,5882,200,0.8536245040595531,7.248433995060623,160
264fd8fd-3b09-4b3f-9769-6ad11d15c75c,92efd495-043a-491c-a9d8-1438b337451e,7945048.527888812,7945050.01817722,7945057.073531926,3904,200,1.4902884075418115,7.0553547060117126,160
33e0e639-6669-4920-981d-5c5d988fb6cd,13da331e-a394-440f-8413-c59aeafdd460,7945049.528032346,7945050.183107663,7945057.120663181,2539,200,0.655075317248702,6.937555518001318,176
8b12bec1-c148-4961-95dc-967442d56d58,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,7945049.528051156,7945050.180038132,7945057.1182071185,2611,200,0.6519869761541486,6.938168986700475,176
a103843a-e66a-44e0-9ead-a23d7701010d,84d5fb78-05a8-499c-b310-f083b5d8df92,7945049.528035906,7945049.63828308,7945057.226334662,1315,200,0.11024717427790165,7.5880515817552805,1104
08267e89-4782-4e00-b836-756afd189324,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7945049.528048024,7945049.905496358,7945057.245535615,3829,200,0.37744833435863256,7.340039256960154,0
7b86e8bc-a183-4be5-83b0-8752a949c19b,aa0e450f-c390-4bae-8408-889b25d21c5a,7945039.527972331,7945041.289932047,7945057.414733245,3194,200,1.7619597157463431,16.124801198020577,0
5a41e69c-68b9-4616-b26d-9bc960fe1996,807c8997-0aa6-4419-b197-96c6e92c4c4e,7945050.528585069,7945051.250040554,7945057.6909969635,5329,200,0.7214554855599999,6.440956409089267,192
8dc7e411-a4db-4d65-9b2a-35640c00aa6c,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7945050.528603629,7945051.497821732,7945057.707958062,5876,200,0.9692181032150984,6.210136329755187,176
0e50876f-9147-49b6-baaf-6c91144a7b93,617f782e-efb9-4c0f-b006-2590c59dcebb,7945040.528691858,7945041.801281944,7945058.039927392,3025,200,1.272590085864067,16.238645448349416,224
09e1e73c-6c47-4ab9-8cc0-eabfefce0125,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7945050.528600393,7945050.693650004,7945058.234370934,5938,200,0.16504961159080267,7.540720929391682,5936
df8647a2-6068-4cee-8d5f-1876bf932717,c2c054ad-b012-47b0-9399-472e2409b536,7945051.528380069,7945051.943599085,7945058.302456783,2281,200,0.4152190163731575,6.358857697807252,272
94c098fc-7bcd-48f6-b4f2-c2171582a931,eea619af-43e7-4d27-a8dc-7b2d35faa177,7945051.528389701,7945051.94293392,7945058.302215436,2643,200,0.41454421915113926,6.359281515702605,192
9ed2c308-775f-4cda-be99-ea0a274d6884,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,7945052.527967219,7945053.308960878,7945058.967507471,3246,200,0.7809936590492725,5.658546593040228,192
29e4acdf-2960-41f7-ae64-37046ecb2dc4,4c10b736-1d1b-457a-a682-a14f3e43c75e,7945052.52795631,7945053.307217715,7945058.969397281,2690,200,0.7792614055797458,5.662179565988481,256
9b0a6ea9-190a-4e0d-9cbb-621118fec6f5,86ea5c7d-886e-429f-82a7-678f68526718,7945041.528014058,7945043.413512075,7945059.612380929,1516,200,1.8854980170726776,16.198868853971362,160
966b9aee-ee9a-4cd9-957f-c816645fe2f3,47f1d5e8-3be5-425c-8236-5313732185eb,7945042.528145785,7945043.9565140195,7945060.227875243,412,200,1.4283682340756059,16.27136122342199,192
88201e07-349a-4501-826f-b5689898e4f6,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7945042.528125318,7945043.961316695,7945060.232565535,3455,200,1.4331913776695728,16.27124883979559,160
ef88d8d5-99fd-47d7-a4ad-0de097abb1e8,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7945043.528293133,7945044.826616874,7945061.095937539,2102,200,1.298323741182685,16.269320664927363,176
a4a1ae34-2193-4283-b8db-a28da3ac0cc5,4693a909-b4f2-426b-a04f-81bb13685c3a,7945055.529019092,7945055.773965312,7945061.165397184,594,200,0.24494621995836496,5.391431871801615,176
6ce1c7ef-c996-4350-865b-b8d7bdcc54a2,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7945056.528665497,7945057.374259587,7945061.935629936,1897,200,0.8455940904095769,4.56137034855783,176
fab9068d-7424-46d2-a20f-bd87201acd65,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,7945049.528025076,7945049.67297984,7945062.334318714,881,200,0.14495476428419352,12.661338874138892,176
40928730-1050-4aea-9cad-30a0f6ca8a9b,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7945049.528041784,7945050.099969999,7945062.363338143,5811,200,0.57192821521312,12.263368143700063,176
e97ea315-aae0-44fd-a965-defd99ecf98c,c7b64170-f421-43cf-909e-3085b5bc5c82,7945054.528210716,7945054.658056419,7945063.336891391,1159,200,0.12984570302069187,8.67883497197181,160
49ac0116-4be3-49a5-979d-858dc4ae06b6,3bc8a356-3e30-4ac9-8263-e41522576a6e,7945054.528228251,7945055.239409209,7945063.357513849,5828,200,0.7111809579655528,8.118104639463127,160
9318d198-74d5-47f4-a22a-1149a8aba221,2fecaf00-3c56-48e0-83ff-cc62525208a4,7945054.528225276,7945055.517479882,7945063.381920174,5980,200,0.9892546059563756,7.86444029211998,176
b25e9556-a72a-4d33-9a05-c2ab3d14a86c,48973e5e-bf47-46fb-8058-a0044ce987be,7945050.528596633,7945052.108949853,7945063.397366324,5908,200,1.5803532199934125,11.288416471332312,176
09d4d6ab-0484-4602-a227-1f810a133e9a,adca78ee-08e6-4b7a-8863-66167b4a3a70,7945054.52822113,7945054.726990996,7945063.444875013,1714,200,0.19876986555755138,8.717884017154574,160
d15851f1-63dd-4d15-acca-8811b3b812e5,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7945055.529052035,7945056.408429995,7945063.512276937,4583,200,0.8793779602274299,7.103846942074597,176
5498d894-d997-425e-b940-af81fb734dd1,00cc26cb-1974-489f-8e43-64b601cfd560,7945055.529049512,7945056.48030896,7945063.640481221,5799,200,0.9512594481930137,7.16017226036638,160
393d1e1a-e9b2-4e9a-a1d1-129bcf95c662,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7945045.528805529,7945047.18809621,7945063.760475553,5992,200,1.65929068159312,16.57237934228033,192
bce33183-17cd-430f-9915-6121407d7e23,1c4af3d8-294c-4501-9d73-db20029dc88a,7945056.52868869,7945056.905094809,7945064.876150853,1690,200,0.3764061192050576,7.971056044101715,160
47ba0b90-7b29-4fdb-886a-32359de53c72,b4b1bac4-6c71-437c-9c73-e02f18428429,7945056.528654805,7945057.222958054,7945065.046778431,2549,200,0.6943032490089536,7.823820376768708,160
e1035642-be63-48e1-97a4-28cb013cf75b,7cc37c50-680d-4f9f-bab0-217033306a3d,7945056.528669481,7945057.85469035,7945065.067401837,4627,200,1.3260208684951067,7.212711486965418,224
b85b98ae-ea93-44c7-ad31-1f47cdd8c695,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7945057.528524219,7945058.307126976,7945065.090295415,4318,200,0.7786027565598488,6.783168439753354,192
c1ee5360-a78c-40eb-87e7-44cdb9c964a0,abf579d0-bec5-4e6b-826a-8905fd77fdef,7945056.528675147,7945058.304395296,7945065.088084119,5860,200,1.7757201483473182,6.783688823692501,176
b0f513e2-9e3f-4493-baa2-55ccc2649a3c,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,7945058.5280802,7945059.017419251,7945065.111411163,5823,200,0.48933905083686113,6.093991911970079,224
910b513c-1de3-463e-b2b1-debbcc191931,fcbf7757-a71d-4387-9517-a6118b505458,7945052.527971006,7945053.210673379,7945065.281881128,6526,200,0.6827023727819324,12.071207749657333,160
1a41b270-a973-4552-8469-19ef709fe89d,8bf324a6-f8e1-4e21-81f4-776dea52de73,7945052.527979543,7945053.20793008,7945065.282859567,1317,200,0.6799505362287164,12.074929486960173,224
6425672a-ca83-4405-bcda-584d309fd28f,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7945060.527947998,7945060.712119773,7945065.592681866,1299,200,0.1841717753559351,4.880562093108892,1296
38d5041e-0d9a-42f5-b6fc-5840c20fab72,a273d1a3-ada8-447c-a143-a2aef0fac395,7945060.527951694,7945060.712172237,7945065.592914428,1189,200,0.18422054313123226,4.880742190405726,160
307fc8ca-116a-4432-8871-37a7a7deefff,ebba42c8-d541-4401-b45c-cd2f4e131524,7945057.528550937,7945058.219505917,7945065.635045546,4928,200,0.6909549804404378,7.415539628826082,192
a8352d67-3276-4f49-92a8-5ee907944536,127c120b-15be-4874-8f9a-c017b2235a9b,7945057.528542851,7945057.812111501,7945066.154157695,2610,200,0.2835686495527625,8.342046194709837,176
42f1698e-566d-47b3-ad87-50cf13bc41b9,c2c054ad-b012-47b0-9399-472e2409b536,7945058.528052473,7945058.719105207,7945067.185170204,2281,200,0.19105273392051458,8.466064997017384,272
7c418225-e510-4426-bb9b-0abc061c9d10,3e7fbc73-7734-4886-bf00-9441a89edd81,7945058.528083263,7945058.800212554,7945067.205672764,1073,200,0.2721292907372117,8.405460210517049,192
de4f17fd-eeaf-4811-8e60-358a9f77efe5,99cdea42-227f-4187-9a85-5a4c042468f4,7945055.529046786,7945056.6248526685,7945067.483201467,2696,200,1.0958058824762702,10.858348798938096,192
ee8edfc1-2964-470b-89e9-e8933d914ca0,d4ecef87-c0ab-440e-b751-94e439a32764,7945055.529030579,7945056.628565186,7945067.48852,5732,200,1.0995346065610647,10.859954814426601,192
a84edea4-c1df-4eaa-a215-58535d85365d,8dbb2830-4cc7-4e07-8b86-79941e49f3c8,7945061.528582478,7945062.333461133,7945067.4949843,5927,200,0.8048786548897624,5.161523167043924,160
e1ed5e09-3caa-43af-b1b3-c2e664128a3a,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7945061.528585925,7945062.332192825,7945067.494580408,1465,200,0.8036069003865123,5.162387582473457,192
7176aa74-b3c0-4746-b2ef-f90f515392a4,f71e7f02-f524-4287-8f87-55abbb1c5c35,7945056.528672481,7945057.400762115,7945067.560794049,1782,200,0.872089633718133,10.160031934268773,192
b26dceaa-854e-49e1-a41e-7444aef31411,92614048-780c-4c63-ba8e-4be26713e9a3,7945056.528683613,7945057.398093705,7945067.558096457,5692,200,0.8694100920110941,10.16000275220722,5680
0ca4b171-0247-45bf-811e-6c9869ababd5,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7945056.528678139,7945057.399356638,7945067.560186521,2856,200,0.870678499341011,10.1608298830688,176
863392ae-23e7-405c-a2cd-6bdf56aebdd1,f0406c42-c744-41c3-a30a-226ca7270043,7945057.528547083,7945057.776292565,7945067.955489974,2453,200,0.2477454822510481,10.179197408258915,176
148b42c2-bff4-4034-9166-6407f1c41948,f192fa26-d719-4b35-8094-0a3b2eaa4693,7945057.528539478,7945057.777653064,7945067.9584271265,2272,200,0.24911358579993248,10.180774062871933,2256
be5aa2bd-af15-474f-8ee0-71cb924038f7,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7945055.529033755,7945056.638685578,7945068.057103022,995,200,1.1096518225967884,11.418417444452643,192
078e6155-fdd0-4554-a1c7-d2ae42cb40ab,41731666-b43c-49de-8780-49c3cbc903a4,7945055.529039376,7945056.984609267,7945068.083203424,5130,200,1.4555698903277516,11.098594157025218,224
4b445be4-6f38-45df-a7f8-c8823049d1ec,190510e9-1b94-44f5-895a-8b5e8e0fd079,7945055.529036374,7945056.985340218,7945068.084605032,839,200,1.4563038442283869,11.09926481358707,160
344fbc1b-b990-4f39-9778-ec83b7663ad2,e77b53eb-34ca-43c5-a24c-053d3db714c7,7945056.528686339,7945057.006532973,7945068.106499105,450,200,0.4778466336429119,11.099966132082045,448
