request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
87d67019-37ce-471a-97fb-6a3a767a58eb,6b12e983-df72-4200-80d7-0a4adbe5d91e,7935893.966668776,7935898.972423808,7935910.231525733,5955,200,5.005755031481385,11.25910192541778,224
397cc7c5-fc2d-43ee-a42b-0bc2f0aaaaf6,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7935893.966675502,7935899.149875754,7935910.397661326,1479,200,5.183200251311064,11.247785572893918,192
220ec111-f8a2-45db-8ec8-984729ee881f,ca4d463c-ac3e-4da3-a600-03457d970c49,7935900.966309129,7935902.495403072,7935910.903992027,4147,200,1.529093942604959,8.408588955178857,224
d3acba40-c302-4560-a289-ce7c63b7e4cf,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,7935897.966027342,7935900.1130163865,7935911.364554756,5877,200,2.1469890447333455,11.25153836980462,160
60e630c9-0343-4ccd-991e-add7c0d59c10,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7935900.966319021,7935904.225592006,7935911.593809121,4264,200,3.259272985160351,7.368217115290463,192
f0b3d18f-e46b-48bc-93f8-9a3c8a497322,5974b26c-9c91-4e54-8f64-6f0a30771880,7935900.966312765,7935904.607710565,7935911.912969177,5835,200,3.641397800296545,7.305258611217141,192
81710db3-82ea-4a28-a294-829071280d9b,cfbe6bee-cd08-4654-810f-1a3b3025c764,7935879.966633856,7935900.852593421,7935912.088603315,6751,200,20.885959564708173,11.236009893938899,160
5a588e7f-6ba7-4459-a621-595de53e0883,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7935897.966036887,7935900.96018017,7935912.181104303,5906,200,2.994143282994628,11.220924133434892,192
f0f09713-74cb-474d-9c8a-16af4fee1486,8b04069d-53db-4f71-b312-8d4dedc41864,7935881.966556078,7935901.742995149,7935912.4255641205,5958,200,19.77643907163292,10.682568971067667,176
32039d98-9878-4ebf-a7b1-26ca087dc825,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7935879.966630965,7935901.622373196,7935912.874607674,5862,200,21.65574223175645,11.252234477549791,192
eac95652-cf36-47f5-856c-123138e6c17f,e33a9d69-0943-4460-8168-0f009275bb34,7935879.966636394,7935901.731929069,7935912.992873468,1145,200,21.765292675234377,11.260944399051368,176
7b72c6b4-da9e-403b-a287-29a23fe0ec3c,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7935902.966603081,7935906.168145125,7935913.10331078,2541,200,3.201542044058442,6.9351656548678875,224
0b5ce28d-bed3-46ec-8f29-8a7553e235c0,119381d5-69e5-4c08-b438-534c58547839,7935881.966569337,7935902.71979794,7935913.389610803,880,200,20.753228602930903,10.669812862761319,192
5e6abc6b-3f09-4d3b-9ece-cdde68864c9e,a82d788d-1656-4227-a60d-4a157f7d4fa6,7935879.966638491,7935902.182508806,7935913.435636261,3231,200,22.21587031520903,11.253127454780042,192
66dc9ce5-dab4-4801-8bf3-21dfedf9ef4c,8861bb38-fa7f-46fe-a61e-d670524b80a8,7935902.966587364,7935906.029551316,7935913.832098134,5879,200,3.0629639523103833,7.802546817809343,160
f9482215-07ac-410a-9054-b2186807b7f6,a0f4972e-a008-44c4-ba13-b684554c436b,7935902.966599686,7935905.8939496325,7935914.084983859,2878,200,2.927349946461618,8.191034226678312,176
68cbf0ad-fb9d-4873-b7d9-286378673ec4,2c2590bf-7735-4068-8406-2d47707168ea,7935904.966409493,7935905.897671216,7935914.089178808,3774,200,0.9312617229297757,8.191507591865957,3744
6b36e07e-d543-4404-912d-6a7b5b356b03,558d1a32-11e7-4870-b268-20a3c0b14d67,7935879.966622201,7935902.984245242,7935914.223327255,5786,200,23.01762304082513,11.239082013256848,160
84c8a64e-7703-485e-b189-952271476eb3,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7935897.966043752,7935903.406422362,7935914.55874429,6291,200,5.440378610044718,11.152321928180754,192
c6af8c9c-8a91-437e-943f-7d3c572f5c1a,c1982038-303e-4301-b5a7-685f949923d9,7935902.966575865,7935905.542309261,7935914.678867689,6302,200,2.5757333962246776,9.136558428406715,192
7c782448-4190-499c-a044-809c9eb899e7,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7935879.96664086,7935903.708788475,7935914.948820857,5110,200,23.74214761517942,11.240032382309437,224
c169a430-4351-419d-a4f5-0258517db2e4,dee31f57-0db9-4efb-ad6f-509637e9dad7,7935904.96639919,7935905.403684674,7935915.117761633,1225,200,0.43728548381477594,9.714076959528029,176
7291bba4-210b-41d8-9ae4-b64762d625d1,a16f5240-7964-4ea6-8660-0762c30468df,7935885.96682852,7935904.008991739,7935915.23386619,2367,200,18.04216321837157,11.224874450825155,176
00e9c59e-a085-4f9b-80b3-b29d7712b335,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7935902.96659024,7935906.31715062,7935915.449192834,4256,200,3.3505603801459074,9.132042214274406,160
88cb143e-1baf-40e0-9983-8db51dc6a161,a6d693f0-8426-4cd2-a4b0-43616e67e856,7935904.966413254,7935906.838108538,7935915.875942695,5964,200,1.8716952838003635,9.03783415723592,176
44bb35e9-70e9-4985-a07b-f570f065758b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935904.966416211,7935908.102652218,7935915.946104802,3002,200,3.1362360073253512,7.843452583998442,288
9d68d3d3-528c-48ab-85b5-71e299661a21,b95dfb64-0406-4605-9307-eb2ed587ac22,7935885.966837655,7935904.795858753,7935916.020480978,5895,200,18.8290210980922,11.224622225388885,224
aa7f50bc-b645-4898-8602-0701486ea398,773031a0-4df5-41b1-9031-e9c5d037efa1,7935881.966548076,7935905.382098249,7935916.061086204,1819,200,23.41555017326027,10.678987954743207,192
946e9bea-173a-4841-b416-dc7a1232a9d1,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7935881.96656184,7935905.64320038,7935916.30880571,2188,200,23.676638539880514,10.66560532990843,160
3b0d26f8-a15f-41e5-9859-793dc2719fc3,f17a4867-8187-4bc8-b761-c5e2f43461f5,7935907.966011999,7935909.4000594225,7935916.621772458,5912,200,1.4340474233031273,7.221713035367429,160
1a2563cd-7a5c-418d-8f01-f2a536646b59,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935881.966558991,7935906.032225519,7935916.682915774,2617,200,24.06566652841866,10.650690254755318,288
18e8e266-b4ea-402a-b1c5-234ebdacd0b7,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935906.96623726,7935908.927574593,7935916.689694776,5835,200,1.9613373326137662,7.762120183557272,176
3fc39a93-8978-4229-bed9-f34bf7bb0bf1,e724a820-5b7a-4218-83e7-e044ebcbf913,7935902.96659335,7935907.325049783,7935916.738763305,5768,200,4.3584564328193665,9.41371352225542,176
0d874cfc-2a43-4661-abd7-e34904c3e51f,3e53059f-27ed-453d-a3cb-045b4aa7f847,7935897.966040634,7935905.676852875,7935916.772750456,4417,200,7.710812241770327,11.095897580496967,224
7a995efe-31a3-4abe-b782-6967b6702bd2,518b2120-1899-4a0f-af6e-5a114887002b,7935883.966230392,7935906.116263634,7935916.7887878725,385,200,22.150033241137862,10.672524238936603,176
ea8803ec-f26f-49a2-bf07-95d4536c0270,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7935902.966596266,7935907.42175659,7935916.803735977,1140,200,4.455160323530436,9.381979387253523,176
21f83f1e-c68e-47c0-8041-e6acf340ce42,22d7558f-2436-464f-b111-4724e2f322d1,7935906.966222674,7935908.8750954075,7935916.879795881,1969,200,1.908872733823955,8.004700473509729,224
e10e7fe4-5ea3-4a84-8807-d5a9916e082f,d8a397bc-57f7-446c-afd5-6ed41a735419,7935883.966210511,7935906.331973084,7935917.010129329,1530,200,22.36576257366687,10.678156244568527,192
899f7762-2b02-4011-bc8c-5b8efc2ca092,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935883.966234022,7935906.552706249,7935917.206478497,1447,200,22.58647222723812,10.653772247955203,160
166e5520-5b49-4763-a22c-f3cf755c673d,7c8adab7-544c-4106-916a-d86d02536d30,7935906.966240876,7935908.815401987,7935917.698796967,5743,200,1.849161110818386,8.88339497987181,176
7f254d0f-2b64-4409-bb20-0c3b61c70f37,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7935883.966226728,7935907.632078673,7935918.216963065,5971,200,23.66585194505751,10.584884392097592,176
10117150-93a9-497f-9c68-45dca8805fba,5081ad02-1e94-429c-b756-848bd4f73416,7935883.966222607,7935907.689928169,7935918.270180619,350,200,23.723705562762916,10.580252449959517,224
a6272371-21a9-45a6-be66-8131c603718a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935885.966841247,7935907.053661833,7935918.2737501515,389,200,21.086820585653186,11.220088318921626,176
27690916-22bd-4a79-92af-91e440ce245f,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7935908.965971561,7935909.751899313,7935919.372477702,3678,200,0.785927752032876,9.620578388683498,192
c14d8193-814b-49a5-af6c-154c767ac12c,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935886.966188087,7935908.966079182,7935919.568322742,1179,200,21.999891094863415,10.602243560366333,160
3041f7b8-2efb-4529-ba09-be48a3842a47,04fdc20b-8327-42f7-a183-15c098d0ccce,7935908.965982247,7935912.428287062,7935919.848789702,5784,200,3.4623048147186637,7.42050264030695,160
12704119-27d2-4f5c-af6d-a3defcf1ae9a,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935887.967427058,7935909.505660205,7935920.123451139,3386,200,21.538233147002757,10.617790933698416,288
ceb5e672-9f46-4fc3-9fe6-d0f53b7889d4,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,7935899.966562453,7935909.375200452,7935920.416173752,5846,200,9.408637999556959,11.040973300114274,160
e4d639b9-08fc-434e-894c-0ce643dfb334,4da8fb42-3983-40f2-bef1-a8d32802c74f,7935912.966592312,7935913.362294832,7935920.724146349,925,200,0.39570252038538456,7.361851517111063,176
4d2fd4c8-c9b5-40f8-b1b5-99627262fc37,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7935912.966603607,7935913.499608452,7935920.771145744,640,200,0.5330048454925418,7.271537291817367,176
91c14d0d-8194-4df0-8244-bfe7d27fca38,52901222-0bb4-47e4-8bba-8825319cf100,7935910.965885809,7935913.41938267,7935920.8575698035,3724,200,2.45349686127156,7.438187133520842,192
6235e539-d0f6-48c4-8ebb-ef9460aeb898,fc991f32-f1b6-4afe-ba3b-a472773d0110,7935886.966177289,7935909.662486942,7935920.859906562,1478,200,22.69630965217948,11.197419620119035,192
432626dc-af4c-40f8-a91b-89d43137554e,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7935908.965979194,7935910.329060366,7935920.893727701,5887,200,1.3630811721086502,10.564667334780097,192
6370b3b5-f905-4f1c-8ab9-a836f694d5aa,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935899.966570744,7935910.175524532,7935921.1909762435,5866,200,10.208953787572682,11.015451711602509,176
0ec599d3-251c-4f19-aebd-ab702dbf8093,02107f20-0300-4036-b19a-172388159a40,7935910.965882529,7935913.796706103,7935921.415436232,4066,200,2.8308235742151737,7.618730129674077,176
515ab151-8b19-4a37-8401-3b3fcb1c124d,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7935910.96589145,7935913.669775043,7935921.544216992,4672,200,2.7038835929706693,7.874441949650645,160
805bf765-d8a6-4690-aa06-f40ef74d3561,1f137368-a8ec-4424-9209-cece0037f45c,7935910.965873727,7935913.9544839235,7935921.599592588,3644,200,2.9886101968586445,7.645108664408326,176
82630907-c389-46c8-a059-0b067f4cccfe,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7935899.966573808,7935910.82744914,7935921.866470578,5313,200,10.860875331796706,11.039021437987685,160
b5d049b5-a91e-4fcb-a439-e6e94d21da50,339e6a45-2ac7-4236-ac28-4af01254bcc9,7935910.9658888,7935914.210253402,7935921.89150042,5839,200,3.244364601559937,7.681247018277645,160
7750f182-fd24-4df1-becd-41ff6abd2745,9728b43f-13e5-4f1c-b6d4-40db13828d76,7935910.965898101,7935914.491807671,7935921.93644547,5981,200,3.525909570045769,7.444637798704207,176
f3ecbadb-ec82-408a-adbc-97af447ff25c,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7935899.966576577,7935911.414370445,7935922.4829322705,4844,200,11.447793867439032,11.06856182590127,176
71eba0df-9fbe-4574-ba45-84f66268e2f6,11930aa0-eecb-4b90-8321-5576b64783b6,7935912.966609873,7935915.598758275,7935922.567787068,5847,200,2.632148401811719,6.969028793275356,224
9c06ecc4-0f73-43ed-ac81-71c85019a6b3,eaa14318-4f95-461e-9213-5b24ea716730,7935887.967413777,7935911.413912899,7935922.61409037,5318,200,23.446499122306705,11.200177471153438,160
059ba27c-42ea-4918-bf4a-f47a9b3a57d4,6e7cc52a-11de-432c-9428-ed0bba4d276d,7935912.966613415,7935915.509285178,7935922.929578524,4036,200,2.5426717633381486,7.420293346047401,160
ec480614-6367-44dc-84f9-97618abb6773,1326464b-c372-47f9-8850-927fd5f180aa,7935887.967431529,7935911.976199968,7935923.180572315,4246,200,24.008768438361585,11.204372347332537,224
0c4850cb-0896-4308-961f-ac7a3e09b7ec,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7935910.965894972,7935915.424607852,7935923.680033638,5616,200,4.458712879568338,8.255425786599517,192
f32d88ef-44d2-4a5b-9bfb-198e1c52e8df,1cda0d46-618b-4b7a-b957-319fe6d96516,7935901.965975202,7935912.614204405,7935923.7054769555,6361,200,10.64822920318693,11.09127255063504,192
55a16a88-0231-497c-b573-6398ff35e143,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7935887.967444142,7935912.814824365,7935924.04055301,5895,200,24.84738022275269,11.225728644989431,160
f8c54738-b416-4746-a854-757b4e4e9162,e75457ed-6df5-4031-9265-1be7e8cbd160,7935901.965990058,7935913.270299712,7935924.358055372,5051,200,11.304309654049575,11.087755659595132,176
48754078-9693-468d-9342-f544bc50cb9d,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7935914.96611976,7935916.298831863,7935924.422793312,4189,200,1.332712103612721,8.123961448669434,176
189dcc42-fbbe-415f-bebc-77f07192bd04,c5e22b01-38e1-4860-9ec4-994c6de81085,7935912.966607013,7935916.465811001,7935924.57376197,391,200,3.499203988350928,8.107950968667865,160
a1307889-a645-44cb-9ec8-9941399c65da,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935889.966727635,7935913.931199929,7935924.579181866,5208,200,23.96447229385376,10.647981937043369,224
3cc29278-d987-4c84-939c-bfb1960a5202,94d515a9-ef0d-42ed-ace0-0af11d850115,7935901.965979578,7935913.606160755,7935924.687371506,2351,200,11.640181177295744,11.081210751086473,224
32e7d7ce-7988-478a-af3c-c85da3e43e2f,136c09df-f87e-45ff-b30d-813886566a5b,7935914.966122761,7935916.8927834015,7935924.7170640575,5788,200,1.9266606401652098,7.824280655942857,192
16125855-cf7b-48a7-adcb-23496c68b9bf,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7935887.967434683,7935913.601862601,7935924.829942641,5755,200,25.63442791812122,11.228080039843917,176
509554ef-5a41-4b42-b981-7f9fcba5d135,3c65feda-6cb4-427f-8794-100421de1d7c,7935914.966112387,7935917.383881339,7935924.9027424315,4789,200,2.4177689515054226,7.5188610926270485,160
969aaf4d-20e6-4dee-808b-bda4a312d513,fc991f32-f1b6-4afe-ba3b-a472773d0110,7935914.966129153,7935917.535800932,7935925.177412663,1635,200,2.5696717789396644,7.64161173067987,192
7b00dc99-5103-4339-a3dc-0fbf27b1ac07,601ebb0f-02ad-42e7-a626-7ebef638a847,7935901.965982844,7935914.39588338,7935925.470500358,5853,200,12.429900536313653,11.07461697794497,192
d1e9c897-7f15-4fd3-a11a-78390ed6964f,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7935889.966738514,7935914.834383257,7935925.474763774,5924,200,24.867644743062556,10.640380517579615,176
c1ebf72e-7924-4dda-9412-8e6541df471d,0d6cfb7c-9564-4e6b-96ab-aec695811479,7935887.967441024,7935914.387382446,7935925.619186283,5944,200,26.419941421598196,11.231803837232292,176
7663c56b-c4a9-4d1c-b81c-7d229fc68af9,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935901.96598629,7935914.673094802,7935925.754671493,1897,200,12.707108511589468,11.081576691009104,16
c2f710dd-796a-4001-8632-3fade64f969d,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7935887.967437816,7935914.948602738,7935926.177041579,4383,200,26.98116492200643,11.228438841179013,224
c81722cf-e33d-4703-925a-e070c5b62cd4,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7935889.966746462,7935915.578007084,7935926.22088994,4230,200,25.611260622739792,10.64288285560906,176
9c7fd08b-4cd3-4e4a-aba3-092f02a42f1e,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7935889.966742688,7935915.786931813,7935926.43530895,1613,200,25.820189124904573,10.648377137258649,224
6604d5f1-c96d-4146-8c7e-d551665b8c23,db181ab9-192b-4119-8e82-13c9748a3f0a,7935916.966120476,7935918.373828941,7935926.69886273,5862,200,1.4077084651216865,8.325033788569272,160
d1d284b0-ca25-455f-a392-bcc37192fc39,62668b5f-d3c2-4774-bf3f-6674f4688863,7935891.966338935,7935916.8377798125,7935927.492669209,857,200,24.871440877206624,10.654889396391809,160
cc1aacc3-27c0-4e1f-b42d-dcb8272b4b2b,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7935914.966125939,7935919.308611876,7935927.533084726,5842,200,4.342485937289894,8.22447284962982,192
d9ef0061-bd38-4555-85a2-0007f5e01dd4,378a8dc1-f4bf-4176-8004-137448e51ca8,7935918.966571777,7935919.647398194,7935927.7881263485,1968,200,0.680826417170465,8.140728154219687,176
833d86c5-33a7-48d3-b6df-781f57832137,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7935918.966575097,7935920.311567117,7935928.487026072,4387,200,1.3449920201674104,8.175458954647183,176
7afe45f6-6e74-45a4-9528-43e533f9aabb,16c13356-28d3-47de-b107-a5a7029a64ab,7935891.966327331,7935917.713286205,7935928.890252334,5672,200,25.746958874166012,11.176966128870845,160
d6b8f8b8-1c54-4cea-b4d8-28f9d6db7ada,10be3b43-0ffb-46e1-a876-5e00af159cb2,7935891.966323622,7935917.881844444,7935929.060183717,1584,200,25.915520822629333,11.178339272737503,192
37ea7d6a-e43c-4a6b-b92d-8246e167b07b,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7935918.966561526,7935921.187620755,7935929.829351414,6060,200,2.2210592292249203,8.641730658710003,160
f4cb7c39-0e37-42e2-aadc-756bd871d481,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935891.966347215,7935918.718888638,7935929.836606262,5835,200,26.752541422843933,11.117717624641955,176
c8bd3bfb-2c2f-4021-9fad-3f6c279eb856,fd66c258-5859-4553-99da-0f386f57432c,7935891.966341798,7935919.2248680135,7935930.31610632,3841,200,27.258526215329766,11.091238306835294,160
33540968-1dfe-480d-a48b-ffd121171a6f,70040244-0ba8-4018-b9e4-d79962cfab6a,7935891.966314027,7935920.095410997,7935931.090522851,5847,200,28.12909696996212,10.995111853815615,224
66c61ee4-749b-4110-b0ed-77731a093487,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7935893.966685681,7935920.498813402,7935931.140041503,5775,200,26.532127721235156,10.641228101216257,176
e98107ee-7053-4fde-9cf7-b0fcee14e02e,984ff781-ca15-479c-8e06-7bd9cd701519,7935895.966482106,7935920.978040848,7935931.626813933,3301,200,25.011558742262423,10.648773085325956,192
642eda8b-1637-4aad-a469-32c482082c7a,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7935891.966329887,7935920.579951201,7935931.627938598,4103,200,28.613621314056218,11.047987397760153,224
0b40cd5b-438f-47b3-9097-62f005750e58,a4910820-870d-4238-922d-93ffdf3d500c,7935891.966332515,7935920.691749262,7935931.7385966405,935,200,28.725416746921837,11.046847378835082,160
ed392fef-b834-45f6-9518-bc445fd6a0d1,c51e1c93-377f-4846-81a1-14e5879a721c,7935909.965824682,7935921.1344415145,7935931.828246555,4470,200,11.168616832233965,10.69380504079163,160
3158fe85-5a67-4766-8da9-3c85103556d8,de528792-7b2e-4008-9f06-3c9229e60e2f,7935895.966500302,7935921.182603135,7935931.836195733,1454,200,25.2161028329283,10.653592598624527,224
b096d15e-4726-4c94-9bac-0aef3a6c4477,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7935920.966097771,7935923.465614875,7935931.870692541,5851,200,2.4995171036571264,8.405077666044235,176
d2ec47a6-909f-406b-b560-fd6a87f4924e,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7935920.966094892,7935923.275635479,7935932.11063988,5960,200,2.309540587477386,8.835004401393235,192
06b39702-55da-4ca3-94a8-0d604d8c6626,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7935895.966497584,7935921.546452582,7935932.221073314,2868,200,25.579954997636378,10.67462073173374,176
ecf3642a-931e-480d-b605-c80cf28080f7,43515880-6b47-44ce-ad5a-c143292b1649,7935891.966335697,7935921.482097793,7935932.49686015,5957,200,29.51576209627092,11.014762356877327,160
394fa0ed-0871-46df-8df0-9b72fbed0832,e6330420-13fa-40f0-aaaa-ee9b7b873195,7935922.966545931,7935924.149318214,7935932.704639805,5858,200,1.1827722825109959,8.555321590974927,192
82bc19d2-58ef-4298-9e42-03343a27bbc5,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7935922.966551795,7935924.683372908,7935932.980996162,5862,200,1.716821113601327,8.297623253427446,192
3e2d61fa-cb1a-4f54-bad1-9535d3cc9c88,22d7558f-2436-464f-b111-4724e2f322d1,7935922.966537328,7935924.6859868,7935932.984061597,1969,200,1.71944947168231,8.298074796795845,1968
bd79a3a4-dedf-4611-8722-2089e4c1e0e5,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7935920.96607887,7935924.02893815,7935932.991232155,3055,200,3.0628592800348997,8.96229400485754,160
67608b59-314c-441f-aaa3-e3ed05dd5c5f,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935920.966092045,7935924.574191373,7935933.028549024,5866,200,3.6080993274226785,8.45435765106231,176
5b16cc56-b099-49ea-b0c8-5115496b2e19,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935922.966556677,7935924.8734631585,7935933.11377303,2011,200,1.9069064818322659,8.240309871733189,288
f5f75d03-8f70-4165-8e6e-410f4c289482,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7935909.965832239,7935922.768696351,7935933.231480102,6013,200,12.802864111959934,10.46278375107795,160
2a9f69f7-1d90-4144-91b6-90e02584581b,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7935922.966554386,7935925.44233409,7935933.642214167,4329,200,2.475779704749584,8.199880076572299,224
19879788-2762-4e4a-9fa0-7d868876a29c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935923.96676517,7935924.763884792,7935933.8729224615,5835,200,0.7971196221187711,9.109037669375539,5824
5db068c3-607f-4646-8a84-ef3d54537d30,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7935923.966759096,7935924.765321827,7935933.874597584,925,200,0.7985627306625247,9.109275757335126,176
961cd674-4868-4601-b5c4-3bd6b6ada4f7,029edadb-b234-4d39-a619-c56cc85e964f,7935920.966087916,7935925.565138523,7935933.988330849,645,200,4.59905060660094,8.423192326910794,192
296a3892-7363-4454-ba48-ae9f936db2cc,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7935909.965828541,7935923.53853235,7935933.994903583,5824,200,13.572703809477389,10.456371232867241,160
96cc029e-f84c-42c7-9e26-59b82fc8cc04,e793cd05-3809-4e36-8e78-d44bc000c93e,7935893.966672371,7935923.034511766,7935933.998060744,5740,200,29.06783939525485,10.963548977859318,160
8eec61ce-c83a-430c-b51c-1e5e9a39db33,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935924.96593344,7935925.731641505,7935934.35806675,6408,200,0.76570806466043,8.62642524484545,192
268f7c23-366f-44df-9216-e41b32e58bfd,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7935922.966549584,7935926.107699618,7935934.603851391,907,200,3.141150034032762,8.496151773259044,160
e1f450ae-7353-4d66-b43f-b3d9d5c15e93,d8201697-336b-477e-a838-abf68acb1f97,7935924.96592134,7935926.225784419,7935934.624279444,4733,200,1.2598630795255303,8.398495025001466,192
e41e09f0-fad8-48b7-81b1-58e8d379087b,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7935893.96668246,7935923.811169183,7935934.749816436,5862,200,29.84448672272265,10.93864725343883,192
bfff198f-4053-4e56-bac6-9a765c73bd84,94d515a9-ef0d-42ed-ace0-0af11d850115,7935923.966756048,7935925.124632039,7935934.796658582,2351,200,1.1578759914264083,9.672026542946696,224
30145a2c-fbe5-4392-bb32-8ce339505021,0899530f-4ed7-49f5-91aa-9eef27c4e875,7935923.966746709,7935925.602543424,7935935.119335497,5959,200,1.6357967145740986,9.51679207291454,176
bcd296da-564b-4724-ad64-b7b9ecf52e3d,d769c8e7-545f-4504-930e-6fb89f07eeaa,7935923.966761894,7935926.015069151,7935935.376090838,2979,200,2.048307257704437,9.361021686345339,16
bdc7d4a2-7fa3-48f1-9285-60c0fa31f034,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7935903.966126368,7935925.028001163,7935935.76280162,2246,200,21.061874794773757,10.734800457023084,192
3a4a0765-a2e0-41db-bf57-11c0db3bde0b,91e22163-b1ce-41e5-803d-070d44488e41,7935924.965929909,7935926.912571207,7935935.777766903,5865,200,1.9466412980109453,8.865195696242154,192
ec834a4f-52e4-446c-94ed-10fcbe1f9905,91817d88-3093-4655-a55c-1e6106fc4d42,7935923.966770246,7935927.06217647,7935935.810837306,5942,200,3.0954062240198255,8.7486608363688,176
0e017091-1516-4f75-9235-714adc6d1106,3daffac5-0016-4e98-88da-87898f7abac9,7935921.965918807,7935925.584550353,7935936.009613174,5738,200,3.6186315454542637,10.425062821246684,176
7120ad39-22c8-4922-88a2-590c4eeba660,72007798-6523-420d-9817-37e87fcf6ec6,7935923.966772968,7935927.331112901,7935936.213981881,2798,200,3.3643399327993393,8.882868980057538,224
13ed36f8-f5c4-4ea7-887c-f3ba607d0935,518b2120-1899-4a0f-af6e-5a114887002b,7935926.966704823,7935928.613460429,7935936.465677854,511,200,1.6467556059360504,7.852217424660921,176
86925fed-3192-4cca-ae79-2094de115ee4,3bbe7a32-b751-4c03-9865-9f62ef479d14,7935926.966701556,7935928.722158599,7935936.52742826,1222,200,1.7554570427164435,7.805269661359489,176
3e3a3f5c-063a-4149-b5ad-5af17607986b,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7935903.966129742,7935925.9094623225,7935936.698927882,5729,200,21.94333258084953,10.789465559646487,176
dde54b50-24e7-4736-a617-871cf2537608,a16f5240-7964-4ea6-8660-0762c30468df,7935923.966767584,7935927.6350399945,7935937.130130688,2368,200,3.668272410519421,9.495090693235397,176
ecd53c0a-dadc-453b-814f-86bdd0605482,40f892a5-678a-4f13-86dd-ca6b794f94a2,7935926.966707403,7935929.861598661,7935937.144203541,5918,200,2.894891258329153,7.282604879699647,224
087cfe03-5d85-4339-9aea-5192342404e6,70040244-0ba8-4018-b9e4-d79962cfab6a,7935926.966698823,7935929.358443901,7935937.277352535,5847,200,2.3917450783774257,7.918908634223044,224
d7e3ffdc-9b03-4138-a813-630fac8ecdea,48f00f11-d6a7-4d60-b710-9751910c2b29,7935903.966131739,7935926.601141908,7935937.397828683,5084,200,22.635010168887675,10.796686775051057,176
fe5388a4-4b72-4880-a661-bd715ddc925e,502899ee-4518-4d94-a120-80fc9b07318d,7935921.96592574,7935927.575591462,7935937.701551062,4322,200,5.609665721654892,10.125959600321949,192
