request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b9a0cdce-00e0-4ce6-b21c-5f239bd6afce,11b74fff-cb08-46c0-b07c-43771f2785fa,7935910.974368354,7935914.119225787,7935921.864582606,863,200,3.144857432693243,7.745356818661094,192
1fcb695f-5355-41e4-a906-b64dd16a790b,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7935887.97452121,7935911.252067977,7935921.876168885,2184,200,23.277546766214073,10.624100908637047,176
8b73cf7d-73c0-46ea-9463-01139a0b2ba0,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7935910.974358663,7935915.068398067,7935922.291824587,5508,200,4.094039403833449,7.22342651989311,192
47feeafb-8082-4dcf-b172-3d88cfd13c5b,11b7d389-ed5e-43d8-b78f-6154624895fe,7935887.974525024,7935912.163320736,7935922.787577998,5676,200,24.18879571184516,10.624257261864841,224
00d78384-5c8b-406a-9202-9adf9d472f5c,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7935900.973916169,7935911.849402478,7935922.93502227,677,200,10.875486308708787,11.085619792342186,192
7422d9d6-29fd-4032-92ea-618800e458e0,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7935912.974303017,7935915.907727706,7935924.1625553835,5095,200,2.933424688875675,8.25482767727226,176
bc781dae-ada0-4887-979e-c11430abd7b9,995b512b-75be-4e4a-842c-d44fe43bcbfb,7935912.974288443,7935917.227120584,7935924.383943036,3301,200,4.252832140773535,7.156822452321649,224
e1d5bffe-44aa-479d-84ed-6491da56c74d,2c929018-1efb-4278-a9f8-81ffee848167,7935912.974299802,7935916.41224114,7935924.443537425,4832,200,3.4379413379356265,8.031296284869313,176
d461e6c9-946c-4efb-912f-72caf1f12019,03c8099b-ba1e-4020-a5bd-a611370f36cf,7935912.974284357,7935917.6485233,7935924.489637789,5738,200,4.674238942563534,6.841114489361644,192
8e544534-d953-49b9-840c-c1e72e553d07,11a2967c-8c37-4e82-b852-df78459a03a9,7935889.974286024,7935914.889776306,7935925.530766403,498,200,24.915490281768143,10.6409900970757,160
73908a78-a085-4604-b64c-d32761a1fede,deefa634-0664-4fee-b571-ee928bcdcb5d,7935908.973958225,7935912.378372704,7935925.714087189,3207,200,3.404414478689432,13.335714485496283,192
bd720449-5287-482f-b63b-3a72fb1fbea2,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935914.97413782,7935917.928329952,7935926.079535637,2590,200,2.954192131757736,8.15120568498969,16
3b6efaa5-4023-48a3-b5ae-2fdb05ff6d04,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7935912.974292164,7935917.819523039,7935926.139641184,5875,200,4.845230875536799,8.320118145085871,224
be957f5c-cf27-4388-867b-426f3413f69b,45279b00-df84-4e7b-813d-b5d302dc8c84,7935914.974162346,7935918.0717377355,7935926.26878165,819,200,3.097575389780104,8.197043914347887,160
0196215d-7df0-4837-bbed-ed771e3f7358,674c51c0-f4d4-4007-888b-ab7031140fb5,7935887.97451734,7935915.346425259,7935926.584714731,2738,200,27.371907918713987,11.238289472647011,224
d1da1a94-3514-4ff2-a70a-88c1ccdf0964,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7935889.974302447,7935916.057298206,7935926.707075419,1923,200,26.082995758391917,10.64977721311152,176
a1c9b4be-9cbd-433c-bca2-f0c2a7c700e9,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7935916.974523286,7935918.708342609,7935927.0321050575,3060,200,1.7338193226605654,8.323762448504567,192
ce8718d0-36fc-4d58-91a1-4ffd895361ec,8a726fa4-de81-489c-98f8-8ba49638fffc,7935916.9745403,7935919.1458498575,7935927.239171292,4487,200,2.1713095577433705,8.093321434222162,192
2d778823-530c-4a6c-96ec-087a886f93f9,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935916.974545862,7935919.4350500805,7935927.379687548,3256,200,2.4605042189359665,7.94463746715337,176
21fa4c88-c11a-41ce-83e8-c045f9717c8c,a284dc61-34eb-45cc-857a-6a8eab8536a1,7935889.974298674,7935916.788712932,7935927.443092566,4561,200,26.814414258114994,10.654379634186625,224
d668ec8e-e78c-4808-a0c1-20343008d4cb,c1017aac-714c-4899-a365-4481a7efceb5,7935916.974549269,7935920.085423258,7935927.64394848,3754,200,3.110873988829553,7.558525221422315,176
9fd43d0b-489e-42d6-b469-8fe7e04f6142,afa96050-26e9-458e-8e99-e58a051b36a6,7935916.974543193,7935920.088641116,7935927.646566699,2294,200,3.11409792304039,7.5579255828633904,2288
2d022cf0-a0ec-4976-9ed9-47aeb502d0e8,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7935914.974159355,7935919.464860326,7935927.668468265,1948,200,4.49070097040385,8.203607939183712,176
04a0e2c3-8639-4fd3-ad25-16f0b38577f9,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935891.974619787,7935917.058729573,7935927.706221343,1323,200,25.084109785966575,10.647491769865155,192
6db07936-f5ca-4be8-b8d7-81fa62e8bb39,8f74c273-3def-47ea-8e27-63467cdcf042,7935891.97463302,7935916.92166586,7935928.127035242,2076,200,24.947032839991152,11.20536938123405,192
2ad6525e-2160-48f0-926e-0b97f1802321,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7935891.974638062,7935917.792636937,7935928.470693255,5370,200,25.81799887586385,10.67805631738156,224
432c8ed9-80ac-4ee8-9469-2da271dd0585,e839419a-835c-4bf1-af83-436ccab8d728,7935914.974155788,7935919.272313407,7935928.499303458,2859,200,4.298157618381083,9.226990051567554,176
d7cc2dec-ef65-4435-bc3c-ffb5b084ff85,42f81ecc-70f5-44f6-9811-7ef3b617ba73,7935908.973961675,7935914.71982686,7935928.601881492,2304,200,5.74586518574506,13.882054631598294,192
492a400a-2765-4df2-aff6-46b76f36b287,a99e74fa-c07c-46d6-bc02-1eabac116d61,7935914.974165538,7935920.095697142,7935928.911469394,5916,200,5.121531603857875,8.81577225215733,192
32b125d4-e877-4adc-ab58-e2ea276dc225,194a873d-95d7-4e33-8211-f30323686617,7935918.974131967,7935920.203316995,7935928.943175998,737,200,1.229185028001666,8.739859002642334,736
8ba85242-5a69-4f10-bbef-20fe6b6d9ffe,2f758670-b8ed-4ec1-862e-affd9609923b,7935901.974574256,7935918.1798085645,7935929.186766047,4458,200,16.205234308727086,11.006957482546568,192
402ca1ed-10e5-4f2c-8b76-c807dfd24e4a,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7935891.974635432,7935918.601721964,7935929.272393938,5816,200,26.6270865323022,10.670671974308789,224
3f0f2b39-ef6b-4c3a-9c84-f758581e0f37,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935916.974536209,7935921.573217072,7935929.471755418,3802,200,4.598680862225592,7.898538346402347,160
bfdd656f-7fea-43f1-b7e7-5a7dfc978a55,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935901.974592476,7935918.828564932,7935929.81537199,4438,200,16.853972455486655,10.986807058565319,192
14204ecd-a13f-4428-8684-fd6b6323eb4b,3fd70b55-8038-4caa-926d-236e01247145,7935893.974782302,7935920.554254157,7935931.19501325,549,200,26.579471854493022,10.640759093686938,176
49028b61-f5d5-4fee-8d37-3bebde2b4aea,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,7935918.974139491,7935922.54984902,7935931.673689732,1607,200,3.575709529221058,9.12384071201086,224
528f53e9-3a4f-4efe-b6f6-649426d07d10,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7935920.974185135,7935923.477083378,7935932.240834786,1805,200,2.5028982423245907,8.763751408085227,192
307a859d-df3a-4ff2-985b-260baa4c2cd9,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7935920.974192526,7935924.031019283,7935932.438951296,5824,200,3.0568267572671175,8.407932012341917,224
29f77f58-ea4d-4eb6-926f-64953e21abaa,a48a78e1-9592-4620-8de8-227c1d576960,7935918.974118689,7935923.165765293,7935932.457680874,5806,200,4.191646603867412,9.291915580630302,224
9042cefe-8dff-4eab-a3a3-39e693f137ad,6dac39d7-6c17-45bc-aff3-f0b80b131575,7935895.974708882,7935921.825972371,7935932.495978561,2098,200,25.85126348864287,10.670006190426648,176
fb6f407f-8044-464b-8a82-08bd6df83bf8,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7935918.974136343,7935923.471292131,7935932.653303509,2349,200,4.497155787423253,9.182011377997696,176
0325f443-7c3d-4aea-8ce7-6e796a4a1cb1,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7935922.97467716,7935924.167168276,7935933.120042463,883,200,1.192491116002202,8.952874186448753,160
e8fdaa30-e5de-4b5a-a71b-9048ab8bd055,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935922.974690567,7935924.165555033,7935933.118406915,2590,200,1.1908644661307335,8.952851882204413,2576
b24d541f-6209-4cbb-b27c-7024cac060f8,de310453-2360-466e-a6d3-3ca31cdb0cdb,7935891.974629847,7935922.223009282,7935933.212904662,5071,200,30.24837943445891,10.989895380102098,192
25c68b53-6482-4882-b556-7a3cfdacfc6d,bf2c9de6-a904-45db-bddb-fbd2e015a190,7935922.974688011,7935924.453894885,7935933.425874846,1650,200,1.4792068740352988,8.971979960799217,192
3ac966aa-83e2-4a22-ab4b-f15a15d0e734,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7935897.974031846,7935922.844127576,7935933.5420878995,1109,200,24.87009572982788,10.697960323654115,176
e871dbb0-a784-4182-afe3-84f43f4d7823,11a2967c-8c37-4e82-b852-df78459a03a9,7935899.975026076,7935922.8455929365,7935933.544683529,577,200,22.87056686077267,10.699090592563152,496
a92ea2b4-84a7-47bb-b68d-c70b500548bb,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7935920.974171662,7935925.097293927,7935933.577155837,4329,200,4.123122265562415,8.479861909523606,160
807fbf36-46d9-4f44-b259-f1d51fc16498,e8aec464-55fe-4709-9173-dbeae0bf8f34,7935920.974195454,7935925.457966011,7935933.915045251,2946,200,4.483770556747913,8.457079240120947,192
f472f4a4-2ed5-456a-ae80-49930319675c,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7935920.97418905,7935925.78942178,7935934.1955005,1514,200,4.815232730470598,8.40607871953398,288
e8507ada-34cd-4eb7-a753-dadcc5db6d0f,7fff0f4d-cd62-4d33-8e09-009989025b4b,7935900.97391271,7935923.820827192,7935934.538680269,5899,200,22.84691448137164,10.717853077687323,176
7a4c476f-bb1b-46f8-91b8-856ad67c4f30,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7935924.974526088,7935926.164921886,7935934.667662207,714,200,1.190395798534155,8.50274032074958,544
07088c33-3e79-4ffb-9e68-89676ac9edb8,53af0820-ed9a-40ae-a494-25d54b4c12a6,7935923.97443207,7935925.915935744,7935934.744601688,3567,200,1.9415036737918854,8.828665944747627,192
ae9ad433-4f81-4510-88f8-2ce931c7a129,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935912.974280756,7935924.524073893,7935934.964768351,2229,200,11.54979313723743,10.44069445785135,192
79ac4bf3-9cb8-478e-b43c-589d75fdd9b4,968ca5b8-1884-449f-930f-a9034955bfc8,7935912.974277417,7935924.796131418,7935935.240364698,2262,200,11.821854000911117,10.444233279675245,288
6a3504c7-5542-4bec-8d3d-1769a7431714,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935893.974768319,7935924.664725454,7935935.5957742585,5923,200,30.68995713442564,10.93104880489409,176
456fcd4b-9960-4cf4-82a3-f292188706ec,2b8e65d1-d959-42ef-85da-c23c233207a9,7935925.974502783,7935927.3873848915,7935935.717072684,3607,200,1.4128821082413197,8.329687792807817,288
716852ea-5f6d-4ef8-8875-3eb3b5d36764,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7935925.974512516,7935927.6352911815,7935935.871823347,2344,200,1.6607786659151316,8.236532165668905,160
fc92f078-0380-438b-be24-cd61f2e69986,6f959304-7c93-46cd-83a5-4f6f73543c93,7935893.974778131,7935925.454663608,7935936.365737884,5866,200,31.47988547757268,10.911074276082218,160
a65e7e44-edf0-409d-aeda-13d465354047,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7935922.974685041,7935928.386370403,7935936.60001117,5577,200,5.4116853615269065,8.213640767149627,16
dc2ac17e-4bd0-49eb-8351-60e08b1ddf5a,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7935924.974506488,7935927.654754114,7935936.684853955,2422,200,2.6802476262673736,9.030099840834737,176
1d5fa9da-d129-4ca3-9e87-6feb2a25f842,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7935903.97444614,7935926.707191344,7935937.50636511,970,200,22.732745204120874,10.799173765815794,192
0f211b6d-4186-41fc-ab99-730c7cebafb9,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7935923.974420982,7935928.395683278,7935937.652842295,5904,200,4.4212622959166765,9.257159017026424,176
0f93c006-8e9d-40d4-8a5d-7fe9075885d8,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7935926.974186448,7935930.3795542,7935937.952060538,2985,200,3.4053677516058087,7.572506338357925,160
060994d2-3d2e-4d86-a947-e7668623e3fc,17b2c601-5562-408c-b74f-9b2ed70a4c89,7935924.974529148,7935929.264357565,7935937.968210905,6447,200,4.289828416891396,8.703853339888155,192
d47ea770-166d-413b-b49a-901bac1149bd,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935903.974443025,7935927.233182441,7935938.043786921,3575,200,23.258739416487515,10.810604479163885,160
d9fd4ffd-33e9-4217-849a-bba0d252bc43,83faef8c-de76-4007-b119-002a4c228c5e,7935926.974173577,7935930.756110968,7935938.217897043,3558,200,3.7819373914971948,7.461786074563861,192
9d581908-3ab9-4f21-8d14-a38934366d4a,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935903.974449997,7935927.493740302,7935938.30449667,2045,200,23.519290304742754,10.81075636856258,160
b2b41bc8-0852-4fcc-96ac-8b4bfe69d2b9,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7935926.974192042,7935929.442506995,7935938.414014892,3649,200,2.468314953148365,8.971507896669209,176
a970e07c-d5d3-4c6a-8551-59d341992f7d,c1017aac-714c-4899-a365-4481a7efceb5,7935927.975038925,7935930.031431733,7935938.468729828,3611,200,2.0563928075134754,8.437298094853759,176
05320342-a4db-46d4-bd71-fce073c36522,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935926.974195132,7935931.163571657,7935938.603065943,1767,200,4.1893765246495605,7.43949428666383,0
c3c5121a-cfc2-4a27-8e16-78a6a62f4e68,6582c1ba-13ad-483e-8428-492bebf8d206,7935903.974453409,7935928.313185625,7935939.107683695,5877,200,24.338732215575874,10.794498070143163,224
c37b7eae-774e-4c43-b0d8-9ee86d4bcf43,4b292fad-a776-4332-bc3d-941725a4782d,7935928.974767638,7935932.049954011,7935939.186990753,5859,200,3.0751863727346063,7.137036741711199,176
ebdf4501-1b20-411c-b526-8680b7cd2363,26246547-489c-4bf5-a461-7a53ca519d6a,7935924.974522309,7935930.103341952,7935939.491890359,1388,200,5.128819642588496,9.388548406772316,160
056d7ea4-cebf-4bbf-9dd9-02cc0874e1d1,2d679471-06dd-4b86-8657-55437a5fe80f,7935905.97395623,7935928.90556088,7935939.721090548,1603,200,22.931604649871588,10.815529667772353,176
6016d172-394b-4b32-b1fe-c291bbab3d8a,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,7935928.974764943,7935932.403428292,7935939.846422744,1781,200,3.4286633487790823,7.442994452081621,176
f0b0a57b-8088-453f-82a7-aad4685cd54e,937c7008-06a1-4543-8676-6f44a8fe2de3,7935926.974189343,7935931.921719934,7935939.913279964,5368,200,4.947530590929091,7.991560029797256,160
95023721-8bf4-4173-832d-6a9173a005ff,0a12384f-0fb8-4809-b8db-e918b89100c7,7935926.974183072,7935932.281251371,7935940.114480822,3202,200,5.307068298570812,7.833229451440275,176
2a05f01b-de22-4e03-81b4-80f162db7327,f0e9ae05-0666-4374-8518-76c2cede1867,7935928.974775494,7935933.0442661,7935940.241205298,925,200,4.069490605965257,7.196939198300242,176
d3c54b64-34f4-4c89-8885-302101fb0ec8,25518b2c-685c-4ddb-970f-4927e0b58092,7935927.975053614,7935932.0121547375,7935941.233298604,2001,200,4.037101123481989,9.221143866889179,160
1ed51058-1cf7-46ff-a8e5-ec5138e79b4c,f981a306-8b21-4254-95fa-d0ce56582057,7935895.974718161,7935930.639225371,7935941.674205043,4821,200,34.66450721025467,11.034979672171175,176
69dd49e7-fb83-49e6-9590-70369fcf426e,8f74c273-3def-47ea-8e27-63467cdcf042,7935932.974318814,7935935.298826877,7935941.728477441,2076,200,2.3245080625638366,6.429650563746691,192
1fa7f6ae-9df5-4772-b2bc-0c04b59a500b,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7935897.974043651,7935930.6911193505,7935941.732937086,461,200,32.717075699940324,11.041817735880613,176
15cdc326-2f2f-4cf3-b484-cca7214e9d02,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935930.973989984,7935934.635299216,7935941.777393037,5792,200,3.661309232003987,7.142093821428716,192
ff4a8a63-0964-4c97-a73f-29d5d40cf1a3,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935932.974337968,7935935.54774035,7935941.866429993,1969,200,2.573402381502092,6.318689643405378,288
3d9b41d7-950d-47e3-a2a2-121ce26c4bb3,9a4a8c90-314b-48ec-b045-c31653141afb,7935899.975037726,7935930.911871521,7935941.955941313,2192,200,30.936833795160055,11.044069792144,176
73f4e378-4c9a-4bf4-aad5-04b62581d74a,929c8784-19f8-4a41-94f3-58e17f2b5956,7935928.974753553,7935934.74575394,7935942.094983236,5470,200,5.771000387147069,7.349229295738041,224
c9bdb302-4eeb-4209-857e-b123c8138503,20c8e018-9f79-48b0-aad8-4763f7885b6e,7935932.97433032,7935936.331742847,7935942.437872547,5888,200,3.3574125273153186,6.106129699386656,224
b701fa5a-94d8-4147-87b9-4ac266be5d3d,9f45f164-ae08-433e-ac2e-7d1612160d99,7935928.974761916,7935933.186813579,7935942.609326107,5781,200,4.212051662616432,9.42251252848655,176
4d3847d3-809d-4594-9dc6-2f4eecb10f5f,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7935899.975042083,7935931.680202657,7935942.738610834,6026,200,31.705160574056208,11.058408176526427,160
82e39b76-2b45-499c-a79b-2b7c678d05b2,641a35e5-6f76-4ab0-9200-900f50fee312,7935932.974341256,7935937.4270772645,7935943.317386485,2597,200,4.452736008912325,5.890309220179915,176
b9bdfece-d139-4868-b306-8bb7ed2563e6,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7935932.974334352,7935937.45861593,7935943.366638899,547,200,4.484281578101218,5.908022969029844,160
19654d47-b936-4543-a857-1bdcc8f24b5f,d3d0040a-4b55-4d35-b6ff-f594d1873706,7935928.974772702,7935934.419008139,7935943.407385595,6080,200,5.444235436618328,8.98837745655328,176
c235c98f-b7f1-4fe7-b588-87abaa4e47d2,d4238793-b034-4004-8635-9639e6bd91f6,7935899.975045649,7935932.443128607,7935943.502554216,5975,200,32.46808295790106,11.059425609186292,160
dc22edc3-8fa8-4848-89a2-59d9a8e8a3f0,8f9dacfc-fe44-4310-a09b-1460546de939,7935928.974770097,7935935.580890263,7935944.434318337,5950,200,6.6061201663687825,8.853428073227406,160
0cb430d6-8756-4b8c-beaf-22563a0aad5d,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7935936.974099542,7935939.44177478,7935945.141730221,1730,200,2.46767523791641,5.699955441057682,192
3f1673fd-7674-4a14-b53e-75f35b90a621,410e174c-4bcc-4323-abfb-461a0b1dfecd,7935907.974650126,7935934.537720218,7935945.318201689,5886,200,26.563070092350245,10.780481470748782,160
421472bf-8280-4127-9ef9-f8d4754286ac,5941b2d9-9a78-4657-b188-6c93d0e82645,7935901.974588413,7935934.310529053,7935945.397159,5595,200,32.33594064041972,11.08662994671613,224
1f713d71-430e-47af-bef0-4ffb49b1bf35,b294c638-1caa-4f73-aea8-c2de71511a8d,7935930.974011984,7935937.606116205,7935945.427450959,5733,200,6.632104221731424,7.821334753185511,224
d118a429-79a8-4476-8545-512a37072305,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935907.974639372,7935935.099798219,7935945.854164007,3858,200,27.12515884730965,10.75436578784138,192
d6d2ebc1-19b0-4cb1-895b-03788156a579,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7935934.97426147,7935937.448622981,7935945.872077154,1835,200,2.4743615109473467,8.42345417290926,192
ebd04d92-68d5-4dff-b14a-4ede21d2e46c,0038992e-64f0-433e-82d3-367cf8fa2c76,7935931.974043343,7935936.850167645,7935946.1755647315,4297,200,4.8761243019253016,9.325397086329758,160
a066f129-92df-46c4-a305-f3afe63229b7,548fd163-71d0-4642-9386-c5a09a047dbd,7935930.974016113,7935938.573436215,7935946.655690565,4969,200,7.599420101381838,8.082254350185394,224
edcbf061-faf4-4115-a57c-f4f6f0d64d5e,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935936.974104134,7935939.12104613,7935947.525486587,1123,200,2.1469419952481985,8.404440457001328,176
4bf1104d-3bb0-48f4-969d-c1f8dfb174af,a6efb579-aa74-470f-aba5-7b8844de154c,7935909.974327608,7935936.868259262,7935947.587126461,4867,200,26.893931654281914,10.718867198564112,176
7f4fa3be-4fdd-4cd5-9f5d-5f5aa97a22e3,70022972-d038-4dbd-bee2-ba197b2c9339,7935909.974346145,7935936.9223569585,7935947.638211339,906,200,26.948010813444853,10.71585438027978,192
19bbdf6e-bbf1-42e9-b844-42e8aec4582b,07b79031-0347-442e-a431-2cc169be4fbc,7935903.974440301,7935936.758904676,7935947.782744479,2225,200,32.78446437511593,11.023839803412557,192
b03b6e56-b670-4914-8027-5e2a37b20def,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,7935909.97433945,7935937.135511988,7935947.859300034,1517,200,27.16117253806442,10.72378804627806,176
3632caa3-01ca-47d4-9656-40cca6a2af24,0a73b161-d82b-4323-916b-33e2b59d35e0,7935909.974348708,7935937.343379684,7935948.07968957,1753,200,27.369030975736678,10.736309885978699,160
b38bbf78-bfd6-4a6b-8b95-a3a3a3b5077f,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935903.97442723,7935937.101560395,7935948.118221441,2590,200,33.12713316548616,11.01666104607284,16
e9e3ea9c-8727-4c6c-82bf-4ee2fe7e9c43,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935909.974343279,7935937.611400846,7935948.35376664,1931,200,27.63705756701529,10.742365793325007,288
52f18622-e61b-4e96-b521-8c9539f0f496,4072159d-f729-4339-b27a-001b9050b01b,7935903.974436488,7935937.945641988,7935948.936065964,6018,200,33.97120549995452,10.990423976443708,176
c81adee8-e4be-4ef0-974d-608e53d69fe7,a95d4290-526f-498c-bb05-5a23a8195ec0,7935931.974027901,7935938.697826656,7935949.064395057,2962,200,6.723798754625022,10.36656840145588,160
4830512f-a496-435a-b761-840341a207c1,6f297619-e9b7-4e7c-b457-43581af10191,7935936.974089664,7935941.361504389,7935949.73726921,5847,200,4.387414724566042,8.375764820724726,192
f5b3bd27-a9e5-4eed-8ec2-4cb27d954e92,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935934.974269902,7935938.463710114,7935949.79552148,3858,200,3.4894402120262384,11.331811365671456,192
9cd89aaa-f2b9-4b30-a2af-90527beb40fa,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,7935934.974273287,7935939.698251002,7935950.785703735,5849,200,4.723977714776993,11.087452733889222,176
548a7c95-79d8-4efa-9ca5-f13aeac87306,b330bc7f-ccb0-415f-add5-1d92834e01ef,7935913.974346812,7935941.653457077,7935952.398719695,5816,200,27.67911026533693,10.745262618176639,192
2a4a17cb-4cb2-4bd7-8402-5af624175958,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7935938.973975547,7935941.39587782,7935952.399103152,5598,200,2.4219022737815976,11.003225331194699,192
17541eca-b0c9-44aa-b187-33f0addab0b6,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7935938.973981885,7935941.601965805,7935952.620393573,1923,200,2.6279839193448424,11.018427768722177,176
246f53a7-724b-432c-9b89-7e4630f20cf2,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7935938.973971481,7935942.735374477,7935952.715524983,5762,200,3.761402995325625,9.980150505900383,160
f5408752-37a6-4221-854a-84748bcd2911,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7935913.974358759,7935942.241825444,7935953.018358349,4066,200,28.267466684803367,10.776532905176282,192
4fc2f93e-da77-455b-adc0-6296fb9186cc,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7935905.973969756,7935942.2381809745,7935953.095132376,5630,200,36.26421121880412,10.85695140156895,192
0a1a57ed-7299-4292-9ff5-bb7e37adc927,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7935940.974423195,7935943.765765075,7935953.137891155,5840,200,2.7913418794050813,9.372126080095768,160
55031ae0-5c3c-4656-8585-280db558fdb0,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7935938.973959983,7935942.94852237,7935953.303753298,5634,200,3.974562386982143,10.355230927467346,192
b43cb3ec-48aa-4955-a5d1-e711940cdb2e,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935938.973978513,7935942.946010056,7935953.301104286,2590,200,3.972031543031335,10.35509422980249,2576
4f6367b3-53e5-4cf4-b17e-254af01e8491,0a12384f-0fb8-4809-b8db-e918b89100c7,7935905.973972643,7935942.628237482,7935953.465870932,3052,200,36.65426483936608,10.837633449584246,176
d3ea2f7c-d420-4a86-b01f-501ad9cacbf4,2ce6f444-2254-49aa-a987-83f28b28df9d,7935944.974397319,7935945.390477847,7935953.545509441,382,200,0.4160805279389024,8.155031593516469,176
c3ae9234-34dd-4e9a-afef-c21878b5fed6,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,7935942.973939599,7935945.658652404,7935953.651370323,3609,200,2.6847128057852387,7.9927179189398885,160
21c1a2d3-d61e-4b91-b966-b2308de7471e,0497f88c-e894-49c0-8680-54b58048ae33,7935938.973985385,7935942.688751441,7935953.770594972,3991,200,3.714766056276858,11.081843530759215,224
a3f47699-77d1-43dc-8ea6-81f23de667c8,979aa3f6-f609-4613-92f5-7fd412266151,7935913.974367313,7935943.055541352,7935953.802407141,5732,200,29.081174039281905,10.746865788474679,160
68945b86-92d8-483e-97ac-f248406dba28,ba258cd1-45b7-468b-be3f-a59855639d9d,7935905.973965999,7935943.038313133,7935953.8598168185,2716,200,37.06434713397175,10.82150368578732,192
9eed77dc-0b1f-41b8-b861-dc4938bd9c87,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7935940.974410127,7935945.336525009,7935954.003597271,4066,200,4.362114882096648,8.667072261683643,192
90af3800-1f51-4725-8d88-c91baa24db99,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7935905.973975907,7935943.289514625,7935954.13623365,2326,200,37.31553871836513,10.846719024702907,224
5f8f2772-b154-4eb3-b02d-7c5202810db7,d35e928a-a1c9-429d-80e3-757fa9365310,7935942.973943299,7935945.768099934,7935954.468920692,3958,200,2.7941566351801157,8.700820758007467,192
10affc26-cc10-44d6-abe7-f50aef537c9e,6db5555c-9147-470f-bc60-d14016e9a811,7935913.974376365,7935943.7435968155,7935954.503038788,4768,200,29.769220450893044,10.759441972710192,176
fc8ea57a-ceaf-42d6-9ab4-c1f7a47e182e,c1017aac-714c-4899-a365-4481a7efceb5,7935942.973928868,7935945.27042591,7935954.5158239445,3600,200,2.2964970422908664,9.245398034341633,176
ab2dbbd2-6569-47d6-b8ad-0faffd04cec8,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7935913.974361979,7935944.627386529,7935955.367327466,5887,200,30.65302454959601,10.739940936677158,176
