request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e13f2b04-ecc4-4186-85d1-76213aafbb7e,c6e38f2b-0d99-430b-8e69-70df034e0023,7935815.965093445,7935819.26986925,7935826.137976484,5643,200,3.3047758052125573,6.8681072341278195,224
3cfd1478-cc3f-468c-8a39-1e07bf30ac83,57727da7-a89d-4b07-b497-8a4ae07e2f57,7935814.965933662,7935816.197798175,7935826.158014982,915,200,1.231864512898028,9.960216807201505,176
fa4525e2-724d-4e0e-99be-472d363c919c,62f03492-233a-4c73-8583-919a97f51a7b,7935817.96536293,7935819.083893246,7935826.809447568,2268,200,1.1185303162783384,7.7255543218925595,192
08b53898-533e-496b-a708-f9ee2a1c6a7c,7512566d-1690-445a-a19d-ecf10aebe311,7935817.965368397,7935819.083476274,7935826.808999976,633,200,1.1181078776717186,7.725523701868951,176
81878ee0-8d5a-4592-a198-d7d6e40840af,52b8d013-981a-41d3-8520-eb23e5010775,7935814.965953553,7935819.013936445,7935827.712969463,5925,200,4.047982892021537,8.69903301820159,224
a0c6632f-4a6d-48a7-a895-23e200ac4d77,e4212cdd-4eb2-432c-8728-ac09b26569d4,7935817.965342532,7935820.832112189,7935828.050365913,3138,200,2.866769657470286,7.218253723345697,192
e36f1347-f3d2-4390-9201-446e78ae92ad,d15044b7-c396-404e-998e-93e71a743f28,7935818.96573645,7935820.571974157,7935828.838666979,2038,200,1.6062377076596022,8.266692821867764,192
8222de02-3904-489c-88e3-dae351866dc2,22ad330a-90f5-4f19-8245-dae0d3c2f176,7935818.965723323,7935821.259955755,7935829.097465541,6019,200,2.294232432730496,7.8375097857788205,192
4096342d-7392-475e-aef7-2f6161828bbc,a1ada656-7a98-4bad-802d-dc64f2e7ee89,7935818.965732606,7935821.157457336,7935829.435115347,6007,200,2.1917247297242284,8.277658010832965,192
7da06f4c-41bc-4a2c-a2ba-f8ae990b2e0d,8a111b60-2340-4df0-891d-81e653adc99d,7935820.96566902,7935822.062245869,7935829.857005491,5803,200,1.0965768489986658,7.794759621843696,5792
5a355ece-1da8-4322-a432-6653989c9a3e,2837df08-d441-40c9-a309-8d7d55e0a257,7935820.965671985,7935822.510745143,7935829.879863237,1874,200,1.5450731571763754,7.369118094444275,176
dc10bcdf-2155-4734-9a8d-956b563ace48,e827bcdc-4d52-47f9-b3c6-64cb5b723399,7935821.965544002,7935822.7379641505,7935830.024052709,2569,200,0.7724201483651996,7.286088558845222,160
9dad6f58-d37f-4de1-9360-eaa3f0d90bf8,1c43eba4-81bf-4b3c-a107-b258630ab250,7935820.96566109,7935822.942863653,7935830.050180813,1094,200,1.977202563546598,7.107317159883678,224
9f33ec5d-fcc4-4007-bf3a-a638a0fd1a3e,ab5c571e-66fd-45fb-a12c-d2497b60f982,7935821.965555472,7935822.785967532,7935830.050505925,600,200,0.820412059314549,7.264538393355906,176
10ab292e-46de-41d1-b548-ef927b4378ae,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935820.965674767,7935823.2791217705,7935830.333256106,4262,200,2.3134470032528043,7.054134335368872,176
0f5fab5a-96a6-4b95-a687-53ca0ac6faba,c1178b93-624c-4368-a215-bbf1e0b91c17,7935820.96567743,7935823.318009442,7935830.360233331,2044,200,2.352332011796534,7.042223889380693,192
19f8c034-99ad-45df-93b3-33b110bec88a,01d20233-ba05-4142-a870-402681c0fb91,7935819.965604295,7935822.9276063545,7935830.568372302,5167,200,2.962002059444785,7.640765947289765,192
35c81f5d-20ed-4578-aabc-bb38d2c19b70,92dcd987-4459-4c21-98a5-5129ac92bc66,7935784.965187554,7935819.480332642,7935830.615702132,4428,200,34.515145087614655,11.135369489900768,192
9485787a-3b38-4587-9ccd-69f75015dfe4,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7935819.965614541,7935823.158731456,7935830.773791344,1427,200,3.1931169144809246,7.6150598879903555,160
156c8997-486d-4160-9812-7f4e734ab671,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935821.965548323,7935823.801638984,7935830.854300595,3869,200,1.836090661585331,7.052661610767245,192
9aeb204c-adb8-4f53-bb79-1d11ef28b154,df0f9f8a-9867-430c-98ce-3f30f838e161,7935821.965524179,7935823.920120551,7935830.866197595,5631,200,1.954596372321248,6.946077044121921,1248
2c62465f-20c9-467c-80ca-d5fc74a1b0bf,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7935821.965535966,7935824.24003165,7935831.128852506,2660,200,2.274495684541762,6.8888208558782935,176
26d64a5c-5330-4529-84ff-d27c1fd07dfc,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7935819.965618288,7935823.260813587,7935831.129750706,681,200,3.2951952992007136,7.868937118910253,224
30b75761-c1d7-4d2e-b13b-fa956da4a2c5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935821.965540385,7935824.240723738,7935831.932921721,2200,200,2.275183353573084,7.692197982221842,256
4bd8a7ad-10c6-42a0-b722-1c538e1adb34,f554436d-1d1b-47f3-a997-b59b79320c86,7935786.965378232,7935821.033541251,7935832.112118563,5782,200,34.06816301867366,11.078577311709523,176
80e484c6-8f59-403b-99e9-a3c7aafe993c,38274d58-563a-4896-ae8c-7920e3737a7e,7935821.965552319,7935824.579439748,7935832.275557868,2388,200,2.6138874292373657,7.6961181201040745,288
cd2d3098-5724-43c5-b9b9-13fbb971f488,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7935823.965318752,7935825.552699664,7935832.356856424,1905,200,1.5873809112235904,6.804156760685146,160
3f2be694-8f3d-4f0f-a40a-4e5b8f25bd86,5b7afdee-bc23-4cea-8c95-ee1786504a83,7935822.965448783,7935824.599722511,7935832.56899069,3554,200,1.6342737283557653,7.96926817856729,224
2633deab-9691-4d98-969a-c1e9ba6620e0,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7935823.965308347,7935824.873711714,7935832.595901499,1627,200,0.9084033668041229,7.72218978498131,192
3476945e-db98-4a57-b57c-a13333640ecf,866d5673-2e79-436a-b3d6-adfe48aed886,7935822.965458813,7935825.085905186,7935832.86828283,3036,200,2.1204463727772236,7.782377644442022,176
66371bd0-ea7d-4507-acd9-9eaee39e20e5,c226d327-ec87-408c-844a-cb6a344c2aea,7935823.965311481,7935824.873933637,7935832.880806894,540,200,0.9086221558973193,8.00687325745821,192
00f3543a-6afe-4043-9167-1d842a5531f3,bba30c2c-2f5f-43ba-8618-041c52204c6e,7935786.965394979,7935821.807453281,7935832.882860091,5808,200,34.84205830190331,11.075406809337437,176
b30be8a1-4b43-4cf5-aab1-6c22e2fa3e44,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7935822.965467354,7935826.184664263,7935833.315316829,5951,200,3.219196909107268,7.130652565509081,192
7db09129-cf5b-4d82-baec-55dd43bc09b0,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935823.965296571,7935827.376966926,7935833.417522964,5229,200,3.4116703551262617,6.040556037798524,176
c0957266-5545-401f-9daa-8b7bac03adf5,fe21ff9d-318c-4c69-89c7-45912541fdc6,7935822.965465349,7935825.8729469655,7935833.646334136,5944,200,2.9074816163629293,7.773387170396745,192
83a48ceb-ad3c-4272-b3bd-6774ad2ccd1a,4368eee3-45f1-41a9-9c4f-60292d5f062d,7935786.965387916,7935822.608929418,7935833.681920891,5716,200,35.64354150183499,11.072991472668946,176
a43267d9-b9d2-48e5-87e1-091b7898d97c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7935825.965673625,7935827.46481551,7935834.006781362,1280,200,1.4991418858990073,6.541965851560235,176
07b6a19d-9fa3-4117-a8d4-cd6bc6d615af,dcf17682-e8a1-4a94-9b2c-5f14df155e87,7935825.965670768,7935827.01170146,7935834.046506817,4008,200,1.0460306918248534,7.034805357456207,192
3d299faa-3413-4636-a6f1-7a2dfc1c2a63,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7935823.965305617,7935827.02207738,7935834.0537174195,3431,200,3.0567717626690865,7.031640039756894,192
cb401bdd-9a60-4923-b298-092876aa29b0,966e73e3-01e1-49dd-97cc-3b17b0344882,7935826.965901105,7935828.050545725,7935834.282373931,5998,200,1.0846446203067899,6.231828206218779,160
031b0296-067d-4bc3-b276-42c6d0c99fc7,6729e742-81c7-499b-922c-2c6994bc9caf,7935825.96565042,7935827.458530673,7935834.33375107,3716,200,1.4928802531212568,6.875220397487283,224
35ec45e4-6eb8-413a-b4c5-b45c3b5256d1,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7935823.965316346,7935826.441105584,7935834.365804847,5789,200,2.475789237767458,7.924699263647199,224
4c5eda99-3c0f-4bb4-9966-d34a9ccbdda3,15332257-88ef-4326-9ea6-b3f0529eafbe,7935826.96589791,7935828.236915892,7935834.3786478145,1594,200,1.2710179816931486,6.141731922514737,160
bd5557a1-0d66-4fd2-93de-b1306756a923,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7935786.965405684,7935823.38997802,7935834.474626482,5941,200,36.42457233648747,11.08464846201241,192
0fb3198e-17d0-4205-a26f-c7b250a9d22c,bdd764a1-f13b-4ef5-be66-457691858534,7935822.965462126,7935826.841157091,7935834.566810161,2389,200,3.8756949650123715,7.725653070025146,192
80a74c51-1cf0-4e9a-bd4e-b8bc574359f4,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7935825.965667814,7935827.952435048,7935834.837534662,3975,200,1.9867672342807055,6.8850996140390635,192
85b920d2-3570-4b63-be4b-24f52063459f,8169c7c3-afba-4513-82f8-29a3792b9971,7935786.965401886,7935824.104785904,7935835.198928319,5825,200,37.13938401825726,11.09414241462946,160
92b5fbbb-88ee-4118-9e90-cfe662600475,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935823.965313912,7935826.540887755,7935835.323974951,2726,200,2.575573842972517,8.783087195828557,288
b437bdcf-cc26-4f16-b299-2e0020e61113,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7935825.965676982,7935828.414387843,7935835.395518035,3513,200,2.448710860684514,6.981130192056298,224
1504d147-b3ef-425c-85a1-8e0675e8eb91,30910795-649d-4c33-afd7-634035edf721,7935825.9656604,7935827.156237083,7935836.040146995,670,200,1.1905766827985644,8.883909912779927,160
26769ad9-aafc-4030-8c19-727ab684759c,967aed41-fbe7-4e66-a54e-1b932c3f1357,7935825.96566413,7935827.735500942,7935836.656537081,5941,200,1.7698368122801185,8.921036139130592,224
fec530af-20d8-4ccd-aece-13579211f3a7,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7935827.96596181,7935829.186121495,7935837.030326863,3262,200,1.2201596852391958,7.8442053673788905,160
c284b23f-fbcc-467f-985e-3a6dc4827195,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7935823.965321471,7935828.43734353,7935837.072466991,5883,200,4.472022059373558,8.635123460553586,192
5e36f17b-ca48-4080-9b51-02d2bd89e6f3,649f563f-c280-4cb5-a6b1-81e9567055cb,7935827.965952869,7935831.093094378,7935837.148749048,5915,200,3.127141509205103,6.055654670111835,160
ad336634-4a4c-4282-87fa-d88cd70f349d,616f129f-3b5e-4571-8580-6d776d7d23f8,7935786.965398244,7935827.173722512,7935838.293380227,2474,200,40.208324268460274,11.1196577148512,224
ebb235d5-f07e-42e4-82a2-063585fbf33c,8430f359-c0da-41c2-8c0a-99afadae6c25,7935828.965182951,7935831.162774465,7935838.664020359,5872,200,2.197591514326632,7.501245893537998,5856
1068df64-1c30-4aa3-8d12-6abd7b15034c,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7935827.965965188,7935829.589337756,7935838.703987802,3941,200,1.6233725678175688,9.11465004645288,192
58a01694-3206-46e2-bc5c-90f568d92615,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7935829.96538384,7935832.130214991,7935838.944357662,4261,200,2.164831151254475,6.81414267141372,160
9b4f1bae-efb5-405c-91c6-3f8f9fb94c70,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7935786.965391586,7935827.971235731,7935839.086014403,5674,200,41.00584414508194,11.114778672344983,160
c2d5ee26-6936-4237-8c25-689b83be7047,d846d4b2-4867-4720-9892-d49f8c7696e6,7935827.965968482,7935829.781852405,7935839.117699318,1375,200,1.8158839223906398,9.335846913047135,176
c3f61459-ad69-42fb-b57d-f5b05bb2d361,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7935830.965738057,7935832.0786926225,7935839.436573976,4987,200,1.1129545653238893,7.357881353236735,224
bc9b6c33-2048-434e-916b-da1daad24500,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7935830.965731602,7935832.913207524,7935839.837228282,5875,200,1.947475922293961,6.924020757898688,160
ac10bec5-2956-4ad4-91fc-bb8679ad18ab,fc7a540c-ad9c-4bf3-98e8-177a30030277,7935827.965971078,7935830.355088066,7935839.975504987,4623,200,2.389116988517344,9.620416920632124,176
71527b9b-f662-471e-957e-a50158ce4501,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7935827.965974236,7935830.476067725,7935840.129304779,678,200,2.51009348873049,9.653237054124475,224
822bd6fe-3b91-4c8b-91e7-63e4375bd0aa,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7935826.965888437,7935829.227844845,7935840.265290515,1961,200,2.261956407688558,11.037445669993758,224
f849a91f-479f-42dd-9f7c-fb1fda0c7da7,2aacea92-7898-4f60-9526-e7a073521d56,7935788.965453531,7935829.3613681495,7935840.515585693,4793,200,40.395914618857205,11.154217543080449,160
161c6db2-ccde-40a4-ba85-6996742026dd,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,7935830.965741327,7935833.789543526,7935840.57119999,5900,200,2.823802199214697,6.7816564636304975,176
cc171f8e-fd3d-4e3b-bc34-2247c9863a21,0a292c2d-a16c-463f-8328-8918f0e015aa,7935830.965753215,7935834.046790954,7935841.043743576,1694,200,3.0810377383604646,6.996952622197568,0
b08423ae-7976-4e12-a7d7-328cb8c40c92,8152b1f1-7dee-46bb-b519-7a1651a49de4,7935788.965448986,7935830.186750735,7935841.371438034,6507,200,41.22130174934864,11.184687298722565,160
d660fd76-448c-4e9c-9a30-b5c236e8a84d,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935828.965196871,7935830.504527477,7935841.527040765,3828,200,1.53933060541749,11.022513288073242,160
ad5b59df-f038-44ad-8174-61d1d3b2a0a9,a7665175-db71-4c41-b159-46cbf857d36f,7935829.965380176,7935831.165195792,7935841.755043709,3706,200,1.1998156160116196,10.589847916737199,160
2f038c76-5f8a-4927-b6a4-3c230e7df744,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935828.965193797,7935833.256880031,7935841.762045541,5180,200,4.2916862340644,8.505165509879589,192
8b2ea13f-3a21-472d-b34e-d54e09cde3c2,6390146e-f25a-4269-b965-86f87e50701d,7935830.965722369,7935832.433847673,7935842.157166252,2885,200,1.4681253042072058,9.72331857867539,16
ae05bc8e-2bf4-499c-aaf2-3bb67f3515a3,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7935828.965204304,7935831.144170677,7935842.263301197,4050,200,2.178966373205185,11.119130520150065,160
8b01294a-0430-4a83-824a-28062b8f1f48,d6c6ecce-7613-4cc5-89c7-46de6050a111,7935828.96520053,7935831.145363795,7935842.264694175,1005,200,2.180163264274597,11.119330380111933,992
34bd9ef0-f10e-4603-9c6c-3805ea2b0959,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7935832.96550809,7935834.810420648,7935842.343225101,6072,200,1.844912557862699,7.532804452814162,224
d2548e38-d2d5-48a0-92a8-ad2dab583fec,2578c165-88d2-4fcf-8239-ee23a11cde02,7935788.965431454,7935831.129001357,7935842.3503419,5991,200,42.16356990300119,11.221340543590486,160
a9fc03c7-5266-43c6-920b-3f5f1defd485,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935832.965514841,7935835.289196697,7935842.576543066,5476,200,2.323681856505573,7.287346368655562,176
fb7375fc-2ee4-41ab-b606-2e8d40a6b121,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935830.965750223,7935833.310647097,7935842.694933191,2460,200,2.3448968743905425,9.384286093525589,288
3082fb8c-4c0a-4f4f-91e7-726c4365c770,8162980e-e365-418d-87c3-2d53058fb7f2,7935832.965518361,7935836.53561965,7935843.265011376,5620,200,3.5701012890785933,6.729391725733876,160
08ed16cf-fdb3-4919-ad3b-336a8ffddb7c,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,7935830.965735366,7935835.69541714,7935843.285858107,2962,200,4.729681774042547,7.59044096712023,176
ea5185d4-b5bc-41f1-bc91-77ab03171df8,8094c720-081f-4a98-aca9-d83abaec4c87,7935830.96574699,7935833.655753696,7935843.38799909,1733,200,2.690006705932319,9.732245394028723,160
c9afe2a8-4a0e-4bcb-a77a-99ef2f1bd7b9,0ea7eebf-4e91-49b7-886d-7fde689bef99,7935832.965511835,7935834.465134283,7935843.532104963,2766,200,1.4996224474161863,9.066970680840313,224
8f028ad1-8d47-4667-8e03-4c948b43de9c,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7935828.96520715,7935831.947754989,7935843.63812983,1684,200,2.9825478391721845,11.690374840982258,160
7a65e40e-9bf1-4d6c-b753-54d1a7970ce0,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7935830.965744368,7935836.873290692,7935844.470085239,5629,200,5.907546324655414,7.596794546581805,224
6e3a878a-5e1b-482e-846b-a206d61c72ce,9e3c8867-59dc-4f49-8675-cc60714855dc,7935832.965492298,7935835.371879141,7935844.665370723,3260,200,2.4063868429511786,9.293491582386196,288
46b86ad4-8665-45ac-ad5a-c1361528ce4a,69adc9c9-2273-43eb-a23c-a4efe562816a,7935834.965977402,7935837.098980044,7935844.768984415,815,200,2.133002641610801,7.670004370622337,176
999ac9a5-cd8f-43c9-9cd7-ebadc91f1747,f210abcd-570b-431b-8891-b977ea47e021,7935834.96598749,7935835.9019458,7935845.091670002,1499,200,0.9359583100304008,9.189724202267826,224
32929519-f0a9-46a9-b563-06389f3363e5,c3ce244b-c729-4d19-9eca-771462a7d8ff,7935831.965161797,7935834.439310097,7935845.334781259,2541,200,2.4741483004763722,10.895471162162721,192
c107222e-c2b3-4ac3-8ca7-718ccb4277cf,99739e4b-0948-421b-91a7-a3c430be6f19,7935834.965981175,7935836.257134034,7935845.431188392,1030,200,1.29115285910666,9.174054358154535,192
0c38b5f8-d510-474c-9cc2-e6e95f599c09,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7935792.965130265,7935834.478056247,7935845.677932343,4673,200,41.51292598247528,11.199876096099615,160
bbec8517-2c30-4f43-bc7b-cebbfe1911fa,ca330d28-a7ef-4a25-a6cc-51578e715514,7935829.965368376,7935836.171191327,7935845.951450669,5875,200,6.205822951160371,9.780259341932833,176
386529f4-ad14-46cd-becd-d41a90619703,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,7935794.965147293,7935834.763698494,7935845.974767986,2462,200,39.79855120088905,11.211069491691887,176
312c16db-6402-4ad8-85bf-c31f457614d2,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935832.965521529,7935838.277148578,7935845.970890127,2646,200,5.311627048999071,7.693741548806429,0
9ae5e410-c2fd-4d96-8c41-c2ffaf2ce7ba,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935834.965984415,7935837.053018324,7935846.070662752,5504,200,2.087033908814192,9.017644427716732,5280
adf445a2-fab5-4bff-9971-77a70d113542,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7935831.965164651,7935835.268972477,7935846.141451917,6001,200,3.303807825781405,10.87247943971306,176
c0720bc0-b511-4f1e-8b3b-a492b3ea7e21,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7935834.965966444,7935836.997844505,7935846.159790645,5912,200,2.0318780606612563,9.161946140229702,176
cf0c9251-a1ca-47a6-ad78-efdd51f051be,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7935836.965158391,7935837.121744605,7935846.1735989265,518,200,0.1565862139686942,9.051854321733117,160
b6d20861-c82c-4b15-a29d-4dcfdb4f6d84,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935836.965174142,7935837.545406142,7935846.620842894,2787,200,0.5802319999784231,9.075436751358211,288
3d934199-0720-47bb-a5e0-f6cb3dc67e7c,4717d3eb-c887-4854-adc7-7c474067cf88,7935837.965213837,7935839.06845646,7935846.768871975,2940,200,1.1032426226884127,7.700415515340865,176
7c2cf74f-70fd-4f11-be5b-4810e785bbbe,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7935832.965504025,7935838.0709201405,7935846.797984673,5788,200,5.105416115373373,8.727064532227814,224
a29ae042-061f-40eb-a18c-cd1a86c2e5b2,3a406cf2-2085-46e7-87f9-24bae68b9983,7935794.965156725,7935835.606076044,7935846.806221935,5647,200,40.640919319354,11.200145890936255,192
51313c4c-555e-4dd2-9088-4912026876e6,11ed2698-a70a-4704-b64c-933c1e3f5226,7935831.965157326,7935836.243634643,7935847.127390845,5758,200,4.278477316722274,10.883756201714277,192
40a4266f-e7fd-496c-964f-a85435dec2fb,8e020282-5ecc-434f-b573-91c202e1468e,7935837.965220779,7935839.672287272,7935847.266917159,5523,200,1.7070664931088686,7.594629886560142,176
0ad3b64c-d816-40ac-ae46-be98ba8f9305,5feecc80-78cc-489f-a6b9-84a83af8bc36,7935835.965964271,7935838.789456869,7935847.73942104,5813,200,2.8234925977885723,8.949964171275496,176
1740a2a6-1db2-4a15-817e-1df8782bc1a5,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7935794.965170091,7935836.906393563,7935848.107465782,3445,200,41.941223472356796,11.201072218827903,192
fa16e70d-4a17-44c6-9a49-e0f6caa17526,dcff9a1f-a60c-4377-8789-154950a7f139,7935837.965217852,7935840.458410135,7935848.114378514,5911,200,2.4931922825053334,7.655968379229307,160
85ca78d9-62e3-43ea-9e28-8c6923527d8a,30910795-649d-4c33-afd7-634035edf721,7935794.965167146,7935836.9680527765,7935848.14566251,670,200,42.002885630354285,11.177609733305871,160
22a6e84b-fbcb-45ac-afbf-4f8f40dcae39,f6528ead-3790-48e8-bf6e-24fdeff779c9,7935836.965177447,7935838.504963823,7935848.209632013,4967,200,1.5397863760590553,9.704668190330267,176
c3b9cb3c-2295-43aa-972e-7e91db28e576,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7935836.965170249,7935838.708257676,7935848.4429238895,1758,200,1.7430874267593026,9.734666213393211,192
d6eb4854-9326-430b-8f42-facc6a77b827,e2758233-3b9b-4d9c-ada4-f41e0412e585,7935837.96520427,7935839.751610276,7935848.547583314,2527,200,1.7864060066640377,8.79597303736955,288
79b8d8ca-1eac-45d3-b963-585d92c38284,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7935794.965163587,7935837.85605704,7935849.046838649,5899,200,42.89089345373213,11.190781608223915,176
98407daf-cf41-4959-a876-8557409f4bad,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7935796.965733445,7935838.044570795,7935849.1952997185,1116,200,41.07883735001087,11.150728923268616,192
bde77b4c-1bc7-46ac-9861-2550786156b7,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7935839.965704871,7935842.085309837,7935849.497194213,5971,200,2.119604965671897,7.411884375847876,176
1bf88e01-2a23-4217-93fd-94ad83f55472,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,7935837.965224614,7935839.744947403,7935849.5581874065,6594,200,1.7797227883711457,9.81324000377208,192
f82c63cc-0529-48cc-b319-85c16408c922,1bf26568-c5c1-4e78-8ba0-796957c5b747,7935839.965715593,7935842.222170409,7935849.625388283,1273,200,2.2564548160880804,7.403217874467373,176
d803ba3d-b3bd-48a6-a1ef-eae9f21a7625,8171fb88-1e6f-49a9-ab54-976103cd97e5,7935839.96573324,7935842.406347029,7935849.747718508,2367,200,2.4406137885525823,7.341371479444206,192
a8baf2ff-5b60-4961-9671-7cfa5a74c6a4,55a46424-dc8a-4408-bb90-47e7b7a6401f,7935838.965687914,7935840.9778081,7935849.844001566,5931,200,2.0121201863512397,8.8661934658885,224
f97e76a7-5443-450d-8b22-5354a2c138e2,26c258a6-5b59-44bd-b849-a28547921f76,7935796.965722913,7935838.868605328,7935850.063954687,6009,200,41.902882414869964,11.195349358953536,160
c84c598c-c344-4290-9c9e-75d6b029e497,99bfa5b8-81b7-48c0-a8d6-629e60885c21,7935838.965697877,7935841.617132978,7935850.515568702,6314,200,2.6514351004734635,8.89843572396785,192
aef0fea0-ff92-4158-b388-42758dd3e9dc,6ea89213-a24b-4e04-9166-3ae74526c64a,7935839.965729444,7935843.138278883,7935850.54717607,1276,200,3.172549438662827,7.408897186629474,192
ea502ff8-fe73-4404-9754-8dada2a02544,6a0f8598-e547-4e24-8413-65bc893e194c,7935838.965713883,7935841.661407711,7935850.564220543,681,200,2.695693828165531,8.902812832035124,192
52996e9e-0ca1-474c-9709-10422d27da9e,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,7935839.965737389,7935843.376454249,7935850.694804635,2435,200,3.41071685962379,7.31835038587451,176
b37a115f-3d10-46f8-a0d6-4f3e384ca3e8,3ce4e7a8-164e-4281-af94-9119012af635,7935839.965740626,7935843.426784177,7935850.722866551,838,200,3.4610435515642166,7.296082373708487,192
fff63ce1-2b41-4518-8ad8-661d39c4e93d,33dc18f9-e1dd-4050-ba46-e0d05a421864,7935838.96570441,7935842.0252069095,7935850.8064834075,3363,200,3.059502499178052,8.781276497989893,192
cd8b7410-b911-4c33-8a2c-017de8ebcad6,59f382fc-4000-4ad3-a823-919106d73d6f,7935838.965710727,7935842.250186122,7935850.973469184,2738,200,3.2844753954559565,8.723283061757684,160
b31b0fb1-46b6-4c61-a29f-7e3f27d1a20d,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7935839.965723103,7935842.13867388,7935851.10281303,1610,200,2.1729507772251964,8.964139149524271,224
c9075b43-7d6c-4d63-920f-3fa0f444d3fa,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7935840.965612483,7935841.914812103,7935851.157749357,1571,200,0.9491996197029948,9.242937253788114,224
95c9ef7b-dc33-45a0-8447-4db57e14da05,07cc5745-65dc-498f-99ac-d5a4354b0626,7935839.965720124,7935843.998526535,7935851.288781473,3753,200,4.032806411385536,7.290254938416183,176
f420abeb-67ae-40bf-9f1b-805a76f003d3,2e90c9d3-0cc0-431a-a190-712898af6e66,7935840.9655965,7935842.162497602,7935851.313752478,4996,200,1.1969011025503278,9.151254875585437,176
4edd3583-0875-42be-abfa-0567e9a7df5b,90d228aa-55a6-47fd-8f46-cd871d180b10,7935831.965167207,7935840.685678822,7935851.600659608,5837,200,8.720511615276337,10.914980785921216,160
e29e6f50-af3c-4de0-9e68-5fe79f4082b6,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935840.965615552,7935842.631036272,7935851.62940951,5086,200,1.6654207203537226,8.9983732374385,192
b548abb5-a451-4da7-ba2a-66b5a61d4602,edf00561-d5fd-43db-891d-a57747fab3fc,7935838.965707663,7935843.040273646,7935851.677194233,5714,200,4.0745659824460745,8.636920587159693,176
d5116cd9-e788-462d-8b1f-2d5359e5ef4f,9724fec6-5a27-419a-835f-02d1cdee68c6,7935839.965726202,7935843.189318813,7935851.862837342,5770,200,3.223592611029744,8.673518528230488,192
3f1087ce-9e39-404c-849a-c0c234c0ef18,77d7eb80-2931-44e9-917a-939b4706e637,7935838.965720817,7935843.9103838205,7935851.902792643,5837,200,4.944663003087044,7.992408822290599,160
ec20b5c9-bdc4-44aa-a55a-40b5a2d6a9be,01524993-21d4-4d2d-a5d5-91a5663d91e2,7935831.965172943,7935841.47761538,7935852.380415961,5850,200,9.512442437000573,10.902800581417978,224
