request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
095fa350-463f-4038-9f39-f53397285406,80054dbf-463c-40e8-8df3-863c643bb1d5,1055.004382998,1055.398895838,1057.696678276,4145,200,0.39451284000006126,2.297782438000013
ae0d36c8-7bac-4840-bc1b-3dd73dc26009,46bf7e07-8121-40ed-8854-6f622d8117c7,1055.004380308,1055.368285697,1057.718449924,5806,200,0.36390538899991043,2.3501642270000502
16b21c06-57c5-4c50-a737-e84d03612956,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1055.004351751,1055.182526286,1057.97788792,433,200,0.17817453499992553,2.7953616340000735
680178ef-2fba-4fda-8915-064224ebaa08,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1054.020422537,1054.571795944,1058.001493835,6210,200,0.5513734070000282,3.4296978909999325
b6196cc5-cf21-40ee-89c3-9cf39b637590,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,1055.00439076,1055.340526596,1058.0057937709998,4533,200,0.3361358360000395,2.6652671749998262
ab87e86a-bf7e-41da-99e6-3f6f481cac8d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1055.004375057,1055.287332842,1058.098245591,1560,200,0.2829577850000078,2.8109127489999537
58b74fbe-a468-4352-aeca-ffd5126777e2,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1056.003793157,1056.217772434,1058.1119420740001,1616,200,0.2139792769999076,1.8941696400002002
a4f7ca49-53db-45fa-af90-d4208a934de2,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1057.022538817,1057.844178849,1058.0754354980002,2659,27,0.8216400320000048,0.23125664900021548
a19602a8-0fb2-4222-93eb-a1f388ebc1c6,32495d31-4c0d-459b-9532-97f707faea14,1056.003777909,1056.191317233,1058.117133694,2578,200,0.1875393239999994,1.9258164609998403
1c65ac6f-740b-4121-b434-7f860e806771,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,1054.02042601,1054.752980529,1058.11129799,5557,200,0.7325545190001321,3.3583174609998423
2622c6fa-51fe-4ae6-8faa-42508a494fb6,54891ef3-08b6-433a-a8dd-209619c8b4f6,1055.004385837,1055.447187747,1058.269940231,6105,200,0.4428019100000711,2.8227524839999205
4d2b226a-f4aa-43ef-b46f-9a60dda1954b,9724fec6-5a27-419a-835f-02d1cdee68c6,1056.003809587,1056.46796823,1058.682519901,6017,200,0.46415864300001886,2.214551670999981
d6a15d9b-9a12-4c7a-a206-18109ab3956e,384c381c-9e43-46bc-ae6e-f423ed8194ee,1055.004371928,1055.349714449,1058.7101926569999,5441,200,0.3453425210000205,3.360478207999904
eab0d8fc-45b5-4f21-a89e-6cf7c2bb2689,94d515a9-ef0d-42ed-ace0-0af11d850115,1056.00380247,1056.294027403,1058.7260008249998,2536,200,0.2902249329999904,2.431973421999828
906ac161-e58c-4d20-9a7e-4cfd4425e29a,ce6f50d7-6546-4e5e-801d-c1df390fc739,1057.022531177,1057.722821567,1058.800191828,2931,105,0.7002903899999637,1.0773702609999418
c2568fe6-f935-43fa-97d7-a9d18953da31,1cda0d46-618b-4b7a-b957-319fe6d96516,1056.00380004,1056.5189906970002,1058.9577424830002,6875,200,0.5151906570001756,2.4387517860000116
c0a31eac-130e-419b-a588-11277b4bc74c,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1058.035500083,1058.653139593,1059.054229829,6276,38,0.6176395100001173,0.4010902359998454
ff2ace9c-efaf-4ceb-b3e5-5bd39b0279af,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1056.003797657,1056.676042121,1059.130212034,3534,200,0.6722444639999594,2.454169912999987
9769de0e-3be5-4b43-b113-9b0e935bd354,601ebb0f-02ad-42e7-a626-7ebef638a847,1056.003804702,1056.5477686420002,1059.13680242,6253,200,0.5439639400001397,2.58903377799993
3f4da0c5-7e53-45a4-827b-995a8e848e76,c1982038-303e-4301-b5a7-685f949923d9,1057.022501456,1057.44877079,1059.6188885010001,6209,200,0.42626933399992595,2.1701177110001026
5ca32c1b-0395-4828-bfdd-e2626cb30908,086d9db4-5996-4535-986e-525ff4b4a80d,1058.035514546,1058.665925157,1059.590746234,3107,84,0.6304106109998884,0.9248210770001606
33ceeb29-52a4-4ca0-8bf7-cd34a926405e,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1057.022529177,1057.67205324,1059.61952685,1198,200,0.6495240629999444,1.9474736100000882
2c260710-7803-4d4f-abc2-06431baaa03f,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1059.051879014,1059.650171198,1059.805976382,6318,18,0.5982921840000017,0.15580518399997345
1b7c8722-175d-4616-b9fc-12a489ecbaa3,2837df08-d441-40c9-a309-8d7d55e0a257,1057.022525067,1057.627310536,1059.855082646,2304,200,0.6047854690000349,2.2277721099999326
6310c9f1-a0b9-43cb-8d2f-ce2bc7fbff03,64067c58-b338-48a4-85e4-99a236b0af21,1057.022535163,1057.819826152,1059.8484988159998,614,200,0.7972909889999755,2.0286726639999415
ba56cdfb-e540-4080-86d1-cc45f6f8d869,93032404-55d8-44ff-94c1-e83b4adf4b3c,1057.0225331,1057.6651286649999,1059.851667827,6312,200,0.6425955649999651,2.1865391620001446
48bf8ca0-a718-4807-809b-71d2c878eef1,8861bb38-fa7f-46fe-a61e-d670524b80a8,1057.022519569,1057.500857914,1059.880633678,6112,200,0.4783383450001111,2.3797757639999872
a8196984-6775-488e-85ff-3f9997101004,e724a820-5b7a-4218-83e7-e044ebcbf913,1057.022527005,1057.5500105029998,1059.9334812509999,6228,200,0.5274834979998104,2.383470748000036
96e927ae-8a13-4508-9514-7cccf1b98b98,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1059.051866889,1059.5262662970001,1060.082316776,6110,65,0.4743994080001812,0.5560504789998504
a8a91aed-cc46-4528-88dc-f050a9dff34b,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1057.022522742,1057.8442204750002,1060.0887576680002,4635,200,0.8216977330000645,2.244537193000042
1c718c27-2f2d-46cc-917a-197a2eb30507,a0f4972e-a008-44c4-ba13-b684554c436b,1057.022536962,1057.820667792,1060.190063944,3022,200,0.798130829999991,2.3693961520000357
ac96fbdf-041b-4242-885f-d1b27c8cb56b,7981de4b-b38c-4779-9333-92692204b4e4,1058.035486018,1058.25430059,1060.339820914,1876,200,0.21881457199992838,2.085520324000072
abaf8061-2e49-43a0-9119-53fad2228ce0,2aacea92-7898-4f60-9526-e7a073521d56,1058.03551265,1058.688968082,1060.381115351,5274,152,0.6534554319998733,1.6921472690000883
0b94545c-1951-490c-ac5b-f772e9b81a7e,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1058.035498119,1058.6149810690001,1060.52948798,2326,200,0.579482950000056,1.9145069109999895
a869f720-0fbb-4bca-a130-5bfb317a07db,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1058.035494914,1058.457091529,1060.588591208,4266,200,0.42159661499999856,2.131499678999944
c8afe112-f057-4490-8b99-1e6d0f1fadc8,2c282873-ea96-4454-955b-1036d45d8e73,1058.035504032,1058.530443215,1060.790783007,1672,200,0.49493918300004225,2.260339791999968
3c6e8aaa-8262-48e7-93fc-3b3f92694009,48f00f11-d6a7-4d60-b710-9751910c2b29,1058.035502074,1058.531359069,1060.864927897,5506,200,0.49585699499994007,2.3335688279998976
9e78ded1-ed82-471a-b259-2be4027ef27e,dee31f57-0db9-4efb-ad6f-509637e9dad7,1059.051882452,1059.7292642,1060.904328511,1302,138,0.6773817480000162,1.1750643109999146
33ec91b0-963b-47ee-a6a9-da0cd2c5cc10,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1058.03550574,1058.679521445,1060.949108833,5222,200,0.644015705000129,2.269587387999991
21d8af4e-5c4f-4a34-80ab-74959bb7ad8d,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1058.035510904,1058.702692484,1061.054126874,3932,200,0.6671815800000331,2.351434390000122
3d1e64c2-06d1-4907-914f-6459f20f1d6d,01524993-21d4-4d2d-a5d5-91a5663d91e2,1058.035509095,1058.610420453,1061.055199762,6033,200,0.5749113580000085,2.4447793090000687
aeeb3584-2850-4214-93b9-4b14e15edf8d,e5137238-7fd2-495a-878a-41bbed79caeb,1061.004611032,1061.2706683759998,1062.388565691,3846,67,0.26605734399981884,1.1178973150001639
56d8f573-038c-43e0-a5f0-55d8217a4b5d,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1059.051907512,1059.807662505,1062.356459789,3188,200,0.7557549929999823,2.5487972839998747
05fa0bf7-0109-4e47-9725-615510f97c35,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1060.022379882,1060.453307982,1062.6117988400001,2706,147,0.43092810000007375,2.15849085800005
a7dd61cb-11c8-4538-9cab-914c56404606,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1062.049401881,1062.166046595,1062.654198559,5849,23,0.11664471399990362,0.48815196400005334
2426150b-9ded-4539-b5fa-bab7e0cbf560,19c30b89-49e6-4785-b4ec-da68e367d4ae,1059.051886482,1059.77176519,1062.6499548680001,6440,200,0.7198787079998965,2.878189678000126
7389595a-feb1-4fe0-ad81-23485808d4b7,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1059.051904084,1060.1137745199999,1062.688863369,6825,200,1.0618704359999356,2.575088849000167
316319e1-1342-4f06-b5ee-1ce60e4c0b81,9751aa65-dcbb-464d-885d-1feaba1a4819,1059.051888404,1060.180450233,1062.732220129,3786,189,1.1285618290000912,2.551769895999996
9ee75852-ea46-4f27-88e0-0a23ad69e0a1,9e3c8867-59dc-4f49-8675-cc60714855dc,1059.051890229,1059.924311605,1062.836367989,3711,200,0.8724213759999202,2.9120563840001523
18570e5b-1269-4e6d-ab2d-01639456e9d9,4368eee3-45f1-41a9-9c4f-60292d5f062d,1060.022364067,1060.4409572739999,1062.860730933,6042,200,0.41859320699995806,2.419773659000157
aade9681-f68f-4fb8-a87c-4a4676062c61,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,1060.022382002,1060.321298906,1062.87582851,4989,200,0.2989169039999524,2.554529603999981
61e20076-45c3-4ed0-9939-7c878d2998ec,2c2590bf-7735-4068-8406-2d47707168ea,1059.051892059,1059.886376723,1062.87608094,4000,200,0.8344846640000014,2.989704217000053
58acfd8c-1124-4e32-bd0a-45a782da411d,9940ade6-df8e-4926-b7e8-edcbc08851ea,1060.022386048,1060.3184776920002,1062.9272035650001,807,200,0.2960916440001711,2.608725872999912
2c365d71-a23f-4219-87ae-56982ef9926a,a6d693f0-8426-4cd2-a4b0-43616e67e856,1059.051893958,1060.168346051,1062.937094659,6392,200,1.1164520930001345,2.768748607999896
48b0eb0c-c9be-4b17-b5dc-8da1794eff4f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1062.049387773,1062.3494530280002,1062.9709349060001,6061,42,0.30006525500016323,0.6214818779999405
72befbcf-16e5-4c4e-a132-e416db259996,830a675a-2522-4601-b35a-c7313f3380c3,1059.051884629,1060.06234708,1062.9668426380001,6249,180,1.010462451000194,2.904495558000008
5706e367-e630-4f48-8cd5-2b09de72efd3,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,1061.004636936,1061.667232806,1063.041955601,6129,82,0.6625958699999046,1.3747227950000251
d631648d-c359-447c-b218-9521d93b1c17,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1060.022377464,1060.309090816,1063.134578806,4683,200,0.2867133519998788,2.825487990000056
f256a0ba-d4b5-4813-bcf5-dbca895b8657,173d8474-31a7-49c9-a766-796c9ce56475,1060.02237473,1060.1778323859999,1063.186170532,1830,200,0.1554576559999532,3.008338146000142
b306cb93-7ae7-475c-9cd3-98418fb7258d,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1060.022383923,1060.500993541,1063.512897205,6250,200,0.4786096180000641,3.011903663999874
d3cd2963-8d36-4b99-afb7-f3aacf0fdc79,dcff9a1f-a60c-4377-8789-154950a7f139,1061.004619373,1061.377867271,1063.929121017,6265,167,0.3732478980000451,2.5512537459999294
0fa19a40-7077-49f5-8927-0d4bc90dfc4b,22d7558f-2436-464f-b111-4724e2f322d1,1061.004598047,1061.148148967,1063.950293837,2126,184,0.14355092000005243,2.8021448699998928
e9f583b5-3bbd-409b-99be-3a911efeb466,62010be8-f099-4914-b6f4-3848f181a33a,1061.004624338,1061.594462516,1063.958610779,6191,200,0.5898381780000364,2.364148263000061
c9fbc7e8-e1d5-4ccc-904d-5b9412808d6a,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1061.004626983,1061.4173079599998,1064.1793857629998,6336,200,0.412680976999809,2.762077803000011
593e4522-2ac7-4359-8ea9-2e5dad9d8098,7c8adab7-544c-4106-916a-d86d02536d30,1061.004631636,1061.654038159,1064.178127611,5853,159,0.6494065229999251,2.5240894519999983
a049f56b-fd01-4470-b6e4-805efefff3fc,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1061.004622086,1061.6282926139997,1064.3043836729998,991,200,0.6236705279998205,2.6760910590001004
8608b07f-9d5b-4e85-b15e-556afaee6067,ff957c9d-a716-4c43-bbb0-dee349a644f6,1061.004634342,1061.6095628889998,1064.300627382,6101,200,0.6049285469998722,2.6910644930001126
2f8da608-1aea-40f3-b806-bb5e46810622,17f52023-20f0-4ba4-8129-16c153a0bb0e,1062.049390455,1062.316991283,1064.2980073790002,4282,200,0.2676008280000133,1.9810160960000758
82303b42-344f-4619-b3ea-4aa0fc500ace,e62ef715-38d1-40e2-b24e-aadafeed5c74,1062.049368846,1062.205216548,1064.337522746,2347,200,0.15584770199984632,2.132306198000151
f7b5b14e-cc24-4b0e-9c2c-f43d5407c2b3,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1061.004616965,1061.497239061,1064.463540055,6091,200,0.49262209600010465,2.966300993999994
01318090-32c2-4b71-bba1-5c80735e8721,00350808-5c9c-404f-9bcd-c153da1e8468,1061.004629114,1061.736393727,1064.54340497,2232,200,0.7317646129999957,2.8070112430000336
aa96ddf3-f090-41d4-99f8-422ffbd43503,a1329327-31f8-4e0e-8c96-d4c38c61242d,1061.004614508,1061.512115254,1064.549801395,2278,200,0.5075007460000052,3.0376861409999947
b306f7cf-e80a-434b-86fe-9f2e5db5c6d6,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1062.049394381,1062.316732741,1064.580654655,5653,189,0.2673383599999397,2.2639219140000932
af25ee11-a2cc-4824-ae98-b4e1f261a4d4,9079960d-2c5e-4892-b03f-4c965fd9712e,1061.004639316,1061.441526799,1064.614238495,2732,200,0.43688748299996405,3.1727116960000785
eda9d1fa-5c15-4d9f-9241-3a8bef9b7e80,4f425ba0-648a-4d9f-ac1f-e294980d4117,1062.049400127,1062.3572065409999,1064.8876130859999,6285,200,0.30780641399996966,2.5304065450000053
dcfaf119-a3b4-4a65-be12-c80609abcf79,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1062.049379768,1062.612884954,1064.892724334,2310,200,0.5635051859999294,2.279839379999885
91090d0a-efb7-4934-b7a3-b2dae8e7b2e5,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,1062.049397792,1062.356665495,1065.0263849940002,6372,200,0.3072677029999795,2.6697194990001663
49c2561d-f009-40c3-91e3-61907f176c63,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1063.04962959,1063.629014424,1065.01858399,3997,104,0.5793848339999386,1.389569566000091
90086423-6031-43bc-9e4f-69eac16db930,e658362d-729a-4a31-b36a-536cd076959f,1062.049392453,1062.376211788,1065.0729098470001,786,200,0.32681933499998195,2.6966980590000276
95ed383d-2037-42a5-9893-4659cf227fe0,715e64e0-0181-41a0-b6a9-c164d566d676,1062.049382484,1062.3784780610001,1065.0754071360002,6145,200,0.3290955770000892,2.696929075000071
6b405717-1340-4692-a1fc-3602efa7f87e,df0f9f8a-9867-430c-98ce-3f30f838e161,1062.049396086,1062.345053523,1065.2124982849998,5873,200,0.2956574370000453,2.8674447619998773
9530539c-c456-41c0-b585-fe217e14c3ca,f17a4867-8187-4bc8-b761-c5e2f43461f5,1062.049384666,1062.539379165,1065.221601066,6447,200,0.4899944989999767,2.682221901000048
ae5d1a3d-adda-48fb-8293-2c1b57fdf3c2,1bf26568-c5c1-4e78-8ba0-796957c5b747,1063.049641559,1063.4496213720001,1065.42289942,1425,200,0.3999798130000727,1.9732780479998837
1eedd526-6291-4d8d-ae19-a0588af35375,458e899c-964f-4008-90b4-694cb94dfddf,1063.049600003,1063.4112647910001,1065.981219341,5048,200,0.36166478800009827,2.5699545499999203
dc5e27aa-f166-485f-ba74-aa95c66995a6,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1065.059593413,1065.770418173,1065.96785479,4479,19,0.7108247600001505,0.19743661699999393
96068d6d-2bf3-4f73-a6e8-4429022f40f8,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1063.049621246,1063.398083815,1066.101009896,2650,200,0.34846256900004846,2.702926080999987
e74da630-b696-4750-b995-6bfd6a1ee814,799e20b1-36a1-4282-9d47-3faabcc08648,1065.059578613,1065.5329476210002,1066.106250735,6453,18,0.47336900800019066,0.5733031139998275
d7dc2d97-8f37-4960-bacb-e37057df73d0,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1063.049632287,1063.544613418,1066.144656628,6241,177,0.4949811310000314,2.600043209999967
326acc9c-ee71-4e31-824a-e85b26e1bdca,9728b43f-13e5-4f1c-b6d4-40db13828d76,1065.059611807,1065.737718959,1066.187554809,6523,33,0.6781071519999387,0.4498358499999995
96a43132-8dfe-4ac2-8e04-eb870ed2d182,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1063.049626252,1063.892143693,1066.457619728,6259,200,0.8425174409999272,2.5654760350000743
13dafe2b-ce1a-4d3b-9ae2-f02466d5e60e,45eb3780-6fbc-4e95-b095-04211b3f96a5,1063.049635505,1063.59658133,1066.50199047,813,200,0.5469458249999661,2.9054091400000743
d4af995b-94aa-4415-ab4c-befb2c901542,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1063.049647067,1063.900497788,1066.59329022,6723,200,0.8508507209999152,2.692792432000033
441fd7b2-bcea-4a6c-99e8-bc3dc5b07fad,6ea89213-a24b-4e04-9166-3ae74526c64a,1064.034289732,1064.274450967,1066.641633539,1335,200,0.24016123499995956,2.367182572000047
8a7b800b-2266-4b4e-b84a-90e9a17bc013,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,1065.059609107,1065.6364352189998,1066.6296927739997,5816,46,0.5768261119999352,0.9932575549999001
e70fbd8c-d8bb-4c03-a4ea-09694474674f,5b0c86fb-7255-4292-8ba9-f3639b7add50,1066.022281584,1066.508475539,1066.83041514,2110,30,0.4861939550000898,0.32193960099994
b9094d66-ae45-4d57-8b68-249050a90309,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1063.04963836,1063.7651664300001,1066.85777633,4210,200,0.7155280700001185,3.092609899999843
c9e00b98-51b2-4dbf-befd-fa6ad5f06581,b0504ddd-048b-41e3-b755-077cdf863893,1063.049649712,1063.953741092,1066.939977323,6341,200,0.9040913799999544,2.986236231000021
be22acab-2fc3-48ca-ac0a-698eccc5f5d9,558d1a32-11e7-4870-b268-20a3c0b14d67,1064.034299138,1064.549991614,1067.023171392,6309,200,0.5156924759999129,2.4731797780000306
37503054-7cab-407e-b94b-9ed95cd6de89,04fdc20b-8327-42f7-a183-15c098d0ccce,1063.049644152,1064.050565096,1067.0535379439998,6325,200,1.0009209439999722,3.0029728479998994
92371d26-d866-4b56-b60a-6871763b2364,c7344d02-17ce-4505-8d92-ada61240d9c1,1063.049652525,1063.878118413,1067.093379833,3007,200,0.8284658879999824,3.2152614199999334
d466d6b3-d9a8-4b70-b802-bf4873076bc5,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1064.034305715,1064.599123056,1067.381591323,6507,200,0.5648173409999799,2.782468267000013
7357e523-f731-4439-9c64-fed8e5c59d0e,3084bad3-0d0c-475a-b223-7ebae9afaa52,1064.034309071,1064.8289674040002,1067.3747401990001,6352,200,0.7946583330001431,2.545772794999948
4ef81575-ca8d-4f01-82be-f620ce1faed1,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1066.022285408,1067.123326178,1067.4216283810001,6083,28,1.1010407700000542,0.2983022030000484
a46b83b8-4046-459b-8d34-fc6d84cb3bf9,616f129f-3b5e-4571-8580-6d776d7d23f8,1064.034307489,1064.786535054,1067.664453014,2882,200,0.752227565000112,2.877917959999877
bc876ffc-302b-42f9-9eb5-93958dade157,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1066.02227918,1067.130510965,1067.72194425,2223,34,1.1082317850000436,0.5914332849999937
2526d283-3eed-42ef-9429-3d6a52a427c2,c51e1c93-377f-4846-81a1-14e5879a721c,1064.034301702,1064.6975825309999,1067.742226803,5029,200,0.6632808289998593,3.0446442720001414
d57582a5-5019-4360-94db-9dfb6375a608,cf3db011-98a5-4583-9d91-eb16b37b5740,1065.059565212,1065.3291113809998,1067.792412523,1065,200,0.26954616899979555,2.463301142000091
7e15ae0c-8ddd-4eb7-bc16-60353761f26c,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1066.022283378,1067.2004611050002,1067.849207763,2394,58,1.1781777270000475,0.6487466579999364
c5990a2b-f27d-4642-bbfa-a632d1b9c331,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1065.059604017,1065.699384558,1067.894380617,4905,198,0.6397805409999364,2.1949960590000046
ba50ec2c-c28b-42aa-8daf-212eb53cd672,a66219a5-0bf0-499e-8da4-6217f9feef08,1065.059590784,1065.785945971,1067.905247269,1112,192,0.7263551870000811,2.119301297999982
90668c14-505d-415a-aea7-45727f943d13,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1064.034303935,1064.854926867,1068.055578705,5905,200,0.8206229319998783,3.2006518380001125
51ac5318-e187-4e08-b78b-c426bc436844,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1065.059606416,1065.866306981,1068.111113566,5887,161,0.8067005650000283,2.2448065850001058
1ea89a98-7a6d-4f7f-ad7e-e5f43947c79f,02107f20-0300-4036-b19a-172388159a40,1065.059585142,1065.6087665530001,1068.1830536300001,4267,200,0.5491814110000632,2.574287077000008
cfaed29c-be39-4420-b3b5-fb0dffa4840c,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1065.059598849,1065.872114892,1068.162532099,6128,200,0.8125160429999596,2.2904172070000186
5d6a5416-c8ca-4e5d-bdfa-9ccfc33543a3,1f137368-a8ec-4424-9209-cece0037f45c,1065.059582304,1065.985833404,1068.235660299,3887,171,0.9262510999999449,2.2498268950000693
ffa9adf4-4fd0-4a50-8910-9be342af2ed0,339e6a45-2ac7-4236-ac28-4af01254bcc9,1065.059595917,1065.575239909,1068.294224986,6171,200,0.515643991999923,2.7189850770000703
48281c3d-4662-4df0-b7ab-c3f05188f076,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1065.059614195,1065.60098547,1068.248379412,2980,200,0.5413712750000741,2.647393942000008
47d7f91a-049d-4cd9-8405-0497df379b76,d846d4b2-4867-4720-9892-d49f8c7696e6,1066.022291763,1066.636552358,1068.3235599460002,1855,200,0.6142605949999052,1.6870075880001423
7492c825-3bbc-467e-9720-d6df6e95f962,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1065.059601637,1066.063088136,1068.377678417,5742,200,1.0034864990000187,2.314590280999937
7a05d25e-ba51-4b35-921b-85e3e2efa7a2,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1066.022275264,1066.496104064,1068.578030506,3984,200,0.4738288000000921,2.08192644199994
9a8e683c-5589-4c02-af18-13f49a87b55f,52901222-0bb4-47e4-8bba-8825319cf100,1065.059587979,1065.5568454150002,1068.5701362850002,4102,197,0.4972574360001545,3.0132908699999916
f4d9481f-944e-459b-bc9b-4880fa423598,584dad95-d36b-497a-92bb-3cefd7fd8072,1066.022257064,1066.440179816,1068.682253363,6247,200,0.4179227519998676,2.242073547000018
4016d164-0119-475c-8f90-3581d5f35044,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1066.022272556,1066.525666113,1068.7598335819998,433,200,0.5033935569999812,2.2341674689998854
10031afe-7c3f-4557-9b55-e0603828ad5c,3d244e10-3c51-4e44-bce4-3022987dcfec,1066.022290154,1066.950756324,1068.797693903,6359,176,0.9284661699998651,1.8469375790000413
07fada4d-ee0f-4072-b5d2-17011293fbe9,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1066.022267902,1066.4478908140002,1068.856955527,3815,200,0.42562291200010804,2.409064712999907
542b4784-c912-4248-b8ba-e90fe1f1c890,08617b02-e213-4095-a1cd-ed95f33fb542,1066.022298862,1066.911040615,1068.858908136,1267,200,0.8887417529999766,1.9478675210000347
18d8d69e-4851-40ff-a151-cb353fc4b348,3ac1f3a7-813a-4683-b941-b18074fd7722,1066.022297173,1066.695260127,1068.886295757,2927,200,0.6729629540000133,2.1910356299999876
bf8c67f0-301c-486d-b19a-6e40475bca70,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1067.043664905,1067.249805009,1069.138593308,1461,200,0.2061401040000419,1.888788298999998
a2e67f04-33b3-4443-a36a-4f292bcd957e,5c6dac57-aba8-4008-9b1b-2dc74818894a,1066.02227057,1067.003887755,1069.170512687,5126,200,0.9816171850000046,2.166624931999877
ac4a52d4-447e-4cc5-921f-84c2bc049fbe,c6e18b90-e57b-498d-a257-de89d96b372c,1066.022287576,1066.753177385,1069.135136634,2353,200,0.7308898090000184,2.3819592489999195
220b411e-a89b-49d1-af6a-9abec9b2851a,4da8fb42-3983-40f2-bef1-a8d32802c74f,1067.043673517,1067.2722630819999,1069.289257635,960,200,0.22858956499999294,2.0169945530001314
aa4447ee-c2d3-415f-a672-cadcd7076448,9fd9f898-9cfd-457b-adfe-707b66258b3d,1066.022293812,1067.156182985,1069.4841116310001,7042,200,1.1338891729999432,2.327928646000146
fcf0b87b-2712-4caa-8fdd-bee6c7850850,11930aa0-eecb-4b90-8321-5576b64783b6,1067.043679955,1067.525324258,1069.595130336,6207,191,0.4816443029999391,2.069806078000056
dcb288dd-c1fb-4138-99f1-d2a8f20aa3f0,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1067.043676125,1067.617607906,1069.653998426,697,200,0.5739317810000557,2.036390519999941
4d5793ea-572b-4673-b2d9-1b54c6dd54dc,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1066.022277509,1066.920813699,1069.654144534,6127,200,0.8985361899999589,2.7333308349998333
3cfeaf35-8e5e-40a3-81f3-1dc3af6135bc,c5e22b01-38e1-4860-9ec4-994c6de81085,1067.043678027,1067.4866634119999,1069.7309639359999,418,200,0.442985384999929,2.244300523999982
e3cb8d9f-fcaa-487a-bbd4-f3aefddba4dd,6e7cc52a-11de-432c-9428-ed0bba4d276d,1067.043681947,1067.931863451,1069.7854648900002,4556,200,0.888181503999931,1.8536014390001583
85b3abb2-9416-4923-ae76-5934870cc47f,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,1069.007306984,1069.487043435,1069.898600167,6220,28,0.47973645100000795,0.4115567320000082
477d9627-3f72-4198-bdca-90126e2606ab,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1067.043685213,1067.594618569,1070.230597732,6290,200,0.5509333560000869,2.635979163000002
bf3d6a4b-06b5-4497-8105-cff3014dcefc,6390146e-f25a-4269-b965-86f87e50701d,1069.988553901,1070.165378466,1070.426003215,3479,27,0.17682456500006083,0.2606247490000442
105b8b86-8da6-43c2-976c-ffb2efb555a7,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1067.043683508,1067.6682798049999,1070.520967725,1261,200,0.6245962969999255,2.8526879200001076
