request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2f561eb3-2186-4525-b8aa-2b715cff5626,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1068.442696181,1070.264851936,1072.531211177,1576,200,1.8221557550000398,2.2663592409999183
1986ce6c-fb46-46e3-9be5-75e22239bc97,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1068.442694029,1070.101237634,1072.539658597,6185,200,1.658543604999977,2.4384209629999987
53357027-4f4e-4235-8cdd-d757bd867ed5,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1067.476059627,1069.9051779190002,1072.5152601710001,5191,200,2.429118292000112,2.610082251999984
8941e90b-a19a-41b0-aa6f-61f146189ccc,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1068.442679489,1069.548166279,1072.728155185,2931,200,1.1054867899999863,3.1799889060000623
cd10ef42-038d-4c38-a5a7-c9bf8bee1624,156e4c45-4731-41f8-af7a-2245be51116a,1067.476070514,1070.487919904,1072.6486518,6386,200,3.011849389999952,2.1607318960000157
dec0ef25-a77b-46aa-a412-96d171b39ee8,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1069.371601175,1070.3189169460002,1072.729860977,1059,200,0.9473157710001487,2.4109440309998718
2f795a1f-021c-41ea-a7e8-fad859f22420,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1069.371598317,1070.7934154929999,1072.743881841,4951,200,1.4218171759998768,1.950466348000191
04345c71-7b3d-4ba1-9e6d-61861be2f936,f0f9783c-8633-4567-9f4d-858ace257328,1067.476072419,1069.696245669,1072.700083852,4845,200,2.220173250000016,3.0038381829999707
908f5741-d582-454e-a154-ea07e4c4a9b9,18a113c2-9945-4d8c-83dd-023063e553ae,1069.371595033,1070.072230706,1072.7966383,5902,200,0.7006356730000789,2.724407594000013
25fc00a3-9971-4318-804c-7f171f5994ea,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1066.459063243,1071.0152860459998,1072.7549873579999,1905,148,4.556222802999855,1.7397013120000793
2ad9dca8-e7b3-49fe-9803-5a32170b924d,adce1d64-be57-4b16-94cd-8937e14c8d67,1068.442686872,1070.52178815,1072.8340023,6244,200,2.079101278000053,2.3122141500000453
0445bcf4-68c5-41de-b44f-c8cfd0ae3332,5883e14d-d75b-4ce0-89a8-901b64451fea,1069.371583137,1071.067072369,1073.170112552,6109,200,1.695489232,2.1030401830000756
f51148b9-3694-43ff-a032-81563aea01e1,fbfbfb0a-0290-453e-acc5-427a8910b2e5,1068.442684259,1070.378549703,1073.112878224,3845,200,1.935865444000001,2.734328520999952
bd0b9817-2f95-46d5-a5ae-3633c5994ba2,1a8b88f5-3393-4529-8075-00f5aa60c72c,1068.442689323,1070.641802875,1073.1823580629998,3277,200,2.1991135519999716,2.540555187999871
6116d4bc-57ee-49ba-b5d1-a42c4a78c962,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1068.442658632,1071.06531404,1073.463605113,6248,200,2.6226554079999005,2.3982910730001095
84b13860-2d34-4751-b1a7-7f2f12caa306,5c81867a-2d5a-4c6c-8181-2c324c438827,1070.447844949,1071.3539693379998,1073.7214261459999,1449,200,0.9061243889998423,2.3674568080000427
de1f3fff-22bf-467a-ab79-ccfb08555201,c670e172-b5f0-48c3-8140-42e2618b3b0f,1070.447859772,1071.2901201219997,1073.7199235129997,1230,200,0.8422603499998331,2.4298033909999504
6269adee-2177-46ce-9c15-30e52f15ef78,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1070.447878491,1071.486135578,1073.7109096299998,1707,200,1.03825708699992,2.2247740519999297
15e61104-922c-48cc-b6f7-77cdc571aee8,89f52f17-7aa1-432a-9517-51ef9e9da84c,1070.447867785,1071.520142983,1073.788572374,2647,200,1.072275197999943,2.2684293910001543
b55f55ba-91e5-4b8a-9a1a-005f800a9f4a,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1070.447872043,1071.5699845569998,1074.098440946,6167,200,1.1221125139998094,2.528456389000212
52fc77aa-1727-438d-97bf-d20a23a1e751,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1070.447875731,1071.804380005,1074.187557068,6145,200,1.3565042739999171,2.3831770629999482
1b005466-8cbd-4599-aded-45c2c757f6d9,b024f549-cde7-4f5d-99e0-1fb22ccdcca4,1070.447855976,1071.9189676550002,1074.421880048,3219,200,1.4711116790001597,2.5029123929998605
c18715e0-2a7c-41fa-8729-092829b48335,e8538d17-67ae-4fd6-bd39-b93872580b73,1072.504979726,1073.077388102,1074.637372206,5220,138,0.5724083759998848,1.5599841040000229
6a3a0b9e-8b8c-4fb3-8fd7-2f9898fc7dfe,1572f14d-30ac-4276-880c-2d5430b683f0,1067.476057127,1072.4018590730002,1074.67497137,2857,200,4.925801946000092,2.273112296999898
598cfc49-07da-4c4e-82d6-7e83f61a1e4c,383fe816-1603-4be4-bd50-ca1ab0a1996d,1070.447886215,1072.704804201,1074.7078089469999,3014,154,2.256917985999962,2.003004745999988
0a6ba846-4582-4c3e-930e-c8f0e869526c,60cf664a-433b-4eab-8205-5db64b39ee56,1071.437969702,1073.0425859199997,1075.470267153,3216,200,1.6046162179998191,2.4276812330001576
5d9d5c2c-641f-4490-81d7-892e8f1693dc,3fd70b55-8038-4caa-926d-236e01247145,1071.437971875,1073.039269736,1075.782517263,591,200,1.6012978610001483,2.743247526999994
8294d411-d2ff-452b-b7ca-59c6a7b6b905,24c41050-33ac-4972-a574-5c30f3b7e41a,1071.43796735,1073.750496738,1075.9734026550002,2217,200,2.31252938800003,2.222905917000162
3272ae5b-96d6-4af2-a27d-2a6516a5d34d,12f27011-1d1f-4e75-a7d0-158faedac5c8,1068.442682146,1072.71406405,1075.9898787519999,4502,200,4.271381904000009,3.275814701999934
8b6f7f53-00a8-40ed-82e3-19ee870a91b8,e8aec464-55fe-4709-9173-dbeae0bf8f34,1071.437964693,1073.050137137,1075.985138568,2922,200,1.61217244400018,2.9350014309998187
19e5bbd5-545a-43f0-9ae8-a7bb3a08d0e7,04f5102d-c393-42d7-8e85-559bb6fe1e90,1071.437948664,1073.0583219979999,1075.998725556,6511,200,1.6203733339998507,2.940403558000071
efe1eb0c-d610-4411-95ec-4cd5f7fdf4f5,7224303b-9b4f-435a-a357-e9e5f28be0fd,1073.449353469,1074.934629761,1075.987813157,2933,53,1.4852762919999805,1.0531833959998949
bd75aea3-0e46-4062-9cb9-58ca1890d96e,775a620a-53c2-482c-acc3-879d73016519,1070.447862499,1074.122973496,1076.0465823309999,1924,129,3.675110997000047,1.9236088349998681
4a608fee-97f3-457b-b454-5cbd8eec4d1a,0fad352d-087b-47b5-9b20-910e8fd004d0,1073.449342346,1075.5109732100002,1076.1137458560002,6375,33,2.061630864000108,0.6027726459999485
4ca0c812-cf7b-4079-b4db-0c14f9ffadcf,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1072.505009825,1073.501343688,1076.054641042,5806,200,0.996333863000018,2.553297354000051
49a86f40-2862-453b-8002-8039b8e6494d,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1072.504992367,1073.615103358,1076.059016309,6218,200,1.1101109909998286,2.4439129510001294
408da9f5-a42b-491c-a830-bdd92e960e5b,3b8620b8-33d6-41c5-9573-7823ce854f21,1069.371608902,1073.0797485159999,1076.200034149,6261,200,3.708139613999947,3.120285633000094
9ebca479-6a3b-458b-a349-0f25bcc2ef8c,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1072.505014317,1073.826712168,1076.1811538499999,1750,200,1.321697851000181,2.3544416819997878
ee484952-6d26-431e-a4a2-27822ebb596b,c086f122-0c3f-4802-bca7-cac13566e672,1071.437979037,1074.307286419,1076.2516971300001,2110,200,2.869307381999988,1.944410711000046
ca7a72b1-db57-4974-9811-abe735a7dd41,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1070.447882635,1073.387698343,1076.402859472,6012,200,2.939815707999969,3.0151611290000346
a2cb4f34-622c-4358-8772-ca3903810fff,b634fa2c-0879-472a-9dbb-c170793e841a,1068.442672937,1074.977786169,1077.658901119,2253,200,6.535113231999958,2.6811149499999374
9302d04e-f597-46ec-adc6-978cc7727d22,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1076.361251316,1076.8973645560002,1077.6592954010002,6144,16,0.536113240000077,0.7619308450000517
d8dcb5aa-7049-41f1-8e8a-b12b1f543d7b,b10ff1df-1a27-4b7a-8491-ded24b953092,1075.392074459,1076.729728648,1077.8584229740002,6236,34,1.3376541889999771,1.1286943260001863
28431d9c-bfb5-49dc-9d2a-456d4670f0d3,562c32f1-dbd8-423c-9596-5e7632ff79e5,1072.505004747,1076.413705766,1077.755117176,6470,19,3.908701019000091,1.3414114100000916
4b317443-bf88-4216-b6c9-0b6a2cc447e2,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1073.449314968,1074.028290295,1078.061553518,6189,200,0.5789753270000801,4.033263222999949
cff91f53-9b2b-4e24-8fea-492e0f6c86cc,08f1930d-7787-47d4-b11e-130718bfca58,1071.437976657,1073.881864188,1078.013940971,6255,200,2.443887530999973,4.132076783000002
15071591-2db7-4ce6-b30a-3b76c145884d,096de4a6-59ff-48ea-a5bc-74fe92e53140,1070.447864802,1075.3233641690001,1078.076190968,2148,200,4.875499367000202,2.7528267989998767
84ebd85a-7124-49a1-bc21-bbe5455343cd,621eb6c1-6623-428e-9bd2-019dbac790cb,1073.449334149,1074.824960895,1078.5690633899999,2491,200,1.37562674600008,3.744102494999879
fbc010dc-e1f8-4513-8b82-f454c9c54063,5e171af4-e00a-40d3-8551-bf2d4d91992e,1072.505011883,1074.316082981,1078.484296025,6424,200,1.8110710979999567,4.16821304400014
1d6df237-c6b6-40c3-9795-1c05fd2378fa,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1073.449340225,1075.645441579,1078.583962293,6458,198,2.196101353999893,2.9385207140001057
c1eeceb3-acfe-439d-a850-d831c796181f,1459b68e-f660-4e66-83c5-c861ebfa7b52,1075.392101105,1076.753809321,1078.610037314,6327,34,1.3617082160001246,1.8562279929999477
50bd454d-cb3f-40b9-8c88-7ce780f5806c,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1073.449355297,1075.254884117,1078.7197555680002,2377,200,1.8055288200000632,3.4648714510001355
b713a0fc-1ff7-4adb-9f22-76b1ee9b48ff,31f22a2d-8eba-44f1-9b10-9c6a04897148,1075.392060531,1076.950351862,1078.78241871,2853,97,1.558291330999964,1.8320668480000677
3f6f01dd-1b66-42c1-bb91-6c79c167a567,926c3003-403a-4d26-8abc-470294e75116,1076.36128361,1076.943253995,1079.1902022450001,3291,109,0.5819703849999769,2.2469482500000595
aa76cc83-4b60-4d39-a07f-4f8d4be33952,7fff0f4d-cd62-4d33-8e09-009989025b4b,1071.437957192,1075.83213948,1079.192714385,6280,200,4.394182287999911,3.3605749050000213
9007d277-63c9-4b23-8234-89b2bc41b793,bf3576f0-1508-41f7-9a01-7c035b15e907,1073.449330724,1075.048217387,1079.242466519,7165,200,1.5988866630000302,4.194249131999868
4567e1b8-bb88-439b-9ddf-0089cc250447,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1074.437074877,1075.336227223,1079.054167996,4441,200,0.8991523459999371,3.7179407730000094
fcaf070b-6d0a-4464-b1df-de2a060786f3,c1017aac-714c-4899-a365-4481a7efceb5,1070.447888997,1075.142743605,1079.225753511,4469,189,4.694854608000014,4.083009905999916
6d0529d0-adce-409b-b154-c2ac8e692b3c,fe08502b-290e-4222-8583-ab533aeb0242,1075.392077711,1076.6632222909998,1079.2605106689998,3414,131,1.2711445799998273,2.59728837800003
22721083-b5c7-484b-96d9-9059b0e831b9,dede0210-5552-4607-8159-2fd26af2324f,1072.50500771,1076.3641216150002,1079.157369453,1538,146,3.8591139050001857,2.793247837999843
00ebade7-47a2-4980-8923-10666ceaa5a6,3153217e-eb23-4a22-9578-9fc2be8dea7d,1071.437954204,1075.627005064,1079.217598095,6036,200,4.189050859999952,3.590593031000026
455322be-e583-432d-9180-327a96189216,11a2967c-8c37-4e82-b852-df78459a03a9,1073.449350993,1075.275091656,1079.2283255450002,498,200,1.8257406630000332,3.953233889000103
dacba216-0dab-48e4-bd05-d685fa49917d,06d0f3b9-c52b-463c-87aa-ac543747aba2,1075.392096191,1076.774313402,1079.686105798,907,200,1.3822172109998974,2.91179239600001
21ac98b9-0b51-4fab-8c90-3abb00ccfd8c,a863f06a-1dc1-4688-946e-30c3758ebea2,1074.437090516,1076.513963192,1079.4913386709998,2076,200,2.0768726759999936,2.9773754789998748
1b2b6411-6a68-43ba-8394-710becd82b26,acd81535-abbe-444f-ac20-45978b4a5740,1074.437077232,1076.5736115040002,1079.4990028830002,1431,200,2.1365342720000626,2.925391379000075
8a18dc80-5a86-4128-a65c-af9f76ff5843,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1076.361271527,1076.7629289610002,1079.688549073,980,200,0.4016574340000716,2.925620111999933
26743a73-0955-4bec-b2a9-4680effa21de,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1074.437069325,1076.2911382030002,1079.5083511290002,6472,200,1.8540688780001346,3.217212926000002
2bc908d3-a383-456b-930d-e318c2dce0df,09ef47af-29dd-427c-8ba9-a49c24b90a47,1074.437086329,1076.519433311,1079.508833561,5845,200,2.08234698199999,2.989400250000017
431d7f62-e9e5-4ee9-8017-f6ae97db9924,9b10e490-0b7e-4062-93f5-763ca32328dc,1075.392098677,1076.657590333,1079.712561686,2304,200,1.2654916559999947,3.0549713530001554
fa89397e-d466-4e34-8ee3-faac4efb43a8,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1074.437094727,1076.2162736559999,1079.5042862009998,1431,200,1.7791789289999542,3.2880125449999014
150efd88-f838-4dc8-9f97-81cf3673a385,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1071.437944696,1076.692233995,1079.6805289279998,5203,151,5.254289298999993,2.9882949329999065
8def5a85-e44f-4a22-b725-caba171647f6,6a573d85-07e6-454f-867c-f9324d00cd9b,1072.504996737,1076.84693304,1079.986896501,3995,200,4.341936303000011,3.1399634609999794
505414e5-7148-42f6-b116-623b5b895f05,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1076.361269364,1077.1882798079998,1080.096481612,5777,200,0.8270104439998249,2.9082018040001003
b4af02f1-0cc1-46bd-88e2-a05833e1b027,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1074.43707228,1076.7436034329999,1079.899413954,690,200,2.3065311529999235,3.1558105210001486
8441078b-a784-4803-a1fa-d6c1c84c1598,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1076.361266767,1077.664499963,1080.100659241,6070,200,1.3032331960000647,2.4361592779998773
e274f9a8-c26a-4567-9f1d-f1210e1c7de6,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1072.505019228,1076.799646661,1079.955730264,2537,184,4.29462743299996,3.15608360300007
1c809a9f-f185-4632-8606-d59ef154e547,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1076.36126359,1077.132972568,1080.328544729,5999,200,0.7717089780001061,3.1955721609999728
728da91b-009f-4d0e-b06f-04cd7c7d9887,700daa22-af34-4eff-b43d-7d469229f299,1075.392093914,1076.604394141,1080.366248887,6477,200,1.2123002270000143,3.7618547459999263
8a84ed0a-5194-4d78-8c24-77a6f6d4c504,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1074.437079202,1076.835485568,1080.165054268,4483,185,2.3984063660000174,3.3295686999999816
62e83f08-a19b-468d-89e6-d2064cedc68f,a0c71312-2b96-472c-8ed1-c64a53fe3235,1074.437058317,1076.26187829,1080.169531177,1043,200,1.824819972999876,3.90765288700004
7d6d8dd7-9078-403e-8f4c-e67a3c7884ec,eebb2bf9-1068-482e-b93b-f5660953911a,1073.449345611,1076.271574662,1080.340391562,1806,200,2.822229051000022,4.068816900000002
e029b8a8-fd16-417d-8a5a-f2338d7ecef8,5c78db50-131c-4f3b-8075-62a04110d3b6,1076.361285774,1077.1257823189999,1080.3661535719998,2131,200,0.764496544999929,3.240371252999921
bc6936cb-acac-4cfe-a8ea-a5d2b9ce9973,b3f7ad05-2009-4188-bbcc-48140f3b358f,1071.437951406,1077.1046806269999,1080.3528447699998,2160,200,5.666729220999969,3.24816414299994
78f4d175-77ed-4752-b6b7-b02cf402245b,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1073.449348798,1076.840664703,1080.395872193,1697,178,3.3913159049998285,3.555207490000157
d09b37e1-07b8-4821-abfa-9305749b5294,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1072.504989392,1076.397434076,1080.348543413,3620,200,3.892444684000111,3.9511093369999344
f72d7b13-5eb5-48d8-86c8-5ee68b809f7a,aa5308ac-5164-443c-87f7-7c00d375b18f,1075.39208521,1076.873167318,1080.445893174,5288,200,1.4810821080000096,3.5727258560000337
e7d6737f-7752-4658-a4cb-32337fa6cc14,afb8ff96-9059-473e-882a-8f702c690764,1076.361288016,1076.939228592,1080.427450683,2475,200,0.5779405760001737,3.4882220909998978
ba003171-99c4-43be-ac57-2101c777c673,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1074.437092746,1076.9541109430002,1080.236625413,3822,200,2.5170181970001977,3.2825144699997963
3cb43588-3ae9-4c89-8714-af91b627a651,ea75e20d-1f2f-491e-a4fd-5504355ca131,1074.437096785,1076.3701862379999,1080.249543614,5830,200,1.933089452999866,3.8793573760001436
985eb278-65be-4d35-bfe8-051b279b407b,53af0820-ed9a-40ae-a494-25d54b4c12a6,1074.437081675,1076.709260172,1080.27619598,3741,200,2.272178497000141,3.5669358079999256
0eed0036-6166-4aef-a2ed-ab6d83539127,4c74bab2-6937-4614-afdf-1c3c7089edf1,1072.505020867,1076.257694268,1080.3282541219999,6515,200,3.752673401000038,4.070559853999839
10a89540-2b56-446c-bcff-a608ed321acd,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1076.361281293,1077.1637721910001,1080.492955438,5293,200,0.8024908980000873,3.3291832469999463
c6aa46ee-582a-440b-b8dd-be3b475879e0,0125c12e-d791-4b58-8d08-f90b44df41ed,1076.361279189,1077.670992693,1080.583047256,3740,200,1.3097135040000012,2.9120545630000834
adc17a05-853d-418a-ba4e-9fad21faeb1f,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1075.392105301,1076.9206483629998,1080.7715441889998,4570,200,1.528543061999926,3.8508958259999417
fd5f095c-7b29-4a7f-a2c8-f4a2fd450e4f,904fe956-8d0d-467a-b6bb-0633305ea8f5,1076.361276654,1077.459155424,1080.760392288,6251,200,1.0978787700000794,3.301236863999975
9504a2cc-0f7c-4729-80cb-c787a71686f7,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1074.437088527,1076.7174907019998,1080.6250188949998,6009,200,2.2804021749998356,3.907528192999962
7dcf1332-24d1-4e9e-8a7d-8763546dd7f9,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1071.437974531,1076.6583000619999,1080.772319452,6334,200,5.220325530999844,4.114019390000067
9d512031-ea96-4085-86ee-47d21121c3e0,281cf2fc-0f70-4a3f-a473-229656293245,1073.449357229,1076.422439499,1080.770752154,5709,200,2.97308226999985,4.3483126550002
14a98341-2037-4c73-ad31-0e8ba48983ab,e6a948e4-57eb-48aa-83d3-799b5640789a,1073.449327349,1076.705239095,1080.827904451,1315,200,3.255911746000038,4.12266535599997
533b5154-e910-4a88-b63e-2296d65ee93f,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1069.371606267,1077.036871379,1080.839705067,721,200,7.665265112000043,3.8028336879999642
7ed1cc6b-8e7b-4043-b69f-acb7e24398cc,b952070d-ad9b-41fe-a648-66211b78fa78,1075.392091604,1076.834312679,1080.850801857,6268,200,1.442221075000134,4.016489178000029
13eda676-23f7-4510-9306-4c3b43c3e152,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1075.392082907,1076.607336101,1080.853175099,6098,200,1.21525319400007,4.245838997999954
767588b6-df47-45bd-8d85-5bac643ac2a6,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1076.361274047,1077.497700856,1080.850504444,6228,200,1.136426808999886,3.3528035880001426
05240cbb-eb69-4249-a3b3-6676586dd5eb,fdc227b0-6b16-435f-95a4-a55419769f5a,1075.392080681,1076.730222363,1080.882311706,1367,200,1.338141682000014,4.152089343000171
4fad46da-247e-4e72-a974-6b1c3667c6fc,243fd287-5e0c-4817-9b79-7fb74db7178a,1072.505017022,1076.9163342250001,1080.781390968,6447,200,4.411317203000181,3.8650567429999683
1ae3660e-2ca2-431b-8c7b-0f3f089ddaba,f64c4c2a-5014-4e08-b0bf-86f57718b601,1072.504994667,1076.658528864,1080.821795982,1691,200,4.153534196999999,4.163267118000022
06a1683a-f4a9-4c86-8889-fc44a0c1217e,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1073.449337397,1076.5800851519998,1080.928534769,6275,200,3.130747754999902,4.348449617000142
c97895a5-c173-45a8-967a-c08481200ae6,16adcc07-782f-441a-8cca-c59c8d24a71d,1074.437084034,1076.833397503,1080.75440942,2310,200,2.396313469000006,3.921011916999987
e6c23508-2b45-473a-93bb-636d27b0e750,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1077.706192333,1079.2892613640001,1081.273557423,6156,200,1.58306903100015,1.9842960589999166
fa5d3766-9445-4292-aad0-3ffd755383fa,fab5487b-8b8e-4a92-8053-6766149999ba,1080.660416179,1081.487074073,1081.799047907,6264,28,0.8266578939999363,0.3119738339999003
d5c7fde7-a9f4-41a8-8d37-52fc9f2bb362,6582c1ba-13ad-483e-8428-492bebf8d206,1077.706223225,1080.362181059,1082.394026009,6034,200,2.6559578339999916,2.0318449500000497
700f8786-cdb0-44e8-85ab-e9b49c4dbfc2,1babc898-d63c-478c-8f57-d8188ebbbe87,1079.757181932,1081.926691718,1082.418945023,6208,35,2.169509785999935,0.4922533050000766
93e30715-f2ef-41e0-88a0-d5bbe7c72485,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1077.706240899,1080.968052886,1082.7524358179999,2059,102,3.2618119869998736,1.7843829319999713
da9b17a8-78e0-4c95-b059-5fb2e9c5daec,39bc6c25-b2be-478d-9919-83b0de268d70,1078.684614078,1080.5155408410003,1082.829465617,6409,200,1.8309267630002068,2.3139247759997943
ab59f42c-bb9d-4cfe-be22-04dc09b557cb,c0aa256f-23f1-483c-a314-1e45b1d0a471,1081.450859111,1082.392405638,1083.04690212,3122,65,0.9415465269999004,0.6544964820000132
0735239a-9f2f-4491-9038-b7af25a0eba5,57e3cafa-ee52-4155-8976-ead164fb7024,1077.706227728,1080.450317819,1083.195933778,4638,200,2.744090091000089,2.745615958999906
13556024-cf67-48df-88ce-371e6ab2b06b,74f34492-f3fe-4345-b7a4-517983671cc4,1077.706237873,1080.9003416669998,1083.303145766,1407,200,3.1941037939998296,2.40280409900015
5e6d7600-bb5a-4b15-9329-5acc745303f9,95a97b7f-b9b9-4ff5-b501-08226dc92408,1078.68465405,1081.276420038,1083.79875586,5963,200,2.5917659879999064,2.522335822000059
358f3562-deae-4ffb-a5dc-ca01f50da2ed,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1080.660424092,1082.113754377,1083.8652442470002,3644,85,1.4533302849999927,1.751489870000114
fe8c9798-f9b0-44e9-9196-3cc6c3cb9c03,5cf83551-5425-447f-b4e6-92a5b5e49f87,1080.660433431,1081.650630021,1083.8578457620001,739,200,0.990196590000096,2.2072157410000273
05dd7442-341b-40fe-ab6a-1b55dbc83f36,8a726fa4-de81-489c-98f8-8ba49638fffc,1079.757187063,1083.540954483,1083.8415711019998,4685,22,3.7837674200000038,0.3006166189998112
69e6be03-4878-4e84-9494-e07e6a6d248f,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1077.706231422,1081.738212673,1084.098204471,6212,200,4.031981250999934,2.35999179800001
3e10af73-c2d9-44bb-8e18-f181b73ea685,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1079.75718477,1081.305658444,1084.2507611409999,6064,200,1.548473673999979,2.945102696999811
8553364a-11dd-4b30-ac72-13aae96ed4c1,9dacd56e-5995-43c4-bae1-af47d963d416,1081.450867996,1082.747163715,1084.869637709,6282,200,1.2962957189999997,2.1224739940000745
2c7d4b2c-2a18-4f98-9dc1-11d97af8db94,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1078.684631805,1081.328143489,1084.826496567,6154,200,2.643511684000032,3.4983530780000365
b89a7a7d-d679-4d27-b2dd-a4c38b5433e4,54817b76-e7bc-4b7a-abc8-5a293f291076,1078.684663231,1082.2349776350002,1084.821214663,6362,200,3.550314404000119,2.586237027999914
b9c50884-2694-45a4-8f6f-fdd9bfda34e0,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1082.468889375,1082.999221463,1084.996981671,596,200,0.5303320880000228,1.9977602080000452
4b6a26b8-0864-460d-88a5-03a53b3b0b96,6e61eb34-1562-48e4-9756-4ef7cda71442,1080.660426724,1082.4821583130001,1084.781438637,4183,200,1.8217315890001373,2.2992803239999375
2d19e83a-bdf8-4168-8a93-ed3d6266c441,041e7828-a235-479e-a28d-8f72a9cb44a2,1083.439499959,1084.762327202,1085.0818205,611,51,1.3228272430001198,0.3194932979999976
0e0bc746-446b-46da-894c-38cf8a428f7d,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1078.684668297,1082.9026701299997,1084.9917295219998,6183,200,4.218001832999789,2.089059392000081
b43c0988-9096-4ec5-86b6-3353eb592d38,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1080.6604057,1081.759019706,1084.935423603,7259,200,1.0986140059999343,3.176403897
4e6673a7-b1fc-4124-9a97-ada7dfa59fc4,50c3eb60-67c0-42ee-825a-0f8ce134459c,1080.660437939,1083.0242645570002,1084.9134777900001,2440,200,2.3638266180000755,1.889213232999964
4fa6ca9b-db6e-45d0-b5f5-00eeb277dd99,a4424875-08fa-4fea-87dc-09ae90d3611b,1078.684636613,1083.316598338,1085.368199158,1945,200,4.631961724999883,2.051600819999976
769cd544-8b71-461a-9617-8ad80ad0ca73,2d92e099-1607-4769-89b5-b677721f41a5,1084.573525545,1085.28362808,1085.600089805,6251,29,0.7101025350000327,0.31646172499995373
5af4bf41-c163-4b28-9a32-53dfefa72fc0,24cce583-5c2c-437d-880b-8735d6c1cb11,1079.75719415,1083.523487651,1085.362343077,1069,200,3.7662935010000638,1.8388554260000092
1bad736b-a0d8-4f1e-a80a-e11ea85384bc,2e9ef113-26ec-4798-9566-b37d540bbb58,1082.468908763,1083.676314617,1086.045136105,7031,200,1.2074058539999442,2.368821488000094
a7f79960-d529-4a86-a0e7-2cbfc992c9bb,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1078.684641412,1085.979474571,1086.215587372,6136,24,7.2948331590000635,0.2361128009999902
4884c0fa-7314-4921-9ff7-e21718f234d8,f593e86a-57cf-43ed-bb7c-007641417ee2,1081.450851414,1083.680745236,1086.2945694189998,6016,200,2.2298938219998945,2.613824182999906
f337cda8-cb47-4087-bd0d-326994955454,8231820a-a56f-490c-8415-49e619227be8,1079.757189854,1085.058339269,1085.917813268,2449,45,5.301149415000054,0.8594739989998743
20cfe4f4-c1b1-418a-a426-d4405d6c1a95,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1077.706249479,1084.379825219,1086.261644515,4629,200,6.673575739999933,1.8818192960000033
0cd09f3b-c210-4024-a487-abdad3011368,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1078.684645188,1085.018122608,1087.402011743,1032,200,6.333477420000008,2.3838891349998903
