request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
93aba963-5f0c-42fb-b588-bccb8e53d519,e7803957-8926-462a-a31e-30cdb1c9ec2d,1069093.292414604,1069103.142396734,1069117.9241763281,3745,142,9.849982130108401,14.781779594020918
2809bf8e-beee-4a0b-87fe-95f41b820075,fe21ff9d-318c-4c69-89c7-45912541fdc6,1069092.227984823,1069103.048208588,1069119.0803094201,6514,168,10.820223764982074,16.03210083208978
ed6ddb7e-8bb7-4da6-a1e4-f5fa55ead172,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1069094.228369934,1069103.6240448079,1069119.077349893,6220,200,9.395674873841926,15.45330508518964
74aa4513-5a0c-4a55-8cb8-56ddbbb09ed6,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1069095.228387705,1069104.298781184,1069119.07833927,5869,200,9.070393478963524,14.7795580860693
98c362f5-744b-4a58-9558-f8fe0a4a568c,25393e40-5018-4c88-bbfc-16af8222a20f,1069096.22845183,1069104.7639966072,1069119.081864724,6434,200,8.535544777056202,14.31786811677739
b43edf04-1d15-430d-89db-bd31c8b5ef2f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1069104.22820041,1069108.2545757932,1069119.074844832,5572,186,4.026375383138657,10.820269038900733
724c729d-a4c6-4dcc-8ed1-dce30ce50132,bba30c2c-2f5f-43ba-8618-041c52204c6e,1069097.229236877,1069105.450595396,1069119.0765662862,6432,200,8.221358519047499,13.625970890047029
f3cf1eed-efee-4eb4-93a5-f516b137d610,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1069095.228397164,1069104.847894383,1069122.1809940338,4306,200,9.619497218867764,17.333099650917575
cf524239-ae74-4096-bf72-009479d0e982,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1069093.292443556,1069103.464566748,1069122.366464218,2443,200,10.1721231918782,18.90189747000113
b289a758-ac29-4824-b1af-ff2f4259f2b1,9d86bc3a-a1f0-4906-8dec-04c12198a53f,1069097.229205155,1069106.0067286252,1069122.3650237143,280,200,8.777523470111191,16.358295089099556
7affe209-e9d5-4c0e-ab94-8edccbdbfc42,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1069110.227747052,1069111.575271446,1069122.362637902,5871,200,1.3475243940483779,10.787366455886513
6bfbc819-20f8-4bfa-a862-e0032cce483e,d846d4b2-4867-4720-9892-d49f8c7696e6,1069094.228247018,1069103.401467511,1069122.367977903,3010,200,9.173220492899418,18.966510392026976
e757ab52-d799-4876-bf40-9944d26dcc98,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1069100.354568643,1069108.2171162788,1069122.3614710479,5021,120,7.862547635799274,14.144354769028723
75262029-e02b-4a6e-be78-3175c29c041b,911d7352-a7c8-4221-994f-575ec976f2e6,1069100.354560206,1069107.107956455,1069122.363902651,2698,200,6.753396249143407,15.255946195917204
1f6f1be3-c870-4677-9579-d2b72ffbecc9,df0f9f8a-9867-430c-98ce-3f30f838e161,1069108.228280609,1069110.145412002,1069122.365438215,6008,200,1.9171313929837197,12.220026212977245
4716d004-413a-4b7f-a83f-c3156716423d,d350830f-1917-4e57-b61a-d5974c15409d,1069092.22801917,1069102.032706636,1069122.36453629,6287,198,9.804687466006726,20.331829654052854
aa43e6ad-502e-40ab-9d79-989faefa4867,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1069107.227814588,1069109.6718104582,1069122.3652778831,3323,200,2.4439958701841533,12.693467424949631
48f6c192-4a4e-4670-8869-f319cbcd75ef,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1069109.227482655,1069110.8593864432,1069122.364791454,5032,200,1.631903788074851,11.505405010888353
44ec0234-c652-45b6-8e52-b2f46a724829,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1069103.227335385,1069106.665001916,1069122.368524765,5849,200,3.43766653095372,15.703522848896682
01c1ebee-9fbc-452d-84e8-93239d461974,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,1069110.227731171,1069111.818323842,1069122.3672238651,3643,200,1.5905926709529012,10.54890002310276
2f3dae69-34ab-4aa6-a1b7-4f6195a1d748,bdd764a1-f13b-4ef5-be66-457691858534,1069106.227969694,1069109.448225731,1069122.363531438,2775,200,3.220256037078798,12.915305706905201
fb3bd9f5-c65c-4ed4-82e0-db98d3b17fb8,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1069099.284127045,1069107.052874392,1069122.367145354,5788,200,7.768747346941382,15.314270962029696
388b3248-a6a8-4a22-b5fd-875ae1591513,df0f9f8a-9867-430c-98ce-3f30f838e161,1069094.228351152,1069103.81771238,1069123.344861146,5906,200,9.589361228048801,19.527148765977472
214fe74d-bdb0-4c94-a911-bad7fce6f18e,bbcd387e-2da3-42b3-a203-5b94806d5f04,1069105.227805958,1069109.283543412,1069123.347814438,4304,200,4.055737454211339,14.064271025825292
a3876157-8e00-46fe-ab4e-90dd86742cc2,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1069100.35454932,1069107.893925048,1069123.347538426,2072,200,7.53937572799623,15.453613378107548
c8c9d967-beb1-4e4f-a4fa-61ac9efc79b3,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1069098.22932112,1069106.9465428703,1069123.3458023693,4505,200,8.717221750179306,16.399259499041364
73493fa4-6b9c-4ac9-b6bc-59b171cfef29,44beb2ed-9f4b-47fb-a578-32a53429b95d,1069100.354563118,1069108.121226118,1069123.344662979,5129,200,7.766662999987602,15.223436861066148
6137bf45-1f1b-4328-b0ff-bcbac3af791f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1069101.227562903,1069102.1293359029,1069123.3477916778,2956,200,0.9017729999031872,21.218455774942413
71f4f49f-1b89-4f89-9ae0-9b44129af200,f3b6de5c-404c-4234-843a-c5a9646cfa64,1069098.229314129,1069106.234518187,1069123.346850108,4521,200,8.005204057786614,17.112331921001896
a877779a-c728-41c3-867f-d1cf5a697253,9241e5d4-7685-47e9-8f12-d51806022933,1069109.227487527,1069111.522582343,1069123.345976232,5509,200,2.2950948160141706,11.823393889004365
ce89ece3-bd45-4cef-8da1-fcd35e4341e0,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1069110.227737962,1069112.368608274,1069123.3468878872,6449,200,2.1408703119959682,10.978279613191262
87063d6f-0991-41a0-b7c0-c322e0fe94c1,01580029-b853-4a73-96e9-198754e7c6cf,1069102.227938128,1069104.156022275,1069123.350814926,6429,200,1.9280841471627355,19.19479265087284
ff2cfcf3-1c6c-488f-ab2f-e6f0eab4c51e,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1069099.28411632,1069106.437971961,1069123.350766379,4157,200,7.153855640906841,16.912794417934492
9a7bd04d-40ec-4433-9fdb-fd40e869707c,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1069106.227950514,1069109.8548940371,1069123.3495029851,6362,200,3.6269435230642557,13.494608948007226
8532df2f-2491-490b-9b4a-d34166a17350,7567f27f-edd6-4f18-89a4-b271b111ba68,1069100.35452338,1069107.889192982,1069123.351015354,5212,192,7.534669602056965,15.461822371929884
2a8f9156-4c95-4bed-83aa-f8eab90a76e3,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1069109.227455588,1069111.1560418492,1069123.3517670392,6295,200,1.9285862611141056,12.19572518998757
3ebdba5c-ccce-4d0d-a752-c1b5fa7de04a,a7758bec-806e-4d96-b9cc-e29230be64b1,1069107.227802168,1069109.679507336,1069123.3509205272,491,200,2.4517051680013537,13.671413191128522
cae03d45-0d85-4da8-97d0-7d441c75f0f2,13990c43-6738-458d-b63c-4d87efe484c9,1069104.228193066,1069108.681518321,1069123.345962519,1612,200,4.453325254842639,14.664444198133424
4a673bf3-40a0-4b34-a945-c971245fc6ff,8171fb88-1e6f-49a9-ab54-976103cd97e5,1069095.228364254,1069104.86663233,1069123.3495126402,2912,200,9.638268075883389,18.48288031015545
96b8062e-7192-4709-88b6-ef47386d0eef,11ed2698-a70a-4704-b64c-933c1e3f5226,1069102.227959633,1069104.164045555,1069123.349572279,5922,200,1.9360859219450504,19.185526723973453
384f539c-6660-4863-8ae3-082b86e636d3,362e7dd0-a233-4042-adde-c1e9626a0aef,1069104.228180494,1069108.834045556,1069123.3474254028,6431,200,4.6058650619816035,14.513379846932366
3753239b-6055-4a2a-937a-076c8df9e786,02e62337-ed7a-4bd2-a1e6-766865751cd0,1069105.227813357,1069108.8097334611,1069123.3477278631,2263,200,3.5819201041013002,14.537994401995093
dc1b2d20-efe4-4356-809e-5b63f48b05bc,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1069110.227717312,1069112.642515402,1069123.3518974732,2864,164,2.414798090001568,10.70938207115978
4af260a9-4063-4603-9e23-f86e2ffe8cc0,647864a3-b5ed-4406-bf9c-a1b552510779,1069103.227359692,1069106.879815662,1069123.3456386342,6469,184,3.652455969946459,16.465822972124442
0405e495-6b66-4017-9168-e3311e04cf09,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1069096.228488394,1069105.742989694,1069123.3485818522,5846,200,9.514501299941912,17.60559215815738
abad39ba-afe8-4054-aa87-eceff2298786,4f425ba0-648a-4d9f-ac1f-e294980d4117,1069093.292451973,1069103.044418894,1069123.402871608,6280,200,9.751966920914128,20.358452714048326
25fb154a-b78e-4cba-aa5e-abbafc0bbb87,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1069112.228129586,1069113.613258852,1069123.406394458,2824,200,1.3851292659528553,9.793135605985299
1389edc0-eccd-4620-bfa3-a52ef160d5b4,552bec3f-53c2-4c84-990b-b3a31a68408b,1069110.227741377,1069112.482065089,1069123.404587574,6024,200,2.2543237120844424,10.922522485023364
813465f0-8fbd-487e-bc13-311868f9b3cb,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1069110.227754784,1069111.7132185972,1069123.4408915562,1545,200,1.485463813180104,11.727672958979383
5ad6590a-08f7-4cd3-88ea-84dd8ff2338c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1069107.227810775,1069110.432695878,1069123.446307751,5763,200,3.204885103041306,13.013611872913316
fa8b6f3d-ea26-4be5-8ecf-f40b405e59f5,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1069099.284131397,1069107.537967446,1069123.4466534022,941,200,8.253836048999801,15.908685956150293
3ea5dd68-353a-4abb-a32a-f2e2e0a06f6d,f6528ead-3790-48e8-bf6e-24fdeff779c9,1069106.227974047,1069110.482204215,1069123.4441825778,6114,200,4.254230167949572,12.961978362873197
1452b890-9f8e-472d-ab26-5b59158dacc1,384c381c-9e43-46bc-ae6e-f423ed8194ee,1069103.227363196,1069107.981716733,1069123.442652161,5900,200,4.7543535369914025,15.460935428040102
92150bba-81fa-4659-99be-0d6a16e1ef34,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1069111.227941393,1069113.189905207,1069123.445722458,1406,157,1.9619638139847666,10.25581725104712
9dc53e18-b3b9-4bb4-905c-cdd6ca87c863,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1069111.227879992,1069112.349702306,1069123.465907501,1608,200,1.1218223141040653,11.116205194965005
ea40a99f-3f57-4a8e-9117-0f6d7d5c0a7d,f27570f5-c473-4259-ba07-f87fff5089de,1069104.22807412,1069108.9196400878,1069123.466386536,2196,200,4.691565967863426,14.546746448148042
0655a259-495a-4b07-b0de-ee1e3618a2ae,4605532e-01fb-47f9-adba-e8a42434e6e4,1069093.292448173,1069103.4105712282,1069123.465037984,1909,200,10.118123055202886,20.05446675582789
e12fd222-51b6-413d-acf6-d480df2d8ddc,05632621-7db2-4736-b11c-644a5c05ada0,1069098.229335183,1069107.0362993223,1069123.463416075,6278,200,8.806964139221236,16.42711675283499
fa6ead06-64df-441d-b4a7-078215d3808a,c7344d02-17ce-4505-8d92-ada61240d9c1,1069110.227734846,1069112.098523773,1069123.466955232,3194,200,1.8707889269571751,11.36843145894818
704dd799-1f43-412e-a887-4d6fc18d88f5,cf7e77af-4024-47fb-97ee-71ec78b11b82,1069100.354553848,1069107.10863772,1069123.4672397862,4653,200,6.754083872074261,16.358602066058666
17328418-4eb2-4610-b333-98055b335ba3,22ad330a-90f5-4f19-8245-dae0d3c2f176,1069101.227544232,1069102.049200202,1069123.470878762,6471,200,0.8216559700667858,21.421678559854627
1a8e408e-f62c-4021-a05b-32eb5c75fb88,69adc9c9-2273-43eb-a23c-a4efe562816a,1069092.2279935,1069102.390809539,1069123.46858588,1436,200,10.162816039053723,21.077776341000572
3a451805-c03f-496c-aa1a-d62426c671af,39e20f76-6db8-4d08-a978-9bb294a6df3b,1069113.244593289,1069123.326228084,1069123.472642343,6261,200,10.081634795060381,0.1464142589829862
9407dde6-477a-4769-8370-2592c900335b,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1069111.227938009,1069112.4093754569,1069123.46910405,6059,200,1.1814374478999525,11.059728593099862
bf77572a-99ef-4029-9cdf-01642f94f974,44e83e1c-1083-44c9-9f17-132d04102b38,1069108.228277074,1069110.572065713,1069123.47326363,4317,200,2.3437886389438063,12.901197917060927
d344df1c-faf7-45ac-9e05-1e1063be55b0,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1069101.227567667,1069102.273070562,1069123.471893733,6123,200,1.0455028950236738,21.198823170969263
8e74f52d-42d1-42d1-b9c5-9e1e5a044606,966e73e3-01e1-49dd-97cc-3b17b0344882,1069103.227367659,1069107.97259611,1069123.46739256,6276,200,4.745228450978175,15.49479645001702
da472433-26f8-4664-8726-885d0ca60b0f,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1069106.227965339,1069109.4787570671,1069123.4733127432,4192,200,3.2507917280308902,13.994555676123127
96e11ecc-5d17-466d-b4f0-eebea1f14c6f,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1069098.229304196,1069106.7448622782,1069123.477311453,5745,200,8.515558082144707,16.73244917485863
0be31f9e-9b1a-414e-a1ff-3c9bbc5b4536,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1069103.227351592,1069107.438551074,1069123.478802336,6707,200,4.211199481971562,16.04025126202032
4a83b041-2e89-45ac-9432-694f5c4e59af,77d7eb80-2931-44e9-917a-939b4706e637,1069097.229230085,1069106.008622016,1069123.477230239,6016,200,8.77939193113707,17.46860822290182
02fdb717-7f4e-4520-a120-d1a4d0ede4bf,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1069097.229244572,1069106.4026398093,1069123.4747410673,5035,200,9.173395237186924,17.072101257974282
90381216-359f-4bd1-b8c6-5bf864ea46b9,0957c38b-3863-4426-b4cd-c9bd4939ca85,1069104.228228013,1069108.923583728,1069123.474552551,3893,200,4.695355714997277,14.55096882302314
4c77a23e-e671-443f-a5d1-31dff441b7c3,7512566d-1690-445a-a19d-ecf10aebe311,1069094.228361461,1069103.91923149,1069123.4815156101,1429,200,9.690870028920472,19.562284120125696
1ec18646-1c31-4edd-96e5-29d0e964b499,0cc9d424-bac5-4b90-91be-d0bfd95d6437,1069112.228126195,1069113.750212334,1069123.485640662,6394,200,1.5220861390698701,9.735428327927366
d89cb821-6beb-47fa-aee4-f360de89d3ab,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1069111.227944305,1069113.2674774148,1069123.481784103,5666,200,2.039533109869808,10.214306688169017
e0def3fe-a4b9-41f7-92c4-c9ef6d503ea9,2354094b-5191-4448-be6e-b3bbb69ce9f0,1069110.227749846,1069111.590112655,1069123.483067274,6100,200,1.3623628090135753,11.892954619135708
3c926616-3a94-4fb5-bc99-716ea0783065,866d5673-2e79-436a-b3d6-adfe48aed886,1069115.228124994,1069123.409921752,1069123.490422458,3424,200,8.181796757970005,0.08050070586614311
1c5452dd-4d45-4b41-b75a-6b4d620ad38f,ca330d28-a7ef-4a25-a6cc-51578e715514,1069103.227356128,1069107.6118756707,1069123.4887833558,6093,200,4.384519542800263,15.876907685073093
2214b10d-308c-46ec-8d39-bd29f6f62aa8,625b3d00-628e-41f1-9a81-62cb5c7be991,1069109.227491495,1069111.258520152,1069123.488659259,4737,200,2.0310286569874734,12.230139106977731
2ebbb1ba-b308-461b-b47f-5538f9224a62,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1069097.229215838,1069105.8465510479,1069123.492549016,5441,200,8.61733520985581,17.64599796803668
5d8012bb-218d-44c7-9cf1-bed4078db4ac,204273a2-855e-4d3f-a888-b616d96af04b,1069105.227790009,1069109.1723954598,1069123.497636541,1242,200,3.944605450844392,14.325241081183776
a9e92043-3004-42c2-8a18-dd2317fb906d,1bf26568-c5c1-4e78-8ba0-796957c5b747,1069094.228334448,1069103.808567315,1069123.4961176522,1680,200,9.58023286703974,19.687550337053835
4bff61b3-d486-4975-b039-f273dbd1fe3f,ce6f50d7-6546-4e5e-801d-c1df390fc739,1069107.227785003,1069110.566963282,1069123.500533039,2947,187,3.339178279042244,12.933569757035002
cff90df6-261a-412b-b333-6907561ff887,edf00561-d5fd-43db-891d-a57747fab3fc,1069102.227964276,1069106.235899511,1069123.5008261572,6164,200,4.007935235043988,17.26492664613761
33de17bd-d849-4c92-806a-d647e30e008e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1069114.278934444,1069124.652375323,1069128.496730946,6403,18,10.373440878931433,3.844355623004958
8fba79cf-133e-4727-adb2-76aa238dc514,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1069121.22863413,1069127.731879548,1069132.1330330898,6155,48,6.503245417959988,4.401153541868553
224a2732-0fa9-467e-ab14-4848f763fa90,8094c720-081f-4a98-aca9-d83abaec4c87,1069123.22859688,1069128.6550001912,1069132.3128528271,2673,26,5.426403311081231,3.6578526359517127
795338db-7cb9-4392-9282-9e0217b1ebaa,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1069120.228898546,1069127.992108501,1069132.390415017,5130,31,7.763209955068305,4.398306515999138
a98e363d-87dd-442f-85e3-cb518c245d40,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1069122.368798079,1069128.535192808,1069132.5291733888,5176,18,6.166394728934392,3.9939805809408426
3354be93-def2-46dc-a576-dc7578438669,0a292c2d-a16c-463f-8328-8918f0e015aa,1069117.227610752,1069124.139418231,1069132.897780882,2160,79,6.911807479104027,8.758362650871277
074a8e8f-e776-4b10-891e-d5c08916ac31,420cc219-d4c9-4156-b463-edb91ecbe2ab,1069127.228072,1069130.482161122,1069133.143744483,3103,25,3.2540891219396144,2.661583360983059
31cd0f2f-9601-4b21-b9f1-a13977b7c1c8,77d7eb80-2931-44e9-917a-939b4706e637,1069130.227516197,1069131.3947834948,1069133.2422414788,6136,36,1.167267297860235,1.8474579839967191
b1787b78-c8d1-4fea-8b40-4785002b3ea7,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,1069130.227490212,1069131.621076866,1069133.5047814331,6422,42,1.3935866539832205,1.8837045670952648
37d5ed8a-c3e7-4f4c-9b32-53ac144bdbc4,7a32f88d-b258-446c-954a-35e5cd5a4c84,1069120.22885477,1069127.858460894,1069133.629631849,6839,37,7.629606124013662,5.771170954918489
ca7a2945-54e1-4c84-b8f5-6f118e924e7b,5b2ce038-2fa0-4262-aa67-d36576804c10,1069114.278944411,1069124.4567253932,1069134.468074602,1193,68,10.177780982106924,10.011349208885804
093fbaf3-8e88-4ac0-8b08-21ce80bee1d1,2d3d4654-4672-47a0-8065-8167b1e24cd1,1069129.227686282,1069130.385088161,1069134.4707604141,3291,104,1.1574018790852278,4.085672253044322
68d39fce-2649-4ab0-a974-a24888758bee,ab6b6010-d85a-42ba-af90-ea7abb5ace34,1069122.368802482,1069127.390287906,1069134.8385812491,710,166,5.02148542390205,7.4482933431863785
da2ce01d-4e85-4776-bed7-58add5ab7b2f,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1069122.368793055,1069129.0035027321,1069134.862303818,462,64,6.634709677193314,5.8588010859675705
1d51e8cf-8738-488d-9a1c-643608857d9f,5b2ce038-2fa0-4262-aa67-d36576804c10,1069125.227414353,1069129.42682389,1069135.138659321,1263,96,4.199409537017345,5.711835430935025
03de6b61-7488-481f-bf34-30271109baf1,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1069118.228108459,1069125.6130541628,1069135.637265551,3830,200,7.384945703903213,10.024211388081312
75672752-a23a-4952-93d9-4d3d7045921b,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1069116.334860033,1069124.959130108,1069135.65198566,1000,200,8.624270075000823,10.692855552071705
359fc97c-ddf4-4fcf-af4b-ff149a07cc33,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1069117.227638559,1069125.177959477,1069135.648150577,2963,200,7.950320918112993,10.47019109991379
d71af47f-e129-4066-91fa-c9cb35824145,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1069120.228882346,1069126.7297566473,1069135.858941537,759,200,6.500874301185831,9.129184889839962
06651863-48cd-4708-bb81-785d534fa43c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1069133.227884129,1069134.329182193,1069135.8614159299,3374,52,1.101298063993454,1.5322337369434536
bb0d174c-1c83-41d5-a886-21c3002e9689,8171fb88-1e6f-49a9-ab54-976103cd97e5,1069127.228063639,1069128.7325552232,1069136.0384393411,2912,200,1.50449158414267,7.305884117959067
bb756db9-96ff-45be-bfab-94425c50e221,3ac1f3a7-813a-4683-b941-b18074fd7722,1069125.227419141,1069128.069320615,1069136.066000155,3508,200,2.841901473933831,7.99667954002507
19192e95-3ccf-4a74-98c6-0c6add86a068,11ed2698-a70a-4704-b64c-933c1e3f5226,1069123.22860395,1069127.8468584649,1069136.1018707629,6066,200,4.618254514876753,8.255012298002839
54b4c76d-3847-4d40-ab72-9becfbcc16d3,64067c58-b338-48a4-85e4-99a236b0af21,1069130.227510091,1069130.6598955588,1069136.431312223,1671,200,0.43238546792417765,5.771416664123535
3a565492-8dae-4df0-8764-943f59b37a10,9e3c8867-59dc-4f49-8675-cc60714855dc,1069132.227950105,1069133.504183209,1069136.7544573909,3714,83,1.27623310405761,3.250274181831628
c06ea51a-8b94-4633-824c-49d518967dca,a66219a5-0bf0-499e-8da4-6217f9feef08,1069131.227771152,1069131.7041764082,1069136.9928280592,1663,142,0.47640525619499385,5.288651651004329
e419ca73-d07d-43ee-84a5-043447043bc9,a37337b3-4345-44c2-99d0-bd4fa96c3614,1069131.227830388,1069131.554930325,1069137.048505979,5985,200,0.32709993701428175,5.493575653992593
4f547473-afdb-47d2-a204-7ffa4468f3f5,c6e38f2b-0d99-430b-8e69-70df034e0023,1069118.228114488,1069126.1659740831,1069137.3460115541,5945,200,7.937859595054761,11.180037471000105
47814924-0fc6-4fd6-847b-5e0a662d0d84,c7558f93-f86c-4355-a7b9-c08b9ddff562,1069116.334823311,1069125.7247457062,1069137.4125737422,6393,200,9.389922395115718,11.687828036025167
f6b515d4-6b19-42ac-8b8b-b1e7e6205373,22ad330a-90f5-4f19-8245-dae0d3c2f176,1069132.227964376,1069132.7847337632,1069137.411639545,6471,200,0.5567693870980293,4.626905781915411
a44228e1-6140-4e43-9880-6cc5fcc04a73,2578c165-88d2-4fcf-8239-ee23a11cde02,1069126.227610287,1069130.123519863,1069137.4127095318,6449,153,3.895909575978294,7.289189668837935
192b4efc-3ada-4d3a-b9d9-446cd5e221e9,933f3928-c5bd-436c-b052-8afb0bd75fd0,1069117.227626849,1069125.9434334831,1069137.408120736,3976,200,8.715806634165347,11.464687252882868
9907ae81-c6dc-4092-9040-6476bb3b5cad,02e62337-ed7a-4bd2-a1e6-766865751cd0,1069127.228090703,1069129.2744788448,1069138.311012443,2264,200,2.046388141810894,9.03653359808959
72ddb3ff-b883-47f7-a05c-45a1f6779656,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1069119.227852132,1069127.4042064617,1069138.33921501,994,161,8.176354329800233,10.93500854820013
01331c06-b174-4c11-8a4c-e43ce01f0933,3781b96a-8a05-402b-b59b-026e09e20c27,1069125.227434188,1069128.848249058,1069138.332778331,980,200,3.6208148701116443,9.484529272885993
72f5b9e2-d63f-4e26-9270-00fe30bf3546,086d9db4-5996-4535-986e-525ff4b4a80d,1069121.228620672,1069128.5032023238,1069138.3406765948,3166,143,7.274581651901826,9.83747427095659
0d4a5d4a-cd49-4ea1-b68e-c30d5764d332,15fbccdc-7622-4cd8-b468-066ca318efea,1069128.22765483,1069130.0040901902,1069138.3400319042,6449,200,1.7764353600796312,8.33594171400182
597c2027-44a6-46c8-a655-bc94e0251688,e74f9be2-9f9b-417c-ae0a-ef064fce3113,1069125.227394201,1069128.856937723,1069138.3597574881,5822,200,3.6295435219071805,9.502819765126333
a341ab55-a5c4-413c-883e-1f87d91a7927,d6c6ecce-7613-4cc5-89c7-46de6050a111,1069117.227546092,1069124.0659822049,1069139.554022779,1339,200,6.838436112971976,15.488040574127808
f7d52a93-605e-4deb-b9a0-63cc379ec584,00582910-d45e-43fe-9151-b2d8aa205d5a,1069114.278906707,1069124.8731177289,1069139.554326987,6150,200,10.594211021903902,14.681209258036688
8255d6d6-0795-4b62-8b71-f45be4a4381e,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,1069134.244555787,1069134.842297939,1069139.553082015,531,200,0.5977421519346535,4.710784076014534
80c9e238-6d64-43b6-a9c9-6ab92f128b49,b0504ddd-048b-41e3-b755-077cdf863893,1069117.227619416,1069125.970645941,1069139.5510815352,6308,200,8.743026525015011,13.580435594078153
6decc147-8866-481d-9c28-0b8f7ff43daa,f8ab9d2b-deca-482c-8981-3b28f5058d06,1069127.228096596,1069130.6235661139,1069139.523215601,5008,151,3.3954695179127157,8.899649487109855
89b94691-0917-4f1b-9124-b8afeed3f180,5ed4452c-5532-4892-9185-a08650850ceb,1069120.228904933,1069127.789733713,1069143.1450081521,6343,200,7.560828780056909,15.355274439090863
160d8f89-963e-4df6-8f29-8aa4f98e1daf,96500d09-5659-4d3a-ad06-9b5daa47acd1,1069114.278938628,1069124.652904635,1069143.157646801,3012,200,10.373966007027775,18.504742166027427
066fbd96-2bad-47cf-92b3-f86a480ea7e2,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1069131.227827257,1069132.338586093,1069143.2156962599,2626,200,1.110758835915476,10.877110166940838
7a4e3edb-af40-4808-8ce8-f03d7962695f,1154a913-bc2a-415a-8f60-85869c412d08,1069128.227651173,1069130.854468827,1069143.218247079,2881,200,2.626817653886974,12.363778252154589
191ce6d8-b9e6-43f0-9ece-f1a36f42089a,a7665175-db71-4c41-b159-46cbf857d36f,1069113.244629612,1069124.406323954,1069143.218060972,4519,200,11.161694342037663,18.811737017938867
3c352afa-afb9-4f12-8c77-8e6d4d436b9c,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1069121.228638149,1069128.436643389,1069143.2154993182,6889,200,7.208005239954218,14.778855929151177
9f17b715-9343-4cb8-a7d3-e4706bb51fae,01524993-21d4-4d2d-a5d5-91a5663d91e2,1069131.227823965,1069132.364464788,1069143.2170564218,5996,200,1.136640822980553,10.852591633796692
93caa050-feed-4755-8248-60466489cd13,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1069129.227693211,1069131.310569892,1069143.217898142,6110,200,2.0828766808845103,11.907328250119463
f5576f53-6ff9-495b-9548-5ad3cd67fc90,9be2a601-19ad-4a64-8a31-74d14d459e36,1069124.228922189,1069126.884058639,1069143.2170537289,6154,200,2.6551364499609917,16.33299508993514
0e97aa68-af14-436f-b378-796cb2f4975d,89cf2e96-a828-4fa8-862d-c0d888d66892,1069133.227955882,1069134.073469387,1069143.2152219468,3894,176,0.8455135049298406,9.141752559924498
d21a0f19-e88f-498e-acc6-03d71ef9c5cf,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1069118.22806874,1069125.869930483,1069143.220176657,6336,200,7.641861742828041,17.350246174028143
