request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
20507b7c-917a-48b4-a105-50c6e50cb9fe,0277ea41-78b9-4729-a215-26bc79fed3a4,1068904.70787238,1068911.0588222118,1068921.195458327,2558,161,6.350949831772596,10.136636115144938
13bc3369-ee4a-489d-980f-14aa024a7895,28b74a43-9076-4763-9179-b66506d65ff1,1068898.67895751,1068910.530841831,1068921.177682857,2055,166,11.851884320843965,10.646841026144102
2d01eefd-f473-4563-a1a7-bced0ea5ef7a,1c7d7e39-ae9f-45ec-8687-72ec588f28e3,1068908.201610184,1068911.856885799,1068921.441476478,4353,200,3.6552756149321795,9.58459067903459
86da9ffc-7837-4bd3-8c7e-0f9afb1120b0,47f1d5e8-3be5-425c-8236-5313732185eb,1068909.178632079,1068913.2461857388,1068921.4400104438,449,200,4.067553659901023,8.193824704969302
e04fd5d8-4f8d-42d5-9e86-5d75c75cd68b,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,1068900.52932941,1068910.016307039,1068921.410654627,4881,200,9.486977628897876,11.394347588066012
b21d6ed0-b107-4ef2-9e41-bef5860fce76,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1068905.183487754,1068912.5921305742,1068921.5051014312,578,200,7.408642820082605,8.912970856996253
8b6bdd1b-bb11-4b92-b865-c73b46a2a926,7ea2ccfa-2624-469e-86a2-3d37a9566288,1068902.193977406,1068912.148981613,1068921.509207644,1793,200,9.955004207091406,9.360226030927151
340af173-c1fc-47be-9726-f15d05547250,b983d827-0d38-4308-847f-1f3af4f8a8f4,1068908.201613721,1068911.6369178072,1068921.471591307,7187,200,3.435304086189717,9.834673499921337
695719c3-9397-4b9e-8510-680fae3cc144,6e685569-7e1c-4d50-a299-e16123a7946e,1068909.178629539,1068913.245333607,1068921.471845318,6310,200,4.06670406810008,8.226511711021885
cd7db013-ebec-46b7-8e4a-962e91765971,894ebd31-9861-4b30-a3d2-788c79189a8c,1068899.87877589,1068911.353637546,1068921.504029827,3161,200,11.474861656082794,10.150392280891538
a44e22a8-b7b3-4005-a959-3cf300754092,aa2fdddc-b36a-472a-bad8-76a893911b77,1068901.180875127,1068911.2399563598,1068921.6961039589,6178,200,10.059081232873723,10.456147599034011
33781694-4fc4-4523-acad-e67581607cb1,c2c054ad-b012-47b0-9399-472e2409b536,1068901.18089468,1068911.436385231,1068921.690173763,2782,200,10.255490551004186,10.253788531990722
cc961034-145c-4fec-9e85-7ce6421bc02f,f71ae2ac-6a08-4d10-b367-0c98827615d9,1068903.179693847,1068912.150746593,1068921.718392953,1677,200,8.971052746055648,9.56764636002481
e0c866b5-6b70-4842-9183-1924efe20140,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1068898.678963674,1068909.790215613,1068921.6090726422,6383,129,11.111251939088106,11.818857029080391
677cf7e0-7937-4a0c-811c-95e1fc53cbc8,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1068904.707881597,1068907.846492967,1068921.84752302,3167,179,3.1386113699991256,14.001030053012073
13d6634b-d132-4a40-9b11-ba17be764207,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1068900.529326892,1068909.602397141,1068922.581077333,6454,200,9.073070249054581,12.978680192027241
1553fa2e-8c5d-4843-bb00-43c6cd903ea4,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1068898.678960789,1068911.281514782,1068922.3385283651,6195,200,12.602553992997855,11.057013583136722
8d6b3cf5-a1ef-4755-9f02-1dc48611ec09,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,1068906.183582745,1068913.168695348,1068922.6507198242,6195,200,6.985112603055313,9.482024476164952
5c1995c7-7d8f-44b3-8641-e9c586e3f015,634a1cbf-6332-47a8-856d-2257eac7412a,1068901.180886942,1068911.808353433,1068922.646264335,2387,200,10.627466490957886,10.837910901987925
c2542851-d3ce-4360-83f1-3a369b1f41c9,127c120b-15be-4874-8f9a-c017b2235a9b,1068898.678974522,1068907.929281452,1068922.304314088,2444,200,9.25030692992732,14.375032636104152
4f4175b8-30b5-4adf-9077-6c7fde1982e7,08603ce6-483c-4fd0-9d65-4b6051d47dda,1068904.707885172,1068909.689528968,1068922.561613164,4104,200,4.981643795967102,12.87208419595845
eca159d3-1b8c-48fa-bb1c-d3bb69ccb6eb,6df6b852-a755-4948-974d-508128391508,1068906.183651337,1068913.160988156,1068922.6532655288,3298,200,6.977336819050834,9.492277372861281
5c2cacaf-05a5-4d95-8b94-d3dd373fef04,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,1068912.205322582,1068915.1146186532,1068925.5656243342,1377,200,2.9092960711568594,10.451005680952221
64c873ce-0e09-47ab-90fd-d1a680b972cd,51e183f5-4240-464c-82a9-733617739b11,1068901.180892167,1068911.428276021,1068925.560343613,6349,200,10.247383854119107,14.132067591883242
f7eb49ed-647f-4208-ac5e-0c4b042d9236,e816ba8f-1a6e-48ce-9548-02de37953f21,1068898.678945547,1068909.374057368,1068925.262469528,6256,200,10.695111820939928,15.888412160100415
848ad062-5391-4f2c-9bdb-01f29b5f1146,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1068909.178637351,1068913.878481565,1068925.514313144,554,200,4.699844214133918,11.63583157886751
022d8b5b-f391-46be-afa4-032a39d1d9c1,d24e5417-b753-4820-aab6-0e27746af42b,1068900.529334225,1068911.983290119,1068925.477524671,2895,200,11.453955894103274,13.494234551908448
b143c6a1-9288-43b7-9f19-62410f3a9a38,b860fb7d-f035-4d0f-948a-0a59ad3edeb4,1068899.878762644,1068908.948785576,1068925.5312759131,6223,200,9.070022932020947,16.582490337081254
040e9751-1c79-427d-a021-953c0df2a08d,da94db7f-0f1b-4adf-b765-aa75dc6141f4,1068915.225461417,1068916.723636882,1068925.536622527,3083,200,1.498175464803353,8.812985645141453
26ec0320-23f0-4c48-8c63-e6ace71a2450,21a8f290-37c0-4d78-a7e1-bc37eec0a0ce,1068905.183507968,1068913.2541324901,1068925.577846436,6097,200,8.070624522166327,12.323713945923373
2b007edf-17b7-4fa8-b02e-2472b266b670,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1068911.194650966,1068914.718270444,1068925.58173716,4111,200,3.5236194781027734,10.863466715905815
26818e0b-abfc-4cda-866f-c146b6e98a03,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1068909.178614804,1068913.6866326332,1068925.669416611,3707,200,4.508017829153687,11.982783977873623
80d88190-c44a-4b9a-a9fc-19c67472667f,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1068910.19807893,1068914.4246451028,1068925.6448877808,693,200,4.226566172903404,11.220242677954957
50ff4d2c-e170-45b2-9890-ab73d62acf25,5a462909-810f-4da7-b5ce-7bb69d58822d,1068906.183642881,1068913.275353373,1068925.664329747,6452,200,7.091710492037237,12.388976373942569
ba7367a6-233b-4382-a56b-3dd685722cb5,cab30879-0c4f-45d3-a4a4-2366d94f364e,1068912.205335077,1068915.2030038119,1068925.6762308257,892,200,2.9976687349844724,10.47322701383382
8be6f7f1-f69f-4bf5-bc60-fd5e303c712b,e2c90a7d-7e53-4be2-af25-3867ba666d55,1068902.193955553,1068912.321629607,1068925.682212859,3901,200,10.127674053888768,13.36058325204067
2903ffbc-015b-41f7-93d4-579bd6e66000,c06919a8-a2b9-49b8-b076-7345f66f0757,1068898.678969059,1068911.1053795188,1068925.3424402499,2465,200,12.426410459913313,14.23706073104404
532384c0-53cf-42fd-94c7-7c7b6bba19dd,f4388798-3f35-4485-97c5-bae23c92d237,1068906.183621626,1068913.2796770202,1068927.6429134042,1950,200,7.096055394038558,14.36323638400063
e93fca2f-a738-4613-92cc-5049ef1e9ebb,86ea5c7d-886e-429f-82a7-678f68526718,1068908.201620079,1068911.8474195001,1068927.596509628,1634,200,3.6457994210068136,15.749090127879754
e135d798-1dcc-4592-857d-a722de8bee1a,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1068915.225444465,1068916.557177093,1068927.606404498,6158,200,1.3317326281685382,11.049227404873818
894ba5d3-b65d-4e4f-8cc4-6ea50b6e5fe8,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1068911.194647007,1068914.7183121338,1068927.6442663549,6035,200,3.523665126878768,12.925954221049324
7dfb94fd-6eed-48f2-a3fc-333c97e1ce95,c0df23d3-6150-43f7-a770-c020eb5f30ad,1068914.190024888,1068916.1525360309,1068927.657122782,6146,200,1.9625111429486424,11.504586751107126
19c3fefb-70b7-4bd7-9296-23e0e0658ca1,92efd495-043a-491c-a9d8-1438b337451e,1068915.225457388,1068917.1177018099,1068927.612408798,4114,200,1.892244421876967,10.494706988101825
06f69cc8-1165-4ece-9682-8143fa921af7,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,1068899.878772968,1068911.360569362,1068927.573659088,6452,200,11.481796394102275,16.21308972593397
3074dec5-55ef-4394-b36b-291e7bd0ba3f,8f45f76e-3aa0-4ec3-b96c-60ec0b602d43,1068901.180883683,1068911.9664178232,1068927.6545084862,911,200,10.785534140188247,15.688090662937611
c33eb6f1-44b1-499c-9984-48bc4dc4a5aa,91d75233-c614-4ff4-a23b-d5a49411e712,1068914.19003606,1068916.2858244302,1068927.660602373,6093,200,2.0957883701194078,11.37477794289589
49a2763f-16a0-47d5-bcd2-2cdc959e5958,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1068907.180218536,1068910.840657752,1068927.664844712,3246,200,3.660439216066152,16.824186960002407
64105482-3d2b-4451-8e71-d830dfbef5ce,388115ee-cfd7-4965-aa31-059528c7936e,1068907.180284576,1068909.843203927,1068927.660161891,3132,200,2.662919350899756,17.81695796409622
a421f3b5-ce75-44b6-afbd-a30bbbafb666,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,1068906.183633474,1068913.946924583,1068928.0171116581,6084,200,7.763291109120473,14.070187075063586
b8613396-96bf-4dad-9e6f-5ee82574ae3f,db2464c6-7136-4f5a-a354-23f360505371,1068904.707858002,1068908.441954076,1068927.93901749,6397,200,3.734096074011177,19.49706341396086
91184493-e4fc-4128-94f1-5670f7dd70bd,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,1068913.184060817,1068917.156349958,1068928.0214719588,6208,200,3.9722891410347074,10.865122000919655
30355d94-a236-40a9-a2bc-0506681366f3,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1068916.215128455,1068919.657555816,1068928.004936711,4141,194,3.442427360918373,8.347380894934759
21eec8b5-cb9e-49d8-8bc2-ba7fce3c3245,5476c52a-338f-4026-9cc7-8ee997ff8178,1068905.183450748,1068913.6157575448,1068928.021909037,6124,200,8.432306796777993,14.406151492148638
e39eaec8-d358-48f1-b96b-89a06aa40e8b,617f782e-efb9-4c0f-b006-2590c59dcebb,1068907.180257836,1068907.9635340788,1068928.0199573939,3282,185,0.7832762429025024,20.056423315079883
c0cea542-e9ab-4af3-a513-da06b86232d3,32548ebb-b1f0-4405-81d5-d6a13b29969f,1068910.198094723,1068915.0178026652,1068927.951894825,3275,200,4.819707942195237,12.93409215984866
7c11e925-ece0-4370-961c-cff2fdb28710,44d13d84-8b48-4288-b326-4e8262be0c18,1068913.184118073,1068917.1222174568,1068928.0174674978,5194,200,3.9380993838422,10.895250041037798
46e546ad-83fb-420c-89cd-6fd4a7425f32,1d790bb6-a192-4953-9704-590bf0dbfbb2,1068911.194634104,1068915.5426136497,1068928.0246169697,6318,200,4.347979545826092,12.482003320008516
b355c602-841e-4a0c-a1da-9b22ac95e6b2,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1068916.215123874,1068919.662082804,1068928.0226986378,6179,145,3.4469589299988,8.360615833895281
cfa5a6ac-c073-4ad7-8289-1c3ac75a0072,aa0e450f-c390-4bae-8408-889b25d21c5a,1068906.183674567,1068913.843266343,1068928.029272305,3710,200,7.6595917760860175,14.186005962081254
a41a8732-9c36-4131-8a7e-1e0c1b6690f9,08603ce6-483c-4fd0-9d65-4b6051d47dda,1068913.18409423,1068917.160172399,1068928.037818006,4281,200,3.9760781689547002,10.877645607106388
7ecd5ef3-1900-48a7-9706-227d42392c19,13da331e-a394-440f-8413-c59aeafdd460,1068916.215114615,1068919.674735943,1068928.038409579,2735,200,3.4596213281620294,8.36367363599129
c5f025ec-ee10-4060-8953-64095eec457d,d445bd9f-2225-4b50-ac7f-f423fa96dc31,1068900.529323554,1068912.535200794,1068927.993406538,6120,200,12.005877240095288,15.458205743925646
682965a1-822d-40cc-9162-20ec37fabbc2,56385a8d-857f-4f1a-9f71-9d99a831e76d,1068908.201605922,1068912.1717798451,1068928.0085833003,6255,200,3.970173923065886,15.836803455138579
a3a231ac-e100-46c4-9dba-8179b028bb9a,3c85a765-4063-4b71-9147-47f287172897,1068904.707877415,1068908.3699279958,1068927.960647701,3283,200,3.662050580838695,19.590719705214724
30c4a43b-b43f-4d47-9295-5a85b2ebbdc7,1d7445f2-10ab-41a0-a62a-11e9fe06e889,1068912.205337536,1068915.108217413,1068928.0454459102,4871,200,2.9028798770159483,12.937228497117758
0154c3f3-8c3e-46b9-8e57-8c10859a31b6,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1068909.178634686,1068913.943455698,1068927.998042068,6148,200,4.7648210120387375,14.054586370009929
27400111-ca0d-404e-b13a-8f75b266f95b,31aa32c7-2f50-4d0f-93ba-956010709197,1068908.201616675,1068912.403779841,1068928.013228248,6093,200,4.202163166133687,15.609448407078162
6ce68758-3c5e-4985-801e-477caef40bf0,359231d7-6b15-49b2-ba8a-a015bee5f927,1068902.193972335,1068912.4386362878,1068928.0691123218,5326,200,10.244663952849805,15.630476034013554
fcdf4f34-eab1-4178-8210-2d72b28965bd,92614048-780c-4c63-ba8e-4be26713e9a3,1068901.180897626,1068911.447953994,1068928.060304377,6111,200,10.267056367825717,16.612350383074954
48f947c9-c966-4a92-8121-4917cfb94809,26e23551-7d84-4676-bb9a-5c5d5e3197f6,1068900.529331759,1068912.7249067512,1068927.9742245232,5853,200,12.195574992103502,15.24931777198799
b22531bc-aae9-465a-b4a3-bf2fff73fb42,022bb6bf-8a07-4983-931a-a09953141473,1068910.19806221,1068914.489503907,1068928.058625804,5355,185,4.291441696928814,13.569121896987781
106ee749-efd7-47ee-96fc-9708048c4264,dce9acc2-6cb3-4a0d-a588-167463328340,1068906.183659624,1068913.2895220693,1068928.0843415011,3399,200,7.1058624451979995,14.794819431845099
715500a2-c85b-4445-8a15-746de9e58c0f,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,1068916.215130865,1068920.8610307493,1068928.083711869,2803,200,4.645899884169921,7.222681119805202
1924750f-91dd-4c78-a0d9-d7b6b7ad1389,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1068912.205339635,1068916.327631548,1068928.099358984,6059,200,4.1222919130232185,11.771727435989305
5048e5e7-7112-49e8-abde-1b765238dfde,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,1068904.707889154,1068913.513956827,1068928.008455285,4361,200,8.80606767302379,14.49449845799245
aef82982-1916-4ea1-a0c2-4d5c9ceeb507,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1068904.707895789,1068909.8407703422,1068928.0133862712,6364,200,5.132874553091824,18.172615929041058
be939ed6-8d75-4409-b808-621f0e0df93e,73515c88-7aa9-4cf1-9314-b1478a657937,1068902.193980969,1068912.664155744,1068928.1142243189,2929,200,10.470174774993211,15.450068574864417
938b8b27-5451-4cd9-8528-a53db9354db7,ed0f357c-1a6c-4264-97b5-17c128560df8,1068905.183499438,1068913.089772014,1068928.121081811,6200,200,7.906272575957701,15.031309796962887
c28ddf73-2e1e-43e5-b530-74e70535a1f0,d8d9ef11-342d-49bf-a156-464961649dfa,1068908.201576312,1068912.339431828,1068928.126976056,1113,200,4.137855515815318,15.78754422813654
653897a8-ebe0-4e84-bf82-4b2e7d927e90,e07c2d42-a662-4c29-964f-169725261d2a,1068911.194654634,1068914.7215317471,1068928.121165694,1112,200,3.5268771131522954,13.399633946828544
f8a58b9c-b318-4c52-9343-7a7ffdf968f1,da76c283-228b-4af6-a640-10f0fa45521e,1068899.878747092,1068910.0683502692,1068928.2942446931,1666,200,10.189603177132085,18.225894423900172
07f8e280-9271-46dd-994c-22293febd1a7,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,1068913.18410656,1068915.684984731,1068928.344124551,3607,200,2.5008781710639596,12.659139819908887
250dbb9c-ab5d-4c8e-8362-df131d9e7a21,665029e2-3b95-45da-b4e2-925fa0e68c62,1068910.19807092,1068914.700590038,1068928.329544218,6288,200,4.502519117901102,13.628954180050641
061113ae-74d9-4a5f-9b3a-112b57e533b9,84d5fb78-05a8-499c-b310-f083b5d8df92,1068916.215118348,1068919.670163908,1068928.348592783,1414,200,3.4550455601420254,8.678428875049576
cbf6ce63-31e2-414f-b13b-3b8947156d03,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1068910.198050826,1068914.872566722,1068928.3566799792,2223,200,4.674515896011144,13.48411325714551
481b1ea0-1902-4583-a6ed-80a747beed67,39dab552-2cfd-4d18-875b-c600b37d30df,1068914.190039678,1068916.03668513,1068928.375720505,4052,200,1.8466454520821571,12.33903537481092
f1e9271c-21b1-45d7-aa58-b8912a6a2cf8,daf17ae7-56e2-41b3-b327-73a287b0645d,1068899.878766725,1068910.7825893362,1068928.3208629831,6439,200,10.90382261108607,17.538273646961898
fcc101e0-a40e-48c5-8e5c-797ce2efd316,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,1068916.215102321,1068919.669429486,1068928.446074139,935,200,3.4543271649163216,8.776644653175026
7b56e2aa-4aa9-4e11-89d4-fb5af8fe8225,b8d103aa-f72c-4131-8d8f-31f6e3a9c5c7,1068913.18415149,1068916.6420807661,1068928.450421315,1578,200,3.4579292761627585,11.808340548770502
d62c10f8-8b2b-4f18-83f2-262cd6ab5841,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1068900.52931321,1068911.263599488,1068928.42049894,6287,200,10.73428627802059,17.156899451976642
54c5ee5e-3511-4bc6-b682-a19659bdcd72,83a4f7a2-3414-41cb-b62b-13828711c3e3,1068910.198016746,1068915.289424956,1068928.458610677,3522,200,5.091408210108057,13.169185720849782
800284fc-f8f6-47f9-b306-0f8195bfddfc,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1068899.878770104,1068911.74336104,1068928.3931455,6187,194,11.864590936107561,16.649784459965304
b9c655b6-a050-49c0-9fe5-acc709ce2466,95cf3795-9731-4d68-989b-eb41f5ae3149,1068906.183667147,1068913.321089312,1068928.451090704,1393,200,7.137422164902091,15.13000139198266
1a2b6a79-00d5-4f2d-b46a-5ca26a9fe041,f192fa26-d719-4b35-8094-0a3b2eaa4693,1068909.178624164,1068913.74335993,1068928.411056589,2380,200,4.564735766034573,14.667696658987552
d8ce0c98-7a2d-49fa-b2fa-775296b6b6b1,3a959a27-96ca-452f-808b-44175b93edd5,1068898.678972134,1068910.711770204,1068928.120373111,3933,200,12.032798069994897,17.408602907089517
7ac59972-c48b-4dbb-b736-06a4ffe925da,ca9b1101-a4d6-40ac-8444-bee1d846e616,1068909.178621574,1068913.676199987,1068928.414129731,2258,200,4.49757841299288,14.737929743947461
fe1f4c96-880a-4c18-ba7c-53e7e49e8eaa,1863b02d-565f-4529-bcff-12b00b0b34e3,1068916.215126291,1068920.8796273,1068928.517031466,813,200,4.664501009043306,7.637404165929183
c606feba-f1d8-4538-9486-83ec99cc6343,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1068916.215121191,1068919.5350775348,1068928.562470363,3433,200,3.319956343853846,9.027392828138545
cd2a624c-95b1-4020-a035-43d13308ad75,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1068901.180889749,1068911.9653796481,1068928.586608521,2155,200,10.784489899175242,16.621228872798383
fde76e08-c918-4be0-8642-6ea354b2419a,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1068917.716453348,1068929.4797150102,1068933.4850951112,6383,18,11.763261662097648,4.00538010103628
6aa914f4-b41e-41a0-b061-4a3b737fcb47,d4ecef87-c0ab-440e-b751-94e439a32764,1068922.177733166,1068930.8023941389,1068936.4429451958,6164,25,8.62466097297147,5.6405510569456965
d8357221-7df4-4ed4-b8d4-36d1892bb501,d255caec-ea5a-4101-b7b8-6297e1ff4298,1068927.645842581,1068933.093073444,1068936.996315378,3712,18,5.447230862919241,3.903241934021935
eb0fb4e5-f593-4988-9fb8-818503f4501b,99cdea42-227f-4187-9a85-5a4c042468f4,1068922.177752992,1068931.46686182,1068939.363688743,2932,32,9.289108828175813,7.896826922893524
36e080b5-17aa-4c32-9779-d2ad2a128e65,eea619af-43e7-4d27-a8dc-7b2d35faa177,1068918.780019667,1068930.468620782,1068939.6694200821,2729,74,11.688601115019992,9.200799300102517
96fc79a6-d4b0-4551-8869-1ca8710d9f92,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1068925.551425794,1068933.828840107,1068939.728682237,6546,26,8.27741431305185,5.899842130020261
84cb0eb4-986b-4c25-ab1a-3e77a9e24b79,13da331e-a394-440f-8413-c59aeafdd460,1068936.193324945,1068937.121364249,1068940.027249478,2879,52,0.9280393039807677,2.905885229120031
4ecd6914-0176-493c-8f49-28fa8697dd4f,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1068923.180936804,1068932.3699392022,1068940.026725077,2058,32,9.189002398168668,7.656785874860361
34f4254d-0dfb-4854-ab13-d78655a3c77b,caa78fa6-38e4-415b-9369-f03e1234037c,1068931.216041239,1068935.091807324,1068940.191063153,3971,34,3.8757660849951208,5.099255829118192
59d2982a-8246-44b4-8433-63f79e738bc1,807c8997-0aa6-4419-b197-96c6e92c4c4e,1068917.716438024,1068930.257951162,1068940.355818896,5648,63,12.54151313798502,10.097867734031752
c51df7a6-98f6-4b7e-afe2-7a2f5e5a5942,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,1068922.177759259,1068931.7922355998,1068940.857353645,5061,99,9.614476340822875,9.065118045080453
897b7d5b-3076-482c-ad47-3764d5264de2,db2464c6-7136-4f5a-a354-23f360505371,1068935.229370311,1068936.187400308,1068940.860461754,6379,92,0.9580299970693886,4.673061446053907
84e40cfa-1b01-4a83-aec3-227376b8e4c6,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1068932.186262024,1068936.148707442,1068941.1796345462,6353,60,3.9624454178847373,5.030927104176953
993b7842-95f4-4af5-bade-232cdf32e4a5,b37449a0-63d3-4d09-a78c-ee1e6f678758,1068937.221011279,1068939.93760145,1068941.7701434449,6090,40,2.7165901709813625,1.8325419949833304
80e1792a-7cc2-403b-b5bf-e645a5dcd8fa,a273d1a3-ada8-447c-a143-a2aef0fac395,1068927.645833227,1068933.274347183,1068942.309750155,1288,167,5.628513955976814,9.035402972018346
b7e66abc-aedf-408a-9b82-c4ae87fb728d,d2fcae66-11a4-4459-8eca-43e7e9d45137,1068928.186045213,1068930.5445161879,1068942.547931522,6475,168,2.358470974955708,12.003415334038436
494cc95c-3fc6-4851-ab68-89dc7ad0b190,8bf324a6-f8e1-4e21-81f4-776dea52de73,1068919.912429245,1068930.4610124358,1068942.6539949218,1385,200,10.548583190888166,12.19298248598352
578792e1-45c0-485e-894c-24b19fcde5db,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1068921.461680942,1068930.529701492,1068942.7048460932,3240,200,9.068020550068468,12.175144601147622
22ea4ef6-fd18-49ac-befa-8f19d6d4b674,ab0d431e-3ffe-47a7-8be6-00cd384dd0bd,1068920.905937249,1068930.4603166261,1068942.650578947,6166,200,9.554379377048463,12.1902623209171
22be4de6-3f2b-411e-a028-bc1a62b08ebe,48973e5e-bf47-46fb-8058-a0044ce987be,1068917.716449634,1068929.367369919,1068942.448951553,6297,200,11.65092028514482,13.081581634003669
02a9e13f-d270-4c0a-9183-3750f655db48,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,1068930.18021773,1068934.070146677,1068944.3801290782,6197,178,3.8899289469700307,10.309982401086017
b2f2c476-506f-4eec-9416-c6210649206b,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1068926.184048082,1068932.154602415,1068944.525173514,6563,200,5.9705543329473585,12.370571098988876
70804a07-e266-4c5a-af4a-06f984131c77,f192fa26-d719-4b35-8094-0a3b2eaa4693,1068924.181913966,1068932.4202593951,1068944.5252084893,2380,200,8.238345429068431,12.104949094122276
10fb495d-f791-4cde-98d8-a951c5fa5340,d0f88edb-e209-444c-9c41-1068ec16e1c9,1068925.551416552,1068932.535881019,1068944.445192086,705,197,6.984464467037469,11.909311067080125
10d97f4a-0660-404b-80cc-6d714841bafc,3085603c-e7b3-4b82-81c3-81d21d9fceb5,1068923.18095934,1068932.1907841421,1068944.545017814,2896,200,9.009824802167714,12.35423367191106
e0e14d84-5687-4093-94a5-f584e88c70aa,473682fc-10da-4681-b24b-ce3ed0d16a57,1068923.180942934,1068932.189736235,1068944.548941439,1600,200,9.008793300949037,12.359205204062164
d4d5ca58-45fd-4ef4-b71f-b67d673b271d,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1068924.181860523,1068931.6955160971,1068944.554264972,4619,200,7.5136555740609765,12.858748874859884
48ceb4fc-d737-4024-be32-e8363bc3e23c,fcbf7757-a71d-4387-9517-a6118b505458,1068919.912420708,1068931.228974601,1068944.441823301,6932,200,11.316553893033415,13.21284869988449
d6321547-3073-41bf-8640-0bf5af8942b4,2fecaf00-3c56-48e0-83ff-cc62525208a4,1068921.461676178,1068931.480267997,1068944.714005194,6405,200,10.018591818865389,13.233737197006121
968eeb64-3c89-455e-8e53-1c39acfc3114,d26ad366-532a-4efa-8162-640fdbbd7d99,1068928.186025878,1068928.854313317,1068944.775605849,1024,200,0.668287439038977,15.921292532002553
0a3a7e7a-178f-4ec1-9335-adf2d516eb5b,b6d73390-2ad0-497c-b0d3-d501b54cb3b6,1068936.193361038,1068937.353664417,1068948.903385895,6174,200,1.160303378943354,11.54972147801891
409c3e60-cd23-4211-bce2-d35a70d0429a,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1068929.193997493,1068933.260861439,1068948.904648291,1895,200,4.066863945918158,15.643786852015182
1b1b7294-fd07-4818-8fe7-bd11f4ea830e,127c120b-15be-4874-8f9a-c017b2235a9b,1068924.181925347,1068932.801505313,1068948.901353316,2651,200,8.619579965947196,16.09984800289385
04305e13-2293-4713-a7ed-ec390b03ccd9,92c5bb60-fa3b-4201-8506-da490ee69f6d,1068930.180178372,1068934.033769213,1068948.905819708,6929,200,3.8535908409394324,14.872050495119765
8cf91270-83d9-4335-8a73-91f1b5ca9c0c,1aad4b6c-0cfb-4e9e-8b7d-4a6f8201af84,1068931.216075159,1068934.764614386,1068948.896590502,2884,200,3.5485392271075398,14.13197611598298
7cac5f86-8c47-4a21-bd13-1c0e54af6ad4,610b0de9-dfe7-4b6c-89fe-a565eee072ca,1068933.177755134,1068935.0088433248,1068948.909012835,5174,200,1.8310881908982992,13.900169510161504
6f85d99a-dfd3-41df-9e51-8ca1561803e9,8dbb2830-4cc7-4e07-8b86-79941e49f3c8,1068928.186033967,1068929.83496253,1068948.899683443,6383,200,1.6489285631105304,19.064720912836492
751acb56-3e9b-4efd-a0b2-eb8d4d4e0f0d,f71e7f02-f524-4287-8f87-55abbb1c5c35,1068923.180951757,1068932.335953459,1068948.909486299,1841,200,9.155001702019945,16.57353284000419
9eeb2b49-9015-4f13-9396-737ec367a5de,e77b53eb-34ca-43c5-a24c-053d3db714c7,1068923.180971306,1068932.145552148,1068948.9137836392,472,200,8.964580842060968,16.768231491092592
72e8af17-4dc6-4041-9b44-ff558b5d3270,7667f33b-b26c-45bb-93e7-f88a17c26604,1068937.221054552,1068938.020131439,1068948.9240573437,6127,190,0.7990768870804459,10.903925904771313
