request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2498e3df-f555-46b7-8031-e87a8298b196,eb3b81ed-4673-411f-a364-cebad8daface,1068953.296288353,1068957.6534912428,1068962.9571283038,2585,104,4.357202889863402,5.303637061035261
d7cc8cc3-cb17-471b-811c-bb606e6c7fd1,71983046-d316-449c-927e-e430704aa00d,1068939.737602179,1068949.810577815,1068962.945603506,6514,200,10.072975635994226,13.135025691008195
fff29487-feca-464d-b485-ba5038dd5b4b,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1068939.737594457,1068949.5608823122,1068963.1497939052,1438,200,9.823287855135277,13.588911592960358
0037b2a1-4289-4f60-8ba8-58a3b2119a02,9d96280f-b4a3-41b8-8e53-beadab1c332c,1068942.499039252,1068951.6338538972,1068963.3961802132,6872,200,9.134814645163715,11.76232631597668
5c5ccefd-bb4c-4d40-8fbc-39463d42dcc2,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1068947.673176517,1068955.063765758,1068963.656379273,7086,133,7.390589240938425,8.592613514978439
9e2d5328-1037-4844-a51d-3445eab886a9,33f5eb26-3de9-4bce-925b-e443662cebb3,1068949.303315537,1068950.63195013,1068963.70373211,5456,182,1.3286345929373056,13.071781980106607
1dceca76-a574-4b75-80c9-2954701bd71e,a575274c-b5e0-471c-a9b3-d2df63718929,1068942.499104532,1068951.6337331529,1068963.395599783,6407,200,9.134628620930016,11.76186663005501
87b01f8c-b187-44d3-94a0-21f34efea8a6,5ddb28da-f9ed-4c4b-92b7-8da48f367b58,1068944.489079406,1068952.357646779,1068963.8040294829,3910,200,7.8685673729050905,11.44638270395808
cbc2eebc-e2d0-4b55-9367-b62e5c5970d7,10756d2b-75a0-4eae-af68-595817ce1ad1,1068945.293796725,1068952.620340471,1068963.852128237,1984,200,7.326543745817617,11.231787766097113
ca6d9f84-8d1c-47af-a5c9-0868d24c1057,4d92a6f1-6760-4511-99ab-6764331b44e6,1068946.314865513,1068953.324433185,1068963.851484335,4530,200,7.009567671921104,10.527051150100306
49f8c764-bca1-473b-82a8-d7f6f3e81c9a,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1068938.769484553,1068949.106668124,1068963.697520446,6160,200,10.337183570954949,14.59085232205689
3180d7f9-6cd5-4079-988b-e4727a8be20e,5c81867a-2d5a-4c6c-8181-2c324c438827,1068942.49901685,1068951.060541966,1068964.46631707,1667,200,8.56152511597611,13.405775103950873
c1a38513-363d-48d4-93b6-c1492002035e,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1068942.499036446,1068951.282229024,1068964.467912169,6811,200,8.783192578004673,13.185683144954965
f78c9c54-d0bc-4b2c-a8f0-0a7c2c3ab4cd,e8d29d44-afe2-42bb-8a67-42ea46d50534,1068946.31479924,1068953.464171586,1068964.7863925712,6002,191,7.149372346000746,11.322220985079184
4b7d8b2d-2540-4839-a0dc-058143b0b142,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1068947.673184549,1068953.7563861508,1068964.729072213,6257,200,6.083201601868495,10.972686062101275
b318feda-8509-4910-89b7-7390ddb340fa,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1068938.76946737,1068949.2792505869,1068964.636377046,6331,200,10.509783216984943,15.35712645901367
a301827b-edd5-46e5-abae-4d85da3159be,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1068946.314857953,1068953.456954686,1068965.819090459,3267,200,7.142096732975915,12.36213577305898
054d11f2-5dbc-4180-9b5d-f63ceb5983b1,ce1b087e-51d5-4beb-b849-5c70613900cd,1068956.289424987,1068957.620923198,1068965.825753662,897,200,1.3314982110168785,8.204830463975668
be837e55-a8ed-4bc4-9cf3-255e1d3db21a,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1068947.6731707,1068954.723252836,1068965.770921046,6804,148,7.0500821359455585,11.047668209997937
509055ed-d92f-42ad-a6e2-fa9ea637351f,fab5487b-8b8e-4a92-8053-6766149999ba,1068951.28576595,1068955.5383988172,1068965.8270676013,6281,200,4.252632867079228,10.288668784080073
c1dd9226-07fc-4c70-81cb-3c41a77a4808,a599658e-92c8-455b-b4b4-8566ff439f2a,1068948.288359954,1068954.383888324,1068965.828577388,1611,200,6.095528370002285,11.444689064053819
c95b36e9-29c3-4288-b701-fae63caa2013,e9a925c4-5060-415b-a1ae-1f9ff75b4414,1068957.307690327,1068957.826384786,1068965.830254151,5632,200,0.5186944589950144,8.003869364969432
9b20b050-d774-471f-b37d-0e565feb1894,000f24a0-4739-4a6a-a244-49202200d79e,1068955.304904067,1068957.147720029,1068965.8298047541,4137,200,1.8428159621544182,8.682084725005552
f6aa7773-af7d-4df7-8c89-f533dddbfd6e,f683aabe-634a-4ddf-ba77-57ff43d229ad,1068952.292242873,1068955.748697916,1068965.834488331,5890,200,3.456455043051392,10.085790415061638
972758bf-ed9f-410d-b497-78c7281a33a4,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1068947.673173557,1068953.839400028,1068965.7760200042,3892,200,6.166226471075788,11.936619976069778
33c56dac-f811-46b2-8446-596a4f9e4d9a,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1068939.737578536,1068949.763731059,1068967.5813109118,6041,160,10.026152523001656,17.817579852882773
797945f2-bc4a-4f25-a41a-f5ee46866459,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1068941.099419567,1068950.612744545,1068967.660008758,2521,200,9.513324978062883,17.04726421297528
981fe87e-145f-4590-a1c0-3317f4d85d59,aa5308ac-5164-443c-87f7-7c00d375b18f,1068941.099416967,1068951.051467926,1068967.660757735,5289,187,9.952050958992913,16.6092898088973
bc8ce83a-9945-4e01-9c21-743c3087ecd1,aa1d107d-3e91-4fa1-9f48-242043af3e11,1068943.514411821,1068951.818512811,1068967.700732738,1047,200,8.30410099006258,15.882219926919788
7a70b949-4bd4-4a97-bd58-7fe9e49b2888,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1068938.769488578,1068949.163797013,1068967.712159748,5505,200,10.394308435032144,18.548362734960392
ebed646b-c342-4eee-8826-2c4f3d6efcc7,405d63dc-bd0c-480d-a0f4-c8343caf1990,1068938.769473132,1068949.537012372,1068967.714735446,2228,200,10.767539239954203,18.17772307409905
25ab5ba6-e3ec-4a13-af5f-77e1c457f03e,60cf664a-433b-4eab-8205-5db64b39ee56,1068949.30330791,1068952.816202194,1068967.869910617,3228,158,3.512894283980131,15.053708422929049
8cdeb451-d320-4160-8da1-86eeab4ca6ef,320a787b-38f8-40a9-a981-be224889ff81,1068945.293807936,1068952.5183130507,1068967.8671113467,6362,200,7.224505114834756,15.348798295948654
7e9b8fc5-130f-4ade-8730-5f0315d1c392,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1068944.489084984,1068952.373250603,1068967.817977783,6407,200,7.88416561903432,15.44472718006
0e95c924-9c73-408a-8f18-31ef6037b7b9,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1068946.314838389,1068954.088130579,1068967.869797526,6069,159,7.773292190162465,13.781666946830228
774d7ce7-40e2-4f51-88cb-74c7e6193f49,55972a9d-89b9-455c-9bf5-15cd5827b660,1068938.7694498,1068949.281301188,1068967.718156197,1422,200,10.511851388029754,18.43685500905849
a3daf851-8f73-4042-91f0-67dd2977628d,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1068949.303312155,1068951.053888656,1068967.868518783,6197,200,1.750576501013711,16.814630127046257
6a95b694-6fa0-4302-b37f-8187bc7fbfeb,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1068939.73759131,1068949.5953863098,1068967.5796681289,6440,200,9.857794999843463,17.984281819080934
df485ee1-be73-4857-8255-75d81b0ae41b,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1068939.73760706,1068949.732202269,1068967.5751580938,2978,200,9.994595208903775,17.842955824919045
93ed0b7a-46c5-493e-816f-465f292ea319,519e434c-7468-431e-bbe1-5e3ada970e17,1068952.292255336,1068957.067925209,1068969.951398539,6074,200,4.775669872993603,12.883473329944536
ff336c20-fe48-4d60-a1a5-9850017a5b89,01bdb6f2-1079-41f3-9fb6-c30b6ed0461d,1068952.292258644,1068956.4824748521,1068969.995548584,2195,200,4.190216208109632,13.5130737319123
836ca54a-f46d-401b-a341-b916b3d7fb42,cb45eead-3dc1-4bb1-be23-68336e339d4a,1068955.304889004,1068958.9369437029,1068969.997160482,2329,200,3.63205469888635,11.060216779122129
3c68c55b-acae-4103-ae41-ece430d18578,d94e732d-894a-456e-9138-7cd30eb5272d,1068954.28528878,1068958.1105125179,1068969.9939511179,1644,200,3.825223737861961,11.883438599994406
280e3441-0d96-4adf-b885-837e06f30b84,0ffd0ea0-f5cc-41f5-a92b-faee1058e29d,1068945.29370843,1068953.1849204549,1068969.997954217,6170,200,7.891212024958804,16.8130337621551
77e2b92d-4f04-4b0c-82b5-6799f33c1823,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1068953.296321791,1068957.5543482387,1068969.9953601628,6263,200,4.258026447845623,12.441011924063787
d3432ff9-a7b6-424d-8561-e89205331bdd,3df8adcf-f29e-49a6-828e-523518e3814c,1068955.304898002,1068958.6093999338,1068969.995222596,4836,200,3.304501931881532,11.38582266215235
4ee3ac50-8b07-4646-a942-0c8d8aef303a,d971b23e-c693-4256-aae6-c25d3927c754,1068939.737604854,1068949.690578908,1068969.702126171,6511,200,9.952974054031074,20.0115472630132
7554ed32-f15c-4fae-b547-f837679e782e,75bab772-0876-4edf-9e68-49b11e938854,1068944.489071723,1068953.2636093632,1068969.9481889412,5841,200,8.774537640158087,16.684579577995464
c4562273-024d-4ccf-9b1f-bccf0cb08824,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1068942.499113345,1068951.939413765,1068969.676137932,6230,200,9.440300419926643,17.736724167130888
5f095a47-af9a-4c6f-a346-b13aa6dee7ad,257025d6-1501-4ecd-815a-e8b49be50929,1068939.737623107,1068952.114428791,1068969.70000461,6262,200,12.376805684063584,17.585575819015503
13db495a-b060-4079-8ecd-441042381950,edee4ab7-f25c-4bd0-8109-90d37740a47a,1068950.333822681,1068956.4544500771,1068969.990178826,6232,200,6.120627396041527,13.535728748887777
dc3ccfc0-7333-4c00-9417-defac832feaf,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1068950.33381061,1068955.743862629,1068969.9950274029,5891,200,5.410052018938586,14.251164773944765
5889101a-a5bb-4536-b2db-b1f66da29581,c670e172-b5f0-48c3-8140-42e2618b3b0f,1068955.304895714,1068957.165493175,1068969.9959861648,1415,200,1.8605974609963596,12.830492989858612
b583d8ba-cf13-47f7-a137-2cc73d49f8c6,72cedd73-6b10-4cea-99e1-297b011427f5,1068950.33377709,1068956.0945677601,1068969.998584928,6405,200,5.760790670057759,13.904017167864367
52633c47-e49f-473a-86ef-4cb1f9873f0b,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1068944.489083289,1068952.762871128,1068970.064165524,6061,200,8.273787839105353,17.301294395932928
a6a42d3c-6695-4379-ae8b-31a2a5007e6d,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1068957.307656922,1068959.5876723148,1068970.1173576459,5786,200,2.280015392927453,10.529685331042856
c2fd63c6-9dec-470b-8e2b-fffe49e6c52a,06663146-f963-4ee1-8608-a2c878f55858,1068939.737621303,1068950.345901797,1068969.869347746,6079,200,10.608280494110659,19.523445948958397
715fcfff-d15c-4214-9fcc-2df7ca6813a7,f9b301e8-9b48-4340-8405-83d1cec1e247,1068947.673179287,1068954.349274935,1068970.119969114,4734,200,6.6760956479702145,15.770694178994745
a125a8d4-482c-4332-bd18-a569b0f6574e,9cd98712-f5d6-44f6-b97d-ef6a7179c2a2,1068944.489054422,1068953.590374033,1068970.175850242,6233,187,9.10131961107254,16.585476208943874
4de44f85-b697-4061-a065-c5e7708433a6,139ee058-1aba-465f-834f-bdf1b3b39e5e,1068947.673167716,1068954.196104567,1068970.1666272779,1229,200,6.52293685101904,15.97052271082066
d833f1b5-d47f-4491-a263-9b97c65b6457,09a6e22c-37fe-40a0-a752-697eecc904d1,1068957.307685029,1068959.677907658,1068970.266714281,1031,200,2.3702226290479302,10.58880662289448
b0b4502f-5fb6-47fd-9036-da014f1f8db4,28915ffd-791e-4fc8-a695-21c211be6a09,1068949.303318469,1068951.200953666,1068970.268800027,6172,200,1.897635196801275,19.067846361082047
88eb8efa-336b-4b4b-9aec-0d7dfb90d3dd,0557093d-f326-4656-82fd-545429d86c66,1068955.304893854,1068958.5228222671,1068970.284449345,1497,200,3.2179284130688757,11.761627077823505
c7ef2706-18b3-42d8-8e74-2f30790a8c4f,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1068943.514401034,1068952.2405335691,1068970.119658503,6181,200,8.726132535142824,17.879124933853745
cf033da6-ca8f-4a3e-bcbc-58d6adde76c0,b2458657-f2b1-411c-af15-fb6537177e4c,1068939.737599521,1068950.3512120529,1068969.995789052,6220,200,10.61361253191717,19.644576999126002
d9e884e8-ee37-4604-b0bf-ef2d3b7f8fce,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1068944.489076912,1068952.548873312,1068970.241717005,6217,200,8.059796400135383,17.69284369284287
7bed5ea8-5f3f-4d57-9b5b-b996ab988cd9,c56f8665-4f7d-49b8-97f7-ab48a6421244,1068958.612735032,1068961.8066542961,1068970.25537664,2739,200,3.1939192640129477,8.448722343891859
97bfeba3-f98a-4f95-8231-fc004253f2cb,327e846f-bdfa-4cde-a819-4d735f891ed3,1068951.285774383,1068956.6740707601,1068970.30066082,6100,200,5.388296377146617,13.626590059837326
d95308a4-f7ff-4bc9-a397-1045b5cfcc8b,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1068958.612722119,1068961.7162484252,1068970.264941981,330,200,3.1035263061057776,8.548693555872887
40d28d96-d93d-448f-adbf-e3af2349e6d3,492f3c7d-330a-431b-bb91-2ae76f1a98ed,1068951.28577055,1068956.172228391,1068970.310740983,6297,200,4.886457841144875,14.138512592064217
bd669e99-64a0-4775-97f3-d6c5d1879794,ce1b087e-51d5-4beb-b849-5c70613900cd,1068942.499021646,1068951.6938993323,1068970.1789912253,897,200,9.19487768621184,18.48509189300239
232c7c0b-f3d2-4f11-b732-4ba13c2fa4c0,702da81a-5f93-4d94-9926-8bd93b57ccf3,1068948.288404247,1068955.455720079,1068970.491798306,3172,200,7.167315831873566,15.03607822698541
2fcd3af5-3857-4a95-9fba-05a68c7c40b3,57a87856-f329-44b8-bf5c-8e5748531eaf,1068953.296317548,1068957.314303555,1068970.494901027,2609,200,4.017986007034779,13.180597472004592
4c36898e-9d61-4787-952c-21be60136270,1b2ee23f-74a6-4066-8472-1083d2cb10e2,1068954.285295329,1068957.815036596,1068970.479646488,6460,198,3.5297412669751793,12.66460989206098
9ff34a42-1056-4ae5-a157-0e32ba5dd2b2,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1068954.285262227,1068958.523574121,1068970.497231997,4599,200,4.2383118940051645,11.973657876020297
b5852e03-6a52-4cdd-ade1-51432bc9a641,9720a4ac-45f3-4906-bd30-f911b2d1d325,1068956.289393376,1068958.7122953502,1068970.4974795242,807,200,2.4229019740596414,11.785184174077585
7d965be2-ca01-4a56-97e5-1cd320a10a46,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1068938.769477167,1068949.686845559,1068970.339384887,6309,200,10.917368391994387,20.6525393279735
414d5710-e27b-47b2-bf60-faa65e37ade1,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1068950.33381491,1068956.083655318,1068970.492447074,3911,200,5.749840408097953,14.408791756024584
9a71214d-73b1-4168-9e42-70e3031b5ad7,f1f7c044-b00c-4600-9305-acffee32e5bc,1068943.514408394,1068952.727851435,1068970.328235816,6539,200,9.213443041080609,17.600384380901232
6ee0c427-3a28-47e6-9110-337cdf1c8a3b,f320356a-7357-4505-866c-999be39c63ff,1068950.333825824,1068956.080144773,1068970.488970258,1139,200,5.746318948920816,14.408825485035777
f948616d-3417-4eff-be6c-60721f8a2af7,ad0edd35-a200-41b4-a604-45bf60892679,1068944.48907469,1068952.646106292,1068970.44769665,2032,200,8.157031601993367,17.801590357907116
a3233b77-f136-4feb-8d0e-71ec264c7002,1196b394-e71e-4a82-9290-10a364e06fb4,1068949.303291484,1068951.4668080308,1068970.4992726098,4834,200,2.1635165468323976,19.03246457898058
22043ad0-93fd-48ea-bc47-3c6de3faa82c,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1068956.289420872,1068959.626634144,1068970.4977393919,6603,200,3.3372132719960064,10.871105247875676
dfd169d8-65c5-43d9-91a8-eb61076f83d3,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,1068955.304891824,1068958.951075243,1068970.498576835,4889,200,3.6461834190413356,11.547501591965556
a8cc3186-f9bd-4e15-99c5-e14e8c4d404b,3b8620b8-33d6-41c5-9573-7823ce854f21,1068958.612691604,1068961.915538796,1068970.458630467,6263,200,3.3028471919242293,8.543091671075672
8ff7417b-ca7e-466b-93b3-86533d60aa70,1a8bdd63-0949-4c64-9507-82db87726269,1068942.49898493,1068952.874283201,1068970.1871028412,3869,200,10.375298270955682,17.312819640152156
03f05607-5339-4aaf-bae7-9ed4fc6c5688,52d3ce28-4fac-4ded-9f57-79789e23bdcc,1068950.333805355,1068956.035724896,1068970.499217917,1598,200,5.701919540995732,14.463493020972237
5e78f17f-a506-40fc-b0f0-14100b25a6e4,598a08bf-20a0-4cfd-ab87-c8eae308cd0a,1068956.289415847,1068958.951488975,1068970.5009369832,1312,200,2.662073127925396,11.54944800818339
39994375-b014-4966-a5fd-8db69631959d,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1068948.288395897,1068955.274748878,1068970.501130153,6970,200,6.986352981068194,15.226381274871528
16039bc7-5599-4cc8-b208-54564b271566,194ae769-95bf-41f8-bfd5-041493fd8a69,1068955.304900044,1068958.970977182,1068970.5041471522,1060,200,3.6660771379247308,11.533169970149174
f7453a43-5d1b-4215-b4f3-24fab09e8a11,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1068958.612732125,1068962.367222675,1068970.461927418,6429,200,3.754490549908951,8.09470474300906
ac5f60f0-abdd-491d-bc10-c7697bd45078,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1068941.099398671,1068951.2105275888,1068970.303089516,693,200,10.111128917895257,19.092561927158386
189f5a6e-efe9-4453-912d-9b7a6e358c25,454d7c76-b015-4df8-8fb0-af7a2ef8bee9,1068948.288400629,1068955.047346109,1068970.508949287,6071,200,6.758945479989052,15.461603177944198
93d95a83-0315-4464-a724-a2194f3691d2,95a6c867-32ce-450f-96c5-24381346e7fc,1068947.673164135,1068954.702420395,1068970.4559515351,713,200,7.029256260022521,15.753531140042469
86595dda-ee0b-4c0e-a937-310b631fff5d,7c95584a-58fb-4e65-bbbb-187c17b631f1,1068942.499108228,1068951.8278411808,1068970.1919343497,3163,200,9.328732952941209,18.364093168871477
8872d175-bddd-4fcf-8327-39a0d9317e64,281cf2fc-0f70-4a3f-a473-229656293245,1068958.612728849,1068961.8096546782,1068970.4679050772,5709,200,3.196925829164684,8.658250398933887
78190781-7155-473f-9736-cc2406aebb2a,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1068955.304905929,1068958.7069466878,1068970.5982506517,6186,200,3.4020407588686794,11.891303963959217
2257c231-10e7-4cb7-8cc9-a6a609ff4b19,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1068951.285752128,1068956.467821677,1068970.604062659,6205,200,5.182069548871368,14.136240981984884
fe28cb80-4c30-426d-b48f-438b8a3410d3,a7053a5e-fd38-4a6b-8c06-ee21eee836fb,1068955.304902254,1068958.9483019658,1068970.6200799078,1288,200,3.6433997119311243,11.671777941985056
914a3fbf-cd3d-469f-af9c-6c02ba1ae381,e2106072-1a5c-4769-92b3-345dae77af75,1068958.612725557,1068962.465022913,1068970.585048841,3345,200,3.8522973558865488,8.120025928132236
350d1828-5b9e-4b07-ad4c-2cdef02363e4,0639881a-ab19-489e-9540-7315956e1dec,1068966.291180324,1068974.399545968,1068978.5593887412,6379,19,8.108365644002333,4.159842773107812
84abaa93-ba21-48a5-b43f-df45e06c8898,041e7828-a235-479e-a28d-8f72a9cb44a2,1068959.286652422,1068970.522755556,1068979.5201959081,611,41,11.236103133996949,8.997440352104604
b3a4c744-dae7-4bd2-8052-8fdb1232da7f,775a620a-53c2-482c-acc3-879d73016519,1068971.295866506,1068975.097377839,1068980.1194892148,2007,45,3.8015113330911845,5.022111375816166
14572280-2435-441f-adf2-9271204f04c6,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1068962.562471063,1068971.6613147492,1068980.54463631,3613,38,9.098843686049804,8.883321560919285
cb8d9d98-2c81-4cfd-b0ad-cf355ba36b6d,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1068976.291969816,1068978.3037270769,1068980.9313028718,3891,33,2.0117572608869523,2.627575794933364
02fc82de-5ba2-45de-93e8-e6c061999fbe,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1068960.339613033,1068970.8549447889,1068981.0074606969,3523,57,10.515331755857915,10.152515908004716
774741e6-c427-41d6-bdd1-6929c78182dd,926c3003-403a-4d26-8abc-470294e75116,1068971.295861849,1068976.117164891,1068982.855063311,3484,23,4.821303041884676,6.737898420076817
6982c922-9e65-4feb-ab18-aa1387dc863c,10359c05-beb4-4553-b60b-44afe1615e27,1068970.536278412,1068974.724187552,1068982.82372163,2483,40,4.187909140018746,8.099534078035504
5ce787b9-ed3f-4448-878f-57413f9d3400,c725f4fa-4920-45bc-a319-9396280611c0,1068971.295868899,1068975.623169992,1068982.848893712,2313,38,4.327301092911512,7.225723720155656
9e9a29b4-6e07-46b1-8ac6-164faf8fbbc0,3a598271-13b7-4583-8743-dec75c8fca42,1068978.317052616,1068980.7243153509,1068982.922711148,1611,23,2.4072627348359674,2.1983957970514894
0c0fe30d-8bf1-4d1e-b8c8-268393dd9358,926c3003-403a-4d26-8abc-470294e75116,1068959.286655857,1068970.7101656091,1068983.7685864212,3416,80,11.423509752145037,13.058420812012628
1f6311ac-92e2-447c-8ecc-b338fa30c5b0,007879d7-17c6-4389-ba33-481a162caaa9,1068960.339626871,1068970.7920288253,1068983.7513840732,2270,91,10.45240195421502,12.959355247905478
d45330e1-55ef-47e1-a1a1-7ed3c4ce0739,89f52f17-7aa1-432a-9517-51ef9e9da84c,1068975.334063045,1068978.052800101,1068983.766960469,2844,48,2.7187370560131967,5.71416036807932
b3f27620-65bc-452d-ae31-0e40fc9a17dd,31f22a2d-8eba-44f1-9b10-9c6a04897148,1068977.294331011,1068979.0854553499,1068983.7751436417,2845,66,1.7911243389826268,4.689688291866332
ba816917-8a3d-4f31-ad66-d5b2b0520c5a,09ef47af-29dd-427c-8ba9-a49c24b90a47,1068979.36306217,1068981.604300107,1068984.084180355,6119,62,2.2412379370070994,2.4798802479635924
38e212b9-58c2-4312-aa69-dc3eedb5672a,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1068975.334078059,1068978.686929952,1068984.163755822,6400,35,3.3528518928214908,5.476825870107859
c696dcff-8fec-4757-abb6-bd0ab4822c51,702da81a-5f93-4d94-9926-8bd93b57ccf3,1068969.29161957,1068976.430767625,1068984.175089821,3202,51,7.139148055110127,7.744322195881978
2ecf5c93-42bc-46dc-ab66-2358c44e8db3,8743cb18-154e-48fe-aded-5be4df675d3e,1068968.290307242,1068974.8164515418,1068984.571847881,6380,74,6.526144299888983,9.75539633911103
441bac81-695e-4320-8122-99114c5ab5d6,8231820a-a56f-490c-8415-49e619227be8,1068972.285518696,1068977.310384596,1068984.5769117952,2611,86,5.024865899933502,7.266527199186385
71076a8e-190f-4aaf-bfdd-aef56190b5d3,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1068959.286626092,1068970.7141215778,1068985.0235621529,1883,101,11.427495485870168,14.309440575074404
86e3b5c4-ea3c-4e4b-9aba-44c8732e635e,655ddeb8-3386-405f-bde1-1fe02d8898ce,1068966.291255764,1068974.0373877701,1068985.3342591,918,200,7.746132006170228,11.296871329890564
10b8cdc9-2c1f-45ed-a134-bee9b7cdda15,a446d0dc-15d0-497e-815a-8913331a502e,1068963.542865022,1068972.8878411262,1068985.306845491,6166,200,9.34497610409744,12.419004364870489
d9f8daa6-03ae-45fa-9c43-8b0b77fd1bcb,0c20c497-2a1a-480c-8191-376ac34d0ec7,1068960.339629498,1068970.824379059,1068985.3190083832,818,174,10.484749560942873,14.494629324181005
c03137bb-2997-4489-9deb-80d4359f1ffe,ac307344-23db-45e7-906b-ee35fa513bdd,1068978.31704845,1068979.07580054,1068985.3389769269,4393,172,0.7587520899251103,6.263176386943087
423532cf-dc5c-4d5c-b6c7-990f94c8c223,9930beb0-9820-4dc6-904e-eceb2a2f1c06,1068963.542854697,1068972.406954896,1068985.311140733,1429,166,8.864100198959932,12.904185837134719
d3251053-4674-4798-9af0-04d56507b8d8,a9b91a8e-a324-4543-9342-1f9c9af4192b,1068962.562493999,1068972.145536735,1068985.2431495881,6420,200,9.583042735932395,13.09761285316199
4e620368-d0e7-4470-a316-a08c28dc583f,fe08502b-290e-4222-8583-ab533aeb0242,1068964.735942306,1068973.575298721,1068985.3017811629,3459,200,8.839356414973736,11.726482441881672
c268129d-db8f-4084-b66e-1c7d769e3f31,68031e18-278d-4424-86e1-b478579f01da,1068961.589388453,1068971.552704198,1068985.318797795,5944,200,9.963315745117143,13.766093597048894
d6a81cb5-c2a2-4fc2-bf3f-dfe85e339fa1,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1068959.286648433,1068970.523154119,1068985.346472215,5394,200,11.236505686072633,14.823318095877767
3fb474c0-be4e-4b75-8184-c3220d73f189,57786e47-e78a-45e3-aba0-9eab053596e9,1068973.288628612,1068976.4920625729,1068985.5069799619,6568,200,3.203433960909024,9.014917389024049
9b3df5d8-d9d4-4dd2-90f7-ac23a7c11a90,137dca49-f651-495b-879b-21d682d7b8ce,1068967.291788433,1068974.703106951,1068985.517547475,4711,200,7.411318517988548,10.814440523972735
4c74304c-2df9-42f6-8133-23d8e3680352,04d0ae32-9407-431f-9639-40e4636f5da1,1068974.288016276,1068976.896055645,1068985.442893494,1902,200,2.6080393691081554,8.546837848844007
10d29c83-9ddd-4025-8978-7c632b4df4bc,10756d2b-75a0-4eae-af68-595817ce1ad1,1068968.290301599,1068974.707603563,1068985.5326014552,1984,200,6.417301964014769,10.824997892137617
8eb35910-4c42-4856-bb0d-950d2d0cb164,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1068967.29174945,1068974.504939144,1068985.539156329,6312,200,7.213189694099128,11.03421718487516
652f427c-cf0f-4ec9-80e8-5ab2748fe5d8,78f405f3-a4ee-412d-9eca-e18703014170,1068970.536257388,1068974.1711384752,1068985.453752232,6151,200,3.634881087113172,11.282613756833598
ad53bfbd-09a8-4c58-99fd-4fd8429658ba,7224303b-9b4f-435a-a357-e9e5f28be0fd,1068974.288052209,1068977.911209117,1068986.1851488329,2969,139,3.623156907968223,8.273939715931192
361d51aa-3738-4977-8ec2-c218f8dbcfbf,700daa22-af34-4eff-b43d-7d469229f299,1068976.291964332,1068978.005715022,1068986.282700299,6489,200,1.7137506899889559,8.276985276956111
4ca8a7cb-34ca-4f7c-8cf0-e224de807ece,40451d32-c924-4306-825c-c5b068290ca8,1068975.334073319,1068977.4556349053,1068986.2791484443,2495,200,2.12156158615835,8.823513539042324
7458dc4f-3772-4d46-a3b5-0168acd5d64a,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1068975.334068788,1068978.002747666,1068988.254620458,664,200,2.6686788781080395,10.251872791908681
