request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d36541b7-62e8-4069-ba38-c6d07241da29,fc991f32-f1b6-4afe-ba3b-a472773d0110,1069059.222877238,1069063.076006383,1069077.708944733,2580,200,3.8531291449908167,14.632938350085169
0f75e7b8-8ffb-4b4e-a268-38b5043c3bbc,20137c1a-ca8a-4457-a308-ac224059e1dd,1069065.222729854,1069067.320431004,1069077.7152658522,5983,200,2.097701149992645,10.394834848120809
8f664fcc-8ae1-483c-a3b5-84fa74597842,db50af28-fa33-4f95-803d-71036af6bdbe,1069060.222286749,1069064.295501217,1069077.716431751,6346,178,4.07321446808055,13.42093053390272
c42a6926-ff3c-4037-88ad-6b62e6bb1241,eaa14318-4f95-461e-9213-5b24ea716730,1069058.221913054,1069062.6391716327,1069077.7178862628,6106,200,4.417258578818291,15.078714630100876
58474b87-1f9e-4b54-8ed7-bc0322b8c728,32379e4f-c52b-4533-87e4-7ccbc01e4871,1069055.223100204,1069062.178997633,1069077.714072091,3903,200,6.955897429026663,15.535074457991868
06d2ff12-9512-47d6-b532-d40d6b7d24f4,c2c3631f-2662-40db-8c0f-628ff0659c25,1069050.223300402,1069058.506250692,1069077.7144641923,758,200,8.282950290013105,19.208213500212878
49a69024-8995-4143-b1d4-571c6315bbbf,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1069059.222873608,1069063.345212858,1069077.710573441,6256,200,4.12233924982138,14.365360583178699
6eeae4c0-48f6-4c3b-9035-6f186b43f2f8,0899530f-4ed7-49f5-91aa-9eef27c4e875,1069056.222305944,1069057.565721472,1069077.709919843,6345,200,1.3434155280701816,20.144198370864615
f6ef779d-b5ed-4fbb-a491-cba5d72ef244,b579de52-ab17-4588-b70a-4285fc661c21,1069056.222298435,1069057.3377374331,1069077.714319997,6257,200,1.1154389982111752,20.376582563854754
7e0f835d-acba-451b-aa72-3c0dd6a9cf83,029edadb-b234-4d39-a619-c56cc85e964f,1069066.221920672,1069068.679579707,1069077.7167898242,1046,200,2.4576590349897742,9.037210117094219
cfc6c450-0a93-4426-9b2f-e2d474f3f1b9,8779e5f9-11f8-416c-9770-f2554d1e582d,1069057.222030602,1069058.9545032918,1069077.7187248878,1386,200,1.7324726898223162,18.76422159606591
ec00bbc1-da5f-4d9f-a79e-5f95b3e171a4,09007909-7dab-491c-8fb3-4217da4439a6,1069054.223847578,1069061.943834033,1069077.714347124,1929,200,7.719986455049366,15.770513091003522
90f830a5-20f5-4835-855a-9b0100559737,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1069061.221894713,1069064.01575789,1069077.7605209048,4616,200,2.793863177066669,13.7447630148381
b104a005-8d39-42b4-9dff-7ba50c11f089,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1069061.221887782,1069064.068914432,1069077.762961706,629,200,2.8470266500953585,13.694047273835167
a52990ef-58cd-4870-a9a1-a42432d4ec02,601ebb0f-02ad-42e7-a626-7ebef638a847,1069053.222892456,1069061.184918136,1069077.763757531,6281,200,7.962025680113584,16.578839394962415
e49e9a49-6c99-4c74-92d3-1feae138bd63,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1069066.221917107,1069068.787772873,1069077.766510004,2319,200,2.565855765948072,8.978737130993977
d328d171-87aa-48f9-89b7-add55865cb70,b445a6a6-6bdc-421a-87f2-2617512f76b6,1069052.22366004,1069060.492086232,1069077.762454354,1136,200,8.268426191993058,17.27036812203005
9e9a7556-a8d0-4db9-bf05-e2ecf0067abd,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1069062.22205318,1069064.937810397,1069077.7671179709,1167,200,2.7157572170253843,12.829307573847473
970a211c-a516-42f0-b3a6-db0a8f90b298,8452144b-0a71-4b63-9bd6-e7978af4ed65,1069065.222727598,1069066.654405655,1069077.766266034,978,200,1.4316780571825802,11.111860378878191
0c9ea75a-a9ae-4839-9cb1-d4ad02fb05c8,743da0c7-ad95-4639-a69e-c87954fbf45a,1069058.22195387,1069062.420701106,1069077.757920672,6109,200,4.198747236048803,15.337219565873966
d16fae00-e655-448a-8d7e-c05fcd48371d,3e53059f-27ed-453d-a3cb-045b4aa7f847,1069055.223051153,1069062.1153123179,1069077.7686416109,4878,200,6.892261164961383,15.653329293010756
f6ceca70-9a88-456b-b444-fd3097771059,808d4138-729b-4276-b0a1-bb598e185260,1069054.223878803,1069061.400730169,1069077.7626348399,356,200,7.176851365948096,16.361904670950025
7c634f89-ffe3-48f5-a948-6d36b358c665,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,1069066.221925837,1069068.491116892,1069077.765015379,6041,200,2.2691910550929606,9.273898486979306
46c4261d-0e23-427e-a8af-163985e04c11,72007798-6523-420d-9817-37e87fcf6ec6,1069049.221890022,1069058.064311614,1069077.767296418,3157,200,8.842421591980383,19.702984804054722
ca36910d-febb-458c-950b-86b79ec1dc20,b325fd77-fdfe-41e9-a0ff-794363903698,1069060.222299671,1069064.234523585,1069077.764745285,1914,200,4.012223914032802,13.530221699969843
13e14e9d-11e6-4c4a-b8b6-c78bc466b713,52901222-0bb4-47e4-8bba-8825319cf100,1069048.26583629,1069057.3397603082,1069077.7683545921,4528,200,9.073924018070102,20.428594283992425
040ab709-5830-4bbb-a961-73e75dbd4c36,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1069065.22272213,1069066.525779991,1069077.770341522,2113,200,1.3030578610487282,11.244561531115323
9ef915fd-f0ff-46c7-aea9-62fcc9e3387d,00237d17-5a7a-4844-95a2-634553f9bde7,1069064.223178412,1069066.258785112,1069077.7669888071,4978,200,2.0356066999956965,11.508203695062548
fc69788d-fe4c-4ccd-bc7f-0111ec56a920,e658362d-729a-4a31-b36a-536cd076959f,1069066.221928016,1069068.457481116,1069077.7668915351,1411,200,2.235553100006655,9.309410419082269
87f84502-c1f8-45e8-a771-0007b8c2512c,97572e5f-d135-46bc-9183-21b2af1303c1,1069061.221891174,1069064.474683385,1069077.767889185,1136,200,3.25279221101664,13.293205800000578
c900c3d5-3bef-4d2c-ac6d-5ad906cc5422,5f1dfde8-0414-448f-b867-af9a8603ce0b,1069063.222141255,1069065.514723003,1069077.768456441,4938,200,2.2925817479845136,12.253733437974006
ab7f23ec-0d52-4863-994c-c79d2ea0e534,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1069061.221879971,1069064.7933697049,1069077.771480918,6136,200,3.5714897338766605,12.978111213073134
b53d8b2c-484c-4d2b-8d83-05e9d4ed5d1d,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1069064.223174609,1069066.5795604861,1069077.793001753,6201,200,2.3563858771231025,11.213441266911104
20733281-e080-4f4c-93f7-908ed0c01e8f,17f52023-20f0-4ba4-8129-16c153a0bb0e,1069062.222039777,1069064.7683085871,1069077.7978106071,4284,200,2.5462688100524247,13.029502019984648
37afcb76-7fcd-41f2-81d2-334605ae1526,67a0b975-184d-4abe-91c9-e84646d0b743,1069064.223157728,1069066.162800432,1069077.795693235,2883,200,1.9396427038591355,11.632892803056166
acd6dbea-1754-4508-b297-8ef6161b004c,339e6a45-2ac7-4236-ac28-4af01254bcc9,1069059.222860048,1069063.083216676,1069077.796274863,6157,200,3.8603566279634833,14.71305818692781
528ca602-45f5-48ef-8d3f-067017c909c8,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1069051.223292594,1069059.6785229659,1069077.797511298,984,200,8.455230371793732,18.1189883321058
6cdcc2e2-9076-4e97-b26a-12a10135399e,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1069048.265783795,1069056.900239408,1069077.800533949,1575,200,8.63445561309345,20.900294540915638
9dc9b1a7-055c-4929-bfe1-c80aa377c649,6f45b8a4-e423-40e0-b44c-2370d1158913,1069054.223838719,1069061.6576042392,1069077.7974343302,6552,200,7.433765520108864,16.139830091036856
96d5d096-f92e-4a76-9b74-9b22c07d624c,187f15cf-abd4-40d5-b327-1bd0cec63671,1069047.226030932,1069056.242729535,1069077.801669931,3759,200,9.016698603052646,21.558940395945683
d431f494-316a-4a26-b522-dca6048d973e,4da8fb42-3983-40f2-bef1-a8d32802c74f,1069060.222290578,1069064.293280772,1069077.799580328,1577,200,4.070990193868056,13.506299556000158
42f91667-5cc5-4e76-9c3d-016a8aeaacbf,25236658-a6aa-4462-813e-c90ddddf0d4d,1069053.222904492,1069060.980501044,1069077.798934602,6061,200,7.757596552139148,16.818433557869866
9e169e0e-894b-4a70-b884-e6bbb40471c4,6d14bf3f-56d2-4882-8aba-c916497faa7a,1069059.222800479,1069063.3513607532,1069077.803184262,4444,200,4.128560274140909,14.451823508832604
ae56a4ba-d9d7-4944-9cea-736b5faef577,fb070aed-59ed-4076-890d-d41bb370b24e,1069058.221946283,1069062.341015143,1069077.7964703292,3561,200,4.119068860076368,15.455455186078325
395553ca-82e5-4259-b6f4-7d834ea4421b,7c8adab7-544c-4106-916a-d86d02536d30,1069061.221884099,1069064.754443291,1069077.801833607,5893,200,3.532559192040935,13.047390315914527
26b4d865-6174-430b-9f74-c2e8f2932d53,00e988b7-4630-4daf-a77e-b3a325be1913,1069064.223146836,1069065.3233786651,1069077.803455952,3812,200,1.1002318290993571,12.480077286949381
40b7cc53-721b-4975-92ab-4f7b9a8df75b,502899ee-4518-4d94-a120-80fc9b07318d,1069055.223088364,1069061.7454170317,1069077.8085904687,4874,200,6.522328667808324,16.063173437025398
2c7af2aa-d31d-4a54-9ab4-b33c4da49566,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,1069054.223816551,1069061.732658623,1069077.810408873,5807,200,7.508842071983963,16.077750249998644
1ccb6359-27fc-4a49-8c8a-de466b21e247,0759bb94-aa77-4047-8f94-34cc9c62436b,1069059.22287001,1069063.752938463,1069077.808311536,6504,200,4.530068452935666,14.055373073089868
e269d45b-8a24-4de4-9698-2194f8ba2b82,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1069052.223652067,1069060.2920083308,1069077.8098757588,1901,200,8.06835626391694,17.51786742801778
18621ab1-accb-40bc-af4c-9491b04d1d48,8861bb38-fa7f-46fe-a61e-d670524b80a8,1069063.222115398,1069066.012419605,1069077.815663679,6098,200,2.7903042070101947,11.803244074108079
01cb3978-900b-4cdd-bf44-cad3054ba397,0d6cfb7c-9564-4e6b-96ab-aec695811479,1069057.222049032,1069059.376311027,1069077.81331781,6403,200,2.154261994874105,18.437006782973185
a640aab0-783d-4b59-8f06-6b1f892f1b6f,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1069059.222865568,1069063.798975932,1069077.818153869,6209,200,4.576110363937914,14.019177936948836
07fd48ec-4019-4893-9813-e010129409f9,984ff781-ca15-479c-8e06-7bd9cd701519,1069061.221898356,1069063.843473688,1069077.817686504,3854,200,2.62157533201389,13.974212815985084
88c96dde-8f17-41bb-ab3e-c6421ea4b73e,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1069049.221860182,1069058.0072379871,1069077.829695713,1520,200,8.785377805121243,19.822457725880668
a9d18885-d1fa-4bd1-92c2-112812a3cf70,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1069082.222403021,1069085.915773882,1069090.239484016,6258,33,3.6933708610013127,4.323710134020075
f7e93659-d6dc-4380-9289-b17915a1e613,469d8baa-4a15-40fd-a740-aae6477a78b9,1069077.222396266,1069084.072209636,1069090.989050176,5782,71,6.849813370034099,6.916840540012345
66989c81-d3f8-470d-b322-e8bea9d74e92,cc1399df-ddbd-4863-9dc3-cad34947be2c,1069082.222407879,1069086.5762856572,1069091.081176696,6084,44,4.353877778165042,4.504891038872302
440316b7-f5c4-4808-9cbd-3a62c3bcc8e6,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1069080.222558516,1069084.4638969612,1069091.4671992161,4912,67,4.241338445106521,7.003302254946902
64b16651-1ad3-4712-94de-37b45a6e4f9a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1069067.221988354,1069078.6923208842,1069093.017194624,5867,140,11.47033253009431,14.324873739853501
61399d0e-bb28-457b-8662-ae7d87196d45,7262c41e-02eb-45c0-b19c-64f63c95cfa5,1069073.325886654,1069081.944613634,1069093.7773741558,5794,137,8.61872697994113,11.832760521909222
e4d0932c-9f6d-429e-b975-1283d3851b1a,818f34b1-81e6-4dc9-8896-079af3a673ea,1069088.221729747,1069089.925499849,1069094.0355329502,6170,125,1.7037701020017266,4.1100331011693925
9b325208-30de-430e-afa2-74e8af1afed0,103c615f-5360-4f83-9b59-d23a7129b44f,1069069.222780731,1069079.22700716,1069094.5471091361,3594,200,10.004226428922266,15.320101976161823
ed549328-f90b-4ed0-9e4f-e1d6614044bb,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1069068.275534094,1069078.9757139361,1069094.5347432361,1321,200,10.700179842067882,15.559029299998656
acd8850f-3ae1-48e5-bad3-b1d06a1042e0,119381d5-69e5-4c08-b438-534c58547839,1069071.222372267,1069079.676215808,1069094.548554387,1510,200,8.453843540977687,14.872338579036295
d9268f33-3dee-4810-9ecc-2e6317f0710b,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1069078.222048466,1069080.38215946,1069094.5457891892,433,200,2.160110994009301,14.163629729067907
15dc3ea3-33dc-4c29-9614-403fba7ecd3c,3d244e10-3c51-4e44-bce4-3022987dcfec,1069080.222539576,1069084.078153095,1069095.369995428,6529,200,3.85561351897195,11.291842333041131
ed581e6e-7ede-4a17-9554-8fee3f5b69f1,93f972a6-65ef-4743-aae5-aab226f65263,1069068.275502646,1069081.2966691381,1069095.370667096,6192,200,13.021166492020711,14.073997957864776
f5877f9d-3944-465c-b200-5c4f2b124242,3d9f64af-c9b9-49e3-aada-0810637fc61a,1069068.275514518,1069079.390509707,1069095.4559914658,4536,200,11.114995189011097,16.0654817589093
f0918534-0f20-4c09-9843-a431ae4806bf,02266e03-2387-4a93-80ac-e63ccdb91f20,1069070.22283548,1069080.262219297,1069095.456447812,3947,200,10.039383816998452,15.194228515028954
05cf523d-a934-47ba-a9ac-68ead232f356,3e53059f-27ed-453d-a3cb-045b4aa7f847,1069079.222536446,1069083.3778405893,1069095.454198135,4878,200,4.155304143205285,12.076357545796782
91739ca9-1a83-467d-9c5d-d2f0b3db1a40,31d93950-a967-42cb-aec0-6513d12008a1,1069075.223126704,1069082.886234504,1069095.4545337071,3892,175,7.663107799831778,12.568299203179777
5bcd4393-6fdd-4d47-9427-77a46523fc3a,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1069068.27552267,1069078.962402357,1069099.126318451,3521,200,10.686879687011242,20.163916093995795
4a5f970d-961d-41e4-8ad0-6401b2e5dce3,3bbe7a32-b751-4c03-9865-9f62ef479d14,1069069.222727246,1069079.180168765,1069099.1329170507,1486,200,9.957441519014537,19.952748285839334
8d66ff99-ad23-4d9d-b17c-f5bd4b314d2d,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1069081.223824649,1069085.681294491,1069099.128949417,3879,200,4.457469842163846,13.447654925985262
c9a79a35-d979-4911-a9ca-8383efba8898,7e0dc3cf-f526-472a-bc5c-d24141fee908,1069077.222393135,1069084.3233207471,1069099.1297211512,4278,200,7.10092761204578,14.806400404078886
01809db0-1d4e-40b9-97d5-f76e0af0b225,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1069077.222389124,1069082.899503981,1069099.130464655,4005,200,5.677114856895059,16.23096067411825
b62e5a0c-c563-417e-af10-e4f2be381d44,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1069078.222036712,1069080.998999898,1069099.1293294101,5490,200,2.7769631859846413,18.13032951205969
93929a85-bb41-4b23-94ef-d184468f4018,232da153-6f07-41c5-b184-6a34c8861a3c,1069078.222057745,1069080.996678316,1069099.126634897,6036,200,2.774620570940897,18.12995658093132
0e5d032d-7921-417b-a02a-2d9f0d79931b,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1069086.222071956,1069087.6138533389,1069099.128453462,4922,200,1.3917813829611987,11.514600123045966
2428d2c0-d94b-43b2-a7d3-c5fda0cc9799,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1069073.325922872,1069081.4457778549,1069099.12852319,6306,200,8.119854982942343,17.68274533515796
0e3e3c66-5f70-4018-9f91-53db9fb8c217,6f4051d6-8003-4af8-be6a-137219b04ba5,1069074.223011464,1069081.852009223,1069099.1309902102,6338,200,7.628997758962214,17.278980987146497
b0898c23-3b4c-4de7-ac6b-7f73ac1860c5,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1069071.222340317,1069080.4845357789,1069099.133081981,6431,200,9.262195461895317,18.648546202108264
6638cea8-80f2-403a-af88-5037aaa93cd9,fd66c258-5859-4553-99da-0f386f57432c,1069068.275509144,1069079.240959283,1069099.12992421,4671,200,10.965450139017776,19.888964927056804
10c40fa0-6445-435a-99db-d4cdb0726b7a,c9eebcda-eea2-470a-a776-e217e9bdb657,1069073.325911418,1069081.601071283,1069099.1317976592,6386,200,8.27515986491926,17.530726376222447
5df01e1a-02d3-439d-937c-1080f84abd3f,4da8fb42-3983-40f2-bef1-a8d32802c74f,1069084.222028561,1069087.296905129,1069099.1293759488,1831,200,3.07487656804733,11.832470819819719
1895b14c-385d-4bb1-841b-ad13ce9feba7,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1069078.222066942,1069080.5991818008,1069099.125069042,1749,190,2.377114858943969,18.52588724112138
715b98a6-ba18-48d2-a607-9718e3c1eda8,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1069078.22200586,1069080.738324275,1069099.133023153,4928,200,2.5163184150587767,18.394698878051713
63567fa4-4fe3-471e-9387-0026ed969f89,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1069075.223118504,1069082.9462667322,1069099.1280738201,4905,200,7.72314822813496,16.181807087967172
ce0f132d-d2df-491b-87e9-1d2222ed55db,c5e22b01-38e1-4860-9ec4-994c6de81085,1069075.223144427,1069081.754934076,1069099.12584244,961,200,6.531789649045095,17.370908363955095
d67ed4ad-c121-4133-b69e-af5a57065f34,518b2120-1899-4a0f-af6e-5a114887002b,1069085.222612624,1069087.522429551,1069099.146726977,910,200,2.2998169269412756,11.624297426082194
7d8e63be-690a-4def-adee-99b63c8f00a0,b2da5930-e925-4f11-acd5-b71f0c28de6b,1069068.275466838,1069079.6438510949,1069099.149216682,6235,200,11.368384256958961,19.505365587072447
2b4b753d-03b6-4d9f-8b1a-2474fb870dd7,b732681c-c5be-494e-baf0-3aed90930d49,1069069.222767398,1069079.664130915,1069099.147818608,4197,200,10.441363516962156,19.48368769302033
eb343cd9-9a2a-4cf3-9e26-ad7894cd61f6,134b7ff3-7475-498b-8ba8-13bfa96c8a9c,1069085.222604711,1069086.910336936,1069099.148910108,4890,200,1.687732224818319,12.23857317212969
f5c2cc45-7d63-4f7c-b218-e3ddc5f84ad2,749cff23-59a3-425b-bc36-69a36ebb5518,1069068.275530466,1069079.2352388613,1069099.1412808313,3272,200,10.959708395181224,19.906041970010847
fc1d3823-736f-493d-8424-d3d19043f9d6,997695bc-33ef-41c6-903e-cc1112298142,1069075.22308805,1069082.307108079,1069099.1468273762,2795,200,7.084020029054955,16.839719297131523
767889d7-3662-49b4-b5a1-5d98f042c3b5,584dad95-d36b-497a-92bb-3cefd7fd8072,1069084.222034037,1069086.994497946,1069099.1449345942,6231,181,2.7724639088846743,12.15043664816767
980e3c7b-4f76-4d83-b124-bd7cfcfd2ced,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1069070.222822322,1069080.1136840081,1069099.148072384,4218,200,9.890861686086282,19.034388375934213
ef3bb7f6-3c33-4620-a4dc-b0380baddf23,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1069071.222398078,1069079.9292647592,1069099.1447488163,2812,200,8.706866681110114,19.21548405708745
f0d4ce92-6cc4-4a85-aa9f-1b5cd2d3c552,db181ab9-192b-4119-8e82-13c9748a3f0a,1069088.221742649,1069089.898376974,1069100.1152503171,6154,200,1.676634324947372,10.216873343102634
1fa7e29f-d6f6-48d9-bcf8-b7a7b8e87198,d769c8e7-545f-4504-930e-6fb89f07eeaa,1069084.222025814,1069087.0580660142,1069100.148220191,3494,200,2.836040200199932,13.090154176810756
52608ef0-f770-4eb8-ad1f-ed9a73285d3e,8f571481-bb6f-4a50-ba89-2ea91233c37d,1069088.221749606,1069088.688599604,1069100.143709641,5776,200,0.4668499978724867,11.45511003700085
9e5d0636-61dc-4a32-9845-8cda36085602,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1069077.222385637,1069083.4311958682,1069100.149676197,6728,200,6.208810231182724,16.71848032879643
9c7c60aa-5fe5-4233-befa-060350bce36b,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,1069081.22384044,1069085.865300753,1069100.1418735138,523,200,4.64146031299606,14.276572760893032
49fb1a97-5c72-4be3-a390-c0c0f063e286,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1069086.222068712,1069088.0152675242,1069100.1475294072,2870,183,1.7931988120544702,12.132261883001775
39e3347d-cf89-4203-a162-3461411c40fc,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1069081.223832733,1069085.033160189,1069100.185290665,1552,200,3.8093274559359998,15.15213047596626
50290519-12e6-45c1-ad1b-60b613236323,47b3760c-0084-40cf-8343-7f22faad50d5,1069086.222075279,1069087.6950091622,1069100.1864788001,638,200,1.472933883080259,12.49146963795647
9424f9c2-1207-431c-94b8-ef57d0c24bd7,329a4354-972d-40a4-8b5f-66b965aaf514,1069089.222344715,1069089.9257308168,1069100.1893901038,971,200,0.7033861018717289,10.26365928701125
85e4da9f-a104-448d-8801-ead9086dc2d2,558d1a32-11e7-4870-b268-20a3c0b14d67,1069081.223818752,1069085.0236424669,1069100.251505835,6281,200,3.7998237148858607,15.227863368112594
fea7c31b-1601-4ba8-a986-9d2c6d299759,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1069071.222390302,1069080.329895062,1069100.249510064,2671,200,9.107504759915173,19.91961500211619
232c4c42-bb2a-46b5-83c8-df17f904d469,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1069084.222022722,1069086.44732072,1069100.252853895,6251,200,2.225297997938469,13.805533175123855
75be7d79-80d3-4360-8f19-12bce6d3139a,91817d88-3093-4655-a55c-1e6106fc4d42,1069088.221724719,1069089.941889192,1069100.253062592,6212,200,1.7201644729357213,10.31117339991033
e4f9fd3f-859a-49b2-9435-e60875da65bf,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1069084.222036843,1069087.000780059,1069100.248581069,5307,200,2.778743216069415,13.247801010031253
390d0cef-bef5-4635-8fe0-54cc817010f2,8779e5f9-11f8-416c-9770-f2554d1e582d,1069088.221660627,1069088.701736366,1069100.254499222,1557,200,0.4800757388584316,11.552762856008485
5c0e4dc0-6dd3-4537-9bec-f799c6b9df36,5cfe068c-bdac-4693-905b-190923e1087c,1069068.275518678,1069079.4462745038,1069100.2491582888,6220,200,11.170755825936794,20.80288378498517
d58ec138-3b10-45bb-9886-76df8028eca3,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1069073.325920602,1069081.1777869551,1069100.250826142,4544,200,7.851866353070363,19.07303918688558
0e2d1c72-72f6-418e-b83f-d9e73200e441,0a8f817b-a718-410e-a942-023e11cee743,1069089.222355146,1069090.162662822,1069100.250166536,6308,200,0.9403076760936528,10.087503714021295
1226e16f-e06a-44a9-ba99-9201a9f202e3,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1069082.222367349,1069085.407275982,1069100.254962537,984,200,3.1849086328875273,14.847686555003747
493d391f-f8b6-49a5-9b73-71b4f8772712,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1069086.222046049,1069087.9180449361,1069100.2551516332,1722,200,1.695998887065798,12.337106697028503
ab019574-e973-4a29-850b-8304ded75456,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1069068.275526351,1069078.807369838,1069100.247575609,3370,200,10.531843486940488,21.44020577101037
f405587d-62a0-4ad6-abcc-529108fd383d,31895786-fe4a-4634-bd10-354266c7cf14,1069089.222352302,1069090.0722754,1069100.2513918958,2774,200,0.8499230979941785,10.179116495884955
fd1eeedc-7b6f-4c69-abf3-a1fd65445f5f,4da709ff-bf01-49a3-8bc5-9118019904f4,1069084.222005288,1069087.045439215,1069100.2554161649,2322,200,2.8234339270275086,13.209976949961856
dbbf169d-59f0-4b6d-8a7f-aacc37888f1a,ff333590-8f59-4975-a74f-db7bccf0ba84,1069076.223901159,1069083.959282934,1069100.8762160158,4144,200,7.735381775069982,16.916933081811294
59ebac7e-787e-497d-8721-6919912f0e00,c6e18b90-e57b-498d-a257-de89d96b372c,1069088.221738689,1069089.9035221993,1069100.8951923603,2743,200,1.681783510139212,10.99167016102001
c67c51b8-b51a-4dc5-be0c-c2a42e98be47,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1069069.222775362,1069079.805461404,1069100.8972982569,5260,200,10.582686041947454,21.091836852952838
7293838c-c216-4dff-9709-df66acf8b947,120c94cb-bfa6-4a5b-90d2-781529b863ae,1069086.222061254,1069089.933861002,1069100.90080379,4250,200,3.7117997480090708,10.966942787868902
a0906160-f467-4571-a654-e4d0aa21b514,3c65feda-6cb4-427f-8794-100421de1d7c,1069072.222788417,1069080.9348484501,1069100.9020332561,5805,200,8.712060033110902,19.967184806009755
ce2d9b18-05cc-4fe1-8258-58350b4e88c0,ba04113c-f39c-42e2-9942-9e943a5f3a91,1069067.221991309,1069077.871524141,1069100.9010666208,1260,200,10.649532831972465,23.029542479896918
356869f9-97d2-47f4-9139-b1a4a92a4a83,386b7318-3947-4df1-8dd5-2e93abdf10c2,1069076.223859055,1069083.74229599,1069100.88089532,6467,200,7.518436935031787,17.13859933009371
2c1f7afa-0ac6-4961-8310-60d3cb8b2ba1,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,1069084.222018742,1069088.250718574,1069100.901932386,877,200,4.028699832037091,12.651213811943308
4b3ebbd9-8256-420b-8fd2-e5c5c5f6b958,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1069081.223765369,1069086.5702155381,1069100.902836798,6560,108,5.346450169105083,14.332621259847656
1af3fded-eaf3-4233-82c0-c80d2237fb77,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1069076.223923245,1069082.954887527,1069100.878852693,6373,200,6.730964282061905,17.923965165857226
4cc7f1fb-1d2b-4da7-8f63-a1f1d5d07340,d4db7279-05ad-4a23-b2ad-7360318ece79,1069077.222364676,1069083.685197574,1069100.904159254,513,200,6.462832898134366,17.218961679842323
095acc20-5915-4787-b443-b2ea8a167967,04fdc20b-8327-42f7-a183-15c098d0ccce,1069077.222380451,1069084.241421915,1069100.903470579,6296,200,7.01904146396555,16.662048664176837
877259b5-6dea-47c0-9125-34fa8f01a593,b59ce72b-bea5-439f-af40-3074ece4d7f6,1069090.241229903,1069092.980045104,1069100.9045947879,2485,200,2.7388152009807527,7.92454968392849
f86ff9f9-eb6a-4fdc-a0f3-fb2caeafb1ee,94d515a9-ef0d-42ed-ace0-0af11d850115,1069067.221975669,1069079.26172,1069100.904923125,2536,200,12.039744331035763,21.643203124869615
60735aaa-9869-4d1a-a3b2-d62f494896d1,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1069071.222382852,1069080.2425987232,1069100.901282014,6415,200,9.020215871045366,20.658683290937915
fe364473-1ad1-4199-b8c9-98246cc2d0f0,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1069085.222589791,1069088.9310211272,1069100.905497251,6187,200,3.7084313360974193,11.974476123927161
cfa083dd-4642-46f3-9794-5f8cc23434ea,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1069079.222506246,1069084.90790901,1069100.905805964,1294,200,5.685402764007449,15.997896953951567
