request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9b721674-db17-4f6d-9cb8-68f2f036c59a,59a07b68-d027-4c58-8f53-f4dbe747e9a6,1068950.160482508,1068955.8856753109,1068970.090471306,1706,200,5.72519280295819,14.20479599502869
4e5c701d-a55e-478e-98f7-d9859ffd7f93,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1068950.160469822,1068955.6919637457,1068970.14615657,6487,200,5.531493923859671,14.45419282419607
bec63381-4319-4628-9d5c-0123f1eac61a,adf12826-add9-4cd4-bd47-2194a5a19109,1068943.175204238,1068951.6600788578,1068970.1558572948,3182,200,8.484874619869515,18.495778437005356
904241a9-8fcc-464f-bcb5-779e171de520,37b90b9b-6de7-4659-ba6d-75350a409e9c,1068954.173270016,1068958.063117771,1068970.156584387,6278,200,3.8898477549664676,12.093466616002843
088da7f0-045b-4493-bb4f-2d27efd7fcf2,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1068940.496644737,1068949.9788149488,1068970.087433484,6227,200,9.482170211849734,20.108618535101414
a547c145-64dc-4d79-972b-84d03caa484d,bd67cc46-093a-4a92-ac33-a721a9f17666,1068946.162736758,1068953.4863300098,1068970.1575297278,3819,200,7.323593251872808,16.67119971802458
c587596b-1cb9-4b28-a7a8-264870620696,cb102b8f-c978-4954-a7b4-75be58ca1971,1068952.161813354,1068956.87102434,1068970.142926532,5904,200,4.70921098603867,13.271902192151174
c4d778bd-98e5-4a7e-914c-e61656e00c22,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1068944.167009982,1068952.475295018,1068970.168216446,6251,200,8.308285035891458,17.692921428009868
5f1cfb23-8218-4c8a-8156-954027841084,37779808-584b-4286-ba72-def974892154,1068941.523743309,1068950.238666982,1068970.146466139,6645,200,8.714923672843724,19.907799157081172
7d2004b2-ccb1-4a66-81fe-0b3f9a8aff13,09f86892-013d-460e-90dd-32d2109938a8,1068959.186368964,1068962.3669047388,1068970.169472412,7016,200,3.1805357749108225,7.802567673148587
025d0671-7788-4177-b600-593479b78a1f,dcb94d60-8697-4e48-b465-39b08725dff3,1068949.157433185,1068950.66549713,1068970.170436884,3327,200,1.5080639449879527,19.504939754027873
398ed161-a5af-4617-929c-8b12118a4a3f,c6b0082f-8512-4e8c-8158-de496426a922,1068954.17327675,1068957.8353202979,1068970.17604448,3101,200,3.662043547956273,12.34072418208234
651fffd3-385b-40d6-80d8-5a15b35a653e,5f43b2e2-3718-4a9b-a790-302f553f2713,1068952.16182554,1068957.567974856,1068970.235312173,6244,200,5.4061493158806115,12.667337317019701
a757bdbe-5047-435a-8ea4-aade60f01614,be530eba-376b-4e8f-ac04-19d4dbd07dab,1068948.166604227,1068954.987891577,1068970.266953011,3638,200,6.821287350030616,15.279061434092
50eb8154-7bc9-4b5d-abb5-021777cf685c,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1068955.16315655,1068958.087275489,1068970.266364264,1968,200,2.9241189390886575,12.179088775068521
86664e1e-8723-40b1-a449-94984d25c708,b4ad3519-77e6-4e98-8466-fca926aa6bc8,1068954.173245084,1068958.290265569,1068970.2688405178,6191,200,4.117020484991372,11.97857494885102
d16d059e-d251-46eb-aa43-74a7a180ee31,ec0a1ba6-4cc8-4579-887c-9fadc49b7703,1068951.165766359,1068956.583669617,1068970.262835564,2144,200,5.417903257999569,13.679165947018191
0da8ae36-f84b-4470-a646-d3f3620ad41a,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1068950.160423039,1068955.2764541071,1068970.2714101041,350,200,5.116031068144366,14.994955996982753
69743efb-a90c-4c88-a7e0-505d663a0650,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1068952.161810076,1068957.3711544583,1068970.2564461892,4029,200,5.209344382165,12.885291730985045
cfc5b435-c0fe-4204-bfcf-f35bae052bb9,98bb6af6-6eb9-414f-b0e5-347f68e214d8,1068940.496652899,1068950.586609452,1068970.2023760271,6234,200,10.08995655295439,19.615766575094312
39da37dd-9ff3-4533-aaca-ad448df402ef,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1068950.160465244,1068955.9406338749,1068970.269419917,2715,200,5.780168630881235,14.328786042053252
6a6552bc-ea1d-4aa8-b59b-08cbea0398ef,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,1068943.175207736,1068951.560670778,1068970.2778093228,1434,200,8.38546304195188,18.717138544889167
ae557281-38c0-48ff-b979-a76b5f43e1c4,ec2705b2-b9e2-4443-ae07-eaeb3bec950d,1068957.179465687,1068959.6351123808,1068970.283511649,2055,200,2.455646693939343,10.648399268044159
9f78ccfa-b7ba-4ef4-96fa-17a0b22fd654,10c59fc2-fb1b-44ba-b994-c622c482f958,1068948.166660693,1068954.9826702871,1068970.2847539291,2709,200,6.816009594127536,15.302083641989157
83d7920a-ba31-4140-8a21-4c834c38c9a7,4d671de0-7fb9-47ae-a6d5-487fdf4f5fa2,1068946.162696325,1068953.490829455,1068970.287149022,6289,200,7.328133129980415,16.79631956713274
f618862a-5727-4947-9ca0-33eb336a3a3b,93bc2aa4-c355-4f84-b335-93036d1fa96a,1068954.173266909,1068957.9780456622,1068970.329125907,1123,200,3.8047787530813366,12.351080244872719
1f92736e-10cf-4fb6-b025-dc36bae7d890,14a01310-08d8-4101-b64e-392c6c5a9e10,1068959.186375714,1068962.580863846,1068970.335077503,6097,200,3.3944881320931017,7.754213656997308
82014edf-ed79-40f5-ae4a-eca58454c3b7,180db37d-6447-4813-8c8c-57e38b2e8569,1068951.165769775,1068956.482042592,1068970.330915643,6176,200,5.316272817086428,13.848873050883412
661283e6-dad7-4856-b45f-3483f371f66f,c88e59fd-1b89-4a2d-a7bf-83f3412d2ac2,1068949.157422074,1068950.777337493,1068970.360265542,3073,200,1.6199154190253466,19.582928049145266
8d9ac79b-43ab-4f4c-ae70-1681010c3b2b,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1068962.222705546,1068971.4523127421,1068975.216653821,6076,17,9.229607196059078,3.7643410789314657
38b4aea2-5dc3-4e02-86d6-1d0e494a827e,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1068960.174569702,1068971.336659216,1068976.134996943,6243,21,11.162089514080435,4.798337726853788
29046f6a-7dbe-4375-ad51-807e34f9c380,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,1068965.161619001,1068972.785207395,1068978.333424208,1908,25,7.623588393907994,5.548216813011095
129eaf3c-a579-437d-9dcf-fe2253cd546f,5733a104-863a-4b0f-a50c-9cae35d6292b,1068970.292651263,1068971.6039101202,1068982.4024648352,2487,65,1.311258857138455,10.798554715001956
f7f21a74-46c0-452c-b86f-2665ccbfce38,8528c006-00f5-40f6-8a25-77286922ebac,1068961.16749696,1068971.328584787,1068982.831620507,3416,46,10.161087827058509,11.503035719972104
240d6a8e-bf56-4f6f-b512-4730834003d0,edb3862b-f606-4e5c-8e94-766f443c2f84,1068967.17917326,1068973.955071438,1068983.401066892,6404,59,6.7758981781080365,9.445995453977957
9ed96985-e001-4182-898b-b49500aa070c,2f00ecb3-5431-475c-92c8-62f44e364157,1068975.176958824,1068977.212539061,1068983.864365157,1591,114,2.0355802369304,6.65182609600015
39d0a73c-cc97-4c79-bca8-c389ca509660,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1068975.176942492,1068977.227493183,1068983.867198409,1437,127,2.0505506910849363,6.63970522605814
5574f8ce-bc26-4ba6-97e0-3f9543605a39,7130a567-3a9a-4453-8f82-99755c0b6a3d,1068961.167515194,1068971.351794105,1068984.2114295491,2337,101,10.184278910979629,12.85963544412516
985753af-73b7-48e5-9b35-e68836cd7fe4,fe84a795-3452-40db-ae44-f13da36f0758,1068961.167511046,1068971.330005569,1068984.6851255079,2075,139,10.162494522985071,13.355119938962162
b681ea57-5c5d-4e8e-82d1-0d60a2904d6a,1edc951a-aeb3-46c2-b806-af9c028d1a18,1068962.222712691,1068971.802518522,1068984.752741007,6427,200,9.57980583095923,12.950222485000268
91077151-d87d-475d-88bf-bfa42fc71ccd,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1068964.159257166,1068973.4806465711,1068984.7578210603,5943,200,9.321389405056834,11.277174489106983
e0472403-717a-4495-be4b-f57b91c7749f,7075cad3-2525-43f8-aee5-71a12c73167e,1068973.16223063,1068976.7034027139,1068984.707489364,3344,188,3.5411720839329064,8.004086650209501
4e7833ac-53a0-4a0f-aeb6-658a736cf279,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1068966.159387333,1068974.0428422543,1068984.7580396133,5825,200,7.883454921189696,10.715197358978912
a7e40ab1-07cb-4e47-9e5d-b50dd2917e75,0c088333-cd29-4f23-8a4a-0cf56c813650,1068973.162217135,1068977.8581074611,1068984.7770365642,1035,127,4.695890326052904,6.9189291030634195
74493219-3f34-42d1-82b4-ee72aeddfaf3,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1068967.179162123,1068974.280107958,1068985.151953546,6487,200,7.100945835001767,10.871845588088036
6d085154-3656-4ade-93d6-c95782a332fb,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,1068969.160864699,1068975.4088818128,1068985.151542744,2518,200,6.248017113888636,9.742660931078717
97befadb-4d37-44a5-a86b-deab18219729,c6231917-a76b-49f7-aea7-608cf8d40178,1068971.162539537,1068975.146742895,1068985.150141136,6160,200,3.9842033579479903,10.003398241009563
be13b7d2-72c2-468a-ab99-f44b266a3d9c,4e92d555-04cf-4918-a790-ca12369ed8bc,1068972.158539991,1068975.82086253,1068985.15758856,6189,200,3.6623225391376764,9.336726029869169
e96b19eb-8203-4f3e-9bc6-ca293f072818,516bee78-f6f0-48db-b049-a781cc3518e4,1068974.157858626,1068977.952588847,1068985.8554129228,6295,146,3.7947302209213376,7.902824075892568
ebf91b18-a007-4478-aa79-59453f088068,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1068965.161605182,1068973.481217748,1068985.910268626,439,139,8.319612565916032,12.429050877923146
f85d4ed7-6625-4121-8eb0-36ac9d662b04,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1068976.193487926,1068979.344076431,1068985.889307525,350,112,3.1505885049700737,6.545231094118208
4b671538-bd86-4f12-abfb-043dcbbbbfbe,32781f88-b63c-45d8-b786-11db14f34c8a,1068978.157566573,1068978.919398174,1068985.92097623,1670,200,0.7618316009175032,7.001578056020662
67f2a7da-9e1a-4a43-bbc2-4052f93bd51d,61323445-bb9c-4486-9178-e666521fb517,1068962.22268296,1068971.477898223,1068985.921946661,1892,200,9.25521526299417,14.444048437988386
5dc6e04d-7b89-472d-8817-dc019860f31e,af9c922d-c05f-4eec-92b6-bef7e973cb60,1068980.230548275,1068981.5422017458,1068985.89702413,2176,102,1.3116534708533436,4.35482238419354
3ed68029-c9ec-4091-b797-1d14a7f2d305,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1068976.193472062,1068977.9273421378,1068985.9124538898,4088,200,1.733870075782761,7.985111752059311
080488f0-866a-4047-bfc6-d7cd31a5c80f,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068961.167521945,1068971.321332627,1068985.890367605,3479,200,10.153810682008043,14.569034978048876
a8047001-2258-4988-af5c-7f8c08ab8f57,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1068963.281115572,1068972.156791222,1068985.959337562,6202,200,8.875675650080666,13.802546340040863
00f7c343-9e14-46a3-ba76-a8098007c16a,bf146570-6c27-4f69-9186-954f2b838a95,1068978.157577543,1068979.23370646,1068987.9308183882,2746,200,1.076128917047754,8.69711192813702
9182767c-e976-4d43-8e75-05201c0634a5,0702b9da-c07d-42e2-9169-77753dd785dd,1068971.16253153,1068975.0388070052,1068987.929476717,5464,200,3.8762754751369357,12.890669711865485
2aae8fed-ae32-45de-9584-282bbe60d1ff,b0f875bd-53dc-480e-bcb5-66c8ace73365,1068971.162480133,1068974.804730465,1068987.934395555,6194,200,3.6422503320500255,13.129665090003982
4a7388f0-f8cd-4c4f-8388-dc391d9c40b5,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068977.187773867,1068978.95844744,1068987.924708808,3481,200,1.7706735730171204,8.966261368012056
3745211d-a363-45b5-9350-9f565b5c77f2,c4912c0a-1917-4901-aeba-06b519a9c680,1068976.193481374,1068978.3094320481,1068987.909372509,4202,200,2.115950674051419,9.599940460873768
1eb90ded-abac-4580-be7b-37f662bd14cf,b8d231ba-b26e-4e3f-9df8-efef27e0ad89,1068963.281131245,1068971.89325516,1068987.93176062,611,200,8.6121239149943,16.03850546013564
31565831-eb44-4de2-8f82-03f3fbc3fc41,bd218e24-2587-4885-9d7f-d92c8f9789f3,1068973.162182305,1068977.128205299,1068987.9347874918,6309,200,3.966022993903607,10.806582192890346
05783965-699e-4c98-b19e-0281cd32e297,d2f92852-26d9-43bc-8aaf-92b326f7584b,1068966.159418349,1068973.295063403,1068987.9281163088,6292,200,7.135645054047927,14.633052905788645
217cd414-1d94-4359-baee-cae088144d99,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1068980.230551056,1068981.453792669,1068990.770071777,6216,200,1.2232416130136698,9.31627910793759
ebba28b1-5ed8-4361-a520-84f222fba8d3,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1068977.187737081,1068979.897720132,1068990.814548805,6362,200,2.7099830510560423,10.916828672867268
62a792fc-5d25-447e-bebd-ba00e94c55f3,2b612ad3-7b78-4287-9526-ab5c512d7144,1068975.176912041,1068978.13114557,1068990.813693033,2859,200,2.954233529046178,12.682547463104129
be895019-5235-4274-a77a-42f985a1f0c6,356d6f6b-51be-457e-9749-6d556f525977,1068963.281134329,1068972.721694058,1068990.8284688438,2185,200,9.440559729002416,18.10677478578873
ef98f6f7-0013-4c06-836e-eb11d06327ae,1072666c-0848-46b5-a283-c82a7f335573,1068973.162226813,1068977.275617102,1068990.796068871,1760,200,4.113390289014205,13.52045176899992
f4f5b37b-f6ae-45a6-86b2-a07591f857c4,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1068969.160848032,1068976.188827235,1068990.852240548,2715,200,7.027979203034192,14.66341331298463
b9e8d39d-a55f-4bde-a605-337b24fb5bde,490d6907-3b05-4b2b-891d-36751b955f0c,1068975.176961864,1068977.9587964702,1068990.8530567542,6973,200,2.7818346060812473,12.894260284025222
ea77090b-4dc7-4e94-9980-354ee4283b5e,05e07ee4-73ae-46d8-ae98-095308d5161b,1068973.16221284,1068977.3131094791,1068990.8570206861,4442,200,4.150896639097482,13.543911207001656
de77948c-303a-473e-be5b-57079a624d41,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1068969.160791796,1068976.5118317548,1068990.8599077798,6467,200,7.3510399588849396,14.348076025024056
4e852795-829b-4427-90e8-41c61f760ac4,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1068980.230517573,1068981.457130036,1068990.828149366,6505,200,1.2266124631278217,9.371019329875708
a728a65e-be87-43b2-a938-441e5f6506fb,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1068962.222709696,1068971.417225694,1068990.8639885152,5640,200,9.194515998009592,19.446762821171433
e065d557-22b8-4a95-bf3f-1d5fdc0da25e,745810c8-e96f-4eea-a072-511752a5b3d8,1068976.193483432,1068978.607038453,1068990.842734486,6130,200,2.413555020932108,12.23569603310898
dd1103a8-e4d7-4cdc-94d0-c52af6eb1cd2,14b1dd48-4c91-4e37-a5f7-f180426994d1,1068976.193490042,1068979.0956271258,1068990.8434806478,2115,200,2.9021370839327574,11.74785352195613
2e7392f6-14f5-4a72-94e2-ea66fb3f42a3,82070578-d0d7-4a12-8a6c-397a9fbde584,1068967.179122833,1068974.543628437,1068990.87294944,3320,200,7.3645056039094925,16.329321003053337
029b340c-35ee-47f9-80ca-b5bd4cb3a2a8,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1068979.172690708,1068980.710007646,1068990.864403429,6257,200,1.537316937930882,10.154395783087239
99815749-49c4-4690-9b47-90c05cdb75c3,a0da4e01-060a-440d-8dc1-a595bcd98d34,1068976.193460365,1068978.9145705742,1068991.1577435972,4277,200,2.721110209124163,12.243173022987321
136e0718-68e8-4e35-9a18-5ca8fc69e807,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1068978.15758719,1068979.829598358,1068991.1746299518,2704,200,1.6720111679751426,11.345031593926251
d0cca0c4-a0a8-4db8-8944-584e070be70f,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,1068977.187770305,1068980.141063979,1068991.171387256,546,200,2.9532936739269644,11.03032327699475
eda1f401-6cbb-4c7e-a525-f73728841b0e,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1068976.193475919,1068979.8094412691,1068991.1782865382,4267,200,3.6159653500653803,11.368845269083977
5e48a5e9-8f23-487c-af5e-6080c0fc7512,a486b3f7-8901-4f67-bc36-43f85fcdc966,1068977.187763042,1068979.954024971,1068991.211099646,1352,200,2.7662619289476424,11.257074675057083
05b553c4-e5a4-45d0-9c21-29f18af5e9cc,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1068979.172694681,1068980.0918357049,1068991.1907056689,3845,200,0.9191410238854587,11.098869964014739
d4ff83a0-4033-4296-82b2-71ba27a7a78b,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,1068978.157543336,1068980.3917130441,1068991.219571068,6162,200,2.2341697080992162,10.827858023811132
c8e6fe53-de62-4f18-83ca-ab2d326466ee,3f3c8315-cf62-443d-9113-6b1611d32ae2,1068969.160856936,1068976.112592639,1068991.2148629068,6154,200,6.951735703041777,15.102270267903805
1686f990-a269-4cd5-864b-7951b1cbc0de,44799ff2-229c-4fd0-92ef-7a633a2039d2,1068977.187751838,1068979.913978048,1068991.222708682,2041,200,2.7262262098956853,11.308730634162202
b2cb40e8-e9f9-46fa-b272-3ce7cdbde63d,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1068968.587708367,1068976.028648884,1068991.103446353,6731,200,7.440940517000854,15.074797468958423
667e031e-3593-4f40-bdb7-211b7b1ec7ca,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1068970.292623091,1068971.4839570671,1068991.1594585201,2766,200,1.1913339761085808,19.67550145299174
0e845096-6e38-4f17-8764-30beb16e520a,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1068972.158557913,1068976.505372223,1068991.279354386,1647,200,4.34681430994533,14.773982163053006
ebda2756-ad25-4b1d-8c3c-f8ff66db6790,4ccaf862-bed2-4892-81a9-316293caf6fb,1068966.159406255,1068973.349358498,1068991.334276052,752,200,7.189952242886648,17.984917554073036
76fa633f-2753-4f65-82a1-b810b4aabfa4,007c36c4-0782-4335-8734-0010f78efdb7,1068978.1575746,1068980.671604423,1068991.338480561,6535,200,2.5140298230107874,10.666876137955114
8cbdfd1e-21ad-4129-82c5-c026ab77943b,a250e4c6-5ced-46f2-9201-044fa60f3870,1068969.160827956,1068976.5566832758,1068991.3444939319,6151,200,7.395855319919065,14.787810656009242
0efd14b8-1454-45a1-a592-36a20af8a06b,a00140f4-0ade-41f6-b4af-6740447d97b4,1068969.160877796,1068976.498518978,1068991.3406528009,6204,200,7.337641182122752,14.842133822850883
a0863da6-b6ae-4a58-ad96-21ce3c045c3a,44ee6759-afbe-4710-9a07-470754ee7588,1068969.160871504,1068976.616987597,1068991.341921407,4737,200,7.456116092856973,14.724933810066432
f5f1e4f7-450a-4107-a8b1-22ddd4c4ed4b,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1068973.162233869,1068977.7830496882,1068991.2749178861,6264,200,4.620815819129348,13.491868197917938
a6b0ad4e-0395-4cf8-be0b-bd41b32c32e0,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1068978.157583838,1068980.000423639,1068991.344511453,5092,200,1.84283980098553,11.344087813980877
ca530fda-efc7-4fbb-8b9e-f187f99deb6f,d4e2d6b8-b139-45de-8204-d16d361c90ab,1068973.16222354,1068977.890808257,1068991.319408145,829,200,4.728584717027843,13.428599887993187
461e9d8f-061f-4bd3-a867-09877aa87abd,97722cf0-7560-4de1-b0a8-de3edea84c1a,1068966.159398535,1068973.704756993,1068991.352518288,2503,200,7.545358458068222,17.64776129485108
5037545b-4218-45e6-b57a-76f96f275184,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1068966.15942163,1068973.779805006,1068991.3535850698,4362,200,7.620383376022801,17.573780063772574
5be013d4-e50b-40da-93cd-1af45a28ba74,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1068977.187756047,1068979.9558784019,1068991.380577933,931,200,2.7681223549880087,11.424699531169608
168f76fa-8320-43a1-9b54-f8411bf99dc6,ce085c11-89ed-492b-a423-23ceb4fb69f5,1068975.176955533,1068978.054492076,1068991.378979588,3827,200,2.8775365429464728,13.324487511999905
c370abad-24b4-4b95-992a-ed599b357f3f,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1068971.16255289,1068975.480665366,1068991.373893464,5038,200,4.318112476030365,15.893228098051623
793af8d6-e80b-4a84-a3e5-16619a860da0,6e417609-fe27-4261-b919-4edcc2aa25ed,1068979.172663411,1068980.841743157,1068991.364527256,5210,200,1.669079746119678,10.522784098982811
8cbfe1ec-3aa1-41d1-9a34-3f68e5aeac6a,e763e413-9805-48fd-b723-d3904f5e3cfb,1068963.281127479,1068971.7323799229,1068991.3844444228,1333,200,8.45125244394876,19.65206449991092
7334b034-26dd-4db9-a829-0e6127452a71,20d00695-8e08-4f17-924b-926a9c74f1b9,1068965.161610481,1068973.1094054452,1068991.3849581012,3478,200,7.947794964071363,18.27555265603587
c3f9086c-1f40-4d16-96e8-140a394967db,cb102b8f-c978-4954-a7b4-75be58ca1971,1068973.162220321,1068977.82210971,1068991.354829754,6106,200,4.6598893890623,13.532720044022426
82604784-edc7-441d-99ef-be3bb3f9f797,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1068962.222715647,1068971.829845594,1068991.428490111,410,200,9.607129947049543,19.598644516896456
89e26153-c38a-49d5-a988-e01319d02121,055f56c6-aa3c-43b4-940e-d9d9458424c3,1068961.16751856,1068971.3279877051,1068991.371201164,1451,200,10.16046914504841,20.0432134589646
f463df93-cf0b-4f3b-baa6-1e9c896a5a8b,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1068971.162546617,1068975.635432605,1068991.424657625,3394,200,4.472885987954214,15.789225019980222
80aa1b6f-c0ca-4b91-b75d-686aa9cda870,101492b9-9475-4eb9-99da-f208aba5c340,1068964.159299072,1068972.6223187111,1068991.432368871,1855,200,8.463019639020786,18.810050159925595
d58a5960-42e4-4e96-a920-3813ecbe1f2d,f6f61517-3e7e-4231-a62c-392ba396ba92,1068978.157570963,1068980.555171907,1068991.432975472,6003,200,2.397600943921134,10.877803565002978
32a99cbb-8e08-404b-b269-2565858e591c,ec7bb297-42dc-4a67-8e04-91fc94f31698,1068976.193485534,1068979.4113869441,1068991.408785258,6066,200,3.2179014100693166,11.9973983138334
1356d4ff-dee1-4c99-93a1-2a3bbf828cca,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1068966.15939399,1068974.207616163,1068991.433271724,6293,200,8.048222173005342,17.225655561080202
74b39231-0759-4e94-ab55-39d1ca5f5f06,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1068972.158553323,1068976.9164971772,1068991.388669626,6240,200,4.757943854201585,14.472172448877245
52358759-7f8d-4990-bd53-32fdbe019f33,d252e60d-edab-4978-9586-9e14da1d1967,1068980.230543971,1068982.090767403,1068991.401313504,6377,200,1.8602234318386763,9.31054610107094
eba14082-1458-4b79-8ced-b8e461ed018c,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1068965.161614629,1068973.347094809,1068991.434267875,6405,200,8.185480179963633,18.08717306610197
29ad199b-965f-4bf6-8b11-bcbce1391eca,393fae3d-bfae-4a69-9f62-03842f08111c,1068975.176951783,1068977.849345108,1068991.433438552,1797,200,2.672393325017765,13.584093444049358
adf59b47-27bb-463e-815a-d0f652061984,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1068966.159410101,1068973.559706564,1068991.433557123,5189,200,7.400296463165432,17.873850558884442
4a4ca082-1a3c-4f36-8598-61598558cff5,e8935aed-8406-486a-82de-949afd4e6890,1068974.157870985,1068977.8357080691,1068991.416810882,4939,200,3.6778370840474963,13.581102812895551
3e000595-16a9-4f56-92b9-8a5e280301ec,90cd916e-2987-4e81-8dfd-f79135d0d144,1068972.158550584,1068976.573588195,1068991.433452758,2290,200,4.4150376110337675,14.859864562982693
8a1d9132-b764-4eda-9776-a538cb787f89,2273edb6-fc9d-422a-9795-d4026c851eff,1068976.193478866,1068978.748611063,1068991.4208595632,1010,200,2.5551321969833225,12.67224850016646
a8c0fe45-0128-4c06-8d40-aff61d2f1050,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1068975.176947779,1068978.413327049,1068991.457077408,6199,200,3.236379269976169,13.043750358978286
508c6342-d508-4f54-b3fa-7b0d7c19f03e,7b4770e6-8616-4a19-9adc-dd6331543793,1068977.187759817,1068979.829530942,1068991.509006937,6598,200,2.6417711249087006,11.67947599501349
cfc7de77-4b84-4b5c-8b1d-ee84343a4364,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1068966.159402371,1068973.838407814,1068991.508715776,1548,200,7.679005443118513,17.670307961991057
d73ef6c1-9904-4b97-b9e1-7866954a041a,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1068978.157580587,1068980.000457385,1068991.5096765552,1451,190,1.8428767980076373,11.50921917008236
e5893e64-72fb-4f3a-b15f-94e971da1066,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1068972.158555519,1068977.0577213732,1068991.4634834102,5266,200,4.899165854090825,14.40576203702949
e0d1a2bb-c5cb-4bd6-9045-2885a829dee7,d9aba008-4017-4c68-8912-125b57839d03,1068971.162521086,1068975.256547184,1068991.51488386,6331,200,4.094026098027825,16.25833667605184
d8e51963-8824-4e72-95db-a874d915ccb5,180db37d-6447-4813-8c8c-57e38b2e8569,1068965.161584633,1068973.3021156448,1068991.5842396368,6156,200,8.140531011857092,18.282123991986737
45fc6d8b-5268-46c0-8da8-7fff540238ff,228ef465-279b-4ade-bd61-c30c8bd530f4,1068966.15941456,1068973.783037665,1068991.5793789302,1985,200,7.623623104998842,17.796341265086085
f4712a92-4fc3-46b7-a748-300f13766114,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1068973.16223716,1068977.7622851948,1068991.489547191,6259,200,4.600048034917563,13.727261996129528
0a3e08a1-56ed-4e91-8399-852bac771c31,18b65022-22d9-4799-9ef4-0bdcc7c2653e,1068971.162559786,1068975.6686847871,1068991.574647254,1431,200,4.506125001003966,15.905962466960773
7e18179c-fc97-45fa-bfca-68ffe45e264a,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1068964.159294395,1068972.661431223,1068991.626767567,6529,156,8.502136827912182,18.965336343972012
0ff68e24-f1e9-4094-bc9b-e3bae800abaa,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1068977.187766692,1068979.3315690751,1068991.632294189,4938,200,2.143802383216098,12.300725113833323
59492439-c737-40f1-b69e-a2196226e143,91e53ade-e200-47b7-b143-a07ac53e6d88,1068969.160839152,1068976.8548966192,1068991.6517558782,638,200,7.6940574671607465,14.796859259018674
6ab9cab4-8cba-465e-889a-b34a5b178f86,ccce04d9-2f29-49f6-95f5-9876f1fbca73,1068966.159344765,1068974.1062613938,1068991.6685536369,3968,200,7.9469166288618,17.562292243121192
a379c724-d918-4765-8bb9-ddfb1f453ca1,68ef1c91-4802-41e0-b853-236b4633b854,1068991.4321372,1068993.55595513,1068997.5314329648,3619,18,2.12381792999804,3.9754778349306434
