request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d8228829-9954-4008-a73e-497762cf6084,070a1292-ed8a-4ecd-b546-4f1fb878f1c4,23185016.468856763,23185016.497801404,23185021.0569332,29,256,0.02894464135169983,4.559131797403097,0
dbb1167f-bc7c-4789-9579-bd3bf1e6381c,67b2eab7-2462-4e64-a536-f17d9d60a803,23185016.80331037,23185016.843817975,23185021.411361143,13,256,0.04050760716199875,4.567543167620897,0
51cea7ff-9cd7-44e0-bba7-cc3725c36143,14c6e1a5-a897-4f00-98cb-ce9e430e1c59,23185017.137719847,23185017.172865,23185021.74898183,16,256,0.03514515236020088,4.57611683011055,0
e67d42e8-42f2-4639-9ea0-29d8c39f5177,02c9e746-90e6-4dff-880d-082c0fc01f73,23185017.47178349,23185017.562030926,23185022.12032206,740,256,0.09024743735790253,4.558291133493185,0
ec13bfaf-047c-4a31-9912-a5e724fc1a66,8da9629a-52a3-4816-8bf9-562dd2309944,23185017.805410687,23185018.017727755,23185022.790644735,2010,256,0.2123170681297779,4.772916980087757,0
5c482dfe-6edd-4aae-b064-c81062c17fc1,a0f57305-346d-422e-b430-5db333af9945,23185018.14006433,23185018.17572147,23185023.004603792,18,256,0.035657141357660294,4.828882321715355,0
212a01ad-b6e2-44d3-bf52-3ed2aaabde67,3ce3394d-0559-48f8-a058-83a057ddb3ed,23185018.473812312,23185018.507655285,23185023.342068825,109,256,0.03384297341108322,4.834413539618254,0
b595cf98-02d6-4a22-ac27-b3dfe8e59a5d,037fb2c1-9ac1-4fb4-a873-5a3924d26869,23185018.80801631,23185018.850599926,23185023.9672517,30,256,0.042583614587783813,5.116651773452759,0
133dbc0b-4c84-4879-8ae7-8c0f290cc5cb,adf786f1-80f2-416e-ac02-c86c2c410903,23185019.14213287,23185019.186634783,23185024.39269271,160,256,0.04450191184878349,5.20605792850256,0
f3154141-f56e-495a-b41c-35a3ca1f8c9e,b51eaabe-f475-4616-8653-8561159ce13d,23185019.4763683,23185019.519028384,23185024.74496844,68,256,0.04266008362174034,5.225940056145191,0
a998aa3e-5c5a-4278-9414-efed9ddd36dd,c861fedf-f1dd-4bec-a05b-d70fa4dbf2bf,23185019.809864577,23185019.849422857,23185025.090075128,16,256,0.039558280259370804,5.240652270615101,0
4b2afe92-854c-4157-87bd-f73f551a3e0b,cd9ed823-9836-43aa-8865-9fc51f9615b4,23185020.144580483,23185020.17989769,23185025.54699122,40,256,0.035317204892635345,5.367093533277512,0
59d84223-659a-41fa-b539-110174be45ce,e13668bc-095b-453e-a804-5e699185f9c5,23185020.478124525,23185020.51043855,23185025.953695223,86,256,0.03231402486562729,5.443256672471762,0
de9d97ce-a1e7-471b-9369-c5c7cb35bc09,50a9beee-b4b6-4a09-b4b4-773316bb9e3c,23185020.811847024,23185020.84452421,23185026.342378672,46,256,0.03267718479037285,5.497854463756084,0
3c68aca6-412b-49e2-9462-bec7490e0d88,94c48361-2c1f-42bb-9d17-33c1e6d375c7,23185021.145558637,23185021.180185627,23185026.699934002,19,256,0.03462699055671692,5.5197483748197556,0
68224407-d7aa-4e6b-927a-f7cc15bd7761,936be112-c36e-4be5-a60b-3103c08a6b0a,23185021.47967009,23185021.517041035,23185027.06895917,24,256,0.0373709462583065,5.551918134093285,0
eec60764-0276-4e63-8228-2cfb35018bcd,ee171eff-0ffd-4180-9272-1065371e3705,23185021.81508262,23185021.85465081,23185027.440993838,64,256,0.03956818953156471,5.58634302765131,0
5bf58838-61f6-4367-bd28-21662ef0c99b,2f987ea4-2ea3-4bae-acdb-c727227c5001,23185022.483585898,23185022.680668637,23185028.02547112,16,256,0.1970827393233776,5.344802483916283,0
9346d46f-92d0-4567-b4f5-f2a32a9e20f5,7c3ad2fc-1b07-4c2e-9d2c-4e19f41135df,23185022.149246812,23185022.680954047,23185028.02650088,5237,256,0.5317072346806526,5.345546834170818,0
3dc900df-f37a-480a-9556-abeeeaa9f914,bc925b09-2d51-4172-b9d6-fb586ca2be21,23185022.817890905,23185022.931238785,23185028.22821331,932,256,0.11334788054227829,5.296974524855614,0
0bb27a10-74e7-474b-83aa-b5d5ff70ee9f,ac4bad6a-50e5-47ec-bb46-e3e29a64fd9e,23185023.15165022,23185023.180637553,23185028.481763083,15,256,0.028987333178520203,5.301125530153513,0
be8ebf8a-9bcc-479f-8a50-068702620bb1,ed109c9b-818a-46b7-b88c-762f91c8f5d8,23185023.81983668,23185024.09507992,23185029.067250792,32,256,0.27524324133992195,4.9721708707511425,0
3f507b18-5850-4aeb-8252-fef0615b28f0,20488e6e-61a6-418e-9700-6a0be136f739,23185023.485693425,23185024.097117797,23185029.069980875,5680,256,0.6114243716001511,4.972863078117371,0
7bdbb96d-4062-49ba-96f5-654fcea8c1e0,4221eea0-71a3-4c32-afc6-f4d7943b8c61,23185024.15377424,23185024.18837275,23185029.155347742,21,256,0.03459851071238518,4.96697499230504,0
01ecfad8-a924-4e4a-b204-5bfe0f573936,11524743-987b-4e63-aaed-9fda6c9c41d3,23185024.487315834,23185024.54402377,23185029.56666859,123,256,0.05670793727040291,5.022644817829132,0
a1955c13-4e1f-4d2f-acdf-243aaca801e5,3032da41-c550-4edf-b8d1-32adbf3379f2,23185024.82135226,23185024.852491323,23185029.89501058,20,256,0.031139064580202103,5.042519256472588,0
65dc99b4-c84e-465e-b252-8dcf8fe1baee,bf925d21-323e-4c99-8e93-b9dbe1a02f86,23185025.155770417,23185025.362872254,23185030.311144553,1808,256,0.20710183680057526,4.9482722990214825,0
d18ce233-72a7-4a7d-a570-83fd972ca832,2ee29db1-2bf1-4a1b-ba79-083749278ece,23185025.489938248,23185025.526833393,23185030.467649594,17,256,0.03689514473080635,4.940816201269627,0
9a8195e2-0a0a-44d3-be9a-5852a5a9de1b,7f153d26-903f-4821-9a66-a1ad8392d8ae,23185025.823899735,23185025.95492148,23185030.822369616,1128,256,0.13102174550294876,4.867448136210442,0
595dec3d-9247-470c-81df-f75cbf63bbc7,4eef85aa-c4ab-4c38-9fe0-db0e78280ca7,23185026.158281,23185026.224274457,23185031.04746303,414,256,0.06599345803260803,4.8231885731220245,0
00685620-bf56-49a4-8e83-e5df44a9a5d0,d1051d58-36e2-401f-bcab-e80d425ede09,23185026.492164318,23185026.526272144,23185031.378820326,32,256,0.03410782665014267,4.852548182010651,0
b8c048cc-a3c0-4198-a8cd-85c77f97ef4c,8124fc48-83e4-4f39-be77-0fd55bca6be2,23185026.825887397,23185026.869719163,23185031.69471393,87,256,0.04383176565170288,4.824994768947363,0
8e7ebfaf-5252-433e-b243-0c15ca7fd544,69782197-9c26-4b86-b32d-a27fbe288440,23185027.160094216,23185027.201880652,23185032.02355986,25,256,0.04178643599152565,4.821679208427668,0
baefc0fd-0d7b-48e2-af32-1364049801f1,0d18ea2f-4615-4883-83bd-d9eeb6c17a65,23185027.494423695,23185027.536223847,23185032.321263287,51,256,0.04180015251040459,4.785039439797401,0
f72c83b4-6cc9-4da0-b785-cdea02c6a181,267c72ea-f6fd-4437-8623-91329e695326,23185027.83023167,23185027.86814396,23185032.624259617,18,256,0.037912290543317795,4.756115656346083,0
f9868244-7437-4a8f-94e2-abb98c05c804,036605a8-9cf3-4bd7-97c7-5e8c268abab8,23185028.164390218,23185028.20819961,23185032.9536047,39,256,0.04380939155817032,4.745405089110136,0
12dbe516-9b8e-4985-85a3-193ec9e86cbd,3ae5b3f6-9a24-4e84-923a-c2b7880f8b8e,23185028.499377288,23185028.535806082,23185033.298276126,29,256,0.036428794264793396,4.762470044195652,0
b033797f-ea13-4762-9be0-28226e6a6665,6b200a7d-69d2-4ed4-83af-275425e9dabe,23185028.8330105,23185028.878852423,23185033.636591204,21,256,0.04584192484617233,4.757738780230284,0
dec7f709-fa6c-48c3-804c-dcce8d80e3c6,c8c6a3a0-25b9-4482-b7fb-6e9a1a280a74,23185029.167592183,23185029.279144127,23185034.07160432,870,256,0.11155194416642189,4.7924601919949055,0
21aef473-d2ea-478a-aa82-83f7ff3029eb,f052dde8-f84a-474a-8482-a39feb5f267f,23185029.501813006,23185029.588354133,23185034.460763574,680,256,0.08654112741351128,4.87240944057703,0
30f02ad1-e027-4818-a347-cda4223f9fb6,888fafae-97a9-4a25-a7cb-cd0652d9bd57,23185029.835625667,23185029.955251828,23185034.78768952,1005,256,0.11962616071105003,4.832437690347433,0
e598d27c-25eb-47f4-bbb7-356c21c75c64,c8edeb84-03b4-433f-84ea-0b27dd6b5d7d,23185030.16963644,23185030.203048732,23185035.141280685,20,256,0.03341229259967804,4.938231952488422,0
99abea35-6020-40f6-8c14-75575cf2ed16,2c2b0024-6c08-4a53-bc2c-a3c5d421b308,23185030.504044145,23185030.54142017,23185035.482706875,104,256,0.03737602382898331,4.941286705434322,0
858bcf85-b51c-4a4a-af9c-a581bac3c435,1983cb02-8b0c-423d-944e-4017e179bb77,23185030.83962162,23185030.87419023,23185035.825231507,29,256,0.03456861153244972,4.951041277498007,0
8ae3aaf4-6f6b-4582-ae6a-44abfa5fab10,f5595a0f-0535-4475-b6c9-cb32c3ae7be0,23185031.17385779,23185031.26940299,23185036.188521504,780,256,0.0955451987683773,4.919118516147137,0
98868126-af04-46f8-bdbb-1a36340aa556,6301923b-6aa6-43f3-8d0b-82c760f908f3,23185031.509014253,23185031.552547164,23185036.48234923,71,256,0.04353291168808937,4.929802067577839,0
57967cce-d4ae-4350-bde7-f2a63815aca0,ae181cba-e58c-448e-b8c9-05333ef86c9c,23185031.844465688,23185031.937863298,23185036.845363118,610,256,0.0933976098895073,4.907499819993973,0
7e5efb7f-01b9-454c-8440-ce2ea429b44d,ac7db4d2-e8fe-442c-8c3e-ff1777593777,23185032.180036932,23185032.21460618,23185037.132372074,38,256,0.03456924855709076,4.9177658930420876,0
37a560e4-3129-4c1a-8784-d1e11958d1ef,baa272fc-0651-4755-a92e-84e92211a254,23185032.51514016,23185032.553039014,23185037.481254656,56,256,0.03789885342121124,4.928215641528368,0
54aad867-7433-454b-a97e-acb989a84095,36b0bf34-9766-481a-97ae-69e76a7aaf45,23185032.850406554,23185032.898064855,23185037.85032028,175,256,0.04765830188989639,4.9522554241120815,0
91d19bbd-4091-4e9c-9b97-3b95c96edab5,7896b1a4-2b2e-4f53-8960-256f0c743c2c,23185033.18457895,23185033.243125383,23185038.16982481,456,256,0.05854643136262894,4.926699426025152,0
4fceb936-22d8-4ab7-80c1-3a41637ae460,a485b184-7e2f-4da6-a71c-72c7aba14a8b,23185033.51992967,23185033.5649157,23185038.491789557,105,256,0.04498603194952011,4.926873855292797,0
7959d03a-50aa-4528-9a0b-457ab7096f5b,bec08d4f-527a-4b14-990e-74ba3f2d32a1,23185033.853486232,23185034.051584017,23185038.879361033,1846,256,0.19809778407216072,4.82777701690793,0
92a47604-bdf8-48fe-8650-8548841de79a,6a486e4b-f57d-4393-b946-50359802eaf6,23185034.187920097,23185034.39092064,23185039.107303876,1779,256,0.20300054177641869,4.71638323739171,0
41aed29b-68ff-40c1-bbec-cac09c9f23d6,7a5b4a10-63b4-48f5-b5ca-610e206382ca,23185034.521960896,23185034.55128006,23185039.307986774,19,256,0.029319163411855698,4.756706714630127,0
ec45adc1-8053-41a8-9814-18af4288c060,6197633b-fb1e-495d-80e0-c76820647f47,23185034.85748865,23185035.050152298,23185039.772836577,1748,256,0.19266364723443985,4.722684279084206,0
949fbb6b-e1a9-4b11-b4e6-b24744ac0c92,d22ccafb-f9d6-489a-be3e-745c5c401eb8,23185035.19127365,23185035.22940857,23185039.977870215,30,256,0.038134921342134476,4.7484616450965405,0
31357e62-764d-44e1-84dc-5368eb64040f,a3963697-b8f3-46c9-9225-e1f55fb75b35,23185035.52555135,23185035.57378994,23185040.340956375,33,256,0.048238590359687805,4.767166435718536,0
be23725a-f862-4e04-9e82-53cc7e45da08,e74d9273-d38d-4adc-ba81-73d89f521cd1,23185035.86097343,23185035.897767805,23185040.704982247,59,256,0.036794375628232956,4.807214442640543,0
c29d88d8-c9f7-4162-a43d-a57faaec10f4,4a18e583-08f2-4bb1-bfba-d5506e6389e7,23185036.195163216,23185036.244925994,23185041.088364363,67,256,0.0497627779841423,4.843438368290663,0
72752aa2-7981-40f6-ad14-6398c78cd238,c5aa9b74-c5bf-4e12-a505-3799fd2c3816,23185036.528689135,23185036.573275004,23185041.488236617,23,256,0.04458586871623993,4.914961613714695,0
994c3b72-569f-46ab-885d-0f03aaa45467,6052e3c1-5521-49e6-80cc-e989abeb8116,23185036.86276896,23185036.89946593,23185041.84013478,29,256,0.03669697046279907,4.940668851137161,0
481814f6-0928-4be7-9e70-0d3859560f24,3bbf09e2-77d8-411e-81bc-95cc9894215f,23185037.196546216,23185037.24734697,23185042.228558227,148,256,0.05080075562000275,4.981211256235838,0
9abb9b0e-838e-4946-b339-aa2d1ccd6468,c2ec8451-9753-4d27-b297-274f8ebe0c16,23185037.53043906,23185037.600280758,23185042.587557923,263,256,0.06984169781208038,4.987277165055275,0
9f5eebf0-ac61-4819-bc3d-a99cea52715a,f79e3bed-ae93-4c9b-9a9e-b8e6270db2de,23185037.864576727,23185037.902320974,23185042.891987033,36,256,0.037744246423244476,4.989666059613228,0
1cff90f4-323f-4d9b-9209-ba9cd3467e6c,0912260d-c8cf-40ea-9d8f-17cd62243f05,23185038.198157527,23185038.240386147,23185043.405341312,21,256,0.04222862049937248,5.164955165237188,0
8dea7d74-313e-40a4-bd01-a4e997fc1efa,b830c8ec-9033-4776-b402-ddc7caa099d7,23185038.531601187,23185038.56240288,23185043.830324855,49,256,0.030801694840192795,5.267921973019838,0
bff9c8f9-47c5-4111-a693-c007a54f66f9,22915c83-be53-49bd-ad20-ad5debc12034,23185038.865936913,23185038.897158887,23185044.2198388,74,256,0.03122197464108467,5.322679914534092,0
d4bca080-1c89-4cb4-a5d1-7118feadd625,129a7644-40b4-4889-95c5-c7aba52f610f,23185039.199397113,23185039.327710986,23185044.679932147,982,256,0.12831387296319008,5.3522211611270905,0
01f423d2-b828-4efe-b104-94104c7c9448,bc3a3db0-4ef9-4e6f-a30c-78ee39ade56e,23185039.533364367,23185039.683770638,23185044.978095558,1293,256,0.15040627121925354,5.294324919581413,0
6a515fe5-443e-489c-96d8-00d8e0d98d96,aa1782d7-71ca-4e3e-9331-2dafe448e405,23185039.867045183,23185039.941432092,23185045.216323305,374,256,0.07438690960407257,5.274891212582588,0
a58e0cb7-7eee-436f-9d7b-59094e9d9b81,e0a60414-bfc7-407b-8ca6-4e91e06a2473,23185040.201942377,23185040.285149153,23185045.546585582,610,256,0.08320677652955055,5.261436428874731,0
a1e2934e-9066-48c0-b9ea-1006397f6680,b52797fc-b2bf-4d10-969f-fda7edbdfe78,23185040.536148682,23185040.669361375,23185045.89559428,1033,256,0.13321269303560257,5.226232904940844,0
bd3a53b4-8cb7-40ed-a7e5-039bdf535298,4a0e4c17-af1d-4049-a4cf-52dc0d00d734,23185040.87015718,23185040.999102034,23185046.186670624,1034,256,0.12894485518336296,5.187568590044975,0
d1880080-fbb7-43cf-9e45-3f1f42fdb74a,6209e9b4-0d38-496e-89c2-604ac2d2e4a0,23185041.20369419,23185041.359829813,23185046.48111516,1326,256,0.15613562241196632,5.12128534540534,0
3371b9fb-3a45-4e4a-9eb0-dd617f175fbb,ffdf9ea6-9f2a-4ddf-a2c5-067946fd4c8f,23185041.53745973,23185041.623903364,23185046.742531452,672,256,0.08644363284111023,5.118628088384867,0
3aef4721-2bed-4934-aa77-af7b0056ccf1,b56eb08f-5507-4565-9107-b032c4dc5c98,23185041.871520184,23185041.97914553,23185047.047127016,713,256,0.10762534663081169,5.067981485277414,0
0aba74f6-b72e-4122-a486-458b2853c045,b2592b4b-7af6-45da-b52b-cee8e9846594,23185042.205068655,23185042.294988573,23185047.331666272,663,256,0.08991991728544235,5.036677699536085,0
9a055c04-955a-4299-9379-3cef1c651032,4efea64c-cc58-4945-8590-0bbfb2cd89da,23185042.539544813,23185042.58547236,23185047.64030279,70,256,0.04592754691839218,5.054830428212881,0
75620e41-1548-45ec-bb71-9d3d88677615,228d9a3d-8d1b-4391-a3ca-61c56e09d4bf,23185042.873628415,23185043.06791309,23185048.046710692,1652,256,0.19428467378020287,4.9787976033985615,0
d469bf9a-a4ef-4c92-a40e-5e7520c86554,504b0c88-6c91-4d59-aaae-ffa2fcd99c4a,23185043.207462505,23185043.343831044,23185048.261521947,1048,256,0.1363685391843319,4.9176909029483795,0
0151054c-f900-47be-889f-8afb783e195e,54a67f92-75d0-4c9f-b3b7-fc072ea74468,23185043.541825604,23185043.755105913,23185048.559468497,1928,256,0.2132803089916706,4.8043625839054585,0
50755894-3f0d-4142-9a21-5c0ab1654553,d35931f9-84c3-4a69-acdf-04fb4fed222b,23185045.212122772,23185045.252347346,23185048.622089986,11,183,0.040224574506282806,3.369742639362812,0
a9e52da0-a178-4f39-aacc-aec81bcc415a,c5cc334d-ae49-440b-8509-d6cf6593d772,23185043.875966568,23185043.97453091,23185048.743316393,705,256,0.09856434166431427,4.768785484135151,0
d17ff1af-b516-4d39-be55-3b72e856e95c,5a27b534-86da-4cfa-bf74-fbf1ddedb47e,23185044.20980354,23185044.279424988,23185049.003683746,312,256,0.06962144747376442,4.724258758127689,0
cab178a7-6b87-4849-b20a-8ba796efa798,0d0cdb44-1d09-4c8c-95f5-d94f66893e30,23185044.54419077,23185044.61954502,23185049.305464398,480,256,0.07535425201058388,4.685919377952814,0
02ac9597-0a07-48cf-b5ed-566f9d781426,685107f5-628c-41a2-b6a6-36fcbba749e4,23185044.878150392,23185044.920673337,23185049.577467144,45,256,0.04252294450998306,4.656793806701899,0
5923bd48-d97d-4060-b588-287a723afe61,d5522627-6e78-40a9-b289-9898e1176ff4,23185045.547097698,23185045.582797702,23185050.197959587,15,256,0.035700004547834396,4.615161884576082,0
4fcde665-5bed-4251-8d37-aec904a9628e,9fdd3cd0-37d5-49aa-be00-a3f8f09a1cae,23185045.880730424,23185045.913664486,23185050.537203256,21,256,0.03293406218290329,4.6235387697815895,0
336939c3-c4e0-4c91-bd0b-1da8162a174a,086b6839-c4a7-4c61-ab57-633d537bf731,23185046.216083366,23185046.267396383,23185050.893022783,185,256,0.051313016563653946,4.625626400113106,0
747b491e-9d4d-4fd4-a91c-27a614697c2f,f6bf8f3f-9472-4272-b1bb-586ea2383852,23185046.549722265,23185046.616258863,23185051.203768637,400,256,0.06653659790754318,4.587509773671627,0
27e88512-d749-4ff2-8235-d8ca7899ee02,a9352f49-d6c5-4b6b-b96c-35656f5cc844,23185049.558139484,23185049.59447988,23185051.20547316,11,91,0.03634039685130119,1.6109932772815228,0
3aa011e1-f30a-4cb2-aece-43f0f229844c,a90bf0ea-5d09-45c9-9883-72a1dd925338,23185046.884881496,23185046.921755273,23185051.501990113,67,256,0.03687377646565437,4.580234840512276,0
74fdf3b3-dad4-48d5-b6ea-621d46f66357,5ed58ac1-48bf-4707-ba94-5ae5b46883cd,23185047.218649566,23185047.260060444,23185051.834718708,16,256,0.04141087830066681,4.574658263474703,0
1d25151e-5175-410c-b5f2-d2082441618d,92cbef27-9de4-42d5-9b86-36baf858d14a,23185047.55301954,23185047.622696023,23185052.160392728,422,256,0.0696764849126339,4.5376967042684555,0
7f06c531-5d7b-4a4a-aca6-5c4fc5bb116e,6d24b5c5-38fd-49cb-b362-7cb1a1fcb232,23185047.887375973,23185047.955878507,23185052.45393798,370,256,0.06850253418087959,4.498059473931789,0
d72112e9-f9aa-4f99-9a98-ea4ca88387bb,42763529-6967-408f-a01e-47103388d45c,23185048.220891364,23185048.260763444,23185052.749344822,25,256,0.03987208008766174,4.488581378012896,0
80961b59-47f5-4a20-bea3-dac91fe3f584,03fb2a6e-8190-4981-8cbb-2e2b84ae5264,23185048.55546758,23185048.603662662,23185053.07938806,115,256,0.04819508269429207,4.475725397467613,0
d8faca21-dd26-4c6a-a3f0-8d2c59fac6c7,ffcc1771-daa4-468f-95e7-403076d34b39,23185048.889419973,23185048.93431943,23185053.41573334,67,256,0.044899456202983856,4.481413912028074,0
cf976ae1-0b4a-46d7-80e5-35bcee4a2f3d,c3c1e226-bb92-4c37-9b54-64f5ee111a60,23185049.224049196,23185049.268990956,23185053.75319298,189,256,0.04494176059961319,4.4842020235955715,0
8b9ea56a-da23-4b49-adb3-bb05772170ba,19c23c50-3e1b-4afb-b884-6820361315b9,23185049.892287236,23185049.939001832,23185054.441689312,24,256,0.04671459645032883,4.502687480300665,0
581d0755-1cef-4184-8dc5-b9578bb63a9b,dbdf8860-7e2c-48e7-9cd5-15453abfe464,23185050.226169497,23185050.294452343,23185054.771254223,294,256,0.0682828463613987,4.476801879703999,0
730382d0-1111-4b90-bc2a-2c7c7e2aef65,4d16934a-d438-4c66-b5fd-9ba1cbb1ea9a,23185050.560085166,23185050.63150708,23185055.091250814,250,256,0.07142191380262375,4.459743734449148,0
e08ab707-771e-4dc5-8e22-a08508ba5aaa,a309ef5e-7463-41f1-b658-d30398156fc0,23185050.89427561,23185050.928241424,23185055.391351767,17,256,0.033965814858675,4.463110342621803,0
e1ef9a9a-3460-484c-8ea1-33213a9ce396,01b25465-e3d3-4eb3-b9ed-8559c720e45e,23185051.22802961,23185051.256018844,23185055.763901886,27,256,0.027989234775304794,4.507883042097092,0
7a05552f-9be0-4f72-be51-cacd69bf907e,cfc1a9ba-a7c1-48d1-a4d7-b3b823616845,23185051.562080912,23185051.60780597,23185056.13314623,18,256,0.045725058764219284,4.525340259075165,0
c8fd1a19-c1b1-46b3-b272-bda20f86e31d,403482a2-3ab7-448b-beb6-3a6f83958194,23185051.89635442,23185051.93915042,23185056.463833947,108,256,0.042796000838279724,4.524683527648449,0
9955d790-8e70-4ae1-b268-17bf3212b5cc,dd0762d0-c122-4387-abe2-7bd07668a659,23185052.230023816,23185052.26517229,23185056.78840748,71,256,0.03514847531914711,4.523235186934471,0
cd1690bb-d1a9-4b5a-8bbd-c3aa84cc9ec3,d314411d-fee2-4d83-ac67-f40ec949c1a2,23185052.563784327,23185052.609640848,23185057.12850064,30,256,0.04585652053356171,4.518859792500734,0
d6d66fcb-f468-4866-a09e-3ef05029f668,e1ab3ba0-84be-49ae-8bac-6d6ffaeaec21,23185052.89811425,23185052.93938081,23185057.45616864,30,256,0.041266560554504395,4.516787830740213,0
8ade2dcf-5e83-45da-b4a3-619bd5a453a9,823eb7fd-a69c-40e9-b4a8-27f23afccae1,23185053.233524103,23185053.271818534,23185057.77962327,20,256,0.03829443082213402,4.507804736495018,0
29af5f77-ee31-4540-ae86-c0ea7031db28,1c9e508d-98af-4380-a2d4-dc84efd0c306,23185053.567529593,23185053.609371983,23185058.106624156,33,256,0.04184238985180855,4.49725217372179,0
0b15c206-10b9-4358-a88d-945d2cfc7dea,6c8a7ae2-ce21-4d31-bcde-fc6b500ecfb0,23185053.901388288,23185053.93271779,23185058.418346938,17,256,0.031329501420259476,4.4856291487813,0
acd467f4-c552-4bfe-9442-b8d2d614a501,be779b14-8f2d-4da0-8538-296d9b0f6277,23185054.23490625,23185054.265679028,23185058.743609846,17,256,0.030772779136896133,4.4779308177530766,0
e486557d-60af-4478-bd2a-c0265e63629f,5b487f96-6134-4dd2-a511-1d65b6f33fa3,23185054.56903961,23185054.61518778,23185059.18649091,29,256,0.04614816978573799,4.571303129196167,0
3b54ef08-ee66-45cd-9fd9-3f568fb96340,e455df14-a46f-4938-bd20-6603e8d7fd2a,23185054.902732406,23185054.948053457,23185059.62051884,17,256,0.04532105103135109,4.6724653840065,0
4c4ba3a3-bac1-4e76-bc23-b3d5187d6e08,f632a1b4-f62f-4134-93b0-dfcc421b41ec,23185055.236958314,23185055.26681579,23185059.93724557,41,256,0.02985747531056404,4.670429781079292,0
fd29a87f-33f2-452c-a193-41a469aca0e3,98e9d3a7-371d-4e18-9220-fd14cb9759e3,23185055.57107446,23185055.695460234,23185060.326187633,1012,256,0.1243857741355896,4.630727399140596,0
c5e67348-cd08-42be-bf67-2ced4922aff4,4e69f088-0ab7-4547-85a5-c62ad1a1c5e3,23185055.905153815,23185055.97456614,23185060.585991222,504,256,0.06941232457756996,4.611425083130598,0
ef7623bb-6d0c-49a1-9046-9489abb7c54b,062a26d3-d5b8-49da-9a47-ddafceb20c3d,23185056.239335623,23185056.275434107,23185060.880970698,105,256,0.03609848394989967,4.605536591261625,0
a8feb83e-bcc2-4e59-8167-2d33e66349f6,0a881b18-d4dc-48be-bb03-40bf1f24c99d,23185056.57361784,23185056.61756379,23185061.230349716,44,256,0.043945953249931335,4.612785924226046,0
3850c99d-e245-48c4-a13f-f36d351ff1b8,26123ed2-1730-430c-bb98-b02351ef6795,23185056.907961227,23185056.94126993,23185061.474196807,34,251,0.03330870345234871,4.532926876097918,0
5af87f7d-6286-499c-9f09-3ce585dceee1,508854b2-6f53-4840-b876-e3cb8924cef4,23185057.2417591,23185057.283811238,23185061.906302013,58,256,0.04205213859677315,4.6224907748401165,0
7e0a7d0a-558e-461c-bbd7-408e90c52e3a,b0030b9a-75d4-467d-942d-1d304b334f01,23185057.57600873,23185057.60914582,23185062.236972358,24,256,0.033137090504169464,4.627826537936926,0
d0bd63a3-9380-4244-a7b7-95e98ff6b541,34a10d74-a4ea-4540-b836-877dc8f1041b,23185057.90977017,23185057.950134244,23185062.582369834,24,256,0.04036407545208931,4.632235590368509,0
d07aab14-0c02-4cfb-9cde-48593493103b,ce7b4079-62a9-4997-89c4-5d97bc2daa80,23185058.243644025,23185058.278380074,23185062.919397037,58,256,0.03473604843020439,4.641016963869333,0
59744d32-a9f5-424f-8c29-48c5b1a8904f,cdcfdbe6-d29e-4f0b-95f9-cc131598b0a1,23185061.253435336,23185061.28208128,23185063.043300465,11,102,0.028645943850278854,1.761219184845686,0
bc622246-2da8-40f4-ab21-dddc4227f991,716539f6-d5d0-4683-8fd8-9a573a296f80,23185058.577408485,23185058.606860545,23185063.250560325,19,256,0.029452059417963028,4.6436997801065445,0
fb96dd2a-43ef-43ec-a9f2-8fe1bf8267b8,14b59bda-ea1f-4d61-b567-fc25d681e1c2,23185058.912372697,23185059.097824898,23185063.64942136,1916,256,0.1854522004723549,4.551596462726593,0
fc623326-8538-42d1-b708-9027351ad079,d2f8f084-db6d-4871-afa3-d3fcdd764952,23185059.247683357,23185059.442989778,23185063.88886042,1757,256,0.1953064203262329,4.445870641618967,0
04be5e70-ef54-40ae-9956-ef7875ac9de1,83472bb0-402e-41c3-9947-d81023bcfdb5,23185059.582936455,23185059.6189255,23185064.08670259,88,256,0.03598904609680176,4.4677770882844925,0
184de5d2-a689-4ec3-9dfc-4fd40f67b416,b11493ec-4d46-4f9d-8fd7-8bb68bbe44a4,23185059.917159054,23185059.95418831,23185064.42137927,19,256,0.03702925518155098,4.467190958559513,0
0f5aa273-81ad-4d91-81c1-1b030b9572b1,e10465de-738a-4d5f-906b-762c99424f95,23185060.25098728,23185060.289203215,23185064.745635144,20,256,0.03821593523025513,4.456431929022074,0
89ae38ef-5864-4ff9-a5f5-567512e35ed7,cf83331b-5cbb-4133-88c9-64cdaf36356e,23185060.585761413,23185060.61924555,23185065.06833232,18,256,0.033484138548374176,4.449086766690016,0
f25314c9-ae5b-4d1a-bcfd-45a312e14eb7,3a40f725-c979-414a-9cce-e4ef95f8b73b,23185060.920008257,23185060.951102264,23185065.39383441,77,256,0.031094007194042206,4.442732144147158,0
3d6560c4-fb82-491a-9dca-99fd6412880f,32fafa6b-5e36-473a-91e0-882c71c97a98,23185061.587073945,23185061.628752958,23185066.057126984,19,256,0.0416790135204792,4.428374025970697,0
09a0ba45-1469-4b69-b7fd-d7d501ceab09,2253315f-0a9a-4471-ac49-5b4d2a55b77e,23185061.92163308,23185061.958755042,23185066.383317992,18,256,0.0371219627559185,4.4245629496872425,0
