request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ee5fde0d-a8be-4aaf-9703-4c314f828ce7,700d32f5-4f4c-4385-a758-6e276da55568,23184600.232423175,23184600.486467987,23184604.93793701,1916,256,0.2540448121726513,4.451469022780657,0
fa481479-b2a3-421f-b197-601d4816c9fb,b3cddfc3-5011-4ad1-9863-6d8f6304cd5c,23184601.233376537,23184601.47079098,23184605.774853084,1757,256,0.23741444200277328,4.304062105715275,0
54df9ce4-fd1c-450f-99c5-6c76d8b84a53,81184e0a-74f6-40ac-a086-8cd7092e1a46,23184602.234430615,23184602.266283367,23184606.579859816,88,256,0.03185275197029114,4.313576448708773,0
5183ce0c-1514-40a6-bfe9-be79005fcbed,b0a67e64-4b2e-40b5-bdb4-3eaae47f961f,23184603.235118624,23184603.262333725,23184607.584653538,19,256,0.027215100824832916,4.322319813072681,0
d89fdb63-19a9-453a-9f8d-fadac9431201,62d83d9f-1959-468b-9656-796fc3db861f,23184604.236255128,23184604.275736496,23184608.619016632,20,256,0.03948136791586876,4.343280136585236,0
fa3ee857-ab26-4c62-9305-185df9b24d14,a54cd59d-895c-483c-9131-08a8eef5ee76,23184607.23859105,23184607.271753334,23184609.014331635,11,102,0.03316228464245796,1.7425783015787601,0
23961833-d765-4481-90ba-f4cca80c5e93,ebac89c7-84b4-43f8-8700-df0e404c4d92,23184605.23710887,23184605.27042339,23184609.62702269,18,256,0.03331451863050461,4.356599301099777,0
a8440447-2cc6-4bde-9a6d-f5442d3190da,75188542-e0f6-4d77-b416-482dbe64a092,23184606.237577736,23184606.27068024,23184610.622028466,77,256,0.033102504909038544,4.351348225027323,0
0e4fda1b-8122-40f4-a024-c611b355bf5c,0e0dbdb8-ee39-468e-aa86-95f0e22b0db9,23184608.239472646,23184608.26913091,23184612.60012321,19,256,0.02965826541185379,4.330992300063372,0
ddc94d2a-39f4-4c35-ab60-accd98acebd5,8a2c2b56-308a-404b-8de0-de42494e90fe,23184609.239690036,23184609.271857366,23184613.578954447,18,256,0.032167330384254456,4.30709708109498,0
326b949d-e2c5-4814-aeda-7839b4936413,2cc73ed1-7ed0-432a-b328-ac6c93b758d3,23184610.24025984,23184610.267675385,23184614.57500846,17,256,0.027415543794631958,4.3073330745100975,0
e69e5d3f-cd4c-4fd5-be52-475a264486a0,ca5be4b8-bb92-4716-9ca5-6893282bfe72,23184611.24121557,23184611.27794496,23184615.638730373,22,256,0.03672938793897629,4.360785413533449,0
58c1d291-96f5-40df-b529-fa8fd877c225,1dc7ebbd-c93c-47ad-9aa8-582315cf2fde,23184612.241556816,23184612.272645522,23184616.631117765,17,256,0.031088706105947495,4.358472242951393,0
4a7d92fd-946a-41d0-9b23-85abf77f171c,dd305ad9-147b-4805-89a5-909ad09ac9ce,23184613.242658503,23184613.272061348,23184617.615480978,35,256,0.029402844607830048,4.3434196300804615,0
5c1dd350-10b5-4e05-b309-899a207a8799,2333d00f-0a34-4d59-b95f-baed235fcd31,23184614.243683025,23184614.286790047,23184618.63650388,76,256,0.04310702160000801,4.349713832139969,0
3d256cfb-3979-4d34-a1ab-40105274bcd6,4a457e01-177e-49e8-84cc-d943db4bb330,23184615.244469512,23184615.355191834,23184619.656428266,693,256,0.11072232201695442,4.301236432045698,0
56a33428-822a-4196-a5c6-00dfd02b899b,e502ee39-64b8-42fc-a0d1-8cb2a0455f66,23184616.245109167,23184616.293520097,23184620.633045122,156,256,0.04841092973947525,4.3395250253379345,0
1239a0ad-db20-4b51-8ec0-af9d5b6070d3,af3bdbab-7f6d-484a-a5af-91c11e5786ca,23184617.246033985,23184617.278309096,23184621.661046114,28,256,0.032275110483169556,4.382737018167973,0
2d0fed99-87d7-4883-8656-887a327c32de,9d9146ae-3dbc-40a5-9d4a-754bd8c3dc55,23184618.246229425,23184618.278455723,23184622.69214323,21,256,0.03222629800438881,4.4136875085532665,0
9734ebc6-25e4-458b-ba82-a9edf37b3f52,09015398-60e2-476e-b996-93c0d14d74de,23184619.24672124,23184619.278800838,23184623.73865809,29,256,0.03207959607243538,4.459857251495123,0
