request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3c07b373-a585-4b9c-b283-63695f1f2d7a,856f7afb-d0d7-4962-9348-481e0f269b0f,23185691.019831985,23185691.06934219,23185696.36433966,19,256,0.049510203301906586,5.294997472316027,0
fb190d09-57bb-4c94-9117-8eb850a82e39,d046c6c6-357a-4586-961f-30a47fd7453f,23185691.188883293,23185691.226886626,23185696.562539473,43,256,0.038003332912921906,5.335652846843004,0
28618e48-2e73-4d3c-be36-d69977614391,5ea89d7c-b2e3-4aca-ad8b-c95e59180a0d,23185691.357746497,23185691.399303656,23185696.74079407,25,256,0.04155715927481651,5.341490413993597,0
b93261ab-17a5-428a-9d38-0e0af70806f1,53eca026-e7cd-4561-84f9-17a7f3864610,23185691.52539158,23185691.57326067,23185696.918264564,91,256,0.04786908999085426,5.345003895461559,0
5113b8f5-e7bc-4001-b9bd-29c3825d344e,53afcf9d-d2ab-4d03-8556-639697a49375,23185693.213070706,23185693.257698454,23185696.97546685,11,172,0.04462774842977524,3.717768397182226,0
3c4890c2-3a2c-4930-9b7c-a72a9c464dfc,3698ebfd-7409-4530-8bdf-3f3196e8a661,23185691.69315414,23185691.727163035,23185697.073099647,21,256,0.03400889411568642,5.345936611294746,0
c62daf8f-06a3-4444-b06c-ee978a7dc08f,1b35f8ee-8184-4d46-9948-44c33c264562,23185691.86478174,23185691.901109044,23185697.24793888,11,256,0.0363273024559021,5.3468298353254795,0
e9846fb4-562e-4087-ad2b-e8ecd4cebf7f,57bc610e-c13e-464c-bd30-6b4cad5d9573,23185693.045600377,23185693.077785566,23185697.360830985,11,201,0.03218518942594528,4.283045418560505,0
aef162df-5a1a-4506-a780-5f58ff565171,c2b5e9a6-0912-4173-b684-136d75913b7a,23185692.03610176,23185692.080364216,23185697.4227744,190,256,0.04426245763897896,5.342410184442997,0
45c12d79-daea-4d2b-ad60-1abf610217ff,59a6a53f-6110-48e6-9370-d0a155e60da1,23185692.20381248,23185692.252478562,23185697.60637331,31,256,0.048666082322597504,5.3538947477936745,0
7d477b8a-695c-47ba-afe1-72dcd1e0391a,7fe3fce4-e323-48ee-a5b8-7b71b9c9c3dc,23185692.37064456,23185692.42456331,23185697.78011493,24,256,0.0539187528192997,5.355551619082689,0
2f68cdb0-2547-4962-b722-6a18b6810a03,0504c6a4-8bbc-4b11-bf81-01fbb0362416,23185692.53965824,23185692.573874377,23185697.934208315,23,256,0.03421613574028015,5.360333938151598,0
a795069f-69ff-4ddf-8d8c-69acf6796419,7c63f374-d92a-4c2a-ba87-cbb0bc173b97,23185692.71082465,23185692.74779684,23185698.107721988,45,256,0.03697219118475914,5.359925147145987,0
33963f5e-166f-4be9-b7b1-44f95a931d79,663d5155-1ee4-4bc7-9715-7f468b7d1395,23185692.878109463,23185692.923397657,23185698.280560642,30,256,0.045288193970918655,5.357162985950708,0
2d4667c5-1f62-4ee9-967a-d222b0b81453,d7fa0a1b-ef73-4219-9ea2-b0a0b21550b8,23185693.3804512,23185693.432510205,23185698.99820855,19,256,0.052059005945920944,5.565698344260454,0
68c7f47a-53d9-4b1e-b581-3ab6c0a49ba2,2c2ca7af-7833-40ad-9615-41708825e268,23185693.550908007,23185693.586552165,23185699.280464895,17,256,0.035644158720970154,5.6939127296209335,0
96985013-87e8-413f-8eb4-a9835c5f94b0,ef1fd3e8-49d6-47a7-a6a8-c78a00bc1e55,23185693.718203302,23185693.7617017,23185699.513610736,26,256,0.04349839687347412,5.751909036189318,0
174c2717-dc40-4915-8259-467d0e56c536,58861cc8-4402-4d04-bc35-b175763213fe,23185694.054387864,23185694.09226601,23185699.88228526,20,256,0.03787814453244209,5.790019251406193,0
b65f95d5-be4d-43ba-b1cd-e1b89909b17c,7ba815e8-29ff-47ce-85ec-b5579c85f48a,23185694.22133853,23185694.26969362,23185700.06448782,24,256,0.048355091363191605,5.794794198125601,0
d927cb6e-f803-4e55-b406-c609327e8162,7554568c-6942-4096-99da-5d44270ede21,23185694.391507264,23185694.43983522,23185700.24460365,27,256,0.04832795634865761,5.804768428206444,0
27143764-7e88-42c6-a32e-9a0d5be14cca,284a5ee9-ea1c-4a0b-9710-dd617dde291e,23185694.55959688,23185694.597417407,23185700.409419335,42,256,0.03782052546739578,5.812001928687096,0
b599d0bb-4904-47ac-8ec6-8f5b7d6576bb,d2e7a8c5-66c8-442c-ba94-e70cfed52131,23185694.728047065,23185694.776120123,23185700.634599797,43,256,0.04807305708527565,5.858479674905539,0
c57c9fa9-84b8-44f3-9a70-e8eb4718ebf5,14815b75-4ab7-42ce-9959-fdf225479614,23185694.895127933,23185694.936361536,23185700.817761123,148,256,0.0412336029112339,5.881399586796761,0
a7a10e81-5ba0-4113-b439-b427201f505b,4f0cb3c4-1270-4449-927f-349ea1edf60e,23185695.06282741,23185695.1130753,23185701.006856665,32,256,0.05024789273738861,5.893781363964081,0
a287a096-5d8b-49c6-9ac2-99dcc7b1985d,27ea6389-c7a8-45c9-8813-582aae49ce44,23185695.229644887,23185695.327932537,23185701.270835068,290,256,0.09828764945268631,5.942902531474829,0
e09574e2-6b6e-47d4-96c7-5c1f255b9ba1,74a25804-7d9d-4f38-a68c-e0d9a21317dc,23185695.731750563,23185695.89985243,23185701.57859859,16,256,0.16810186579823494,5.678746160119772,0
9b1bdc12-a1e3-4a79-ac3b-c0b2f00bb8a7,ec1858b0-a9c7-4153-a559-94f0deab2d0c,23185695.564473685,23185695.901058305,23185701.5828009,26,256,0.3365846201777458,5.6817425936460495,0
70c96b8d-e3ca-4e28-a1da-97fd47018b6b,f243fd05-f78b-4b93-92d2-948d29f12948,23185695.397074834,23185695.902937822,23185701.58288776,2520,256,0.5058629885315895,5.679949939250946,0
cdda46f1-f989-4930-9aec-7a1b39400182,feab16fe-d1e9-4a80-a8fa-4b4121e38a13,23185695.90134176,23185695.94023074,23185701.6213825,26,256,0.03888897970318794,5.681151762604713,0
5934a3ed-812e-4263-a99a-118e672811ec,6b904319-c844-47ee-91a4-b86562e63a09,23185696.069493815,23185696.16133733,23185701.85600236,270,256,0.09184351563453674,5.694665029644966,0
62b9311c-050d-48bb-a5e9-bb6e476fbf31,db51550e-a3ec-4504-8b81-248ab98c91da,23185696.236937843,23185696.287250146,23185701.981020555,94,256,0.05031230300664902,5.693770408630371,0
25192cd6-2748-4f41-aedc-0a191a7670f2,79448a83-85ce-4caa-81bb-ae824c5cf699,23185696.40895063,23185696.519466434,23185702.190210465,364,256,0.11051580309867859,5.670744031667709,0
048ce5b3-b61d-404f-a1a0-dae8fcaac754,86b50797-3b36-46cd-b8ce-49f352027c41,23185696.577209327,23185696.624880385,23185702.293811943,198,256,0.047671057283878326,5.668931558728218,0
7b296906-a1d1-448f-9b84-7c2fad00465d,40d66c6d-02e7-43f8-9eac-b062f52a7a92,23185696.744516168,23185696.77900176,23185702.46759295,26,256,0.0344855934381485,5.688591189682484,0
8980ec74-ea50-4913-b43f-4e87b0f5f2bc,3f169344-12f4-4e8a-aad6-9c684a8efc3f,23185696.911406867,23185696.955294367,23185702.649599127,18,256,0.04388749971985817,5.694304760545492,0
9e1cf0b3-d544-429f-9575-3831f52b95f6,e865cadb-e361-473e-adb2-1787b766e4f5,23185697.078354064,23185697.131833114,23185702.833818503,30,256,0.05347904935479164,5.701985388994217,0
5800569f-b871-41e5-a06a-34143a94c097,729b5a36-0c6b-42ab-9e0b-e0dce6bd224e,23185697.248155143,23185697.28640491,23185703.03071712,22,256,0.03824976831674576,5.744312208145857,0
d2da90b1-2c28-4a59-a626-05bdb7654a0f,dab7418e-b5bc-48f0-9306-bcc4f430fa1c,23185697.416272473,23185697.464457043,23185703.21426385,168,256,0.04818456992506981,5.749806806445122,0
65523f4b-47ce-45ba-bcac-8d78597d73a0,a6fa01fa-ad4d-4d84-acb4-5c7bcba2ad0b,23185697.585906327,23185697.623366382,23185703.398515854,12,256,0.03746005520224571,5.775149472057819,0
849df966-e8f6-486b-aa85-92072978ca5f,fbc2174e-ad95-4fb9-bb0f-0d06c80357fe,23185697.754281875,23185697.799709354,23185703.585420728,42,256,0.04542747884988785,5.785711374133825,0
05a78c98-399e-4b27-88bc-ebee1be82e28,93fa9d90-992b-4604-98b5-865d7a4d075d,23185697.9215892,23185697.954677854,23185703.749556724,17,256,0.03308865427970886,5.7948788702487946,0
4696d52f-d75a-4d66-8880-ff78836d2d2b,136c89be-e91a-4942-a772-e0023c984d16,23185698.090798274,23185698.124319468,23185703.92647881,18,256,0.03352119401097298,5.80215934291482,0
e71a3c7f-600d-4228-b340-2b85b53bb577,ea61227a-84d5-40e2-88c8-caa742d16b0f,23185698.258273944,23185698.297565132,23185704.120799985,14,256,0.03929118812084198,5.823234852403402,0
041ae651-b78e-4436-9c4c-0ea2aac30079,aa8123c2-b54e-46fb-a406-10376b1823eb,23185698.42611314,23185698.471638907,23185704.306319345,71,256,0.04552576690912247,5.834680438041687,0
f770e02d-97b1-4f05-b00b-f348d3ac1e7b,ac03e3ca-a7e1-4f2f-a40c-370a441a8e6e,23185698.759936243,23185699.09555463,23185704.740260262,11,256,0.33561838790774345,5.644705630838871,0
3a8d828b-a0ec-4e48-89d0-e69f36b879e6,7d886f08-a149-4551-924a-3295f9d37e47,23185698.592972744,23185699.097779777,23185704.740391817,2397,256,0.5048070326447487,5.642612040042877,0
73cbcb37-6e8e-4183-aed2-877d7f75f727,105698d6-9afb-46ac-a9e5-dd1fb5213767,23185698.927417748,23185699.248046618,23185704.8416958,1154,256,0.3206288702785969,5.593649182468653,0
d2b01dc3-3bc1-451c-b86c-5cd229a1b7a2,ac4c04c3-533f-47a6-95b6-008791ab9365,23185699.26492199,23185699.378825568,23185704.938705485,23,256,0.11390357837080956,5.559879917651415,0
d97efa7e-4892-4ffe-8c92-749464920731,6353a008-4820-4921-9da8-7e7ff4459c19,23185699.09790063,23185699.383549478,23185704.94230446,1391,256,0.2856488488614559,5.558754980564117,0
ef36d366-29cb-4af6-986a-13d901f7d69d,17e82ceb-192d-448b-91e7-706d8753734e,23185699.431811742,23185699.59677185,23185705.119506422,1016,256,0.1649601086974144,5.522734571248293,0
49ff16cb-821e-4339-a221-6a4fec9782cd,b23e6c99-ac01-42b8-aa06-bff4bda15093,23185699.59965895,23185699.63699534,23185705.157612864,33,256,0.03733639046549797,5.52061752229929,0
0925e2be-7057-4173-9e57-1d7efa94ad44,367698f5-e406-4995-b1c9-7f8d63d52b9d,23185699.76685464,23185699.81650348,23185705.35635152,21,256,0.049648839980363846,5.539848040789366,0
99427502-aade-4bf6-b07b-bf1c5db62b49,8ee7963d-6929-4cec-b927-ccd270bc4088,23185699.934866235,23185699.98091913,23185705.50816838,59,256,0.04605289548635483,5.527249250560999,0
15bec1f1-88fc-40a4-86a1-c71484aada8c,391ad5e2-6c43-4558-a811-8e556ce472fc,23185700.10453067,23185700.146197785,23185705.65982346,60,256,0.041667114943265915,5.5136256739497185,0
6b4c6e09-9cf3-45f4-b35d-4b91db2de7a8,f72b722e-36c3-47ad-a652-2cf113422f03,23185700.271995418,23185700.32633312,23185705.857996944,20,256,0.05433770269155502,5.531663823872805,0
6d722a3c-642b-46de-9873-36e31dc946e8,7a446adc-dcd2-4673-8258-5c4af8eda4ec,23185700.43917189,23185700.630395427,23185706.116465602,1135,256,0.19122353568673134,5.486070174723864,0
39865fd6-99da-46f6-9fd3-d3573a04573f,f3334a5f-3796-47dd-b231-0c2945e6887a,23185700.606033288,23185700.708648577,23185706.172971483,1479,256,0.10261528939008713,5.464322905987501,0
c62dd70d-58a9-4b58-9d9d-1444389672bd,463b2ffe-4932-4259-85db-22ab5a5dc9cc,23185700.77504247,23185700.816668127,23185706.270260762,88,256,0.04162565618753433,5.453592635691166,0
7908ad8a-b4f9-4fc8-baf3-0915411915b0,7bd23f5a-cb66-4ac9-9d46-e2a00f13c228,23185700.942226443,23185701.139527727,23185706.540324584,1111,256,0.19730128347873688,5.400796856731176,0
09ff07de-3261-4980-9fab-781a84972032,8c991adc-3ff6-4857-80f8-804693a5e02c,23185701.113998808,23185701.294759627,23185706.65954758,968,256,0.18076081946492195,5.3647879511117935,0
469b7e2a-c140-4aab-b9ed-5821c32b181f,20969336-87bf-4fb6-b4a6-c885c78d712f,23185701.281227935,23185701.332109943,23185706.6946463,32,256,0.0508820079267025,5.362536355853081,0
4e8f9b39-10f4-43d7-a29a-26e5f4b04c03,0db618b6-b740-4708-8ddb-85f3ea47a895,23185701.448787495,23185701.501230683,23185706.85663861,46,256,0.052443187683820724,5.355407927185297,0
53998305-c402-4800-b519-9ac2b526f4a2,fb8d3a92-5337-4393-9070-f9d7c3b39144,23185701.621376216,23185701.79732139,23185707.10487266,1168,256,0.17594517394900322,5.307551268488169,0
9ade31c0-2c0d-4ab3-ab58-907dc719fc82,58179624-b13f-4ec2-b13f-4f41236d9ce6,23185701.788188517,23185701.83864648,23185707.145310227,41,256,0.05045796185731888,5.3066637478768826,0
cdfa2810-c1f0-4c88-bc57-77f1067a0b38,d458b873-6a32-462e-bfdd-14e34d2e8231,23185701.960104283,23185701.995331556,23185707.2955306,26,256,0.035227272659540176,5.300199043005705,0
d8013d44-6244-4055-b3a0-4e517d991d3b,505da96d-be29-42dd-b43f-e9d6d4088340,23185702.12727511,23185702.192551512,23185707.47673234,128,256,0.06527640298008919,5.284180827438831,0
56eaabd9-1c08-4720-8f8a-2ba0c3e4471f,07ad01c6-bb9c-467c-a1d4-b0a115d7ff1f,23185702.29415553,23185702.33887514,23185707.613779385,115,256,0.04471961036324501,5.274904243648052,0
6e2bfdc8-b622-49de-ac5c-32de560cd60c,8f9d0954-61d1-4807-87c4-2c57ea5e2016,23185702.461672068,23185702.505219,23185707.769609857,19,256,0.04354693368077278,5.264390856027603,0
d5ecc6d2-a68e-44a7-a554-5c535000c3c6,e0b87771-a200-4e8d-93b8-219f9e45d2cb,23185702.62883288,23185702.667233534,23185707.92389125,20,256,0.03840065374970436,5.256657715886831,0
6ff7e0e6-eb1e-4676-a4b9-d6a9b220bc69,6e10dd4e-fc71-402b-8db6-4525d5e92504,23185702.79602763,23185702.96590916,23185708.178309012,1077,256,0.16988153010606766,5.21239985153079,0
42abfe6e-616c-4e62-94a0-78cffe400bac,9fc0d27a-2739-4921-9b36-d379aaea7c29,23185703.135585558,23185703.177012824,23185708.371192656,26,256,0.04142726585268974,5.194179832935333,0
55f3c954-6823-48af-b5b2-ebddb5515670,1766d012-307c-4046-bd90-bcafaed5a252,23185703.302487943,23185703.42148239,23185708.579503953,491,256,0.11899444833397865,5.158021561801434,0
ab92246e-491b-42f1-bee2-c976dac68c90,3c918965-7ad3-4552-9d6c-e23cfb3e4024,23185703.470486023,23185703.520243566,23185708.671731416,34,256,0.049757543951272964,5.151487849652767,0
8a8c3018-5e9b-4c23-aacd-958633d9d906,52ba2f47-69f2-4bc9-9f0b-6d0ed76eef9f,23185703.63916118,23185703.688031208,23185708.824810356,41,256,0.0488700270652771,5.136779148131609,0
75b09850-a651-4383-a0af-40fed4287687,2d922df5-c134-4711-a868-736b3392f014,23185703.810372617,23185703.850941375,23185708.976542387,24,256,0.040568757802248,5.125601012259722,0
a03d991d-0071-413f-904e-0be079ca5b12,626e47aa-5e16-4cf6-9eef-ea16a5844be8,23185703.977488957,23185704.03582694,23185709.146809824,38,256,0.0583379827439785,5.11098288372159,0
953c8959-fcc8-41c9-9e7b-f1e2c0b57f26,271c27ba-2a21-4986-a234-be3bdb6bc8c0,23185704.145026814,23185704.177980047,23185709.27533889,18,256,0.032953232526779175,5.097358841449022,0
ef1b51c2-282f-46fc-b090-3d6561abe5f7,6b532915-4d7c-47ae-bf2b-54d6df7bfdf7,23185704.312533155,23185704.404838786,23185709.469926193,331,256,0.09230563044548035,5.065087407827377,0
4152ba8f-e5bf-4a40-bec5-5434ae310a14,dcbdeff4-693f-4ebf-980e-4a994f8f1c1e,23185704.47985044,23185704.714910865,23185709.722218912,1350,256,0.2350604236125946,5.007308047264814,0
86bc35a4-b295-41b0-a365-87e57faeacd4,1d25286f-f3e8-46fd-a6e7-d73d99c26397,23185704.646765146,23185704.715562254,23185709.72564616,14,256,0.06879710778594017,5.01008390635252,0
e5331545-7923-47e8-8e0a-f86ae1afb9d9,49d6af02-cb6f-45fe-b4f3-0575ffb355c3,23185704.814888082,23185704.941907454,23185709.942224875,760,256,0.12701937183737755,5.000317420810461,0
086ef946-e55b-428d-a98a-36591e86e6f8,838df7bf-b6e2-40f8-a47f-847e436fe9a1,23185704.98207203,23185705.017327476,23185710.018246066,20,256,0.035255447030067444,5.000918589532375,0
554b4c28-ae6c-4cb9-94f5-3f10d5401ffd,bab74239-05f2-4b6c-9d42-fb8318e4f7ac,23185705.148941744,23185705.243055243,23185710.207277376,342,256,0.09411349892616272,4.9642221331596375,0
1f811bbd-bfdf-417f-ba7d-fab8fae797c9,4cdaaa53-b5e2-4d8e-b565-626f88c0f898,23185705.319876503,23185705.355422202,23185710.319222305,26,256,0.035545699298381805,4.963800102472305,0
79714a4e-257b-4055-a59c-2c749849f973,83cb1364-0c8b-4f64-b7ed-2560ba0e4d94,23185705.48883766,23185705.527288057,23185710.49324794,52,256,0.03845039755105972,4.965959884226322,0
425d3fec-3c1f-4c7f-b430-2de5ed300a09,979d9dbd-47e4-4ec4-914b-792a7e8ba544,23185705.65989152,23185705.746062145,23185710.683673486,278,256,0.08617062494158745,4.93761134147644,0
361252e9-8dfe-40d4-8dc6-f079c66aa4bd,24a2eaa3-4863-45c2-a32f-4f9e7d1fdec4,23185705.827117603,23185705.882337935,23185710.817213133,36,256,0.055220331996679306,4.934875197708607,0
523b7ed9-a7ad-4ad7-9c49-82f6d07091fa,47bda8e7-b115-4ed1-80f9-d83cb0e7fd12,23185705.995524876,23185706.03625164,23185710.96768884,168,256,0.04072676599025726,4.931437198072672,0
00760abd-36de-4ad9-983a-61c9af58424f,01352989-f26b-4013-b336-e31409e19fcb,23185706.16272145,23185706.210730672,23185711.145190682,14,256,0.04800922051072121,4.934460010379553,0
4bc03e0e-62b4-4ca4-a78f-01dfbea5b3ce,a00c76ee-7689-447d-97e5-c2565e9fedee,23185706.33008124,23185706.371697836,23185711.30439254,35,256,0.04161659628152847,4.93269470334053,0
6f853048-271b-4320-9db0-e86a0c911ea5,b07b38b4-5e69-4245-b58f-c81160d4daf5,23185707.002899393,23185707.04500228,23185711.480316833,14,230,0.042102888226509094,4.435314550995827,0
790a2b95-9087-45e6-a122-47cd70fc1aca,bbfde0ef-c315-4851-a4a5-0e4a9786527e,23185706.49920079,23185706.542833842,23185711.483315423,14,256,0.043633051216602325,4.940481580793858,0
bf691c24-945d-4365-aa04-09741fb415df,3ca3683a-493c-47f0-bba7-f82137d4cbbc,23185708.681189537,23185708.729770105,23185711.551045362,12,146,0.04858056828379631,2.821275256574154,0
1cab0301-df98-4785-a5c1-c8fca65c67fb,634f4358-b155-417d-b6a0-df51c76be507,23185706.6667684,23185706.713307183,23185711.663425513,16,256,0.04653878137469292,4.950118329375982,0
1903cce8-381f-4d52-aefd-2c74197c79be,126ce8e3-d25c-4b7a-afb1-148721454d62,23185706.835707586,23185706.87361248,23185711.829438686,14,256,0.03790489211678505,4.955826207995415,0
00ba3326-8d1f-4dea-8f77-114884577e93,27527620-c670-46f5-8bbf-de80ac54b6f1,23185707.17040287,23185707.218979355,23185712.18032243,37,256,0.048576485365629196,4.961343076080084,0
915b6eb3-b6c4-41d2-b443-fee1a92ab5d6,75204d27-c150-47af-a75f-247902675084,23185707.338934746,23185707.374339685,23185712.333506905,43,256,0.03540493920445442,4.959167219698429,0
7e4055c3-43b6-4bc0-9fc9-878443750cbb,97944838-d9c7-4952-bd77-090b0fb85fae,23185707.50666889,23185707.55632011,23185712.51354433,39,256,0.049651216715574265,4.95722422003746,0
e551d5d8-0a07-48cd-b723-716e6077822f,83f28672-1410-4168-b46f-9180ab1a7cb5,23185707.673801698,23185707.70705743,23185712.664726634,15,256,0.03325573354959488,4.957669202238321,0
11c7ff52-2910-41db-bf00-581a53a79e90,0b3b90a2-bf9c-40e9-a331-d8600f52d182,23185707.841646522,23185707.8847769,23185712.839490995,20,256,0.04313037917017937,4.954714093357325,0
16780312-8935-4842-a642-fbd50e2d7722,a5dfb21d-d38a-4f52-93e2-fb664e86d0ba,23185708.009308133,23185708.059898097,23185713.023570802,54,256,0.05058996379375458,4.9636727049946785,0
5daa93a6-8235-41ef-b5fe-c11fe8c1ab36,86a47947-6baa-4e7c-8028-13f460c88348,23185708.17847528,23185708.213811107,23185713.178430673,14,256,0.03533582761883736,4.964619565755129,0
d383662c-5b14-4ec6-837a-426ad6ae8d8b,e7f0b570-e6d3-451b-9be6-2aa5080bb465,23185708.34696072,23185708.388351552,23185713.410414338,20,256,0.041390832513570786,5.022062785923481,0
9eb0a1f4-2707-4632-98d5-d197a723e0fd,399a3450-c670-432d-9079-552a73bd58d2,23185708.514244065,23185708.560649984,23185713.71692707,16,256,0.04640591889619827,5.15627708658576,0
8abf1067-8bf4-4b83-9ed2-b69276ad03ed,21fd5096-d283-442b-b6fe-105644a4bc79,23185708.84840485,23185708.896509707,23185714.060529366,17,256,0.04810485616326332,5.164019659161568,0
97094f8f-a0f4-40b0-96fb-9860e83ce09a,c48d1fe1-34c3-435b-85e9-d21978b5cc9c,23185709.015647076,23185709.052054115,23185714.22170046,21,256,0.03640703856945038,5.169646345078945,0
a01eebae-f673-4f5c-8e4a-98c445e932e2,e4e05f07-3588-4e63-86ae-f33119b436cf,23185709.184297137,23185709.22339823,23185714.396331068,21,256,0.039101094007492065,5.1729328371584415,0
9317a1da-f24c-4bc3-87da-8a5a0b77f7b2,6a9f6d7e-8b99-4b8b-abff-e984f8ce7093,23185709.351665743,23185709.396221004,23185714.56211841,96,256,0.044555261731147766,5.165897406637669,0
571c5515-0f54-4ade-83b8-057c3213cd3e,9920624f-ffc2-4920-b6db-ee99e9da8bd7,23185709.5185304,23185709.571548145,23185714.73485971,23,256,0.0530177466571331,5.163311563432217,0
40892290-c876-4f03-8b1b-5ffc2f103986,64409e73-f167-4f5b-90ef-ae215356cfb3,23185709.686830807,23185709.720059857,23185714.892677993,29,256,0.033229049295186996,5.172618135809898,0
21d845a8-0ecd-4175-8f00-5806c2ac930d,d63fcf96-7c23-4ead-90c5-4d2e548127d3,23185709.85533067,23185709.939124767,23185715.088785347,339,256,0.08379409834742546,5.14966057986021,0
0c1135d8-d8a9-405c-8943-b8721ccd77f4,f7c6ac14-a5cc-40d0-8e7f-14528cf14565,23185710.022488013,23185710.054750003,23185715.209528863,14,256,0.03226199001073837,5.154778860509396,0
5baeb4fd-3ee9-41de-b0d4-19ddfefe2c05,abcf1e72-3ed0-4d86-bced-3724379b6283,23185710.865855567,23185710.910393532,23185715.288402718,12,215,0.04453796520829201,4.378009185194969,0
8c6c80fa-019b-46e3-ae9d-4fc6d3426732,de11eba5-a056-45c3-9f41-c1fe7eb7e0fc,23185710.189391214,23185710.22333377,23185715.384306643,16,256,0.03394255414605141,5.160972874611616,0
bf3a61f9-4b27-426c-ac42-be3f95b576bb,b1fefd69-4263-49d7-9b05-d8c37dae8294,23185710.359566756,23185710.395243287,23185715.562146578,13,256,0.03567653149366379,5.166903290897608,0
e94f1405-7648-483a-bbc6-64610f6b9f47,92af0ae7-a91c-4642-aeec-0710743d89a9,23185710.530972894,23185710.56695545,23185715.75131571,41,256,0.03598255664110184,5.184360258281231,0
18086316-b0cc-448f-828a-ab241aeb182a,bf6d3797-8854-48f0-b222-0ba85acb652e,23185710.698575515,23185710.73836867,23185715.936808623,16,256,0.03979315608739853,5.1984399519860744,0
0c951481-7955-499e-a185-0facd9601cf7,6de364a9-47e5-4112-9ef4-14ceb3b28aed,23185711.033122588,23185711.06463734,23185716.28359666,40,256,0.03151475265622139,5.21895932033658,0
780d414a-4803-4175-8b67-e12340ad0489,27e2c45a-6fe9-40cc-abd9-3639957e9948,23185711.20021371,23185711.242487866,23185716.457966886,31,256,0.04227415472269058,5.215479020029306,0
82ebede9-9f47-4da9-a8e3-112867633c0a,f05e4dba-362c-4e6c-9470-bf81bdf64f8c,23185711.36798746,23185711.40688437,23185716.614375267,19,256,0.03889690712094307,5.207490898668766,0
7f8fdc1f-3273-468f-9ace-33adf8ac568d,94c52d59-9b66-4aa6-8950-29ca4bec79ff,23185711.53505095,23185711.580100108,23185716.786842845,21,256,0.04504915699362755,5.206742737442255,0
e67dc4a9-8c4b-429a-8b94-cc9ebdb86e56,395162de-1ae5-4677-9d21-46c962bea07f,23185711.702223606,23185711.743114337,23185716.93974043,21,256,0.040890730917453766,5.196626093238592,0
d116eaf8-3a48-4d3b-9e7c-64d902123f17,38381d47-6e7a-4ee6-a748-10278485de25,23185711.869653843,23185711.905818395,23185717.098148126,27,256,0.036164551973342896,5.192329730838537,0
afb91133-371b-4af9-a301-602fff6d015e,e5b16f58-fd3e-4318-a252-b6008422c772,23185712.038362723,23185712.083786923,23185717.2738327,21,256,0.0454242005944252,5.190045777708292,0
7c35cf9c-5e0d-4e4e-88e8-03f5c3d38ff9,e43aecbb-407d-4edc-b117-adc0fb4c28fb,23185712.205254514,23185712.23662107,23185717.428631723,16,256,0.031366556882858276,5.192010652273893,0
9aa19646-0b36-4a88-aec2-d6d5ad9ee402,0151c42a-6cb9-41b3-a468-b23504c0279c,23185712.376419667,23185712.410849642,23185717.597592812,20,256,0.03442997485399246,5.1867431700229645,0
eda5991c-0aa3-4b18-90c0-0d555df1c036,d622f63f-6b60-43ed-85f7-1c0ad6b4f6ac,23185712.543500673,23185712.589296624,23185717.781722777,16,256,0.045795951038599014,5.192426152527332,0
b46e9d74-65c3-4bbc-ac47-bc491bbd41b4,03bcf696-db98-48b0-94a9-31e5aa2546d9,23185712.710749008,23185712.740262717,23185717.939213824,26,256,0.029513709247112274,5.198951106518507,0
570767b4-7e91-4fef-959e-ee330fed8b71,354b8e83-d313-42ea-a5fa-420034fc93a8,23185712.87913181,23185712.926155712,23185718.11661384,127,256,0.04702390357851982,5.1904581263661385,0
209d4839-8b2f-424c-ae9f-dd871f07e9fd,122d3d76-1478-49fe-99d3-7d37283da877,23185713.04670657,23185713.080433164,23185718.270327877,66,256,0.03372659534215927,5.189894713461399,0
1428149d-1e20-40f0-8aae-1a862b8359a0,bb5e7eff-2c15-4c8f-bd5c-b9e2a3214a26,23185713.217397034,23185713.330602992,23185718.465780806,523,256,0.11320595815777779,5.135177813470364,0
4cfeba8b-c4f9-496d-834a-f792b4a0870f,8c6b9251-acb9-4573-a014-2955449bf5b5,23185713.551910546,23185713.65646296,23185718.65711999,55,256,0.10455241426825523,5.00065702944994,0
749e7616-088a-40d0-83df-30ac47487426,ccc5d726-f374-49fe-9812-3d3f552d5ac5,23185713.384345885,23185713.65690755,23185718.65722713,1244,256,0.2725616656243801,5.000319577753544,0
fa1ab80f-52b6-4cbc-a6c5-852947e0a0ab,92591c83-53e4-497d-a5de-a623e5fda118,23185713.71916238,23185713.75726498,23185718.753804885,65,256,0.03810260072350502,4.996539905667305,0
577e14e8-84de-473b-9c57-2b254155afc1,d98c9dbb-5eb9-4fd9-9024-f848144d76ef,23185713.890828136,23185713.929525007,23185718.92713131,33,256,0.03869687020778656,4.997606303542852,0
0cc5614e-5e37-4517-87bf-772d482766d6,d2c7b28c-4a51-49eb-b072-ff9a29583bb6,23185714.062464047,23185714.10397165,23185719.097347982,146,256,0.041507601737976074,4.993376333266497,0
8bfefd4d-a8d1-4bc9-9723-3554d7b30f84,74a75e09-2929-400e-982d-89024cfa4356,23185714.22993942,23185714.27945152,23185719.274862174,52,256,0.0495120994746685,4.995410654693842,0
