request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
08e46eb2-7ace-4090-8d3f-223c1072efc3,89cd473e-b5cf-4cb1-9469-d8fd982053e7,23184713.81583646,23184713.85327532,23184718.235437304,27,256,0.03743886202573776,4.382161982357502,0
140bad90-62fa-44a8-a74d-49f3bdfc7ae2,13437579-7bd2-4614-8a3f-153979e16704,23184714.31637859,23184714.350167252,23184718.7314529,64,256,0.033788662403821945,4.381285648792982,0
5d2e61fc-74a0-4bca-970b-d137c338e7d0,e909ddd3-62bf-4657-a184-d939b823186a,23184714.817523323,23184714.859798685,23184719.24653081,16,256,0.042275361716747284,4.3867321237921715,0
11b0cf33-e852-4c29-a25d-bba0a7b5a840,0260c931-808b-45f3-9d25-71401907acbe,23184715.318360344,23184715.354818888,23184719.741219617,23,256,0.03645854443311691,4.386400729417801,0
b01c44fc-1c8b-4b14-964c-667401117878,648f175a-b510-40f6-be9f-1161efd85703,23184716.3200568,23184716.357673883,23184719.91516075,11,207,0.03761708363890648,3.557486865669489,0
5dfbd321-41bc-4ed1-88f1-73e8a3a839b1,6b5bca51-142e-470e-b282-7368e4306199,23184715.819168437,23184715.859976046,23184720.253190212,18,256,0.040807608515024185,4.393214166164398,0
e2240de9-f35f-42a1-b142-23daf8b4e421,e52f0b78-4098-48d6-b6a6-03b956115015,23184716.82107691,23184716.862198215,23184721.243666463,157,256,0.04112130403518677,4.3814682476222515,0
1ef8474d-b5ec-4a1c-b9b0-87949fbc1451,f4a0849a-b50c-4bee-8cdc-fd1b62a004cc,23184717.321292743,23184717.35103567,23184721.77266291,18,256,0.029742926359176636,4.42162724211812,0
d2afe87b-7d9c-4130-b4f4-86619607b1f1,cec462a0-b06b-4054-be0c-bfc45289a0d0,23184717.822259832,23184717.854968578,23184722.42883812,17,256,0.03270874544978142,4.573869541287422,0
29e52b31-be92-43c8-80b3-9ac56c7d6059,7b4158c6-cbc0-4691-9bf1-61e18f558a4f,23184718.32254073,23184718.355327398,23184722.923747513,27,256,0.032786667346954346,4.568420115858316,0
42e7a9d3-1f8e-4313-86d2-8f0868a7a4a6,11e6da42-aa81-497f-ba86-78f2a1f7a76f,23184718.82289392,23184718.86944478,23184723.43542201,19,256,0.04655085876584053,4.565977230668068,0
469eddf3-bbdd-45cc-a952-7dbfee7c7b63,4a1ab53a-bf1c-4685-9fb5-472461bb022a,23184719.323324233,23184719.364435058,23184723.941247992,13,256,0.041110824793577194,4.57681293413043,0
1dfdd054-f1a8-4e1a-a5eb-eefb98acc14b,ef9df9b2-57b1-40a1-95a7-81e41a965f44,23184719.82483356,23184719.861534465,23184724.44282153,29,256,0.03670090436935425,4.5812870636582375,0
c06cc191-3d05-411d-b4bf-36724324af3c,90945505-6bfa-45a0-b3a6-3e4483f06800,23184720.325151663,23184720.354688745,23184724.950124014,13,256,0.029537081718444824,4.59543526917696,0
8369ac0c-7aa5-49e8-898d-54c12913791f,c3bd77cb-3b76-42d9-9bf5-bf21b301708e,23184720.82714736,23184720.86408567,23184725.472434644,16,256,0.03693830966949463,4.608348973095417,0
6709c292-d4c7-47bc-a6ec-217514191e76,f1267387-15bb-4f2d-8195-c01ba4001254,23184721.32742335,23184721.431931846,23184725.987817395,740,256,0.10450849682092667,4.555885549634695,0
edd90ab8-8ec7-47e6-9df8-04f407c3f7c7,65e0abe3-af3b-49e3-bc82-9c069b270f3f,23184721.827866692,23184722.084850825,23184726.481640767,2010,256,0.2569841332733631,4.396789941936731,0
225ba885-7a7e-430b-a21f-5024d394875f,713dbafe-1167-4697-b0db-c4f430a193d5,23184722.328677285,23184722.359021842,23184726.754385762,18,256,0.030344557017087936,4.395363919436932,0
d4594023-bb33-43a0-8eb3-bb8eab55c7be,46f81253-5c0c-454c-87e6-cc7064bfe74a,23184722.828988545,23184722.87170925,23184727.27313446,109,256,0.04272070527076721,4.4014252088963985,0
6d9495ad-0f4d-4cc0-b6d2-c6332651b09e,5296af9d-50c8-4254-9ffe-da3dff386224,23184723.329380084,23184723.366709564,23184727.768865734,30,256,0.037329480051994324,4.4021561704576015,0
6fcdf358-d528-4c10-b8e8-4ced686f4187,77f64918-9e91-4261-96bb-a2edd491f747,23184723.830015484,23184723.870996155,23184728.2759697,160,256,0.04098067060112953,4.404973544180393,0
6102b8c3-6089-4f7f-b745-109d4f1996ab,7427dd43-e678-4436-b1e1-6120ce492ad7,23184724.33186299,23184724.374042653,23184729.278218485,68,256,0.042179662734270096,4.904175832867622,0
4f120ea5-d4be-4f7b-8f7b-a3b6812e1791,dcc08a03-7f38-42e8-bc87-17c1c1f03ed5,23184724.832869116,23184724.879043583,23184729.874672033,16,256,0.046174466609954834,4.995628450065851,0
1cadc8b6-411e-4e59-b6ed-2c9a8f6413d9,a61e2a05-63d3-464e-b5c5-4b1d8bbcdbed,23184725.33372889,23184725.366022673,23184730.37025951,40,256,0.03229378163814545,5.004236835986376,0
88d94926-3da1-44dd-89fd-63f54344e798,bfc8513e-65b5-4af5-9e0c-bf401248ff86,23184725.834772903,23184725.867174592,23184731.422518734,86,256,0.032401688396930695,5.555344142019749,0
61eaea5f-2ee7-4c8c-afe3-9da6ceea9913,21832a4c-d51f-4510-87a2-d66ef1634ca2,23184726.33648009,23184726.380010415,23184731.982032664,46,256,0.04353032633662224,5.602022249251604,0
4b4f3ef1-9182-4789-a7dd-127892f0e0e5,98a6f3d4-a000-49ff-a337-f760ddf2161e,23184726.83686547,23184726.875002604,23184732.514893655,19,256,0.03813713416457176,5.639891050755978,0
090b54e5-bb35-4e43-8a75-d59cdd957814,56bb9ade-754b-4061-bb84-b4ba49434d5a,23184727.337536927,23184727.37363343,23184733.227934036,24,256,0.03609650209546089,5.854300606995821,0
b4634d04-134b-4395-a3b8-963583f9687b,f31edb52-042b-41d7-9416-e6dc640bcd8b,23184727.837805785,23184727.87327096,23184733.771265145,64,256,0.03546517342329025,5.897994186729193,0
a849b7d5-51b4-44cc-8e68-5f1e03dd9b7d,e658db4e-7695-4b6d-8cf0-3bb379cfe2be,23184728.83893621,23184728.971124828,23184734.613915168,16,256,0.132188618183136,5.642790339887142,0
15392529-93c5-4c07-a920-0797df9ea48f,9b85a7ad-6c44-4a24-b6fb-74ad5d703f12,23184728.338261902,23184729.060571294,23184734.651658274,5237,256,0.7223093919456005,5.591086979955435,0
d7e3fe0d-a09b-4ca3-9f0d-a01f2f85182f,f2d55dec-ec82-448c-89f6-73f44fb0ef26,23184729.339318976,23184729.47960999,23184734.999025118,932,256,0.1402910128235817,5.519415128976107,0
3526b6dd-3d15-4005-8b30-9d566da9d822,0a19ceaa-f1b9-455a-849d-44912a43765a,23184729.839718863,23184729.8753449,23184735.394874524,15,256,0.03562603518366814,5.51952962577343,0
f5318227-9067-4963-a324-2e6f68883551,8519cd34-41b3-47f2-adc2-4ed50209511c,23184730.841247164,23184731.039249845,23184736.087825514,32,256,0.1980026811361313,5.048575669527054,0
db5c2b6f-e5d6-4940-9f83-7b74a26def11,5904fac7-812e-4a44-9bce-202fe74dc36b,23184730.340533458,23184731.126789194,23184736.12356026,5680,256,0.7862557359039783,4.996771067380905,0
8d8af9c3-f278-404f-b9ef-72b7fa8370cc,3cbe003f-d360-4b0c-8959-5063bd0f5be3,23184731.342952363,23184731.385129336,23184736.366492175,21,256,0.042176973074674606,4.981362838298082,0
9928b220-76ca-4626-bd3e-a05e820dc6cb,8755dfe3-f400-4b20-8225-10d6be10fef6,23184731.84311257,23184731.89004442,23184736.833962657,123,256,0.04693185165524483,4.943918235599995,0
488d00ec-d1c8-4217-a3d2-8e8b14e3e761,dbc69bd7-894b-4632-8171-f1b0d27484cc,23184732.34326277,23184732.387461968,23184737.301464494,20,256,0.044199198484420776,4.914002526551485,0
3e9e6b22-a70a-4b6f-ba31-6e4c5b175fbd,d16332b2-e3e0-407c-a8d8-3407394e1599,23184732.844866846,23184733.11343056,23184737.819820695,1808,256,0.2685637138783932,4.706390134990215,0
5b38ceff-303f-44ef-9b1d-a09aee49f582,c5a6c6b5-67ad-4af2-a76e-6a207482dc29,23184733.345311753,23184733.397499755,23184738.07705595,17,256,0.052188001573085785,4.67955619469285,0
9858cab1-dd20-4704-bcc9-18a311187fc6,46570059-0d7c-473a-a0e2-478da311770c,23184733.84636829,23184734.01908291,23184738.554505605,1128,256,0.17271462082862854,4.535422693938017,0
625b0e9a-91c7-42c9-a861-3418e9600caf,7dc4e66b-125b-4cfa-b951-1e0d0933e3f4,23184734.34725185,23184734.42608583,23184738.933971807,414,256,0.07883397862315178,4.507885977625847,0
80c20ad1-31bb-443f-bd41-d2067891684c,8c2b8356-e3ec-4207-a710-f311ff271bb7,23184734.84780973,23184734.887614265,23184739.388313167,32,256,0.03980453684926033,4.500698901712894,0
c9c08acd-d0c0-439d-9eec-c912c4274ac5,e75f9dd9-e8db-4e81-8a5f-7b101dc77f52,23184735.348870873,23184735.393872917,23184739.98492651,87,256,0.0450020432472229,4.59105359390378,0
9e6a75aa-dc3d-4eb5-9071-0e643bf34563,54ff1a34-caef-4cb9-877c-9608554f64f0,23184735.848987654,23184735.891628493,23184740.46414542,25,256,0.04264083877205849,4.572516925632954,0
7dd6fbd3-8747-4cfb-b9b4-875e07173739,350cebd7-e72d-4119-a91b-e8ab281ded99,23184736.34925169,23184736.38410516,23184740.94203935,51,256,0.03485346958041191,4.557934187352657,0
d53a67e4-c009-4210-ad27-9f95a09ccacb,298d02bb-f947-4c47-81c2-800087789859,23184736.85063614,23184736.885339342,23184741.44526921,18,256,0.03470320254564285,4.559929866343737,0
e679de3f-22a9-4de9-b38b-26f03759a329,6c901856-d63d-43e9-b850-dc5001c67374,23184737.353695184,23184737.388239697,23184742.00859103,39,256,0.03454451262950897,4.620351333171129,0
30a538e5-cc0e-4c25-a767-937ccc5adfc6,0617e025-e249-48f6-af2e-ce91efb5a7c9,23184737.85427592,23184737.887970496,23184742.506298337,29,256,0.03369457647204399,4.618327841162682,0
368a3cdb-917e-4cab-8b80-fdb7cc8a7ef5,fe55661c-80da-44af-a992-555cfb21d8d5,23184738.355109744,23184738.39878473,23184743.065909013,21,256,0.04367498680949211,4.667124282568693,0
207b1138-85d7-4261-9919-58b3ab70866d,73749781-d8ee-4dc6-85fc-fdfd40dffc13,23184738.856740396,23184738.978981003,23184743.582935166,870,256,0.12224060669541359,4.603954162448645,0
a10b3177-f34a-4d53-8b51-062ef1fe1b20,04c6579f-9aa1-40db-8846-4a410e29031d,23184739.357896153,23184739.475462507,23184744.031862155,680,256,0.11756635457277298,4.556399647146463,0
5af285cf-10e7-4dac-b616-967c94701401,b4ad8b94-0055-4379-89da-35fc43bfacef,23184739.858063523,23184739.98414638,23184744.484240483,1005,256,0.126082856208086,4.5000941045582294,0
c2160bd5-9b2a-474a-b47f-ea56b1a62ccd,f8c42b39-5c8c-44be-ba31-8e00a5440290,23184740.358255442,23184740.394666567,23184744.889680546,20,256,0.03641112521290779,4.495013978332281,0
9460f34a-4c4f-44c8-ac32-c317ff508893,a20094ff-153c-475c-bc82-74e95944a9e8,23184740.85879478,23184740.89087227,23184745.408299267,104,256,0.03207749128341675,4.517426997423172,0
3f8dab50-d9ca-4c0f-ab06-1885bde9a8b1,757ad993-50b5-4479-ad8e-ae8f32dfeafa,23184741.359145332,23184741.40474845,23184746.000190422,29,256,0.04560311883687973,4.595441970974207,0
6f4a9af9-99ad-49de-b095-cf040512bfae,163b1438-2e11-44ac-91ab-906ec526f720,23184741.859592568,23184741.989342786,23184746.733138163,780,256,0.12975021824240685,4.7437953762710094,0
08757489-24e2-4766-94b8-655ddf98e892,9248ebc5-bff7-46fc-a304-9fde94170943,23184742.36014683,23184742.40284742,23184747.158059448,71,256,0.04270058870315552,4.755212027579546,0
c8c174ad-04dc-4abe-b0c4-8ab45d34f6f3,079a46dc-484b-4016-b984-0a19e637fcf0,23184742.861285657,23184742.961760752,23184747.82642185,610,256,0.10047509521245956,4.86466109752655,0
d8ef26f7-3f2d-418e-b1e1-5915cf43a648,d726acfb-f64d-4c34-af35-90a320d3cce7,23184743.36150859,23184743.392580934,23184748.263036866,38,256,0.03107234463095665,4.870455931872129,0
f61e9a22-e316-4700-8611-dd8ca8beeaad,b5e75c47-59f8-45bf-8227-6f8c19332b96,23184743.862220384,23184743.894070633,23184748.768645104,56,256,0.03185024857521057,4.874574471265078,0
ff1523a9-8d03-4128-8c25-3613fca0a5c4,74c64f27-67de-423f-a082-53881d6e02fa,23184744.362466443,23184744.413749352,23184749.29371192,175,256,0.05128290876746178,4.87996256724,0
309ed1ac-73df-4088-b8b9-aa4b50652024,20a4fe9a-7f11-4d32-bf3f-2ac851ecef99,23184744.86325373,23184744.929869495,23184749.80756422,456,256,0.0666157640516758,4.877694725990295,0
d2de295f-848e-4b8b-a0f9-f176c4813a30,57aa231e-c77b-4201-97e1-9382534ee05a,23184745.365115482,23184745.407522947,23184750.297381394,105,256,0.04240746423602104,4.8898584470152855,0
f977a0d1-20cb-40e2-acb7-94501e665e2d,60378c37-0252-438a-ab26-8a8208fbeec2,23184746.867075615,23184746.909734134,23184750.61827014,19,204,0.04265851899981499,3.7085360065102577,0
b55ed373-2372-4224-84d6-440ab686ec2d,43bcfd69-9f82-4593-9ca8-12b3d0fe7bce,23184745.86529162,23184746.113510013,23184750.863751687,1846,256,0.24821839109063148,4.750241674482822,0
29eb000f-c6bb-4b51-afbc-aaaf9c08678a,b1c3c343-e239-4838-8d26-b770d80f52f1,23184746.366451807,23184746.594036438,23184751.22023066,1779,256,0.2275846302509308,4.6261942237615585,0
b90c0299-252e-4c23-8f82-12ea47d7f7c9,1fd1065c-cf9d-4723-9663-80cc9c76429f,23184747.36837259,23184747.612909958,23184752.111537453,1748,256,0.2445373684167862,4.498627495020628,0
798ce66b-e1f0-40df-8d9e-6f1e0ff13229,880c8be4-f0a3-473b-9e9d-196406e645c8,23184747.868995655,23184747.914603654,23184752.40725126,30,256,0.045607998967170715,4.492647606879473,0
8452fbf6-8718-44e2-b4da-8ebefa35198b,d9a66cbd-b148-4d29-a1b8-84f7c1bab998,23184748.369862705,23184748.406971134,23184752.88947152,33,256,0.03710842877626419,4.48250038549304,0
daa56fae-615c-4180-9ac6-f4bc4bf1e306,10314fb1-60d3-4c0f-9cf0-a209da4a661e,23184748.870311078,23184748.90988293,23184753.39313527,59,256,0.0395718514919281,4.483252339065075,0
4cd2371a-37a3-4060-8d97-70f997922391,1e7c5dd0-4526-4d5d-bb6f-0d88fa632257,23184749.370908197,23184749.418332376,23184753.8941862,67,256,0.04742417857050896,4.475853823125362,0
f21191cc-1453-4009-874b-f41820e75ef7,267da659-d21a-4963-9267-d5dd3886a565,23184749.871168673,23184749.913012557,23184754.525414787,23,256,0.04184388369321823,4.612402230501175,0
776be7f4-f529-4d26-b83a-c22596443084,3fa6d321-cae7-457d-980e-24bc2eaa6fcc,23184750.371772517,23184750.40767987,23184755.062129132,29,256,0.035907354205846786,4.654449261724949,0
0c3ff4ef-df80-4069-9455-96ef4e5e794b,d3a0402e-b85b-4367-a26c-2f41fb2d8530,23184750.872019943,23184750.922657058,23184755.606457364,148,256,0.05063711479306221,4.683800306171179,0
940e2cf2-1cae-41e1-b18a-532e65b7bc3c,ea4daef1-61ab-4837-8607-79c5a038f6ad,23184751.373424217,23184751.440204423,23184756.178862147,263,256,0.0667802058160305,4.738657724112272,0
7817d222-367e-4e3a-b975-4afba8a60d1c,6060d0d6-2d45-4e4e-a8c9-16c80c4e2ac3,23184751.873607855,23184751.905317966,23184756.743387375,36,256,0.03171011060476303,4.838069409132004,0
b384e9a4-e57b-4cc6-b0b3-d0e591d20f7d,19d987bf-fd03-41b8-be7d-cd668ec656e4,23184752.37390553,23184752.406380985,23184757.366833724,21,256,0.03247545659542084,4.960452739149332,0
0af9a604-3308-4b8d-9a25-5639e75a2866,e150ba98-2063-4111-a9a8-b23c1df56af0,23184752.874740265,23184752.906687625,23184757.98144659,49,256,0.031947359442710876,5.074758965522051,0
16dfe228-a4b6-44ab-8cbc-68878b524635,06d60015-72a9-48a0-98d4-6f2db5270411,23184753.37781938,23184753.41141715,23184758.546634134,74,256,0.03359776735305786,5.135216984897852,0
de5085af-3991-4967-bcce-5bf8323b9930,12e891c1-d2a1-403f-a0cc-174e623c4010,23184753.87837729,23184753.99751476,23184759.080228135,982,256,0.1191374696791172,5.0827133767306805,0
0d95f62d-e034-4a75-b11b-20d564ff1b7f,cad44749-33b8-4886-aad8-eaed13f43079,23184754.37853336,23184754.572284944,23184759.688956402,1293,256,0.19375158473849297,5.116671457886696,0
24da1572-619e-4b6a-99a6-5c5ba357352e,ba3ace16-ccde-4c72-ae9f-e600dae72c49,23184754.879214577,23184754.941435013,23184760.135529023,374,256,0.062220435589551926,5.194094009697437,0
de404230-091b-4820-856d-90602303231e,e85a77ea-2a04-4236-9dc5-7ad0af448ee1,23184755.380859237,23184755.485121254,23184760.81134492,610,256,0.10426201671361923,5.3262236677110195,0
bf415585-4083-417f-8d04-7c34daec269a,52565c3a-6a46-4bfa-b484-64e5a723ad31,23184755.881520666,23184756.03772359,23184761.34598078,1033,256,0.15620292350649834,5.3082571886479855,0
77eaaaa0-3e91-4cdf-a20f-743c15da0960,fa8c52d3-c09b-4814-85a6-72be1a710c70,23184756.381795697,23184756.547931105,23184761.799129993,1034,256,0.16613540798425674,5.251198887825012,0
93f256c8-adc3-47be-89cd-6c74a95fbb77,f42a1a23-40d7-47fe-856b-7250113ae7d4,23184756.88226344,23184757.06617368,23184762.23230941,1326,256,0.18391023948788643,5.166135728359222,0
5a92cfaa-1e3f-4a35-b21d-803f2fbd1bde,54014e14-b65d-4e69-be4d-9317c826fd9a,23184757.383522417,23184757.487910483,23184762.603636168,672,256,0.10438806563615799,5.115725684911013,0
d685a35e-45a1-4591-bb6b-1938c3d136b1,3cc408b3-6a4a-4367-a370-4020718f3dd5,23184757.883662723,23184757.98020939,23184763.04769456,713,256,0.09654666855931282,5.0674851685762405,0
f2be9d12-f2ce-4ccb-a939-c17b264816f9,f6f0b765-d4d7-47c9-ac28-92b7c7fd1a78,23184758.386134528,23184758.492165424,23184763.50590869,663,256,0.1060308963060379,5.01374326646328,0
2e1fdcc1-945a-4bf1-9042-7b8923de0bff,2fc02e82-68f8-419d-a5ce-c7c482203ab0,23184758.886393014,23184758.916741118,23184763.922906168,70,256,0.030348103493452072,5.00616504997015,0
d3027c20-c352-4b6c-bcd6-13fb3638838b,c68de23b-6d31-4b19-b643-627e540e9545,23184759.387381617,23184759.616987534,23184764.48839391,1652,256,0.22960591688752174,4.871406376361847,0
0990a9f2-db34-4215-85f5-bc4ed26e5c69,4fae4f34-843e-4948-ad74-c6da022ee137,23184759.88844301,23184760.042325146,23184764.82039812,1048,256,0.15388213470578194,4.778072971850634,0
dc1dec78-1d23-4fe9-9490-adc8f4300c97,9a1de644-2e94-403f-8212-038db4fa3183,23184760.390495468,23184760.647898037,23184765.282644544,1928,256,0.25740256905555725,4.634746506810188,0
b7f34c88-cadb-4ea7-8842-e69ee5c2a526,30de2d7e-dba6-4f29-b92f-5fe19b3d8ac9,23184760.890873156,23184761.002927084,23184765.5745491,705,256,0.11205392703413963,4.571622017771006,0
3d2705fd-fb71-4ee6-95d6-a95d731f4198,dca13f09-6ef4-48cd-b278-9ad5184788d3,23184761.392655615,23184761.460355464,23184765.98300049,312,256,0.0676998496055603,4.522645026445389,0
7988aa7f-09cf-4dde-bf57-48f1416e5fd4,1312450e-fbbb-489b-8420-8ab2aaaf74cd,23184761.893274482,23184761.944186367,23184766.457381096,480,256,0.050911884754896164,4.513194728642702,0
f337188a-6fbe-410a-b16f-d2f2c6143329,fa842dbc-be37-4307-8a66-dc72a61c6343,23184762.393792767,23184762.425586075,23184766.9636571,45,256,0.03179330751299858,4.538071025162935,0
1e95abef-5023-4adf-a256-a7e0a3f840a9,535fcc76-f1fc-4a6c-8682-30a23c51192a,23184762.89504099,23184762.939025268,23184767.17378625,11,239,0.04398427903652191,4.234760981053114,0
97371c81-2832-4a3f-ae3c-4a81074aabc2,378000d3-4cb8-4e7e-985d-ee2edd12aacf,23184763.395323392,23184763.434175607,23184767.9512034,15,256,0.03885221481323242,4.5170277915894985,0
b506228c-6717-4c77-88f3-01b77f185dba,92cd97cc-f4ae-47ef-9814-fabfcb03e17f,23184763.895495273,23184763.94092599,23184768.449697763,21,256,0.04543071612715721,4.508771773427725,0
40e8cbfe-f380-40a5-a2b0-55b0901047c4,9500ce56-f6af-4b3f-b044-2a851813cd37,23184764.39563631,23184764.433938533,23184768.500288937,185,231,0.0383022241294384,4.066350404173136,0
0fcfccea-e863-4c84-adf4-22702f77b0f1,05504dc7-1ff4-459a-8921-42e2f296433f,23184764.896027908,23184764.97133908,23184769.42006322,400,256,0.07531117275357246,4.448724139481783,0
6c3518bf-d163-4d51-8e5d-dfd9b31f36b1,17e98d20-355e-477b-aba7-2e09d8d1d920,23184765.396316458,23184765.436650567,23184769.879176844,67,256,0.04033410921692848,4.442526277154684,0
5aff1e8d-b751-47ca-aa8e-7856873476dd,f09fdebb-b860-4fa9-bdb9-6d58239c81f5,23184765.896671314,23184765.931614406,23184770.371333063,16,256,0.03494309261441231,4.439718656241894,0
b05258e6-a510-42b5-af90-12ab1f9a8f4c,6b72a030-7263-489c-812b-f6fc9570cf26,23184766.396846272,23184766.456755187,23184770.886049375,422,256,0.0599089153110981,4.429294187575579,0
c3c9a610-190c-4ce1-a115-fc4021ea9644,b82028bc-4b53-45e1-94b3-9eb7b5285a1d,23184769.40461552,23184769.4376746,23184770.981114432,11,89,0.03305907920002937,1.543439831584692,0
50f045dc-2753-4190-b8d1-369db07d718c,ea37d4a7-4a2c-4d67-834d-4e74860ac126,23184766.897550926,23184766.961826265,23184771.36570868,370,256,0.0642753392457962,4.403882414102554,0
e52378b2-2ee0-442c-88fb-69d5ce970f48,61641d55-2fb1-4eaf-8edf-53ab63cd69e3,23184767.398105063,23184767.433151968,23184771.82754229,25,256,0.035046905279159546,4.394390322268009,0
e2c88257-ac0d-452b-8ca1-bf4a51221da0,8623d627-a4ad-4805-b3dd-d79ffdbbdb7c,23184767.8986411,23184767.93283963,23184772.3253199,115,256,0.03419853001832962,4.39248027279973,0
32346eff-1662-49b3-8224-2c2a5d3fcfe5,278d1efa-239a-40e2-a076-2ddf7f8970de,23184768.39974374,23184768.430256132,23184772.828353614,67,256,0.03051239252090454,4.3980974815785885,0
38484a0d-9c4b-4fa2-b641-8174b0523b00,bee04488-00e1-4af9-9d43-558a84bae3c5,23184768.901435375,23184768.944110338,23184773.35008931,189,256,0.0426749624311924,4.405978973954916,0
71014a5c-467c-48ad-b11b-c14914ee7f82,19877262-565a-46a2-bbf7-6f8072d9270c,23184769.905435544,23184769.946561523,23184774.375006307,24,256,0.04112597927451134,4.428444784134626,0
bdbb9f4c-c6b4-4488-a8c1-cbbab309da59,865c49df-be9e-4cfc-b6f3-f564e5c9d54e,23184770.406549055,23184770.462119695,23184774.86670878,294,256,0.05557063966989517,4.404589086771011,0
e2ce2d1f-1851-4590-81e5-11c372918d85,bfcbc370-ba47-4372-a17a-5702b6603b0c,23184770.907377735,23184770.962618202,23184775.3492475,250,256,0.05524046719074249,4.386629298329353,0
bbabc475-ccc2-486f-b593-268fde7efbfc,28d0cfb3-64c9-414a-acb2-572fb52f3896,23184771.408485144,23184771.451261256,23184775.847393256,17,256,0.042776111513376236,4.3961319997906685,0
dc5a32df-3009-4a2e-99f0-e787003b38b8,ed2b3d8c-2e29-4b8b-ba91-a10474d25f79,23184771.909141887,23184771.946360648,23184776.347121242,27,256,0.03721876069903374,4.400760594755411,0
12952e93-203b-4713-ab8a-56e29069c377,32721fa7-d925-410c-9c9e-c39f9604c5b9,23184772.912100095,23184772.95362529,23184776.82741223,108,226,0.04152519628405571,3.873786937445402,0
f1b6377b-5517-4f54-a969-7f65fb2742ab,50e78c5b-ef08-494a-b42d-c20df815f30c,23184772.410901736,23184772.447851118,23184776.84431822,18,256,0.03694938123226166,4.396467100828886,0
a9791422-1ef2-454d-9d79-d9938cc46dfe,5bcf78e3-2634-4190-b58d-5e93ca3a5c08,23184773.412802655,23184773.45773367,23184777.833795454,71,256,0.04493101313710213,4.376061785966158,0
68fe8e66-42c6-486a-a778-82290ea207da,e6ff0a41-4e3a-4110-8f2d-c6770be59374,23184773.91345577,23184773.956230987,23184778.328913126,30,256,0.042775217443704605,4.372682139277458,0
6eb13dfa-cefc-477c-ac9e-9c3d69e072be,b4cdb115-a4dd-4dfe-b601-84f6952346ff,23184774.414577056,23184774.443544343,23184778.872792296,30,256,0.02896728739142418,4.4292479529976845,0
0691a17a-1a1f-4783-86c5-de925ac9c83a,29b0ce3d-cd57-47d1-95ba-0c137ce485c3,23184774.91546396,23184774.953192182,23184779.403843008,20,256,0.03772822022438049,4.450650826096535,0
68b35008-3c4e-43db-93ec-0e6291bcce1d,3431bf62-3b2e-4809-a000-6342823c6c47,23184775.41689164,23184775.451832496,23184779.895440962,33,256,0.03494085744023323,4.443608466535807,0
4d7bf3cd-e0ce-491a-9099-4744796a221b,4ee4b028-5338-404b-ac8e-c4f322db8658,23184775.918030344,23184775.951351523,23184780.38803586,17,256,0.03332117944955826,4.436684336513281,0
7140135a-b1f5-4add-a750-fb86fd5eb395,28ea8ae8-f55d-4bca-a935-6f5e34cb1234,23184776.42196265,23184776.450422507,23184780.880786747,17,256,0.028459858149290085,4.430364239960909,0
2eaf8090-0fa5-44aa-b6d3-23c4770464c6,46f282e7-5972-4d14-85b1-07f5bf990d20,23184776.92270129,23184776.962811023,23184781.394283265,29,256,0.04010973125696182,4.4314722418785095,0
afbf1c0a-209e-426d-8402-471a432fd851,39fbccf1-46d4-4da8-afb2-4df65590de74,23184777.423686575,23184777.45616046,23184781.887809698,17,256,0.032473884522914886,4.43164923787117,0
ef595531-c2d6-4a81-8773-18ded45306c1,3e05f0de-fe8e-457f-b78d-792a60bdd585,23184777.924229737,23184777.951905645,23184782.382176504,41,256,0.02767590805888176,4.430270858108997,0
19eda758-3ff1-4cbb-99d9-23b4f1a02011,b2cc835a-b770-4c8f-88de-68c425a6305e,23184778.425207943,23184778.54809901,23184782.91128149,1012,256,0.12289106845855713,4.363182477653027,0
e4108a82-267b-47b5-8315-5beb2ce11a60,1de6347d-0b12-4f0f-85ae-fce58860a6e2,23184778.925671954,23184778.97684585,23184783.318408053,504,256,0.051173895597457886,4.341562204062939,0
1a070945-3c35-462c-8788-52fede39c058,76ef3bdd-f862-49f7-ae67-3fd95354c7a9,23184779.426325288,23184779.47160508,23184784.075192235,105,256,0.045279793441295624,4.603587154299021,0
c51da947-0c1d-45ce-91f2-08a071b140c2,f3a321e7-8b65-4295-80b2-e5c1119eb3e6,23184779.927081306,23184779.96369356,23184784.633538138,44,256,0.03661225363612175,4.669844578951597,0
b8bc23fa-e2b9-4bcf-8159-ad8b24a4ee74,f412cc56-c495-49b2-a602-790fc9bad141,23184780.42724741,23184780.455941845,23184784.997964144,34,248,0.028694435954093933,4.5420222990214825,0
bdc2dde2-632e-44ef-9c67-fbedb78fda23,9d6c0f01-3525-466d-985a-f51318e23818,23184780.927949402,23184780.96632695,23184785.658837564,58,256,0.038377545773983,4.692510616034269,0
42bce0f3-be46-41b6-aa99-82f0bbeb74c3,58534cf4-a757-43d7-b626-c48f4975378e,23184781.428716056,23184781.462790936,23184786.162293244,24,256,0.03407488018274307,4.699502307921648,0
764bd731-b0cf-42f7-876d-7a9b29a84f13,57b6c527-7226-4f79-b92f-db4bb480cfa6,23184781.928967386,23184781.97145935,23184786.68352338,24,256,0.04249196499586105,4.712064027786255,0
