request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a0528339-c8e6-4d46-9951-1742a629c74b,c1c66110-c849-4392-ab11-72b602bb00d4,23185363.775674146,23185363.847017255,23185368.63512059,294,256,0.07134310901165009,4.788103334605694,0
cca7d277-b92f-4cf5-8aac-af8b744505fb,0077d56b-cacd-4ace-b7f1-39e67c0ad6d6,23185364.026808776,23185364.06954264,23185368.85368943,82,256,0.04273386299610138,4.784146789461374,0
86f54fa8-b99d-4b22-bb73-158000dfe556,88bf3322-d781-43d8-b8f3-394807301f91,23185364.27691605,23185364.31196081,23185369.097482376,26,256,0.03504475951194763,4.785521566867828,0
b7bcd533-9b4b-40d3-b451-5f32f38f3528,28b8a26a-a35b-4cd6-ac2e-6244804d1c46,23185364.527500503,23185364.573267613,23185369.352034464,51,256,0.04576710984110832,4.778766851872206,0
2c37690a-25c3-419d-b877-4bfc241807db,fd1ed10b-9457-4940-8271-7716d9416845,23185364.777986437,23185364.813442405,23185369.61749487,27,256,0.03545596823096275,4.804052464663982,0
9b2da66a-a199-4dd5-a9ab-a01ce72b2be4,1c4f4ec0-767d-450c-8b99-0c2efbdf86d5,23185365.02898354,23185365.08144168,23185369.881419238,125,256,0.05245814099907875,4.79997755587101,0
ff7b3101-0960-4316-abbf-e7f2fb4f3829,500da2a1-07b8-4fe9-a2f3-a1afbb0ecf9c,23185365.279188287,23185365.320192754,23185370.117023297,55,256,0.04100446775555611,4.796830542385578,0
9e25b219-37bd-4c9e-b7a4-62dfb363234b,116acc94-b8e4-43f8-8aa0-5670040d2f76,23185365.530280206,23185365.66271912,23185370.394489136,1022,256,0.13243891298770905,4.7317700162529945,0
518eb346-dbd9-4930-9cde-ca9847c9071a,a6d5e487-dc60-4699-95b1-f766d994f526,23185365.78127095,23185365.82711576,23185370.56334178,28,256,0.04584480822086334,4.7362260222435,0
1e64bfa6-a09f-4ffe-b645-263aff910451,842b109f-dce6-4b19-96f9-ecbcf817f881,23185366.032132506,23185366.06796904,23185370.798402112,78,256,0.03583653271198273,4.730433072894812,0
980eeff7-0dc9-420d-929c-1c0e6aae30e5,c078aa4d-cdd2-4a48-9f89-a770155e7b5a,23185366.284197688,23185366.324046608,23185371.054700837,73,256,0.039848919957876205,4.73065422847867,0
5984a2c3-bd6a-42c9-8836-886c4115cc16,8901ae35-765c-46da-87eb-38c9390a6f70,23185366.535052184,23185366.590543527,23185371.315275576,121,256,0.05549134314060211,4.724732048809528,0
3f5fab10-90a5-4346-98ab-c4ac9f161f3d,f76ac4ae-49d1-4814-8c8c-bf5592544db1,23185366.786131226,23185366.831187613,23185371.555598993,55,256,0.04505638778209686,4.724411379545927,0
55fb024c-9caf-42e5-9db7-a475714a7551,42debe63-5a76-44cd-9f05-f32b4d3a0397,23185367.03679138,23185367.069662005,23185371.79466632,64,256,0.03287062421441078,4.725004315376282,0
50721daf-3df7-4151-a546-a4b3d13df0bf,3884acc2-aecf-428b-a89b-283a96472b0d,23185367.29005724,23185367.326135125,23185372.050252404,44,256,0.03607788681983948,4.724117279052734,0
b687946c-df45-4d05-838d-a1f1c05c00be,92e0fd0c-4e25-488c-aa15-0a9f2dff17b1,23185367.540467076,23185367.584593005,23185372.305360682,11,256,0.04412592947483063,4.720767676830292,0
f8fb2e8e-952c-4d17-8398-e94aab63501b,4ba02a80-a8f7-4e52-a820-ad40df82f5fa,23185367.790751263,23185367.821032308,23185372.541430507,19,256,0.03028104454278946,4.7203981988132,0
1a6bdb8e-cbd8-41f7-b788-120fdf89949b,fdb7da5f-190e-4e89-a4ce-8b60831f0549,23185368.043140113,23185368.0828527,23185372.82618024,60,256,0.039712585508823395,4.743327539414167,0
942aadd6-2a42-40e7-91e6-c5723a4fadf5,50d1fc5b-8a12-4070-81f6-816b541ea445,23185368.294084784,23185368.33820271,23185373.16290048,19,256,0.04411792755126953,4.824697770178318,0
d0082cc9-0f15-465e-9b0d-13749306f91c,1343fa07-c828-4326-b622-5bf9ad258a4e,23185368.544837195,23185368.578450948,23185373.40256615,37,256,0.03361375257372856,4.824115201830864,0
57d76f70-7205-4ff8-8b64-0a6f4d196731,bfa11d3f-1e1f-44ee-9017-d9dcaef7bf47,23185368.79578934,23185368.83311348,23185373.661632244,36,256,0.03732414171099663,4.828518763184547,0
5c69c399-fad7-4a46-86f4-1c6826bbce4d,a2fdf70c-88a3-4c6d-ba71-dc21b4424843,23185369.046032105,23185369.094987184,23185373.918853626,175,256,0.048955079168081284,4.823866441845894,0
84baa168-2eac-4a48-96c8-cbbc5189b4bc,d688c133-88f5-47ad-bccb-ca3509c21899,23185369.29787632,23185369.33258905,23185374.17013339,13,256,0.03471272811293602,4.8375443406403065,0
b3699719-2d52-4556-b16a-faccf686a9e5,7531636d-b1f7-4468-afb1-2badd11d49ca,23185369.548416328,23185369.617181905,23185374.438838102,266,256,0.06876557692885399,4.821656197309494,0
2b14b93f-6a36-499f-b30d-60b91abe3d72,67f323bd-61b9-4cb6-8ddf-6fd852aa3c0d,23185369.799332093,23185369.84389356,23185374.6629703,135,256,0.044561468064785004,4.819076739251614,0
1d782c14-0b4d-4279-a799-85f9c2802df4,3be3b3c0-483a-4d81-9b57-117cd73ecb67,23185370.049982533,23185370.082431413,23185374.902549412,14,256,0.03244888037443161,4.820117998868227,0
decaf894-1c51-4209-ac15-461057eb1a6b,2fbb60ef-f36c-4dc3-b52c-2094b20e608e,23185370.30197501,23185370.336071823,23185375.15701799,18,256,0.03409681096673012,4.820946168154478,0
f84e2c35-f004-45b3-b893-35a260f5191d,812846e3-ad18-4899-88a0-3e9ee80e9e45,23185370.552879818,23185370.597133465,23185375.419307966,20,256,0.044253647327423096,4.822174500674009,0
f18781cd-67e7-49b0-b1a4-5e5209186d78,33cb3138-0892-405a-836b-d5564468232c,23185370.803405605,23185370.834125135,23185375.666987684,29,256,0.03071952983736992,4.832862548530102,0
0ac121c3-dfa1-4366-96b8-20cf193171dd,c89af7ee-196c-4f48-809e-fe8efcb144b0,23185371.054439772,23185371.09393929,23185375.924559467,74,256,0.039499517530202866,4.830620177090168,0
70faaf99-540a-4618-8fdf-d4080f9ef389,edcb97d0-bcaa-449c-aca1-c2173e3ba29a,23185371.305438377,23185371.347652055,23185376.183087174,40,256,0.04221367835998535,4.83543511852622,0
e76ffd51-c771-49b3-bee7-aebb92ae0473,39aef61c-23eb-4b61-b1fd-5a30dbea3438,23185371.55572694,23185371.591196258,23185376.42429485,103,256,0.03546931594610214,4.833098594099283,0
1b677141-2889-4114-8462-3cd5767ae64a,0566096c-35a1-4f2c-b6ce-9689d7776d0e,23185371.806279283,23185371.84838237,23185376.681543216,45,256,0.04210308566689491,4.833160847425461,0
cabbf895-ab06-4323-965a-7768e7dbea70,d450c72a-d0f9-4257-b8c5-95494b706dcd,23185372.056814384,23185372.10295906,23185376.938623887,40,256,0.046144675463438034,4.835664827376604,0
2215ddfd-2c41-4066-ae84-3aadf23d35e0,1cdce99a-029d-4b9f-9ea0-f7b60500323e,23185372.307145514,23185372.340021607,23185377.24351993,25,256,0.032876092940568924,4.903498321771622,0
83b9a734-ae38-4457-acc8-809ca4d42e32,2d8fb8b9-6d80-485f-b81c-bf10bb3c0ca7,23185372.55813924,23185372.619888954,23185377.507380307,307,256,0.061749715358018875,4.887491352856159,0
654c2e9d-61a6-49ee-85e0-bcd3380b936d,f9fd40f4-e950-4fe8-a8ab-e100f24f65c6,23185372.808971304,23185372.95672641,23185377.7878775,1211,256,0.14775510504841805,4.831151090562344,0
b86c3caa-1f9a-4c36-af26-c595b3655d49,7c426183-2d53-4b86-81d6-09947fcc0cec,23185373.059790514,23185373.106434423,23185378.034616843,11,256,0.04664390906691551,4.928182419389486,0
4c1f1f70-0ec3-47e2-afad-0119230925a1,c185120c-34f3-49cb-9e23-3605269963f2,23185373.310593575,23185373.343522478,23185378.2933424,11,256,0.03292890265583992,4.949819922447205,0
5f78f4ed-39a3-45d4-aea6-f3f2a838089b,988ef336-6a46-4466-88de-cd337f25b44d,23185373.56088643,23185373.60565126,23185378.65710124,53,256,0.04476482793688774,5.051449980586767,0
f4a2de13-c5f2-4b09-b66a-4ddaf314121b,e739a91f-6a01-4295-aae1-04edc34e2efb,23185374.564756032,23185374.60696879,23185378.75564153,11,208,0.04221275821328163,4.148672740906477,0
e39aeab7-555a-4777-a118-dbf8cf6f2c40,4721210e-7fed-48a9-ae42-716140e412ee,23185373.811846174,23185373.84290256,23185378.912274417,53,256,0.03105638548731804,5.069371856749058,0
d574ff36-4844-4798-b7de-4a24e3e6675f,808ba5d3-1b5d-4fbd-9503-b92b495a0843,23185374.06219363,23185374.110476684,23185379.18009423,131,256,0.04828305542469025,5.069617547094822,0
cb365a5b-3d32-49e6-8431-221755beec38,ac671e68-a62d-4ac5-a3e4-82c4b3c6ea1d,23185374.313455127,23185374.35978442,23185379.433491144,175,256,0.04632929340004921,5.073706723749638,0
c0453f31-8786-4dd9-bb9d-89e82fa32074,42dd9f20-7e0c-4e8a-9573-4e6774180c4e,23185374.815047026,23185374.846100587,23185379.941041123,38,256,0.031053561717271805,5.094940535724163,0
a3c650dc-678b-4186-b507-13eaf40687a1,d7a82f7c-e515-435c-a1fa-0b704cab819b,23185375.066409025,23185375.10298198,23185380.214079447,11,256,0.036572955548763275,5.11109746620059,0
415c2a45-4d28-4b8e-b420-730d1555e48a,1f275343-0dc7-4444-bf9f-830f00fa1f5b,23185375.316688552,23185375.357789863,23185380.484424967,18,256,0.04110131040215492,5.126635104417801,0
73de0974-73ad-48a2-81de-a4e59fc2c91b,00d98caf-54b4-422b-9fe3-4c3683e6084c,23185375.56777681,23185375.609662306,23185380.736548677,110,256,0.04188549518585205,5.126886371523142,0
60bba9cf-c283-48f1-8d36-721cba449d7f,469c7b44-437e-40c1-ba2b-3b8eed176242,23185375.81819543,23185375.848775636,23185380.983286597,12,256,0.03058020770549774,5.134510960429907,0
b7ed60ed-880c-41dc-907f-85ebfb21a054,c06ee2b3-1a08-413f-8fad-6d18c99180a2,23185376.069551036,23185376.107735988,23185381.251153722,13,256,0.03818495199084282,5.143417734652758,0
882e5caf-ca6e-44ab-b54a-d81c2dfe102f,b98fa54b-3a01-4b54-8159-d7213131c949,23185376.320127252,23185376.36425045,23185381.518330637,25,256,0.044123198837041855,5.154080186039209,0
7a8412f7-72f1-4c69-ba1a-12952b3a64bc,7b2487e3-e210-4f39-868a-82047e453dcb,23185376.57078142,23185376.604767807,23185381.80260127,19,256,0.03398638591170311,5.197833463549614,0
3b78690d-ae46-4dc1-a3f4-f11ed213e153,a40825b5-69e9-47bc-81bd-ab4c39bae3df,23185376.821331024,23185376.86346002,23185382.080661487,14,256,0.042128995060920715,5.217201467603445,0
f5566f92-ac01-41ad-9c28-1ba72993d44a,5baa248d-4cec-4b55-85cf-375b78ce6ffe,23185377.072129432,23185377.221614063,23185382.408686567,972,256,0.14948463067412376,5.1870725043118,0
9ff9f758-a16e-4f5f-8399-a46b4e5e1013,13a2438e-727b-40b3-8161-0b2add537d7d,23185377.322304815,23185377.372550778,23185382.558625244,55,256,0.05024596303701401,5.186074465513229,0
ef0ba78a-38c3-4aeb-87ac-d72ad7556d1d,ca316114-1f65-4e14-81dd-1c018a5a9940,23185377.572434977,23185377.629407756,23185382.80933708,138,256,0.05697277933359146,5.179929323494434,0
d6231b63-d23f-4595-b43a-b72511b87fab,20a3a6c0-57ae-4dc4-9e49-96737ce49fa7,23185377.824338894,23185378.03119446,23185383.11955166,1362,256,0.20685556530952454,5.088357198983431,0
72dfabf7-a597-4ac4-8482-52dba07e3647,38175a23-367b-4e15-9bdc-039e7a50d5e9,23185378.074603964,23185378.11820568,23185383.20009922,126,256,0.04360171779990196,5.081893537193537,0
bdd978e9-df86-4933-9d86-05623483043c,6832a3ea-e5d9-43ed-aa99-137e8316e9ad,23185378.32642026,23185378.520136256,23185383.505462322,1377,256,0.19371599704027176,4.985326066613197,0
35adb93b-31cf-4f6f-b965-79868521dbdd,a3079d77-5e94-44a7-957e-9122a162979d,23185378.578994725,23185378.616631985,23185383.602058537,42,256,0.03763725981116295,4.985426552593708,0
aaa4ce5f-f525-4767-87b8-162e94d828f0,80388e22-709d-4b8b-891b-e4a7bf75b509,23185378.829659596,23185378.875635248,23185383.849566936,52,256,0.04597565159201622,4.973931688815355,0
f74602cc-5d32-4bfe-8caa-ad5d4be88ccd,d77f20da-99df-4cb0-a20a-7b2a05c039f9,23185379.081436187,23185379.12150669,23185384.09450127,25,256,0.04007050395011902,4.972994580864906,0
655042cb-161d-4739-9d09-cffb8daa23bd,8b31f36c-b2ef-439f-98c2-91bee40bbec5,23185379.33529087,23185379.37067456,23185384.338894665,80,256,0.035383690148591995,4.968220103532076,0
230b99ca-dfc2-48d7-941a-a0ad963093d5,ff2d7a63-95bf-4158-a064-b8ef37a7344a,23185379.5862745,23185379.624040104,23185384.58731681,79,256,0.03776560351252556,4.963276706635952,0
fe65e28b-d2da-40ec-bbd7-8011522e1f5f,a25d12d0-2da4-4583-bbe4-a60de77d643d,23185379.83717689,23185379.88096759,23185384.83458707,30,256,0.043790701776742935,4.953619480133057,0
bb463b7b-f61f-48ba-a1a3-816958bbe9a6,bd8d436a-16e6-40a9-818a-29136dac5813,23185380.088046204,23185380.134523533,23185385.079407204,30,256,0.04647732898592949,4.944883670657873,0
046798a7-c1a2-4b02-a6c7-43ee072fb1af,8dc545a6-a3ba-4081-8f3a-eaa02ad03db8,23185380.338758416,23185380.39534356,23185385.32465679,20,256,0.05658514425158501,4.929313227534294,0
c881cf41-875d-45c1-b982-580f0702b963,734fa786-2f1a-468c-b6b4-99079a3b372b,23185380.589765843,23185380.618934605,23185385.549877778,67,256,0.029168762266635895,4.930943172425032,0
5a160797-1acb-4257-b886-e07f6a8d4415,3d80c731-2e39-4b80-a4cd-3901c14b8707,23185380.84032745,23185380.889326803,23185385.814708717,20,256,0.0489993542432785,4.925381913781166,0
7f0189a0-40a1-431d-8950-b3457d8e7ae6,8a333ae2-2010-40a1-b51b-9481fa2ff52a,23185381.091107048,23185381.135867912,23185386.061091136,25,256,0.04476086422801018,4.925223223865032,0
e799921e-4f3e-4d78-aa27-2cfdef01e38d,2a1528bb-e372-49b1-9d2d-498f8fc0386a,23185381.34175916,23185381.383408405,23185386.228074815,12,252,0.04164924472570419,4.844666410237551,0
bd335236-cd7b-4738-91ba-71238682e096,4b183bc7-e3c0-4d9e-a597-c3afc9c0488c,23185381.592071112,23185381.66165643,23185386.55588158,286,256,0.06958531960844994,4.894225146621466,0
18a3106f-a582-440b-814d-fc1e565d97f5,6a512c90-db39-401d-92f6-95b3ab4ef241,23185381.84249514,23185381.880790643,23185386.761474706,73,256,0.038295503705739975,4.880684062838554,0
d263a973-0f3a-4baa-8807-428420a93a10,5bf4e729-8179-4800-9e04-aa734ad83d62,23185382.092874844,23185382.148367412,23185387.02844806,132,256,0.055492568761110306,4.88008064776659,0
59ec4859-1c31-4e57-9f59-1bee0316b9b6,26c010aa-1f21-41a1-808b-0a8021ede930,23185382.34531432,23185382.383585747,23185387.25172137,46,256,0.038271427154541016,4.8681356236338615,0
38ec82ff-46be-48e8-b5e7-64b7a388024e,b88c1160-7a64-45e0-bc72-6d24a21cc976,23185382.598282367,23185382.635171548,23185387.61644317,27,256,0.03688918054103851,4.981271620839834,0
8cb53dde-8e47-4b89-9b7d-bd883c8620dc,906588ad-149e-40f2-a107-6225ca440481,23185385.611117966,23185385.64210529,23185387.745994676,11,105,0.030987322330474854,2.103889387100935,0
308765dc-ec71-487d-b929-8e42d477cac7,1974e55c-65d3-4a35-aa1c-c799666cbf79,23185382.84873382,23185382.88441139,23185387.85883069,20,256,0.03567757084965706,4.974419299513102,0
146acfc6-5932-4608-8db3-5871e1f1dd03,1c6d7ad9-c638-42ed-9940-372bbbae8f6d,23185383.10001903,23185383.137004316,23185388.096539993,105,256,0.036985285580158234,4.959535676985979,0
5807e30a-16d3-4873-90ea-92c1d16ac287,a85d06b6-387d-4b87-bef5-2605b6850e14,23185383.35193952,23185383.39800873,23185388.33560957,41,256,0.04606920853257179,4.937600839883089,0
978c1129-fb29-4014-a6a2-790b2aaffde2,4c837b6d-74a9-4fd6-95b3-8fd74f07ec65,23185383.60269588,23185383.639188267,23185388.57382804,23,256,0.03649238869547844,4.934639774262905,0
32249a6f-b070-4b73-b217-179a4fc2be07,a077e6ba-88c3-4f6a-8e6a-9ef46187e9ab,23185383.85280677,23185383.88791001,23185388.814318802,63,256,0.03510323911905289,4.926408793777227,0
2945ccc9-3dfd-4610-91ff-a3100d0430cc,78219edb-6f8d-4eb8-be63-55ebb925789a,23185384.103041142,23185384.150262564,23185389.067584924,29,256,0.04722142219543457,4.917322359979153,0
250793b9-9ba1-4e60-b4b3-c74fe71fe6ea,5eec5517-bd4c-451a-9263-5b5371011c9e,23185384.354368836,23185384.3972469,23185389.31383384,21,256,0.04287806525826454,4.916586939245462,0
764dd036-a4f9-4711-89ba-20752f3e5241,bd33e455-ee9a-4fc2-bf3e-e57462a63b75,23185384.607690617,23185384.643737733,23185389.582779888,58,256,0.03604711592197418,4.939042154699564,0
3caeb422-7096-41e2-a7d0-6b0222662b63,04ed7972-4e00-43b9-a30c-a9a05213f12a,23185384.85848819,23185384.88893949,23185389.82188772,13,256,0.030451297760009766,4.9329482316970825,0
3b3fa34c-61b2-42a6-861d-4f2e6998313b,31d07775-0d54-42a6-b7aa-4c082ae30dda,23185385.109568782,23185385.153807458,23185390.077358678,63,256,0.04423867538571358,4.923551220446825,0
34225ae1-3efa-4114-9f72-ffe7187c826b,cf9fec60-fa9b-48d7-a762-6df974f598b6,23185385.360505883,23185385.40092467,23185390.325251173,57,256,0.04041878879070282,4.924326501786709,0
d98f8bfe-bd45-402f-962f-d2c33dd53039,aa89f220-152a-46e9-be9d-99ff12eeee8e,23185385.861315697,23185385.909709617,23185390.85826654,88,256,0.04839392006397247,4.948556922376156,0
7ca4a35c-01ac-4606-9969-b9db364f9dfe,b161223b-2ca0-4a36-bf22-283d0361d822,23185386.112364028,23185386.15271357,23185391.107521545,41,256,0.04034954309463501,4.954807974398136,0
da6cbc65-0b25-4520-bb45-20120ce84455,4aef5d63-48d1-4ab4-a9d2-9046309e00cc,23185386.36279497,23185386.424446296,23185391.376655333,170,256,0.0616513267159462,4.952209036797285,0
6adf29a8-e9c0-47ad-bf97-cd4bae25faba,6fcfd82e-8738-4b90-90d3-957d31229668,23185386.61388624,23185386.645322908,23185391.613240514,28,256,0.03143666684627533,4.9679176062345505,0
4816cef7-a513-41be-8e8c-ca007650d15d,bb010f7d-3f21-42d0-ad2b-47c7f501ea72,23185386.86427782,23185386.931334518,23185391.88999588,270,256,0.06705669686198235,4.958661362528801,0
a960f46b-39e8-4955-900a-45274a7945bc,44a1eee7-4a8b-4177-9e11-df05e36fc65a,23185387.11483793,23185387.157945413,23185392.1214589,33,256,0.04310748353600502,4.963513486087322,0
2a55813a-5e54-417d-a346-6b0acfe757db,59a038d5-1388-47f3-8554-30cebeaae470,23185387.365792096,23185387.615193762,23185392.46355266,1707,256,0.24940166622400284,4.848358899354935,0
c669a264-9551-44b0-ba28-40060f00a394,c9c5e161-f9ad-4f00-985d-6d532ba53a84,23185389.621390283,23185389.65413673,23185392.48447535,22,148,0.03274644538760185,2.8303386196494102,0
757944ca-6564-4748-beee-bfbf899fbaf5,2f7d5e10-7825-479c-9b13-bf75d00f6264,23185387.616597947,23185387.65338532,23185392.502626166,46,256,0.03678737208247185,4.849240846931934,0
6a6b1480-efac-4f55-91a0-629239ffaa43,c2c478ec-4fed-40e1-926e-8f9746a10788,23185387.86704238,23185387.9147419,23185392.843921594,52,256,0.047699518501758575,4.929179694503546,0
06d29744-fc62-4df0-bf1e-1abe66740e2a,6c9c2c90-ae02-4a6f-8f56-eb24f7fe0ac0,23185388.11729859,23185388.151022825,23185393.08676802,35,256,0.033724237233400345,4.935745194554329,0
061ff3ce-fda0-438d-a7b5-1c7f0bfc4c46,16f9c6b3-ad8c-4f73-99ed-f9e15d7c587d,23185391.376813587,23185391.4179111,23185393.34491888,11,98,0.04109751433134079,1.9270077794790268,0
7db3cc7d-f592-4ac5-a76b-50c2f010e62f,0e09d5e9-3d4e-4b47-828f-cc3c3d5033c3,23185388.368181076,23185388.409706995,23185393.345024,110,256,0.04152591899037361,4.935317005962133,0
f3b31107-0f12-482b-a169-e60725293318,9f18b539-50a7-4af7-bd42-614260097d4e,23185389.370860144,23185389.432917833,23185393.684157655,371,216,0.06205768883228302,4.251239821314812,0
4d46fc5a-25cd-46e0-8797-189c9d40602e,412926ba-bfd4-4cbe-be3a-2c776db61d0e,23185388.61919392,23185388.665014848,23185393.68567937,35,256,0.0458209291100502,5.020664520561695,0
d5a6447a-4f70-4a2f-b12a-a2a3fbbb507a,659ab34f-57fd-449f-a25d-1e0550cbed17,23185388.869326506,23185388.9041312,23185393.92490809,15,256,0.03480469435453415,5.020776890218258,0
9ee3737a-185e-43ee-9e0a-1fed1672358b,69ea5870-9329-49fa-8497-2a0c1d323144,23185389.119883068,23185389.16731239,23185394.180236828,146,256,0.04742932319641113,5.012924436479807,0
3237f469-e8bb-471c-8a64-fa28a2ee5760,fdb885e3-c1d0-435c-9672-42c964ec3fb4,23185389.871843312,23185389.91078718,23185394.903053276,69,256,0.03894386813044548,4.992266096174717,0
9b9f332c-6b75-4929-8a1f-8380cbfd0af2,87b69b98-7bd4-4d28-95ca-830838d5c22a,23185390.122186366,23185390.174824286,23185395.15699795,137,256,0.052637919783592224,4.982173662632704,0
626201c6-54a1-42b1-91cb-851ddec57801,d23e375a-18b9-45bf-b4c4-f16f308a2089,23185390.372527577,23185390.446745954,23185395.406339735,275,256,0.07421837747097015,4.959593780338764,0
3afb0ef3-b7e7-4569-bfd8-5adc346a4627,99c148da-3c2a-45c5-8607-7a38ff1e00ae,23185390.62358127,23185390.665894315,23185395.621226244,24,256,0.042313043028116226,4.955331929028034,0
c8a71d85-cfbd-4075-8546-cd9dc4be29b1,1fa9e84c-9678-4d46-9562-33322ed9e2bc,23185390.87539277,23185390.91385323,23185395.858523592,90,256,0.03846046328544617,4.944670360535383,0
523a44ed-3c5b-4467-baf9-6bd03fcf6160,1d31506e-9de8-4c59-9251-5a0f68885476,23185391.627488777,23185391.672150522,23185395.929204248,11,221,0.044661745429039,4.257053725421429,0
88a2c533-56cf-4c99-a0d4-4fd8d7a797f6,d4defabd-e332-4f96-bfd1-cd584ee9cb79,23185391.1264104,23185391.163672168,23185396.09533334,28,256,0.03726176917552948,4.931661173701286,0
11f7c00b-3ac1-4303-b28e-f0f73c2d44ac,ecafe233-c142-4aa3-960b-b7682b191353,23185391.878425505,23185391.924489312,23185396.81175745,11,256,0.04606380686163902,4.887268137186766,0
f226ee97-2fad-4c97-9968-12ae47431315,4ed6883f-25ae-4d17-a044-a10eeae72e22,23185392.1286784,23185392.175139092,23185397.063022763,17,256,0.04646069183945656,4.887883670628071,0
28f5c157-cc66-40d4-81b2-92653daa65dd,31fca965-7679-4fba-961c-432c5342fc8c,23185392.3788946,23185392.426786643,23185397.306743465,15,256,0.04789204150438309,4.8799568228423595,0
096aed8e-600b-453d-af3a-5b4fd35d08d9,9fa0b2c8-0fe0-4b77-af27-1a0bb4c56ef9,23185392.629815463,23185392.786285177,23185397.59222603,1181,256,0.15646971389651299,4.805940851569176,0
c63fd44b-6d22-41b5-9e2b-2f5410213f49,cb91f116-b302-4e38-ae8f-a013450c91fc,23185392.88220911,23185392.917328242,23185397.746522117,34,256,0.035119131207466125,4.829193875193596,0
22ac8653-708a-4e16-a3b7-9205b350aecd,e9813a74-b187-4a1b-9f68-5adf7dd50af9,23185393.13308962,23185393.17647682,23185398.003098555,25,256,0.04338720068335533,4.826621733605862,0
0152c48a-f702-4f1e-8e50-d92a73b372cc,5cbde979-9fe3-40d5-976f-1823dcdb7741,23185393.38364388,23185393.554224882,23185398.300003435,1194,256,0.17058100178837776,4.745778553187847,0
2f9a1051-da4d-4648-806d-5c11be90ac23,7c3dd338-7f92-4d93-9df7-46ddf69b94e9,23185393.63462651,23185393.666202176,23185398.416871995,57,256,0.03157566487789154,4.750669818371534,0
5745017f-bb7e-4a05-a9f1-2d6de65f41a7,42ea9590-8a2c-432b-b60b-7aae255d0cfa,23185393.88743007,23185393.923608776,23185398.671576213,93,256,0.03617870435118675,4.747967436909676,0
34c133ea-8ea4-4a52-87df-5fd7d5d9bb16,dd9c241e-c472-4ebe-bf3f-942bc4ca4ff1,23185394.138522737,23185394.18188781,23185398.928476114,35,256,0.04336507245898247,4.746588304638863,0
10555f24-ea01-43b5-a20b-a279a5e14bb4,fcfa6ba9-4851-4481-85fb-87bd4c10f574,23185394.389532167,23185394.440340962,23185399.1839246,22,256,0.05080879479646683,4.7435836382210255,0
c7aa291a-1bef-4947-ad21-19a06b9eaef4,bc51f2ac-a9da-4e71-8594-7cb9b67c2249,23185394.639695726,23185394.6828512,23185399.42093614,18,256,0.043155472725629807,4.738084942102432,0
234253ec-448c-4ff3-8af2-c0daac86e264,502068c6-e6cf-42c9-b29b-fa88ed386810,23185394.89073899,23185394.91980221,23185399.65776009,20,256,0.02906322106719017,4.737957879900932,0
17df2929-0574-4e06-8ec9-4b69c136078e,91500d4a-e1b5-4319-852e-2acf97f415c9,23185395.14093999,23185395.17528308,23185399.91428656,32,256,0.03434309363365173,4.739003479480743,0
b8ec7ce3-20f2-4ae6-a41a-36784d00f04a,69a6fb80-23ac-44ca-9084-79d42b9502bf,23185395.391215444,23185395.437270567,23185400.168753706,14,256,0.04605512320995331,4.731483139097691,0
b2d75310-8f17-4f3d-ab33-5d57af837f45,003931d3-77d4-4178-a800-44d1918ab703,23185395.641609944,23185395.676168416,23185400.41464695,17,256,0.03455847129225731,4.738478533923626,0
c17bf682-80c0-4b35-af45-e1c742761555,6581b283-0fbd-4040-90ab-5a7b53df3990,23185395.89228776,23185395.931252047,23185400.66998408,26,256,0.03896428644657135,4.738732032477856,0
e6c6c094-c35d-4681-84a5-a184887778d8,818b126d-f101-43d6-8a7f-086727bf1a19,23185396.142445024,23185396.185406078,23185400.926592868,20,256,0.04296105355024338,4.741186790168285,0
99f23c62-0124-42bb-9a9c-6c31adbd4a16,8f011311-34ff-49ae-8adb-eb5357a2d951,23185396.39533912,23185396.439300567,23185401.185648482,37,256,0.04396144673228264,4.746347915381193,0
f202de6f-acd7-4e51-ad87-98cef3336647,84cd1960-889e-4364-aa4d-ceb2d85e6bc7,23185396.64614314,23185396.678929947,23185401.42980881,18,256,0.03278680890798569,4.7508788630366325,0
29a0089d-11e4-4d43-bf2e-88d530198a96,f02bf201-f5eb-44ba-a156-5e0b4eadeeb1,23185396.897513628,23185396.949870385,23185401.686053004,146,256,0.05235675722360611,4.736182618886232,0
d96897dd-f523-41fb-bf43-00c2cc24f08e,050d10c9-515a-4d9e-b370-99c574fab317,23185397.14917115,23185397.19252184,23185401.92363452,71,256,0.043350689113140106,4.73111268132925,0
f5a4938e-0f50-4ed2-b7d0-bff23fc5494f,ed0b7167-959f-44fe-8b76-c4bc8b3d907f,23185397.40094943,23185397.44181219,23185402.1623799,63,256,0.040862761437892914,4.720567710697651,0
b12215b3-c8e4-470b-8e5e-515df830ae74,d8f664fd-a8db-4748-9080-53c056aaf5bb,23185397.651168507,23185397.708955366,23185402.395406242,353,256,0.057786859571933746,4.686450876295567,0
0f4a8802-044c-47f8-b69f-6fddaca1e81e,9ed3fa2d-0657-488f-9ecf-676843739313,23185397.901969496,23185397.94721518,23185402.631172743,22,256,0.045245684683322906,4.683957561850548,0
