request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a9bd245b-fd40-4d3c-aafd-869f11913d6e,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,34937.75544461,34939.079339751996,34944.316002239,5900,200,1.3238951419989462,5.236662487004651
0d5e13e7-e445-4b4e-b9e5-6aa4565e82ee,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,34941.845130349,34944.052786907,34944.417288884004,6575,34,2.207656557999144,0.3645019770046929
f7685cff-7e20-43c2-ae69-3d5757137788,7512566d-1690-445a-a19d-ecf10aebe311,34941.845122742,34942.941549323004,34944.448667982004,1240,200,1.0964265810034703,1.5071186589993886
74870c99-dfe6-4bf2-a8e6-59ee56550f68,7c8adab7-544c-4106-916a-d86d02536d30,34940.796383718,34942.964135357004,34944.470571966005,5893,200,2.167751639004564,1.506436609000957
adabf70c-09a4-4671-982b-48fb9d7688e7,899c2615-9ae4-4ce5-91c4-b802b05ed50e,34939.722796554,34940.472087311,34944.506044637004,2788,200,0.7492907569976524,4.0339573260062025
2e140e49-5994-4517-93e7-638e9340738f,66a3a1ab-8428-410f-8284-bbbcc40e3d86,34940.79640484,34942.337374044,34944.606374589,4616,200,1.5409692039975198,2.269000544998562
5d0a888e-47bd-45b1-a093-5214f9a589eb,dc01cdfe-5594-4022-adeb-04dcc93573b5,34939.722801948,34941.10985594601,34944.697608350005,6380,200,1.3870539980052854,3.5877524039970012
5ff7403d-c159-4eed-9f74-7335eb869079,fc991f32-f1b6-4afe-ba3b-a472773d0110,34938.751208516,34939.661681829,34944.929527616994,2580,200,0.9104733130006935,5.267845787995611
11d74573-59fa-4252-b24d-5778f0f741e4,17f52023-20f0-4ba4-8129-16c153a0bb0e,34941.845091578,34942.966912029995,34944.93477943399,4284,200,1.121820451997337,1.9678674039969337
1e3755b6-d861-4586-bdcc-3d5d9e4abc4d,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,34938.751195788,34939.736155267,34944.953069801,6209,200,0.9849594789993716,5.216914534001262
1e4b8ec8-3cf8-4995-9eb8-1c7a20c27c19,97572e5f-d135-46bc-9183-21b2af1303c1,34940.796399703,34943.621058674,34945.436510177,1136,200,2.824658970996097,1.8154515030037146
d044c83f-ed2f-45af-8de2-958df82debf5,b325fd77-fdfe-41e9-a0ff-794363903698,34939.722790817,34940.546144621,34945.498669818,1914,200,0.8233538040003623,4.952525196997158
29e7bc2d-aef4-4844-b2f6-9c84ededb37e,8e020282-5ecc-434f-b573-91c202e1468e,34944.728945101,34945.204894687,34945.538701637,6273,37,0.4759495859980234,0.33380695000232663
db82d8e7-f8c8-45eb-9cc6-3873f65f15f8,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,34940.796386712,34942.962128791,34945.539781969994,3225,200,2.165742078999756,2.5776531789961155
874b98b6-df8c-4af6-9412-5f8831c82cda,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,34941.845107945,34942.822645478,34945.627628382004,1167,200,0.977537532999122,2.804982904002827
814efd59-dc0e-49c3-8799-a48aa85ca371,05e2aea2-3e77-4091-acf4-2b43e9372008,34941.845120156,34943.937110337996,34945.70730861,4442,200,2.0919901819943334,1.7701982720027445
ffb78dd5-33ce-4494-9737-f2f6a1e4a630,5f121c84-8232-44fe-909c-9a69fa9fdc9b,34940.796402443,34943.672342877995,34945.82021413199,3015,200,2.8759404349984834,2.1478712539974367
2acb458e-0105-4eac-982d-af6aad25fab0,00d31eb0-b908-4fd8-b7c3-40330a3b5089,34940.7963927,34943.099749234,34946.040304781,6136,200,2.303356534001068,2.9405555470002582
879bb70d-ddf6-4b27-8173-c731372839b2,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,34940.796390234,34942.612457805,34946.044913114,4648,200,1.8160675710023497,3.432455308997305
88ae2817-5066-4437-a93a-ee7dec54b534,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,34941.845125948,34944.773673969,34946.03993212,4163,48,2.928548021001916,1.2662581510012387
28fdaae9-9f5e-4062-9bdc-64c32c709564,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,34940.796411738,34943.938966919006,34946.132839678,1190,200,3.1425551810025354,2.193872758994985
6b25eb69-9b39-4fc0-8787-7870bd8bafaf,1154a913-bc2a-415a-8f60-85869c412d08,34943.824780263,34944.558814782,34946.264336848,2535,200,0.7340345190023072,1.7055220659967745
cd85fce8-8bb4-4c23-b968-e2ec812d6eb7,48f00f11-d6a7-4d60-b710-9751910c2b29,34941.845128384,34943.516176057,34946.42237428499,5774,200,1.6710476730004302,2.906198227996356
63f66d9c-613d-4d22-8870-2122d4c05cc9,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,34940.796379871,34943.388215805,34946.45703688,6310,200,2.5918359339993913,3.068821075001324
a7bb83ce-d132-48a2-9d26-efa49cd3c68a,15e18881-cbb9-4802-a422-20808dd1ab23,34943.824753036,34944.60000879,34946.456885960004,2197,132,0.7752557540006819,1.8568771700010984
8a2d338e-0637-44e9-845d-fb7a3af59f93,3ed7f939-1a64-4314-86e0-5d9c4a84a947,34942.910512194,34944.678217757006,34946.718113662006,5962,200,1.7677055630047107,2.0398959049998666
d0745db5-6d2d-4f54-9c41-a4afab43ccf2,808d4138-729b-4276-b0a1-bb598e185260,34942.910545187,34944.109465809,34946.790938467,356,200,1.1989206220023334,2.6814726579978014
21e22630-1e24-47b8-aa95-8ec2ee053832,df0f9f8a-9867-430c-98ce-3f30f838e161,34942.910533553,34944.468748089,34947.05646575,5973,200,1.5582145360021968,2.5877176610010793
5717d4b4-53f6-48c2-99eb-a9abf61fdb7f,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,34942.910554228,34944.569061799004,34947.02721077,7096,200,1.6585075710027013,2.4581489709962625
320fd0ce-d4dc-4ac1-879c-1222f4b16d72,24366d4f-7bcb-4d89-a25c-c95b1df94dec,34940.796363484,34942.029767035,34947.080759651,629,200,1.2334035509993555,5.050992616001167
c0d7733c-bc21-4abf-b6c3-0062ed387e27,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,34943.824782562,34944.619022194995,34947.221055161,433,200,0.794239632996323,2.602032966002298
1da09ca2-c88e-4a32-850e-ea567c79a945,c345f567-40a1-40e3-a7db-ec4eebc90342,34942.910549947,34944.65871983801,34947.27318473301,2196,200,1.748169891005091,2.6144648949994007
0d58966b-e2d8-415f-bf96-a9e30c318ab1,4e54060f-b887-4a20-9057-93c4824d5c38,34942.910536293,34944.868690371,34947.295782571,627,189,1.9581540779981879,2.4270921999996062
0eeca8e8-10b3-4682-b3b8-d334cc255b66,7c29227f-2be6-4829-af6c-0582d9077aeb,34941.845113292,34944.43160147,34947.292775413,6523,200,2.586488177999854,2.8611739429979934
69059e4d-386b-4734-85ed-4515d64c77b7,67a0b975-184d-4abe-91c9-e84646d0b743,34943.824777821,34944.882676622,34947.264899855,2883,200,1.0578988010020112,2.3822232329985127
23ffe5bc-65b7-4bd2-b3b1-8f8879126386,384c381c-9e43-46bc-ae6e-f423ed8194ee,34945.882457462,34946.729296783,34947.430842066,5677,41,0.8468393209986971,0.7015452830019058
80166283-47e7-41e2-9a26-633867292807,ac793620-cf14-4d0b-85c9-285d6602176f,34943.82477542,34944.949797985995,34947.482845752,5864,200,1.1250225659969146,2.53304776600271
62577342-91f7-4e82-b0e8-e0abaef2dde6,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,34944.72899132,34945.117777505,34947.593442086996,2227,200,0.3887861850016634,2.4756645819943515
e5d19cd3-069f-439b-a93d-a4979f016284,1cda0d46-618b-4b7a-b957-319fe6d96516,34944.728967911,34945.281166364,34947.653264824,6770,200,0.5521984529987094,2.372098460000416
8f25682f-8cdd-45cb-9bb0-53067e2b1084,c9558e45-2a86-403d-85c0-a9d29a0abf12,34943.82478731,34945.141510545,34947.538862646,5880,200,1.3167232350024278,2.397352100997523
c18a6e22-9517-4282-90b0-988155af7462,92822c32-6058-49fd-aa9c-0152bb38bb78,34944.728986156,34945.286754715,34947.664636978996,5805,200,0.557768559003307,2.377882263994252
18f505a1-b752-410e-8d32-a7e1e21250c0,649f563f-c280-4cb5-a6b1-81e9567055cb,34944.728974495,34945.502872397,34947.75150699801,6204,200,0.7738979019995895,2.2486346010045963
7e334eec-7aec-4fc2-8af0-03525894b4c7,20dfea16-8046-4ede-8ea9-42a56d65cfbd,34944.728994436,34945.573049235005,34947.761270691,2085,200,0.8440547990030609,2.1882214559955173
39ea0530-4e6b-43f2-9270-795bfd6122d7,6b12e983-df72-4200-80d7-0a4adbe5d91e,34944.728988661,34945.660509811,34947.7810898,6338,200,0.9315211499997531,2.1205799890012713
f6cae479-4b23-4b77-a829-698d2ecd388e,ae04581e-61a3-4e13-a5d3-988c330d8c3d,34944.728971946,34945.768145799004,34947.796958913,2113,200,1.0391738530015573,2.0288131139968755
871ee4ab-00b9-4d28-b308-a6fd5f309169,00237d17-5a7a-4844-95a2-634553f9bde7,34943.824789592,34944.83559035,34947.732734847,4978,200,1.0108007579983678,2.897144497001136
de98822f-cb5f-48e3-bb47-2be867849b44,120c94cb-bfa6-4a5b-90d2-781529b863ae,34944.72897722,34945.66041014701,34947.92991987,4250,181,0.9314329270055168,2.2695097229952808
4af71720-c92a-47c2-965f-664576c667a1,5a9ab48e-691b-47c5-8cd3-56c1907a079f,34943.824784854,34945.428617854,34947.877767056,6201,200,1.603833000001032,2.4491492020024452
e9f6d505-bf53-4e81-bc31-3ee5e28a45cf,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,34942.910541769,34945.249270756,34947.949249156,2102,200,2.33872898700065,2.6999783999999636
2e81d2ee-343c-492b-a283-68024f9d603e,e6b65716-92ee-4955-bcc6-66ecf37edfd1,34942.910556478,34945.21936851,34947.924479851,1409,200,2.3088120320026064,2.7051113409979735
c395c209-e763-4de8-8170-5cd348c29afc,8861bb38-fa7f-46fe-a61e-d670524b80a8,34942.910529244,34945.176179312,34947.981382334,6098,200,2.2656500680022873,2.80520302199875
4ecde642-90bb-4698-abc9-9839dc1a2793,8452144b-0a71-4b63-9bd6-e7978af4ed65,34944.728980203,34945.409271209,34948.018536908,978,200,0.6802910059996066,2.609265699000389
5d2c4025-ad23-4816-b16c-7ea935dab7e6,00e988b7-4630-4daf-a77e-b3a325be1913,34943.824769066,34945.36110655,34947.971524785,3812,200,1.5363374840017059,2.610418235002726
56d9e0b0-9dc8-411e-afc7-3308eb716286,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,34941.845116721,34944.915245518,34948.136803462,878,200,3.070128797000507,3.221557944001688
9aeefd07-5b70-4629-8d3f-7093c873d9f9,b0504ddd-048b-41e3-b755-077cdf863893,34942.910547623,34945.215160469,34948.164590286004,6332,200,2.304612845997326,2.949429817002965
60c7c610-41ae-44bf-b81a-f349258a2106,20137c1a-ca8a-4457-a308-ac224059e1dd,34944.728983175,34946.23366156,34948.272807907,5983,200,1.5046783849975327,2.0391463470004965
21a4752b-86a9-4992-b031-886067db326a,307fce6d-c2b2-4dae-aea7-ddfb228a713a,34943.824772703,34945.714646266,34948.221591306996,6192,200,1.889873562999128,2.5069450409937417
db78d3ac-d159-4e2e-b9d9-c7a63e079f4f,b914fbd6-a087-4d90-a0ed-605abdc8a06a,34942.910539425,34945.392987741005,34948.234411822,6058,193,2.482448316004593,2.8414240809943294
3ed227dc-158a-46df-9f9e-ba922c7e8b50,5f1dfde8-0414-448f-b867-af9a8603ce0b,34942.910552103,34945.878516771,34948.231789298,4938,200,2.967964668001514,2.3532725269978982
b84f1cc6-d93a-49ba-aaa8-ee54f7dbf606,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,34945.882448112,34946.683551786,34948.391350296006,2319,200,0.8011036739990232,1.7077985100040678
a202acd7-0244-4a6f-99d2-b6a05e261288,029edadb-b234-4d39-a619-c56cc85e964f,34945.882451913,34946.979843894,34948.40035737299,1046,200,1.097391980998509,1.4205134789954172
9573d21a-fe4d-467c-8ad2-df9d222d59ec,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,34944.729013631,34946.169529893,34948.484262814,6215,200,1.4405162620023475,2.314732921004179
99a247d0-68f8-4268-a276-34c73c509373,eecbcd88-7743-4e34-95b6-1c67dec9ac89,34946.833172885,34948.202569243,34948.507946871,5867,42,1.369396358000813,0.3053776279994054
64055176-201d-4a87-97cf-62e99af870ed,ab6b6010-d85a-42ba-af90-ea7abb5ace34,34946.833146916,34947.53787740899,34948.636518417996,619,112,0.7047304929947131,1.0986410090044956
a42f8f15-6382-4a15-9bb7-c3125570e228,d769c8e7-545f-4504-930e-6fb89f07eeaa,34944.72900914,34946.463879011,34948.709472366,3513,200,1.7348698709974997,2.245593355000892
ec70ccb5-775e-410e-a505-7b569d347c74,1cb4cd2c-3d59-46ce-8a93-0db347afede8,34945.882430557,34946.502279753004,34948.771907499,2080,200,0.6198491960021784,2.26962774599815
4beaed23-0428-4cee-a689-7459516acdf2,e658362d-729a-4a31-b36a-536cd076959f,34945.882463003,34947.314252177,34949.198634468994,1411,200,1.4317891739992774,1.88438229199528
5bafa632-888d-4229-8366-fec68168967d,2d3d4654-4672-47a0-8065-8167b1e24cd1,34946.833158955,34947.915942652995,34949.291660632,3291,200,1.0827836979951826,1.3757179790045484
d732079a-1447-4480-912b-031eb270f299,b732681c-c5be-494e-baf0-3aed90930d49,34948.81738727,34949.716211379,34949.969319086,4197,18,0.8988241089973599,0.2531077070016181
e48306ee-a677-42bd-9364-120dc71e80ea,27d34d22-9260-40a3-99e2-e20e86c4cfe7,34947.957070645,34949.119799249,34950.229414221,3521,131,1.1627286039947649,1.1096149720033281
cd422313-235e-4264-bc86-7dd09cdf4487,ba04113c-f39c-42e2-9942-9e943a5f3a91,34946.833178401,34948.6722464,34950.402457336,1260,178,1.8390679989970522,1.7302109360025497
8bddf1df-8ec3-4920-86e1-9d8bec37e614,89cf2e96-a828-4fa8-862d-c0d888d66892,34947.957068097,34949.695189334,34950.409206496,3899,67,1.7381212370019057,0.7140171619976172
ad9866a3-d678-4a4b-bdb8-01327c1cc660,02e62337-ed7a-4bd2-a1e6-766865751cd0,34946.833181782,34948.315175687996,34950.482803013,2086,200,1.4819939059962053,2.1676273250050144
3171b97e-7083-4046-8583-6047266d6df3,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,34947.95708433,34950.029911764,34950.388303274005,6299,28,2.072827433999919,0.3583915100025479
31a995fc-8252-4c06-a231-23649690e505,c5c63911-9805-4346-a627-b123c84bf691,34946.833169703,34948.622463403,34950.565604311,6053,200,1.7892936999996891,1.9431409079988953
2a95d346-9aec-4129-8d32-90c92fd8e3fc,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,34949.743584549,34950.179472438,34950.649039276,5441,52,0.4358878889979678,0.46956683800090104
40328b7f-775b-4b73-a3db-60a46f19abb5,94d515a9-ef0d-42ed-ace0-0af11d850115,34946.833162838,34948.99595648099,34950.66852810399,2536,200,2.1627936429940746,1.672571622999385
7cb08d73-a470-4840-adce-7eaa4fd13f10,3df895ed-3731-4a8d-b4ab-71cc1de11695,34946.833175844,34948.612854748004,34950.792053398,3008,200,1.7796789040003205,2.1791986499956693
bfc42ed7-e38e-4ef7-afad-0b361c927284,9e3c8867-59dc-4f49-8675-cc60714855dc,34946.833187388,34949.666614834,34950.878583358,3722,92,2.833427445999405,1.2119685239958926
584fd161-e732-4f5a-8e72-a566462102e3,3d9f64af-c9b9-49e3-aada-0810637fc61a,34947.957054438,34949.02642356799,34951.13217063899,4536,200,1.0693691299966304,2.1057470710002235
e09cc98f-baff-43e5-9912-9a29cb643ca0,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,34947.957076902,34949.474097561004,34951.365072149005,3370,200,1.5170206590046291,1.8909745880009723
bd1e325d-492f-41fd-9262-f11e3657550f,93f972a6-65ef-4743-aae5-aab226f65263,34947.95705184,34949.26871496,34951.417388168,6192,200,1.3116631200027769,2.148673208001128
46a295d6-b75d-4bdc-85e9-e187539d7202,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,34947.957086252,34949.295947822,34951.335960527,1321,200,1.3388615700023365,2.0400127050015726
4fbbf71b-c03f-4a41-8e4b-354444db0c10,fd66c258-5859-4553-99da-0f386f57432c,34947.957059464,34949.810305448,34951.52266895601,4671,200,1.8532459839989315,1.7123635080060922
bb5456e8-261f-4bdf-b556-b64ca137fb33,b2da5930-e925-4f11-acd5-b71f0c28de6b,34947.957048725,34949.544136681005,34951.615485389004,6235,200,1.587087956002506,2.0713487079992774
52765ef6-631f-4ac4-a759-835d440b6562,3bbe7a32-b751-4c03-9865-9f62ef479d14,34948.81738528,34949.458707944,34951.50607603801,1486,200,0.6413226639997447,2.0473680940049235
a334084d-bc12-4afd-871c-bba6436fa9d5,650b104b-2cbd-4304-ab8c-0935cf2bbab7,34948.817358974,34949.538557011,34951.648039271,4235,200,0.7211980369975208,2.109482259998913
2554b746-5e58-4b03-8d8e-d8c54c986171,103c615f-5360-4f83-9b59-d23a7129b44f,34948.817372857,34949.669953446995,34951.636293599,3594,200,0.8525805899989791,1.9663401520010666
c9b7650f-789f-4a77-b88f-d3a97ae54052,99cf908c-ea9c-4c6d-abb5-12c7195290fb,34947.957057025,34949.76429613501,34951.679011701,6435,190,1.8072391100067762,1.9147155659957207
59c96302-521f-4269-801d-e91e571a5bab,8ae210f3-b09b-4bc9-9dfb-bcc885974677,34948.817376017,34949.775163675,34951.70016158,5260,200,0.9577876580005977,1.9249979050000547
d9e7dc98-ea30-4b95-8e8b-5a664839fa29,2e90c9d3-0cc0-431a-a190-712898af6e66,34947.957072905,34949.579084050005,34951.737934307006,5970,200,1.622011145002034,2.158850257001177
e31338a4-1bf2-4c75-8abe-facb3b8f1aa3,5ed4452c-5532-4892-9185-a08650850ceb,34947.9570655,34949.700741579,34951.814616184995,6352,200,1.7436760790005792,2.113874605995079
b14879a0-f6eb-441b-842b-f8642e617160,f3b6de5c-404c-4234-843a-c5a9646cfa64,34948.817382935,34949.377769141,34951.775662423,4339,200,0.5603862060015672,2.3978932820027694
ed56cf8b-b3b7-4783-aa12-2cbf5f282f88,45eb3780-6fbc-4e95-b095-04211b3f96a5,34949.743599725,34950.184073604,34951.924622215,1053,200,0.44047387900354806,1.740548611000122
48fd708f-b9ed-4cf9-b846-581dda9ad9bc,e793cd05-3809-4e36-8e78-d44bc000c93e,34945.882454705,34950.119213142,34951.968659112004,6042,200,4.23675843700039,1.8494459700013977
1c1ef546-5d3c-45d1-ba33-f6264fae3085,13c8030e-be08-44bc-b1d5-1304416e7a6e,34948.817378619,34950.05081264,34952.002688572,5925,200,1.2334340209999937,1.9518759319980745
afe109b4-7032-41d8-a88c-71b04122e8a2,ca330d28-a7ef-4a25-a6cc-51578e715514,34947.95707969,34949.957014365005,34951.987631214004,6109,200,1.9999346750046243,2.0306168489987613
4b632af9-b77a-438e-9dd4-183051fc3953,3b426e11-6474-4ca6-8e48-9e80b18cd736,34946.833184503,34949.774451073,34952.12549355099,6163,200,2.9412665700001526,2.3510424779960886
627100fb-0972-467a-ba3f-33ca738333d4,749cff23-59a3-425b-bc36-69a36ebb5518,34947.957081763,34949.544048811,34952.101352278,3272,200,1.586967048002407,2.557303466994199
738cea06-3463-40a0-baee-c5d5b0b89554,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,34945.882460103,34949.484872099005,34952.212204632,6041,200,3.602411996005685,2.727332532995206
664f03d4-c780-4c38-bdc3-f84e916225a9,09007909-7dab-491c-8fb3-4217da4439a6,34949.743566849,34950.268625254,34952.257020069,1929,200,0.5250584050008911,1.9883948150018114
331d15cb-fe5e-4134-a101-edc1186e08fc,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,34947.957033357,34949.875849697,34952.193618735,2056,200,1.9188163399958285,2.317769038003462
f3257506-896c-44db-8ad3-acfc5ca2ea23,5cfe068c-bdac-4693-905b-190923e1087c,34947.957044755,34949.826079791,34952.205147119,6220,200,1.8690350359975128,2.379067328001838
5ea35b02-83f3-48cf-8e27-dbb97514caaf,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,34949.743588439,34950.324276058,34952.340951795,4547,200,0.5806876190035837,2.0166757369952393
2579e6b8-d37a-44eb-b47d-38f392225e5c,e0272631-07dc-4f1b-b5ab-7f974c0e6139,34948.817380849,34949.946380054,34952.259244322006,4772,200,1.1289992050005822,2.3128642680021585
795dbc25-4b0d-47eb-ba9e-f8c6811a917a,70040244-0ba8-4018-b9e4-d79962cfab6a,34949.743602757,34950.710574619,34952.428127786,6196,200,0.9669718619988998,1.7175531670000055
c5924af3-8263-471e-860a-094e8abb49f2,0a292c2d-a16c-463f-8328-8918f0e015aa,34950.800427926,34951.532042685,34952.45186044,2077,77,0.7316147590026958,0.9198177549988031
b23406b6-d241-40d1-955b-c2da977656e9,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,34949.743595888,34950.527865019,34952.484878593,4218,200,0.7842691309997463,1.9570135739995749
f99ba7c7-f6f2-4394-b5e6-b9ed2e69d0fa,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,34950.800404873,34951.310909839,34952.511180646,2928,105,0.5105049659978249,1.2002708069994696
17ff9688-bcc3-47fc-aa44-4fae94bc5e11,451863a8-c37a-4460-987d-185a07fcf9bd,34949.743592701,34950.879683029,34952.724804206,6622,200,1.1360903280001367,1.8451211770006921
2a3eb7bd-6865-4789-8dd8-d11cb8991ee7,02266e03-2387-4a93-80ac-e63ccdb91f20,34949.743605554,34950.952525646004,34952.92004214,3947,200,1.2089200920017902,1.9675164939981187
0c641aed-b6b9-409a-a32b-bbb72269a650,d4a8ccbe-7316-4e32-881c-ec76afaa5012,34950.800438108,34952.520032951,34952.936965103,6415,38,1.719594842994411,0.41693215200211853
18f7276b-9b7a-4be9-8831-85cc5078f343,5dd975b0-30ab-46b6-96e0-39b315e33c7d,34950.800418824,34951.386414787004,34952.974060972,5788,200,0.58599596300337,1.587646184998448
e03268a9-0281-4d61-bfc1-f6ed64534330,d846d4b2-4867-4720-9892-d49f8c7696e6,34950.800423427,34951.76441686099,34953.25530082899,2847,200,0.9639934339938918,1.4908839679992525
8d82177c-3485-4c85-8e20-bbe14ef68198,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,34950.800430185,34951.747798763005,34953.67026839,3015,200,0.9473685780030792,1.9224696269957349
0fc2aad3-b597-427a-b224-61af0f4a1004,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,34950.800442964,34952.039984163,34953.708317588,2812,200,1.2395411990000866,1.6683334250046755
0cc8e16d-d969-4a88-88c1-3bd31c9b6ba5,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,34951.8908125,34953.009600245,34953.916233193006,1000,70,1.1187877449992811,0.9066329480046988
e177033e-ccc6-42c2-a7e0-a149e7810fe3,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,34951.890814931,34953.08051522,34954.239743083,5094,126,1.1897002889963915,1.1592278630050714
e05bf841-b754-41f2-9848-7ff47d509b6e,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,34953.725912797,34954.039118117005,34954.480079264,5849,39,0.31320532000245294,0.44096114699641475
36deaaad-d5a7-44af-a789-d1c4897d5d68,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,34950.800440561,34952.329877706994,34954.406980618,2671,200,1.5294371459967806,2.077102911003749
83a46c5c-350e-44c8-9393-3978b8f1d6a6,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,34952.779626836,34953.522512487005,34954.469284967,6391,70,0.7428856510014157,0.9467724799978896
26e9a5da-5fd4-4254-8918-b622ddffcaf9,3c65feda-6cb4-427f-8794-100421de1d7c,34951.890794299,34952.876422097,34954.630307896,5805,200,0.9856277979997685,1.7538857990002725
b6e68258-102f-4a12-a443-89ca43f86026,452a745c-ac46-4f34-b215-56354ca1b125,34950.800433351,34952.904513151,34955.089006771,4658,200,2.104079799995816,2.1844936199995573
f374a1c2-bc27-4c84-af03-9b2f297e5eb3,7262c41e-02eb-45c0-b19c-64f63c95cfa5,34952.779603505,34954.168721892,34955.140908242,5794,96,1.3891183870000532,0.9721863500017207
e8a58248-2b50-46da-bdcf-9302ad5d19eb,6badb635-12b1-45cb-9019-63670c999c17,34951.890810354,34952.884045725004,34955.093753008005,3900,200,0.993235371002811,2.2097072830001707
462f93dd-8d80-47ed-a059-ecad77ea05c9,3467dee3-2b4a-4201-afb4-3a253af3f2f2,34951.890808075,34952.836720234,34955.1034967,727,200,0.9459121590043651,2.2667764660000103
821ad4af-fd8e-4813-9170-b6f3bc35a0a0,ab7c945e-e515-4175-81a9-07d757d848ff,34951.890804928,34953.108942729996,34955.255627303995,3026,200,1.2181378019959084,2.1466845739996643
778497be-b7a6-4515-bb31-a3340bf7684c,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,34952.779638896,34953.483199388,34955.574137707,6400,200,0.7035604920019978,2.0909383190009976
bfc425db-818a-4981-bcbf-72b43a011981,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,34952.779624227,34953.627196374,34955.673628371,6106,200,0.8475721470022108,2.0464319969978533
30b5554d-ab35-4aaf-ba1d-a072ea7abf63,83bb93d5-935c-47c5-ad10-6b74cc73f69a,34952.779621762,34953.119074803,34955.740740302994,6057,200,0.33945304100052454,2.621665499995288
f54a11a3-d51f-4038-ab47-96e38454be97,22c8b384-fed3-4c7f-8565-f8172214ee15,34952.779629367,34953.380676175,34955.864555041,6210,200,0.6010468079985003,2.483878865998122
c0c72480-7a89-4c15-a9b6-959434d0ec72,119381d5-69e5-4c08-b438-534c58547839,34950.800435693,34953.459190934,34955.921746337,1510,200,2.658755240998289,2.462555402998987
d727163b-7ea0-4a76-9d85-80d9bf078bf4,1ce0cc43-25d2-46e0-91e4-43901076cdf9,34953.725933351,34953.910538591,34956.064619983,3345,200,0.18460523999965517,2.15408139200008
2b183a11-d0df-4b1a-95dc-784049dbe7e5,c7344d02-17ce-4505-8d92-ada61240d9c1,34952.779641723,34953.33354328,34955.969911484004,3194,200,0.5539015570029733,2.6363682040027925
0abbd474-8b7d-4170-ad62-9c004fccff98,c9eebcda-eea2-470a-a776-e217e9bdb657,34952.77961809,34953.93308094699,34956.089524708,6386,200,1.1534628569934284,2.1564437610068126
70ba1b5a-56d4-43fe-9ed7-1249184d2729,b4a94ea5-376e-4be1-9fd2-48c7486ef854,34953.725939359,34953.795016346,34956.259248058996,1779,200,0.06907698699797038,2.4642317129982985
040d6d28-b917-434d-a795-dae59953184c,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,34953.725926607,34953.945294664,34956.401229854004,3064,200,0.21936805699806428,2.455935190002492
df4470a8-61ee-4e52-9a9c-e1acf4ce429e,e1a9d263-ac30-4000-851a-1dbe52fb62c1,34952.779634207,34953.689551203,34956.365119603004,6306,200,0.9099169960027211,2.6755684000017936
5fedbf5c-d456-4668-9cac-c27514fa10d4,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,34953.725942074,34954.005523009,34956.814931387,4195,200,0.2795809349991032,2.8094083780015353
7cef9be2-5028-464c-ab0c-ab0dd8bbbafa,bbcd387e-2da3-42b3-a203-5b94806d5f04,34952.779636399,34953.597959692,34956.79953878,4081,200,0.8183232930023223,3.201579087995924
3183bfad-faae-4e50-9185-147342cd3c1c,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,34952.779631617,34953.691830564996,34957.024586178,4544,200,0.9121989479972399,3.3327556130025187
a66378da-51ca-43a2-a7ff-97e46d443a35,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,34950.800425753,34953.840793455,34957.113291315996,6431,200,3.040367702000367,3.2724978609985556
