request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7198cbb5-56c5-4828-8ff0-f55333654cc7,1848fdf1-36ea-4090-912e-01ff672d7b6e,35120.855747571,35120.99029728899,35123.19908794799,674,200,0.13454971799365012,2.2087906590022612
1589ab3f-c59a-41a9-8a64-45184762e086,53331c8b-4eec-428f-89e8-96e8338db919,35120.855717916,35121.24782414799,35123.390404476995,6228,200,0.3921062319932389,2.1425803290039767
a515d743-7f86-40cc-862e-7665cf2d8f7b,cda35d87-8607-4ef3-a3a2-df474f3cb394,35120.855762571,35121.471633573005,35123.539199374005,6317,200,0.6158710020026774,2.0675658010004554
b0f658c7-0a95-456e-8352-d02417396806,50255ca8-a7bc-49f9-aa44-a33caa66a0be,35120.855757736,35121.47382255799,35123.563641520996,6377,200,0.6180648219960858,2.0898189630024717
481a81ba-2434-4e94-bff1-2998272862e8,c0dbd0bd-4010-4779-815e-795e06cc171a,35121.855837383,35121.959433191005,35123.61332705401,5869,200,0.10359580800286494,1.6538938630037592
1af2392e-c79e-459c-93d3-16dc78f7365d,dd24355c-c6d1-461a-b504-e7f6f058e87e,35122.855957391,35123.210321181,35123.808651993,5209,42,0.3543637900002068,0.5983308119975845
cdf313c5-7bf3-4b43-af48-6977906ee5ab,6438b31e-b086-495f-8c72-0c6603de3583,35121.855843963,35121.955267605,35123.858700332006,1042,200,0.09942364200105658,1.9034327270055655
059a9e90-129a-44e9-bda9-4350a5235a65,6ee396d8-db4c-4684-88ab-113b143832cd,35120.855653245,35121.517986983,35124.286784891,6220,200,0.6623337380005978,2.768797908000124
095d2dfe-e3c2-4b2e-be4e-0198d2b8daf9,21b9c278-5fd1-4a6c-80f1-483ff6605dad,35121.855878975,35122.067060358,35124.280514489,3235,200,0.2111813829978928,2.213454131000617
0767c0d3-02fd-4e53-9c1f-75ad0b0c2f4c,170812a6-cb38-4169-bec1-bbe2e86c6001,35122.855960622,35123.165054719,35124.32466265,2106,97,0.30909409699961543,1.1596079309965717
ebdc7b70-1f59-45b6-84e1-9fecc2401742,034fada1-6ff3-494e-9df1-8d72fa54e215,35122.855949656,35123.113809753,35125.000145389,3871,200,0.25786009700095747,1.8863356360016041
6d92692a-1bc4-42c1-938d-5e4267bc8009,90dca292-00d5-4d7c-b7ca-be3920741df0,35121.855871242,35122.585201525995,35125.145897231,6111,200,0.7293302839971147,2.5606957050040364
8fc7d921-df21-4c29-bd41-a0757d6f5b72,ce509adb-84cd-4828-852b-e10802b976ce,35121.855861932,35122.587836871004,35125.149299477,643,200,0.7319749390007928,2.5614626059978036
238d68a7-c1df-48d6-8276-79456d9bd4e9,b0e0ac14-8af5-4799-bee0-183834e865d4,35122.855932471,35123.05194515,35125.279426848,6186,200,0.19601267899997765,2.2274816979988827
b93b6e30-4d56-45e2-af8f-25ade8d1b2c4,410b157b-a47b-4817-885f-9f93e3439c49,35121.855802021,35122.586096809995,35125.488098753,3339,200,0.7302947889984353,2.9020019430026878
8de9498e-8dfe-492c-9a30-a943dc3baa16,07664316-d6e1-41da-94de-93685a509c09,35121.855875275,35122.916509724004,35125.816343323,5979,200,1.060634449000645,2.899833598996338
20110c40-aaec-4f48-b651-7eef64ee7e85,51098ee2-2e33-44d0-9eb4-d67710b1b109,35122.85595366,35123.316482623,35126.194436195,5934,200,0.4605289629980689,2.8779535720022977
3c472bd5-1faa-488a-bb30-83ba707134f4,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,35123.856098382,35124.352617626,35126.548632268,5825,200,0.49651924399950076,2.1960146420024103
0d634142-79bd-4906-8355-a31b172c6823,295ab9d4-b2ae-4abf-9f64-66012afabedc,35123.856105727,35124.068465022,35126.626985026,3091,177,0.21235929500107886,2.5585200040004565
95809e82-79d7-4bd9-9400-7251ade95bc8,00960d8d-92b2-47dd-a410-ce898eaf23c2,35124.856099018,35124.95054341,35126.664192159,6230,200,0.09444439200160559,1.7136487489988212
06e14230-369b-4647-8b27-14602a58b721,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,35123.856078655,35124.050893267,35126.674281048,1673,200,0.19481461199757177,2.623387781000929
4173e4f0-9d20-49cc-9961-49f580e7cfad,d3954709-3e90-4162-b807-366fedb25f30,35125.856097807,35126.260144532,35127.529989365,3306,107,0.4040467250015354,1.269844832997478
4b72f816-d6e5-492d-9c69-fe2cbe237f93,1ddc0d9c-5d28-46c9-b091-e70085a47921,35124.856106843,35125.173922326,35127.533678298,6279,200,0.3178154830020503,2.35975597200013
9c1092ba-8fb5-43ab-9b0b-17d059b9a25d,e8a795ee-9f90-4976-894b-7318b1215e72,35125.856106004,35125.998597458,35127.958264315,5759,200,0.14249145399662666,1.9596668570011389
e07009f4-f866-4605-a9e1-d61bb8a34196,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,35125.856092901,35126.205396925,35128.105946728996,6056,200,0.34930402399913874,1.9005498039987287
d2298e06-344c-4d8b-8a57-4ca48e200899,d1267d78-73ba-48bf-844a-30f28f4bac7c,35124.856087803,35125.69495729399,35128.185830726,6111,200,0.8388694909954211,2.4908734320051735
7dc26003-d58d-4b76-93fb-20767e18e350,f271ebe9-b215-4499-a991-8ff24c4302bb,35125.856102421,35126.285226745,35128.512927856995,4495,200,0.42912432400044054,2.227701111994975
318bef74-418e-45f5-87e6-0c886c7493c1,bae42ab0-315a-422a-8e89-6a7cf4b10773,35125.856113026,35126.435541666004,35128.592927829,6387,200,0.5794286400050623,2.1573861629949533
f700d249-dd68-479e-9a0b-df3b6fcc6489,236fc023-08a3-4a22-a449-4a04376484b6,35126.855769138,35127.530135131,35128.622842036,6536,85,0.6743659929998103,1.0927069050012506
32c9c2e9-7be4-4ff9-8cdf-04cdb67fb154,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,35125.856109621,35126.513430191,35128.706481908004,3326,200,0.6573205699969549,2.193051717003982
f2f497d1-9247-4cea-8f46-c1c9b3a118c9,f77179f3-5fa4-4871-acce-6b894f13b2db,35124.856051523,35125.63371190299,35128.732361760995,6315,200,0.7776603799939039,3.098649858002318
4c719113-f6c9-422f-9668-e5e2ac07c6fb,5e42de05-0341-4884-a574-6c349b3cf11b,35127.856335556,35128.286641174,35128.783413871,6299,53,0.4303056179996929,0.4967726969989599
34f4b828-3d74-4bb0-8db7-e98f4d8242c2,4769ae9f-49de-48d9-86da-df8b89379ef9,35125.856076609,35126.299537907,35129.213433751,4125,200,0.44346129799669143,2.9138958440016722
c8fb955a-46c3-45cd-a9c0-56bda2e28015,a63362d9-272f-48f7-9f11-fab613927024,35128.85623864,35129.015478602996,35129.66398689,1748,62,0.15923996299534338,0.648508287005825
a0aafa77-97c2-49ed-8759-23b7dba3de30,b7660a54-c8d6-4417-beda-becfd4ccc9ca,35126.85578205,35127.371686843,35129.71759186,6311,200,0.5159047929992084,2.345905016998586
8bdf751b-072a-40ad-a3f4-ea71459326c9,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,35127.856233054,35128.039479023,35130.279956107,2163,200,0.1832459689976531,2.240477084000304
a3645352-f1af-479a-b059-8c0b18fe732f,af71c602-f33a-4d04-89ea-432032173fac,35127.856332177,35128.069897452,35130.304679138,2239,200,0.21356527500029188,2.234781685998314
be3cfc54-4a5b-459a-b589-0e7d8ed1b5ab,19cac09e-5bb2-48a4-997f-7045948aada3,35127.856340008,35128.009643397,35130.465750658004,1276,200,0.1533033890009392,2.456107261001307
915adb79-8f51-42df-830a-2eff639c29d9,afc8c001-a5de-441c-928c-72f0289bc099,35127.856303735,35127.95412672101,35130.48688801601,1623,200,0.0978229860047577,2.532761294998636
e1e9b6f0-e7ef-4e14-b3b0-c8ebf14b1d6c,83c43919-a2bc-41bd-8bf8-b7585910d60a,35128.85622074,35128.93855140001,35130.653776001,1662,200,0.0823306600068463,1.715224600993679
8acf4de3-b399-49c8-bc73-c59883af6e12,c4d3dc38-186d-40b5-b82e-511fcca85150,35127.856327706,35128.192216574,35130.926152124004,4022,200,0.3358888680013479,2.7339355500007514
05cb7267-1c1c-45db-91e5-6b8a178626c6,288856ff-0e20-4dd0-9458-85503a7ab282,35128.856198324,35129.308261628,35131.416414087,6251,200,0.452063304001058,2.1081524589972105
3a3f49e1-8802-45aa-871a-2fe13baa8198,2b4319c1-11fd-4756-8443-c93c9d4195f9,35128.856228086,35128.961177769,35131.508099134,414,200,0.10494968300190521,2.5469213649994344
bb6456e1-57da-4117-81ea-4fe6f4eace4f,a97b3419-50d1-4d99-ba18-6269343a8188,35128.856233636,35129.038824261996,35131.572325541,5873,200,0.18259062599827303,2.533501279001939
8fc153b4-eebe-402a-8a0d-7fbb05f79194,57ff1918-00a6-4f1f-abf1-71b1dec34e08,35129.855756582,35130.078961871004,35131.906131269,3006,190,0.22320528900309,1.8271693979986594
67d2d6ab-24e6-489f-8cec-471a9296f9ee,27e00e2e-21f7-46b8-8008-d0a46fedbeee,35130.855847752,35130.970922595,35132.26960696,1241,89,0.11507484300091164,1.2986843649996445
3e645e9f-4750-4cb7-bb3a-f72a786c157c,dec5032f-5640-4adb-8120-132fbe0e8a7b,35131.856428266,35132.102974983,35132.584021589,2850,46,0.24654671699681785,0.48104660600074567
fd7101c1-b8e9-4aa8-8131-31b8e07ba85b,912b0536-5057-493f-9682-008d1775213c,35130.855827676,35130.981494547,35132.96061676,1149,200,0.12566687099752016,1.9791222130006645
1f67a89d-e2a0-4c43-9f24-83bf6cb47e83,993f48a3-6585-47a7-a1f8-bce99e9c742b,35130.855843119,35131.09278343301,35133.427165855006,2689,200,0.23694031400373206,2.3343824219991802
2953b288-f70c-40ac-8543-c9942f6534be,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,35130.855834256,35130.961209373,35134.168922106,5262,200,0.10537511700385949,3.2077127329976065
7c1145d1-c822-4461-9c69-ca18e50cc163,1df59d7e-3949-4771-9ddc-e9beefe99db9,35131.85643286,35132.053031915,35134.168971360996,2530,200,0.19659905500157038,2.1159394459973555
6264338c-fd6d-4aaa-8e55-49a0fb45870c,6bef9240-78a1-482c-96d2-a89c97ba970c,35130.855808675,35131.302737761995,35134.170951370994,3532,200,0.44692908699653344,2.8682136089992127
b31d537a-d228-450d-804b-c2c325b84b4d,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,35132.856187999,35133.429539177,35134.175709614,2193,52,0.57335117799812,0.7461704369998188
b62c941c-d330-4538-b617-68d11d2fda0f,960d53c2-dc81-4753-bf81-c4f25c1aef1b,35130.855838872,35131.5379647,35134.243694901,6056,200,0.6821258280033362,2.705730200999824
8f92da73-5948-4214-8407-2280b84e2b41,c04293c9-674a-4121-83b3-78d969e4af61,35132.856203806,35133.440383244,35134.505128976,5877,94,0.5841794380030478,1.064745732001029
88d6bf96-13ca-4cd4-8ce9-78eb49b5949f,42303959-8373-4fb5-b881-e39d2351d467,35131.856412877,35132.503936103996,35134.849506108,4573,200,0.6475232269949629,2.3455700040067313
5b504ccc-29c6-4e42-baa8-de388705be1b,86bb770e-e896-4df8-98ac-b45dd9f48001,35132.856207068,35133.041997939,35134.957959807,1766,200,0.1857908710007905,1.9159618679987034
1cae74c0-e06f-49ea-a15d-b7493a13b7d1,5ef28ed9-d9ba-4069-8337-a1edc2905941,35131.856436253,35132.283399435,35135.106881052,6312,200,0.42696318199887173,2.8234816170006525
8b1cbca8-e315-4fe2-aa95-eade7b650f80,5c310efb-bfc5-46d7-97ea-542167b82029,35132.856194553,35133.494766819,35135.192835584996,3120,125,0.6385722659979365,1.6980687659961404
72411555-a094-47ae-9cc5-6341a6f95961,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,35132.856168599,35132.984219204,35135.252124549996,975,200,0.12805060500249965,2.2679053459942224
44eb8582-f643-4852-8432-62654bfb471f,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,35132.856209472,35133.041042788,35135.302303808,6286,200,0.18483331600145902,2.261261020001257
9d38151b-9296-4995-85e7-cbaede4f5fb2,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,35132.856183719,35133.216909638,35135.361294462,3016,200,0.3607259190030163,2.144384824001463
0e7f3f8d-4430-4594-88e4-2101081dfecf,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,35132.856198079,35133.213893779,35135.359657621,2098,200,0.35769570000411477,2.145763841996086
777e38a3-3856-4685-8935-7b6f3c91123e,0936669e-5c64-4f1d-ada6-04ce9a565d14,35134.856104692,35135.141896716,35135.561867603,3072,53,0.28579202399851056,0.41997088700009044
614a7aba-93e0-4d9a-bef9-91137ac1f50b,e252d297-3d3f-4c5a-8afc-b644cb099865,35132.856191568,35133.346931374,35135.570582973,6331,200,0.49073980600223877,2.223651599000732
6a63754f-cbef-4477-ac01-8a1f2ce4a5c4,01c68671-d90f-487c-bca9-ca8423ba096e,35133.855895921,35134.188465884996,35136.402123759,280,200,0.33256996399722993,2.21365787400282
e8eff098-1a70-4f50-8c8a-5b45a85f801b,c51f405c-538f-46db-a0c4-5f1665cc8bbd,35133.855949912,35134.525517763,35136.528453571,1801,200,0.6695678510004655,2.0029358079991653
5c8c49f8-82e5-4ce1-ac68-949673214b4e,c1b75d15-4b27-406d-967a-f255a4effcdf,35132.85620058,35134.15015502799,35136.6148395,6346,200,1.2939544479959295,2.464684472004592
ba3fcc0f-0a96-4160-87b6-e2d3a4660de3,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,35133.855937532,35134.710421448,35136.649502573,7158,200,0.8544839160022093,1.939081124997756
e97073a5-de94-4498-84af-caae849d71dd,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,35134.85609085,35135.043219448,35137.177501972,1425,200,0.18712859800143633,2.1342825239989907
61e9084a-cd5a-4096-9432-770c5ad97403,eaba400f-f029-457a-b05a-0a6f98a6ec83,35135.855888164,35136.09768847,35137.802402737,2767,200,0.24180030600109603,1.704714266998053
49e1ba41-8653-4e79-8190-3317a746b518,174cca1b-daf9-4d1e-a6b0-4daf6eaec422,35135.855897495,35136.165329289,35137.882998491,1663,200,0.3094317939976463,1.717669202000252
b979f2ed-0d3d-4a37-8ee6-cfa16b2e62bc,dfb6999a-5970-43d8-adde-422602a87d73,35134.856115098,35135.283897947,35138.106181304,3198,200,0.42778284900123253,2.822283356996195
42158e76-7abc-4a2d-afda-640d622c163a,768e7329-8d72-458d-b447-38a0758c3ca0,35134.856111925,35135.317650444,35138.122819277,634,200,0.4615385189972585,2.8051688330015168
56b06ae0-cd15-4e5a-b440-683c768a2340,2df7a811-23ae-45a7-8f94-32c9fac9f9be,35134.856108475,35135.725489392,35138.28185221,6033,200,0.869380916999944,2.5563628179952502
7fbb89cf-92e8-4d5a-a3b0-93c0e7615d08,d75fc6aa-3530-4026-a801-ef7d33d2f263,35135.855893263,35136.042257537,35138.460766255,715,200,0.18636427400633693,2.418508717993973
f3b91349-11b9-4801-9101-9a57b5bd1179,a941116a-c518-4f7b-bc3c-311e10bec57b,35136.855906691,35137.193658472,35138.69362291801,1685,135,0.3377517810004065,1.4999644460040145
68de2020-621e-45e8-9cf8-2fe79e9cf1a3,ad3e5418-e180-424b-8b3f-a75453da1b2f,35135.855867567,35136.277126178,35138.896402628,3463,200,0.42125861100066686,2.6192764500010526
f8f276b7-1b06-45e9-bfb6-a5f78d1943a3,8201882b-3c83-4a5b-b140-7a5572375d5a,35136.855894231,35136.94013351199,35139.11350037799,4557,200,0.08423928099364275,2.173366866001743
f8161f50-7dd7-4559-ae9d-26923c0c83fd,c47b88bc-8337-4fcb-bb63-b8c147f8261e,35136.855898149,35137.468571837,35139.121759031,6346,195,0.6126736880032695,1.6531871939951088
34a20aa0-4d47-45fb-b889-875b677b4c8f,41d7460a-e0a1-4300-9f40-37670c541e0c,35137.85597524,35137.96150836201,35139.15165039401,1548,81,0.10553312200499931,1.1901420319991303
f845be5c-1e1e-4dd6-8b63-59ee3546b41f,28923570-dc4f-40ce-95e1-9bd4d262af79,35136.855903936,35137.476722691,35139.307977926,6159,200,0.620818755000073,1.831255235003482
3c4363ea-cb02-44c1-92f0-2b4dea51b7c5,0e063c11-b31b-4833-9e2c-1a54621765b1,35136.855863431,35136.981965723004,35139.69029580001,662,200,0.12610229200072354,2.7083300770027563
e5cdfda3-de1d-40ff-bbb8-56ff75804e83,fa60773d-c882-463b-8316-07d4c895e992,35137.856018522,35138.202292258,35139.794149901,6588,200,0.34627373600233113,1.5918576429976383
bc393739-6a76-4341-8274-5eacb365b408,5135154a-c4d7-4b7d-85f6-9d06f703b25a,35136.855901251,35137.479358663,35139.891265074,5979,200,0.6234574119953322,2.411906411005475
d08246fd-ea1d-47cb-909b-5417f64a1145,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,35137.856013923,35138.115836855,35140.045683774006,5799,200,0.25982293199922424,1.9298469190034666
0b14c835-8b2f-4cba-8650-1cf21d5e2bf3,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,35137.855995306,35138.328121103004,35140.541130592006,4711,200,0.47212579700135393,2.2130094890017062
a807b657-55b7-4551-8fa6-7dd5927488cf,977ac36b-bb7b-4aac-bf3e-938831af0d6d,35137.856022251,35138.291111889,35140.741031427,6093,200,0.4350896379983169,2.449919538004906
fcf6f56c-6b34-4c01-af29-7f575db49949,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,35138.856093222,35139.204857708995,35141.453065614,1967,200,0.3487644869965152,2.248207905002346
d37e8ad1-e8aa-4a25-8ba7-10ece2b28025,1628d450-3fc3-4b73-9923-fce01e9f48ee,35138.856088692,35139.073264444,35141.511713235,3971,200,0.21717575199727435,2.438448790999246
1336e1c9-133b-4d29-acc5-ed549893d175,351bbc11-4243-48fb-a347-cf0afb61f2b4,35138.856078234,35139.417271952996,35141.582800735996,6226,200,0.5611937189969467,2.1655287829998997
6e5e8c82-517d-4520-90b0-aabcf905f992,14141ec7-cddf-437f-8727-cf3bc4ae468c,35138.85606318,35139.082800167,35141.661548667995,1375,200,0.22673698700236855,2.5787485009932425
b6ca0757-6626-48be-b5e4-6caa730e4d71,4b349825-4e43-44a5-8995-af5b8ec8780f,35140.855720597,35141.185555814,35141.660519899,4257,37,0.3298352170022554,0.4749640849986463
1d796316-c647-44d5-b1c0-c33294dc38d6,07664316-d6e1-41da-94de-93685a509c09,35138.856083629,35139.081354628,35141.659799896,5959,200,0.22527099899889436,2.578445268001815
2c996fc8-8619-4916-9f14-c44b3ec61f8d,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,35139.855989059,35140.00581410599,35141.663534281,2752,200,0.14982504699582933,1.657720175004215
b67e5f8e-2743-47e7-b422-f59af8e770c7,26ca3259-a648-4a22-bf02-e9cb1e01d80f,35139.85597048,35140.033781063,35142.599904776,3783,200,0.17781058300170116,2.5661237129970687
1cd022c3-a438-496b-885e-4d145996215d,f77b3e1a-28ab-448e-9c49-1437284550c7,35139.85598536,35140.071423643,35142.709010727,1526,200,0.21543828299763845,2.637587083998369
a5ff88e9-0002-430f-984a-e2a082e0615f,41705093-4c8c-4a90-99d2-ad3181aceb70,35140.855707528,35140.972884175,35143.272582613,5938,200,0.11717664699972374,2.2996984380006324
2b6f1ec6-4a1d-46fb-82e6-63073b22a1b9,a8a2d01f-9110-456c-8e18-340da89f329e,35140.855732714,35141.103513517,35143.331314046,2211,200,0.2477808030016604,2.2278005289990688
61ba332e-697f-4fd9-96e9-3f18df250af4,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,35140.855729727,35141.184371439,35143.382852595,6378,200,0.32864171199616976,2.198481156003254
25607579-a93e-480c-a512-749027b16ead,ad505044-0649-4c84-9a66-a33049893e40,35140.855726725,35141.387329705,35143.513013147,6404,200,0.5316029800014803,2.1256834419982624
de3a028b-ee3a-40d0-bbfb-167e6f3c6461,0190a9e6-affc-4d5f-87eb-836948a65e3d,35140.85572405,35141.597371062,35143.67685259601,6518,200,0.7416470120006124,2.0794815340050263
34181e9b-b1bd-4f78-af6c-f194b45866fd,3ee16a31-eef8-4342-9c4e-7c45a1871994,35141.855980332,35142.065253805005,35143.762366453004,2066,160,0.2092734730031225,1.6971126479984378
472c1bed-9d93-406c-9e1d-edc79a65a18b,00960d8d-92b2-47dd-a410-ce898eaf23c2,35141.855944927,35142.348962854005,35143.953915396,6353,200,0.49301792700134683,1.6049525419948623
b37e0fc5-dac6-449c-b642-009589122177,dc8da506-377a-47db-b74b-fa65c921225f,35141.855971124,35142.191440157,35144.055195885005,6386,200,0.3354690330015728,1.8637557280017063
c1e9de3c-653b-4289-b0de-3d6220896555,e8a795ee-9f90-4976-894b-7318b1215e72,35141.855976577,35141.970622402,35144.124798790996,5759,200,0.11464582500047982,2.1541763889981667
b6adcc80-3ec3-494d-a988-c22c6b9a9057,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,35142.856587984,35143.100234144,35144.193649276,3016,122,0.2436461600009352,1.093415131996153
afb50735-458c-4bfc-8302-1790d1448319,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,35141.855997641,35142.08933059701,35144.322204603006,2774,200,0.23333295600605197,2.232874005996564
afb4b756-cff2-4626-9ec3-bf0c07f2f8f5,1848fdf1-36ea-4090-912e-01ff672d7b6e,35141.85598965,35142.091320513,35144.323987789,674,200,0.23533086299721617,2.2326672760027577
c10d73ad-b548-46eb-a559-7f9d13390b7f,2d04a413-22fe-4614-bb84-9ea52c8c3a73,35143.85605146,35144.21368641101,35144.440325677,5741,29,0.3576349510040018,0.2266392659948906
a32397ae-5d92-4644-a573-c88870262950,20a3f959-78cc-46c6-8962-31e21ecd5c4e,35141.855984094,35142.300076382,35144.508729997,1654,200,0.44409228800213896,2.208653614994546
4d3503ef-fd64-41e2-b2cf-f7895dec7037,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,35141.855994019,35142.29299149,35144.518121961,6465,200,0.43699747099890374,2.225130471000739
1eb35430-1835-47b4-ae52-a9123e51a73e,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,35141.855965136,35142.50585941,35144.60529579099,6679,200,0.649894273999962,2.09943638099503
6c1cd983-9a0c-4059-8271-dc642004212c,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,35143.856048745,35144.53202051001,35144.92014942301,6233,35,0.67597176500567,0.38812891300040064
ecc990b9-c290-4eba-9767-692d62cd36dc,5fc8ee29-b22f-416e-abed-d6f40dfce92a,35142.856612742,35142.942964828,35145.108445327,1609,200,0.0863520860002609,2.1654804990030243
6fad1455-6e17-40e6-9955-77138ca6205e,f3a3a146-a735-459e-af58-d3d7626b4a21,35142.856625299,35142.946499753,35145.264416857,6452,200,0.08987445400271099,2.317917103995569
9c2d65a4-e350-4ebf-89c1-71ae192c06fa,5efef79a-109b-4a9d-bb65-6cd95942cd81,35142.856616925,35142.960245165996,35145.278866557994,6228,200,0.10362824099865975,2.318621391998022
06d5fde9-4883-461a-a63e-c6a0181f225d,993f48a3-6585-47a7-a1f8-bce99e9c742b,35142.856622393,35143.063749189,35145.482857392,2697,200,0.2071267959981924,2.4191082030010875
a66198b5-f23c-417d-a05b-017067d59592,63dbcaa2-f60a-484e-98c0-24f6814d7556,35143.85604195,35144.140300445,35146.340263781996,2708,200,0.2842584949976299,2.1999633369996445
dd328448-a3a0-492e-a87c-410313bb6d25,b1d48415-2679-4cdf-930c-839699995501,35143.856013143,35144.281293455,35146.409921365004,4795,200,0.4252803120034514,2.128627910002251
b3bb2c59-9c5b-4a36-bdd4-1c4265e34321,e5488a62-a6e0-4b98-a167-55ef476697ef,35144.855901219,35145.012489199005,35146.60182623201,2564,200,0.15658798000367824,1.5893370330013568
a8bc96d3-e236-4172-8bbc-34ebfdb6fd92,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,35144.855893025,35145.198220537,35146.746706927,6253,200,0.3423275120003382,1.5484863899982884
03687c74-e5f3-4039-8e47-99bc44545ba3,76489012-fef6-4640-b537-d17bb55de8c8,35143.856045419,35144.152574067004,35146.819930737,2949,200,0.2965286480030045,2.667356669997389
efea1c60-cd19-4f9c-8f1b-224a89096ef8,57ff1918-00a6-4f1f-abf1-71b1dec34e08,35143.855924433,35143.992894177005,35146.86154476301,3090,200,0.1369697440022719,2.8686505860023317
b7f0166f-1cdb-4ff8-9bdb-e97bbea6490a,d83a09fe-8706-41f6-9b86-8130d5bfad9b,35143.856037024,35144.400163527,35146.979275008,7072,200,0.5441265030021896,2.579111480998108
49c686ca-bc96-4421-92cc-f2ab584b5b0b,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,35144.855886304,35145.076826614,35147.159807344004,2921,200,0.22094030999869574,2.082980730003328
257aba56-c1d3-43d9-8e4c-3a4f6559081f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,35145.856671649,35146.626932215004,35147.576687486006,2552,50,0.7702605660015251,0.9497552710017771
280e6324-adc7-4579-a0d6-9e580c144289,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,35144.855852359,35145.377242955,35147.579097787006,6433,200,0.521390595997218,2.2018548320047557
a55aa59e-9201-4c48-bbfe-ac4374998419,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,35145.856635988,35146.201565280004,35148.124365264004,6125,200,0.3449292920049629,1.9227999840004486
703f5d47-de9f-4db6-893f-999d50ac7295,12660cf2-26fe-4c78-a8b3-e603c06b965a,35144.855897087,35145.691689862,35148.455700024,6168,200,0.835792774996662,2.764010162005434
e9e7c530-d524-40b2-8959-74e41053c548,b4c5b65e-b0b2-4149-a9a2-a49a11473845,35145.8566766,35146.539312798996,35148.696314477995,6164,200,0.6826361989951693,2.1570016789992223
b62dd8a8-e4de-4f28-865a-3f8ac9b6851e,b3885b97-43dc-4824-81f1-99afe1397934,35145.856681185,35146.04324156501,35148.739346482005,2295,200,0.18656038000335684,2.6961049169985927
373bbebc-cf90-4602-a6af-f80aecfb063b,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,35146.855549159,35146.976503327,35148.777475718,6618,200,0.12095416800002567,1.8009723909999593
b2ab3f41-d750-47c2-b7ac-9152f44bb57a,6438b31e-b086-495f-8c72-0c6603de3583,35146.855545587,35147.072484643,35149.077786044996,1042,200,0.21693905600113794,2.0053014019940747
8fcf81ed-acfa-4824-a5f6-90a743b90e68,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,35146.855532144,35147.250379553,35149.148781512995,6643,200,0.3948474089993397,1.898401959995681
e5274540-467f-4bfd-8553-d59c0bb814fe,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,35146.855554933,35147.182427620995,35149.269970887995,2766,200,0.3268726879978203,2.087543267000001
2dea6261-2c5f-4a63-a821-df45459628b6,881cd439-cd62-4d96-be83-b9b80c159776,35145.856665375,35146.48642360001,35149.531244156,2185,178,0.6297582250044798,3.044820555995102
fdfcb410-9395-47d9-8e93-2d16d4dbe29d,174cca1b-daf9-4d1e-a6b0-4daf6eaec422,35146.855551998,35147.623836233004,35149.728937878004,1663,200,0.7682842350041028,2.1051016450001043
cbb21396-ecf5-4ae5-bbd3-92e83370fb7c,f4aff892-842b-4e98-af4c-cfd1deacf96e,35147.85859175,35148.044323927,35150.037482673,2720,200,0.1857321770003182,1.993158745994151
6588c41b-ea94-4deb-8a83-b82954466393,6769e696-2581-4f98-b1bd-a92e8911c925,35147.858596936,35148.203725138,35150.071345768,6183,200,0.3451282020032522,1.8676206300006015
1c422397-e831-43a6-b62c-e82ca686c84e,de302346-0e5b-4da8-ba0f-d440eba8675a,35145.856685045,35146.804371338,35150.534645726,6580,200,0.9476862930023344,3.7302743879990885
cc781ee9-68cf-4ff8-9d35-e0163c6c9c6e,a8cb36ee-7b7b-473b-a164-1ce76fbff48f,35148.856135078,35148.932540350004,35151.334831231005,636,200,0.07640527200419456,2.4022908810002264
