request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
60f1e0e4-0e50-4ed4-8826-75685648fddb,f2e623bf-4085-4da8-a0e0-3eb712c8e231,35478.844663886,35479.143839211996,35480.955584358,6086,200,0.2991753259993857,1.8117451460057055
033e1465-cf53-4829-a552-15679930a915,11e2346f-d4a2-4ef2-bd35-e0334235f03b,35478.844656449,35479.144921723004,35480.956952932,6070,200,0.3002652740033227,1.8120312089959043
5bf03d42-9321-4f38-8df2-aacd290806ca,f593e86a-57cf-43ed-bb7c-007641417ee2,35477.84566933,35478.570741514,35481.032892666,6641,200,0.7250721839955077,2.462151152001752
194430bf-b45f-4aaa-9a2f-1edaaf2dc325,a56b5ec4-1cda-4da7-971c-0291ce94dafa,35477.845679523,35478.932247203,35481.169781122,1859,200,1.0865676800021902,2.2375339189966326
833b31d9-c658-4ac6-a9e6-23076c44e9e5,9b001d82-317b-46ca-865e-9954ae007421,35478.844679221,35479.22988133,35481.174557274004,6292,200,0.38520210899878293,1.944675944003393
4e11c2e4-74aa-4fd8-a2da-bf3727d5c059,ae1c6e8d-2480-4220-81f7-cf66ec528a10,35478.844670004,35479.166153394,35481.455554103,3572,180,0.3214833899983205,2.2894007089998922
efbab2a8-9df2-4149-ac86-d4979fab1c9d,d4238793-b034-4004-8635-9639e6bd91f6,35477.845663761,35479.275985434,35481.487396319,6343,200,1.4303216729967971,2.2114108850000775
dc9aa5ef-c402-47e7-872a-ac045bd3b928,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,35480.846973269,35481.302764274995,35481.591469381994,6385,34,0.45579100599570666,0.28870510699925944
05e4cbee-f243-42bb-a822-c1c37215aa2f,80baa0a2-fc28-4d1d-a5f5-522648ecd216,35479.845166693,35479.98352787599,35481.781568693,6826,200,0.13836118299514055,1.798040817004221
3acfab90-c287-484d-a70e-42553b15a408,f95f817e-17f0-4760-93dd-bbbef58034b0,35478.844692703,35479.592242059,35481.852304012,5219,200,0.7475493559977622,2.2600619529985124
47b47c78-ca7d-4eea-acb3-ad7e46cbc33b,a6c3064f-d77b-4c6a-af5a-f1e494197928,35479.84516137,35480.152585589,35481.856799501,5978,200,0.30742421899776673,1.7042139120021602
6bcbe295-af3a-4987-9a10-baf726b4c021,7dbeddd2-72f5-4b83-9453-7395d97b5b27,35478.844713717,35479.079323461,35481.908509886,2018,200,0.23460974400222767,2.8291864249986247
4ba7c606-2aea-4828-8626-b970657c9a2f,2ed64c5c-56dd-454e-9dee-222c4090064a,35479.845095089,35480.187416404,35481.918386225,6153,200,0.34232131500175456,1.7309698210010538
2335515d-fd5c-4b1d-9ee4-f94652a60121,a87aa231-4257-44af-b5ff-d9926f7904db,35478.844684426,35479.306868791005,35482.042199967,5800,200,0.462184365002031,2.735331175994361
b2080014-ed8f-4e2e-90a7-da6c64bcb563,5fa6a44e-3ddc-4322-bb49-246ca50eb32e,35478.844702456,35479.381083865,35482.130037238,1920,200,0.5363814090014785,2.748953372996766
7c16fca2-349d-457f-b8c5-52bf7d64c0a9,d81fe7bd-5b19-4737-8bd2-66a2615541c0,35479.845174193,35479.99773882399,35482.23672977599,1088,200,0.1525646309964941,2.238990951998858
dee68cb4-5e1d-4e9b-9089-16b8bd469fb4,59939f5d-eef8-4f10-aa06-91d370d17571,35479.845164131,35480.274038581,35482.26951368,1708,200,0.4288744500008761,1.995475099000032
a3ec7a58-ab3c-4e06-a024-699ab40b7c6e,6d962b1a-80de-40bb-ba8c-2d86d48e3efe,35479.845171444,35479.97273816,35482.599311948004,1358,200,0.12756671600072877,2.6265737880021334
42380def-3e4a-41c4-88a6-167f841b2b6c,73b51cb1-1308-4eb1-97e5-53879fdaf3c3,35479.845158444,35479.997516628995,35482.616457378,889,200,0.15235818499786546,2.618940749001922
db741db8-2ccb-487d-9a6f-7f2b30318361,6cb46acd-97f5-49c7-b8de-03626f354670,35479.845169261,35480.031192751005,35482.648778072005,1014,200,0.1860234900013893,2.6175853210006608
f59d8128-acdc-4db1-9775-80c7b88dafb5,f08751ae-8951-4607-9559-3a474e3d4974,35480.846952065,35481.022602684,35482.836126263006,1928,200,0.17565061899949796,1.8135235790032311
9030ed4c-854f-4dd4-9fe7-9414ac4a8973,cae7fe1e-8c55-4a79-9ad7-497d648017c4,35480.846949664,35481.120355789004,35482.941104150006,1923,200,0.27340612500120187,1.8207483610021882
443047c1-024a-451f-b2e1-ef2cea06cf03,9c642a25-cabd-44b1-88b8-98eaa23c9be3,35481.845235401,35482.710390115,35483.058844176,6018,30,0.8651547139961622,0.3484540610006661
467fc00b-c6ad-41e0-b012-be5736cd5268,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,35482.845062844,35483.132297578995,35483.330488080996,5810,23,0.28723473499849206,0.19819050200021593
c6a5bf62-e8bb-482a-8d25-d8bb68f62178,87790c2b-aa62-4df2-9e78-4b07d45b22cf,35482.845087378,35482.9972409,35483.426579603,6428,42,0.15215352199447807,0.42933870300475974
3129bbd9-fa9a-4a1a-83a5-a3132ea90aba,6e61eb34-1562-48e4-9756-4ef7cda71442,35481.845264503,35482.49109467599,35483.454730307996,3840,112,0.6458301729944651,0.9636356320042978
1d6e4402-5f27-478d-aa5e-f3cfb6f1922a,50005897-7157-4d6a-b28d-af6ccc6f0cda,35480.846960975,35481.029123193,35483.688883011004,1098,200,0.18216221799957566,2.6597598180014757
84e45fdb-9190-4a45-8ff8-b222b7d51fc7,b76392a1-fcec-46cf-a3c5-6d1f7bc107b8,35480.846954093,35481.214805837,35483.838673599,5950,200,0.36785174399847165,2.6238677619985538
156dd2ce-d057-493f-bb33-b5969a9ec23c,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,35481.845254544,35482.187795715,35483.889511221,6049,121,0.34254117099771975,1.701715506002074
ad27d0cb-c531-4c3c-9754-3dd8322e2451,2b8e65d1-d959-42ef-85da-c23c233207a9,35481.845262096,35482.042467596,35483.941449938,3844,200,0.19720550000056392,1.8989823419979075
b84ee2b6-5db1-48f8-8f6b-9efc94805b3d,94ff0156-87aa-48c2-8058-efc26fb8be72,35481.845242276,35482.076793643,35483.951280435,1548,200,0.23155136699642753,1.8744867920031538
6080f0e7-feb0-4b95-9298-380516eff58e,56b64791-72e9-4353-8daa-808f7d741c64,35482.845053496,35483.823153454,35484.028780781,6275,22,0.9780999580034404,0.20562732699909247
2f3fc809-f021-4c13-b66b-af35e9fd75d0,8743cb18-154e-48fe-aded-5be4df675d3e,35480.846963392,35481.315567939004,35484.046538250004,6366,200,0.46860454700072296,2.7309703110004193
0b9bfcb4-0cbb-41d5-b689-4e5c6d074e3b,c56f8665-4f7d-49b8-97f7-ab48a6421244,35481.845257193,35482.055467706006,35484.09763766701,2841,200,0.21021051300340332,2.042169961001491
0e214ee9-a8f8-4c09-b9c1-5caf7855c866,2d679471-06dd-4b86-8657-55437a5fe80f,35480.846934059,35481.247036302004,35484.164624352,2845,200,0.40010224300203845,2.9175880499969935
8cd18e43-e03c-4a7d-a729-fc9f94b4e7c0,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,35480.846967964,35481.45239490699,35484.18030471199,5836,200,0.6054269429951091,2.7279098049984896
c53515b6-c3f7-4c45-b632-15ae6a6fa343,969fdfc7-8871-438b-83a9-923765c7b1e8,35480.846956464,35481.525744165,35484.22022159801,4627,199,0.6787877009992371,2.6944774330040673
dc2febcc-a634-4152-b1b1-9f7355cc12c1,16403466-8789-4f47-82fd-6328eefd04af,35480.846970564,35481.48808092801,35484.21664281101,6084,200,0.6411103640057263,2.7285618829992018
9624c9a0-f06d-472a-b378-d0af3ceb594f,a3f27b4e-15be-4c57-84cd-5d670ab7057e,35480.846945897,35481.797984697,35484.317467518,4981,200,0.9510387999980594,2.5194828210005653
8aef86bc-8a02-4386-936f-7d82d08985c0,731de760-895b-4494-a640-48094d87ad32,35481.845245771,35482.528116023,35484.408459748,6186,200,0.6828702519997023,1.8803437250026036
6bc65878-0759-4cf6-b53a-e313fb50fb0b,519e434c-7468-431e-bbe1-5e3ada970e17,35480.846965658,35482.15870583199,35484.539297143,6173,200,1.3117401739946217,2.3805913110045367
3627360e-e1a9-4f79-ba27-f3ab01956c17,269d2645-fb66-4564-8b9d-2dcd8eb23426,35483.854075051,35484.418528775,35484.635564903,6418,26,0.5644537240004865,0.21703612800047267
8782df5e-6579-4411-ad08-3d758640274d,af698090-17a9-4d04-aa12-e12c0bbcf704,35480.846958918,35482.485855464,35484.690775224,5258,200,1.6388965459991596,2.2049197599990293
140357b9-24af-4b23-9bc6-4978af01a2a9,630b34bb-1144-46fd-8e59-e34b1de4ccf7,35482.845069708,35483.514181249004,35485.275326061,5985,128,0.6691115410067141,1.7611448119932902
74d05e55-c0e2-4d53-bd74-d71a9dcd26d8,4deee6cf-aca5-42c1-b7b4-0c1c9fe26234,35481.845183281,35482.67798644701,35485.282860941006,2472,200,0.8328031660057604,2.604874493998068
a5839343-2380-4eaa-9270-f99cd64cbcff,b952ea77-91ff-426e-9bca-87a362322901,35481.845259683,35482.525177627,35485.274631494,6356,200,0.6799179439985892,2.749453866999829
e2e84536-033f-4f9e-9b33-b320adbc3e40,de18cdb8-23fd-411a-b4ca-b9fc9f61f10b,35482.845076012,35483.046221647004,35485.272779061,1643,200,0.20114563500101212,2.2265574139964883
4edc8a6e-c58c-4ab6-b35b-efc85cd0d8de,266174f4-02ae-4882-a283-205ea69652b5,35483.854052149,35484.748639343,35485.275617561,5957,51,0.8945871940013603,0.5269782179966569
8120397a-0fa1-4c52-9075-6e1e7a0e69e8,9dacd56e-5995-43c4-bae1-af47d963d416,35481.845251898,35482.498652856,35485.27747365,6462,200,0.6534009579991107,2.778820794002968
494cd800-c104-40af-a0a1-09e4e1eb351f,b573ebc7-0be7-4637-95e5-0aab2e4e6b57,35481.845249351,35482.251952504,35485.278414101,1159,200,0.4067031529993983,3.026461597000889
db3af30b-8bc7-4bf7-a372-09c7ceac1ede,15b321aa-08fb-4c53-a4b8-9729defb64ab,35482.845038634,35483.099473999995,35485.283839608994,3438,200,0.2544353659977787,2.1843656089986325
9b6bc307-c8bd-4453-b771-b723d963a56d,bb6f0502-2197-4ee3-b8a1-b1060a43622f,35482.845073505,35483.034006443,35485.284926067994,1918,200,0.18893293799919775,2.2509196249957313
8241f19f-d1fb-497e-89cd-1e74433255a1,ac4d92a9-4b8d-40b6-ba65-a1a0f852abe5,35481.845239721,35482.817620147,35485.290780659,4194,200,0.9723804259992903,2.4731605120032327
5343d667-40b5-43f7-965c-5fbcb20e4966,eb3d3696-55f3-4b2d-89a8-c17e040d703e,35482.845060708,35483.019017155006,35485.43608477501,1209,200,0.173956447004457,2.417067620001035
b9e05d46-ad80-4b91-8ef9-266254cfc950,46302f83-1cfa-478c-af7f-a228a3492f4b,35482.845067393,35483.38953217,35485.580639752996,656,173,0.5444647769982112,2.1911075829993933
1df4a0a9-07c9-4320-a381-c2a667511fc6,19b8f4fc-4775-4b80-89de-cf03bcd5e73d,35482.845083101,35483.417651744,35485.581041970996,1652,200,0.5725686430014321,2.163390226996853
1115b33a-393e-4c07-b8db-5774435de48d,42b86467-3570-4871-af2c-2a10037ad6fb,35482.845085364,35483.800834758,35485.580682977,6177,200,0.9557493940010318,1.7798482189973583
3b962fe0-d125-4d04-b086-c67a4fd0fc2f,fe28b892-74db-4075-be6f-8e84d7615a76,35482.845050631,35483.647637161994,35485.73835817399,6208,200,0.8025865309973597,2.0907210119985393
caffdee9-c80d-43d0-a24b-839ce8939506,8cd726a1-3588-484d-ad27-f52171277934,35483.854077452,35483.99684638,35485.791737141,1344,200,0.1427689280026243,1.7948907609970775
e069f7fb-d2e3-4788-9b59-589fce138dd1,8d7caf40-032b-4859-ab3a-9bd36429df2d,35482.845065101,35483.166096598,35485.808593988004,3977,200,0.3210314969983301,2.6424973900066107
7df5316d-9645-452e-8d2d-aaee39d3b3f7,c5185410-eee8-45d3-b921-9f532df394d0,35482.845055715,35482.973357907,35485.824312254,1811,200,0.12830219200259307,2.8509543469990604
d3e33d91-c440-4558-a7ec-81721b8e9cf4,39bc6c25-b2be-478d-9919-83b0de268d70,35484.845850254,35485.654229643,35485.956695369,6366,28,0.8083793889963999,0.3024657260029926
68f0bf49-ecc9-40b1-a2f7-593fa96a8cf2,0038992e-64f0-433e-82d3-367cf8fa2c76,35483.854071349,35484.203211656,35486.068415377,6422,200,0.34914030700019794,1.8652037209976697
b4d52682-64fd-44bb-919d-dd348bbc1f08,becf5578-4aa0-4558-9a99-cf93d316bfdd,35483.854062972,35483.985339061,35486.094217462,6070,200,0.13127608899958432,2.1088784009989467
aa9e0b20-92ab-421d-8c0d-d210930c7d17,59c6f91b-b994-4ef0-ace0-e8ed968b9226,35483.854054589,35484.284551962,35486.144716825,1593,200,0.4304973730031634,1.860164862999227
39f4de3d-22db-4aa6-9e46-ef2c82292da2,0a73b161-d82b-4323-916b-33e2b59d35e0,35482.845058468,35483.526591673006,35486.222635187005,2892,200,0.6815332050027791,2.6960435139990295
86a2c601-1e9b-4cbe-aae3-0a182793bcef,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,35482.845080684,35483.285336502,35486.281123561,6441,200,0.4402558180008782,2.995787059000577
4d355efd-fed8-43dd-88e7-b8c967765f54,e23291f9-b1a2-4c99-8136-46656514f9cb,35483.854034322,35484.236025262995,35486.322165695994,6381,200,0.381990940994001,2.0861404329989455
a345d1de-eda9-4b45-a1d4-219bd18aa4f1,fe08502b-290e-4222-8583-ab533aeb0242,35485.845613778,35486.076651644,35486.486076323,3408,55,0.23103786599676823,0.40942467900458723
94572f60-cb21-45f3-8f2d-983e3f55a912,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,35483.854029351,35484.33347896601,35486.820006041,6434,172,0.47944961500616046,2.4865270749942283
4631bb88-226e-4bec-a964-a3d8a18b8d01,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,35484.845959751,35485.281567879,35486.821299024,1532,200,0.43560812799842097,1.5397311449996778
6dde635e-aeca-4294-b224-0f8b1ebc14eb,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,35483.853971213,35484.046666626,35486.847420949,2605,200,0.19269541300309356,2.8007543229978182
b370b828-0e80-48fd-a1df-ae0400df014c,7f6b3d68-32fd-4d79-8750-b01e8964419a,35484.845834841,35485.465091627,35486.86415002099,4232,134,0.6192567859980045,1.3990583939958015
72b40ca0-85a5-4511-8a63-5ed8f417095e,74f34492-f3fe-4345-b7a4-517983671cc4,35483.854038092,35484.184305967,35486.922707336,2874,200,0.33026787499693455,2.7384013690025313
e640a208-e478-4fc9-9849-e7e081026d3f,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,35483.854041824,35484.329659084004,35487.005501602005,6260,200,0.47561726000276394,2.6758425180014456
088f40a3-4c84-471e-b8bb-7f88f988dc94,f8b476a1-a92f-43da-8b42-34dfaf59a50c,35483.85404478,35484.478212597,35487.164191096,3042,200,0.6241678170044906,2.6859784990010667
7bd92415-12dd-49f9-ad9f-77ca2145a047,d94e732d-894a-456e-9138-7cd30eb5272d,35484.845967097,35485.31038876699,35487.537702001995,3042,200,0.46442166999622714,2.2273132350019296
2deba29d-3709-40a1-8fa7-ef81d38791b5,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,35483.854058729,35484.557791408,35487.550057675,6166,200,0.7037326790014049,2.99226626699965
380fe871-3b3e-4031-9b4d-1d7b0f863844,7dbeddd2-72f5-4b83-9453-7395d97b5b27,35484.845949313,35485.481537216,35487.592226671,2138,200,0.6355879030015785,2.110689454995736
558b2f96-276a-4990-9dfb-a6fd57e5dc49,a863f06a-1dc1-4688-946e-30c3758ebea2,35483.854067804,35484.294708539004,35487.601840710005,4388,200,0.44064073500339873,3.3071321710012853
b8a1cd93-6f2f-418b-b0c9-5e7b6e43a6de,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,35483.854047647,35484.54547579,35487.818487263,6385,200,0.6914281429999392,3.273011473000224
d01ceb0d-5541-42eb-b703-a48b35019d84,45279b00-df84-4e7b-813d-b5d302dc8c84,35484.845953235,35485.46061314001,35487.834190439,1141,200,0.6146599050043733,2.373577298996679
2b9a7143-c5e5-4f42-86e7-3fefd0dc7395,83f2a254-1d24-4d37-9a65-a63b05fe421c,35484.845970121,35485.48666267,35487.856334851,751,200,0.6406925490009598,2.3696721809974406
6e1051e1-306e-4f00-a8f6-f7ab9b47083c,023f21de-89c7-46fe-88e2-9c06559bd065,35486.847442108,35487.282446084,35488.039404043004,1943,66,0.43500397599564167,0.7569579590053763
1bc1b05e-543d-4545-b13b-c480f4f0c051,12f27011-1d1f-4e75-a7d0-158faedac5c8,35484.845912331,35485.465875409005,35488.185807202004,6338,200,0.6199630780029111,2.7199317929989775
3f40e9ee-9607-4919-ae09-e9cd5794ea9e,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,35483.854065352,35484.848166579,35488.186487081,6477,200,0.9941012269991916,3.3383205019999878
0dfaca65-22e7-41ed-b9f6-e3f254134be9,f04da30f-7925-4b12-a187-bd76eb4d9712,35485.845603775,35486.256121867,35488.196365402,3325,126,0.41051809200143907,1.9402435349984444
6db3aca1-4324-4992-9d52-6acb25029be7,4f06a48e-37e3-4348-aa77-837dda2e20b3,35485.845568562,35485.982091228,35488.228951599,985,200,0.13652266599819995,2.2468603710003663
b56ad019-968a-4f36-93fc-bd6ac80ff098,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,35486.847425279,35486.96683888399,35488.586118871994,4153,200,0.11941360499622533,1.619279988000926
828bee40-552f-4521-b78b-24ac7648cfb7,61647345-127f-426d-a588-c6d2f1475229,35485.845594715,35486.141969178,35488.793219512,961,200,0.2963744630033034,2.6512503339981777
ab37e8b7-065d-46a7-a3f2-cac4fd956b72,948c2b49-f444-4991-aeef-14250d07cd61,35485.845621515,35486.21506849,35488.788282479,1029,200,0.36944697499711765,2.5732139890023973
1f648b18-df81-4e44-b83d-d3546bd029bf,d464f744-4764-4884-b014-67c84fecbf99,35484.845943278,35485.578781518,35488.796718569,6307,200,0.7328382400010014,3.2179370509984437
14dc5a72-cb70-4beb-80bc-c1fb71e2e328,429ee4eb-ba96-428d-aa0d-8dc96fdf0e3f,35484.845956739,35485.675362538,35488.825101206,6090,200,0.8294057989987778,3.149738667998463
c2d40ad3-81eb-44eb-af82-4196eae1de58,dd39464d-74db-4075-b267-c4b828a1319e,35485.84560621,35486.404556860005,35488.854842625005,4633,200,0.5589506500036805,2.4502857650004444
29c7267a-d7f9-40ed-af6d-45d76569b406,1ef53522-aef8-4571-854f-83ad0f06ce1f,35485.845611267,35486.548788859,35488.935307258,3418,200,0.7031775919967913,2.386518398998305
de2cec94-d7a4-4f78-be9b-ec3dad3e82e5,007879d7-17c6-4389-ba33-481a162caaa9,35487.85037511,35488.338750072,35488.95374991,2791,59,0.4883749619984883,0.6149998379987665
cf74f699-31e8-4ce2-887a-0f5ec278fa6b,b87b7a4d-11b5-478d-ab7f-b1a80596fd64,35485.845601134,35486.663664283005,35489.011347922,6243,200,0.8180631490031374,2.3476836389963864
241f2d5e-b446-489c-a42f-4a480174363b,ca81b235-3100-4ae2-9be9-9b4c92914715,35486.847431777,35486.995159573,35489.137332335005,672,200,0.14772779600025387,2.142172762003611
f8385cd2-3a57-428c-88be-18e05079656c,8a1dd802-aa0a-410a-a3b6-cded00117fc8,35485.845619204,35486.79958858401,35489.15983622301,3244,200,0.9539693800034001,2.3602476390005904
2729294b-ea04-4ebd-91bd-346499df3e14,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,35484.845963001,35485.984924350996,35489.216961922,6281,200,1.1389613499995903,3.2320375710041844
e8dbc3fa-88e2-4508-8ada-fa88048d90a3,2ab54cf2-53fd-4d8a-a8bc-65ab88222ea8,35488.848655365,35489.021640747,35489.271825667,789,22,0.17298538199975155,0.25018491999799153
bcbf9ddb-cf16-4235-9e5e-921de3dbb645,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,35484.845975186,35486.434492568,35489.43397244,6392,200,1.5885173819988267,2.999479871999938
747e6f9c-f1cd-409b-9839-2bd7da9a7de2,2da9bbe2-b2a6-4a67-95bc-d9e9575e6396,35485.845616682,35487.10706114,35489.490652448,6225,200,1.2614444579958217,2.3835913080038154
63074bba-de30-4ded-816c-538359a94945,23d83bfa-4a2f-44ef-b4c5-86d88842e998,35486.847437062,35487.009980474,35489.504600022,1625,200,0.16254341199964983,2.494619548000628
43f83cc4-1734-424e-aa4e-2e6af49527ee,823b2e0d-d697-4626-9adf-3c17746ef236,35485.845598328,35486.801963852005,35489.675855733,2882,200,0.9563655240053777,2.8738918809976894
0e11838c-b110-46c3-8327-c8c6cd5399cc,55d1add1-920e-4ca5-b7d3-536504f82dff,35486.847429104,35487.373131632994,35489.690205597995,2057,200,0.525702528997499,2.3170739650013275
790fe78c-68d5-4c55-922d-d34dd9dd2dc2,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,35486.847439407,35487.546769773,35489.775155424,6145,200,0.6993303659983212,2.2283856510039186
428e30fc-ada2-4205-9e20-ffbd7c125746,5b56bce8-6a38-4318-9808-10edfd6fdaba,35485.845608807,35486.99124711101,35489.800916977,5992,200,1.1456383040058427,2.809669865993783
ba1f1256-cb17-4c61-95b1-324a0c34a046,2ce6f444-2254-49aa-a987-83f28b28df9d,35486.847434282,35487.034821301,35489.857254152,1098,200,0.18738701900292654,2.8224328509968473
c561fff2-6f4f-4843-b6fa-b6b77648b880,ac307344-23db-45e7-906b-ee35fa513bdd,35487.850386867,35487.996763289004,35489.908645176,4635,200,0.14637642200250411,1.9118818869974348
5bf8f70a-06bc-4c0e-befb-509991fe7eff,3dde7862-fb5e-416c-ba00-d0012697ab96,35487.85038433,35488.050942316004,35489.913773852,1773,200,0.20055798600515118,1.86283153599652
bc865591-731c-40f9-a2dc-f5ad7634a828,e624dbbb-c081-4a44-b1fc-b30d15208ed4,35487.850378615,35488.115553295,35489.935910413,2799,200,0.2651746799965622,1.8203571179983555
456939bf-8cb4-4c7b-9432-90db7cad9c0a,11b7d389-ed5e-43d8-b78f-6154624895fe,35486.847412088,35487.534829744,35489.942273183,6255,200,0.6874176560013439,2.407443438998598
6506ba9b-d757-4eeb-b965-f6bfc6c2695f,6ed7f03d-be60-43ac-b189-a6df97cb1bb3,35486.847449238,35487.80208941,35490.026960899,6058,200,0.9546401719999267,2.2248714890010888
a0c5c368-3531-4078-a74a-0f362f5e1d2b,7bcf36e7-5923-488f-a8ab-685aec0d7c39,35486.84744476,35487.803611588,35490.193089202,5279,200,0.9561668280002777,2.389477614000498
b1699b1a-14cf-40ef-9aea-0341130599f5,4335f47b-30d7-441b-a3a0-fe95f7b286e2,35489.845417727,35490.195679342,35490.41038992,6432,28,0.3502616149999085,0.2147105779949925
30f6b2d1-8cbf-4bd0-8459-0946733231f5,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,35487.850371476,35488.122385255,35490.445020622,3114,200,0.27201377900200896,2.32263536699611
23fadf41-7725-41e6-8bf1-4c9c769560eb,4ce479c1-dc15-4f83-b714-e43101eba8c9,35487.850389816,35488.46592598,35490.666421896996,6324,200,0.6155361640048795,2.200495916993532
8fa06049-152b-4f50-8648-83e5194ea928,3e0813f0-7942-4ffb-a195-ab28f20d5421,35488.848657966,35489.051820504996,35491.01554666,536,200,0.203162538993638,1.9637261550014955
68ffdedd-cf0f-4f9b-8224-d40a42a4be6f,10bae5ed-9bb5-428f-8878-b428defcbc4a,35488.848637285,35488.972895967,35491.028558259,6293,200,0.12425868200080004,2.055662291997578
71f6165d-6213-4a29-a8b1-36dac767f65d,04ed576c-19cf-4a02-bafb-49b57d467b43,35488.848648882,35489.079470665,35491.082485699,1690,200,0.23082178299955558,2.003015034002601
6f36ea62-a0b8-4997-aabb-1995bcdf93dc,6a3c08c8-8e68-421d-9442-a86170d62e25,35488.848660427,35488.981606809,35491.082035791,6166,200,0.13294638200022746,2.1004289819975384
4440f510-c804-49a2-9f41-8a345431ad00,f78bf67c-8ea7-4746-9e43-3012c4284f02,35487.850353254,35488.291595557,35491.181781583,6252,200,0.44124230300076306,2.8901860260011745
257bdb5f-02ae-49e1-bec8-a3fd1853e56c,c32344b1-1030-43f9-aed7-8a7a1b97d843,35487.850381575,35488.537320868,35491.368892278,677,200,0.6869392930020695,2.8315714099953766
6402633e-6052-4927-a141-dc09c3c0a1ee,281cf2fc-0f70-4a3f-a473-229656293245,35488.848652506,35489.538957699,35491.633734867,6136,200,0.690305192998494,2.0947771680002916
a00d2a0f-2d74-4bed-9405-c2f79a5a8232,7224303b-9b4f-435a-a357-e9e5f28be0fd,35490.845054607,35490.92809252,35491.647836381,2902,76,0.08303791299840668,0.7197438610019162
584e6961-d427-4781-a26c-6773bb6f1643,78e329f7-69a3-4b22-9ecf-88a637a2b2b6,35489.84541378,35490.106401965,35491.77061921,3275,200,0.26098818500031484,1.6642172450010548
4622e76a-7aed-4a85-bf78-d3a829ad5f2a,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,35489.84543212,35490.21010102899,35491.91401803999,6153,185,0.3646689089946449,1.7039170110001578
06c962d4-19fc-4681-a09f-7aad2aaede59,fb81da27-e72a-4a33-b70e-520501ceaa16,35491.844757997,35491.935978862,35492.050447244,2172,16,0.09122086499701254,0.11446838200208731
f188687d-7602-44eb-8cab-4d650ed6e2d0,d9e8bdcf-8476-468d-a3f1-7224e474eee2,35488.848663232,35489.572904019995,35492.151418693,5705,200,0.7242407879966777,2.5785146730049746
90090a51-3b7a-443d-877c-2b4c0912ddfd,dafef902-3428-452c-a252-4e51670ed438,35489.84539464,35490.324364210996,35492.256741469,6165,200,0.4789695709987427,1.9323772580028162
4c66cbc0-2502-4213-bb57-372698c232e2,908fc898-785b-4e5d-ae2d-73b649339e21,35489.845421043,35490.071515168,35492.528451763996,1780,200,0.2260941249987809,2.4569365959978313
78a3d85e-6f25-47bf-a612-49e8ae060982,949f7162-701f-4dec-86f0-94c3bb1f8e02,35491.8447467,35492.362751249,35492.595470761,4118,19,0.5180045489978511,0.23271951200149488
df04140a-1452-4ddb-abdc-d01dc303ac79,8051a711-6f9e-4c72-82f6-53e7026aaa9e,35489.845408687,35490.313046535,35492.599628721,4382,200,0.4676378479998675,2.2865821860032156
9b2c7b4c-a99a-4287-8f64-44c1fa94d026,2267e718-b407-42d2-afaa-1825fb99c402,35489.84544094,35490.443322581006,35492.682046263006,3401,200,0.5978816410060972,2.238723681999545
2bd148c4-d87c-4ae1-bcab-9d3b32982c91,a9b91a8e-a324-4543-9342-1f9c9af4192b,35490.845057319,35491.179581054,35492.7958238,6287,182,0.33452373500040267,1.6162427460003528
776d908f-50e7-4181-86ed-f7380254d69e,f8cd915c-fe1d-4fe6-a24a-c9d00494ce00,35490.845050946,35490.962297836006,35492.854027337,1450,200,0.11724689000402577,1.8917295009960071
830be1bb-eaac-4231-aa98-c793f01241de,3015496a-fbd4-4f9c-891e-47b775b15632,35490.845066929,35491.380819906,35493.366059126,5948,200,0.5357529769971734,1.985239219997311
cedb9bca-6a2e-46a8-be6f-935e75ae7d80,6451150b-8176-4edc-977c-58e74288094d,35490.845059761,35491.165816037,35493.404681628,4188,200,0.32075627599988366,2.2388655910035595
e3a3878e-53fc-4c12-b946-d6979ffbf177,9e9f67c1-d206-4cd5-ba91-8efea1911ca8,35490.845064672,35491.070240774,35493.41941934,1657,190,0.22517610200156923,2.3491785660007736
f10e3a6b-ab6b-4804-9e34-2cd8d8a14474,511bd995-fed4-4cb3-a5ad-3384770d1264,35490.845062401,35491.23814953,35493.573066791,6032,200,0.3930871289994684,2.334917261003284
