request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fd6eda64-4f85-4877-95a0-dc6c806950e0,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7946921.862829238,7946922.069065473,7946930.487327424,2130,200,0.20623623486608267,8.418261950835586,176
04eb6e90-c3c6-4424-b25a-4768a2d3016e,0759bb94-aa77-4047-8f94-34cc9c62436b,7946921.862832505,7946922.374754315,7946930.661200241,6005,200,0.5119218099862337,8.286445925943553,192
d7c0423b-28e0-490f-a233-4cc3f7a37a11,7c8adab7-544c-4106-916a-d86d02536d30,7946922.862747563,7946923.547275275,7946930.72936235,5829,200,0.6845277119427919,7.182087074965239,176
26fbaf9f-77ff-4429-84a9-36f0123ddfe4,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7946923.863525924,7946924.830571574,7946930.917277698,3700,200,0.9670456498861313,6.0867061242461205,160
048307fb-7b1c-4455-a060-9552acc5d890,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7946923.863522783,7946924.221240617,7946930.919605633,3770,200,0.3577178344130516,6.698365015909076,160
8bd757cb-8ad6-41b0-b95f-123ec5393651,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7946923.863531444,7946925.4359415835,7946930.931291506,1249,200,1.5724101392552257,5.495349922217429,160
0d4c9d1d-04c6-4d11-b8d9-502c7a75bd05,2c2590bf-7735-4068-8406-2d47707168ea,7946923.863528346,7946926.059299275,7946930.9694764195,4936,200,2.195770929567516,4.9101771442219615,160
c8ce0fe5-b996-4b87-b744-92265feb7066,808d4138-729b-4276-b0a1-bb598e185260,7946923.863534484,7946926.058596596,7946930.96830707,585,200,2.1950621120631695,4.9097104743123055,192
5901d881-08a2-42ea-9e59-1af9303a6fc8,47290926-f76b-42a0-b6b0-95ae3ac5a196,7946923.863513001,7946926.674743054,7946930.971676496,3384,200,2.811230053193867,4.29693344142288,288
669182dd-2ca4-40c4-8b19-d55a1faebad6,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7946922.862723345,7946923.527769089,7946931.104242603,2001,200,0.6650457438081503,7.576473514549434,224
20451c60-1b45-40ba-82ac-fe88db6db557,d361340e-7ada-4795-9f86-b45068834ca9,7946922.862743911,7946923.52590954,7946931.102649264,4594,200,0.6631656289100647,7.576739723794162,192
848142d3-81e5-4474-a7d0-c9aeed53219e,a4f0c701-3c40-428e-a46d-38a2479e43d2,7946920.863048375,7946921.344242696,7946931.694501659,5963,200,0.48119432106614113,10.350258963182569,176
972d447f-073e-4a49-a11e-50d6820bd5cb,52901222-0bb4-47e4-8bba-8825319cf100,7946920.863036065,7946922.006086133,7946931.718188427,4317,200,1.1430500680580735,9.7121022939682,192
83ed213f-7a94-45b9-ae01-4e4b538d9d35,a09a039f-9515-4b52-bf42-ea10d8add1bb,7946920.863052172,7946922.00421907,7946931.718615232,952,200,1.1411668984219432,9.714396161958575,192
642a3560-f24f-444f-975c-526dba835def,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7946922.862736038,7946926.759565393,7946931.868990116,4546,200,3.896829355508089,5.109424722380936,176
7b995fda-e738-4332-84dd-e4776c1786e1,db793246-9873-488a-8c36-68b6c758735d,7946924.863024743,7946925.084116874,7946932.486703324,2314,200,0.2210921309888363,7.402586449868977,224
a71a0610-89e9-45b6-9963-6d3d0932d38b,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,7946924.86303961,7946925.676354633,7946932.507889449,5898,200,0.8133150227367878,6.831534815952182,176
217675c7-40a9-4045-a7b8-b56d81cac31e,8452144b-0a71-4b63-9bd6-e7978af4ed65,7946924.863036048,7946926.178021334,7946932.529675167,966,200,1.3149852864444256,6.351653832942247,224
976884cc-6f17-4624-839d-86f3d189c245,c9eebcda-eea2-470a-a776-e217e9bdb657,7946925.862892788,7946926.783246547,7946932.548237721,5923,200,0.9203537590801716,5.764991174452007,160
f2335007-b993-4356-831b-27a4e5df4fe8,de528792-7b2e-4008-9f06-3c9229e60e2f,7946925.862904401,7946926.78168585,7946932.546591486,1956,200,0.9187814490869641,5.764905636198819,224
5663da2c-48ec-4c66-9648-81848a2dd260,91817d88-3093-4655-a55c-1e6106fc4d42,7946925.862908099,7946927.39596463,7946932.564569845,5826,200,1.5330565311014652,5.16860521491617,176
c0a0ad4e-3006-423e-91ff-364527abfd58,6e324056-7897-4c8b-93de-3f0d2871a1a9,7946925.862896376,7946927.284756363,7946932.647728869,6010,200,1.4218599870800972,5.362972505390644,192
257a087f-26b0-4d6c-b2dd-0febb147d5ca,a16f5240-7964-4ea6-8660-0762c30468df,7946925.862878641,7946927.892944131,7946932.669727199,2538,200,2.0300654899328947,4.776783067733049,176
eb716079-7a5f-4b95-81aa-f129a7a6d880,749cff23-59a3-425b-bc36-69a36ebb5518,7946925.862899924,7946927.890220055,7946932.666873441,3085,200,2.0273201316595078,4.776653385721147,160
e66c9971-622d-4345-8251-542644e0ba8a,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,7946925.862889123,7946928.237570154,7946932.687234131,2553,200,2.3746810304000974,4.449663977138698,160
ea90be09-dea1-4816-a3e4-0d08cd782325,70040244-0ba8-4018-b9e4-d79962cfab6a,7946924.863042459,7946924.991652729,7946933.653873076,5851,200,0.12861027009785175,8.662220346741378,5840
22f4705f-5d84-4df8-9727-0a80ac9cbae5,469d8baa-4a15-40fd-a740-aae6477a78b9,7946927.863133386,7946928.493043677,7946935.561646523,5429,200,0.629910291172564,7.068602846004069,176
fafe5c6b-8207-44f7-8de8-7fb05eda1986,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7946927.863143685,7946929.112998758,7946935.580791332,5866,200,1.2498550731688738,6.467792573384941,160
24e19f9b-0f1b-4904-901b-7200848d6c6a,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,7946926.862870348,7946927.052421761,7946936.269413837,2162,200,0.18955141305923462,9.216992076486349,192
54242797-659f-4640-8fcf-12c341ad5406,984ff781-ca15-479c-8e06-7bd9cd701519,7946926.862881922,7946927.641770695,7946936.293517363,3753,200,0.7788887731730938,8.651746667921543,192
3eaaa70b-9808-43a1-ae05-fb66f18f4eea,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7946927.863147347,7946927.926734698,7946937.218923874,389,200,0.06358735077083111,9.29218917619437,384
a90f8778-6313-4132-9732-d63fef10dbd4,735daccb-a891-4087-abba-4836d694702e,7946929.863081507,7946929.944392015,7946937.489588693,801,200,0.08131050784140825,7.545196677558124,176
57e8ccf0-1d31-4c78-a27f-b56f87e23a5a,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,7946930.86352704,7946931.613453209,7946937.550993284,5159,200,0.7499261694028974,5.937540074810386,160
d5a05523-8129-476a-9c8a-6a1046dd512d,0d31d8c4-0602-4362-b088-20127e36e833,7946930.863523276,7946931.614339002,7946937.552515315,680,200,0.7508157268166542,5.938176312483847,224
41b3d394-6a0d-4115-95c8-1e9b94c98483,94d515a9-ef0d-42ed-ace0-0af11d850115,7946930.863537432,7946932.232622331,7946937.570156771,2351,200,1.3690848993137479,5.337534439750016,224
9199caec-b2e1-4c2e-a0aa-1be2848d8a11,339e6a45-2ac7-4236-ac28-4af01254bcc9,7946930.863545402,7946932.331479202,7946937.586477954,5825,200,1.467933800071478,5.254998751915991,176
398293c4-93f4-4fa6-873b-8ceb45b04df9,81f9eb5c-a80a-4900-a905-f6adea401077,7946930.863530505,7946932.333958167,7946937.589566327,1193,200,1.470427661202848,5.255608160048723,224
2d146ff4-dade-4e3c-ae57-74f8bd160ae9,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7946928.863138764,7946929.349983325,7946939.91816696,5962,200,0.4868445610627532,10.56818363443017,176
d11e7ec7-7f9f-4963-904d-caaa70bda058,fb070aed-59ed-4076-890d-d41bb370b24e,7946928.863161363,7946929.963677712,7946939.939423335,3408,200,1.1005163490772247,9.975745622999966,160
321e2b14-bebe-4b01-a1f8-9e475448d2f8,6f4051d6-8003-4af8-be6a-137219b04ba5,7946928.863166331,7946930.57553259,7946939.972765236,6290,200,1.712366258725524,9.397232646122575,192
6a69b636-50d2-4a55-9f64-cd8eb3593204,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,7946928.863169944,7946933.515259011,7946940.472817521,4994,200,4.652089066803455,6.957558509893715,192
4de6cb23-4cb2-45fb-85cb-fa8cbca76c50,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7946932.862997792,7946933.7157826265,7946940.495096161,5877,200,0.8527848348021507,6.779313534498215,5872
faa30c20-5fd0-4104-b38b-942ff1862a04,08617b02-e213-4095-a1cd-ed95f33fb542,7946930.863533507,7946931.247903413,7946941.104859627,2172,200,0.3843699060380459,9.856956213712692,192
1dfccf9b-a723-468c-909e-0760ea59c5c3,6d14bf3f-56d2-4882-8aba-c916497faa7a,7946930.863541078,7946931.84501267,7946941.127835729,4323,200,0.9814715925604105,9.282823058776557,160
c01b69dd-132f-497e-a88d-4d5e84165fab,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7946930.863508888,7946931.380202266,7946941.505624631,5739,200,0.5166933787986636,10.125422365032136,176
be170ae0-ceb1-4259-af38-c273a4fcdb5f,b59ce72b-bea5-439f-af40-3074ece4d7f6,7946931.863281035,7946932.635464058,7946942.675250412,2508,200,0.7721830233931541,10.039786353707314,288
4470a630-a149-4ffb-b535-8f7a99afc67e,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7946931.863265219,7946933.267557403,7946942.703364332,5870,200,1.4042921839281917,9.435806929133832,160
3e0d39e4-a75e-4530-b91a-ef70032cb296,8f571481-bb6f-4a50-ba89-2ea91233c37d,7946931.863276653,7946933.897365059,7946942.729893167,5742,200,2.034088405780494,8.83252810779959,224
8e86e31e-2518-48c3-a311-e0154ea7fb10,0d6cfb7c-9564-4e6b-96ab-aec695811479,7946931.86328412,7946935.152058756,7946942.772564489,5865,200,3.288774635642767,7.620505733415484,176
d3fce5af-2807-46bf-802a-2d706c52d1fd,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7946934.863010336,7946935.769076553,7946942.793304359,6054,200,0.9060662174597383,7.0242278054356575,176
5a5fd61b-3001-413f-a86f-6b3ffa56630c,715e64e0-0181-41a0-b6a9-c164d566d676,7946932.862982977,7946933.496021939,7946942.8104342455,5908,200,0.6330389622598886,9.314412306062877,176
ba5b935c-d2c6-47ec-90d2-af5d9b837ac4,31d93950-a967-42cb-aec0-6513d12008a1,7946932.863013745,7946933.930244496,7946942.831565778,3726,200,1.0672307508066297,8.901321281678975,224
0b86d28a-0315-4303-bf2f-030e7aebd850,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7946932.863021807,7946933.929067091,7946942.831598284,2220,200,1.0660452842712402,8.90253119263798,176
970ccc23-355c-4bfe-a012-a821d877d6e5,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7946933.863681877,7946934.377500426,7946942.883580476,5963,200,0.5138185489922762,8.50608005002141,160
3655ab2f-812b-4275-ada0-dfea6db1f1e1,0f610880-6ddd-4017-bf17-27f18caf55cb,7946933.863678102,7946935.002467351,7946942.918222931,5690,200,1.1387892486527562,7.915755580179393,160
e9cf0d8c-5510-4de6-b767-2749cb1b5706,00049226-a856-4e37-9f5a-1aec0d5a0b20,7946933.863673958,7946936.244644411,7946942.948984107,5730,200,2.380970452912152,6.704339696094394,192
13ae401a-5ab7-44a5-b043-a64a679277f5,de97fead-7ef2-4b4d-af77-6f2fa230612d,7946934.86299539,7946936.862547864,7946942.968716319,5860,200,1.9995524743571877,6.106168454512954,176
53db5c2b-cba1-49de-b7ec-1d076e8a06b8,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7946934.86301404,7946937.296270704,7946942.984525153,2310,200,2.433256664313376,5.688254449516535,288
163a4d67-962b-431a-93b3-f3a3fe15c2e4,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7946932.862993867,7946933.839822903,7946943.852950807,3014,200,0.9768290361389518,10.013127903454006,224
90355b3f-cfd6-456a-8a2e-4a14ceee387a,029edadb-b234-4d39-a619-c56cc85e964f,7946932.863025706,7946935.720696608,7946943.922496037,1105,200,2.8576709013432264,8.201799429021776,192
81c9c963-6512-41cb-a58b-6c4b0940c49a,cfbe6bee-cd08-4654-810f-1a3b3025c764,7946932.863017781,7946935.108054321,7946943.9264711365,6526,200,2.2450365405529737,8.818416815251112,160
41f7faa5-3e67-4816-8598-056b76781d10,5c6dac57-aba8-4008-9b1b-2dc74818894a,7946933.863664157,7946935.727049944,7946943.9304188145,5109,200,1.8633857872337103,8.203368870541453,224
cd9c1b1c-60a8-42e2-b4c9-5f213fbbf3b5,aa51b55b-bb87-48f0-8caf-7b55883df5b1,7946933.863686012,7946936.366552139,7946943.949643033,5851,200,2.5028661265969276,7.583090893924236,176
c1429cec-05a3-4eaf-b3b5-d73158c75f2f,0fd4279a-26c5-4067-ab88-75febf63597d,7946934.862983361,7946937.622955505,7946943.98999579,5831,200,2.759972143918276,6.367040284909308,176
5f14c0da-c2ae-469f-9b57-e019fc0646ad,173d8474-31a7-49c9-a766-796c9ce56475,7946935.862964895,7946938.182090707,7946944.006458246,1545,200,2.3191258125007153,5.824367539025843,320
198e3fd9-178e-48e6-a2cb-b680ae67cd3d,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7946934.863017092,7946938.179639682,7946944.004487009,4130,200,3.316622589714825,5.824847326613963,224
ce6c4619-e6ee-4509-9f9c-43bcfe9b26a5,636c03ec-0dce-4bc3-8d8a-131823a1a369,7946934.862999022,7946935.989316207,7946944.365806484,5473,200,1.1263171853497624,8.376490276306868,160
a6cecffe-5e9a-4d36-8c14-89cb91745949,eaa14318-4f95-461e-9213-5b24ea716730,7946935.862978936,7946936.598930233,7946944.383744755,5792,200,0.7359512969851494,7.7848145216703415,160
14cdb95f-a97e-4cb7-8e93-b7dd5325d1ba,3d9f64af-c9b9-49e3-aada-0810637fc61a,7946934.863020386,7946936.598499356,7946944.3849971825,4399,200,1.7354789702221751,7.786497826687992,160
69587eb6-794a-44d7-b57e-6b77cddff8c5,386b7318-3947-4df1-8dd5-2e93abdf10c2,7946934.86300719,7946935.625802067,7946944.981003282,5970,200,0.7627948774024844,9.355201214551926,160
605b06e4-f85c-4c5d-9868-a34e85dd38b2,d3ad6d04-4b48-448b-836a-9b64752fc74f,7946934.863023876,7946935.622206779,7946944.977668678,2379,200,0.7591829029843211,9.355461899191141,160
45cc5b16-993d-45f6-9ed2-5f94633fd788,2375aed9-bf2b-4d31-b02f-4651375f6697,7946934.863027246,7946935.064073536,7946946.086359794,1380,200,0.2010462898761034,11.022286258637905,176
85cdbb90-19f6-42a5-b7ec-8af9b31d42c7,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7946937.863180026,7946937.940280891,7946946.583859603,389,200,0.07710086461156607,8.643578711897135,384
86396ca9-239e-46df-925c-3c2fa0063137,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7946936.864435826,7946937.340130584,7946946.940344738,5593,200,0.47569475788623095,9.600214153528214,224
0bc116ef-3143-4b03-9e52-5daffaa885a0,31d285ac-fc75-4253-9dbd-ca2580bb03c1,7946936.864439253,7946937.95824495,7946946.947425972,4738,200,1.0938056968152523,8.989181022159755,224
56eaaf89-2eda-49ef-bd55-ba8e468560c7,6f45b8a4-e423-40e0-b44c-2370d1158913,7946937.863194778,7946938.595487783,7946947.255113723,5989,200,0.7322930051013827,8.659625940024853,192
a17c4bb3-46e5-4fe7-8b13-121a9a0f0e00,02266e03-2387-4a93-80ac-e63ccdb91f20,7946937.863190899,7946939.231334043,7946947.279958909,3896,200,1.3681431440636516,8.048624866642058,160
4f9f7d1f-25f8-4ee2-aae6-39fbb3dfdf12,948c8bc2-de8c-4e1a-8977-9533047131e5,7946938.863130151,7946941.0682737585,7946947.344291312,1854,200,2.205143607221544,6.276017553173006,160
72e5a4dc-3113-46fb-a796-494ab4dd41b3,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7946938.863133973,7946941.068292382,7946947.344930929,1288,200,2.205158408731222,6.276638546958566,176
abc146d4-a73e-45d3-818c-2466ad000b06,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7946936.864423738,7946940.270292236,7946947.376417592,2706,200,3.4058684976771474,7.106125356629491,192
c3ab544f-e5a8-490e-90db-e9d7d0a042e9,ceb8b264-daa4-4142-9261-329766ad7443,7946939.862743203,7946942.312857001,7946947.385746095,1737,200,2.450113798491657,5.0728890942409635,160
4a8ad3dd-c1f9-4c77-bcde-89a2612f23b0,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7946938.86314208,7946942.310880392,7946947.383274602,5890,200,3.4477383121848106,5.072394209913909,160
5b325e7c-a053-413e-9ddb-af0b2719caa4,c07084f9-822d-4596-b07a-bb757e68395b,7946940.863025328,7946941.132048181,7946947.434025507,911,200,0.2690228531137109,6.301977326162159,560
59c219a4-dbe2-42d7-aa32-481d9a130183,ba04113c-f39c-42e2-9942-9e943a5f3a91,7946935.862945053,7946936.96482519,7946947.493365726,1333,200,1.1018801368772984,10.528540536761284,192
b7d4b3d1-6bd7-4e8c-93c6-02541ac9d167,5f1dfde8-0414-448f-b867-af9a8603ce0b,7946935.86297254,7946937.933629749,7946947.515860609,4782,200,2.07065720949322,9.582230859436095,176
c430fc77-6de9-4109-af52-1a3d9756d436,977544a9-56cc-4224-963e-af3a1e5f58c6,7946935.862957401,7946938.575636216,7946947.547619794,6425,200,2.7126788152381778,8.971983577124774,192
f3f7b063-8d5c-4485-a979-4feddfeb3b22,b77d50a0-f922-437c-a00d-6b3572ecfa03,7946935.862961485,7946938.57467307,7946947.547498454,5905,200,2.7117115845903754,8.972825384698808,160
ddfaaff5-0b9f-4fe4-91b2-206e27988e7b,657ec69d-2850-466b-9d84-480d9f1b5621,7946935.862968303,7946939.164303397,7946947.565084194,3048,200,3.301335093565285,8.4007807970047,160
034b1c75-4794-4a62-94b9-3e3152a37079,a6d693f0-8426-4cd2-a4b0-43616e67e856,7946935.862975937,7946939.804134987,7946947.584252388,5970,200,3.9411590499803424,7.780117400921881,176
15a3f0e3-5d7d-472b-a62a-6cd87bacb0b2,828db195-ca5a-4484-848e-1fc6ac242624,7946938.863138,7946939.361107916,7946948.498684598,5834,200,0.4979699160903692,9.13757668249309,176
71541b86-ecfc-4217-81fb-806dabc229ef,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7946939.862754317,7946940.207835682,7946949.440346097,4234,200,0.34508136473596096,9.232510414905846,192
34d313d5-c7f3-467b-9d81-0cb2b4368d85,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,7946938.863118941,7946939.569362408,7946949.530843045,4050,200,0.7062434665858746,9.961480637080967,192
3288508b-31d7-4432-a67b-d9b318f59f29,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7946940.86300324,7946941.658210309,7946950.109435026,1468,200,0.7952070692554116,8.451224716380239,176
b2e63f31-999c-4dd5-958b-1009f14512e0,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7946940.863032837,7946942.266175017,7946950.129656643,4736,200,1.4031421793624759,7.863481625914574,176
d1df3f2b-9335-4235-94f4-fd7503a588be,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7946940.863018325,7946943.516000415,7946950.175859159,5981,200,2.652982090599835,6.659858743660152,176
8b67ad33-8e42-455b-b9b5-3b91c231bb42,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7946940.863014038,7946944.128118886,7946950.199275696,2900,200,3.265104847960174,6.071156810037792,160
05711dd5-9978-4ef6-8710-502a35e206fe,71249e78-f974-49c5-984a-5525529f0b96,7946940.863022165,7946944.19801292,7946950.217983012,584,200,3.334990754723549,6.0199700919911265,192
8cb27fa6-1af4-483e-94b9-e693c00bde53,b01f6c83-5554-4371-9f04-7b0e790263ed,7946940.86302882,7946944.197155566,7946950.217351907,5627,200,3.3341267462819815,6.020196340978146,192
c97c6a13-887e-4ce5-a1bc-4d672f8e4613,16c03b80-16ca-4741-9908-eb2c51e1d2a1,7946941.863099278,7946943.057572404,7946951.50006036,1682,200,1.1944731259718537,8.442487956024706,224
af0c151e-5f0c-4f62-ac52-21a2ccb57662,0c737e2d-f398-481a-b5d7-001a67e75a1c,7946941.863109504,7946943.653443629,7946951.522304232,2738,200,1.7903341250494123,7.868860603310168,176
f759f5e0-6e23-493d-841d-5a9db9a8bb93,518b2120-1899-4a0f-af6e-5a114887002b,7946941.86311968,7946944.062523392,7946951.541689903,956,200,2.199403711594641,7.479166510514915,176
6f7b7caa-b8bb-43a6-b42b-5e46be2234c8,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7946941.863117075,7946944.063845149,7946951.544204004,5982,200,2.200728074647486,7.480358854867518,192
d8635980-e294-4e79-88fc-56d5f1bbf174,70040244-0ba8-4018-b9e4-d79962cfab6a,7946941.863126788,7946941.962764386,7946951.939640468,5851,200,0.09963759779930115,9.976876081898808,5840
e8007c5b-b6d9-4ff0-aea6-fad4319d6ff5,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7946941.863113419,7946942.238152015,7946952.39710673,1773,200,0.3750385958701372,10.15895471535623,160
c01ababe-808f-4943-b143-d3ece6e750b4,15e18881-cbb9-4802-a422-20808dd1ab23,7946941.863122924,7946942.236778196,7946952.399006368,2206,200,0.3736552717164159,10.16222817171365,176
81433885-b06c-45f4-8a27-fe2bbf28eed6,1cc89369-2782-418c-93f1-6fd3c276dc1b,7946941.863130005,7946943.493595911,7946952.44180939,6664,200,1.6304659061133862,8.948213478550315,160
828f5e9c-c54e-48ab-9c87-344282a87ff0,1cda0d46-618b-4b7a-b957-319fe6d96516,7946942.863387825,7946943.521648698,7946952.576423745,6444,200,0.6582608725875616,9.054775047115982,192
d2616cf7-b723-4713-8e33-1e3efe60062e,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7946942.863398499,7946944.153069715,7946952.601217507,3172,200,1.289671216160059,8.448147792369127,224
661f72b0-282f-41d3-8569-bc07622e5cf3,601ebb0f-02ad-42e7-a626-7ebef638a847,7946942.8634024,7946944.768803266,7946952.624555206,5952,200,1.9054008657112718,7.855751940049231,192
ba25cff0-8809-4e6c-b01d-fa328f9aa56c,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7946943.863506697,7946944.124530713,7946952.711976285,3009,200,0.26102401595562696,8.587445572018623,224
039c69be-a3a0-41f6-b301-e3040a58edcd,c51e1c93-377f-4846-81a1-14e5879a721c,7946943.863515233,7946945.198595887,7946952.734832602,4599,200,1.335080654360354,7.536236714571714,160
cee96ada-ddb4-46be-b39d-baed9be16b0e,1395c13e-e24a-45ea-b379-cf296f4c4d9c,7946943.863521401,7946946.414871333,7946952.781922193,1173,200,2.5513499323278666,6.367050860077143,176
85a7987b-1479-404f-bf71-e84a81e5aa2e,6963d70e-8a78-474a-aecb-3a11623672b1,7946943.863524002,7946947.0003478695,7946952.802286161,1367,200,3.1368238674476743,5.80193829163909,176
83cdf281-d70b-407f-9618-fcca81bdcb1d,c2c3631f-2662-40db-8c0f-628ff0659c25,7946943.863518777,7946947.001618452,7946952.803896727,827,200,3.138099675066769,5.802278274670243,192
df8201b1-a99e-4400-97d9-c9e54e23279b,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,7946945.862810581,7946947.131388984,7946952.823353612,605,200,1.26857840269804,5.691964628174901,192
8de8a9ba-d886-4892-841d-fe8342f721be,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7946944.864201818,7946945.676819779,7946954.396493757,3368,200,0.8126179613173008,8.719673978164792,16
77983aa1-7e97-4178-bcf1-33863ea545e2,502899ee-4518-4d94-a120-80fc9b07318d,7946944.864183053,7946946.279059032,7946954.421754377,4744,200,1.414875978603959,8.142695344984531,192
2bfd05df-2717-4385-8f41-b65243c72309,24366d4f-7bcb-4d89-a25c-c95b1df94dec,7946944.86421095,7946948.15964569,7946954.483868338,759,200,3.2954347394406796,6.324222648516297,160
31eafcad-5e47-4410-8697-f4b11de2d142,be7c7963-f013-4d24-b0a7-6748d0b4636c,7946944.864205948,7946948.161336403,7946954.485622312,461,200,3.297130455262959,6.324285908602178,224
ff7537eb-9ef5-49f4-996e-d5a8e06f790e,22c8b384-fed3-4c7f-8565-f8172214ee15,7946944.864208427,7946948.794139298,7946954.504736863,5832,200,3.929930870421231,5.71059756539762,176
ecf68d2d-1096-42b9-b583-5f52d4c117c9,5a9ab48e-691b-47c5-8cd3-56c1907a079f,7946945.862813908,7946949.41347028,7946954.524228848,5642,200,3.55065637268126,5.110758567228913,192
a50e813f-b3a9-4d4a-ae05-0720eed15d05,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7946945.862793183,7946946.009682142,7946955.528672613,1411,200,0.14688895922154188,9.518990471027792,160
1f4eb7b1-1692-4f26-992e-aca23310a012,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7946945.862806752,7946946.578500846,7946955.552248464,5795,200,0.7156940940767527,8.973747617565095,192
bad864f8-b2cf-4ab7-9f3f-e8f57dd7d99f,c6e18b90-e57b-498d-a257-de89d96b372c,7946946.863578049,7946947.993514347,7946955.832987241,2717,200,1.1299362983554602,7.83947289455682,192
1625479d-0d25-41e3-82e1-84e7d2371d15,173d8474-31a7-49c9-a766-796c9ce56475,7946949.863644208,7946950.049090722,7946956.281240224,1596,200,0.1854465138167143,6.232149502262473,1536
ca00d955-c73f-411a-a7c0-655f5445fb32,963d93fe-f6a8-428e-baeb-6dabe98fe811,7946946.863567049,7946947.029820742,7946956.522799853,1098,200,0.1662536934018135,9.492979111149907,224
5b70756b-378a-4960-87dd-3f94bacf7230,57965c9f-d1a7-428f-b691-aa12d95ea40d,7946948.862939088,7946950.206925502,7946958.211940829,6004,200,1.343986414372921,8.005015326663852,192
1dad5ad4-fee8-4f0e-9967-75b050ec713e,808d4138-729b-4276-b0a1-bb598e185260,7946948.862968282,7946950.799750356,7946958.230482492,744,200,1.936782074160874,7.430732135660946,192
272305ae-08a2-4463-ac1b-8e39927cefa1,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7946948.862957117,7946950.802444831,7946958.233446404,3794,200,1.9394877133890986,7.431001573801041,176
bba3610c-3a23-4e3d-a918-4b1eebc19346,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7946947.863178154,7946948.054824601,7946958.565316917,2306,200,0.1916464464738965,10.510492316447198,16
a098ec0d-d7c4-41b8-886f-38bdf5b113cd,02040ade-ed2d-491c-ad7f-c7feac81e298,7946947.863181788,7946948.645884925,7946958.591381474,1365,200,0.7827031370252371,9.94549654982984,160
d3d4b9f7-0af8-45ef-b500-c84dc30daa4d,84fa6356-b99b-42cc-943e-4313c53f37a8,7946947.863165969,7946951.15119221,7946958.693710301,6828,200,3.2880262406542897,7.542518091388047,224
7bbd9a19-8d5a-4120-9f2b-13925f7279d7,bef48969-2881-4b72-aae0-5d83261314a3,7946948.862964341,7946951.762840541,7946958.705081336,5717,200,2.8998761996626854,6.942240795120597,192
e4216fa2-a5a0-4d1c-bb05-0282bdfbad1f,0fc32f2f-3791-4f05-a896-da6268fe53f9,7946948.862953284,7946951.765736466,7946958.708597587,4798,200,2.902783182449639,6.942861121147871,192
a929b4b8-69b6-4cd5-9d21-1e3455337e12,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7946948.862974978,7946952.397512298,7946958.724209975,5006,200,3.534537320025265,6.326697677373886,176
ff0dccb3-9252-49d5-a883-8ad8e945e1d1,5081ad02-1e94-429c-b756-848bd4f73416,7946949.863666358,7946950.542247335,7946958.75875479,1351,200,0.6785809770226479,8.216507454402745,224
