request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
063bb049-21d5-4ad7-ae02-fab86d4d9a4a,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7946884.877496954,7946886.491274048,7946893.681120829,2272,200,1.6137770935893059,7.189846781082451,176
8912207e-3509-4324-9577-a931bce3eebd,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,7946884.877504044,7946887.073892939,7946893.702703065,3539,200,2.1963888946920633,6.628810126334429,192
7b68cc6a-bff1-4f54-9b48-701bb8377454,39ab0541-81ed-4fce-99b0-095de4cec58b,7946884.877488919,7946885.669667976,7946895.148931617,3490,200,0.7921790573745966,9.47926364094019,192
d9fff679-eb41-4e31-accd-4833ba60ef17,911d7352-a7c8-4221-994f-575ec976f2e6,7946884.877500374,7946885.668059192,7946895.14845094,2348,200,0.7905588177964091,9.48039174824953,160
e7d9372c-311d-4db2-900c-4331e1c63688,3b187a2d-275c-495a-833c-75272901b9ca,7946884.877477206,7946885.67093056,7946895.1512272805,1957,200,0.7934533534571528,9.48029672075063,256
cc8bca67-0602-4b15-82ea-0ff7f4492c03,7566167e-bf47-4f1f-b7d0-e3cef448181a,7946885.876944852,7946887.068937331,7946895.597953625,2281,200,1.1919924793764949,8.5290162935853,192
05157b8d-d51d-4289-8742-e2570580a022,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,7946885.876934321,7946887.551247403,7946895.62198709,1331,200,1.6743130823597312,8.070739687420428,192
02d106da-a591-481d-ab7f-925564bab831,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7946885.876948302,7946887.550287326,7946895.621492052,5944,200,1.6733390241861343,8.071204726584256,224
e55d78b8-da5a-49bb-bfb0-5b56fc4454cc,78cd1186-1eef-46ee-8b61-c9af4f4d299a,7946887.878810825,7946888.143152573,7946895.683997881,1584,200,0.26434174831956625,7.540845307521522,192
171655eb-7212-4763-a687-b33bc1f3d518,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7946887.878807069,7946888.360172811,7946895.706599816,2802,200,0.48136574216187,7.346427004784346,256
e25f50c3-4a83-49b9-a709-e00319168cb5,d15044b7-c396-404e-998e-93e71a743f28,7946885.876951656,7946886.767022549,7946896.145550678,2901,200,0.8900708928704262,9.378528128378093,192
a537e053-39bd-411d-b0bd-293ca6e4a85e,38274d58-563a-4896-ae8c-7920e3737a7e,7946883.87764825,7946884.218700095,7946896.208531842,2425,200,0.34105184487998486,11.989831746555865,288
30b7eb96-0fa5-4638-b019-760afbc64c6f,4d521c1a-e923-4d34-b1ce-dd029b7cc843,7946887.878780724,7946889.214194453,7946896.246089205,939,200,1.3354137297719717,7.031894751824439,176
6763c53e-470b-44b4-9d6d-ddd721f001f4,e7803957-8926-462a-a31e-30cdb1c9ec2d,7946888.877765588,7946889.50510103,7946896.283621606,3250,200,0.6273354412987828,6.778520576655865,1360
753ed744-20d2-4c3c-9774-64384e286058,161520fe-b2a7-4765-9cec-8d3bd6da2327,7946887.878814352,7946889.502329668,7946896.2805786,4564,200,1.623515316285193,6.778248932212591,176
fdd12b39-76df-42dc-83cc-391800ae3922,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7946883.877633547,7946887.455377159,7946896.4404855305,6019,200,3.5777436112985015,8.985108371824026,176
2d7d8b11-c30f-46f3-b00c-b98ff915e4f1,9241e5d4-7685-47e9-8f12-d51806022933,7946883.877656159,7946888.684037202,7946896.445588996,5500,200,4.806381043046713,7.761551793664694,160
1678b321-a1ee-4ad3-b70f-5845617407d6,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,7946888.877774892,7946889.690212246,7946897.052087186,893,200,0.8124373536556959,7.361874939873815,192
ab7bc69c-0d87-45cb-b0c1-9a4bb6c47e0e,086d9db4-5996-4535-986e-525ff4b4a80d,7946887.878803352,7946889.313997273,7946897.05368594,2649,200,1.4351939214393497,7.739688666537404,288
f3a5b77b-b565-4072-aa74-830e48de44c3,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7946890.877829215,7946891.135359204,7946899.66453684,1573,200,0.2575299898162484,8.529177635908127,224
7d5a2e87-c568-45a3-b99f-82c2cbfcd650,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,7946890.877895964,7946891.1598674515,7946899.685889756,922,200,0.28197148721665144,8.526022304780781,848
915bcd35-d625-41aa-a111-6af24a5bffd1,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7946886.877317146,7946888.618520379,7946899.812247589,5888,200,1.7412032326683402,11.19372721016407,192
bf00eef7-2f0d-4376-88c7-bdf1d5d40e24,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7946886.877269824,7946888.620060253,7946899.815635021,5919,200,1.7427904289215803,11.195574767887592,176
d8b46d51-6449-41ba-82e1-c3aa4f5efba7,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7946886.877378784,7946889.241545702,7946899.830923782,5734,200,2.3641669182106853,10.589378079399467,240
a514d8b7-6f28-4351-8a4f-2f843bfc5a0a,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,7946886.877361164,7946889.245014891,7946899.835878955,3152,200,2.3676537266001105,10.59086406417191,192
af0ee027-ce1b-4399-a774-3fa44eefae01,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,7946886.877372714,7946889.854443685,7946899.858072502,3156,200,2.977070971392095,10.003628816455603,192
ff4fcf35-b05b-47d5-816c-f88c9148874e,df0f9f8a-9867-430c-98ce-3f30f838e161,7946886.87735501,7946889.858818835,7946899.863159526,5747,200,2.9814638243988156,10.004340691491961,192
5e4a1f97-40f1-419e-b861-55bf0ab114f9,67758644-12b8-4d98-b640-a9e8ac069351,7946886.877366632,7946889.856773255,7946899.861415774,686,200,2.9794066231697798,10.004642518237233,192
32d43da8-e7f0-4179-8225-a3adfacae01d,f8ab9d2b-deca-482c-8981-3b28f5058d06,7946886.877389904,7946890.458369022,7946899.893628383,4500,200,3.5809791181236506,9.435259360820055,176
6bffc53d-003f-4a7a-8da3-cbc24262cc80,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7946886.877348291,7946890.466752043,7946899.902596009,1364,200,3.5894037522375584,9.43584396596998,160
585adf9e-f018-48fd-97f7-3cfcc7117d92,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,7946886.877384381,7946891.083731539,7946900.306577275,3902,200,4.2063471572473645,9.222845735959709,176
53e5dc1d-7c2b-493c-9350-a759cc4fc361,1154a913-bc2a-415a-8f60-85869c412d08,7946887.87879871,7946889.667181417,7946900.419665671,2524,200,1.7883827071636915,10.75248425360769,224
b7de5dc1-7839-4dd7-8516-b4a8629787c9,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7946888.877778788,7946890.377640878,7946900.467477627,5927,200,1.499862089753151,10.089836749248207,224
f005804e-9cc4-4fa8-81bc-cd8b6903be34,8162980e-e365-418d-87c3-2d53058fb7f2,7946891.877564926,7946892.408528903,7946900.988668196,5880,200,0.530963976867497,8.580139293335378,160
a674c6ae-9ec0-4f3a-854d-2f227c2c69b4,5af26803-465f-4efa-ae1e-28fcc54ee796,7946890.877906628,7946891.06857085,7946901.076233934,742,200,0.19066422246396542,10.007663083262742,192
11a8a584-1ea1-408b-afc9-37c648937e2c,5b7afdee-bc23-4cea-8c95-ee1786504a83,7946890.877921044,7946891.368028881,7946901.394215344,4479,200,0.49010783713310957,10.026186463423073,224
99ec0c28-62b7-4a33-b947-99e5093eb0ca,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7946888.877782012,7946890.9995306535,7946901.513817808,5596,200,2.1217486411333084,10.514287154190242,224
3d89b28c-cf68-4d8d-b9db-8469546e7f1e,4d35524b-b5f4-4841-84b1-db05ed40f78f,7946889.877112673,7946892.353194808,7946901.553797833,6537,200,2.4760821349918842,9.20060302503407,160
d11adfe3-a805-41c1-8154-3cb5156d7c0b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7946887.878817783,7946892.349511469,7946901.550017888,2100,200,4.470693686045706,9.200506418943405,176
bf7b0621-294f-469d-9a22-46c229f7ce7c,d0e91c45-b812-4570-8897-580d82fac103,7946890.877903091,7946894.098519588,7946901.629494817,5844,200,3.2206164970993996,7.5309752291068435,224
9de46df4-a3e7-4dfa-b5eb-e7a133d61850,0e701727-8a9d-4ce8-87a9-9931a1476227,7946892.877759278,7946894.7250881065,7946901.651523239,5886,200,1.8473288286477327,6.92643513251096,192
0b3add15-b71c-480f-82d9-5392e1eeeb59,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7946890.87791016,7946892.968641355,7946902.181692538,5651,200,2.090731194242835,9.213051183149219,176
9f1f511e-769d-4714-8fbd-053cacaa3fca,a37337b3-4345-44c2-99d0-bd4fa96c3614,7946890.87791709,7946892.315342016,7946902.184893396,5503,200,1.4374249251559377,9.869551380164921,224
17e87395-1555-4337-9263-0a4c91c1652a,3e00352b-6285-4cdc-8dfc-1d1702987206,7946891.877558375,7946892.808652809,7946902.213695908,5895,200,0.9310944341123104,9.405043099075556,192
f4efde2a-395a-4387-b855-0f7b3ae9c196,93032404-55d8-44ff-94c1-e83b4adf4b3c,7946890.877899367,7946891.795204308,7946902.268915346,5978,200,0.9173049405217171,10.473711038008332,224
be04e821-195a-430c-9174-fa75f8c35487,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7946891.877547933,7946894.8531941995,7946902.280656968,5716,200,2.9756462667137384,7.427462768740952,160
0f768acb-d52e-4709-a8ee-82f006b61225,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7946890.877913165,7946892.126232579,7946902.297743832,6298,200,1.2483194144442677,10.17151125241071,224
1359f6ae-b9bd-40f4-a162-362a57858223,c6e38f2b-0d99-430b-8e69-70df034e0023,7946892.877730232,7946896.74535946,7946902.337112643,5820,200,3.8676292281597853,5.5917531829327345,224
a77053a3-1d49-4a52-8307-53b4093c60af,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7946892.877763069,7946896.741088761,7946902.333260738,2710,200,3.863325691781938,5.59217197727412,256
30156090-0da9-4dca-b72f-ff0e30f0fbe6,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7946894.877873682,7946896.832385601,7946902.361710589,5933,200,1.9545119181275368,5.52932498883456,176
55a6ff5f-9a41-46b8-bdb6-e7ae2108510d,07f0c3ff-5938-4755-a9a6-43ea470fbb04,7946893.877049443,7946895.342568163,7946902.545650351,1890,200,1.4655187195166945,7.2030821880325675,192
1c029e6f-47b6-4252-9d4b-41dbdf5e051f,54d11fb0-e397-4273-8b83-8a5523a7ebef,7946891.877561972,7946893.212976673,7946902.807589491,5877,200,1.335414701141417,9.594612818211317,176
f6a326d5-d9c7-4004-b68b-fe7d6e7fba7f,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7946893.877028687,7946894.235931663,7946902.947730448,3851,200,0.3589029759168625,8.71179878525436,160
ea5d4719-2161-4196-bca5-cb93e4a2d435,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7946892.877685027,7946895.24883598,7946903.227549632,6235,200,2.3711509527638555,7.9787136521190405,224
82e74204-95db-4c78-a22d-072ab10c5f70,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,7946892.877767091,7946893.988638004,7946903.227352072,3221,200,1.1108709136024117,9.238714067265391,160
823f4ebc-4835-4442-b27e-9c41a3f7b9e4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7946892.877771387,7946895.851729519,7946903.244818565,2379,200,2.9739581318572164,7.393089046701789,288
f61e9070-ec56-4a90-956c-b3a585796d52,64067c58-b338-48a4-85e4-99a236b0af21,7946893.877045315,7946895.858101539,7946903.251305285,1301,200,1.9810562245547771,7.393203745596111,176
2b4aee0d-f795-4608-8eb1-f96733db405b,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7946892.877752384,7946894.216634369,7946903.257389193,5892,200,1.338881985284388,9.040754823945463,192
a523d777-45de-491a-b242-b3d8e03a863b,10a77566-30c0-4a98-b443-a2bb542d4dba,7946890.877874376,7946891.979489838,7946903.275377181,5139,200,1.1016154615208507,11.295887343585491,192
2e58b6a7-4399-47a7-9bf3-9589bc140725,11ed2698-a70a-4704-b64c-933c1e3f5226,7946890.877891559,7946892.505069129,7946903.304614027,5765,200,1.627177570015192,10.799544897861779,192
141d2807-7969-40f9-b6be-173a3eedde72,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7946890.877924283,7946892.498509357,7946903.297927205,4028,200,1.6205850737169385,10.799417848698795,224
7076950a-8ffc-4f74-be52-8d80e57736b5,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7946892.877756053,7946893.678871227,7946903.43531833,6426,200,0.8011151747778058,9.756447102874517,336
549ce24c-e5d7-4080-bee3-a4fb58f7afba,db0d8031-9380-4fe2-8061-0b305834b36e,7946892.877747692,7946893.513691051,7946903.79683886,633,200,0.6359433587640524,10.28314780909568,176
c0a34b4c-ad9b-4bc3-b7a2-585ff3c967a3,346884c6-d766-4ec5-aa72-7b2d60af0395,7946892.877775847,7946893.508771506,7946903.79155049,6489,200,0.6309956591576338,10.282778983935714,160
5cea9cd3-d514-4cb1-a3e9-cc6adabb800a,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,7946893.877052497,7946894.012188471,7946904.193400743,890,200,0.13513597380369902,10.181212272495031,192
5601a8e9-0bff-46bf-aa6a-bd227a95e235,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7946897.877706664,7946898.749955311,7946904.319231148,1891,200,0.8722486477345228,5.569275836460292,224
958c7c9a-b856-4d18-9e98-27add9239014,46069f9b-7998-4d3c-b75a-5b5e1e66993a,7946895.878400644,7946897.127553497,7946904.408350975,4634,200,1.249152853153646,7.280797477811575,192
323f667f-31f5-430f-822c-1c146c2c021a,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7946895.878422734,7946897.757055923,7946904.426322503,5977,200,1.8786331890150905,6.669266579672694,176
076f2402-f07d-4054-bfa3-e6ebcb901f0e,19f43658-6e28-40df-86e4-150602676f7f,7946895.878412931,7946897.759270069,7946904.430876489,380,200,1.8808571379631758,6.671606419607997,176
6f1982d0-d52a-474e-a02f-8419e1a1e17c,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7946895.878419923,7946898.232485616,7946904.448030588,744,200,2.3540656929835677,6.21554497256875,192
f60b151c-dc35-4b5c-90d8-368543ac4e1d,1907f3d5-7754-471f-a8be-1f44529fe912,7946898.877242189,7946899.452819779,7946904.516427876,850,200,0.5755775896832347,5.063608097843826,192
8ca28306-0b7b-44e4-85e7-1033fb7aecbd,c7344d02-17ce-4505-8d92-ada61240d9c1,7946898.877275904,7946899.447327347,7946904.511951418,3019,200,0.5700514428317547,5.064624071121216,192
ef010b3c-ec4b-4a42-9d46-907dfd497f28,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7946895.878417018,7946895.987761316,7946904.623424606,5737,200,0.10934429802000523,8.635663290508091,5728
ffa5b739-1187-4bd9-8fd4-c790ce7e13f2,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7946899.878433799,7946900.406771862,7946904.952124113,5964,200,0.5283380625769496,4.545352251268923,160
fbe42885-75f6-408b-bae3-8e8c477b41c1,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,7946896.87692963,7946898.375333859,7946905.829347471,566,200,1.4984042290598154,7.454013612121344,160
28088f15-859f-4a5b-8ef6-3a3ef77b1422,5555e6f1-41e9-474b-b230-5cfb010b675a,7946896.876942681,7946898.37370106,7946905.832131985,5940,200,1.4967583790421486,7.458430924452841,160
f5fac57d-a638-44a8-bdfe-c5d39593244f,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7946896.876936352,7946898.998911299,7946905.850549098,5946,200,2.1219749469310045,6.851637799292803,192
2657d8da-2b25-4c93-b55d-081be9a04f46,476ae43d-0078-4849-b929-279b27c39df4,7946896.876945417,7946899.595886584,7946905.885177252,1745,200,2.718941166996956,6.289290667511523,176
96858f58-be6a-4130-aaa7-728c0c8537d8,df0a35f9-6001-4df7-9553-17f2347760bb,7946897.877682474,7946900.225683664,7946905.907773345,5141,200,2.348001189529896,5.682089680805802,224
ae11dec1-e88f-4edf-8965-7b5e56611454,8400d908-39a2-4c56-8f0a-53e1a7477ded,7946897.877699107,7946900.224598298,7946905.906970461,541,200,2.346899190917611,5.682372163049877,176
1e6f441a-e960-4253-b097-fed4ada99b62,9e3c8867-59dc-4f49-8675-cc60714855dc,7946898.877266837,7946900.81083752,7946905.96901512,3254,200,1.933570683002472,5.158177599310875,288
e7229d9b-1503-4f4e-968f-603af65a9deb,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7946898.87727274,7946899.898668204,7946906.4066175455,5934,200,1.0213954644277692,6.507949341088533,5760
56c3ec94-e389-4d4d-99f8-841c42bc5f60,19c30b89-49e6-4785-b4ec-da68e367d4ae,7946898.877269451,7946899.89960652,7946906.407514964,5994,200,1.022337069734931,6.507908443920314,176
8baf823e-4056-4730-823c-5c5edcf44ea5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7946898.877259994,7946899.965154904,7946906.765335822,2863,200,1.0878949100151658,6.800180917605758,2800
d721ff2f-24c0-4d06-a65a-9ba97438e8af,4895017a-ac7e-4f78-a8c4-c0efe3579875,7946899.878438572,7946900.423631175,7946906.804051312,5824,200,0.5451926030218601,6.380420136265457,176
903b76de-f009-4e70-b6c0-92ef5273796e,b1506650-c796-427f-84ec-42b45a69bfd0,7946896.876912984,7946898.076308986,7946906.863463145,1759,200,1.1993960021063685,8.787154158577323,176
897f6f50-b839-4cef-b736-0c8cc72c5356,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7946896.876948371,7946898.6875285,7946906.904581337,5936,200,1.8105801297351718,8.21705283690244,176
60609bb6-c348-4886-be2c-601b348d5099,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7946896.876933442,7946899.3033117335,7946906.9190103635,5521,200,2.4263782911002636,7.61569862999022,160
84c67f84-c39e-4732-a964-5d9e8a7487bb,2204b36f-ca0b-4da9-b583-476d2b2d954f,7946896.876939253,7946899.937152199,7946906.943427258,2360,200,3.060212946496904,7.006275058723986,176
f819504e-d7e0-40be-842f-8f6ceefeed89,6114f2e9-4693-488e-9dbb-a470b56d0719,7946896.87695165,7946899.934384692,7946906.94090484,5802,200,3.0574330426752567,7.006520147435367,224
7b9393a8-d3c5-47c3-bb8a-2fe3f1cb2065,89cf2e96-a828-4fa8-862d-c0d888d66892,7946898.877263688,7946899.245452386,7946906.957126682,3405,200,0.3681886987760663,7.71167429536581,288
114fe4c1-a86d-474b-928d-79647fdf1e69,92822c32-6058-49fd-aa9c-0152bb38bb78,7946897.877695195,7946900.531472042,7946906.967827166,5746,200,2.6537768468260765,6.436355124227703,224
d509f5b9-3c9e-467e-b172-51866a8dad64,46bf7e07-8121-40ed-8854-6f622d8117c7,7946897.877703002,7946901.15156324,7946907.478349088,5973,200,3.273860238492489,6.32678584754467,192
40748b61-0356-469f-b2d3-57101bb25783,57727da7-a89d-4b07-b497-8a4ae07e2f57,7946900.877644601,7946902.047957917,7946907.644753218,1476,200,1.1703133154660463,5.59679530095309,176
6a20abef-b26b-4c66-9b05-bf619f026a76,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7946900.87756952,7946902.048739824,7946907.648171011,6003,200,1.1711703045293689,5.599431186914444,192
95452ea6-f817-4977-b1e0-5ecc6934518f,8a111b60-2340-4df0-891d-81e653adc99d,7946899.878436386,7946902.183461717,7946908.648886565,5813,200,2.3050253316760063,6.465424847789109,160
0c43afc8-9240-4e9b-a2b8-2915f0c19ca4,4e54060f-b887-4a20-9057-93c4824d5c38,7946899.878420423,7946902.187750788,7946908.653424883,599,200,2.3093303656205535,6.465674094855785,160
332c712f-a03b-4476-b6f6-532c2915a424,1bdb2620-bdad-4c27-8800-12a87f185a66,7946899.878441402,7946902.804769301,7946908.668177942,5878,200,2.9263278990983963,5.863408640958369,192
834fcba2-fbc9-490e-aa87-6029d0dc7764,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7946899.878427893,7946903.436353238,7946908.693087945,5814,200,3.557925345376134,5.25673470646143,160
082356c6-dde0-4ed7-b1af-46af18cc3538,5f392163-5e1f-4046-b000-a9b1693783cd,7946900.877626072,7946903.543167446,7946908.710352477,1668,200,2.6655413741245866,5.16718503087759,192
db106312-cd96-42e8-8ff3-05e2f15909fb,9be2a601-19ad-4a64-8a31-74d14d459e36,7946899.878444232,7946902.106365465,7946908.712131735,5808,200,2.2279212325811386,6.605766270309687,160
a33bc675-3486-4723-908e-6531d66d45e3,13c8030e-be08-44bc-b1d5-1304416e7a6e,7946899.878431478,7946900.4125007475,7946909.758853541,5745,200,0.5340692698955536,9.34635279327631,224
22585a13-6700-48c6-9799-d08c6ac5fafd,4605532e-01fb-47f9-adba-e8a42434e6e4,7946903.877024641,7946905.024443226,7946910.564727313,1794,200,1.1474185846745968,5.540284086950123,160
c71689e5-0c28-4a33-8103-80d7a8e1a59a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7946902.877247758,7946902.968293635,7946911.563550374,3030,200,0.09104587696492672,8.595256738364697,2944
8ce54715-39dd-4480-bc82-df9532c36103,8169c7c3-afba-4513-82f8-29a3792b9971,7946902.877233144,7946905.195675663,7946913.458783352,5855,200,2.318442518822849,8.263107689097524,160
9343011b-aba5-406d-8e80-6c8fcb89238f,d350830f-1917-4e57-b61a-d5974c15409d,7946902.877254069,7946905.192792307,7946913.456388877,5897,200,2.3155382378026843,8.263596570119262,176
822d5cdb-7a2a-461f-8293-7edf83ca5dd8,69adc9c9-2273-43eb-a23c-a4efe562816a,7946902.877251701,7946905.839506848,7946913.479723317,1328,200,2.962255146354437,7.640216468833387,176
59152283-67d7-447d-be3e-b1bdb9d8c359,fe21ff9d-318c-4c69-89c7-45912541fdc6,7946902.877244194,7946905.841075062,7946913.481782705,6076,200,2.963830867782235,7.640707642771304,192
270eea94-5905-4d6d-99a2-51fdfd35c54e,4f425ba0-648a-4d9f-ac1f-e294980d4117,7946903.877027233,7946907.793495344,7946913.562142825,5918,200,3.9164681108668447,5.768647480756044,192
7f350a98-2633-435c-91ba-8cc80f33aadc,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7946903.877021595,7946904.743808073,7946913.576471574,2251,200,0.866786478087306,8.83266350068152,160
59f47ef7-c1e7-4155-995d-1042ea3195e2,1bf26568-c5c1-4e78-8ba0-796957c5b747,7946904.877456371,7946905.988225774,7946913.60398042,1602,200,1.110769403167069,7.6157546462491155,176
9122bc06-65bd-4561-9a06-8ab3e962c0d9,7512566d-1690-445a-a19d-ecf10aebe311,7946904.877463643,7946905.98694449,7946913.602936153,1331,200,1.1094808466732502,7.615991663187742,176
b6619e59-21cd-42b0-a5ea-87a48c103b82,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7946904.8774668,7946907.099569916,7946914.121018128,5887,200,2.2221031161025167,7.021448211744428,192
519c3781-79be-4a67-a17b-613134e40240,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,7946905.877876443,7946907.701914151,7946914.139305612,965,200,1.8240377083420753,6.437391460873187,896
1ad1d3f5-c804-4860-8ac2-0bd46633acb5,d846d4b2-4867-4720-9892-d49f8c7696e6,7946904.877445779,7946907.704219334,7946914.1421971535,2860,200,2.8267735550180078,6.437977819703519,176
22e6d0d5-634e-4f3b-a4ea-0290146f2f7c,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7946907.877388625,7946908.4323298605,7946914.179048905,4628,200,0.5549412351101637,5.74671904463321,176
7de46ddb-0842-47ea-ae52-536cb48b374f,e7803957-8926-462a-a31e-30cdb1c9ec2d,7946903.877012279,7946904.164219822,7946914.950344663,3244,200,0.2872075429186225,10.786124841310084,1360
d8cd7bc4-c84e-4a7f-b479-d0fcb0c65f8c,df0f9f8a-9867-430c-98ce-3f30f838e161,7946904.877460248,7946905.384435489,7946914.9829346435,5681,200,0.5069752410054207,9.598499154672027,1248
e6aa91d6-dbe8-4a84-ba23-eaf07d53fd4f,46895bab-7df6-44fa-8603-fc2f9ac66342,7946907.87736711,7946908.314752784,7946915.250975834,4098,200,0.4373856736347079,6.936223050579429,176
6091430f-361f-41d6-b10d-f1e21dcb7c44,df610493-d9b3-4cab-9031-cd61146f0162,7946905.877860839,7946906.394041128,7946915.70345163,4941,200,0.5161802899092436,9.309410501271486,192
954c9c72-7cd8-4479-9eb2-d3a237d6f40b,bba30c2c-2f5f-43ba-8618-041c52204c6e,7946907.87738573,7946908.742121482,7946915.866602956,6026,200,0.8647357523441315,7.124481474049389,176
0bbd1c55-64c2-44dc-9323-84aef4a612ab,8171fb88-1e6f-49a9-ab54-976103cd97e5,7946905.877871472,7946906.966784542,7946917.037754735,2821,200,1.088913070037961,10.070970192551613,192
d7b75895-92f7-4c99-9738-3bfcc7ae6c91,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,7946905.877880675,7946907.557792605,7946917.061148184,4066,200,1.6799119301140308,9.503355579450727,160
71f737d3-6a17-4316-a98b-94493e78c4b9,25393e40-5018-4c88-bbfc-16af8222a20f,7946906.877382406,7946908.112709347,7946917.087285293,5968,200,1.235326941125095,8.974575946107507,160
ac4b26fa-37b7-47ce-9c86-0d1b87b7f1b1,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7946906.877403242,7946908.71606005,7946917.108814812,5700,200,1.8386568082496524,8.39275476243347,192
44e4a897-f478-4a1b-b3e4-d76cf76c10ff,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7946905.877884937,7946908.813902928,7946917.110426932,5719,200,2.9360179901123047,8.296524004079401,160
d15a5618-ca37-4236-b517-07a9834814d8,3a406cf2-2085-46e7-87f9-24bae68b9983,7946906.877411402,7946909.326077823,7946917.13743615,5830,200,2.448666420765221,7.811358327046037,192
421f49d5-6f5c-45de-a51b-2e8988185534,c174f84e-239e-4505-9877-710ea1e1aa00,7946906.877416723,7946910.059339605,7946917.151121835,5003,200,3.1819228818640113,7.091782229952514,224
533db1bc-6f51-4d60-b1d6-b6f30dc15094,77d7eb80-2931-44e9-917a-939b4706e637,7946907.877382582,7946910.336785706,7946917.17594904,5734,200,2.459403123706579,6.839163334108889,160
be256b42-e090-4007-bd7e-46013e57e568,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,7946907.87737953,7946910.550041527,7946917.18286516,5243,200,2.67266199644655,6.632823633030057,224
7b3f6bc0-5c2f-4bc2-8d08-02bf7e7014eb,10a77566-30c0-4a98-b443-a2bb542d4dba,7946908.876995157,7946911.160398648,7946917.201881767,5187,200,2.2834034906700253,6.041483119130135,240
e0eab501-3419-4c96-acbb-550282cf5045,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7946908.877009598,7946911.77887619,7946917.219559701,5683,200,2.901866592466831,5.440683511085808,224
b0e1a967-3eb9-4829-8be6-0053db52fafc,05632621-7db2-4736-b11c-644a5c05ada0,7946908.87702087,7946912.002247544,7946917.236690385,5922,200,3.125226673670113,5.234442841261625,176
035aa176-a826-4f51-b1a3-4d8723bb0acc,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7946910.877890179,7946912.005408073,7946917.241744595,1943,200,1.127517893910408,5.236336521804333,320
56e88b47-c11c-49c5-a005-b2e3de9266ba,7a32f88d-b258-446c-954a-35e5cd5a4c84,7946910.877896485,7946911.587438028,7946917.735261384,6308,200,0.7095415433868766,6.147823356091976,176
ed0ff6c0-953c-4ac8-9bf1-9d543c9b3a9a,7567f27f-edd6-4f18-89a4-b271b111ba68,7946910.877878315,7946911.822896212,7946917.760558934,4963,200,0.9450178975239396,5.937662721611559,192
