request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
297b3849-8a96-4e32-aad3-230ce14d704e,170812a6-cb38-4169-bec1-bbe2e86c6001,7946249.883827388,7946250.9760522,7946256.325614978,1565,200,1.0922248121351004,5.349562777206302,320
92decf33-920e-4be1-bb49-e339278eb8a9,5efef79a-109b-4a9d-bb65-6cd95942cd81,7946250.88337437,7946251.278793949,7946256.360984614,5922,200,0.39541957899928093,5.0821906654164195,5920
539240eb-af74-4a3c-86b9-b8c77659b261,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7946248.883447717,7946249.70101931,7946256.969372604,1517,200,0.8175715934485197,7.268353293649852,192
29be254c-5be1-4463-be2c-28c5159d8145,f9c92a82-99c7-477b-95d5-3aed03818705,7946248.883444651,7946249.702175596,7946256.971452691,3133,200,0.8187309447675943,7.269277094863355,176
cb690f13-fd1f-4503-9107-da31dcaa2055,0190a9e6-affc-4d5f-87eb-836948a65e3d,7946249.883878374,7946250.860124265,7946258.660423325,6357,200,0.976245891302824,7.800299060530961,192
a68f6568-81d3-41bf-bfd9-7b572354ee7f,db487834-a11b-4e9c-b4d3-b089f73897c6,7946250.8833833,7946251.3942591185,7946258.76468481,5830,200,0.5108758183196187,7.370425691828132,160
503fd751-fb21-4ebc-b74d-ae899a33442b,d2e35e05-d494-455b-8b64-3602cd992e55,7946250.883367209,7946251.007374539,7946258.949551949,474,200,0.12400733027607203,7.942177410237491,176
68058924-f110-4aca-8595-6c0b3b7e11af,6418d22e-6d88-463b-a16b-7587c147056d,7946250.883379981,7946251.6254339935,7946258.958573472,5735,200,0.7420540126040578,7.333139478228986,192
3cd8bd41-89c0-4eba-99ae-19cd4506863a,843f4d3a-2be0-4405-8c9c-e6a1d1eb833e,7946250.883371301,7946251.985235008,7946259.045368917,462,200,1.1018637074157596,7.060133908875287,176
b0a5c985-b21c-4051-80d2-4b538d25b6b3,44aca2c5-60dc-4929-8170-29f5e1fce844,7946250.883356035,7946251.986689664,7946259.047086139,4915,200,1.103333629667759,7.060396474786103,192
bf52fe49-37f1-429f-ba9f-df5349665c7d,99f1f6df-a16f-4986-bef1-52e47aec378f,7946250.883377185,7946253.1158967335,7946259.735941391,3431,200,2.2325195483863354,6.620044657960534,160
5997494b-12be-4fee-8b01-e66cad62e040,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7946252.883765717,7946252.989534712,7946259.898022794,617,200,0.10576899535953999,6.908488081768155,160
40d37a07-f79f-47f0-b7fc-4d23079bab8a,1330884e-9e05-4fca-8ac8-b7725234d148,7946252.883773061,7946253.586331644,7946259.912363381,1866,200,0.7025585826486349,6.3260317370295525,160
303cf4fd-d357-4862-bcbc-39f3331046f5,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7946251.883028995,7946252.73295263,7946260.143262971,5918,200,0.8499236349016428,7.41031034104526,176
615f70f3-0149-4e4b-879d-6327cd33b8c9,6d968042-3126-405f-a611-079b508437c7,7946251.883041616,7946252.731992195,7946260.142699492,2077,200,0.8489505797624588,7.410707296803594,160
21b11ad9-1dba-4e4b-aa58-1fc66d3408f2,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7946251.883045064,7946253.1305121835,7946260.1647255225,2586,200,1.2474671192467213,7.034213338978589,192
69743b04-600a-4e05-a143-2dba24c93710,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7946253.883674349,7946254.6909593,7946260.368726193,4363,200,0.807284951210022,5.677766893059015,176
a8d1507a-68ae-4246-9152-9ea1ef3359f9,e9cfb301-71d8-484a-8756-4676879b5e86,7946253.883689016,7946255.322759445,7946260.994536709,5796,200,1.4390704287216067,5.671777264215052,176
76274d72-6116-4cc8-80a9-e0d978c7765c,1b47827e-eff6-4493-98e1-f137248f2700,7946252.88374693,7946253.970499774,7946261.146185253,3414,200,1.086752844043076,7.175685478374362,224
bdbab4b3-a5a1-4071-99d6-9d5ec683515f,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,7946252.883761637,7946254.539368413,7946261.169081035,5772,200,1.6556067764759064,6.629712621681392,192
3b5d343e-8f37-4e42-852c-21b8efbe2e14,dec5032f-5640-4adb-8120-132fbe0e8a7b,7946252.883769438,7946254.538431758,7946261.168881449,2404,200,1.6546623203903437,6.6304496908560395,288
507af522-785f-4d46-adae-54acae4ce378,f77b3e1a-28ab-448e-9c49-1437284550c7,7946253.883685648,7946256.3341242345,7946261.230194243,689,200,2.450438586063683,4.896070008166134,224
bbe4da32-98d1-46b3-a2e7-e74c2bb28b44,6bef9240-78a1-482c-96d2-a89c97ba970c,7946253.883698956,7946256.331880722,7946261.228397218,2713,200,2.4481817660853267,4.896516495384276,288
2d257884-2311-447d-9eaf-89d11928bf67,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7946253.883692229,7946254.006941462,7946261.715518272,2017,200,0.12324923276901245,7.708576809614897,1744
89c15e3e-d762-4ec7-a5ed-8026b07a77a1,2ea40277-676a-410a-8b83-b14467b8308b,7946254.883546987,7946257.057182006,7946262.316858219,3138,172,2.173635018989444,5.259676213376224,176
a4f5ebaa-aff4-4272-8df8-c3da65f2d7f8,cca96de9-6408-4913-ba55-66f765509f5d,7946253.883695866,7946254.035681162,7946262.627887537,1015,200,0.15198529604822397,8.59220637474209,160
58f664cc-8661-4782-89a4-42cf18295785,04c151c1-ee98-4835-b8ba-1681eccdd922,7946254.883529193,7946256.4320571665,7946262.904560993,6518,200,1.54852797370404,6.472503826953471,192
05a29eeb-4e1b-415c-bd94-e3e8807da514,7e2e7623-9e79-4fcd-af36-959e2862cb05,7946254.883549675,7946257.056436064,7946262.926882485,5735,200,2.172886388376355,5.8704464212059975,160
c23af67f-1577-4550-b533-dcbf26957cbd,a0581530-c894-4f12-a948-e8caaa8163fe,7946254.883542417,7946257.48974231,7946263.2930910615,5799,200,2.606199893169105,5.8033487517386675,224
20ad219f-f354-4db2-bbfe-0e6c056b2d9e,50a6fd55-dd24-4441-9105-8785b6a488a7,7946254.883558592,7946257.484357814,7946263.288840924,1588,200,2.6007992224767804,5.80448311008513,224
14cfc98a-1817-4003-a350-d52d028826d6,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7946254.883555504,7946255.32160298,7946263.746007586,5018,200,0.43804747611284256,8.424404606223106,192
3421dc75-7722-40e8-b709-8cded44a9ab6,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7946254.883552474,7946255.955518134,7946263.770606473,5689,200,1.071965659968555,7.815088339149952,176
1ec3ee1a-021d-4e35-8798-1aa184ae9bda,ec035cd5-4099-445f-80a6-d885e8148b75,7946255.883271527,7946257.778898369,7946264.341080802,2666,200,1.8956268420442939,6.562182432971895,16
87d6929b-c193-49c4-a62b-c6cdb8591699,623901f7-e6f9-48bd-828b-b5728990d3b2,7946257.883524998,7946258.990324905,7946264.385837961,2570,200,1.1067999070510268,5.395513055846095,192
0dabb64c-3044-49a9-a900-6e551d44757d,42303959-8373-4fb5-b881-e39d2351d467,7946255.883249901,7946256.173043412,7946264.626908937,3177,200,0.28979351092129946,8.4538655243814,192
e860ea59-1f67-4de8-865d-7175cf617a52,cfba0479-b5d0-449b-bc96-f06bacbea9a8,7946255.883259742,7946256.758223591,7946264.647234836,2868,200,0.8749638497829437,7.889011244289577,16
c8a868bc-2cba-45dc-b991-c8592326eafd,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,7946255.883263841,7946257.995811067,7946264.69154544,3985,200,2.112547225318849,6.695734373293817,160
2a336b5b-5fd6-4352-8309-e4c3283ae311,e1189205-6824-4411-804c-f395c62b7c66,7946255.883266365,7946257.995305525,7946264.691284759,5787,200,2.1120391599833965,6.695979233831167,176
b9f58c92-edeb-4035-8271-028459b27244,034fada1-6ff3-494e-9df1-8d72fa54e215,7946255.883269105,7946257.994634744,7946264.690879054,2784,200,2.1113656386733055,6.696244310587645,160
2c4379b2-917f-4c98-806e-fa2d6e652a5b,ad3e5418-e180-424b-8b3f-a75453da1b2f,7946256.883745808,7946258.411444781,7946266.527306886,2820,200,1.5276989731937647,8.115862105041742,192
4b883f72-c3a4-4f0d-9d2a-42bd0a73c596,5761bb36-4436-4d2d-b483-82492b5b7782,7946256.883673054,7946259.036148361,7946266.553825264,2289,200,2.152475306764245,7.517676902934909,192
8187e65f-17c0-47c4-9470-ca5920cd3faa,8c66f4b5-d213-4e99-89aa-3f646bb39a87,7946256.88372686,7946259.035379064,7946266.5529663805,5982,200,2.1516522038728,7.517587316222489,176
ab7929da-3f86-4fc7-bf68-05aed6936cb7,fdda8363-a79c-4dff-b8a5-15f6be115142,7946257.8835213,7946259.643422874,7946266.572903735,2689,200,1.759901573881507,6.929480860941112,192
34f78f0b-aa83-449a-915a-489448570151,027ea883-203a-4478-89ab-361ad0825fd8,7946258.883617773,7946260.183102404,7946266.592484711,3322,200,1.2994846310466528,6.409382306970656,192
0ef57334-7f94-41f0-8b65-78caa99b9f0e,e5488a62-a6e0-4b98-a167-55ef476697ef,7946258.883625775,7946259.627867423,7946266.959588297,1310,200,0.7442416483536363,7.331720873713493,192
c07ca09e-4fa0-452c-90c5-5217802e0d27,d1a58fee-2699-4cde-8dec-5a26bda64889,7946258.883597368,7946259.633663876,7946266.96540773,2900,200,0.7500665076076984,7.331743854098022,192
83f27596-b25f-48b5-90f7-bf890c55367b,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7946258.883607881,7946259.836421356,7946266.974148594,4864,200,0.9528134744614363,7.137727238237858,176
ddd4557a-bf0e-47ff-bf43-392db010e2a5,127f378e-d0dc-464e-a79a-fa7013197aab,7946258.883621916,7946259.338202146,7946267.23931198,5352,200,0.45458022970706224,7.901109834201634,176
f0af8083-d828-4966-b6f8-75c67730a1c2,3af3006f-2e77-4d23-9583-c5204d42ceb9,7946257.88350936,7946258.017093093,7946267.278599045,962,200,0.13358373288065195,9.261505952104926,176
4ded0bfa-df5a-43b0-9869-d3dc7d2a4067,78d7f456-01c1-4f3b-87e0-11b338250aee,7946258.883611618,7946259.649264972,7946267.6574540185,1199,200,0.7656533541157842,8.008189046755433,176
9fe28786-ea28-4fc1-a0a6-8158034571cb,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7946259.883090148,7946260.600019798,7946267.931649994,2398,200,0.7169296499341726,7.3316301964223385,0
d5ca811f-fe99-4d70-b56c-6af8d11662ad,b836c219-a933-4d49-bac8-ee5d287b5bfa,7946258.883614262,7946259.3354416825,7946267.966603661,5868,200,0.45182742085307837,8.631161978468299,1152
33c1c60e-2e61-475d-ad81-52f04d9e993f,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7946259.883034739,7946260.995642667,7946268.456907886,3778,200,1.11260792799294,7.461265219375491,176
09df318a-2640-4301-9d52-24b59f05d439,30971b06-21cb-430b-9b96-f4da653a673d,7946259.883119221,7946261.618988346,7946268.47767055,5866,200,1.7358691254630685,6.858682204037905,176
f661ade4-a711-4475-9092-4501f109d37f,8037e110-1d44-4477-8e06-0223eba390eb,7946260.883568683,7946262.896289512,7946268.51752409,5891,200,2.0127208288758993,5.621234578080475,160
3b1426a1-a3b6-40b2-bcf9-6d2e0b65f537,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7946260.883578746,7946262.894596353,7946268.516046035,3428,200,2.011017607524991,5.621449681930244,176
d8da038f-b5c6-4ae8-8a60-1e1b7505d351,4a354b33-4f32-4d6e-a541-599473e738d8,7946260.883575499,7946263.320913252,7946268.535823717,1798,200,2.4373377533629537,5.21491046436131,176
7672bcfe-e226-4cd7-9a44-db5de9700cfb,6ee396d8-db4c-4684-88ab-113b143832cd,7946260.883572595,7946262.628540919,7946270.433543804,5647,200,1.7449683239683509,7.805002884939313,160
69929820-57cf-4c14-a479-84976b04c1dc,a4705d3f-c9cc-472f-8323-bf9e4593e138,7946260.883585314,7946263.167849494,7946270.461005796,5730,200,2.284264179877937,7.293156301602721,160
ab03388a-242c-4b73-9a82-44ebcd16b772,d0030985-3721-47a2-be3f-a716ff7779ef,7946260.883582471,7946263.169933059,7946270.463369357,3805,200,2.286350588314235,7.293436298146844,3600
2ba3ee19-d5a2-433c-87f9-19faadc19d23,a3dab01f-d1d0-4917-85cd-54cb085d56db,7946262.883198724,7946263.006738873,7946270.729502215,774,200,0.12354014907032251,7.7227633418515325,160
9f59954c-8ec9-433a-b0cc-1a7723e69431,0a95fabc-9d75-4cf4-8543-739fad988dfa,7946260.883554877,7946261.308989308,7946270.926270578,5853,200,0.42543443106114864,9.617281270213425,2256
bcbde63d-5132-46ef-b60f-b7124a2a6091,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7946261.883233925,7946262.588778878,7946270.960019287,1315,200,0.7055449523031712,8.371240409091115,192
7d131ccd-06db-4807-bad4-b19418fbe1ab,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7946261.883292463,7946263.207800564,7946270.983592505,5845,200,1.3245081016793847,7.775791940279305,224
0806d9c2-9b0c-4683-989a-d62c331ce2e6,b1d48415-2679-4cdf-930c-839699995501,7946261.88333458,7946263.205567829,7946270.982000774,3056,200,1.3222332494333386,7.776432944461703,176
77f153b6-8350-4215-9f0f-b2a386f417c5,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7946261.883319348,7946264.42904204,7946271.028613454,5941,200,2.545722692273557,6.599571413360536,176
2e6b53fb-9e42-48e5-ae60-ba8b76168318,4008439a-7054-4643-abe9-8e6901c83b3f,7946261.883329184,7946265.027861297,7946271.046746396,436,200,3.1445321133360267,6.018885099329054,288
83416194-56e6-488e-904c-4478b3e287a9,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7946261.883325098,7946265.028113516,7946271.0473868735,2814,200,3.1447884179651737,6.019273357465863,160
a06623fd-8d51-4e76-b06f-48565e375cbe,e232fd4f-1b09-4f75-9370-41eb0f33f527,7946263.883431328,7946265.558895351,7946271.069067332,3016,200,1.6754640229046345,5.510171980597079,224
ac8aa954-ebc0-4bc4-b509-d453ad2a77e6,11125870-5b26-45ea-8fba-47c68888a24c,7946265.883828241,7946266.15643746,7946271.373305093,2814,200,0.27260921895504,5.216867632232606,224
af426db2-014f-4bc9-8856-2bfc7bb40f54,c763213b-3ea9-43c8-82d2-a13bc4766d37,7946262.883195479,7946263.709455524,7946272.126777593,984,200,0.8262600442394614,8.41732206940651,160
7a37853f-58bc-4b83-b44c-487bd6a4d5a7,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7946262.883179238,7946263.712322534,7946272.131070736,999,200,0.8291432959958911,8.418748201802373,176
ee76a8b6-ba8d-4eb1-9b55-efbdf14bbbad,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7946263.883438396,7946264.04453653,7946272.369336965,1293,200,0.16109813377261162,8.32480043452233,288
998e9027-2085-48e1-8149-9265aeca0611,754d16d3-ea57-4edc-91a1-c28db76c5ec2,7946263.883435009,7946265.265821499,7946272.442165557,5763,200,1.3823864897713065,7.1763440584763885,160
655659ee-068d-4a49-b574-428839bd531a,19500c45-30d4-49de-bfa4-2268492645cd,7946262.883192839,7946263.249037801,7946272.832813688,4227,200,0.3658449621871114,9.583775886334479,160
48b5dc40-d15a-463a-85eb-1aa816cbdf7f,bea7b331-6d61-47ee-bb30-fd850a81bff3,7946262.883189346,7946263.450350668,7946272.859861337,2587,200,0.5671613225713372,9.409510668367147,176
94412f9f-7589-43b1-afe7-cb90ddea72ab,94392b0d-8f83-4e2b-80c5-1cb03c746275,7946264.883846798,7946266.369071513,7946273.247490545,3736,200,1.4852247154340148,6.878419031389058,192
d94a9f53-3aa6-490d-8bdf-491d94e16e67,41d7460a-e0a1-4300-9f40-37670c541e0c,7946264.883835152,7946266.371234583,7946273.250094125,917,200,1.4873994309455156,6.878859542310238,288
2af8adfe-b29a-46f8-87a3-02ab67215f8c,c1b75d15-4b27-406d-967a-f255a4effcdf,7946265.883786873,7946267.517718141,7946273.289767659,5937,200,1.6339312680065632,5.772049518302083,176
168ced3a-d57b-4f1a-b6dd-21039540421f,47b6f51c-e139-4524-b0ed-2b8a71627474,7946262.883202475,7946263.762927965,7946273.368938741,5750,200,0.8797254906967282,9.606010776013136,160
53b14368-c49d-4095-86ec-3b82acbdf87a,41ebc82e-eb6d-418f-b73e-022fa300e998,7946263.883427013,7946264.398986771,7946273.429421452,5839,200,0.5155597580596805,9.030434681102633,160
2b54be0c-cd9b-4e4a-a082-3f209a934cd5,5c47871b-d8be-425a-92e0-3bc8f1070874,7946263.883441702,7946264.642896753,7946273.6079087285,5737,200,0.759455050341785,8.965011975727975,192
c44fe5ce-cf43-4036-9d80-792591563f52,ec035cd5-4099-445f-80a6-d885e8148b75,7946263.883403456,7946264.566489931,7946273.628036917,2648,200,0.6830864753574133,9.0615469859913,448
daac631b-85a9-4ade-99de-886584706e3f,cebd319e-5a49-45d3-8581-90eea425cdba,7946265.883817931,7946266.0598633345,7946274.387453182,1620,200,0.1760454038158059,8.327589847147465,160
9a632b79-abc6-4626-9009-1a0415056842,c4d3dc38-186d-40b5-b82e-511fcca85150,7946266.883222904,7946267.550424963,7946274.50584983,2973,200,0.6672020591795444,6.955424866639078,1648
c1e8bd23-0e3a-4fcd-9441-eef4f777048c,f270da46-3409-4931-ac53-a9c00d956923,7946266.883212815,7946267.551804593,7946274.508699574,1806,200,0.6685917777940631,6.956894980743527,1792
53beb6fc-fd42-4312-9f86-ff34ccee25c8,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7946264.883839372,7946265.985871653,7946274.569960293,3260,200,1.1020322814583778,8.584088640287519,192
845df5aa-4700-4a52-84ae-045e9b87b4af,5342e1c8-a17c-4fb4-a32a-4e55385954d2,7946264.883823437,7946267.243386795,7946274.615732736,6012,200,2.359563358128071,7.372345941141248,160
0448681b-252b-4736-b825-919c565a78b9,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7946264.883842458,7946267.8577309325,7946274.633703069,6090,200,2.9738884745165706,6.775972136296332,176
84e66e55-4585-465f-845c-c2c3fa63843c,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7946265.883736348,7946268.849255609,7946274.677415505,5894,200,2.965519261546433,5.828159895725548,192
094ce416-e71f-4479-b4e5-0cd1db735663,d1aebabe-6add-434e-8599-d63b95b83ad3,7946265.883813102,7946268.847607284,7946274.675535396,2495,200,2.9637941820546985,5.827928111888468,224
be4b5e88-fa03-4a6b-a1ab-0cc5431882ce,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7946265.883824546,7946266.472207988,7946274.784523087,5526,200,0.5883834417909384,8.312315098941326,192
cab72f99-5680-40a6-9242-fddf2085f3c3,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7946265.883747703,7946266.475990552,7946274.788290016,2082,200,0.5922428490594029,8.312299463897943,272
8f8f96db-6f89-459f-8198-70213d432db4,14141ec7-cddf-437f-8727-cf3bc4ae468c,7946266.883232805,7946267.043607066,7946275.237334583,721,200,0.1603742614388466,8.193727516569197,720
28220b6d-74f5-4741-bf8b-fd1e5c92532c,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7946266.883226619,7946267.993874979,7946275.334409875,5889,200,1.1106483601033688,7.340534895658493,192
9e07efa0-c077-45e3-9c7f-ea8c1abc926b,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,7946266.883236208,7946268.601297185,7946275.3540011,5348,200,1.7180609768256545,6.752703915350139,224
5e6b4ea7-0393-4b61-8a0a-1b4657b7ed09,085ced3c-c3cf-4b60-bf50-665ed52a072d,7946266.883239684,7946269.824382866,7946275.396860128,930,200,2.941143182106316,5.572477262467146,288
e0463b79-ec78-4ece-be71-f5c926243bb4,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7946266.883243194,7946269.824114233,7946275.39639255,778,200,2.940871039405465,5.572278317064047,176
60fc8710-8d5f-4029-a3f8-d689616e653c,7d83a754-194c-4131-be9f-21b4f40d2af1,7946266.883246302,7946270.129038169,7946275.414134624,5587,200,3.245791867375374,5.285096455365419,192
46a665c6-8493-4d31-ad47-9829d6f2a007,d2e35e05-d494-455b-8b64-3602cd992e55,7946266.883229897,7946267.033051225,7946276.005618427,474,200,0.1498213279992342,8.972567201592028,464
05f893e0-70e5-4196-90d3-fcca0fa066c3,6bef9240-78a1-482c-96d2-a89c97ba970c,7946268.883108697,7946268.998676301,7946276.43618389,2780,200,0.11556760407984257,7.4375075893476605,2672
f64e1f23-b702-4f84-9b98-1d153396da50,7db776df-3838-4154-a574-531f0fd66b8c,7946267.883267687,7946268.361627184,7946277.561707078,5884,200,0.4783594971522689,9.200079893693328,160
d9044670-ae57-4295-b9c2-5031ac1c71e8,c0dbd0bd-4010-4779-815e-795e06cc171a,7946267.88327968,7946268.990133745,7946277.584247933,4981,200,1.1068540643900633,8.594114188104868,192
9db69244-bf05-4b1d-823b-304462095e8f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7946268.883120295,7946269.942306911,7946277.628788245,1722,200,1.0591866159811616,7.686481334269047,288
89389eff-a4ff-4a2d-93fb-0ecc9fcb24d5,31a18d24-4d97-46f5-88d7-b218f1a9d035,7946269.883645028,7946271.753612968,7946277.68779658,2366,200,1.8699679402634501,5.934183611534536,176
bcd0b268-9f40-4d71-967e-ce9ef18a3bf2,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7946270.883082213,7946272.272453673,7946277.70800044,2387,200,1.3893714603036642,5.435546766966581,480
5195da7d-8234-450f-99ad-532b48d6140e,881cd439-cd62-4d96-be83-b9b80c159776,7946268.883083078,7946270.042690093,7946278.18245985,1240,200,1.159607014618814,8.139769757166505,176
4821d5e2-4fdc-4860-91a5-584912da5a44,32087621-eee3-413a-95d8-81b2a9d41e00,7946268.883112028,7946270.622830434,7946278.20466622,1911,200,1.7397184055298567,7.581835785880685,192
dd789247-6cdc-410a-a08f-c976f285ea8f,be87db14-1251-411b-a2d2-32b73d635bc4,7946268.883125733,7946270.6228821175,7946278.20139271,2810,200,1.7397563848644495,7.5785105926916,160
ca981b26-877b-4bc7-827d-f016819ada45,4d91675e-bed6-4756-af92-49701ac0572f,7946268.88311724,7946271.255618809,7946278.226788311,5902,200,2.3725015688687563,6.971169502474368,176
5c63e6b2-48e5-4f74-acf3-b36e6b0369d3,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7946268.883123474,7946272.514803019,7946278.265452578,4200,200,3.6316795451566577,5.750649558380246,176
e06a0f7e-7f59-48a6-81c4-c6072d2735cd,b41865ca-d2ff-4e84-9d9e-aa057435693c,7946269.883633948,7946273.137204291,7946278.288090458,456,200,3.2535703433677554,5.150886166840792,176
9af79044-0aec-408f-8015-fa6b9dd10aca,685903a0-52de-4b0b-84fa-de2407e87d00,7946268.883114663,7946273.136867935,7946278.28917832,1308,200,4.253753271885216,5.152310385368764,192
96aa51cf-81ae-4420-a3e4-df693c527eee,f4aff892-842b-4e98-af4c-cfd1deacf96e,7946269.883637874,7946270.124472294,7946278.503976645,2208,200,0.24083441961556673,8.379504350945354,288
4f456f15-97f4-4dbc-88bd-215c6830c05f,41705093-4c8c-4a90-99d2-ad3181aceb70,7946270.883089767,7946271.375779171,7946278.898190309,5701,200,0.4926894037052989,7.522411138750613,192
dd965cab-64b3-4682-82f8-8d82505da703,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7946269.883649195,7946270.399048042,7946279.171321245,5553,200,0.5153988469392061,8.772273203358054,176
5ed2327a-83a3-413e-a2bd-36dca881684d,b0d890a5-dc11-452e-9cd3-7dba2c64d275,7946270.883079667,7946272.4108234625,7946279.784214372,1991,200,1.5277437958866358,7.373390909284353,192
f3a871b3-81b1-4053-9e23-9ed2a297520b,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,7946270.883067307,7946272.412814581,7946279.7865022635,5135,200,1.529747273772955,7.373687682673335,192
2336ad06-eb0c-4bcd-a504-6f5b0d33b35e,6ccb2fd4-21c1-492d-9d64-56223fb86062,7946270.883092453,7946273.044673624,7946279.805733913,5992,200,2.1615811716765165,6.7610602881759405,160
f5bafae6-9fa0-4225-9be6-f864e1ce5873,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7946270.883076601,7946273.050507565,7946279.812404621,4790,200,2.1674309642985463,6.761897056363523,176
bf0e90a1-b2a9-4ef5-b40d-e6c433c2c151,dd24355c-c6d1-461a-b504-e7f6f058e87e,7946270.88308476,7946273.4421933815,7946279.827587679,4203,200,2.559108621440828,6.385394297540188,224
177ac103-4b7c-4c0e-b77b-245c3af8d3c7,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7946269.883604663,7946270.468591288,7946280.038757992,6389,200,0.5849866243079305,9.570166704244912,192
f272085f-50ff-4688-80e8-a72304878208,64d360e4-7905-43d3-8873-c6d7e150a922,7946269.883653586,7946270.682555147,7946280.058728398,2849,200,0.7989015616476536,9.376173250377178,192
355dcff7-c908-4958-8e31-fa1f7ca3dd43,13c19d21-f311-4a3a-97bb-1e152f24a81d,7946269.883641286,7946270.506091436,7946280.13858371,6869,200,0.6224501505494118,9.632492274045944,192
d4086ba3-2247-4a52-986f-d6389f4dc201,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7946270.883087124,7946271.089951624,7946280.342316687,2054,200,0.2068645004183054,9.252365062944591,160
c50187b5-6af2-4fdb-b012-5741f7a08da5,5b395a28-37db-4f2f-9699-dc343bce8a3b,7946271.883835153,7946272.017230074,7946280.593021163,1284,200,0.13339492119848728,8.575791088864207,176
3ae53a7e-0330-4aa6-8d61-b437a594d934,27b28b59-8639-4edb-98d5-099555d9b2a6,7946271.883852101,7946272.586815018,7946280.613963999,1931,200,0.7029629172757268,8.027148980647326,192
6de3d5ee-b837-432b-9e79-bd2f7f3d47ed,f271ebe9-b215-4499-a991-8ff24c4302bb,7946271.883848209,7946272.587574183,7946280.614982859,3087,200,0.7037259740754962,8.027408676221967,176
8dc46bf1-6be7-4f83-8738-024ea574d2b9,cd915048-11fd-46b6-9dd8-c6d53337db9a,7946272.88314769,7946273.812240439,7946280.659526226,570,200,0.9290927480906248,6.847285787574947,288
80075f30-ced3-4f5e-a795-8e79bd391bdf,afb63b1a-ee8d-4572-842f-11c17ca1ffae,7946273.883115329,7946274.994739278,7946284.448073693,2342,200,1.1116239493712783,9.45333441440016,192
f7a5b066-3f72-4717-ba05-4259bd3755cf,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7946273.883129498,7946275.602028825,7946284.473171029,5831,200,1.7188993273302913,8.87114220391959,256
ebe0cc64-dbc4-44c8-88d4-5b609247e700,4769ae9f-49de-48d9-86da-df8b89379ef9,7946273.883132773,7946276.225416737,7946284.49699052,3641,200,2.342283963225782,8.271573782898486,160
6176c6e6-8e4a-4faa-b4d4-93b3e13414d9,8201882b-3c83-4a5b-b140-7a5572375d5a,7946273.883139187,7946277.386734332,7946284.540700783,3999,200,3.50359514541924,7.153966451063752,160
6bf121c6-0ec3-4e3a-9e2f-e88d8c30ad33,16ee1f98-70d1-4f25-b592-1d867d4d1193,7946273.883143457,7946277.3862296175,7946284.541057715,4741,200,3.5030861608684063,7.15482809767127,176
0db1a3ec-2be8-48a1-a1ca-00394002bfd9,d3954709-3e90-4162-b807-366fedb25f30,7946273.883136162,7946277.387627809,7946284.542426828,2545,200,3.5044916477054358,7.154799018986523,288
0e760e26-0128-48de-9d31-3b1952f5c7d0,12660cf2-26fe-4c78-a8b3-e603c06b965a,7946276.883555562,7946278.014464572,7946284.563894866,5778,200,1.1309090098366141,6.549430293962359,160
3dfaa692-e8b9-423c-854d-5b1462e2ba48,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7946274.883888967,7946276.313180547,7946285.275224948,2735,200,1.4292915798723698,8.962044401094317,0
