request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
56527057-997b-40d9-afa1-8c61c3fa4ddb,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7946756.866212786,7946759.508278257,7946765.811710708,1428,200,2.6420654710382223,6.303432450629771,160
85ef15ec-f8f4-4f83-a755-5c7cf2fd4137,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7946756.866215028,7946759.5069712335,7946765.8105840115,1323,200,2.6407562056556344,6.303612777963281,192
fb8865e1-631b-4842-aa6e-36340a02c9f3,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7946756.866206849,7946760.162408775,7946765.831210862,5261,200,3.296201925724745,5.668802087195218,192
6cdd4b86-b9c0-451d-924d-9e56328826a8,979aa3f6-f609-4613-92f5-7fd412266151,7946756.866210203,7946760.608598142,7946765.85005248,5732,200,3.7423879392445087,5.241454337723553,160
d5261332-8e42-4db3-8d05-828428c0ed6e,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7946754.865649826,7946755.359653936,7946765.954617511,5719,200,0.4940041098743677,10.594963574782014,192
ca4dd2fa-b88b-4b5e-b345-7ca315ae5af7,995b512b-75be-4e4a-842c-d44fe43bcbfb,7946755.865775405,7946756.233261491,7946766.183096511,3301,200,0.367486085742712,9.949835020117462,224
1bf11165-141f-4d13-a3a7-4ba4e7f6ef0a,03c8099b-ba1e-4020-a5bd-a611370f36cf,7946755.865772102,7946757.305947131,7946766.235696467,5738,200,1.4401750285178423,8.929749336093664,192
ef5bb06b-6c75-4506-8c36-428b98d61fef,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7946755.865779079,7946757.305388847,7946766.235214564,5875,200,1.4396097688004375,8.929825716651976,224
8d512f13-9ed8-465c-a853-c01a0f27a4ec,e839419a-835c-4bf1-af83-436ccab8d728,7946757.866613013,7946758.185186572,7946766.542611,2859,200,0.3185735596343875,8.357424427755177,176
29af2a01-0bed-40ea-9788-315b9770e7f1,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7946753.866481121,7946754.307212567,7946766.746485821,5508,200,0.44073144625872374,12.439273254014552,192
72da1d98-2e36-4a94-98ba-efe9c7c26e12,11b74fff-cb08-46c0-b07c-43771f2785fa,7946753.866490667,7946754.996828741,7946766.774776435,863,200,1.1303380746394396,11.777947694063187,192
49bc80b3-e2ad-4378-8eb1-e3421367e3ce,45279b00-df84-4e7b-813d-b5d302dc8c84,7946757.866619857,7946758.02003651,7946766.781167733,819,200,0.1534166531637311,8.761131222359836,160
45f101f6-83b1-44da-aa65-2d31477884e3,968ca5b8-1884-449f-930f-a9034955bfc8,7946755.865764458,7946756.124212195,7946766.859100145,2262,200,0.2584477374330163,10.734887950122356,288
388f11e8-5ca6-4174-9976-63488b995aee,a99e74fa-c07c-46d6-bc02-1eabac116d61,7946757.866622858,7946758.398922157,7946767.4562553,5916,200,0.5322992987930775,9.057333143427968,192
686084ba-fbc0-46c8-8963-2c4abb36459a,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7946757.866616014,7946758.84454808,7946767.685237271,1948,200,0.9779320657253265,8.840689190663397,176
b0c703d0-c01f-4d1f-9d35-1de948c6f5c0,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7946759.866352099,7946759.973956013,7946767.969556188,3802,200,0.10760391410440207,7.995600175112486,3568
4956b990-b0e1-4acc-a0cd-25e7664eabc7,4390bb7e-9aec-4d44-9580-84b4c611e62f,7946758.867289936,7946759.34930243,7946768.493427324,5743,200,0.4820124935358763,9.144124894402921,160
55b52cb5-8d46-4625-b3b3-200b8a2c9a5b,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7946759.866341585,7946760.95287393,7946768.990033994,3060,200,1.0865323450416327,8.037160064093769,192
343d508a-71d2-4fcc-95cb-3cd822bfd3c8,9275074f-0819-42b2-9e68-2fb2aa8483cd,7946759.866362143,7946760.949586254,7946768.987233821,3256,200,1.0832241103053093,8.037647567689419,176
93c52482-3fc8-48df-8233-84c39bc27aec,8a726fa4-de81-489c-98f8-8ba49638fffc,7946759.866355957,7946761.535165825,7946769.466788049,4487,200,1.668809867464006,7.931622223928571,192
03191722-961e-4ec2-8764-b8f8f8408b4b,afa96050-26e9-458e-8e99-e58a051b36a6,7946759.866359259,7946761.53416849,7946769.465661662,2294,200,1.6678092312067747,7.931493171490729,192
09663725-aeeb-40e7-8fe1-c01c97359894,c1017aac-714c-4899-a365-4481a7efceb5,7946759.866364675,7946761.533236572,7946769.4644606225,3754,200,1.66687189694494,7.9312240509316325,176
7deda06c-7d90-494f-9084-1b054d119695,3153217e-eb23-4a22-9578-9fc2be8dea7d,7946758.867301392,7946759.559935307,7946769.516184063,5831,200,0.6926339147612453,9.956248755566776,176
751e640b-1720-445c-9aa5-74af5158d50c,39bc6c25-b2be-478d-9919-83b0de268d70,7946760.865930346,7946762.661467365,7946769.628219557,5902,200,1.795537019148469,6.966752192005515,160
2c2cd16f-79b9-4653-b227-46ae809f6ccd,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7946760.865926922,7946761.331623574,7946769.712049732,4842,200,0.46569665148854256,8.380426158197224,192
c55f9a36-f412-4831-9d30-2a1e13fdf51f,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7946760.865933347,7946762.771696777,7946769.916351847,5766,200,1.9057634305208921,7.144655070267618,160
8913b4d6-a18d-47d7-b270-6e08b1b75f7b,194a873d-95d7-4e33-8211-f30323686617,7946761.865638312,7946763.139810128,7946770.601768195,737,200,1.2741718161851168,7.461958066560328,224
b4aeed0b-53cd-452b-88a8-bd533be50daf,a48a78e1-9592-4620-8de8-227c1d576960,7946761.865628855,7946763.141692913,7946770.604852933,5806,200,1.2760640578344464,7.463160020299256,224
1752ef74-08ec-4dd3-a62b-3ac54d7bc71c,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7946761.865641815,7946764.3819028735,7946770.645984981,2349,200,2.516261058859527,6.264082107692957,176
319b200a-9d5d-4809-b379-50bd30655cda,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,7946761.8656448,7946764.380628334,7946770.645451318,1607,200,2.5149835348129272,6.264822983182967,224
a6f38b80-49f2-46e0-b83f-7e9649137737,95a97b7f-b9b9-4ff5-b501-08226dc92408,7946760.865916956,7946760.979799889,7946770.847268112,5901,200,0.11388293281197548,9.867468222975731,5744
80de2b52-aa7d-4617-b40a-6c061d03f32d,f604b214-cf06-420a-b0b4-5ce7a5740c75,7946762.866351361,7946763.185722319,7946771.443844824,3333,200,0.31937095802277327,8.2581225046888,160
45dac327-a0a9-4ffb-a053-446ae9ac4286,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7946762.866361554,7946763.792003859,7946771.466044089,1531,200,0.9256423050537705,7.674040229991078,192
6b48f999-0e39-426f-9731-b6d73188f379,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7946763.865996531,7946766.257925221,7946771.548047089,5824,200,2.3919286895543337,5.290121868252754,224
81ac0e1c-3a41-4af5-88bd-3bc5241291da,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7946763.865981074,7946765.219351245,7946771.78798751,4329,200,1.3533701710402966,6.568636264652014,160
8bd1fd4d-2b8b-4f55-b31d-ba4f6e48273c,e8aec464-55fe-4709-9173-dbeae0bf8f34,7946763.865999753,7946765.463057399,7946771.804834828,2946,200,1.5970576461404562,6.341777428984642,192
76e13a32-254e-4426-9dd9-1e0d795a4fc4,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7946763.865990583,7946764.10206787,7946772.17477426,1805,200,0.23607728723436594,8.072706390172243,192
f807cb56-e751-4960-869f-bd068766d15e,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7946763.865993868,7946764.252142688,7946772.195779675,1514,200,0.38614882063120604,7.943636986427009,288
40cb6790-2ba4-4cff-b7cd-8c980f2b1af1,6582c1ba-13ad-483e-8428-492bebf8d206,7946764.86568089,7946765.093482247,7946774.63694999,5865,200,0.2278013564646244,9.543467743322253,5856
5a6b6637-7b01-4c7a-91e5-1bb7d5b173b3,c0aa256f-23f1-483c-a314-1e45b1d0a471,7946764.865691627,7946766.749972576,7946776.038546822,2751,200,1.8842809488996863,9.288574245758355,288
aea0d157-da06-41bc-b920-a1ac5757eb79,156e4c45-4731-41f8-af7a-2245be51116a,7946764.865695305,7946767.3972600605,7946776.062726531,5987,200,2.5315647553652525,8.665466470643878,176
8635aed4-4d51-4d46-9e03-19a130a544de,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7946764.865698235,7946768.023765915,7946776.087407753,5848,200,3.158067679964006,8.063641837798059,192
d34b943b-18d9-4ed2-8019-83868ad90141,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7946765.867592205,7946768.025806828,7946776.089598751,5577,200,2.158214623108506,8.063791922293603,16
5ca3156f-644d-49ad-996e-2e9dd6225082,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946765.867598601,7946768.646666508,7946776.111989543,2590,200,2.7790679074823856,7.465323034673929,2576
996af142-2ebf-40c8-8c1e-71b0665d23e4,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7946766.865816141,7946769.263539599,7946776.13648106,5904,200,2.3977234587073326,6.872941460460424,176
ad5fdb96-fa41-4a5a-8623-3c5f1be52fd6,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7946765.867585504,7946767.012220748,7946776.823069898,883,200,1.1446352433413267,9.810849150642753,160
2c615512-bf92-4967-a9ff-3df2690bdfdb,bf2c9de6-a904-45db-bddb-fbd2e015a190,7946765.867595458,7946768.268728987,7946776.885413099,1650,200,2.4011335289105773,8.616684111766517,192
4f4a46d2-5019-4427-b180-866a9ac06663,53af0820-ed9a-40ae-a494-25d54b4c12a6,7946766.865822111,7946767.183067646,7946777.575333692,3567,200,0.3172455346211791,10.392266046255827,192
24a810af-f090-4dbf-a94b-fbcc4cf2dac2,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7946767.866129747,7946768.0909556635,7946777.650492954,714,200,0.22482591681182384,9.559537290595472,544
6f26d5dc-9e9f-4850-bbf6-352a18560bac,26246547-489c-4bf5-a461-7a53ca519d6a,7946767.866126189,7946769.042151022,7946779.079332396,1388,200,1.1760248327627778,10.037181374616921,160
a0c326e5-b03e-4135-99ca-47353ca1a64f,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7946767.866115329,7946768.991160722,7946779.363634363,2422,200,1.1250453935936093,10.372473640367389,176
90b65a2e-55cf-4024-9292-37e95304f8a2,17b2c601-5562-408c-b74f-9b2ed70a4c89,7946767.866133269,7946769.4653135305,7946779.387822167,6447,200,1.599180261604488,9.92250863648951,192
e7d96ce6-b526-49f7-97b3-e547a4ae7328,0a12384f-0fb8-4809-b8db-e918b89100c7,7946769.866040168,7946770.018750022,7946779.576017909,3202,200,0.15270985383540392,9.557267886586487,3008
7d0e5353-316b-494e-a9da-ff42239db7bb,937c7008-06a1-4543-8676-6f44a8fe2de3,7946769.866047816,7946770.406603546,7946779.5980942985,5368,200,0.5405557295307517,9.191490752622485,160
0ad84281-47d1-456f-a91e-e0f9cf94eeef,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7946769.866055041,7946771.028669131,7946779.620138268,1767,200,1.1626140903681517,8.591469136998057,0
ee4f21af-b695-4e8a-bb72-85672152d753,2b8e65d1-d959-42ef-85da-c23c233207a9,7946768.865667192,7946769.210187416,7946779.810279591,3607,200,0.34452022332698107,10.600092175416648,288
29b4c8fc-64cb-4b65-ac1e-eda4c864a29b,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,7946768.865696392,7946770.425979974,7946779.866420375,5223,200,1.560283581726253,9.440440401434898,160
92282265-7c6e-4ee1-a7ad-18b19a79606c,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7946768.865676664,7946771.05829105,7946779.897810793,2344,200,2.192614385858178,8.839519742876291,160
9856f8ca-9b76-41b1-b1f1-d49f166ca762,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7946768.865688878,7946771.650217343,7946779.919136315,5773,200,2.7845284650102258,8.268918971531093,176
f21d0e8a-0f96-4590-af96-f9c2fc44c18d,e088525b-8b4c-427f-8e0c-45636e723004,7946768.86568569,7946772.283520932,7946779.936567372,5267,200,3.417835242114961,7.653046439401805,224
d7825103-8a8e-4d7e-9305-d801bbe55dde,83faef8c-de76-4007-b119-002a4c228c5e,7946769.866029652,7946771.002796187,7946779.957968059,3558,200,1.136766535229981,8.95517187193036,192
8c40a3cc-08bf-46ab-b06d-f2560e8417ec,a0c71312-2b96-472c-8ed1-c64a53fe3235,7946768.865692879,7946772.714689483,7946779.956162973,1181,200,3.848996603861451,7.2414734903723,160
b071ed58-606c-4875-9af1-2b1cc2b0869c,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7946769.866051018,7946771.607071544,7946779.975425957,3649,200,1.7410205258056521,8.368354412727058,176
5444f625-7e2c-43c0-abc4-162f0d463119,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7946769.86604432,7946772.220289732,7946779.998505985,2985,200,2.3542454121634364,7.7782162530347705,160
0f13ff93-d1ed-4158-bd66-22e0a08867d0,0035d189-b7ba-4219-bf54-b6c735ceb63f,7946772.865767138,7946773.48737366,7946780.062598486,5824,200,0.6216065222397447,6.57522482611239,160
dff6a75e-8b60-47f4-bd49-f981212d5f27,548fd163-71d0-4642-9386-c5a09a047dbd,7946773.866252084,7946774.448201772,7946780.442752236,4969,200,0.5819496875628829,5.994550463743508,224
88b8a46a-e56b-493f-ad63-c8c10ebf8f05,02cd5b43-b6fe-4cb4-8afb-075adc7acc08,7946770.865601983,7946771.366127514,7946780.465246364,5861,200,0.5005255313590169,9.099118849262595,176
a727289e-bb8c-474d-ad4f-c59646e89c87,25518b2c-685c-4ddb-970f-4927e0b58092,7946770.865604847,7946771.992476142,7946780.48580446,2001,200,1.126871295273304,8.49332831799984,160
6da718e7-3980-4b5d-a23e-f0c2d9ddb691,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7946770.865613646,7946771.991352163,7946780.486365512,4382,200,1.1257385173812509,8.49501334875822,160
eda6ee6d-2f1f-4fb8-8c4d-8c0b5367903e,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7946770.865607467,7946772.595333841,7946780.509312983,330,200,1.7297263741493225,7.913979141972959,160
ba2b6b58-a64b-4d06-b290-838a917c58c5,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,7946770.865610681,7946773.256390317,7946780.5279831365,371,200,2.390779636800289,7.271592819131911,160
43aa277d-b793-40e6-a7e0-4f165e1bcf30,c1017aac-714c-4899-a365-4481a7efceb5,7946770.865595089,7946773.259824131,7946780.53310622,3611,200,2.3942290414124727,7.273282089270651,176
a7bad4ba-0149-47bd-a79c-375e13a1535b,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7946772.865756849,7946773.789890045,7946780.553894482,5806,200,0.9241331964731216,6.764004436321557,224
277b5630-a8ab-4aa7-9014-1e249974a68f,a95d4290-526f-498c-bb05-5a23a8195ec0,7946774.865999191,7946775.359658539,7946780.710924775,2962,200,0.4936593482270837,5.3512662360444665,160
db6b7d0c-d5eb-42b3-966c-d294b35980ab,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7946775.866041001,7946775.966619724,7946781.477632427,547,200,0.10057872347533703,5.5110127022489905,160
a6782b9e-d12b-4130-9c28-edf06115e1b7,929c8784-19f8-4a41-94f3-58e17f2b5956,7946771.865569853,7946772.6119442815,7946783.250259651,5470,200,0.7463744282722473,10.63831536937505,224
bf678dcf-1d81-492b-94d7-02f351b042d0,9f45f164-ae08-433e-ac2e-7d1612160d99,7946771.865578301,7946773.23554991,7946783.279823989,5781,200,1.3699716087430716,10.044274078682065,176
df589459-2b9c-46f5-aecf-eebe4ad7a84b,4b292fad-a776-4332-bc3d-941725a4782d,7946771.865584991,7946774.459023083,7946783.326275607,5859,200,2.593438091687858,8.867252524010837,176
65272944-8828-4093-a4df-c2f3dfa243f7,f0e9ae05-0666-4374-8518-76c2cede1867,7946771.865594869,7946775.689343476,7946783.3703248445,925,200,3.823748607188463,7.680981368757784,176
061efc08-8d23-4ae4-aefb-315f0a37da49,8f9dacfc-fe44-4310-a09b-1460546de939,7946771.865588275,7946776.307469247,7946783.393687588,5950,200,4.441880972124636,7.086218341253698,160
da676372-f608-4208-935d-988b3fc5a434,abf7562e-34ae-4c0d-9940-697f33aab22b,7946772.865770925,7946776.925988251,7946783.417989259,5816,200,4.060217326506972,6.492001007311046,192
84704bde-686a-464d-861a-f44d9844b681,641a35e5-6f76-4ab0-9200-900f50fee312,7946775.866047149,7946778.223898198,7946783.474329977,2597,200,2.357851049862802,5.250431778840721,176
76cb2c3b-1fc6-4847-84a6-a89083bea5e1,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,7946771.865581883,7946772.07924413,7946784.137794017,1781,200,0.21366224717348814,12.05854988656938,176
b58a3525-972d-45ea-8379-984389368918,d3d0040a-4b55-4d35-b6ff-f594d1873706,7946771.865591542,7946772.687157382,7946784.164732609,6080,200,0.8215658403933048,11.477575226686895,176
a67fa65a-6046-4e11-b486-13200f12f5c2,11a2967c-8c37-4e82-b852-df78459a03a9,7946772.865775067,7946775.219673835,7946784.267378557,650,200,2.3538987673819065,9.047704721800983,160
daf98e4e-9627-44eb-b29a-8e76ddb453aa,583eb43e-4777-43dd-b3ac-37d66ab778b1,7946773.866235466,7946775.843974265,7946784.291107733,5792,200,1.9777387995272875,8.447133467532694,192
5a04ee08-3b21-40cc-9b18-ec6239ab5b86,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7946774.866021031,7946776.471669313,7946784.314133015,5932,200,1.6056482819840312,7.842463702894747,176
f52a877b-a5d4-4f6a-8d2d-e8d9ab6cd3ad,afafd84f-c43a-4a5b-a307-c257cbf756bb,7946772.865778604,7946774.0986836,7946784.655156907,5756,200,1.2329049967229366,10.556473306380212,176
db7ebece-2216-484f-b380-828251604e81,b294c638-1caa-4f73-aea8-c2de71511a8d,7946773.86624829,7946774.723004577,7946784.685098775,5733,200,0.8567562866955996,9.96209419798106,224
ef571c38-1b9d-4bf8-be01-db02ea029a08,0038992e-64f0-433e-82d3-367cf8fa2c76,7946774.86602504,7946775.831721095,7946784.729505082,4297,200,0.9656960554420948,8.89778398629278,160
f63d09b5-a5ff-4e10-8545-c45a75eb6dd0,8f74c273-3def-47ea-8e27-63467cdcf042,7946775.866023102,7946776.07191816,7946784.802608227,2076,200,0.20589505787938833,8.730690067633986,192
adb35265-9203-401a-a243-7c6421961aa4,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7946775.866044269,7946776.037946837,7946784.848032969,1969,200,0.1719025680795312,8.810086132027209,1888
466f3580-8639-4bbb-885a-0ed5f128d882,20c8e018-9f79-48b0-aad8-4763f7885b6e,7946775.866037567,7946776.487881624,7946784.9677301645,5888,200,0.6218440569937229,8.479848540388048,224
db3f75df-9c9c-4ef4-87cf-9fa8dccd58b9,c0aa256f-23f1-483c-a314-1e45b1d0a471,7946776.865980052,7946776.9387244815,7946785.962473142,2810,200,0.07274442911148071,9.023748660460114,2720
665f4d7e-4e25-456b-b3d2-b7b2669caf5b,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7946776.865992915,7946777.334468046,7946785.9845729945,5370,200,0.46847513131797314,8.650104948319495,224
eac2592c-e7c0-4b69-930f-d63e4b43184f,12f27011-1d1f-4e75-a7d0-158faedac5c8,7946778.866529607,7946779.948759315,7946786.0981292445,4438,200,1.08222970739007,6.149369929917157,192
cf9d21bb-3ad8-47e0-9d31-db80d4947d9d,096de4a6-59ff-48ea-a5bc-74fe92e53140,7946778.866542236,7946779.947221802,7946786.096936545,2405,200,1.080679565668106,6.149714743718505,192
fc08f6d1-989b-4d4e-a02a-279f01a226d9,acf1c310-789c-4b46-9c4c-aa4020ee454c,7946778.866552003,7946780.549055096,7946786.1148718605,1190,200,1.682503093034029,5.565816764719784,192
e1d6f59e-b231-4d72-84b5-24a42072aa9a,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946781.866063297,7946781.969054289,7946786.731163588,2590,200,0.10299099236726761,4.762109299190342,2576
0116414c-ff9d-457b-b052-60feb1291472,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7946777.865863198,7946778.456988677,7946787.487309277,1835,200,0.5911254789680243,9.030320599675179,192
a67a4854-b114-4b65-acf2-32b3f2a2da1e,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,7946777.865876401,7946779.096812055,7946787.505880315,5849,200,1.2309356546029449,8.40906825941056,176
e998c08f-87b8-4ca3-a7b1-0e2d5d60e92d,bee5e930-99b4-4b1a-8085-5d0945f9389e,7946777.865873427,7946779.713529693,7946787.528447318,3858,200,1.8476562658324838,7.814917624928057,192
3d8e8561-a003-48d9-8020-bdefa5fa8e76,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7946778.866549032,7946780.995408314,7946787.570575362,5887,200,2.1288592824712396,6.575167047791183,176
7038d756-8a22-4902-83ed-d8f7883b9adf,1cf6a300-5f01-432b-9b53-4799d42d0d63,7946779.866354048,7946781.82200317,7946788.342452044,1123,200,1.9556491216644645,6.5204488737508655,176
a8e99207-fdd6-48c1-9511-6e551fccf0bb,6f297619-e9b7-4e7c-b457-43581af10191,7946779.86634088,7946782.2183425445,7946788.363223924,5847,200,2.3520016642287374,6.144881379790604,192
d10b652c-aa80-44cd-a257-1b38354a1004,6a54a866-8f11-4918-ad94-a31e5ed06135,7946778.866545926,7946778.977344188,7946788.512557504,648,200,0.11079826205968857,9.535213315859437,176
4ea8bd4e-9909-4612-a440-5448de5bd088,74def355-9a6f-4dea-aed5-4077f6996685,7946780.866373255,7946782.211469184,7946788.812784619,5914,200,1.3450959287583828,6.601315435022116,176
0d7a3220-4148-4065-bc70-afbbc9630113,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7946781.86605977,7946782.822676983,7946788.835860294,5598,200,0.9566172128543258,6.01318331155926,192
c055a347-865e-4b61-a70b-6cb277c9eec9,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7946782.865987855,7946783.837119449,7946788.877950831,1722,200,0.9711315939202905,5.040831382386386,192
1231f0f7-3e56-4c3a-bd19-29f027a3099b,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7946779.866350435,7946780.0178483585,7946789.006202789,1730,200,0.1514979237690568,8.988354430533946,1488
fceea952-e388-4a07-9125-31ab546ef0a4,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7946781.866043753,7946782.836239231,7946789.886806463,5634,200,0.9701954778283834,7.050567232072353,176
ef51b9d4-e1d5-4b79-b1a5-2b8197b4a42c,d4238793-b034-4004-8635-9639e6bd91f6,7946780.866358239,7946781.611808079,7946789.91388286,5954,200,0.7454498400911689,8.30207478068769,160
4e937b45-7e10-413a-b6e9-8a849ff4cf8d,e495b9a6-189d-4aee-bef9-48cf6c56835e,7946780.866368833,7946781.610977982,7946789.912719942,607,200,0.7446091491729021,8.301741959527135,160
653aae5d-9ca4-4a91-9c7b-c61c29bcc1d3,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7946781.866056092,7946783.454712545,7946789.916126326,5762,200,1.5886564524844289,6.461413781158626,160
a5bceddc-2ad4-490a-829f-73dd1b32933b,0497f88c-e894-49c0-8680-54b58048ae33,7946781.866070421,7946783.451942379,7946789.913181526,3991,200,1.5858719572424889,6.461239147000015,224
12a5021b-f96c-49bf-990f-3c05e840397a,c357b8bf-f678-4933-aee9-8582856de38b,7946780.866376281,7946782.019349251,7946789.925320333,6607,200,1.1529729701578617,7.905971081927419,160
152b5a85-e65f-4329-a5a2-76bb65c6ac5e,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7946781.866066847,7946782.627402568,7946789.952429113,1923,200,0.7613357212394476,7.325026544742286,176
5a203b39-367c-435f-acd3-aed891d8d545,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7946782.865972442,7946784.061540504,7946790.349339959,3692,200,1.195568062365055,6.287799455225468,192
d803d6b5-acd9-48d7-bcbb-bfe811cafe8c,a95d4290-526f-498c-bb05-5a23a8195ec0,7946784.865738899,7946785.008194522,7946791.801370427,3029,200,0.14245562255382538,6.793175905011594,2960
34e652cc-0a49-43f8-aa53-6388293e6679,929c8784-19f8-4a41-94f3-58e17f2b5956,7946782.865983781,7946782.9710945925,7946791.842349716,5620,200,0.10511081106960773,8.871255123987794,5440
18b03c08-a816-4873-b4f8-5a787a9f3114,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7946783.866439242,7946784.216304012,7946792.900031516,4066,200,0.34986476972699165,8.683727504685521,192
97db4ccc-d67a-4687-b345-554c7b2f8fdd,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7946783.866448652,7946784.822223541,7946792.935673292,5840,200,0.9557748893275857,8.113449750468135,160
d35e0ddf-47c8-49d9-bfd4-38824e709edb,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7946784.86573157,7946785.007070061,7946793.964942282,1810,200,0.1413384908810258,8.957872221246362,1744
1053a407-c9c7-4fa6-89bc-187a54c18b29,aa544b43-9b4f-46e1-b4cd-a465947c3251,7946784.8657417,7946786.231948621,7946794.340395249,5778,200,1.3662069207057357,8.108446628786623,192
09c8e6a2-43de-47ac-8c2f-484eb0d11c4b,bf3576f0-1508-41f7-9a01-7c035b15e907,7946784.865743981,7946787.4811580265,7946794.3837856585,6609,200,2.615414045751095,6.902627632021904,192
4ec81525-cbfb-4f6b-bd99-83e57339ba27,c1017aac-714c-4899-a365-4481a7efceb5,7946785.865731404,7946786.224140451,7946794.857225804,3600,200,0.35840904712677,8.633085352368653,176
4089ffb8-1d8b-44eb-b3ca-e42c721af830,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,7946785.865742765,7946786.824284779,7946794.902377103,3609,200,0.958542013540864,8.07809232454747,160
2ed4e7a1-12f8-4e13-8ea7-67f29ba50d7e,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7946786.866248164,7946787.973039565,7946795.084614958,5842,200,1.1067914003506303,7.111575393006206,176
1fecd23e-c890-47ac-8ae3-72bdfc41a728,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7946786.866270058,7946788.548333642,7946795.105110887,1179,200,1.682063584215939,6.556777245365083,192
1b464b26-df3e-4622-a2a6-3b05faf3d039,2b8e65d1-d959-42ef-85da-c23c233207a9,7946786.866266048,7946788.549145272,7946795.106167828,3589,200,1.6828792244195938,6.557022555731237,288
489cdac9-d04d-4acf-889f-cf913a89ec99,f3147b85-f01a-48c8-959d-fa64c1291b53,7946786.866273374,7946789.1781416135,7946795.127540127,1433,200,2.3118682391941547,5.949398513883352,160
c4e01d14-5fba-4d07-b0e7-12dd2ffacd2f,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7946789.865888789,7946789.923527606,7946795.416050247,1957,200,0.05763881653547287,5.492522641085088,1920
895da2f2-f76f-4bc7-abf4-dc372782875b,d35e928a-a1c9-429d-80e3-757fa9365310,7946785.865746773,7946786.212115632,7946795.523868342,3958,200,0.34636885952204466,9.311752709560096,192
b25b620e-d27e-40b0-8a57-e68a895966fb,e913d0bc-9409-4e00-b985-d381b49a0441,7946785.865750112,7946786.760085008,7946795.547892084,1689,200,0.8943348964676261,8.787807076238096,160
1103361a-a567-43a5-9d9c-114f851aae19,548fd163-71d0-4642-9386-c5a09a047dbd,7946786.866262028,7946786.991475388,7946795.693540941,4969,200,0.12521336041390896,8.702065552584827,4960
ed991b75-1786-40e2-84ae-e5e4efa61c6c,8a726fa4-de81-489c-98f8-8ba49638fffc,7946790.865923778,7946792.585318215,7946796.802786204,4667,112,1.7193944370374084,4.217467988841236,192
