request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ea2e6d2b-526c-4e49-9d2f-a78e04318c42,c05dbe36-22bf-4cd4-a68d-800748fd1d54,7946246.910085665,7946247.957357174,7946254.947106559,2167,200,1.0472715087234974,6.989749385043979,224
d20ab2cd-82ae-4980-9cf3-2eb79b1ed2e3,2c20a065-c138-459b-8f96-7e72ba4b2596,7946246.910063135,7946247.9602219565,7946254.949999407,1182,200,1.0501588210463524,6.989777450449765,176
603fd1a6-b275-4678-95eb-c615bb81bf2b,bd218e24-2587-4885-9d7f-d92c8f9789f3,7946245.909488555,7946246.713435756,7946255.053152655,5802,200,0.8039472009986639,8.339716899208724,192
0ec9c274-8c55-41e0-8afd-d033b1db7001,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7946246.910100453,7946247.3914280245,7946255.090731589,2489,200,0.4813275719061494,7.699303564615548,288
5570e9e9-4c1f-4e5f-9d23-e42f25ce0d4a,2f00ecb3-5431-475c-92c8-62f44e364157,7946246.910089817,7946247.393927129,7946255.094162233,1149,200,0.48383731208741665,7.700235104188323,176
d15b9438-eac4-423b-91b8-06e9c083e0a3,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7946246.910077374,7946248.798204935,7946255.198429673,6332,200,1.8881275607272983,6.4002247378230095,224
c4839dd1-3be4-4385-ad6c-03465fac6bb8,10886dd2-2de3-49b4-b564-c32307865e79,7946247.909161411,7946248.79839361,7946255.199239119,1501,200,0.8892321987077594,6.400845509022474,160
d3854e9c-489b-4217-ae06-61a3070f1724,59a07b68-d027-4c58-8f53-f4dbe747e9a6,7946246.91010791,7946248.792911627,7946255.194016127,1382,200,1.8828037176281214,6.4011044995859265,160
289f2da2-7ee0-4ae5-9299-7df6603073a3,0c088333-cd29-4f23-8a4a-0cf56c813650,7946246.910104049,7946247.155772632,7946255.205098445,608,200,0.24566858261823654,8.049325812608004,160
d8f354bf-01f4-4c57-9452-c9979e3d4eb5,13376dce-20c1-48e3-9810-791d0ebf106d,7946247.909150697,7946249.637299038,7946255.696126605,5974,200,1.7281483402475715,6.058827567845583,176
f09f4eb6-99c3-4577-ae6b-aba488b286b0,4135428f-b4ca-46a0-8420-0d6f63676c09,7946249.909578975,7946250.441678105,7946255.734205183,5971,200,0.5320991296321154,5.292527077719569,192
6e6f9bcb-db01-4e8c-a330-95189df03482,d1e83a83-698e-4d1b-b97b-9b8028416bb2,7946247.909165257,7946249.381009974,7946256.111673425,5872,200,1.4718447169288993,6.7306634513661265,160
f0864431-2bd3-4077-9fbe-44db4247bc91,2603ff50-67ba-4bd5-a528-2273d9612c7c,7946248.909223592,7946249.43545927,7946256.1332704825,3789,200,0.5262356782332063,6.697811212390661,3776
be877d39-bac9-40bb-bc23-0a80f23cf0e9,98bb6af6-6eb9-414f-b0e5-347f68e214d8,7946249.909594952,7946251.254040721,7946256.343180475,6002,200,1.3444457687437534,5.089139753952622,176
d92955aa-1031-4420-b27b-6fb1ba22b537,b4ad3519-77e6-4e98-8466-fca926aa6bc8,7946248.909212319,7946249.896192227,7946256.993636806,5842,200,0.9869799073785543,7.097444579005241,160
b17b0b25-308f-44ec-b048-2abc73e7af64,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,7946249.909590839,7946250.860516627,7946258.661734372,3787,200,0.950925787910819,7.8012177450582385,192
6d10b3a4-55e9-4216-adee-7d680834c823,a45d05eb-54ba-4fd1-9933-c28287ad60cb,7946250.909221237,7946251.779888824,7946258.789339425,4957,200,0.8706675870344043,7.009450601413846,16
38b7d39b-4cc6-403a-852a-2cd920010781,4b436671-49e3-47ea-bf69-8f27540a62a1,7946250.909217967,7946251.916494761,7946258.979058742,5870,200,1.0072767939418554,7.0625639809295535,160
b2c91414-e4a2-476d-8db6-12cd2fb90b79,e3a30bfd-1960-4928-b740-cd187c6d8202,7946251.909327219,7946252.2386525925,7946259.125161111,3538,200,0.3293253732845187,6.886508518829942,192
42f1ed3a-0a09-4dea-be19-19388160b608,26596bc8-98fc-45ee-b581-9a33b2b029ec,7946250.909214333,7946251.437325401,7946259.38710469,5596,200,0.5281110685318708,7.949779288843274,176
732458cd-0c8d-413a-937e-1052624924fe,05e07ee4-73ae-46d8-ae98-095308d5161b,7946250.909209779,7946252.594937912,7946259.6494724,3997,200,1.685728132724762,7.054534487426281,1248
2d9e768b-6548-47dc-8b0f-d6b3735665cf,f6f61517-3e7e-4231-a62c-392ba396ba92,7946250.909198632,7946252.5989043,7946259.651584323,5698,200,1.6897056670859456,7.052680023014545,192
86bd651c-ef32-42d5-8383-9d21778ba519,e4170067-4de1-432f-9856-b5c27c8b5a60,7946252.909266218,7946253.5877053505,7946259.920367028,5952,200,0.6784391328692436,6.332661677151918,176
5406e870-caf2-4804-ad15-26226917ce2f,ee778cfe-6e72-422a-84c3-fb181f903f54,7946252.909273807,7946254.0840711435,7946259.942192397,5526,200,1.1747973365709186,5.858121253550053,192
39a3afe2-1420-4a33-a87f-c1dabcb59ee8,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7946252.909280139,7946254.083423521,7946259.941710236,853,200,1.1741433823481202,5.858286714181304,192
7d231f93-0ec3-429e-8075-b5030a827b75,d6267942-94f7-4bc7-a981-0011f37d47b7,7946251.909323329,7946253.13053696,7946260.164626032,2981,200,1.2212136313319206,7.034089071676135,176
c2eae190-18d2-4e2f-9a21-f43f33b1b100,33c3cc74-1a2d-4e47-8145-2d41c0f30905,7946251.909311474,7946253.13220763,7946260.166906623,469,200,1.2228961559012532,7.034698992967606,176
c31addcc-dbd0-4d8e-bd1c-6b502230ba0f,97722cf0-7560-4de1-b0a8-de3edea84c1a,7946251.909330242,7946253.130313999,7946260.165227177,2422,200,1.2209837567061186,7.034913177601993,2224
69fc4905-b8c7-486e-aa37-c3ca55c70b72,8309bfc3-eca5-4167-a795-d5d89381469a,7946253.909971777,7946255.321928427,7946260.993381729,3429,200,1.411956649273634,5.67145330272615,176
e7e30980-fa2f-4d69-b4c2-94282fc227c5,09a114dc-9e26-41a2-9556-c7dda7572a3b,7946252.909283373,7946255.148116973,7946261.187445769,2578,200,2.238833600655198,6.0393287958577275,256
f9294127-d84a-43df-b503-676c26b2a299,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7946252.90925623,7946255.1527944,7946261.192602851,1006,200,2.24353817012161,6.039808451198041,288
9d223e4d-0835-4369-8dac-9831bd2f9907,7777a488-3ac2-4b02-969b-e0ea0ba67a03,7946252.909276857,7946255.739331626,7946261.208677306,4769,200,2.830054769292474,5.4693456795066595,192
f28f8172-1147-44a2-8eec-a386e29eaff9,11f3143e-3964-4b2e-9172-3c0a197bffb3,7946252.909269887,7946255.741329905,7946261.211236672,1419,200,2.8320600176230073,5.46990676689893,176
6962c4b6-e07c-4589-9b56-405381b4ad9b,33748c07-1927-42a2-a7bc-a67ebecdee26,7946253.909968475,7946256.331925049,7946261.227956458,3078,200,2.4219565745443106,4.896031408570707,256
73e8344e-8279-453f-9bcd-521cf2023f56,206f0344-10fd-4960-a755-be0a3f6f3bbd,7946253.90996536,7946256.357040449,7946261.247659855,3113,200,2.4470750894397497,4.890619405545294,288
76b7c6c8-e566-468d-a726-8c979dfc837c,dd622ab2-fd72-42e0-8331-76a985d5a731,7946253.909981519,7946255.637480789,7946261.6174050085,5929,200,1.7274992698803544,5.979924219660461,192
a1c6224f-f5bb-44ea-bc9a-a5341a059922,078b06e7-ab7c-40cf-8562-23fdd95b649d,7946253.909962118,7946254.2657421585,7946261.983711989,3563,200,0.3557800408452749,7.717969830147922,240
9129b419-a554-4aba-9c13-b3c5823ac9d9,07583164-3263-4e77-894a-da67b5fd9ffe,7946253.909984367,7946254.670887445,7946262.004189164,5829,200,0.7609030781313777,7.333301719278097,224
ed5d9ebd-910f-4fa4-8b92-fe76a89f3ac3,90cd916e-2987-4e81-8dfd-f79135d0d144,7946253.90995533,7946254.117628676,7946262.164947752,1760,200,0.20767334569245577,8.047319076023996,224
1573c3d4-d9fb-48f6-a67b-60c37b182c45,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7946253.90997835,7946254.252331751,7946262.18250376,2485,200,0.3423534017056227,7.93017200846225,464
68b5464c-27b2-4edb-b921-6de403e40548,543c3b05-d6a9-4c8c-af78-67374c1698c8,7946254.910089689,7946255.013097103,7946262.307034195,516,200,0.10300741344690323,7.293937092646956,176
23349157-f065-4df2-9ebc-81d4da8fa05d,14a01310-08d8-4101-b64e-392c6c5a9e10,7946253.90994439,7946254.604204981,7946262.464652523,5813,200,0.6942605907097459,7.860447542741895,192
47b62dd7-6901-4225-8058-28e8c4378034,555a1a0e-792e-4747-8703-70ecbe872d60,7946253.909975163,7946254.696459245,7946262.482687124,3589,200,0.7864840822294354,7.786227879114449,176
3e5a1412-7077-4e3f-bef5-ba2908f490e7,5851d51b-6e17-492e-ad31-2585933c39f8,7946254.910108805,7946255.036735609,7946262.77511398,876,200,0.12662680447101593,7.738378371112049,176
7e4d0b0d-b4d1-4409-9999-f0f72ed3d367,5733c9fc-fa76-4959-a50b-7f0346a1783f,7946253.909959276,7946254.464712324,7946263.171261154,5975,200,0.554753047414124,8.706548830494285,176
e803cf2b-9c4b-481c-adf0-a1a0e6d9bdba,19263e45-89bd-4a00-a708-a3bf3f0e3af5,7946254.910105565,7946257.489334883,7946263.2943911655,2441,200,2.579229318536818,5.8050562823191285,160
a7d34fce-d8fc-45c2-8559-df310be6ce6b,fd072785-4ffe-4d17-9c9c-eee421eb5b2e,7946254.910101783,7946256.190116352,7946263.796265711,5838,200,1.280014568939805,7.606149358674884,496
e16a4916-5c66-4183-a387-a2ad48c98b6b,9fbec02d-9911-41d6-8baa-36a522f55af6,7946255.909838612,7946258.392501973,7946264.367047837,5853,200,2.4826633604243398,5.974545864388347,160
09d6e7e4-9b23-45f5-b1e9-8eb800752602,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7946255.909858335,7946258.38969165,7946264.364815744,329,200,2.479833315126598,5.975124093703926,192
73419ecc-6de9-4a7e-ac31-49db63047671,68be8177-97f5-4c56-b004-7acf1370b724,7946256.910015122,7946258.390130756,7946264.365158875,5765,200,1.4801156343892217,5.975028118118644,224
a0b01d77-56cf-4bee-b1a6-931ff8713e4e,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,7946256.909999128,7946258.392046613,7946264.367653643,1367,200,1.4820474842563272,5.97560703009367,192
8a5848cc-22a6-4f8f-8c7a-cb8c53860947,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,7946257.909366436,7946258.991821127,7946264.387262724,5627,200,1.0824546907097101,5.39544159732759,192
6fb7e5b4-8070-4ef4-9f2f-13cdb352cf70,90eac966-f9f9-4b13-840f-dcacc715be88,7946258.909195915,7946259.205371328,7946264.402503771,2760,200,0.29617541283369064,5.197132443077862,160
3b9663e4-a9c8-4c59-b2ee-331f8830fecb,f4299b1a-6e3a-452b-b35a-9e77114ca6a1,7946255.909852435,7946256.756145095,7946264.6474295445,4457,200,0.8462926605716348,7.891284449025989,224
96716e04-738c-4afa-9470-a0949e8814d3,02c750b0-10fb-4546-bde2-322c8d2fda85,7946255.90984907,7946257.380440118,7946264.669874601,5094,200,1.4705910477787256,7.2894344832748175,176
0abbb1aa-0332-4e6f-bc92-5ff51c78195d,8ae4b463-6ffe-4885-8931-e5bb9fa5c253,7946257.909379085,7946258.581108368,7946264.712773957,1044,200,0.6717292834073305,6.131665589287877,176
d261f4cf-f2f0-404b-bdc4-1a6f1ac7e299,8b954204-013c-45a1-8e64-22e99087578a,7946256.909987064,7946258.582729271,7946264.715440223,1457,200,1.6727422066032887,6.132710952311754,176
245c8f87-1b82-4e4a-bff4-86220f0819ad,1cf9087e-eba9-405b-8040-c7340cf6d3ce,7946257.909394556,7946258.636912787,7946264.729265045,3819,200,0.7275182316079736,6.092352258041501,192
01ea04f3-2c47-49e9-a44c-b18882b8a0ae,601c4cdd-f169-4ed7-8543-8969e14e1583,7946255.909855298,7946256.055151171,7946264.816219667,1163,200,0.1452958732843399,8.76106849592179,288
f0b7d0c2-8d27-4135-b0b1-f73042fdcb09,094dd123-2ab9-4a82-99c2-bd5224978566,7946256.910007747,7946258.411573569,7946266.528201772,1738,200,1.5015658224001527,8.116628202609718,176
a568e440-2f4e-4caf-9a70-6c368922fd1f,d252e60d-edab-4978-9586-9e14da1d1967,7946256.910011105,7946257.38931829,7946266.569794196,5792,200,0.4793071849271655,9.180475905537605,192
068d81cf-75dd-46e6-b9f8-a1f5367afaa5,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,7946257.909387303,7946260.184277705,7946266.593688441,4917,200,2.2748904023319483,6.409410736523569,192
4b955f89-dcec-42e2-bcc6-4c307c4756c4,ce085c11-89ed-492b-a423-23ceb4fb69f5,7946258.909189297,7946260.1837724475,7946266.593776452,3372,200,1.2745831506326795,6.4100040048360825,224
9d5c7bc1-3457-43ca-b606-03f702a9c79c,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7946258.909207818,7946259.83087056,7946266.969334846,2981,200,0.9216627422720194,7.138464285992086,1184
3f46a47c-bfaa-42bc-a3db-64e906b1a9ee,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7946257.909391008,7946258.606468163,7946267.301058999,3411,200,0.6970771551132202,8.69459083583206,224
28ca6003-34c3-44e1-a9ce-e462653d4c9f,883f0b54-25dc-44e0-9215-8602edef29fe,7946257.909398097,7946258.684497728,7946267.324432923,5779,200,0.7750996313989162,8.639935195446014,176
22cfe5bc-210b-4deb-a78c-730cee889de0,1e40b54c-3793-4468-b809-ba91f551ac2e,7946258.909192693,7946259.080647986,7946267.452091415,1277,200,0.1714552929624915,8.371443429030478,160
0e97c73d-54d2-4626-848e-1c3e57041f73,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7946259.909800092,7946259.996783756,7946267.537850939,2473,200,0.08698366396129131,7.541067183017731,2432
6495d048-da77-4443-8641-bcaf5858aa5d,7d15b216-bc39-4f34-b2b3-d676febee0a9,7946257.909383647,7946259.0403835485,7946267.635452185,5225,200,1.1309999013319612,8.595068636350334,192
02513cae-f8a8-44ab-9b39-529fd75f569f,82070578-d0d7-4a12-8a6c-397a9fbde584,7946257.909401559,7946259.036631976,7946267.632296104,3212,200,1.127230416983366,8.595664127729833,176
7047428f-002b-403d-a374-8b9d1aabb517,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7946258.909180976,7946259.650318801,7946267.658042175,5493,200,0.7411378249526024,8.007723373360932,224
70ec27f5-3976-4f2c-8007-b26bfe6a3d85,699a171f-291b-4d4b-830c-48bfad8a6530,7946258.909185653,7946259.39983648,7946267.659361068,5807,200,0.4906508270651102,8.259524588473141,224
e30fecca-2ac3-4fed-9b70-4b95c59cba71,f97e18a5-ea51-46b0-9505-c9b37b325a39,7946258.909199846,7946259.733336182,7946267.676121196,2905,200,0.8241363363340497,7.942785013467073,192
cfc490b7-2b34-47b9-bf4a-ec597b56f3de,e763e413-9805-48fd-b723-d3904f5e3cfb,7946258.909203731,7946259.419411291,7946267.853809574,1152,200,0.5102075599133968,8.434398282319307,224
54caa186-723a-492d-babe-0f81ccec1460,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7946258.909169119,7946259.363162832,7946267.993143408,5947,200,0.4539937134832144,8.629980575293303,5936
177aacf7-7846-454b-a11b-5b9cbcb8480d,d35edcad-56a4-48a2-8b02-620d4f7f91e0,7946259.909786232,7946261.622342532,7946268.477418247,2747,200,1.712556299753487,6.855075715109706,192
2e0567bb-d412-480c-afe6-931ce348ff16,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,7946259.909794573,7946262.253063376,7946268.497445386,5886,200,2.343268803320825,6.244382009841502,160
0e38e0dc-f7d7-4a04-87ac-90e41910f42f,44ee6759-afbe-4710-9a07-470754ee7588,7946259.90978931,7946262.254614122,7946268.499419265,3922,200,2.344824812375009,6.244805143214762,192
408825b4-42b8-45ca-a44e-173f5dca003c,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,7946259.909776433,7946262.256183811,7946268.501685051,400,200,2.346407378092408,6.245501239784062,192
386133a9-4346-4ba0-b64e-923e6bc6022a,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7946261.909945922,7946263.321373557,7946268.536171577,371,200,1.411427634768188,5.214798020198941,192
21da8584-b382-4f7e-aa1b-2fa06d1bdc4a,adf12826-add9-4cd4-bd47-2194a5a19109,7946260.909821803,7946263.32382909,7946268.539798516,2874,200,2.4140072874724865,5.215969425626099,224
2f208070-a9c3-492d-9c82-6c7acf112ea5,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,7946261.909958857,7946263.319944655,7946268.536281692,1090,200,1.4099857974797487,5.216337037272751,160
0b3b0588-2b18-4eb7-97bf-1cf77dfa4e4e,d656f1dd-d1f7-433e-b872-647096358cf9,7946261.909952222,7946263.321547146,7946268.538184798,1821,200,1.4115949235856533,5.216637652367353,224
c83b399d-0b19-4ef8-bca0-4ea57b79c090,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7946260.909843086,7946261.414550678,7946268.569217528,5787,200,0.5047075916081667,7.154666850343347,224
6c08b866-450f-4c06-9b08-42e80dabda5b,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7946259.909791999,7946261.799568333,7946268.989208166,5737,200,1.8897763341665268,7.189639832824469,224
da861da4-848d-470c-9a6d-350941d84949,701ecf99-00a4-4024-b51a-c936d71bc4b5,7946260.909836289,7946261.800889252,7946268.990662481,4617,200,0.8910529632121325,7.1897732289507985,192
76a220df-2e2d-4ade-b192-4fcda604f626,b816c539-2001-4206-bd73-937d1a845588,7946259.909797215,7946261.799296982,7946268.989351944,3300,200,1.8894997667521238,7.190054962411523,192
9ac59a8e-3d09-4aaf-b3ee-a74d003c3fb3,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,7946260.909839933,7946263.171735808,7946270.4647543635,1746,200,2.2618958754464984,7.293018555268645,176
44e930cb-a0d3-4f7a-9c9b-141848873712,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7946262.90912979,7946263.208384222,7946270.486819225,2740,200,0.2992544323205948,7.278435003012419,2512
3bb5f294-9ce2-418a-8d52-cf3e4de9014f,c506a8f1-53e6-4691-ba20-7187446f0286,7946261.909955848,7946262.223165699,7946270.849402777,3313,200,0.3132098512724042,8.626237077638507,224
9cad37aa-016d-47b7-8c31-f017a809a6fd,cf3da5e6-95e0-4515-99bf-8ff6eb641371,7946261.909949651,7946263.822465491,7946271.006303209,5472,200,1.91251583956182,7.183837718330324,160
cc12136a-60ae-4232-b680-c933b72951a5,61da347d-e982-42dd-92bc-c0eeeaf1345b,7946261.90993346,7946263.824342983,7946271.0086839935,5930,200,1.9144095228984952,7.184341010637581,176
647536d2-e45c-46f3-a6b7-057df404f48a,a6300d22-1246-4dfd-8916-1f8b77245c97,7946261.909961718,7946265.02725017,7946271.046295452,4168,200,3.117288451641798,6.019045282155275,192
282f49eb-1e65-4044-aee6-c35573a3505f,88f2066b-6a77-49c7-b301-e0dfceb7f610,7946263.909521843,7946265.555024906,7946271.065345597,5711,200,1.6455030627548695,5.510320691391826,176
196cca8f-e829-4eb3-8634-463dd42b0920,1509692d-2fec-4970-9134-ad08d82b1914,7946262.909115651,7946263.711980944,7946272.129439625,4387,200,0.8028652928769588,8.41745868138969,192
608aea7b-4b5b-4a23-8f82-8063c4491a2e,bd67cc46-093a-4a92-ac33-a721a9f17666,7946263.909526686,7946264.31718169,7946272.392391645,3551,200,0.40765500348061323,8.07520995568484,176
16fd4fd4-e46d-40c1-a714-0d2d6a408f45,a45d05eb-54ba-4fd1-9933-c28287ad60cb,7946263.909538121,7946265.793467979,7946272.458547211,4755,200,1.8839298579841852,6.665079232305288,672
cabac349-0a5e-4d0a-98e8-abbc0a07a64b,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7946263.909508682,7946265.798271901,7946272.464933971,3903,200,1.8887632191181183,6.666662069968879,176
b30d16d7-ae65-4c2a-9798-06a10e1650fd,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,7946264.909298942,7946265.739044477,7946273.232740232,4104,200,0.8297455348074436,7.493695754557848,176
d788d53f-45d9-4738-9d93-9b91e09bfde5,2fb02323-52e9-4187-9ca6-8cc5150e5a64,7946264.90931347,7946266.37235099,7946273.249173612,5253,200,1.4630375197157264,6.876822622492909,224
1fbfe291-3618-4543-8e76-3c569f7391e7,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7946264.909319982,7946266.371020313,7946273.2481360305,2473,200,1.4617003314197063,6.8771157171577215,2464
5af05050-0bbc-45dc-a802-1006c9edd865,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7946265.91048686,7946267.518475105,7946273.2908066455,2167,200,1.6079882448539138,5.7723315404728055,192
e817cc4b-7625-4609-81ac-e9af2c1f4b7d,c1bdc00a-0eef-4870-968c-2d503e49dc8b,7946262.909126515,7946263.76640418,7946273.373491305,541,200,0.8572776652872562,9.607087125070393,160
d1816ff2-6688-4cce-a028-1a896d175a6e,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7946263.90951813,7946264.542719222,7946273.450365793,2185,200,0.6332010915502906,8.907646571286023,256
d74ddbae-1fd1-4f00-aaa8-0e79ca8357e2,dc83d339-a6e0-46be-b0f0-8aef0a70ab46,7946263.909530207,7946264.713214837,7946273.630928259,3331,200,0.8036846304312348,8.917713422328234,192
a994ebf4-5015-43b1-a087-a58a4d465d20,c5d2fff6-6dfa-4383-a191-1256acb84d4d,7946263.909496944,7946264.120706498,7946273.654595281,1232,200,0.2112095532938838,9.533888783305883,192
8f028e6a-d115-4fca-9461-745079c3e541,438da132-630c-411a-8b17-9c1c615f19ac,7946263.909515149,7946265.357424873,7946273.671046714,5533,200,1.4479097239673138,8.31362184137106,160
90edca52-aca3-430d-b249-c2e44557532d,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,7946263.909534773,7946264.542369756,7946273.670287433,5918,200,0.6328349830582738,9.127917677164078,192
43b0560f-63c3-4831-8b22-1b0b80f5d55d,c6231917-a76b-49f7-aea7-608cf8d40178,7946266.909098773,7946267.551781069,7946274.508796289,5770,200,0.6426822952926159,6.957015220075846,192
03c615ca-1b47-459c-8bb5-8ad10015087a,058854c1-ae9d-4f19-bffe-57da6a791ee7,7946264.909323131,7946266.600422569,7946274.589721481,5935,200,1.6910994378849864,7.98929891269654,224
35b6447b-2263-4673-8f66-cae3df24ef43,a37db16e-fa1a-4d62-9208-060a91bdd85c,7946264.909309238,7946267.243771896,7946274.616124642,6082,200,2.334462657570839,7.3723527463153005,224
0c8d9c53-fb3f-4037-9192-ca79a4807fb5,699737bc-441f-47f1-9904-f0afd1b43316,7946264.90931684,7946268.479458713,7946274.655197914,5842,200,3.5701418733224273,6.175739200785756,160
05d0cfb7-81f6-4c0f-99f7-d70d7d4a8b9c,d1752466-c0f7-4061-b019-7354f72bcec8,7946266.909113657,7946268.848229985,7946274.675713864,1604,200,1.939116328023374,5.82748387940228,160
f6c29971-d445-4156-a9d4-f57653a1d8b1,d64b25ed-b8e9-47c8-9bf4-6599f5357922,7946263.909541591,7946264.7230164,7946274.6746292915,2365,200,0.813474808819592,9.951612891629338,160
79b6072c-5b74-4795-863b-067738587227,1edc951a-aeb3-46c2-b806-af9c028d1a18,7946263.909512359,7946264.729953928,7946274.681297623,5955,200,0.8204415692016482,9.95134369470179,176
7e68fe8d-23be-4db4-9758-6fea5cbacef6,41cce6dd-cab9-4cbe-851b-220d03250877,7946266.909119977,7946267.505339136,7946275.090183378,6192,200,0.5962191596627235,7.584844241850078,192
6b2ae873-d3da-4730-8679-84131bc79f8b,de1cb9d3-2a56-4689-8587-49e37031cda1,7946266.909109942,7946269.235936985,7946275.379313997,5926,200,2.3268270436674356,6.14337701164186,192
a78ca1eb-9d61-4afb-a5f5-b71d01207155,fcbcae1b-f7b4-4c01-8389-e028345ece9c,7946269.909268443,7946270.582136162,7946275.434550759,6304,200,0.6728677190840244,4.852414597757161,192
c00f60c2-efb2-4c25-bc8b-dc2f7dbda3be,09949374-a7ce-46b6-aa39-f07bd97c5592,7946270.909226497,7946271.104924603,7946275.710478604,2287,200,0.19569810666143894,4.605554000474513,288
6fee60e1-1b68-4f12-861a-ce374af6562c,501965a3-4916-4512-bcbf-c5576665398b,7946265.91047426,7946266.39830414,7946275.958810261,5724,200,0.48782987985759974,9.560506121255457,192
fe13cb88-ae76-4e2d-96a6-493b8a953b6e,3184283f-253e-4a85-8c44-e9a332efb5fa,7946268.909199033,7946269.017385047,7946276.457850491,913,200,0.1081860139966011,7.440465443767607,912
39300c2f-badb-462d-bce8-ab49c192521c,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7946266.909117044,7946267.436403841,7946276.546726624,5947,200,0.5272867968305945,9.1103227827698,160
33a7cfb6-0b60-4e82-8728-9ad02a93da6a,93bc2aa4-c355-4f84-b335-93036d1fa96a,7946267.909432513,7946269.94579622,7946277.632343457,854,200,2.0363637069240212,7.686547237448394,224
c02dd1f0-af5d-4698-bf5b-09fcc1aadacd,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7946268.90918413,7946269.945970109,7946277.633005225,1996,200,1.0367859788239002,7.687035116367042,224
49545b08-2769-4089-8e01-32da36944d9f,2b3753bd-a6a3-47ab-a1c6-98604516c789,7946269.909264979,7946271.754470648,7946277.689401436,5719,200,1.8452056692913175,5.934930787421763,176
fd192fae-4ff1-4c4f-894d-f616f962924b,c4912c0a-1917-4901-aeba-06b519a9c680,7946268.909195561,7946273.136306117,7946278.2883432545,3734,200,4.2271105563268065,5.152037137188017,160
d1a66752-9c4e-4229-a0f2-d16a10e7a071,34b33563-67e4-4062-b712-54bbf6792573,7946270.909240305,7946273.532559783,7946278.306244972,2637,200,2.623319477774203,4.773685188964009,176
f6744810-d752-422c-acfb-f158c3fbb48e,e34e996f-101c-45dc-8a8e-19f367243ea7,7946269.90924099,7946273.535035142,7946278.308928782,5767,200,3.6257941517978907,4.7738936403766274,176
f5a9350c-1abc-444c-95c8-33ab25efc5c6,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7946269.909253813,7946270.559365183,7946278.52813288,5965,200,0.6501113697886467,7.968767696991563,224
37de936b-ad1b-4b79-ae40-621cdd9e9fbf,91e53ade-e200-47b7-b143-a07ac53e6d88,7946269.90926172,7946270.433138895,7946279.197498412,368,200,0.5238771745935082,8.764359517022967,192
077d0b93-3bde-4b4c-a9bc-207b0cc8a608,4ccaf862-bed2-4892-81a9-316293caf6fb,7946271.909294844,7946272.003662046,7946279.407114288,702,200,0.09436720237135887,7.403452241793275,176
2a0de946-ec17-4df5-abe1-4e89d0594271,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,7946269.909258146,7946270.6112650465,7946280.163023859,1216,200,0.7020069006830454,9.551758812740445,160
2458698d-2f4c-49de-904a-e90c950f4fa4,7ae3900f-76a2-4cb3-a3da-2def907610c5,7946270.909236741,7946271.571774706,7946280.368274193,6493,200,0.6625379649922252,8.796499487012625,160
3c05f200-f10c-4bce-9832-2e18fda99905,54810ae3-3c2f-4d0c-8432-839b798b36f2,7946272.909861094,7946273.811478772,7946280.549593378,1688,200,0.9016176778823137,6.738114605657756,192
54a1803d-4a85-466b-bede-60643dba8f4b,3f3c8315-cf62-443d-9113-6b1611d32ae2,7946271.909298232,7946273.2206215225,7946280.634496277,5882,200,1.3113232906907797,7.413874754682183,160
35a1f12c-7c8e-4b77-89f7-eac967a8d4e5,b0f875bd-53dc-480e-bcb5-66c8ace73365,7946271.909290992,7946273.222011691,7946280.637151181,5861,200,1.312720699235797,7.4151394898071885,160
