request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
87145e6f-f176-4acd-8450-a090042e4f9f,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7946272.878826735,7946273.809886135,7946280.657970464,2948,200,0.9310594005510211,6.848084328696132,592
316cec93-2c60-44a4-9f64-0ac849f5c228,db2464c6-7136-4f5a-a354-23f360505371,7946272.878810592,7946274.42401497,7946280.679465527,5925,200,1.545204377733171,6.255450556986034,224
94746ea0-8af8-44bc-a5da-1c5b380271ee,5476c52a-338f-4026-9cc7-8ee997ff8178,7946273.878753593,7946274.3599654175,7946284.422742004,5769,200,0.48121182434260845,10.062776586040854,176
4c82d88b-bef0-44aa-bedf-713e4f1cd20e,ed0f357c-1a6c-4264-97b5-17c128560df8,7946273.878769811,7946274.992986479,7946284.447612969,5803,200,1.114216667599976,9.454626490361989,192
1d927098-5c0b-4ac2-9926-3efb4b1c0fa5,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7946273.878766093,7946276.2259907415,7946284.497495192,547,200,2.3472246481105685,8.271504450589418,160
ac882cca-9465-463c-9f48-76b9dc6bd58c,ca9b1101-a4d6-40ac-8444-bee1d846e616,7946277.878827932,7946278.284714172,7946284.583217897,2132,200,0.4058862393721938,6.298503725789487,2128
18923c6a-09db-4fa1-8983-c489770fbe91,f4388798-3f35-4485-97c5-bae23c92d237,7946274.878883084,7946275.07998053,7946285.22049929,1828,200,0.20109744556248188,10.140518760308623,192
1b868414-3e84-4bba-845a-7bfa1941b424,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,7946274.878872497,7946275.677821172,7946285.248954485,5829,200,0.7989486753940582,9.571133312769234,160
d01f6303-48e0-4fa2-aa93-044e5f6f33ab,5a462909-810f-4da7-b5ce-7bb69d58822d,7946274.8788907,7946276.308411253,7946285.272297999,5972,200,1.4295205529779196,8.96388674620539,160
72fdd2ef-2cbf-4e86-8cb8-13a7c61bbe58,dce9acc2-6cb3-4a0d-a588-167463328340,7946274.878894063,7946276.941380831,7946285.2968835,3119,200,2.0624867687001824,8.355502668768167,176
5fe213c2-d751-4b1b-a838-2053b4ecb23e,aa0e450f-c390-4bae-8408-889b25d21c5a,7946274.878900816,7946278.155563037,7946285.335122508,3194,200,3.2766622211784124,7.179559471085668,256
e42d899b-4563-4a8c-965b-d436476227ff,95cf3795-9731-4d68-989b-eb41f5ae3149,7946274.878897564,7946278.157506506,7946285.337390216,1289,200,3.2786089424043894,7.179883710108697,224
911cf304-f668-46f4-9a3d-20a9462447a2,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,7946274.878887573,7946278.785025166,7946285.358215357,5768,200,3.906137593090534,6.573190190829337,176
8c4240fe-8c50-43d9-b5a3-15671abb58a2,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7946275.878616708,7946275.959206618,7946285.402049215,2928,200,0.08058991003781557,9.44284259621054,2864
fcdf0a1c-7080-4b7c-9269-a36520e29da5,388115ee-cfd7-4965-aa31-059528c7936e,7946275.87863641,7946275.993092897,7946285.451309206,2951,200,0.11445648688822985,9.458216308616102,2944
18f1d444-da46-4370-9a6c-b2972c82d3bb,617f782e-efb9-4c0f-b006-2590c59dcebb,7946275.8786288,7946276.126029184,7946285.853525547,3025,200,0.24740038439631462,9.727496363222599,224
833e9787-7924-43e5-8eca-55157b4e99f2,561427d8-2917-4668-bb9f-e29ea68c80af,7946275.878632601,7946276.725631069,7946285.882597251,2513,200,0.84699846804142,9.156966181471944,256
e26c4652-92d4-4156-856c-163641997e64,b983d827-0d38-4308-847f-1f3af4f8a8f4,7946276.878943746,7946279.799267514,7946286.005078373,6693,200,2.9203237676993012,6.2058108588680625,192
8d3c5cc4-fcb5-4972-bd9f-ac33fa0d8279,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7946276.878937144,7946277.429972058,7946286.555740497,6476,200,0.551034914329648,9.125768438912928,192
0a6f0e21-b765-4ac0-a942-d59e70aa083a,d8d9ef11-342d-49bf-a156-464961649dfa,7946276.878925081,7946277.965609123,7946286.581577864,1050,200,1.0866840416565537,8.615968740545213,160
c1e6ecff-2300-4072-be1b-c2d2f8ed9675,11c17151-c660-4f18-a81e-fa7de1fa076b,7946277.878812704,7946278.015291006,7946286.625939025,1173,200,0.13647830206900835,8.610648018307984,192
7e9e7800-ac22-4bd1-afd2-cd57ca82f95b,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7946277.878822436,7946278.609160507,7946286.649167351,3455,200,0.7303380714729428,8.040006844326854,160
eb784809-6be9-4019-b02c-f63b1d6b3f1f,6e685569-7e1c-4d50-a299-e16123a7946e,7946277.878836295,7946279.23744277,7946286.668491216,5917,200,1.358606475405395,7.4310484463348985,224
652bf3b2-f734-4ccf-9a9e-61692356d0e7,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7946277.878842221,7946279.839092096,7946286.688295149,5866,200,1.9602498756721616,6.849203052930534,160
ca7610f5-e1ad-4011-8ec4-9c2049d203c9,c2c054ad-b012-47b0-9399-472e2409b536,7946277.878833341,7946279.841462846,7946286.693469964,2261,200,1.9626295045018196,6.852007118053734,272
404430c3-d8b2-4976-9c53-265e5c2d4f77,f192fa26-d719-4b35-8094-0a3b2eaa4693,7946277.878830064,7946279.842212414,7946286.694447761,2272,200,1.963382350280881,6.852235347032547,192
f6df0d59-72f4-4aa7-901a-c796a00c647f,1cf43c54-4dfe-47b8-986c-c311b23d8744,7946277.878825581,7946280.459407873,7946286.712151294,6012,200,2.580582292750478,6.252743420191109,192
b556e4af-dff0-4396-a139-fd0ad9c2114e,47f1d5e8-3be5-425c-8236-5313732185eb,7946277.87883974,7946281.091272394,7946286.731446923,412,200,3.2124326545745134,5.640174528583884,192
9b109ffa-d2fa-4efb-9fb4-f0ece4dc27ad,56385a8d-857f-4f1a-9f71-9d99a831e76d,7946276.878940836,7946277.355789709,7946287.803775634,5841,200,0.4768488733097911,10.447985924780369,224
7c290fbb-6a3b-44b0-bf16-3d0d49d47ccc,31aa32c7-2f50-4d0f-93ba-956010709197,7946276.878946603,7946277.993247489,7946287.827736821,5864,200,1.114300886169076,9.834489331580698,192
4e7e836d-c131-404f-bf89-f2ac533b3731,86ea5c7d-886e-429f-82a7-678f68526718,7946276.878949444,7946278.601037692,7946287.851125334,1516,200,1.7220882484689355,9.250087642110884,160
e1e5a607-b30e-413c-aa20-b9be15433af6,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7946280.87894874,7946281.011418155,7946289.500113792,1299,200,0.13246941566467285,8.48869563639164,192
bb3a7ae9-1423-486b-a0a2-52aedeab9aea,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7946280.878957786,7946281.599650679,7946289.52519437,5992,200,0.7206928934901953,7.925543691031635,192
25605851-779a-4960-bec0-26336fd77c60,cab30879-0c4f-45d3-a4a4-2366d94f364e,7946280.878960908,7946281.599096569,7946289.524898752,843,200,0.720135660842061,7.925802182406187,160
72bb5685-8ecf-4c66-b160-8ded13c23064,44d13d84-8b48-4288-b326-4e8262be0c18,7946281.878599661,7946284.037865448,7946289.612797663,4893,200,2.159265786409378,5.574932214803994,224
d845c81b-6e29-44f2-b4b8-b08317576d96,83a4f7a2-3414-41cb-b62b-13828711c3e3,7946278.878373635,7946279.185998192,7946289.774231404,3298,200,0.30762455705553293,10.588233212009072,160
0aec698b-97ac-460a-8a66-52375cd52358,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7946278.87838455,7946279.81744242,7946289.799100469,2102,200,0.939057869836688,9.981658048927784,176
9bf36d31-d840-499f-aac9-f536a4344c3c,665029e2-3b95-45da-b4e2-925fa0e68c62,7946278.878388335,7946279.817153263,7946289.799894659,5890,200,0.9387649279087782,9.982741395942867,176
b75598e1-e34d-450f-84ea-e3ebc5953a6d,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7946278.878391714,7946281.693619776,7946289.870141992,2443,200,2.815228061750531,8.176522216759622,16
ca2da3bf-1c18-4d44-8a77-ea56fb2d9c53,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7946279.878119071,7946280.211762498,7946289.947997719,3940,200,0.333643427118659,9.73623522091657,160
30efa5b8-da48-4fec-8e89-18800267a3f2,c0df23d3-6150-43f7-a770-c020eb5f30ad,7946282.878152035,7946284.245088541,7946289.968803962,5872,200,1.3669365057721734,5.723715420812368,192
57d0a70a-faef-4010-bd21-037acea92562,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7946279.878114602,7946280.829204751,7946289.977337418,5802,200,0.9510901495814323,9.148132666945457,224
cf5ffa7f-e418-404a-8a7c-177b11a683e8,1d790bb6-a192-4953-9704-590bf0dbfbb2,7946279.878105111,7946281.466674475,7946289.993882987,5903,200,1.588569363579154,8.527208511717618,224
d981327b-d3d6-4c7e-8849-a02201c68119,e07c2d42-a662-4c29-964f-169725261d2a,7946279.878122608,7946282.064486374,7946290.008643965,1085,200,2.1863637659698725,7.944157591089606,176
0266120f-6766-4973-b482-74ea137123ec,73515c88-7aa9-4cf1-9314-b1478a657937,7946281.878611965,7946282.687773803,7946290.028973679,2456,200,0.809161838144064,7.341199875809252,2448
ce9dbc71-8bfa-4dcc-8c87-418ecf3b52f0,08603ce6-483c-4fd0-9d65-4b6051d47dda,7946281.878619238,7946282.801691285,7946290.541148534,4117,200,0.9230720475316048,7.739457248710096,3952
4600825a-1b28-443a-b73f-0016c42df041,91d75233-c614-4ff4-a23b-d5a49411e712,7946282.878165751,7946284.082356173,7946290.583340224,5765,200,1.2041904218494892,6.5009840512648225,464
9d747bfc-e5ac-4be7-8c6e-70d818c5a9ba,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7946283.87879928,7946284.52839063,7946290.658276436,5882,200,0.6495913499966264,6.129885805770755,160
a3b22289-7619-4e34-9a5e-17adbf056b03,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7946283.878815629,7946284.155476402,7946291.56393241,2955,200,0.2766607729718089,7.4084560088813305,224
56840b39-c306-4cea-a793-8f3f897e938c,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7946281.878622113,7946282.540350254,7946291.930394999,3462,200,0.6617281408980489,9.390044745057821,192
80596cdf-32b7-4b76-b77b-e3dede73df17,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,7946281.878616017,7946282.7251467,7946291.971147824,5841,200,0.8465306824073195,9.246001124382019,192
435d8670-0f2c-455a-a8c2-b22aa60b0747,39dab552-2cfd-4d18-875b-c600b37d30df,7946282.878170189,7946283.23577071,7946291.973869819,3744,200,0.35760052036494017,8.738099109381437,176
d4f2d91e-485f-4e4f-a525-85b2bdd24d13,92efd495-043a-491c-a9d8-1438b337451e,7946283.878812204,7946284.225378293,7946292.615082352,3904,200,0.3465660884976387,8.389704059809446,160
a0116eee-257e-4b13-89ba-d8c927baae0f,c2c054ad-b012-47b0-9399-472e2409b536,7946286.878786323,7946287.054394829,7946293.907688012,2281,200,0.17560850642621517,6.853293183259666,272
2842366b-87ac-46ec-86f1-5a9a1f6e2998,eea619af-43e7-4d27-a8dc-7b2d35faa177,7946286.87879794,7946287.637433633,7946293.925295641,2643,200,0.7586356932297349,6.287862007506192,192
a3cbfeaf-ad90-4b54-86b3-693d16ce1994,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,7946284.878481263,7946285.805718852,7946294.208253553,881,200,0.9272375889122486,8.402534700930119,176
06ab4ee6-b54d-4a5a-b7f1-9fe4c665481c,84d5fb78-05a8-499c-b310-f083b5d8df92,7946284.878494005,7946285.804572337,7946294.207777112,1315,200,0.9260783325880766,8.403204774484038,160
a6c61aa1-3068-4d5e-a2de-62fb7d6108f5,13da331e-a394-440f-8413-c59aeafdd460,7946284.878490637,7946286.433952529,7946294.234228773,2539,200,1.555461891926825,7.800276244059205,176
e6c24735-eab3-453a-9dd1-fe1915b0bf8a,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7946284.878501499,7946287.063913685,7946294.249903513,5811,200,2.1854121861979365,7.185989827848971,176
4c8bc79f-0557-4655-83c5-7ac8ce803ec5,1863b02d-565f-4529-bcff-12b00b0b34e3,7946284.878505835,7946287.0637089135,7946294.249830435,782,200,2.1852030782029033,7.186121521517634,160
3c8ec4f5-50ea-460e-82b9-c8bc8efedfc6,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7946284.878510299,7946287.663507327,7946294.269057449,3829,200,2.784997028298676,6.605550121515989,256
8b0396ee-cffc-4b66-b32e-ac9b9edbd7d4,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7946284.878497909,7946287.6662181495,7946294.272152282,2916,200,2.787720240652561,6.605934132821858,288
9ed16ca3-c21e-427c-ac8b-2ec49b9555c0,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,7946284.878514799,7946287.663181904,7946294.269018251,2611,200,2.7846671044826508,6.605836347676814,176
e5e1d5a6-de1d-436a-80b8-94a69c11f7a1,f632d663-5e72-4781-b446-6f4a98b1dc1b,7946287.878251071,7946288.256692526,7946294.608201716,2010,200,0.37844145484268665,6.351509190164506,192
6ca0ecfa-6485-42ac-a55d-e2d97cf68467,4c10b736-1d1b-457a-a682-a14f3e43c75e,7946287.878235316,7946288.259244042,7946294.611145982,2690,200,0.3810087265446782,6.35190193913877,272
58b28042-6345-41a5-9811-25c8cd1ce1bd,807c8997-0aa6-4419-b197-96c6e92c4c4e,7946285.878775719,7946286.334752681,7946295.513241183,5329,200,0.4559769621118903,9.178488502278924,192
d37f3f1c-6960-41cf-bd8b-e6caef750f60,48973e5e-bf47-46fb-8058-a0044ce987be,7946285.878787145,7946286.964152425,7946295.537204867,5908,200,1.0853652795776725,8.573052442632616,176
8062036d-ed9a-491a-9398-174dbe46f70d,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7946285.878791076,7946285.9769583475,7946295.568224697,5938,200,0.09816727135330439,9.591266349889338,5936
3a467515-5129-43a1-9487-36138bce8e7d,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7946285.878794178,7946288.178922512,7946295.580557072,5876,200,2.3001283332705498,7.401634559966624,176
392cee8e-208c-4ee8-bda3-23be7c2eccbe,64a20523-1b43-4e3c-9c70-a85cd41be10e,7946286.878801342,7946287.099326432,7946296.122462702,2689,200,0.2205250896513462,9.023136270232499,160
56aed84c-13d4-40c7-8ae6-1a1ce0da2747,fcbf7757-a71d-4387-9517-a6118b505458,7946287.878248351,7946289.555087858,7946296.294248986,6526,200,1.6768395071849227,6.739161128178239,160
21d362db-1cf2-4a5e-b9e5-3bd3212cf5cd,8bf324a6-f8e1-4e21-81f4-776dea52de73,7946287.878256387,7946289.553214568,7946296.293006848,1317,200,1.6749581806361675,6.73979227989912,224
2f466104-331b-43d5-bae4-95c2af6462b7,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,7946287.878245062,7946288.074960244,7946296.4321522005,3246,200,0.19671518169343472,8.357191956602037,1648
03077df0-a857-45f6-8622-e94f32e221f5,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7946287.878253464,7946287.9614454545,7946297.04834406,4099,200,0.08319199085235596,9.086898605339229,4096
97d79a04-7ff8-44ea-bf36-b27caabe9d6a,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7946290.878193613,7946291.694322427,7946299.904374571,4583,200,0.8161288136616349,8.210052143782377,176
96e29426-0e1f-4e0c-918f-84bf50069d12,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7946290.878176095,7946292.339378866,7946300.190826237,995,200,1.4612027714028955,7.851447370834649,192
1ce36afb-a61c-4aa3-a2e6-a14e07b7bc28,4693a909-b4f2-426b-a04f-81bb13685c3a,7946290.878162052,7946292.341249948,7946300.196354527,594,200,1.4630878968164325,7.855104578658938,176
66ec9396-f5d2-47de-ae17-bd6f3e4796f1,c7b64170-f421-43cf-909e-3085b5bc5c82,7946289.878400565,7946290.00385678,7946300.246010041,1159,200,0.12545621488243341,10.242153260856867,160
47a97fa9-436c-401e-853e-57a9f701774b,2fecaf00-3c56-48e0-83ff-cc62525208a4,7946289.878412055,7946290.592064884,7946300.2718810635,5980,200,0.713652828708291,9.679816179908812,176
ee7be61d-80e7-4898-8b3f-bbd4404062a1,adca78ee-08e6-4b7a-8863-66167b4a3a70,7946289.878408831,7946290.592762537,7946300.272713148,1714,200,0.7143537066876888,9.679950610734522,160
05f15b97-de42-40a1-8ea8-9780abe48a42,190510e9-1b94-44f5-895a-8b5e8e0fd079,7946290.878179187,7946291.02506794,7946300.340782312,839,200,0.1468887533992529,9.31571437139064,160
34463f86-d200-45ec-ae70-5aa5e2619fd1,3bc8a356-3e30-4ac9-8263-e41522576a6e,7946289.878414498,7946292.433834459,7946300.346789291,5828,200,2.555419960990548,7.912954832427204,176
cbde059b-6112-4fcd-9841-fa097f630b33,e77b53eb-34ca-43c5-a24c-053d3db714c7,7946291.878601133,7946293.644894659,7946300.386229915,450,200,1.7662935256958008,6.741335256025195,160
854a2655-ab2a-48e3-9138-4eb86dfbc266,abf579d0-bec5-4e6b-826a-8905fd77fdef,7946291.878587217,7946293.647106464,7946300.3904340025,5860,200,1.7685192469507456,6.743327538482845,176
099067b5-b716-4f24-b470-c920421ad3e8,f0406c42-c744-41c3-a30a-226ca7270043,7946292.879913956,7946294.080157131,7946300.409004741,2453,200,1.2002431750297546,6.328847610391676,448
c80b467e-f8e6-45e0-9953-b740fa988442,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7946291.878576039,7946292.3328216085,7946300.53852018,1897,200,0.4542455691844225,8.205698571167886,176
8bb63325-b88f-4d91-929c-95e7d5f814ae,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7946291.878594422,7946292.954068463,7946300.55706809,5574,200,1.0754740415140986,7.602999626658857,224
f58f621b-a9cc-40a6-bfbc-a7b1ac84774c,d0f88edb-e209-444c-9c41-1068ec16e1c9,7946293.878720674,7946294.123324386,7946300.628382402,675,200,0.2446037121117115,6.505058015696704,224
f8d76378-734d-4312-b0c3-93cb42adf617,99cdea42-227f-4187-9a85-5a4c042468f4,7946290.878187952,7946291.140585138,7946301.221202948,2696,200,0.26239718683063984,10.080617809668183,192
c6a4d835-4e15-4df5-b6b2-7ed698fba373,00cc26cb-1974-489f-8e43-64b601cfd560,7946290.878191028,7946291.741566261,7946301.245838406,5799,200,0.8633752334862947,9.504272144287825,160
371dd151-e322-4db5-b1d6-d4b17298c2c3,86ea5c7d-886e-429f-82a7-678f68526718,7946290.878184971,7946292.386566223,7946301.272252141,1516,200,1.508381251245737,8.885685917921364,1504
f4c9c170-8973-453f-b31e-cb22f3845de8,d4ecef87-c0ab-440e-b751-94e439a32764,7946290.878172481,7946292.388570836,7946301.275341472,5732,200,1.5103983543813229,8.886770635843277,192
3b2f7219-a9e6-4630-9c6e-084d974a5a70,41731666-b43c-49de-8780-49c3cbc903a4,7946290.878182332,7946293.011518522,7946301.298157778,5130,200,2.133336190134287,8.286639255471528,224
0e8ebbc1-af17-41ae-b0f9-3df2d367f827,f71e7f02-f524-4287-8f87-55abbb1c5c35,7946291.878584145,7946294.872503836,7946301.362514762,1782,200,2.9939196910709143,6.490010926499963,192
28ec7c70-2bfd-4696-9b76-603222a7574d,7cc37c50-680d-4f9f-bab0-217033306a3d,7946291.878580622,7946294.874083169,7946301.364146903,4627,200,2.995502546429634,6.490063734352589,224
1bddde16-10ea-403e-8eff-e29051d72f66,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7946291.878590828,7946293.583152504,7946301.368486215,2856,200,1.7045616758987308,7.785333711653948,176
1f1360fd-d987-43f3-b41c-72274e5a6b15,b4b1bac4-6c71-437c-9c73-e02f18428429,7946291.878565521,7946293.587417504,7946301.373436608,2549,200,1.7088519828394055,7.7860191045328975,160
f441223c-f802-4604-ae0c-0c4e2e231cee,3e7fbc73-7734-4886-bf00-9441a89edd81,7946293.878727749,7946295.392818867,7946301.380473478,1073,200,1.5140911182388663,5.9876546105369925,192
1dedcc5d-6d08-488b-910b-838df5db9493,1c4af3d8-294c-4501-9d73-db20029dc88a,7946291.878604455,7946295.391035142,7946301.379065372,1690,200,3.5124306874349713,5.988030229695141,160
93def6d7-21c3-4814-8172-a5db5e7cde8e,92614048-780c-4c63-ba8e-4be26713e9a3,7946291.878597653,7946291.997857313,7946301.851054687,5692,200,0.11925966013222933,9.853197374381125,5680
c1bec3ca-a4f2-4054-90c0-7128b9945d31,198baeec-5ede-4eed-aa82-1797c2c3393e,7946292.879903658,7946293.541946387,7946302.548412667,4633,200,0.6620427286252379,9.006466279737651,224
3c2acc70-873e-47e5-8210-b8174fd6a59e,ebba42c8-d541-4401-b45c-cd2f4e131524,7946292.879916777,7946293.731360938,7946302.572803403,4928,200,0.8514441614970565,8.841442464850843,192
6d81006c-d3cb-487f-b26b-c9586238c7d3,f192fa26-d719-4b35-8094-0a3b2eaa4693,7946292.87990693,7946292.954410632,7946302.921304489,2272,200,0.07450370211154222,9.966893856413662,2256
0acde10a-990b-47f2-b838-50a7cdfddc60,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7946292.879892432,7946293.278230979,7946303.099953613,4318,200,0.3983385469764471,9.821722634136677,192
6154cd50-88c7-4d35-b6e1-bd032fc710c8,127c120b-15be-4874-8f9a-c017b2235a9b,7946292.879910223,7946293.65950147,7946303.122610526,2610,200,0.7795912465080619,9.463109056465328,176
2bdd1641-946a-433c-8cb8-128188a4e39f,c2c054ad-b012-47b0-9399-472e2409b536,7946293.878708414,7946294.558772282,7946303.412618534,2281,200,0.6800638679414988,8.853846251964569,272
bec7de09-c72c-4520-ac83-8298534f848a,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,7946293.87872432,7946294.55255062,7946304.023175008,5823,200,0.6738263005390763,9.470624387264252,224
e9ead7e0-8e9e-420d-bb7b-c60ebbb3a787,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7946294.878018283,7946295.27925179,7946304.095970568,4555,200,0.40123350638896227,8.816718778572977,224
475da1a5-ea39-4cd0-bb1b-5fbb52384bad,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7946294.878027383,7946296.016004439,7946304.120730863,6038,200,1.1379770562052727,8.104726423509419,160
2ce0e13e-658e-42d9-8fb0-4276972bc18f,e3581f64-96f8-42a5-a501-06b5a508c8d5,7946294.878035666,7946296.524374263,7946304.141874366,5790,200,1.6463385969400406,7.617500103078783,176
4b0accdc-3364-47c6-9485-72d6946747f4,9a534a9e-501a-40df-83f4-624c8d7b5e03,7946294.878037872,7946297.775997417,7946304.188274226,4943,200,2.8979595452547073,6.412276809103787,192
34828262-9bf2-4063-9408-087247327780,a780aaa3-d43a-44f0-b001-07e8681401fd,7946294.878033027,7946295.39165383,7946304.504726391,5896,200,0.5136208031326532,9.113072561100125,192
60eb752b-6e43-437e-b75a-18a235fac27c,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,7946294.878030227,7946296.024985374,7946304.529382949,3134,200,1.1469551473855972,8.504397574812174,256
1d84d540-4c16-45b0-8e41-d16162962674,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,7946298.878076541,7946299.380821512,7946304.684556384,5695,200,0.5027449708431959,5.303734871558845,224
159294e0-473e-421b-8506-04877d0316f6,a273d1a3-ada8-447c-a143-a2aef0fac395,7946295.878694453,7946296.133907718,7946305.25643656,1189,200,0.25521326437592506,9.122528842650354,160
49bdb330-03f6-4bea-96d5-49da3623f1be,eb4e60ac-1359-4499-b9d4-c61b52b424da,7946295.878678774,7946296.716197115,7946305.281010445,2170,200,0.8375183409079909,8.564813329838216,224
faddcda1-2e92-4cee-b4bf-90ff12c24c39,d255caec-ea5a-4101-b7b8-6297e1ff4298,7946295.878697211,7946296.714697832,7946305.281084359,3591,200,0.8360006213188171,8.566386526450515,224
6cbfcae6-685d-4add-bc4e-0ff7724cc4fa,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,7946298.878079951,7946299.793807654,7946305.384927566,2087,200,0.9157277029007673,5.591119912452996,176
81a56f07-9fec-4e04-92cb-a514a29bbd1c,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7946295.8786903,7946296.1757763075,7946305.720680068,1299,200,0.2970860078930855,9.544903760775924,1296
fe2d3740-204e-489e-b22c-cb42f13013f2,8dbb2830-4cc7-4e07-8b86-79941e49f3c8,7946296.878170627,7946297.53647775,7946305.972036596,5927,200,0.6583071229979396,8.435558846220374,160
894dd4e5-3a69-4323-9025-0724f1acde8a,d26ad366-532a-4efa-8162-640fdbbd7d99,7946296.878166403,7946297.537244487,7946305.973350653,984,200,0.6590780839323997,8.436106166802347,160
8eea0080-9a95-461c-bb94-37e5441cf79e,d2fcae66-11a4-4459-8eca-43e7e9d45137,7946296.878177296,7946298.787379445,7946306.010819749,5949,200,1.909202148206532,7.223440304398537,160
237eb6ce-a6ce-4b64-9fa2-4b17a5d59b2e,20907513-6f2b-4ea5-a652-4c331e561f4b,7946296.878155903,7946299.424060976,7946306.027019816,6014,200,2.545905073173344,6.602958840318024,160
1d361ec7-6644-4dcf-a513-fb4bdad005a2,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7946296.878174324,7946300.013776722,7946306.040953054,1465,200,3.135602398775518,6.027176331728697,192
a7776584-3d8d-425c-9c25-54769bdf6258,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7946297.878524736,7946300.013940556,7946306.044586375,1989,200,2.135415820404887,6.030645819380879,192
3ec45596-42fb-48ea-b8da-0d2ae6e57e88,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7946297.878505821,7946298.045501846,7946306.411372171,1714,200,0.16699602454900742,8.365870324894786,224
3cc13593-59ac-4733-a093-6f8d386ca54a,08603ce6-483c-4fd0-9d65-4b6051d47dda,7946297.878521578,7946298.655636845,7946306.43199386,4323,200,0.7771152667701244,7.7763570146635175,4096
005dc4f6-0418-4f1a-bda6-b12e6e07da6a,61323a0e-d648-4de7-b67b-b711daabcf13,7946297.878517994,7946299.314257104,7946306.454832393,5970,200,1.435739110223949,7.140575288794935,192
7b0866be-eaef-47c9-96f1-fda0a7b39ad9,1ff046d0-e984-4bf9-b242-926f82d0baf0,7946298.878072975,7946299.361551014,7946307.870121476,5819,200,0.48347803857177496,8.508570462465286,192
24abd9e3-7698-49a9-bd1f-cd2fdbe7085f,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7946299.878024548,7946300.193101031,7946307.912098615,3591,200,0.3150764824822545,7.718997584655881,176
81ced532-23c4-4c25-8e1e-39246e812f57,3ba7797a-2ac8-4a86-b503-441614c8deec,7946299.878036963,7946300.819497506,7946307.932859,2167,200,0.9414605433121324,7.1133614936843514,192
d26edd2a-9dbf-403a-854c-124fc94d7ce8,92c5bb60-fa3b-4201-8506-da490ee69f6d,7946298.878062351,7946299.443322099,7946308.611193708,6617,200,0.5652597481384873,9.167871609330177,176
ead4a1d6-0aa4-46b0-831e-7bbc58f43401,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7946302.87793433,7946302.965562942,7946309.443098396,3893,200,0.08762861229479313,6.477535453625023,3824
ea072a2b-477d-4731-9087-1c0ed9975937,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7946300.878362455,7946301.523808174,7946310.365528241,5869,200,0.6454457184299827,8.841720066964626,176
d4d8a9dd-d2e6-4189-bc0b-1f4aebb22337,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7946300.87837201,7946302.127281878,7946310.388828875,3092,200,1.248909868299961,8.261546996422112,160
27e5587d-6a1a-4102-8f17-e0e7562876d1,83cf931a-941f-4ebf-82f2-3323cbdfd009,7946303.878992952,7946304.059592121,7946310.965027259,2009,200,0.18059916887432337,6.905435137450695,160
