request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d2c31a15-b171-424d-9924-679116470e32,17b2c601-5562-408c-b74f-9b2ed70a4c89,16797.400098729,16800.393409276,16805.287371643997,6562,200,2.993310547000874,4.893962367998029
a4d2aae7-0258-4a1e-b23c-4f186067bd49,ca24752a-6808-486d-a47d-d03c4f94340d,16801.399314615,16802.368706595997,16805.389470994996,6119,200,0.9693919809978979,3.020764398999745
7c4737f8-ee21-4f1a-93cf-07d9c0c27517,2adbf326-527a-44ff-8d35-5c80f311a932,16801.399330458,16802.384161301,16805.388330288,823,200,0.9848308430009638,3.0041689869976835
80a3c79d-6c02-4ff5-a586-13e83cc6c788,cfba0479-b5d0-449b-bc96-f06bacbea9a8,16799.410662287,16801.041079418,16805.567618267996,3418,200,1.6304171310002857,4.526538849997451
dfd0abfa-ccf8-4600-aa74-8628ad071a0d,93d31373-2e2e-4a81-95b6-68c7e1234ecd,16801.399336037,16802.715315066,16805.581545387,2773,146,1.3159790290010278,2.866230320996692
d9701c07-57f8-44fc-a7e7-d14042d96892,548fd163-71d0-4642-9386-c5a09a047dbd,16801.399343436,16802.850492322003,16805.580069283,5678,192,1.4511488860007375,2.729576960999111
1811e312-4a13-4ba1-b1f7-8246f435ac50,543e6409-7720-40a6-b16a-12d0594c4cf5,16801.399333456,16802.730261356,16805.632346485,4282,200,1.3309278999986418,2.902085129000625
9b36d1ef-0df8-4c3a-baee-a5ccc43840b9,b4c5b65e-b0b2-4149-a9a2-a49a11473845,16800.423057811,16802.128594705,16805.635624593,6117,200,1.7055368939982145,3.5070298880018527
0d04b5d0-9b23-458a-b26b-961ac3a6ea1a,40558b51-0d07-42a4-822e-0cde88ad1351,16800.423097556,16802.636070255,16805.630621109998,6332,186,2.212972699002421,2.9945508549972146
65b877b0-e0f6-4c9d-b96e-9d76c226151c,feecf657-4f90-4f03-b938-381d169f633d,16801.399338472,16802.752349551,16805.63321349,6175,200,1.3530110789979517,2.8808639390008466
58cc7548-dda9-42e6-8bb7-39ebdb787f31,c086f122-0c3f-4802-bca7-cac13566e672,16800.423100776,16802.112098039,16805.631484644,2988,200,1.6889972630015109,3.519386604999454
5b2de4e4-a650-4ec1-83a1-cc481f06947a,3dc6d6a3-d48c-4bb5-908b-01bd44b9019d,16801.399326225,16802.374610502,16805.638293408,6039,200,0.9752842769994459,3.2636829059993033
b257e093-9b6c-4927-bd24-8d784c57f5ab,823b2e0d-d697-4626-9adf-3c17746ef236,16803.40006722,16805.598620752,16806.078568987003,1920,19,2.1985535319981864,0.4799482350026665
00923bca-07c3-4931-87d2-e0ce660e7fa9,38b2318c-b3fa-4676-aeb0-8f6a022013a8,16800.423082431,16802.231122867,16806.168487365,5702,200,1.8080404360007378,3.937364498000534
c6de60eb-aa37-45e2-af4e-42dd921e53a0,a95d4290-526f-498c-bb05-5a23a8195ec0,16802.400868745,16803.890532308,16806.206453892002,4520,200,1.4896635629993398,2.3159215840023535
a58c40da-7396-4ead-8b2a-3b7924572b4d,405d63dc-bd0c-480d-a0f4-c8343caf1990,16802.400829657,16804.326832013998,16806.295766976997,2839,200,1.9260023569986515,1.968934962998901
f51cd482-f862-415d-b3de-61cc4943d912,a3f27b4e-15be-4c57-84cd-5d670ab7057e,16802.400884519,16804.077102622,16806.304106617,4705,200,1.6762181029989733,2.2270039950017235
4bed4e45-0eee-4681-8b96-f5efe66c2c43,8f6909e1-564b-473e-ab2f-61db8c14a369,16802.4008484,16803.897415131,16806.31951176,7254,200,1.496566730998893,2.4220966290013166
2e92bf46-f355-4f32-b6a6-d8c9db4e64f1,91152587-decc-47ab-9f6b-e6eb00d2bbdb,16802.400852715,16805.356819547997,16806.31911814,7002,200,2.955966832996637,0.9622985920032079
bb2cc5c3-8c2a-435d-bf5d-69e9d8d3765f,afb8ff96-9059-473e-882a-8f702c690764,16802.400877203,16805.029512477,16806.314664742997,2826,196,2.6286352739989525,1.2851522659984767
63d41bbe-c2e7-44e9-8f12-9ef53be2dcc7,178063e2-e9d7-4a58-9c76-e4ab2c803969,16802.400811392,16805.277946488997,16806.444679999,6275,200,2.877135096998245,1.166733510002814
8a7da7f6-b6e3-4dd0-871c-9aa45578499c,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,16802.400840257,16805.358984018,16806.441733546,1521,182,2.958143760999519,1.0827495279991126
435b1f57-1bcd-41fe-952b-b8e620720709,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,16803.400075002,16806.289111399,16806.566525254,2388,73,2.889036397002201,0.277413854997576
4ffbfaa7-4a46-40d4-841d-e68fcba6067a,c5185410-eee8-45d3-b921-9f532df394d0,16803.399989662,16805.576088776,16806.574596281,1121,200,2.1760991139999533,0.9985075049989973
29d5af79-0078-4cbc-acdf-605869920281,cda35d87-8607-4ef3-a3a2-df474f3cb394,16802.400872999,16805.32824108,16806.571695878,6361,200,2.927368081000168,1.2434547980010393
59d23ffe-ff20-4859-8236-2d0ebf8449e5,f0f9783c-8633-4567-9f4d-858ace257328,16802.400835567,16804.519288523,16806.582538409,5182,200,2.118452955997782,2.0632498859995394
11f35cc9-9071-4a7b-8d40-3e86650d7775,d21df2eb-f16c-4db8-91f8-2b1297fd362a,16803.39996494,16805.595410987,16806.787297696,1474,200,2.195446047000587,1.1918867089989362
59f8cab2-7b00-4c95-a5c0-a59c275b4077,8cbccf9c-41ce-4963-836c-3905993a4667,16802.400862096,16805.011197255,16806.782642428,4819,200,2.610335158999078,1.7714451729989378
640fb182-2804-4442-bcc3-9930d7119366,befdcd3f-2c13-4a23-b93a-6cd0e576f6bb,16803.40003774,16805.555267516,16806.869137152,5225,200,2.1552297759990324,1.3138696360001632
722b14f9-81b0-4a2a-a4fc-f330724d08a8,60aa5f7e-6d95-42f3-a282-fef37f3feff3,16803.3999532,16806.165536881002,16806.883842371,6583,102,2.7655836810008623,0.7183054899978742
e53cddd4-f290-4353-b666-72196bc71fb9,700daa22-af34-4eff-b43d-7d469229f299,16803.399981855,16806.161533542,16807.757803402998,6448,200,2.761551686999155,1.5962698609982908
9be6fb1f-9bd4-4349-83e7-0933f9209e96,8231820a-a56f-490c-8415-49e619227be8,16804.400919883,16806.86506371,16807.752995048,2907,87,2.464143827000953,0.8879313379984524
5f4cc64f-062e-4fe4-97bc-df03ad263048,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,16805.400846373,16808.031143899,16809.193760644,4337,50,2.630297526000504,1.1626167450012872
137f4f47-49e6-4947-842a-c2b5201a8847,5cf83551-5425-447f-b4e6-92a5b5e49f87,16806.400154264,16808.382067953,16809.211507222,1162,18,1.9819136890000664,0.8294392690004315
48be691a-b7f9-423f-992c-83ce510572b1,ac307344-23db-45e7-906b-ee35fa513bdd,16804.400879357,16807.269081259,16809.224284857,4562,113,2.8682019020016014,1.9552035979977518
aa386b83-3b3d-4bd9-8cf9-55054ed31784,c670e172-b5f0-48c3-8140-42e2618b3b0f,16804.400855694,16806.884637365998,16809.828513949,1913,200,2.483781671999168,2.9438765830018383
ec5e49db-b112-498b-b608-03a47c2c745a,6582c1ba-13ad-483e-8428-492bebf8d206,16803.399915357,16806.575275579,16810.023128115,6028,200,3.1753602220014727,3.447852535999118
3f469a5c-9e40-4a40-a0b4-a7b7069b29cb,dc166573-a472-433b-849a-e024a06c017d,16806.400147404,16809.790058158003,16810.076554914,2221,25,3.389910754001903,0.2864967559980869
75395a4b-5817-4433-8686-5151a0f4b014,de310453-2360-466e-a6d3-3ca31cdb0cdb,16809.39951628,16809.79042606,16810.219217532,3089,20,0.39090978000240284,0.4287914720007393
434c179e-2d81-4270-b2b5-ff509ec33e67,26d1220d-aeff-4b96-afcf-32f55301f325,16808.402611565,16809.212024628,16810.45520014,428,65,0.809413062997919,1.2431755120014714
f1f9dd82-2b7a-4902-864b-8781f9f71d97,8f8614b8-15fd-486b-bec0-97f4571cf5c9,16808.402628325,16810.065251584,16810.568765646,6364,28,1.6626232590024301,0.5035140619984304
4e59766b-d559-4dae-bb5b-e3bbf6a45b88,b95dd47f-3b98-4b18-8358-c28583d68a31,16808.402614276,16810.068450402003,16810.615816864003,6208,33,1.6658361260015226,0.5473664620003547
2cdb9cc2-720b-4c85-82da-4bad03e81461,4b849273-34b2-41a7-a754-161f75c4d8a1,16803.400059227,16807.187673923,16810.713053907,2124,200,3.7876146960006736,3.5253799839993007
b775fa34-8965-45ed-a79f-f2d66fd01883,782a6248-e98c-4ec9-bc00-e9aeb242c8e1,16809.399546381,16809.950091107,16811.187268024998,4654,80,0.5505447260002256,1.2371769179990224
794444c6-8c1e-4261-9ed7-10d5ed6e3b39,2ce6f444-2254-49aa-a987-83f28b28df9d,16806.400090519,16807.348884521,16811.188928582,1098,200,0.9487940020007954,3.84004406099848
8a86007e-3cfb-4e52-8c82-fcbe1506af76,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,16806.400126108,16807.455580867,16811.182609104,3416,200,1.0554547589999856,3.7270282369972847
c3ddedbc-2470-42e7-ae5c-ddafe6316fea,0cefe27e-9911-499b-aced-96b2affdb98e,16805.400893784,16808.723394085002,16811.174469092002,5218,86,3.322500301001128,2.451075007000327
50115511-fac7-49f8-9828-a44f8301887a,9d3c7321-841d-48da-b674-f4f742b7d546,16803.400051095,16807.750996594,16811.22940286,2295,200,4.350945499001682,3.4784062660000927
d9e68b8c-d72a-479c-8576-d83127eb5615,50855e9f-b716-409d-8455-cdf7b255a91f,16806.400168561,16807.600613878,16811.250034867997,5516,200,1.2004453170011402,3.649420989997452
20db8b86-de7b-4e11-9daa-e2212a416da5,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,16808.40258978,16809.09807464,16811.332329269997,3073,132,0.6954848599998513,2.234254629998759
b25d2eff-7738-42dd-a092-8b6066c4f0e5,f1361a77-147a-46e4-a71a-e9c68152ae6c,16805.400856923,16807.343177302002,16811.327457536,2291,200,1.942320379002922,3.9842802339990158
2955dae8-4a6f-4e93-acb6-830fa0d7dfa5,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,16809.399538236,16809.817701007,16811.437116866,2376,90,0.418162770998606,1.6194158590005827
9041e65b-4828-4eb4-a6d4-38c31ada4f85,ce05f110-8e6b-4526-ab5b-1cf056f1949a,16804.40090433,16807.128101468,16811.507837823,5097,200,2.7271971379996103,4.379736355000205
77908487-a768-43f7-b97a-fd2c5a4e46e9,9b001d82-317b-46ca-865e-9954ae007421,16806.400161631,16808.293548871003,16811.500031632004,6329,137,1.893387240001175,3.206482761001098
c52d8345-06d6-4235-8f69-a0d81832fb38,0936669e-5c64-4f1d-ada6-04ce9a565d14,16804.400927414,16807.842396802003,16811.503727690004,3092,200,3.441469388002588,3.6613308880005206
52d634c2-6b71-4826-9945-6c2126798d64,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,16809.399558918,16809.924411866003,16811.517103417,4189,102,0.5248529480013531,1.5926915509990067
063dd59f-2f87-49fd-8b8c-0f8005ff9e6a,c1017aac-714c-4899-a365-4481a7efceb5,16805.400873233,16809.32595604,16811.71406287,3916,79,3.9250828069998533,2.3881068299997423
c4e73c02-0438-44bc-b381-6d38ae35bd2c,8784904c-a70e-4603-b59c-29e3f8894e4f,16804.400895943,16807.683847893,16811.738875322,6257,200,3.2829519500010065,4.055027428999892
2f76c598-3f7c-4256-b965-f0b6b5d90fef,59c6f91b-b994-4ef0-ace0-e8ed968b9226,16804.40081775,16807.90781013,16811.779200512003,991,200,3.506992380000156,3.8713903820025735
2160fc57-3ba2-43b3-ab73-f7277c8400fe,103f98f0-8d84-43cc-8835-f0d3e7e921df,16803.399973842,16807.611950651,16811.775838005,6182,182,4.211976809001499,4.163887353999598
362d76b2-2cb8-4fab-a7ac-8d0e86341138,2463554b-be1a-455a-94f5-11a3d487d8a4,16804.400935087,16807.838318947,16811.826771496002,879,200,3.437383860000409,3.988452549001522
6f5e9536-94b2-4d22-9e2a-42fb3fa8e7e5,aa1d107d-3e91-4fa1-9f48-242043af3e11,16805.400861417,16808.109801653005,16812.046424027005,1290,200,2.7089402360034,3.936622373999853
f6eca76e-0238-4af7-beb3-d394cf3a0c54,30487636-06e4-45fd-bded-fadb0beeab75,16805.40090374,16808.048033279,16812.150483505997,6393,200,2.6471295390001615,4.102450226997462
59e68047-b302-4585-a66c-77ee04211659,f0e9ae05-0666-4374-8518-76c2cede1867,16807.399478189,16808.499334237,16812.190755822,1681,200,1.0998560480002197,3.6914215850010805
128b0448-5b7e-4c05-b346-234a26167067,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,16804.400887884,16807.681013602,16812.208904081,1431,200,3.2801257179999084,4.527890478999325
f68eb14f-479a-4a7c-9acb-54f67b9ca868,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,16805.400887012,16807.606175689,16812.203798224004,1246,200,2.2052886769997713,4.5976225350023014
67e054c6-a61b-411c-afa6-a2bcd3946e38,57ff1918-00a6-4f1f-abf1-71b1dec34e08,16809.399562853,16810.143191627,16812.290943873002,3524,141,0.7436287740019907,2.1477522460008913
60502b30-0046-422e-971e-3d19b8cc4d2e,bde51ff0-bd69-4221-b080-c03defacb490,16806.400141168,16808.387578849,16812.397550516,3722,200,1.9874376810003014,4.009971667001082
9d53b8fd-b8e4-4c0c-913e-097492941740,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,16805.400826562,16809.220844918,16812.479543887,6388,200,3.8200183560002188,3.2586989689989423
2aa25d2a-629c-46e1-8956-8226c4db1f25,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,16805.400852682,16808.761438012,16812.586793705002,1709,200,3.3605853299995943,3.8253556930030754
116fd43c-86e5-4e90-9ebe-92730bff25b3,f77b3e1a-28ab-448e-9c49-1437284550c7,16808.402598374,16809.296211623,16812.60180523,1745,200,0.8936132490016462,3.305593606997718
3514f5da-3505-4bd6-8724-cc0d017ff432,1c71abef-2cf5-47fd-b33e-16fd8e19488d,16804.400964717,16808.774501597,16812.602357263,2910,200,4.373536880000756,3.827855666000687
b8f6c03e-a801-4155-908b-74d9512229fb,84e6832d-1217-43f9-b86e-1a217cbd8115,16808.4026198,16809.551147281,16812.613573974002,2741,200,1.148527481000201,3.062426693002635
c48686e7-7ad7-45c0-bdf9-44ad31087b68,8cbd93dc-cd66-435d-bace-fce047b83985,16807.39949973,16808.920935553,16812.631791486998,6042,200,1.5214358230005018,3.7108559339976637
54472fb3-acf6-4b0d-9827-85d7f13ebbb4,e8f6df88-143b-40ff-bdb8-5b4fe35021da,16808.402606604,16809.49018982,16812.655810546,2613,152,1.0875832160018035,3.1656207259984512
4622de8d-8867-4a88-8a3f-7153db8fe07c,9e70fa08-f5ab-4b25-bf3b-8789be3ea8f1,16807.399514103,16808.92907926,16812.673718935,6064,200,1.5295651570013433,3.744639674998325
6e3d82c2-778e-4aa1-b27a-9b3de8939361,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,16809.399554603,16809.826158290998,16812.706191555997,2341,200,0.42660368799988646,2.8800332649989286
e76b40eb-4af6-4312-a186-20acf8d66008,50378f7b-0e73-4b6d-b00a-528129ec1283,16809.399566917,16809.955935133,16812.758369904,661,200,0.5563682159991004,2.802434771001572
51b51c1f-4308-4fba-9405-23574e9a877f,007879d7-17c6-4389-ba33-481a162caaa9,16808.402617168,16809.542343837,16812.804513723004,2779,200,1.1397266690000833,3.2621698860020842
8d9c75f3-7b5f-485e-9ff6-62b4fa8015d2,037a4e44-b210-43ea-9358-78ea221d81b7,16807.399517444,16808.48648507,16812.831375938,1618,200,1.0869676260008418,4.3448908680002205
bb7b4839-fb7c-4ea1-8c89-73d5a29b96bf,33c6c21b-998c-4ea2-a7f5-07021657a8a6,16808.402601118,16809.656367814998,16812.845070981,6160,200,1.2537666969983547,3.188703166000778
02eab43e-68bc-4ed8-a28e-d7e8df56365d,6e7fadd5-5abf-4aa6-81bd-69f18ec7eed5,16808.402625472,16809.595267543,16812.877529309,2602,200,1.1926420710005914,3.2822617659985553
168d68ac-b5dc-425d-a2f9-f5190a0d66ea,41430175-9a58-42e8-822e-ba692d3a3eb0,16807.399503973,16808.316549782,16812.888291844,610,200,0.917045809001138,4.5717420619985205
ada99b41-3c9b-4ed5-ba77-80a0dd35c5a2,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,16806.400102301,16808.736327456998,16812.905761759997,2978,200,2.336225155999273,4.169434302999434
a997edca-44b1-4128-a548-409f3980c1b8,2d9eaf0d-fe97-4726-91d5-5a1fd139a959,16809.399482472,16809.907662033,16812.915708303,4692,200,0.50817956100218,3.0080462699988857
a0b65c93-e542-4479-985d-dea400f3b16a,ae1c6e8d-2480-4220-81f7-cf66ec528a10,16809.39952611,16809.859629609997,16812.965538161,2718,200,0.46010349999778555,3.105908551002358
2a19f270-7814-492c-b2ab-229b02c61ab0,d82a1260-f148-4880-b3ce-aea33f56573a,16809.399574941,16809.967894871,16813.002664245,1056,200,0.5683199300001434,3.0347693740004615
8cde9af8-6c09-4326-9958-c605fbe6158d,a33b53d7-3fc0-4978-bf33-1829fa11824d,16804.400912317,16809.129099310998,16813.017256625,740,200,4.7281869939979515,3.8881573140024557
a620b9fc-8c37-4228-b621-1d6edecf9607,7f6b3d68-32fd-4d79-8750-b01e8964419a,16808.402586137,16809.184313779,16813.064093338,4173,200,0.7817276419991686,3.8797795589998714
68e6418d-ca6e-4966-bc73-6f1396ee39ab,10bae5ed-9bb5-428f-8878-b428defcbc4a,16809.399578631,16810.102961701,16813.072253269,6325,200,0.703383069998381,2.969291568002518
2db89a79-a639-4633-aaf6-06b7bedc33d5,5a29beeb-5aeb-4fe4-96a6-b815a0919320,16805.400877264,16808.736990746,16813.139435792003,3867,200,3.3361134820006555,4.402445046001958
df489111-3c8e-4cdc-807d-e5f0df3a1075,b952ea77-91ff-426e-9bca-87a362322901,16806.400175404,16807.789639307,16813.189836237998,6309,200,1.3894639030004328,5.400196930997481
baf9b59e-c59f-4c5c-b4cd-72271fcb7930,b3885b97-43dc-4824-81f1-99afe1397934,16806.400110278,16809.045923114,16813.250656057,2682,200,2.645812836002733,4.204732942998817
b9c6dcf1-18fa-4581-8644-02a5bef5033d,269d2645-fb66-4564-8b9d-2dcd8eb23426,16806.400053655,16809.3269899,16813.397972596,6297,200,2.926936244999524,4.0709826960010105
358e44b9-5c7e-4a5a-afad-56d9a3efb524,ed209404-d079-4f68-91bb-eb3d9540bf65,16806.400133478,16808.16243175,16813.437748867,6399,200,1.7622982719985885,5.275317117000668
64a90ad9-df1d-4d37-970c-0b955b610b73,6451150b-8176-4edc-977c-58e74288094d,16808.40260904,16809.606169446,16813.603264099,3779,200,1.2035604060001788,3.9970946530011133
dfe33dbf-28b2-4929-bbd7-a9c31995c48c,570fbda0-f064-4cd7-beaa-2df0ab0b8524,16808.402595491,16809.645286444997,16813.666754683996,2017,200,1.2426909539972257,4.02146823899966
c0137894-4963-4c93-9627-8f02f35164c6,9aef80ef-c472-477a-a195-0f4d9e8aefe4,16810.400018089,16811.155810931,16813.666435192998,6792,191,0.7557928419992095,2.5106242619986006
64265af0-7a8e-4c26-b030-4aa7130653f1,e3813743-28fa-4fe1-9447-a2aa249feab9,16809.399550729,16810.206791604,16813.68411269,3237,200,0.8072408750012983,3.477321086000302
261b05e0-3124-4d6b-bd2e-36c1c4649f76,0fad352d-087b-47b5-9b20-910e8fd004d0,16807.399510752,16808.198178837996,16813.705943479996,6424,200,0.7986680859976332,5.507764641999529
bc75d7cd-d673-4496-8313-dc88279e7a6c,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,16807.399494851,16808.426709553,16813.735181769,6488,200,1.0272147020004923,5.308472215998336
ab249099-c87d-4cc5-a78a-642a2838b4e6,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,16809.39957106,16810.033808401,16813.741266467998,6093,200,0.6342373410006985,3.7074580669977877
52a96cb7-3fbe-4276-ba2a-7dda2a82dd0e,8f9add63-f66c-4083-be2f-65f33899101e,16810.400032356,16811.187538232,16813.781561894,406,200,0.7875058760000684,2.5940236620008363
5e8061e8-a817-4828-9ec8-b0db47dcb232,614e6400-b3e8-4e96-b9c3-056d4cf0c685,16804.400949697,16808.294409003,16813.804179829,3865,200,3.8934593060002953,5.509770826000022
7386a05d-b3a7-4b19-99f9-a0ba854cf1f5,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,16810.400029,16811.218118967998,16813.827887882,6936,200,0.8180899679973663,2.609768914000597
e1fe79d6-804f-4237-9193-a5096630e420,c56f8665-4f7d-49b8-97f7-ab48a6421244,16807.399507631,16808.719010203,16813.877185481997,2795,200,1.319502572001511,5.158175278997078
733eff2b-4786-4d24-aabb-8bfaccc9f5f1,1292f7c9-b4c5-4ee5-90eb-931722ba91cf,16805.400865077,16808.62138374,16813.949415720002,6318,200,3.2205186629980744,5.3280319800032885
dc7b50d8-741e-4a4d-bf92-4104470856ce,174cca1b-daf9-4d1e-a6b0-4daf6eaec422,16810.400025736,16811.374751975,16813.97053573,2012,200,0.9747262390010292,2.595783755001321
b777e840-b8ca-4a6c-9995-f676d38131de,fb81da27-e72a-4a33-b70e-520501ceaa16,16813.399661141,16813.751370604,16814.034644777003,1425,20,0.3517094630005886,0.28327417300170055
2242914f-f4d8-4a35-8b9a-45e4698f9964,9da3be9f-2da3-40fb-93cc-9978652fe3b1,16810.400040092,16811.592234112,16814.074114572,6346,200,1.1921940199972596,2.4818804599999567
4d120af9-85d9-42b1-9da2-9253bbf77e2d,f95f817e-17f0-4760-93dd-bbbef58034b0,16805.40086915,16809.260248961,16814.088369532998,5042,200,3.8593798110014177,4.828120571997715
f4236527-ee26-4b38-8774-8a90d0d81aec,5fb777c7-6b97-4eab-8590-12d1160fda21,16810.400022303,16811.732533452,16814.124647355,1384,117,1.3325111489975825,2.3921139030026097
80302b6f-6bb4-4e40-a806-85fdb132e3b4,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,16812.410594319,16813.310343779,16814.146890943,6160,55,0.8997494600007485,0.8365471639990574
2602e0a1-e382-4c8a-ad8d-985338f56b93,96b3b995-7f2b-4e84-a734-748e2d7ece51,16804.400942187,16809.442169083,16814.151830225997,6378,200,5.041226895998989,4.709661142998812
2341a03c-a3d3-440d-bd5f-06ef95077c45,457f008b-7b12-4141-b452-71b00945006e,16810.399987706,16811.125896467,16814.208763475002,6212,200,0.7259087610000279,3.0828670080009033
d3fb2dbb-f6bd-4794-9f0a-95b42d8fb121,2267e718-b407-42d2-afaa-1825fb99c402,16812.410634647,16812.897951601,16814.222079027,3406,107,0.48731695400056196,1.3241274259999045
366e9e1e-a453-40eb-97c2-c2b158941f84,bf943fd2-7f2c-4ae2-abc6-cea6b3729778,16808.402603643,16809.634419483,16814.235256623,602,200,1.231815840001218,4.600837139998475
37e12d9e-93ed-4810-ad3c-fbb778195ca2,69263872-702e-4192-8f36-acf26587cac8,16811.412338906,16811.770578896,16814.229157302,767,119,0.35823999000058393,2.458578406000015
118256fc-69fc-4744-bd08-76a50a3305e9,bae42ab0-315a-422a-8e89-6a7cf4b10773,16806.400118584,16809.830283148,16814.277354674,6329,200,3.4301645640007337,4.44707152599949
a693385d-d8f8-4095-8c6b-8fe78e218bd2,95a97b7f-b9b9-4ff5-b501-08226dc92408,16804.400956787,16809.785265621,16814.274840461,6027,200,5.384308833999967,4.489574839997658
71385a7e-84ba-4df3-84d6-0fa9311c8356,194a873d-95d7-4e33-8211-f30323686617,16808.40257537,16809.867303042,16814.329364097,1692,200,1.464727671998844,4.462061055000959
da76da45-6915-40a1-8792-0bd9802e4d4a,583eb43e-4777-43dd-b3ac-37d66ab778b1,16813.399651593,16814.090118234002,16814.440488405,6104,18,0.6904666410009668,0.3503701709996676
593240fc-eea9-4956-8ca7-e919fed5d446,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,16811.412352417,16811.716586795,16814.522390028997,1484,187,0.3042343779998191,2.8058032339977217
06278cd6-c3f2-47ea-8169-1ccc2ba19263,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,16805.400898128,16810.074879169,16814.535499480997,4889,200,4.673981040999934,4.460620311998355
ec997521-8162-498e-b372-3e563846c140,dede0210-5552-4607-8159-2fd26af2324f,16812.410621085,16812.984278821998,16814.614352266,2955,97,0.5736577369971201,1.6300734440010274
dd2f2c13-c59c-4af1-a2d0-7e5bbfd79529,09d84774-6dd5-4f8a-9afe-356ded7e23ff,16808.402622746,16810.353116048,16814.610945789,6546,200,1.9504933019998134,4.257829741000023
55ab8910-d32f-41df-986a-f4a9a9dd5d74,d8429d45-8392-4f54-9ab6-b1ca6049e222,16810.400011956,16811.577037701,16814.789488069,7368,200,1.1770257450007193,3.2124503679988266
b2a23f4d-fbb2-4413-9c7a-206d4af60239,a32d1156-2f56-45f7-a95c-d68d29f17fe9,16811.412347656,16811.936259623002,16814.805314248002,6155,200,0.5239119670004584,2.8690546249999898
326cea79-cc96-4d83-a85f-3d1ea8f8d966,2f758670-b8ed-4ec1-862e-affd9609923b,16811.412321017,16812.169908378,16814.852538171002,6002,200,0.7575873610003327,2.682629793001979
0783693e-5e3e-434f-adaf-05a82834ae0a,0095e0b3-4e06-4779-8210-042f230e85ff,16809.399532486,16810.993678302002,16814.897097504,6278,200,1.5941458160014008,3.903419201997167
98dc81e8-1de2-485e-827a-d4474bb41a7b,eb108419-0694-4cc7-aba6-dac546a8e3c1,16810.39997274,16811.247767288998,16814.902544332,6215,200,0.8477945489976264,3.6547770430006494
90874071-d973-4f90-8e50-7b0e08a51abb,41d7460a-e0a1-4300-9f40-37670c541e0c,16812.410600288,16812.900357672002,16814.899610782002,1870,127,0.48975738400258706,1.9992531099996995
c249b41b-18b7-4c48-9bc6-3308c24a6de6,1babc898-d63c-478c-8f57-d8188ebbbe87,16812.410606337,16813.61413124,16814.911881033,6086,101,1.2035249029977422,1.2977497930005484
375a86c1-10af-460c-a749-1620a67a3708,38bcc97d-e789-40c4-ab07-100304d69dc1,16812.41057072,16812.710448841,16814.93066529,1325,200,0.2998781210008019,2.2202164490008727
2e3b32f5-fb45-49e4-b9c3-4f4570096aaa,9018576a-3db0-4f1f-b09e-d978d7cba887,16810.400035767,16811.802406668,16814.957953858,6375,200,1.4023709009998129,3.155547189999197
e917c99f-e867-44c0-b2b4-a98f0346fdcc,ef7d1970-608a-4e67-b2f3-6b641456a05b,16811.412334122,16812.174122513,16815.159892949,5787,200,0.761788390998845,2.9857704360001662
fdb96220-c49d-4764-b641-1573cc64c641,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,16810.399992284,16811.658624638003,16815.255395513002,1589,200,1.2586323540017474,3.5967708749994927
7df77050-0e4a-469d-9648-a38fc86d5c2d,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,16811.41235606,16812.454975077,16815.278707521997,6354,200,1.0426190170001064,2.8237324449983134
07845ea5-d889-4bea-8ad9-45087c4babd8,6418d22e-6d88-463b-a16b-7587c147056d,16812.410629981,16813.240039065,16815.568245388,6292,200,0.8294090839990531,2.328206322999904
1d6b41eb-66c2-4ba3-b80b-1add4a5103d0,f42a261b-966f-439b-a56f-1975e62e933e,16812.410612565,16812.816703277,16815.720723841998,1348,200,0.40609071200015023,2.9040205649980635
a3330e08-11ef-4ec7-87b7-744b34c348d8,e6a948e4-57eb-48aa-83d3-799b5640789a,16814.400464638,16815.053549231,16815.813801662003,2788,44,0.6530845929992211,0.7602524310023
0d329afe-c813-42eb-9161-6985c570bbea,12f27011-1d1f-4e75-a7d0-158faedac5c8,16813.399624281,16813.757268471,16816.007697521996,5930,200,0.35764419000042835,2.2504290509968996
