request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8ec3b5ea-60f7-42c5-89f9-6a72021a03d8,007c36c4-0782-4335-8734-0010f78efdb7,17029.399671061,17029.782462765,17030.274415377004,6424,39,0.3827917039998283,0.49195261200293317
52e61854-c380-4280-a532-5462f76c146a,fc87851e-753f-497a-960e-eb173485b44b,17027.39968206,17027.862866331,17030.318149145,6132,200,0.4631842710005003,2.455282814000384
3e76f178-c2aa-40c4-8249-14ca338fc9fc,2d4d1dba-49c9-495d-bfdf-bcdc86c043ff,17027.39967969,17027.937736768,17030.515036522,7067,200,0.5380570779998379,2.5772997540007054
c680b89f-a01f-41cf-8121-11a8a2c7fd85,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,17028.400477332,17028.803087316,17031.189591151,6179,200,0.4026099839975359,2.386503835001349
a3b63b47-f77b-424a-8f04-aca62f20e944,36956ffd-e024-4f95-b862-07f8f3ac4f72,17029.399692441,17029.566660798,17031.295524477995,2631,142,0.16696835699985968,1.7288636799967207
51d132e8-2729-4f09-811c-24ad7f86f991,52123b9e-b6e4-42df-ae52-bdeda2d65338,17028.400499762,17028.605884622997,17031.421217961,2694,200,0.20538486099758302,2.8153333380032564
bd565690-6d80-49eb-a759-4e8ec82f9e33,b65fe60e-4835-4a42-9562-b7704e085306,17028.400395445,17028.710078957003,17031.620823954003,4797,200,0.3096835120013566,2.9107449969997106
ffd1c724-fa8c-4cb2-bc02-d6a92e5da67d,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,17030.400066389,17030.750530598,17031.702171887002,2570,79,0.3504642090010748,0.9516412890006904
0f8159cc-64f4-4c23-8c92-2d201f70cc94,dce9acc2-6cb3-4a0d-a588-167463328340,17031.40073989,17031.885344585,17032.214455444,5728,25,0.48460469500059844,0.3291108589983196
8bdfda04-b7db-4398-81a6-d7159f6e0985,92fb2ad2-87d8-4161-9d31-92ad4252d02b,17029.399695165,17029.721750864002,17032.358595932,3894,200,0.322055699001794,2.6368450679983653
0bb657d8-445a-48f4-9b31-9027f7c44aa5,7b25111e-a8ca-43fe-a1c1-a1c705d288e4,17029.399701,17029.720733042,17032.371436732,2601,200,0.3210320420002972,2.6507036900002277
23041c50-afe3-42a6-83e6-b04de42a711f,d8d9bdee-26b1-4d26-98d2-c3ea77a8e588,17029.399706111,17029.805086966,17032.391752386,4296,163,0.4053808550015674,2.5866654199999175
2a4c9890-b286-4494-9b55-e20bc376f4d0,19af37dd-93d9-4ad9-a0e5-118deaba9abe,17029.399688527,17029.817152293,17032.430862122997,6169,200,0.41746376599985524,2.6137098299986974
f88f2a35-9192-483d-8e4c-e0a20bb3758b,f20a741c-0fb3-4811-91f0-bee136177ca3,17029.399698385,17029.843001916,17032.434576366002,6507,200,0.4433035309994011,2.5915744500016444
ed169797-e12f-4297-ba45-5217d4a87972,0365b5a4-0c0b-4e75-be0e-56d07d988d3a,17030.400108258,17030.630605063998,17032.511572798,2305,155,0.23049680599797284,1.8809677340032067
c1d2a734-fc85-4ca0-bd02-684068eafe00,bb434c3f-505c-41fe-9917-eb7c30c24dfd,17030.400089415,17030.517230085003,17032.901085159003,431,200,0.11714067000139039,2.3838550740001665
17e959cb-33e7-4dda-b280-8866d20768b5,0e908faf-1fc4-4a00-b573-eb398625fe8e,17029.399710178,17030.193845944003,17032.926671788002,6496,200,0.7941357660020003,2.732825843999308
cb603a4f-f4a5-4a46-893b-79a5c62ae839,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,17030.40010556,17030.947597038998,17033.203669647,6179,200,0.5474914789992908,2.256072608000977
fd739879-ef54-44cf-b418-bd80b90b5767,eb5a7bf5-1926-4a4b-9124-bdf8a0a2ec73,17029.399703445,17030.028186354,17033.21388021,6198,200,0.628482909000013,3.1856938560013077
acf79527-5335-45b9-a644-7a294abb5482,3da48b1e-db38-42f2-b311-b4efe3952e3f,17030.400099963,17030.713667959,17033.326124882,1890,200,0.3135679959996196,2.612456923001446
b0da029b-ca3b-4f49-8c2c-014625a7136b,8a382cc2-ad13-4cc9-81aa-28f3e651d3ae,17030.40010289,17030.675610907998,17033.327191194996,481,200,0.2755080179995275,2.651580286998069
41086de6-f230-4307-9fb1-01e01266198a,8603d0f3-5a3e-4f4f-95fb-87bfa1e3f767,17030.40011632,17030.848122667,17033.371633470004,4966,200,0.44800634700004593,2.523510803002864
f32a398a-055e-46e0-b8d2-e8b8dd95c356,00cc26cb-1974-489f-8e43-64b601cfd560,17030.400085464,17030.890142454,17033.419330163,6036,200,0.4900569900019036,2.5291877089985064
9150d22b-b9bd-457d-b9f5-ddf209278f96,09568944-6662-4e5d-8d54-0bff73d532f6,17030.400110679,17031.063766482,17033.610655222998,5135,200,0.663655803000438,2.5468887409988383
a884054f-4d2a-436a-a462-7d56ee340f46,7bf59afa-0ec5-41e5-9c00-f9ea436a5b70,17030.400113795,17031.005271293998,17033.841381832,2587,200,0.605157498997869,2.8361105380026856
7946d25c-e8d2-49b3-8de0-a824fb64f000,3863c8b2-df3f-4884-a3e4-1aacb3636b26,17033.400760742,17033.635841569998,17033.882529242,2743,18,0.23508082799889962,0.24668767200273578
ed4d1ed0-6420-483c-a4c0-f95f1e4ccfee,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,17030.400092612,17031.231925772998,17034.031817659998,6352,200,0.83183316099894,2.7998918869998306
41d04d38-ed14-45a6-ac62-b48055105467,e503e657-022d-48eb-8a51-9d1f866926cd,17031.400693947,17031.66816542,17034.065317659,1369,200,0.2674714730019332,2.3971522389983875
ff1f87e4-7dc2-4732-9645-a04e0be711da,19cac09e-5bb2-48a4-997f-7045948aada3,17031.400707787,17031.623588169,17034.139149048,1958,200,0.2228803819998575,2.5155608789973485
7a080497-3f18-4bba-a42f-c8b795ffd205,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,17031.400743545,17031.797820069,17034.150480233002,2653,200,0.39707652400102234,2.3526601640005538
442bf81e-7ff7-4555-92fb-cee91e0882d8,edb3862b-f606-4e5c-8e94-766f443c2f84,17030.400096797,17031.209293894,17034.243357347998,6417,200,0.8091970970017428,3.034063453997078
4c6522c8-23dd-4658-84b0-bcd7e5faa2bc,c1176bb1-106f-4f2f-9af3-4f57556f0de6,17031.400751055,17031.957411143,17034.262336581,3920,200,0.556660088001081,2.304925437998463
e4f32074-12a4-41b1-90c5-1df57e7ad046,70165899-0bec-46b2-bbf5-4569509f4676,17031.400699374,17031.678372922,17034.301047744,2674,200,0.2776735480001662,2.6226748219996807
bdbc414f-0d2d-45b4-a246-1c24aab33254,6e685569-7e1c-4d50-a299-e16123a7946e,17031.400735525,17031.923787226,17034.356427448998,6385,200,0.5230517009986215,2.4326402229999076
9b28718f-56ae-4a1e-843f-1e6eabd69fae,92dda8bf-e95b-416d-8aa8-75522da0fe1d,17031.400731848,17031.608147646002,17034.412606077003,2106,200,0.20741579800233012,2.804458431000967
0ebc96c9-4936-428d-b0ac-3b58b6c5034b,206f0344-10fd-4960-a755-be0a3f6f3bbd,17031.400747472,17031.827089142,17034.419077135997,3471,200,0.4263416700014204,2.5919879939974635
7636ebdf-02b0-40a2-a543-1bdbc494a729,55e477b8-0dcf-4b42-89d3-65961d992b09,17031.400721495,17031.780916541,17034.889798843,3523,200,0.3801950460001535,3.1088823019999836
ddfd4fb6-1a78-4ab4-a81d-8008c19d841b,18b65022-22d9-4799-9ef4-0bdcc7c2653e,17031.400711384,17031.775659459,17034.890658231,1838,200,0.37494807499751914,3.1149987720018544
9dae20ab-75b7-46a4-b35d-e6d30df426ca,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,17033.400780072,17033.886606563,17034.888653101,2768,59,0.48582649099989794,1.002046538000286
61d88930-1aee-4605-b257-d9a21efcc7df,0db0ae50-2fa4-45f6-976a-f3c55882c59e,17031.400727688,17031.807892825,17034.913416516,1815,200,0.40716513699953794,3.1055236909996893
0543a6df-06d4-451a-997b-afa799d2885f,8739206c-6a73-440f-a8b7-7646ba00305f,17031.40070384,17032.21319841,17034.917135,5612,200,0.8124945700001263,2.703936589998193
71ab3b22-148b-4b78-8d01-1384689b3ae4,d20f32a0-1790-4b0b-ade3-3c0e6d688476,17031.400676599,17032.162541812002,17035.111530546,5899,200,0.7618652130004193,2.9489887339987035
30dbf4fa-3b77-4c35-9667-7f2564721138,0abd24c4-2550-4a74-9b24-ebefa10c413c,17032.401319996,17032.840433758,17035.169784589998,5761,200,0.43911376200048835,2.329350831998454
83c45d0e-ffba-435e-8a96-388433d9fa32,626d5460-87ab-46e5-acd9-e88288f47fd0,17032.401246389,17032.598363128,17035.250131377998,1652,200,0.19711673900019377,2.6517682499979855
fec6dfcd-c357-4e0f-9bf6-0401e670a20d,d71086a0-0a47-4593-a92b-26a113a816f9,17032.401332614,17032.599352951,17035.259344069003,879,200,0.19802033700034372,2.6599911180019262
77f54443-1b25-4ec8-afb5-2f6619da70c8,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,17033.40077716,17033.601183545,17035.274702942002,1267,144,0.20040638499995111,1.6735193970016553
6646b215-3fb0-4a48-b0c0-d5d49fd6b936,b1d48415-2679-4cdf-930c-839699995501,17032.401323244,17032.806153113004,17035.320207557004,6051,200,0.40482986900315154,2.5140544440000667
f2a6500e-3e3f-4124-bd9d-b26372a1dcda,4769ae9f-49de-48d9-86da-df8b89379ef9,17032.4013175,17032.732613718,17035.516495802,4373,200,0.3312962179988972,2.783882084000652
a6825e0e-e82c-485c-8e74-7bc3b8342299,2c538735-a73d-441a-b842-cedd0429596e,17032.401328962,17033.113847469,17035.724542133,6230,200,0.7125185069999134,2.610694663999311
3b8cce46-9353-455a-be0c-686d8f8b2c0c,2c92d75d-400b-4391-899a-25bfb9d8b992,17033.400766132,17034.000885558,17035.830582332,2739,149,0.6001194260024931,1.8296967739988759
7e3d27d6-3e37-4e27-8802-0024b9e073ae,d7c7b461-faaa-4bbc-9911-4265decd419e,17032.401305593,17032.775526212998,17035.863280144,3576,200,0.3742206199967768,3.0877539310022257
f3aad925-372b-4e90-9612-819cf1dc24a5,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,17035.400946205,17035.699761784002,17036.002475868005,3226,18,0.29881557900080224,0.30271408400221844
12536eb8-6ffb-4370-a0a7-7ce01dbe582c,575c9206-221c-4862-b48b-6b60a52de4f1,17033.400733423,17033.599479645003,17036.069738872004,1924,200,0.19874622200222802,2.470259227000497
d9a80ad9-8f98-4002-9e74-b69733e57ee2,7d0cfa56-2eae-4ffc-b5cb-61b02b2540a5,17033.400763676,17033.773490067,17036.187498225,642,200,0.37272639100046945,2.4140081580007973
88b1b66b-2ff1-40e1-b3d4-8ad806eaecb8,e1dcfd7c-f668-484c-aafd-c19ce77ac448,17032.401313674,17032.996980521,17036.198171484997,2091,200,0.5956668469989381,3.2011909639986698
b10b47cd-8c7c-47e0-be98-1b442d38830f,90eac966-f9f9-4b13-840f-dcacc715be88,17033.400784639,17033.987035684004,17036.292622700003,5151,195,0.5862510450024274,2.3055870159987535
21cdf918-befc-46d5-a10a-7943b4adb75a,1a77969f-1e99-480b-afec-42b03605c5f1,17032.401326556,17033.251489527,17036.306039772997,6272,200,0.8501629710008274,3.054550245997234
0bfd6693-5345-4b4c-ab56-5d18bb1a7092,3ba7797a-2ac8-4a86-b503-441614c8deec,17033.400789622,17033.709715237,17036.380654906,2908,200,0.30892561500149895,2.6709396689984715
ad4332ea-a67a-4dca-acbc-ba6a5e8c58fa,e3bc86dc-da9d-420d-a262-622a0091c484,17034.400832371,17035.004913268003,17036.387546599002,2409,87,0.6040808970028593,1.3826333309989423
32d23416-a012-4f97-9a52-9798f7c69281,cf315f9e-1dfa-44b2-9aab-8bee45979c91,17033.400782543,17034.063123282,17036.54385803,5979,200,0.6623407389997737,2.4807347479982127
e3c701e9-5226-4db5-8ca7-144e5342dcb3,8d7e9c63-49d3-4c1d-a0cc-5555ce9633ee,17033.400754304,17033.933218748996,17036.682038706997,6850,200,0.5324644449974585,2.74881995800024
78715305-cdf9-45be-baa2-efe496b5b8a4,253cf844-d63a-4287-ac25-a34b8bd3cbda,17033.400771227,17034.011406236998,17036.739016577998,5877,200,0.6106350099980773,2.7276103410004
1dd2be7f-8f47-4dc0-aa7d-3cff30f61fd3,f57f83c4-1888-4ef0-8ee6-65a96c1054ce,17034.400828082,17035.520949635,17036.788517717003,4258,93,1.120121552998171,1.267568082002981
93dc1ac5-e6a9-40d5-b973-698e9c9a7fe4,a59111b4-1b04-48fb-a53b-3d5b62969d1e,17033.400768804,17033.925439697,17036.825934205997,5488,181,0.5246708929989836,2.9004945089982357
e9cefaf1-613d-4113-bf43-6afbe30a0dc8,4f0764bd-72a8-4fe3-9223-3a2a1e1d56e1,17033.400774005,17033.927178285,17036.875871274,6446,200,0.526404280000861,2.948692988997209
4835456b-984a-454a-ab55-181d212705a4,59afa03e-f016-4d4c-94ab-104f8f1d022f,17035.40096109,17036.3713141,17036.908226022002,6474,44,0.9703530100014177,0.536911922001309
3d941114-9444-4dbf-a66a-39cc354ff4a4,02c750b0-10fb-4546-bde2-322c8d2fda85,17033.400787116,17034.387633187,17037.02909787,6433,200,0.9868460710022191,2.6414646829980484
3dcf6159-1459-42e5-a861-54edd037dc23,a1a865e7-f91c-4c48-ad78-52b9da715a75,17034.400851582,17034.917706338998,17037.301534557,3486,200,0.516854756999237,2.383828218000417
3ac038bc-ca3f-48ce-a099-062294f94a90,cb99d415-dbd8-4b8a-980c-cb437021efee,17034.400848992,17034.949703794002,17037.316987062,1184,200,0.5488548020002781,2.367283267998573
cb26407b-7444-43e5-a0cd-bf1623228f00,128c1580-38d0-4518-b176-5d9051801da7,17036.402421838,17037.257494875,17037.505160204,6450,18,0.8550730370006931,0.24766532899957383
8f9574af-d34b-4d2c-8c70-8076d8849654,81bd8a71-ab33-4504-bac1-35a7e35bd265,17034.400822609,17034.907687239,17037.739467675,1095,200,0.5068646299987449,2.8317804360012815
2b8f42ed-3283-4bee-8058-756de85d68c4,6aa47392-d059-41e1-b0df-daff049d420c,17034.400819368,17035.263766903,17037.821213271,6525,200,0.8629475350026041,2.5574463679986366
cee453da-7b3d-4a97-ae11-7771798c3604,e10e381f-522c-409a-9382-1a48624632b7,17034.40081372,17035.074849249,17037.859716621,4887,200,0.6740355289985018,2.784867372000008
4b36a34e-c0eb-48f1-9066-ec05bfda4437,f7138ee7-b781-4895-a353-f38457c6e2de,17035.400953789,17035.751142056004,17037.948893143002,3370,180,0.3501882670025225,2.1977510869983234
106a7958-eb7d-45ea-a50f-d3d515e98885,41705093-4c8c-4a90-99d2-ad3181aceb70,17034.400843137,17035.361448446998,17038.029236389,5938,153,0.9606053099996643,2.667787942002178
988e48b7-f3b2-47a7-81da-76f4f76bc050,68be8177-97f5-4c56-b004-7acf1370b724,17034.40083896,17035.144343292,17038.072489815997,5999,200,0.7435043320001569,2.9281465239982936
947af473-6fdf-4452-a25a-7c04074f3b2c,3cccc17f-dbb9-43b8-9b24-96700c9c74e1,17034.400786788,17034.938439013,17038.27401837,1077,200,0.5376522250007838,3.3355793570008245
0e8b5b53-fe9a-44dc-9d8a-488d0e9a42f7,e12bf161-9915-47ee-b869-7679018aec94,17034.400835198,17034.949253013,17038.284588908,1531,200,0.5484178149999934,3.3353358950007532
e144f547-8803-4b88-b69f-883cc9461999,f17f237a-97df-41ca-a427-9df531e25aa6,17034.400846169,17035.368112523,17038.282519542,5745,200,0.9672663540004578,2.9144070190013736
e0cc170e-5b8f-45b7-a03f-81e3bad7419c,e66e62ab-e0e9-4e5b-b84e-629cbe2b289a,17035.400933629,17035.515158793,17038.362489157,1687,200,0.1142251640012546,2.8473303639984806
753d96f6-ac4c-44f1-aac6-94557fbfa734,8c3726aa-885f-45e3-bcf2-2a58eb24fb87,17035.400921921,17035.537262635,17038.426747943,963,200,0.13634071400156245,2.8894853079982568
2677aae9-9b6a-4358-ae01-1b7ca9932fc3,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,17034.400825013,17035.163894123998,17038.424954838996,6358,200,0.763069110998913,3.261060714998166
0acc3c7f-ad7d-4533-b398-7942eb8c3b3f,662e10ed-cafd-46f8-9009-4b35b945907d,17035.400950163,17035.561295914,17038.431802789,424,200,0.16034575100275106,2.870506874998682
a8245618-3d44-4979-8025-8b68cb4f5c3f,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,17035.400926515,17036.022246065004,17038.518036402,6276,200,0.6213195500022266,2.495790336997743
4cedf22b-9ceb-4515-81a1-f8f53754ae63,de302346-0e5b-4da8-ba0f-d440eba8675a,17037.402772772,17038.31422912,17038.625728068997,6490,24,0.9114563479997742,0.31149894899863284
4867c983-53df-4ec2-b4ff-d9027b317e5b,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,17036.402414586,17036.631583379,17038.719693999,1277,162,0.22916879300100845,2.0881106199994974
e1b53a79-a2d6-49ac-85d1-af07b94a6001,1daeaa89-c988-4651-b0a7-89dc567d479f,17035.400957479,17035.678850127002,17038.888381648,1635,200,0.2778926480023074,3.2095315209990076
6769fcf1-7b5e-4574-a3da-e541398e7238,83a4f7a2-3414-41cb-b62b-13828711c3e3,17035.400930205,17035.860758658,17038.9491796,6180,200,0.45982845300022746,3.0884209420000843
4b7b70bb-3870-4e39-a4dc-879e252bf47d,d06603af-d551-4cad-b371-3a385454f0d5,17036.402417197,17036.636522501,17038.941435316003,958,200,0.23410530399996787,2.304912815001444
5b202964-d22b-4faa-9602-2f351905a568,06947ab9-ffc0-40a0-88ff-3e6c591f9a9f,17035.400906848,17035.886235577,17039.023715490002,6399,200,0.4853287289988657,3.1374799130026076
65a3ee4c-7510-41e3-8274-e6bef34e5e5c,1edc951a-aeb3-46c2-b806-af9c028d1a18,17036.402397108,17037.202277635995,17039.114952835997,6484,151,0.79988052799672,1.9126752000011038
865ff2d4-4351-48cd-a8f5-a8db5f83b460,fbcc8b63-5690-42bc-9cac-5fbfece77de4,17036.402376883,17036.887519873002,17039.134712180003,5131,200,0.4851429900008952,2.2471923070006596
8d0c3a21-31ab-4304-9e3f-809648c520e1,f4aff892-842b-4e98-af4c-cfd1deacf96e,17038.402687787,17038.692168086996,17039.394707141997,2756,62,0.2894802999981039,0.7025390550006705
b3a810bd-7b95-4b55-8409-714acf8d563e,cb102b8f-c978-4954-a7b4-75be58ca1971,17036.402402433,17036.940078644,17039.48817041,6108,200,0.5376762109990523,2.5480917660024716
0bdfeaf7-9d86-45cb-bbf8-601b447df2b3,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,17038.402695192,17038.949524550997,17039.760316984997,4240,50,0.5468293589983659,0.8107924340001773
50fb10b1-73d9-46ab-9d6b-42409342c211,00047ef7-70cc-456c-a8df-ea8d09c3fc22,17036.402407248,17036.80173812,17039.760917095,2734,200,0.3993308720018831,2.959178975001123
109e6e44-fc6d-44db-bed2-9b679c4df74c,cb19fc5c-b4b9-4234-8e09-a58d68c23827,17036.402399868,17036.82955092,17039.852992482,3867,200,0.4271510520011361,3.023441561999789
7ffa596a-73c8-488a-a94b-b33a3b2e08c6,0c01ef33-bc9a-4c3b-a450-e9bb21e1f4bc,17036.402393178,17036.884282887,17039.893773755,4481,200,0.48188970900082495,3.0094908680002845
e2adeac2-a00d-42ca-8692-e95f0265d987,490e23a7-1487-4f54-8c8d-f3ecff31d17e,17037.402732414,17037.502545872,17039.923182978,545,200,0.09981345800042618,2.420637105999049
dc1c15bf-b1f9-4c95-bf90-d155d78fc05b,92dda8bf-e95b-416d-8aa8-75522da0fe1d,17037.402759448,17037.655011272,17039.977484617,2182,200,0.25225182400026824,2.322473345000617
cefe95c9-2596-469a-82f2-8765dbf7ed57,fa60773d-c882-463b-8316-07d4c895e992,17038.402673289,17039.331592309,17040.0122738,6490,48,0.9289190199997392,0.6806814909978129
977f01bf-65de-42c0-907a-480195f54913,0a674e0a-0f2d-47e0-8f15-4e50f9ea1e39,17036.402419211,17037.078145281,17040.006233912,7176,200,0.675726069999655,2.928088631000719
f466b955-f76d-42f9-8737-febac378215d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,17038.40271347,17038.712937822,17040.023392845,2851,98,0.31022435200065956,1.3104550229982124
a28475c6-bed4-45e7-8ecf-b3d7119f7b17,dd844b63-e3cd-4b69-847d-4bd7b088d0ec,17037.40275437,17037.591921728,17040.040018863998,1278,200,0.18916735799939488,2.448097135998978
5e6e0523-1eb1-4628-bdd7-ca3e0f38ce0a,473682fc-10da-4681-b24b-ce3ed0d16a57,17037.402775928,17037.814237995,17040.067100854998,2072,200,0.41146206700068433,2.252862859997549
8c33ad56-2bc3-4ec8-8471-b6fd621eac40,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,17038.402678936,17038.723495243998,17040.089572757,2865,99,0.3208163079980295,1.3660775130010734
8c7bb92c-f592-41de-bc0a-fa453f19fa17,46874def-a8d1-42c8-9ef7-379c30144d14,17036.402409554,17036.974237628998,17040.099243742,6324,200,0.571828074997029,3.125006113001291
f08ca738-82ae-45f5-ba6a-6cd854252291,c4912c0a-1917-4901-aeba-06b519a9c680,17036.40241193,17037.190771162,17040.104897166002,5566,200,0.7883592319994932,2.914126004001446
6f5b4a7a-c4a4-4962-99c9-63e7ed43d6ee,254b4543-48a6-45a0-8dae-93a3653846fa,17036.402404778,17037.11836272,17040.22118046,2463,200,0.7159579420003865,3.1028177400003187
88fdbeb9-ace7-4783-8980-cf00f0ff830d,603ffc04-1cc8-4a34-b303-efb9eb6638a5,17037.40275701,17037.838477722,17040.318496594,4255,187,0.4357207120010571,2.4800188720000733
09913fc5-cd77-4134-8c59-27ec208b4e93,abf579d0-bec5-4e6b-826a-8905fd77fdef,17037.402762469,17038.084535898997,17040.520183814,6271,200,0.6817734299984295,2.4356479150010273
860f083e-dec0-416b-93b2-f77c10c20fd0,7a50f7dc-3a1d-48ff-94cb-edaa51ad83f7,17037.402749796,17037.828324411003,17040.529510004002,4182,200,0.4255746150010964,2.7011855929995363
4213dceb-6eb0-4115-9b27-66af1e1cec1c,d97e96a6-4d15-4d76-a939-b994dc8c670e,17037.402765078,17037.678901738003,17040.578383770004,797,200,0.27613666000252124,2.8994820320003782
7eaa2a00-78ed-4c36-b72c-e3386e07c9cd,d24e5417-b753-4820-aab6-0e27746af42b,17037.402767912,17037.860432805,17040.733565000002,3993,200,0.4576648929978546,2.8731321950035635
449fc827-65df-47dc-912a-d564a6a30697,f3ac88b0-75dc-4b63-9f37-4a8c0f04febf,17040.402085604,17040.58448394,17040.844003648002,359,23,0.18239833600091515,0.2595197080008802
9375d275-31d1-45f9-86e7-a359cacf1e6c,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,17038.40269908,17039.253478481,17040.94886443,6267,118,0.8507794010001817,1.6953859489985916
d74d3d0d-e6ef-4737-bf17-2326ed3b26bc,d13bc539-2bba-4d7f-95c5-d2fd44413a10,17037.402769959,17038.426300049,17041.082238132,6138,200,1.0235300899985305,2.6559380830003647
f529c546-6c03-4e81-90e4-d7dcf5b9fbb3,4f07bc95-4b57-481d-a4f7-b937ea5a2cdf,17038.402683261,17038.668588024,17041.110387275,858,200,0.2659047630004352,2.4417992509988835
c3ef8b01-9eb3-46e8-8ad4-04cb62b0d8b0,3e3dbce7-d7a4-4349-8025-491552a5da28,17040.402049016,17040.631134364,17041.234483843,1739,44,0.22908534800080815,0.6033494789990073
05252d7b-823b-458e-8cfe-60dec02c3374,b0e0ac14-8af5-4799-bee0-183834e865d4,17038.402691591,17039.026932857003,17041.43147568,6242,200,0.6242412660030823,2.404542822998337
74bdb355-ed69-4f21-b1ec-d51f6295d6fc,cd915048-11fd-46b6-9dd8-c6d53337db9a,17040.402071864,17040.593639284,17041.648764885,1198,101,0.19156742000268423,1.0551256010003272
ada4138d-35e8-4b8d-abf9-9fc10a6aacea,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,17038.402656838,17038.976493734997,17041.73387958,6444,200,0.5738368969978183,2.7573858450014086
8d5158b3-280c-4a97-8712-bb62da80b8e9,240c36b4-8f22-4cfd-bfbb-90147dc774e6,17038.402709196,17039.266115758004,17041.814396896003,6266,200,0.8634065620026377,2.548281137998856
42804619-773c-42e7-b5a2-7a9f849f83a8,5c47871b-d8be-425a-92e0-3bc8f1070874,17039.400824622,17039.843722015998,17041.969352717,6024,200,0.4428973939975549,2.125630701000773
58875e96-b083-4900-bb33-e5531b14bd79,63a44f6d-6ea4-43e9-8f49-f4407d4f8959,17039.400843533,17039.758030563997,17042.081584735,2088,200,0.3571870309970109,2.323554171001888
64cc123b-7568-43ca-8637-85a5c2e6a175,26f9ebd7-6cb3-4e59-8aae-1b5a29f3d836,17039.400862969,17039.792413362997,17042.110169112,769,199,0.3915503939970222,2.3177557490016625
46be6040-6c22-4bee-9723-b963e83c1c70,b15fe578-e24f-429e-8090-daca04857be7,17041.400254121,17041.698998292,17042.153425558,651,36,0.29874417099927086,0.45442726600231254
318b5341-c8f5-4f8d-b2ab-1b04277e38ff,3dfa8085-f583-4ac0-a4ba-0474a4eead99,17039.400849627,17039.876126569,17042.184940222003,3655,200,0.4752769420010736,2.3088136530022894
a74f0cce-39d5-4af1-9b7a-105a88f82949,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,17039.400867137,17040.157334293,17042.263110513,6322,200,0.7564671559994167,2.105776219999825
f24f3f0f-660a-4e51-be03-67413a34f7ef,af58fe18-5abf-4a30-a78b-73561c06d4f2,17040.402100042,17040.846719096,17042.406847781,2883,135,0.4446190540002135,1.560128684999654
1cdb72a2-a0dd-4abd-ae4f-bd8e74c43639,b70472f5-3a13-4fe9-bc6c-eab747894dcd,17039.400854685,17040.195391088997,17042.532390793,6344,200,0.7945364039987908,2.3369997040026647
c8c2acd7-c129-4ced-b42b-720649de23b8,61131868-b7d0-4d73-81b6-d1c0664badcd,17040.402081837,17040.60106229,17042.53909456,1108,200,0.1989804529985122,1.9380322700017132
5f4d9b6a-c047-4a5c-918e-640ead61a662,fcbf7757-a71d-4387-9517-a6118b505458,17039.400858614,17040.131595539,17042.781885278,7030,200,0.7307369249974727,2.6502897390018916
a0c3da5a-0e44-4b64-90e2-5ebb43b305e8,57a4608b-b879-4993-9f52-16a18b973d15,17040.402103462,17040.749587631,17042.940780999,1487,200,0.34748416900038137,2.191193368002132
1c6ab6d0-a790-40f2-87d0-54d7a1995f8e,768e7329-8d72-458d-b447-38a0758c3ca0,17041.400290438,17041.71306477,17043.062811605,1559,142,0.3127743320001173,1.349746834999678
97766216-9b9d-4328-a1d6-f13fcde485e9,23113312-0fad-4b80-b9f6-043b5ba0ffc3,17040.402096371,17040.976983407,17043.079564125997,6356,200,0.5748870360002911,2.1025807189980696
8c54653e-6fd0-4197-8281-88acb4ac59e1,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,17040.402077531,17040.732276239996,17043.157539018997,2334,200,0.33019870899806847,2.4252627790010592
a3a2eef3-1d77-4ab9-b346-7d40e155d940,41024481-6c9c-4f60-a216-2fc20a3fd53d,17040.402092578,17040.888496317,17043.154636601997,1766,200,0.4864037389997975,2.2661402849989827
c526eec0-35b7-472c-9b77-98e9f66b8025,518078b4-8d9f-4c51-8cbd-bb60fb70d234,17040.402089026,17040.695455704,17043.171845804,2247,200,0.29336667800089344,2.4763901000005717
3dba0ebf-b373-4685-9099-525082474c69,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,17042.400092227,17042.619172806997,17043.408318496997,2561,93,0.2190805799982627,0.7891456899997138
63d7bdc9-76c2-4a47-bf68-2beccb3e7e1e,4346426a-d1cf-4421-a05c-b8084161d1b8,17041.400310001,17041.682386605,17043.635348425003,2694,200,0.2820766039985756,1.952961820003111
