request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
955c9e0f-6182-4c02-aedb-c667a2539004,9bc4feee-617f-4059-8c66-f3a6b1d07f17,16536.319961555,16539.562283895,16547.128272332004,1698,200,3.2423223400001007,7.565988437003398
eead9037-ef3c-453a-b024-711648123f11,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,16540.318928325,16544.514503062,16547.125259627,941,200,4.195574737001152,2.6107565649981552
fa30a817-f828-4df6-89c8-050a6ece1049,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,16538.319162097,16541.122727070997,16547.143334341,5539,200,2.803564973997709,6.020607270002074
dbda1f9b-576c-44eb-95dd-8ce132a3f436,47655980-12c4-4dd9-9ee0-ecc634eaf4db,16540.318909144,16544.449069737,16547.141671408997,1062,200,4.130160592998436,2.6926016719990002
bd5e9681-cba7-4c20-ae61-057ad93f4e57,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,16541.318721493,16545.888923050003,16547.144291793,2072,200,4.570201557002292,1.2553687429972342
ac64971c-77cf-4989-9e8a-73d2a6e1af19,a4f0c701-3c40-428e-a46d-38a2479e43d2,16541.318734384,16546.042163388,16547.141481089002,6424,19,4.723429003999627,1.0993177010022919
544038bc-5fd2-439e-922e-dd4b8dc7fb13,fc991f32-f1b6-4afe-ba3b-a472773d0110,16540.318902809,16544.637290519,16547.144267851,2797,200,4.3183877100018435,2.5069773319992237
c271a051-ca57-4d84-919a-aec77df65b6d,cf7e77af-4024-47fb-97ee-71ec78b11b82,16541.318730499,16545.961952279,16547.197620580002,4653,200,4.643221780002932,1.2356683010002598
0ca393a8-01eb-4979-964c-667693e39723,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,16538.319176963,16540.57600519,16547.202172926,3015,200,2.2568282270003692,6.626167736001662
2da2d806-3905-4826-912c-201ed08eced1,e2bb5c6d-8f13-4395-8e28-67275d11e72f,16539.319062111,16542.009236784,16547.196922648003,4505,193,2.6901746730000013,5.18768586400256
1a4dde92-134c-4f64-8243-b9da479721e5,a09a039f-9515-4b52-bf42-ea10d8add1bb,16541.318746679,16546.027701419,16547.199151451,1001,200,4.708954739999172,1.171450032001303
0c803a91-435d-4061-ac57-6dc7d07207a3,edf00561-d5fd-43db-891d-a57747fab3fc,16543.319688352,16547.516164299002,16547.850775185,6164,31,4.196475947002909,0.3346108859986998
63529ce8-0697-4524-a7af-882b40f16bc6,22ad330a-90f5-4f19-8245-dae0d3c2f176,16542.31975401,16547.136657334,16548.161260743,6471,200,4.816903323997394,1.024603409001429
1fd0a702-3ec8-4562-b5b3-7aa560736bdb,eb8d5825-451b-48b5-839c-bd3f2e385b6a,16541.318758105,16548.27102145,16548.514452436,5021,18,6.952263344999665,0.24343098600002122
740a53a1-22d2-493c-8e17-f5aed2f2f8ac,47290926-f76b-42a0-b6b0-95ae3ac5a196,16544.319970314,16547.974476688003,16549.621807803003,3916,72,3.6545063740013575,1.64733111500027
e8682fa3-1a2e-483d-8c5f-726420d5d783,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,16547.319482932,16547.968880897995,16549.612147351996,3358,44,0.6493979659971956,1.6432664540006954
49ab7276-783a-4b89-b663-8f550c50c4b1,2e90c9d3-0cc0-431a-a190-712898af6e66,16547.319462282,16548.427852963003,16549.619419090002,6141,36,1.1083906810017652,1.1915661269995326
27dc6c31-99b5-4e7f-a1d6-2a844a81d0cf,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,16542.319736778,16547.197482227002,16549.62448266,515,200,4.87774544900094,2.4270004329991934
3d7c417e-8893-4b79-91c7-68b8bd8804d0,0957c38b-3863-4426-b4cd-c9bd4939ca85,16545.320058116,16548.583874141004,16549.616352503002,3893,39,3.2638160250025976,1.0324783619980735
7a5f6bfc-373d-43db-908a-e84501beca86,ca330d28-a7ef-4a25-a6cc-51578e715514,16544.319994513,16548.475950311997,16549.653786165,6093,56,4.155955798996729,1.1778358530027617
a89afa52-ca3d-423b-afd9-23625b32c9f9,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,16544.319998839,16547.375893959,16549.653319160003,1321,200,3.0558951200000593,2.2774252010021883
d9b7a96d-5bd8-492c-b95e-2708db151931,70040244-0ba8-4018-b9e4-d79962cfab6a,16545.320038727,16547.375738936,16549.809032144,6200,200,2.055700208999042,2.433293207999668
d7bda9d2-62e5-4086-9a2f-149f35f51215,a16f5240-7964-4ea6-8660-0762c30468df,16546.320195012,16547.515985220998,16549.831649822998,2766,189,1.1957902089998242,2.3156646019997424
67ca72b5-5a04-477d-93c6-67ca68257721,8452144b-0a71-4b63-9bd6-e7978af4ed65,16545.320033604,16547.471434545,16550.041933127002,978,200,2.1514009410020662,2.5704985820011643
03408993-c396-4fcb-85de-6401860dd0d4,911d7352-a7c8-4221-994f-575ec976f2e6,16541.318742712,16547.584677769,16550.566503545,2698,167,6.265935056999297,2.9818257760016422
92b9b602-1549-4ae1-9714-5f851979efeb,db793246-9873-488a-8c36-68b6c758735d,16545.320025507,16547.519991767,16551.628469394003,2262,200,2.1999662599992007,4.1084776270035945
ff2f93d5-c3c1-4d94-9a36-009b9228814c,4368eee3-45f1-41a9-9c4f-60292d5f062d,16546.320315798,16547.794761389,16551.695144675,6280,200,1.4744455910004035,3.900383285999851
dd58cc54-4ef7-424a-898a-b8a4e459356b,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,16546.320246605,16547.522394577998,16551.775349876,2661,200,1.202147972999228,4.252955298001325
a405e9df-d475-45e3-92d1-9de0edf200a9,ce6f50d7-6546-4e5e-801d-c1df390fc739,16548.327702288,16548.600012166997,16551.920740970996,2947,124,0.2723098789974756,3.3207288039993728
f6a870bd-3a07-4952-b63a-2122bbf83901,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,16541.318753954,16547.765013456,16552.238072249,2056,200,6.446259501997702,4.473058793002565
9f0604b2-dd27-413b-adea-1fcf0d9fc623,469d8baa-4a15-40fd-a740-aae6477a78b9,16548.327729147,16549.474302196002,16552.244726068002,5782,105,1.146573049001745,2.77042387199981
e2084be1-34f4-49b0-8cc0-49bd7b826146,984ff781-ca15-479c-8e06-7bd9cd701519,16547.319479475,16547.954702590003,16552.383243316002,4068,174,0.6352231150012813,4.428540725999483
10d9aa2d-5086-49e5-803b-e7ae5858d149,bbcd387e-2da3-42b3-a203-5b94806d5f04,16546.32030185,16547.769669882997,16552.451434706996,4304,200,1.4493680329978815,4.681764823999401
dd9cbd6b-12d3-481a-983c-fd504379e11c,649f563f-c280-4cb5-a6b1-81e9567055cb,16545.320053167,16547.629674093,16552.48887949,6204,200,2.309620926000207,4.859205396998732
da68381a-a9df-4d19-9387-ee5e5adb9e89,f8ab9d2b-deca-482c-8981-3b28f5058d06,16547.319466063,16548.192037147,16552.507051976,5008,175,0.8725710840008105,4.3150148290005745
c0821627-d170-4bd6-8419-bed9c975fa15,5081ad02-1e94-429c-b756-848bd4f73416,16543.31967765,16547.802343877,16552.557577698,1335,200,4.482666226998845,4.755233821000729
807bab87-2a16-4901-b3be-fb9f888de4d2,02e62337-ed7a-4bd2-a1e6-766865751cd0,16546.320322578,16547.630245466,16552.553952379,2263,200,1.3099228879982547,4.923706912999478
da2b358e-9c5a-4c26-993f-44ee9f46d6e9,91817d88-3093-4655-a55c-1e6106fc4d42,16546.320295038,16547.858214712,16552.578730635,6212,200,1.5379196739995677,4.720515922999766
e03a073a-3a4b-45c9-b1cf-78c18ce8e350,00350808-5c9c-404f-9bcd-c153da1e8468,16547.319434682,16548.022923354998,16552.71866423,2643,200,0.7034886729998107,4.69574087500223
58b46115-31e7-487c-b41b-6fd6aa0d2943,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,16545.320048217,16547.730957923,16552.795244264,6221,200,2.4109097059990745,5.064286341003026
635d0f70-3ccb-47f5-80af-a209bc15a04c,52901222-0bb4-47e4-8bba-8825319cf100,16541.318726589,16547.737101173003,16552.902249157003,4743,200,6.418374584001867,5.165147984000214
3135e6c8-2105-464d-bf05-ec28d8af36da,204273a2-855e-4d3f-a888-b616d96af04b,16546.320287805,16547.805894964,16553.053225976997,1242,200,1.4856071590002102,5.247331012997165
714b283f-3411-4568-97e9-ce329f562a76,c9eebcda-eea2-470a-a776-e217e9bdb657,16546.320261382,16547.827458727,16553.225136441,6418,200,1.5071973449994402,5.397677714001475
747a352f-d87c-4f75-a1a6-572f2031cf14,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,16542.31976679,16548.076471927,16553.311363137,2956,200,5.756705137002427,5.23489120999875
29fe6b67-deff-45fa-afbf-8dfe1cefcb03,f27570f5-c473-4259-ba07-f87fff5089de,16545.319944473,16547.826913206,16553.365920507003,2196,200,2.506968732999667,5.53900730100213
c5d4793e-0009-4c3b-a1a2-92826aa5d61b,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,16542.319775027,16548.026659009003,16553.441193198003,6123,200,5.706883982002182,5.4145341889998235
6bf5f680-6e26-4389-9bf8-0e75242522ba,362e7dd0-a233-4042-adde-c1e9626a0aef,16545.319981857,16547.734463327,16553.640192261,6431,200,2.414481470001192,5.905728933998034
f9f4d29e-2e98-4c93-a1a6-7d878f5bda88,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,16547.319469934,16548.193519176995,16553.734988225,4192,200,0.874049242996989,5.541469048002909
c39d3a65-7782-4ff7-bdf1-ed177ecb7d69,0759bb94-aa77-4047-8f94-34cc9c62436b,16542.319770825,16547.925153879,16553.754126563,6511,200,5.605383054000413,5.828972683997563
e0d7d34a-c2ea-4fe3-a1c2-5fc8effcfcaf,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,16547.319458362,16547.99011511,16553.929385098,2215,200,0.6706567479996011,5.939269988000888
c05d9898-2c69-492b-83fc-7881686f086f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,16548.327722879,16548.555556248,16553.98016005,2924,181,0.22783336900101858,5.424603801999183
3559820b-60a9-4331-a21a-aea775d4714d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,16542.319763007,16548.002726063998,16553.980314772998,2236,200,5.682963056999142,5.977588708999974
bf676b70-0230-4ae0-b86e-9762ee8ad8e4,c224457b-5ee5-41ff-ab1d-fe153a463ef1,16544.319985321,16548.102502281,16554.035733009998,3978,200,3.7825169600000663,5.933230728998751
176b98f8-b834-434f-b39e-806a45bf2b02,749cff23-59a3-425b-bc36-69a36ebb5518,16546.320280108,16547.823617254002,16554.116486033,3272,200,1.5033371460012859,6.292868778997217
edea91a0-be76-47ca-b6dc-fc3de2d7a2a0,ae04581e-61a3-4e13-a5d3-988c330d8c3d,16543.319641139,16548.080983893004,16554.137347809003,2113,200,4.7613427540018165,6.0563639159991
b799c38b-51e2-4e08-9de5-10c0400a3930,f6528ead-3790-48e8-bf6e-24fdeff779c9,16547.319476483,16548.108587868,16554.176811923,6114,200,0.7891113849982503,6.0682240550013375
9055c306-6bb5-48c5-b15e-b1629250e70a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,16544.319945132,16548.076787354,16554.284520335,5849,200,3.75684222199925,6.2077329810017545
b89fb4d8-afb3-4f11-b94a-d330d24cbf68,b397fd3b-5c1a-4e01-ae2f-44399f92080b,16544.319976121,16548.422310255002,16554.428202171002,3932,200,4.102334134000557,6.00589191600011
2d2e34d4-2e23-4d74-b5ea-3d2f696a4fdd,44beb2ed-9f4b-47fb-a578-32a53429b95d,16541.318750244,16548.234492746,16554.489723095,5129,200,6.915742501998466,6.255230349001067
fb48e5f0-4d56-4618-9192-2871207112b5,808d4138-729b-4276-b0a1-bb598e185260,16544.320047431,16548.648169002998,16554.607035388,656,177,4.328121571998054,5.958866385000874
40870394-01ca-4bc0-8974-dcf4cad8fa7d,d361340e-7ada-4795-9f86-b45068834ca9,16543.319681071,16548.220478718,16554.73879708,4790,200,4.900797647002037,6.518318361999263
e4c7db86-d7f3-4315-a458-c19c80f2ffca,966e73e3-01e1-49dd-97cc-3b17b0344882,16544.320036776,16548.312923568003,16554.780369669003,6276,200,3.992886792002537,6.46744610099995
f9c799d0-b8bc-424d-891a-fb1d268c839c,384c381c-9e43-46bc-ae6e-f423ed8194ee,16544.320032877,16548.331358457,16554.816010568,5900,200,4.011325579998811,6.484652111001196
b11362c9-21cb-400d-8655-c404d4344dfd,a7758bec-806e-4d96-b9cc-e29230be64b1,16548.327718221,16548.509425223,16554.824568335,491,200,0.1817070020006213,6.315143111998623
82791dfb-d8ed-43b5-9d1d-09cb3444890f,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,16544.319980596,16548.495569366998,16554.824144053997,6707,200,4.175588770998729,6.328574686998763
0fb66404-5032-4a86-9e0d-03014a0af98b,de528792-7b2e-4008-9f06-3c9229e60e2f,16546.32030842,16548.136822063,16554.873476435,1996,200,1.8165136429997801,6.736654372001794
95c39860-fdf5-4982-aa25-08a27bf67f38,13990c43-6738-458d-b63c-4d87efe484c9,16545.319990602,16548.404553357002,16554.941626931002,1612,200,3.084562755000661,6.537073573999805
8f5d11b8-3765-4342-b9de-1d371f921e7d,bdd764a1-f13b-4ef5-be66-457691858534,16547.31947312,16548.578735842,16555.017899259998,2775,200,1.2592627220001305,6.439163417999225
12f3baf7-5df4-4545-8dd3-17d5e76372c1,01580029-b853-4a73-96e9-198754e7c6cf,16543.3196647,16548.228255594,16555.02719598,6429,200,4.908590893999644,6.79894038600105
84fdb026-4aba-473d-adfe-e78a4558bb9d,647864a3-b5ed-4406-bf9c-a1b552510779,16544.320028929,16548.505905232003,16555.56740136,6469,200,4.18587630300317,7.0614961279970885
bbc79f4a-f6ab-41d5-a7bf-5ae4db9dadf2,6e324056-7897-4c8b-93de-3f0d2871a1a9,16546.320270311,16548.574934431002,16555.716556842002,6402,200,2.254664120002417,7.141622410999844
d4ca7afa-210e-405b-9238-20de4e7ec17b,99cf908c-ea9c-4c6d-abb5-12c7195290fb,16547.319453175,16548.433331355,16555.718912452,6362,200,1.1138781800000288,7.285581096999522
17d95b0c-f9a9-4a7a-b64d-476af2ed754d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,16545.320043597,16548.746659081,16555.714870859,5572,200,3.4266154840006493,6.968211777999386
7aca0998-fce6-415d-a056-4a43a7ba028a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,16548.327742791,16548.615769371,16555.713727426,433,200,0.28802658000131487,7.097958054997434
da36bc21-7959-450f-b65e-e924e5b79700,7c8adab7-544c-4106-916a-d86d02536d30,16543.319684676,16548.659566969003,16555.753760328003,5961,200,5.339882293003029,7.094193359000201
42ff643a-91b2-4398-b9f0-68a2938a220a,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,16543.319669821,16548.705752162,16555.890410882002,4789,200,5.386082340999565,7.184658720001607
dd1af4bf-9675-4e5f-89d8-8522eb5bae35,21f467fb-de7c-4e1b-9293-058f066ebf57,16542.319759083,16549.210714491997,16555.891673074,6368,200,6.890955408998707,6.68095858200104
85b338d2-6bc1-4e81-81b8-f9ea9292a2f8,11ed2698-a70a-4704-b64c-933c1e3f5226,16543.319673821,16548.692834989997,16556.156659024997,5922,200,5.373161168998195,7.463824034999561
70941a83-adff-4b67-9b68-93db63443002,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,16548.327739926,16549.206827207003,16556.328430824004,3323,200,0.8790872810022847,7.121603617000801
b06aab48-9c06-4547-bf52-5834b4915a42,f59505d6-2c8a-4269-b06b-4a09a34c57e0,16548.32773656,16549.19785409,16556.382651884,5763,200,0.8701175300011528,7.184797793997859
214361be-93d4-4dd9-a510-5b7042bcc8eb,cf53ec7b-8773-48c4-bfea-fbe3da37a269,16548.327732198,16549.434436452997,16556.493077265997,6341,200,1.1067042549984762,7.058640813000238
c0e7727a-79ef-4ea3-a702-37993c75df86,2c2590bf-7735-4068-8406-2d47707168ea,16544.319989931,16549.323295480997,16556.501916138997,5245,200,5.003305549998913,7.178620658
0203f84c-586b-4de0-9128-9162b57f2006,ac793620-cf14-4d0b-85c9-285d6602176f,16549.622208762,16552.557635253,16558.155879878002,5844,117,2.9354264909998165,5.598244625001826
a444cbc8-f8d7-490b-a555-f235a051a427,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,16551.319237193,16557.702255698,16559.009986874004,383,29,6.3830185049992,1.3077311760025623
9ec2d0f6-8343-4387-8cb0-f554d0e028f5,fb070aed-59ed-4076-890d-d41bb370b24e,16549.622212308,16551.624405233,16559.561411069,3761,167,2.00219292499969,7.937005836000026
b260c5a8-2d74-4a9d-9a24-d910938f2fc2,df0f9f8a-9867-430c-98ce-3f30f838e161,16549.622223443,16552.610758102997,16563.413336799997,6008,200,2.9885346599985496,10.802578696999262
7458f263-d4d1-43ac-b965-d8d88212fab0,44e83e1c-1083-44c9-9f17-132d04102b38,16549.622217429,16552.725135880002,16564.264416916,4317,200,3.1029184510007326,11.53928103599901
2899b7b3-5cc9-4184-a167-dfdef166af30,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,16549.622214951,16553.139773092997,16564.265906771998,5414,200,3.5175581419971422,11.126133679001214
e6fc18de-f1cd-4d86-88c0-7cb38c8a15a8,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,16549.622176318,16553.033796196003,16564.269582236,6503,200,3.4116198780029663,11.235786039997038
1a06502b-5e44-49f6-b841-356001db76bf,64e8c11c-c5f9-4b48-b8af-c0a25c431931,16550.318647046,16554.533976995,16568.163055689998,6295,196,4.215329949001898,13.629078694997588
b42656c2-017a-423d-b423-35125516d7f4,735daccb-a891-4087-abba-4836d694702e,16550.318682037,16555.254011498,16568.160328061,874,200,4.935329461000947,12.906316562999564
f2389674-ca89-4a69-b296-172a69ba56bc,625b3d00-628e-41f1-9a81-62cb5c7be991,16550.318693031,16554.735687518998,16568.156201526,4737,200,4.4169944879977265,13.420514007000747
d84237c5-8a2e-4a04-9ed4-d9c2817c2c50,6f4051d6-8003-4af8-be6a-137219b04ba5,16549.622220995,16553.535277969997,16568.159543685997,6287,200,3.913056974997744,14.624265716000082
4757cc68-ca27-4c5d-85e5-fa5685285eea,c5c63911-9805-4346-a627-b123c84bf691,16550.318677407,16555.254779242,16569.109467959002,5896,200,4.9361018349991355,13.854688717001409
718811a4-ede2-4aab-b4d3-fba4000ce645,0063e1c2-efc9-4319-b73c-26561d65a9f4,16553.318556219,16565.703451774,16569.110267021002,6462,45,12.384895554998366,3.406815247002669
c2a15bc2-26c6-46dc-bc96-8c805c99125e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,16551.31925431,16557.576210997002,16570.046626194002,2864,200,6.256956687000638,12.470415196999966
6e715115-4563-4cab-aa14-588d0e3a9dc1,9241e5d4-7685-47e9-8f12-d51806022933,16550.318689561,16555.708898757002,16570.048682919,5509,200,5.3902091960007965,14.339784161998978
b74dc500-8e97-479c-b0ef-8d69b9d35de8,7dffa10a-2db3-48f9-af53-bddccb30f2a3,16550.318685696,16555.754021157998,16570.049788324,5032,200,5.4353354619997845,14.295767166000587
5a9da9de-125e-4f2a-a5bd-6dab71060e71,81f9eb5c-a80a-4900-a905-f6adea401077,16551.319251555,16557.814233361998,16570.047476861,1266,200,6.494981806998112,12.233243499002128
e372cdc4-5008-4223-9a43-ce483bc5b5e5,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,16551.319246367,16558.345906739996,16570.049178479,5520,200,7.026660372997867,11.703271739002957
ffc11f27-c675-477a-868c-8235be50f00b,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,16551.31925721,16557.362615923004,16570.046053807004,3643,200,6.043358713002817,12.683437883999432
4933ef3f-4a20-4717-a05c-c9c8b93a006b,6d14bf3f-56d2-4882-8aba-c916497faa7a,16551.3192283,16558.068480564998,16570.053978005,4665,200,6.749252264999086,11.985497440000472
2c924978-462a-4cf7-9300-2e614ca45a5e,94d515a9-ef0d-42ed-ace0-0af11d850115,16551.31923169,16557.907867317997,16570.053144479996,2536,200,6.588635627998883,12.14527716199882
466f4eb2-969f-4cd4-8606-71f76167c8f5,db1fb291-ef7d-478a-9b73-48146f6a8cd5,16551.319239405,16557.764733412,16570.050744255,6067,200,6.445494007002708,12.28601084299953
f60d0bdc-f93e-43e7-83df-ba3f667d5ac7,0d31d8c4-0602-4362-b088-20127e36e833,16551.319243073,16557.888646703002,16570.049958318003,708,200,6.569403630001034,12.161311615000159
5958b1bf-045e-476f-bb9e-fc3e0be55071,552bec3f-53c2-4c84-990b-b3a31a68408b,16551.319267138,16558.781015858,16571.336195789,6024,200,7.4617487200011965,12.555179931001476
ce7db5cb-b76d-4991-9470-3690880ba9df,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,16551.31926284,16557.884195715,16571.337118527,6449,200,6.5649328750005225,13.452922812000907
b628b129-dfe0-4f36-8808-c89622f72315,c7344d02-17ce-4505-8d92-ada61240d9c1,16551.31925989,16557.496822146,16571.337858813,3194,200,6.177562256001693,13.841036666999571
d5d4a559-f204-4e12-a08a-95c462b18331,339e6a45-2ac7-4236-ac28-4af01254bcc9,16551.319249108,16558.304952784,16571.341029853,6157,200,6.985703676000412,13.036077068998566
e6b40c16-d6fd-4a26-b6bc-94c3bd8f5e13,2354094b-5191-4448-be6e-b3bbb69ce9f0,16551.319234145,16558.585546837003,16571.344932144002,6100,200,7.26631269200152,12.75938530699932
2a3107cf-0981-4d6c-8b39-c70497889ad6,b59ce72b-bea5-439f-af40-3074ece4d7f6,16552.319193246,16566.872659948996,16571.347214957997,2576,55,14.553466702996957,4.474555009001051
548e3d05-4aa0-40e6-96e3-ba5f5b55fdca,c7558f93-f86c-4355-a7b9-c08b9ddff562,16557.318822968,16568.954381394004,16572.825662907002,6393,35,11.635558426001808,3.8712815129983937
dc209430-8461-4e21-8ace-ec1d012b06ef,08617b02-e213-4095-a1cd-ed95f33fb542,16551.319275823,16558.158572664997,16572.812615610997,2332,200,6.839296841997566,14.654042946000118
7b53299d-2997-4173-9622-24611b83c0f2,899c2615-9ae4-4ce5-91c4-b802b05ed50e,16555.3189869,16568.986735673,16572.816511591,2864,49,13.667748772997584,3.8297759180022695
b42555c6-1341-4591-9243-db799a32a7e4,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,16557.318845368,16569.905523163,16574.653340595,5849,19,12.58667779499956,4.7478174319985555
d028c9fd-aad9-4eb2-832a-019865ce7949,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,16552.319175084,16560.834238468004,16574.652721437003,2735,200,8.515063384002133,13.818482968999888
262be50a-95a2-4b30-8268-cefe7f5b88ce,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,16551.319279425,16558.708685391,16574.641440838997,5871,200,7.389405966001505,15.932755447996897
03b07703-3459-4602-bc8a-bfa59eb4e979,327c0ffa-aa23-4d82-a685-d4e61996d990,16552.319171464,16561.263486783002,16574.653626033003,5145,200,8.944315319000452,13.390139250001084
e29eb15b-aaf5-4eb6-8579-4d599ae2ba94,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,16553.318577264,16565.677191425,16574.648827232,2824,200,12.358614160999423,8.971635806999984
305d6826-0f19-4f3c-8fe8-eca4f89dee71,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,16552.31918955,16561.263907057,16574.651118068,5666,200,8.94471750700177,13.387211010998726
3717997b-2673-49f0-b69e-ab89289a0860,029edadb-b234-4d39-a619-c56cc85e964f,16553.318574783,16564.230436198,16574.649548044,1227,200,10.911861414999294,10.419111846000305
2618a29a-86a7-4a34-bd06-338cf77a8341,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,16552.319179302,16562.645871963003,16574.652453211,6059,200,10.326692661001289,12.006581247998838
eff37d8a-06b9-4c45-ba4f-2eece8dae0bb,aa51b55b-bb87-48f0-8caf-7b55883df5b1,16554.319663175,16566.834015196997,16574.652464509996,6340,168,12.514352021997183,7.818449312999292
264d5e1a-beb8-4357-8e28-430c66afcf2f,3d9f64af-c9b9-49e3-aada-0810637fc61a,16555.318996935,16568.108855357,16574.644178876,4731,155,12.789858422001998,6.535323518997757
91185b22-da42-402c-9d07-048175bbddba,0d6cfb7c-9564-4e6b-96ab-aec695811479,16552.319196305,16566.858496543002,16574.650058385,6320,72,14.539300238000578,7.7915618419974635
cde21ee5-3e72-4cbf-b869-1dc37a4eb972,50febabb-892c-4a87-b8cf-3f82b8fdd573,16551.319272227,16558.545217863997,16574.644492738997,6504,200,7.225945636997494,16.099274874999537
a83d31d5-51dd-41eb-a1c5-4d8dcf6a49fe,e6b65716-92ee-4955-bcc6-66ecf37edfd1,16552.319167539,16566.87040803,16574.654704722,1608,200,14.551240491000499,7.784296691999771
5a26f5b9-3ba5-419e-a032-68928ec6886e,0cc9d424-bac5-4b90-91be-d0bfd95d6437,16553.318572557,16565.734615789,16574.650699985,6394,200,12.416043231998628,8.916084196000156
bd91f84c-a1b8-45cd-9616-567f899b67c2,c091b3a7-97e5-4a95-8225-26b3b3a6566f,16558.319528243,16569.888608863,16575.668445657997,2963,200,11.569080620000022,5.779836794998118
3bac151d-c66f-4a10-b7c4-d088d2ba3a5c,173d8474-31a7-49c9-a766-796c9ce56475,16556.320463392,16569.001329086997,16575.762204782997,1672,200,12.68086569499792,6.760875695999857
d4c646ca-678b-4bb5-867a-834764f557fa,0a292c2d-a16c-463f-8328-8918f0e015aa,16558.319512477,16570.010185183,16575.760298555,2160,68,11.690672706001351,5.75011337199976
f5e06c7c-ffeb-4176-8c7f-2b7e790a38eb,de97fead-7ef2-4b4d-af77-6f2fa230612d,16555.318955119,16569.059483668003,16575.763986061003,6191,200,13.740528549002192,6.704502393000439
1813d315-21bc-4a01-a5dc-93efaec0b7c9,b77d50a0-f922-437c-a00d-6b3572ecfa03,16556.320460367,16569.066802878,16575.763141027,6299,200,12.746342510999966,6.696338149002258
24741015-f75f-492d-9825-a4424c3a70a8,5f19ba86-19af-4239-a7f9-b0bdc619d45b,16551.319205195,16557.892061601,16575.765354589003,1545,200,6.572856406000938,17.873292988002504
1099e889-7729-45f5-b5ae-dc9948af0e05,3bbe86ed-d7cf-4231-9539-29db62dc29f1,16557.318841223,16569.009572275998,16575.763391525,1000,200,11.690731052996853,6.753819249002845
fa301d5e-1d3e-4f4b-8d0b-a8ac4ba18d21,7566167e-bf47-4f1f-b7d0-e3cef448181a,16558.319524073,16569.929736522998,16575.756914608,2618,200,11.61021244999938,5.827178085000924
de924c22-99d0-465f-ad05-905e4a3ec3f8,00049226-a856-4e37-9f5a-1aec0d5a0b20,16554.319667942,16568.096564292,16575.759582505,6117,200,13.776896349998424,7.6630182130029425
d70e12fa-24bf-4b16-9d78-b705fdb4f078,5b2ce038-2fa0-4262-aa67-d36576804c10,16555.318992177,16568.053404922997,16575.754609802,1193,76,12.73441274599827,7.701204879002034
4d5af82e-5dad-4bd5-86b9-56c9a9195892,0fd4279a-26c5-4067-ab88-75febf63597d,16555.318939793,16569.019249564,16575.765424450998,6202,200,13.70030977100032,6.7461748869973235
7624ce11-a39f-4a87-a1f5-969cbbd50656,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,16555.31898366,16569.013770097,16575.757254907,6403,19,13.694786437001312,6.7434848099983355
5f7217ef-980b-4824-97f8-d1f8e8eff1df,00d31eb0-b908-4fd8-b7c3-40330a3b5089,16552.319144238,16561.270543306,16575.76556899,6358,200,8.951399067998864,14.495025683998392
19576372-5386-4838-8c80-5b6499e5ed2c,5c6dac57-aba8-4008-9b1b-2dc74818894a,16554.319670075,16568.104834409998,16575.758867627,5565,200,13.785164334996807,7.654033217000688
dae724c3-99f5-4b5d-ade4-d910198d10c4,1fc548da-464f-4b21-9d2a-f61ee57a111d,16556.320478698,16569.027086154,16575.759619968,5915,200,12.70660745600253,6.732533813999908
