request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c31b344f-9dd8-468d-9b6c-79540c253b38,f54b1d08-f79c-4df6-86d7-835552a2e20b,1070883.290153042,1070883.400298964,1070885.294458276,1625,200,0.11014592205174267,1.8941593118943274
eae6eaae-d16d-4bfd-b5de-d586df435dea,f981a306-8b21-4254-95fa-d0ce56582057,1070884.799668031,1070884.9970730569,1070885.5545327659,4626,53,0.19740502582862973,0.557459709001705
d4abf412-dca2-4daf-96ea-67274446e8f9,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1070883.087656053,1070883.4090269848,1070885.739822714,6922,200,0.32137093180790544,2.3307957290671766
6f178110-4b7c-4691-b15b-a2871d7c1933,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1070883.485720552,1070883.810591249,1070886.2422926652,3179,200,0.3248706969898194,2.4317014161497355
e1d5c00c-0ca8-49de-85d3-c9245714269a,e88b1149-8f9c-4867-9db5-96d87443c927,1070883.881889096,1070883.986239746,1070886.350127222,3090,200,0.10435064998455346,2.363887476036325
b7531b38-6686-4391-8bd4-cf881916e06c,1326464b-c372-47f9-8850-927fd5f180aa,1070883.705448564,1070883.9244065268,1070886.56410542,3916,200,0.21895796293392777,2.639698893064633
bd2b8af1-0e96-4acf-9566-5f86d12d91f3,13241057-4d9d-4750-9875-ac475267e64b,1070884.30673091,1070884.490700893,1070886.637668561,669,179,0.18396998313255608,2.1469676678534597
cc9ffee9-d748-4cb2-b852-63b4c188be02,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1070884.083843378,1070884.161987295,1070886.8387762818,1478,200,0.07814391702413559,2.6767889868933707
e215aefc-a7aa-4d78-86fe-70356f9c0198,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1070884.496392311,1070884.7910109619,1070886.962466072,6514,200,0.2946186508052051,2.1714551101904362
c6bcac1c-d2d0-4fdf-ba8f-1d18c6782f7c,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1070884.890003502,1070884.9485450368,1070887.178961065,6284,200,0.058541534934192896,2.2304160280618817
206adce7-19dc-44f4-8e6e-bc8cd78f70c3,6fabae89-8106-4a2d-87ea-938cd36cda15,1070885.297418356,1070885.3667173681,1070887.445594485,1001,200,0.069299012189731,2.078877116786316
a7137691-06c4-4097-8910-414b1ed8fe64,0a5a505a-8230-4e35-83a2-1974524fd460,1070885.100654294,1070885.1762318632,1070887.8727304211,3930,200,0.07557756919413805,2.6964985579252243
fd5c84b1-a939-4394-9ca2-2492f3d40a60,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1070885.892827969,1070886.034559609,1070888.027461312,4620,155,0.14173163985833526,1.9929017031099647
b5e69375-9ca1-4382-a69b-a64222adf9fa,d093c72e-81a9-47fc-8236-e04cd20d78bf,1070885.492804508,1070885.553837076,1070888.071609876,6135,200,0.061032568104565144,2.517772799823433
af56866d-1080-4ce0-88db-80c47a0d3e9c,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1070886.078116917,1070886.1338171961,1070888.319725434,3311,200,0.055700279073789716,2.185908237937838
38132fed-7978-4dd2-9539-d313ae56f51f,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1070886.315943067,1070886.416851908,1070888.4448389318,1081,200,0.1009088410064578,2.0279870238155127
8c4009ba-990d-48d8-9095-35e8fa5b5b54,2c929018-1efb-4278-a9f8-81ffee848167,1070885.711645205,1070885.9134054051,1070888.6027750152,4698,200,0.2017602000851184,2.689369610045105
09548dd7-4628-4190-aafc-99774c3aa37f,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1070886.498318562,1070886.585906847,1070889.047331162,6058,200,0.08758828486315906,2.461424315115437
992c7373-c62d-4a14-bb7b-41b5c8026fbf,c95ce88d-350f-4c73-bc1a-8a89f5e43d54,1070886.690643253,1070886.828774408,1070889.023838733,560,200,0.13813115493394434,2.1950643251184374
235aaa6e-3402-4be2-90f3-fe1a789b74cb,828db195-ca5a-4484-848e-1fc6ac242624,1070888.331608433,1070888.600054509,1070889.241884441,5781,46,0.2684460759628564,0.6418299321085215
1eb81c53-e8f1-4818-8b63-12564e561aba,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,1070886.889790962,1070886.977261527,1070889.316026366,5915,200,0.08747056499123573,2.3387648391071707
787fb467-cf59-4bc8-9a59-da9c08775cf0,8309bfc3-eca5-4167-a795-d5d89381469a,1070889.111485048,1070889.2088187009,1070889.5351728399,3698,34,0.09733365289866924,0.32635413901880383
cd4689b0-205e-4fa6-b4f6-37cc2e2c39f8,fcaabc84-519f-4e09-90c8-1e1b11491039,1070887.101886281,1070887.369667222,1070889.9167106661,6220,200,0.26778094097971916,2.547043444123119
fb61fc40-9406-4ff0-a6be-94a265ae4c0c,18a3256f-2391-44cc-8b21-9f9538eff167,1070887.504452342,1070887.817288155,1070890.008653245,6313,200,0.31283581303432584,2.1913650899659842
e9710f7b-fa2e-463d-aa94-8707605cefd5,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1070887.277351484,1070887.412011202,1070890.2102008048,6361,179,0.1346597180236131,2.798189602792263
20551c4b-dfea-4a86-9a48-2ce31a095dd6,eef276f3-d425-4aae-a870-00c97aebe434,1070887.738418653,1070887.91043938,1070890.3858823339,3897,200,0.17202072707004845,2.4754429538734257
730351ae-09ea-4ac0-98a6-12c3648138cd,1a2bb261-910d-43c1-9c0b-b18149a7fb3f,1070888.109770237,1070888.3199523862,1070890.666969314,5698,200,0.2101821491960436,2.3470169277861714
f37a3653-5a6f-49c0-a09d-91f4e38640fb,4b5c1f81-a784-456b-9708-1578b5087dca,1070890.145021708,1070890.243252985,1070890.6652639469,3800,36,0.09823127696290612,0.42201096192002296
3839a48b-a303-47b6-b82a-54f15d27400a,af27677f-1d57-4066-a97e-0f764961898f,1070888.721254218,1070888.7845489008,1070890.957569958,6539,200,0.06329468288458884,2.1730210571549833
26dcfa57-d2e7-4944-b068-bcac7dd9ab4b,e9740ff3-18d5-4923-93ff-07420c879b1f,1070889.535674583,1070889.879344535,1070891.010859106,6423,78,0.34366995212621987,1.131514570908621
2c14f18d-c08c-427c-8f8a-4424e7e5a7fc,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1070888.923943242,1070889.162968432,1070891.22863535,4455,200,0.23902519000694156,2.065666917944327
bf722e9d-d0b7-4c7e-988f-1d33e90e7e89,88f2066b-6a77-49c7-b301-e0dfceb7f610,1070887.921423625,1070888.1949001169,1070891.2457486,5880,200,0.27347649191506207,3.050848483107984
cc463c1d-5c25-4481-a618-3224a09dedd0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1070888.514908429,1070888.677817414,1070891.445152486,4117,200,0.16290898504666984,2.7673350719269365
17c38b64-a835-49b6-b535-9a880b7de3a4,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1070889.330019443,1070889.486964992,1070892.25381318,3656,200,0.15694554895162582,2.766848187893629
685003f4-d5a7-43df-b343-2c2eaf9ab59f,c2c054ad-b012-47b0-9399-472e2409b536,1070889.925442074,1070890.11446989,1070892.739654855,2746,200,0.1890278160572052,2.625184965087101
8a3a4744-b14d-4464-b281-0610abd804ce,371cd833-5388-4af9-8764-94fb84317001,1070889.731058553,1070889.851277855,1070892.809042412,4464,200,0.12021930189803243,2.957764557097107
2414124f-b17c-4c8b-afde-4bf93cc1dc2d,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1070890.339502334,1070890.4470197798,1070892.8627994377,1698,200,0.10751744592562318,2.4157796578947455
414d695c-cc1d-41ed-9fc2-c0464e40ba2c,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1070890.708397899,1070890.774408249,1070893.141406033,5945,200,0.06601034989580512,2.3669977840036154
973843c4-2a12-4848-a333-5051db854a21,f7f2057f-062d-42bc-9621-68a75f384cd8,1070890.515400892,1070890.7716687978,1070893.3577048918,6165,200,0.25626790593378246,2.5860360939987004
7b00277d-ad58-4156-923a-a6be1f912719,830a675a-2522-4601-b35a-c7313f3380c3,1070890.919050836,1070891.1475713719,1070893.608717483,6279,200,0.22852053586393595,2.4611461111344397
b1a18732-4c3f-4df7-9ff6-e617d9f99365,161e547e-4532-4d71-a764-180d08c2eb2c,1070891.340209192,1070891.398431501,1070893.619516783,3213,200,0.0582223089877516,2.2210852820426226
38334e7a-48a7-462e-b98b-0f70847f10d7,f4a692da-7f6a-4871-af49-c80f008f600b,1070891.522459993,1070891.636479398,1070893.802801981,1810,200,0.11401940509676933,2.166322583099827
54bb2ac3-e38f-41de-aacb-40750172ac3a,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1070892.306589523,1070892.516953048,1070893.8459797811,4275,103,0.2103635249659419,1.329026733059436
47d819e2-94a2-49d3-b18a-a48ad93686cf,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1070891.1151385,1070891.172593163,1070893.8905646661,2001,200,0.057454663095995784,2.7179715030360967
3bb09cfd-1680-4e67-989f-256e6d238d1a,adf9f437-8f0b-4ccc-9250-359530498118,1070892.112239176,1070892.485431266,1070894.708559233,4055,200,0.37319209007546306,2.2231279669795185
4416bfed-4225-4144-804c-139d4e685807,7e0dc3cf-f526-472a-bc5c-d24141fee908,1070891.7068467,1070892.239342676,1070894.7146600639,3891,200,0.532495975960046,2.475317387841642
8a58951c-5e73-40f1-8846-87bf0d7c49a9,8dec5286-27de-4939-906c-5de54fb45e43,1070891.910227399,1070892.379480309,1070894.8520618572,6400,200,0.4692529099993408,2.472581548150629
c14b40a1-5cb5-4806-ab4f-63c30903b6ac,10bb417d-d6f5-4de5-9726-f54c307b9235,1070892.70568439,1070892.8436282037,1070894.9274863577,2057,200,0.137943813810125,2.0838581540156156
c5ec53aa-bdf1-42b2-8e6e-a729f219810c,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1070892.522532344,1070892.7523142982,1070895.1169115482,6256,200,0.2297819540835917,2.3645972500089556
ec4327f6-9322-4f52-9dae-a066edfd6fb6,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1070893.135764614,1070893.193433783,1070895.227486404,1415,200,0.05766916903667152,2.034052620874718
0bee9848-44bd-44ef-81a0-80897f4c45b0,4f6d233b-c0a5-4844-9ef9-bc1e7f03a4f8,1070892.915783784,1070893.3045676057,1070895.2987847547,5015,200,0.38878382183611393,1.9942171489819884
db76b91c-7ebf-4614-9cf3-311ec281979e,2f00ecb3-5431-475c-92c8-62f44e364157,1070893.519770667,1070893.611735968,1070895.9030049539,914,200,0.09196530096232891,2.2912689859513193
768691ba-751e-4ca6-b0cf-1355cfaa9b9b,01214e46-af22-4c6d-ac0a-0617f82b827f,1070893.314050828,1070893.608251562,1070895.9612477522,6644,200,0.2942007340025157,2.3529961900785565
7c6ec101-6c0d-4057-ad2b-de80230beceb,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1070893.751340257,1070893.8653623948,1070896.1905529718,671,200,0.1140221378300339,2.3251905769575387
82292690-88c8-4612-8840-2f961357471f,bdac4570-73ec-4643-9bb1-cdff14446849,1070894.110047368,1070894.212051073,1070896.2245555662,507,200,0.10200370498932898,2.012504493119195
9e433e49-7446-4252-ae44-cc2f1683aa04,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1070895.331460864,1070895.436868704,1070896.254681844,2914,78,0.10540783987380564,0.8178131401073188
679535b4-c118-407d-9470-6709b9ff80f3,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1070894.323535217,1070894.4415036368,1070896.3439832528,5938,200,0.11796841979958117,1.9024796159937978
3e3802a8-2f59-40c7-a493-fb2961411164,86a8c671-4876-4023-9885-d0e2921766b6,1070894.75710023,1070894.895321731,1070897.0455006652,6459,200,0.1382215009070933,2.1501789342146367
7565e71a-eed4-4f56-af19-01bc5665d261,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1070893.917433952,1070894.210152591,1070897.092336348,6379,200,0.2927186391316354,2.882183756912127
16e39d83-d57d-4c1d-8b96-b2e34c54e56f,24b61166-cc97-4f3b-9b26-acd961a15226,1070895.132464847,1070895.29317172,1070897.237296113,2363,200,0.16070687305182219,1.944124392932281
d1b06461-eda5-4e13-b9d5-ca8b7532fc09,6f4051d6-8003-4af8-be6a-137219b04ba5,1070894.517324532,1070894.890637578,1070897.256336531,5520,200,0.37331304606050253,2.365698952926323
b6f0b641-101f-41ad-8a03-eb0813e89490,c229b24f-d03c-4187-849a-c77a01a065c3,1070895.520692554,1070895.660149292,1070897.609011881,4035,200,0.1394567380193621,1.9488625889644027
39b40497-5c84-4f49-83f5-404e533e1f42,77c5fe55-dea3-47e3-9fa4-17d19b193453,1070894.927966209,1070895.080661435,1070897.619008295,6403,200,0.15269522601738572,2.5383468600921333
d42082aa-e251-45e3-87c1-2dc1b5e2920e,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1070895.72489127,1070895.800919041,1070898.036351641,4625,200,0.07602777099236846,2.2354325999040157
b486ec77-e4da-48ed-aa4d-4876615ad4fa,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1070896.123042186,1070896.223608173,1070898.1524854868,918,200,0.10056598694063723,1.9288773138541728
557586ef-5793-4110-9c0e-6162cd001bfb,ca330d28-a7ef-4a25-a6cc-51578e715514,1070896.515988481,1070896.7230832588,1070898.6544348758,6058,200,0.20709477784112096,1.9313516169786453
18253b38-4d63-4ffe-9154-f33f2fcb66e5,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1070895.911110674,1070896.171227848,1070898.739860263,6447,200,0.2601171738933772,2.5686324150301516
ea2dd92d-0429-48e5-b716-254a18dde917,e6495470-b12d-4cd1-b374-f2b28970e84f,1070898.311861759,1070898.3802695211,1070898.992208878,3233,57,0.06840776209719479,0.6119393568951637
cd49d54c-4270-49cf-b558-e20429fe7d81,ef439dfb-7515-417c-922b-b929d1395933,1070896.329517374,1070896.5329720061,1070899.079447864,5493,200,0.20345463207922876,2.546475857961923
904bba1e-d782-4b8f-9858-ac3be7ce807d,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1070897.13818093,1070897.416847135,1070899.445359828,5752,168,0.27866620500572026,2.0285126930102706
3b6a0207-64a0-4290-8467-9a0bdfca4657,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1070896.951941379,1070897.0214586842,1070899.5087117192,2148,200,0.06951730512082577,2.487253034953028
77db0d6c-ee89-4028-a2de-08858ba2a522,e667ab6d-9995-46c9-be0e-5c3fdae5f8fd,1070896.750298945,1070896.865041315,1070899.747966327,1366,200,0.11474237008951604,2.882925011916086
022ef3d8-1b05-4a18-a33f-03045033a48e,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1070897.704905496,1070897.747184081,1070899.884667932,2872,200,0.04227858502417803,2.1374838510528207
600360f4-505c-4da0-8947-9f3c9a65393c,f17a4867-8187-4bc8-b761-c5e2f43461f5,1070897.310751795,1070897.535694425,1070900.038442486,6353,200,0.224942629924044,2.5027480609714985
d9dbd694-07bc-4ef5-b954-d067636e1ff8,19324c2d-cca7-43f9-8ad8-0dac565816a3,1070897.508108338,1070897.6809417,1070900.064202905,5154,200,0.17283336189575493,2.3832612049300224
d9b17a40-7510-4e3b-b38d-d503f67d957d,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1070897.917895093,1070898.054391144,1070900.2092751302,1297,200,0.13649605098180473,2.1548839861061424
cba51202-8483-4eca-ad12-3976b4cb50dc,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1070898.128354657,1070898.38252201,1070900.4507204639,5989,182,0.2541673530358821,2.068198453867808
f9ba10f6-bb54-46a0-b268-c416af4bb830,775a620a-53c2-482c-acc3-879d73016519,1070899.93619189,1070900.065147678,1070900.5558275098,1845,56,0.12895578797906637,0.4906798319425434
587beaaf-dc84-45ac-a007-dbc7bfe0ac5c,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1070898.519495782,1070898.604554818,1070901.044800704,7002,200,0.08505903603509068,2.440245886100456
96f42cb0-b1b9-4355-ba92-586100c03d82,b6b03d31-3c5d-4bf2-90ed-823cb826456a,1070898.719317948,1070899.0170599609,1070901.506248862,7121,200,0.29774201288819313,2.4891889011487365
ed6ff161-c825-49d1-ac93-ebc2016acec3,ac793620-cf14-4d0b-85c9-285d6602176f,1070899.133259505,1070899.247972958,1070901.612308443,5866,200,0.11471345298923552,2.3643354850355536
dd676977-eb0a-43b1-96c6-3e609c74d257,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1070900.116976703,1070900.350252299,1070901.982553364,4870,137,0.23327559605240822,1.6323010649066418
6f134631-591e-4301-908b-e4828097dd56,3553e0b8-f7f7-49c4-85fa-819b898d078c,1070899.746614457,1070899.843233365,1070902.2340865221,1375,200,0.09661890799179673,2.390853157034144
5fb7c42d-e40d-4f75-81a4-6360caf55b25,799ed260-9dd5-46a0-be11-90ae3969fe69,1070899.529682162,1070899.747967284,1070902.234082885,6023,200,0.2182851219549775,2.4861156011465937
f4220355-0d1a-46e9-92b8-b14fe03e131c,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1070898.938341787,1070899.229741032,1070902.417944123,6247,200,0.29139924491755664,3.1882030910346657
8d5e989f-303c-4d77-bbe3-eb4c8e446527,56a19e59-6b76-4540-b468-35420aa5ce0e,1070899.317340274,1070899.5473968291,1070902.5890018202,6130,200,0.23005655501037836,3.041604991070926
6e393e6c-196d-48bb-ab73-d0c021a216d6,904fe956-8d0d-467a-b6bb-0633305ea8f5,1070900.327391551,1070900.592134328,1070902.568067121,6241,200,0.2647427769843489,1.9759327929932624
30559fd4-01f1-4d93-84cf-8bf6d36ee0b9,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1070900.520639369,1070900.61010471,1070902.73377136,5146,200,0.08946534106507897,2.1236666499171406
bd8119b9-e7f9-4193-a2af-33b270ded59b,c086f122-0c3f-4802-bca7-cac13566e672,1070900.71265508,1070900.787120812,1070902.919216766,1899,200,0.07446573209017515,2.132095953915268
e3651375-9b4f-40b9-8f74-3ed49a237bc3,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,1070903.129735509,1070903.216926865,1070903.380970278,5825,17,0.08719135611318052,0.16404341300949454
2cfa8feb-e485-46b1-9412-2bbdfded1b5e,7b2a082c-c976-422c-8a99-3799ab0b075e,1070901.327882691,1070901.452941925,1070903.608262042,6157,200,0.1250592339783907,2.1553201170172542
b35d0494-36df-40aa-90a2-b9379e7366d1,1d2d1aff-389f-4003-96d1-7394c90c1204,1070901.110171339,1070901.226059896,1070903.794104577,4019,200,0.11588855693116784,2.5680446811020374
38dd165a-2698-4a93-a400-39d4b40f5ac5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1070902.520410831,1070902.63340161,1070903.794927492,2194,109,0.1129907788708806,1.16152588208206
454f5f36-fb7e-4195-88d1-5f43fb0e7715,715e64e0-0181-41a0-b6a9-c164d566d676,1070900.907352926,1070901.109634611,1070903.977188604,6133,200,0.20228168508037925,2.8675539928954095
056de8de-9c62-435d-af94-0df5f0cc0846,53775c11-23d0-4c0f-9a63-56b35a9ba870,1070901.512628508,1070901.754701789,1070904.260643166,5963,200,0.24207328096963465,2.5059413770213723
372aa9dc-f88c-49b9-bb6e-452e0b49cbe8,4368eee3-45f1-41a9-9c4f-60292d5f062d,1070901.933419118,1070902.162797176,1070904.427935704,6040,200,0.22937805810943246,2.265138527844101
598ee2db-6143-49e6-943a-8b9e928f6309,139d7031-606b-4f3d-a5ad-1b739327400d,1070902.307719879,1070902.364457784,1070904.715185733,1655,200,0.0567379049025476,2.350727949058637
f3d7467d-c1e9-44c0-9102-b9b4a9aae74f,b3b1f241-4f97-466c-b9af-0701c1476d26,1070901.719256336,1070901.9945586522,1070904.7032829851,6203,200,0.2753023160621524,2.708724332973361
da1689de-a112-4725-a3c2-cc4a4627dbcd,6451150b-8176-4edc-977c-58e74288094d,1070902.141300365,1070902.3052905211,1070904.727872085,2994,200,0.1639901560265571,2.4225815639365464
468e25d7-cf74-4980-9d19-2d8ab9664a6b,494dbcfd-a4b7-4fb3-83bc-1c463dcb432e,1070903.718133616,1070903.835533269,1070905.027621096,3002,87,0.11739965295419097,1.1920878270175308
b1b5b46f-c2dc-4b05-b1e9-cf82bfdcacda,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1070902.912231807,1070902.9869535638,1070905.0708077678,2115,200,0.07472175685688853,2.083854204043746
bccb2c12-6673-4b46-8330-2e9258cbf716,b7eaa9ed-62db-4e26-9239-dca157d40d5d,1070902.713154654,1070902.789814216,1070905.1702038872,6253,200,0.0766595620661974,2.3803896710742265
ed1e16ed-91e2-4a7d-a65d-1f81252c192b,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1070903.509089224,1070903.589595324,1070905.52446818,5692,200,0.08050609985366464,1.9348728561308235
8b2dc87d-e0c8-432b-89aa-14bc78cd4274,87203db3-07a9-41c9-8809-fcaafbca8a36,1070903.306819005,1070903.41358734,1070905.665234025,6414,200,0.10676833498291671,2.2516466851811856
91307a2b-93d8-4fc0-b029-6e0f6f35311a,d35e928a-a1c9-429d-80e3-757fa9365310,1070904.110791483,1070904.162850121,1070906.276884268,3900,200,0.05205863807350397,2.114034147001803
9a2bcde8-283c-4443-a942-f90cddd3aa7d,8d0aab38-a9f4-49a5-934b-39cd4e1cbff3,1070905.919986431,1070906.071806797,1070906.339204639,3922,25,0.15182036603800952,0.26739784190431237
45be6ab3-aaaf-49b0-82e2-dfe76e39435b,1a77969f-1e99-480b-afec-42b03605c5f1,1070903.944840211,1070904.051163547,1070906.621593034,6065,200,0.10632333601824939,2.570429486921057
f12af834-b8fb-410c-87dc-4e39baee204c,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1070904.336153889,1070904.424080587,1070906.682768834,2746,200,0.08792669791728258,2.2586882470641285
689fcaa6-53e3-4cea-92c9-b512ac5a689b,56b64791-72e9-4353-8daa-808f7d741c64,1070906.116093749,1070906.4108585948,1070906.8983001849,6217,45,0.2947648458648473,0.4874415900558233
2d3b5890-1b1c-46c5-80ac-dfd3b734cc2e,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1070904.738201323,1070904.82018602,1070906.9260004621,2274,200,0.08198469714261591,2.105814442038536
61404e86-c33e-4db1-8662-fc3daa469f92,08f1930d-7787-47d4-b11e-130718bfca58,1070906.519831214,1070906.6228839662,1070907.0250802883,6089,38,0.10305275209248066,0.40219632210209966
a38a28d8-05ff-480c-b6dc-27a3e99501e7,9f095904-6327-4e29-9b4f-f94adfa1f643,1070904.916588774,1070904.993454187,1070907.1564827438,4819,200,0.07686541299335659,2.163028556853533
68fed282-ea07-44c6-88fd-fe98781c62c4,12968104-ad78-488d-a9b9-865ea70aa9e0,1070904.530025578,1070904.7672924402,1070907.3988669112,2962,200,0.23726686206646264,2.631574471015483
2936b1c5-e807-4942-ad20-820e769ec2a9,94ed3125-0583-4720-a2ef-bf2d1450305f,1070905.71144899,1070905.776929337,1070907.633323839,1012,200,0.06548034702427685,1.8563945018686354
527816e0-9644-446b-9726-e01205b2920c,734f9c4f-e48c-4033-b1ea-b6aedb53a637,1070905.14487747,1070905.2404324273,1070907.647016836,5072,200,0.09555495716631413,2.406584408832714
fea23929-bcf6-4eaf-ad0e-496599dbb244,dbb95e14-48d9-4363-a646-86ec308fb763,1070905.307872007,1070905.384963925,1070907.833125565,3658,200,0.07709191809408367,2.4481616399716586
b0a1822b-625f-4869-9d48-c92fe786804e,9066abd3-2def-4e32-a5b5-0b42961acda8,1070905.520484548,1070905.5979726722,1070908.185430228,1378,200,0.07748812413774431,2.587457555811852
d04c09b1-1d9a-43c7-bde3-a124b5e4a375,c972998a-1edb-4193-be17-a113f932a872,1070906.30474071,1070906.4167820879,1070908.6289620718,6266,200,0.11204137792810798,2.2121799839660525
415a7421-be3c-488d-bca0-cf5f4962eb08,61323a0e-d648-4de7-b67b-b711daabcf13,1070906.727509352,1070906.803707975,1070909.305332992,6297,200,0.07619862305000424,2.5016250170301646
7d6f5c1e-956c-4b49-8eff-1b936c907f13,de94666b-c85d-4083-87ee-16e2f4efde62,1070906.915354771,1070906.987810136,1070909.3839155452,1176,200,0.07245536497794092,2.3961054091341794
a7aba878-3f66-41b4-89a3-e5eee9548f27,0d6cfb7c-9564-4e6b-96ab-aec695811479,1070907.312711692,1070907.509895358,1070909.456082409,5891,200,0.19718366605229676,1.946187051013112
98be63e7-34cc-4602-ae42-d782a4d3fb3e,2159104c-a695-489e-9dec-ae3c7979db57,1070907.105598886,1070907.156520565,1070909.6814968751,4392,200,0.05092167900875211,2.524976310087368
c0749c6e-557b-4dfa-bc71-5b23e4d38607,57610836-12d4-4235-9168-83bafc28011d,1070907.91194274,1070907.9857609018,1070909.845872989,1266,200,0.07381816185079515,1.860112087102607
e9dd05cd-08d7-4e6e-9635-2e33dfe3e93b,75ef9c67-c84a-4b3e-a4e2-a5574d687ac6,1070908.313111056,1070908.42665202,1070910.228232164,1249,200,0.11354096396826208,1.80158014385961
a42ac659-a7ab-426a-a0af-2fd27e15e3f5,e793cd05-3809-4e36-8e78-d44bc000c93e,1070907.511687363,1070907.565013528,1070910.3879919192,6042,200,0.05332616507075727,2.822978391079232
4f2425bb-10c0-4d6a-a149-93e72f57bd96,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1070907.740989549,1070907.8230165,1070910.4383027102,812,200,0.08202695101499557,2.6152862100861967
19ab96be-c44b-4375-a094-6c8c6f58f183,e75457ed-6df5-4031-9265-1be7e8cbd160,1070909.325562331,1070909.443558912,1070910.586150421,4382,90,0.11799658113159239,1.1425915090367198
7985cda6-9ff7-4aad-ba30-866c3a2f2148,dedd6bc5-e727-4088-838e-6086e5a2cfed,1070908.129410248,1070908.1989411402,1070910.6014810142,6269,200,0.06953089218586683,2.4025398739613593
ec9c2d85-28f1-4aeb-a221-1b2ddd201cfb,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1070910.326085189,1070910.530884953,1070910.675441817,3482,18,0.20479976409114897,0.144556863931939
5fd9382b-af4b-4fff-9429-0e52409f32d5,255f3197-6545-4682-9ad3-024d1c643e74,1070908.911155285,1070908.9777121171,1070910.777126137,2549,200,0.06655683205462992,1.79941401979886
b86b0ba4-415b-4234-94e9-64242c01799c,401ed2e1-14b7-4721-9117-c73a93161f67,1070908.517926321,1070908.630873556,1070910.822285147,1654,200,0.1129472351167351,2.1914115909021348
335c052e-4070-43e0-bdd8-b6f0ab1a2e99,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1070910.725247681,1070910.805025561,1070910.946354624,6326,17,0.0797778801061213,0.14132906286977232
3faa5021-6db1-4ac1-88e9-54d49fa03bda,339e6a45-2ac7-4236-ac28-4af01254bcc9,1070909.118842846,1070909.183042521,1070911.434458301,6224,200,0.06419967487454414,2.2514157800469548
5b8a41a1-42a3-4ce2-951f-a12ecdb1f6fb,9715b382-2207-4200-ae1a-d50a4de85d98,1070908.709444557,1070908.84647141,1070911.659160293,2027,200,0.13702685292810202,2.8126888829283416
fc2b02c0-0b72-44b4-9ab4-4ccb572f7042,c5185410-eee8-45d3-b921-9f532df394d0,1070910.149143911,1070910.256797578,1070912.1842496719,694,200,0.10765366698615253,1.9274520939216018
1d3ca9f5-6b15-4d31-bc4e-143a9c5e3500,e510fc6d-7e70-489f-88a6-3dbe98214067,1070909.520646126,1070909.849530071,1070912.368225766,6415,200,0.3288839450106025,2.5186956950929016
1cd8101f-2ecb-43c3-9514-5b5810f23882,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1070909.947058586,1070910.07280416,1070912.566110337,5961,200,0.12574557401239872,2.4933061769697815
