request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
26b4aaab-8c11-4f05-a762-961dceb5c2ee,b983d827-0d38-4308-847f-1f3af4f8a8f4,1070808.990016181,1070809.217801159,1070811.4864590252,7211,200,0.22778497799299657,2.2686578661669046
f4251e6e-aebd-499c-a60b-a669a9c82b8e,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1070809.762474333,1070809.88931268,1070811.915757419,2677,200,0.12683834717608988,2.026444738963619
ab4c9393-3bae-4a55-b0f4-ede2bfdfaea1,9be2a601-19ad-4a64-8a31-74d14d459e36,1070809.567236476,1070809.850557357,1070812.1287031872,6218,200,0.2833208809606731,2.2781458301469684
c6c5247e-d58f-4022-a5f3-2a4aaa7c9f48,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1070809.964365129,1070810.049486307,1070812.394334412,6355,200,0.08512117806822062,2.344848104985431
8d07f6b9-bc4c-4893-a03c-88cda4613c0b,72b6fd1e-1909-4bf0-8cff-b58344f1ad20,1070810.569754581,1070810.7773083888,1070812.833172815,3435,200,0.2075538078788668,2.0558644260745496
577d6c1e-3b75-4a3c-930f-fd8b6a106fd8,702825ba-bb92-4034-9122-b9b67b331df9,1070810.368538452,1070810.4394963481,1070812.861411223,1904,200,0.07095789606682956,2.421914874808863
8ff6c853-7949-48d2-ac8c-2b2d56035a89,01524993-21d4-4d2d-a5d5-91a5663d91e2,1070810.184439719,1070810.447774692,1070813.0733877309,5999,200,0.2633349730167538,2.625613038893789
0c91d64c-0699-40f3-8033-ea3019cec1ba,a4300105-3d2e-4e0f-a9d3-2a3d2ca7aec2,1070811.18064244,1070811.293372727,1070813.101326312,1029,157,0.11273028701543808,1.8079535849392414
a3eed129-88a0-4d4f-997b-2cdfc50a8ad3,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1070810.982538704,1070811.168108272,1070813.492213611,3875,200,0.18556956783868372,2.3241053391247988
79bfd09e-11b1-41bf-869f-20ead68b333e,5145ccfa-6d33-4c18-9f2a-486f978bc4a1,1070811.579245215,1070811.8486877491,1070813.634342685,6365,177,0.2694425340741873,1.7856549359858036
097fabdf-5a06-4531-824d-f601b02df74f,ed1f261d-5e92-4763-838b-b9d6de3eb61c,1070810.789770656,1070811.0849462862,1070813.7665689702,6168,200,0.29517563013359904,2.6816226840019226
5c58f0c6-f680-49de-832a-6ac17109bc94,936597a5-2836-47c8-9101-b16dcb978f36,1070811.959680686,1070812.013572984,1070814.2770778919,1218,200,0.053892297903075814,2.2635049079544842
0312d698-ac66-4dc5-a6b6-0559acf1511b,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1070811.38173089,1070811.632093373,1070814.309273856,5739,200,0.25036248308606446,2.677180483005941
fd622fca-85bb-4189-8a3b-2b9f83f0be00,46874def-a8d1-42c8-9ef7-379c30144d14,1070812.187968142,1070812.268196793,1070814.338581222,6169,200,0.0802286509424448,2.070384429069236
4e1c74c2-ea98-41d6-97d8-fe4b94e79c93,09a114dc-9e26-41a2-9556-c7dda7572a3b,1070812.60162031,1070812.758431134,1070814.408651721,2995,171,0.1568108240608126,1.6502205869182944
aadef146-7e8d-4e4b-8993-ddf6c25ca4e6,13c8030e-be08-44bc-b1d5-1304416e7a6e,1070811.774598033,1070812.003361964,1070814.8373779098,5887,200,0.22876393096521497,2.834015945903957
be112c02-8cb3-4dc0-a92a-c590bbe04c1c,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1070812.398026525,1070812.5634805202,1070814.9808079442,5807,200,0.16545399511232972,2.417327424045652
f1dc7937-c23e-44df-814d-b78a7724e346,9eeda092-546d-42e1-bbec-a34b1a994009,1070812.825321384,1070812.944636028,1070815.326728446,2544,200,0.11931464402005076,2.382092417916283
fcce5126-38d0-4676-9cb9-474cfee607a5,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1070813.191155165,1070813.472173799,1070815.328268297,4464,200,0.28101863409392536,1.856094497954473
c7e82569-9a4f-4747-8496-dbd0fa4fe029,91d75233-c614-4ff4-a23b-d5a49411e712,1070813.580666048,1070813.668733992,1070815.618377585,6149,200,0.08806794392876327,1.9496435930486768
83067ebe-4574-4277-a3fc-bda607416099,afb8ff96-9059-473e-882a-8f702c690764,1070812.991722593,1070813.126807285,1070816.017941255,2252,200,0.13508469192311168,2.891133969882503
31390c9f-628f-4776-a2a9-18ae8d857fa3,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1070813.393138477,1070813.557404681,1070816.0094435941,5753,200,0.16426620399579406,2.4520389130339026
aba0bb59-b827-4dea-9eda-e9b93afe67c5,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1070813.776518349,1070813.8662141461,1070816.046102459,2387,200,0.08969579706899822,2.179888312937692
a21db084-5f50-4185-8e41-5e7ccaa64efd,887144b3-e2b9-435a-a921-eda15c254548,1070813.963283745,1070814.1345330891,1070816.5161548143,2800,200,0.17124934401363134,2.381621725158766
7d8fc725-ed62-4032-a081-222e614ba1bd,f71ae2ac-6a08-4d10-b367-0c98827615d9,1070814.190444959,1070814.303769814,1070816.531036416,1497,180,0.11332485498860478,2.2272666019853204
6013c2db-a8a2-44cd-a789-f2ba51a8dd42,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1070814.562251698,1070814.734050518,1070816.709041665,1258,200,0.17179881990887225,1.9749911471735686
2ca5bdce-58e7-4015-b78f-0979462dd410,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1070814.37956671,1070814.498369982,1070816.799702258,6162,200,0.11880327202379704,2.3013322760816664
c3342470-c7b3-438e-a8df-a5de2c5457d7,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1070814.761540037,1070814.855292679,1070817.5147357,2643,200,0.09375264192931354,2.6594430210534483
0b3c24fb-49a2-4657-93b7-513f22b0e348,1babc898-d63c-478c-8f57-d8188ebbbe87,1070815.373523452,1070815.460813634,1070817.6684522142,6228,200,0.08729018201120198,2.2076385801192373
7e322f7d-36b8-4bb3-8dc4-003a574a8cb2,699a171f-291b-4d4b-830c-48bfad8a6530,1070815.612970951,1070815.701333557,1070817.732990065,6180,200,0.08836260600946844,2.0316565078683197
dffb62b0-e336-4a3c-8058-c146c6f6fe54,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1070815.006288644,1070815.302381629,1070817.7774936007,6251,200,0.2960929849650711,2.475111971842125
c8056ac8-6bf2-4522-ba35-7135f6839e76,1848ba20-5b22-4abc-9b9d-2c1b5e63afcb,1070815.165940415,1070815.386101108,1070817.838595194,6166,200,0.22016069293022156,2.4524940859992057
6e15857a-e844-4acb-aa8c-ba96d8070256,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1070817.793061804,1070817.938407412,1070818.102614262,1638,21,0.14534560800530016,0.16420684987679124
9bcdc522-8b8d-4e02-b973-84508e7f34db,f4aff892-842b-4e98-af4c-cfd1deacf96e,1070817.590978192,1070817.769721251,1070818.333952365,2738,47,0.17874305904842913,0.5642311139963567
32324f74-4873-4eea-80ef-caed62360444,a428f269-10ab-4a9e-bbeb-771781d0d637,1070816.008937745,1070816.243050562,1070818.5409161719,4600,200,0.23411281709559262,2.2978656098712236
3cb6698d-e777-438a-8bf7-eceee70ae6f9,c7d4bf82-b656-4649-9145-d43cfcc0709d,1070815.780022029,1070816.048579503,1070818.6990145142,6120,200,0.26855747401714325,2.6504350111354142
02597842-1fba-41e7-899e-a3baa7f80946,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1070817.983835604,1070818.228882133,1070818.716254534,6270,37,0.2450465289875865,0.4873724009376019
63c04b44-2a30-4550-8262-e473bcfd2d2b,3b7b971a-f9f0-4c64-985b-7241e850a17f,1070818.179834813,1070818.242197294,1070819.2054401431,589,79,0.06236248090863228,0.9632428491022438
14c2f438-1fff-446a-bd3c-2230f7fb75d1,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1070816.406220625,1070816.5916481628,1070819.1755758848,1859,200,0.18542753788642585,2.583927721949294
6c1cb538-8d7d-43a1-94cd-001c009f0aa6,a6f82322-cd49-42ae-8347-53d52200e758,1070817.410674161,1070817.716929417,1070819.2473764622,4167,127,0.30625525605864823,1.5304470451083034
ae66343d-f12f-4934-9af7-058f3aa016e6,e5137238-7fd2-495a-878a-41bbed79caeb,1070816.788373943,1070817.003856439,1070819.250827992,3343,200,0.21548249595798552,2.2469715531915426
7d753a89-f67b-453e-bfce-dff59d9b911c,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1070817.022925279,1070817.137917071,1070819.554956596,2529,200,0.11499179201200604,2.417039524996653
7c9f64b0-78a0-47b1-8e32-46eb62b48eb6,8b954204-013c-45a1-8e64-22e99087578a,1070816.166370789,1070816.3030923042,1070819.688608125,1361,200,0.13672151509672403,3.385515820933506
11dd51e6-e462-48a3-b25a-04c55584da86,0277ea41-78b9-4729-a215-26bc79fed3a4,1070817.211008562,1070817.470714085,1070820.078829708,2360,200,0.25970552302896976,2.608115623006597
c1abd358-9be7-4ee2-9d08-87c6b1d87d5c,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1070816.567205087,1070816.7130916452,1070820.1146607732,2446,200,0.14588655810803175,3.401569128036499
f72d78c2-954c-4b31-a7d1-f68c4421ca46,57141fdc-eb30-4308-8044-b68dde5b2c65,1070818.365551226,1070818.593605447,1070820.295989226,5197,192,0.22805422102101147,1.702383778989315
7fef0cfd-b6aa-4765-b097-afe735da554e,a599658e-92c8-455b-b4b4-8566ff439f2a,1070818.595008789,1070819.137054004,1070820.869658619,1432,200,0.5420452149119228,1.7326046149246395
10b5a906-1037-4eca-8528-9134cbffea89,33942049-d8e2-47e9-996a-b656c2bb5090,1070818.960049466,1070819.20897797,1070821.289538421,1370,200,0.24892850406467915,2.0805604509077966
2642f2c6-18f9-4800-93de-21679f62bb49,700daa22-af34-4eff-b43d-7d469229f299,1070821.162293536,1070821.273419302,1070821.473932286,6508,18,0.11112576606683433,0.20051298406906426
48eb2313-eab8-4fca-92c6-bcfc04918fa2,6cfd20c7-df85-4041-b191-f790c3146abd,1070818.761304488,1070819.2119664538,1070821.4792051949,3103,200,0.45066196587868035,2.2672387410420924
ad06b675-414e-4014-b7ed-dfdef3860eaa,e25420d4-2099-4b32-a5eb-eaea2ba9cef8,1070819.212983777,1070819.3230099971,1070821.771223122,608,200,0.11002622009254992,2.448213124880567
2f0a82c2-d182-4f88-a05c-773d7c45d3fa,e1189205-6824-4411-804c-f395c62b7c66,1070819.560805212,1070819.708041521,1070821.894501894,6058,200,0.14723630901426077,2.18646037299186
330c52fe-a9c9-4d46-8cd2-7e1c0b13eb9d,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1070819.361841747,1070819.678139456,1070822.0907108602,5788,200,0.31629770901054144,2.4125714041292667
0ff8d5f1-f186-4575-b41c-b6f186664d7e,bee5e930-99b4-4b1a-8085-5d0945f9389e,1070819.787969801,1070819.8901080762,1070822.5073112722,3908,200,0.10213827504776418,2.6172031960450113
53af0614-ffa8-401e-823d-a0caf3bb4d53,abf579d0-bec5-4e6b-826a-8905fd77fdef,1070820.175918185,1070820.2262279578,1070822.548963185,6309,200,0.05030977283604443,2.3227352271787822
0e56d85e-d072-4929-81c2-cf470fbf5cfd,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1070820.02734043,1070820.181974729,1070822.980832172,2320,200,0.15463429898954928,2.798857443034649
4c3e93f0-07c9-4d91-a62c-059a30105fdd,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1070820.388314319,1070820.679895403,1070823.276912743,6114,200,0.2915810840204358,2.5970173398964107
6caa3127-3075-441b-8066-f8373a8b1819,10bae5ed-9bb5-428f-8878-b428defcbc4a,1070820.567586581,1070820.831964335,1070823.397337859,6336,200,0.2643777539487928,2.565373524092138
f73a7a61-14f3-4c5b-af15-554210005ad0,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1070820.793674125,1070820.964492589,1070823.4554493371,3244,200,0.1708184638991952,2.4909567481372505
b4b07502-e430-4a4d-923e-6c2fed63fec3,d1a58fee-2699-4cde-8dec-5a26bda64889,1070821.565624019,1070821.631824582,1070823.7012268307,2547,200,0.06620056298561394,2.069402248831466
1907817d-de0e-4e4c-879f-fba89c375399,8e020282-5ecc-434f-b573-91c202e1468e,1070820.974447538,1070821.0480221398,1070823.852925821,5537,200,0.07357460190542042,2.804903681157157
7a5ade7b-9d8a-4577-9020-06053b5cf85f,df831d09-321b-4ae9-9739-8a1cee2e855a,1070821.378407127,1070821.6735621202,1070824.1604677532,6300,200,0.2951549931894988,2.486905633006245
4cdd20f3-c0e4-4317-8f4e-57ba8ddbe529,678f01b1-b46e-4548-8e1a-82c903d20370,1070822.168339376,1070822.242110803,1070824.19259154,956,198,0.07377142691984773,1.9504807370249182
43e76848-0397-42dd-a627-00273a61f876,923dec82-5765-49e7-81ae-7dbcf0121691,1070821.786522391,1070821.940407347,1070824.202888185,1795,200,0.1538849559146911,2.262480837991461
06ed4443-53cf-4e26-a35c-7d834f678db5,5c25ce7c-4d0c-4580-a753-580c4a569354,1070821.977697428,1070822.267773949,1070824.748896404,5977,200,0.29007652099244297,2.481122454861179
5ffc03b6-977a-42da-88a5-daab1c51cf94,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1070822.560548757,1070822.768934983,1070824.824496091,6308,176,0.2083862260915339,2.0555611080490053
a93fbfa5-db2b-41f2-983d-52cd29925707,d0b15367-a5a4-44c2-8d49-db34caf72567,1070822.389177706,1070822.5558887,1070824.840815966,5727,200,0.16671099397353828,2.28492726595141
007fc265-5cde-4d35-8c7f-2238fef28a2d,c7558f93-f86c-4355-a7b9-c08b9ddff562,1070824.560971906,1070824.722856939,1070824.947861131,5876,25,0.1618850331287831,0.2250041919760406
eb8309de-13b3-4d41-8858-6a121ce888c0,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1070822.769088177,1070822.913307029,1070824.968757136,1919,198,0.1442188520450145,2.055450106970966
1178768f-8599-4a10-bb8f-377450459ae0,45407c17-6185-49d6-b106-58457239883f,1070823.186289948,1070823.289915799,1070825.4773508138,2750,200,0.10362585098482668,2.1874350148718804
78123215-dba4-4f17-a5b7-c006ef5be28a,baba3dc4-c8b3-49d7-9789-65050860d4b5,1070823.387693888,1070823.581433804,1070825.7950222269,768,200,0.19373991596512496,2.213588422862813
85206628-4a0b-408f-89dc-238cada2108f,883f0b54-25dc-44e0-9215-8602edef29fe,1070823.813945112,1070823.960211243,1070826.233674108,6217,200,0.1462661309633404,2.273462865035981
214362c1-975a-4449-8b6f-a8e838f1d698,5729021d-1d0a-458e-a1be-239380359b50,1070823.012651947,1070823.283915959,1070826.2092295291,4999,200,0.2712640119716525,2.925313570071012
0c04dfc6-fc67-42a4-a623-b5540cb28b74,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1070823.609856287,1070823.93019907,1070826.5129063518,6470,200,0.3203427828848362,2.5827072819229215
5cd2e701-e28a-4720-aa01-ea1e5825d009,7027237c-fd3c-46f4-9996-8044e3ae70ef,1070823.981475395,1070824.3112511488,1070826.5874762868,6450,200,0.32977575389668345,2.276225137989968
11da6859-d587-4d8f-8b80-838109af066d,8528c006-00f5-40f6-8a25-77286922ebac,1070825.996271836,1070826.173847177,1070826.640223261,3408,47,0.1775753409601748,0.46637608390301466
66cd7877-8882-476d-94a0-8cdeb5cb9917,35263c7a-afdd-4603-a04c-dfa1749bc114,1070824.370659396,1070824.4278407642,1070826.713127172,1159,200,0.05718136811628938,2.285286407917738
8dd6ae61-c8df-47b7-9e1f-d3a550a3370c,33b8941b-5c40-4cf4-a261-60ce814a3c08,1070824.211933899,1070824.4254315798,1070826.759072851,3516,200,0.21349768084473908,2.333641271106899
15237d4b-c077-4cf0-b669-e7ce4488340f,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1070826.192834693,1070826.4168379612,1070827.306255625,3975,89,0.22400326817296445,0.8894176639150828
dc109353-56ad-4816-90a0-25926d3cdf8e,89c31131-68d9-45b0-8c03-d4e81d3765a0,1070824.785931376,1070825.101413635,1070827.32525804,6420,200,0.31548225902952254,2.2238444050308317
48932a11-6aca-4cbc-9d55-ac4d09a69079,4693a909-b4f2-426b-a04f-81bb13685c3a,1070825.16608919,1070825.212023706,1070827.426289351,633,200,0.04593451600521803,2.2142656450159848
f3c5eb3b-3287-4116-8a93-ce162f3e0e32,ce085c11-89ed-492b-a423-23ceb4fb69f5,1070824.986121578,1070825.1449743828,1070827.5155890088,3617,200,0.15885280491784215,2.370614625979215
37f43a24-250b-40f0-8430-143a76d267d3,5f1dfde8-0414-448f-b867-af9a8603ce0b,1070825.372044371,1070825.613861019,1070827.824053673,4377,200,0.24181664804928005,2.210192654049024
8ac77c52-2c33-476a-8273-3c4c23971cc5,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1070825.571488844,1070825.7346221588,1070827.973506653,3149,200,0.16313331481069326,2.238884494174272
b4cad79a-d421-4f2f-948d-0e88ed7795db,97722cf0-7560-4de1-b0a8-de3edea84c1a,1070825.786683138,1070825.9887708202,1070828.287566554,2334,200,0.20208768220618367,2.2987957338336855
3461c006-9974-44e3-b8b3-ac256b49af90,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1070826.362601931,1070826.456166265,1070829.0825059928,932,200,0.09356433409266174,2.6263397277798504
a7f2db6e-c142-4611-8fd1-5312b13450e2,ad505044-0649-4c84-9a66-a33049893e40,1070826.582244006,1070826.663787274,1070829.1168531969,6112,191,0.0815432679373771,2.453065922949463
6a903ee0-8e98-4318-b36b-d87b9fa5fae8,8d24193d-ba07-476a-9e32-4b53f4995168,1070826.791590178,1070826.892972977,1070829.2276812429,6246,200,0.1013827989809215,2.3347082659602165
b630bb2e-cdc7-4d7b-a002-67d426fc090a,fc991f32-f1b6-4afe-ba3b-a472773d0110,1070827.390551915,1070827.478155403,1070829.362833626,968,183,0.08760348800569773,1.88467822317034
15c13b5d-f1e4-4bc7-9752-b6b1f76d2866,25e68932-3bde-4dbe-b76c-cba2bb9f1566,1070828.390996136,1070828.50642581,1070829.728202173,2840,118,0.1154296740423888,1.2217763629741967
56ed837d-166d-44b2-874e-e9b4a4e64e43,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1070826.988268505,1070827.130980757,1070829.945698723,1613,200,0.14271225198172033,2.8147179658990353
f9463907-79b3-4325-876a-564b7a340e2a,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1070829.050187361,1070829.336811907,1070830.014559286,6237,46,0.28662454592995346,0.6777473790571094
dbeb8ad0-d2d4-4ef9-837c-d572e7597610,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1070827.191041636,1070827.490601265,1070830.079737094,5722,200,0.2995596290566027,2.5891358288936317
46aa3257-665a-45c2-b525-c898f4a89b51,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1070827.590885916,1070827.730000039,1070830.093631135,1357,200,0.13911412307061255,2.3636310959700495
05841604-82af-474b-9052-aa25aaa8e7b7,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1070827.784617716,1070827.949621456,1070830.2460385698,2117,200,0.16500373999588192,2.2964171138592064
ec284a9a-5b7d-4884-9bfc-ffc703071dbe,c92f3e21-c879-4f24-9b11-16e7ba770615,1070827.974741405,1070828.226451359,1070830.364518993,6204,200,0.2517099538818002,2.1380676340777427
0dba8ccc-498a-41e4-9b19-d8085ea3edd1,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1070828.175299821,1070828.4801253949,1070830.511345971,6268,200,0.30482557392679155,2.0312205760274082
1c7ad6d3-bcc2-4b14-b5fc-08f51b8dc824,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1070829.205808787,1070829.369572071,1070831.610608638,2233,200,0.1637632839847356,2.241036567138508
2fae2f99-9bda-4b56-ac7a-14551a0165cc,08b347dd-fadd-4a33-83e0-acd469f145c4,1070828.78077951,1070828.9542602282,1070831.6980296231,5903,200,0.17348071816377342,2.7437693949323148
a5ca6a56-8d29-43b7-b9fb-d450433c192a,601ebb0f-02ad-42e7-a626-7ebef638a847,1070829.371944757,1070829.6997280899,1070831.7343727038,6295,200,0.3277833329048008,2.0346446139737964
f897e705-fa60-4161-8e70-721640b8a5cf,0f386fc6-2621-495e-924c-56970457578f,1070828.568768771,1070828.8475456128,1070831.792077506,6290,186,0.278776841936633,2.944531893124804
399cda8f-08b8-4267-99ac-d9779f60935f,24eea60c-70a4-43a1-a72e-1455b614b9b3,1070830.000964114,1070830.166841045,1070832.258700824,1950,200,0.1658769310452044,2.0918597790878266
535f4612-a32d-4d4e-a2ce-8aeef808de5c,8f6909e1-564b-473e-ab2f-61db8c14a369,1070829.568606197,1070829.730409804,1070832.278838257,6388,200,0.1618036071304232,2.548428453039378
aec64bf2-7d62-44f5-94b1-db96889ef4f3,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1070831.985446511,1070832.0818943519,1070832.421476242,2417,30,0.09644784079864621,0.33958189003169537
5bd4bcd7-d417-44be-9120-018778be41d8,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1070830.169991259,1070830.446116803,1070832.523601478,6315,200,0.2761255439836532,2.077484674984589
22b2a1a1-f703-4409-a4c0-81b973697abb,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1070829.767053373,1070829.999711795,1070832.614938014,5924,200,0.23265842208638787,2.615226218942553
fad9013e-d33f-4260-94b6-666ea50c0bc9,71983046-d316-449c-927e-e430704aa00d,1070830.376939524,1070830.65423059,1070832.865171276,6544,200,0.2772910660132766,2.2109406860545278
b4cf477d-68c2-409e-a604-5f8ddac29047,933f3928-c5bd-436c-b052-8afb0bd75fd0,1070832.578341622,1070832.7269904737,1070832.9268875038,3337,23,0.14864885178394616,0.19989703013561666
2171ed4e-73ac-4cb2-86ef-913b6704f3b5,d350830f-1917-4e57-b61a-d5974c15409d,1070830.787620183,1070831.0828801962,1070833.0132719711,6167,200,0.29526001308113337,1.9303917749784887
22167a59-34d1-44fe-b860-32ec277eab99,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1070831.164933463,1070831.350938443,1070833.1088577872,4341,178,0.1860049800015986,1.7579193441197276
01a35fb2-e349-4a64-8a45-52ffb157ed62,eb251a53-e893-4e80-be7b-f295140efd2a,1070831.038801846,1070831.2236321522,1070833.2256591932,1283,200,0.1848303060978651,2.002027041045949
dbe5e8b7-d42e-430b-b4e5-b25c8316d397,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1070830.56949002,1070830.645477278,1070833.3963345028,4265,184,0.0759872579947114,2.7508572249207646
4c59de5a-b296-4fd6-9221-12369a7757eb,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1070831.597991452,1070831.95949622,1070833.477441448,751,157,0.36150476802140474,1.5179452279116958
842ede8d-dfd4-4155-8adf-818dcdd4bd48,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1070831.414663396,1070831.529623982,1070833.661218998,3004,200,0.11496058595366776,2.131595015991479
d47b8097-653b-4a1e-b460-532ff099e75b,583eb43e-4777-43dd-b3ac-37d66ab778b1,1070833.570035612,1070833.8040393,1070834.292128447,6081,33,0.2340036879759282,0.48808914702385664
36fb5033-1238-45a0-bb88-89ef1372eab3,bde9bed4-c70f-455d-8fd2-f39ccda69523,1070831.76986939,1070831.9676437608,1070834.307620846,2636,200,0.19777437089942396,2.3399770851247013
c2b6b955-fff6-471e-96c0-c7dbb66ffa68,992bd0d7-1cad-4413-9565-9824a102be13,1070832.370395752,1070832.498059453,1070834.439656012,1649,166,0.1276637010741979,1.941596559016034
c6febb25-c667-4918-830a-a23870bb6ed5,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1070834.188279258,1070834.320500496,1070834.67456084,2590,32,0.13222123798914254,0.3540603439323604
6c18e7f7-7ce4-410e-9bc4-7023faec92e6,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1070832.187874317,1070832.319843767,1070834.729965631,6308,200,0.13196945004165173,2.4101218639407307
4b49d378-1d25-40ff-bf06-b79ece8eba6b,795cc20d-671d-410c-bce2-c55dbac8dc37,1070833.369369074,1070833.594656337,1070835.13586104,6421,139,0.22528726304881275,1.541204703040421
48fc2c3a-80b6-4afb-ab1d-94e1b67557e5,3f574d87-e6b2-4afc-adf3-b01acb201fe3,1070832.992724324,1070833.155885532,1070835.296541396,3504,200,0.163161207921803,2.1406558640301228
4dd31cb6-3327-4996-98f0-b8ae56187dd1,8861bb38-fa7f-46fe-a61e-d670524b80a8,1070832.776491709,1070833.088197109,1070835.544545913,6027,200,0.3117054000031203,2.456348804058507
fb3764f3-47b3-46e4-81f1-84749b4e05ad,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1070833.77026219,1070833.8640064178,1070835.9096461548,5202,200,0.09374422789551318,2.0456397370435297
79c516d3-c2ca-4f89-97b1-1d705575d006,3038e300-3c78-4b56-947c-547ec3432c25,1070833.176410202,1070833.4010470489,1070836.157249193,5352,200,0.22463684692047536,2.7562021440826356
62d3a962-b5e4-4951-8463-656afd454e07,091a08d8-34a2-466d-8dd8-75a3306fd001,1070835.373942206,1070835.5122163899,1070836.1969300648,1510,63,0.13827418396249413,0.6847136749420315
7a623645-5d3c-48b7-b1ab-d2d0d9e6c03a,cb5f3703-6da0-4120-9adb-188860ebbdd5,1070833.963068231,1070834.077152712,1070836.417035236,2045,200,0.11408448102883995,2.3398825239855796
cc20c618-437a-415d-a188-e27bfa673376,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1070834.389929724,1070834.672419577,1070836.7032300888,5117,200,0.28248985297977924,2.0308105119038373
3ffbc9f7-822f-44a0-ab8a-146135a62967,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1070834.973708152,1070835.043671954,1070837.618723142,2307,200,0.06996380188502371,2.575051188003272
2b8c2076-f9fe-4530-8ce6-fc8a7f8bc6d1,01a22053-c320-4f6f-ad40-18bd5f0b2841,1070834.560161692,1070834.9067462762,1070837.798677805,6507,200,0.3465845840983093,2.891931528924033
714c2e37-10fa-40ea-b0d6-f3bd1192b59e,09f86892-013d-460e-90dd-32d2109938a8,1070835.180845619,1070835.4662972281,1070837.826087783,7051,200,0.28545160917565227,2.35979055496864
99227b8b-5e8b-4f4c-85dc-3528ec042274,8c09066f-d23c-4e1d-8c58-aaa21656c790,1070835.582197112,1070835.879009481,1070837.915272671,4974,200,0.2968123690225184,2.036263189977035
bc09430e-ee3f-4697-b3a4-57721afa7703,61124a8b-68ac-4ded-b169-e18061937ffa,1070834.77984133,1070835.02113361,1070838.010822116,6230,200,0.2412922801449895,2.98968850588426
129ce2ea-3899-437a-8cc2-1c7fd5acb356,0b5a8371-6c40-40e4-9d1b-ecf5d982c475,1070836.177411672,1070836.2671039249,1070838.244902494,3201,200,0.08969225292094052,1.9777985690161586
663e4506-226d-41e2-99da-084060238922,ac307344-23db-45e7-906b-ee35fa513bdd,1070835.988158598,1070836.1144093112,1070838.444493794,4379,200,0.12625071313232183,2.3300844829063863
64a41cc9-8a44-4616-9f24-7655d05688c2,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1070836.382648936,1070836.504912752,1070838.9115372759,6125,200,0.12226381595246494,2.406624523922801
633a435c-80a0-4a20-a2d7-5a3434cc7a6b,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1070835.784644684,1070835.9313368772,1070838.976926533,593,200,0.14669219311326742,3.0455896558705717
e7b6c3d2-a2a1-4482-ac65-3ae3dcbb8fe2,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1070836.570224065,1070836.78469295,1070839.214515348,5841,200,0.21446888498030603,2.4298223978839815
