request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c39bf84c-b2c7-4dc8-ac41-6c35d99fe050,01580029-b853-4a73-96e9-198754e7c6cf,1071097.165879655,1071097.368457648,1071099.679834317,6473,200,0.2025779930409044,2.3113766689784825
f35228d4-55c1-48f9-9180-86e4c9544ba4,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1071098.767943698,1071098.805814518,1071099.692097614,784,66,0.037870819913223386,0.886283096158877
1967318c-c6c5-4f0f-b8df-6edbd0506827,1a8b88f5-3393-4529-8075-00f5aa60c72c,1071097.565820254,1071097.671919778,1071100.280309083,3167,200,0.10609952406957746,2.6083893049508333
35555e4f-1fe2-46de-b0ea-2e71b5c6873b,530f4ef6-4496-4de0-ac08-d1111bcab24b,1071097.765400602,1071097.987991567,1071100.406395453,6288,200,0.22259096498601139,2.4184038860257715
e29e1c26-551b-43f6-b61f-9aca1d51cce9,e839419a-835c-4bf1-af83-436ccab8d728,1071097.965459277,1071098.056495259,1071100.407555656,2638,200,0.09103598212823272,2.35106039699167
0409b142-5491-4048-814b-17dd9f0de500,457f008b-7b12-4141-b452-71b00945006e,1071097.365657427,1071097.5528814902,1071100.608086507,6214,200,0.18722406309098005,3.055205016862601
5cbf823b-4741-48cf-86ec-16578a148b5a,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,1071098.365331574,1071098.4403587822,1071100.875160071,2266,200,0.07502720807678998,2.434801288880408
0ef73e64-a7f1-4279-9c24-b22650012db0,6c540a0b-f88a-41e2-9f7c-14f7cd8fd127,1071098.165561512,1071098.3238039522,1071100.9307999043,4980,200,0.15824244008399546,2.606995952082798
40a297b3-3207-439f-9559-e45d0be1814a,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1071098.566140676,1071098.6258779569,1071101.001685812,1987,200,0.05973728094249964,2.375807855045423
a794d880-24c6-4d71-b4ba-09bd8e7ccf40,b167ee3e-dcaf-401c-bec0-ee1d43c9841e,1071100.965864555,1071101.0743853569,1071101.298260673,3450,24,0.10852080187760293,0.22387531609274447
07416d2d-47aa-4147-8177-464b81d1c15f,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1071099.167101988,1071099.290564018,1071101.594294545,4091,189,0.12346202996559441,2.3037305269390345
4b6d9c51-85e7-40fb-b52c-f434c8c31cbe,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1071098.965372689,1071099.418865716,1071101.681509582,6148,200,0.4534930270165205,2.2626438660081476
df5eb739-fee1-4a7e-8c5f-02e1d621f64a,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1071099.36709778,1071099.6671358882,1071102.047604575,6245,200,0.3000381081365049,2.3804686868097633
43408b1b-45c4-436d-bfbb-07a864d1937d,2ce61371-9b04-4b09-883f-271f0ba2c32e,1071099.565652357,1071099.845895326,1071102.315397297,6125,200,0.2802429690491408,2.469501971034333
6ce552d2-1c13-48e2-8304-766707e16b62,473682fc-10da-4681-b24b-ce3ed0d16a57,1071099.965587539,1071100.0089260528,1071102.3813922748,1349,200,0.04333851393312216,2.3724662219174206
04bf0775-309e-4754-935d-135d8dd26e3f,d71fc34b-b232-4436-aab9-74b85084b25e,1071099.765523591,1071100.0301504822,1071102.4663593492,5643,200,0.2646268911194056,2.4362088670022786
736c9df7-dde2-4727-8c46-98825f78c362,6ada88a4-d360-48fa-9c0a-02d44688f305,1071100.365726109,1071100.434149699,1071102.467935545,2146,200,0.06842359015718102,2.0337858458515257
d8c0c469-37ad-4f62-9d73-3d293c3da089,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1071100.165115673,1071100.2766604552,1071102.511722956,3537,194,0.11154478206299245,2.2350625009275973
4ff34d0f-b327-4e35-936d-d5700470e5f7,dc042378-78ad-458d-b1a6-44be64014146,1071100.565855087,1071100.607105047,1071103.015656074,948,200,0.04124995996244252,2.4085510270670056
c3440c9a-8d9c-4299-a6ec-8f0751ad7309,d361340e-7ada-4795-9f86-b45068834ca9,1071100.768493957,1071100.905655199,1071103.464734495,4237,200,0.1371612420771271,2.5590792959555984
3069cd67-a604-4641-b2f1-3222f0543ea9,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1071101.17019959,1071101.317122152,1071103.5927431912,4976,200,0.14692256203852594,2.2756210390944034
fa5c962a-ac98-4946-9409-227a26f61f5c,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1071101.368262571,1071101.555114165,1071103.779211123,5788,200,0.18685159389860928,2.2240969580598176
4906090d-5a95-4f80-afa8-61b32ce4a62b,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1071101.765857219,1071101.914918996,1071104.214661489,4625,200,0.1490617769304663,2.2997424930799752
3ad0aa0b-d3c0-4d87-be74-a30c6f45bbdf,8051a711-6f9e-4c72-82f6-53e7026aaa9e,1071101.565451794,1071101.7057221541,1071104.2295115532,4359,200,0.14027036004699767,2.5237893990706652
16bf5ec7-2585-4b25-9d3d-6411e8c837c5,72e8684d-410e-4f4d-a69d-a327e8d181c4,1071101.96599604,1071102.106955925,1071104.510608238,4359,200,0.14095988497138023,2.403652312932536
7c8fba76-4003-4e74-93d8-39f2b60e559b,f86751ed-74bb-4a76-8f40-a6c2b57d8d48,1071102.165160397,1071102.362202186,1071104.8667701439,6335,200,0.19704178883694112,2.5045679579488933
e947db66-a87f-4802-bb4d-515ed90e0e0c,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1071102.365555614,1071102.569321695,1071105.07502458,6500,200,0.20376608101651073,2.5057028848677874
96c4d3f4-4136-40f5-9c80-e94ff42cc2cf,9b001d82-317b-46ca-865e-9954ae007421,1071102.565201234,1071102.7652675041,1071105.130222944,6394,200,0.20006627007387578,2.3649554399307817
d51a4e7e-fa2a-4c53-94d1-620386f18e29,23d56c27-8525-48d5-bc35-e75dbf13d5c0,1071102.765372846,1071102.956060914,1071105.313002289,6256,200,0.19068806804716587,2.356941374950111
3e7992d4-f689-4285-b1d3-4bb00f4e77f9,08f1930d-7787-47d4-b11e-130718bfca58,1071104.365223946,1071104.6830184902,1071105.5151331422,6159,78,0.31779454415664077,0.8321146520320326
f704cbfd-1b05-4e1c-b02d-152a18810dc3,3bc8a356-3e30-4ac9-8263-e41522576a6e,1071102.965321109,1071103.149774539,1071105.5459478,6012,200,0.1844534301199019,2.3961732608731836
eb9600ce-7308-4b37-8bdb-ad616dd5f30a,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1071103.565549253,1071103.6265151151,1071105.736713775,1750,200,0.06096586212515831,2.110198659822345
a05278da-9350-420b-b08f-dd01bdcf466d,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1071103.365036323,1071103.55814765,1071105.808210952,6513,200,0.1931113270111382,2.2500633019953966
750b3771-415b-4137-82c6-12678aad8cd5,cfbe6bee-cd08-4654-810f-1a3b3025c764,1071103.165541735,1071103.3877655491,1071106.27728085,7310,200,0.22222381411120296,2.8895153009798378
649f852a-fd6d-4f29-a26a-27b566271540,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1071103.765527158,1071103.8321415912,1071106.4664060941,2177,200,0.06661443319171667,2.634264502907172
82de0d27-6011-4425-8189-0d4b1f4d5a36,e252c7b2-268a-46f8-9aef-034d91473c0c,1071104.16574155,1071104.382288523,1071106.545896264,6468,200,0.21654697298072278,2.1636077410075814
e593247b-7b2c-4e55-96af-0c229d07624b,91d75233-c614-4ff4-a23b-d5a49411e712,1071106.365385603,1071106.55062051,1071106.711071709,6139,18,0.18523490708321333,0.16045119892805815
8c2b0681-5be8-487d-b83f-e35b5270817f,93ad74cc-522f-4822-af92-b148182c2ad1,1071103.965150574,1071104.0886290642,1071106.8518325752,3405,200,0.12347849016077816,2.7632035110145807
4bf4be9c-c0e2-4752-87c7-d1101ffacaf4,53775c11-23d0-4c0f-9a63-56b35a9ba870,1071104.565393597,1071104.880942297,1071107.264258494,5971,200,0.3155487000476569,2.3833161969669163
95919c33-0341-4ea2-bd11-9bc0ff0b0611,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1071105.165126278,1071105.1995467131,1071107.448820054,723,200,0.03442043508403003,2.249273340916261
b904ff68-5903-4b48-b148-699c01960b11,243fd287-5e0c-4817-9b79-7fb74db7178a,1071104.96871455,1071105.159044114,1071107.4772480829,6462,200,0.19032956403680146,2.318203968927264
d0805198-a392-4a09-9217-f5b9ee1a4606,251488a3-474a-4d1e-86f6-49623c84f87d,1071104.765174901,1071105.3782273072,1071107.6022796591,5988,200,0.6130524061154574,2.224052351899445
a962ef10-4c4d-40ed-a555-bf92842b7566,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,1071105.365830382,1071105.5675046712,1071108.075502864,6867,200,0.2016742890700698,2.507998192915693
4ccad601-1123-4e73-8139-c4e1b5345edd,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1071105.765315316,1071105.892942933,1071108.205163351,4044,200,0.1276276169810444,2.3122204181272537
43e4d111-088f-4994-b913-7c1dcd9b2f86,3779376f-e569-409c-8dd9-59630dbcf4f4,1071105.565955657,1071105.7549000222,1071108.3303616522,6359,200,0.18894436513073742,2.5754616300109774
fc54b2da-9a21-4e54-b826-4c01efaa0474,07583164-3263-4e77-894a-da67b5fd9ffe,1071105.965876014,1071106.147442502,1071108.3844169402,6269,200,0.1815664879977703,2.236974438186735
9ff33928-2684-414d-807a-fa9c5c523877,689efea9-1b53-48a6-886e-ac24010ab3a5,1071107.568691612,1071107.616860849,1071109.020834829,1330,130,0.04816923709586263,1.4039739798754454
cf3147cc-0bfb-4861-9ada-cce3cc96e871,92a26e87-0884-43af-bcd7-7b99f9f996d5,1071107.965683252,1071108.034434982,1071109.194899934,2095,132,0.0687517300248146,1.1604649520013481
0f252a18-3b1a-482c-aebb-8bdaa99c8b4b,5cf83551-5425-447f-b4e6-92a5b5e49f87,1071106.565560295,1071106.591008113,1071109.232452456,495,200,0.025447817984968424,2.641444342909381
d2934e93-2ad8-4ea3-ae4b-40e5699e85c2,8430f359-c0da-41c2-8c0a-99afadae6c25,1071106.765064148,1071106.9788372589,1071109.290179893,6412,200,0.2137731108814478,2.311342634027824
2bfae319-409e-4a5f-999e-6c48505dbcb3,f59aade0-5693-4d47-994e-e38d8bdb2387,1071106.965182076,1071107.144029526,1071109.677591121,5785,200,0.1788474500644952,2.5335615950170904
79ca112f-4b46-42ba-aeb9-39d4a3666789,64d8ea28-e569-4d18-8e95-335226687779,1071107.165873558,1071107.35674026,1071109.77164148,5888,200,0.1908667020034045,2.4149012200068682
95a0319a-0526-496f-9d3a-35ef77574d95,04351ab9-1861-46e2-b51c-dd2a1a384a1e,1071107.365067114,1071107.5422119498,1071109.7941461948,5826,200,0.17714483593590558,2.2519342449959368
ede4c96f-a3ea-484a-8f86-c120b31b93a0,0cac654a-ee17-4a84-b89f-f4e3465905b1,1071106.165236693,1071106.3715256313,1071109.8616915662,6767,200,0.20628893817774951,3.4901659348979592
112a3eb6-5087-402e-97d1-d19eb49a0c4c,cc6cabb3-4318-446e-8bc7-640acfd35e35,1071108.36557335,1071108.4863352731,1071110.772555175,3846,200,0.12076192302629352,2.286219901870936
1a65fd66-1f6c-413d-8e7e-f7a0ebcb7b0b,bcaf1190-630c-47c5-863e-be383be1fa2a,1071108.165138213,1071108.326571965,1071111.036439471,5622,200,0.16143375192768872,2.7098675060551614
d43db5ec-934e-4692-be0a-37315c4a04d7,b634fa2c-0879-472a-9dbb-c170793e841a,1071108.965407663,1071109.034646792,1071111.048388129,1850,200,0.0692391290795058,2.0137413369957358
442664ed-f82a-4637-b440-c797d6d383f9,2c1d692f-6883-4068-8bbf-8e139fc209b5,1071109.165140993,1071109.259634516,1071111.0570223508,3030,200,0.09449352300725877,1.7973878348711878
b7ef0c15-a2ad-4b13-99fc-5b92d70734f3,c50f5861-e413-4b22-94ba-11db75020546,1071108.565113597,1071108.755690653,1071111.061447212,6603,184,0.1905770560260862,2.3057565588969737
59a4a25a-b4af-4d8a-bc89-82b1edfe807c,c6e38f2b-0d99-430b-8e69-70df034e0023,1071108.765961568,1071108.9444479542,1071111.343093929,5861,200,0.17848638608120382,2.398645974928513
ee3312d8-6053-42c0-8e60-6a7b4e60fbcd,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1071110.56604303,1071110.619348791,1071111.356049929,1640,79,0.05330576095730066,0.7367011380847543
c54ba795-8d58-4a87-985c-2b7945045d0b,b877c6dc-7cbe-468c-a00b-fd52e84fac81,1071107.765840797,1071107.9554749292,1071111.3581907582,6118,200,0.1896341321989894,3.402715828968212
7a67bf56-53d1-445f-8879-921d3f3c627c,fde65300-6df0-4455-b1cd-90c84a5f86b0,1071109.565770103,1071109.8157487237,1071111.818109752,4773,200,0.24997862079180777,2.002361028222367
7652bffb-9b92-451b-baf6-7c6ce1d01e42,cd7882b4-a117-4fa7-8a34-6ac1609caa8d,1071109.365142901,1071109.6642267038,1071111.9728595978,5932,200,0.29908380284905434,2.3086328939534724
af65a323-fc94-4dde-bc08-7e1e1cbd3099,61323a0e-d648-4de7-b67b-b711daabcf13,1071110.366063479,1071110.5672987741,1071112.1114447112,6466,134,0.20123529504053295,1.544145937077701
181f614b-180f-46cf-8542-1abb3c592285,018a9559-aa9e-4da6-85cd-c674a0846f18,1071109.965254071,1071110.0203530788,1071112.176834628,1786,200,0.05509900790639222,2.156481549143791
a2bd4dfd-1641-4aca-b0fc-38911a3faa5e,993f48a3-6585-47a7-a1f8-bce99e9c742b,1071111.565685696,1071111.642559403,1071112.210214855,2726,54,0.07687370711937547,0.5676554518286139
bb611b97-99d0-4f28-8fc2-bbb1b3e747ac,690247b8-b714-4ff4-88d5-77c3865a2759,1071111.965076624,1071112.0755870808,1071112.2667053498,3234,23,0.11051045684143901,0.19111826899461448
1dacec7d-1f30-4272-9f6c-0d6750d8d0f3,8f981136-8343-4ee0-8adb-07bae5162d5b,1071110.165136649,1071110.358339232,1071112.581916092,6295,200,0.19320258288644254,2.223576860036701
133245a5-b7cf-4292-abe2-5f369767a456,c357b8bf-f678-4933-aee9-8582856de38b,1071109.768215398,1071110.041814363,1071112.6129190922,7309,200,0.2735989650245756,2.5711047290824354
3368ad50-af7c-47d0-b911-3e0c47c40d10,4f18a264-1f5e-437e-bc24-7c139bada883,1071110.765972516,1071110.812166112,1071112.693020916,1383,200,0.046193595975637436,1.8808548040688038
cd648c94-6eb0-4e23-b7d4-455c140ed12e,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1071112.765827207,1071112.886212759,1071113.051593104,3715,18,0.12038555205799639,0.1653803449589759
c05a7efd-56fe-4862-8a05-6afd8e8d84c2,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1071110.96582583,1071111.0925273218,1071113.2055351748,3795,168,0.12670149188488722,2.1130078530404717
e90123f9-d600-485b-97c4-1d4d2b4c17c3,db215ad7-2ec4-451a-b7cb-353b0135a625,1071112.968322627,1071113.140604106,1071113.572364375,5643,45,0.17228147899731994,0.4317602689843625
6aad2386-197e-4bfc-a14d-dbfb2f00a935,8f49b2ac-5a65-4570-8fe9-dd9fe3b64213,1071111.165690113,1071111.361425952,1071113.58281958,6324,200,0.19573583896271884,2.2213936280459166
18426ffa-153b-45c1-ba82-e9701aee964e,511bd995-fed4-4cb3-a5ad-3384770d1264,1071111.36525102,1071111.559920496,1071113.8100959891,6138,176,0.19466947601176798,2.2501754930708557
a3034caf-ae06-4eff-b34e-9e040fc903d3,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1071111.765951383,1071111.9205128318,1071114.354500563,5090,200,0.15456144884228706,2.43398773111403
96f88acd-a6c0-4d4c-b5e9-399fa9d8c96a,fc0fd080-5e54-46e9-842f-08d5d7a35ffc,1071112.565334814,1071112.668960017,1071114.449412967,3396,150,0.1036252030171454,1.7804529501590878
4ca01fe9-c960-42ef-8021-101381ebb9af,4d02bcb2-6d41-4629-93a6-5ca04585a66f,1071112.165215057,1071112.275480032,1071114.678649542,3416,200,0.11026497487910092,2.4031695099547505
680c05ae-8a03-4524-8b72-7a906fb25f6a,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1071112.36504691,1071112.4143503031,1071114.678776464,1474,200,0.04930339311249554,2.2644261608365923
44abc23d-5ebc-4b9f-b3b7-bd1fc6ae066b,38710058-6d67-46d1-8b9a-a73ad1e30acc,1071113.165070515,1071113.237475708,1071115.7006205518,2367,200,0.07240519300103188,2.463144843932241
e295020b-4767-45c1-a221-6b1a54b50f45,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1071113.367927056,1071113.566719742,1071115.988813164,6278,200,0.19879268598742783,2.4220934219192713
19e385e7-0220-4c5e-a739-4be1c521baca,20ee25c9-c8eb-498b-b602-376d048c506b,1071113.565461072,1071113.7943812448,1071116.2015953618,7171,200,0.22892017289996147,2.4072141170036048
87f012ae-00bf-49d1-b70d-ebd2011137df,ce085c11-89ed-492b-a423-23ceb4fb69f5,1071113.765762828,1071113.874315524,1071116.455479065,3617,200,0.10855269595049322,2.5811635409481823
6c326045-e0f1-4908-8261-9d15350a4fc7,26c258a6-5b59-44bd-b849-a28547921f76,1071113.965302594,1071114.1574166052,1071116.5756048711,6440,200,0.1921140111517161,2.418188265990466
5c6b0ea2-4de6-4b6e-b959-64e78c81cf67,5c6dac57-aba8-4008-9b1b-2dc74818894a,1071114.165414199,1071114.318456698,1071116.799006133,4927,200,0.1530424989759922,2.480549435131252
2a78f449-995f-4523-b456-df21fece29b9,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1071114.365381245,1071114.674317369,1071116.850802689,6819,200,0.30893612396903336,2.1764853200875223
bd5d4461-8456-4e42-9c50-37bb53384ab2,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1071114.566028357,1071114.7318327322,1071117.1191106022,1772,200,0.16580437519587576,2.3872778699733317
16166b78-77bd-4562-bd43-da72fab37381,fd9036ae-b11e-4d68-84d1-47c6a4ffa2d5,1071114.768788563,1071114.9565196352,1071117.1454217022,3394,200,0.18773107207380235,2.1889020670205355
23a1049c-3cfb-473e-9077-e92fa5139d30,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1071115.365177578,1071115.55525949,1071117.988290467,6237,200,0.19008191186003387,2.4330309771467
393eacf1-daae-496f-82aa-f89c62a2528e,dcff9a1f-a60c-4377-8789-154950a7f139,1071114.965957221,1071115.156898029,1071117.9883639931,6192,200,0.19094080780632794,2.831465964205563
ffc0f828-c6df-4865-9520-80ceec994171,a95d4290-526f-498c-bb05-5a23a8195ec0,1071116.966647731,1071117.062428719,1071117.9884336127,2955,80,0.09578098799102008,0.9260048938449472
098a0bc8-2016-4a7c-82d0-3df3b9f70914,821b4136-bb9f-41e5-b59d-27d56d63a6c2,1071115.165210931,1071115.305855134,1071117.9885024072,4364,200,0.140644202940166,2.682647273177281
7ac995fa-bf9d-4e4c-9966-79674c47f171,e10a6047-966d-41f5-9abd-eada18afadd3,1071115.565010957,1071115.617347383,1071118.09350882,1583,200,0.052336425986140966,2.4761614371091127
03350920-1de5-44f2-9ba9-6500ab48e476,a647f134-247a-45d1-9638-839d88720a01,1071115.765177603,1071115.8371129152,1071118.2045086902,2313,200,0.0719353121239692,2.3673957749269903
0382df41-269b-41d8-a2f7-2b9b1a04bc25,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1071117.766627273,1071118.0297393021,1071118.289038276,3193,29,0.2631120290607214,0.2592989739496261
ae20ed50-7fc4-4a82-b1b5-5d0cf7a92e60,276e2104-fa42-4245-957d-c6b5b0000cad,1071116.16562745,1071116.246665234,1071118.351332578,2653,200,0.08103778399527073,2.1046673441305757
118c9e2d-269c-4858-89c8-35f78269eb53,d726a0a9-225f-4ba9-9084-6a803bbd2b38,1071115.965239829,1071116.110388517,1071118.494276514,4624,200,0.14514868799597025,2.383887997129932
a603444b-754f-4dc3-909f-959cb0bdd3d2,5646eafe-3bf1-45b8-b77c-0d3c33ed4cbb,1071116.36517318,1071116.406504257,1071118.530857791,836,200,0.04133107699453831,2.124353534076363
9f0a399b-cb7f-4582-a8de-9a7067fcbde4,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1071116.565669751,1071116.745214642,1071118.954911077,5780,150,0.17954489099793136,2.20969643490389
6e400eba-79aa-493c-a4fd-d3294a2b8b62,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1071116.765794463,1071116.95636075,1071118.9873410228,6151,200,0.1905662869103253,2.030980272917077
cabc95fc-ee17-44a5-a09e-4a7d04e09033,2603ff50-67ba-4bd5-a528-2273d9612c7c,1071117.165357802,1071117.286046948,1071119.678170906,3946,200,0.12068914598785341,2.3921239578630775
72eac44f-dce3-4096-8cd3-5d3224f25de0,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1071117.365661587,1071117.9413289272,1071119.9164273841,6448,200,0.5756673400755972,1.9750984569545835
f242a93b-1014-4635-9d19-14fbd7beda64,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1071117.988190873,1071118.187531511,1071120.2677695241,6544,200,0.19934063800610602,2.080238013062626
bcd4ed50-28cf-4134-b1bf-fc63fdc6478a,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1071117.566334352,1071117.990099215,1071120.552045837,839,200,0.4237648630514741,2.561946622096002
6cc848cd-3ca9-45b8-84ea-3bc3d6cf8fbf,69b53081-71a1-4b96-98a1-d6ed9c42d28c,1071118.766133331,1071118.81756624,1071120.7094544808,1309,179,0.05143290897831321,1.8918882408179343
9d9d82d2-27e2-49f7-bcbe-9ab3f5cd1629,b43a54be-56bf-4383-90c8-2237a54a894d,1071118.366662693,1071118.4556993318,1071120.718016222,3069,200,0.08903663884848356,2.2623168900609016
c84f1e94-5e65-4135-b1ee-1c73ce0630aa,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1071118.166119993,1071118.352319962,1071120.902698693,6209,200,0.1861999691464007,2.5503787309862673
cd6b574d-586f-425c-ac9b-11c079511f43,deca5ee5-8d40-4e4b-893d-49946608462b,1071118.566254051,1071118.7529852688,1071121.131818557,5642,200,0.18673121789470315,2.378833288094029
c6b49de2-9354-4830-9ad8-2ef721a76abc,38790c15-001a-4323-8c2c-b00024c5bb68,1071118.966545159,1071119.072290719,1071121.525576099,3335,200,0.10574556002393365,2.453285380033776
1fe3196f-8236-469a-b4f5-292f4ddbf9d1,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1071119.366354226,1071119.6753739328,1071121.527466636,6094,200,0.3090197069104761,1.8520927031058818
6d8a0aad-a580-4999-ae49-a13e0f9e7a7c,3288ee17-2180-4042-bd4e-64d77fb96101,1071119.166589876,1071119.3197170459,1071121.841363202,4730,191,0.15312716993503273,2.5216461562085897
b15568ee-c4f4-48c4-9857-f1126fa92646,de528272-6a53-45f6-8d5a-5a4c5661786f,1071119.566346751,1071119.70920844,1071121.8909880382,695,200,0.14286168897524476,2.1817795981187373
2dd8ad08-2bae-4648-958b-af63166383a2,28923570-dc4f-40ce-95e1-9bd4d262af79,1071119.966138228,1071120.1485292101,1071122.421704278,6251,200,0.1823909820523113,2.273175067966804
c734d0ab-ec85-4242-a1e8-d05a778d93b2,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1071119.766020544,1071120.0220881582,1071122.43717521,6381,200,0.25606761407107115,2.4150870519224554
c8728a73-eed1-4e1c-b4db-62f83f77134e,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1071120.367045893,1071120.427551469,1071122.536713975,1902,200,0.060505575966089964,2.109162505948916
54fcc472-8484-4a7d-97cb-545b902fcc3b,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1071120.166106933,1071120.381013937,1071122.929739891,6093,200,0.21490700403228402,2.548725954024121
9c8f56f7-8a55-42b2-97da-2839de0a76de,70a0cd83-d8aa-47dd-b9fc-723e67189601,1071120.566261572,1071120.738294994,1071123.0893957252,5489,200,0.17203342192806304,2.351100731175393
a6db5c8a-697b-4d93-9af4-c3938ce331e3,714217a1-bbce-48d4-9455-460f544a1b5b,1071120.966078442,1071121.0377927,1071123.157377718,2074,200,0.07171425805427134,2.119585017906502
60794289-a5c3-4a96-91f1-5dd79be17a62,4ab8de2c-523c-4ef5-886b-93799b42e85b,1071120.76611417,1071120.976051349,1071123.27797872,6820,200,0.20993717899546027,2.3019273709505796
4bc343e1-cb30-4864-bb63-a934a7334143,ad0edd35-a200-41b4-a604-45bf60892679,1071121.566819744,1071121.6138889499,1071123.4228465569,1438,175,0.04706920590251684,1.8089576070196927
d5463ca9-4c99-4af5-8400-54c3ec4341d9,4717d3eb-c887-4854-adc7-7c474067cf88,1071123.170341049,1071123.265037053,1071123.44015366,3058,21,0.09469600394368172,0.1751166069880128
ca680ba7-6e70-4bbb-afa5-6009b0c534de,ce1b087e-51d5-4beb-b849-5c70613900cd,1071122.366081062,1071122.4018941498,1071123.57359188,897,113,0.03581308783032,1.1716977301985025
59fe3f84-acde-4c1e-aac6-a6ac31efaa99,af27677f-1d57-4066-a97e-0f764961898f,1071121.16683743,1071121.3694815882,1071123.694088746,6539,200,0.20264415815472603,2.3246071578469127
094c3f45-dd14-4693-a550-1fee43e090f9,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1071121.367073882,1071121.552420654,1071123.9396925531,6017,200,0.18534677219577134,2.387271899031475
ec9897ac-938a-4b70-8441-d21ebfe52c68,d093c72e-81a9-47fc-8236-e04cd20d78bf,1071122.966675374,1071123.159511979,1071124.0388582859,6056,81,0.19283660501241684,0.8793463069014251
3bc6d32e-86d1-41a5-8e24-cd09e2f30ea2,6fabae89-8106-4a2d-87ea-938cd36cda15,1071121.96642429,1071122.0089579471,1071124.114280193,1002,200,0.04253365704789758,2.1053222459740937
faacc55b-3314-4411-a8cf-ceb0c56a9aba,386b7318-3947-4df1-8dd5-2e93abdf10c2,1071121.766342887,1071121.962999223,1071124.514846836,6481,200,0.19665633607655764,2.551847612950951
17dd7c12-8ee3-4bae-a76f-9594a1835a70,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1071122.165966441,1071122.328838609,1071124.6720861369,5190,200,0.16287216800265014,2.3432475279551
2949105a-8569-409c-b7a6-63844af0b50b,81acfaa0-e241-4b9c-b637-2033ffdefae4,1071123.966102228,1071124.010502549,1071125.027309133,1370,88,0.044400320854038,1.0168065840844065
4c82c003-e58d-42a5-b0d5-4046091614d9,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1071122.566407736,1071122.748694893,1071125.272261425,6286,200,0.18228715704753995,2.5235665319487453
a19b3979-31af-4fee-8209-54f60aa6ed2d,034fada1-6ff3-494e-9df1-8d72fa54e215,1071123.566478184,1071123.662724594,1071125.2765616998,3110,164,0.09624640992842615,1.6138371059205383
358ab544-98dc-48f3-b215-d4567f679748,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1071122.766075523,1071122.960354198,1071125.427377944,6454,200,0.19427867489866912,2.467023746110499
a8d85e1a-decc-479b-b288-0ddde2a24a08,a9644ece-7e87-482b-9513-c83c4d248564,1071123.366619771,1071123.398033245,1071125.875100391,499,200,0.03141347388736904,2.47706714598462
4f1e0264-246c-46c7-bc11-49aed5a4bc48,765cff35-c6ad-4b89-b9bf-3afe54fd8f29,1071123.766660016,1071123.849223431,1071125.974642657,2691,200,0.08256341493688524,2.1254192260093987
3c090a81-c263-4ac4-b0ca-6d71b33d9ceb,02089249-6788-4888-be51-df82919b6c11,1071124.366546564,1071124.668456874,1071126.7260585732,6445,200,0.30191031005233526,2.057601699139923
3013a118-244f-4307-93e5-d19a8ce73d3a,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1071124.165896127,1071124.349803196,1071126.912312866,6049,200,0.1839070690330118,2.5625096699222922
