request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9eb4b54a-84ce-47d3-a6d3-414080844395,11ed2698-a70a-4704-b64c-933c1e3f5226,1070912.46651354,1070912.8744410218,1070915.829111076,5977,200,0.40792748192325234,2.9546700541395694
bbaa308a-20fe-4644-86f9-6302654ee7ea,2c20976e-2290-479a-8bda-5a3f66c59c93,1070913.097315637,1070913.37077974,1070915.857068027,5688,200,0.27346410299651325,2.486288286978379
0bc13d06-9ff1-4c23-8dca-45505cc4af68,ecf1639d-7d01-4ec2-989b-319b083d49e3,1070913.298024334,1070913.599332768,1070916.0340619448,6455,200,0.30130843399092555,2.434729176806286
5ac923fa-3c4c-4a9b-aa5c-e6ad480e81c8,d443e926-5911-44e8-94b2-97697c927919,1070913.696145545,1070913.911157371,1070916.1996119418,6300,200,0.2150118260178715,2.2884545708075166
b48af68e-e5ab-4702-b829-6c19624e5916,948407c1-b764-4308-8a21-76e61779bec9,1070913.485659901,1070913.846417589,1070916.1961005991,3768,200,0.36075768806040287,2.349683010019362
34429416-9199-440c-8000-fc5e3f2863ef,30a77900-5b5d-4d5c-b61f-220db758e00b,1070913.875426717,1070914.035514843,1070916.768326055,2630,200,0.16008812584914267,2.7328112120740116
e3bd6588-def1-4e71-a24a-0a7591e851d1,95105ebe-f255-4a44-a24c-1ce9a2381dab,1070914.301629145,1070914.405973557,1070916.96927455,5475,200,0.10434441198594868,2.563300993060693
bffcd6f8-5b4a-4f3e-90ec-d2276f120d03,db2464c6-7136-4f5a-a354-23f360505371,1070914.481585334,1070914.745116342,1070916.992281583,6428,200,0.2635310080368072,2.2471652408130467
57a2a120-ea6e-4486-889f-6426a3cc0499,4a687de7-a05e-449e-a207-8f8cb90b0644,1070914.692512253,1070914.790994808,1070917.038904801,2255,200,0.09848255501128733,2.2479099929332733
917b4273-b034-49dd-b330-46bbc69c1519,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1070914.891552679,1070914.9991993338,1070917.144415621,410,200,0.1076466548256576,2.145216287113726
b7f9e56f-06a6-47ba-89cc-34f40c8c4c98,32087621-eee3-413a-95d8-81b2a9d41e00,1070915.325757879,1070915.470741992,1070917.3680779159,1704,200,0.14498411281965673,1.8973359239753336
ea46cdc3-d03c-4723-a892-1323a0be3342,44bdf850-a422-4093-885c-04076ebddb13,1070916.874498415,1070916.988790633,1070917.452862984,1631,52,0.11429221788421273,0.4640723511110991
930b1d68-1407-4e43-b1da-54fb1e122300,a23d66c3-addc-4e61-81ec-83fa165b946a,1070915.874437333,1070915.953259363,1070918.088483113,2371,200,0.0788220299873501,2.135223750025034
18b7fef2-d9a0-4720-822e-9926b7b6c291,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1070916.278293714,1070916.377530376,1070918.1140864918,2630,200,0.09923666203394532,1.7365561157930642
928eaa51-3e21-40fd-8052-abd7af10f3c2,6582c1ba-13ad-483e-8428-492bebf8d206,1070915.686433481,1070915.785615836,1070918.154093927,6038,200,0.09918235498480499,2.368478090967983
3a2200f8-9fc4-40b2-81f6-e6b976a30581,06fe3787-1ea8-4c17-9c24-4de0ac6b2455,1070915.499329491,1070915.6307347862,1070918.268074633,2256,200,0.13140529510565102,2.6373398469295353
6bd307ae-8f59-46e6-9847-bb1db9d8af66,9e1869d0-8dc2-4d54-8aa6-8ba9d9f43c4f,1070916.688128494,1070916.8065166508,1070918.420962475,2867,127,0.11838815687224269,1.614445824176073
9e49959d-c97c-4f35-b387-010b12f5e95f,06663146-f963-4ee1-8608-a2c878f55858,1070916.484656898,1070916.7518828001,1070918.807868073,6050,200,0.26722590206190944,2.055985272862017
d1adda34-a564-43be-9479-1c249ef1403d,b10ced99-ea1f-4606-93a3-80c2db6d6c7a,1070916.103667355,1070916.269965232,1070919.1526958798,2103,200,0.16629787697456777,2.882730647921562
6cca4401-bb76-4e63-bcb2-90b517839e9f,15e18881-cbb9-4802-a422-20808dd1ab23,1070917.130512503,1070917.3479561862,1070919.2622899641,1525,200,0.21744368318468332,1.9143337779678404
4e7d576a-5e71-4930-a645-f6baab92ede5,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1070917.500337551,1070917.6590323371,1070919.3322916762,6033,181,0.15869478601962328,1.673259339062497
4d06d9aa-d999-4896-b431-659198cdc10c,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1070917.889000703,1070918.010114985,1070919.4099057391,718,130,0.12111428193747997,1.3997907540760934
981e27a0-8912-4089-a319-cd94062c1066,e7803957-8926-462a-a31e-30cdb1c9ec2d,1070918.101752673,1070918.393536614,1070919.662089893,3774,124,0.29178394097834826,1.268553278874606
86e91494-a754-4e83-953c-4f0266f06000,5b7afdee-bc23-4cea-8c95-ee1786504a83,1070917.30015575,1070917.530931686,1070919.997048507,3194,200,0.2307759360410273,2.4661168209277093
737ae889-1a28-48a1-88cf-d959ec97f812,c0dbd0bd-4010-4779-815e-795e06cc171a,1070917.718395416,1070917.9829230441,1070920.232740581,5727,195,0.26452762819826603,2.249817536910996
a50be590-c112-4678-bf31-92b1bc1db9bc,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1070918.293070627,1070918.393524463,1070920.332404353,2923,200,0.10045383614487946,1.9388798899017274
ac5a264c-65f7-46c5-b2ff-5de2973ca57c,59a9267f-c070-4bab-a9e4-c8a815683ce1,1070918.482780386,1070918.654128048,1070920.624095951,3173,200,0.171347662108019,1.9699679028708488
fcc5b668-6db9-4c48-a36f-8bce389eafca,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1070918.699146567,1070918.89652284,1070921.062933092,6132,200,0.19737627310678363,2.1664102519862354
a73a2f75-dcc9-48af-9728-d6b0d749cf0a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1070918.902732896,1070919.0298109758,1070921.1471677038,4196,200,0.12707807985134423,2.1173567280638963
0df2dff6-3e67-4a71-9976-419bc8489806,5691e978-caac-48de-98d0-476f1511ff89,1070920.282320495,1070920.544368416,1070921.170836286,6580,52,0.2620479210745543,0.6264678698498756
dce7ea62-07a9-4505-ba86-bfb33d7e8e89,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1070919.099205885,1070919.157313736,1070921.396149421,2164,200,0.05810785084031522,2.2388356851879507
46eb335e-56f5-42b2-8517-7703b3c39bc1,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1070919.284241467,1070919.369226427,1070921.4905969782,6359,200,0.08498496003448963,2.121370551176369
3841f8e5-38dd-4e8f-89aa-29048f459e38,db3af283-c78b-4d14-bc1d-784377afabaf,1070919.46929121,1070919.762659608,1070921.818777907,3746,200,0.2933683979790658,2.0561182990204543
637ea3fc-e632-4fec-b608-4fd0b557fc23,0ede5716-215f-46ba-a29a-c9570dab6656,1070919.685871571,1070919.764119442,1070921.905697583,1657,200,0.07824787101708353,2.1415781409014016
c760f168-f620-4878-9b9f-f2723ae94c7f,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1070921.926360886,1070922.004872629,1070922.19468197,6192,18,0.07851174287497997,0.18980934098362923
d47ea247-c7ee-44c3-abba-cdef28a80c4b,787d701f-5ba1-4d25-8268-4323ccb9badf,1070920.468355006,1070920.54210161,1070922.385671503,2012,200,0.07374660391360521,1.843569892924279
6a78b040-77df-4531-b313-6df34b53d9d1,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1070920.102710063,1070920.231324918,1070922.43363298,6228,200,0.12861485499888659,2.2023080619983375
e3458010-6b49-4d6e-af77-3bd6560370d0,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1070919.890842172,1070919.9882854,1070922.484322778,6324,200,0.09744322788901627,2.496037377975881
e84ce0b1-c11d-4b5f-8555-c57d6a9006c8,af4dd561-2937-43b9-b5cb-8f2fb96b5565,1070920.670354096,1070920.7420925589,1070922.700286554,6617,200,0.07173846289515495,1.9581939950585365
4db3e00e-f2b1-4feb-b308-e37ca8d5ad36,9da86098-3be3-453f-9622-4e25faf21824,1070921.074760798,1070921.3800269638,1070923.3389726179,6053,200,0.3052661658730358,1.9589456540998071
5b807e7c-aa6c-4f9c-920d-4f644e0c7d57,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1070921.285509389,1070921.3779412298,1070923.609563669,2678,200,0.0924318409524858,2.2316224391106516
8d475a79-83d7-4784-b560-7666b33d5a9d,371be752-d9ee-4d8c-9309-e247def0dafa,1070920.87843618,1070921.176336226,1070923.5979524192,6059,200,0.29790004598908126,2.4216161931399256
75770f71-dbc3-4ce7-a673-66119a5a4fc0,e97ce2cf-645f-44f1-98a5-870a6524a1f3,1070921.700998505,1070921.8423966842,1070923.72715311,1763,200,0.14139817911200225,1.8847564258612692
d9b0a153-e77c-4c7c-bd31-597b787ac2eb,feed8c52-bbb9-4c71-96ba-12edbef8fa30,1070922.101777529,1070922.213808541,1070924.329730139,3152,180,0.11203101184219122,2.1159215981606394
87e36b1b-155c-4a14-8bd6-9c62648cbf32,0ac665b1-9bd6-47b8-8f4c-8530097bfa68,1070921.495628123,1070921.611407803,1070924.41519413,6185,200,0.11577967996709049,2.8037863271310925
4b7a389d-9d2a-4e7e-bb9b-36cbd8f2f5d2,53fb5941-c453-4e80-a302-99159b5a307b,1070922.269963321,1070922.4258903181,1070924.526931313,6153,200,0.15592699707485735,2.101040994981304
17d9253f-0e27-4d9f-83f4-ff48e6e5decc,544119bb-7302-4b60-b14e-713f910d96e1,1070922.868024678,1070922.914612267,1070925.03830709,308,200,0.04658758896403015,2.1236948231235147
8ea9482d-87bc-4563-85ad-83590181e10e,125b1197-4a21-4857-bf55-346b6b405c00,1070922.680725424,1070922.751131208,1070925.172258671,6296,200,0.07040578383021057,2.4211274629924446
298ef034-09ee-4ead-a635-93292e5534ee,21f467fb-de7c-4e1b-9293-058f066ebf57,1070922.47110494,1070922.698824772,1070925.2021447418,6355,200,0.22771983197890222,2.503319969866425
8a6f72a3-9fcf-4622-b60a-8ad6c129c017,685972fc-3e24-4d99-91a7-4848b92c9304,1070923.079699557,1070923.2872471162,1070925.6998488752,4332,200,0.2075475591700524,2.412601758958772
8db039c5-8ce9-44d5-8582-dc9f586dcf5c,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1070923.269200441,1070923.533311844,1070925.777417401,6320,200,0.2641114031430334,2.2441055569797754
5e605198-c885-4dd6-96ec-a261ccebdb37,a1a6aa4e-36c5-44f8-be0a-c157217b7371,1070923.698584851,1070923.817408998,1070926.001764703,3269,200,0.11882414692081511,2.1843557050451636
37ce71bf-d70d-44fe-bbec-6c0543c81678,0a9d5c4d-bd82-4b6c-ba03-97d9f00739e0,1070923.535795106,1070923.809326728,1070926.2452229492,6280,200,0.2735316220205277,2.4358962210826576
0a09c467-4a5e-425e-a145-9e69c3b98de9,91cb12c7-6ec6-47ff-9c8e-d63287bc43c3,1070924.093863801,1070924.1822532462,1070926.3439146073,3796,200,0.08838944509625435,2.161661361111328
dfbbafeb-7767-477a-b705-c4e4831e9a2e,6fccfc20-dbda-4af7-960b-0d56735be69f,1070923.894758467,1070923.9698863132,1070926.3559607142,1097,200,0.07512784609571099,2.386074400972575
41ce31f0-44e1-4cfe-a3b2-05f44cbcd3d9,c9fe9390-eab0-4aca-954b-ca0348121997,1070924.484909359,1070924.709590508,1070926.7771059428,5237,200,0.22468114900402725,2.067515434930101
b793dd49-942b-4b21-a0e3-8d0cd40b1184,9e3c8867-59dc-4f49-8675-cc60714855dc,1070924.283731875,1070924.5090879481,1070926.914182885,3690,200,0.22535607311874628,2.40509493695572
2d7a95ab-c747-4514-be52-5b9fee8e56ce,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1070924.699326057,1070924.866344811,1070927.511601537,4113,200,0.1670187539421022,2.6452567260712385
17af3a35-7d0b-4bd5-90b3-f47722969304,a74d52a0-b723-423c-8ddc-8a8becc87965,1070924.893435987,1070925.104163188,1070927.584463836,6131,195,0.21072720107622445,2.4803006479050964
93875f1e-6968-4bb7-8bfa-95136dcd98aa,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1070925.126913712,1070925.2991796208,1070927.6107804868,5034,200,0.17226590891368687,2.311600866029039
2b3a3d11-8e03-4ee9-a438-8498f1d0a1b5,d7e19110-e289-4d29-93a9-0e29d7d37551,1070925.504246188,1070925.6366317822,1070927.651031091,4148,200,0.13238559407182038,2.014399308944121
74e08ac6-1330-48bc-95c2-33952cc55841,32379e4f-c52b-4533-87e4-7ccbc01e4871,1070925.286594998,1070925.4653843802,1070927.7531281102,2754,200,0.17878938210196793,2.287743730004877
41ba5b33-1dde-4852-a1b1-6ff34e5c460e,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1070925.88008646,1070926.0940526,1070927.8950898058,6163,200,0.2139661400578916,1.8010372058488429
f40bcf44-b272-4fbe-9a04-2d60490ae077,e763e413-9805-48fd-b723-d3904f5e3cfb,1070926.465936279,1070926.529035757,1070928.032725351,1048,176,0.06309947813861072,1.5036895938683301
6cc2f8f5-63e1-47d5-9c60-6928065c93fd,93c4c0a0-35e8-4dae-9794-e96bff496a85,1070926.094803298,1070926.235719859,1070928.1912230058,1567,200,0.14091656100936234,1.9555031468626112
8a260b64-12ed-451d-a3ee-75f972e7fa74,fbbede34-9555-4f8e-9986-033a44fa5fd4,1070926.698657906,1070926.7586213949,1070928.216745799,2425,161,0.05996348895132542,1.4581244040746242
08dc83d7-1126-4ca8-8787-bc0abe0b128d,8b04069d-53db-4f71-b312-8d4dedc41864,1070925.695132581,1070925.943572996,1070928.4300710699,6403,200,0.24844041489996016,2.486498073907569
f973d46e-8943-44a5-9b05-bfb68919b29d,3c7cf0af-8f0f-40ba-980d-0ddb3a2182b6,1070926.293630921,1070926.5578769401,1070928.99060831,6042,171,0.2642460190691054,2.4327313699759543
bde66515-8c8d-40b0-9908-ccc598312f80,d0030985-3721-47a2-be3f-a716ff7779ef,1070927.103511785,1070927.306437075,1070929.0659098118,3399,200,0.20292528998106718,1.7594727368559688
78939b31-8720-4640-b6d5-f84ba89a8164,5c22e6ec-c8b6-4fa2-91d7-a72e26163d9b,1070926.887651258,1070927.17094815,1070929.422605866,5989,200,0.2832968921866268,2.25165771599859
2eb5768e-94f5-4bbd-8736-4b768f89e864,20a800cc-5b57-4f95-9d03-7791708d9e64,1070929.14101223,1070929.285514093,1070929.8121098261,3120,41,0.14450186304748058,0.5265957331284881
35411829-c835-49e3-a1d3-16ef31abd94f,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1070928.938912592,1070929.096580747,1070929.812003095,6294,57,0.15766815515235066,0.7154223478864878
8248a2e7-acc4-4b7f-951e-301782198cfe,38710058-6d67-46d1-8b9a-a73ad1e30acc,1070927.33770943,1070927.5588504379,1070929.942433643,2367,200,0.22114100796170533,2.383583205053583
5fdf5f79-92e0-4a26-ac07-d7dde8c290cf,1cc89369-2782-418c-93f1-6fd3c276dc1b,1070927.607265139,1070927.773093848,1070930.2358182909,7178,200,0.16582870902493596,2.462724442826584
d9230acb-afed-4042-a4ff-f3f399bc29e6,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1070929.371012935,1070929.48821788,1070930.245951932,1720,82,0.11720494506880641,0.7577340519055724
50d56632-09b0-415e-a278-cf3c6747c74c,d6e42e4d-4caf-4c43-b542-af920a9f2350,1070927.760291285,1070927.938539868,1070930.24974945,2949,200,0.17824858287349343,2.3112095820251852
cef5275f-6c24-4693-b12b-7c33a69a6eef,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1070928.356866281,1070928.447130106,1070930.440393165,2093,200,0.09026382490992546,1.9932630590628833
42cda214-42e4-42d6-af99-e351b6ba114a,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1070928.16570862,1070928.421316272,1070930.697494222,5710,200,0.25560765201225877,2.276177949970588
584113f3-420c-4247-8aa4-78995392b1c1,b25410ff-2538-46d3-9d36-23f7c21b659c,1070927.950893639,1070928.2418304149,1070930.728040728,6493,200,0.29093677597120404,2.4862103131599724
a81b6a5f-587c-4c11-a517-519d19906e7d,502306fa-e73b-4b82-a574-421a7dec6403,1070928.552319099,1070929.0323189541,1070931.181167856,6491,160,0.4799998551607132,2.1488489019684494
f1ab8802-1fb9-4840-8ad8-f190b5e7b670,7d484e48-4cc4-44b5-bc45-a9c2a31c0076,1070930.34793704,1070930.590012945,1070931.41364154,6098,82,0.24207590497098863,0.8236285950988531
c46f95f7-8061-4890-a06f-135afe84e48b,84340ee2-b7b9-4a67-8786-ed756e17fc24,1070928.747601614,1070929.200796001,1070931.652522926,6233,200,0.45319438679143786,2.4517269250936806
00adf15a-19a9-4173-a3cc-571a46a45ba3,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1070929.566772997,1070929.728123096,1070932.103634702,6149,200,0.1613500991370529,2.3755116059910506
1de32035-f9b1-4aef-ab64-8a18b63fdf19,14247eaa-84dd-4234-8d17-c164f5ae3af5,1070931.540319207,1070931.77434758,1070932.103758652,6404,33,0.23402837314642966,0.32941107195802033
889ab002-8f9e-4d86-8351-8aec93a57096,9722108d-af98-459e-a516-37eb0ff460e3,1070929.952537026,1070930.112636771,1070932.151397953,2242,200,0.16009974502958357,2.0387611819896847
f183ed33-317d-4e1b-965b-dd275b3eaf04,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1070929.749644355,1070929.832157934,1070932.272844074,927,200,0.08251357916742563,2.4406861399766058
14fac74a-4184-4269-83d8-cc1fb44f93ec,77e7c157-4bdc-42fb-8f26-344afffd4b77,1070930.20158151,1070930.316709789,1070932.323572175,6345,200,0.11512827896513045,2.0068623861297965
59c857bc-7bcf-4521-860c-db9f5b995ee0,7d570e40-57c9-4f50-b109-a3b93c86b905,1070930.53909369,1070930.595120022,1070932.6812723351,1180,200,0.05602633208036423,2.0861523130442947
2824216e-1f9a-4957-90d9-ff215126d14f,86ea5c7d-886e-429f-82a7-678f68526718,1070930.757348446,1070930.8972604638,1070933.0698241629,1347,200,0.1399120178539306,2.1725636990740895
8a30d9b3-9eaa-4e50-bb47-d51ff1561820,0cefe27e-9911-499b-aced-96b2affdb98e,1070932.568129149,1070932.765331818,1070933.255851528,4263,38,0.19720266899093986,0.4905197098851204
1acf763d-3f91-4356-9572-b8989f6b8313,6b54883e-8d01-4676-980f-e548681e4068,1070930.960563816,1070931.043834149,1070933.268722043,6244,200,0.08327033300884068,2.224887894000858
3f0ecfb3-25a3-426e-9ad2-0b78cc3f414f,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1070931.173604632,1070931.300059152,1070933.89555507,1031,200,0.1264545200392604,2.5954959178343415
fcaced27-0fb1-4ee6-befa-69e30eef5441,8987c78d-2347-4b22-8be7-d483fce491ca,1070931.369619769,1070931.520225703,1070934.230298691,2182,200,0.1506059339735657,2.7100729879457504
0667f347-4e9b-4071-877f-f76dc6be79a4,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1070931.761058334,1070931.8290581699,1070934.413532959,4629,200,0.0679998358245939,2.5844747892115265
fc24b00c-38b8-4908-8252-7e95156e95b9,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1070932.166010623,1070932.268076877,1070934.798033124,4355,200,0.10206625401042402,2.5299562469590455
08cb888b-5d91-41a6-acff-2a7d217ea770,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1070931.961894955,1070932.159760425,1070935.0371005721,3650,200,0.19786547007970512,2.8773401470389217
e1a0e931-8606-447b-ae18-a5a754663801,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1070933.366378357,1070933.509268366,1070935.200265373,977,151,0.14289000909775496,1.6909970070701092
10029d5c-7d06-4fdd-9b53-70ebdcc5afce,d11f81f3-6a44-4460-95ba-f10e37531043,1070932.945995265,1070933.005596676,1070935.206386563,3154,200,0.059601410990580916,2.2007898869924247
c8db81ab-7f1f-4270-9cff-1a31929f6e8b,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1070932.773106681,1070932.860572493,1070935.241356011,732,200,0.08746581198647618,2.3807835180778056
1996fbf8-af30-4791-aba9-aba391bd8a8a,41cce6dd-cab9-4cbe-851b-220d03250877,1070932.357542845,1070932.590011857,1070935.321194958,6187,200,0.232469012029469,2.7311831009574234
71507213-b064-40ba-bc65-b60d451dafc1,76489012-fef6-4640-b537-d17bb55de8c8,1070933.152519267,1070933.299275791,1070935.357582404,2676,183,0.14675652398727834,2.0583066130056977
aa25414b-f678-4c74-bf96-761ce92e8e2c,7224303b-9b4f-435a-a357-e9e5f28be0fd,1070934.378834701,1070934.7627160528,1070935.681280856,2981,116,0.3838813519105315,0.9185648031998426
b31fd514-3556-450d-a093-ee364740f4f7,c1017aac-714c-4899-a365-4481a7efceb5,1070935.380511593,1070935.4853568722,1070935.8318929262,4710,38,0.10484527912922204,0.3465360540430993
b91993ba-d218-403c-8732-d095861f640c,ff0807ff-802f-4790-8695-d771a74b37be,1070934.011215271,1070934.105860397,1070935.9315699928,678,181,0.09464512602426112,1.825709595810622
2de1748c-7f8f-46e7-9ba7-cd23a9d3170c,38966326-1dde-4a5a-8407-2274abfe769c,1070933.548720904,1070933.680332731,1070936.040535246,4975,200,0.1316118270624429,2.3602025150321424
21c6187f-477a-43b8-8a50-ba47548da26d,af58fe18-5abf-4a30-a78b-73561c06d4f2,1070935.179877296,1070935.371569686,1070936.286868089,2923,96,0.19169239001348615,0.9152984030079097
99258030-1f03-428b-a393-40021f3a02ae,e6f02cf2-63e2-47aa-88a9-85c903954750,1070933.752333328,1070934.0460529588,1070936.3170284568,3580,200,0.2937196309212595,2.2709754980169237
ede191bb-522b-43ed-926b-516a3ca04abc,ca964145-fe53-493b-a011-fb315d4e4406,1070934.575261397,1070934.8832708271,1070936.8963398843,6437,200,0.3080094300676137,2.0130690571386367
b443271f-a99c-46de-bc21-1924380be437,643c4d15-0574-4bb2-a238-eb5212ad6aff,1070934.806014751,1070935.107440096,1070937.3266816821,7083,200,0.3014253450091928,2.219241586048156
a7b6a7e6-1ad5-4a18-b194-9cdf594ec7a7,3da4c43c-d726-4f49-8245-b59870928d18,1070935.972150081,1070936.2310046612,1070937.5927624751,6174,100,0.2588545801118016,1.3617578139528632
d72f6981-74fe-433a-94fe-9a1da88fd580,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1070935.555538444,1070935.683627839,1070937.693375418,725,200,0.12808939488604665,2.0097475789953023
045a0bd7-87ab-4a82-94ab-4ef6905798f6,4defc2ef-b3bd-40f4-aea4-b0fd655296e4,1070935.760692229,1070935.884864493,1070937.705794397,2561,168,0.12417226401157677,1.8209299040026963
ca20f74d-e61b-4ea2-ac86-a933b0680ffc,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1070934.172318237,1070934.352627792,1070937.8043789607,1933,200,0.1803095550276339,3.4517511688172817
2cf421f4-7779-483e-96c7-4d7c20637cbf,f17f237a-97df-41ca-a427-9df531e25aa6,1070936.153279385,1070936.268475492,1070938.165176329,3257,200,0.11519610695540905,1.896700836950913
2dd033d3-bd50-49c3-8f29-ced762cc7dbf,9251e76f-3ee3-4b37-b401-e70f88801035,1070936.366948625,1070936.426723546,1070938.364634159,3900,200,0.05977492104284465,1.937910612905398
8b900b71-af52-49dd-a2c9-7b55bc53e552,22d7558f-2436-464f-b111-4724e2f322d1,1070937.168873391,1070937.296197248,1070938.426466982,2114,127,0.12732385681010783,1.1302697341889143
fe211312-7ba2-49ce-a739-f1fe59667d2d,a675a711-711e-4ffa-bb74-f21f398add05,1070938.348881603,1070938.430387274,1070938.704139691,2557,32,0.08150567091070116,0.27375241718254983
d0435371-b717-4188-a4da-b420caf96ce8,5ef28ed9-d9ba-4069-8337-a1edc2905941,1070936.568927273,1070936.668022899,1070938.7981923658,6207,200,0.09909562603570521,2.130169466836378
901987a1-8fad-45e1-85b3-dd093d7c3903,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1070937.962179837,1070938.1206477769,1070938.875895323,3044,60,0.15846793982200325,0.755247546127066
a918dc60-aeb8-43c9-9606-d9992ac4f77a,72c29848-543a-435b-a90f-c780c0db05a2,1070936.800147049,1070937.133820672,1070939.146874987,6117,200,0.33367362315766513,2.0130543150007725
375899f7-e754-49d0-a547-0141f0c457f9,a863f06a-1dc1-4688-946e-30c3758ebea2,1070936.981244643,1070937.149526078,1070939.214712741,2044,200,0.16828143503516912,2.0651866630651057
76cb77df-0fb7-433a-80cf-5c9c4c856999,82414496-1643-4c09-95c0-2020a81cae86,1070934.969433984,1070935.83109633,1070939.238341101,6250,200,0.8616623459383845,3.407244771020487
36701338-c089-47e8-b221-f675acc839a3,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1070937.568509727,1070937.6673177602,1070939.6890316852,1030,200,0.09880803315900266,2.021713925059885
a1cdb76c-3ff0-43ca-9719-b96e35315a8a,05bf560f-177c-4b90-97fa-8d8fbb22e3ea,1070937.356847165,1070937.4487233208,1070939.7208557997,6283,200,0.09187615592963994,2.2721324788872153
eaf35ac0-7956-41a7-b3c2-42c0049d79f2,9042d676-c19e-497b-888b-daf190bef51d,1070939.548622242,1070939.7086314529,1070939.985090787,6404,29,0.16000921092927456,0.27645933418534696
804eaad6-73df-4539-a5c9-c5977af1619d,e1ed396a-bbe6-42af-b4c5-8e7665615871,1070938.173957353,1070938.287483145,1070940.016014282,941,200,0.11352579202502966,1.7285311368759722
aea7720c-03ad-4174-87b5-c99b784d5830,c4f07ea1-4aee-4470-b000-7059f3c69f17,1070939.34506,1070939.65880907,1070940.0341940098,6020,47,0.31374907004646957,0.3753849398344755
3b1882dc-bc32-4052-81dc-12629754e015,866fc5c3-ac3d-4912-b2c3-fa6cce59d8a9,1070938.949960052,1070939.029285171,1070940.886225726,6036,165,0.07932511903345585,1.856940554920584
9e8664c7-b9df-4159-9a4a-7f49cc00737f,c7344d02-17ce-4505-8d92-ada61240d9c1,1070937.808261275,1070937.972280464,1070941.1048566499,2805,200,0.1640191888436675,3.1325761859770864
a8824cef-b762-4b4e-b7cf-7920ed7b2ad3,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1070938.587496973,1070938.703623286,1070941.2206241142,3129,200,0.11612631287425756,2.517000828171149
37a258ea-0c54-4a3c-8e20-8010a531da4d,9724fec6-5a27-419a-835f-02d1cdee68c6,1070938.748648174,1070939.0152711673,1070941.4363765563,6096,200,0.2666229931637645,2.4211053890176117
31cb4995-24e9-4a1f-8fe8-ec5e1cb94c95,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1070939.165288027,1070939.252160837,1070941.700611637,6427,200,0.0868728100322187,2.4484508000314236
afefa2c1-141e-46ed-92b4-a4bf0c2fe15a,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1070940.556040856,1070940.676404058,1070942.050223688,3221,97,0.12036320194602013,1.3738196298945695
b6ec0575-0f73-4b12-a1d4-5a2f01d6bdbf,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1070939.942083047,1070940.0099202911,1070942.250900553,1587,200,0.06783724413253367,2.240980261936784
7a868aeb-07ea-472a-a09e-6332adf3587b,ad6e0805-854b-4ad4-b718-81d6c8218f27,1070940.139975892,1070940.52118324,1070942.501791507,5279,200,0.38120734808035195,1.980608267011121
6cc4bd48-b472-4aca-816c-4d106bea7f5c,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1070940.524082284,1070940.780797249,1070942.884381645,4941,200,0.25671496498398483,2.1035843959543854
c078ae81-d251-4f90-abcf-814fb35405d9,4440bf2a-fc56-43b5-ba5c-6417d9bd38ec,1070939.743553895,1070939.925215613,1070942.904790362,4820,200,0.18166171805933118,2.979574749013409
be73ee19-cb6e-4ca2-9900-c7cc9fa2a9b2,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1070940.746391181,1070940.9193704769,1070942.9828993778,4132,200,0.1729792959522456,2.0635289009660482
