request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1ffc262d-dc0f-4247-b762-7b51639f4759,09f86892-013d-460e-90dd-32d2109938a8,1070824.978516806,1070825.2558882348,1070827.8188289169,7051,200,0.27737142890691757,2.5629406820517033
64ac6a6e-9e05-4119-87f2-74e05aa94765,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1070825.527269738,1070825.605158609,1070828.095214948,593,195,0.07788887107744813,2.4900563389528543
ee227e66-03f9-4c18-a4f1-50caa6734731,8c09066f-d23c-4e1d-8c58-aaa21656c790,1070825.345495114,1070825.535797076,1070828.1326262732,4974,200,0.1903019619639963,2.5968291971366853
3426bd64-1440-4983-9dff-d9d67a16c386,0b5a8371-6c40-40e4-9d1b-ecf5d982c475,1070826.007411845,1070826.1673993499,1070828.239545257,3201,168,0.15998750482685864,2.0721459072083235
0a8b8c9b-84fa-45ef-a50e-6a0524f8afc7,ac307344-23db-45e7-906b-ee35fa513bdd,1070825.773349138,1070826.0665152401,1070828.360549271,4379,192,0.29316610214300454,2.29403403098695
26a3023c-dece-4e91-94bb-0187dca9d22c,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1070828.13358265,1070828.3410362059,1070828.448672511,2530,16,0.20745355589315295,0.1076363050378859
ce739b20-be98-4014-81ba-707b8c651af8,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1070826.128585684,1070826.4144663431,1070828.486288568,6125,200,0.28588065900839865,2.0718222248833627
e8219ada-ef93-4a17-95c7-30bb541725da,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1070826.365767169,1070826.6388615512,1070829.0593856391,5841,200,0.27309438213706017,2.420524087967351
27bb6ea2-580b-4da0-8522-2a0216dd3622,e8a9265a-d0cd-44b3-8441-57d17def78a7,1070826.545656833,1070826.8357722722,1070829.2373121022,6273,200,0.290115439100191,2.4015398300252855
fae22fcd-bd2e-4315-b37e-4941cff94911,6ccb2fd4-21c1-492d-9d64-56223fb86062,1070826.728441961,1070827.0065091113,1070829.7399160352,6406,200,0.2780671501532197,2.7334069239441305
b6f21808-7be4-4daa-aef2-f1ae1d112fa6,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1070827.134718423,1070827.2513358851,1070829.769561463,508,200,0.11661746213212609,2.5182255778927356
8317674e-d3be-49b2-a86d-fbde6f9c8628,773031a0-4df5-41b1-9031-e9c5d037efa1,1070827.34897065,1070827.479227316,1070829.808834302,1855,200,0.13025666610337794,2.329606985906139
b46522db-066d-4a7c-bced-b818054a5b06,54817b76-e7bc-4b7a-abc8-5a293f291076,1070826.932294335,1070827.259795313,1070829.8376514642,6322,200,0.3275009780190885,2.577856151154265
c0655bfa-0d97-45b4-991c-6edf115096b3,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1070828.370318721,1070828.637267198,1070829.872683333,6537,129,0.26694847689941525,1.235416135052219
e2ba95b4-d7ef-4708-94ca-fe592ed73947,812563ed-7b1d-4308-9d83-be86b39f1461,1070828.738146319,1070828.9687854121,1070830.3297868792,5128,120,0.23063909308984876,1.3610014670994133
876937a3-b718-48bb-8b0a-af59b1fa83f5,b27f9c18-caea-4374-b027-b429d9d094bf,1070827.927356285,1070828.0983690592,1070830.5236467891,4750,200,0.1710127741098404,2.425277729984373
926699ea-a468-459a-9adf-28d5e71053ea,53be931d-0c58-44f9-9409-b568ac74463e,1070829.552271946,1070829.8719279822,1070830.574513324,6328,43,0.3196560360956937,0.70258534187451
45185cd7-1551-4915-a9eb-285f28786521,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1070827.742734595,1070827.9482819329,1070830.5801403779,3459,200,0.20554733788594604,2.6318584450054914
4fb190a0-f990-4425-8bb4-43fd5cc83f9e,0bb3e9ef-a7e7-449d-be77-fde198463305,1070827.577150414,1070827.760222575,1070830.652816479,3074,200,0.18307216092944145,2.892593904165551
58ac9009-e68e-4be9-9e4f-23ddaa70a5db,cb196af1-488c-400d-ab3b-92413c05bc48,1070828.520773576,1070828.7178093372,1070831.4760867902,6117,200,0.19703576108440757,2.7582774530164897
267093e4-b9eb-4c86-8920-1c7b7636584f,d76526f5-6c2c-4d27-a7bc-ef8d0247c50e,1070829.131072848,1070829.29151098,1070831.548575957,1485,200,0.160438132006675,2.2570649769622833
426c6cb5-a65a-4543-afc5-a6d44bda5157,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1070829.752109118,1070829.9316071582,1070832.0287812832,2271,200,0.1794980401173234,2.097174125025049
7e6b1357-4544-4c9f-9b8d-0c09e82193df,e5970f3d-06ef-4236-94a3-bd34de05e76b,1070830.940332246,1070831.1181374071,1070832.0591868032,4244,94,0.17780516110360622,0.9410493960604072
e2f043a7-02b0-432c-9281-6c228114d2c1,ce1b087e-51d5-4beb-b849-5c70613900cd,1070830.121864911,1070830.17463752,1070832.073273568,820,177,0.05277260905131698,1.8986360479611903
65d3bf80-b545-4b14-98ca-55b9ab1b120c,64fe4a3c-e107-4113-b2e1-d5dd3d2a6dcb,1070829.359608136,1070829.7181036628,1070832.065026946,6317,200,0.3584955269470811,2.346923283068463
51436693-9bc6-418f-8903-17663283e8f7,20fad8c1-7cce-472b-a73b-41371e731918,1070828.946373843,1070829.1793702578,1070832.143973488,5175,200,0.2329964148811996,2.9646032301243395
a87aec51-a786-4437-9799-a81a254537e4,3184283f-253e-4a85-8c44-e9a332efb5fa,1070831.743403089,1070831.909117249,1070832.422337054,905,56,0.16571416007354856,0.5132198049686849
12531baa-867f-43cb-9e3e-a53314ef000e,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1070830.350206415,1070830.500728278,1070832.7956651389,1826,200,0.15052186301909387,2.294936860911548
e9448a1d-285f-44df-bbf5-8906ded356b7,929b8a4f-ae3d-429e-830a-f69897f7f505,1070830.525882063,1070830.7711870691,1070832.983514625,5974,200,0.24530500615946949,2.2123275559861213
c2e918ad-126c-469c-a1c0-c1437d721fb8,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1070830.73172749,1070830.880197908,1070833.077781086,2499,200,0.14847041806206107,2.1975831780582666
c9f6c811-7d9a-4a32-a83f-ccdc3fe28e78,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1070832.353667316,1070832.677959429,1070833.2495138801,6528,53,0.3242921130731702,0.5715544510167092
762eba81-e2a2-4b09-891e-30828e34eb9f,6a060b93-128d-4e54-a435-0af0dbc0a790,1070832.120723035,1070832.1999832878,1070833.4916550978,1848,130,0.07926025288179517,1.2916718099731952
64136d73-4475-480a-ac5b-9d2057def37b,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1070831.351713955,1070831.5145898662,1070833.572261827,817,200,0.16287591122090816,2.0576719609089196
13167016-6192-49f1-b09a-8124ca096c31,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1070829.9483834,1070830.1590229599,1070833.627059569,3476,200,0.21063955989666283,3.4680366090033203
7f27ab23-57ca-4c0a-814b-9f8a05983105,657ec69d-2850-466b-9d84-480d9f1b5621,1070831.170674276,1070831.412422689,1070834.394334849,2666,200,0.2417484128382057,2.981912160059437
f96f620d-92dc-485b-97c7-f5634a11759f,2a7745d7-6bb1-4ad4-9fae-c74b18ece492,1070831.987465557,1070832.100651205,1070834.427398284,1602,200,0.11318564810790122,2.3267470789141953
dd9aa01e-53f3-4f46-888a-78c0afce757c,7f7a494e-90e0-476d-baf2-516fec178f74,1070831.558303627,1070832.057258154,1070834.5209585011,3393,200,0.49895452708005905,2.4637003471143544
fb7a7187-3bed-4b62-b40e-db9eb3a78a48,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1070832.949253598,1070833.051544725,1070835.132621893,2042,180,0.10229112696833909,2.0810771679971367
58bc36f0-bf60-4c9b-8c2a-ddc1a2d0d7e7,889cd2dc-b945-414c-92f3-8073378c4644,1070832.53288084,1070832.7730906028,1070835.137530986,4380,200,0.24020976293832064,2.3644403831567615
1eeb62b0-900e-463a-b46f-3b400d53c908,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1070832.747712638,1070832.948708326,1070835.346650497,4249,178,0.20099568809382617,2.3979421709664166
f284f074-07af-4736-b0c8-bf175908c2a3,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1070833.136289028,1070833.3348007319,1070835.403457972,1980,200,0.19851170387119055,2.06865724013187
6bcc87e9-1b4b-48b8-901c-7729fe69489d,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1070834.54879022,1070834.8025593548,1070835.5876332568,3604,71,0.253769134869799,0.7850739019922912
a326e1a1-9a58-4681-889c-510f35820748,7bcd4288-468f-41b0-aef0-63b319c45746,1070834.379085581,1070834.6919324491,1070835.6677209872,5990,92,0.31284686806611717,0.9757885381113738
956659ee-c2f5-463a-a8c4-214fd8cb7b2d,719dac01-1de7-4620-a520-52d4ffeb767c,1070833.723302913,1070833.7795718599,1070835.938601828,718,190,0.056268946966156363,2.159029968082905
1bf48059-0555-41ac-9c85-7e749819cd5a,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1070833.349666366,1070833.5364431317,1070836.2170778038,2611,200,0.18677676585502923,2.680634672055021
376f4429-124c-4bc8-a15c-4e423d84170c,2f7def61-2692-4d9c-9e2f-7620cec6cbf6,1070833.560413127,1070833.808083473,1070836.455738637,5237,200,0.24767034593969584,2.6476551638916135
806d377e-eaff-4e60-b6a8-d67a22cab94b,1cd5cac7-f618-4f2c-9e17-34ebbf7ddb0d,1070833.952960887,1070834.239565162,1070836.6047049921,6042,200,0.286604274995625,2.3651398301590234
63ce6387-ebb0-4b41-8735-88fed6a87d61,2204b36f-ca0b-4da9-b583-476d2b2d954f,1070834.760233363,1070834.831722076,1070837.065631358,1873,200,0.07148871314711869,2.233909281902015
811855b3-70b1-4e6d-9b24-26d901c4a14d,6e98eab8-7150-4c2c-8087-b51cb9fd97ba,1070834.15400167,1070834.3838549189,1070837.100214643,2746,200,0.2298532489221543,2.7163597240578383
34fd3f26-b25a-4ade-82d0-a57ca5d3cbfb,c3d836cf-73ec-4433-a49b-4d4fa839c992,1070834.933450994,1070835.0836502952,1070837.2531202692,2984,200,0.1501993010751903,2.169469974003732
30658536-50fe-4326-b422-9c0802a705de,3f3ba315-12f7-4d57-87bd-cf2c75306036,1070835.363005952,1070835.51890217,1070837.364761607,1005,200,0.15589621802791953,1.8458594370167702
88b5a21e-b37a-4f8d-b23c-e9632be3e7fe,f8cdb5b6-c4d9-4406-87de-855bb138d1ea,1070836.735983758,1070837.070510101,1070837.659399448,6246,58,0.33452634303830564,0.5888893469236791
625db1cb-c70b-49f0-bd05-2fc5a2f36687,ca1ce6c3-e79b-4923-999b-36ac7d1feb7c,1070835.543698327,1070835.7907313528,1070837.8646754217,4125,200,0.24703302583657205,2.073944068979472
639cd73d-9ec2-4485-ad35-f958987555ca,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1070837.344306354,1070837.628832372,1070837.930132105,6197,28,0.28452601796016097,0.3012997331097722
e0515820-a935-4764-b222-910efa02aa51,5b395a28-37db-4f2f-9699-dc343bce8a3b,1070835.136681429,1070835.264587613,1070838.274366365,1215,200,0.12790618394501507,3.009778751991689
9de675b2-ac89-4e56-929f-5c9019a94923,2f7bf626-d61e-49df-8bdd-a2b62165fb77,1070836.152790765,1070836.2395651161,1070838.4591802391,521,200,0.08677435107529163,2.2196151230018586
202c5a2f-9602-410a-aee9-5aa33e96732a,0a73b161-d82b-4323-916b-33e2b59d35e0,1070836.534835164,1070836.602946959,1070838.583923585,1226,200,0.06811179500073195,1.9809766260441393
2eb87067-efbe-4c34-9f50-179a7f34c0e9,9558ef75-d3c2-4d75-93b2-f4821d26da85,1070835.938721081,1070836.168850311,1070838.5818135862,6549,200,0.23012923006899655,2.412963275099173
ca958f7e-d140-44ba-9c37-88b4a5c8b1d7,6e066633-fcb0-417d-94ee-a9864bbdaa41,1070835.739862797,1070836.056972317,1070838.8075414859,6876,200,0.31710951984860003,2.750569168943912
0a745e78-200b-49fe-bf41-33e8ca8cd13c,1d9ef8ee-6dbc-4883-97ef-31ec0def34ce,1070836.3397876,1070836.633813013,1070839.2219226211,6405,200,0.2940254129935056,2.5881096080411226
a83e425c-b8bd-477c-8e5b-93c61ac2d8d2,2985fc8f-f6a6-4469-894b-f119201041fb,1070838.976764668,1070839.07990974,1070839.2653056309,1518,22,0.1031450720038265,0.1853958908468485
f6968c06-d004-41fb-993d-710970dc47a8,eac78716-775d-4fad-95de-28cdcbfe901d,1070838.320444438,1070838.4681210748,1070839.3104655638,4319,88,0.1476766369305551,0.8423444889485836
cf0c1e45-9f24-4b93-9f05-e0712d61c2bd,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1070836.937307718,1070837.180984541,1070839.418123716,6263,200,0.24367682309821248,2.237139174947515
3697c7cb-4361-4aa2-9ab0-69b6901f59ee,eaf45135-075c-40fd-96f5-11b8e793f00f,1070837.128474072,1070837.268352105,1070839.437220701,3631,200,0.1398780329618603,2.1688685959670693
f3f8ad5f-0cc9-494c-8c8e-1e5ca74c937c,a95376b6-4345-4388-92a8-2ea304d26662,1070837.738822061,1070837.935205948,1070840.738300303,3956,200,0.19638388697057962,2.8030943549238145
222ad079-85d4-4dac-9279-7809712cca02,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1070837.946282585,1070838.075514078,1070840.7828756939,1285,200,0.12923149298876524,2.7073616159614176
000c39f2-a79d-473b-af0c-1ea03638d468,0a12384f-0fb8-4809-b8db-e918b89100c7,1070837.526617917,1070837.632224179,1070840.888322847,1416,200,0.10560626210644841,3.2560986678581685
e274d2b4-b847-41e2-b2ef-f72185f9c7f2,469652ea-ef39-48b9-8c2c-f4933bd7e24f,1070839.345810073,1070839.653749878,1070841.032140848,6449,109,0.3079398050904274,1.3783909699413925
a5045fa6-58d7-4569-a57f-695850b213da,2baf10fe-308e-4f82-b3a3-545c7b780d59,1070838.739729774,1070838.9271663108,1070841.102409473,2509,200,0.18743653688579798,2.175243162084371
5747baa6-b2d5-4e96-8d91-032da85cd816,5796bd54-05d3-4b1c-9720-38563dedfd47,1070838.133067313,1070838.5168140652,1070841.357621469,2087,200,0.38374675204977393,2.8408074039034545
c6705481-ce9f-4f90-9805-80faea08ea1d,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1070838.531356769,1070838.7240887848,1070841.5277535177,3686,200,0.19273201585747302,2.803664732957259
b15ec035-d210-4c64-b180-f51abcf54459,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1070841.168744533,1070841.2715421182,1070841.606430381,2475,39,0.1027975850738585,0.3348882629070431
d210f95e-cc0d-4c26-a1ef-bd30ef059ab3,d8b117c3-7599-46c7-a218-6d541ccb4ef5,1070839.525648587,1070839.737451715,1070841.7625136508,6164,200,0.21180312801152468,2.025061935884878
794a81f1-dac0-4456-95e1-7d5f7969a3c4,44838094-3154-4ad0-aad1-71143ecb6bab,1070839.738074629,1070839.995357902,1070841.834104327,6380,163,0.2572832729201764,1.8387464249972254
042ece3e-4d09-4153-ad11-f7472c48c492,f86751ed-74bb-4a76-8f40-a6c2b57d8d48,1070839.145711645,1070839.357393278,1070841.9331848852,6335,200,0.21168163302354515,2.57579160714522
f77e0d8e-6b3e-4f18-aeee-d9d9aa8a8403,6e8a677e-773a-4bb6-899e-c213b229781d,1070841.547286695,1070841.7827719662,1070841.9482680683,4275,18,0.23548527108505368,0.16549610206857324
92405654-fac4-442e-81c8-66700abeea29,a1141268-c9b7-429e-87bd-91b8f4c2afeb,1070839.943187276,1070840.020679692,1070842.2011942319,773,200,0.07749241613782942,2.1805145398247987
3859fc52-fe5f-4aea-b847-8725a39f3b24,4cb225a4-9a5e-4db1-a26f-dfc6be4bbf7f,1070840.142306298,1070840.317997719,1070842.377084528,2566,200,0.17569142091087997,2.0590868091676384
5e598f8e-d8f6-4ec8-9857-4b8382fcfbeb,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1070840.347955769,1070840.437374214,1070842.612423999,1162,200,0.08941844501532614,2.1750497850589454
d5e5e54a-e316-4743-be38-c4beb09cb53f,2e90c9d3-0cc0-431a-a190-712898af6e66,1070842.536565347,1070842.726753534,1070842.874253764,5236,18,0.1901881869416684,0.14750022999942303
ec3d0019-0e25-403d-b630-b27f394de8ba,835adafa-a97d-4d4d-80e7-ca421f0d8f55,1070840.531956946,1070840.9708517708,1070843.258181413,6034,200,0.4388948248233646,2.2873296421021223
e90d4fb0-402d-46ca-ac8c-9ba0ea6a8f1d,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,1070840.935782591,1070841.1966110251,1070843.371722544,6140,200,0.26082843402400613,2.175111518939957
66761288-8074-48c4-9d7d-506b0f1d8e03,2229d99f-9bff-416e-b1bc-11a87ec8957c,1070840.773018592,1070841.029364168,1070843.672897811,3699,200,0.25634557590819895,2.6435336431022733
ad65000d-70dd-4d01-9acc-eff907004009,4df870a1-f984-48dc-93fb-96ee01475d6f,1070841.364268081,1070841.6994647682,1070844.092853619,4852,200,0.33519668714143336,2.393388850847259
6381bb4f-ead6-4340-a836-de385c69257e,632c53ab-a30f-443e-8a55-e9907563136d,1070841.958591911,1070842.050953737,1070844.2267897408,791,200,0.09236182598397136,2.1758360038511455
30d1b449-5992-4ea4-adcd-2c16cea28797,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1070841.763719903,1070842.0721117891,1070844.332906478,6334,200,0.30839188606478274,2.260794688947499
b150220f-2daf-4af2-9df3-7d8688010e96,88017869-ee8a-4849-9471-6f7229b1d9e4,1070842.151636718,1070842.338651828,1070844.538047321,3179,200,0.18701510992832482,2.199395492905751
e847954c-fa7d-4684-9767-be1fbd69bebf,9a534a9e-501a-40df-83f4-624c8d7b5e03,1070842.352993261,1070842.564458199,1070845.0586838361,5006,200,0.21146493800915778,2.4942256370559335
7f466a1e-554d-4f65-9c54-08c2311768ca,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1070843.163479601,1070843.357484766,1070845.106888861,3179,200,0.19400516501627862,1.7494040948804468
06caf6a2-1ac1-4c2b-9740-ebacec2ef80f,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1070842.73020519,1070842.984365789,1070845.3149575258,6922,200,0.254160599084571,2.3305917368270457
ab707f07-ea79-4318-84d8-0b23bc45f62d,f54b1d08-f79c-4df6-86d7-835552a2e20b,1070842.94264852,1070843.065099994,1070845.5424074258,1625,200,0.1224514739587903,2.4773074318654835
a8642a35-8f69-465c-bf84-6455e5be58a7,f981a306-8b21-4254-95fa-d0ce56582057,1070844.34604566,1070844.5488558563,1070845.6211304753,4626,62,0.20281019620597363,1.0722746190149337
dc479ad4-a469-41e1-b928-c0459c3fe98e,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1070843.734919688,1070843.8329308769,1070845.645777758,1478,200,0.09801118890754879,1.8128468811046332
abd4071a-d224-47e4-822e-5c53041db96b,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1070845.533071048,1070845.7249867062,1070845.9887601251,4620,27,0.1919156580697745,0.2637734189629555
4eecd0b6-56b0-4875-bb03-528bc693d37c,e88b1149-8f9c-4867-9db5-96d87443c927,1070843.550274409,1070843.675324443,1070845.995086432,3090,200,0.125050034141168,2.3197619889397174
cfeb5847-393f-4eac-8c92-ae00fe28ca4f,1326464b-c372-47f9-8850-927fd5f180aa,1070843.322323482,1070843.469967901,1070846.009526087,3916,200,0.1476444189902395,2.53955818596296
2b5c3fb9-2d1b-436c-b1f5-9e891d51566f,13241057-4d9d-4750-9875-ac475267e64b,1070843.934614714,1070844.026320552,1070846.220471292,669,200,0.0917058379855007,2.1941507400479168
72debfd1-843b-4f49-8be3-c0c8122a40e1,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1070844.1332909,1070844.4332752558,1070846.4703783798,6514,187,0.2999843559227884,2.037103123962879
1a0188af-f327-4f73-ae09-9ef0c448dd48,2c929018-1efb-4278-a9f8-81ffee848167,1070845.33315743,1070845.5669320251,1070846.899454498,4698,136,0.23377459519542754,1.332522472832352
5b21f80b-7f6f-4b8f-938f-682fe7221b2f,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1070844.554673957,1070844.945055306,1070847.307202229,6284,200,0.3903813490178436,2.3621469230856746
b0844f9d-2921-4eee-85fe-c01eeb340ef8,6fabae89-8106-4a2d-87ea-938cd36cda15,1070844.966003813,1070845.154752902,1070847.269426146,1001,200,0.1887490889057517,2.114673244068399
c6a42179-8689-4dc7-8528-5f4eb66d12c9,0a5a505a-8230-4e35-83a2-1974524fd460,1070844.784222151,1070845.0293653219,1070847.392464608,3930,200,0.24514317093417048,2.363099286099896
0022942d-eb4d-4e91-8bba-1561c25904c5,d093c72e-81a9-47fc-8236-e04cd20d78bf,1070845.133284429,1070845.4416967502,1070847.7098993813,6135,200,0.30841232114471495,2.2682026310358196
c03f5303-5919-4339-9e9e-bc9f6a374c4f,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1070845.741106827,1070845.929134916,1070848.3869905989,3311,200,0.18802808900363743,2.4578556828200817
4e0fc3a6-3b27-4c74-af14-6d86f3a28559,c95ce88d-350f-4c73-bc1a-8a89f5e43d54,1070846.335598755,1070846.418909978,1070848.4790179539,560,200,0.08331122295930982,2.0601079759653658
b2107586-5470-4657-8d97-84ae42bf1bb1,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1070846.154112808,1070846.4229271999,1070848.6831637328,6058,200,0.2688143919222057,2.260236532893032
a88e216d-dc92-4f79-b2e7-e6c996099d95,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1070845.925118778,1070846.0380030589,1070848.896572354,1081,200,0.1128842809703201,2.8585692951455712
637b4fb4-93bf-41cf-8892-7b9fb09fcc80,8309bfc3-eca5-4167-a795-d5d89381469a,1070848.751737683,1070848.951941655,1070849.2567897062,3698,30,0.20020397193729877,0.30484805116429925
30fd8cc2-3cfb-4a1b-91c8-ee4d527f9725,eef276f3-d425-4aae-a870-00c97aebe434,1070847.333110718,1070847.486717776,1070849.2935337091,3897,200,0.15360705787315965,1.8068159332033247
c9f11a6f-cca4-40a0-81c6-9ee6996db135,fcaabc84-519f-4e09-90c8-1e1b11491039,1070846.728384999,1070846.948754537,1070849.310521555,6220,200,0.2203695378266275,2.3617670179810375
ebf78946-217b-4500-9eb4-047978011fe9,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,1070846.543056771,1070846.7811947,1070849.2827035508,5915,200,0.23813792900182307,2.5015088508371264
d2d5160c-5a04-40fd-b307-67ec953735ea,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1070846.925136636,1070847.127466685,1070849.4334917108,6361,175,0.20233004889450967,2.3060250259004533
8d77ce64-70d9-412e-b334-686d6c338f52,18a3256f-2391-44cc-8b21-9f9538eff167,1070847.1276781,1070847.413711003,1070850.052040169,6313,200,0.286032903008163,2.6383291659876704
0f5efce9-8b22-4348-b271-9e86c3af4508,1a2bb261-910d-43c1-9c0b-b18149a7fb3f,1070847.747603662,1070848.0832566072,1070850.324475341,5698,200,0.33565294509753585,2.2412187338341027
a149280e-6f2c-4a49-8e18-fbeb5b91c433,88f2066b-6a77-49c7-b301-e0dfceb7f610,1070847.546180435,1070847.74724197,1070850.354551998,5880,200,0.20106153492815793,2.607310028048232
cdb063e1-bcda-4f52-b542-2f23b2d1af45,828db195-ca5a-4484-848e-1fc6ac242624,1070847.948692802,1070848.2304512302,1070850.3332044042,5781,200,0.28175842808559537,2.1027531740255654
d0573593-2b16-41e6-b58f-8490571f86e3,4b5c1f81-a784-456b-9708-1578b5087dca,1070849.738757054,1070849.944780758,1070850.483819582,3800,47,0.20602370402775705,0.5390388239175081
2bfd23a0-577a-43de-9931-6e0a4f8b2311,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1070848.172263088,1070848.405776561,1070850.5950790008,4117,200,0.23351347306743264,2.189302439801395
523f0742-36eb-45e0-87cc-1f870c430c82,e9740ff3-18d5-4923-93ff-07420c879b1f,1070849.18366404,1070849.500871094,1070850.723587601,6423,119,0.3172070540022105,1.222716507036239
41e2c66c-b9a6-40ee-ad3e-1738d314925a,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1070848.553783924,1070848.7606294882,1070850.8099470271,4455,200,0.20684556406922638,2.0493175389710814
fe59d446-00e1-4668-a684-71e6503dcc62,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1070848.938945118,1070849.1030156992,1070851.1765974911,3656,200,0.16407058108597994,2.073581791948527
c00e4e0b-8249-497b-92fc-d90b48b3c3c3,af27677f-1d57-4066-a97e-0f764961898f,1070848.362342068,1070848.850186554,1070851.335314815,6539,200,0.4878444860223681,2.485128260916099
c7b09db1-98ef-4764-aa83-dd8397dae6dd,371cd833-5388-4af9-8764-94fb84317001,1070849.365890432,1070849.6539388627,1070851.913242129,4464,200,0.2880484308116138,2.259303266182542
d0d5cd70-9eab-401d-98b1-a3030d156307,c2c054ad-b012-47b0-9399-472e2409b536,1070849.549020826,1070849.7600111337,1070851.9885881278,2746,200,0.21099030785262585,2.228576994035393
4f2e0322-a4c8-42a3-a925-dbeb81b2dae5,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1070849.935487244,1070850.026070679,1070852.109075183,1698,189,0.09058343502692878,2.0830045039765537
4052be75-383b-4c89-be63-9d3f1142bad5,f7f2057f-062d-42bc-9621-68a75f384cd8,1070850.180691632,1070850.446895761,1070852.72779898,6165,200,0.266204128973186,2.2809032190125436
9620a4fd-eb1c-4875-b082-e0b089c5933e,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1070850.362168406,1070850.6225971999,1070852.856966978,5945,200,0.26042879396118224,2.234369778074324
61a6cc86-7a53-4762-982d-ec2a6fc58c5b,830a675a-2522-4601-b35a-c7313f3380c3,1070850.536212856,1070850.831899893,1070852.878592681,6279,200,0.2956870370544493,2.0466927879024297
2a42b89f-c8cf-40db-ab17-a174b4e18de6,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1070850.743715502,1070850.8814163941,1070852.9945857732,2001,200,0.13770089205354452,2.113169379066676
64028b17-b4cc-4caf-ad82-b20cc587e98b,161e547e-4532-4d71-a764-180d08c2eb2c,1070850.942418225,1070851.0806502863,1070853.1223603052,3213,200,0.13823206117376685,2.0417100188788027
61eb7040-cc73-4ea4-a064-1398afce75ff,f4a692da-7f6a-4871-af49-c80f008f600b,1070851.145849133,1070851.2656354208,1070853.5922106588,1810,200,0.11978628789074719,2.326575238024816
ba29d841-743e-4a3d-9528-b07ff2c73b33,7e0dc3cf-f526-472a-bc5c-d24141fee908,1070851.358662805,1070851.531083579,1070853.704535984,3891,200,0.1724207738880068,2.1734524050261825
e5562b7b-87fa-4a60-b51c-f9ff83d3951d,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1070853.354134332,1070853.524055172,1070854.3525603109,671,64,0.16992084006778896,0.8285051388666034
c6836162-d55e-4c64-91ff-61c42f43bf1d,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1070851.941731409,1070852.187280453,1070854.410201953,4275,200,0.24554904410615563,2.2229214999824762
adcab8c4-8c98-4392-8ae0-e786b39928f0,adf9f437-8f0b-4ccc-9250-359530498118,1070851.748775364,1070851.9612464868,1070854.7033470988,4055,200,0.21247112285345793,2.7421006120275706
53c6d738-ff0a-4b3f-964c-bed59fc5d4ce,8dec5286-27de-4939-906c-5de54fb45e43,1070851.55375569,1070851.827465461,1070854.702730894,6400,200,0.2737097709905356,2.875265432987362
1ed45002-0e5b-4ef3-9ca6-9ee48f733de0,4f6d233b-c0a5-4844-9ef9-bc1e7f03a4f8,1070852.55401903,1070852.8097102898,1070854.8587128078,5015,200,0.25569125986658037,2.0490025179460645
