request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6a4e292d-a36f-4705-b0a2-d31de781fafa,30910795-649d-4c33-afd7-634035edf721,7934160.409313368,7934160.527412456,7934168.910608397,670,200,0.11809908878058195,8.38319594040513,160
ed5e3e75-4613-4761-9f8a-7df5d8ae4afa,5feecc80-78cc-489f-a6b9-84a83af8bc36,7934158.409442941,7934158.895079961,7934169.289719751,5827,200,0.48563702031970024,10.394639790058136,176
f75d35a1-71ed-476d-a10c-05e605de0c6f,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7934158.40944653,7934158.816635162,7934169.304059725,4673,200,0.40718863159418106,10.487424563616514,160
77173cea-9992-4fe5-a771-43e8e051d4f2,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7934159.409536615,7934159.986506916,7934169.366710984,5953,200,0.5769703006371856,9.380204068496823,192
38774fbe-173b-414c-9af0-47c7de1773e6,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7934157.40933479,7934157.5393916,7934169.485444053,1086,200,0.13005680963397026,11.946052453480661,176
0c15c662-8815-43bf-b090-f3a5fc17a461,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934158.409432178,7934158.726583654,7934169.685882392,3660,200,0.3171514756977558,10.959298738278449,192
084ffd32-3281-4f65-92e7-6100dfd54880,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7934159.409549453,7934159.937680502,7934170.109716031,5876,200,0.5281310491263866,10.172035528346896,160
830e6707-9d57-41ae-9e7d-f08f272be219,13c8030e-be08-44bc-b1d5-1304416e7a6e,7934160.409306924,7934160.878462563,7934170.223522545,5587,200,0.4691556394100189,9.345059981569648,224
d52f7149-29f0-4720-9adb-4827c1fc4bc1,54d11fb0-e397-4273-8b83-8a5523a7ebef,7934161.409608049,7934161.940423713,7934170.269325071,5923,200,0.5308156637474895,8.32890135794878,176
380227b1-d1f7-41f6-a103-5de2e270627a,4605532e-01fb-47f9-adba-e8a42434e6e4,7934159.409543163,7934159.557611061,7934170.327374249,990,200,0.14806789811700583,10.769763187505305,160
9176487a-64c5-4e05-a926-7587d2596d65,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7934159.409514985,7934159.830065291,7934170.418634292,4050,200,0.420550306327641,10.58856900036335,160
732e8402-b877-4a78-833e-35ed2fe1f413,a66219a5-0bf0-499e-8da4-6217f9feef08,7934159.409539687,7934159.507681856,7934170.525082118,715,200,0.0981421684846282,11.017400261946023,224
aae9cefe-c482-4382-8138-574de0eab8d8,dc01cdfe-5594-4022-adeb-04dcc93573b5,7934159.409529268,7934159.90846601,7934170.96490697,5819,200,0.4989367425441742,11.05644095968455,224
fffb0813-76b7-4d03-9edb-65e954bc1ab5,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,7934160.409290313,7934160.620517656,7934171.007346309,2462,200,0.2112273434177041,10.386828652583063,176
d81f9cb4-20e7-4057-9c33-2eccd4c83d17,cf7e77af-4024-47fb-97ee-71ec78b11b82,7934161.409603744,7934161.775818593,7934171.189888763,4075,200,0.3662148490548134,9.414070170372725,176
a4634efb-8dde-468b-9180-9678373eb4cf,44e83e1c-1083-44c9-9f17-132d04102b38,7934161.409598556,7934161.747466252,7934171.19391893,3788,200,0.33786769583821297,9.446452678181231,16
2843c49d-10ae-441f-9c91-cc88cc2b052d,26c258a6-5b59-44bd-b849-a28547921f76,7934162.410169766,7934162.879389729,7934171.458071004,6009,200,0.4692199630662799,8.578681274317205,224
b2dcf7f9-9af2-4275-9746-07ff50486a0c,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7934160.409310189,7934160.9017856885,7934171.626276092,5899,200,0.49247549939900637,10.724490403197706,176
1932cdd2-461e-43e2-9b63-045fd315005b,3a406cf2-2085-46e7-87f9-24bae68b9983,7934160.409302905,7934160.922183668,7934172.023317688,5647,200,0.5128807630389929,11.101134019903839,192
3ebaf066-0b00-4718-9bd7-aa2aa4dac3df,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7934161.40957149,7934162.637668139,7934172.100975957,6015,200,1.2280966490507126,9.463307817466557,160
662b6258-29c4-4318-94c0-833ba18f85ef,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7934162.410181669,7934163.135768033,7934172.125858778,1116,200,0.7255863640457392,8.99009074550122,192
c178389a-e6e7-4569-8943-bedfc0a23f33,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7934161.409594236,7934161.905103303,7934172.131033127,5590,200,0.495509066618979,10.225929824635386,160
a7822960-1b2f-424e-9369-b124280edcdc,804b8669-7bd9-41ef-94fe-2ae1da627a93,7934163.410203868,7934163.966636758,7934172.299716816,6537,200,0.5564328907057643,8.33308005798608,224
3aa973aa-5f41-42dd-b9ac-528f43664f20,1e1a7e3b-879a-4933-96b3-e424b396be80,7934164.409791232,7934164.612702337,7934172.366210659,2424,200,0.2029111050069332,7.753508321940899,160
31816c51-0961-4ae0-9ca7-a9be98fc04b1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934165.409680358,7934165.926116688,7934172.384791852,5880,200,0.5164363300427794,6.458675163798034,160
ccf2e8b5-6f59-49e8-906c-6f61bcd85e29,9079960d-2c5e-4892-b03f-4c965fd9712e,7934163.410216229,7934163.613434953,7934172.428071761,2201,200,0.20321872364729643,8.814636807888746,288
bf7530e4-239d-4e49-86a1-a911a5515b7d,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934165.409670866,7934165.715831346,7934172.475104217,3293,200,0.30616047978401184,6.759272871538997,288
69870ae5-3a6e-4318-8888-0957c64452e0,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7934163.410213299,7934163.899037727,7934172.915875997,5852,200,0.4888244280591607,9.016838270239532,176
c610ec96-5830-4ed3-967d-7bf100862a37,b87d1b47-75a0-4129-8580-a96e0868928f,7934166.410313635,7934166.874523662,7934172.989610703,5367,200,0.46421002689749,6.115087040700018,176
39713086-fca8-4cf2-8695-b54dadae20ec,a38cc03c-0c15-4c65-b327-0a790b0f3638,7934163.410219209,7934163.89890979,7934173.1508266395,5990,200,0.4886905811727047,9.251916849054396,176
be71ed68-e70e-48df-b049-b8a80a19f085,a014b4f6-1f69-4153-959c-5c494d3c617b,7934166.410310988,7934166.519894969,7934173.289498328,738,200,0.10958398040384054,6.769603359512985,176
85f2111e-6d6e-490e-a9f1-3a7ae8ca7072,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7934159.409533492,7934159.922247487,7934173.450681455,5788,200,0.5127139948308468,13.528433968313038,224
460c8438-7ba2-4fde-85a2-192088e13c7d,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7934167.409849705,7934167.61360469,7934174.198283918,2450,200,0.20375498477369547,6.584679228253663,192
71b076c4-c07f-4315-88f3-883453585777,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7934160.409316793,7934160.976445128,7934174.312550366,3445,200,0.5671283351257443,13.336105237714946,192
4d5c9fea-4bc8-4023-ab0d-36567eb1152c,c226d327-ec87-408c-844a-cb6a344c2aea,7934168.409756006,7934168.5602127565,7934174.875300091,428,200,0.15045675076544285,6.315087334252894,192
93d73b7a-40b4-4134-aa96-33ffd7852bc3,8a111b60-2340-4df0-891d-81e653adc99d,7934161.409527907,7934161.913588301,7934175.350008086,5803,200,0.5040603941306472,13.436419785022736,160
243d42c4-a272-494d-b77b-0ced742c11ca,cb361646-3167-4aa2-89ea-dddda78b2cfd,7934165.409675989,7934165.920953148,7934175.381164812,5884,200,0.5112771587446332,9.460211663506925,176
87395d24-6eea-4339-8501-da6ed6de243b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934165.409646421,7934165.821225195,7934175.452730288,5016,200,0.4115787744522095,9.631505092605948,192
bfa0bf02-c914-43b8-bc3e-627a8010a7f4,c5e80430-d231-4b4b-ba36-b8fdc718933a,7934168.409760366,7934168.65515576,7934175.494258503,2324,200,0.24539539404213428,6.839102743193507,224
03ba2ae4-f71d-4642-b28a-32271d81147f,6ea89213-a24b-4e04-9166-3ae74526c64a,7934166.410294343,7934166.5593603775,7934175.932992807,1276,200,0.1490660347044468,9.373632429167628,176
fa4dfbd5-14e3-4e12-a3e2-b3bb5ad9a5ef,6390146e-f25a-4269-b965-86f87e50701d,7934169.409638069,7934169.681546946,7934176.32612124,2866,200,0.2719088774174452,6.644574293866754,288
1c04ba4b-0049-4075-b541-660d0ac379fd,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934167.409863016,7934167.640837201,7934177.016999789,2467,200,0.23097418528050184,9.376162587665021,16
b9de91f5-7d15-466e-9edd-371407848572,624225ef-629e-463c-88fa-426505dea49e,7934166.410307309,7934166.903884981,7934177.321970432,5949,200,0.4935776721686125,10.418085451237857,176
4b96f234-fa57-40a3-a6b6-bffe68bd53e3,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7934169.409655796,7934169.908327395,7934177.444014577,5825,200,0.49867159873247147,7.535687182098627,224
34e98fec-cb24-4ca1-af2c-1614bb7f6906,875b2892-f361-4e79-89c5-34479b8c6b4f,7934170.40940795,7934170.908641875,7934177.640371951,5955,200,0.49923392478376627,6.731730076484382,176
1ea92f27-2386-4402-a15f-00289f52a0e2,c7344d02-17ce-4505-8d92-ada61240d9c1,7934169.409648188,7934169.6466019675,7934178.06714692,2663,200,0.2369537791237235,8.42054495215416,192
7488f735-2553-4ea4-9415-1bfd22913407,92dcd987-4459-4c21-98a5-5129ac92bc66,7934170.409404083,7934170.799123937,7934178.223508729,4428,200,0.38971985410898924,7.424384791404009,192
b0789c8a-cbbf-4547-885c-007dc0950b3c,f483dee7-275c-4181-9276-2967d4d6cbdd,7934169.40961898,7934169.600289084,7934178.360473534,1850,200,0.1906701037660241,8.76018445007503,160
50783cd9-1c49-42ef-b323-52d0e3b7d7d3,7567f27f-edd6-4f18-89a4-b271b111ba68,7934165.409684401,7934165.825869828,7934178.3653158555,4365,200,0.4161854274570942,12.53944602701813,192
71cd8e25-d3a1-4931-973c-d80d0fba887f,bdd764a1-f13b-4ef5-be66-457691858534,7934168.40976338,7934168.626259938,7934179.014298487,2389,200,0.21649655792862177,10.38803854957223,192
c693d3c1-120c-4156-8573-80dd2bff64f3,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7934172.410216753,7934172.902136009,7934179.242989335,5964,200,0.4919192558154464,6.340853326022625,192
aedc2ec3-3d79-4618-a9aa-37fd1848848a,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7934172.410223916,7934172.511252745,7934179.702479437,721,200,0.10102882888168097,7.191226691938937,160
95e2f9dc-75f7-486a-a370-5161fe9dacc6,d9803a99-16c4-4289-b98d-9209663675b4,7934173.41003688,7934173.711576614,7934179.952121124,3431,200,0.30153973400592804,6.24054451007396,176
6481332f-32b0-4bb2-8618-ccdcb9b7ce4e,11ed2698-a70a-4704-b64c-933c1e3f5226,7934168.409744908,7934168.901976804,7934179.960132666,5758,200,0.4922318961471319,11.05815586168319,192
d50b8faf-e33e-4fe9-b539-d65dc054c6ef,01c1bafa-b5bb-4860-a15f-0969b27850ba,7934169.409575425,7934169.727225851,7934180.165687648,3344,200,0.3176504261791706,10.43846179638058,176
527286a9-ff1c-4722-9d27-a2adc2f300e1,ad6e0805-854b-4ad4-b718-81d6c8218f27,7934169.409652497,7934169.86331415,7934180.344673393,4621,200,0.45366165321320295,10.481359243392944,176
5055cb14-c777-47b1-a8f3-2bb14291a20c,b1506650-c796-427f-84ec-42b45a69bfd0,7934170.409412375,7934170.626237706,7934181.055836023,1437,200,0.21682533156126738,10.429598316550255,176
e18e4b7a-e7dc-4b0f-8db9-f67ce3249a23,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7934174.410186497,7934174.570440843,7934181.169220045,1627,200,0.16025434620678425,6.598779202438891,192
5e85b7cd-a169-4976-b97a-24dd3261be75,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7934173.410028002,7934173.6844428675,7934181.2502944125,2899,200,0.2744148653000593,7.565851544961333,288
408262f8-cf15-4b2c-abc1-b15d1b938ce7,ba02e545-eecd-490c-8274-c4a5f6d03e12,7934170.409415335,7934170.960005352,7934181.466821136,5926,200,0.5505900168791413,10.506815783679485,192
6a71cefd-be1e-4f43-8e79-a8359082a198,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7934174.410183052,7934174.511054578,7934182.330365382,678,200,0.10087152663618326,7.819310803897679,224
163ea068-c93b-42ba-8542-08e3a67ff3d3,2354094b-5191-4448-be6e-b3bbb69ce9f0,7934175.409569994,7934175.909287681,7934182.384230659,5724,200,0.49971768725663424,6.474942978471518,224
7a1c443e-03fe-4563-b269-e84a543b9221,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7934169.409643542,7934170.137637958,7934182.448934324,5768,200,0.7279944159090519,12.311296366155148,208
c971ba8e-703e-416e-afcc-7f6f5c6125d0,067c23e7-4153-4362-990f-0e4ae9fd98ab,7934175.409562538,7934175.758895028,7934182.592981806,3746,200,0.3493324900045991,6.834086777642369,160
6fb610df-865c-4c9a-904d-8d74c9251623,15fbccdc-7622-4cd8-b468-066ca318efea,7934170.409392741,7934170.9221848175,7934182.759080572,5887,200,0.5127920769155025,11.836895754560828,176
080551b6-c35a-4c73-9d3d-69a1105139fd,b43a54be-56bf-4383-90c8-2237a54a894d,7934176.409553672,7934176.70577888,7934182.918669188,3112,200,0.2962252078577876,6.212890308350325,224
4e4e9d24-530a-418d-b540-07d18bc568a7,38966326-1dde-4a5a-8407-2274abfe769c,7934173.410030587,7934173.867127248,7934183.0778740635,4950,200,0.4570966614410281,9.210746815428138,176
ee4d9431-b200-4bcc-9fc9-cb81b956c699,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934176.409563919,7934176.915387203,7934183.081025189,5732,200,0.5058232843875885,6.165637985803187,192
12ac780c-6e84-4a39-abce-bd4070a83930,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7934179.409520778,7934179.981326849,7934183.179006218,6455,59,0.5718060713261366,3.1976793687790632,192
ad976236-4d89-4e08-9c9a-dab855be1a60,67758644-12b8-4d98-b640-a9e8ac069351,7934177.409315053,7934177.489637458,7934183.235846029,689,200,0.08032240439206362,5.746208570897579,224
bd27d6a3-30a9-4462-a640-518e351a75d9,9be2a601-19ad-4a64-8a31-74d14d459e36,7934173.410021276,7934173.937194172,7934183.250849246,5863,200,0.5271728960797191,9.31365507375449,160
a4160175-1de9-429d-a210-ee38f38c664f,01580029-b853-4a73-96e9-198754e7c6cf,7934171.409524948,7934171.882227754,7934183.25897445,5995,200,0.47270280588418245,11.376746695488691,192
49bff5bf-efde-4253-9881-c4f18fb7ae9a,1154a913-bc2a-415a-8f60-85869c412d08,7934174.410171885,7934174.652438528,7934183.319247371,2684,200,0.24226664286106825,8.666808842681348,224
be305fd5-336f-41d5-90ee-193917e2c234,b37c25a9-30ca-45ba-948f-8b94d0b977f6,7934172.410221093,7934172.870478543,7934183.635105345,5407,200,0.4602574501186609,10.764626801945269,176
30af3df2-1b3f-4386-be04-8847d0a7756a,df0f9f8a-9867-430c-98ce-3f30f838e161,7934173.410034183,7934173.924381034,7934183.661639572,5694,200,0.5143468510359526,9.73725853767246,192
918818c1-3126-47b1-9321-8c5981c0de03,df831d09-321b-4ae9-9739-8a1cee2e855a,7934174.410189601,7934174.916633961,7934183.963214198,5873,200,0.5064443601295352,9.046580237336457,192
eacbef4f-62cc-4469-89f3-021f51e66c7b,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934172.410202335,7934172.953287057,7934184.0176350195,6547,200,0.5430847220122814,11.064347962848842,224
d34f128d-937b-4246-af26-880280b7026c,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,7934176.409537516,7934176.629310715,7934184.0224101925,2435,200,0.21977319940924644,7.393099477514625,176
4a93ee19-62d9-4bdc-9601-ec00ea1eb057,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934173.410011507,7934173.919536276,7934184.081078748,5335,200,0.5095247691497207,10.161542472429574,176
b8e9938d-1444-4a2c-bf31-79b4a3081d77,d6c6ecce-7613-4cc5-89c7-46de6050a111,7934173.410025047,7934173.56646192,7934184.815974613,1005,200,0.15643687266856432,11.249512692913413,176
324d56e8-b734-4d93-911c-a5c6dad3fd0c,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934175.409548946,7934175.910164519,7934184.999007069,5939,200,0.5006155734881759,9.088842549361289,176
79a4fdeb-ca19-49fc-8d33-60aa1327c3c3,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7934176.409560284,7934176.657500507,7934185.1521829935,2281,200,0.24794022366404533,8.49468248616904,160
970d1373-51f4-43cc-8700-f7db9c073606,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7934178.409962317,7934178.583707615,7934185.176630181,1813,200,0.17374529782682657,6.592922566458583,176
5efa4a04-f5fc-47fe-9940-8950788e46ca,086d9db4-5996-4535-986e-525ff4b4a80d,7934177.409301182,7934177.639240892,7934185.257584689,2609,200,0.22993970941752195,7.6183437975123525,288
2b8db16b-0eee-4a67-ab74-9a456f8f033d,eac78716-775d-4fad-95de-28cdcbfe901d,7934178.409940592,7934178.783078114,7934185.277890251,4465,200,0.3731375215575099,6.494812137447298,160
bf6494ad-288d-42bb-99cf-d46255ef9611,d350830f-1917-4e57-b61a-d5974c15409d,7934175.409567112,7934175.927688669,7934185.306250294,5978,200,0.5181215573102236,9.378561624325812,176
f0377a74-e7c5-4f74-b2b9-ca0d3c56123d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7934176.409547011,7934176.905682022,7934185.443163782,5863,200,0.4961350103840232,8.53748176060617,160
4935916d-ec0d-4638-909b-34b40194b8d6,161520fe-b2a7-4765-9cec-8d3bd6da2327,7934176.409556823,7934176.762515447,7934185.938482944,3490,200,0.35295862425118685,9.175967496819794,176
c88906cb-7d31-4816-b74b-cbbaf3256eba,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,7934177.409321595,7934177.809921595,7934186.045820953,4438,200,0.4006000002846122,8.235899358056486,192
0089eb76-e460-4c02-9076-1a1fedf1c7d9,b1506650-c796-427f-84ec-42b45a69bfd0,7934179.409493176,7934179.5973986965,7934186.11330105,1437,200,0.18790552020072937,6.515902353450656,176
884f7950-36fe-4341-aef8-91507ea8873d,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7934180.410037029,7934180.589398949,7934187.017403418,2204,200,0.17936192080378532,6.428004468791187,192
7f5102d2-0707-467d-81a5-74b7c1cd75d2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934178.409959171,7934178.886663348,7934187.196547226,5776,200,0.4767041774466634,8.309883877635002,160
6389cc11-fbd0-4f5b-8aea-2298bb2c4d98,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7934179.409509258,7934179.922263143,7934187.230626972,5683,200,0.5127538843080401,7.308363829739392,224
0789c627-cd76-4b03-b028-1d0a53a01e6a,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7934178.409955463,7934178.954043049,7934187.374115626,6158,200,0.5440875859931111,8.420072576962411,224
38eb70aa-d067-4e74-92cb-a8028888739c,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7934176.409550588,7934176.927011303,7934187.446443291,5920,200,0.5174607150256634,10.519431988708675,192
12580799-90dc-458f-a381-44a56954dda6,4d35524b-b5f4-4841-84b1-db05ed40f78f,7934177.40931868,7934178.059483118,7934187.8504911745,6651,200,0.6501644384115934,9.791008056141436,160
c90e2fdd-380d-47d6-9ed5-f78c7d57b8db,57727da7-a89d-4b07-b497-8a4ae07e2f57,7934180.409967813,7934180.513332403,7934187.977782265,915,200,0.10336459055542946,7.464449862018228,176
54fbb939-0289-4bec-a558-03e94f11eeb8,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934179.40951708,7934179.660602401,7934187.977200347,2369,200,0.251085321418941,8.316597945988178,16
1c943022-335c-49cd-b4f4-07db6db22a26,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7934179.409505239,7934180.093917369,7934188.1236038,5974,200,0.6844121301546693,8.029686431400478,192
6ad39f72-2225-4ece-98dc-1a150c5d3c68,799c1417-591d-41ce-b052-4d152da895db,7934180.410016336,7934180.887732731,7934188.156193778,5783,200,0.47771639563143253,7.268461046740413,160
bc70dedd-1529-4553-b9af-509e7aea039a,c5c63911-9805-4346-a627-b123c84bf691,7934180.410032654,7934181.097519207,7934188.292807487,5762,200,0.6874865526333451,7.1952882800251245,192
94ae7ce9-3605-48ef-8ce1-d6138779abbe,8430f359-c0da-41c2-8c0a-99afadae6c25,7934179.409513077,7934179.931745902,7934188.39937652,5884,200,0.5222328249365091,8.46763061825186,224
53b99b03-c1b9-484f-af7b-7847a67e8c1b,52b8d013-981a-41d3-8520-eb23e5010775,7934180.410040437,7934180.90506846,7934188.894342207,5925,200,0.4950280226767063,7.989273747429252,224
96e0b07a-fb56-414b-b744-0963ad2b88e3,80054dbf-463c-40e8-8df3-863c643bb1d5,7934181.410050546,7934181.722933371,7934188.90402506,3625,200,0.31288282480090857,7.181091689504683,160
a889b274-fc80-4d83-9297-d7bb0270705f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7934182.409304225,7934182.589552382,7934189.160344346,1791,200,0.1802481571212411,6.570791964419186,192
cca0e784-778f-4503-9a86-b8ae88c64f0c,c6e38f2b-0d99-430b-8e69-70df034e0023,7934181.410033502,7934181.884891371,7934189.3260122035,5643,200,0.4748578695580363,7.4411208322271705,224
60cc1578-fc82-4ecb-920b-21717c7fb374,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,7934182.409315932,7934182.839515915,7934189.367020102,5112,200,0.43019998352974653,6.527504187077284,192
be2a2ff4-9e4a-4c84-b243-88f782216c66,7512566d-1690-445a-a19d-ecf10aebe311,7934183.409462117,7934183.501083384,7934190.433774988,633,200,0.09162126760929823,6.932691603899002,176
29691afb-1079-4a68-87f8-ecf771992554,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7934181.410046008,7934181.633716219,7934191.196026003,2327,200,0.22367021068930626,9.562309783883393,288
55508093-fe80-40fd-ab8d-e97efdef2acb,e4212cdd-4eb2-432c-8728-ac09b26569d4,7934183.409448017,7934183.676477471,7934191.292269699,3138,200,0.2670294540002942,7.615792227908969,192
4f433238-5e96-47b5-a266-ae6415342165,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934185.409949851,7934185.495041767,7934191.914859458,681,200,0.0850919159129262,6.4198176907375455,224
52fd2e8e-f3fa-43a0-8fb6-e9ddfcc18c56,62f03492-233a-4c73-8583-919a97f51a7b,7934183.409458017,7934183.61362088,7934192.130436314,2268,200,0.20416286308318377,8.516815434210002,192
149b6cc7-0b73-4777-9cec-11d9f98bf471,d15044b7-c396-404e-998e-93e71a743f28,7934184.410043625,7934184.592941871,7934193.099482738,2038,200,0.18289824575185776,8.506540867500007,192
c86ac12a-05ce-4266-950b-883361ab146d,22ad330a-90f5-4f19-8245-dae0d3c2f176,7934184.41002675,7934184.895945369,7934193.348092534,6019,200,0.48591861966997385,8.45214716438204,192
b00645ac-3e39-401e-a318-de411cd7416f,2837df08-d441-40c9-a309-8d7d55e0a257,7934186.409320184,7934186.582944708,7934193.4741646815,1874,200,0.17362452391535044,6.891219973564148,176
07a34868-bf5e-4778-9964-756fd3e8c3b7,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7934185.409946405,7934185.565648203,7934194.0543420045,1427,200,0.15570179745554924,8.488693801686168,160
d1ca945c-d210-41cf-a071-01e2ac5d6d54,a1ada656-7a98-4bad-802d-dc64f2e7ee89,7934184.410040039,7934184.886563427,7934194.864201424,6007,200,0.47652338817715645,9.977637996897101,192
6d6b7181-626b-45a4-bc85-741b361745c4,1c43eba4-81bf-4b3c-a107-b258630ab250,7934186.409307822,7934186.536471251,7934194.953413517,1094,200,0.12716342974454165,8.416942265816033,224
1d910577-0e22-4a42-bfc0-73e5145624b6,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934187.409884837,7934187.750878326,7934194.954955905,3869,200,0.34099348820745945,7.2040775790810585,192
80e3f5cf-a7e1-4206-9eb0-3a6e3bd30125,bdd764a1-f13b-4ef5-be66-457691858534,7934188.409772684,7934188.630318941,7934195.277599594,2389,200,0.22054625675082207,6.6472806530073285,192
711f9588-78d3-41ef-95b9-34e59adf7544,c1178b93-624c-4368-a215-bbf1e0b91c17,7934186.409325352,7934186.596067892,7934195.397846663,2044,200,0.18674254044890404,8.80177877098322,192
bcc3ed47-ab0e-4b61-b701-e388a56cf4f0,38274d58-563a-4896-ae8c-7920e3737a7e,7934187.409887857,7934187.633927285,7934195.549565269,2388,200,0.22403942793607712,7.915637983940542,288
72314cfe-bd59-4533-b0dd-61492e40d932,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7934186.409323212,7934186.79695236,7934195.868676758,4262,200,0.3876291485503316,9.071724398061633,176
937d9d6c-2a00-4e22-b955-94d31daf0738,ab5c571e-66fd-45fb-a12c-d2497b60f982,7934187.409891325,7934187.518535387,7934196.1206566915,600,200,0.10864406172186136,8.60212130472064,176
ab7d1726-cf16-4563-a707-e02ab2bbd5ef,01d20233-ba05-4142-a870-402681c0fb91,7934185.409937475,7934185.839064794,7934196.34586929,5167,200,0.42912731878459454,10.506804496049881,192
0ab4d01a-26eb-4cac-ab00-a2a6e4eb2610,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7934189.410224127,7934189.57074824,7934196.355397141,1627,200,0.16052411310374737,6.784648900851607,192
f0f1f036-05f8-44fc-9eb0-0935e3b17755,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7934187.409859273,7934187.654235481,7934196.4882095475,2660,200,0.24437620863318443,8.833974066190422,176
1f9086af-a2fb-41f1-83ed-a2851573e1f0,df0f9f8a-9867-430c-98ce-3f30f838e161,7934187.409813123,7934187.898846572,7934196.511719954,5631,200,0.48903344944119453,8.61287338193506,192
f49f0c7b-dc0e-4e87-bb9d-ff628e5442f2,e827bcdc-4d52-47f9-b3c6-64cb5b723399,7934187.409880818,7934187.664133735,7934197.355898202,2569,200,0.2542529171332717,9.691764467395842,160
7f3f18eb-d869-47ba-ab15-16cdc889f9be,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7934190.409485127,7934190.566282159,7934197.45480454,1584,200,0.15679703187197447,6.888522380962968,192
17d6f54b-2d67-40cb-ac53-f779c94701bd,866d5673-2e79-436a-b3d6-adfe48aed886,7934188.409768097,7934188.696342614,7934198.163291151,3036,200,0.28657451644539833,9.466948537155986,160
064dd742-3f38-4c35-b22d-8b0c416b5a1f,8a111b60-2340-4df0-891d-81e653adc99d,7934186.409317034,7934186.884810005,7934198.280083713,5803,200,0.47549297101795673,11.395273707807064,160
e04f6968-3249-4bd4-b625-b07a939e01c2,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7934188.409779175,7934188.907931629,7934198.280987214,5951,200,0.4981524534523487,9.37305558566004,192
ec1e51bc-d751-4247-80bf-9ccdc51faf14,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934187.40987676,7934187.609149737,7934198.931335398,2200,200,0.19927297718822956,11.322185660712421,256
2656f7bc-4bda-4b46-bd9b-7724d54e63bc,5b7afdee-bc23-4cea-8c95-ee1786504a83,7934188.409757137,7934188.755092527,7934198.935956423,3554,200,0.34533538948744535,10.180863896384835,224
65dbf5de-f278-4280-871b-bff595958226,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7934189.410233961,7934189.6601231685,7934199.073380533,2726,200,0.24988920707255602,9.413257364183664,288
