request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1fd2cea4-32cf-4818-8329-107501c7a3b1,11930aa0-eecb-4b90-8321-5576b64783b6,7934244.424573275,7934244.88548649,7934250.43130939,5835,200,0.4609132148325443,5.545822899788618,224
fa76ad2f-29a7-4126-93e9-bf1c1ae250d1,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934239.42465766,7934239.931830553,7934250.434800707,5813,200,0.5071728937327862,10.502970153465867,160
0c04f971-8b3a-4cf6-a815-302469ea2a7d,187f15cf-abd4-40d5-b327-1bd0cec63671,7934244.424567713,7934244.710236222,7934250.927360737,3487,200,0.2856685081496835,6.217124515213072,176
0bb760bb-35ca-4d23-95eb-dc4d88355a82,28b85227-ac6e-4816-91bf-18a4f64c1445,7934243.424489466,7934243.9555599345,7934251.2595852595,5734,200,0.5310704689472914,7.3040253249928355,160
796eb5ad-3212-4233-9b25-975d1bee4415,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7934243.424482709,7934244.131588148,7934251.337955405,5959,200,0.7071054391562939,7.20636725705117,192
68c891ac-9522-42cf-bf08-cae4f50a42e7,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7934241.424776779,7934241.864213759,7934251.47769555,4707,200,0.43943698052316904,9.61348179075867,224
840c83f1-91f5-4bff-bc24-b6f768e4c939,e33a9d69-0943-4460-8168-0f009275bb34,7934245.424647282,7934245.556675375,7934252.1944704605,1145,200,0.1320280935615301,6.637795085087419,176
7b368f8c-e54f-4f11-a4a1-e3a1d19d5689,558d1a32-11e7-4870-b268-20a3c0b14d67,7934245.42462978,7934245.928883424,7934252.364759162,5786,200,0.5042536435648799,6.435875738039613,160
92607fd5-72f7-49bc-8e13-40282aacacf8,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934246.424679564,7934246.679473903,7934253.359651711,2757,200,0.2547943387180567,6.680177807807922,192
eaa226b2-b107-4792-bcd5-138fcd682540,cfbe6bee-cd08-4654-810f-1a3b3025c764,7934245.424644014,7934245.985786907,7934253.438241349,6751,200,0.5611428935080767,7.452454441227019,160
5704efb9-b058-4bf0-a6b5-f51b28b3ac61,97e6ae57-69da-4647-a7d0-d90457e6abcc,7934246.424670346,7934246.567401512,7934253.452523387,1269,200,0.14273116551339626,6.8851218754425645,192
bdd49721-f19a-42a0-a67e-43470c7e8bde,91817d88-3093-4655-a55c-1e6106fc4d42,7934242.42528646,7934242.96561169,7934253.992284334,5955,200,0.5403252299875021,11.026672644540668,176
77c20bb5-e8cc-4aa0-a15b-754c5fe7f5aa,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,7934246.424683114,7934246.54739755,7934254.323444727,1001,200,0.12271443661302328,7.776047176681459,160
2641fcce-03ff-4928-9abb-719bdfc481a5,1cc89369-2782-418c-93f1-6fd3c276dc1b,7934243.424486431,7934244.442667805,7934254.377339083,6668,200,1.0181813733652234,9.934671278111637,160
4f441f4f-ab5a-4490-962d-2353d411205a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934245.424640539,7934245.9383418225,7934254.810760364,5862,200,0.5137012833729386,8.87241854146123,192
f3304abd-87ec-4b32-a13a-5e01ec0cc095,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7934245.424653345,7934245.939040507,7934255.207599025,5110,200,0.5143871624022722,9.26855851802975,224
5d9583f1-ee97-4bc3-b2f7-ceaa60ac650f,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7934247.424742248,7934247.746620832,7934255.268863385,2188,200,0.32187858410179615,7.522242552600801,160
2b68f4eb-eeb5-41fa-9f39-c3ede044fd5e,119381d5-69e5-4c08-b438-534c58547839,7934247.424750413,7934247.834869494,7934255.554789791,880,200,0.4101190809160471,7.719920297153294,192
e5759f81-80e8-434c-aa13-b74b002fc902,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934247.424746774,7934247.522230243,7934255.927405542,1832,200,0.09748346917331219,8.405175298452377,1744
601d1acd-06f8-4ad5-8c8e-f42f317536f3,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7934248.424834924,7934248.870388083,7934255.988816874,3800,200,0.4455531593412161,7.1184287909418344,192
360d996a-b89b-4ea0-8740-0f2fae5a74df,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934247.424737732,7934247.843502096,7934256.176626083,2617,200,0.4187643639743328,8.333123987540603,288
069a0c32-fb2f-4ee3-bd19-ddb272e7d7ca,02040ade-ed2d-491c-ad7f-c7feac81e298,7934248.424819438,7934248.645971574,7934256.213781352,858,200,0.22115213610231876,7.567809778265655,160
e5563b22-72ec-4a68-a7c0-04b1d4750c22,a82d788d-1656-4227-a60d-4a157f7d4fa6,7934245.424650482,7934246.107585617,7934256.311341943,3231,200,0.6829351354390383,10.203756325878203,192
1d3a6d94-30c8-40f3-a68b-42a230233d7e,5081ad02-1e94-429c-b756-848bd4f73416,7934249.424441044,7934249.911042152,7934256.646209251,350,200,0.48660110775381327,6.735167099162936,224
2e9ebeaf-8ae7-4565-8160-38d1eb1226a5,773031a0-4df5-41b1-9031-e9c5d037efa1,7934247.424720084,7934248.0461678505,7934256.869354787,1819,200,0.621447766199708,8.823186936788261,192
85d7225b-8b65-4386-b773-94761d99bde1,d8a397bc-57f7-446c-afd5-6ed41a735419,7934249.424427993,7934249.599806435,7934256.951010443,1530,200,0.17537844274193048,7.351204007863998,192
c95edaed-459e-42b4-8c4b-f8c95d6401f0,e9333846-4b52-4552-b7b0-49ce8f3d396a,7934249.424450516,7934250.013013129,7934257.294268993,1447,200,0.5885626133531332,7.28125586360693,176
ee3befe1-e0b9-4986-84f1-b2c5bae462ca,518b2120-1899-4a0f-af6e-5a114887002b,7934249.424447789,7934249.936330024,7934257.298026501,385,200,0.5118822352960706,7.361696477048099,176
41b7fd73-3e4c-4313-83f4-7a1b0957901b,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7934250.425543713,7934250.699974253,7934257.378578521,2602,200,0.2744305394589901,6.678604268468916,192
2e9747d7-862d-49cd-bfad-67c1030b872e,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7934248.424830615,7934248.950605448,7934257.407636527,4763,200,0.5257748337462544,8.457031078636646,160
046e5e25-c11b-4cd9-8eb4-1e271af58a4b,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934251.425235543,7934251.483188842,7934257.927556674,389,200,0.057953299023211,6.44436783157289,176
ceb76903-f0f2-4a1a-88fc-6a8df0faa4ff,2375aed9-bf2b-4d31-b02f-4651375f6697,7934250.425531478,7934250.538168042,7934258.252051943,741,200,0.11263656429946423,7.713883901014924,176
ed1b8b3f-ce7b-48cb-9ddd-a1c4538c107c,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934250.425546328,7934250.758837053,7934258.253805881,2741,200,0.3332907250151038,7.494968828745186,224
bfd5088c-0e10-4024-8ab0-da739ed2092f,8b04069d-53db-4f71-b312-8d4dedc41864,7934247.424733395,7934248.174984216,7934258.952527693,5958,200,0.7502508210018277,10.77754347678274,176
af5c1d46-81b0-4346-81f8-f1aa00540512,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7934249.424444736,7934250.164308191,7934259.030993708,5971,200,0.7398634552955627,8.866685517132282,176
dea1501e-a46c-4560-9fa8-b1d664dad281,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934252.425363541,7934252.609966773,7934259.050764896,1478,200,0.18460323195904493,6.440798123367131,192
43721413-6390-435a-a10d-bb3103d103c2,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934250.42554077,7934250.721034687,7934259.098254628,3099,200,0.2954939166083932,8.377219940535724,160
f98d7cb9-ebd1-4307-b9ac-9576a164b35f,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7934248.424838102,7934249.298525344,7934259.315257991,5837,200,0.8736872412264347,10.0167326470837,176
cb20bb9e-b318-426a-b6f8-a0ff5038e288,a16f5240-7964-4ea6-8660-0762c30468df,7934251.425223211,7934251.650909383,7934259.327916046,2367,200,0.22568617202341557,7.67700666282326,176
2106a420-065a-49f7-a847-914aa81f7a2e,15e18881-cbb9-4802-a422-20808dd1ab23,7934252.425366613,7934253.456927941,7934259.34150029,1648,200,1.031561328098178,5.884572348557413,176
bb57104a-452b-4a14-bf04-99a03d7988b1,eaa14318-4f95-461e-9213-5b24ea716730,7934253.425093283,7934253.880789407,7934259.381657884,5318,200,0.45569612365216017,5.500868477858603,160
0ade78a9-db2a-4c22-8111-3b9442b9badb,0d6cfb7c-9564-4e6b-96ab-aec695811479,7934253.425117964,7934254.321674551,7934260.150141702,5944,200,0.896556586958468,5.828467151150107,176
7cb32b26-70cb-4e2e-b292-701b53e2299e,173d8474-31a7-49c9-a766-796c9ce56475,7934252.425360367,7934252.623544986,7934260.349659017,1662,200,0.1981846196576953,7.72611403092742,256
a2b60b9a-8d01-4d9d-9f04-a07a6e7adf22,b95dfb64-0406-4605-9307-eb2ed587ac22,7934251.425232213,7934251.907114711,7934260.38374507,5895,200,0.4818824976682663,8.476630358956754,224
80db3bc6-b8e0-4f9a-8288-e448a233257f,2a455136-68a7-4f2e-ae04-e584f979ee34,7934254.424990958,7934254.814381321,7934261.036969567,4746,200,0.3893903633579612,6.222588245756924,176
884e8dff-6523-4843-9832-dabdbc6bcfc3,6e324056-7897-4c8b-93de-3f0d2871a1a9,7934252.425344811,7934253.360572626,7934261.1114864815,5956,200,0.9352278150618076,7.750913855619729,192
62ea6218-37db-47ab-87e7-94be2502ec92,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7934253.425114994,7934253.843047022,7934261.238297923,4383,200,0.4179320279508829,7.395250900648534,224
06e2538b-4f9f-4d8f-a500-bd6fcda6e8c1,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934252.425376196,7934252.873657766,7934261.362429164,1179,200,0.4482815694063902,8.488771398551762,160
bdb094a5-8961-4d8a-9750-519d25a06439,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,7934252.425373195,7934253.132906581,7934261.393186397,2313,200,0.7075333865359426,8.260279815644026,160
ad52236c-1a20-41c6-8f5c-9cbd512afd37,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934253.425104601,7934253.75139467,7934262.112519609,3386,200,0.32629006914794445,8.361124938353896,288
15b25d84-c018-40f8-bc6a-d7641af3a4c0,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7934252.425370058,7934253.291687821,7934262.112232879,1735,200,0.8663177629932761,8.82054505776614,224
185a1ef9-92a2-48bb-bf83-69d40191c4af,de97fead-7ef2-4b4d-af77-6f2fa230612d,7934252.425356389,7934253.118590964,7934262.151038229,5895,200,0.6932345749810338,9.032447265461087,176
d089444f-294d-482a-9c59-83c33b848bd8,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7934253.42511132,7934254.325688188,7934262.211556273,5755,200,0.9005768680945039,7.885868084616959,176
2879929d-5d54-4b33-a580-aeeb2e1e2628,1326464b-c372-47f9-8850-927fd5f180aa,7934253.425108215,7934253.9315601885,7934262.292521419,4246,200,0.5064519736915827,8.36096123047173,224
e5e4bae4-5f5f-4409-998d-5b4f1ccbfb36,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7934255.424566009,7934255.9265805,7934262.312337348,5924,200,0.502014490775764,6.38575684837997,176
c44fb6a3-4d10-4c1c-a51e-aa0e062c58ad,31d93950-a967-42cb-aec0-6513d12008a1,7934254.424994492,7934254.660941465,7934262.395360423,2985,200,0.23594697285443544,7.734418958425522,224
76312e36-f217-4afb-af73-cf34beb35c64,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7934253.425120851,7934254.027638485,7934262.53336006,5895,200,0.6025176336988807,8.505721575580537,160
55a5c35b-9294-4f02-a4ef-e7bc29a9a092,b445a6a6-6bdc-421a-87f2-2617512f76b6,7934254.424979991,7934254.503343206,7934263.298239594,658,200,0.07836321461945772,8.794896388426423,192
25701e49-52d9-444f-88f7-af06c6764c6a,6c222109-f6f2-46ba-8c2a-fa24376d9683,7934256.425218209,7934256.520071784,7934264.52011997,752,200,0.09485357534140348,8.000048185698688,224
ea4f19ab-7acb-4127-8220-6a216c8a58fd,a4f0c701-3c40-428e-a46d-38a2479e43d2,7934256.425228517,7934256.916644944,7934265.120476917,5918,200,0.4914164273068309,8.203831973485649,176
786fc132-4c8a-407f-aaa0-f4bf32ef2c69,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934255.424573767,7934255.795735389,7934265.124587918,4230,200,0.37116162199527025,9.328852528706193,176
bfbe2587-2ea4-4087-bb3c-e29a4feeac9d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934255.424555515,7934255.882930517,7934266.34804826,5208,200,0.4583750022575259,10.465117743238807,224
3c3ebdaa-4d00-4a1d-914c-261405968221,62668b5f-d3c2-4774-bf3f-6674f4688863,7934257.424637492,7934257.971997722,7934266.386916062,857,200,0.5473602302372456,8.414918339811265,160
37265054-b846-4f22-9274-7fd2bb616ffe,70040244-0ba8-4018-b9e4-d79962cfab6a,7934257.424614726,7934257.977478614,7934266.393001098,5847,200,0.5528638884425163,8.415522484108806,224
3e4fee82-c8ad-4764-baac-7f9bb0931bc2,929b8a4f-ae3d-429e-830a-f69897f7f505,7934256.425231732,7934256.8834283585,7934266.893233015,5483,200,0.4581966260448098,10.009804656729102,160
f5131f76-859c-441d-9395-3b83d052c901,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7934255.424569953,7934255.603612955,7934266.935007166,1613,200,0.17904300149530172,11.331394211389124,224
2eacf440-ff27-4c87-83b5-6243ee9b121a,10be3b43-0ffb-46e1-a876-5e00af159cb2,7934257.424623136,7934257.595100077,7934267.396360793,1584,200,0.1704769404605031,9.801260716281831,192
3ffffe17-77e9-4d55-842b-6bc35dabea05,43515880-6b47-44ce-ad5a-c143292b1649,7934257.424634883,7934258.1135154115,7934267.498917227,5957,200,0.6888805283233523,9.38540181517601,160
a3f29557-14d8-4114-a313-31ea8079a722,fd66c258-5859-4553-99da-0f386f57432c,7934257.424641084,7934257.85553845,7934268.043939234,3841,200,0.4308973662555218,10.188400783576071,160
36382614-7f80-4482-970d-50194c684faa,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,7934258.424807686,7934258.962937531,7934268.319068254,6329,200,0.5381298447027802,9.356130722910166,192
9911b68c-4086-4c1c-9829-72b4214d2b9c,a4910820-870d-4238-922d-93ffdf3d500c,7934257.424631743,7934258.091368569,7934268.438235124,935,200,0.666736826300621,10.346866554580629,160
b60cb16f-a962-4ac2-98bb-b11f20f6464b,16c13356-28d3-47de-b107-a5a7029a64ab,7934257.424626149,7934257.908645201,7934268.805082412,5672,200,0.4840190513059497,10.896437211893499,160
83a9fa70-77a3-4475-8ea8-594ea5dc67f7,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7934259.424850384,7934259.863702397,7934269.260859356,1479,200,0.43885201308876276,9.397156959399581,192
c1d607b8-cf51-4bba-98b3-552d83c93425,ceb8b264-daa4-4142-9261-329766ad7443,7934259.424853024,7934259.752435944,7934269.352190693,1278,200,0.32758291997015476,9.599754748865962,160
508964ba-2f77-4b99-86b0-7891263171f0,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934257.42464377,7934258.344631642,7934269.533460621,5835,200,0.9199878722429276,11.188828978687525,176
52eed10c-9c88-4efa-92fc-b790f80c61fe,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7934257.424628507,7934257.809561934,7934269.878426519,4103,200,0.3849334269762039,12.068864584900439,224
461b9e3a-9b7e-47b7-99c6-bf847f2f8bc7,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7934258.424797387,7934258.90576931,7934270.107058117,5752,200,0.4809719230979681,11.201288807205856,176
d38f202a-8bfa-461c-acb7-742ce4c9f9c4,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7934258.424811139,7934258.702864655,7934270.30419446,2758,200,0.2780535165220499,11.60132980439812,192
cda9c914-dd90-443f-ada6-e0a74926dd27,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934259.424856397,7934259.921496754,7934270.556073335,5862,200,0.49664035625755787,10.634576581418514,5856
82b4a3b3-1074-4d9d-ba26-61f3f922133c,0efc611c-a104-4cc5-ac35-e883e7cebda7,7934260.424403946,7934261.000993531,7934271.30461639,727,200,0.5765895852819085,10.303622858598828,160
dde73df7-9221-4e1a-9366-81b5d15a7ba1,6b12e983-df72-4200-80d7-0a4adbe5d91e,7934259.424844421,7934259.955788999,7934271.516203849,5955,200,0.5309445774182677,11.5604148497805,224
6c4e5548-5cbb-4201-9b25-0332980c6060,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7934259.424859361,7934260.247461785,7934271.53889591,5775,200,0.8226024238392711,11.291434125043452,176
24f2ca11-0e5a-4c0d-acf0-964d63808afc,984ff781-ca15-479c-8e06-7bd9cd701519,7934261.425333821,7934261.8619223405,7934272.077731571,3301,200,0.4365885192528367,10.215809230692685,192
b436ad53-3a39-4037-8fd7-dd5051baa52b,57653307-c6ff-4c87-8138-1533b53900a3,7934260.424406692,7934261.359006396,7934272.084788663,5930,200,0.9345997031778097,10.72578226774931,160
e455b47b-5303-40cb-9669-c9d3b6876e48,643c4d15-0574-4bb2-a238-eb5212ad6aff,7934261.425345388,7934262.4099423,7934272.241170708,6654,200,0.9845969118177891,9.831228408031166,160
12f869db-6ede-42e4-b3b7-60f8212e3de4,735daccb-a891-4087-abba-4836d694702e,7934262.424992085,7934263.127621146,7934272.367037288,630,200,0.7026290604844689,9.239416141994298,176
d97cd623-3378-445e-b234-c424e2fbc6e1,5f03cc52-082c-4278-836e-b69155dec9ba,7934259.424834466,7934260.110604511,7934272.429059521,6341,200,0.6857700450345874,12.318455010652542,176
fb5eb7fc-ccf1-4ac5-8104-70f3f6557008,93f972a6-65ef-4743-aae5-aab226f65263,7934260.42439048,7934260.950918589,7934272.512926822,5871,200,0.5265281088650227,11.562008232809603,224
a100c4e2-eaab-410d-87ed-c18ba5cdfd4b,e793cd05-3809-4e36-8e78-d44bc000c93e,7934259.424847959,7934260.002933458,7934272.56060406,5740,200,0.5780854998156428,12.557670601643622,160
ea66a85e-945a-4828-ade3-d42ba9c73fb8,de528792-7b2e-4008-9f06-3c9229e60e2f,7934261.425350501,7934261.569971233,7934273.110483768,1454,200,0.14462073147296906,11.540512535721064,224
117aef1f-97a3-4fed-aa2e-deb81d00f2d5,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7934261.425348243,7934261.687226766,7934273.389521189,2868,200,0.26187852304428816,11.702294423244894,176
f169483a-79cc-49dc-9e97-e0f0aeaa8118,7a77a142-6294-4d46-b6bf-f820bc0585c9,7934261.425356612,7934261.947468496,7934273.464780531,4476,200,0.5221118843182921,11.517312034964561,160
ff23f0d7-204f-4845-a684-5c926247a38d,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934262.424988994,7934262.870495846,7934274.1164113525,1067,200,0.4455068511888385,11.245915506966412,224
07b824a0-e05c-4b81-8df6-bd0e09a5cf01,3e53059f-27ed-453d-a3cb-045b4aa7f847,7934263.424502002,7934264.188212121,7934274.322012712,4417,200,0.763710118830204,10.133800591342151,224
92b5b854-1c59-42ab-aa9e-9ac11f5b3fa0,67a0b975-184d-4abe-91c9-e84646d0b743,7934260.424400495,7934261.317541231,7934274.348102963,2356,200,0.8931407360360026,13.03056173119694,192
977bcaa9-914a-4930-91c4-fac744ccb02d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7934262.424969609,7934263.55134094,7934274.439803713,2404,200,1.126371331512928,10.888462772592902,176
63efacfc-1cd5-498d-bf5f-efd0670b24a4,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,7934262.42500811,7934263.544276098,7934274.434481554,2771,200,1.1192679880186915,10.890205455943942,192
acd023ee-bf06-4bf4-ae94-b3146304fcc0,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,7934263.42448691,7934264.181367781,7934274.470236586,5877,200,0.7568808710202575,10.288868805393577,160
79244ad0-2472-4b30-8f1b-7cbf2066de6a,faaf4675-e336-4c29-ba22-f21742dac9e8,7934262.424995223,7934263.225513336,7934274.765790946,5790,200,0.8005181131884456,11.540277609601617,224
8f919f0f-fbee-468d-8a8b-b97cf891a98f,db50af28-fa33-4f95-803d-71036af6bdbe,7934261.425353654,7934261.929466598,7934275.047032622,5904,200,0.5041129440069199,13.117566023953259,176
ecae67c3-9c40-4877-a652-834ce2b51b44,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7934264.425175966,7934265.027829544,7934275.056395981,1735,200,0.6026535779237747,10.028566437773407,224
1258d284-2d94-4825-afc6-8b9c50a49d37,00237d17-5a7a-4844-95a2-634553f9bde7,7934262.425011094,7934263.377174775,7934275.311841283,4412,200,0.9521636813879013,11.93466650787741,160
0ed80a52-b57b-478c-90c6-f74e56a12790,d3c281cc-c614-44fe-8f21-6cc69e3b4127,7934262.424982706,7934263.382607966,7934275.318850559,1797,200,0.9576252596452832,11.936242593452334,160
ebf39797-be8f-4750-909b-76f97a9d0e55,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7934263.424497141,7934264.3260093145,7934275.465390533,5906,200,0.901512173935771,11.139381218701601,192
a0bccbe0-d072-4303-a57a-1e40d4547cd5,6765a657-895e-4f86-948f-60d5c92ec33b,7934264.425188986,7934265.549383168,7934275.51623478,5997,200,1.1241941824555397,9.966851611621678,176
c9cfe037-88c2-4b38-9d13-13f1fa176a36,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934261.425342191,7934261.918908674,7934275.5394286765,5875,200,0.49356648325920105,13.62052000220865,160
beee694b-c860-43bc-9f24-453c64c7c9f9,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,7934265.424544445,7934265.9107862245,7934275.9142922275,5846,200,0.4862417792901397,10.003506002947688,160
f0ab38d4-5b05-4ffc-a017-d6594fbf5f05,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7934262.424998356,7934263.754585363,7934276.0928971125,5674,200,1.3295870069414377,12.338311749510467,192
c765fa62-2400-497c-82f3-d2f74799656c,81f9eb5c-a80a-4900-a905-f6adea401077,7934264.425199445,7934264.613746626,7934276.110642775,655,200,0.1885471809655428,11.496896148659289,160
ccfb61b1-a474-4f3f-abc9-493278c489f8,0fc32f2f-3791-4f05-a896-da6268fe53f9,7934262.424979397,7934262.982898021,7934276.229884947,4262,200,0.5579186240211129,13.24698692560196,192
8798d20e-afc4-405d-8f3e-d76e72640c2e,743da0c7-ad95-4639-a69e-c87954fbf45a,7934262.425004827,7934263.437474679,7934276.251429871,5802,200,1.0124698523432016,12.813955191522837,160
8b26d82b-2da4-4b46-8c2d-36f7daa041c9,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7934263.424505226,7934263.947511222,7934276.312146813,6291,200,0.5230059958994389,12.364635590463877,192
47911342-7d16-4cd1-a22b-f1b43fdcd649,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934264.425192953,7934265.29697649,7934277.189152145,6036,200,0.8717835368588567,11.892175654880702,192
1cefadb9-710f-4d7d-900a-847404397c65,bef48969-2881-4b72-aae0-5d83261314a3,7934262.424985426,7934263.697224382,7934277.21698441,5715,200,1.2722389567643404,13.51976002752781,192
87dcd008-d511-4d60-8332-f7bf817ed62e,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7934265.424560226,7934265.886954375,7934277.491338217,5313,200,0.46239414904266596,11.604383842088282,160
214d045a-1ec8-4ff1-a082-7551b9d29153,da124fb2-ca2e-4440-92f2-d93236ae14d2,7934264.425196358,7934264.736261859,7934277.499714213,1558,200,0.3110655006021261,12.763452354818583,176
74fed977-5fe6-4df2-b85a-afd993ec97da,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934266.424523588,7934266.5785941845,7934277.5312088905,389,200,0.15407059621065855,10.952614706009626,176
27759717-26da-4cda-8fd3-352d0647511d,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7934265.424563506,7934266.165804216,7934277.546120761,4844,200,0.7412407100200653,11.380316545255482,176
260ad7b0-98a7-4379-bb86-1c9bbf19a8dd,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7934266.424543686,7934266.872279213,7934277.6945144795,4264,200,0.44773552659898996,10.822235266678035,192
d483153b-d08d-4788-b340-0ff440b34568,c1982038-303e-4301-b5a7-685f949923d9,7934268.424731286,7934268.965491215,7934278.113499346,6302,200,0.5407599285244942,9.148008131422102,192
327cb88b-a12a-446f-a578-74e64c78e71f,e75457ed-6df5-4031-9265-1be7e8cbd160,7934267.425361599,7934267.97558328,7934278.303390477,5051,200,0.5502216815948486,10.32780719641596,176
e0e2b1be-b254-44d1-a9e3-55b9a3779c8a,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7934265.42455602,7934265.898434362,7934278.469274933,5866,200,0.4738783426582813,12.570840571075678,176
8bab7faa-f1f9-4524-9aa6-79c2f3268b32,54891ef3-08b6-433a-a8dd-209619c8b4f6,7934266.424540249,7934267.369800553,7934278.47490762,5867,200,0.9452603040263057,11.105107067152858,160
d70b6303-5a4f-4b18-9dc7-73f45206029e,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7934269.424614434,7934270.306784459,7934279.025417245,5171,200,0.8821700252592564,8.718632785603404,160
1686bab4-5a32-4589-9519-388c79df05bd,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7934268.42474449,7934268.846438168,7934279.067452493,4256,200,0.4216936780139804,10.221014325506985,160
1ff661fa-47c6-4e37-a670-0e0258860b56,5974b26c-9c91-4e54-8f64-6f0a30771880,7934266.424537157,7934267.260677828,7934279.181569514,5835,200,0.8361406717449427,11.920891685411334,192
d7ae576a-a9cb-4a1f-ae63-c46d42337ab6,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934267.425358212,7934267.758110304,7934279.412904537,1897,200,0.3327520927414298,11.654794232919812,288
3fc14c02-9900-429c-b0b0-b49e28f02cff,173d8474-31a7-49c9-a766-796c9ce56475,7934271.424635261,7934271.647518044,7934279.425593214,1704,200,0.22288278304040432,7.77807516977191,0
75463ec1-3034-4608-bca9-dcac81f0989b,94d515a9-ef0d-42ed-ace0-0af11d850115,7934267.425351228,7934268.188300572,7934280.132945869,2351,200,0.762949344702065,11.944645296782255,224
9d910076-1a8f-4937-84a2-604db51bd65a,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934268.424750772,7934268.989491504,7934280.481670688,1140,200,0.5647407313808799,11.492179184220731,176
8df9d15b-d0b2-403f-9e3a-8a600b25ecf7,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7934269.424608354,7934270.565352243,7934281.038921201,5729,200,1.1407438889145851,10.473568957298994,176
71734313-ab07-4d9f-b59f-8043a0b3260c,dee31f57-0db9-4efb-ad6f-509637e9dad7,7934270.424987115,7934270.865831721,7934281.122501987,1225,200,0.4408446056768298,10.256670266389847,176
5c68ce1f-8462-4179-a94d-2b2981d35316,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7934269.424595142,7934269.774771804,7934281.1259471765,3963,200,0.3501766622066498,11.351175372488797,160
5076cfe8-0970-4579-b588-4b980c17f232,ca4d463c-ac3e-4da3-a600-03457d970c49,7934266.424533563,7934267.2648887085,7934281.1505724015,4147,200,0.8403551457449794,13.885683692991734,224
6c7f7b29-66c2-4626-ab7d-ad06d3feab6a,1cda0d46-618b-4b7a-b957-319fe6d96516,7934267.425346991,7934268.435611366,7934281.153457193,6361,200,1.0102643752470613,12.717845826409757,192
f4039ae4-5078-44b5-8627-288f1672cd3a,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7934268.424757758,7934269.099356861,7934281.1786969565,2541,200,0.6745991026982665,12.079340095631778,224
