request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
18d0eabe-9045-4673-9f70-f21fe1c39cd3,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,7934180.43614624,7934180.980462691,7934187.396663295,5810,200,0.5443164510652423,6.41620060428977,192
de3e00d9-ab3f-4083-9fff-70c6b1b3d018,f88bb08c-4a52-4a43-a69a-b3b68f451538,7934180.436151927,7934181.028156154,7934187.9976191865,6228,200,0.5920042265206575,6.969463032670319,224
e38c9dd4-f60d-4015-ac4b-50c8927e4cce,ffc55810-9dd4-4d11-9c4b-7896cc97951e,7934179.436835949,7934180.095906081,7934188.002483399,5876,200,0.6590701313689351,7.9065773179754615,160
d9276c03-2ca9-424e-9d60-d639fabc34e0,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7934180.436155687,7934181.05725388,7934188.173427304,2269,200,0.6210981933400035,7.1161734238266945,160
3178be94-144c-40c1-99f0-4bd95d9702aa,bf2c9de6-a904-45db-bddb-fbd2e015a190,7934180.436158918,7934181.464144112,7934188.310737013,1461,200,1.0279851937666535,6.846592901274562,192
498be9ed-d94c-48cb-b228-f043bab3d769,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7934180.436143144,7934181.02381476,7934188.395877157,1553,200,0.587671616114676,7.372062397189438,176
19863ba6-251e-4fb7-aecc-ebe055c8c466,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934181.437744397,7934181.691704265,7934188.412191716,2514,200,0.25395986810326576,6.720487451180816,288
b1bb69c5-92cd-494a-9410-04c9a5b29b43,8cc546da-7a0a-4edb-b598-3a4017c94f34,7934179.436826005,7934180.373792526,7934188.432694103,5983,200,0.9369665216654539,8.058901576325297,176
a32ddee6-1118-4e87-a2ac-c4e49f29360c,451a9b19-a212-4faa-a8f6-2dba2b487636,7934181.43773705,7934182.150751367,7934188.930411634,5740,200,0.713014317676425,6.779660266824067,224
d0a37b92-dbed-4be2-bc24-c1203a0207c2,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7934181.437740978,7934181.983932054,7934189.081054875,1221,200,0.5461910758167505,7.09712282102555,224
765a305a-4b2b-4975-bfc3-116087078c75,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7934182.436826755,7934182.924832919,7934189.255642538,5846,200,0.4880061633884907,6.330809619277716,176
a05306dd-901e-4cee-a6cc-9351678a82eb,0038992e-64f0-433e-82d3-367cf8fa2c76,7934183.43673851,7934183.851093535,7934189.98352727,3939,200,0.414355025626719,6.132433734834194,160
77d0704c-fc97-433c-b961-f3ab0e3822bd,935ddb47-1f66-4b5d-b9a2-4c4215e44222,7934179.43683942,7934180.431512116,7934190.067111643,5860,200,0.9946726961061358,9.635599526576698,160
8920b704-b878-419f-9520-309ad41a7fd4,641a35e5-6f76-4ab0-9200-900f50fee312,7934180.43614896,7934180.938635397,7934190.162457679,2586,200,0.5024864366278052,9.223822282627225,176
aa73ba98-ee8b-497e-8fc2-c09ace16cee3,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7934183.436726436,7934183.5508606,7934190.453861299,504,200,0.11413416359573603,6.903000699356198,192
33f937b6-3b46-491a-ab28-cdfdd7fa8fc6,a6efb579-aa74-470f-aba5-7b8844de154c,7934182.436837487,7934182.851529148,7934191.000261793,4618,200,0.4146916614845395,8.148732644505799,176
feeee0f3-23d3-4cd3-8753-2a4e4e2497cd,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934181.43772576,7934182.053867119,7934191.220199547,5701,200,0.616141359321773,9.166332427412271,160
d5c8e8ae-79d1-4887-a548-315796465ccc,a1cef276-6150-4849-a49f-d5521b1ab18e,7934183.436734678,7934183.721910451,7934191.307712718,1761,200,0.2851757723838091,7.585802267305553,16
b4b92f5c-f38e-435a-b33a-27d5b9797c85,d4238793-b034-4004-8635-9639e6bd91f6,7934183.436730768,7934184.116874043,7934191.311575166,5931,200,0.6801432752981782,7.194701123051345,160
77d18445-32a7-4951-b8db-f24b4d0fdcbe,e088525b-8b4c-427f-8e0c-45636e723004,7934181.43774795,7934182.086983779,7934191.740589691,5256,200,0.6492358297109604,9.653605911880732,224
ea18f157-6f16-4ed8-bedd-2e398711a7b4,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7934183.436720436,7934183.991484536,7934192.15141967,5197,200,0.554764099419117,8.159935134463012,224
c11658c0-1127-406f-b77f-16ae2d667b44,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7934183.43671659,7934183.633669167,7934192.26767953,1980,200,0.19695257674902678,8.63401036337018,160
77c7faef-7e41-4165-b162-d82d94131b49,11a2967c-8c37-4e82-b852-df78459a03a9,7934184.436694428,7934184.83910509,7934192.300380827,266,200,0.4024106618016958,7.461275736801326,208
d5b926f7-eb1a-40f1-a715-681140d1be23,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7934184.436697678,7934184.97281828,7934192.388729741,2947,200,0.5361206019297242,7.415911461226642,160
5f83bf9d-38e7-4284-9f21-a83acd56626a,77e7c157-4bdc-42fb-8f26-344afffd4b77,7934182.436840597,7934182.935018547,7934192.919123488,5887,200,0.49817795027047396,9.984104940667748,176
1979b81f-a3af-448a-a68a-9a0e31b150b6,904fe956-8d0d-467a-b6bb-0633305ea8f5,7934184.436690937,7934185.018582905,7934193.122601205,5867,200,0.5818919679149985,8.10401829984039,224
49d3e724-2b7b-4537-b9f2-49cff04b06f5,dede0210-5552-4607-8159-2fd26af2324f,7934184.436682437,7934185.000611087,7934193.37123727,1251,200,0.5639286506921053,8.370626182295382,176
bc4e9fe5-8b35-4adc-b5c1-37837ae45bbf,2b8e65d1-d959-42ef-85da-c23c233207a9,7934183.436723617,7934183.888302005,7934193.688009258,3578,200,0.4515783879905939,9.799707253463566,288
6239a1e1-5b74-4df9-97d6-e09bae3fbfda,7fca321f-d32e-47b6-bc07-6471abedc94d,7934186.436768532,7934187.009186627,7934193.734982839,5994,200,0.5724180955439806,6.725796211510897,160
39b4c4b6-6f9a-4393-902e-c3036079cffc,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7934185.437610617,7934185.542097174,7934193.848276957,970,200,0.10448655672371387,8.306179783307016,192
e056ada0-c58d-499a-a7b6-46f2a8ea3ae0,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7934183.436706532,7934183.928432608,7934194.01760862,5883,200,0.49172607623040676,10.089176012203097,176
e78760bd-baef-4389-b2dd-596af2e45ef1,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7934186.436765644,7934186.960306418,7934194.975860704,5881,200,0.5235407743602991,8.015554285608232,160
e6076c8d-6f53-4ca1-91da-394087a9e895,361d1536-ceec-424e-9ffd-3c7b29a993b3,7934187.436708347,7934188.1821611095,7934194.979329307,5841,200,0.745452762581408,6.797168197110295,160
8078bb1f-51bb-4b8a-b2a1-797d29de81ef,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7934186.436774605,7934187.076245366,7934195.243822109,3981,200,0.6394707607105374,8.167576743289828,176
6d0f7c9b-7830-4e85-a628-4097ff557f69,11b7d389-ed5e-43d8-b78f-6154624895fe,7934186.436762324,7934187.039827094,7934195.4259439,5865,200,0.6030647708103061,8.386116805486381,224
ad8588d1-0dbf-47a1-87c5-706b9fcba7fc,0a12384f-0fb8-4809-b8db-e918b89100c7,7934187.436713704,7934187.779312317,7934195.549594708,2136,200,0.3425986133515835,7.770282390527427,176
077309eb-a70d-4bfe-b0a6-665da8ddaeff,d3d0040a-4b55-4d35-b6ff-f594d1873706,7934186.436770882,7934187.233522938,7934195.894389445,5921,200,0.7967520551756024,8.660866507329047,176
a83f51b8-a65b-4880-9958-71761ba3425b,c6242738-47cf-4f43-bba0-5fb66070156d,7934187.436692873,7934187.774247289,7934196.1493374165,3324,200,0.33755441568791866,8.375090127810836,192
dff1d922-7587-414d-8f8c-991cd3156b53,410e174c-4bcc-4323-abfb-461a0b1dfecd,7934188.436525801,7934189.3597852215,7934196.466668004,5882,200,0.9232594203203917,7.106882782652974,160
245f5d92-8bff-4cc1-8ffa-f787b008a83d,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7934187.436705055,7934188.083448762,7934196.497434046,5942,200,0.6467437073588371,8.413985284045339,160
4c5e7cf8-9a08-4891-aa07-1e4763f74584,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7934187.436711082,7934187.927056887,7934196.644412243,388,200,0.490345804952085,8.717355355620384,224
e7853101-e751-43d8-897f-fa8975b2a690,9bb66c7b-e720-4c31-baca-a2f43672e95a,7934187.436716741,7934187.897226735,7934197.362097992,1173,200,0.4605099940672517,9.464871256612241,160
a39ec534-da87-4e92-b695-64cabb4419a0,156e4c45-4731-41f8-af7a-2245be51116a,7934186.436752865,7934187.326088248,7934198.307307866,5913,200,0.8893353827297688,10.981219618581235,176
f6a10954-1e17-437a-9980-57a211ad6bc3,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7934188.436513778,7934189.045626987,7934198.309058581,1876,200,0.6091132089495659,9.26343159377575,176
7585257f-319b-43d6-ad21-d30835b40e64,09103c37-f3ad-4892-b37f-4d805e0747ba,7934188.436520025,7934188.970857051,7934198.348527736,4402,200,0.5343370260670781,9.377670684829354,224
887667ee-a15d-4a61-9143-46296ced5db4,e9bc7a92-eadd-413c-b3b9-622476997ae1,7934188.436523143,7934188.920758206,7934198.350561597,2493,200,0.4842350631952286,9.429803390987217,160
f7b74fc3-2364-4128-a010-4074545bca73,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7934187.436701738,7934187.642976076,7934198.961220491,358,200,0.2062743380665779,11.318244414404035,160
cd5dfd3e-f53d-4ada-a023-be5cc550e524,afbaa7d4-dd8a-4673-887a-531114e49c64,7934189.436745807,7934190.035166621,7934199.187384457,5936,200,0.5984208146110177,9.152217836119235,160
54c5294d-5306-44cb-a12c-f5d2473d6aad,e8aec464-55fe-4709-9173-dbeae0bf8f34,7934189.436760484,7934190.095716136,7934199.269373144,2533,200,0.6589556513354182,9.173657008446753,192
c9cba876-e8e3-409b-8529-992f44cc0026,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7934189.436758208,7934190.113656279,7934199.342575519,2983,200,0.6768980706110597,9.228919240646064,192
2e437528-6f36-4fc9-8843-8623f636f106,f5bd21a6-1445-498e-ad35-72eda8ae150d,7934189.436754769,7934190.277193745,7934199.952978678,5239,200,0.8404389759525657,9.675784933380783,176
40fd1d90-0cd6-4aae-9541-096248e4f1bb,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7934189.436766676,7934190.358445439,7934200.150198876,5860,200,0.9216787628829479,9.791753437370062,224
04fd1877-c5d1-47ef-81b0-89ba77406bef,204a7825-84c9-483e-9666-88e9fb77f477,7934190.437039374,7934190.955912294,7934200.204827304,817,200,0.5188729194924235,9.248915010131896,176
87e707c8-c9a1-4a70-9a3e-0597f9fb0f51,aa76f5a5-1391-4a23-990b-4742ae99e457,7934191.436799747,7934192.371167859,7934200.439752759,5893,200,0.9343681121245027,8.068584900349379,176
40554e69-f10e-4f2f-89bc-38c2869c6a8e,78cfc202-0dc9-415b-a206-33528596d7a6,7934191.436797326,7934192.361467663,7934200.918721682,6020,200,0.9246703367680311,8.557254019193351,192
eac6a096-5441-43e1-be28-0cc10e1afe64,39bc6c25-b2be-478d-9919-83b0de268d70,7934189.436763462,7934190.718875304,7934201.029673572,5792,200,1.2821118421852589,10.310798267833889,160
d5423fe7-0030-4292-94fc-790a063d75e8,10bae5ed-9bb5-428f-8878-b428defcbc4a,7934190.437053744,7934191.198383749,7934201.124003252,5953,200,0.7613300057128072,9.925619502551854,224
e7fbcd85-dd9a-4b6f-b026-b0e28fdc694f,9275074f-0819-42b2-9e68-2fb2aa8483cd,7934190.437049995,7934191.198661703,7934201.164210426,2810,200,0.761611707508564,9.965548723004758,176
0513b14a-f1f8-41e2-a5a6-d873c5403219,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7934192.436578787,7934192.687515739,7934201.263321447,1189,200,0.25093695241957903,8.575805707834661,160
7fb70e37-893c-47d0-9cd9-6a0afea8852d,69c65194-d8b7-413c-af90-cf5d54b7fb38,7934191.436802264,7934192.212630997,7934201.5495449,5923,200,0.7758287331089377,9.336913902312517,192
c2f31225-09a8-4504-92c1-7813e8ce1180,f981a306-8b21-4254-95fa-d0ce56582057,7934191.436794447,7934192.534665553,7934201.740624024,4660,200,1.0978711061179638,9.205958470702171,176
69dc3438-d8fa-424c-b4d5-8b59de32052a,93c4c0a0-35e8-4dae-9794-e96bff496a85,7934192.436602665,7934192.934286005,7934201.76340499,1531,200,0.49768333975225687,8.829118984751403,1472
4e0fa38f-6df3-4301-ab07-e57830fa0b1b,a52c7e36-dca1-4901-9673-56c0a94f5015,7934191.436791598,7934192.20703906,7934201.792134498,3377,200,0.7702474622055888,9.585095438174903,192
6e49206d-0e55-4086-8aa5-a5ba1e5f8308,548fd163-71d0-4642-9386-c5a09a047dbd,7934192.436599756,7934192.891105123,7934201.83756423,4958,200,0.45450536720454693,8.946459107100964,224
a949a145-6273-4ee3-acf4-07837e1c9c0a,73fa2a69-5751-40b7-88fd-2f38288e2042,7934191.436783164,7934191.797992383,7934201.959024777,961,200,0.36120921932160854,10.161032393574715,192
b095892a-b5f7-4036-9380-84639b51aa61,8e09d1f4-c05c-494c-9041-54ba584198ed,7934192.436592332,7934193.389298476,7934202.129734541,5985,200,0.9527061441913247,8.740436065010726,224
1257caea-1984-436d-a218-12cb2019ec1d,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7934194.436377603,7934194.757150065,7934202.291150088,2031,200,0.32077246252447367,7.534000023268163,176
83a1f628-4c53-42c4-bf40-e0c8b8d77c6c,1b4c1624-eb1c-42ee-a57d-25e7831e5794,7934193.436549201,7934193.826620159,7934202.311557328,1013,200,0.3900709580630064,8.484937169589102,224
5e3d4602-1118-42df-bb65-af5ef1dfe693,a284dc61-34eb-45cc-857a-6a8eab8536a1,7934192.436588574,7934192.903580956,7934202.8524554055,4311,200,0.4669923819601536,9.94887444935739,224
8a137371-10c8-4e8c-818e-1a441d2cb91a,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,7934192.436595569,7934193.083775452,7934203.1975407805,2575,200,0.6471798829734325,10.11376532819122,192
2662c5af-5402-4dd4-ac1f-93835cc4fb79,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934194.436374364,7934194.9575453615,7934203.220578433,2514,200,0.5211709970608354,8.263033071532845,288
d12b7a40-4e1c-4b41-95e6-19e2adad875a,45279b00-df84-4e7b-813d-b5d302dc8c84,7934194.43638064,7934194.665840254,7934203.401557926,819,200,0.22945961449295282,8.73571767192334,160
90deb65a-9148-4a7d-b31a-a8ab3ec05327,64563322-ed3c-49a7-8722-1b80cee44900,7934193.436558505,7934194.0701471465,7934203.917134279,2168,200,0.6335886418819427,9.846987132914364,160
97e20b19-5c44-49cd-b256-a7386230b1f6,60d24e28-c417-4922-8b19-082e330e8183,7934195.436243714,7934195.784275792,7934204.099134915,564,200,0.3480320777744055,8.31485912296921,176
4e37e720-5c6a-4236-a7f1-dc3f635a091f,efe7c577-0e24-46ab-92a1-13fce9231da5,7934194.436365366,7934195.206783516,7934204.214657932,5786,200,0.7704181503504515,9.007874415256083,160
f4fa0a04-4268-432f-b2e7-6c3b40517d79,12f27011-1d1f-4e75-a7d0-158faedac5c8,7934196.436454675,7934197.271346965,7934204.870428358,4019,200,0.8348922897130251,7.599081393331289,192
3aa7084a-1cda-4aa2-99cb-75089fb42eaa,68dc3514-25ae-4501-8edd-3cc454af6fae,7934198.436159973,7934198.794412608,7934205.344118158,1611,200,0.35825263522565365,6.549705550074577,176
14f5861c-c4ae-4875-821b-95c561866085,a1cef276-6150-4849-a49f-d5521b1ab18e,7934195.436246472,7934196.127862078,7934205.904076572,1755,200,0.6916156057268381,9.776214493438601,288
bdb145d1-0407-4352-ae19-0e718a0c8728,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7934195.436235988,7934196.038326752,7934206.177289191,5406,200,0.6020907647907734,10.138962438330054,160
fd5927c1-e955-49b3-b7c0-166a46297a2b,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7934195.436248839,7934196.0393741615,7934206.199653475,2350,200,0.6031253226101398,10.160279313102365,160
3887b28e-bfe1-401e-b90c-cb89f7d89717,3153217e-eb23-4a22-9578-9fc2be8dea7d,7934196.436475899,7934198.145213871,7934207.221410146,5500,200,1.7087379721924663,9.076196274720132,176
196d450c-7925-4197-970f-cbfc1ccadb0c,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7934197.436696887,7934198.629466459,7934207.248672204,5790,200,1.1927695721387863,8.619205744937062,224
b47faeba-9434-4544-af01-557384fbd132,25518b2c-685c-4ddb-970f-4927e0b58092,7934198.436163283,7934199.159043948,7934207.272883095,1814,200,0.7228806652128696,8.11383914668113,160
4656207a-f341-4c94-89c6-f0c5c4069948,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7934196.436481557,7934197.10771374,7934207.370227955,2798,200,0.6712321834638715,10.26251421496272,176
59a86b90-48d3-4d56-ad2f-166f79f1177e,0a73b161-d82b-4323-916b-33e2b59d35e0,7934197.436712149,7934198.512818385,7934207.402145945,1557,200,1.0761062363162637,8.889327559620142,160
9fb5ef3f-398c-4f30-8669-ad35ef5368c2,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7934199.436322116,7934200.141654659,7934208.0734754335,5893,200,0.7053325427696109,7.931820774450898,192
b1a6a559-f44e-41db-8016-6f473028222d,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7934197.436709638,7934197.770664946,7934208.245548033,1854,200,0.33395530842244625,10.47488308697939,288
0ea85c03-1f3b-42d6-8f52-c6ac16d55a5f,a48a78e1-9592-4620-8de8-227c1d576960,7934199.436308668,7934200.345878983,7934208.330269299,5806,200,0.9095703149214387,7.984390316531062,224
bb581173-3c23-45dd-89c2-e9992da495bc,11a2967c-8c37-4e82-b852-df78459a03a9,7934200.436227741,7934200.570590464,7934208.466429291,330,200,0.13436272367835045,7.89583882689476,160
35c5bc62-d392-420c-8f98-7d02336ac9b8,9b10e490-0b7e-4062-93f5-763ca32328dc,7934196.436479108,7934197.198945525,7934209.047164481,2220,200,0.7624664166942239,11.848218956030905,176
e316fb1a-d175-4096-a832-ec7f1c12ad97,deefa634-0664-4fee-b571-ee928bcdcb5d,7934199.436318231,7934200.1525807,7934209.310401748,3008,200,0.7162624690681696,9.157821048051119,176
bdfda5d1-61dc-45d6-8fe5-7b276e5f2820,1cf6a300-5f01-432b-9b53-4799d42d0d63,7934197.436706205,7934197.987708199,7934209.399562777,1123,200,0.5510019939392805,11.411854578182101,176
f325aa6c-e2a2-4b70-9105-207fd84d0c53,4d0480bc-9006-4e5d-a89b-bc428648e570,7934200.436218261,7934201.035330233,7934209.685800728,2153,200,0.5991119723767042,8.650470495223999,192
5002a36a-c396-4a3b-93f0-c68ec5b280e0,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7934199.436312295,7934200.561341833,7934209.714951601,5815,200,1.125029538758099,9.15360976755619,176
4740a642-18a9-4bfa-894c-a083e52c12bb,37528ce1-23e1-4dd6-8248-cc8e876b9973,7934200.436205638,7934200.806821091,7934209.741367642,2166,200,0.37061545345932245,8.934546550735831,160
b5c37ae9-c25b-4a7a-8cf0-aeed52686025,bee5e930-99b4-4b1a-8085-5d0945f9389e,7934199.436299457,7934200.807375132,7934209.741859015,3670,200,1.3710756748914719,8.934483882971108,192
cb01d1fe-712c-4df9-94c8-a0242242f831,abf7562e-34ae-4c0d-9940-697f33aab22b,7934198.43615125,7934199.327573226,7934209.909621626,5856,200,0.8914219755679369,10.582048400305212,192
7cc9199b-0184-4bc7-a388-e01d64aba720,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7934199.436328341,7934200.0295628775,7934210.041498598,5877,200,0.5932345362380147,10.011935720220208,224
013788a1-9aba-4d6e-900c-f1bd207944d8,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7934199.436325427,7934200.053487041,7934210.1430324735,1922,200,0.6171616138890386,10.08954543247819,176
ca91fec3-982a-4457-ace5-3e91fa8ea2e2,7f6b3d68-32fd-4d79-8750-b01e8964419a,7934199.436331867,7934200.474471722,7934210.240454783,3684,200,1.0381398545578122,9.76598306093365,288
e9c4490e-2dc4-4cbd-9476-1fdf82c53969,c1017aac-714c-4899-a365-4481a7efceb5,7934199.436315356,7934200.478631496,7934210.24503204,4119,200,1.0423161406069994,9.76640054397285,176
d75c2184-63c0-43ef-9965-69af7ac2b9a8,0a12384f-0fb8-4809-b8db-e918b89100c7,7934201.436113137,7934201.793096631,7934210.368068521,2303,200,0.3569834940135479,8.574971890076995,176
3b7a846e-b2c2-4b9e-a90f-e55d73eed98d,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7934200.436221777,7934200.762655982,7934210.468122564,3444,200,0.32643420435488224,9.70546658243984,176
345370f8-9802-473d-9f2c-12c29f626247,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7934200.436225105,7934201.300903966,7934210.764138914,5854,200,0.8646788606420159,9.463234947994351,176
65beb941-1713-464c-abaf-f012071a899f,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7934201.436103293,7934201.959256111,7934210.861598084,2402,200,0.5231528179720044,8.902341973036528,288
650a2b01-7e38-498d-8f3e-fb438deabfa0,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7934198.436166451,7934199.132183954,7934210.991735701,3145,200,0.6960175028070807,11.859551747329533,192
b77d0949-4500-4582-8698-d0d2974a5a7f,da54d551-745f-4af5-a083-f1b462d8b4b3,7934199.436335155,7934199.891274991,7934211.437457226,2470,200,0.45493983663618565,11.54618223477155,224
2f9990a3-9ece-4ed5-bcdf-9f4e71e5269f,83faef8c-de76-4007-b119-002a4c228c5e,7934202.436901023,7934203.082375728,7934211.891299323,3318,200,0.645474704913795,8.808923595584929,192
b08ac010-f475-4857-96a4-51ee62432df4,2b8e65d1-d959-42ef-85da-c23c233207a9,7934203.436713313,7934204.038108672,7934211.913170457,3608,200,0.6013953592628241,7.875061784870923,16
a49e1fbc-05f9-489a-ba84-56b12041e99b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7934203.436696563,7934204.131707267,7934213.362957514,1668,200,0.6950107039883733,9.231250246986747,256
1905bce7-9093-463d-b323-d69d681bcc12,096de4a6-59ff-48ea-a5bc-74fe92e53140,7934203.436710543,7934204.071413621,7934213.478548387,1796,200,0.6347030783072114,9.40713476575911,192
5d5b40e5-a58d-419a-9a67-be1d4bc00d87,97ad3f12-85c7-44bc-b969-699e6ef5da09,7934206.436223076,7934207.202115884,7934213.904299979,3891,200,0.7658928083255887,6.702184095047414,160
63e23c94-f523-48a7-98db-520cab1a5e4f,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934203.436708009,7934204.365494024,7934213.915729413,5783,200,0.92878601513803,9.550235388800502,160
77041405-db26-48d2-8186-12097cdfcf38,c357b8bf-f678-4933-aee9-8582856de38b,7934204.437590163,7934205.490928066,7934214.087137808,6682,200,1.0533379027619958,8.596209742128849,160
9a9f0337-5b74-493b-9f47-f7f9bd358f62,19e18a1d-1ced-4ae8-b1a4-829b17887035,7934205.436852664,7934206.007268235,7934214.151296635,5819,200,0.5704155713319778,8.144028400070965,176
728a564d-94ea-4a91-b40d-05d27c388379,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7934205.436830751,7934206.034525471,7934214.320666366,5778,200,0.5976947201415896,8.286140895448625,176
301f5cc7-1cc9-41e1-91f1-4fc59387d80c,2c929018-1efb-4278-a9f8-81ffee848167,7934205.436846632,7934206.387083807,7934214.370986479,4596,200,0.950237175449729,7.983902672305703,176
81003556-e54e-40fa-a1fe-d6fa0fcc16e4,902824bd-1c89-4c85-b338-15e12ec85308,7934205.436840254,7934206.012705743,7934214.453020684,5856,200,0.5758654894307256,8.440314941108227,160
02a81940-2a4a-43dd-b86a-83b09b6738b7,a720e724-daa2-4c66-a117-9d12dcfd9736,7934206.436216103,7934206.875880701,7934214.522589927,3005,200,0.4396645976230502,7.646709226071835,160
fe28c820-f76f-4d95-97b8-9fb618f86b06,03c8099b-ba1e-4020-a5bd-a611370f36cf,7934206.436205513,7934207.286718226,7934215.253635169,5729,200,0.8505127131938934,7.966916942968965,192
0c73251d-fbf5-4e92-8621-7d53f7f15570,20c8e018-9f79-48b0-aad8-4763f7885b6e,7934205.4368495,7934206.564756363,7934215.337524588,5888,200,1.1279068626463413,8.77276822552085,224
9fac0a4e-7205-4eb1-a5b7-6296ab3beb1c,76aca489-b544-4106-8503-feefab69b8ce,7934206.436209614,7934207.277604546,7934215.383807166,3912,200,0.8413949320092797,8.106202619150281,192
b81cbf8b-cca6-4c74-9332-83d76064a4bd,a95d4290-526f-498c-bb05-5a23a8195ec0,7934207.43654104,7934207.896144872,7934215.457319679,2718,200,0.45960383117198944,7.561174807138741,160
f0a439a3-6b78-4ddb-b6fc-40d2ea62fc1d,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7934203.436704953,7934204.042359296,7934215.488289503,5868,200,0.6056543430313468,11.445930207148194,176
bf4585dc-a8aa-4305-ab00-ee09d9983352,d11f81f3-6a44-4460-95ba-f10e37531043,7934207.436544196,7934208.135961626,7934216.082047994,3258,200,0.6994174299761653,7.946086368523538,176
79046731-a24b-4ea7-b0bb-4e5a58b5cbe2,21382f9b-ea93-4dd9-a4d5-96385aa18b12,7934209.436305682,7934209.675563285,7934216.1632011365,733,200,0.2392576029524207,6.487637851387262,192
5f6cef3a-7d59-4654-8b19-6045ea06ecf0,de310453-2360-466e-a6d3-3ca31cdb0cdb,7934207.436547148,7934207.95736575,7934216.445791397,4798,200,0.5208186022937298,8.488425646908581,192
320d3cf9-d2e7-44de-b586-9e49af77c482,96e352eb-b046-4e48-a206-53a1eee8c0ed,7934208.437478884,7934209.054023897,7934216.463173177,1779,200,0.6165450131520629,7.409149279817939,176
19aa6ed5-b976-4f16-b33b-84a5b06e4239,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7934206.436228929,7934207.315755603,7934216.512520521,5828,200,0.8795266738161445,9.19676491804421,160
2af71b9e-1b48-46cd-97c9-5c03c8466823,4b849273-34b2-41a7-a754-161f75c4d8a1,7934206.436220134,7934207.0772699,7934217.744074469,1413,200,0.6410497659817338,10.666804569773376,224
f58bdc44-a764-41b3-826b-b1d554bf11a8,17b2c601-5562-408c-b74f-9b2ed70a4c89,7934204.437580275,7934205.449756579,7934217.901685319,6482,200,1.0121763031929731,12.451928740367293,192
95802168-edc9-46f1-a4f0-962fdf272a82,12cd0593-3b00-4e01-8af8-5885c65b23b2,7934205.436843939,7934205.905044739,7934217.9826236535,3217,200,0.4682008000090718,12.077578914351761,160
82ab6842-bc5d-4ed6-aeb5-e62db86dcd28,4b292fad-a776-4332-bc3d-941725a4782d,7934209.436298577,7934209.937609167,7934218.443169231,5876,200,0.501310589723289,8.505560063757002,176
83e5a2e9-f13f-4a07-b828-92bdd9e42581,e02870fa-87af-4cfe-91a6-a31a47709f44,7934203.436716101,7934204.501251192,7934218.551566684,5870,200,1.064535090699792,14.050315491855145,192
2ee3fd4d-8ee5-4b69-becb-f1ecb04c5057,c9ec15ee-a488-4ea7-8fbf-abe88bc3f054,7934209.43628771,7934209.840512229,7934218.61296779,3681,200,0.404224518686533,8.772455560974777,192
8a1b170e-ce90-446b-ae0c-3f54d42bdb56,d4238793-b034-4004-8635-9639e6bd91f6,7934206.43619447,7934207.481766568,7934219.377243053,5931,200,1.0455720974132419,11.895476485602558,160
