request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
13ef4ff4-f78d-4fbd-971a-0a43a848104a,c0ca0e7e-b667-435f-aeef-30de913421d3,23237421.848719098,23237436.04100766,23237450.221559346,4130,200,14.192288562655449,14.180551685392857,0
04a62092-f2d2-45f0-bb6f-e37afc6df4cd,7e0f8469-56d5-44a1-b9c2-23d141f8ea5a,23237422.182429884,23237436.89956385,23237450.850654226,5509,200,14.717133965343237,13.95109037682414,0
7e56aaec-5332-4f0c-bb90-a928b5b8d19e,c0f5effb-816a-4aea-9c72-5139c7bb3c01,23237422.51706192,23237437.281154223,23237451.15840535,5707,200,14.764092303812504,13.877251125872135,0
ab86b4d9-2552-4392-9bb9-10b4910fedae,918bb57e-a07a-4e78-8e08-75796abdaf3f,23237422.85139272,23237438.05337336,23237451.77609484,5914,200,15.201980639249086,13.722721479833126,0
3eac2438-cbfd-451a-a0f4-7f5289bebf8b,e5701def-171e-4567-beb2-98db0920bf5a,23237423.187484328,23237438.5335797,23237452.039645806,6115,200,15.346095371991396,13.506066106259823,0
258da5cc-cb49-409d-baad-23be77bee0f3,5f77d5ba-a80c-4550-afbd-1d2491280569,23237423.521577172,23237438.72517543,23237452.194627304,3576,200,15.203598257154226,13.469451874494553,0
302af9ec-2396-4520-8fad-facffdefebdb,a9bda3c3-dfa2-484a-88ac-bc835da594ea,23237424.190165024,23237439.000045225,23237452.448348433,1439,200,14.809880200773478,13.448303207755089,0
b4f0f985-c7b5-4574-b2a3-a8b9c679773b,b902d516-19fe-4b9a-b777-dd1c962d48f3,23237423.856420144,23237439.00534029,23237452.450219817,2760,200,15.148920144885778,13.444879528135061,0
a81c35ad-058f-4316-b8df-1ef0786a1c6e,1e4e67a9-7884-4d02-86bd-a1d7742325e7,23237424.52422065,23237439.646098554,23237453.058402404,3725,200,15.121877904981375,13.412303850054741,0
f05820eb-a4d4-4074-a643-3b2acd067104,6e359804-6377-43a0-9556-d655e7452e34,23237424.85849878,23237439.870235033,23237453.32026914,3694,200,15.011736255139112,13.450034108012915,0
d9116795-4dd8-4bba-887d-bb82fc582846,266cf52f-9993-46e1-96f3-a318bf09ee7a,23237425.192594975,23237440.160051357,23237453.59020668,2390,200,14.967456381767988,13.43015532195568,0
aabd8e01-fc1a-451a-b3a2-11d020651cb4,0ed040ed-6495-42d0-937b-d6ab0c2dc9bf,23237425.527237948,23237440.934691526,23237454.285941258,5868,200,15.407453577965498,13.351249732077122,0
0c1cbb01-eb23-4274-9ef2-c0781a90a9fc,7defa17f-fff3-4ed8-b05c-3b0538af22f8,23237425.86252761,23237441.296867013,23237454.719231427,6008,200,15.43433940410614,13.42236441373825,0
45bd7d41-a0ba-4ff3-8f5d-6f0da738ecb2,5b35cee6-0534-4c60-83b3-2c7098a8b4b1,23237426.5310481,23237442.135072887,23237455.865379635,570,200,15.604024786502123,13.73030674830079,0
210d2e83-4f9d-4de9-b273-2c168baf8353,e23f8f57-35fb-430b-88cb-6e01da091589,23237426.86565532,23237442.770856872,23237456.400719896,3542,200,15.90520155057311,13.629863023757935,0
d05ad06b-29a4-413b-9e0b-93d9b907e07b,918e29d5-3a36-4e48-a95d-6eb311c9162f,23237426.19632226,23237442.837514885,23237456.486371797,5887,200,16.641192626208067,13.648856911808252,0
ecf48d13-5e94-49b0-a429-9dfe9ffd0992,43c1bbb9-8202-40ab-bdf4-0dc50b76ad18,23237427.199719872,23237444.246256754,23237458.217417896,3346,200,17.04653688147664,13.971161141991615,0
788e442b-0a13-409c-a766-f638eeb5c78a,4d6b1d66-9c0d-4fa0-8ee8-61b3a7987507,23237427.867739335,23237445.167318627,23237458.947485827,3037,200,17.299579292535782,13.780167199671268,0
0981b47c-6d98-4755-9eed-898a87dd7f0b,8b7db283-b8ba-4860-8ba5-e5a4c6eea1d1,23237427.533816975,23237445.55491437,23237459.34065575,5981,200,18.021097395569086,13.78574138134718,0
44e84296-90f5-4803-84aa-f1da13b7364e,7f612551-4cd7-49a9-8d9a-6c82a1a008e7,23237428.535148125,23237446.27233186,23237459.92260599,2401,200,17.73718373477459,13.650274131447077,0
5b7d5fa4-12d5-43d4-97e1-0ff929760bc5,2805fc41-f9ae-41af-a63a-bc18b4240247,23237428.201488383,23237446.55919351,23237460.243682593,5891,200,18.357705127447844,13.684489082545042,0
538026c6-73eb-483d-8d16-8896c25d439b,ddcafea7-8bbe-4983-bdf3-f65ff583bacb,23237428.868757542,23237446.689549103,23237460.415164858,984,200,17.82079156115651,13.725615754723549,0
c945607d-80bb-4c34-a267-baeba2a6af55,1e2512a9-351f-40ce-b5a4-3ebaa49f242f,23237429.203085177,23237446.976329528,23237460.768852532,1360,200,17.773244351148605,13.792523004114628,0
0c2e1507-87ef-4cc2-8aa9-ba121063ed62,99f0c622-04a9-43b8-ac58-b0c66d4b4d72,23237429.53662413,23237447.684326116,23237461.414056838,5193,200,18.147701986134052,13.7297307215631,0
f3928311-8556-4a74-9e26-941a468f6b20,a68d6773-bd09-471b-9e10-8eeea1fa6dd0,23237429.8710417,23237448.047622383,23237461.733024355,6008,200,18.17658068239689,13.68540197238326,0
c559368f-7f39-486e-bd63-6a5dbd218a1d,1aadddf0-d305-4c23-a78c-1e66eceb7482,23237430.205259576,23237448.304920614,23237461.995253697,3196,200,18.09966103732586,13.69033308327198,0
1b242355-151c-45b4-acf7-a3445454a0c9,0847575c-67ed-43f6-8c4a-e8dd1541c5c9,23237430.540754046,23237449.199000876,23237462.467561923,5849,200,18.65824683010578,13.26856104657054,0
ddc09523-b654-47d3-ae01-eb07540cc57c,11ec614c-2838-4d63-8ddd-1f34cd1e45c8,23237430.876138747,23237449.389351923,23237462.622829076,5920,200,18.51321317628026,13.233477152884007,0
6f2d6609-f768-4598-a25b-2ab0c35a4afc,1121cc7f-8b2b-4314-943f-fbc9ac2c40e4,23237431.211487748,23237449.55980393,23237462.777295668,2031,200,18.348316181451082,13.217491738498211,0
9832db8a-19a1-46e3-9102-731bc8eda369,13f40909-2799-4899-8c75-4e7c9b88096a,23237431.5451258,23237449.649015855,23237462.8592224,1569,200,18.1038900539279,13.210206545889378,0
2f0a2916-19bd-441f-b1bc-7249e1c7886b,4ffa9e45-323d-462e-98f5-5e38a956fd96,23237431.87960664,23237450.491369076,23237463.694106914,5759,200,18.611762434244156,13.202737838029861,0
3b4d692e-fb49-4728-a6a5-f33d1e4f42ce,3b462f8b-53b3-41a0-8111-4446a246c428,23237432.215099543,23237450.674149852,23237463.865239702,3461,200,18.459050308912992,13.19108984991908,0
687f2501-3192-4014-9cf8-576244e30e7a,618a0a82-623b-422c-ba20-781e255a6b13,23237432.55010808,23237450.791028306,23237464.043133553,2303,200,18.24092022702098,13.252105247229338,0
86c72b05-c93e-442f-a77f-7057f84e7c17,b698c6f7-7988-446c-8b07-0dd9e1e10446,23237433.217841715,23237451.5792929,23237465.01277324,2436,200,18.36145118623972,13.433480340987444,0
68a27551-3c5b-4424-b852-3d9e9e43a017,7f8b23bf-6dcf-4841-8bf2-6653f17919db,23237432.88410681,23237451.774949778,23237465.248968128,5822,200,18.890842966735363,13.474018350243568,0
40cfe481-4cc4-483b-9331-10865413e847,920d821b-d14d-44ec-b2db-97ddcd081ff2,23237433.551373787,23237451.98047266,23237465.5022077,1675,200,18.42909887433052,13.521735038608313,0
7f352544-c0cc-48b3-bd3d-799ee1c5b523,9e032102-2e64-4ee6-94fd-927e5d8a994f,23237434.219480995,23237452.62219238,23237465.982665084,2412,200,18.402711383998394,13.360472705215216,0
1b4203f9-0743-4d8c-b480-def366b59237,ea4420e3-f64b-4d77-8b7f-e5148b34eb8b,23237433.885582507,23237453.06022124,23237466.36958576,5882,200,19.174638733267784,13.309364520013332,0
9b137cbc-62b6-4ef6-92b5-c95a3d21c0f0,b246d9a9-8d27-45cc-880d-af3bb8bcb7d7,23237434.888376366,23237453.503655795,23237466.774436615,3017,200,18.61527942866087,13.270780820399523,0
317f129f-9ace-4623-a787-ec3a0fd244f8,0c15c8da-9418-4134-804c-68fa28a8f26d,23237434.554489143,23237453.6823703,23237466.94402299,6358,200,19.127881158143282,13.261652689427137,0
ed888aed-5e60-467e-93fa-3b54128b2705,7617ca21-e4b8-4f20-bb50-4362acdbaad7,23237435.556389134,23237454.200188365,23237467.45606219,3001,200,18.643799230456352,13.255873825401068,0
7d9f3246-9d99-444f-8031-470094f1f9e5,c86d8818-0802-4b01-93d9-13ae923b8388,23237435.22212508,23237454.54725244,23237467.784504533,5942,200,19.325127359479666,13.237252093851566,0
6039c81f-d292-4bb2-9fd5-c611c4450a7e,341de388-94e1-41b9-bfb8-ee00915440d2,23237436.226494834,23237454.80345786,23237468.045441203,1583,200,18.576963026076555,13.241983342915773,0
683e07f9-0680-40d0-9ae8-c17bc163a0c4,2bab4a79-a35b-47f4-b1d9-d7c9fc901c62,23237435.890368335,23237454.89534222,23237468.132495135,4091,200,19.004973884671926,13.23715291544795,0
75e3fe53-1b56-499b-814f-a8e50ac23973,4be41def-96ff-4d17-9546-61ee366c4e17,23237436.560689203,23237455.629878566,23237468.986824002,5726,200,19.069189362227917,13.356945436447859,0
431c0485-3c6c-40b7-bf35-d72a7ab921d6,5b549e77-da16-486e-8418-0bee6e68367f,23237436.89433097,23237456.660911366,23237469.89519617,5311,200,19.766580395400524,13.234284803271294,0
f54fa862-4c42-4c81-833f-da9ac357b00a,a03a9668-0e2a-4d61-9739-fd77b39353b7,23237437.228290293,23237456.907140385,23237470.128181238,2790,200,19.67885009199381,13.221040852367878,0
d8402c97-6c4c-41a3-a258-460de039e300,e0178326-664b-4c75-8adc-3ca6e465bf9f,23237437.567923367,23237457.57443605,23237470.915814266,5889,200,20.00651268288493,13.341378215700388,0
1fda7a9f-d13b-46fa-bd16-a84664c751a0,fc14a758-4073-4d57-b16d-0470570ea338,23237437.902256936,23237458.57993065,23237472.00562757,2697,200,20.67767371237278,13.425696920603514,0
a508c724-b1c7-4125-851e-305164d2432a,e886cea2-783f-462b-a9d2-d2888fe2e50d,23237438.236266833,23237459.76884501,23237473.165450413,4976,200,21.53257817775011,13.396605402231216,0
25522b9c-65a2-40d2-b619-7f19dff7ebed,b35a44b7-fdff-49a1-8839-64d0e508b3d9,23237438.57005293,23237459.771951977,23237473.16550898,2722,200,21.20189904794097,13.393557004630566,0
33929c00-67aa-412d-9c96-4693a772e010,c0f5d9dc-749a-4d36-8ea6-d44c11227f59,23237438.909457423,23237460.94758052,23237474.271646243,5858,200,22.038123097270727,13.32406572252512,0
196d9fea-ad7e-425c-a3cf-80c307091fad,5be39664-b41b-44d1-925f-99668de0be2e,23237439.57678315,23237460.94984987,23237474.27170991,562,200,21.37306671962142,13.321860041469336,0
21147a4a-137b-4f31-b284-b973b29b74e5,9f0ff185-27f0-43a0-9b00-cb74291dc331,23237439.24305384,23237461.025791246,23237474.35325868,4137,200,21.782737407833338,13.327467434108257,0
8c5f86f5-e33d-45d0-9f6b-f9d10da9537c,fa301267-55ef-4957-b65e-d61627d07570,23237439.91199392,23237461.57826826,23237474.94711231,3931,200,21.666274338960648,13.36884405091405,0
0c56d9bd-1033-4247-80bb-fd84a7f93024,60f28ac3-ae35-4cd7-b908-7872347c5c6c,23237440.579459675,23237462.17662621,23237475.34729295,2659,200,21.597166534513235,13.170666739344597,0
b8a233bb-67c4-4026-b85f-cea59193e1d6,19bb6d6c-4cc7-4935-b117-8c931b0f3f01,23237440.245885614,23237462.248834107,23237475.424223524,4853,200,22.002948492765427,13.175389416515827,0
5ad10abe-01e1-4538-a5cd-e79b2c6b4d1a,7a9ac0b9-2e5f-4a8f-a54d-d10f68676d85,23237440.91372442,23237462.290862113,23237475.509927858,835,200,21.377137694507837,13.219065744429827,0
f9080dc3-3a4e-46e4-a561-64bf6acab44f,93e23679-4dd1-4329-9149-07fd3fa5f778,23237441.247541793,23237462.699244462,23237476.30688067,1428,200,21.451702669262886,13.607636209577322,0
aac07c46-0b83-49e6-b6d9-42aef3bf45f6,3c2abc94-dbe8-4ad6-8960-733883982ba5,23237441.914965224,23237463.2035074,23237476.794380486,2397,200,21.288542177528143,13.590873084962368,0
3dd2f53c-3370-47a5-9e8b-50c9071a0c34,23a98a15-3a1b-4884-a20d-7586f5b3a0cd,23237441.58112961,23237463.38095719,23237476.949824754,4425,200,21.799827579408884,13.568867564201355,0
a28fa0a4-8681-4533-ac57-664a3132b9a9,1b7c6d56-1ce2-42e4-8fe5-180d660df718,23237442.24908808,23237464.129225656,23237477.595174894,5826,200,21.88013757765293,13.46594923734665,0
88be8802-de35-429e-8be0-4cc78c9fd7c4,4334c40a-07fa-4248-990e-1e68ba0d4361,23237442.583007056,23237464.74885188,23237477.924025476,5918,200,22.165844824165106,13.175173595547676,0
8e799272-1a67-4956-8ab7-375b4eb64df1,13003fd5-724d-45d5-91ba-b31fb4bc2950,23237443.2561687,23237465.099273905,23237478.232067723,2291,200,21.8431052044034,13.132793817669153,0
5b6fb602-bdb2-4ef5-92d5-60c237aab4d5,10df9e66-59f6-44ba-8939-43ee884c002c,23237442.917374447,23237465.17061461,23237478.317352813,6034,200,22.253240164369345,13.146738201379776,0
b37cb39d-4cd8-4368-95d5-9235629e785c,9fb87a47-ba98-4011-8c27-b30759b4d655,23237443.92447765,23237465.33076493,23237478.491345778,623,200,21.406287278980017,13.160580847412348,0
6930183b-0a7d-4dbd-ad11-6b73bc542142,87f190ac-a948-460b-af90-630e2f0f546a,23237443.590045087,23237465.591895726,23237478.759128205,3304,200,22.0018506385386,13.167232479900122,0
ab9f6e6c-1796-4786-bf6f-7abc34f6adb6,ef2827f3-16a3-41d6-b623-489e5d343467,23237444.25890186,23237465.86682932,23237479.119568072,3325,200,21.607927460223436,13.252738751471043,0
191f760a-0166-49bf-a3db-5339044e09f9,cbd8b012-dfe9-4ef0-920b-b01098160120,23237444.59314376,23237466.465371072,23237479.99247622,3184,200,21.87222731113434,13.527105148881674,0
cae91f02-9462-4a45-bea2-a1cf4d2859c4,7914063e-cd37-49c1-831f-382778de0b6c,23237444.926600143,23237467.210633207,23237480.801030844,4913,200,22.284033063799143,13.590397637337446,0
2b30393c-783a-4bdc-906d-cf734221d9f3,8ecc3ecf-3faa-4f95-b548-b498151c4a6c,23237445.260815263,23237467.2978596,23237480.89189722,2895,200,22.03704433888197,13.594037618488073,0
5e824d75-55c0-4fef-869e-da2ae16561fb,1a3ccb35-2a67-4665-b825-bc68c95f64f5,23237445.594687738,23237467.625892412,23237481.230824225,2995,200,22.03120467439294,13.604931812733412,0
29baba4d-69bf-48dd-b2a7-d46b7d97dfec,d3215f30-cf5a-4ad1-ba38-53d7781b7015,23237445.928917702,23237468.39885661,23237482.03398585,5271,200,22.469938907772303,13.635129239410162,0
ef9459f6-847d-4249-8b60-233579fce21c,a172323d-a17c-46b9-bec4-eef06f3686ff,23237446.26335612,23237468.483533345,23237482.120813366,3789,200,22.220177225768566,13.637280020862818,0
c069ef0f-9473-4c72-8a03-b71cdf32678f,984f9d0d-6b85-4612-9613-70f11797c1ae,23237446.597136315,23237468.987192433,23237482.63114044,3873,200,22.390056118369102,13.643948007375002,0
1694298b-f4a1-4b24-935f-34e4f3128557,0309773e-8637-4eb6-841a-896ddecdb856,23237446.930865046,23237469.07605053,23237482.715009518,3679,200,22.145185485482216,13.638958986848593,0
6453508c-9a0e-4a19-866e-93b799a64ac9,41d74ec2-df0c-4589-b954-34decc6a9486,23237447.26474261,23237469.60205856,23237483.326781236,4116,200,22.33731595054269,13.724722675979137,0
c3c1ae10-3dc1-4e02-9fc0-45a6bd6a56cf,5268c1d9-9a2e-45ab-bcaa-f9a8813e18be,23237447.599871263,23237470.91701347,23237484.39353722,5810,200,23.317142207175493,13.476523749530315,0
b9e59768-a4b8-4292-9d13-973659027966,d3ec8a85-c6ab-4327-9ad9-a1ed5412abfc,23237447.933674224,23237471.255236346,23237484.515870016,6180,200,23.321562122553587,13.260633669793606,0
917cc14b-8908-4b78-990f-d2f854379158,798519f4-cfd6-4174-9269-28858cac75af,23237448.267595213,23237471.445860185,23237484.739337973,3351,200,23.1782649718225,13.293477788567543,0
6524c8d5-fa83-4bd0-801f-f4a55c3655cd,43ca218b-ef79-489b-9d80-c190d3f84424,23237448.60196717,23237472.834797803,23237486.25269274,5790,200,24.232830632478,13.417894937098026,0
20a52c73-b157-47df-a9ae-481600bf6cdb,7d9255ac-3bff-49f9-981b-7844ea0925eb,23237449.271230705,23237473.57253575,23237486.875410534,2208,200,24.301305044442415,13.30287478491664,0
0ad23e92-0a3b-460c-bc06-5b504ca61228,15a45d68-6bbe-47f6-935c-bd4acc351424,23237448.936917607,23237474.115797833,23237487.209633082,6017,200,25.178880225867033,13.09383524954319,0
873b9b65-0445-418a-8023-eac2f48b557f,c57b4a32-91ff-4d90-9322-1dd2ce8bd019,23237449.605582446,23237474.69052982,23237487.64774609,2390,200,25.084947373718023,12.957216270267963,0
f717cae5-211d-4514-be06-4baa27de0cf9,cc5a05a8-4320-4ed3-b311-520b9b0b29f3,23237450.27349653,23237474.862048365,23237487.781889386,1571,200,24.588551834225655,12.919841021299362,0
1be9c75e-fbf9-475e-a079-5d6c4b6a2ead,9d204802-bb99-4787-9da3-ebd1cd557cc5,23237450.607670944,23237475.21313145,23237487.982664455,1648,200,24.60546050593257,12.76953300461173,0
fcd9ed8a-ebf2-4b51-a5c8-fe5050c9c523,077190a5-39be-4dd5-a7ab-696bb705dd8f,23237449.940026816,23237475.253352568,23237488.012293637,5767,200,25.313325751572847,12.758941069245338,0
573ec45b-4d69-48ca-bd85-661b0b7d0387,d540bce9-48df-4cc2-ae76-a627737971a1,23237451.275482845,23237475.588774163,23237488.47010765,984,200,24.31329131871462,12.881333485245705,0
17e35634-43fc-463a-b8e5-d7c56e40518b,96f81f9e-c512-4ef9-aa91-184741a264cc,23237450.94179785,23237476.399636533,23237489.15166411,5879,200,25.45783868432045,12.752027578651905,0
43b826f9-0d1e-4a4f-aa4f-d0fa2f53dca3,56ed096a-7953-4d1c-8c2a-18a0353c741b,23237451.609545037,23237476.403222416,23237489.15168935,4450,200,24.793677378445864,12.748466935008764,0
729d4ce3-4084-435c-a7f7-a4342efd7ac9,b913965b-33d9-4311-85e1-14c3919b3d64,23237451.94369977,23237476.871295046,23237489.62319564,3251,200,24.927595276385546,12.751900594681501,0
478d623d-ffe1-4b97-a19b-e3809b6af0f2,9ad82acb-4b82-426d-b90d-8e5bf649f741,23237452.2786499,23237477.3643184,23237490.143926043,3454,200,25.08566850051284,12.779607642441988,0
37bc1c1e-8eff-4553-bcf5-ed41717bdee5,91125c3f-7209-43e6-b9a6-8d1cfdfadc79,23237452.612609655,23237477.557841808,23237490.404892385,3840,200,24.945232152938843,12.847050577402115,0
3477107a-b3a2-4d70-8916-9f82c61f1024,7783f375-3bbb-4a28-95a6-7fb615f6ad39,23237452.946298394,23237477.80163042,23237490.643454973,1533,200,24.855332024395466,12.841824553906918,0
f255de96-508c-4629-bb9d-695910b39bd2,ae4d5fb6-6823-4961-98be-d0aa0add1455,23237453.28054673,23237478.93369514,23237491.1681461,5901,200,25.653148412704468,12.234450958669186,0
b5926aab-ba58-4d5d-be53-6485cacf5a2f,1ff1b6c5-9bcb-4cf8-a479-bd7c6a124100,23237453.949208103,23237479.115654647,23237491.302090503,1517,200,25.166446544229984,12.186435855925083,0
07488cbd-67c0-4c5d-b210-00f529151497,2e727fd8-8190-401c-ad1f-bcab03044286,23237453.614504807,23237479.295679078,23237491.452998776,6001,200,25.681174270808697,12.157319698482752,0
bdaaef63-4cb4-4577-986b-91a9939b0cef,779f5031-d9ad-42e4-825c-31e0a1b2b8f1,23237454.282873105,23237479.72812925,23237491.857815627,3291,200,25.445256143808365,12.129686377942562,0
2036e396-56a1-4182-9f6c-87afe8c8710a,c7df9d5b-81be-4498-b393-ae51ab2f3d12,23237454.61657189,23237480.34758244,23237492.459764607,5992,200,25.731010552495718,12.112182166427374,0
8d5cfbbb-a02c-405f-b2f3-494a65a08d66,afd771a7-727e-458a-934f-ec7297f63fee,23237454.950115256,23237480.891604125,23237492.995549593,6884,200,25.94148886948824,12.103945467621088,0
c5608ff4-6069-4ba7-8793-8ecb3e3b1b7b,a0110a56-5d5c-40ee-aa90-5948ac1f4740,23237455.284155887,23237480.974975325,23237493.082963087,3426,200,25.690819438546896,12.107987761497498,0
cd966860-effa-4077-8c3f-b743479ff7fc,57f67e14-1460-4741-887c-2fdc1bddc0b0,23237455.61832428,23237481.147336796,23237493.24970468,1813,200,25.529012516140938,12.102367885410786,0
3ebc0336-95c8-49fa-91e2-c660a50a2f51,c5182e4f-3c61-44b6-a4a5-aa2d863b80ea,23237455.951906245,23237481.949021168,23237493.84691896,5975,200,25.997114922851324,11.89789779111743,0
662d8084-a5eb-4c00-a602-975bcadb27f9,b188f5a8-f28a-49ba-9ce1-44b9cd7faf34,23237456.28596897,23237482.29487323,23237494.141724203,5728,200,26.0089042596519,11.846850972622633,0
d13295c3-35f9-434d-bede-727a9dccad8d,167193de-82a1-484c-985a-27f40efa9374,23237456.953320585,23237482.471498925,23237494.30874443,1300,200,25.518178340047598,11.837245505303144,0
51148278-8963-45f5-935e-7090ac0cbb0e,9924761f-ba63-4867-b9b9-504952e69e6a,23237456.61950417,23237483.07264828,23237494.90296535,5926,200,26.45314411073923,11.830317068845034,0
24a7f9fd-8147-412b-a596-b5fe2750a61f,1dbdea85-b873-4f29-8cb7-32ae328b634d,23237457.288251273,23237483.172113635,23237494.987625964,3004,200,25.883862361311913,11.815512329339981,0
ffaeeec9-1749-49d4-8fa7-78ad723db6bd,76153b4d-816a-42e3-86c8-096647949bc0,23237457.957476545,23237483.407233182,23237495.248758417,630,200,25.449756637215614,11.841525234282017,0
2a446772-7d6a-49c2-8c1a-1f498a2ce1fb,da2c2ac8-f7d4-47c6-99ae-f01412faf99e,23237458.295457065,23237483.653924063,23237495.50213725,1405,200,25.358466997742653,11.8482131883502,0
