request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
942aa2e3-4638-4c16-b5c0-e14d87213b42,c54992a2-7c40-4756-abdf-c036ca5950df,23237303.14791803,23237303.88810896,23237318.709142666,4582,200,0.7401909306645393,14.821033705025911,0
af071b2f-c7ed-4dea-a20e-44b598bfdc01,465ee45c-7a80-43b9-88d9-f9fae47ece02,23237303.6482958,23237304.378255393,23237319.16850783,4130,200,0.7299595922231674,14.790252435952425,0
afb80fd4-218b-473c-8c26-7aed7885ffff,50e27b7e-cb29-46fd-8ce9-ed70eefc2994,23237304.14870446,23237305.21038176,23237319.980474625,5509,200,1.061677299439907,14.770092863589525,0
13397167-52b7-425b-acaa-4ebcabcb379e,41eca154-53ac-4bd4-b86c-9fb1053b2fee,23237304.649283007,23237305.836346716,23237320.20672766,5707,200,1.1870637089014053,14.370380945503712,0
cf937a7a-7104-4e4a-afcd-bd938961ce8a,822ba357-d60f-4973-941a-0bde58908716,23237305.14983916,23237306.508867834,23237320.611827966,5914,200,1.3590286746621132,14.102960132062435,0
4a3660bf-8b5d-4cfc-88cc-2455620a6262,8450f394-1036-436e-9357-008c92406cb0,23237306.151255865,23237307.183735013,23237321.207363524,3576,200,1.0324791483581066,14.023628510534763,0
5d0ab08e-970c-474f-ab79-a6afd4c82562,0e88a10e-a0d8-40fa-bf48-fed9e26e2af9,23237305.65017229,23237307.18469281,23237321.207492676,6115,200,1.5345205217599869,14.022799864411354,0
86a109b3-068c-4f14-a895-2e1bf1b644a2,9ddf0836-58cc-4b07-b686-53e64690378d,23237307.152554493,23237307.49575882,23237321.406786803,1439,200,0.3432043269276619,13.911027982831001,0
057c8595-2319-432d-a3f8-8f4f2f03a282,5dad70e4-cfcf-4472-8363-6c1f64ec4a01,23237306.6517426,23237307.612434983,23237321.470335793,2760,200,0.9606923833489418,13.857900809496641,0
dcb93363-2117-4788-b36a-f57c977f2a9b,5c8751bd-9fd3-40d4-b80c-5c0e891502af,23237307.653023757,23237308.21236607,23237321.806864336,3725,200,0.5593423135578632,13.59449826553464,0
6bc7f7c4-58f1-4c5b-a4c5-abcfed8604d0,f7bac3ed-d481-4e72-9261-031e7bb0dc06,23237308.15804039,23237308.728615504,23237322.349683646,3694,200,0.5705751143395901,13.621068142354488,0
04f9df13-7480-4ffc-8209-c813f537bb8f,f78da30e-ca44-4567-a098-03da2fbd92e9,23237308.658701103,23237309.06110109,23237322.80565946,2390,200,0.4023999869823456,13.744558371603489,0
59193423-4309-4fbd-a1ce-f2e2bea51988,eb289257-02a3-4ff4-89dc-7b8e1d539bdd,23237309.15916741,23237310.18382281,23237324.258805558,5868,200,1.0246554017066956,14.07498274743557,0
f5f7f3dd-4e99-405a-8b36-f892a102bddb,92c1a746-d42d-4c8e-a67f-b500a0b1b1ad,23237309.659887988,23237310.791427426,23237324.97873405,6008,200,1.1315394379198551,14.187306623905897,0
af372fb4-f7ca-499f-bd47-3a42a5a6c77e,7fcb9d2e-a2bf-4828-a879-946021a364ce,23237310.66211668,23237310.885344315,23237325.056907922,570,200,0.2232276350259781,14.171563606709242,0
2e10a82f-fcea-4a45-a4e3-5e79dcc87104,9b466b4e-70aa-4151-9800-959b244c0a0f,23237310.16143968,23237311.294755492,23237325.492818348,5887,200,1.1333158127963543,14.198062855750322,0
abb05fde-4fef-446b-9c58-8f0ca9c3631a,88424fcf-db1b-415c-b115-c7d5386f2a8d,23237311.16318339,23237311.724704053,23237325.67153468,3542,200,0.5615206621587276,13.946830626577139,0
1622a14a-ccb2-4e2d-8143-9d22767f09ca,42a27f36-c2e2-41d0-926a-1da0acb38c8a,23237311.66378362,23237312.217234693,23237326.100994546,3346,200,0.5534510724246502,13.88375985249877,0
7b12e702-7001-409a-b96d-7dd85b52fbf7,f972208d-a9ec-4e7f-8066-02b46d033b02,23237312.164022896,23237313.187878884,23237327.282179024,5981,200,1.0238559879362583,14.094300139695406,0
485cb5a1-a819-4eca-be95-2226c5e8b637,1f2722c5-a472-46ea-b3d3-e9aaedd43f05,23237312.664625272,23237313.251622308,23237327.35794549,3037,200,0.5869970358908176,14.106323182582855,0
c9d5a578-0eb3-43f2-9cc4-328e7d0f9516,c7ef9cdc-7b72-4f1b-89be-793abc2b5e83,23237313.16515986,23237314.231401045,23237328.419584285,5891,200,1.0662411861121655,14.18818324059248,0
3888c6a1-649b-4f3d-b105-035c1732fa13,2b541b96-36ea-4193-abbd-1906ce766faa,23237313.666216,23237314.325599317,23237328.494867142,2401,200,0.6593833155930042,14.169267825782299,0
b46624e7-41f9-42d8-97e8-ca7ffdb7de30,310d8753-e96e-46c9-bf92-2e1243b0762a,23237314.166806467,23237314.391077988,23237328.576589234,984,200,0.2242715209722519,14.185511246323586,0
a729dfe9-38b8-4eb8-82bf-4d34baa2fa39,0716b8f5-daab-4dc5-99ed-59b58568fc6d,23237314.66783749,23237314.915563706,23237329.545775145,1360,200,0.2477262169122696,14.630211438983679,0
e5a43b9e-8503-459f-ba56-63a04efa5575,f096149b-4731-475f-8caf-bf4c17dc9c2e,23237315.168954138,23237316.026250675,23237330.882011008,5193,200,0.8572965376079082,14.855760332196951,0
a23b203f-ff6d-44cc-90d0-1663d8b49fd1,75c11411-51ee-4a00-9cb3-7ea7f67c1374,23237315.669100948,23237316.79341291,23237331.56869598,6008,200,1.1243119612336159,14.775283072143793,0
5895752e-affd-4c1e-b3d0-f171273e09f2,a9b42eae-7a31-4a2c-ac6d-81f9661af82d,23237316.169787485,23237316.871649884,23237331.64503693,3196,200,0.7018623985350132,14.773387044668198,0
1d875e18-ef27-4b57-8766-b62aa5a25253,8bf87e18-4f05-4af4-a52d-60ecca3b7679,23237316.670481578,23237317.707837194,23237332.358185235,5849,200,1.0373556166887283,14.650348041206598,0
f2f97731-d094-4069-be33-e5e5497a9859,c631fc79-7514-4bf6-8cad-6f5784f3dd6e,23237317.671565305,23237318.182048224,23237332.503784675,2031,200,0.510482918471098,14.321736451238394,0
a372e8b1-77de-47c5-a27e-5e3b69266b2a,edd1800e-06ce-48e8-9984-5d26d368b1c1,23237317.17128932,23237318.362865318,23237332.56294466,5920,200,1.1915759965777397,14.200079344213009,0
45ae2512-3396-4b34-8d96-58d5602cd5d0,958e9293-8f5f-46d3-9021-15f7719373f3,23237318.1722975,23237318.503105253,23237332.621355616,1569,200,0.33080775290727615,14.118250362575054,0
ba49b74b-4049-494c-86ca-3672cd805385,dd826c7d-c7c5-4f9e-8fa4-9a336012e42c,23237318.67274338,23237319.670164205,23237333.236225437,5759,200,0.9974208250641823,13.566061232239008,0
c0110b2e-81be-4828-acf5-841ab6a7ea39,4d853c0a-47b1-414e-a48c-5ed1220e3867,23237319.173753023,23237319.900340002,23237333.455878656,3461,200,0.7265869788825512,13.555538654327393,0
016dd01f-5995-412e-9a62-ea8976557280,2ae5c50d-9cc8-4559-a5cc-311619e5a61a,23237319.674825706,23237320.08405149,23237333.667779226,2303,200,0.40922578424215317,13.583727736026049,0
33baac82-69d2-4288-a61a-11b1f053b877,084e583c-6e44-46a9-bb6c-467fa7f22f7a,23237320.17644185,23237321.206112906,23237334.611147664,5822,200,1.0296710580587387,13.405034758150578,0
cac72809-eec5-4dde-b302-0bb59509cddb,dd4f7a6b-f0bf-4916-8e28-f3e44a76ac09,23237320.677166037,23237321.275770742,23237334.681398783,2436,200,0.5986047051846981,13.40562804043293,0
38aa8346-a4ce-482c-849c-e7e8d5fee6f3,d0e44652-2031-490d-819c-a278c1c4f70f,23237321.17757409,23237321.408496402,23237334.862957213,1675,200,0.23092231154441833,13.454460810869932,0
7459b88d-a9ac-4f03-9cc7-20abbd0f76a6,5b68f720-f1d9-41d9-873c-34bbfa3ebe64,23237322.17904763,23237322.728878364,23237336.980499372,2412,200,0.5498307347297668,14.251621007919312,0
980873c9-d948-429e-a695-c50a9b326375,7781bcfa-c700-4b4a-8430-8b5a36716125,23237321.678235058,23237322.730259724,23237336.98058531,5882,200,1.0520246662199497,14.250325586646795,0
79e3c7b5-0141-48c8-89ec-a26a3c6989c1,ddd53b87-f9de-4d6b-8be4-452354827b32,23237322.681049433,23237323.872818258,23237337.537621416,6358,200,1.1917688250541687,13.66480315849185,0
78564afd-8a1c-4cde-b883-6458393632fb,0afa7caa-b24f-46d3-ab22-227d07d9a51d,23237323.18270132,23237323.87704313,23237337.543112095,3017,200,0.6943418122828007,13.666068963706493,0
0aed59db-5552-42ca-aab8-20b4e8e2720e,712a7a8c-be1a-42d3-84e3-0a138732a6b7,23237323.684312545,23237324.900707882,23237338.189228345,5942,200,1.2163953371345997,13.288520462810993,0
35745d1f-1461-4678-84b5-9d41a9b5bb23,7f0bf415-b7e9-4fb6-a3fe-5604eab1adf5,23237324.18443153,23237324.90128214,23237338.191814415,3001,200,0.716850608587265,13.290532276034355,0
b0a490e8-c946-43e4-a8d1-4a15c0177f85,fd78730b-e787-4a5e-a3a5-801f7909246f,23237324.685222216,23237325.493864615,23237338.593643833,4091,200,0.8086423985660076,13.099779218435287,0
fce92157-07fb-448f-b656-97324c7a7059,0a711757-f3e6-4d9d-a2cf-825f730b12c7,23237325.18570292,23237325.49447655,23237338.593788303,1583,200,0.30877362936735153,13.099311754107475,0
3763aa67-8c37-4e31-b2a2-8c505685ec57,21b34428-f99b-4a6e-a69f-8c30069fe3c9,23237325.686763152,23237326.65695567,23237339.814759236,5726,200,0.9701925180852413,13.157803565263748,0
7684a358-6f4f-4e39-a284-a7a0013ff45d,437f34a2-6136-49e3-9e77-5d3700751966,23237326.187326428,23237327.2815161,23237340.239258926,5311,200,1.0941896736621857,12.95774282515049,0
e9c73ba9-c8a2-4d99-b873-9dcd7b1784eb,123ee43d-5b32-49f6-ae1d-d123edf06640,23237326.687839855,23237327.35614153,23237340.34883376,2790,200,0.6683016754686832,12.992692228406668,0
35ccda1b-ce1b-4bfe-b778-838715cafcea,e413f0b2-cf7a-4adf-9c40-9a248d58825a,23237327.68886796,23237328.265498713,23237341.17135306,2697,200,0.5766307525336742,12.905854348093271,0
cf5ce156-9356-4033-a058-d619cf02e51f,4113d3e8-2ba6-4abb-8c8e-252b0fe719bd,23237327.188452024,23237328.344925534,23237341.24615202,5889,200,1.1564735099673271,12.901226487010717,0
ac100fbc-a28d-4771-91e4-9b0090719357,2dccb450-5606-48e7-a62c-567fb3826f59,23237328.18922283,23237329.120209504,23237341.917631384,4976,200,0.9309866726398468,12.797421880066395,0
a6758fce-8655-4474-807f-3ef560865a07,c4ec7fb7-5e68-4243-bce3-ea1473cd8ee0,23237328.68963834,23237329.180348456,23237341.986997254,2722,200,0.4907101169228554,12.806648798286915,0
bf636ee6-ed87-4d9e-8f29-2b3a2c6d75dc,f1788ed8-5988-4c09-a796-15a942d1f8bc,23237330.192397688,23237330.303504404,23237343.1233456,562,200,0.11110671609640121,12.81984119489789,0
50c8811a-df97-41e1-a09b-73b29e818924,048b8fc8-20b0-4846-a214-dfa98aebf55a,23237329.19088868,23237330.30684542,23237343.123459164,5858,200,1.1159567385911942,12.816613744944334,0
ef1018a9-f791-4e8b-96bf-be1c73e8bf2a,1e2f97d6-8bcf-4c50-aee4-f51237b4dd3e,23237329.691580288,23237330.524089195,23237343.454766985,4137,200,0.8325089067220688,12.93067779019475,0
1aeb2a89-d69e-4d16-9baa-624048eb346e,50a44c38-af08-44ef-9291-50cbdaeaa7c8,23237330.69381081,23237331.335761186,23237345.01441245,3931,200,0.6419503763318062,13.6786512658,0
bbe633fc-a494-42e0-a35a-c9eae42ce55b,1e2f1d3a-ccce-4df4-a3ce-e76d2e6fc661,23237331.194184784,23237332.128137957,23237345.83501974,4853,200,0.9339531734585762,13.706881783902645,0
6fc1be50-2aff-43b9-a864-1b68991bce84,a691f28d-c84d-4586-9fd4-e36d16771005,23237331.695275277,23237332.18628989,23237345.908576563,2659,200,0.49101461470127106,13.72228667140007,0
fd8765e5-5f39-41db-892f-f22f3580038e,eb14eb90-af30-4dfd-af69-98dd01a4382c,23237332.196309604,23237332.33047267,23237346.12481086,835,200,0.13416306674480438,13.794338189065456,0
68a1c3c9-849e-4e2a-93ba-f15f88beb3ea,0cc1ecc2-c17b-41ae-ad3f-0efb72303eac,23237332.697203644,23237332.91620815,23237347.07625384,1428,200,0.21900450810790062,14.160045687109232,0
70b70334-c758-4bfc-b77d-a4dd4614ec67,ffb63cf3-04c1-4925-a7be-4f691251c7df,23237333.19793035,23237333.9181235,23237348.22040005,4425,200,0.7201931476593018,14.30227655172348,0
1e93b87b-9ee1-45b5-8cca-11d0ff703f8a,5b495526-02da-4be4-be1e-af46d0918954,23237333.6980702,23237334.09465141,23237348.40343616,2397,200,0.3965812101960182,14.308784753084183,0
d314b1e5-7d2e-4569-b26f-b9f873856cf6,24399211-5d00-4081-b50b-7bc5a2599ebf,23237334.19839081,23237335.18458307,23237349.645711437,5826,200,0.9861922599375248,14.461128365248442,0
bc46052f-c514-4468-bd32-d19504e3ed3c,d515bda7-2293-4679-9bf1-892fb7936daa,23237334.69861118,23237336.036990676,23237350.204000227,5918,200,1.3383794948458672,14.167009551078081,0
5ed4239f-0b83-43ea-a350-d4c6e1fe0021,7d8cb2a2-aa79-44ed-b802-81401e22b29b,23237335.699043695,23237336.476567775,23237350.4902657,2291,200,0.7775240801274776,14.013697925955057,0
943294da-f47b-49ca-8460-6d0d32d8bd40,baada674-a557-463a-802e-59acbf67dfae,23237335.19877547,23237336.577093728,23237350.523700878,6034,200,1.3783182576298714,13.946607150137424,0
93787ad9-05bc-4514-a232-62c31a0fb486,95d8bfdf-52dc-407b-a4dd-218e543dfbe4,23237336.700251184,23237336.811577484,23237350.608948026,623,200,0.11132629960775375,13.797370541840792,0
19cb5868-cd30-4f3e-bdea-bf4d6a553ea2,04ea189c-3f96-4f07-a52d-246dc91607b7,23237336.199873943,23237336.920784693,23237350.668534957,3304,200,0.7209107503294945,13.747750263661146,0
72f4f8ab-c831-47c0-b5f0-7de100219943,996ea036-8b03-427c-b105-a8796368e629,23237337.2004348,23237337.71326277,23237352.07387357,3325,200,0.5128279700875282,14.36061079800129,0
e4b45553-3f25-47d7-991f-5dfd6aefc832,a488d090-ed08-45a0-b517-a73790cf90f4,23237337.70149117,23237338.160354443,23237352.607614763,3184,200,0.4588632732629776,14.447260320186615,0
148ec155-057e-49f7-9593-1e408ddd0d19,a726d588-045d-4ddd-a404-8b85ab47538f,23237338.20200882,23237339.03396416,23237353.746324196,4913,200,0.8319553397595882,14.71236003562808,0
f6d9cc61-866b-4659-b32d-8c493789faa8,f2357fa7-807c-4527-a9dd-cdc5cd4cc159,23237338.702844523,23237339.219171885,23237354.07929847,2895,200,0.5163273625075817,14.860126584768295,0
