request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8046de4e-f770-4aa9-8733-fe64571f4e6f,e7d4267f-a757-40a2-b81b-64c2f980c424,23190095.4645992,23190110.602279697,23190126.99397607,4582,200,15.137680497020483,16.391696374863386,0
f93323ea-a1d3-483a-89da-a3dbc50ae3ed,fc2cad29-8534-40e4-9b28-84787149af73,23190095.798890237,23190110.797140457,23190127.191873327,4130,200,14.998250219970942,16.394732870161533,0
c4301285-f950-4d21-815f-c6be4161bac9,86c6825f-4b3b-49be-ba0e-cb491414d280,23190096.139240496,23190111.662002984,23190128.073336754,5509,200,15.52276248857379,16.41133376955986,0
2bd3fa6c-0138-4d62-8397-ff55116fde6f,d8804052-d2b0-4130-8fa9-e3d476525529,23190096.473719403,23190112.047739513,23190128.468713947,5707,200,15.574020110070705,16.42097443342209,0
730c9c99-9182-499c-b21e-55a376cf87f6,cacf36d9-19f5-4544-9946-7b2c43299f42,23190096.81159636,23190112.83164148,23190129.254669495,5914,200,16.02004512026906,16.423028014600277,0
df9ae013-0e51-44eb-b867-4ea994c7eec4,b6bb1f21-a6a9-407f-91a0-7b126ada42ea,23190097.14545348,23190113.320829168,23190129.74505727,6115,200,16.175375688821077,16.424228101968765,0
a975994f-2e98-49e0-8548-3a5beb6d9f3f,e347e5b4-f26b-44d3-ba55-0d8c165a3355,23190097.479811925,23190113.610235214,23190130.043679845,3576,200,16.13042328879237,16.433444630354643,0
7c8be07b-91a9-49b7-b702-cce8a6ed5ad1,339d7da3-d02a-4ef4-b213-5ec83be6a1bf,23190098.149777863,23190113.795672644,23190130.2366533,1439,200,15.645894780755043,16.440980654209852,0
10356be2-ae24-49b9-a2b4-359ec6ac44e0,88a03906-54b1-4f65-94c7-d28ae1d35175,23190097.81518818,23190113.888437215,23190130.336970393,2760,200,16.07324903458357,16.448533177375793,0
4cc977a0-8e9a-42cb-83ea-a2b2a17eba4a,7e03eb27-0e0b-4406-b455-18dd064423c5,23190098.484997068,23190114.462305207,23190130.9392843,3725,200,15.977308139204979,16.476979091763496,0
61ba93b3-a112-478b-a1b6-c4fef3030f53,2317c670-4bd4-4d27-baa3-7088b2343d8b,23190098.818795737,23190114.808071814,23190131.327539574,3694,200,15.989276077598333,16.519467759877443,0
f8b82904-344e-41ba-bfac-5b819bc449c1,ccdcd408-a3df-48e6-af71-4c08cdde8606,23190099.153975178,23190114.900751185,23190131.419151038,2390,200,15.746776007115841,16.518399853259325,0
d9a6d468-2acc-4bc8-b1a0-91c365d67883,634fe3af-961f-4c31-b59a-7a5d2952261e,23190099.487565752,23190115.973199196,23190132.49341727,5868,200,16.485633444041014,16.520218074321747,0
5fb59cba-ec0c-4504-8afe-42e2d5e0efda,ca96fa8f-edca-4d3e-8d94-534aceed40e8,23190099.82135693,23190116.265631363,23190132.794139694,6008,200,16.444274432957172,16.528508331626654,0
6b469d5a-7995-47e6-9e03-d788c7db84c7,26065f1a-6ea1-4729-a049-9d39a79c0623,23190100.489792332,23190116.359390903,23190132.893214386,570,200,15.8695985712111,16.53382348269224,0
c9e4db93-4407-49e9-8f1a-95f4c9a2f57e,6b6d4630-db12-4511-b6d7-53b6ec3feaee,23190100.82386552,23190117.030979414,23190133.57683312,3542,200,16.20711389183998,16.545853707939386,0
0ec3879b-a0a0-49fe-90ca-0ee8b0c79647,b8452132-4488-4628-91f1-5f6a51618fc3,23190100.155552994,23190117.132084146,23190133.677904125,5887,200,16.97653115168214,16.545819979161024,0
5ea6138e-d440-4932-92d8-4ca9f2aa2d4c,35cff748-a8e7-4658-aa43-48ef2162c7c4,23190101.157441664,23190117.696507934,23190134.263679348,3346,200,16.539066269993782,16.567171413451433,0
ef269911-96ab-48ea-8a26-4131122b1b71,79602ea3-a5eb-49e8-a8c1-0439ce98e810,23190101.831753697,23190118.174681492,23190134.75399231,3037,200,16.342927794903517,16.579310819506645,0
8163dcfe-a067-4a93-9004-0aa8dcb2e0cd,42bc2ba2-6abb-4ce8-9329-c9ac58408a31,23190101.498159073,23190118.4700523,23190135.057204686,5981,200,16.971893224865198,16.587152387946844,0
4f214a95-f8f6-4568-b632-76bc0338e571,091e7c5e-cec1-4746-a203-45ff3053b9d7,23190102.499447003,23190120.0224456,23190136.92904991,2401,200,17.522998597472906,16.906604308634996,0
f014feb8-9fa3-44aa-ad47-04df3bf90370,cbec7c3c-5911-4431-8183-97a1ce47ff66,23190102.833849423,23190120.715252385,23190137.70377836,984,200,17.88140296190977,16.988525975495577,0
56f139f1-cf17-4923-9c9f-4a1653dd8b75,9a60b168-01b5-44b0-914e-a4b1ce533df2,23190102.165617377,23190120.91845535,23190137.834205225,5891,200,18.752837974578142,16.91574987396598,0
4fc95774-6f43-40ba-8643-7fcf19a38bc1,12a68369-af34-41a6-a7b5-f554e6fd8dcd,23190103.1680618,23190121.004013166,23190137.928855024,1360,200,17.83595136553049,16.924841858446598,0
738d5c09-2480-403d-a1b0-0148fd0e686d,2324e9e8-1633-49e7-a127-ad7ea758b613,23190103.836543776,23190122.164727546,23190138.871716492,6008,200,18.32818377017975,16.70698894560337,0
31c25a41-3b2f-4406-ac50-7c353fcbfb17,fffe4c4a-f6fc-4e29-bead-3ea226d840eb,23190103.502506725,23190122.548739485,23190139.2650171,5193,200,19.046232759952545,16.716277614235878,0
2881f9f8-96c7-419b-a9fe-581349f57d5e,dcfdb6d0-675a-46ef-913c-be356dc4677f,23190104.17072484,23190122.83657151,23190139.55370641,3196,200,18.665846671909094,16.717134900391102,0
3a71e8e0-f589-4f56-ad31-76ed1bcfea5c,c0fcac2d-f530-4342-bf15-aaf608101176,23190104.50479883,23190123.70849656,23190140.435244776,5849,200,19.203697729855776,16.72674821689725,0
782914c4-60f8-4187-b660-75225b5249b9,1fe18a42-cbb3-4186-893b-d02ad3431525,23190104.844095368,23190124.088611566,23190140.821996063,5920,200,19.24451619759202,16.733384497463703,0
b36700ec-1d66-412d-8f82-d5fb7bbc7aa7,18775565-e53c-49f7-b14f-6f43cfb2b947,23190105.18382137,23190124.184345115,23190140.92152944,2031,200,19.00052374601364,16.737184323370457,0
cb243b27-9480-4edb-baf2-b5d72f50d424,2190e10b-cabf-4718-9ff5-eb710b105116,23190105.518957008,23190124.373417605,23190141.12040402,1569,200,18.85446059703827,16.74698641523719,0
55c65ab5-e09a-4e07-8826-8404bf46b116,0d741952-613b-4480-a5cf-800d3dd09a64,23190106.186703365,23190124.943151638,23190141.707075834,3461,200,18.75644827261567,16.763924196362495,0
9c85843f-3eda-48b2-ae54-c60d26c56e9d,cb5fbacf-820f-4238-8b35-f31236473550,23190105.85326175,23190125.32356208,23190142.1080235,5759,200,19.47030032798648,16.784461420029402,0
3c844438-30d4-4ffc-9398-f6ba2c589791,86f0bfeb-bc90-4a28-bdfe-6d03a8cf3e47,23190106.521047708,23190125.41937601,23190142.206154156,2303,200,18.89832830056548,16.786778148263693,0
b0689759-36e3-4331-8c04-35a53bdbdec3,58b82c18-0a34-4e71-8106-6f8e33250f7c,23190107.18889043,23190125.905285574,23190142.689552866,2436,200,18.716395143419504,16.78426729142666,0
8c688e19-077c-46b2-8297-bb768b90af2b,85acc049-1375-4a54-94a0-3ce1169d87ac,23190107.52235584,23190126.20082002,23190142.985883273,1675,200,18.67846418172121,16.78506325185299,0
0abcb323-7ef1-4cd8-bcad-7d7329d8122d,757906ec-611d-47f0-8144-0e909d4e5500,23190106.855196923,23190126.596589055,23190143.384964187,5822,200,19.741392131894827,16.78837513178587,0
7dfe341a-e593-495e-9874-e7c9262edc87,c9b45a5c-2858-45d6-83c2-cfed2533e270,23190108.190285824,23190126.996197995,23190143.771577206,2412,200,18.805912170559168,16.775379210710526,0
2da28596-f3ec-4e11-8ebd-82d592a69282,14b8e54e-4f70-4f64-a03f-92c784795266,23190107.855959974,23190127.482515384,23190144.25955767,5882,200,19.626555409282446,16.777042288333178,0
0337d1e4-60b7-442b-a4e0-3925c5624ce4,ba3bcb94-8d65-4f3e-8e96-ca65abb14cc1,23190108.858515672,23190127.970385686,23190144.74625298,3017,200,19.111870013177395,16.77586729452014,0
5be2382b-00fe-449c-ae7f-d2b6a17de915,5701cb59-c2fe-47d0-9ca1-4ddc298aec29,23190108.52444149,23190128.368938107,23190145.14136311,6358,200,19.844496615231037,16.77242500334978,0
7469e278-46be-41a4-ae35-781b9c898f02,8d463f9d-94a9-4155-bd2b-deefe3dea84a,23190109.526644874,23190128.959562466,23190145.73634698,3001,200,19.432917591184378,16.776784513145685,0
274e961a-fe8e-4b6d-be29-cf815cc4ed7d,a157f041-464f-4554-89e2-893d224b1630,23190109.192734335,23190129.350875545,23190146.147420906,5942,200,20.15814121067524,16.79654536023736,0
ca617419-8ee7-499a-9991-cbbce6df37cc,e4f7f9e8-5bf9-4b9e-a669-9aab96505101,23190110.195433713,23190129.646063678,23190146.433624968,1583,200,19.450629964470863,16.787561289966106,0
62142892-9420-429d-8a14-2a914789dbbf,ae25df9e-dce7-4b74-8bfd-30dec98d30ff,23190109.860965583,23190129.84337633,23190146.628538117,4091,200,19.98241074755788,16.785161785781384,0
d4cfe5eb-9099-473d-b7e1-47e8c71da652,2bb4cca1-ffc0-4103-ac50-3d4dbd0a6d3c,23190110.52933467,23190130.738475,23190147.513162848,5726,200,20.209140326827765,16.774687848985195,0
01f5f4c8-edfa-4112-b117-418c0260ec29,cc82d508-7c3b-46af-8206-7fc06deabd45,23190110.86340214,23190131.127264924,23190147.896729704,5311,200,20.263862784951925,16.769464779645205,0
50eea4c9-1451-4807-9241-41b1ef91cb40,d4cba5cb-deda-43f4-b9f9-8f1a262f431d,23190111.197485697,23190131.323449332,23190148.085426,2790,200,20.125963635742664,16.761976666748524,0
f66f5355-608d-42f4-bc81-0f33e03d8664,c4b0c379-c4f9-4edf-8a36-25ec6b70d85b,23190112.536402717,23190132.789773233,23190148.571996972,2722,190,20.253370516002178,15.782223738729954,0
75fb85ab-765b-4360-bd9a-6b1982cc4d36,17bac701-d66b-4ad1-b8c5-47bbab75e425,23190111.86590686,23190131.90193082,23190148.669979356,2697,200,20.03602395951748,16.76804853603244,0
94bd8b62-ab95-40dd-91ef-d01954aeac6c,53d82dca-8634-4a90-b3cd-a4902f2c5031,23190111.531875033,23190132.30176732,23190149.06200222,5889,200,20.769892286509275,16.760234899818897,0
039bfd32-3c2d-4849-bb1a-0f9d30b3104e,83c17730-9a67-4f1c-8e8f-88c643e98563,23190112.199488197,23190132.98930044,23190149.76226305,4976,200,20.789812244474888,16.772962607443333,0
a93358ba-e453-4e5e-8756-f06dc0e0e05e,a33b0f48-6459-4335-b5f6-4c7d98316a56,23190113.204473447,23190133.77328479,23190150.54689801,4137,200,20.56881134212017,16.77361322194338,0
8a22012b-1a6f-48ff-92e4-74c36e1b3469,70cdbbb7-0d39-4112-b227-e87b087b9cea,23190113.53823963,23190133.872874025,23190150.644571614,562,200,20.334634393453598,16.771697588264942,0
de62a76f-e498-4eac-812b-5d1fe8fb44c5,2fbf636a-4e09-4960-b785-8c70ab8630f3,23190112.870131023,23190134.170046065,23190150.93784657,5858,200,21.29991504177451,16.767800506204367,0
4a2e65a1-5d99-45ad-b297-2e11976b4d55,ac9cf653-7c1c-4679-bd32-69e9c63c7435,23190113.87359564,23190134.65693245,23190151.432421967,3931,200,20.78333681076765,16.775489516556263,0
7d8969c5-7568-4660-8d20-e3a45a87e227,63a621cc-74a5-4afc-bb41-c5fb4c791f9f,23190114.208754823,23190135.153197914,23190151.92505448,4853,200,20.944443091750145,16.77185656502843,0
03cc7b33-eea4-4e41-84dc-f56cbf779601,f8d37a44-274f-4de8-8adf-3bb704271cdf,23190114.876332503,23190135.24720649,23190152.026382487,835,200,20.370873987674713,16.779175996780396,0
1e3927d7-3246-4114-98bf-22e64c5c8375,05585240-0535-4c54-adbd-d0716e57f147,23190114.54238357,23190135.249608718,23190152.027076855,2659,200,20.707225147634745,16.777468137443066,0
04a80b54-95f9-4ebc-be82-51b828dad088,f166ce94-d7b8-4d93-b4ac-52bd3617383f,23190115.21018663,23190135.533564996,23190152.32455448,1428,200,20.32337836548686,16.790989484637976,0
b0bcd8c8-61bf-4737-aec2-1c5758fbf20f,6d1d4b8f-3360-42e8-800d-7c963184b229,23190115.88085416,23190135.92286919,23190152.71858478,2397,200,20.04201503098011,16.79571558907628,0
5551f5c2-9bfa-4892-bd3f-27408fe6a8f4,da899d65-6422-4bc3-b786-d5bff64ca66a,23190115.543743968,23190136.195494216,23190153.692164443,4425,200,20.65175024792552,17.496670227497816,0
adad9458-232c-4e92-bbf5-a059907f70ff,d02d7780-9298-4b8d-add5-164f71894279,23190116.214830656,23190138.52538303,23190155.63995764,5826,200,22.31055237352848,17.11457461118698,0
32fdb62b-b8dc-4331-9f65-1d5f25adf327,85f89247-0b7a-4a0a-9966-7e4cff92804a,23190116.54988337,23190139.35652696,23190156.532821067,5918,200,22.806643590331078,17.1762941069901,0
8624f27f-3690-4b01-80be-5e37252461c7,41cb268c-4f8d-4ffd-828a-3ec5a4f044bb,23190117.217519075,23190139.751328513,23190156.923294853,2291,200,22.533809438347816,17.171966340392828,0
4d36f771-0915-463a-810d-4de88e552539,ed92e06f-a746-468f-a3e5-fe3fbaf9c7e7,23190116.883976433,23190140.250033896,23190157.402997352,6034,200,23.366057462990284,17.15296345576644,0
7e7db069-4238-4146-b28c-5844339c2071,49d6a3cd-c065-4e8e-bf1a-2ea47b0c8ec3,23190117.889208753,23190140.345935807,23190157.504644487,623,200,22.4567270539701,17.158708680421114,0
94494701-c7b5-43ea-a007-949ff05127c2,063435c0-7d96-4a9c-a500-aa3fc4b28a8f,23190117.551049985,23190140.528085966,23190157.706234273,3304,200,22.977035980671644,17.178148306906223,0
2fa841a8-0439-4119-b896-4b4f6cee2f8e,5ac01c81-cf7c-48cd-83b0-538d14021714,23190118.563269354,23190141.11434581,23190158.28830003,3184,200,22.55107645690441,17.173954218626022,0
30cb6d29-9c88-4223-b1e4-f0d797d398e0,620880c0-eab0-4598-83b4-2abe41e79742,23190118.223061867,23190141.21448516,23190158.38325424,3325,200,22.991423293948174,17.16876908019185,0
dbdcca5f-eb0a-4aa9-b301-093d2488459b,7ecb75e8-c8b2-4180-be87-4ac8b7aee75a,23190119.235496737,23190141.805854194,23190158.9775131,2895,200,22.570357456803322,17.171658907085657,0
65c0c472-3e04-451a-9c55-ff87e182949f,616be28c-f7ed-4ff4-aa0b-bd3536917332,23190118.901753217,23190142.204479005,23190159.365253314,4913,200,23.302725788205862,17.160774309188128,0
4558320e-2c9e-44a1-a76a-17c5cd58b4ac,bb2ef4ff-4ae9-400e-a5b1-09001d1bef57,23190119.569736738,23190142.395518206,23190159.560233004,2995,200,22.82578146830201,17.16471479833126,0
67e528f0-4045-4df8-aec5-f1844d0aa194,5edf628e-064a-4d7e-8ac8-696aa9657615,23190120.237642847,23190143.17750779,23190160.32252547,3789,200,22.939864944666624,17.14501767978072,0
9c2ceed0-97a1-430e-8949-411a56770cde,64f4b5a8-a504-4451-93c1-f0ae5f1fff53,23190119.90394587,23190143.3797977,23190160.524403375,5271,200,23.475851830095053,17.144605673849583,0
75d199a4-14b8-49f3-8e65-33569785b113,16065caf-3a37-46a7-a82c-547b1c6133a6,23190120.571643226,23190143.868280124,23190161.01903905,3873,200,23.296636898070574,17.150758925825357,0
7eb15047-f7ca-4ee2-9a9b-1bc33e79ff7b,a85eb851-8482-4526-97c7-5fb60f0b31a9,23190120.905878782,23190144.253955,23190161.42021522,3679,200,23.348076216876507,17.166260220110416,0
748e2973-c2bf-4105-bde8-44a1ea625fca,c5cfc1af-ff0a-405f-a8d0-2fbe5e501e31,23190121.239565235,23190144.74615692,23190161.91298926,4116,200,23.50659168511629,17.166832339018583,0
a7904439-0b49-4d0f-9365-d0820fa01203,2a74fe2d-1c6a-4249-8a33-d8a1b984a5f0,23190121.573796608,23190145.43710054,23190162.609027382,5810,200,23.863303933292627,17.171926841139793,0
5fea7079-8f6f-4b2f-89e6-c86b316bc1f0,0f63ab28-c306-4fd3-8a10-c53ff7ae5126,23190121.908959184,23190146.035399675,23190163.224518478,6180,200,24.12644049152732,17.189118802547455,0
37b27bb5-213f-461d-a2ca-a27ebd794ab9,5d8656e3-967b-42ad-b0b5-b4fb55e8ed3b,23190122.24297491,23190146.23739084,23190163.432766117,3351,200,23.994415927678347,17.19537527859211,0
ba85b790-a952-4e23-ba20-a6f71a7f6a65,db54ea4d-331e-4c36-87ac-094f1ca145be,23190122.577150628,23190147.214105904,23190164.436756022,5790,200,24.63695527613163,17.22265011817217,0
2c64cc1a-ba7a-48b2-b378-2ce2f0365029,89e25198-402a-40cc-b992-751118e8df61,23190122.911132306,23190147.608310092,23190164.820774037,6017,200,24.697177786380053,17.212463945150375,0
989af858-3891-4b18-9f46-50d6da2bf406,f23b7e82-e018-4797-8ed9-be843b0361f9,23190123.24537912,23190147.698431306,23190164.91823159,2208,200,24.453052185475826,17.219800285995007,0
121dc7b1-06b4-4143-9050-998e88189002,9a851848-8fac-42fe-8ed6-6323688db792,23190123.579407264,23190147.986926813,23190165.204348385,2390,200,24.407519549131393,17.21742157265544,0
6dc749ed-2bbb-4a55-8ffc-45d6f6eee404,546323d2-538b-4089-ae3b-c36605c6caea,23190124.247744136,23190148.276050966,23190165.49959194,1571,200,24.02830683067441,17.223540972918272,0
09f5bb41-2825-461d-bf93-d3199214791d,ec33399b-c4ba-4e1f-9251-b5eff53e76f0,23190124.58174503,23190148.571277667,23190165.80938469,1648,200,23.98953263834119,17.23810702189803,0
cc9cc3a3-379c-49a3-a8c5-f730eff4b10c,e33e9a62-4598-49c3-8e16-c961116553aa,23190123.913600065,23190148.961110845,23190166.21655792,5767,200,25.047510780394077,17.255447074770927,0
e51fd718-2fcc-4220-8f88-ee45c2ea3b36,d81196fb-2dc4-4ee7-be72-58227da1cbd8,23190125.2501576,23190149.158837996,23190166.423137825,984,200,23.908680398017168,17.26429982855916,0
4fcc1db0-61f7-4ab4-a9a8-1da12aefcbde,6e301461-8bda-4e5f-8ed6-8b034e85389f,23190124.91641715,23190149.85811028,23190167.13821271,5879,200,24.941693127155304,17.28010243177414,0
1ebada3e-9f76-43e4-ba45-9f7b45221f37,a5a2f228-6d7e-40ef-b038-19e73e62db2e,23190125.584491145,23190150.15296508,23190167.4424401,4450,200,24.56847393512726,17.2894750200212,0
ef25410a-9940-4c3d-a0a0-782c989e94e6,83d0e0ee-fb0d-43ee-80d1-61fc9a04e150,23190125.918715306,23190150.446200997,23190167.74525669,3251,200,24.527485691010952,17.299055691808462,0
b1b6706a-764a-4415-b059-e77ba72971dd,4478a3e1-13ef-4bdd-9fbe-b11b8fc3232a,23190126.25238792,23190150.836136594,23190168.145055443,3454,200,24.583748675882816,17.308918848633766,0
9a82a60a-991c-4231-9885-6429305aa0c2,ad6052cd-46f8-476f-8cfb-3d5250fece86,23190126.920788594,23190151.130828433,23190168.448221695,1533,200,24.21003983914852,17.317393261939287,0
0d0575c2-750b-4012-9df2-dc311a944e42,79c560db-659c-471e-81ef-c833d4f6dc11,23190126.5863691,23190151.332821075,23190168.653880097,3840,200,24.7464519739151,17.32105902209878,0
0bba8ac4-3104-4cdb-b7c4-443a72ab5bdf,fcf523d1-1262-496b-99d5-49c66110d7b8,23190127.25528763,23190152.31822806,23190169.66440952,5901,200,25.062940429896116,17.346181459724903,0
