request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e7440e99-d42e-4ab2-8d2e-207a90995189,d6d631d2-bb39-44f8-93ae-ff04d0c86131,23192610.950440515,23192611.034507424,23192642.651586443,33,1024,0.08406690880656242,31.61707901954651,0
7f930709-3e1e-47d6-969e-2369e3dd0a45,62754ef1-089b-4aa8-8e1b-4d35b5274120,23192611.20081924,23192611.29956822,23192642.881104633,17,1024,0.09874898195266724,31.581536412239075,0
6fb2cbaf-986c-449f-95e8-a13979af1de2,c9fee929-b646-4d5c-9662-7e83355b4c0f,23192611.456797414,23192611.560024224,23192643.102835175,17,1024,0.10322681069374084,31.542810950428247,0
21602f67-6d1e-4f3e-a828-42e76685b988,7be06786-4372-4248-af27-a12ce3fb3455,23192611.726960775,23192611.866013195,23192643.368593734,29,1024,0.13905242085456848,31.502580538392067,0
8325459b-eeb0-4b2c-9ba6-040c31acbe90,03c8bb92-71c6-496b-b6e3-fff19488a680,23192611.97748706,23192612.05973435,23192643.536440235,17,1024,0.0822472870349884,31.476705886423588,0
7ed1fc54-668f-45a8-b92e-07a89c6d0892,53090677-be96-41ae-bdbf-80257e24367b,23192612.22778855,23192612.334612384,23192643.75520577,41,1024,0.10682383552193642,31.42059338465333,0
6e0a1b1b-637f-4dc7-aa31-a71aac2c0f1d,a46d2342-5427-427e-af35-2c42e4bd4ca5,23192612.488589853,23192612.663517334,23192643.96944724,1012,1024,0.1749274805188179,31.30592990666628,0
dcf9a788-8fea-42fc-b4ea-40e3e72b4f4d,ce11dfa2-e160-4fed-8b21-23609f5735c7,23192634.634334967,23192634.707325853,23192644.048915483,12,327,0.07299088686704636,9.341589629650116,0
cf8cb449-55bb-470f-8c82-d5b41f6d525f,d9eeb4fc-d230-4dfd-a8a7-a02d29311f63,23192612.75358869,23192612.889743816,23192644.134018924,504,1024,0.1361551247537136,31.244275107979774,0
1ca54284-61d6-4de8-afb0-a0510727b1b3,d4a8ad29-f233-41b3-a88b-90035ccfa8f4,23192634.88479102,23192634.968961097,23192644.159620028,13,321,0.08417007699608803,9.190658930689096,0
20023fc7-6f15-4b9d-95ed-0a26746517c8,9ef18ede-8a25-4f0f-9004-6f5e7bfc5d5f,23192613.016380895,23192613.10814084,23192644.31488635,105,1024,0.09175994619727135,31.206745509058237,0
cd07918b-234c-4cbe-947d-403d867995bf,a660f228-7682-402f-a0eb-c7646f79a19a,23192613.278762016,23192613.367458895,23192644.530341417,44,1024,0.08869687840342522,31.162882521748543,0
28bdde41-a33d-4933-80b9-92a33e775293,18b8b19e-b3d2-4e00-bace-10d00567c564,23192614.84836489,23192614.95172166,23192644.86226595,19,989,0.10335677117109299,29.91054428741336,0
76eca2c1-23b2-48e9-a3d7-de69ef2b2584,fba86c37-3552-4ecf-8318-eb76c303be39,23192613.804692633,23192613.891935375,23192644.947591588,58,1024,0.087242741137743,31.05565621331334,0
4b70f08d-5fa4-4f51-8478-f5168f0b298f,5e49cc83-9994-41b6-8d8e-a9f2c56d5db8,23192634.118585844,23192634.198918175,23192645.04927671,18,383,0.08033233135938644,10.850358534604311,0
207f1a81-3c09-4053-a7e1-13564a560168,6ca5ba06-558b-4b06-a75f-6493fb20513e,23192614.06365151,23192614.1596633,23192645.161219474,24,1024,0.09601179137825966,31.001556172966957,0
99cc2b5c-4d46-4af8-9613-f7dddbc7ee9b,7c8aba37-d0f1-4435-bfc2-5df602252a80,23192614.324873045,23192614.41398105,23192645.365453996,24,1024,0.08910800516605377,30.95147294551134,0
5bd4f32c-9116-4d2e-b439-65dc81137cf8,41c1b475-8803-4182-8176-9509feb35d5a,23192614.59028449,23192614.687739324,23192645.60395411,58,1024,0.09745483472943306,30.916214786469936,0
b1f2c867-41f5-4d4c-af17-f8a021bbffa3,5e6fee1b-5572-431d-acc5-b53e04074144,23192629.64131897,23192629.731359493,23192645.654615942,74,554,0.09004052355885506,15.923256449401379,0
30013eaf-94df-464e-9d60-27b7e0a412d2,58b0a1e5-3c08-478f-9d47-5f1657e200c5,23192615.109767713,23192615.303242903,23192646.044796996,1916,1024,0.19347519055008888,30.741554092615843,0
c5318993-871a-4539-997d-aa4dc549b9d6,8af55f67-1ef4-4e5e-8c8d-8bf0d2ab3f09,23192615.378188975,23192615.600425657,23192646.171423383,1757,1024,0.22223668172955513,30.57099772617221,0
0108ea48-41eb-4ce1-951c-dab0fa08c744,db0e71b7-b01f-4fff-91c3-d9a5447aef96,23192615.63151302,23192615.723910164,23192646.28146813,88,1024,0.09239714592695236,30.557557966560125,0
ade78ce8-0683-43c1-bd4a-5d48957569c2,04aef8ea-fb7b-4dca-a534-57f76ad6f6d0,23192615.886673324,23192615.977871142,23192646.616138615,19,1024,0.09119781851768494,30.63826747238636,0
10bc02f0-2286-4744-a38b-efd2996c3b24,61ca09c9-b295-45dc-ae22-4a7f0517585e,23192644.55292481,23192644.62100456,23192646.64105185,11,71,0.06807974725961685,2.020047292113304,0
2d01f8d6-2e2c-414f-845e-e1957cac5b5f,0ab51c89-cc56-4164-b0ce-8b49e8bb7974,23192616.14184873,23192616.228758514,23192646.815672334,20,1024,0.08690978214144707,30.58691382035613,0
726d3c63-1a62-40f4-be45-32a08c89d478,b1329174-0aac-4bb6-bda6-8f6e283b5882,23192616.401810437,23192616.494798396,23192647.042251263,18,1024,0.09298795834183693,30.547452867031097,0
9e2c8ebb-21c7-4176-874e-458c931f7f5d,0c203021-b8d9-4ead-9637-f4044e9ab64d,23192640.23288169,23192640.333442613,23192647.094468247,12,243,0.10056092217564583,6.761025633662939,0
bd3ffca1-0242-42b2-9253-c230f99d1288,9d116534-6a4c-4b89-8562-f59dc8ce4c07,23192620.25449548,23192620.352983706,23192647.552475806,25,926,0.0984882265329361,27.19949210062623,0
b9b34c62-b555-4643-a4f3-0fe41f342fcb,0f7844e0-9a86-4cb9-b127-6030116e5676,23192617.173842043,23192617.276031718,23192647.68391498,19,1024,0.10218967497348785,30.407883264124393,0
32318325-8802-4454-9ce0-c80bd7e74566,b4d7b7ec-d9b3-4de7-b02d-ff9f3c90a1e9,23192617.431227297,23192617.536082182,23192647.902238395,18,1024,0.10485488548874855,30.366156212985516,0
bf2f3308-2c84-46d0-a7ab-5b719f518291,c787ef4f-b2af-4872-81a6-229a28af49c9,23192617.687923014,23192617.775615674,23192648.108810224,17,1024,0.08769265934824944,30.33319455012679,0
09035405-f957-4fa4-8b45-cf38207cf308,0da25458-8f99-4585-b945-78ebe374616a,23192617.940825887,23192618.03014772,23192648.316888876,22,1024,0.08932183310389519,30.28674115613103,0
a21b36e5-20f4-4233-8791-a1c3dc99445c,7d36a1f6-f3c8-45e7-81fe-d81d33b14610,23192618.45356697,23192618.552664805,23192648.762352206,35,1024,0.0990978367626667,30.209687400609255,0
6c3ce627-8883-42ed-8b5b-928ed19a9fb0,3abe176c-d5cc-4965-b154-dc2ba3505dcd,23192618.709089745,23192618.80245277,23192648.964844313,76,1024,0.09336302429437637,30.162391543388367,0
fbbef06b-80a3-43f1-b536-35135933c339,ad96a17e-7e67-41bd-a329-9bfe39e6ace9,23192618.962405913,23192619.110754706,23192649.185614355,693,1024,0.14834879338741302,30.074859648942947,0
f9c641ba-10bb-4d3e-a77c-cf796b10bce9,a48dd533-b604-4ef7-b5a8-a2b864fbe8f6,23192619.21274099,23192619.317658346,23192649.3465448,156,1024,0.10491735488176346,30.028886452317238,0
483773a6-07ce-4782-bf73-0ab5117052a0,bca1dbc5-50af-4d21-b811-1368478652ff,23192619.463702705,23192619.560040966,23192649.560708422,28,1024,0.09633826091885567,30.000667456537485,0
3ceca026-3f17-472e-8ff7-67c9f8698fbd,0a55fb1a-ed83-4935-bf40-8021bdd6af75,23192619.72824035,23192619.825560074,23192649.764877245,21,1024,0.09731972590088844,29.939317170530558,0
1a73f43e-1d73-4ec2-b32e-a2a94dbc3926,8846b98e-4bf3-4854-b3e0-a435bdb8af27,23192619.99266476,23192620.083374705,23192649.971695326,29,1024,0.09070994332432747,29.88832062110305,0
b4ccbc60-f8e1-4f6a-a5dd-ec8166e9a0c1,46c07337-c5d8-4f11-b848-52773b0b3157,23192637.43728379,23192637.507016342,23192650.309930224,42,463,0.06973255053162575,12.802913881838322,0
e5de1b06-6dc5-4e7f-8f85-bed3cd39b2d2,89eb3f2e-1974-4817-9389-ca05b990387a,23192620.517468248,23192620.61111806,23192650.393402986,17,1024,0.09364981204271317,29.782284926623106,0
2941e81f-a0c9-4209-a590-1df4b5662e6a,e35b2757-9e3c-4920-b13a-9bc16da39e5d,23192621.035451625,23192621.140661355,23192650.800005972,18,1024,0.10520973056554794,29.659344617277384,0
b804546c-e03a-4114-9928-48d0792e5ad9,2d549a04-4363-472e-9c41-b7c5b5475847,23192621.299242135,23192621.387880646,23192651.00571923,22,1024,0.08863851055502892,29.617838583886623,0
4d7e52f5-67f6-4e1c-a06c-8cbcc520c7fc,a9dd8b38-b384-4e8b-bcff-4bd4e1f3465a,23192621.564830665,23192621.651922654,23192651.205554698,25,1024,0.08709198981523514,29.55363204330206,0
2f2f3623-a54e-41cf-8b88-ea50d96f9fc4,7e1a1ded-5ef5-4662-9c19-912cf40c15d8,23192621.81521997,23192621.92437639,23192651.44133565,20,1024,0.10915642231702805,29.516959257423878,0
26bef696-123f-4d91-bc88-8af0a1bb173b,5911346f-8dd8-4362-81f3-c2a943def088,23192622.08579856,23192622.20244571,23192651.649074536,294,1024,0.1166471466422081,29.44662882760167,0
16d26a17-00e0-4198-bcd5-80403cdb2f26,9180cd0e-375f-43d5-bef3-afdfef97a069,23192622.35108332,23192622.449202828,23192651.931173217,82,1024,0.09811950847506523,29.481970388442278,0
464ff33a-e4c5-4e93-9283-d964703cd824,6e71ea05-214d-43b9-b865-ca333e663db4,23192622.601304136,23192622.689426333,23192652.152508494,26,1024,0.08812219649553299,29.463082160800695,0
7a84321c-7cf2-4088-8306-3006e4e75114,2b6a45b8-ac53-48fb-b6f9-3d49ea3fb932,23192622.851691205,23192622.963947985,23192652.389971305,51,1024,0.11225678026676178,29.426023319363594,0
8c628855-12d3-4612-aa11-eca192169913,6e433deb-1f84-4127-8391-8e468b9ed7d1,23192623.114141256,23192623.201444145,23192652.60069359,27,1024,0.08730288967490196,29.399249445647,0
5226e242-7ca7-4573-b576-51235adc1a48,bbd5da52-afaa-4f34-aca9-c0ce80dc6565,23192641.23680948,23192641.341421675,23192652.919601068,46,421,0.10461219400167465,11.578179392963648,0
525e1416-29e0-44eb-a187-3355f1d3ecff,da171d71-8348-4e3c-aa3d-5d1608b63519,23192623.627809595,23192623.711754534,23192653.16597154,55,1024,0.08394493907690048,29.45421700552106,0
93a5c0cc-a7b2-4f48-a5a6-bd2a6726c4a0,c09eb6ef-9f2a-4f8f-96aa-b38713e52d87,23192623.89570741,23192624.059756383,23192653.415125143,1022,1024,0.16404897347092628,29.3553687594831,0
9ac6476f-ee80-450b-9fd1-ef2aea15c881,a117325a-3f60-425b-be63-d648b2fc82ac,23192624.149013057,23192624.224546585,23192653.555487767,28,1024,0.07553352788090706,29.330941181629896,0
d822182c-7f81-4f1a-b7be-f2356b6e789a,d34c6275-5807-43fd-b685-b506d0c397dd,23192648.685956825,23192648.750608128,23192653.708799407,22,181,0.06465130299329758,4.958191279321909,0
30b0fb1e-f311-4ff3-8f76-1d631ba81696,dfa0944e-9b67-401e-83d1-a85d3224f238,23192624.413488615,23192624.496053733,23192653.802265774,78,1024,0.08256511762738228,29.306212041527033,0
9d453da0-826e-411d-89d1-e3880d8186ce,a3746fd0-9348-4c02-a0b2-986772ee98df,23192624.676175077,23192624.759343386,23192654.04415172,73,1024,0.08316830918192863,29.284808333963156,0
652e6113-211a-41bb-adc9-48d4bd2644ab,7a6871f2-622c-458a-b8c2-8a0ae1f77aac,23192630.434111733,23192630.527128097,23192654.124044854,45,834,0.0930163636803627,23.596916757524014,0
faa9b5e8-bfdb-4ab3-8740-0302f5c5dc0e,85c3632f-d5a2-4249-a4ab-4a0abfde07f4,23192624.941931877,23192625.02165749,23192654.273898102,121,1024,0.07972561195492744,29.252240613102913,0
07434c45-15d6-459a-95f8-4d667255f79b,69087f27-d6fd-4c1d-9946-674b3f201280,23192625.207645312,23192625.297051627,23192654.519348305,55,1024,0.0894063152372837,29.222296677529812,0
c9084be4-ab45-4207-9021-b4c5eaaec709,790c1fc2-fd98-42ad-af1b-2dcc8447e0b9,23192625.47144289,23192625.57072491,23192654.752813272,64,1024,0.09928201884031296,29.182088363915682,0
0ec8097c-27d5-49e0-80ae-87d6820cf46d,6e593dc9-4c39-4247-9095-22716811f5a8,23192625.736742254,23192625.83117366,23192654.988464024,44,1024,0.09443140402436256,29.15729036554694,0
9e24ba69-46a7-4897-9524-3d8bacd7b4c2,ca9410c9-a9e1-4265-93ca-3d8d6990e2ed,23192651.005914774,23192651.080174915,23192655.039794687,11,144,0.07426014170050621,3.9596197716891766,0
b1ac8776-2dd9-4a7d-bf50-173aaecdf8cc,40c585ea-9bfc-4a02-a0a8-262d8f5e8b77,23192650.748689175,23192650.82145949,23192655.479916804,11,171,0.07277031615376472,4.658457312732935,0
810abfd0-a1df-438e-b13d-763c8729cc4a,04a684cd-84f0-43f9-8300-2c4eedd2b9d7,23192626.51338025,23192626.602677036,23192655.678035393,60,1024,0.08929678425192833,29.075358357280493,0
439d551d-22a9-4ab4-9270-8169b1527e09,024677e3-016d-459d-b9a5-881617730863,23192628.33750347,23192628.41914209,23192655.90553956,135,972,0.08163861930370331,27.486397471278906,0
072ff8ca-f3ce-4e3f-a524-72b53abe172a,32ba2c75-63a1-4991-9330-278c89fb05f5,23192627.025796436,23192627.111043792,23192656.13856493,37,1024,0.08524735644459724,29.027521137148142,0
efe9991d-4e71-42eb-9603-e3ab2da6dfb7,d705b659-dd55-4ce4-bc7c-8821317ff3b0,23192627.289960343,23192627.373844232,23192656.38348675,36,1024,0.08388388901948929,29.009642519056797,0
f901aea7-e66c-451d-8d34-b89397bbd049,0966bc19-e7c0-49b0-874d-9c7d8988179d,23192628.080083854,23192628.18215152,23192657.102103665,266,1024,0.10206766426563263,28.919952146708965,0
79637ac3-9421-49d3-ae23-eed3128ac473,6f71972c-3994-4531-aa5d-08c43670f1b5,23192628.60379463,23192628.680578772,23192657.531713415,14,1024,0.07678414136171341,28.85113464295864,0
6b0c8866-c156-45cd-8963-77ade9a1010c,423a5124-c025-4335-b8e9-9fe05709c3a9,23192628.87345843,23192628.96008268,23192657.770551562,18,1024,0.08662424981594086,28.81046888232231,0
7830ff47-9252-472a-8a85-c336435516ac,28bec6e3-e6b3-45bd-9105-0490bf62eca3,23192650.495638818,23192650.56324149,23192657.848768804,11,270,0.06760267168283463,7.285527314990759,0
a0af287e-f897-41e0-b837-125378e65944,e9e0f4fa-a405-4975-9571-91f957407a4d,23192629.12458349,23192629.232628033,23192657.999757096,20,1024,0.10804454237222672,28.767129063606262,0
9773c071-841f-4791-ab4c-b7f0932dcb80,7aa440ab-3969-4b6d-a56b-11f891a9f801,23192629.390389595,23192629.47999755,23192658.212258585,29,1024,0.08960795402526855,28.732261035591364,0
da07340c-afcd-4e38-b1b6-972295a711a7,91a42948-4171-44a1-869d-ebe62b57c446,23192630.700605713,23192630.780636884,23192658.579068985,40,994,0.08003117144107819,27.79843210056424,0
f0f5e911-7200-4180-84cd-5817a56f48fa,ec53d63b-1216-4f4f-974f-3dc6702167fe,23192629.905722894,23192629.989665017,23192658.65595994,40,1024,0.08394212275743484,28.666294924914837,0
3c86b5d4-0122-443d-b42f-3b7268f91f2f,c61c2f3d-d434-4e84-a272-acd5b3430ac0,23192630.16935299,23192630.250815246,23192658.88945948,103,1024,0.08146225661039352,28.638644233345985,0
d9c71519-e041-42ba-8e4c-20fc52ce6ac2,d0a3574e-c133-44a0-9d2b-e8ce823af596,23192630.96796424,23192631.045784287,23192659.571687423,25,1024,0.07782004773616791,28.5259031355381,0
c560614a-5c9c-4e94-b378-e83551d09f35,f825b512-b5c2-4d9a-894c-9564733d0dad,23192631.232775327,23192631.345053006,23192659.814299583,307,1024,0.11227767914533615,28.469246577471495,0
a6123596-f3ee-467c-a435-2dd04d1f407d,7a0426b4-7b72-4175-a5e0-81ffea0bf94c,23192631.54334713,23192631.877537698,23192660.213204864,1211,1024,0.33419056609272957,28.33566716685891,0
6e66bcc3-9862-4ce5-9766-bf690f47a2c3,5877b720-c443-4083-8260-0975e2e3fc04,23192654.096797824,23192654.161134947,23192660.45733555,20,241,0.0643371231853962,6.296200603246689,0
c7c17d7c-9c6a-4300-b825-1157be4da474,77674537-f971-4605-a352-ac230fa76a71,23192632.32540256,23192632.40755606,23192660.683040813,53,1024,0.08215349912643433,28.27548475190997,0
15db24ae-8c80-463b-b345-2a08dc68c6bc,c9768724-0104-49a7-99e8-d19b982e1503,23192632.586356405,23192632.676772393,23192660.92056032,53,1024,0.09041598811745644,28.243787925690413,0
f3a01473-2f22-47c2-8603-66aec517fcc2,ff41be28-77c0-46fc-8e1b-f25f46c722e4,23192632.844061304,23192632.918764573,23192661.146350276,131,1024,0.07470326870679855,28.227585703134537,0
4dc2c42f-6c0e-4d9f-8c5d-50342122c00a,15dd75b7-2424-4d34-987e-0373fde403c1,23192633.100111563,23192633.193497248,23192661.374569032,175,1024,0.09338568523526192,28.181071784347296,0
95037df6-6ffb-4f32-817f-bddd07a02e58,1bdf32d6-0c17-4207-9e0b-c8140ce340c3,23192633.610822827,23192633.69617738,23192661.835874744,38,1024,0.08535455167293549,28.13969736546278,0
b957b712-f127-44f0-b806-ada969376315,61731459-b437-4118-a58e-a28cc43c7e4a,23192653.572020963,23192653.648827426,23192662.177934512,22,326,0.0768064633011818,8.529107086360455,0
9767366b-148d-4a9c-8d9b-7ad6b3b6f755,77951eb7-7d5c-4b4a-9c49-39dc40f17bdc,23192634.37789672,23192634.4616458,23192662.5466963,110,1024,0.08374908193945885,28.085050500929356,0
9762eab7-0be2-44fb-a471-f6bf8713616a,bf7f2292-b26a-4b6e-8ab2-ab4e17d2d642,23192635.147325635,23192635.223169934,23192663.28347976,25,1024,0.07584429904818535,28.06030982732773,0
a0fcb97e-e9d3-431a-a3dc-8768c7f06d20,e3467367-8e05-4295-ac06-e5294c65648c,23192635.397508193,23192635.468264103,23192663.50643918,19,1024,0.07075591012835503,28.03817507624626,0
18b87a71-b3c6-4cfa-8629-c425b1496d0c,aaabb780-7d30-41da-a333-e6f573c4e10e,23192643.763408378,23192643.853093997,23192663.742224257,13,741,0.08968561887741089,19.889130260795355,0
1f29ad45-db52-43ba-8216-881331cffc89,d6c3561c-ff84-40ac-8b3a-a41bc45bf4ad,23192635.64810765,23192635.716389712,23192663.75965606,14,1024,0.06828206032514572,28.043266348540783,0
bfed1d1d-bb84-453d-8260-1072e19a8c19,e89198e8-45be-44e8-b88a-3c762dec7f20,23192635.910395548,23192636.067699533,23192664.0278988,972,1024,0.15730398520827293,27.960199266672134,0
152f534c-7b2c-40d5-a2dc-8999e9a43cc7,2a19d4e9-98d5-42d2-874a-3f847940342e,23192636.178192988,23192636.248315584,23192664.20524539,55,1024,0.07012259587645531,27.956929806619883,0
b049711f-5e84-435c-9f5f-3e6705d9107e,f1f864e1-fd7c-4a0e-86e6-c11bbf2829fc,23192636.428911418,23192636.505439896,23192664.452559512,138,1024,0.07652847841382027,27.947119615972042,0
59dd8d0f-c48c-4fa2-91c4-0d9f4871db9b,80eb243f-9b18-4cce-960c-64f66ef9abe5,23192636.680405498,23192636.851102684,23192664.688796714,1362,1024,0.1706971861422062,27.83769403025508,0
e02b0940-fc00-49c2-a856-7e9b83c15154,9bc582e3-b833-4cf8-af28-880b86795348,23192636.93591773,23192637.008095156,23192664.849416353,126,1024,0.07217742502689362,27.84132119640708,0
