request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dd418275-5607-4d89-89b6-b5d06e8aec10,735daccb-a891-4087-abba-4836d694702e,1101001.598676888,1101002.7835996898,1101005.318040339,686,200,1.184922801796347,2.5344406492076814
f4242ae9-dc53-4962-9ded-f0e089e9c0bf,da124fb2-ca2e-4440-92f2-d93236ae14d2,1101003.631932074,1101004.826482531,1101005.353824048,1702,29,1.194550456944853,0.5273415171541274
e2037f69-98f7-46a0-9e18-bbf2af4dbf3c,743da0c7-ad95-4639-a69e-c87954fbf45a,1101001.598684205,1101002.809996325,1101005.495043971,6138,200,1.2113121200818568,2.6850476460531354
7ee6feaf-c435-4366-9558-427c40307fa9,57965c9f-d1a7-428f-b691-aa12d95ea40d,1101003.631929619,1101005.2893907612,1101005.516213601,6550,25,1.657461142167449,0.22682283981703222
097816a8-30ff-4b90-a33c-60790c5f76c6,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,1101001.598686039,1101003.021879802,1101005.6056148708,2949,200,1.4231937630102038,2.58373506879434
7de086e0-bc43-43f8-ac92-c49256f7b019,3e53059f-27ed-453d-a3cb-045b4aa7f847,1101002.643861001,1101003.510376665,1101005.999638825,4704,194,0.8665156641509384,2.4892621599137783
725af277-12e3-40ed-8e52-eaf57aef2368,faaf4675-e336-4c29-ba22-f21742dac9e8,1101001.598679553,1101003.389388466,1101006.376475232,6023,200,1.7907089130021632,2.987086765933782
6189e7be-5336-4e60-9c41-c619fdb065c8,00237d17-5a7a-4844-95a2-634553f9bde7,1101001.598688042,1101003.369943682,1101006.5155762571,4752,200,1.7712556400801986,3.1456325750332326
8f6647de-723e-4bd1-af1c-d476e186f168,5974b26c-9c91-4e54-8f64-6f0a30771880,1101005.573232219,1101006.245099477,1101006.593747349,6075,16,0.6718672579154372,0.34864787198603153
f381b807-7c33-4bbf-b8de-01e7e8b14373,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,1101002.643848443,1101003.786028794,1101006.65406308,6288,200,1.142180351074785,2.8680342859588563
2016e0ad-5a91-439b-8f01-0fa7b99eaa29,d3c281cc-c614-44fe-8f21-6cc69e3b4127,1101001.598669166,1101003.3921359018,1101006.7462197018,1827,200,1.7934667358640581,3.354083799989894
4e57d38f-bd5c-4647-be78-a68aff78680e,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1101002.643857691,1101003.6339794588,1101006.76698487,6384,200,0.9901217678561807,3.1330054111313075
d987ae10-6852-4faf-8710-274971c5f20e,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1101003.631916163,1101004.1145625252,1101006.8070846382,1764,200,0.48264636215753853,2.6925221129786223
e00aa3ac-d305-433d-93eb-fd791746cf33,bef48969-2881-4b72-aae0-5d83261314a3,1101001.598671982,1101003.633946013,1101006.792918024,6282,200,2.035274030873552,3.158972010947764
b437bc7b-c312-4216-9e9f-f608ae855062,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1101002.643863518,1101004.0152850798,1101007.156274428,6580,200,1.3714215618092567,3.14098934805952
0d86f6a6-65c5-482f-8818-295b96e09664,6765a657-895e-4f86-948f-60d5c92ec33b,1101003.631926863,1101004.826530336,1101007.211108066,6462,200,1.1946034729480743,2.3845777299720794
f147b075-9e21-462f-9b9c-2cf74101111c,81f9eb5c-a80a-4900-a905-f6adea401077,1101003.63193397,1101004.421149191,1101007.358690485,675,200,0.7892152210697532,2.937541293911636
26a0d30e-fc75-4aba-a65a-30f0f62b2de8,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,1101004.60211687,1101005.3068479812,1101007.7825655132,6104,200,0.7047311111818999,2.4757175319828093
5c968b16-ea77-4996-98cd-034258bf92f1,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1101004.602130366,1101005.327786296,1101007.9505330608,6210,200,0.725655929883942,2.622746764915064
c333eff5-936c-460b-8ce0-1775a363eab5,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1101004.602137898,1101005.0883791551,1101008.3387574581,4942,200,0.48624125705100596,3.250378302996978
12b40d1b-1256-4d0d-8d88-01ecf1108b22,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1101005.573215294,1101005.748302728,1101008.3541840839,433,200,0.1750874340068549,2.6058813559357077
43eb7dd9-79fe-4708-b13b-8a1e2ac480b2,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,1101004.602135177,1101005.3423422582,1101008.54627494,5557,200,0.740207081194967,3.203932681819424
61ad652d-d002-4dd4-9600-9f14651b3559,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,1101005.573237839,1101006.1048227658,1101008.7980078529,4533,200,0.5315849268808961,2.693185087060556
cf9003cd-62d3-4ea2-9b5d-73b37d385c44,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1101006.628868528,1101007.1450827941,1101008.773864103,2322,104,0.5162142661865801,1.6287813088856637
aac74986-6938-4a92-98f4-d9f8a7a9136a,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1101007.601212051,1101008.49882549,1101009.0350905058,2659,34,0.8976134390104562,0.5362650158349425
871faedd-efc0-4394-a4a6-f815101502f6,e75457ed-6df5-4031-9265-1be7e8cbd160,1101006.62887118,1101008.060466303,1101008.996394995,5588,80,1.4315951231401414,0.9359286918770522
655ecf46-85c1-40de-9bb3-9390e6deae96,54891ef3-08b6-433a-a8dd-209619c8b4f6,1101005.573235294,1101006.6975472032,1101009.0776410531,6105,200,1.1243119090795517,2.3800938499625772
569946b6-2c65-41fb-a995-f3860ce423af,ca4d463c-ac3e-4da3-a600-03457d970c49,1101005.573228289,1101005.97593238,1101009.099590554,4365,200,0.40270409104414284,3.123658173950389
c4ae17f6-7251-4216-abc9-d17b5745879a,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1101008.562195041,1101009.17877635,1101009.883258225,4266,52,0.6165813091211021,0.7044818748254329
7ca66dfe-12cc-4411-b927-ae61e6a8f6d1,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1101006.62884909,1101007.067736577,1101009.887306081,3534,200,0.4388874869327992,2.819569503888488
3d569369-f365-4bf8-bd9f-ca47b2a86517,1cda0d46-618b-4b7a-b957-319fe6d96516,1101006.62885984,1101007.378090206,1101010.268836224,6875,200,0.749230365967378,2.8907460179179907
73df7c7a-b7b0-48ee-b084-b2780924701f,94d515a9-ef0d-42ed-ace0-0af11d850115,1101006.628863095,1101007.479096073,1101010.4228053722,2536,200,0.8502329778857529,2.9437092992011458
026f5434-a848-4fa0-8a43-ca6958da68fc,601ebb0f-02ad-42e7-a626-7ebef638a847,1101006.628865952,1101007.6860495468,1101010.923590049,6253,200,1.0571835949085653,3.237540502101183
654f5cd3-0b80-4c68-8abd-f3b91f5280e0,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1101007.601206111,1101007.9914356591,1101011.015839345,1198,200,0.39022954809479415,3.0244036859367043
5878f70f-a4d3-4a9f-94a0-e36d2397f69c,c1982038-303e-4301-b5a7-685f949923d9,1101007.601184279,1101008.3366154209,1101011.10302267,6209,200,0.7354311419185251,2.766407249029726
96093df9-ef43-4682-9531-634a7af2262a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1101007.601200903,1101008.314670952,1101011.816269169,4635,200,0.7134700489696115,3.501598217058927
12e926ae-f20c-4e10-8c22-e554827ca0bc,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1101008.562207358,1101009.16258189,1101012.1102522279,2326,200,0.6003745319321752,2.947670337976888
2af8e4c3-6ef9-435f-aeeb-90c472f4f895,a0f4972e-a008-44c4-ba13-b684554c436b,1101007.601209073,1101008.16201653,1101012.252316325,3022,200,0.5608074569609016,4.0902997949160635
d4cc87bb-e8a6-43ee-bb91-3aff446df668,48f00f11-d6a7-4d60-b710-9751910c2b29,1101008.562213913,1101009.436921263,1101012.3027946902,5506,200,0.8747073500417173,2.865873427130282
9e81d922-3d9f-4d4c-a585-b6a673423d07,e724a820-5b7a-4218-83e7-e044ebcbf913,1101007.601203618,1101008.869660677,1101012.316878007,6228,200,1.2684570588171482,3.44721733010374
3b05d7f2-9cb5-4f38-805d-dd9ddb3c3569,8861bb38-fa7f-46fe-a61e-d670524b80a8,1101007.6011971,1101008.353702618,1101012.4911900251,6112,200,0.7525055180303752,4.137487407075241
ee015d05-6587-4263-834a-9dd3fa435dae,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1101008.562216848,1101009.668723045,1101012.631697943,5222,200,1.1065061970148236,2.9629748980514705
75bc051d-81b8-47b8-a3c1-ffc6a57bed82,2c2590bf-7735-4068-8406-2d47707168ea,1101009.554876862,1101009.9594317162,1101012.6845059942,4000,200,0.4045548541471362,2.7250742779579014
be9f2ea6-7499-461d-b3fb-3972c4cc3597,dee31f57-0db9-4efb-ad6f-509637e9dad7,1101009.554864872,1101009.877703937,1101012.857556859,1302,200,0.322839064989239,2.9798529220279306
173787d3-c8e3-483d-9305-2e5c2db8f945,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1101009.554883327,1101009.972316475,1101012.881685877,3188,200,0.4174331477843225,2.9093694020994008
5f980dae-193a-42c6-a012-77adc0597ede,a6d693f0-8426-4cd2-a4b0-43616e67e856,1101009.554880467,1101010.280679512,1101013.264340005,6392,200,0.72579904505983,2.9836604928132147
10c16510-de8e-4f78-a5e5-53965621833f,173d8474-31a7-49c9-a766-796c9ce56475,1101010.564497995,1101010.907031673,1101013.5951851648,1830,200,0.34253367804922163,2.68815349182114
a4587498-a482-4b0b-9704-c878034d1b45,9940ade6-df8e-4926-b7e8-edcbc08851ea,1101010.564521724,1101011.2474626568,1101013.8622281698,807,200,0.6829409329220653,2.614765512989834
e7e5ee9c-92cc-4150-8d4b-07b133b94e1c,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1101010.564516749,1101011.0193702679,1101013.933812628,4683,200,0.45485351886600256,2.914442360168323
87f25d25-774f-4b42-898c-43a1a2e89dcc,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1101008.562211322,1101009.684009997,1101013.9247267088,6276,195,1.1217986750416458,4.240716711850837
fb1fd6bf-ea8c-489b-9cbb-ff84f4d7d68b,22d7558f-2436-464f-b111-4724e2f322d1,1101011.660624356,1101012.63500092,1101014.5089583718,2126,122,0.9743765639141202,1.8739574518986046
6556db32-565f-483b-bb64-ae8e1f47b716,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1101011.660636922,1101012.3632442232,1101015.4142675411,6091,200,0.7026073010638356,3.05102331796661
cf466223-9371-4567-939b-7c17273ecc76,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,1101010.564519639,1101011.2671071938,1101015.6861746497,4989,200,0.702587554929778,4.419067455921322
587891fb-741e-4e8d-a14b-49032691d1f6,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1101012.593846212,1101012.966953427,1101016.237101311,2310,200,0.3731072151567787,3.2701478840317577
04c0ca39-374b-4d21-b913-79e7cc53e780,7c8adab7-544c-4106-916a-d86d02536d30,1101011.660640301,1101012.955473675,1101016.2209902168,5853,200,1.2948333739768714,3.2655165418982506
336d83d6-375d-41d9-851e-24a03cfe240e,1f137368-a8ec-4424-9209-cece0037f45c,1101015.624096708,1101016.109480378,1101016.523124311,3887,27,0.4853836700785905,0.41364393290132284
0596d76d-811a-4f6f-a076-9394b4384782,17f52023-20f0-4ba4-8129-16c153a0bb0e,1101012.593864712,1101013.449226097,1101016.601429924,4282,200,0.8553613850381225,3.1522038269322366
bb1f6606-254f-4ec5-a4c4-1bfd7071f1f2,e658362d-729a-4a31-b36a-536cd076959f,1101012.593867398,1101012.959470455,1101016.681696898,786,200,0.3656030569691211,3.7222264430020005
3df7c44f-7179-4b8f-a55a-498c9fcbec12,02107f20-0300-4036-b19a-172388159a40,1101015.624108786,1101016.322459317,1101016.807511836,4267,27,0.6983505310490727,0.48505251901224256
fcabc3b1-8555-44f3-a209-690d9b7d70b0,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1101013.57069669,1101014.4965612527,1101016.8477426157,6241,200,0.9258645628578961,2.3511813629884273
79ec3aeb-d8d9-40eb-9496-7c5ef4484316,715e64e0-0181-41a0-b6a9-c164d566d676,1101012.593857669,1101013.303270199,1101016.986735051,6145,200,0.7094125300645828,3.683464851928875
89bc56cb-b9e9-427b-bc93-0c148b824931,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1101012.593870032,1101013.5383673601,1101017.043779079,5653,200,0.9444973280187696,3.5054117189720273
e185067a-271b-4036-b637-21443114d0c4,9728b43f-13e5-4f1c-b6d4-40db13828d76,1101015.624124616,1101016.805300871,1101017.1058949057,6523,18,1.181176254991442,0.30059403483755887
ef4864e6-dc0b-4bea-838e-19eeeb014c59,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1101013.570685349,1101014.2713711078,1101017.3394433158,3997,200,0.7006857588421553,3.0680722079705447
9fdef685-e76f-4a53-b961-ada458cbc6ea,f17a4867-8187-4bc8-b761-c5e2f43461f5,1101012.593861899,1101013.430503816,1101017.3564080151,6447,200,0.8366419170051813,3.925904199015349
2ae8b262-fff6-450e-ae9b-f964f461140f,04fdc20b-8327-42f7-a183-15c098d0ccce,1101013.570700399,1101014.6947761572,1101017.445410015,6325,200,1.1240757580380887,2.7506338579114527
012d07fd-bf23-4903-98b2-447e44470e23,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1101014.590725274,1101015.364188547,1101018.223933614,6507,200,0.7734632729552686,2.85974506707862
2166cf5d-e822-490f-86f4-46723244465a,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1101016.613302823,1101017.486676025,1101018.298556447,2394,44,0.8733732020482421,0.8118804220575839
167a85d5-0f11-4803-9b9d-99e22b73fc0d,c51e1c93-377f-4846-81a1-14e5879a721c,1101014.590719166,1101015.190007716,1101018.525901237,5029,200,0.5992885499726981,3.3358935210853815
2193ad01-d4f4-4cba-8531-74784f475d20,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1101014.590722703,1101015.621189747,1101019.0027115429,5905,200,1.03046704409644,3.381521795876324
834d24a2-ee48-4602-8e7b-13491dc54006,558d1a32-11e7-4870-b268-20a3c0b14d67,1101014.590707985,1101015.6197151481,1101019.184615015,6309,200,1.0290071631316096,3.5648998669348657
01450ce9-6657-465f-bc22-1f2ede9f8c42,11930aa0-eecb-4b90-8321-5576b64783b6,1101017.617127244,1101019.265975011,1101019.9668065489,6207,38,1.6488477671518922,0.7008315378334373
d196f95f-f17a-4250-9dee-7cf9bf243baa,3084bad3-0d0c-475a-b223-7ebae9afaa52,1101014.590727813,1101015.617099717,1101019.96825829,6352,200,1.0263719039503485,4.351158573059365
e5a74873-c0ba-49c5-a56b-183c06f3328f,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1101015.624118594,1101016.550352598,1101020.019527882,4905,200,0.9262340040877461,3.469175284029916
9afe47b1-c99d-4dc6-8feb-7af9cff8b8b6,339e6a45-2ac7-4236-ac28-4af01254bcc9,1101015.624116068,1101017.239092835,1101020.020420971,6171,200,1.6149767669849098,2.781328136101365
9e5b21d6-83d1-45fb-91cb-09487cc17502,c6e18b90-e57b-498d-a257-de89d96b372c,1101016.613304941,1101017.593172756,1101020.17727034,2353,200,0.9798678150400519,2.584097584011033
ed796fb3-c93e-465c-8840-f1ec1b5d0c02,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1101016.613290407,1101017.21247962,1101020.295714586,3815,200,0.5991892130114138,3.0832349660340697
ab321805-2ae0-4984-89ef-c7f3c600ceae,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1101015.624121739,1101016.9911040552,1101020.361484386,5887,200,1.3669823161326349,3.3703803308308125
185e2c13-efbe-4258-9578-6982dd16bdd2,584dad95-d36b-497a-92bb-3cefd7fd8072,1101016.613278781,1101017.2221234702,1101020.626521976,6247,200,0.6088446890935302,3.4043985058087856
dffbb427-b564-4ffd-91b3-62909282399c,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1101016.613297197,1101017.220541514,1101020.858974678,433,200,0.6072443169541657,3.63843316398561
5b26b4c7-2383-4272-8320-7c6e464dbe31,52901222-0bb4-47e4-8bba-8825319cf100,1101015.624113127,1101017.155019939,1101020.792885775,4102,200,1.5309068120550364,3.6378658360335976
a2fbe0d0-e925-4e5f-b84f-d84ad0476b16,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1101016.613300333,1101017.7156735002,1101020.858647818,3984,200,1.102373167173937,3.142974317772314
364bad39-dd1d-4b2c-95e0-e1b1dbf8ae99,4da8fb42-3983-40f2-bef1-a8d32802c74f,1101017.61711044,1101018.070378874,1101020.875412265,960,200,0.4532684339210391,2.8050333911087364
8858e479-3e8c-4ef0-92d6-7ffe0c2281af,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1101019.569776452,1101020.4525745688,1101020.909362523,6203,31,0.8827981168869883,0.4567879540845752
fb8a894e-e300-4477-8e6f-d63b04e482b8,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1101017.617121205,1101018.223526433,1101020.922698308,697,200,0.6064052281435579,2.699171874905005
f82d2ac7-3f33-4db0-9665-3f6f6df4e3b2,08617b02-e213-4095-a1cd-ed95f33fb542,1101016.613309641,1101017.590594881,1101020.9048863938,1267,200,0.9772852400783449,3.3142915128264576
c57095c4-56e0-49d3-a9bf-9fa4f5c266d0,c5e22b01-38e1-4860-9ec4-994c6de81085,1101017.61712461,1101018.27605189,1101020.9224967551,418,200,0.6589272799901664,2.646444865036756
73e611db-fed0-4a39-baff-5791a0701385,3d244e10-3c51-4e44-bce4-3022987dcfec,1101016.613307166,1101017.8966224499,1101021.1048682448,6359,200,1.2833152839448303,3.208245794987306
1aaa101d-d1af-41c3-9f91-626a9186af40,5c6dac57-aba8-4008-9b1b-2dc74818894a,1101016.613294257,1101018.304647448,1101021.368934609,5126,197,1.6913531909231097,3.064287160988897
459e7790-4dc6-478a-ae20-1418df4624d4,6e7cc52a-11de-432c-9428-ed0bba4d276d,1101017.617129924,1101018.584140315,1101021.82067447,4556,200,0.9670103909447789,3.236534154973924
e2beb842-12c2-434c-8c5f-d5fd10af4d68,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1101018.625971343,1101019.131743931,1101022.225222036,2019,200,0.50577258807607,3.093478105030954
1675a461-2616-4cad-a72d-b4da7c93f800,fc991f32-f1b6-4afe-ba3b-a472773d0110,1101019.569779047,1101019.9718826332,1101022.8700785611,1775,200,0.4021035861223936,2.898195927962661
a8a59243-af0a-475e-b57a-300fec9085df,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1101019.569770691,1101020.1676806489,1101023.093351861,4396,200,0.5979099578689784,2.9256712121423334
62a14a15-79c4-4821-b948-c71aa6540732,3c65feda-6cb4-427f-8794-100421de1d7c,1101019.569758546,1101020.3182540422,1101023.1352076542,4950,200,0.7484954961109906,2.816953612025827
be546aae-7a13-4b0e-bdb9-6308b5af007d,32379e4f-c52b-4533-87e4-7ccbc01e4871,1101020.652160271,1101021.194732774,1101023.676896179,3412,200,0.5425725029781461,2.482163405045867
8754e2f0-01aa-43aa-9783-b2ed0c844038,5081ad02-1e94-429c-b756-848bd4f73416,1101020.652153265,1101021.221341173,1101023.72601032,548,184,0.5691879079677165,2.504669147077948
b5346b3f-3437-47a1-b80d-3f1f0d7870a4,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1101020.652155674,1101021.066349545,1101023.816112646,1861,200,0.4141938709653914,2.749763100873679
a88fb535-e052-4c93-b9cf-143314809d72,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1101020.652158011,1101021.463446226,1101023.819429277,5101,200,0.8112882149871439,2.355983051005751
b7ee967c-4383-4359-9fe1-8cb23c93484a,ab7c945e-e515-4175-81a9-07d757d848ff,1101020.652135922,1101021.0783614381,1101023.9075416161,2587,200,0.4262255160138011,2.8291801779996604
2841d8fa-515a-4a13-a9b4-9c99efb8fa7f,136c09df-f87e-45ff-b30d-813886566a5b,1101019.56977399,1101020.649053371,1101024.206538366,6037,200,1.0792793810833246,3.557484994875267
4829de52-a95a-4b29-b002-62b0e29ccb7f,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1101020.652147413,1101021.699492124,1101024.565827568,6542,200,1.0473447109106928,2.866335444152355
0c2291cf-2f8c-4fbf-b1f9-03386cd14cb7,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1101022.596568565,1101023.109826343,1101025.6766770529,1764,200,0.5132577780168504,2.5668507099617273
b4ee81cb-b4b3-4482-828b-c19cefac3543,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1101020.652150663,1101021.7047190862,1101025.5549144591,6846,200,1.0525684230960906,3.850195372942835
eda481c0-bc43-4da3-90ce-e9a690d013b9,5247d9b3-daf0-4d8c-85c8-6200408316cf,1101022.596571836,1101023.1943536298,1101026.076384553,1416,200,0.5977817939128727,2.8820309231523424
3d6a9ecd-cd68-4c94-9b0f-9e8fbd27527d,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,1101022.596556146,1101023.348640963,1101026.125608857,6342,200,0.752084817038849,2.7769678940530866
b29dc364-81c0-4cde-ab1d-691ed590c8d3,db181ab9-192b-4119-8e82-13c9748a3f0a,1101021.602152429,1101022.497306888,1101026.1019942032,6076,200,0.8951544589363039,3.604687315179035
16a208a2-2dbb-4229-b25e-46fe633c0a76,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1101022.596576872,1101023.349902057,1101026.6261002212,2129,200,0.753325185040012,3.2761981640942395
b7a219a5-2e07-4ff6-bf3e-6e55dbb7cb96,378a8dc1-f4bf-4176-8004-137448e51ca8,1101023.634630684,1101024.0833081661,1101026.824030315,2131,200,0.4486774820834398,2.7407221489120275
a23c3878-4516-4ff2-a5d1-409cb66cfddc,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1101024.572325781,1101025.1979418409,1101026.969705322,3181,148,0.6256160598713905,1.7717634811997414
6900c021-2d50-4195-bed3-222b6aed3584,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1101025.602150325,1101026.554813755,1101026.993309849,6324,29,0.9526634300127625,0.4384960939642042
fe41b315-dd04-41d0-8ea2-4e6c304f0850,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1101022.596574546,1101023.767621471,1101027.253708374,6025,200,1.1710469250101596,3.486086902907118
ad85b7a7-1172-4605-b452-1fe44b53c4c6,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,1101023.634618529,1101024.48148728,1101027.504932512,6623,200,0.8468687511049211,3.023445232072845
9394b45d-1fc5-412e-bd48-a414dfad7b61,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1101023.634634352,1101024.7399379942,1101027.628773858,4532,200,1.1053036421071738,2.888835863908753
5d455f73-379e-4bd6-b24b-55a091889d48,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1101024.572313723,1101024.9955221629,1101027.728055636,1902,200,0.42320843995548785,2.7325334730558097
29fcb790-b568-40ec-9b9e-cadc4fa7d7a6,d28d1e2a-443d-459d-9383-6bdc450581a6,1101024.572329131,1101025.196128834,1101028.159692066,6268,200,0.6237997030839324,2.9635632319841534
6917cfba-0b45-4742-8a0a-b7c51ea497c4,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1101024.572331752,1101025.407709365,1101028.220163152,6338,200,0.8353776130825281,2.8124537870753556
3b9c6e16-6f08-4215-9183-4a41cc8b96a7,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1101025.60213171,1101026.374880247,1101029.069770646,3161,200,0.7727485371287912,2.6948903989978135
2c4cdc2a-bfb5-42f1-a1c6-839db99420ac,029edadb-b234-4d39-a619-c56cc85e964f,1101025.602144424,1101026.105504929,1101029.106267661,718,200,0.503360504982993,3.0007627320010215
e6fb678b-7bed-4ed1-a239-2bbe43d9e384,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1101027.580371755,1101028.007813803,1101029.1456732498,2471,93,0.42744204797782004,1.137859446927905
378e0f7f-62d6-40e5-bd13-a49120b2ecf6,502899ee-4518-4d94-a120-80fc9b07318d,1101026.582804373,1101026.930175281,1101029.292892498,4644,180,0.34737090789712965,2.3627172170672566
ea41fd43-8560-454b-a968-393736c16d39,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1101025.602147915,1101026.845292856,1101029.433486634,6210,200,1.2431449410505593,2.588193777948618
8c2ee94a-54dc-4c99-b83c-0a282a82fffc,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1101025.602152498,1101026.846994275,1101029.502850893,6253,200,1.2448417770210654,2.6558566179592162
2336d01e-76c6-455e-b205-12fae80326f8,3daffac5-0016-4e98-88da-87898f7abac9,1101026.582792528,1101027.3311208049,1101030.027270324,5934,200,0.7483282769098878,2.6961495191790164
8ca6a384-9831-41fb-a57c-143b95137879,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1101027.580362167,1101028.016774316,1101030.65767775,973,200,0.4364121491089463,2.640903434017673
ab4d16ea-e595-4cd1-b237-01b4f34489e0,22d7558f-2436-464f-b111-4724e2f322d1,1101027.580342927,1101027.846356927,1101030.752926571,2126,200,0.26601399993523955,2.9065696441102773
f9ad48d6-f644-4bf3-a49a-6e5b8af2d387,d769c8e7-545f-4504-930e-6fb89f07eeaa,1101028.732676716,1101029.783358461,1101030.745701727,3513,93,1.050681744934991,0.9623432660009712
9aa1cc17-8856-4cf2-affc-e2569518a926,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1101027.58036873,1101028.079302469,1101030.958178966,4597,200,0.49893373902887106,2.8788764970377088
fdfc42f3-ca3d-4b2a-8110-4a745f388e45,e6330420-13fa-40f0-aaaa-ee9b7b873195,1101027.580357405,1101028.2722572538,1101031.1109556998,6191,200,0.6918998488690704,2.838698446052149
7232facb-8417-4a2e-a58d-2bea59aced0d,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1101027.580365565,1101028.501901429,1101031.1890737228,6106,200,0.9215358640067279,2.6871722938958555
4a8efd2c-a3e9-442f-b0c8-97acbf1d23f1,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1101028.732673583,1101029.3070629912,1101031.8685155392,980,200,0.5743894081097096,2.561452548019588
ebf01d0c-1bb2-42b1-830f-d0f79baaa961,0899530f-4ed7-49f5-91aa-9eef27c4e875,1101028.732658081,1101029.321699393,1101031.8719515011,6373,200,0.5890413119923323,2.550252108136192
5799538a-9b16-4cff-8d58-d80d5f93938b,e75457ed-6df5-4031-9265-1be7e8cbd160,1101030.581284765,1101031.5776481458,1101031.9930581648,5674,18,0.9963633809238672,0.41541001899167895
e9ca6c62-8b2a-4573-9111-0faea33d83b0,94d515a9-ef0d-42ed-ace0-0af11d850115,1101028.732670154,1101029.308826732,1101031.997152942,2536,200,0.5761565780267119,2.6883262100163847
2448b258-a700-4d93-9a9d-39cc06e581c2,72007798-6523-420d-9817-37e87fcf6ec6,1101028.732686928,1101029.773068121,1101032.221416091,2955,200,1.04038119292818,2.448347970144823
0c0f75d0-8baf-4aef-8413-7b7bf677ed07,d8201697-336b-477e-a838-abf68acb1f97,1101029.561852488,1101030.234672843,1101032.60090689,5146,184,0.6728203550446779,2.366234046872705
13d3b76f-84a0-4719-b879-3294dfa60ed7,a16f5240-7964-4ea6-8660-0762c30468df,1101028.732682395,1101029.527392641,1101032.709624861,2580,200,0.7947102459147573,3.182232219958678
819f0cba-321a-49f7-b22d-f742cefe55ef,91817d88-3093-4655-a55c-1e6106fc4d42,1101028.732684686,1101030.1991207441,1101032.926946068,6325,200,1.4664360580500215,2.7278253238182515
0cfcb4c8-1935-4305-8341-f16425a03486,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1101028.732679514,1101029.9531972099,1101033.038118393,6091,200,1.2205176958814263,3.08492118306458
