request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5e1d6601-c9fe-47aa-beaa-c9bec6e54d10,e3581f64-96f8-42a5-a501-06b5a508c8d5,1101059.912616885,1101060.8827909231,1101064.465882928,5851,200,0.9701740380842239,3.583092004992068
b8f6d1f5-1b54-4755-8199-90354dd79e31,08a29292-1a03-43aa-8eb7-3fd19bd66968,1101060.823754742,1101062.251255596,1101064.746150333,6683,200,1.4275008540134877,2.4948947369121015
df7023d0-d331-42ac-91aa-c99e19567494,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1101062.82820787,1101063.9624102141,1101064.815068819,7040,24,1.1342023441102356,0.8526586049702018
8fbd14a3-1f29-4885-90ff-87903f4eb92c,56b3fd0e-e65e-4811-9536-ad4395fd2a30,1101060.823738922,1101062.109679554,1101065.379510279,6452,200,1.2859406319912523,3.269830725155771
00a07f61-31f3-4e61-abcd-d051b3e29942,388115ee-cfd7-4965-aa31-059528c7936e,1101060.823752714,1101061.797721305,1101065.875456734,3154,200,0.9739685908425599,4.077735429164022
537adbc2-ff23-4f49-801d-34719e6d8b71,4677c7c9-c683-4287-babf-b11847bc870e,1101062.82820566,1101063.535978929,1101065.9694744789,1581,200,0.7077732689213008,2.4334955499507487
e2847230-bbf6-4801-9d68-e00ba2f751a9,2d87254e-3945-44ac-adee-a0c944773c8d,1101060.823743739,1101061.98787964,1101066.049995835,5669,200,1.164135901024565,4.062116194982082
150609aa-c276-4d4a-9ad6-925cd846c899,d255caec-ea5a-4101-b7b8-6297e1ff4298,1101064.844250491,1101065.6998684038,1101066.0886559137,3712,30,0.8556179129518569,0.3887875098735094
1c4bef01-b6e5-4909-8ba0-7bd89e74be6f,ca6e521d-10c5-4228-b562-147df1506586,1101064.844253466,1101065.726801237,1101066.217271794,6072,35,0.8825477710925043,0.4904705570079386
863e9f7d-b97e-4617-b7f7-b3cee3445381,f192fa26-d719-4b35-8094-0a3b2eaa4693,1101060.823745957,1101062.469921008,1101066.328621788,2651,200,1.646175050875172,3.8587007799651474
09587614-6e16-486d-bba2-af0d49ef15ad,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1101061.840247005,1101063.1281363869,1101066.381432021,6381,200,1.2878893818706274,3.2532956341747195
edabd4f0-e293-4238-a693-af5b7ab7ffc5,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1101062.828201128,1101063.944656662,1101066.551102623,6180,200,1.1164555340074003,2.606445961166173
9f5ca1b0-2dad-40b3-b964-8636a3731d9b,b983d827-0d38-4308-847f-1f3af4f8a8f4,1101062.828203475,1101063.7584575152,1101066.5532599941,7247,200,0.9302540400531143,2.794802478980273
32b201d0-d667-443e-b65e-f51baa7a983b,1863b02d-565f-4529-bcff-12b00b0b34e3,1101063.866181192,1101064.276212269,1101066.84752335,820,200,0.41003107698634267,2.5713110810611397
6e98d22c-975a-45b6-ae41-144f2f0c85cd,4b0f2e9e-43d8-45ec-a5a4-e429e62267ed,1101062.828197985,1101063.5936203618,1101066.9465556007,6355,200,0.7654223768040538,3.352935238974169
88569e61-66ac-4816-8660-d69c7ceed5b2,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1101064.844256721,1101065.361097191,1101067.060524199,1896,152,0.5168404700234532,1.6994270079303533
b3a2fd04-99c4-4531-8ad7-46e65c2d5f70,3085603c-e7b3-4b82-81c3-81d21d9fceb5,1101063.866168116,1101064.733961283,1101067.061294426,3039,200,0.8677931670099497,2.327333142980933
b4dd6f03-3ff1-4500-ad65-f329bffb43cd,51e183f5-4240-464c-82a9-733617739b11,1101062.82821056,1101063.8452133848,1101067.263868921,6314,198,1.0170028249267489,3.4186555361375213
0d5243da-c91a-44c8-a82c-1d845cd75a36,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,1101064.844247793,1101065.341370404,1101067.569031246,1717,200,0.49712261091917753,2.227660842007026
6030f82e-465d-43f1-833f-b260e4e6e273,c2c054ad-b012-47b0-9399-472e2409b536,1101066.828561383,1101067.418384094,1101067.823992272,2747,24,0.5898227109573781,0.4056081778835505
46f74f07-8d1e-4ecf-847c-d49d1186c794,08603ce6-483c-4fd0-9d65-4b6051d47dda,1101063.866178042,1101065.124617728,1101068.5890460429,4879,200,1.258439685916528,3.4644283149391413
638a01e3-82e3-42e0-baf1-e970ffe18b7b,1cf43c54-4dfe-47b8-986c-c311b23d8744,1101064.844232716,1101065.75317559,1101068.8034124249,6461,200,0.9089428740553558,3.0502368349116296
32263084-a6eb-41a9-a649-f619c0129e04,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1101065.856428173,1101066.349661704,1101069.0077191088,1760,200,0.4932335310149938,2.658057404914871
95080124-bf22-4362-89ce-51f2bf68d45b,8cd0ac0a-33ea-450b-a34f-6aad4840ebf0,1101065.856431338,1101066.908583011,1101069.0892569001,1496,200,1.0521516730077565,2.1806738891173154
73ab9a5d-a3a3-43a8-95d2-459a88dab4ab,044be475-bf91-40b2-9569-c8609a56205c,1101064.84424413,1101065.844401264,1101069.310295694,6175,200,1.000157134141773,3.4658944299444556
08938736-330b-441b-a883-993ac337b507,5611334a-865d-4971-92c4-36c439372140,1101065.856424036,1101066.840306183,1101069.773599876,5189,157,0.9838821471203119,2.9332936930004507
a5346a4f-df3c-47af-8345-443ee20b8ea4,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1101065.856411466,1101066.7156334869,1101069.774948333,4384,200,0.8592220209538937,3.05931484606117
bc4667af-c9de-4925-a8b4-dabbb8e23b66,86ea5c7d-886e-429f-82a7-678f68526718,1101065.856444564,1101066.750928975,1101069.7979849128,1907,200,0.8944844109937549,3.0470559378154576
12bc93d3-301b-43cd-b13e-436d40d636cf,f382aa20-e786-450d-9179-e1aac0aec065,1101065.856441546,1101066.9587676881,1101069.803335534,6370,154,1.1023261421360075,2.844567845808342
048bb68f-f821-4f80-aeb0-b71ab7866c17,807c8997-0aa6-4419-b197-96c6e92c4c4e,1101066.828573782,1101067.373855255,1101069.8421407721,5845,200,0.5452814730815589,2.46828551706858
8fd5ba54-2439-45db-b570-3179d5e3ddc7,da94db7f-0f1b-4adf-b765-aa75dc6141f4,1101066.828581336,1101067.5593110088,1101069.9094199368,3521,200,0.7307296728249639,2.3501089280471206
b2f4930f-335d-42e0-afd0-34eb2ce6d740,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1101065.856434635,1101067.098268454,1101070.282592625,6475,200,1.2418338190764189,3.1843241709284484
14243490-53d1-423e-b166-c24cf8c8c247,278b3300-b9ba-41dc-884c-c9b06bbe3336,1101065.856448103,1101067.213806784,1101070.528928628,6399,200,1.357358681038022,3.315121843945235
82f9091a-3c2d-406d-8dce-50073c859b58,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1101068.853156983,1101070.275493116,1101070.680400162,6294,18,1.4223361329641193,0.40490704611875117
3acef973-f410-4200-a83e-d6cada17f617,20907513-6f2b-4ea5-a652-4c331e561f4b,1101065.856438269,1101067.0256392749,1101070.6665683808,6499,200,1.1692010059487075,3.6409291059244424
34e5582e-2abc-4ae7-a4a9-b05140b2b574,31aa32c7-2f50-4d0f-93ba-956010709197,1101066.828577874,1101067.6017796618,1101071.2121298208,6114,200,0.7732017878443003,3.61035015899688
840358ab-ad20-4534-b987-0aa638acbaa3,966645c6-6b89-4c9f-ac51-07d831370ba2,1101067.849323448,1101068.583442927,1101071.9659445372,6290,198,0.7341194790787995,3.3825016100890934
c847b51a-497d-403d-8372-48b323650395,894ebd31-9861-4b30-a3d2-788c79189a8c,1101067.849332086,1101068.568913242,1101071.950846348,3396,200,0.7195811560377479,3.3819331058766693
0c841198-17d2-49a5-bcd9-5530760c47a1,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1101068.853150248,1101069.765197228,1101072.017430072,4543,187,0.9120469798799604,2.2522328440099955
02fd91fb-9f3d-4445-8a7e-d9a50b9d11c3,4c10b736-1d1b-457a-a682-a14f3e43c75e,1101068.853137965,1101069.3885957042,1101072.0198411322,3067,200,0.5354577391408384,2.631245427997783
325d3318-f207-4156-9b8e-f10536496bf9,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1101067.849329893,1101068.914456758,1101072.176076886,6056,200,1.0651268649380654,3.2616201280616224
d04307ca-9b62-4f14-bc64-23b76b471b29,ba625ee9-9ec3-4d19-8ed3-21375f9febf3,1101068.853154082,1101070.059023271,1101072.485433134,6496,142,1.2058691889978945,2.426409862935543
fa93cf17-1303-4b46-96bb-9a4d64f0ab49,386567f7-f3a9-4563-b4cf-19e5551d821f,1101068.853159815,1101069.386376593,1101072.7484851892,1418,200,0.5332167779561132,3.362108596134931
28dddeba-1df3-422e-9831-7b3a6fa83ce0,b37449a0-63d3-4d09-a78c-ee1e6f678758,1101067.849327133,1101068.708126327,1101072.7787647292,6055,200,0.8587991939857602,4.070638402132317
68ec29be-85a3-4004-8421-c563514d7b8a,eea619af-43e7-4d27-a8dc-7b2d35faa177,1101067.849311061,1101068.286092058,1101072.847225412,2947,200,0.43678099708631635,4.561133353970945
28cd707f-0660-4604-af67-59443eaf5466,d2fcae66-11a4-4459-8eca-43e7e9d45137,1101070.820310453,1101072.3206460278,1101072.9877705758,6529,31,1.5003355748485774,0.6671245479956269
7831837c-5cbc-4e20-ac80-f016684e98b9,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,1101070.820329011,1101071.9898633081,1101073.0174136201,4861,75,1.1695342971943319,1.027550311991945
6c635da7-bbc1-41ab-8da5-ab05d4854a01,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1101068.853162212,1101069.7635737741,1101073.2207248672,3960,200,0.9104115620721132,3.457151093054563
0edb5099-0d60-49af-aa4f-f7eaa97332e9,84d5fb78-05a8-499c-b310-f083b5d8df92,1101069.853175797,1101070.683288892,1101073.457061097,1765,200,0.8301130949985236,2.7737722049932927
cd55042b-8848-424e-bfe9-8c0a9f1c66ff,f0406c42-c744-41c3-a30a-226ca7270043,1101069.853171235,1101070.6857591441,1101073.459326535,2833,200,0.8325879091862589,2.7735673908609897
93eb8ae6-3fad-4c49-8449-6916fc81e927,324bc838-7707-4b3b-9817-27416b426688,1101070.820324864,1101071.203330688,1101074.337831412,2914,200,0.3830058239400387,3.1345007240306586
4e0e2514-36f6-4579-974e-6d045f5ee751,4ee1f027-1f81-476a-8827-c03294c1b369,1101069.85315391,1101070.6957321072,1101074.431210112,2777,200,0.8425781971309334,3.7354780049063265
60beaa7c-bf72-4938-b0ce-1bae0ae31bf1,3e7fbc73-7734-4886-bf00-9441a89edd81,1101069.853168779,1101070.7843714461,1101074.440727839,1395,200,0.9312026670668274,3.65635639289394
b616936f-d221-44e2-b35b-9bc9cde69bfa,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1101071.890051047,1101072.321513513,1101074.461740732,3274,147,0.4314624660182744,2.140227218857035
a622415b-725f-4867-a93c-f718f509e996,336ed97d-ce81-4295-a5a1-205abac896b0,1101069.85316557,1101071.17394721,1101074.9078068251,6430,200,1.3207816400099546,3.733859615167603
5c06ea30-27a5-41a9-995d-43c09fec4847,f34753d8-0a89-4fec-9956-1d303c43270d,1101069.853173659,1101071.1453762928,1101075.044299624,6232,200,1.292202633805573,3.898923331173137
6e88c68c-f099-4821-90b6-1f56ef89adfc,8f48cda5-2fd9-446d-be71-16b2308c96fa,1101071.890065926,1101072.428538696,1101075.5220120219,2413,200,0.5384727700147778,3.0934733259491622
bd7e1451-f57c-42cf-9bc2-052633eb0fda,abf579d0-bec5-4e6b-826a-8905fd77fdef,1101071.890062076,1101072.698866764,1101075.661335248,6274,200,0.8088046880438924,2.9624684839509428
7a01dd43-ffce-4c42-9fbd-96e4ae113ef2,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,1101071.890068603,1101072.736872918,1101075.713581293,6299,200,0.8468043149914593,2.976708374917507
52d09b1a-6524-432c-8856-06ef1d287166,c7b64170-f421-43cf-909e-3085b5bc5c82,1101072.858436713,1101073.294323393,1101076.534611567,1598,200,0.4358866799157113,3.240288174012676
a944612c-eed7-4aba-a591-ef2c9889449b,48cd51af-72e3-456a-bb36-8a6614305c06,1101072.858445428,1101073.6965610832,1101076.578368294,6286,200,0.8381156551185995,2.881807210855186
50189600-dc53-4ec0-bfbd-211c18f701b2,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1101072.858440107,1101073.776293533,1101076.584315249,1353,200,0.9178534259553999,2.808021716075018
ba11770d-3417-4b4e-aeb4-d312a056a872,f17f237a-97df-41ca-a427-9df531e25aa6,1101072.858458266,1101073.864215779,1101076.7058314208,4039,200,1.0057575129903853,2.8416156419552863
b726988c-26e4-4bcf-80ef-0f713020b634,3a7dff14-e488-4662-922c-447b8c49865c,1101072.858425724,1101073.510616614,1101076.775695385,6002,200,0.6521908899303526,3.265078770928085
31c1a21a-672a-4120-b4ad-4c8aa1b75a02,190510e9-1b94-44f5-895a-8b5e8e0fd079,1101072.858450513,1101074.0354319902,1101077.112009104,1077,200,1.1769814770668745,3.076577113941312
7780aed2-a27c-4038-8e62-4de681555618,1575202c-bfcd-45da-9903-c9fdd972a941,1101073.799801746,1101074.264334071,1101077.142045977,4328,199,0.46453232504427433,2.8777119060978293
8e87f381-293f-453a-8c15-8d72822d5555,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,1101072.858447876,1101073.9242621362,1101077.132794396,5153,200,1.0658142601605505,3.20853225979954
0c3ce708-1b6c-4e5a-887d-bb5b30cba2ad,623c0d42-1c08-4857-8f8c-99e07238aefe,1101072.858453199,1101074.198046479,1101077.148302794,6417,200,1.3395932798739523,2.95025631505996
595d5ce0-306e-4b3d-81f2-d7e12283b878,8f45f76e-3aa0-4ec3-b96c-60ec0b602d43,1101072.858455808,1101073.702804779,1101077.7791394228,1184,200,0.8443489710334688,4.07633464387618
16aa1f9d-3627-40f5-b684-52cd3ef629de,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1101075.849561218,1101077.1054377619,1101077.8015489639,1949,64,1.255876543931663,0.6961112020071596
42ce3582-bf05-43db-b2ea-e4480c5e2feb,88dba6fe-c361-46c7-a199-0ca84d07b01e,1101072.858442785,1101074.1204211882,1101078.439066162,6433,200,1.261978403199464,4.31864497391507
d225dc88-f02f-4940-b067-22a52132b979,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1101074.929359569,1101076.537937431,1101078.4297202649,6498,121,1.6085778619162738,1.89178283396177
9b3f35ce-25ba-471b-bcce-f8ee1bfbc17f,92c5bb60-fa3b-4201-8506-da490ee69f6d,1101073.799790743,1101074.92407687,1101078.588795081,6949,200,1.124286127043888,3.6647182109300047
dbdf59f6-546e-4c9e-8397-02c319d8e7a7,495e7460-fe01-43cc-a5c0-ed020a585294,1101076.867830018,1101077.362670616,1101078.592032442,5570,90,0.4948405979666859,1.2293618260882795
dbb64f72-aeed-438a-8517-4c3173e56867,70947ba3-d4c1-4b93-81e7-4db84122b195,1101073.799805323,1101075.148286617,1101078.8041614138,6271,200,1.3484812940005213,3.6558747969102114
591a84d6-ef7a-4053-941b-8a277ff74881,3c51b6f4-10f6-4e06-a219-33f996df4c05,1101074.929352867,1101075.6486600759,1101078.7089513848,4556,200,0.7193072088994086,3.0602913089096546
d5d18a6e-9811-4b70-97e2-386209ff0aec,80154149-abd3-4cd0-a21f-48680dc6d8ba,1101074.929371948,1101076.495632018,1101079.053214323,3732,200,1.5662600700743496,2.5575823050457984
7271c061-24b5-4aed-9f0e-acc8115c4175,aa796056-ad66-4b19-96ea-276e45fa2fc9,1101074.929340427,1101076.1533182042,1101079.0813524702,6328,200,1.2239777771756053,2.9280342659913003
747bdc8c-70c8-4128-98af-b33a067bb77d,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1101074.929369301,1101076.3206212712,1101079.094311042,4978,200,1.3912519700825214,2.7736897708382457
02f88c82-1517-47b8-bb79-009bfb58c081,0c4877a0-a653-4b81-81a7-103762398734,1101074.929375037,1101076.244316962,1101079.088876787,706,200,1.314941924996674,2.844559825025499
ef119117-21fd-415c-8724-495185e92760,a647f134-247a-45d1-9638-839d88720a01,1101074.929356956,1101076.261420786,1101079.1761558668,2623,200,1.3320638299919665,2.9147350809071213
b874e7b2-2270-4282-ba37-bda1e262cbd2,a780aaa3-d43a-44f0-b001-07e8681401fd,1101074.929364038,1101076.359066315,1101079.499123942,6308,200,1.4297022770624608,3.1400576271116734
65faba04-7c30-4ce6-a7a9-8c790028d2d6,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,1101074.929361761,1101075.741538009,1101079.500450303,2458,200,0.8121762478258461,3.7589122941717505
c6d1ace0-9d62-4d1d-b5a1-75ca432f4963,17ea2373-6630-4649-8ec5-c5b587c94c28,1101077.927523322,1101079.115004354,1101079.575906962,6265,48,1.1874810319859535,0.46090260799974203
b35adeb7-6f7c-4769-9c4b-1bba633c31d6,63942722-5e62-407d-aa66-e9b53f9369a4,1101075.849563478,1101077.155585309,1101079.831629538,6005,200,1.306021830998361,2.676044228952378
62885060-441c-4a8e-a70a-a0b733dd1b0c,4693a909-b4f2-426b-a04f-81bb13685c3a,1101075.849549068,1101076.741079384,1101079.8360926209,779,200,0.8915303160902113,3.0950132368598133
b841f5ec-21e0-423f-b024-152fe1686da3,ed0f357c-1a6c-4264-97b5-17c128560df8,1101077.927536605,1101079.242338111,1101079.8093570739,6139,31,1.3148015059996396,0.5670189629308879
9c2c1a08-6709-43d3-9ad2-fecaa2f78a98,6e685569-7e1c-4d50-a299-e16123a7946e,1101075.849558816,1101077.269060241,1101080.036513917,6301,200,1.4195014249999076,2.767453675856814
cbeeda63-2434-4803-8015-3317dcd7ad38,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,1101075.849552833,1101077.123432409,1101080.267786944,2007,200,1.273879576008767,3.1443545350339264
7c9fd7da-d535-4684-9408-c1ef13b7cd15,cfb2d0f0-efd9-4907-8de5-1ffc5d042816,1101075.849555603,1101077.370767206,1101080.428054594,4626,200,1.5212116029579192,3.0572873880155385
2147ec4c-35ac-4744-a1eb-384add8bfd25,473682fc-10da-4681-b24b-ce3ed0d16a57,1101076.867845467,1101077.387058039,1101080.404928516,1780,200,0.5192125719040632,3.017870476935059
44ebe639-a634-46d2-b51d-81b9a55a8f5b,d0f88edb-e209-444c-9c41-1068ec16e1c9,1101078.838868052,1101079.566510248,1101080.6459513248,526,104,0.7276421959977597,1.079441076843068
df641ff8-df47-4543-bd5c-f69533df26af,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1101076.867841834,1101077.80242669,1101080.599105748,6541,200,0.9345848560333252,2.796679058112204
1dbc7eaa-ec0c-42cd-850a-ecc33aefe7c2,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1101074.929366545,1101077.447634225,1101080.977214755,2096,179,2.5182676799595356,3.5295805300120264
90fcbab0-705a-4799-8ca4-afbc19bc9426,aa0e450f-c390-4bae-8408-889b25d21c5a,1101078.838849997,1101079.573115413,1101081.210439603,3705,143,0.7342654161620885,1.6373241900000721
f1847866-a090-4b29-b739-04ef4e77dd19,73c85dd9-a852-4a52-9b15-4d56f95a2436,1101075.849536683,1101077.41967657,1101081.264615284,6487,200,1.5701398870442063,3.844938714057207
3e7e3a7d-5120-4ffb-b82f-045fdf934eff,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1101076.867848277,1101077.807777204,1101081.43813129,3426,200,0.9399289269931614,3.6303540859371424
61518272-771b-4c76-8ff7-67d7030deff4,8cd0ac0a-33ea-450b-a34f-6aad4840ebf0,1101077.927552002,1101079.412760069,1101081.79307267,1496,200,1.4852080668788403,2.3803126011043787
403c94bf-a2a9-4735-a27e-92649db40f7b,022bb6bf-8a07-4983-931a-a09953141473,1101079.912599123,1101080.847408367,1101082.034502666,5133,105,0.9348092440050095,1.1870942988898605
12a9eef8-c389-48ba-a2ad-a2931f01be7c,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1101078.838861103,1101079.797296875,1101082.1049683688,3314,200,0.9584357719868422,2.3076714938506484
ef2a50d9-4dbf-44ab-ac71-05b9a8d66b17,7ea2ccfa-2624-469e-86a2-3d37a9566288,1101077.927542801,1101079.230392928,1101082.240917361,2067,200,1.3028501269873232,3.010524433106184
55a9357b-c537-43ed-89eb-b6a6754ba04a,0cc28511-5d86-4f15-aff9-24ffd6083117,1101077.927547346,1101079.574667382,1101082.3027708891,3974,200,1.647120035951957,2.7281035070773214
37b38fb1-f141-496c-ab5d-aed6a182dfe8,ca9b1101-a4d6-40ac-8444-bee1d846e616,1101078.838872871,1101079.5985537348,1101082.4196847589,2528,200,0.7596808639355004,2.821131024044007
27601a31-b4dd-4d17-a543-b13a5d699bd6,bde9bed4-c70f-455d-8fd2-f39ccda69523,1101077.927545075,1101079.778536892,1101082.4574376731,3487,200,1.8509918169584125,2.6789007810875773
5cdcaf00-fa89-4a02-9983-6465509d45a1,c2c054ad-b012-47b0-9399-472e2409b536,1101080.94034989,1101081.9901877188,1101082.4313284177,2747,33,1.0498378288466483,0.4411406989675015
e0f19679-15be-464f-9a9a-90f3bc5e9395,b364d444-8745-4600-b91f-aad78b2bad15,1101077.927540061,1101079.8968411773,1101082.496440421,1697,200,1.9693011161871254,2.5995992438402027
38962f82-21ac-4bfd-8963-0fb5ec191e4b,b3231aec-07d0-40c6-b6f8-ff2a5fe27606,1101077.927549687,1101079.775232035,1101082.5203709318,6125,200,1.8476823479868472,2.745138896862045
f43b4dbd-60c0-4a98-bc04-6e00b732c26c,caa78fa6-38e4-415b-9369-f03e1234037c,1101079.912587779,1101080.6473541611,1101082.7017470042,4380,200,0.7347663820255548,2.054392843041569
2e75c3ca-ca12-4f86-a0ea-ed77634f8a1e,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,1101078.838865063,1101080.21256794,1101082.702339367,6508,200,1.3737028769683093,2.4897714271210134
31e7a8b6-c305-4bad-a53c-64d76ce2fe90,05f18dd3-d731-4573-953a-a6c272aa8cf9,1101079.912603159,1101081.122051901,1101083.1590371418,4988,200,1.2094487419817597,2.0369852408766747
ee47a051-8e8c-45cf-a81d-c1c8f2637325,61f803a7-3498-4de6-a1a2-6d57b33743fa,1101078.83887049,1101080.427594221,1101083.323441312,6376,200,1.5887237309943885,2.895847090985626
583e0464-e790-4337-85ab-31480bb5228a,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,1101079.912605842,1101081.475869002,1101083.417045664,6239,200,1.5632631599437445,1.9411766619887203
73aaf735-4076-454a-b4fe-2ec7af387e7f,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1101081.9429518,1101082.5369609632,1101083.4796241643,2974,78,0.5940091630909592,0.9426632011309266
c48240e9-cd7b-4589-8187-fdaa0fc32e55,3baad416-564c-45ff-9924-94ef9defe52c,1101080.940338525,1101081.430480415,1101083.544029721,1562,200,0.4901418900117278,2.1135493060573936
7d51d55d-161b-45b5-b4ce-a171334930bc,634a1cbf-6332-47a8-856d-2257eac7412a,1101082.82592348,1101083.551481245,1101083.860350227,2596,23,0.7255577649921179,0.30886898189783096
7ff20ed4-2e3d-4ba9-bd55-cd9df24e85c9,47f1d5e8-3be5-425c-8236-5313732185eb,1101080.940355987,1101082.214525754,1101084.3643385472,634,200,1.274169767042622,2.14981279312633
216dd961-89b4-4f6a-82d0-f149f24db410,d7cb5386-ae68-4dcc-b88d-e9ecef717347,1101080.940353248,1101081.922999638,1101084.46211709,4686,185,0.9826463898643851,2.5391174519900233
4be07578-10c0-48c1-8286-352a241d3117,f5a1792a-e703-478a-8cd6-a3e7940b9421,1101083.818730135,1101084.501062346,1101084.840754909,2276,31,0.6823322109412402,0.33969256305135787
fa0745a0-9709-409e-b86c-27f4cea4d073,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1101081.942956783,1101082.7737495191,1101085.029320962,2330,200,0.8307927360292524,2.2555714428890496
efa834bb-158b-4b57-ae91-08d91a1fa3ff,388115ee-cfd7-4965-aa31-059528c7936e,1101083.818715474,1101084.332826093,1101085.179940477,3360,71,0.5141106189694256,0.8471143839415163
3673be3d-0b87-4987-8cc6-46a07b7b9e72,c0df23d3-6150-43f7-a770-c020eb5f30ad,1101081.942960623,1101083.0403232519,1101085.171047177,6193,200,1.0973626289051026,2.1307239250745624
e4eefe87-2ba8-4bc0-9129-6d7008f9ce6c,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1101083.818724831,1101084.7036368502,1101085.3417380583,6294,46,0.8849120191298425,0.6381012080237269
002669e3-d1bc-4116-b44a-6394d588ef1c,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,1101080.940361078,1101082.485979134,1101085.315400255,5802,200,1.5456180560868233,2.8294211209286004
b32df40d-28e6-4354-971a-8101502e8368,b0e864ae-1a94-4ff1-8c76-d8676446b039,1101081.942929759,1101082.470610284,1101085.4256595338,3598,200,0.5276805250905454,2.9550492498092353
8b89f38f-178a-4036-8a1f-b8b0e9ef82b0,8739206c-6a73-440f-a8b7-7646ba00305f,1101080.9403585,1101082.728890213,1101085.5944178961,4552,200,1.788531712954864,2.8655276831705123
563fad61-2dc1-4b2e-8213-22b221aa46fe,e2820879-eacb-4632-ba5a-033c68326631,1101082.825919654,1101083.520740761,1101085.6491499299,5147,200,0.6948211069684476,2.128409168915823
9390a0b7-08f7-4bf0-9b7a-2f072f2e8233,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,1101082.82590285,1101083.262206249,1101085.6612200378,5086,200,0.43630339903756976,2.3990137889049947
c0f06798-84da-4bec-a113-5aeae98e6112,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1101082.825915149,1101083.482222481,1101085.8768347048,4912,200,0.6563073319848627,2.39461222384125
1aab06ff-bc69-49dd-96e8-ef922ab11b41,36956ffd-e024-4f95-b862-07f8f3ac4f72,1101083.818719252,1101084.388232016,1101087.2431097531,1340,200,0.5695127639919519,2.8548777371179312
cb896d8c-ef51-44b1-8735-c833fb54d491,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1101083.818703843,1101084.55352824,1101087.416620324,4669,200,0.7348243969026953,2.8630920839495957
30f94638-1dd0-4834-ba8d-1ec02abae122,64a20523-1b43-4e3c-9c70-a85cd41be10e,1101083.818722233,1101084.706908363,1101087.483182933,3094,200,0.8881861299742013,2.7762745700310916
c11062d6-1f0f-4420-b7d9-7c6bfe35d02a,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1101084.835802885,1101085.2924851421,1101087.640313423,1120,200,0.45668225712142885,2.3478282808791846
e44624c6-8c42-4d5b-9419-5dc40a22a630,4c037fdb-ceaf-4952-91f5-c490b8f88170,1101085.821740477,1101086.292880252,1101087.749524409,2816,101,0.47113977489061654,1.456644156947732
78ded2a3-27d5-4c09-95e3-07d80f89f9f6,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1101083.818727457,1101084.8783804548,1101087.712882605,4423,200,1.0596529978793114,2.834502150071785
a4542358-ca18-4e24-83d2-2cfcc07dd676,2ad9d0ac-03c2-4fac-aa71-8b8ad95c6a84,1101084.835782484,1101085.307073463,1101087.775161112,2749,200,0.4712909790687263,2.468087648972869
aa75a964-6078-4eba-8f96-3aeef8d5fbfc,7f5e0380-0fa5-4225-afc8-159ca87ecd79,1101084.835799736,1101085.626498503,1101088.2382795229,7280,200,0.7906987669412047,2.6117810199502856
53a4f90a-8e5f-4d99-8acf-db3cf11aa15e,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1101084.835795821,1101085.418396137,1101088.2510763248,6157,200,0.5826003160327673,2.832680187886581
6bf77c52-8a3b-431c-8fcd-912e8cf24cfe,c2c054ad-b012-47b0-9399-472e2409b536,1101085.821754629,1101086.201044003,1101088.7608345142,2769,200,0.37928937398828566,2.559790511149913
