request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3afcc86d-87ff-4812-84ae-293fea457203,9724fec6-5a27-419a-835f-02d1cdee68c6,1101068.579517033,1101068.966124405,1101072.8637320509,6116,200,0.3866073719691485,3.8976076459512115
b6f37545-3004-4f6e-ac0a-49876a521097,f8f658f8-2055-491a-a5ab-4e79d35eee0d,1101069.579752551,1101070.0832233059,1101072.898104269,2223,200,0.503470754949376,2.814880963182077
9126e281-59ac-4612-9739-f93e53918833,a66219a5-0bf0-499e-8da4-6217f9feef08,1101069.579706533,1101070.2235097743,1101072.9782661921,1285,200,0.6438032411970198,2.7547564178239554
eb795d28-bf3e-4854-836c-a44f5f523075,d846d4b2-4867-4720-9892-d49f8c7696e6,1101069.579756694,1101069.9240787218,1101073.026788608,2342,200,0.3443220278713852,3.1027098861522973
d8371683-837b-4667-be3b-4e07a53f4636,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,1101067.579114849,1101068.474491088,1101073.0453285458,6906,200,0.8953762389719486,4.570837457897142
d87a4d8a-c785-460c-92c0-fe3b834e7f8d,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1101068.579530878,1101069.194890287,1101073.060163628,6133,200,0.6153594090137631,3.8652733410708606
98825c6a-7709-45b2-a344-3adc3c51489e,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1101069.579744854,1101070.11272412,1101073.0960362782,3880,200,0.532979266019538,2.983312158146873
67aa94cf-f908-4baa-bbc1-67c7ed0c1e72,8e020282-5ecc-434f-b573-91c202e1468e,1101069.579740632,1101070.8458057141,1101073.3594667232,6310,151,1.2660650820471346,2.5136610090266913
5364d5b3-845c-4342-b022-c0d99d0254b6,26c258a6-5b59-44bd-b849-a28547921f76,1101069.579748741,1101070.357844549,1101073.51124384,6319,200,0.7780958081129938,3.153399290982634
7dc8e097-19d0-490e-add1-e3a02de6f049,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1101069.579776321,1101070.975214726,1101073.532075849,6460,200,1.3954384049866349,2.55686112283729
2147a68f-ee4f-42d2-b1ac-0e45b9aa953a,7a32f88d-b258-446c-954a-35e5cd5a4c84,1101069.579772277,1101070.607949754,1101073.578051595,6765,200,1.028177476953715,2.970101841026917
24351b5a-d4c2-42fb-b6d7-9c07a21fda7b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1101070.57877772,1101070.9669044442,1101073.62411258,6457,200,0.3881267241667956,2.6572081358172
5a9b676b-c820-493f-aa0d-7f7bc80d969c,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1101068.579533123,1101069.341424357,1101073.6735293749,6146,200,0.7618912339676172,4.3321050179656595
79078b3b-a887-44bf-8f06-0d3effbd12ed,67758644-12b8-4d98-b640-a9e8ac069351,1101070.578775323,1101070.9699753139,1101074.083331882,726,200,0.39119999087415636,3.113356568152085
f6e1bea8-c888-40cb-acd4-766010b19150,9fd9f898-9cfd-457b-adfe-707b66258b3d,1101069.57972936,1101070.382531261,1101074.156143439,7014,200,0.8028019010089338,3.7736121779307723
86101075-18a3-4c81-8446-7fdca59895df,0e701727-8a9d-4ce8-87a9-9931a1476227,1101070.578753644,1101071.345696888,1101074.2805018108,6148,200,0.7669432440306991,2.934804922901094
8bdd73a4-f920-4854-8856-6dfc3f5f89cd,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,1101069.579768337,1101070.654305568,1101074.345396904,4915,200,1.0745372308883816,3.691091336077079
b132c85b-2624-467d-9594-65980fb2552f,bba30c2c-2f5f-43ba-8618-041c52204c6e,1101073.580067149,1101074.0710920577,1101074.7353133638,6406,40,0.4910249088425189,0.6642213060986251
49c4448b-ad9e-4283-9468-5ab0970258d3,161520fe-b2a7-4765-9cec-8d3bd6da2327,1101073.580087559,1101074.15303731,1101074.731969611,4619,26,0.5729497510474175,0.578932300908491
f947c15f-5160-4251-a3db-a6b7109491ab,54d11fb0-e397-4273-8b83-8a5523a7ebef,1101070.578768658,1101071.218576394,1101074.740998482,6108,200,0.6398077360354364,3.522422088077292
77855ac4-3959-429f-80ec-532163e4d2fb,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1101070.57877258,1101071.4110893712,1101074.7584701332,5825,200,0.8323167911730707,3.347380761988461
0925d9bf-0ece-42fc-8ad5-6e3fc8c90edb,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1101071.579153366,1101071.8731088787,1101074.7876084868,3019,182,0.2939555128104985,2.9144996081013232
af336084-b374-47c0-a314-e9d06f0ccbb6,10a77566-30c0-4a98-b443-a2bb542d4dba,1101069.579736234,1101070.898305567,1101074.8176113148,5208,200,1.3185693330597132,3.9193057478405535
8e9ed069-3a6d-46a3-97f7-ba13f8433d01,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1101071.579157007,1101071.962791496,1101075.060627397,2889,200,0.3836344890296459,3.09783590096049
30b629ae-0da9-4e2c-a33c-c2f861d6cd28,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1101071.579142075,1101071.80775679,1101075.198564662,4547,200,0.22861471492797136,3.3908078719396144
e0b89dd9-cf00-4753-b3a0-746cdcc9c174,9241e5d4-7685-47e9-8f12-d51806022933,1101071.579161775,1101072.008721159,1101075.386151737,5529,200,0.4295593840070069,3.3774305779952556
c8cf934a-7be6-42dc-8372-86c9a8da7f83,cb361646-3167-4aa2-89ea-dddda78b2cfd,1101071.579159335,1101072.4129631799,1101075.405016044,6158,200,0.8338038448709995,2.9920528640504926
a69b3dd4-93c2-4537-990f-56319c6cdfd4,33dc18f9-e1dd-4050-ba46-e0d05a421864,1101074.579082629,1101075.106182329,1101075.754240328,3580,54,0.5270996999461204,0.6480579990893602
0df941db-d19a-435f-906a-ecec30deee1b,911d7352-a7c8-4221-994f-575ec976f2e6,1101072.579299687,1101072.7579603638,1101076.226357265,2272,200,0.17866067681461573,3.468396901153028
a5e48ac8-92d6-49af-8b57-69d87ac589ad,77d7eb80-2931-44e9-917a-939b4706e637,1101072.579315081,1101073.155140093,1101076.452701127,6030,200,0.575825012056157,3.2975610338617116
21158687-dcfc-4ba8-8b06-36ff13d57691,fe21ff9d-318c-4c69-89c7-45912541fdc6,1101073.580085236,1101074.316153564,1101077.193365935,6366,200,0.7360683279111981,2.8772123709786683
4eda34a2-9ec1-4273-b0e9-60331d85a923,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1101073.580082704,1101074.412356052,1101077.309288217,5818,200,0.8322733480017632,2.896932164905593
50019943-29f6-48c7-907e-743a46cce8af,830a675a-2522-4601-b35a-c7313f3380c3,1101073.580079017,1101074.436609175,1101077.412371045,6202,200,0.8565301580820233,2.9757618699222803
ff7d7f26-67c9-436b-b464-d3f6cd70aa67,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1101074.579053056,1101075.146681037,1101077.609822654,6534,167,0.5676279810722917,2.46314161689952
3e9f4e49-6f59-4888-a84f-c21c70018196,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1101074.579018429,1101074.840726008,1101077.82925236,703,200,0.26170757901854813,2.9885263519827276
441585af-95a7-4153-b7d7-2191e54d3cc2,a75aaab8-fe29-46ca-812d-a65cb6998846,1101074.579065096,1101074.858098583,1101077.8472752,821,200,0.27903348696418107,2.9891766170039773
93cf7201-884c-4867-a5d4-28820394347c,1bf26568-c5c1-4e78-8ba0-796957c5b747,1101075.578934173,1101075.819179302,1101077.9536726652,1540,144,0.24024512898176908,2.1344933630898595
bda5c65c-38e4-4cf4-9977-f2878ab97ebf,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1101076.579145527,1101076.6710523209,1101078.3937225228,921,105,0.0919067938812077,1.7226702019106597
63acaaef-2db4-4ff8-adc7-07b00b4c167d,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1101075.578927229,1101075.783290865,1101078.7543397099,3075,200,0.20436363597400486,2.9710488449782133
a042d566-0b5d-4c57-aff2-e23541b83f85,89cf2e96-a828-4fa8-862d-c0d888d66892,1101075.578931044,1101076.209020161,1101079.131614014,3911,200,0.630089116981253,2.922593852970749
5bc58b5d-39d9-4e84-89c4-f9903b28d59a,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1101075.578914948,1101076.027782272,1101079.1336978571,5571,200,0.44886732404120266,3.105915585067123
abcaaa83-f571-4723-9b21-61cbebd1f143,edf00561-d5fd-43db-891d-a57747fab3fc,1101074.579074549,1101075.432354847,1101079.1296709059,6191,200,0.8532802979461849,3.697316058911383
461e8035-c5c7-439c-b849-72bd8d7f6180,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1101077.579513601,1101078.647682998,1101079.142721344,6360,43,1.0681693970691413,0.49503834592178464
9bd4b4b0-6d06-4f74-a73b-6d03d0cfc81e,ce6f50d7-6546-4e5e-801d-c1df390fc739,1101076.579167274,1101076.7825313539,1101079.388802995,2947,200,0.20336407981812954,2.6062716410961
7c0288c1-9b60-4edc-a491-d0b9f3e51474,ca330d28-a7ef-4a25-a6cc-51578e715514,1101078.579062147,1101079.131494655,1101079.5112030022,6163,38,0.552432507975027,0.37970834714360535
459a82a5-98ef-4b15-959e-49a9f882c169,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1101075.578936656,1101076.052588266,1101079.7171299171,5788,200,0.4736516100820154,3.6645416510291398
87bbcdd4-97fc-4b6a-a917-eb6aeb7e37da,8a111b60-2340-4df0-891d-81e653adc99d,1101076.579159309,1101077.207268178,1101080.109143755,6293,200,0.6281088690739125,2.9018755769357085
ae61fea8-be64-4a16-aae2-ac4b741f0be0,6badb635-12b1-45cb-9019-63670c999c17,1101077.579505649,1101077.842444615,1101080.520064702,3888,200,0.2629389660432935,2.677620087051764
8b4efe7f-a6e2-455b-bcb9-2de285c7adec,dc01cdfe-5594-4022-adeb-04dcc93573b5,1101078.579068479,1101079.0979906467,1101080.5388339658,6380,117,0.5189221678301692,1.440843319054693
883fb45f-8514-4d4b-ba92-f5e32362ae45,7567f27f-edd6-4f18-89a4-b271b111ba68,1101077.579510148,1101078.126619326,1101080.540717581,4921,200,0.5471091780345887,2.414098255103454
3bf7bf8c-4b9e-4cf3-b342-98c3699a1f2a,01580029-b853-4a73-96e9-198754e7c6cf,1101076.579163819,1101076.9485153381,1101080.648206223,6422,200,0.36935151903890073,3.699690884910524
b468cce4-f0df-412d-853d-4ed3c35d5601,38274d58-563a-4896-ae8c-7920e3737a7e,1101079.579909045,1101080.089957573,1101081.037912059,2918,68,0.5100485279690474,0.9479544861242175
0c773f63-28a3-4bfe-a322-ab5fe135fb21,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1101077.579516984,1101078.1558018131,1101081.1942320531,4851,200,0.5762848290614784,3.0384302400052547
57ce73bf-ff86-43e7-8b53-89f8943d1742,11ed2698-a70a-4704-b64c-933c1e3f5226,1101077.579491533,1101077.9098374632,1101081.3245869821,5868,200,0.3303459300659597,3.414749518968165
ffb7a33d-ae5c-42e8-ac7d-e2e5b8f52de3,0063e1c2-efc9-4319-b73c-26561d65a9f4,1101080.579075762,1101081.080151952,1101081.3867727623,6368,18,0.5010761900339276,0.3066208101809025
0a2b8bda-133b-4a8d-971a-920d7df69131,8400d908-39a2-4c56-8f0a-53e1a7477ded,1101078.579044532,1101078.71221458,1101081.403058911,574,200,0.13317004800774157,2.6908443309366703
5b52b6b9-282c-4204-a5e5-08debc43a570,69adc9c9-2273-43eb-a23c-a4efe562816a,1101079.579903562,1101079.880071165,1101081.498729848,1257,128,0.3001676029525697,1.6186586830299348
f8d46f49-e5a6-4568-9eb1-c4dc532cd265,9f7b1605-012c-47de-9622-02198dfdb495,1101079.579879952,1101079.843302872,1101081.639997901,627,138,0.26342292013578117,1.7966950288973749
2510b3c0-ca8d-4f25-a7c2-fe268cc42b27,08648f01-3d60-4970-b1a8-6c2826c616cf,1101079.579833489,1101080.255353248,1101081.9953588538,6445,149,0.6755197590682656,1.740005605854094
6c2c78af-ac3b-420a-b431-af60a21f39a6,2c282873-ea96-4454-955b-1036d45d8e73,1101079.579867598,1101079.878747199,1101082.075871933,1894,200,0.29887960106134415,2.197124734055251
ba16d996-b39b-4c69-bc1c-6a612bff157d,d6e42e4d-4caf-4c43-b542-af920a9f2350,1101079.579889648,1101080.0446253598,1101082.3312561868,4298,200,0.46473571192473173,2.2866308270022273
737bd8cc-4b36-4142-8d02-10447d6ff043,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1101078.579065487,1101079.3571480021,1101082.717859345,6508,200,0.7780825151130557,3.360711342887953
2ac2d699-2317-43f1-840f-f0614d2ce6d6,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1101079.579897438,1101080.2791283438,1101083.2071369928,6226,197,0.6992309058550745,2.928008649032563
f63ee96f-52a1-4d8b-b711-83f594800f18,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1101080.579063764,1101080.9390058191,1101083.5172723052,6048,200,0.35994205507449806,2.5782664860598743
3c579be1-1b7f-4f6d-9246-4e8feaf152d3,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1101080.579079132,1101081.1654071761,1101083.6229756132,5150,200,0.5863280440680683,2.457568437093869
4851e3ae-2b3e-4e8b-9eff-4178ed335f4b,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1101081.579368228,1101081.9504135281,1101084.2514644752,5698,200,0.3710453000385314,2.30105094704777
c5dc5745-0a57-4098-8813-c2cce998e071,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1101081.579371144,1101081.845740654,1101084.47561885,3037,175,0.2663695099763572,2.6298781959339976
60a537a4-47d3-4438-b631-21ffd75e5d0f,c1178b93-624c-4368-a215-bbf1e0b91c17,1101081.579350065,1101081.75451662,1101084.728743319,2601,200,0.17516655498184264,2.9742266989778727
da798475-a701-4b2e-b067-a1793fae6c10,2aacea92-7898-4f60-9526-e7a073521d56,1101081.579364136,1101082.042887743,1101084.830839351,5545,200,0.4635236070025712,2.7879516079556197
f420836a-c803-4ad1-893e-7c33d7ce5fd4,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1101082.579224685,1101082.699441599,1101084.9203945808,1686,200,0.12021691398695111,2.2209529818501323
4273dbcf-d24c-4f36-ab10-dc2bd11edbc5,6462a983-2af7-4433-ad5e-c2a356caa285,1101082.579233012,1101082.744667586,1101085.0219707708,1458,200,0.16543457400985062,2.2773031848482788
6238dd65-4ffe-4271-90d2-ab383f14e3aa,c3ce244b-c729-4d19-9eca-771462a7d8ff,1101082.579209618,1101082.841585098,1101085.666723833,3249,200,0.262375480029732,2.8251387348864228
8d7d7ae5-3f01-4dd4-a44f-9116a9860b22,dddec317-43ba-489c-b868-b27439755827,1101082.579236446,1101083.1953163547,1101085.933879671,6188,200,0.6160799087956548,2.738563316175714
789f6819-6c88-4344-8cfd-0a66b9123542,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1101083.579903243,1101083.8112660982,1101085.964834531,3027,200,0.2313628550618887,2.153568432899192
16bdcae0-cc49-44e6-8320-ef30b17b54b1,327c0ffa-aa23-4d82-a685-d4e61996d990,1101082.579229364,1101082.8592880068,1101086.130703634,4913,200,0.28005864284932613,3.2714156270958483
8745c2a5-b6c0-4da9-ae84-4236d6fae667,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1101082.579239265,1101083.155487388,1101086.285901943,6534,200,0.5762481228448451,3.1304145550820976
6acba5e1-890c-47b3-adc5-9e7765498269,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1101083.57991011,1101084.114756411,1101086.518069763,5742,200,0.5348463009577245,2.403313352027908
1881fa6f-8c18-4d1c-a162-5d6ae7d4163f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1101085.578879808,1101086.1077251423,1101086.5759506263,4831,33,0.5288453341927379,0.4682254840154201
2608ab64-108e-49ec-a7e0-10a9b38e7070,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1101084.579649805,1101084.7374519322,1101086.6775553753,590,168,0.15780212706886232,1.9401034431066364
393d87b8-9ae0-43f0-ae6b-7ffa77442bba,92822c32-6058-49fd-aa9c-0152bb38bb78,1101083.5798924,1101084.27756209,1101086.785955763,5805,200,0.6976696900092065,2.5083936729934067
a055ca1a-5837-4d79-b651-cc944b3beb67,f4359015-fade-4b04-b62c-685e70fd39c6,1101084.579684775,1101084.8924350222,1101086.9273384502,3722,200,0.3127502470742911,2.0349034280516207
2ee61a8c-db3b-4cbb-85ae-6a4416587ec3,384c381c-9e43-46bc-ae6e-f423ed8194ee,1101083.579831718,1101084.156068745,1101087.033831805,5697,200,0.5762370270676911,2.8777630599215627
51f89bcf-e2bd-4a9a-b308-d0dba7512a8b,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1101085.578873302,1101085.727300655,1101087.818001634,2361,200,0.14842735300771892,2.0907009788788855
bbb8c1af-0fe2-46e8-8e92-671d341236a3,c7344d02-17ce-4505-8d92-ada61240d9c1,1101086.578984067,1101086.835984419,1101087.933143243,3173,80,0.2570003520231694,1.0971588238608092
093f092e-c537-4833-ac6d-fe8c04f7acae,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1101086.578986369,1101086.980247409,1101088.195167134,3642,93,0.4012610400095582,1.2149197249673307
16c98eba-5cf7-4088-9641-2cf653d22ccc,10a77566-30c0-4a98-b443-a2bb542d4dba,1101085.578882356,1101086.04387898,1101088.3573498,5343,180,0.46499662403948605,2.313470819965005
0ca5f6fe-65fb-4cbf-8142-581bdc24795e,2837df08-d441-40c9-a309-8d7d55e0a257,1101085.578885369,1101085.719118593,1101088.456034538,2519,200,0.14023322402499616,2.7369159450754523
260746bc-fae4-4db8-93e0-a60351dedfc6,30910795-649d-4c33-afd7-634035edf721,1101086.578968779,1101086.646968066,1101088.567095126,480,135,0.06799928704276681,1.9201270600315183
22936561-90ea-45a0-8f3a-0af186682244,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1101085.578860594,1101085.8731229429,1101088.7681986638,4303,200,0.29426234890706837,2.895075720967725
6b2502db-7657-436b-ab6b-047ec3f48e13,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1101085.578877049,1101086.038278294,1101088.905185408,6007,200,0.45940124499611557,2.8669071139302105
e4b3e7ac-b76b-49f8-852e-29ffd5fa2071,4368eee3-45f1-41a9-9c4f-60292d5f062d,1101087.579295089,1101088.1148150002,1101090.331921746,6280,200,0.5355199112091213,2.2171067458111793
42fe0181-9db9-4caa-937a-bf4360055937,d15044b7-c396-404e-998e-93e71a743f28,1101086.578980493,1101086.717903467,1101090.338238295,2757,200,0.13892297400161624,3.6203348280396312
ae293bb5-d907-4f97-8c86-90616230c8bd,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1101087.579297953,1101087.818521662,1101090.397341873,2087,200,0.23922370886430144,2.578820211114362
de550bc5-1249-4020-8b4b-691b42c09f49,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1101087.579291119,1101087.737346231,1101090.456592059,2243,200,0.15805511199869215,2.7192458279896528
6327f70b-ee6a-4c2d-87ee-4cffb3dba8da,2b648323-c36f-4d40-a568-1b308a23e4fb,1101087.579277798,1101087.636541773,1101090.470436356,672,200,0.05726397503167391,2.8338945829309523
5b19a577-7a05-4927-b5d6-5131f7132ce9,308e3060-30fa-48b1-a71c-e01dd6119f87,1101087.579300406,1101087.994915768,1101090.6350492649,6224,200,0.41561536211520433,2.640133496839553
6b2facc8-7792-4496-b0e0-44ae5d3ce969,df0f9f8a-9867-430c-98ce-3f30f838e161,1101089.579204003,1101090.122173097,1101090.6966367902,5883,37,0.5429690938908607,0.5744636931922287
eb8d5db1-3be2-4040-aa67-91d9ee71ff29,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1101088.578955308,1101088.895867086,1101091.795809743,6231,200,0.316911777947098,2.899942656978965
a902f3da-52de-4dc5-bb57-80d8cdfaddcf,362e7dd0-a233-4042-adde-c1e9626a0aef,1101088.578938177,1101089.124612586,1101092.370568833,6463,189,0.5456744090188295,3.2459562469739467
a10a4673-4b6f-40f3-bc7d-fc5902d1fc3a,d131e8b1-ce03-46d6-82b2-94b88e7a0078,1101089.579175089,1101089.797888865,1101092.476876571,404,200,0.2187137759756297,2.678987706080079
2a162f7d-5f12-4dc9-a1ef-216025ab4df2,33dc18f9-e1dd-4050-ba46-e0d05a421864,1101091.57943623,1101091.783156825,1101092.604742116,3580,54,0.20372059498913586,0.8215852910652757
38db45bc-a1ca-4eb0-a33c-e6236c3da026,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1101088.578950998,1101089.41123177,1101092.684668524,5571,200,0.8322807720396668,3.2734367540106177
2687dfdf-d576-432f-8bf5-13a6ae27ba90,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1101089.579186809,1101089.85680758,1101093.059159518,2227,200,0.2776207709684968,3.2023519380018115
7a32b7e6-5dd6-49d7-a1b3-8e8b770ba8a1,9e3c8867-59dc-4f49-8675-cc60714855dc,1101090.57870459,1101090.8793029778,1101093.1603956248,3715,147,0.3005983878392726,2.281092646997422
f0b130e2-00a3-474c-ad1f-d31e426f88d8,ffd0b423-c554-4d30-981b-d5ee5c345c99,1101089.579211339,1101090.069834562,1101093.17551183,4603,200,0.4906232231296599,3.1056772680021822
df1dd9c5-0bc9-45a8-a8ae-3ed8b1597eef,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1101089.579138142,1101089.8657890512,1101093.240291248,2866,200,0.28665090911090374,3.374502196907997
4d2e0268-fee5-438b-9e31-00934f4e0c9f,39e20f76-6db8-4d08-a978-9bb294a6df3b,1101089.579195689,1101090.2627806019,1101093.3038513518,6367,177,0.6835849129129201,3.0410707499831915
edcf3c55-6399-48dd-86ae-8f542090b9ed,00350808-5c9c-404f-9bcd-c153da1e8468,1101090.578683841,1101090.78833121,1101093.431324334,2448,200,0.2096473688725382,2.642993123969063
ed0cdb6c-4351-4fd7-a762-09aacd00dfd9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1101090.578699332,1101090.887742189,1101093.597388006,5950,200,0.30904285702854395,2.7096458170562983
4879c259-f121-4bf4-b38c-07537486a038,d846d4b2-4867-4720-9892-d49f8c7696e6,1101090.578702466,1101090.913629288,1101093.867564142,2487,200,0.3349268219899386,2.9539348538964987
e48ad2e7-7ad1-4a2e-9c4a-93365825c56a,15fbccdc-7622-4cd8-b468-066ca318efea,1101090.578695677,1101091.409291289,1101094.194563885,6514,200,0.8305956120602787,2.785272595938295
124bb199-83af-45ae-811e-bbfc023937cf,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1101091.579423443,1101091.769033059,1101094.362962175,1822,200,0.1896096160635352,2.593929115915671
f5e9faca-423f-447f-ae8d-8fd8a838b6dc,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1101091.57940499,1101091.8849508658,1101094.4044806869,675,200,0.30554587580263615,2.51952982111834
79917eeb-6cca-43ea-9692-aa9911482746,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,1101091.579433856,1101092.082230823,1101094.4210193811,3302,200,0.502796967048198,2.338788558030501
25c32d02-5301-4231-957c-53eafbf3aa5e,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1101091.579431779,1101092.130605218,1101094.525927046,6348,200,0.5511734390165657,2.395321828080341
192ade90-bf43-48fe-b237-e213cf806cfe,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1101093.580160114,1101094.296419069,1101094.708656596,6366,18,0.7162589549552649,0.4122375270817429
5d238985-5255-4976-8cc6-2bee41853cdd,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1101093.580156536,1101093.95344433,1101094.7658799791,3667,57,0.37328779394738376,0.8124356491025537
1391402b-525a-4464-871a-822ab3c6653b,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1101091.579419251,1101091.7443947801,1101095.0909191691,2388,200,0.1649755290709436,3.3465243889950216
c090ff6f-443c-4781-b5ea-b6406e43b330,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1101092.579174793,1101092.7575407901,1101095.089671309,1601,200,0.17836599703878164,2.3321305189747363
1f9d1166-c61b-4742-9ac0-3a7893782e58,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1101091.579426436,1101092.006732946,1101095.166623359,5868,200,0.42730651004239917,3.159890413051471
eca73470-007a-430f-b0e6-47ebacececc0,583cbfc9-7618-498d-864b-dd180e9fa774,1101091.579429356,1101092.020782051,1101095.5124785628,6382,200,0.44135269499383867,3.491696511860937
62fcaafb-c7ac-4f71-a46d-10456b5cea42,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1101092.579168395,1101093.075308695,1101095.5463848829,6218,200,0.49614030006341636,2.471076187910512
010c3505-a0f3-4a9f-b5fc-3821fbb044b8,f3b6de5c-404c-4234-843a-c5a9646cfa64,1101092.579155226,1101092.861519051,1101095.864374598,4081,200,0.2823638250119984,3.0028555470053107
4880d668-edc3-47b9-ae8f-033836b0b7c7,62f03492-233a-4c73-8583-919a97f51a7b,1101095.580440439,1101095.767016703,1101096.105537772,2752,25,0.18657626397907734,0.33852106891572475
e189d6a1-a0a8-418a-8778-f30bef5b4b77,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1101093.580143609,1101093.6846696811,1101096.1882853562,703,200,0.10452607204206288,2.5036156750284135
1d68686a-cad7-4af0-8f87-68338861d847,19c30b89-49e6-4785-b4ec-da68e367d4ae,1101093.580162828,1101094.229719696,1101096.617586004,6440,200,0.6495568680111319,2.3878663079813123
af261a84-0767-49ed-8ecd-7cc934083aa6,ac1ca301-49cd-4273-8224-edf5d81ce2a5,1101092.579172373,1101093.0959476342,1101097.0253110821,1759,200,0.5167752611450851,3.929363447939977
a4610202-46be-43f2-855b-6abfff5cc8a6,e7803957-8926-462a-a31e-30cdb1c9ec2d,1101093.580172016,1101093.885831152,1101097.0396768153,3754,197,0.30565913603641093,3.1538456631824374
f41c646c-21c4-4b0e-abb4-4b7eb9c6bf84,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1101093.580165236,1101093.8170722178,1101097.0464767788,2226,200,0.23690698179416358,3.229404560988769
eb44866e-61c7-458f-ae35-f24db17f7227,62010be8-f099-4914-b6f4-3848f181a33a,1101092.579176999,1101093.3869286038,1101097.2670582228,6115,200,0.807751604821533,3.88012961903587
2609e606-733f-44fc-804e-915fa1d76b8e,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1101094.579229594,1101095.284008879,1101097.6218183702,6399,200,0.7047792850062251,2.337809491204098
0dc1f0be-afa7-47d8-801f-230c71c9e0e4,10a77566-30c0-4a98-b443-a2bb542d4dba,1101093.58016996,1101094.169004399,1101097.742467586,5423,200,0.5888344391714782,3.5734631868544966
90723977-8f6c-45de-8697-17904cef1041,6729e742-81c7-499b-922c-2c6994bc9caf,1101093.580167546,1101093.860011275,1101097.9957590958,4128,200,0.2798437289893627,4.135747820837423
07c561ce-83b0-4318-8aac-770b7f25daf1,64067c58-b338-48a4-85e4-99a236b0af21,1101094.579214194,1101095.0068164442,1101098.2357082972,1183,200,0.42760225012898445,3.228891853010282
215bc9e4-b25e-4515-bfda-b77d24a7531c,3ac1f3a7-813a-4683-b941-b18074fd7722,1101094.579236189,1101095.083752725,1101098.520302658,3225,200,0.5045165361370891,3.436549932928756
5bc6652f-6c8e-4834-8f1a-d770219d1f06,c7558f93-f86c-4355-a7b9-c08b9ddff562,1101094.579203339,1101095.088857865,1101098.5886271992,6245,200,0.5096545259002596,3.499769334215671
8b5488ea-c82e-4de6-84c0-76e2c54bf33a,11ed2698-a70a-4704-b64c-933c1e3f5226,1101094.579241924,1101095.186215875,1101098.821748809,6039,200,0.6069739509839565,3.6355329339858145
