request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
427ddfae-beea-46c1-bca7-9b8ddb509fab,180db37d-6447-4813-8c8c-57e38b2e8569,1101037.796301389,1101038.3999554792,1101040.0980019092,6156,163,0.6036540900822729,1.6980464300140738
8447fd10-4762-4009-8ad4-6fa391f3db4b,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1101036.790039598,1101037.324407392,1101040.377597084,6529,200,0.534367793938145,3.0531896920874715
0d8fa435-2a54-4008-862f-0014af579f86,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1101037.796314032,1101037.9234710431,1101040.501258474,439,200,0.1271570110693574,2.5777874309569597
aea4a10b-3c31-4402-9f3b-c38c3befcda5,20d00695-8e08-4f17-924b-926a9c74f1b9,1101037.79631796,1101038.2325296937,1101040.619465215,3478,200,0.4362117338459939,2.386935521150008
0ff2b56f-4b4f-47ff-bd01-86c9eaa14fc0,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1101037.796320737,1101038.5215726302,1101041.06263829,6405,200,0.7252518930472434,2.54106565983966
5cb3188d-e96c-4c44-a63a-5776fc03eb82,edb3862b-f606-4e5c-8e94-766f443c2f84,1101039.852788254,1101040.731836111,1101041.474869825,6404,44,0.879047857131809,0.7430337138939649
835c5c27-a037-4a1e-9a5c-94913d437b3e,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1101038.794722186,1101038.995010479,1101041.611066311,1548,200,0.20028829295188189,2.616055832011625
d57b8029-de6e-413d-b330-bcad3352701e,4ccaf862-bed2-4892-81a9-316293caf6fb,1101038.79472496,1101039.079016759,1101041.69527533,752,200,0.284291798947379,2.6162585709244013
81339c4a-ecc4-4a43-b777-42ad42098d6a,ccce04d9-2f29-49f6-95f5-9876f1fbca73,1101038.794689712,1101039.066598136,1101041.8240379011,3968,200,0.27190842386335135,2.757439765147865
72251d53-e896-489f-9a05-03d3303c3794,228ef465-279b-4ade-bd61-c30c8bd530f4,1101038.794730814,1101039.240626681,1101042.005626744,1985,200,0.4458958669565618,2.765000062994659
cbd167f9-139d-454f-b1ee-2caeb35d064b,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1101038.794728026,1101039.414422319,1101042.126782669,5189,200,0.6196942930109799,2.7123603499494493
b202f212-b1af-4c7d-9fbc-9deb20ba39cf,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1101038.794716009,1101039.7375884547,1101042.350093809,6293,200,0.9428724457975477,2.6125053542200476
a57568b6-4d69-45ab-8b4e-022be7b812f8,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1101038.794711622,1101039.723307977,1101042.367467338,5825,200,0.9285963550209999,2.644159361021593
fd87d9f7-3148-4167-a8f4-5db9ea5c81dc,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1101038.794736129,1101039.832020113,1101042.644308029,4362,195,1.0372839840129018,2.8122879159636796
292279dc-1ac2-4f92-82a8-79c3d333b25f,97722cf0-7560-4de1-b0a8-de3edea84c1a,1101038.794719403,1101039.1480344418,1101042.664691842,2503,200,0.3533150388393551,3.5166574001777917
7da4e7bc-5611-4ac8-a486-79c27b3d7e8c,d2f92852-26d9-43bc-8aaf-92b326f7584b,1101038.794733615,1101039.503741179,1101043.047005571,6292,200,0.7090075640007854,3.5432643920648843
b28a6ac9-4622-4e4a-979c-e2e023ce5a67,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1101039.852784526,1101040.358655629,1101043.480023035,6487,200,0.5058711029123515,3.1213674061000347
867eb355-1b67-4d20-88bf-7d5dd5bd249c,82070578-d0d7-4a12-8a6c-397a9fbde584,1101039.852771913,1101040.207157373,1101043.686210961,3320,200,0.35438546002842486,3.479053588118404
45ec016a-b84e-4638-b4c9-3a0b4860dd1e,5733a104-863a-4b0f-a50c-9cae35d6292b,1101042.803228944,1101043.2619852242,1101044.11925289,2487,62,0.45875628013163805,0.8572676659096032
9a0cb849-f4a2-40b2-bb31-1cc5305f917f,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1101040.79866491,1101041.502194245,1101044.443279057,6731,200,0.7035293350927532,2.9410848119296134
7c02c9ad-5209-4dad-8c96-50df46674b15,91e53ade-e200-47b7-b143-a07ac53e6d88,1101041.790243513,1101042.141210384,1101044.774942458,638,200,0.35096687101759017,2.6337320739403367
a99b7f5b-233f-4a12-b507-aae264880fed,d9aba008-4017-4c68-8912-125b57839d03,1101043.804680258,1101044.695403275,1101045.113073866,6331,26,0.8907230170443654,0.4176705910358578
81188692-2b3b-4d40-b83c-76a7019c6e71,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1101041.790219131,1101042.492658014,1101045.150281237,6467,200,0.7024388830177486,2.657623223029077
53900587-598d-4d2e-b8d0-45a9c92b9432,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1101041.790248488,1101042.295239052,1101045.146963709,2715,200,0.5049905639607459,2.8517246569972485
7cff8163-64b8-4c3b-8621-4a43c6eeb60f,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,1101041.790256544,1101042.394570727,1101045.200419442,2518,200,0.6043141828849912,2.805848715128377
f9e194c6-aafc-49e0-b7fd-9bb9599d4dd4,a00140f4-0ade-41f6-b4af-6740447d97b4,1101041.790264442,1101042.6230894711,1101045.199152514,6204,200,0.8328250290360302,2.576063042972237
aec0f218-2f08-45b2-a811-40fe480aea08,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1101042.803216718,1101043.1575695607,1101046.1321649568,2766,200,0.3543528427835554,2.9745953960809857
7de15de1-ec76-4794-9bbc-d40c80659c35,44ee6759-afbe-4710-9a07-470754ee7588,1101041.790260146,1101043.027067679,1101046.230575958,4737,183,1.2368075330741704,3.2035082790534943
21440402-dc7c-4375-9b70-a7eba72412f1,a250e4c6-5ced-46f2-9201-044fa60f3870,1101041.790237302,1101042.5795175338,1101046.2708521239,6151,200,0.7892802318092436,3.691334590082988
fa2ff8f4-e825-46bc-a680-eb43915a18c1,0702b9da-c07d-42e2-9169-77753dd785dd,1101043.804683697,1101044.411662161,1101046.2853278809,5464,116,0.6069784639403224,1.8736657199915498
de8f8098-2faf-4515-b4c2-450b1cd969f9,3f3c8315-cf62-443d-9113-6b1611d32ae2,1101041.790252558,1101042.870565074,1101046.353769374,6154,200,1.0803125160746276,3.4832043000496924
29cc6546-c531-4780-922b-c18ce5900330,18b65022-22d9-4799-9ef4-0bdcc7c2653e,1101043.804693292,1101044.4072940918,1101047.2673110738,1431,200,0.6026007998734713,2.8600169820711017
8b1a59a7-58a6-43e4-9796-18c88900335c,b0f875bd-53dc-480e-bcb5-66c8ace73365,1101043.804668559,1101044.337535566,1101047.587911449,6194,200,0.532867006957531,3.250375882955268
03487ec1-9f4c-4797-aeac-0a20b6f50e77,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1101043.804690989,1101044.7734067058,1101047.6817381128,5038,200,0.9687157168518752,2.908331407001242
262cec97-6462-4b5f-896a-23b0965489c2,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1101043.804688434,1101044.408248718,1101047.862870612,3394,200,0.6035602840129286,3.454621894052252
d9bcc07a-d1fb-48ca-be52-59f36add14b3,4e92d555-04cf-4918-a790-ca12369ed8bc,1101044.790661274,1101045.6221909558,1101048.1138831219,6189,200,0.8315296818036586,2.491692166076973
774f3cc9-be72-44d2-aa39-d9c415d9d42b,90cd916e-2987-4e81-8dfd-f79135d0d144,1101044.79067215,1101045.441555877,1101048.3017149922,2290,200,0.6508837270084769,2.8601591151673347
c1a9e48c-1ce6-446f-b6f7-909cb296519f,c6231917-a76b-49f7-aea7-608cf8d40178,1101043.804686146,1101045.172441156,1101048.3343563152,6160,200,1.3677550100255758,3.1619151590857655
c707ee25-7cc7-4b0f-b2ea-75c665040b37,05e07ee4-73ae-46d8-ae98-095308d5161b,1101045.78915908,1101046.412311559,1101048.607593428,4442,200,0.6231524790637195,2.1952818690333515
e413700b-678a-4837-9f7b-306fda643892,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1101044.790681298,1101045.3961356608,1101048.6382643818,1647,200,0.6054543629288673,3.242128720972687
4a13544f-f807-4e34-ba96-d688b6b3b846,0c088333-cd29-4f23-8a4a-0cf56c813650,1101045.789162569,1101046.4326540988,1101048.607376929,1035,200,0.6434915298596025,2.1747228300664574
3cfc2bd5-0a1f-465d-a878-02d589d54c6d,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1101044.790678266,1101045.9751344582,1101048.686688045,5266,200,1.1844561921898276,2.711553586879745
2bccab39-af4a-42b9-9fd1-a56832e6ff9e,d4e2d6b8-b139-45de-8204-d16d361c90ab,1101045.789168222,1101046.143795012,1101048.774985002,829,200,0.35462678992189467,2.6311899898573756
9f7e1c6d-8829-48cf-8f04-17947619408f,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1101044.790675568,1101046.217593287,1101048.843887242,6240,200,1.426917718956247,2.626293955137953
3badc491-3433-4170-8ede-c5118b0a87d0,bd218e24-2587-4885-9d7f-d92c8f9789f3,1101045.789146723,1101046.263267092,1101048.815730729,6309,200,0.4741203689482063,2.552463636966422
b4808e46-9092-4c5e-8fb5-b12c820e246e,2b612ad3-7b78-4287-9526-ab5c512d7144,1101047.881481762,1101048.4800836442,1101048.696637145,2859,24,0.5986018821131438,0.2165535008534789
b09e3bb6-8e51-4d3b-aa55-80d64fc0769c,1072666c-0848-46b5-a283-c82a7f335573,1101045.789170431,1101046.5530815201,1101049.217050866,1760,200,0.7639110891614109,2.663969345856458
074ac59b-24fd-4939-9410-b6bb31a6d4a1,cb102b8f-c978-4954-a7b4-75be58ca1971,1101045.789165515,1101046.741555775,1101049.268208861,6106,200,0.9523902600631118,2.526653085835278
640ff467-9dc5-48c3-aaf4-2b3671a7e0a3,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1101045.789174701,1101046.7380443632,1101049.4703738242,6264,200,0.9488696621265262,2.732329461025074
12dc7d8e-7494-459b-848a-9555d2f0c500,7075cad3-2525-43f8-aee5-71a12c73167e,1101045.789172401,1101047.0015235208,1101049.875329573,3344,178,1.212351119844243,2.873806052142754
eefc9b10-678b-47e1-81ab-dab6201d8c05,516bee78-f6f0-48db-b049-a781cc3518e4,1101046.880022888,1101047.398407807,1101050.121384894,6295,200,0.5183849190361798,2.7229770869016647
b6161920-5843-4542-afb1-fad8aebafc27,ec7bb297-42dc-4a67-8e04-91fc94f31698,1101048.814238168,1101049.9086099751,1101050.440922151,6066,30,1.0943718070629984,0.532312175957486
813452d7-7437-4f05-a8c2-c1b971fb6f07,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1101045.78917676,1101047.280296969,1101050.479907397,6259,200,1.4911202089861035,3.199610427953303
c409b1b6-a3c9-4e86-b6be-32360406dcb0,e8935aed-8406-486a-82de-949afd4e6890,1101046.880035592,1101047.666116086,1101050.9580142382,4939,200,0.7860804940573871,3.2918981520924717
9011a53c-0a2d-4e30-84de-1c33de50da79,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1101047.881494455,1101048.477749244,1101051.091314193,1437,147,0.59625478903763,2.613564949017018
7f36db26-a487-4883-bd63-a60983a2a9e6,ce085c11-89ed-492b-a423-23ceb4fb69f5,1101047.881503346,1101048.7320033817,1101051.663156265,3827,200,0.8505000357981771,2.9311528832186013
0cd75bb9-6a0f-463d-b26e-80db686fa444,393fae3d-bfae-4a69-9f62-03842f08111c,1101047.881500791,1101048.896306931,1101051.705284492,1797,200,1.0148061399813741,2.808977561071515
ee45de2b-c41f-44f9-97c2-b81ddbf4fd5c,2f00ecb3-5431-475c-92c8-62f44e364157,1101047.881505712,1101048.845954283,1101051.9493730208,1591,200,0.9644485709723085,3.1034187378827482
3a1a2436-be13-41ad-a896-104f12304537,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1101048.814240309,1101049.229330165,1101052.150854908,350,200,0.4150898561347276,2.921524742851034
661b1554-67ce-423e-9ce6-b7976e3756e4,c4912c0a-1917-4901-aeba-06b519a9c680,1101048.814233013,1101049.329901467,1101052.156500848,4202,200,0.5156684541143477,2.8265993809327483
198206f6-47e2-464d-a02e-3886b36708dc,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1101047.881497943,1101048.986678482,1101052.2896053921,6199,200,1.1051805389579386,3.302926910109818
b2959ce4-5de1-4c11-a1cb-0f6ef3438fb5,2273edb6-fc9d-422a-9795-d4026c851eff,1101048.814230668,1101049.323693166,1101052.431776741,1010,200,0.5094624981284142,3.1080835750326514
e3bddc39-0d0a-489b-935f-6a6607d72506,490d6907-3b05-4b2b-891d-36751b955f0c,1101047.881508275,1101049.8814526629,1101052.599542552,6973,200,1.999944387935102,2.7180898890364915
885fd491-2491-45b5-8602-573b05cb41a4,a0da4e01-060a-440d-8dc1-a595bcd98d34,1101048.814214196,1101049.3352348432,1101052.7520143902,4277,200,0.5210206471383572,3.416779546998441
0c0c5b01-38a9-40ba-8536-a74f0584eaee,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1101048.814224514,1101049.8933247188,1101052.7505894138,4088,200,1.0791002048645169,2.85726469499059
0161fd8a-13c3-421a-8150-10c5b7c6d706,745810c8-e96f-4eea-a072-511752a5b3d8,1101048.814235647,1101050.172484933,1101052.852276246,6130,169,1.3582492859568447,2.6797913131304085
d89f16f6-dbf3-4864-9964-ae2caae94261,14b1dd48-4c91-4e37-a5f7-f180426994d1,1101048.814242892,1101050.023782967,1101052.847218586,2115,200,1.209540074924007,2.823435619007796
d4a94e63-8492-4f8a-9e70-af8d9e2668ff,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1101048.814228003,1101050.252172494,1101052.942458509,4267,200,1.4379444911610335,2.690286014927551
5009a38b-e371-4cc3-84b9-8a169c5b2d1a,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1101049.950417561,1101050.696582622,1101053.386202731,6362,200,0.746165060903877,2.6896201090421528
39713eda-4dd8-406f-b85a-fcbed2c92486,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,1101049.950442075,1101051.110944288,1101053.8636471082,546,200,1.1605022130534053,2.7527028201147914
b2d4318b-8322-49a0-95a2-0c81e661e81b,44799ff2-229c-4fd0-92ef-7a633a2039d2,1101049.950428613,1101050.823619816,1101053.868119403,2041,200,0.8731912029907107,3.0444995870348066
ba773ced-95b4-4cfc-b1fe-2a0aec1b9551,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1101049.950439387,1101051.163694745,1101054.047235255,4938,200,1.213255357928574,2.8835405099671334
1e386779-994e-4b24-9aec-7637a4a1d241,a486b3f7-8901-4f67-bc36-43f85fcdc966,1101049.950436932,1101051.165083304,1101054.09076498,1352,200,1.214646372012794,2.9256816760171205
38c5e422-d70c-44a1-a1c8-4a4d1bd6bbcd,007c36c4-0782-4335-8734-0010f78efdb7,1101050.989886624,1101053.5432872311,1101054.1749764942,6535,30,2.55340060708113,0.6316892630420625
dd76580c-9ec2-417d-a2ed-212a2c8a0eb4,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101049.950444547,1101051.54338781,1101054.1841506248,3481,200,1.592943263007328,2.640762814786285
1b254d52-7a7d-4cd2-a115-ee4df9b81f9f,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1101052.87986666,1101053.4987119532,1101054.352354188,6216,57,0.618845293065533,0.8536422348115593
c50981d9-61b9-4f2b-84bc-6a9c3a28fce5,32781f88-b63c-45d8-b786-11db14f34c8a,1101050.98988122,1101051.782769649,1101054.3896526701,1670,200,0.7928884290158749,2.6068830210715532
e214d7f1-7e58-41e7-9911-2fd48c3ae7ef,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1101049.95043204,1101051.310668647,1101054.3545319561,931,200,1.3602366070263088,3.043863309081644
4e87e7b1-b807-4c9c-b96d-16ce7d540abc,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1101050.989895133,1101053.706946993,1101054.739849322,5092,58,2.717051859945059,1.0329023289959878
ed1d27de-ee5a-46b2-b9e6-42dcd4fc95a3,7b4770e6-8616-4a19-9adc-dd6331543793,1101049.95043466,1101052.088155119,1101054.846177303,6598,200,2.1377204589080065,2.7580221840180457
edef5fd0-0aab-4c68-a3fc-2cfeab22e14c,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1101050.989897573,1101053.082818273,1101055.375359816,2704,200,2.0929207000881433,2.292541543021798
3f75bd64-a2d1-4468-9e16-89f9d09e7393,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,1101050.989869943,1101051.8296694788,1101055.3921964779,6162,200,0.8397995359264314,3.562526999041438
5f2d7de3-3fd5-4ae2-b3a3-ab057f01f635,af9c922d-c05f-4eec-92b6-bef7e973cb60,1101052.879863706,1101053.2932345998,1101055.5551474418,2176,200,0.4133708938024938,2.261912842048332
d48db0ba-8b4a-467b-bf84-2f4be8eef307,6e417609-fe27-4261-b919-4edcc2aa25ed,1101051.903851311,1101052.791042819,1101055.6779804928,5210,200,0.8871915079653263,2.886937673902139
36ff51b7-edc5-4642-a4b4-2f2c225ecd50,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1101051.903861019,1101053.272426601,1101055.889165794,6257,200,1.3685655819717795,2.6167391929775476
add0d8bd-764b-4312-a5ed-7cd8b7b29e73,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1101050.989892359,1101053.45987627,1101056.076883672,1451,200,2.469983911141753,2.617007402004674
a43e6843-174b-4635-961d-23e518132a4b,f6f61517-3e7e-4231-a62c-392ba396ba92,1101050.989884319,1101053.694767191,1101056.162411597,6003,200,2.7048828720580786,2.467644406016916
1271a056-4414-4cc1-9ddf-b0b0d2e99a2d,d252e60d-edab-4978-9586-9e14da1d1967,1101052.879859861,1101053.782575071,1101056.515810718,6377,200,0.9027152101043612,2.73323564697057
df486d91-a47a-4b58-9cca-e111feee98b1,bf146570-6c27-4f69-9186-954f2b838a95,1101050.989889431,1101053.19904791,1101056.465878987,2746,200,2.2091584790032357,3.2668310769367963
1a6d3874-eea6-454d-a17e-f3b1b38d13de,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1101051.903864487,1101053.272060117,1101056.392081863,3845,200,1.3681956299114972,3.1200217460282147
a4bb24a2-e690-4ede-84f5-b67745c16dda,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1101053.860247892,1101054.444291622,1101057.251109893,3866,200,0.5840437298174948,2.8068182710558176
1186ee13-dab3-4132-81ad-910070af1b40,cf26aa10-b223-4506-851d-e855a3a07162,1101053.860251391,1101054.4423952391,1101057.251759367,2481,200,0.5821438480634242,2.8093641279265285
d196a89b-c629-4dca-8533-d2ad5272cf7a,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1101052.879849816,1101054.02002482,1101057.526605867,6505,200,1.1401750040240586,3.5065810470841825
d489777a-952f-42c5-82b2-60b9d0f887f4,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1101055.813179226,1101056.644647507,1101057.6002576929,6362,31,0.8314682811032981,0.9556101858615875
2762aa49-3786-4f24-b5e9-4e8885e60981,cdc0fce9-25e3-4ef3-a067-3251c684919f,1101053.860234332,1101054.8309255322,1101057.76705194,6193,200,0.970691200112924,2.9361264079343528
5cb45cb2-86ce-44b6-bc54-fd99f451b9df,1499a449-e947-4a11-8275-6cebb790cc55,1101054.819425531,1101055.4511629648,1101058.335669997,6178,200,0.6317374338395894,2.884507032111287
aa085f2c-56c9-454f-983c-6207446d8274,3e3dbce7-d7a4-4349-8025-491552a5da28,1101056.800049039,1101057.507438575,1101058.50075248,1012,66,0.7073895358480513,0.9933139050845057
e5ef57ab-a7aa-4491-a39c-0b3196f0e306,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1101055.813164974,1101056.030477875,1101058.51328021,1310,127,0.21731290081515908,2.4828023351728916
d4c26416-5fdc-4fb9-a679-44789f63c680,026bb0f7-50da-44b8-b0f0-4302c183ca61,1101055.813184009,1101056.4238409118,1101059.54239743,6316,200,0.6106569028925151,3.1185565181076527
af87f844-455c-4722-bfa8-ab1b9c1b7f57,4fa05cf5-5021-40af-844f-f5c785ee08e8,1101054.819413291,1101055.715312774,1101059.855907208,5054,200,0.8958994830027223,4.140594433993101
3d33e1dc-bcd8-459a-87b6-5f6b9aada48e,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,1101055.813194927,1101056.447987002,1101060.074091978,6402,200,0.6347920750267804,3.626104975817725
4bffdce5-ec43-4fac-bca7-67eb445f9364,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1101056.80004053,1101057.431556132,1101060.304467575,3735,200,0.631515601882711,2.872911443002522
e208ea3d-260a-40f0-97c3-1e6dccfd363c,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1101056.800045133,1101057.3160281682,1101060.325116953,444,200,0.5159830350894481,3.0090887849219143
276ab7bc-fb6d-400f-9e2b-5adf7e924c03,e34e996f-101c-45dc-8a8e-19f367243ea7,1101058.813813708,1101059.8214875138,1101060.3433706718,6421,40,1.0076738058123738,0.5218831580132246
dccccb13-858d-4108-a326-37ef11fbba12,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1101059.825562085,1101060.596021987,1101061.147490731,1546,26,0.7704599020071328,0.551468743942678
07bb03d3-e6aa-4862-a731-e535ff396512,883f0b54-25dc-44e0-9215-8602edef29fe,1101056.80002747,1101057.8198626982,1101061.24220083,6230,200,1.019835228100419,3.422338131815195
bad3eb20-1caa-4123-85c9-476e1eb63fcc,568962c8-a085-420b-ba02-0899cc1b6f27,1101055.813187565,1101056.7059602581,1101061.237994829,5716,200,0.8927726931869984,4.532034570816904
701cb7dd-2fda-4c56-a045-330d06d30563,1eee2215-7d45-4473-8835-888e43aa48d0,1101056.800012313,1101057.928133685,1101061.293629098,6432,200,1.128121371846646,3.3654954130761325
551c6bfd-4491-42c5-bba2-6fa5561345ce,2b3753bd-a6a3-47ab-a1c6-98604516c789,1101056.800032293,1101058.068890141,1101061.327046656,6078,200,1.2688578481320292,3.25815651495941
2e9751dc-dc7d-4c17-ae28-c699c3aba6ef,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1101056.800036511,1101058.112714068,1101061.325732003,6231,200,1.3126775571145117,3.213017934933305
5716b8b7-e165-48d9-ae74-69d546dab223,61da347d-e982-42dd-92bc-c0eeeaf1345b,1101055.813191066,1101057.1444653661,1101061.344599218,6253,200,1.331274300115183,4.200133851962164
5ccd0f5f-836c-4d8d-8d75-f1b878475f9a,078b06e7-ab7c-40cf-8562-23fdd95b649d,1101057.802155949,1101058.4537026628,1101061.585192412,3919,200,0.6515467138960958,3.1314897490665317
862b1a66-f229-4f3e-b1d1-fe1ea6ce019a,11f3143e-3964-4b2e-9172-3c0a197bffb3,1101057.802150493,1101058.353786265,1101061.5902475652,1836,200,0.5516357719898224,3.236461300170049
25bb6daa-830e-467e-ad5d-8fc6bf44e13b,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1101057.802147165,1101058.722218528,1101061.861122133,6256,200,0.9200713629834354,3.1389036050532013
7cb26437-1d82-413a-8a28-86c2e3d8de8a,4bc56cea-5d7e-4140-9532-23e375f8878d,1101057.802153319,1101058.377788053,1101061.8599251148,3193,200,0.5756347340065986,3.482137061888352
4348f41a-0d1f-4427-93a8-b704d8899205,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,1101058.813810864,1101059.2577239089,1101061.8955991298,346,200,0.44391304487362504,2.637875220971182
d8a41b70-d267-4c7a-9d3c-9fb84cf5f449,8885ccc0-b579-422c-8693-2ef4f532b933,1101057.802132134,1101058.6553508001,1101062.0433266722,6064,200,0.8532186660449952,3.387975872028619
c8eb9536-049b-4a7b-ba8a-b4c88287f89f,7b2a082c-c976-422c-8a99-3799ab0b075e,1101057.80214361,1101059.0260270222,1101062.6123422591,6274,200,1.2238834120798856,3.5863152369856834
3b8d9455-1b51-4dab-98d9-c51ad5ed08e9,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101058.813807057,1101059.545454686,1101062.675030685,3465,200,0.7316476290579885,3.1295759989880025
953afcf7-f7e4-4515-a329-200049afa4a6,dd622ab2-fd72-42e0-8331-76a985d5a731,1101059.825546023,1101060.394489187,1101063.045941097,6343,200,0.5689431640785187,2.6514519099146128
dc304702-1f63-4883-8ae6-8b5bba02d1e2,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1101060.843751903,1101061.720351852,1101063.1466237681,5907,62,0.876599949086085,1.426271916134283
f841c0bb-f6ed-40c4-a81d-fff6f82f5cfa,ee778cfe-6e72-422a-84c3-fb181f903f54,1101059.825559032,1101060.5873417829,1101063.487452974,6226,200,0.7617827509529889,2.900111191207543
4f55bf65-7f86-4c69-ad1a-072f4c28dbe2,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1101058.813794104,1101059.90083478,1101063.545572187,5837,200,1.0870406760368496,3.6447374070994556
2ffe2082-33f7-441a-970f-d8054fbd5502,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1101059.825567822,1101061.0463389049,1101063.509452378,6437,181,1.2207710829097778,2.463113473029807
ecc9285c-734c-441a-9eb1-731d4c89b245,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1101059.825572539,1101060.6197948877,1101063.5937233688,3130,195,0.7942223488353193,2.9739284811075777
459f0815-7e6b-4ce0-b35c-f7dfb24cf8d3,90eac966-f9f9-4b13-840f-dcacc715be88,1101059.825570404,1101060.884258259,1101063.741786083,3412,200,1.0586878550238907,2.8575278238859028
5867b216-7897-47d3-a7f7-9f9d8a945e5d,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1101059.825564654,1101061.0349920671,1101063.9779771972,6190,200,1.2094274130649865,2.94298513000831
7d7e0cbe-1113-49ec-a0c8-f7076853cd7f,4b01567c-773e-4e5d-9dfd-7159a61aa362,1101060.843767959,1101061.711308016,1101064.851369652,4118,200,0.8675400570500642,3.140061635989696
96a09c3f-1322-43d5-bada-0a41c1859f40,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1101061.833405741,1101062.19244511,1101064.978928482,766,200,0.3590393690392375,2.7864833718631417
c0134aa1-feb0-4cc0-a69d-6682641e1e0d,8b954204-013c-45a1-8e64-22e99087578a,1101061.833412336,1101062.380119041,1101065.016873292,1734,200,0.5467067051213235,2.636754250852391
e98493ea-ffd4-4fcf-9ee5-405562370372,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1101061.833409332,1101062.4325338858,1101065.0276253868,6450,200,0.5991245538461953,2.5950915010180324
530f041d-52b0-4c97-bc46-9033c9f394b2,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1101063.795047012,1101064.253386199,1101065.530202534,1696,104,0.45833918708376586,1.276816335041076
31bee37f-df83-4831-9210-af29a21d6777,26596bc8-98fc-45ee-b581-9a33b2b029ec,1101060.843764049,1101061.444659665,1101065.5942311902,6162,200,0.6008956159930676,4.149571525165811
0dce1867-22c0-4be1-86c8-f8fb67b5fba0,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1101063.795033848,1101064.5227869118,1101065.6604468748,4941,87,0.7277530638966709,1.1376599629875273
c2447539-3558-4c33-b560-2f7c769f4599,a4761885-b35f-4618-9cb1-2040a011c551,1101062.793397241,1101063.290020675,1101065.722857452,1950,200,0.49662343389354646,2.4328367770649493
960e9a97-9809-402a-bf88-f3db750b73bb,699a171f-291b-4d4b-830c-48bfad8a6530,1101061.833394734,1101062.5007712329,1101065.849954461,6205,200,0.6673764989245683,3.3491832280997187
a8d15dd2-6607-4d7e-8c43-1cf8150e6b87,3861254d-c2de-474d-bfae-fe68b5c47f8a,1101061.833415186,1101062.721915127,1101066.029056174,6479,200,0.8884999409783632,3.3071410469710827
