request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
83cc17a5-bf45-48ab-b2e0-9654bd660f82,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1100941.767065351,1100942.160376689,1100944.7625672508,1517,200,0.39331133803352714,2.6021905618254095
b287e598-7c49-494b-ab0a-df74c9a3d0de,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1100940.889118461,1100942.285343246,1100944.897355422,6907,200,1.396224785130471,2.6120121758431196
166b26c3-f15c-48db-bfa9-aec41e030a09,5cf83551-5425-447f-b4e6-92a5b5e49f87,1100941.767062799,1100942.0037587162,1100945.0002113911,611,200,0.23669591709040105,2.996452674968168
e8d0d91f-98ec-4e3f-bca0-b0ed992db0c9,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1100941.767056882,1100942.312212824,1100945.035769214,6205,200,0.5451559419743717,2.723556390032172
45ccb057-7b7d-4c66-a1b7-6069c11150c2,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1100940.889114761,1100941.7697830861,1100945.226910579,2204,200,0.8806683251168579,3.4571274928748608
6cd6613c-9862-40f4-ade4-782331efbd12,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1100941.767053225,1100942.454268854,1100945.3651673272,5685,200,0.6872156290337443,2.9108984731137753
101ce5bc-69e4-4f7a-82e4-b31bbba06386,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1100941.767059913,1100942.738372484,1100945.356962231,6058,200,0.9713125710841268,2.618589746998623
8b692712-0291-458a-94b5-dc4900370c2d,a1310bde-961a-4844-9e06-d4b03ff56f39,1100940.889102808,1100942.154101559,1100945.442488773,7215,200,1.264998750993982,3.2883872140664607
0f49d752-c8d1-4642-8bb1-d213bbbe011d,ae957814-d5b1-4bbf-8436-9cff08d12f37,1100944.825994592,1100945.25433542,1100945.5826948818,2619,23,0.42834082804620266,0.3283594618551433
197acb3b-cef4-4b63-9456-db1a1c41b91b,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1100941.767041019,1100942.54360115,1100945.708883891,7265,200,0.776560130994767,3.165282741189003
7eb5152f-7616-492e-9c76-2f089377ec1f,949f7162-701f-4dec-86f0-94c3bb1f8e02,1100942.837561474,1100943.209327621,1100946.038210554,1349,200,0.3717661469709128,2.828882933128625
a73e65d0-3fb2-49dd-8fd2-23db9f4a89bf,8953be35-50eb-475c-9144-835eee2ccde5,1100943.869281799,1100944.263401882,1100946.9371881231,2069,200,0.3941200829576701,2.673786241095513
7af5546c-fcff-4e5c-95d9-3ae1e272022c,fe08502b-290e-4222-8583-ab533aeb0242,1100943.869285336,1100944.4229389231,1100947.054033945,3398,200,0.5536535871215165,2.6310950219631195
23a4d78a-3077-4bdf-a598-c2d4a1774781,2c770296-6c33-4f28-a5bd-393076d8e0a6,1100943.869288174,1100945.2031213678,1100947.893469822,5275,200,1.333833193872124,2.6903484540525824
16293af8-bd71-46be-8119-9d6455fac9b4,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1100944.825998702,1100945.2539686451,1100948.0597623892,1886,200,0.4279699430335313,2.805793744046241
82c6373a-7862-4a50-a496-a18beecb0d67,9c108d14-c570-4356-b9fd-d910e1eebf22,1100944.826001509,1100945.6935562952,1100948.505979302,6170,200,0.8675547861494124,2.8124230068642646
298aadc2-ada7-4380-972e-dc2d9639036e,24cce583-5c2c-437d-880b-8735d6c1cb11,1100945.774826693,1100946.068422556,1100948.511381777,890,200,0.293595862807706,2.4429592210799456
1880ec4d-922b-4482-9d78-9d8cd85d0c79,8b049796-2c78-4564-a85b-b827f8a3ba06,1100944.826004142,1100945.689910362,1100948.768788989,3927,200,0.8639062200672925,3.0788786269258708
47345b45-7616-4e32-a627-32b93e43a096,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1100944.825969708,1100945.6820070478,1100948.7914065688,4764,200,0.856037339894101,3.1093995210248977
74ca4dbf-035d-4425-a011-59b6955ccc78,68dd3a88-7053-4acb-8744-cf479bcd72e2,1100945.774821714,1100946.214238689,1100948.817494834,2672,200,0.43941697501577437,2.603256145026535
a31ed180-280d-4474-8299-483fa853fa32,301333c7-ffbb-45dd-a361-3d4072589569,1100946.795168877,1100947.2002124381,1100949.0367918562,4532,138,0.4050435610115528,1.8365794180426747
81d1b851-191f-4c95-8adf-51548b461e28,664bdc0a-b3a0-46b1-bed7-2a911945443a,1100945.774806872,1100946.3039278819,1100949.173931793,4988,200,0.5291210098657757,2.870003911200911
020164b0-a4e2-48b4-a499-af71a060d6f0,33f5eb26-3de9-4bce-925b-e443662cebb3,1100946.795165444,1100947.3116343438,1100949.2546140628,5448,136,0.5164688997901976,1.9429797190241516
217073e8-de2d-4cef-9c75-27652d08a16c,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1100945.774830404,1100946.5820084638,1100949.3123513688,5480,200,0.8071780598256737,2.730342905037105
d2a21fb4-47fe-4f85-8782-7a5bec8d7fb2,57786e47-e78a-45e3-aba0-9eab053596e9,1100945.774833801,1100946.436629297,1100949.509055646,6165,200,0.6617954960092902,3.072426348924637
e7d8fe46-d43b-47e4-8f8c-7058e7dde9de,31f22a2d-8eba-44f1-9b10-9c6a04897148,1100946.795175092,1100947.2958950982,1100949.716638036,2849,197,0.5007200061809272,2.4207429378293455
5aedbe19-e921-4738-981a-f908bd076f7f,a13a92f2-5382-4829-97c2-2ab509310dca,1100946.795178752,1100947.471768518,1100949.835940626,5980,200,0.6765897660516202,2.3641721080057323
d2f3d309-e338-4b74-b67f-0d5d612ece4d,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1100946.795152003,1100947.6754284918,1100950.4716160288,6333,200,0.8802764888387173,2.7961875370237976
d2bfbedc-584f-4711-96b3-f67945a9fb9e,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1100946.795171747,1100947.488070392,1100950.7239821302,6800,200,0.6928986450657248,3.23591173812747
8651e769-05fd-4c40-a789-022e3ff5207b,55013c93-f412-4d47-bf0d-242994efc3a8,1100947.788724099,1100948.3884490891,1100950.797535043,499,200,0.5997249900829047,2.409085953840986
f31d49f9-0d96-4e18-8c50-01ac73c268ec,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1100947.788736162,1100948.503944141,1100950.888661401,1211,200,0.7152079790830612,2.3847172600217164
8dd66750-e4e2-43a1-b393-5a9ac41d6622,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1100949.790664592,1100950.1021467312,1100950.9029520832,1364,62,0.3114821391645819,0.8008053519297391
da4881e6-1df4-48a9-aec8-a7c52bd5148b,566a8378-7aec-401c-99fa-e25692ebd1bf,1100947.788712051,1100948.24374957,1100951.0183427029,4738,200,0.4550375191029161,2.774593132780865
253cec64-f0aa-4b80-8735-7ffd19d2f45d,77681541-e681-4694-9f6b-14bb4dc6e3bb,1100947.788727573,1100948.523450984,1100951.2112679707,4209,200,0.7347234110347927,2.6878169868141413
9f145d75-0403-4b69-8771-295c5d96e710,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1100947.788733572,1100949.325018571,1100951.783576751,6530,200,1.5362849989905953,2.4585581799037755
60e96aac-1309-4f71-83b9-6971be066277,170cc8fd-aea5-4b64-9b77-346fde13b07e,1100947.788730594,1100949.0451878402,1100951.854301338,6991,200,1.2564572461415082,2.8091134978458285
76017924-7838-4f64-b235-0a830cbba840,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1100948.850519335,1100949.245012999,1100951.920797135,3687,200,0.39449366414919496,2.675784135935828
83067658-f897-4647-bb94-e0a4aa1a195c,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1100948.850523279,1100949.368477222,1100952.1118825101,3263,200,0.5179539429955184,2.7434052880853415
a9018417-9813-4508-904b-28c019edd213,a9b91a8e-a324-4543-9342-1f9c9af4192b,1100948.850529408,1100949.538410399,1100952.23738341,6443,200,0.6878809910267591,2.6989730109926313
6b604c32-373b-4879-a739-5aff77c67f42,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1100947.788738637,1100949.361072968,1100952.283478229,6043,200,1.5723343309946358,2.922405261080712
9db278b4-4a31-4415-b364-1d926777294f,c384b77f-c3b8-4961-83ec-fa662296bd29,1100950.788384146,1100951.4534250172,1100952.3915267242,1109,72,0.6650408711284399,0.9381017070263624
8c46076d-f4f8-47c2-9082-f60e2c13c504,60cf664a-433b-4eab-8205-5db64b39ee56,1100950.788368666,1100951.0751158902,1100952.5759073922,3233,110,0.28674722416326404,1.5007915019523352
e8025c32-b86b-4bff-a78e-ec6b2b590a0f,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1100948.850526233,1100949.91963254,1100952.6082805241,5291,200,1.0691063071135432,2.68864798406139
9143a8a5-b4e8-4f37-9e32-b0f90e035475,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1100948.850509021,1100949.787509847,1100952.654516161,6162,200,0.9370008260011673,2.8670063139870763
e552170e-fb45-42ba-b5d8-fc31f54946e4,08f1930d-7787-47d4-b11e-130718bfca58,1100951.82364498,1100952.254500074,1100952.70155355,6171,28,0.43085509398952127,0.44705347600393
01269ba5-a78c-442e-9035-ea3d927d3d22,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1100950.78838045,1100951.0583880332,1100952.9628610043,1092,151,0.2700075830798596,1.9044729711022228
aafd99e0-0daf-4a2f-99db-c74f83719813,98f4f06b-173a-4a26-aab8-145d93eccbf1,1100949.790660841,1100950.3417892559,1100952.9726349968,6323,200,0.5511284149251878,2.630845740903169
c134b1f9-7866-4663-a535-c735f2c7cad4,0125c12e-d791-4b58-8d08-f90b44df41ed,1100949.790648143,1100950.369349304,1100953.479813884,3740,200,0.5787011608481407,3.110464580124244
0f50ef27-4907-4d00-8d85-127e3df3b931,702da81a-5f93-4d94-9926-8bd93b57ccf3,1100950.788386966,1100951.253182105,1100953.6855254662,3177,200,0.464795138919726,2.4323433612007648
f071cc4b-a58a-4f4f-bc46-05f71c2a9ce2,48789fc1-334a-40d9-b826-d1dd380c8455,1100950.788392515,1100951.418802525,1100953.7222767468,6379,200,0.6304100099951029,2.303474221844226
5f1927d1-98e3-4282-8804-3314f8202f59,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1100950.788389824,1100951.4930510551,1100953.914320136,6678,200,0.7046612310223281,2.4212690808344632
23bda888-ab4d-4634-8b93-b1c61b5ac350,4769294a-96b0-4c37-bb40-6a13bb1630c0,1100950.788395357,1100951.4096898,1100954.0996571472,2296,200,0.6212944430299103,2.6899673470761627
8cc1996a-a11d-4775-b292-9ec1298b2085,42b86467-3570-4871-af2c-2a10037ad6fb,1100950.788398373,1100951.6795683238,1100954.2832366137,6131,200,0.8911699508316815,2.603668289957568
e77f5cb9-12b7-4709-b850-f86e33e8745d,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1100951.823666299,1100952.125182251,1100954.408693729,2256,200,0.3015159519854933,2.2835114779882133
a1194693-b71b-4910-ac49-ccccdea25d94,fab5487b-8b8e-4a92-8053-6766149999ba,1100950.78840127,1100951.64662033,1100954.472242887,6231,200,0.8582190598826855,2.8256225569639355
e16e3a5d-1c58-471e-8cec-5ca6c7234c6a,b1bba0a9-f04c-4b9b-a793-75f8d8744a90,1100952.78011821,1100953.113758463,1100955.472503254,2812,191,0.3336402529384941,2.3587447910103947
7d030a89-fec9-42fc-b9ad-3d3ce031d80a,e5308982-fddc-44e8-8792-ffa16287c82c,1100951.823670371,1100952.484197164,1100955.801002861,6333,200,0.6605267929844558,3.3168056970462203
03b851ed-de63-46f1-8f24-3b677e72e950,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1100952.780142043,1100953.732715283,1100956.047933934,6525,200,0.9525732400361449,2.3152186509687454
e7b3e513-0109-4ba0-ade4-1efddadc0a83,b634fa2c-0879-472a-9dbb-c170793e841a,1100953.786793557,1100954.001843831,1100956.289104472,2076,200,0.21505027404055,2.2872606408782303
dcb9a0f2-1145-4d4a-9513-f38e97dcae47,28915ffd-791e-4fc8-a695-21c211be6a09,1100952.780135315,1100953.656657728,1100956.474717666,6172,200,0.8765224129892886,2.818059938028455
a6866ab6-bb5c-4e64-90a9-c1adf8513660,000f24a0-4739-4a6a-a244-49202200d79e,1100952.780131487,1100953.172726891,1100956.665354882,4138,200,0.3925954040605575,3.492627990897745
cc48877a-2e6b-4889-bf23-fa3550f42f57,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1100953.786812867,1100954.118502837,1100956.749215521,692,200,0.3316899698693305,2.630712684011087
b9bcb3df-458a-492d-a98c-1c379d7975e8,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1100952.780138603,1100953.53505662,1100957.205473586,4990,200,0.7549180169589818,3.6704169660806656
d586ea31-a17e-482c-bada-80a4c00514dd,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1100953.786805478,1100954.54466425,1100957.418756858,6015,200,0.7578587720636278,2.87409260799177
ca939c56-f0d3-40ee-9bae-613aa80c0a91,a446d0dc-15d0-497e-815a-8913331a502e,1100953.786810013,1100954.7272799478,1100957.8368092058,6184,200,0.9404699348378927,3.109529257984832
c0d59bb9-fab2-44c8-bb41-6b5d6fb9a0cd,93598308-c933-406c-81e6-c07641102ea5,1100954.797033904,1100955.202187735,1100958.154465414,1426,200,0.40515383100137115,2.9522776789963245
b27345b1-c513-484a-ae36-c0d004a6a81d,9f72334c-3665-4a75-9c2c-409e83990bfc,1100954.797028938,1100955.2227228922,1100958.1978857461,1914,200,0.4256939541082829,2.9751628539524972
69f8f0ba-cbe0-4fb1-916a-bf51298f96e0,5c81867a-2d5a-4c6c-8181-2c324c438827,1100954.797038064,1100955.457654766,1100958.336257213,1263,200,0.6606167019344866,2.878602446988225
8d03ef6a-2a6e-470d-a384-ee080b5f9d2d,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,1100955.795533735,1100956.8631616922,1100958.5577813701,6928,90,1.0676279570907354,1.6946196779608727
9149f171-1378-4727-af13-c08f76ed9bb5,16731567-a79d-41be-964b-34a7b9fe2dc7,1100954.79701203,1100955.7940234079,1100958.6744527598,6424,200,0.997011377941817,2.880429351935163
dc15e8ae-ea3d-489f-b0b4-9e72631eaec1,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1100955.79552613,1100956.9170716,1100959.1003095408,1284,156,1.1215454700868577,2.1832379407715052
65d95db7-bb8d-4bb0-8dec-718f81cca40b,5c78db50-131c-4f3b-8075-62a04110d3b6,1100955.79550197,1100956.269224266,1100959.159152873,2131,200,0.47372229606844485,2.889928607037291
bddece91-153e-4e75-8593-e3ec4c8e1489,775a620a-53c2-482c-acc3-879d73016519,1100957.940567159,1100958.680797113,1100959.274265398,1924,36,0.7402299540117383,0.5934682849328965
d58bdc80-86c2-4826-8ca4-e0ca27248ee4,d971b23e-c693-4256-aae6-c25d3927c754,1100955.795513103,1100956.7884386291,1100959.497804997,6477,200,0.9929255261085927,2.709366367897019
89910bbf-68a5-4009-bb7f-40f58ad975aa,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1100955.795531002,1100956.5862737922,1100959.7682453862,3007,200,0.7907427900936455,3.1819715939927846
bb1b5a62-ebc1-40b8-bca0-2ff76aa387c7,10359c05-beb4-4553-b60b-44afe1615e27,1100955.795528619,1100956.9158382781,1100959.76909528,2248,200,1.1203096590470523,2.8532570018433034
31dcc19a-aa6a-4305-bf4c-2d3fcb4a2596,06663146-f963-4ee1-8608-a2c878f55858,1100955.795539558,1100957.344648038,1100959.800685788,6075,200,1.549108480103314,2.4560377500019968
7f81cc30-e2fc-4a75-9b40-5cc44d79c093,4f365d79-da97-44fa-8ac3-c843daf3a856,1100956.792395521,1100957.072830332,1100959.8365389288,2993,200,0.28043481102213264,2.7637085968162864
247cb42c-764b-497a-9e4a-21128c2a17fd,e9a925c4-5060-415b-a1ae-1f9ff75b4414,1100955.79553659,1100956.9835830992,1100959.940370277,5613,200,1.1880465091671795,2.9567871778272092
db2fe4a0-6504-4036-bf4d-868bb083ca17,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1100955.795523374,1100957.3952539142,1100960.19456958,7017,200,1.5997305400669575,2.799315665848553
be3d5756-c02b-4862-85ae-393ee2faaf07,7810430e-67f8-407f-ba95-b6be65de5efe,1100956.792409757,1100957.4188855719,1100960.3122034238,1471,200,0.6264758149627596,2.8933178519364446
dfafbde7-1ded-4dc4-a1d4-c420f09154e3,f3466866-4ab2-4eba-8272-0da4c99effab,1100955.795517251,1100957.116152462,1100960.319783384,6341,200,1.3206352111883461,3.203630921896547
38bad22f-1a88-4fb6-8d9e-cc25f2b65469,689efea9-1b53-48a6-886e-ac24010ab3a5,1100957.940579486,1100958.871325756,1100960.374300879,1402,108,0.930746269878,1.5029751230031252
4fdf0f09-bc1e-40a6-a09d-d2645066f8b1,5ae71e30-39ce-4adf-9793-4a36374a8bb5,1100955.795520325,1100957.207037827,1100960.664080313,6355,200,1.4115175020415336,3.4570424859412014
1c976565-ddfe-4968-9fd0-80cf118f62be,a675a711-711e-4ffa-bb74-f21f398add05,1100959.796251249,1100960.589999217,1100960.8597121951,2905,18,0.7937479680404067,0.26971297804266214
4b7f366f-c9e7-4679-9715-ff6979119a44,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1100956.792406229,1100957.429089959,1100960.884425584,580,200,0.636683729942888,3.4553356249816716
680368c1-8c74-4562-953e-2179fabc0573,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1100959.796220884,1100960.2268220468,1100960.970526031,3329,55,0.4306011628359556,0.7437039841897786
3c8ef4eb-b4ec-451c-b434-b5090b8c5a70,aa5308ac-5164-443c-87f7-7c00d375b18f,1100959.796254327,1100961.058565822,1100961.449120164,5311,26,1.262311494909227,0.3905543419532478
5b12bf0f-19cb-4924-8c65-342bbb25f674,ac307344-23db-45e7-906b-ee35fa513bdd,1100957.940583378,1100958.999747462,1100961.542262773,4306,200,1.0591640840284526,2.5425153109245002
b1fb6ab0-7377-4b53-845d-f37aa0310b70,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1100958.794638926,1100959.096685282,1100962.072204563,733,200,0.3020463560242206,2.9755192811135203
75a478ec-76de-4bc0-a472-8bc2f19806d9,dc99eb79-190d-4be4-b900-b68432be9fab,1100957.940586327,1100959.2195943452,1100962.039463614,5522,200,1.279008018085733,2.81986926891841
8b7ab5dc-4769-4f5b-8634-bef7609498da,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100959.796256953,1100960.3246429297,1100962.179161843,2967,154,0.5283859767951071,1.8545189131982625
396b1969-3354-46dc-bf64-797185d7fed3,3df8adcf-f29e-49a6-828e-523518e3814c,1100958.794629003,1100959.5096223857,1100962.3473892938,4433,200,0.7149933828040957,2.837766908109188
afeb8c5e-c8b4-465d-a3d7-92538033f590,3b8620b8-33d6-41c5-9573-7823ce854f21,1100958.794643026,1100959.569576439,1100962.765495755,6281,200,0.7749334129039198,3.195919316029176
e016f841-0f13-41dc-86cc-2559699d2319,655ddeb8-3386-405f-bde1-1fe02d8898ce,1100959.796259731,1100960.426262224,1100962.926929771,734,200,0.6300024930387735,2.500667546875775
e8821bd0-7ae4-43ec-a1e8-fca13039a780,0acb1253-c81a-47eb-abc0-e80f5f8d5c17,1100959.796247367,1100960.280232464,1100963.615228245,3585,200,0.4839850969146937,3.334995781071484
a4e0632d-7821-4fa0-b197-4abb74a7ef96,4c38d7f0-927c-4df7-92b2-50ac8bed8517,1100960.780589223,1100961.387350319,1100963.907630784,6179,200,0.6067610960453749,2.520280465018004
c208eb78-c7a1-45d8-bc30-e89141975f93,ab3434e2-3f0d-4182-b291-7d8727a4d669,1100960.780591845,1100961.31387563,1100963.910793137,2983,200,0.5332837849855423,2.5969175070058554
ed13142f-3c6b-4ac6-9c88-22f0012be414,137dca49-f651-495b-879b-21d682d7b8ce,1100960.780581688,1100961.246876952,1100963.950644979,4711,200,0.4662952639628202,2.7037680270150304
c2de3b03-5154-4682-9235-5c048cff3889,6928d67d-fcfa-4615-a87d-f63c5de13515,1100960.780586058,1100961.4179999921,1100964.1816520551,6153,200,0.6374139341060072,2.76365206297487
685b5d71-7054-4e90-9905-f1470582e383,301333c7-ffbb-45dd-a361-3d4072589569,1100962.795719216,1100963.902901961,1100964.24872914,4653,27,1.1071827448904514,0.34582717902958393
6869b0aa-a8a4-4f10-8f61-910033debc95,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1100960.780568055,1100961.653795304,1100964.342444088,6228,200,0.8732272488996387,2.6886487840674818
2fb91b35-1747-4754-ba5a-c1c81280f405,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1100960.780594788,1100961.7408787261,1100964.435699365,6565,200,0.9602839380968362,2.694820638978854
6b2db7db-893f-4e83-9b57-26b0bf81df2d,eb3b81ed-4673-411f-a364-cebad8daface,1100961.790479971,1100962.2920808692,1100964.9832319152,2384,200,0.5016008981037885,2.6911510459613055
feb4c789-ee93-43d9-9272-7670d738f568,0990db2d-b562-4214-a2b5-861919bd96e9,1100961.790416811,1100962.447647851,1100965.174040478,6062,200,0.6572310400661081,2.726392626995221
97d26d12-c24d-4359-b20a-ca9d3024ae60,fe08502b-290e-4222-8583-ab533aeb0242,1100963.833630074,1100964.421149368,1100965.15963869,3434,50,0.5875192938838154,0.7384893221314996
54061c32-744c-4352-8f6d-c5ba5eb017e7,ef7d1970-608a-4e67-b2f3-6b641456a05b,1100961.790471227,1100962.699318004,1100965.500923817,5437,200,0.9088467771653086,2.8016058129724115
65645521-1549-45a9-a01c-927a429c702f,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1100964.853846212,1100965.3948462359,1100966.0643494967,2884,44,0.5410000239498913,0.6695032608695328
ff464476-0f45-4658-aac8-5f92c339d3ac,2267e718-b407-42d2-afaa-1825fb99c402,1100962.795715914,1100963.584969714,1100966.176746152,3386,178,0.7892537999432534,2.5917764380574226
0ddae74b-4579-449e-b899-e952d48d3f48,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1100962.795688226,1100963.168223095,1100966.182978587,2521,200,0.3725348690059036,3.0147554920986295
709f5839-21b0-4d76-9cc2-d516cdd7b73e,b0e69fb9-b13f-48dc-8470-dc5000903c60,1100962.795703119,1100963.2465871358,1100966.2183615388,2908,200,0.45088401692919433,2.9717744030058384
c67121fa-bf9f-4f69-8e18-5087897c190b,6e61eb34-1562-48e4-9756-4ef7cda71442,1100962.795708366,1100963.580312233,1100966.617884555,4055,200,0.7846038669813424,3.037572321947664
58009836-eca2-49a8-8591-dacf0248a259,9f88876a-253d-485e-a927-d98c5d159234,1100963.833623465,1100964.142546051,1100966.570773087,620,200,0.3089225860312581,2.4282270360272378
05ad625e-b9f0-4ef8-b886-32241daf3ac3,f5297aae-e47a-4f36-9b15-46f021c53318,1100965.792074344,1100966.318591504,1100966.603140618,1567,19,0.5265171600040048,0.2845491140615195
c7db061b-64f8-45fe-ae47-b87889b282d8,e8d29d44-afe2-42bb-8a67-42ea46d50534,1100963.833626513,1100964.509425725,1100966.756979668,6002,200,0.675799212185666,2.247553942957893
afb3d44f-acab-4833-95f1-9834d1ce74bf,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1100963.833633265,1100964.2853669531,1100966.8544948492,1356,200,0.45173368812538683,2.5691278961021453
2965dbb6-bee1-4ec5-ba71-7403a3c8527e,829b07c5-8a87-4804-a3af-d41b3777d5f7,1100965.792042703,1100966.714259665,1100966.91982914,4997,25,0.9222169620916247,0.20556947495788336
01629223-4e19-494f-b296-7b8841fde209,9018576a-3db0-4f1f-b09e-d978d7cba887,1100962.795711973,1100964.133105341,1100966.96822291,6211,200,1.3373933681286871,2.8351175689604133
7e4bacda-e369-4c0e-abef-11163590eba7,18691a44-6453-491b-8657-5aad7d68de20,1100963.83360784,1100964.1458362087,1100967.1506077587,667,200,0.31222836882807314,3.0047715499531478
086f4fe9-875a-4a1a-8677-82333ca1176d,597e445a-2c38-4b2f-b7cb-58bc687530aa,1100963.833619098,1100964.2799245578,1100967.172087183,4006,200,0.44630545983090997,2.8921626252122223
c9dfbec2-9a92-4cec-945a-a5bea573fcd4,68031e18-278d-4424-86e1-b478579f01da,1100964.853836383,1100965.421811628,1100967.885004249,5909,200,0.5679752449505031,2.4631926210131496
abd4cd85-1c18-4d1b-9a1f-4f4e472c0612,f9b301e8-9b48-4340-8405-83d1cec1e247,1100964.853840414,1100965.54270281,1100967.975654393,4528,200,0.6888623959384859,2.4329515830613673
08a44c61-b482-413d-9657-c1f27d24722b,327e846f-bdfa-4cde-a819-4d735f891ed3,1100964.853843194,1100965.72119189,1100968.275734176,6023,200,0.8673486961051822,2.5545422858558595
8db34848-1bbc-40d2-9b80-b9a388cff52e,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1100964.853822029,1100965.63399822,1100968.443116045,5824,200,0.7801761911250651,2.809117825003341
b05c0fe3-6bcc-4537-a1cd-e3a026e918be,9a390ce8-ec52-46aa-9236-6b87deba390f,1100965.792070249,1100966.18126686,1100968.445446115,1022,200,0.3891966110095382,2.2641792548820376
c5f1400c-3552-42e0-971e-cb7fdaabad86,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1100965.792076803,1100966.61054917,1100968.5810459421,1364,200,0.8184723670128733,1.970496772089973
e7de247d-410b-4f8f-ab94-b89a6c547555,2863512f-3193-46aa-a613-d6ec23c51c40,1100965.792079692,1100966.947585172,1100969.067527286,5739,200,1.155505480011925,2.119942113989964
f18d057a-c071-480f-846c-4bf5d1fe8f62,9d0025f8-f364-4709-9e35-10f519914405,1100966.836702284,1100967.260531872,1100969.927506198,2512,200,0.4238295881077647,2.666974325897172
3a4cc81d-6be5-4d11-8908-e5c0a9eaae0e,3a598271-13b7-4583-8743-dec75c8fca42,1100966.836724053,1100967.326256235,1100970.136829444,1409,200,0.48953218199312687,2.81057320907712
409dcd36-596b-40ed-b8ac-81d086bdfacc,655d0780-cf51-40a2-9e13-2e48795b7edb,1100966.836720932,1100967.302241043,1100970.144220795,821,200,0.465520110912621,2.8419797520618886
b7dc5a3b-6380-464e-8956-491a2073bcf7,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1100966.836709272,1100967.7455917788,1100970.1500730289,6258,200,0.9088825068902224,2.40448125009425
f7bad28a-c24b-4f4a-95ec-00927ab29322,4ab214fd-acfa-4068-aa58-988123faac64,1100966.836712339,1100967.7061512219,1100970.1508745188,6289,200,0.8694388829171658,2.4447232969105244
8ca55d6c-84a4-49ca-a27f-53210d95c513,519e434c-7468-431e-bbe1-5e3ada970e17,1100966.836689967,1100967.717497456,1100970.160545375,6124,177,0.8808074889238924,2.4430479190777987
48147237-da4c-4516-beb5-6ad81836d42f,afb8ff96-9059-473e-882a-8f702c690764,1100967.83587266,1100968.4768284208,1100970.2724727818,2406,131,0.6409557608421892,1.7956443610601127
0b7fa8c7-5e6c-47db-8496-cae4febc8806,5c25ce7c-4d0c-4580-a753-580c4a569354,1100966.836706174,1100967.839986952,1100970.3255587672,5924,200,1.0032807779498398,2.4855718151666224
5b986232-ddc7-4f78-b649-e174021ee4e5,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1100966.836717825,1100967.83489165,1100970.477821921,6216,200,0.9981738249771297,2.642930271103978
e731e256-a3d3-4800-be56-92b2173cb436,0d595292-27c6-41cc-bfaa-06e74b036b4e,1100966.836715085,1100967.916133622,1100970.478871669,6640,200,1.0794185369741172,2.5627380469813943
a034e948-9589-43ce-8720-d1295b39b6f0,0557093d-f326-4656-82fd-545429d86c66,1100968.794885463,1100969.214854208,1100970.710855657,1301,103,0.41996874497272074,1.4960014489479363
