request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1ad81e2c-2b3d-41b9-add0-02d15161d5ed,889a4e58-4496-4414-8d5a-29a40da47e7f,1101088.613296223,1101089.2254048612,1101090.0500137452,6232,53,0.6121086380444467,0.8246088840533048
6b05f64f-7e99-479d-95f8-b3e0cf156f5b,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1101086.61349539,1101086.837119063,1101090.400505382,2590,196,0.223623672965914,3.563386319205165
c55504ce-00bd-442e-b241-46c04bf6b7f3,18f863ed-97ca-4066-89d0-577bf721924f,1101087.61412205,1101088.1765011211,1101090.4035523902,6397,132,0.5623790710233152,2.2270512690301985
bff3b6f0-ce46-4639-8892-7f6ce0fc27da,b330bc7f-ccb0-415f-add5-1d92834e01ef,1101089.613774963,1101090.444498799,1101090.831543168,6262,25,0.8307238360866904,0.38704436901025474
14140a51-d37e-4537-b8f6-5f0f096ff922,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1101088.613299211,1101088.732024055,1101090.912769904,1522,200,0.1187248439528048,2.1807458489201963
fe38c614-7287-4a9c-8ff1-79f4ae5999ca,d9293aa0-6ed4-4395-a220-45f64de96d9d,1101087.614107761,1101087.948613739,1101091.686248085,6294,200,0.33450597804039717,3.7376343458890915
07115ea7-784e-4fe3-acc7-9b6999d5b21f,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,1101088.613303641,1101089.014126941,1101091.690607747,6314,200,0.4008233000058681,2.676480805967003
d7326917-a512-4068-8596-20dc2b661c60,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1101087.614131049,1101088.157205818,1101091.8785911698,6308,200,0.5430747689679265,3.7213853518478572
3acf762c-e242-4575-a8f1-bd8e4f6487f3,af64cee4-7cd2-4009-95ab-1b28672a6c5e,1101088.613301531,1101088.8471288779,1101091.9100696738,2850,200,0.23382734693586826,3.062940795905888
b1ec74bb-a4c9-4a8c-b6da-41d58984a180,98ac192e-deec-4570-b34a-56d60e56dc71,1101088.613280725,1101088.761310576,1101092.026558377,2159,200,0.1480298510286957,3.265247801085934
6bf85c19-683e-46b6-90ed-20d94712b145,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,1101089.613727867,1101090.1017651379,1101092.1922071448,6439,172,0.4880372709594667,2.0904420069418848
6a98e74f-716e-4456-a03f-29947446dd17,bee5e930-99b4-4b1a-8085-5d0945f9389e,1101091.613271158,1101091.936015915,1101092.2157178759,4374,18,0.322744756937027,0.27970196097157896
be5e1a01-1485-4263-9561-aaf00ba36fff,21f73bb5-88cc-41cb-8490-dd67bd327277,1101089.613790363,1101089.887573223,1101092.332609571,1328,200,0.2737828600220382,2.4450363479554653
bfa233a2-6fc9-4f16-b594-23d8c28c236e,6451150b-8176-4edc-977c-58e74288094d,1101088.613292718,1101089.0576133581,1101092.490660107,3180,200,0.44432064006105065,3.4330467488616705
34e3b6cf-596d-4738-a57b-0b265f2e5f91,f04da30f-7925-4b12-a187-bd76eb4d9712,1101089.61376441,1101089.8928271348,1101092.6569706039,3328,200,0.27906272490508854,2.7641434690449387
ab9b660c-3d2b-4da7-bf7e-84871350291a,26a045fc-da78-4fb2-b580-9fa1440dca8e,1101088.613305896,1101089.373458289,1101092.723161421,6322,200,0.7601523930206895,3.3497031319420785
e6cfe0d3-0a21-4190-a701-0ad827cbd089,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1101089.613782924,1101090.15956348,1101093.384029441,679,200,0.54578055604361,3.2244659611023962
63a46d88-9ae2-4be0-9484-92215c192ad9,4b292fad-a776-4332-bc3d-941725a4782d,1101090.613486013,1101091.255831881,1101093.399821772,6142,133,0.6423458680510521,2.143989891046658
196bfb14-8fe2-4326-ac48-d497b91a93fc,54817b76-e7bc-4b7a-abc8-5a293f291076,1101089.613797534,1101090.2496058731,1101093.4312421,6259,200,0.6358083391096443,3.1816362268291414
6afa96ac-292d-4dfe-869e-cb9b3518db16,096de4a6-59ff-48ea-a5bc-74fe92e53140,1101090.61347923,1101090.8893455132,1101093.487113693,2863,200,0.27586628310382366,2.597768179839477
3a62442d-ed54-428b-a9fb-eae0406005f4,c6eb2a7a-d76c-4302-948f-676d4bcca03f,1101090.61349097,1101091.130420319,1101093.491677684,6196,200,0.5169293489307165,2.361257364973426
fb286394-c0e0-45a9-9b90-3e0c82d6a3e0,e839419a-835c-4bf1-af83-436ccab8d728,1101090.613493259,1101091.004037469,1101093.569822303,3258,200,0.3905442098621279,2.565784834092483
8a77c668-234b-42cd-863a-c0cc6ccc5f89,7e271716-92bb-4055-a16b-52c471a6e0bd,1101090.613483076,1101090.978434326,1101093.684734862,2509,200,0.3649512499105185,2.706300536170602
278df853-33ac-4a7c-a744-c991fa089e61,12f27011-1d1f-4e75-a7d0-158faedac5c8,1101090.613466655,1101091.128457239,1101093.929258975,4961,200,0.5149905839934945,2.800801736069843
932e20d9-4147-4749-8c8c-373d427032e7,9d3f5b11-39e8-4b8d-9a2f-bb81a7bae6d3,1101090.613488534,1101091.12768241,1101093.990340746,3496,200,0.5141938759479672,2.8626583360601217
56811436-ac75-4640-a7a8-4aa87c2da2f3,5e171af4-e00a-40d3-8551-bf2d4d91992e,1101092.613290823,1101093.148364599,1101094.1135251361,6357,56,0.535073776030913,0.965160537045449
25ef39a1-cc11-4bff-b833-839c82477368,e088525b-8b4c-427f-8e0c-45636e723004,1101091.613283133,1101092.1448846688,1101094.267572301,5784,139,0.5316015358548611,2.1226876322180033
3c066489-d650-4ee6-b7a4-88e056c827e2,5b55315f-f2f0-4b55-bb8c-4ae8696d9e6c,1101091.613288639,1101091.9666925112,1101094.438964704,1621,200,0.35340387211181223,2.4722721928264946
f0d9b762-af08-4f3e-a9b3-16073574635c,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1101093.613375452,1101093.9806401122,1101095.145763663,1428,82,0.3672646600753069,1.165123550919816
7ee69d53-7155-47ca-8781-59152c218f0c,a1cef276-6150-4849-a49f-d5521b1ab18e,1101094.614412601,1101095.074614809,1101095.837432595,2322,87,0.46020220778882504,0.7628177860751748
4bb43f32-8229-40d3-87a8-5369f022b1cf,89e80c47-eb76-4c40-b6e4-269cb612656b,1101092.613295986,1101092.733021246,1101096.002865566,1765,200,0.11972525995224714,3.269844319904223
d786bbd6-338a-46d3-9151-cb9a90fc69d6,7fca321f-d32e-47b6-bc07-6471abedc94d,1101091.613286329,1101092.519345941,1101096.194318102,6501,200,0.9060596120543778,3.6749721609521657
ac2d7b86-9dad-4648-86a2-fbb4c8c958cc,ce33543f-86f3-439f-9f78-68bf3bee43b5,1101092.613300138,1101092.8088987279,1101096.25272752,2490,200,0.19559858995489776,3.4438287920784205
f9ae42e7-8169-449a-b687-e6ae1190fed4,0a12384f-0fb8-4809-b8db-e918b89100c7,1101093.613383409,1101093.927203176,1101096.361259871,3679,200,0.3138197669759393,2.4340566948521882
57ec8396-41e1-48d5-b6d9-39a82cc47c2f,ecf1639d-7d01-4ec2-989b-319b083d49e3,1101095.614651504,1101096.0009149841,1101096.399789008,6457,24,0.3862634801771492,0.3988740239292383
e3eb6da6-132d-4080-9a92-36ec854e302c,f593e86a-57cf-43ed-bb7c-007641417ee2,1101092.613307381,1101093.451422541,1101096.560751186,6272,200,0.8381151598878205,3.109328645048663
318199f3-44a7-4806-9cef-4177b3b45938,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1101093.613349359,1101094.3234275382,1101096.6128576542,6110,140,0.7100781791377813,2.2894301160704345
2b955d5e-f2be-4d46-8f99-f21bbc079b25,ae63a74d-ec05-43be-9fce-442acded5b4e,1101094.614401581,1101095.073668756,1101096.80312554,818,136,0.45926717505790293,1.729456783970818
e0200b4f-799c-4a3e-affa-965a216e511d,383fe816-1603-4be4-bd50-ca1ab0a1996d,1101095.614679346,1101095.8348377182,1101096.822034063,3245,83,0.22015837207436562,0.9871963448822498
b9e245e7-a03c-403d-a60b-2db1e8b24a21,fdc227b0-6b16-435f-95a4-a55419769f5a,1101092.613303848,1101092.9170012681,1101096.885725991,1537,200,0.3036974200513214,3.9687247229740024
94da2675-9b1d-4541-85dd-ec1c8f3fdef6,4c2fc878-f150-40f0-a222-0d9450d48a09,1101096.61326881,1101096.706385733,1101096.9079808742,1430,19,0.09311692300252616,0.20159514108672738
57a46638-0d9c-49da-9691-5d03d077fea1,7fff0f4d-cd62-4d33-8e09-009989025b4b,1101092.613276329,1101093.437595323,1101097.341489513,6288,200,0.824318994069472,3.9038941899780184
19e4eacc-8840-41d6-9891-f2328d7e499e,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1101093.613389265,1101093.9007723602,1101097.521701444,503,200,0.2873830951284617,3.620929083786905
5a6bf2b9-1084-4025-862d-add6843bd9b2,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,1101095.614671176,1101095.696390575,1101098.161369272,453,200,0.08171939896419644,2.4649786970112473
f29342e9-573e-4f76-a630-ee6b1425f386,e9bc7a92-eadd-413c-b3b9-622476997ae1,1101095.614686034,1101095.902846579,1101098.792902044,2839,200,0.2881605450529605,2.8900554650463164
ed40ba3c-7ec2-4f9a-9ad4-5bc8b0a3bdd7,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1101097.613390412,1101098.024936853,1101098.935321988,2214,60,0.4115464410278946,0.9103851350955665
bd6f6b5b-5f68-4feb-b087-2afe39392b92,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,1101097.613400913,1101098.140053129,1101099.10751871,3657,46,0.5266522159799933,0.967465580906719
92d72605-04c5-40a3-98ad-692f70b8d0f7,50855e9f-b716-409d-8455-cdf7b255a91f,1101094.614421833,1101095.3846783421,1101099.3116793223,5459,200,0.7702565090730786,3.92700098012574
ec6825f8-b0fb-40d7-bf0b-c2b73826b4a2,de310453-2360-466e-a6d3-3ca31cdb0cdb,1101094.614363458,1101095.412150703,1101099.421017247,6006,200,0.7977872448973358,4.008866544114426
920c0740-fe08-4526-9532-3960f84c4d37,b952ea77-91ff-426e-9bca-87a362322901,1101095.614675637,1101096.2480245603,1101099.7945320252,6372,200,0.633348923176527,3.5465074649546295
3e6942bf-5cb4-46f1-816c-8f146deb3b9e,afbaa7d4-dd8a-4673-887a-531114e49c64,1101095.61468283,1101096.242718203,1101099.889949686,6331,200,0.6280353730544448,3.647231482900679
36669d6a-a4fb-41a5-ae08-4486240dcfd3,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1101095.614665796,1101096.08644166,1101099.941178858,2614,200,0.4717758640181273,3.8547371979802847
f7c9a02e-76f1-44eb-a034-ccdd59bbbb1e,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1101096.613263483,1101096.945098652,1101100.052166201,2171,200,0.3318351691123098,3.1070675489027053
52d791c0-c31d-475f-92b5-a7fbd51c19ef,194a873d-95d7-4e33-8211-f30323686617,1101096.613248507,1101096.8380178262,1101100.377052233,790,200,0.22476931917481124,3.5390344068873674
6429b4d8-d7c9-445f-b54d-3c39f7617215,a04b43b6-d229-474d-9233-e6d9265116cb,1101097.613382027,1101097.703089408,1101100.951457713,587,200,0.08970738109201193,3.248368304921314
55e79c63-3135-465c-8a72-3880a1475692,4aa7b641-5cb3-4e9c-b331-96cb55121965,1101097.613394011,1101098.106322095,1101101.169803684,1876,200,0.49292808398604393,3.063481589080766
68445ffc-4194-42ee-9164-e35617f293c4,95a97b7f-b9b9-4ff5-b501-08226dc92408,1101096.613272669,1101097.607239001,1101101.292335613,5844,200,0.9939663319382817,3.6850966119673103
3ea65ff3-df79-4162-9e84-2e6c9bd83ddb,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1101097.613397431,1101098.234772608,1101101.606647484,6071,200,0.6213751768227667,3.3718748760875314
21009848-c16a-4a46-9caf-cd4de5a388b6,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1101098.614305354,1101098.825912423,1101101.914840304,1955,200,0.211607069009915,3.0889278810936958
57d98c7a-aff4-418d-aecd-383f19dde9c2,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1101099.614209167,1101100.2773539338,1101102.037498079,1428,104,0.663144766818732,1.7601441452279687
6af12685-f24c-49dc-89c1-52b34548eef7,28135364-f9fb-43e0-94f5-def56058aa1c,1101098.614349178,1101098.979063559,1101102.1476372562,1926,200,0.3647143810521811,3.1685736970975995
41db02d9-4824-4da7-9ebb-97a5b2cef1c2,aa7e341d-877e-411a-aeea-a834a246703b,1101098.614343135,1101099.196654694,1101102.1997467328,1369,200,0.5823115590028465,3.003092038910836
2ddfee3a-3e2e-49fe-8139-f7e8cc4ea619,8cc546da-7a0a-4edb-b598-3a4017c94f34,1101098.614336406,1101099.1796152291,1101102.228771479,6497,200,0.5652788230217993,3.0491562499664724
e21f3abf-620b-4c19-8a0b-faa117c11c28,e495b9a6-189d-4aee-bef9-48cf6c56835e,1101097.613376787,1101097.731089686,1101102.272809149,826,200,0.1177128991112113,4.5417194629553705
14b74de6-348c-4732-92d0-2c2bea90cd81,502388dc-faa0-48d6-b60f-f1504e3aafa3,1101098.614354835,1101099.1483403528,1101102.5042561798,4163,200,0.5339855179190636,3.355915826978162
dd166fcd-53cb-488f-a8bc-2607b5f13dbb,995b512b-75be-4e4a-842c-d44fe43bcbfb,1101097.613386376,1101097.937467731,1101102.5154323,3767,200,0.32408135500736535,4.577964568976313
1604ea4e-aab9-420a-b291-7dd6ca8b6523,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1101098.614327579,1101099.336482298,1101102.641457997,6186,200,0.7221547190565616,3.304975698934868
eb53a572-09c9-4789-be04-81c6dc5d48be,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1101097.613362868,1101098.22214865,1101102.6839330022,6793,200,0.6087857820093632,4.461784352082759
7a1776e4-4c89-4f69-848b-8143b658579a,6ef9927c-c75e-4eff-83fc-b5a5da22a604,1101099.61426896,1101099.993607678,1101102.853034204,1859,200,0.37933871801942587,2.8594265261199325
c1663889-55a9-498a-b0ca-233e85408eb8,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1101098.614360653,1101099.7618059672,1101102.9134157682,6083,200,1.1474453140981495,3.1516098009888083
7325eb0e-553b-4678-a87b-147f9710442b,07b79031-0347-442e-a431-2cc169be4fbc,1101100.613724574,1101100.831286671,1101103.112330697,2792,174,0.21756209712475538,2.2810440259054303
8b35ba32-e6b4-423f-a7de-3fdf24506620,548fd163-71d0-4642-9386-c5a09a047dbd,1101099.614277809,1101100.1155992688,1101103.1807091478,5163,200,0.5013214598875493,3.0651098790112883
ba74a68c-0463-4abf-b301-028817958dd7,4e7b3da2-8528-47fc-8a24-27725846ad96,1101100.613704492,1101100.897892367,1101103.412833732,894,200,0.2841878749895841,2.51494136499241
ed7f0fdc-48ac-4825-a4f7-d76e5857aa7f,9f189d4e-98f8-462c-a6f4-9787eb21058a,1101100.613727664,1101101.0350782273,1101103.716332741,6274,200,0.4213505631778389,2.6812545137945563
ac11f237-47ca-4bd5-a001-a535319a3d5e,9b10e490-0b7e-4062-93f5-763ca32328dc,1101100.613735868,1101100.8249267638,1101103.757493472,2500,200,0.21119089587591588,2.9325667081866413
4c4e71e5-52a4-4611-ac20-556738c87d30,a5235a93-b69b-4a71-abbb-70c3b3877e5c,1101099.614259961,1101100.743348307,1101103.925962729,6288,200,1.1290883459150791,3.1826144219376147
ed64f889-d4f4-42cc-8cf8-5c716a20e9f4,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1101100.613733195,1101101.3739658569,1101104.123240886,6108,200,0.7602326618507504,2.749275029171258
55d7f443-8ffd-4606-9b98-59e42473ffbf,385709dd-44b7-4689-aca4-e436d4e68b50,1101099.614247511,1101100.072670637,1101104.142672807,529,200,0.45842312602326274,4.070002170046791
55f57247-0ef3-4582-ab1e-d0f1b16ba3ab,21fceb3e-85db-49d7-a533-5ed37d9c5035,1101101.61416626,1101101.844754714,1101104.340808451,2151,200,0.23058845405466855,2.496053736889735
90b58999-a869-4360-a1ca-dde8863ece3c,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1101103.614423029,1101103.9999287939,1101104.4891805889,2464,37,0.3855057649780065,0.48925179499201477
c0617f9e-5648-4d72-be6e-997e2e376219,c7d4bf82-b656-4649-9145-d43cfcc0709d,1101100.613720889,1101101.180853159,1101104.500607742,6209,200,0.5671322699636221,3.319754583062604
23c3c51a-44a4-46bf-b03d-9128d5dcbbe1,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1101100.613717044,1101101.474087619,1101104.5356913581,6405,200,0.8603705749846995,3.0616037391591817
1cba7ce8-8269-4549-a5b4-725bde786be8,2ed64c5c-56dd-454e-9dee-222c4090064a,1101100.613730487,1101101.714574521,1101104.753942342,6186,200,1.1008440339937806,3.0393678210675716
41e99766-1c85-475a-9455-c54c25c28c66,0095e0b3-4e06-4779-8210-042f230e85ff,1101101.61418637,1101102.4075217,1101104.867263146,6218,200,0.7933353299740702,2.4597414459567517
611441cd-a640-4b8c-8fe5-9694f329b1c9,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,1101101.6141949,1101101.857227215,1101105.064433867,657,200,0.24303231504745781,3.207206652034074
f33457d2-f543-4595-a07e-5f957f0fba04,7e271716-92bb-4055-a16b-52c471a6e0bd,1101104.614239263,1101104.917340357,1101105.1221576931,2520,20,0.30310109397396445,0.20481733605265617
8a8b24c6-6873-4acc-8c50-b6e6373b903c,1be50b09-a329-4921-955f-90a9f21fcc54,1101101.614198904,1101102.182568552,1101105.200797297,1481,200,0.5683696479536593,3.0182287450879812
fd0d10e6-2b93-4ba4-970d-46cd30b1a366,18a3256f-2391-44cc-8b21-9f9538eff167,1101101.614181101,1101102.295330158,1101105.255854533,6286,200,0.6811490568798035,2.9605243750847876
70e89d44-d57c-4d4e-9662-9cc3d8edcdbc,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,1101101.614190663,1101102.538192866,1101105.367501406,5737,200,0.9240022029262036,2.829308540094644
6d589f71-25ab-4055-a81e-48e5b5afdc90,a720e724-daa2-4c66-a117-9d12dcfd9736,1101102.613982333,1101102.993261588,1101105.873120749,2919,200,0.3792792549356818,2.8798591608647257
1f80e59b-89cf-4c2e-a59d-fc8110dcb43b,69135169-f345-430e-9aa5-23b65cd128a2,1101102.613979159,1101103.225388257,1101106.166874919,3924,200,0.611409098142758,2.941486662020907
31608306-223e-4bce-942c-f382d8317a1f,8784904c-a70e-4603-b59c-29e3f8894e4f,1101102.61396805,1101103.330671817,1101106.260516299,6153,200,0.7167037669569254,2.929844481870532
b5628e18-c577-4528-a81f-cbb773b8f45d,b6d0191d-230c-484f-8de2-79d96d0d39c7,1101103.61442667,1101104.088882264,1101106.426740583,3203,200,0.4744555940851569,2.337858319049701
d9e10bc5-8898-457a-863a-f41a9258167b,0a12384f-0fb8-4809-b8db-e918b89100c7,1101103.614394477,1101103.930272847,1101106.637556563,3893,200,0.3158783698454499,2.707283715950325
d0190810-2bfc-4f94-bf2c-944be4f0544e,9dacd56e-5995-43c4-bae1-af47d963d416,1101103.614419084,1101104.271619654,1101106.916530322,6459,200,0.6572005699854344,2.6449106680229306
1c236009-138a-42a3-8353-0821dcb51f60,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1101103.614412872,1101104.235911883,1101107.3200595828,5652,200,0.621499011060223,3.084147699875757
02298985-275c-4584-b902-cbe7b9176b26,1475ed40-359f-4d25-b1ce-fbf52249ca12,1101105.613787599,1101106.1635387419,1101107.469162949,5031,81,0.5497511429712176,1.3056242070160806
474d8018-fa1b-41ce-abe6-dd4559855ed7,6773d64e-c4f2-4e4b-895c-24140b31607f,1101105.613810099,1101106.7531868098,1101107.5698606519,6235,51,1.1393767108675092,0.8166738420259207
76ac64d1-3d89-4b24-ae4f-2fb58cd1ae52,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1101104.614289356,1101104.8960884667,1101107.5826908369,679,200,0.28179911081679165,2.686602370114997
905bea4c-2e5a-411d-bb84-12cb5d784704,bee5e930-99b4-4b1a-8085-5d0945f9389e,1101107.613517064,1101107.852118677,1101108.287380194,4374,27,0.2386016130913049,0.4352615170646459
e792b4a7-2486-4d40-8999-3a7159d54a65,39f2cf98-8bba-4b84-8b19-9650ae69841d,1101104.614276933,1101105.4455118652,1101108.395622054,6058,200,0.8312349321786314,2.950110188918188
66953ee5-6357-42b2-836d-c0e561a6a6dd,6f297619-e9b7-4e7c-b457-43581af10191,1101104.614298229,1101105.273312604,1101109.1300396852,6130,200,0.659014374949038,3.8567270811181515
c1925635-e05c-469c-a1c5-8dc0b0415b9e,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1101105.613795819,1101106.049112287,1101109.1362062278,2248,200,0.4353164678905159,3.087093940936029
943ddb52-4fca-47bd-88ca-10143262f1fd,383fe816-1603-4be4-bd50-ca1ab0a1996d,1101106.613399169,1101106.982140828,1101109.1821869689,3096,103,0.3687416589818895,2.2000461409334093
ce4aa231-3067-434e-a0a9-342a8a6ae667,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1101105.613745239,1101106.31585812,1101109.3495782393,5957,200,0.702112881001085,3.033720119157806
b96e1c81-722a-4ada-a810-9ea08369b93c,3eae6064-c190-42a2-9236-ba2763d29e2a,1101106.613394186,1101106.998175601,1101109.947389548,2202,200,0.3847814151085913,2.949213946936652
1e3d7918-b152-4d30-b13e-8ee62c6ff65d,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1101106.61340573,1101107.1290282982,1101110.254352739,5873,200,0.515622568083927,3.125324440887198
64f91c59-5976-4438-afa2-176f9ad209da,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1101105.613803444,1101106.4179483429,1101110.302628742,6089,200,0.8041448988951743,3.8846803992055357
fd7418f9-3bc3-4ada-bf3a-e4e7e1055470,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1101108.613622783,1101109.3559792482,1101110.327940643,3446,63,0.7423564651980996,0.9719613948836923
748e5240-b8e3-4d7f-b3a6-ce102b3170d2,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1101105.613776404,1101106.517706356,1101110.3286627189,6277,200,0.9039299520663917,3.810956362867728
480db80e-ebd5-45d4-92b9-e300ad0b3316,8f6909e1-564b-473e-ab2f-61db8c14a369,1101105.613823199,1101106.4672153671,1101110.387231704,6721,200,0.853392168181017,3.9200163369532675
32125092-b5ba-4810-ab0f-98f47b7712d4,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1101105.613816844,1101106.24601515,1101110.755166497,6151,200,0.6321983060333878,4.509151346981525
b007a91e-8a15-4079-ae6e-afbd92155ed3,2ab09120-4ab5-4d7e-b766-99ec6b96b886,1101106.613402505,1101106.8085817478,1101110.815429072,957,200,0.19517924287356436,4.006847324082628
83e0c9c9-0351-4b25-9b1a-abfd7c932207,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1101107.613549517,1101107.8305090962,1101110.92957884,2407,200,0.21695957914926112,3.0990697438828647
717754ba-5269-4966-aeaf-c37d3d62699d,24075e58-d0d3-4f2a-95d6-7057772d90c3,1101108.613625144,1101109.4080762588,1101110.985640196,6081,71,0.7944511149544269,1.577563937054947
de1feb59-ff5f-4901-85d8-1dac2a8882d2,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1101107.613484852,1101108.0495040359,1101110.997596847,6291,200,0.4360191838350147,2.948092811042443
073ea53a-fe94-4929-bca2-e4231624d6fa,f88bb08c-4a52-4a43-a69a-b3b68f451538,1101107.613554027,1101108.2441959989,1101111.1330685879,6433,200,0.6306419719476253,2.8888725889846683
ff86511a-7a42-4f20-9614-8e274f63b7ce,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1101106.613379546,1101107.208347552,1101111.2099435772,4371,200,0.5949680060148239,4.0015960251912475
94cdb1bf-c0d6-49a7-8639-549cd7eed79c,92a7f10e-4538-40db-8647-82796b2a10aa,1101107.613533894,1101108.006108859,1101111.2547382982,6328,200,0.39257496502250433,3.2486294391565025
09332579-788f-4f1b-a3c7-e750035656b4,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1101108.613598055,1101108.7716409361,1101111.613338581,2093,200,0.15804288117215037,2.841697644907981
056716be-1c11-49fa-90b4-e8121e3a95da,ec7bec38-d487-4adc-af55-0977ebddf24f,1101108.613632996,1101109.094699701,1101111.684759205,2240,200,0.48106670496053994,2.5900595039129257
6e15331e-4ee4-4634-8a30-19f5c5070fa4,96e352eb-b046-4e48-a206-53a1eee8c0ed,1101107.613523137,1101107.835023933,1101111.774572492,1899,200,0.2215007960330695,3.9395485590212047
50202a01-c690-4501-8afc-8e5182b1a837,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1101107.613508277,1101108.531294658,1101111.855040515,6225,200,0.9177863809745759,3.3237458569929004
3e6e334a-a313-4506-b1bd-0a5966ded1eb,4aa7b641-5cb3-4e9c-b331-96cb55121965,1101109.614103445,1101109.9160313292,1101111.9555123062,1961,122,0.30192788410931826,2.039480976993218
d619c457-a2a7-4166-b3e0-124885a31662,7ff7943f-fd27-44bb-b612-493ce23b16d6,1101108.613630638,1101108.771134425,1101112.14361321,1944,200,0.15750378696247935,3.372478784993291
77c37f94-ef73-451b-9726-2703d41f48f6,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1101107.613544968,1101108.055702921,1101112.2680841892,3924,200,0.44215795304626226,4.212381268152967
224cc9e0-cd11-41d6-8813-b92e4b0e4a14,158a3758-8a73-4b48-8df1-3a54b581611f,1101107.613539526,1101108.33266108,1101112.272055477,6089,200,0.7191215539351106,3.939394396962598
2fabaf4e-b717-4b03-b8b2-d256c9fe752e,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1101106.613409391,1101107.670630605,1101112.639335548,6224,200,1.0572212140541524,4.968704943079501
f60ebddf-4390-4993-be07-ccaa775651f7,11a2967c-8c37-4e82-b852-df78459a03a9,1101108.613610778,1101109.113759866,1101112.696912373,1514,200,0.5001490879803896,3.583152506966144
39849123-b164-4119-abe5-422888818d14,2d679471-06dd-4b86-8657-55437a5fe80f,1101108.613620038,1101109.062098234,1101112.836171256,1924,200,0.4484781960491091,3.774073021952063
401a8af1-a9ba-4c04-9009-1ca8f76649bc,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1101107.613529124,1101108.594745028,1101112.8652836562,4316,200,0.9812159040011466,4.270538628101349
ac4fde45-21e8-4571-8fe1-5e1955b2e6a1,da54d551-745f-4af5-a083-f1b462d8b4b3,1101108.613627896,1101109.045817351,1101112.877163373,2959,200,0.4321894550230354,3.831346021965146
efafcc2f-dab7-47da-8b18-72490a6879f4,a99e74fa-c07c-46d6-bc02-1eabac116d61,1101108.613617195,1101109.698119068,1101113.1535759822,6282,200,1.084501873003319,3.455456914147362
f1e75b7a-e597-4c31-86a4-b10ef7f7d45f,eb108419-0694-4cc7-aba6-dac546a8e3c1,1101108.613614569,1101109.754102973,1101113.587868004,6095,200,1.1404884040821344,3.83376503107138
4feafc75-51c0-4f4b-b9bd-088fe70f4fb2,f981a306-8b21-4254-95fa-d0ce56582057,1101110.614372252,1101110.9127832819,1101113.637335527,5574,200,0.298411029856652,2.724552245112136
0323c315-2671-4712-9273-149cafd516f8,583eb43e-4777-43dd-b3ac-37d66ab778b1,1101110.614381143,1101111.180539029,1101113.876436583,6051,200,0.5661578860599548,2.6958975540474057
d92faffc-77ff-43f5-9c36-a804245b40a5,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1101109.614080682,1101110.199873458,1101113.9211325068,2197,200,0.5857927759643644,3.7212590489070863
64c8bf2d-fec9-4bd6-be64-d94d9f5803cd,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1101112.61672965,1101113.0943177538,1101114.0691002219,2673,59,0.47758810385130346,0.974782468052581
