request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d6c9fe79-aa5f-44f7-a6fb-c6409419458c,af58fe18-5abf-4a30-a78b-73561c06d4f2,1100999.809530449,1101000.773340036,1101002.609973423,2876,130,0.9638095868285745,1.8366333870217204
9ad2fc04-6e54-4c6e-9928-bdd9c4732bee,fda1a843-8c94-4359-a21c-7bd6444db827,1100999.809533016,1101000.376349481,1101002.732247851,669,200,0.566816464997828,2.3558983700349927
1bbd3c65-5727-41be-8ee2-90f059ab34ea,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1100999.809514301,1101000.2712011558,1101003.0897521807,4030,200,0.461686854949221,2.818551024887711
bbf1070c-c6be-4b65-94a2-bb959628c5d5,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,1100999.809524508,1101000.600166361,1101003.381987477,6631,200,0.790641853120178,2.781821115873754
b025a543-fff4-4f82-a035-345c0162cc13,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1100999.809528125,1101000.712099087,1101003.3978250162,6248,200,0.9025709619745612,2.6857259292155504
0088d0ef-b4b6-4db8-a677-e427fdbcc3b9,ea0112a1-5acd-4249-9207-038c80625b12,1100999.809535137,1101000.833335568,1101003.508288198,6378,200,1.0238004310522228,2.674952629953623
743b45a1-0fc3-46de-a7d8-932363c7c8ba,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1101000.809473618,1101001.362892178,1101004.0244644189,6160,200,0.5534185599535704,2.661572240991518
a939d984-f5c7-4712-bed5-d3d639d271db,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1101000.809476399,1101001.600373907,1101004.023669589,6415,200,0.7908975079189986,2.4232956820633262
3cab77bb-e1b5-4614-a1b9-d338b053af86,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1101000.809464057,1101001.4481805558,1101004.2209631049,6439,200,0.6387164988555014,2.772782549029216
5843ddc5-df5c-4819-9fc6-e35a6a579f61,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1101000.80945283,1101001.2407430431,1101004.3613680422,5417,200,0.4312902130186558,3.120624999050051
03c90e26-8c23-48d6-b08e-85178451d51d,4890f004-8473-4e87-ad72-f47223ed1312,1101000.809479215,1101001.3141470249,1101004.438024781,3666,200,0.5046678099315614,3.1238777560647577
fedfaa4f-c7c2-4843-8551-a5241674ecf5,cb5f3703-6da0-4120-9adb-188860ebbdd5,1101000.809471,1101001.307071357,1101004.4830659048,2191,200,0.4976003570482135,3.175994547782466
8171efc5-d188-4d2e-8d02-a7f931bd874b,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1101000.809467874,1101001.8245818971,1101004.485234326,6460,200,1.0151140231173486,2.6606524288654327
ea3f310a-688c-4095-937e-7d419102a458,58843bbc-fa60-4c1f-af2c-099aaaad1548,1101000.809481593,1101001.446450535,1101004.705312488,2102,200,0.6369689418934286,3.2588619529269636
9715a899-5e15-46d7-b96e-be40eb55e373,49f32e14-6b35-435d-bcf2-ffde177188b3,1101003.819458812,1101004.440585315,1101004.734485754,2498,18,0.6211265029851347,0.2939004390500486
2243229f-e1e5-4dc0-a7b7-7041dedc3c76,4008439a-7054-4643-abe9-8e6901c83b3f,1101003.819443298,1101003.9656674792,1101004.985256649,569,82,0.14622418116778135,1.019589169882238
21d46296-713a-42c4-9995-6881eb70a061,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1101001.821908302,1101002.248409939,1101005.361995502,3537,200,0.4265016370918602,3.1135855629108846
754ef697-1836-4b96-a1cb-c5481418218e,14141ec7-cddf-437f-8727-cf3bc4ae468c,1101001.821921077,1101002.5608554683,1101005.3587709481,761,200,0.7389343911781907,2.797915479866788
e5f8d3e8-5998-4f4a-bf32-d809c9e8fbca,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1101001.821918112,1101002.7192236162,1101005.480678467,5106,197,0.8973055041860789,2.7614548509009182
136df575-61e1-40d8-9bb6-789cbed4e018,a941116a-c518-4f7b-bc3c-311e10bec57b,1101001.821928052,1101002.829919796,1101005.5546206702,1097,200,1.007991743972525,2.724700874183327
6d6268fd-d94f-4abd-908c-1df133ac1e66,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1101001.821923518,1101002.9613206182,1101005.6880539032,4142,200,1.1393971000798047,2.7267332850024104
ee861359-7ce8-4a6b-b8c4-47a3e0c5ab3b,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1101004.826659925,1101005.460695675,1101005.873608114,2381,32,0.6340357500594109,0.4129124388564378
589bc860-41c5-4d2d-a7b2-fb58d5e1d914,5ef28ed9-d9ba-4069-8337-a1edc2905941,1101001.821925869,1101003.1207988109,1101005.854107909,6242,200,1.298872941872105,2.7333090980537236
0327d12c-db07-4b67-83f0-247440fd7395,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1101002.831417095,1101003.546263523,1101005.92573692,2606,177,0.7148464280180633,2.3794733970426023
a1d1d026-99cb-4c5b-993d-9091182b87dd,127f378e-d0dc-464e-a79a-fa7013197aab,1101004.826647181,1101005.3806864081,1101006.0071479073,6054,40,0.5540392270777375,0.6264614991378039
057dfe95-faeb-46d8-ac9d-a744cbaddb4f,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1101002.831409992,1101003.4263706298,1101006.523567898,3643,200,0.5949606378562748,3.0971972681581974
139e9079-ccee-4691-88e2-00346c57d7ad,44838094-3154-4ad0-aad1-71143ecb6bab,1101002.831423686,1101003.9340304208,1101006.578575553,6386,200,1.1026067349594086,2.6445451320614666
4c67a0c0-6b58-44f1-8fef-8b3e93696337,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1101002.831398687,1101003.767052775,1101006.82821638,6765,200,0.9356540879234672,3.061163604957983
0fb751bd-dc31-4224-bf67-d09f850e750a,0bf31ffa-4595-4d11-950e-5ea31165867e,1101002.831420279,1101003.9359557251,1101006.9400596241,5900,200,1.104535446036607,3.004103899002075
03ba05e7-fa05-40d9-880b-bcfbffbf69ea,6769e696-2581-4f98-b1bd-a92e8911c925,1101003.819461278,1101004.4123108,1101007.0829424718,6225,200,0.5928495221305639,2.6706316717900336
1f4232e8-82ff-40f8-9722-b65ef876d19a,e214ec5e-819d-494d-96be-4f44b7317ecc,1101003.819456481,1101004.542689154,1101007.181695981,2670,200,0.7232326730154455,2.6390068270266056
0a7ce21d-b5ae-44ef-b54f-9fe9e29bb125,231beffe-da58-4516-af27-1182589624ee,1101003.819453311,1101004.3271643799,1101007.4464171198,5002,200,0.5077110689599067,3.1192527399398386
6a8da9e6-2d3a-4cb1-b260-295ae8a6bd94,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1101002.831414139,1101004.496992494,1101007.6314253118,6382,200,1.6655783550813794,3.1344328178092837
56f69bea-b598-4467-9da9-f5ad7bc2dfcb,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,1101006.846231188,1101007.485057341,1101007.69382322,6079,18,0.6388261530082673,0.20876587904058397
eb9ece47-99e2-478a-a006-73f6a9e4663a,a63362d9-272f-48f7-9f11-fab613927024,1101004.826668753,1101005.394690416,1101007.779304773,1364,200,0.5680216629989445,2.384614357026294
da3086ca-27ad-41f6-bcef-66ba2e0be448,41705093-4c8c-4a90-99d2-ad3181aceb70,1101004.826657131,1101005.368803949,1101008.008165369,5938,200,0.5421468180138618,2.639361419947818
f5d94121-ed7f-49fb-bfd0-73bb5190c237,0038079c-2c93-4916-8603-2b199c276420,1101004.826666729,1101005.59897435,1101008.272247368,1201,200,0.7723076208494604,2.6732730180956423
80676af4-81af-4991-ad7d-bdb4295c168b,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1101004.826664749,1101005.541716566,1101008.376306825,4494,200,0.7150518170092255,2.8345902590081096
d7d9a1cf-18f8-45d3-8d62-3476a2e30ea2,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1101005.812088816,1101006.019655114,1101008.7463472981,1191,200,0.2075662980787456,2.726692184107378
1b8404f1-c179-441b-88a8-48ba5bdc8868,90dca292-00d5-4d7c-b7ca-be3920741df0,1101004.826662341,1101005.932357011,1101009.046590786,6104,200,1.1056946699973196,3.114233775064349
c73627a6-d9a2-4a13-82b4-72d63b14763c,42303959-8373-4fb5-b881-e39d2351d467,1101006.846207097,1101007.170932967,1101009.896623923,3694,200,0.3247258700430393,2.7256909559946507
a14cdb2d-44ff-48fd-97e7-b1367dd51352,34a35d00-5687-4c8e-8304-472e9b1eded2,1101006.846217524,1101007.356764956,1101010.105248354,4795,200,0.5105474318843335,2.7484833979979157
7fdf4f2d-364f-4f36-996b-4ea756f80452,06b96d78-d574-4242-88bf-812e4fb33e49,1101006.846229367,1101007.378245974,1101010.193080026,1509,200,0.5320166070014238,2.814834051998332
a73b3299-0d1b-48a5-b9dc-5210a468caa9,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1101007.806280122,1101008.684821696,1101010.196146846,6244,97,0.8785415741149336,1.5113251500297338
9687dd56-9c96-4322-b781-28e1dc587448,53775c11-23d0-4c0f-9a63-56b35a9ba870,1101008.82208638,1101009.8078523371,1101010.321152029,5826,29,0.9857659570407122,0.5132996919564903
aef221d8-7a47-49ea-9018-c78da11661bb,c0dbd0bd-4010-4779-815e-795e06cc171a,1101006.84622736,1101007.688255442,1101010.365191077,5922,200,0.8420280821155757,2.6769356350414455
9344a666-3553-435f-b0d5-31990a6b5c01,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1101006.846220502,1101007.722571061,1101010.472366927,2355,200,0.8763505590613931,2.749795865966007
637fa0ff-0c8e-45c1-b632-fbb398575cb9,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1101006.846225017,1101007.897407143,1101010.652709448,6024,200,1.0511821259278804,2.7553023051004857
c8a76c52-936f-40c5-80d7-b9032717e586,b41865ca-d2ff-4e84-9d9e-aa057435693c,1101006.846222751,1101007.2571112409,1101010.873150541,741,200,0.41088848980143666,3.616039300104603
1bc0ffff-1faf-4814-90b2-3524e9b94b39,ec035cd5-4099-445f-80a6-d885e8148b75,1101007.806274053,1101008.340920081,1101010.878466693,3076,200,0.5346460279542953,2.5375466120895
2b02ce42-846f-458d-a8f9-ab9f0cce3df8,eaba400f-f029-457a-b05a-0a6f98a6ec83,1101007.806278164,1101008.450070416,1101010.9667562132,2100,200,0.6437922520563006,2.5166857971344143
861a5ac3-4b02-4db5-805d-328a6f48ed62,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1101007.806245988,1101008.0766874831,1101011.061233241,881,200,0.2704414951149374,2.9845457579940557
ca42b44b-fe1c-41e2-95b7-54c41036fe0f,4346426a-d1cf-4421-a05c-b8084161d1b8,1101007.806269318,1101008.319436504,1101011.0597462151,1112,200,0.5131671859417111,2.7403097110800445
8ebbd550-9aa5-4e04-bc70-57788496e5da,f271ebe9-b215-4499-a991-8ff24c4302bb,1101007.806276246,1101008.632076773,1101011.132358533,3574,187,0.8258005271200091,2.5002817600034177
c2c1f63f-17fb-4000-8ee6-d83f61b2051b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1101008.822071353,1101009.0881436858,1101011.1408077579,2214,125,0.2660723328590393,2.0526640720199794
4c931008-b022-4295-a248-b70f6827f1f0,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1101007.806282503,1101008.5359744902,1101011.26835621,6126,200,0.7296919871587306,2.7323817198630422
44a32091-99f0-4301-8ca8-27833186cd53,800a9214-4a8f-4730-ae51-da64761ccf7b,1101007.806271741,1101008.752945299,1101011.343283876,6104,200,0.9466735580936074,2.5903385770507157
2a219eee-6ea4-4292-af32-94983ddfd0ea,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1101007.806266215,1101008.384012644,1101011.384452851,6185,200,0.577746429014951,3.0004402070771903
dec0754b-bc2e-4446-9a89-67b012e06c74,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1101008.822088235,1101009.201545465,1101012.037266886,1231,200,0.3794572299811989,2.8357214210554957
0bb6e44d-aea5-434c-81ae-a8fba0c1c936,87203db3-07a9-41c9-8809-fcaafbca8a36,1101008.822081537,1101009.3970676041,1101012.26063289,6411,200,0.574986067134887,2.8635652859229594
1c7e9088-7b0d-4346-a606-39139b8c0198,ad3e5418-e180-424b-8b3f-a75453da1b2f,1101008.822090069,1101009.7192919822,1101012.356504078,2992,200,0.8972019131761044,2.6372120957821608
a28f2135-1774-44b9-aea7-e13422cacbea,24dcaf79-471d-4093-b6e7-fcecb30f565a,1101008.822084266,1101009.754485381,1101012.542113869,5844,200,0.9324011150747538,2.7876284879166633
0cab58fa-69c0-457f-bd28-3b30f94f41ec,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1101009.843750503,1101010.333024827,1101012.85724756,911,187,0.489274324150756,2.524222732987255
c55c7b1d-c62c-404e-9e69-05117e3d6ca1,623901f7-e6f9-48bd-828b-b5728990d3b2,1101010.810552886,1101011.123987629,1101013.6535423622,2772,200,0.3134347430896014,2.5295547330752015
de5d7a72-3fa4-400a-a12d-465f4d4b24fb,1588bc1f-6334-473b-b4b5-2936e890cf9e,1101008.82209199,1101009.489209574,1101013.685118598,2157,200,0.6671175840310752,4.195909023983404
3f8f4b3e-53a5-4211-893a-1906ec2af39a,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1101010.810542515,1101011.124033752,1101013.947950399,3610,200,0.31349123688414693,2.823916647117585
7c1f6b8b-a6eb-41f5-a232-032b5d4297e7,5c47871b-d8be-425a-92e0-3bc8f1070874,1101009.843760062,1101010.874818529,1101014.0065727911,5928,200,1.0310584669932723,3.1317542621400207
2cc6cd80-02d5-461a-a7cd-51b71c2428be,6cfd20c7-df85-4041-b191-f790c3146abd,1101009.843762886,1101010.609917556,1101014.02221168,3297,200,0.7661546699237078,3.4122941240202636
7b3a410f-7ea5-485e-a4d1-4cfe783e42f9,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1101011.799186695,1101011.973878312,1101014.8953249778,397,188,0.1746916170231998,2.921446665888652
ea876157-efdf-46c3-a74f-8f8bdc22ce97,6bef9240-78a1-482c-96d2-a89c97ba970c,1101012.797068224,1101013.5016951219,1101015.366229753,3216,128,0.7046268978156149,1.8645346311386675
71cb19be-f945-4ad6-87c9-f1d3d5ad13b1,f77179f3-5fa4-4871-acce-6b894f13b2db,1101009.843764916,1101010.9884757581,1101015.329722858,6346,200,1.1447108420543373,4.341247099917382
bc72acf0-b4e4-45a0-bf8b-b60de5555763,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1101011.799175546,1101012.138340746,1101015.687060978,3420,200,0.33916520001366735,3.5487202319782227
4c925eb4-7bb2-4e53-83e0-7b4b4a0bbd4d,027ea883-203a-4478-89ab-361ad0825fd8,1101011.799189901,1101012.287240414,1101015.6809612329,3650,200,0.48805051296949387,3.3937208189163357
e0598394-f04b-4d22-ac62-31ebf9d8304f,c13d9418-24a3-4ed3-8a2f-34e200890302,1101012.797059576,1101013.138156023,1101016.2063681069,1158,200,0.3410964470822364,3.0682120837736875
f3197ac7-fa90-4472-80de-b78355860dd9,f77b3e1a-28ab-448e-9c49-1437284550c7,1101012.797046566,1101013.356844321,1101016.310973679,903,162,0.5597977549768984,2.95412935805507
7095cebf-5a88-4b49-8ebe-148ec43a7029,f4aff892-842b-4e98-af4c-cfd1deacf96e,1101014.807772777,1101015.7370089302,1101016.361975904,2759,38,0.9292361531406641,0.6249669739045203
8f15bd35-18b8-4bf6-bc89-62e529db2ebf,0de88066-b060-43c4-86e8-92b4ba42d652,1101012.797056691,1101013.120845823,1101016.441442342,751,200,0.3237891320604831,3.3205965189263225
d7e4d2f9-7194-42e5-9a58-90ebbd9e8c16,63dbcaa2-f60a-484e-98c0-24f6814d7556,1101012.797074692,1101013.499505408,1101016.6583130031,2277,200,0.7024307160172611,3.1588075950276107
2a836e28-5b03-46fa-8e58-2f7ef18d369a,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1101011.799192355,1101012.85077447,1101016.9113260498,5729,200,1.0515821150038391,4.060551579808816
90dda1e4-cf30-42fb-83bf-e736189d29dd,d2e35e05-d494-455b-8b64-3602cd992e55,1101013.813919348,1101014.519497636,1101016.913358623,672,200,0.7055782880634069,2.3938609869219363
5b9f2279-2856-4758-ac4f-29214e19a4a9,ce509adb-84cd-4828-852b-e10802b976ce,1101012.797066379,1101013.3442712142,1101016.907529789,643,200,0.54720483510755,3.563258574809879
c739a3df-f947-4722-a8f8-daff20448c99,ddf859b5-dde2-43b4-ac73-c5baf651f446,1101012.797063983,1101013.4365101831,1101016.9874860772,1793,200,0.6394462001044303,3.550975894089788
67aa5ea1-088d-483d-b735-74151074f30a,4d91675e-bed6-4756-af92-49701ac0572f,1101013.813925637,1101014.713454788,1101017.010500207,6370,200,0.8995291511528194,2.2970454189926386
a097259b-e84c-455d-a893-ba7b5a817871,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1101014.807765045,1101015.112042832,1101017.1987636099,1604,130,0.3042777869850397,2.08672077790834
0ab0ccc1-0484-4075-9b5c-f10d2e54b5e2,46874def-a8d1-42c8-9ef7-379c30144d14,1101012.79706196,1101014.0022602899,1101017.2920416228,6331,200,1.205198329873383,3.289781332947314
995f2b4a-6d41-48f2-8fd8-49438e964acf,12660cf2-26fe-4c78-a8b3-e603c06b965a,1101012.797070764,1101014.199158832,1101017.5785352269,6063,200,1.402088067959994,3.3793763949070126
f82e8cfe-dd89-459a-b292-2eaac6b0c3e4,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1101013.813923379,1101014.7033350929,1101017.6669453299,1308,200,0.8894117139279842,2.9636102369986475
1a9def39-67b5-4be8-be37-4dd50035e089,e0cfc694-73d4-4603-9a29-1bdf768266fa,1101014.807754984,1101015.1130514848,1101017.721578983,2119,170,0.30529650091193616,2.6085274980869144
12ec3db7-5431-4080-9930-f56e99976ee2,113c9921-afda-4fc9-98dd-836eefa608b3,1101012.797072769,1101013.50307473,1101017.883989533,3387,200,0.7060019611380994,4.380914802895859
1e6695b8-7d1b-4ecb-91b8-a3d9a62ebde1,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1101013.813906653,1101014.7114725052,1101018.3420082212,6263,200,0.8975658521521837,3.6305357159581035
dd018270-469e-43f1-85c9-98a757254395,ec035cd5-4099-445f-80a6-d885e8148b75,1101015.820093946,1101016.606293518,1101018.448669671,3068,123,0.7861995720304549,1.842376152984798
2fb7b9bc-cdc3-41ea-ad71-5de2b1fa347c,70fb8739-e8b3-4b20-881f-bf8e312c9340,1101015.820078543,1101016.053181121,1101018.4892979169,1954,200,0.23310257797129452,2.436116795986891
a2ecfbef-0faa-4fa6-a03b-ad4d274b6ab5,245b7a91-93c8-47b9-8809-04cba8eebd79,1101014.807774966,1101015.5073980428,1101018.5180753318,6209,200,0.6996230769436806,3.01067728898488
877684e5-78c6-4ed6-a2be-4821c0f6f52d,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1101013.813916721,1101014.3370145569,1101018.610557837,6298,188,0.5230978359468281,4.273543280083686
e3671e0d-79cc-4be9-962a-0a2f8730c8a6,e252d297-3d3f-4c5a-8afc-b644cb099865,1101013.813921417,1101015.155381653,1101018.838365918,6438,200,1.3414602358825505,3.6829842650331557
98b0d83b-812a-44af-b610-d150964566ea,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1101015.820106623,1101016.595194326,1101018.996030193,5841,200,0.7750877030193806,2.4008358670398593
abe21f02-cf34-46f4-9a29-4996a0dcc55f,d0030985-3721-47a2-be3f-a716ff7779ef,1101014.807770607,1101015.8471458182,1101019.0776346892,3852,200,1.0393752111122012,3.230488870991394
2cd4d16b-f7fc-43c8-a2c7-85ac2ad75658,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1101015.820097518,1101016.968524262,1101019.636875439,6315,200,1.1484267441555858,2.6683511768933386
72fdcdf6-4478-493d-a2d8-0468a134ea1e,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1101015.820104487,1101016.9221153802,1101019.9341163952,2590,200,1.1020108931697905,3.012001015013084
4dec2c14-936a-44b4-8e2a-949ebdb6dae3,41ebc82e-eb6d-418f-b73e-022fa300e998,1101015.820090203,1101016.501950295,1101019.943551929,6292,200,0.6818600918632001,3.4416016340255737
df122710-a7f1-4c82-9ac1-1ad229ba3f83,f5eff546-183e-4cec-8960-21f5d535335a,1101014.807768169,1101016.029201825,1101020.241695965,6481,200,1.2214336558245122,4.212494140025228
485e6668-e3a1-48c0-b157-83e15aae43a8,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1101017.828352938,1101018.305041062,1101020.390057075,2870,145,0.4766881240066141,2.085016013123095
e6fe7e60-5176-4856-8432-6fcb662a4ce9,7db776df-3838-4154-a574-531f0fd66b8c,1101016.844890681,1101017.797339818,1101020.371673094,6134,177,0.9524491368792951,2.5743332761339843
3f390c6d-be04-4391-84b3-ddf5635aa0d4,b1d48415-2679-4cdf-930c-839699995501,1101015.820099972,1101016.964741914,1101020.512229428,3674,200,1.1446419421117753,3.5474875138606876
76ebe0d8-4f73-489a-b542-d9351f0c4466,e2aea28f-f167-453e-bb63-de5ec1a91723,1101017.828339591,1101017.9788930558,1101020.688974117,542,200,0.15055346488952637,2.7100810611154884
62a281c2-ddce-412e-a60c-2766a4f4a392,07664316-d6e1-41da-94de-93685a509c09,1101015.820102057,1101017.452943401,1101020.683353751,6070,200,1.6328413439914584,3.230410350020975
5e59a58e-8636-44da-ab2d-16c6ac0a42ea,126d60f8-035c-4467-9714-706011decbc4,1101016.84488006,1101017.6204545512,1101020.7834263023,5789,200,0.7755744911264628,3.1629717510659248
05a06e2f-5e15-418b-98c3-3867e1d454aa,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1101017.828360501,1101018.526396496,1101021.498980336,4692,200,0.6980359950102866,2.9725838399026543
57f12e7f-479a-475a-acdb-98e53267c422,288856ff-0e20-4dd0-9458-85503a7ab282,1101017.828358344,1101018.448495907,1101022.094191462,6202,200,0.6201375629752874,3.645695555023849
b9277e4d-57c4-40aa-a697-36faca19b2a8,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1101017.828349747,1101018.753462412,1101022.0964698219,6004,200,0.9251126649323851,3.3430074099451303
dda2632b-cc89-4a98-93d4-6215d007b57c,e5488a62-a6e0-4b98-a167-55ef476697ef,1101017.828355876,1101018.73099001,1101022.09535547,1603,200,0.9026341340504587,3.364365459885448
a160f221-d486-4e03-a6bf-91a2f2097b2c,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1101018.814037395,1101019.88933856,1101022.169783131,2284,177,1.0753011649940163,2.280444571049884
8c1e9a74-6fec-443e-a6fe-3d056d94666f,ad505044-0649-4c84-9a66-a33049893e40,1101017.828362643,1101018.750302674,1101022.277492054,6199,200,0.9219400309957564,3.5271893800236285
b946f5cc-f716-41d4-af16-80f08584b138,034fada1-6ff3-494e-9df1-8d72fa54e215,1101018.81402346,1101019.553005433,1101022.618832459,3374,200,0.7389819729141891,3.0658270260319114
d8404be9-c328-449e-88e6-9cf8d4580791,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1101018.814034474,1101019.899108845,1101022.618215875,6397,200,1.0850743709597737,2.7191070299595594
58ddbbde-515f-4337-86ae-893358d7255f,f56f3534-c298-4487-a39f-16c483a04920,1101018.814039671,1101019.928164489,1101022.8105985962,5095,200,1.1141248180065304,2.8824341071303934
8e680e2d-1645-48c9-8feb-fc71bbf742f4,e252c7b2-268a-46f8-9aef-034d91473c0c,1101019.958507424,1101020.850100491,1101023.5171756342,6471,173,0.8915930669754744,2.6670751431956887
3b6b6daa-2dca-4063-a95e-79e16a1db3c1,78d7f456-01c1-4f3b-87e0-11b338250aee,1101019.958522949,1101020.770224613,1101023.560199567,1281,200,0.8117016640026122,2.7899749539792538
0931e897-b47f-4d97-8834-32bc40718ab9,f56eb112-09aa-410e-941f-40b32b5b1551,1101019.958525956,1101020.856878694,1101023.6766931259,3521,200,0.8983527380041778,2.8198144319467247
dda18a92-3490-4fd2-be45-b721f473b784,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1101019.95852886,1101021.208138365,1101023.749579467,6259,200,1.2496095050591975,2.5414411020465195
68e4cc7b-8c45-4629-aede-1b670f5a97db,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1101019.958519125,1101020.6927048007,1101023.948536693,1088,200,0.7341856758575886,3.2558318921364844
790c73cf-0077-45c6-bc73-79cdbb61cf98,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1101020.81453935,1101021.8111055982,1101024.630339676,6075,200,0.996566248126328,2.8192340778186917
e9bae980-1ec6-4613-a8d5-3a7e0149cd51,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1101020.814547827,1101021.822173438,1101024.633356291,1401,200,1.0076256110332906,2.8111828530672938
be9c2f31-d4b6-42f5-86bd-2f4aca659a52,d83a09fe-8706-41f6-9b86-8130d5bfad9b,1101020.814555519,1101022.0886974249,1101024.657938021,7040,200,1.2741419058293104,2.5692405961453915
87d36083-3cc7-463f-a495-2b4c8dde17a4,db487834-a11b-4e9c-b4d3-b089f73897c6,1101020.814528233,1101021.4458707378,1101024.7816193418,6529,200,0.6313425048720092,3.3357486040331423
8dccb0d6-5059-4742-aee7-fc3ea48c9219,0936669e-5c64-4f1d-ada6-04ce9a565d14,1101020.814542679,1101022.616388222,1101024.8749893592,3075,200,1.8018455428536981,2.2586011372040957
91699f4a-7e0d-4c3c-accd-4894e34990f8,6ee396d8-db4c-4684-88ab-113b143832cd,1101020.814545389,1101022.501817184,1101024.8742988838,6250,200,1.6872717950027436,2.372481699800119
7e9a120e-ba80-4b61-9264-6516f3e858f0,a97b3419-50d1-4d99-ba18-6269343a8188,1101020.814550499,1101023.0040337571,1101025.280553652,4057,200,2.1894832581747323,2.276519894832745
b2ed76f6-ed9b-43a1-ba00-4019d135b397,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1101021.988566133,1101022.9095340811,1101025.503697801,2355,200,0.9209679481573403,2.594163719797507
1729639a-1503-4eca-be6d-6d3dd98eb6c7,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1101021.988550991,1101022.935771947,1101025.835646925,6382,200,0.9472209559753537,2.899874978000298
f01910af-9d37-4e16-9b7a-05706d49c507,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1101020.814557925,1101022.599196676,1101026.183986559,1450,200,1.7846387508325279,3.584789883112535
13b78049-d946-41e9-95e3-1daaa1df708f,50b135ba-662a-4b3d-90f5-c92d2b289617,1101020.814560477,1101023.575731802,1101026.24933535,6283,200,2.761171325109899,2.673603547969833
255962e7-b5ba-4b0d-8e12-6e97964664e3,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1101021.988561842,1101023.56663425,1101026.174705562,2757,200,1.5780724082142115,2.60807131184265
0b65f950-e222-4973-9ab1-fe83c8175b8b,1330884e-9e05-4fca-8ac8-b7725234d148,1101020.814552833,1101023.6518995971,1101026.4168440471,2137,200,2.8373467640485615,2.7649444499984384
c774dfd9-b534-48f5-8ace-94d4c35ed108,d3954709-3e90-4162-b807-366fedb25f30,1101024.885738114,1101025.929693004,1101026.5552038478,2956,61,1.0439548899885267,0.6255108439363539
13c6372e-8f6d-483d-bbbf-303786cdb0fe,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1101024.885745006,1101026.216093465,1101026.651827633,6180,24,1.330348459072411,0.4357341679278761
ef3307b0-36e0-48ef-839c-c4033c3e88d1,dc042378-78ad-458d-b1a6-44be64014146,1101020.814563485,1101024.1389799232,1101026.711673133,1317,181,3.3244164381176233,2.5726932098623365
