request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
dc2d2674-1ed9-469d-8951-4c511e5eb54d,64c8bc02-8d8d-4ee1-85fe-b694fac4ba5f,23201584.154836964,23201618.779802356,23201627.894486282,4130,200,34.62496539205313,9.1146839261055,0
44901201-5d77-453e-9aa7-2af643c0eb1d,c214abec-afe0-4254-b0d9-8bdeb7b0b73b,23201584.40592546,23201619.955296624,23201628.837704644,5509,200,35.5493711642921,8.882408019155264,0
f03081b2-96e0-4bf7-a8e7-fcbc0fc7ee1b,cf7c7db2-f75e-4b5d-b9a0-57e234d98756,23201584.6566694,23201620.171798635,23201628.973952524,5707,200,35.51512923464179,8.802153889089823,0
3aa29a9c-bcce-496c-842a-61b9a515d377,b903ee64-1503-4140-9940-66242a63a78a,23201584.907619733,23201621.13764291,23201629.81767922,5914,200,36.23002317547798,8.680036310106516,0
585c4252-cf93-4398-a386-0dbab8f53a6c,003cbcbe-8136-4dbf-9ded-a1fd01e7494a,23201585.157903045,23201621.33059484,23201629.957449388,6115,200,36.17269179597497,8.626854546368122,0
46cd72cb-876c-4ca8-a0d8-409c7bf80561,f1c80332-0963-49fb-b5c3-3331b7b86eb2,23201585.408643298,23201621.536710467,23201630.260238055,3576,200,36.128067169338465,8.72352758795023,0
8ecb2b75-84b8-44d7-bbf7-9ed1301e803a,22530fc5-4b4f-4a2c-b224-4db63d63a9d7,23201585.910551537,23201625.110474404,23201633.718269527,1439,200,39.19992286711931,8.607795123010874,0
e988758c-82d4-452b-8c87-3f21e0042ab5,0991e687-6aa0-4770-b2c4-bf4f2166c418,23201585.65966738,23201625.110877372,23201633.718290865,2760,200,39.451209992170334,8.607413493096828,0
e558beb9-2678-43a8-aecd-c89959b92e0a,edb16a3b-2c57-43e2-94fc-538d1df11bff,23201586.16142228,23201625.5850676,23201634.231516186,3725,200,39.423645321279764,8.646448586136103,0
4833c7fd-1d1b-42c4-85b7-ce4e34d9094e,cd090a06-ed07-4ba1-a118-7d0c937f0756,23201586.41156485,23201625.924909092,23201634.710503496,3694,200,39.51334424316883,8.785594403743744,0
a6c51321-fc48-4f9f-adff-b1946fae5c6b,4fea7c5b-fc2f-460e-a2d1-e7845bbe2569,23201586.66243787,23201626.53109252,23201635.51927573,2390,200,39.868654649704695,8.988183207809925,0
a39e7272-8385-44a8-8708-ce851231b1e6,d5f6b114-a0c2-47db-ade4-c868dd1b25b7,23201586.913797405,23201627.45776885,23201636.15455123,5868,200,40.543971445411444,8.696782380342484,0
ed448b96-3238-4c69-aa58-bbc21996bbe6,b2790903-c49d-47fe-895e-a371b3793525,23201587.666092537,23201627.5698479,23201636.260603663,570,200,39.903755363076925,8.690755762159824,0
631e0f03-fb02-4a04-aaa3-bcc3ddcde448,9f3a1675-4736-404a-9451-fe24787bc87d,23201587.163958035,23201627.894341834,23201636.5812962,6008,200,40.730383798480034,8.686954367905855,0
247e58ab-ed2c-4cf6-8e04-0726f26672eb,3f51a2f2-68df-45ef-b270-245f1321e89f,23201587.414950904,23201628.42889722,23201637.037085187,5887,200,41.01394631713629,8.608187966048717,0
0974db48-3d64-447d-982c-3e20ca292991,833d66d6-81e2-40b7-b905-c7f5f7b8c29e,23201587.918123417,23201628.52075294,23201637.140705295,3542,200,40.60262952372432,8.619952354580164,0
e939723b-15c2-4c35-828f-cd927415f16a,0ca6cfd7-946c-4325-ba5b-b8eca67e11e3,23201588.170837484,23201628.713909313,23201637.450812504,3346,200,40.54307182878256,8.736903190612793,0
6ef5b3f5-486f-4aaf-8bcd-8ea3739425d6,fa63b58e-7090-415e-9bce-f88715c681ce,23201588.67196781,23201629.589966524,23201638.317748114,3037,200,40.91799871623516,8.7277815900743,0
c67c24d4-b40e-42f4-8dcd-232052521bbb,e202fd6e-6115-4301-98b0-932496521372,23201588.421227884,23201629.886038397,23201638.593521263,5981,200,41.46481051295996,8.707482866942883,0
78298b6c-aa42-4bf4-8b1f-d09d53193ddf,bbb625f8-e4e6-4173-bcb5-4e69d2a737b0,23201589.174828168,23201630.46893952,23201639.152106516,2401,200,41.29411135241389,8.68316699564457,0
4d225108-8d31-43c4-a457-a01e4fcf553f,9354b26a-37a3-4dff-bfa4-14b44c561a68,23201589.42529973,23201630.540763922,23201639.263662998,984,200,41.1154641918838,8.722899075597525,0
87c97055-35b7-4ebb-ac48-6f1d42e23eb9,20c83413-39d7-42f3-a9da-b70284781826,23201588.92248472,23201630.785325095,23201639.589289222,5891,200,41.86284037679434,8.803964126855135,0
c5efd214-eb0a-44a2-9766-be9cedfdbe96,99713533-a430-40c8-81cc-757e6a4f0cee,23201589.6758466,23201634.007255796,23201643.115610387,1360,200,44.33140919730067,9.108354590833187,0
9282ee8b-cbdb-4b9c-9f47-a23dc39bea57,2d8f5564-fc7e-4ffe-b11a-b9ee7949710a,23201589.92694144,23201634.6376227,23201643.60481937,5193,200,44.71068125963211,8.96719666942954,0
71c44c0f-f3e1-41f1-a8b3-ab744f64e9d3,2abfab40-ede1-4d35-815e-a2f941c86e0d,23201590.429492258,23201635.339820027,23201644.220980518,3196,200,44.91032776981592,8.881160490214825,0
004cb760-cc89-40a2-89ba-256015aed5fc,af40f6bf-2068-420c-8a44-8fb2964f884b,23201590.177684385,23201635.374785718,23201644.290459767,6008,200,45.19710133224726,8.915674049407244,0
05ec7a06-4773-464f-b556-5da01ad0c6bf,b57034df-d737-49b3-b730-1348aa80f001,23201590.679704785,23201636.477096435,23201645.393952865,5849,200,45.79739164933562,8.916856430470943,0
44a7a7a5-9cd3-44ca-89b5-dfea98ee5413,63300ec9-38a1-464a-b0d3-6bdc50b839ad,23201591.18055393,23201636.786727846,23201645.601536304,2031,200,45.606173913925886,8.814808458089828,0
4898268b-14f8-4710-b8be-d75f7f5ad8de,ad2f673a-838b-4b3a-a3c6-1c4691ec2781,23201591.43123764,23201636.96046625,23201645.805959057,1569,200,45.52922860905528,8.84549280628562,0
035ab997-dce1-49e5-a9aa-5becc4d73a13,abe969e9-379b-4e75-8f44-96578326d1d2,23201590.93022764,23201637.346768178,23201646.17373841,5920,200,46.416540537029505,8.826970230787992,0
5de75a90-8728-4052-b241-522ed9f1adbd,1e4e9b61-ad25-422e-b626-a85a2c08ac60,23201591.9327949,23201637.951960266,23201646.818086352,3461,200,46.019165366888046,8.866126086562872,0
9c94a4db-6a62-4197-b2e4-f7f855ecce26,1c377316-0d39-45db-bf60-59b23bdf4ca7,23201592.183822654,23201637.95236492,23201646.818101034,2303,200,45.768542267382145,8.865736111998558,0
17660399-f029-411b-978a-d1587681daa6,3344f0a8-067f-413b-a317-4c1bc0588fc7,23201591.681735348,23201638.223510318,23201647.24243978,5759,200,46.54177496954799,9.018929462879896,0
d50af980-9a82-4ee5-8e6b-bc7d40d1a291,d9c9c332-4264-4230-9e0d-39710ee4d639,23201592.68540897,23201639.07860753,23201648.22800111,2436,200,46.39319856092334,9.149393580853939,0
5d742cff-1410-4caa-8900-3eaf4b5cf48d,9458c6fa-ef48-4f69-a9af-60030bf886d7,23201592.43474215,23201639.26315442,23201648.36582284,5822,200,46.828412272036076,9.102668419480324,0
33db35f5-4562-4ef1-9473-045daa0ab714,24f1c63b-86b6-4eca-92d4-57111caee00c,23201592.93640873,23201639.448227096,23201648.571106642,1675,200,46.51181836798787,9.122879546135664,0
7d5f93c6-f13f-4f42-8b45-38197652935b,8488ddad-9ad4-4c79-8cca-f4fc70e2d1ad,23201593.43787833,23201640.074312937,23201649.252404656,2412,200,46.636434607207775,9.17809171974659,0
c355d007-1b08-4e5e-82be-3dc93647a125,a77f141e-080d-4604-bc13-1a5b68ad98f7,23201593.18678661,23201640.249829292,23201649.571179453,5882,200,47.06304268166423,9.321350160986185,0
ebc905bf-ff2c-409d-bfb3-f1b5053bfe52,d50c08a6-4063-4901-ab70-b6ae8fc5d23b,23201593.688358255,23201644.194252998,23201653.089417897,6358,200,50.505894742906094,8.895164899528027,0
87be5e27-3bcf-43e5-b710-80bbede3bf72,db72b5e0-01f1-4b4c-ad1c-37240e6977b7,23201593.939037163,23201644.19501352,23201653.08945534,3017,200,50.25597635656595,8.894441820681095,0
121f2d35-2611-4d18-a2f7-8d0d14e38662,6ba94c35-a6a5-47a2-a5f9-a6e40bfce871,23201594.44077575,23201644.901179496,23201653.89291091,3001,200,50.46040374785662,8.99173141270876,0
6b8199f0-8c62-4f7d-8377-dfc6348f1d3d,44f2b958-ac9e-42c5-9e6e-e257bac437e1,23201594.189255748,23201645.224180356,23201654.26946216,5942,200,51.03492460772395,9.045281805098057,0
6da96b00-de97-4243-9fcd-a9a05fbe9f5c,0e02d458-c227-4083-9099-4d2d55a951c9,23201594.943619117,23201645.905563533,23201654.62687414,1583,200,50.96194441616535,8.72131060808897,0
95e62977-e545-433e-bdaa-793457e0ff1d,ea57a158-f696-4d50-9f96-b1bf59528d56,23201594.69126872,23201646.099185895,23201654.76501013,4091,200,51.40791717544198,8.665824234485626,0
e4ea11d3-5d2b-4093-a133-dbfb13666027,913260d5-cfb7-4b7b-b8b5-8bdc7b51b5bd,23201595.19491762,23201647.030115824,23201655.360990476,5726,200,51.8351982049644,8.330874651670456,0
4528265b-31fd-41d5-a114-6228655bc9cd,060c965b-d027-48cd-bfd2-47c1c5778c26,23201595.445435975,23201647.24041265,23201655.497649156,5311,200,51.79497667402029,8.257236506789923,0
25f41927-a650-4cd2-b55b-927be0ca236c,a6b6b19a-1de0-4bb6-ad75-685d4863bff0,23201595.696369864,23201647.443558414,23201655.70727618,2790,200,51.74718854948878,8.263717766851187,0
f0357148-3ba6-408a-94b8-d3775051fadb,ccac894d-3aa0-46bb-adb9-54bcccd5f8c6,23201596.199937176,23201647.844628964,23201656.12476689,2697,200,51.64469178766012,8.280137926340103,0
f200b549-614d-4920-b842-3c1e471ef8d4,b7bd1c1a-a148-4309-98eb-805e194b8d50,23201595.948895108,23201648.174202595,23201656.682070125,5889,200,52.22530748695135,8.507867529988289,0
940e0d2e-595b-4b00-bb4e-5c8646b2c443,19d2d989-8e5b-4162-8528-d1623b9e5a26,23201596.701082546,23201648.88845263,23201657.480315,2722,200,52.18737008422613,8.591862369328737,0
4b79138e-b735-4edb-9bbc-d31814034964,f67633ed-d810-407e-8389-40938bb557d8,23201596.450554933,23201649.17593656,23201657.707770452,4976,200,52.72538162767887,8.53183389082551,0
d66d4b1c-42d9-4335-ba72-113b3f93e2e8,d5e983ee-211e-455d-ab17-5057b31d27f5,23201597.452547457,23201649.787239935,23201658.228555296,562,200,52.33469247817993,8.441315360367298,0
ebde9364-5793-4491-b0f6-b5610a52d73b,7912f743-5162-49a1-9817-a622c03fa276,23201596.951631248,23201649.879055835,23201658.30122686,5858,200,52.92742458730936,8.422171026468277,0
e04389a1-686d-4b35-bd72-9b722f49aacf,2ea6cecb-2d82-40a4-a950-991e86c26429,23201597.20190496,23201650.00609018,23201658.43507724,4137,200,52.80418521910906,8.428987059742212,0
fd7c7a36-5b93-4787-ad43-1d7190398057,5c4a47bd-884e-4a41-8858-f8510e6b69a4,23201597.702914957,23201653.892490834,23201662.1694053,3931,200,56.189575877040625,8.276914466172457,0
68145303-bc30-42cf-97d8-2f2b19388cc1,76746ec8-0d4b-41ce-9634-2b5b003a605a,23201597.95378047,23201654.069037557,23201662.307597358,4853,200,56.11525708809495,8.238559801131487,0
9256831f-8279-444b-b53e-b5eb32aae07c,749c6a9c-9f16-4225-84c0-4c2ba321f776,23201598.20506533,23201654.26648318,23201662.617098656,2659,200,56.06141785159707,8.350615475326777,0
5501192d-d3ce-483a-a686-3b967f965fa2,31afff6a-c424-4a47-a9e1-d824bcbde260,23201598.45558662,23201654.369656846,23201662.830305494,835,200,55.91407022625208,8.460648648440838,0
0b9f7352-bdf0-4a29-8a10-769ab2dbb3b1,c6b0c224-c0c9-4c9b-8081-2a6fb9accc16,23201598.707031224,23201654.83327646,23201663.800024234,1428,200,56.126245237886906,8.966747771948576,0
567f4141-8489-4727-b9cf-961267dc4c1d,9b43eaef-b6f4-4748-85a3-375862bbd720,23201598.957176972,23201655.359740794,23201664.319978073,4425,200,56.40256382152438,8.96023727953434,0
2ff4dc2f-6942-47ec-8bdf-73f391c45cfd,a73a3c87-531f-4ea4-89e5-d75d69408170,23201599.20797228,23201655.808583174,23201664.67199855,2397,200,56.60061089321971,8.863415375351906,0
c9169e40-8258-4561-be15-66ba72aca078,929affa4-6bc7-45f5-b85a-9d237439d9ef,23201599.4586952,23201656.679060597,23201665.277210932,5826,200,57.22036539763212,8.598150335252285,0
7a2512dd-3d0c-42fd-aa15-bd0eb53a2195,eb6e5d22-eb9f-44f5-a2a4-0e66104d3b93,23201599.709842704,23201656.99137329,23201665.48986393,5918,200,57.28153058513999,8.498490639030933,0
6b1f6428-2cf8-4dd4-9023-bc0f0ecb1d69,e25de484-74aa-4054-9bb3-b5bc92866833,23201600.211886805,23201657.18848963,23201665.696070593,2291,200,56.97660282626748,8.50758096203208,0
da19138d-c470-4b97-b6a0-e8f933ecd696,084a1ddd-5035-4b8d-b494-ac6de0b21031,23201599.96175507,23201657.564723328,23201666.225502092,6034,200,57.602968256920576,8.660778764635324,0
f6b0abbc-082f-43d6-ac03-449c4a3adff1,5de72293-08fa-47c9-823e-4d4d5e65a776,23201600.713064983,23201657.808507103,23201666.539657984,623,200,57.09544211998582,8.73115088045597,0
1554b24d-43ba-4cba-b8d0-ed45815a9fd1,75072388-2f50-4275-ab86-02886fe9ceef,23201600.46221329,23201658.083069738,23201666.854317524,3304,200,57.62085644900799,8.771247785538435,0
fb40748a-b5a6-46e6-b320-ed34163640a4,82ecf987-4b9e-4214-916d-9f146d348d64,23201600.963864535,23201658.36571113,23201667.279750507,3325,200,57.40184659510851,8.914039377123117,0
20e666bd-52bd-4fc2-8ea5-d0435164d117,51b543c6-c0c4-4d6f-953b-84c2644a00d1,23201601.215711977,23201658.82616612,23201667.804823793,3184,200,57.61045414209366,8.97865767404437,0
a6868f1e-28e5-414e-95d3-06e6f8d2a22f,a60c8cde-5e25-4cde-8cec-640d48d6df6f,23201601.46677843,23201659.214363843,23201668.36174476,4913,200,57.74758541211486,9.147380918264389,0
