request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8559d6e4-3544-4e59-83cf-de4c10ec0358,a2a3d1fc-4eba-418b-93c2-ded7ddc40709,23179272.13049392,23179273.845797848,23179290.79128024,19,256,1.7153039276599884,16.94548239186406,0
d14a74a2-1131-4d02-bedf-cee0c33f6ef5,962e8ce1-22ae-42da-984c-ff1682d0b962,23179272.464256905,23179274.647297345,23179291.93369965,1916,256,2.18304044008255,17.28640230372548,0
59564896-f455-46ad-a3b1-24dd49788b1a,58d158e4-aeb2-459d-a4ad-3a150e0ec83a,23179272.798106916,23179275.091505054,23179292.39434407,1757,256,2.2933981381356716,17.302839014679193,0
df650fc4-529e-44e2-86c5-105a0ee93a1d,1e359122-3955-47bf-9de0-7748a4621a4b,23179273.132038344,23179275.110654112,23179292.41997586,88,256,1.9786157682538033,17.309321746230125,0
39a2cfa0-f9e2-4415-8fad-ea41a45a3f23,7786d572-39a7-4652-924b-09a50db8e966,23179273.79938928,23179275.18446983,23179292.434285585,20,256,1.385080549865961,17.24981575459242,0
0e4031f6-a85e-433c-978f-174f84bf347a,137392c8-2192-4b95-941e-ceaf23c8e9eb,23179273.465512384,23179275.186787426,23179292.44061414,19,256,1.7212750427424908,17.253826715052128,0
1c71f33c-081a-4089-8838-709262f6dc26,4b5fe6df-5079-43fd-8e36-6ccf160706fd,23179274.13308529,23179275.189060193,23179292.440761745,18,256,1.0559749007225037,17.251701552420855,0
401d1c38-0649-4557-9b5f-7d8e7d625a2a,bd9d4370-abc5-44b6-9b2b-f29ca98dceaa,23179275.473265182,23179276.176811904,23179292.456487205,18,256,0.7035467214882374,16.27967530116439,0
f3a75c1d-7313-401b-9332-e0911d62d859,e64f320b-d9e3-4425-acd0-917f120f298e,23179275.806830075,23179276.17914251,23179292.45664992,17,256,0.37231243401765823,16.277507413178682,0
54712cd1-5d21-420c-89e9-b5b5726b5024,33b6b024-f7ef-4f46-b74a-c283999b3d34,23179275.139011458,23179276.179743327,23179292.456824195,19,256,1.0407318696379662,16.27708086743951,0
7f8fa0bf-166f-4822-bc9d-04afe6759403,f6c31392-d0a3-47a1-a47c-6ad9b4d8a7c4,23179274.47141803,23179276.183334555,23179292.461921554,77,256,1.7119165249168873,16.278586998581886,0
a0cac9ae-cc8f-48c9-8f06-a82d5d7f8c18,af8df10e-8703-4c0b-bc9e-3dcaad0552bf,23179276.47467889,23179277.861718267,23179292.488060493,17,256,1.387039378285408,14.626342225819826,0
4d40cd6c-cf68-43d9-b8af-29f9c850cc2e,d5e36d31-fdf1-4171-a429-d65d73a53d7b,23179276.140957884,23179277.86247783,23179292.488261152,22,256,1.721519947052002,14.625783320516348,0
cb5f02bf-17d7-4221-9217-178ec623ea8b,580ec1ef-7a63-4638-9752-2dac601c3e48,23179276.808357134,23179278.543665085,23179292.52314975,35,256,1.735307950526476,13.979484666138887,0
8977bcb9-773f-479c-9b49-9431e237568c,650934bd-6884-45de-80e0-7d282ca1c5a0,23179277.14277977,23179278.9287079,23179292.73586971,76,256,1.7859281301498413,13.807161808013916,0
4c3a2f73-4117-4596-bf75-7e4783a87c14,2f5cfb46-a5bd-4163-a056-e4ac5a60737b,23179277.476277255,23179280.026829053,23179293.847103424,693,256,2.550551798194647,13.820274371653795,0
413af74f-8aed-49e1-8d14-8b46c752ae52,f0390299-17ee-49cf-b565-280ebaaeeda8,23179277.811671145,23179280.458261594,23179294.769964334,156,256,2.6465904489159584,14.311702739447355,0
baccfa76-3992-4c9c-bfc1-bfb695377d28,91ca6695-b685-4348-bda6-4f3282e9287f,23179278.145257182,23179280.774000738,23179295.836359113,28,256,2.6287435553967953,15.062358375638723,0
24bb2eb0-9c55-4164-ae57-98adc9d3795a,e840f336-bce7-4b52-b9b6-ed877b2a8944,23179278.47953331,23179280.78779976,23179296.276704412,21,256,2.3082664497196674,15.488904651254416,0
10a38660-cfac-4fa9-a390-526c7f49be69,ad14d761-4021-4fa5-b1b2-e716bc2ec923,23179278.81326876,23179280.828288782,23179296.70400879,29,256,2.0150200240314007,15.875720009207726,0
988616a1-3ef1-4d13-8c8d-1338369f27b0,fa66777d-7b77-43c3-8b9c-194097b7fe23,23179279.147420377,23179280.8694684,23179297.140803833,25,256,1.7220480218529701,16.271335434168577,0
67b99947-c5f5-4cce-bd86-f04d12ce38f1,77afe7ec-9385-472e-8729-9e22da8728eb,23179279.48171626,23179280.87261498,23179297.42701356,17,256,1.3908987194299698,16.554398581385612,0
dae22e44-a67a-4be0-a75c-4fe186f750fa,ce1f65a7-cb0d-47d0-81a4-6f4eadcece97,23179279.815205105,23179281.573852528,23179297.566898454,47,256,1.7586474232375622,15.993045926094055,0
cd11d99c-415e-4ea3-90d5-38771bcb357c,128741cb-48d3-434c-be9c-91b4eb7364e2,23179280.148823343,23179281.86001885,23179297.692829065,18,256,1.7111955061554909,15.832810215651989,0
54d3b721-fcd0-418b-8471-2096441262c2,e96552ca-2d09-4cc0-b526-4f862d6da100,23179280.482561484,23179282.209406998,23179297.83741321,22,256,1.7268455140292645,15.628006212413311,0
36297126-98be-4d0d-bd9e-30fadced2e4c,ce91a945-fa79-4496-a71b-e1ccade51507,23179280.816722836,23179282.52957804,23179298.01857788,25,256,1.7128552049398422,15.488999839872122,0
ab466beb-b374-4367-a060-c13b29611d9b,95a10301-83ba-4bcc-9401-f279c399c040,23179281.15104987,23179282.530854538,23179298.177530896,20,256,1.3798046670854092,15.646676357835531,0
d249066b-f64b-4b74-9780-904c9009bb6f,23e40c2d-9d87-485d-bc65-b5b26d09677f,23179281.48484791,23179283.459492918,23179298.593428455,294,256,1.9746450074017048,15.133935537189245,0
3e914bcd-c0d1-4e90-a2e1-a1e5d48f9756,1eec1132-9bbd-4767-ae3c-e51b475618e4,23179281.818556722,23179283.59314463,23179299.05263957,82,256,1.774587906897068,15.459494940936565,0
f69a27d9-78a0-479c-9ea1-9d6617c59e3d,03c8e419-1e7f-4071-bcbc-e0cf0634bee6,23179282.153026465,23179283.87845833,23179299.489223562,26,256,1.725431863218546,15.610765233635902,0
e1534b46-1808-4239-bb0a-d1d93b649787,55c6f995-6498-4a23-b9a0-c44c683627df,23179282.487428945,23179284.23630779,23179299.99847625,51,256,1.7488788440823555,15.76216845959425,0
7adcf081-25a0-4a3f-aa39-55b70e4c4f8b,42409559-cbd8-4d84-9aae-92d96564a65d,23179282.82168205,23179284.70439779,23179300.510404214,27,256,1.8827157393097878,15.80600642412901,0
5559e8b1-63c1-4e4a-a044-0558e2b7e772,6de0315d-bc9e-42f5-914e-3d52d2fb6b1b,23179283.15703584,23179285.193474475,23179301.175171968,125,256,2.036438636481762,15.981697492301464,0
0d6fc5e7-1b64-4815-a033-7dc4024ca5ec,1a411bad-ddc9-4e4f-a71d-03ab3a5c7c2a,23179283.490942217,23179285.238702267,23179302.657194767,55,256,1.7477600499987602,17.41849249973893,0
d3073be5-2199-4b21-8077-33c50041b47c,9c27f16a-cf31-4542-8923-7b43b1dd9e11,23179283.825240683,23179285.933051556,23179303.166357115,1022,256,2.1078108735382557,17.23330555856228,0
bf5add04-814a-4606-a916-a355fe9c3205,86a4e9b8-4f57-4001-9082-0e9195351761,23179284.15872394,23179285.933791105,23179303.168526843,28,256,1.7750671654939651,17.23473573848605,0
e2011fac-0686-44d3-856f-0d0d7176120e,0f62f72b-aeeb-4ac3-81b9-9d56af583ecf,23179284.49285303,23179286.2376608,23179303.214115474,78,256,1.7448077686131,16.9764546751976,0
13e748e6-1667-45c6-8dfa-1fc93dffc782,b604bb80-dbdb-4071-980e-215c7cf430e3,23179284.82726792,23179286.553331453,23179303.235567167,73,256,1.726063534617424,16.682235714048147,0
cc0983d6-8eb8-4caf-8b9a-e4915afc7491,269a9f29-eab3-49c4-8d73-12949f77c2ef,23179285.160780247,23179286.92449595,23179303.29435119,121,256,1.7637157030403614,16.369855239987373,0
6ef00f70-c4dd-4262-b526-bc6384575ee2,b3d36bc4-1d5c-4ec1-adbe-c302ab7f5195,23179285.494555376,23179287.214571625,23179303.319769304,55,256,1.720016248524189,16.105197679251432,0
6e829c9a-2af2-424d-beb9-f31ad23b2698,84af8ab3-e60c-4d5b-bec5-f373ef0efeb6,23179285.834455267,23179287.550844625,23179303.344811954,64,256,1.7163893580436707,15.793967328965664,0
72c2dd55-27c1-4ab0-b87a-e60814309fed,745fa0a6-b142-49fa-ae82-2ec61c46c867,23179286.16801635,23179287.88266072,23179303.355883345,44,256,1.714644368737936,15.473222624510527,0
093cbfec-45a8-4c6e-aa61-2c0216e0c149,38ed8cd9-171e-4cff-8bab-49576d3f94d8,23179286.50328652,23179287.884035446,23179303.358073004,11,256,1.3807489275932312,15.474037557840347,0
db02a4d9-a40d-4a69-811b-2d505f93feca,6712379c-2257-4138-9347-f154a8d3e6d7,23179286.836859856,23179287.88677805,23179303.363180567,19,256,1.0499181933701038,15.476402517408133,0
a2c3f3c5-0c7f-4507-8917-6e6605592149,6ec20580-0e36-40af-b2c1-08de6560496d,23179287.170888815,23179288.9373314,23179303.47647239,60,256,1.7664425857365131,14.539140988141298,0
6e081863-9f33-4520-b144-d552b7b3db86,67f99ce5-e06f-4a52-92ad-d67767d40c7c,23179287.50461888,23179289.21994849,23179303.56082299,19,256,1.715329609811306,14.340874500572681,0
ac7d0497-fa7d-40d5-968c-2a5d08ff4358,dfdb4896-32fc-48d5-a262-32a08af37fdd,23179287.838853758,23179289.573331203,23179303.674270477,37,256,1.7344774454832077,14.100939273834229,0
d5674eaa-ab10-4f29-8617-14cde2737fc2,317c0e98-2195-4c90-acff-af8d63d29c3c,23179288.17237824,23179289.935481757,23179304.11681732,36,256,1.7631035186350346,14.18133556470275,0
b2d95072-4d90-49b3-9a6b-36a2b098d2cd,1fca55ed-989f-4608-83ab-de6911e5b839,23179288.505984377,23179290.415020958,23179304.554729912,175,256,1.9090365804731846,14.139708954840899,0
6194ade6-b0da-4a32-89a2-9055185d48a3,d0ac658a-d451-4356-8d43-2f576021e788,23179288.839718077,23179290.414149046,23179304.836419582,13,256,1.5744309686124325,14.42227053642273,0
42b73e68-eb53-489c-a23b-d52581e5392e,da8d0c02-9f41-4bf8-9689-c4f9a3ac7f35,23179289.17353512,23179292.276890785,23179305.36323772,266,256,3.1033556647598743,13.086346935480833,0
99ebedea-1a16-4f39-8c19-07427c5b7739,ced6dfaa-ee31-4bcf-a705-92fc0d011da5,23179289.507596515,23179292.480875317,23179305.95999533,135,256,2.9732788018882275,13.479120012372732,0
7279e40d-ca75-46e8-a90a-0e39a2972a0c,a9325b11-db9e-42ef-a885-1c0cd098dc04,23179289.84145696,23179292.486512568,23179306.538261976,14,256,2.6450556069612503,14.051749408245087,0
634bbf3d-585a-40bc-a89e-6a0a71c2f47c,8cb89251-0733-4867-8339-e5843d619fd1,23179290.174973648,23179292.48180191,23179307.117869478,18,256,2.306828260421753,14.636067569255829,0
0c1558ea-f0e0-4db3-ab5e-6cabb83eeebf,c6d2d56a-a9a9-46e2-aad1-84bc261f5808,23179290.509295896,23179292.485974748,23179307.580773924,20,256,1.9766788519918919,15.094799175858498,0
9ea0f404-6ed5-4c1b-882c-9885378b98cd,db7ca3d5-4481-404e-b994-df35ecf9cc52,23179290.84297126,23179292.577696536,23179308.04097753,29,256,1.7347252741456032,15.463280994445086,0
6b7fc202-aa91-4a05-be35-38117370d88f,4f151cdf-39ce-4040-b691-e8ca1c370608,23179291.182902686,23179292.579847053,23179308.448027395,74,256,1.3969443663954735,15.868180342018604,0
8a95297f-f6f1-4e5e-8f5e-9af583ca1940,79df2303-cd72-4900-aa7c-66551f659382,23179291.522546876,23179293.24379042,23179308.849010006,40,256,1.7212435454130173,15.605219583958387,0
4163eb7d-3cba-4d4e-8df9-7d50a490e512,8f9a7163-8763-4b8b-ab0e-d9d82813caa5,23179291.85735145,23179293.578401614,23179309.288140956,103,256,1.7210501655936241,15.709739342331886,0
1c359fe9-0c55-455f-ae1f-3ce47e6be838,50e75ac5-e83b-4a8a-994d-35b3e9a13a42,23179292.197329544,23179293.909473795,23179309.664212007,45,256,1.7121442519128323,15.754738211631775,0
643787b3-9b0d-42d3-a984-485ee7694587,689a9aee-7a34-4850-8324-81dd160f98ce,23179292.531371657,23179293.908187956,23179310.03958626,40,256,1.3768162988126278,16.131398305296898,0
137134ee-5bbe-4fc2-a372-224a41676b48,c9ab0c4c-b5ec-46ba-87a0-cd459ca451cd,23179292.864817575,23179293.91123254,23179310.343488436,25,256,1.046414963901043,16.432255897670984,0
482a9e0a-e299-4026-8972-38b6d3bcd31f,359ea0bf-0d51-4835-87ae-feb37cabdb26,23179293.19855851,23179295.020752963,23179310.70614964,307,256,1.8221944533288479,15.685396678745747,0
1bc7ab04-41a0-4c2b-bf8e-256eae5dff43,72030736-d9d3-4e1d-a127-2f383a016a31,23179293.53260338,23179295.752804663,23179311.473301467,1211,256,2.2202012836933136,15.72049680352211,0
da342a4a-44cf-443f-ab8d-77680c4fb960,ad421cc6-50c9-43ad-8e4a-b1a8dd68631c,23179293.866210848,23179295.771812357,23179312.111103777,11,250,1.9056015089154243,16.3392914198339,0
c085938c-f29a-4775-8c2b-2ac1042d79eb,201cce2f-869b-4370-abdc-5abb09e7734e,23179294.200057063,23179295.768979255,23179312.44491591,11,219,1.5689221918582916,16.67593665421009,0
5e8d7710-9862-4154-b532-b77b2e00b1b1,246dd7ed-874f-4d52-8740-c1f55ea900a7,23179296.5384278,23179297.915906884,23179312.931967836,11,179,1.3774790838360786,15.016060952097178,0
e6554d77-0501-475a-8510-2dda106c6ca4,81a1aceb-f71b-48b7-9437-4f788237300d,23179295.86973873,23179297.466842957,23179313.440258685,11,206,1.597104225307703,15.973415728658438,0
3244c0ce-fa1e-4ac1-9a1c-3787aa37ae32,cc9c1cd4-50ce-47eb-9d41-a983abc4271d,23179294.534009174,23179296.275511097,23179313.8077577,53,256,1.7415019236505032,17.532246604561806,0
9be40862-1ee8-46f7-bbfa-d91c8e067a43,ed754c3b-b882-47f0-8e00-0b1632dc3dc5,23179294.8676254,23179296.606037397,23179314.02839282,53,256,1.7384119965136051,17.42235542461276,0
504ba4f8-9836-4495-bf7e-ba5de0003600,fe46a5d3-9a62-4b40-b485-f856dd487044,23179295.20283205,23179297.072398122,23179314.204235837,131,256,1.8695660717785358,17.131837714463472,0
2e90d5ee-f5bf-4e5b-a1f8-e84ae66ed10d,3963170c-56e7-4d08-8514-c1ba96c5272b,23179295.536259033,23179297.44101859,23179314.40566263,175,256,1.904759556055069,16.96464404091239,0
d8ec90aa-70d9-4ea3-bb4d-b5814c039afc,f1d01eab-3803-4e46-a2eb-94578d85d16d,23179296.20418356,23179297.91715616,23179314.440314475,38,256,1.7129726000130177,16.523158315569162,0
9cb439fd-c537-4fd4-86a3-be547b9f5195,72c8412a-e587-4c0a-b592-b5c5b32df9a5,23179296.87204359,23179298.592821456,23179314.465946008,18,256,1.720777865499258,15.873124551028013,0
68f9f31d-ac2e-4eb7-81ba-763babc791b7,7e47c623-aa3e-49e7-8577-4a57f82ea672,23179297.205793586,23179298.93622512,23179314.495611254,110,256,1.7304315343499184,15.559386134147644,0
f4511157-5082-4503-a419-b558f442e93c,190d9a6b-1f1b-4725-8dc4-a039b2744123,23179297.540495105,23179298.936962683,23179314.513477832,12,256,1.3964675776660442,15.576515149325132,0
379acc1b-329b-4fdd-b459-b6f9a10c7f63,467db062-2096-42f5-8e40-6701ff8a8d66,23179297.874316264,23179298.937862046,23179314.530999098,13,256,1.0635457821190357,15.593137051910162,0
08d39147-90df-4943-9dac-5b9219f9114f,b35ee5e9-9850-46ba-bde8-8071fe9516e2,23179298.208259463,23179299.949502468,23179314.583744805,25,256,1.7412430047988892,14.634242337197065,0
278ddebb-6461-4231-96e8-6e08d985f534,1bea9b72-1e14-4c4d-9531-19e1bb9ce642,23179298.54222441,23179300.260585144,23179314.671450943,19,256,1.7183607332408428,14.410865798592567,0
65b7e6f5-ed94-4471-8a5a-cae3aaa7e45b,32e7826a-7008-4ffe-b277-3c4e38c4cae9,23179298.87571475,23179300.590085052,23179314.713685445,14,256,1.7143703028559685,14.123600393533707,0
706289a8-99f6-46a7-9e87-7759681b9da2,ae3daad7-ea2b-4e98-901e-85f9a510bb75,23179299.209190518,23179302.05070483,23179315.987197958,972,256,2.8415143117308617,13.936493128538132,0
6f72a846-63ea-4f26-bb0e-156b99d77e0d,909ef0ad-dd26-49ba-99fc-cd87388419ec,23179299.543030713,23179302.112978376,23179316.94591785,55,256,2.56994766369462,14.832939472049475,0
c90d8841-5b9c-4d94-bd42-e272b7149d5b,99d566e3-47c2-4d49-a957-1c1ab27ec6c9,23179299.87723642,23179302.8457341,23179318.135545228,138,256,2.968497682362795,15.289811126887798,0
445dd150-b2aa-4ea0-ab2f-a5ddec3796cf,d945df2a-e0da-4331-bf24-9b819f3cb090,23179310.57770832,23179312.190837942,23179318.55451352,11,100,1.613129623234272,6.363675579428673,0
0995632b-77b7-4609-9fb8-225b2e5e1e2b,41c7b2c1-f620-4ffa-ae8f-94f714bdf1d3,23179300.211404536,23179303.559775986,23179319.00215755,1362,256,3.34837144985795,15.44238156452775,0
21227ddd-9ad8-4084-92db-aebde8a3a4f7,dd1e1418-af33-4aa4-ae7b-ff7201f31fd6,23179300.544845194,23179303.582384776,23179319.10023577,126,256,3.0375395826995373,15.517850995063782,0
164697a0-7f32-4074-a62e-fc55957d8262,31d2754a-b2d9-43a9-8793-7b52da43d77f,23179301.213112403,23179303.86054226,23179319.297930527,42,256,2.64742985740304,15.437388267368078,0
ea13116e-aca2-4987-a8f5-6feef093bc6a,9147f262-cb53-4693-8981-196c7b430e19,23179300.87925475,23179303.86287418,23179319.304223157,1377,256,2.9836194291710854,15.441348977386951,0
9509815a-09a9-4cbf-b025-c2473737fb38,5c8d60d9-24ad-4fa0-b47b-4b8d402e98a2,23179302.22094747,23179303.89570441,23179319.32481448,80,256,1.6747569404542446,15.429110068827868,0
37b6781a-3305-4be5-aee2-d92c61d22d27,b33ec813-9c8c-4486-99ed-6a0f81d7046c,23179301.886763614,23179303.89572111,23179319.32465171,25,256,2.0089574977755547,15.428930599242449,0
84bfe02f-9404-4045-910e-3e975f1f091e,b938df9f-8012-4cb9-bdac-00cf567c902f,23179301.552600294,23179303.891423613,23179319.325085297,52,256,2.3388233184814453,15.433661684393883,0
0c644976-089f-4642-898c-19153e505b33,be353b20-da08-413f-bd41-8c5a02ccb62c,23179302.555310555,23179304.274458922,23179319.344741736,79,256,1.7191483676433563,15.070282813161612,0
134df3e2-f98f-4daa-9230-cb8eb8ac0aa0,ac799a62-9d92-44b1-ba35-51603b247ab1,23179303.22430965,23179304.61411604,23179319.360969577,30,256,1.3898063898086548,14.746853537857533,0
85848242-6c25-48a6-aa6c-703ad7425a37,fd3c58ff-3c8f-4ee7-933d-7e37b1529d64,23179302.89023021,23179304.62372434,23179319.370052442,30,256,1.733494132757187,14.746328100562096,0
ff95ac19-5bef-4a0d-906f-68905b2a3d98,629b8805-b706-49d9-9405-818e4116ab4f,23179303.56097122,23179304.62589215,23179319.370236166,20,256,1.0649209320545197,14.744344014674425,0
f6347d52-d7aa-4e35-b19a-8be45e2c2ed5,efec412b-06f7-4dc5-8150-9cf3ed659c0e,23179303.896456037,23179305.61846633,23179319.374292064,67,256,1.7220102921128273,13.755825735628605,0
a8e89df1-09e8-4767-bd6b-6fcc320baba5,5f71c324-652f-4f9a-aec7-28b04a5db82e,23179304.231236756,23179305.614192415,23179319.392055284,20,256,1.3829556591808796,13.77786286920309,0
12301d26-3c58-4bd5-8041-fda8e9fa24f7,97415ec8-f663-427a-b796-02daaab1ae70,23179304.564954612,23179306.281246454,23179319.576951552,25,256,1.7162918411195278,13.2957050986588,0
6924b84f-7e91-4c86-ac28-1a1be2be92fa,831ab398-97e1-4efa-8d75-c37bdbe5e556,23179304.899406083,23179306.2855716,23179319.764102068,12,256,1.3861655183136463,13.478530466556549,0
a4fed567-29d1-41e2-be65-b49520f3c920,36a5c548-ffdc-4d16-b61a-c2f1afe4646b,23179305.23328739,23179307.028046418,23179320.318775516,286,256,1.794759027659893,13.290729098021984,0
9444d7da-5bff-43da-8417-ba5826db6460,cdac8aea-0201-445e-b345-cac4d432d382,23179305.567120552,23179307.28417858,23179321.27313949,73,256,1.717058029025793,13.988960910588503,0
585c8403-0084-4f0a-bb8f-823cd4bc2532,deaf113f-32d1-4bde-b479-c5e47ee18713,23179305.901473403,23179307.66389688,23179322.736207515,132,256,1.7624234780669212,15.072310633957386,0
2fdb1e06-672a-4625-9539-cb99034e8258,62f0e7a8-beda-4e2e-883b-89431f9c40d6,23179306.235674713,23179307.66098927,23179323.449910592,46,256,1.4253145568072796,15.78892132267356,0
69339535-6233-4d19-ad8d-47e0f2d026fc,1be41bc4-2325-4283-9879-c29177fc25ce,23179306.569358088,23179308.282638047,23179324.012787562,27,256,1.7132799588143826,15.730149514973164,0
1a7a9619-43a5-4244-a54f-d752794b28d2,e6153a44-7a0a-4b60-82cf-b9d527a52661,23179306.90373642,23179308.281525236,23179324.54904036,20,256,1.3777888156473637,16.267515122890472,0
2c5be9c0-e2f5-43aa-bff3-433d54e23e53,ae128b7e-6f34-46c7-ab92-c572c1b80967,23179307.237272028,23179308.966168612,23179325.133875888,105,256,1.7288965843617916,16.16770727559924,0
66208cfb-39ef-408f-b77f-e7ea8336a6da,1f1f48bd-0170-4ce1-adf5-9a65f2e7c2d5,23179307.57145166,23179309.307493772,23179325.733513378,41,256,1.7360421121120453,16.426019605249166,0
b12cc6df-bd74-4ae6-a315-43553c146a25,41440594-75ed-4c05-8bd4-d056ffa3a9b0,23179307.90562104,23179309.305806898,23179326.294515405,23,256,1.4001858569681644,16.98870850726962,0
2326349b-6bab-4d0d-9803-a5bafe7b083a,011dcc20-77cc-4f99-b47e-bf4e1a2cdcd6,23179308.240043193,23179310.005557146,23179326.92188235,63,256,1.7655139528214931,16.916325204074383,0
f99d8aed-ea73-4c30-9019-5cdc2abd1cca,06a60d96-4def-4127-9f53-4279179ab7ff,23179308.57375591,23179310.31207174,23179327.32088699,29,256,1.7383158318698406,17.008815247565508,0
377f0ac0-c348-4428-aa95-ffd63a0ff5c2,72b7d292-53cf-4983-ba6c-fb73b7a69a29,23179308.908029553,23179310.626484476,23179327.364427306,21,256,1.7184549234807491,16.737942829728127,0
453275b7-f505-4cc2-8bbb-480202f057c4,367467c3-00a2-482e-94fd-5c253c0ec530,23179309.24232928,23179310.993809648,23179327.42519833,58,256,1.7514803670346737,16.431388683617115,0
30c7270f-4251-4ec4-87fe-ca3021219c11,b0b31698-b57d-490e-89b2-c85a670d1092,23179309.576256733,23179311.291087583,23179327.444917113,13,256,1.7148308493196964,16.153829529881477,0
645d0944-2ef9-4779-97f1-16a02f611529,964d120d-8188-4ed4-a5da-142633a8aa1a,23179309.91018833,23179311.676201366,23179327.513760317,63,256,1.7660130374133587,15.837558951228857,0
4a9dcd88-a463-40e6-b232-e04e987418b5,3b5ec66c-9f74-4627-b815-772c0d086924,23179310.24367847,23179312.18788632,23179327.620139666,57,256,1.944207850843668,15.43225334584713,0
455dc958-e927-4afa-b149-54e48b8e0549,c39292e1-86fe-4589-823b-cbc1a26c30ba,23179310.911467254,23179313.054160245,23179328.255828377,88,256,2.1426929906010628,15.201668132096529,0
c2f1ee76-9d2e-403c-90ae-57e51196a0a0,8e2530ba-8b35-4e88-9304-262b37119129,23179311.245296955,23179313.48135706,23179329.139816154,41,256,2.236060105264187,15.658459093421698,0
c6e2bd07-359d-49ef-9bea-8450a3f4d4ab,25b51b30-87e6-4a1b-a862-28971b008af6,23179311.57954516,23179314.026452452,23179330.067902192,170,256,2.4469072930514812,16.04144974052906,0
19f32b43-5e95-478c-ab76-06c1bc504ff2,eb86446a-7f2b-4074-9edd-195f0a7c468d,23179315.588321816,23179317.67718552,23179330.24549829,371,178,2.088863704353571,12.568312767893076,0
8a9dadbf-3c91-4945-be22-2535426947a4,2e8efb4e-c52f-426d-8d9d-403263cb7964,23179311.91364196,23179314.06244497,23179330.636170007,28,256,2.148803010582924,16.573725037276745,0
8112061a-fa96-4780-b43c-93d3af71e91a,7003cc99-d971-4214-b1de-63968f264b19,23179312.581767146,23179314.48191341,23179330.956735946,33,256,1.9001462645828724,16.474822536110878,0
3e36e8eb-a171-4769-b066-c505fd078b76,ad7df3c4-5971-42d6-8fb6-28e48e2cef18,23179312.24804763,23179314.486310232,23179330.956842516,270,256,2.238262601196766,16.470532283186913,0
8da816c6-5e19-4bfc-9b82-cc13d7e2475e,058b9511-76cb-4625-9d52-f76f64d4645f,23179312.916116215,23179315.034395397,23179331.240758553,1707,256,2.118279181420803,16.206363156437874,0
499e9e25-878e-49b0-bec6-df4f1495804c,946213a3-ffdc-414a-951a-0359870855f8,23179313.250007022,23179315.053891703,23179331.51164367,46,256,1.80388468131423,16.457751967012882,0
b388b37c-f095-4264-af6f-2a0cc0353904,7cc8c5ce-b559-4b3a-befa-98534aff1aac,23179313.583869983,23179315.058131658,23179331.74666775,52,256,1.474261675029993,16.68853609263897,0
49e25002-007b-41f4-a932-782ebe433cc1,e4860ba0-5889-4d86-9832-cc5ebc47a192,23179313.918272585,23179315.63112544,23179331.95805363,35,256,1.712852854281664,16.326928190886974,0
2c0e2752-21e2-40a2-a413-ee178d7952ed,32e35021-1240-4731-877d-67bedb4d058e,23179314.252232417,23179315.98619265,23179332.21012442,110,256,1.7339602336287498,16.22393176704645,0
dc1bda63-760a-4b1f-8582-bc972ceb9e3b,930acbfb-3b32-4ade-bee9-d94b970ff3d4,23179314.585985553,23179316.303194366,23179332.442547437,35,256,1.7172088138759136,16.139353070408106,0
440abbe8-7e5d-48a7-86ac-2b924cf0ef6c,9dfb1c3c-501b-49d7-b6a1-2f95cccfd2ea,23179314.919591714,23179316.30196939,23179332.660554737,15,256,1.382377676665783,16.358585346490145,0
8bfc393c-f410-4161-9b2a-3b4f8e05fa53,6cd87b1f-8f72-42d5-a235-1c770eb6a24a,23179315.254085217,23179317.014852885,23179332.917375825,146,256,1.7607676684856415,15.902522940188646,0
cfc392c0-661f-43c2-bb58-d9ff2d3de584,4175d315-d568-41a0-97a8-e3a078114ec9,23179315.922219735,23179317.713895954,23179333.57062421,22,256,1.7916762195527554,15.856728255748749,0
aca06d6e-7f19-4d5b-b745-1ec37b69def9,4eaaec4f-231b-4fa8-988c-2b9de4746d1f,23179316.25665252,23179318.212712105,23179334.286370125,69,256,1.9560595862567425,16.073658019304276,0
7c4e7368-63c8-4f4d-b8cf-4f44cc5a4df5,b4067b1f-f3c7-4ad3-9e4c-bc0a5a70321a,23179316.59116496,23179318.710616224,23179335.123680245,137,256,2.1194512620568275,16.413064021617174,0
f864630f-78c4-4532-a3f7-6435a987046a,35139373-a573-46ef-85e1-11a4ea975d65,23179318.265292685,23179319.36633661,23179335.94814268,11,238,1.101043924689293,16.58180607110262,0
5dac0464-b8e5-40f6-a1da-d0e6183d3394,e26c77f2-147c-45f8-89b1-e1bd59ad55a1,23179318.59902804,23179319.36790589,23179336.087970823,11,245,0.768877848982811,16.7200649343431,0
59cc951c-ac53-4126-8855-c3d97dcb5762,2a2d5c92-becb-490e-bf75-f531d8f7ee0c,23179318.933327384,23179319.369816072,23179336.088065475,11,245,0.43648868799209595,16.718249402940273,0
904bc082-2027-49d7-bcef-4d45d6b3fcf6,d20edef8-92ac-43b0-8268-bc882c9aa800,23179316.924839754,23179319.30006813,23179336.239588283,275,256,2.375228375196457,16.93952015414834,0
fbd31ea4-3e4f-44a9-9717-6d06b5de54e2,f966336d-8d93-48c9-9bb1-bdd5fc94644b,23179317.258816052,23179319.321858674,23179336.264468156,24,256,2.0630426220595837,16.9426094815135,0
