request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
714b0b3e-626c-4b36-9cf2-cd3bee9cb745,cbac3f5b-d775-4a54-9f8a-4e1c5c3f6ac6,23178676.05890807,23178676.09927002,23178680.445019864,64,256,0.04036194831132889,4.345749843865633,0
40b2bbcd-253b-4632-acea-5e1b8e6594f4,785c0d05-8590-4837-aba0-436a71f81245,23178677.06021232,23178677.097608257,23178681.46626796,16,256,0.037395935505628586,4.3686597011983395,0
bc0639ac-0861-4fc8-a268-483d93306944,cdd2abf5-bfc1-457f-8871-798469b9c025,23178678.061085932,23178678.103895277,23178682.4708442,23,256,0.042809344828128815,4.366948924958706,0
7d8e19c9-a82d-4d35-88df-511296d299d4,ab327269-16da-4427-b1b8-d93a9e7f9ad7,23178679.0622004,23178679.09515974,23178683.476749547,18,256,0.032959338277578354,4.381589807569981,0
2f651e74-4ae3-4976-988d-6f8cc411c065,d9ad3606-de81-4f83-85f9-456430cf9dae,23178680.06240713,23178680.099010676,23178684.178385478,11,238,0.036603547632694244,4.079374801367521,0
70c95dee-49ef-452f-991a-06068acc44a2,3d4bba69-21e5-4544-a030-e219cdbfbef5,23178681.063341532,23178681.116403688,23178685.496226624,157,256,0.05306215584278107,4.379822935909033,0
e9e8c07e-d4e1-4ca3-bf8d-44f5f8b3b3f3,08832eb4-6689-4614-baca-1d95dee05056,23178682.064074177,23178682.09228113,23178686.478390254,18,256,0.028206951916217804,4.386109124869108,0
468bab0c-e83a-457f-a73c-f0880a2480d4,247f7374-26e9-42f6-b802-e4adb7a2a5d7,23178683.064542945,23178683.1075747,23178687.5050193,17,256,0.043031755834817886,4.397444598376751,0
f1444084-335e-4d02-9a68-5efc04c23db3,ca224141-9725-45cc-a4e7-f88a47a2c0dd,23178684.06471998,23178684.1097277,23178688.498710338,27,256,0.045007720589637756,4.388982638716698,0
dfe36af3-bd3d-44e4-9d52-75a89708491a,0e9b2bad-42b7-49ef-a4d7-ea9f27d0e005,23178685.065897662,23178685.103020065,23178689.48580698,19,256,0.03712240234017372,4.38278691470623,0
821056bb-b523-4320-9eef-8e767f6e3f85,2b1ef5fe-4549-42fb-bbe1-f520e5986015,23178686.067101683,23178686.10978733,23178690.508956715,13,256,0.04268564656376839,4.399169385433197,0
00ef5b43-2862-4a14-9946-20455a6d1828,2ef7607a-0dc8-4483-a0bd-29b771584b87,23178687.067823716,23178687.104757104,23178691.49571248,29,256,0.03693338856101036,4.390955377370119,0
137391f2-b6e8-4417-8916-dfed236d5694,5c6aa0a8-e06b-4bff-bd2d-147f48799555,23178688.06808871,23178688.104039628,23178692.491721284,13,256,0.035950917750597,4.387681655585766,0
43f7c13b-d4e8-475a-aec6-2d0b0226ec20,ada78b50-0de6-49ad-81a7-3959aefd52cc,23178689.06959881,23178689.110755656,23178693.489244588,16,256,0.04115684702992439,4.378488931804895,0
43685c4f-2cbe-4ccb-b735-7dc9188a74ea,8ce7a225-3d54-4e1a-aa1d-08847d540e9e,23178690.06993002,23178690.285801414,23178694.638716266,740,256,0.2158713936805725,4.352914851158857,0
b6cdd927-bf79-4615-8f12-d0355d45adca,20551939-f99a-419d-bffa-8b8b9d042d17,23178691.0705044,23178691.63011601,23178695.943500362,2010,256,0.5596116073429585,4.3133843541145325,0
75a069c6-d974-4971-9fe3-28b467e7fc9a,48eb04d4-aa0a-415a-919d-78edf28c7847,23178692.07067643,23178692.102676753,23178696.420124564,18,256,0.03200032189488411,4.317447811365128,0
48bba13c-57c3-46c7-bc0a-72ca08b02c75,5d125550-9509-4c10-aed6-6aebe9d113c9,23178693.071092065,23178693.115634486,23178697.437725466,109,256,0.04454242065548897,4.322090979665518,0
ad48fc2e-37a8-481e-9424-9131dc7e2f81,76e21fa5-229a-49e3-9884-29481160f187,23178694.071598917,23178694.112891093,23178698.447335165,30,256,0.04129217565059662,4.33444407209754,0
fbf91f07-fa5a-4296-a5e9-e82266494ce3,6f79a179-95bd-40fe-887d-3bb69b1f06a5,23178695.072522093,23178695.11483997,23178699.4694866,160,256,0.04231787845492363,4.354646630585194,0
d6e816de-1c05-4188-9781-a990eb6b44b1,3ca4a4ef-e18b-4ebd-b7b6-3eaab93192bd,23178696.073078364,23178696.11409292,23178700.477285974,68,256,0.04101455584168434,4.363193053752184,0
d3614c42-0605-469d-81fe-0d259c4637db,72830e55-cf38-4e3a-aeee-6b63ac34b0c8,23178697.07502244,23178697.112088952,23178701.47523406,16,256,0.0370665118098259,4.363145109266043,0
bb045707-19fd-4525-ad10-7c7b1626047b,d093db22-0213-4d16-b9b1-601d66891adb,23178698.075692598,23178698.115967635,23178702.479291383,40,256,0.04027503728866577,4.363323748111725,0
ea90c018-6bda-4793-9f9b-9f2b68e82096,1ee5375f-b102-466a-ae09-69c25d613347,23178699.076309007,23178699.106505252,23178703.48535482,86,256,0.03019624575972557,4.378849565982819,0
23f7c61c-6357-41e5-9f9a-da5aa807b56a,5f91fe81-6839-44d9-810e-7fd30c53661b,23178700.076516148,23178700.115922567,23178704.52840601,46,256,0.039406418800354004,4.4124834425747395,0
86230be4-89fa-49b9-ac87-24032285d4e0,738d8187-aa83-49db-b2a8-851f6fe73b38,23178701.077098396,23178701.117314164,23178705.67959304,19,256,0.04021576792001724,4.562278877943754,0
389801ba-5d03-4088-afc3-0e13046bc360,565cf8ca-cfd6-4e76-99ea-d97ad1f4268d,23178702.077509932,23178702.118267454,23178706.727893256,24,256,0.040757521986961365,4.609625801444054,0
e2df2e51-454c-454b-babd-a9fbed6c247e,e1f9749d-968e-40bd-b9d1-8552b10a6b49,23178703.077799097,23178703.113864314,23178707.728092168,64,256,0.03606521710753441,4.61422785371542,0
a65789e8-2ff8-475c-86c6-985d9d8db58b,150cf1fa-a819-4f6b-842b-32fe89d110b7,23178705.078750495,23178705.2590573,23178709.94507122,16,256,0.1803068034350872,4.686013922095299,0
ca7c5d23-674d-49a7-8a6f-64db6b496e5d,7baceef7-4ea4-44e1-9b13-19fd7d7e74eb,23178704.07847345,23178705.259808224,23178709.946015634,5237,256,1.181334774941206,4.686207409948111,0
60c2ae28-a800-44dc-b703-21720cacdeaf,7b021761-9d6f-4a92-a879-8b18a43b6041,23178706.079675905,23178706.36371785,23178711.01949381,932,256,0.28404194489121437,4.655775960534811,0
770c4976-380b-412b-b918-ea8060cb311f,3e35afc1-fa79-4a5e-bd3f-bc704eae7b19,23178707.080548145,23178707.110256042,23178711.76642731,15,256,0.0297078974545002,4.656171265989542,0
051aeb99-e81a-4d44-81a8-0002f516486a,679d3ff0-3882-49a3-b166-3a0d3ffebeac,23178708.08225608,23178709.46244594,23178713.95551876,5680,256,1.3801898621022701,4.49307281896472,0
bade2f98-c79c-4003-996d-a6f1fe95ca14,5290e8ef-d611-4b61-87dc-3271e6a80e7c,23178709.08278048,23178709.48123336,23178713.97273563,32,256,0.39845287799835205,4.491502270102501,0
2eabb752-79cc-41f0-8ba8-50bcba6a06b2,cedbde77-d08d-4753-8969-df01e330dc4a,23178710.083074257,23178710.118004583,23178714.587240823,21,256,0.03493032604455948,4.469236239790916,0
6a50d292-6a22-4139-bde1-b55cebdc4ac7,0e8aef42-7144-44c2-aff5-725da7e306b4,23178711.083983824,23178711.124410924,23178715.60219352,123,256,0.04042709991335869,4.477782595902681,0
d41b48fc-ab70-40bf-bcf8-ff62cdef64af,5a68b7e1-2230-497b-9670-8db07b815431,23178712.08604886,23178712.123507865,23178716.591524616,20,256,0.037459004670381546,4.468016751110554,0
e339b1c3-bb68-41ab-9b27-3f76feccf5b6,acc27c15-6867-4c49-8cbf-43191ddab251,23178713.08709722,23178713.68590643,23178718.07487577,1808,256,0.5988092087209225,4.388969339430332,0
acdfc111-0a99-41c1-ae17-13b917f1e861,85a3060d-e22e-4943-895e-aa32d254913d,23178714.088526867,23178714.12635166,23178718.535743613,17,256,0.03782479092478752,4.409391954541206,0
f2fb5db1-9eaf-48f3-a462-5678e7843f84,a4f565a5-fb2d-463e-ba23-94657407a1c3,23178715.090241313,23178715.430333786,23178719.819715865,1128,256,0.3400924727320671,4.38938207924366,0
a291241e-caef-497a-b427-3d43c8039775,0923036a-1b52-4276-905d-b5104442a6a0,23178716.090842195,23178716.201638374,23178720.579191934,414,256,0.11079617962241173,4.3775535598397255,0
a328eb51-5a1c-4d36-8497-096db29d6dbc,5bc7fd3f-8564-43eb-a21b-f22cbeab0b23,23178717.09164635,23178717.130578615,23178721.5183907,32,256,0.03893226385116577,4.387812085449696,0
0d59b2b4-7c42-42a5-94b0-c5664b623dcd,9a6f6a4b-746d-4a94-8e13-80693cf1ef08,23178718.092153836,23178718.1313937,23178722.486980744,87,256,0.03923986479640007,4.355587042868137,0
0875cd0c-fed5-4e55-95b3-6d0944ebe64a,39f506ef-7060-4dde-b88c-d337d12dd5dd,23178719.0927962,23178719.131318856,23178723.470388565,25,256,0.03852265700697899,4.339069709181786,0
177336c1-e956-42e6-b53d-b6f28dff678b,459fc1ac-94c2-4c10-add4-9aed720ba0ff,23178720.093240444,23178720.124653533,23178724.45174774,51,256,0.031413089483976364,4.327094208449125,0
0c4bafe5-acea-450e-af1e-63eae79fe61f,b8e8deb8-3b8c-45d7-82c8-c3cd9449de1d,23178721.093480077,23178721.12112874,23178725.46639182,18,256,0.027648665010929108,4.3452630788087845,0
c45afd29-6b2f-4783-95b0-f57c10f00d31,97446d7d-c884-4356-b7d0-ecb5fbada689,23178722.09372848,23178722.129178848,23178726.466516737,39,256,0.035450369119644165,4.337337888777256,0
0f272ce1-4630-41b7-9c60-55db3ba3c782,6106ded9-d178-4cff-8d9c-8777159138d5,23178723.094356943,23178723.12886227,23178727.477923617,29,256,0.03450532630085945,4.349061347544193,0
9120eeee-254d-4891-984f-1dc4ac65baaa,222afac4-9236-41ff-a4a0-4db92dee2d95,23178724.09540582,23178724.128550764,23178728.469773315,21,256,0.03314494341611862,4.341222550719976,0
a2812b73-2ef9-44fc-ab10-1fa9fa5610b3,4b7cef07-f51b-403c-98b4-e89523a1006f,23178725.096246753,23178725.36217062,23178729.682417206,870,256,0.2659238688647747,4.320246584713459,0
75cae969-8115-4e8f-bf97-e2af53cf0ede,f6149143-a573-41fa-98a5-30f7d11fea1a,23178726.097393796,23178726.298643325,23178730.6173859,680,256,0.20124952867627144,4.318742576986551,0
39a329d8-2423-4ab0-8adb-d9a52b739113,1818f9b9-677c-4552-8000-bef48933520c,23178727.097597245,23178727.392333645,23178731.70750703,1005,256,0.2947364002466202,4.3151733838021755,0
a743947e-ba8e-4249-8d4d-3333cfe310ea,2ebefcc6-2775-4f12-af0d-77e17725e5ac,23178728.098616842,23178728.13203257,23178732.444062546,20,256,0.03341572731733322,4.312029976397753,0
fc37b62c-07ac-436e-ad1d-e9d8d1787821,a8ddced8-6483-4801-84c2-39039e274cd1,23178729.099417377,23178729.13919591,23178733.473154634,104,256,0.039778534322977066,4.333958722651005,0
4378db77-f9f0-48a3-835b-63cd7cc08e32,69701e85-a2f8-4acb-8b7f-9e706a5fd7f7,23178730.10015385,23178730.13630753,23178734.46084263,29,256,0.036153681576251984,4.324535101652145,0
721e3d9d-c5f3-41a8-9512-ee79990f2f01,57edce9c-148d-4cf8-89cb-65ce3dfac62f,23178731.100792345,23178731.318903215,23178735.62452868,780,256,0.21811087056994438,4.305625464767218,0
a4d3e4b8-de14-4a7e-ad0b-35afb5b282be,34272bb4-a69d-480b-bf2c-e5b2eb07d294,23178732.101410527,23178732.142367058,23178736.451244086,71,256,0.0409565307199955,4.308877028524876,0
1638c761-0f80-47aa-8073-5d32f8fc5c67,83e38631-d691-47bb-8125-0836f1f1f0d4,23178733.101727504,23178733.28524681,23178737.591585662,610,256,0.18351930752396584,4.3063388504087925,0
e1e0323e-395a-4a09-91d5-73cdd42b9c0a,efc6e0e3-47fc-47a0-bfc0-ba4999ebca1c,23178734.10186389,23178734.140580364,23178738.47844345,38,256,0.03871647268533707,4.337863087654114,0
28175cd5-1baf-4d85-abbb-6ebe55e43861,bf1b69b4-441b-4390-80af-a9ef0a8118e5,23178735.10269222,23178735.12997169,23178739.509201698,56,256,0.02727947011590004,4.379230007529259,0
2452a446-35ad-49e4-a9c4-8b7d88297c19,47cee826-f43b-4d00-876e-2a6f93b79716,23178736.103646733,23178736.14887588,23178740.581979968,175,256,0.045229148119688034,4.433104086667299,0
72d6ad55-4db4-456f-a0e9-2362cf75be45,958a9385-d73b-41f1-99e1-62ca02ad971a,23178737.10385526,23178737.230242744,23178741.72059405,456,256,0.12638748437166214,4.490351304411888,0
e32759eb-f7ae-4903-8f44-85f3953923d7,f19c8b96-219b-4756-909f-4b1c4b00cb30,23178738.10440121,23178738.14810272,23178742.666107174,105,256,0.04370151087641716,4.518004454672337,0
dabe918a-ec45-4169-af55-cdf735fcd5f9,ac7117e3-d92d-452a-a40a-e812cba161d6,23178739.105373397,23178739.62327628,23178744.12355746,1846,256,0.5179028809070587,4.500281181186438,0
f8649645-08f3-48f6-8d3e-63c8a8ab6178,7164dc18-b753-4a92-9ffd-1fb869f0c198,23178740.105880357,23178740.63864005,23178745.112358883,1779,256,0.5327596925199032,4.473718833178282,0
7fc5b4a8-bb93-4f93-9c5b-bd89a2f0aac1,40e72f97-1f2a-4ec7-9c34-8485f94f4f03,23178741.107716806,23178741.1512572,23178745.60798031,19,256,0.04354039207100868,4.456723112612963,0
19f69269-b426-443a-a62e-b5d65c7862b9,ab893ff7-27b1-4acf-b627-bfa8182a03d5,23178742.108590372,23178742.61417769,23178747.005317617,1748,256,0.5055873170495033,4.391139928251505,0
07fc082a-c7e0-4091-9101-80872925b192,13a1b7e5-018c-4db1-b54b-f050dd2181f3,23178743.108826563,23178743.1473768,23178747.53260919,30,256,0.0385502390563488,4.385232388973236,0
d98cb0d1-e0e9-4163-809a-6c4314cc4816,03f738c9-19ca-4df6-9d93-86ed4e973f9c,23178744.109313063,23178744.14101792,23178748.502251763,33,256,0.0317048579454422,4.361233841627836,0
4c357b6c-bbec-465f-a21a-d88238ae9cbb,479713be-9d61-4553-b6d5-21189ffde40d,23178745.109940633,23178745.145700097,23178749.504303988,59,256,0.03575946390628815,4.3586038909852505,0
b8eebafd-5192-4ca8-8631-1acda974f4aa,cc5d0edf-7cd9-4fb6-b1df-22d3b1e44c79,23178746.110319108,23178746.154505234,23178750.51525329,67,256,0.044186126440763474,4.360748056322336,0
d5fa43c1-0050-4d38-85b0-5da0e0b4a0c6,f243be95-43cd-4997-82a1-910c7b7e82aa,23178747.11137332,23178747.14159519,23178751.507760957,23,256,0.03022186830639839,4.366165768355131,0
50647d9b-c092-4070-a373-16b6fbceba81,3ed809b9-d3ef-4cd7-8642-d5b6bc56547d,23178748.112006128,23178748.139098532,23178752.511928637,29,256,0.027092404663562775,4.372830104082823,0
0f41dc12-c7d8-4d94-8ab0-7a8a9090485e,852dbe16-b55b-4fab-b5c6-99ce98d2981e,23178749.112317212,23178749.15937247,23178753.518020436,148,256,0.047055259346961975,4.358647964894772,0
b283ce62-4567-42b4-8a5d-9da96d84d10c,f76e10f2-1d77-4451-8087-cdbf8398282a,23178750.11323016,23178750.18973572,23178754.53900112,263,256,0.07650556042790413,4.349265396595001,0
4cd51b25-9525-40fe-8ed6-00cf887cec4d,f3dc1ca5-5a20-4bb6-9c4b-1b2d5e483fd9,23178751.1142526,23178751.149082266,23178755.50577372,36,256,0.03482966497540474,4.35669145360589,0
29d27eb9-1ce7-4720-8f35-48a3fc06d773,d6b34b76-5c7a-4ee1-a71b-a5c489bd285f,23178752.115397625,23178752.15379188,23178756.517629635,21,256,0.0383942537009716,4.363837756216526,0
9a22a82a-ba3b-415f-8432-5039bede0c2e,c194b8d3-b4b6-4be3-aecf-cc6dc6d9c90f,23178753.117342606,23178753.158513043,23178757.528562408,49,256,0.04117043688893318,4.370049364864826,0
32a738c7-cf75-440b-bd3c-0d60bf891bb8,957371c9-d94f-428f-8c93-ceb1bd2c5c83,23178754.118072297,23178754.148332972,23178758.524746515,74,256,0.03026067465543747,4.3764135427773,0
c520f520-4688-4a28-8594-0b1aecbc993c,fe6d4432-ac94-4231-b4f3-d66240f3d5b5,23178755.11836291,23178755.420810156,23178759.816538226,982,256,0.30244724452495575,4.395728070288897,0
4d6c24f3-db8b-45f1-96f2-eac0cc106005,74c720f2-7340-468a-a69f-f4c39ccd7f80,23178756.118935607,23178756.50063572,23178760.913589954,1293,256,0.3817001134157181,4.412954233586788,0
202aea34-4c3c-4210-8e57-a4c43baffe53,cf95ee40-d0be-4b20-8801-896e1c00a8f3,23178757.119416025,23178757.231566347,23178761.678192805,374,256,0.11215032264590263,4.446626458317041,0
1ed9a072-6b60-4f1e-b4f5-69bfd3b5932a,696d1ce9-f82e-41ad-854d-fda0a33481bd,23178758.12023528,23178758.316459958,23178762.783264257,610,256,0.19622467830777168,4.466804299503565,0
e63562ad-043e-416d-96bc-00c1b3edfd93,66ee5f6d-10bf-437d-824b-2e2a949ac1b0,23178759.121067625,23178759.435478386,23178763.89499475,1033,256,0.3144107609987259,4.459516365081072,0
dfcb9f0b-17cd-4c14-b925-23336aa73ebe,affb82b5-98cd-4d09-bfd2-e4d326834b36,23178760.121686913,23178760.43619178,23178764.889803812,1034,256,0.31450486555695534,4.45361203327775,0
34afc775-ba69-4672-88b6-2280f691c4b8,cdb11a50-b9d8-4033-bbb6-49676278caff,23178761.12244693,23178761.522332083,23178765.95645468,1326,256,0.3998851552605629,4.43412259593606,0
c99fe666-85cc-4b37-b020-d15d1ef43e0c,4ce59483-3f2f-4850-82f4-03286124d118,23178762.122907534,23178762.32260719,23178766.773114882,672,256,0.19969965517520905,4.450507692992687,0
f426c12f-110c-4487-accc-c182e428d49e,bef764e4-2aec-408e-9d56-e87739da34b0,23178763.123735417,23178763.32675159,23178767.7597997,713,256,0.20301617309451103,4.433048110455275,0
3039a7e5-022c-4553-a5bb-1934d81434bb,8252f440-f82c-480c-bef3-b1294643ceef,23178764.125878233,23178764.313806877,23178768.77073069,663,256,0.18792864307761192,4.456923812627792,0
52fc9fdc-4e61-46e6-8b86-ec114606cf4c,ccdf2099-eb7c-4383-a7f4-29c949e0f4bd,23178765.126898207,23178765.164603513,23178769.62246103,70,256,0.037705305963754654,4.4578575156629086,0
b3677dc3-1b45-424e-884f-7b4a26dffb6e,593929d6-3bda-4d3c-b9c4-2c2d0e0d6471,23178766.127184816,23178766.619589277,23178771.05843281,1652,256,0.4924044609069824,4.438843533396721,0
c2e2e04c-4c92-4c6b-a131-1268c28bae45,586ba5e2-667e-49f6-b6c9-8a0eb3b98b2c,23178767.12751397,23178767.436454147,23178771.896206662,1048,256,0.30894017592072487,4.459752514958382,0
6ec00e59-c180-451a-a679-e5de84adf8cf,503d85ba-e0f4-4716-b8f9-5928ee7f3b9c,23178768.127737824,23178768.70135738,23178773.177854624,1928,256,0.5736195556819439,4.476497244089842,0
8f4c8026-2194-4645-992b-434c814bea1d,476a28e5-87a5-4af0-9678-c040d69624c1,23178769.12837731,23178769.32989637,23178773.813344967,705,256,0.20151906087994576,4.4834485948085785,0
47897b5e-206a-43ae-a877-77bb4871e40b,696eec40-fe2c-460e-aa18-2ffa859ef550,23178770.13006514,23178770.2279061,23178774.729088504,312,256,0.09784096106886864,4.5011824034154415,0
f9bd7a51-2b32-42f4-be6a-d9e772a8230c,17fe8cb9-8b3b-4c80-9a88-f679c892ab21,23178771.13081918,23178771.278058555,23178775.74740125,480,256,0.14723937585949898,4.469342693686485,0
ea353599-8523-415e-89eb-10ac7f310990,9a4cfecf-adae-4fda-8aff-e154d2740ba8,23178773.13186448,23178773.178478997,23178775.76478082,11,150,0.04661451652646065,2.5863018222153187,0
552da744-c1b1-42b8-9ecd-93da3dcaec91,23effa2a-8624-46f7-b99f-54fe65f3c312,23178772.131571095,23178772.175349753,23178776.63213864,45,256,0.04377865791320801,4.456788886338472,0
ddf04eaf-049b-4e46-b84a-5d477a55de33,36092027-1ddd-44dd-87a3-ea594e79c0c3,23178774.13222744,23178774.159668338,23178778.570720084,15,256,0.02744089812040329,4.411051746457815,0
00d5c719-9d1a-48b3-bf76-760347a0c754,61ab21a6-3284-4d55-84ae-bb83df26f89c,23178775.13330644,23178775.16860761,23178779.55154905,21,256,0.035301171243190765,4.38294143974781,0
f8c72090-49d2-4e50-85ac-5be190636139,bb05107b-7409-4a05-89f8-f9853e804bab,23178776.13438204,23178776.16985922,23178779.80317188,185,213,0.035477180033922195,3.633312661200762,0
f3ea6b4a-30aa-4ec1-867b-f651f6a00221,a6d14587-55cf-443b-a327-a437cd9113f4,23178777.13498832,23178777.241738923,23178781.57647534,400,256,0.10675060376524925,4.334736417979002,0
b835596c-386c-4c19-a2a0-372adfe438c4,ba618f04-5dab-47c1-b9e4-d3be6dba3101,23178778.1356082,23178778.169808935,23178782.500920076,67,256,0.03420073539018631,4.331111140549183,0
c5877c62-6d8a-4a36-9da3-3655420a80a9,969dc5be-a556-42c2-921e-a93f9a899024,23178779.136411652,23178779.166432556,23178783.491574313,16,256,0.030020903795957565,4.325141757726669,0
283a46e6-f71c-484f-8b77-e03ba5142ecf,aa5ccbb8-a972-49c9-8e5d-638063019a44,23178780.137141433,23178780.23150931,23178784.56268697,422,256,0.0943678766489029,4.331177659332752,0
da75adad-bb4a-422b-b1cb-49c499e92def,951dabc5-6e08-48ea-b9c2-c32579d9bbec,23178781.138415813,23178781.25537925,23178785.60518282,370,256,0.11696343496441841,4.3498035706579685,0
547f6286-dcb5-41f7-a96a-fdbcc24f6e3b,6ad90369-b302-4dd1-bd7e-5f57a12394da,23178782.139091108,23178782.170180432,23178786.524671495,25,256,0.03108932450413704,4.35449106246233,0
5a10bcac-c814-4885-ab40-9a2c37abe7cd,8f5dfc13-8b14-4610-9e93-d909adbe6ad4,23178786.14293301,23178786.182672787,23178787.375901066,11,71,0.03973977640271187,1.1932282783091068,0
94505a44-228a-4ced-bb5c-dfee76edc613,f0c4f7eb-9ccd-44c4-bac8-445c82392e63,23178783.141108733,23178783.183678012,23178787.528845005,115,256,0.04256927967071533,4.345166992396116,0
c664f7d4-e29a-4a52-b36c-79aa108ff014,b2a0c4d4-9a57-4da6-af62-f33f15ad1f07,23178784.14207972,23178784.172829565,23178788.521525607,67,256,0.030749846249818802,4.348696041852236,0
70599aab-9dbb-4726-93a0-faa578c8cbe5,c33c8a86-f5a5-4ea4-a481-8acf328f9d4a,23178785.14245374,23178785.19586767,23178789.55733444,189,256,0.05341392755508423,4.361466772854328,0
0b5ea313-0487-432d-8381-076432fba3b7,d1d74fbb-9935-4071-bfa9-7c97626a25b8,23178787.144607585,23178787.18688171,23178791.57437265,24,256,0.042274124920368195,4.387490939348936,0
804be529-4462-420e-a8da-cc2a4f5b2ee8,40b07802-11a2-4332-b1df-c1c1eb6833d5,23178788.14545597,23178788.216517124,23178792.60824858,294,256,0.0710611529648304,4.391731455922127,0
3e890990-3776-4efb-8ec6-d287d91cfdb6,d5daf581-55b5-4e49-9bd8-26f3f8bdaee7,23178789.146201245,23178789.212209146,23178793.612598725,250,256,0.06600790098309517,4.400389578193426,0
e6799f47-a033-4b2f-a2e1-f32e28d472e0,390ee75b-d7e1-4b98-b06f-54bdb1e5f97b,23178790.14724368,23178790.175563693,23178794.56556452,17,256,0.028320014476776123,4.390000827610493,0
a43a6944-af85-4106-ac6f-245f360875a8,61a1197d-045f-4578-927e-a19494873d86,23178791.14815053,23178791.187549233,23178795.565645225,27,256,0.03939870372414589,4.378095991909504,0
37ba92d0-476a-455f-b368-71d9a97fe541,8436a823-fa75-462c-99a1-73ccd31061fa,23178792.148897115,23178792.182555076,23178796.53381405,18,256,0.03365796059370041,4.351258974522352,0
958fdaaa-4e9e-4543-84a5-befa08adc544,e5c03499-1abc-444b-bb85-6a26c049e0e7,23178793.149348903,23178793.178468253,23178797.51598821,108,256,0.029119350016117096,4.337519954890013,0
a5645b7b-8e35-4ccd-8c36-38cb55f8b6a5,ebb0bb85-ce0c-458a-a9ed-e8d54fa4ba1c,23178794.150518823,23178794.189741466,23178798.5174434,71,256,0.03922264277935028,4.327701933681965,0
d6665924-63e3-4e73-a6a1-510e574017fa,8880c129-689c-4666-9c2d-6f84106ed1bf,23178795.15154531,23178795.188958663,23178799.512438376,30,256,0.037413354963064194,4.32347971200943,0
d803bc73-3292-4d68-b94b-c7223e3a050d,e75e457d-1c77-4fe2-b659-4f864bcb053b,23178796.153301172,23178796.19084283,23178800.507507224,30,256,0.03754165768623352,4.316664393991232,0
ce14ac5a-8716-4c36-93c8-3187258d70a8,63f0f292-b5b8-40b5-b60e-c5d33a283fa0,23178797.155283257,23178797.19217633,23178801.51131518,20,256,0.036893073469400406,4.31913885101676,0
cb4d921d-3342-49f3-a62d-a729e14899bf,a75c5414-c991-4aeb-a68a-6632ffefbee0,23178798.1562917,23178798.192200217,23178802.51009104,33,256,0.03590851649641991,4.317890822887421,0
05869b0d-f61b-488a-8fba-56b11d338b2e,72498613-3da9-445a-acf4-fb2ba3d5dc66,23178799.156577077,23178799.189275626,23178803.514582913,17,256,0.03269854933023453,4.325307287275791,0
db41cd7b-7983-4977-909c-d90f6564fe9e,718fe8df-c4e3-4ca7-9867-91774c5c85a1,23178800.157549407,23178800.184784807,23178804.53579578,17,256,0.027235399931669235,4.351010974496603,0
df98d914-6770-4feb-a4c0-56adb5e7f592,4bd14fdb-ab6c-43d8-936d-c76dd3ef2f06,23178801.157968897,23178801.19900834,23178805.555849586,29,256,0.04103944078087807,4.356841247528791,0
ba331fb6-6c99-481f-9e6d-9644cbb1e01b,bf055fc7-33e9-47c9-95b9-dec34ec5a780,23178802.158173073,23178802.184446387,23178806.529849276,17,256,0.026273313909769058,4.345402888953686,0
0c4b9494-4b20-4241-b198-824d044c340c,342ee197-2ff3-4d1f-924f-bc4852bd0463,23178803.158315044,23178803.185544375,23178807.52261189,41,256,0.02722933143377304,4.337067514657974,0
28a73e8c-3a57-475f-a05b-0b0f7615e6cc,03a3783b-231c-406c-8f99-2cf5b600526b,23178804.158771805,23178804.45074214,23178808.750575688,1012,256,0.2919703349471092,4.299833547323942,0
1282d034-561c-4726-aec2-9cd08cc5c4e8,d17776b6-c2ff-48d7-a1f7-722e82d0dc9d,23178805.159718584,23178805.301297333,23178809.585906938,504,256,0.14157874882221222,4.284609604626894,0
f76f25bc-323a-4f82-ae31-d9276f46817c,b16a05e1-0a8d-4cae-b419-c60d049ef136,23178806.16050836,23178806.192172054,23178810.48476951,105,256,0.031663693487644196,4.292597454041243,0
a7c7dd5e-aa0b-4798-8507-914f4991aa33,93975a7f-38a2-4d39-a56c-c0a2df6e5ecd,23178807.161372937,23178807.198335003,23178811.50341948,44,256,0.03696206584572792,4.305084478110075,0
7a968be9-2c2b-4437-b9ab-56bec92353fa,b3ccfabe-faa9-4f69-a1f8-7091d1f76a04,23178808.162457943,23178808.193402685,23178812.49424014,34,255,0.030944742262363434,4.300837453454733,0
477c645d-1e08-4347-b7c0-fcb054f63dce,f54b105d-351b-462d-b18e-0ddfd0e21d3b,23178809.163586147,23178809.197359435,23178813.53930498,58,256,0.03377328813076019,4.341945543885231,0
947cf2fe-4334-46e8-a403-b2cc0d89800f,a5369f22-c620-4f85-aac1-4a9d2f9ad644,23178810.163965724,23178810.195304614,23178814.578646574,24,256,0.0313388891518116,4.383341960608959,0
6e186f28-797b-4b80-bb84-bf121e6bab9a,05187a2d-c48e-449d-897f-61e930fb630b,23178811.16503678,23178811.194665566,23178815.640661366,24,256,0.02962878718972206,4.4459958001971245,0
e63b6718-49c4-45f1-b22b-7a25dbe65087,30382a1e-01e3-450c-b4e5-ddb566b0572a,23178812.165235747,23178812.200962983,23178816.66566238,58,256,0.03572723641991615,4.464699398726225,0
