request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
33147135-69ae-4ce8-9c15-8a6d0b9e02f7,ee0b9424-0759-4fbf-9e2b-fd57bca78cf9,23178945.84223019,23178947.43298021,23178963.101115923,123,256,1.5907500199973583,15.668135713785887,0
8f9a3734-4219-4028-b281-7a7babe7663e,dfb0f286-7a81-4108-8c95-d5b1c1800146,23178946.34280914,23178947.885827124,23178963.119775567,20,256,1.5430179834365845,15.233948443084955,0
3caba8a9-4983-4d74-a488-118a014fa0d3,9a23f013-b5d4-4226-9e76-90493d8d26a4,23178946.84331296,23178949.31487044,23178963.54797159,1808,256,2.471557479351759,14.233101151883602,0
bf3d76d7-5c2d-45c2-9d79-94692b6c296d,11f97f34-90e6-4c3b-acf7-8dd346698667,23178947.34385117,23178949.316907745,23178963.594196815,17,256,1.973056573420763,14.277289070189,0
00366bb8-331c-44e1-9699-a19f8206f1df,46e2d2e9-801b-4823-9ae1-8d100d5cb104,23178947.844294984,23178949.722791463,23178963.844363,1128,256,1.87849647924304,14.12157153710723,0
e4e5ab68-2803-45ac-ab61-96e0dd440982,6ac0cb08-5a3b-46c2-a70c-453867feace4,23178948.344810136,23178949.967647206,23178964.163161922,414,256,1.622837070375681,14.195514716207981,0
9da8f242-5750-4e99-bf76-ba0d3f40a462,85f8f96c-b648-4b32-a016-50675c825287,23178948.845565416,23178949.96625301,23178964.493690435,32,256,1.1206875927746296,14.527437426149845,0
afc7fbe8-f830-47a7-b794-3f7c41933d40,7137aec2-be84-4d25-ac68-4ac0b8b0b4bb,23178949.345904443,23178950.892649014,23178964.819847424,87,256,1.5467445701360703,13.92719841003418,0
3ef9cbd1-ebec-4504-8315-860125a873ed,441ace39-a93f-4f8c-a8b6-f44b93830ac0,23178949.84607272,23178951.39303927,23178965.16479798,25,256,1.546966552734375,13.771758709102869,0
473fc999-8dcc-4f9c-bb4c-2058d00dfb8e,ac63953b-3833-4a2f-a51c-5561fd633585,23178950.347257424,23178951.387907904,23178965.48810371,51,256,1.0406504794955254,14.100195806473494,0
5794bce5-35c7-47a8-8129-87e0003c555b,22933075-a906-4840-ba55-599091f4e7a2,23178950.847701274,23178952.388672415,23178965.829519033,18,256,1.540971141308546,13.440846618264914,0
15dccc27-fef6-450f-bbf5-549a8b586e30,e2e9460f-7989-4df7-b66c-c45250651ffd,23178951.348554444,23178952.390199162,23178966.176494803,39,256,1.0416447184979916,13.786295641213655,0
a9a27fad-e2d3-407b-b1b5-6a5254975376,9f1a5fb3-8130-4e21-92da-dfb654303eb2,23178951.849377345,23178953.395637874,23178966.52318415,29,256,1.54626052826643,13.127546276897192,0
338bc07a-8491-472c-aacd-b58b444e81ff,381b7065-2767-428d-adc3-3e46da695bd3,23178952.34970689,23178953.896465737,23178966.865557183,21,256,1.5467588491737843,12.969091445207596,0
3b2d4413-5505-4a65-8866-c546e8cd2230,7e3bd904-ec92-407f-908a-ab7b2903ffa3,23178952.85047691,23178955.091113605,23178968.022746436,870,256,2.240636695176363,12.931632831692696,0
e4101e64-e2f5-4a98-81da-7f52c33b98d7,e69bcc4a-87bf-44ff-95cd-e18ea0034717,23178953.35405057,23178955.57711222,23178969.490049765,680,256,2.22306165099144,13.912937544286251,0
b763b6be-f293-4353-8a4b-2fce504a33a0,a6686e8b-6233-45d0-9cf6-1910e2e52ca7,23178953.8545882,23178956.147602353,23178971.160774298,1005,256,2.2930141538381577,15.013171944767237,0
1ea8afe6-d569-4209-b0f8-5aa077287994,1477bab0-2d76-41ed-9f39-9552809d5cd5,23178954.357047495,23178956.15160495,23178971.4588085,20,222,1.7945574559271336,15.30720354989171,0
9647b079-d4a4-44d8-a7f6-72359f05987e,873b1d04-5afe-4a86-9686-b222cc6bb473,23178954.85741059,23178956.923611686,23178972.35138706,104,256,2.0662010945379734,15.427775375545025,0
62f7fc6a-33f0-4036-81d1-416be38b8d04,c41316a9-b05c-4c7d-a9ce-9ae0ff408507,23178955.363571513,23178956.923875898,23178972.35147801,29,256,1.5603043846786022,15.427602112293243,0
3173cc71-cc67-4e00-aa66-60074efeffb9,4094e118-c68a-4f13-914e-2a8a58ca827d,23178955.864297867,23178957.64705319,23178972.60425745,780,256,1.782755322754383,14.957204259932041,0
fe6e31e6-a541-45f2-991c-aef76541fad9,3c254f89-b5d7-42f1-b720-6c991b42a367,23178956.36630608,23178957.90926106,23178972.62453709,71,256,1.5429549776017666,14.715276032686234,0
1956fd67-f1f9-4e66-9c9f-ed6f22f614a1,cdcc94ed-a8df-4284-ade7-c5109625cdee,23178957.36705672,23178958.583291464,23178972.81469289,38,256,1.2162347435951233,14.231401424854994,0
17f57c09-df65-43a6-a673-80813b55596f,2c241d8a-45e4-4679-ba9f-5dc32fca5f91,23178956.866446223,23178958.5860968,23178972.817853026,610,256,1.7196505777537823,14.23175622522831,0
5a26a1bb-2dad-449d-9f6f-e8172a17957c,ab5ac749-c7ea-4ff3-8b51-2d6ea257e293,23178957.867328923,23178959.4454094,23178972.859243363,56,256,1.5780804753303528,13.41383396461606,0
2997557a-43c3-49b8-a7cb-4c416a394687,8460986f-ce65-4016-8e0c-cf8ab77493f7,23178958.368451975,23178960.000034533,23178972.958301343,175,256,1.6315825581550598,12.95826680958271,0
79fb8b73-c98b-46e7-a080-d39f37579c9d,bb232e52-1655-4f80-9bd8-2db1bf68ff70,23178958.868653845,23178960.662279956,23178973.22703406,456,256,1.7936261110007763,12.564754102379084,0
b88048c5-de40-4a85-96c7-9ae4adbdcc8d,7dabf63f-0ede-4f26-ab59-9c890256bff9,23178959.36933592,23178960.958492287,23178973.484812815,105,256,1.5891563668847084,12.526320528239012,0
3e79c604-bb39-4995-8d01-1546440c836e,1daa62c4-bbcf-43da-92c7-ad6c410c3d7d,23178959.871072665,23178962.146347623,23178974.127960358,1846,256,2.275274958461523,11.981612734496593,0
78b26b53-3e42-49aa-b0d6-fdbe6fa36d0a,4a53e961-dee0-4320-b27a-848ff23b3b3b,23178960.371232703,23178962.818883665,23178974.679722402,1779,256,2.4476509615778923,11.860838737338781,0
454ecabf-b1b5-423a-b200-8806a1c14032,9dbec410-200d-4496-ad59-26088f962900,23178960.87204274,23178962.817201674,23178975.46022241,19,256,1.9451589323580265,12.64302073419094,0
81343b72-361e-4df4-9f40-51fe0dfdc310,6ac59af2-ae62-4bed-a7b9-183cc08ac23c,23178961.373046298,23178963.54509425,23178976.108141568,1748,256,2.1720479540526867,12.56304731592536,0
82540812-5ca5-477f-ab9e-2f2a23fd35f6,6a4726d5-dcd2-465d-825f-aac96601d0a7,23178961.873398565,23178963.546197437,23178976.454357855,30,256,1.6727988719940186,12.908160418272018,0
a0ced95c-4751-4ee4-8130-51419471dda1,2947c73a-349b-4c67-89e7-efdb8cfb5fa1,23178962.373987705,23178963.54899582,23178976.561514553,33,256,1.175008114427328,13.012518733739853,0
f59228e1-ac52-45ac-bfc3-2182eeb7759e,7a485058-f717-4f96-afbb-a8c99766a5fa,23178962.87415895,23178964.409222454,23178976.580520485,59,256,1.5350635051727295,12.171298030763865,0
cbcc0717-0677-487e-84ae-5347fc6732d4,6f1e76af-1251-45ef-b177-c833b496a5d7,23178963.874846227,23178964.911213033,23178976.59961425,23,256,1.036366805434227,11.688401218503714,0
84c2b9f6-5ac5-4501-8cb9-70b5622e014d,d68f8f4e-b3c0-46ae-8c6a-e600c482f277,23178963.374573953,23178964.91583536,23178976.601080343,67,256,1.5412614047527313,11.685244984924793,0
382c4947-da14-4b9e-999a-4ee602e4aa8a,6cd94e06-6f69-4f79-bbdf-0dbc9f0d181a,23178964.37594627,23178965.9229251,23178976.61898486,29,256,1.5469788312911987,10.696059759706259,0
9b2a9285-8978-4c30-8b42-6565835c100a,28f751ef-2e6e-4333-b035-05a938a8f518,23178964.876819484,23178966.42228361,23178976.640806757,148,256,1.5454641245305538,10.218523148447275,0
ca4bca5c-f54d-4d35-a487-f91202367f44,0bbf4e62-af6e-4ee7-83aa-b1bb6e0a2ef3,23178965.37791271,23178966.968423046,23178976.72962444,263,256,1.5905103348195553,9.76120139285922,0
17e25a56-1bf5-49d1-b0f8-8566ec6aa71f,c1fb0135-f0c2-4da5-a64b-f320315238ae,23178965.878800128,23178966.966926333,23178976.78107327,36,256,1.0881262049078941,9.814146935939789,0
6d9a3c5c-a617-4891-92ca-39e17e1d063c,cc4f51b0-f9dc-4c7b-a78a-5b9d0bc5c373,23178966.38026153,23178966.967530336,23178976.832263615,21,256,0.5872688069939613,9.864733278751373,0
0c17200b-548d-4b44-9fd7-d022ad381ab3,db907efb-1b5d-48d6-9999-a960a21eac9f,23178966.880805854,23178968.434432354,23178976.901936203,49,256,1.553626500070095,8.467503849416971,0
583eaa9e-3524-47c5-9c40-77ae9e0eefce,d3ffb895-e571-4b3f-97dd-beb46779f7f1,23178967.38122941,23178968.924222182,23178977.005891386,74,256,1.5429927706718445,8.081669203937054,0
7c2c1a2e-5492-4ab6-bf6f-e51407784748,3e98ad22-175d-4083-a999-d91777bd3506,23178967.881802473,23178969.687663034,23178977.25211646,982,256,1.805860560387373,7.564453426748514,0
69d23d2a-3b39-4176-b9d3-ae516c4755eb,84b8954a-358c-47aa-8dfd-32cfe79b2191,23178968.382690735,23178970.32061841,23178977.83535463,1293,256,1.9379276745021343,7.514736220240593,0
5785abf4-8d12-48a4-b94a-cbb3a7d5fb07,044cd3e7-8a5e-4dc9-833a-70e4f43613d2,23178968.883429818,23178970.60280574,23178978.567007657,374,256,1.7193759232759476,7.964201916009188,0
9a01a9c2-af32-462a-8f93-591a72f84c9c,41efc135-01c2-4ac7-96b6-cd77fd9c90f9,23178969.384156797,23178971.261694998,23178979.56503896,610,256,1.877538200467825,8.303343962877989,0
8842f63f-d3a9-412c-b310-048bec86fb92,3c1828e6-3594-41f8-bb73-62084e1516cb,23178969.88495461,23178971.96644006,23178980.99265226,1033,256,2.0814854502677917,9.026212200522423,0
737ba538-8f15-45d6-8d81-1f7ee0d8126c,a748d31e-9801-4697-b8b6-5114b4784596,23178970.386061426,23178972.439543895,23178982.746610742,1034,256,2.0534824691712856,10.307066846638918,0
4bde7eda-009a-40dd-b67a-386c0a5dd741,7f275f61-3900-45fc-963b-02a0344a1eaa,23178970.886767454,23178972.87791825,23178984.67921019,1326,256,1.9911507964134216,11.801291938871145,0
48557b4d-9ec4-430f-a47d-b0c83be1a634,91770d05-dfe8-4707-a58b-454965da9c46,23178971.386977304,23178973.06007665,23178986.24520126,672,256,1.673099346458912,13.185124609619379,0
77692e51-274e-4d54-8ef4-ebdeae6f0489,1d9b1ece-db78-497a-b1f7-f5857a930ebb,23178971.887836,23178973.56101439,23178987.985205643,713,256,1.6731783896684647,14.424191251397133,0
708a6d3e-711a-48a2-82c7-9fa69a12e7f2,6fed283e-ddb5-4406-97e2-1abe8de3b1a2,23178972.38848008,23178974.0321664,23178990.100740697,663,256,1.6436863206326962,16.06857429817319,0
058a3ac8-c452-491d-b9b9-0bd14eda6d56,7e37d01d-4f35-481f-83f2-6dc4f499e381,23178972.888738137,23178974.02956969,23178992.04147548,70,256,1.1408315524458885,18.011905789375305,0
263ce3aa-1f22-4b7e-86a0-f991fbeef346,2bfcff74-85c7-4155-b885-43a7552ec946,23178973.389424145,23178975.24839092,23178993.91722648,1652,256,1.858966775238514,18.668835557997227,0
c65ae689-dd09-45bd-8549-8ce22ca8294b,80cb8051-a504-4822-8859-f3719d95edd6,23178983.40720327,23178984.447082203,23178994.995561883,11,74,1.039878934621811,10.548479679971933,0
db81e57a-aefb-448b-84cf-aa52c4a6f3c6,2208e490-6ae6-4a62-87c1-7a86a5d1dd75,23178973.890242606,23178975.63170142,23178996.05064951,1048,256,1.7414588145911694,20.418948087841272,0
ec3fde0e-542f-44f2-a765-dddb718b3d28,50a350d9-7924-4200-aad5-43062e0aee92,23178974.39053871,23178976.32638571,23178997.909675866,1928,256,1.9358469992876053,21.58329015597701,0
ff562a60-4d7f-4caf-9f3c-98d01d2111ed,926331ac-de68-445d-864a-70bde573398b,23178974.891343854,23178976.561807595,23178999.370580398,705,256,1.670463740825653,22.808772802352905,0
85b13e81-fd23-4ec0-a713-f956cf0984e2,d9f78b9b-41ab-4300-aeb1-e03b3619c7d0,23178975.39168989,23178976.681429714,23179000.53989363,312,256,1.2897398248314857,23.858463916927576,0
20af4774-5569-4c18-b3e1-62da509db04a,05cbdab9-c662-4e8a-a8cd-8d4853d11d50,23178975.893473513,23178977.005435374,23179001.2681812,480,256,1.1119618602097034,24.262745827436447,0
a1f9fa77-bf4f-4dd6-bedd-d458a4bbcc41,c4d5a356-b4c8-49d6-b4c7-9d958214e004,23178976.39387889,23178977.271195017,23179001.59617236,45,256,0.877316128462553,24.324977342039347,0
a3869f5f-12b6-493c-b504-b33fd21297cc,6e788147-d065-4a40-891d-6e43c869bd16,23178976.894686528,23178977.85449241,23179001.716358405,11,243,0.9598058834671974,23.861865993589163,0
c4f9597e-63c6-4056-9b72-619d8a566ec0,bd24826a-be22-4cd3-a71b-aa7d780a31a5,23178977.39570824,23178978.436273895,23179002.079037998,15,256,1.0405656546354294,23.64276410266757,0
c7971f0d-a7d3-4d21-ad8e-a687c110e204,6652e151-f225-4698-a9d6-7426a07f6beb,23178977.896406025,23178978.43769838,23179002.444983322,21,256,0.541292354464531,24.007284943014383,0
888a3593-fc20-4f94-a46c-b52bd2b4e295,32c580e0-282a-41fd-9a24-36c18568ee9c,23178978.39777699,23178979.466435693,23179002.59102318,185,241,1.0686587020754814,23.12458748742938,0
498657a6-bf2b-4a14-b47e-a6bf302279f5,fe18d817-afd1-446f-8ccf-39cd861b3e2e,23178978.89829621,23178979.998839896,23179003.052854136,400,256,1.1005436852574348,23.05401423946023,0
cdabe800-a3ce-418c-ba90-f7c9de3c5f12,2b20dc05-52ba-495e-b964-f70f06dd2e1c,23178979.398567904,23178979.997844312,23179003.136806432,67,256,0.5992764085531235,23.138962119817734,0
5ed1cee0-aa13-4562-b189-48f8a62aa192,5191c184-215a-4a75-94d9-d21419afaaaa,23178979.89948794,23178980.945439212,23179003.237738933,16,256,1.045951273292303,22.29229972139001,0
a5cea20c-d225-4418-ac8c-0ea7c13f618a,ed05698e-5c81-42f7-b4ac-ffa4f9b683e1,23178980.399771225,23178981.53263064,23179003.417802386,422,256,1.1328594163060188,21.885171744972467,0
4c08090f-22a5-4e1f-a330-14843a7ba518,9fa5c923-c1d3-4090-bcb0-b57683ea678c,23178980.90153593,23178982.03435584,23179003.683060758,370,256,1.132819913327694,21.648704916238785,0
618c048a-4840-4be5-8e46-22895c772601,d545cc39-2266-45f8-822d-35e2f8be857b,23178981.401874866,23178982.44899392,23179003.97079065,25,256,1.0471190549433231,21.521796729415655,0
b67e6625-bdcd-4aed-b429-80ce3a913827,3d2b0811-df03-4c08-bf3a-0f3d29c6aeaa,23178981.90296286,23178982.968427934,23179004.295060977,115,256,1.065465074032545,21.326633043587208,0
608b27b1-5e81-4b4f-abd6-823252a854b4,2794a208-d03e-4e6c-a3b3-e519e8347bcf,23178982.4048285,23178983.457009353,23179004.655585162,67,256,1.052180852741003,21.19857580959797,0
424792b0-d8d4-435e-9d62-d8d94b0dd45d,f5e04e3f-5a58-4d3b-b7de-af6169e54d4f,23178982.906147406,23178984.310466778,23179005.380870864,189,256,1.4043193720281124,21.070404086261988,0
28a7fec2-7982-435b-b77a-74f01c62687a,08eec310-759d-4036-9919-6fa64e7f93be,23178983.907671127,23178984.986008678,23179006.174785055,24,256,1.078337550163269,21.18877637758851,0
26b1e9f1-2be5-4401-b1ea-2fd440f344b0,15baca21-a404-4839-94bc-fb5a6d8c1a7c,23178984.40821579,23178985.995885745,23179006.987002548,294,256,1.5876699537038803,20.991116803139448,0
94882daa-aef9-4f8e-8794-ae5d5d854881,91f6b755-dffd-4c15-bc08-c828ace6e6f3,23178985.909865577,23178986.492595416,23179007.879708964,27,256,0.5827298387885094,21.38711354881525,0
9c5a2e1e-82f9-44e9-8435-166fcd0826f8,8375d4b6-3236-4554-a5df-291ae2ee1c1c,23178984.90914924,23178986.493029587,23179007.87981901,250,256,1.5838803462684155,21.386789422482252,0
6c38817d-4f44-4c88-abfb-d3c3d10e75f2,2b16c9c3-e180-409a-b5cb-f3e314d50d24,23178985.409488443,23178986.494474027,23179007.882596817,17,256,1.0849855840206146,21.38812278956175,0
89d30a39-0416-4ca1-ac43-a53bd3cc94c0,54f3ac33-811e-48ca-8326-e14b8e6fa1ef,23178986.41051617,23178987.951188635,23179007.896500748,18,256,1.5406724661588669,19.94531211256981,0
0b465a53-e2c0-4600-b71a-636148e82d61,69337b40-da79-41c1-b204-14b257ecbcbd,23178986.91104696,23178988.451346196,23179007.922625955,108,256,1.5402992367744446,19.47127975896001,0
39e0dbe8-b92d-4b2b-ae75-f02bcd67231b,5a2280e9-65fc-45b1-80b9-a4d6cb422b12,23178987.411850326,23178988.977853175,23179007.953840643,71,256,1.5660028494894505,18.97598746791482,0
6dd09a9e-cf90-4f8b-b786-67020d24969f,b21b38d8-d961-48b8-8029-90c731b7a242,23178987.912493248,23178989.452161837,23179007.98816974,30,256,1.5396685898303986,18.536007903516293,0
7e6016c4-2f5f-458f-b9e6-c781daf1d03a,c9b884da-1f8e-4abc-9406-4b1cda074fce,23178988.412921976,23178990.117842644,23179008.177372247,30,256,1.704920668154955,18.05952960252762,0
a9f5a042-3ae0-43fc-b2dd-4710a3024e69,a5dc90d5-3d84-42a5-b086-8fcff6ac6f7e,23178988.913843576,23178990.11671353,23179008.82515706,20,256,1.2028699554502964,18.70844352990389,0
07288376-b46c-4bae-9982-da7b2952bd2b,96da6695-42bb-4f0c-a109-44ed57d07324,23178989.41421105,23178991.465164904,23179009.46690204,33,256,2.0509538538753986,18.001737136393785,0
d4326a83-3a18-406b-91f5-ca91636dfa1c,79a37f20-c9ab-4cbe-8a13-b06558269687,23178989.915309824,23178991.47008672,23179010.115300022,17,256,1.5547768957912922,18.645213302224874,0
d5288dd2-0697-4c78-a5ea-5093e6c0eeac,5c7b9b9f-31c2-4348-a9d7-d44066c04380,23178990.41557207,23178991.46863034,23179010.769285716,17,256,1.0530582703649998,19.300655376166105,0
394f0943-e937-4c35-9a8e-16fada9488e2,403cbeea-a825-4893-9229-c12199ef4f05,23178990.91629016,23178991.46544736,23179011.815288108,29,256,0.5491571985185146,20.349840749055147,0
9d431058-bc60-4332-b7f4-79a9bdc8d5e6,9a5231e3-711a-4f62-a793-32cde534a320,23178991.417186655,23178993.466737393,23179013.350925803,17,256,2.049550738185644,19.884188409894705,0
92423b25-ec42-4617-a974-699d3de8f961,19930a17-f0f7-4741-886b-ffa42737b130,23178991.91887574,23178993.468619477,23179014.73373266,41,256,1.5497437380254269,21.265113182365894,0
1d590950-bf8c-467a-b640-43b26a942be3,c3d6daf1-a23f-44a9-9a07-53c6339db2ce,23178992.419200577,23178994.815408044,23179016.173142668,1012,256,2.3962074667215347,21.357734624296427,0
6d383ec9-4fa6-4f99-8fa2-7209b24ef327,e9846a72-8112-427a-ad6f-191224e571f6,23179000.93489812,23179002.97775316,23179016.256236233,11,127,2.0428550392389297,13.27848307415843,0
0a37b6e9-6977-4e83-be42-d44b99f9879c,24ba645c-5f9e-4465-836a-5ae3c379ac2f,23178992.92074442,23178995.142062683,23179016.783139043,504,256,2.2213182635605335,21.641076359897852,0
53c894a0-70cb-415c-883d-24476eac3067,9b4f404f-2359-40f3-8f68-f7d667f1576d,23178993.4216364,23178995.524070527,23179016.85877805,105,256,2.102434128522873,21.334707520902157,0
f50310d1-05ad-4107-8d6d-09f3476fa895,d4fc3750-bdc1-4c92-a387-6e2442ea6694,23178993.922437567,23178995.98884656,23179016.898667097,44,256,2.0664089918136597,20.909820538014174,0
e9a436cd-7c62-426b-8774-fa7885418597,c6da702f-5150-42c8-ba01-2492251e4a44,23178994.423060976,23178996.472781714,23179016.917921763,34,256,2.049720738083124,20.445140048861504,0
9212af0c-0dc8-486e-9ba6-d86cae3406f0,e431a09f-3d9b-4687-9c5b-f0ac00b2671a,23178994.92427543,23178996.988488585,23179016.975402497,58,256,2.064213152974844,19.986913911998272,0
01e6f663-0ff8-46e3-b9ca-a5e82a92eba2,d4ef5f7f-3046-401c-a4d9-0343d01a456e,23178995.42475748,23178997.92735783,23179017.391161237,24,256,2.502600349485874,19.4638034068048,0
0df64a2c-dd59-4a22-bb0b-e5aa01191bcf,5a39c440-9a55-43ea-a4e9-c58b9181b326,23178995.925551705,23178998.485082157,23179017.665423475,24,256,2.5595304518938065,19.180341318249702,0
f0555d56-d480-491e-abad-1779989c822c,edc089c1-b444-4e4b-9682-f52432ded110,23178996.42571121,23178998.48731507,23179017.941574607,58,256,2.061603859066963,19.454259537160397,0
6d17169a-d4ac-452d-9890-a90c50ea9ec6,4ca4d402-db6b-48b0-a7db-b3dee2f23dec,23178996.926436957,23178998.482998285,23179018.229327694,19,256,1.556561328470707,19.74632940813899,0
e6ec4443-fcb2-40cf-bce8-165875e6d2dd,a748e90d-5b56-46df-acb6-138119a71a14,23178997.427585423,23179000.453177568,23179018.881973557,1916,256,3.0255921445786953,18.428795989602804,0
573b947a-d511-48f0-a494-1e50ed47283e,fd036a74-04d2-4496-90f0-4c03aa4f80c2,23178997.930751793,23179000.93156858,23179019.877716314,1757,256,3.0008167885243893,18.946147732436657,0
d3728a23-b6ef-42b6-a962-c54f633b380c,136ec33d-c710-4788-ab9f-d556ef3eb03c,23178998.43172877,23179001.002930686,23179020.88165237,88,256,2.571201916784048,19.878721684217453,0
ec0bd857-238d-4e98-94ff-8dfc926bb418,1c8e1b79-6c40-41eb-99bc-7f0731432ca5,23178998.932724867,23179001.00661414,23179021.841027286,19,256,2.073889274150133,20.834413144737482,0
6d583eb0-cd72-467d-b94b-f22054fe140b,42a08d48-6cc5-4e10-a6f5-76a25715034f,23178999.433173697,23179001.008288227,23179022.771547575,20,256,1.5751145295798779,21.76325934752822,0
5d605bce-3c0c-477c-ab40-14490e47c95e,d2ffcee1-f1a5-4b54-97a1-b9d4e861c222,23178999.93405007,23179002.490749214,23179023.450211447,18,256,2.5566991455852985,20.959462232887745,0
27f32b3b-2b55-4673-a56d-7468919fec32,afbc0c5b-5943-4ea9-a95a-9e77232f8ce1,23179000.43466839,23179002.973812535,23179023.694053207,77,256,2.5391441471874714,20.72024067118764,0
accfaa6e-5efb-4d7a-97ca-abd3f440f5a0,c2ba5fd7-24c7-4084-8a0e-95e2faffcc6b,23179001.436506238,23179002.9789313,23179024.09042804,19,256,1.542425062507391,21.11149673908949,0
d3bc0237-30be-47a9-a9ca-67d92118ca2b,76df3edc-9efb-4e93-ac10-279dd7c1aea6,23179001.937397897,23179002.97996748,23179024.243088588,18,256,1.0425695814192295,21.263121109455824,0
0a395893-e417-499d-9e70-94ae32d96521,425fe392-172a-4e23-9f66-a4720f1efa1b,23179002.437988248,23179002.972855557,23179024.383027706,17,256,0.5348673090338707,21.410172149538994,0
eaa79983-0e80-4df1-a0c9-398a4b8c6ce6,c5d08c74-1285-42c6-9124-0ae587e0d5d2,23179002.938663896,23179002.97608764,23179024.532681156,22,256,0.037423744797706604,21.556593514978886,0
7e20eacc-9697-4b7e-82f8-816ada8612a6,6daf20a7-ccc5-46d0-b7c4-9f25c312bea0,23179003.43898314,23179004.99124017,23179024.668083932,17,256,1.5522570312023163,19.676843762397766,0
3f9d9851-36e9-4443-b19a-9a868d9d12c6,8e25c00b-7f4e-4873-b46a-285af1a96de8,23179003.93915088,23179006.00933768,23179024.6988231,35,256,2.070186797529459,18.689485423266888,0
a2aa1a3d-e736-472e-adf4-c0cd102803c1,b4469777-191d-4e30-b936-6fb606302bf2,23179004.43928977,23179006.531126585,23179024.76920532,76,256,2.09183681383729,18.238078735768795,0
6ab9dff9-629f-4a51-bdf9-2f9239b1635a,d9dc91cc-8bc6-4523-8a12-d0c0a003f2d9,23179004.939879823,23179007.503697027,23179025.28525321,693,256,2.5638172030448914,17.78155618533492,0
240dc2ca-fa58-4afd-87da-adb2bd1c91eb,6fda3a1e-2221-44f5-a8f6-0c3b2d50d4ce,23179005.441434607,23179007.94208132,23179025.827098034,156,256,2.5006467141211033,17.885016713291407,0
d0d0b142-8b15-416f-bddc-9b33a7ed68dc,16f6d967-174e-4c60-8b3e-f3690bea8e9c,23179005.94247644,23179007.9436576,23179026.365985036,28,256,2.001181159168482,18.422327436506748,0
e07b03aa-0340-4f48-b0b2-a62146f55f01,7dba596d-c8a7-422f-9720-c6c1f0c3d6dd,23179006.443301752,23179008.491457216,23179026.910061486,21,256,2.048155464231968,18.418604269623756,0
cf66e5a1-28d5-422b-aea5-50b30238a0ea,ea0adf3c-0fb0-4063-b351-8d15f8e1bdf6,23179006.944649275,23179008.491151333,23179027.45598779,29,256,1.5465020574629307,18.964836455881596,0
361fd74d-9e5c-4fe1-92ef-be8c68281fdc,995e6d7b-51a4-4c5a-9f9a-c708ebd8828c,23179007.444809884,23179008.493177652,23179028.00280882,25,256,1.0483677685260773,19.509631168097258,0
ec3b2f82-0dc1-4bf4-8f84-d7f5bfe94bbe,ab982863-eb0f-4cb0-a87c-58cd0a2834d2,23179007.9458511,23179008.494448822,23179028.745488923,17,256,0.5485977232456207,20.25104010105133,0
931399b2-b7a6-4fa2-90d0-17b2fa295623,88fcc7d4-9b36-47ac-8b22-d3f3d25f1ebc,23179008.44635232,23179010.500484303,23179030.377806555,47,256,2.054131980985403,19.877322252839804,0
5592fba4-d0bb-432d-b984-0ba860cd67b8,b27d30c7-ec7b-43cb-b78c-cb63eeaa0da5,23179008.94743952,23179010.499396432,23179032.11286001,18,256,1.5519569106400013,21.613463576883078,0
072b1692-ac82-411c-8768-7b1f82203412,d02ae8b0-d461-415a-87a6-6eefd8454a06,23179009.448370725,23179011.493727036,23179033.4882817,22,256,2.045356310904026,21.994554664939642,0
39e9e711-1112-4547-9b8f-5b2016319207,dddd9de8-158f-4e5d-8c7c-22c98f867a8b,23179009.948716726,23179011.49818219,23179034.435691904,25,256,1.549465462565422,22.9375097155571,0
32667a65-7a6b-4f73-bf04-a417837cc39f,cf889cbf-a002-4518-9a66-ce05cf873844,23179010.45034048,23179011.495140795,23179035.335023496,20,256,1.044800315052271,23.83988270163536,0
e9bd9332-5513-4143-9a21-d3b89bc420f8,c9c28242-4d24-4b20-b32c-e48161137dfb,23179010.95073998,23179013.21571749,23179036.409417253,294,256,2.2649775110185146,23.19369976222515,0
c7cee1ae-94a7-4444-b589-8a5ec23cb024,52260eb7-24ff-4f21-bd37-fb17b78d56ef,23179011.451434813,23179013.55386857,23179037.554046284,82,256,2.102433755993843,24.000177714973688,0
fdfe7f74-e0b7-4f88-96f9-d8de88d4adea,80e70b27-3448-4448-9b47-34ca740fc972,23179011.9517246,23179014.00240355,23179038.659970745,26,256,2.050678949803114,24.65756719559431,0
bf872d1b-a02c-44e3-884a-5629b003b3bb,dd0bbe68-88c3-4b0f-a472-ab8984691864,23179012.453552503,23179014.77345654,23179039.740151234,51,256,2.319904036819935,24.966694694012403,0
9f56b8f6-0bd2-49b1-82e3-09c2215409e4,3ed3b341-a345-4bec-9cc2-afbed358e70a,23179018.461716767,23179020.02861666,23179040.159872353,11,126,1.5668998919427395,20.131255693733692,0
554b1bb5-bf21-4903-9f28-87850cc128e7,358da451-c367-4484-8924-d9e43fe6e985,23179012.95376638,23179015.501724508,23179040.883223552,27,256,2.547958128154278,25.38149904459715,0
813d167e-02a8-4e95-a8f9-58501fc271c3,6869c054-6aa3-4116-b943-fea2942de7b2,23179013.454575486,23179016.00548792,23179041.21945206,125,256,2.55091243237257,25.213964141905308,0
