request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
53d797d1-1f70-406d-bd99-343714ccd384,0fc07995-fc70-4ef5-8a30-65fe7aaabd40,23179645.106064513,23179646.474937785,23179659.322164785,20,256,1.3688732720911503,12.84722699970007,0
cf692d9b-13da-4d3c-ad6e-c2410b1af46d,75b4920f-2f59-4054-89bf-b0480f25982f,23179645.35691641,23179646.694829553,23179659.447880946,342,256,1.3379131443798542,12.75305139273405,0
b03fc957-7ec4-4161-9d3f-bc614809f13d,5af2cfce-a629-40b8-ae6b-b77203f4f270,23179645.60874632,23179646.69830536,23179659.448019292,26,256,1.0895590409636497,12.74971393123269,0
aaea2e2d-a5cc-4f75-8ee8-9cb9bc22ce1c,8e4f7058-16cc-4383-8b73-00027c4947ad,23179645.860525653,23179647.155743662,23179659.467907205,52,256,1.2952180095016956,12.312163542956114,0
406a9508-a70f-4a62-b35c-bc2159625ab4,50cca302-e331-4f53-ad08-17f148d2ffa9,23179646.1124989,23179647.473053988,23179659.524742525,278,256,1.3605550862848759,12.05168853700161,0
575b57bc-5250-46d2-b9d0-bd0c195e8f06,d349bb88-598d-4304-a5f7-8c486e8e03d7,23179646.363992624,23179647.476328056,23179659.52863284,36,256,1.1123354323208332,12.052304781973362,0
71e0b324-aa50-459f-87c8-797ef12b2062,7d7a558a-6c9e-461c-ba84-c02f134c1567,23179646.618584823,23179647.938315295,23179659.65224277,168,256,1.3197304718196392,11.7139274738729,0
d6de3d00-3707-4070-b0a1-c2e076ac91aa,8d93ad0c-cb90-4c74-a877-8e8c433e3f76,23179647.119315,23179647.936997015,23179659.922888678,35,256,0.8176820166409016,11.985891662538052,0
bff1f118-1bae-4662-b655-2f0de1d4437f,305f0b5c-a10b-47bc-a677-060a24f971f9,23179647.369899992,23179648.676345095,23179660.074184176,14,256,1.3064451031386852,11.397839080542326,0
c70d5b52-0acf-4c46-b895-9ff4cb36c4e3,332cb307-b5fb-4e2a-a48a-c200e82bea95,23179647.62019384,23179648.675326288,23179660.975905314,16,256,1.0551324486732483,12.300579026341438,0
38af14b1-29e3-4bbc-af75-22f35446591d,30a62b54-0ea8-408c-9b23-7a5c0c799c39,23179650.375678606,23179651.175880186,23179661.77118698,16,204,0.8002015799283981,10.595306795090437,0
99e94126-67da-4daa-b96c-eb235045758b,f7d7024e-a3fd-476a-8b51-8daa1a5e5175,23179653.894880183,23179654.95749875,23179661.99714393,12,90,1.0626185685396194,7.039645180106163,0
b68e378a-0b1f-4cdc-8ec4-44b2683ceca9,dd893f9b-7897-4c66-958d-d4c5ade27de0,23179647.871160366,23179648.67032132,23179662.142004117,14,256,0.7991609536111355,13.4716827981174,0
6e438069-a059-4b06-9064-c40d3c04e4be,7aff40ac-463b-4590-9be0-8ce22a834884,23179648.121408552,23179648.676759113,23179662.437176056,14,240,0.5553505606949329,13.760416943579912,0
61b40829-8e54-430f-ab72-db40965937b7,39b4d848-1494-4798-9075-00414dd6cff0,23179648.371817455,23179648.673681177,23179662.93100404,37,256,0.30186372250318527,14.257322862744331,0
6c2006e6-94ce-457e-9487-3ce0e57009ac,939367d7-f7b7-4c97-8056-202cd829389d,23179648.62247332,23179649.678482104,23179663.12107779,43,256,1.0560087822377682,13.442595686763525,0
3559d383-626f-44f9-a9d6-fe21634f159a,09690baf-a7ab-4863-9243-9a7b8ae73ba1,23179648.87296,23179650.021174483,23179663.161912557,39,256,1.1482144817709923,13.14073807373643,0
b0d73d72-a95d-4d31-8c68-2edf82537679,bb3fa4e0-859b-4ddb-9be4-3e202ebb8705,23179649.12332984,23179650.02559586,23179663.2068906,15,256,0.9022660180926323,13.181294742971659,0
05c20d24-f5ce-4182-aed7-485bfd68f239,f5700dbf-32d5-4b49-9790-91d9e7d61aeb,23179649.62422743,23179650.670462284,23179663.221847847,54,256,1.046234853565693,12.551385562866926,0
3d3ec4a9-d04e-4405-9a19-612069751714,28f95455-3ee5-4c0c-8f33-85dedfcd98a5,23179649.373699646,23179650.67120726,23179663.227445297,20,256,1.2975076138973236,12.556238036602736,0
1acfbd16-49e8-4e7d-8dd7-d1ab0dd3a3d5,6ae87bd5-e3c7-4982-83d9-7361059753bd,23179650.877103686,23179651.17616842,23179663.242769666,17,256,0.2990647330880165,12.066601246595383,0
4d053f17-6a1e-4c3f-a580-adce91e813bf,efb03deb-8898-4bc6-81df-2685d6b55d69,23179649.874527086,23179651.178572718,23179663.248240266,14,256,1.304045632481575,12.069667547941208,0
028fb432-9cee-465b-b979-c79b7efddbd6,5985ac9d-a728-4ce0-810d-7ca6bea13310,23179650.125577025,23179651.180668946,23179663.248405594,20,256,1.0550919212400913,12.067736648023129,0
6d94cf45-fe76-41c0-a6b8-f4fad41792a9,01d8c5cd-004f-4b39-af31-072ede6e14bc,23179651.127411123,23179652.42345481,23179663.26849144,21,256,1.296043686568737,10.845036629587412,0
fbfdddc7-1f99-4dcc-a4bb-240cfff4292f,50d80f46-7a87-40c5-a198-18aa893eeca3,23179651.37805099,23179652.67234618,23179663.280274358,21,256,1.2942951880395412,10.607928179204464,0
f59ba66a-c1cb-4946-8fd2-d712eb996eb2,08c97f30-a59c-46fd-a881-fcf5357a1d5f,23179651.629025675,23179653.02321195,23179663.680887036,96,256,1.3941862732172012,10.657675087451935,0
b2a53f90-54f0-4f5d-830e-0f952abc0794,dc87d1b2-f1a7-43bb-a3c0-eb957445ad13,23179651.8796123,23179654.07391545,23179664.355958965,23,256,2.1943031512200832,10.282043512910604,0
f21227e8-1b8c-4040-8357-712ff17b0b1c,f97b5675-befb-4519-8e36-66480e5d477c,23179652.130276628,23179654.437324114,23179665.097696308,29,256,2.307047486305237,10.660372193902731,0
8115eee3-93bf-4f82-9f9c-f760f0ef07b3,de0b4739-f5fd-43a3-88a5-48d65d22d027,23179652.380643256,23179654.86171782,23179666.712992307,339,256,2.4810745641589165,11.851274486631155,0
2dbd897f-7150-4e33-ad95-8e945bd38076,86f5ac40-3fbf-4874-87ae-698b64a00e37,23179652.631598063,23179654.859507065,23179667.720678855,14,256,2.2279090024530888,12.861171789467335,0
7fe7d961-8328-4b4f-91c2-bf6f5f282a90,89e24327-0e3f-47b0-bae5-c87e2bc0b2cd,23179652.882428203,23179654.86052882,23179667.720762584,16,256,1.9781006164848804,12.860233765095472,0
e03c128e-f047-4c4d-92ee-91339cf72dfb,4bb18376-9bfc-4410-aeb9-b95cf9e8f7e8,23179653.132908087,23179654.874724112,23179667.73489964,13,256,1.7418160252273083,12.860175527632236,0
8704443a-4011-4c2a-8437-af2f905f73ca,869a5d5e-e582-471a-841e-7697e7313476,23179653.389090728,23179654.957006074,23179667.78418134,41,256,1.5679153464734554,12.82717526704073,0
65f6baec-d98a-4860-acaa-b25a8c5e576e,13203557-433e-4787-8652-96668aefc80e,23179653.641938556,23179654.95998255,23179667.78432292,16,256,1.3180439956486225,12.824340369552374,0
0fb8fecf-6cec-4b40-8e78-79b67bf7b062,10a680da-f025-47e8-a796-70312d66b1b3,23179654.148189608,23179655.448881336,23179667.798936717,40,256,1.3006917275488377,12.350055381655693,0
0b85f90f-8f3f-47e6-8bda-db98913c8c42,e21fb7d3-c9e0-4dff-8ad5-e46f0611fde4,23179654.4016798,23179655.695000842,23179667.824633494,31,256,1.293321043252945,12.129632651805878,0
e30bcfc3-4dda-4485-a80e-78e47f43c78c,711f4385-06b9-498b-a301-5d2b7b2799df,23179654.657609895,23179655.963207364,23179667.84572965,19,256,1.3055974692106247,11.882522284984589,0
47f76609-206c-436e-aad9-1c7a1e331040,0c50a718-6226-4b32-a730-d09ff98d30e5,23179654.90776545,23179656.208224196,23179667.859847426,21,256,1.3004587441682816,11.651623230427504,0
70eda61d-0812-4b5b-bc1c-919ea5c8b247,59dbd923-4084-4f21-b4a9-6ab78804e1a2,23179655.158199556,23179656.478448573,23179667.90688858,21,256,1.320249017328024,11.428440008312464,0
fd140b7d-10a8-4c87-b1e0-bf2785ac384d,7fcd55bc-e92f-429e-8be4-f584bf3ad7ca,23179655.40861288,23179656.71191726,23179667.92784826,27,256,1.3033043779432774,11.215931002050638,0
ad531d77-f462-4efb-b764-7f474af29f1b,8d8bd6a3-7c1d-42f4-9438-fae7b4ef626a,23179655.6592658,23179656.981616937,23179667.954567887,21,256,1.322351135313511,10.97295095026493,0
9286152c-bc98-49fb-8b28-ccc27a927e2c,d65fa949-34b2-4da3-81d7-cdf500af87d9,23179655.90994089,23179657.517868154,23179668.011371337,16,256,1.6079272627830505,10.49350318312645,0
685a386c-da42-4575-a20d-3266f13619d8,3cfa0e5f-ea82-4b3f-bb7a-37f24361ec1f,23179656.16023693,23179658.015203696,23179668.11757851,20,256,1.8549667671322823,10.10237481445074,0
df51a2d7-24a5-455d-a0fd-d77908b163de,1dc0cd0e-4b9a-4ebb-8fc1-4eadf62a0848,23179656.411033053,23179658.377914123,23179668.28721365,16,256,1.9668810702860355,9.909299526363611,0
46ab5f4a-6189-4442-b536-8c3c1f156d00,ff621f4f-125c-459f-b8cd-85c404dabe70,23179656.661184017,23179658.91290533,23179668.339235537,26,256,2.251721315085888,9.426330205053091,0
50fb9051-66f4-49d2-8d60-931b8697376b,e47d475c-9645-4b61-937e-07ede74e92ab,23179656.91153726,23179658.975429192,23179668.443542127,127,256,2.0638919323682785,9.46811293438077,0
dcc48529-5256-467f-9568-d60ee61436ab,92acbba7-7b8e-4f4b-bf02-cb462ae95d2b,23179657.16242219,23179659.032866966,23179668.834248062,66,256,1.8704447746276855,9.801381096243858,0
ba8d0a7c-efa4-46ae-ac36-fcc16e59760f,5d9851c0-fd31-456f-ac56-8458cc773827,23179657.413158838,23179659.44040584,23179669.288298603,523,256,2.0272470004856586,9.847892764955759,0
454d0985-e3c4-4bc1-bc5f-cc6c00aaaad9,da05a8eb-11d2-48cc-bde6-2b39cf18dfdf,23179657.663777623,23179659.785044584,23179669.57942127,1244,256,2.1212669610977173,9.7943766862154,0
a0791243-f589-4eb0-98f0-f792b19de6ba,3164afb3-d3fa-4970-a959-a2a203108811,23179657.917153135,23179659.782812748,23179669.891968008,55,256,1.8656596131622791,10.109155260026455,0
d305d575-b507-499c-bace-8a2715e88223,683b978e-b5a6-4196-ae56-56e1aa501386,23179658.168030735,23179659.80730202,23179670.058422733,65,256,1.6392712853848934,10.251120712608099,0
d43b4af5-7dea-4afb-9606-8242a96b14d5,88cac5dd-cd55-4c2a-8d69-c8b5925e3d51,23179658.418763,23179659.803833112,23179670.110412497,33,256,1.3850701116025448,10.306579384952784,0
f5b3efcc-efe0-4fc7-8383-de6ee4d3bb38,9cbaf2bf-d6fc-4e77-a268-affd7f54b3d2,23179658.669291712,23179660.009536177,23179670.214529682,146,256,1.3402444645762444,10.20499350503087,0
9de24e2c-7a60-4545-b6c2-21da8837246c,6a9108c5-2806-4601-8964-2232a39c7b2a,23179658.920136347,23179660.222247448,23179670.34540349,52,256,1.3021111004054546,10.123156040906906,0
5f2d1097-06ed-4813-be90-9655ed40020e,c45ae646-7ba0-4df7-b941-3aab6118ffc6,23179659.17115875,23179660.47551627,23179670.408067018,26,256,1.3043575212359428,9.932550746947527,0
b43d10b7-8d2d-4ad8-9b4b-aedc763613db,95360a5e-55d3-4936-b75d-db19eccd5194,23179659.426277798,23179660.72292808,23179670.41801304,45,256,1.2966502830386162,9.69508495926857,0
19c843a6-306b-4fe0-bab6-4aac63fb5b27,6ed4805c-2223-420a-bd7d-09606235794a,23179659.67952497,23179660.992309112,23179670.48801591,104,256,1.3127841427922249,9.495706796646118,0
786eb07e-84e0-4793-84f3-e1d12ded73f0,b7ac0d82-0c35-46bc-b7c7-d571b504f92a,23179659.93011573,23179661.264429897,23179670.79868796,60,256,1.3343141674995422,9.53425806388259,0
7dd873be-c653-4aee-82c7-b1e16adc6727,8d83ef63-b773-447f-bf6f-ccffc7d05219,23179660.18071464,23179661.6977018,23179671.454684723,180,256,1.5169871598482132,9.756982922554016,0
d3dbdb40-f6b4-451d-9e0c-f17adb332098,6872b0ca-800a-466a-97a6-8fcd4f327a8c,23179660.430986874,23179661.871160567,23179672.089601144,92,256,1.4401736930012703,10.21844057738781,0
20086bd4-965c-4f2a-bfc4-bc594363201f,5a94c62b-8103-4d76-8ad4-35e6edf19e73,23179660.681941595,23179662.09537737,23179672.860874347,70,256,1.4134357757866383,10.765496976673603,0
1a53428f-481f-4e8d-9675-a3f46d944de9,8517d49b-b017-4ad8-8bb6-002a5bfd461f,23179660.932782777,23179662.33216216,23179674.40439169,100,256,1.3993793837726116,12.072229530662298,0
d397293f-0199-4287-ba6e-b058d0679b81,cbcfe14a-6798-482c-9022-91409def7f28,23179661.183555827,23179662.57867787,23179675.807928864,105,256,1.395122043788433,13.229250993579626,0
4719254f-4e9b-46dc-a937-179094252746,69c4e739-f595-4f22-87ad-4a02e258b672,23179661.434271775,23179663.10532647,23179676.253303815,156,256,1.671054694801569,13.147977344691753,0
6af14f03-d6bb-4354-a64d-0dab7e0a726b,b0e187e0-9c36-4ef5-8263-2bb487fc3a19,23179661.684497684,23179663.242342487,23179676.373887837,137,256,1.557844802737236,13.131545349955559,0
df941df4-e2e2-466a-9840-67fc6f7bf487,09e8256a-19d7-47d0-acc6-cf3cee63836d,23179661.93494032,23179663.263225656,23179676.397979967,91,256,1.3282853364944458,13.134754311293364,0
56404d22-9446-401c-abf8-f813acae0990,28393e1f-0c63-4b4d-a1da-2c99dc42c17b,23179662.186648536,23179663.489359755,23179676.409884892,32,256,1.3027112185955048,12.920525137335062,0
8de2a431-490d-4bd4-959c-db1b0d7ff9de,21873c14-f055-4eb4-9c2e-71f68c907c88,23179662.43731209,23179663.494922157,23179676.41777151,27,256,1.0576100684702396,12.922849353402853,0
1f5f80ab-b8f6-4dcc-aab5-d3bd94685845,4c79481f-5731-4dd1-846e-c00a36325071,23179662.689318568,23179663.990480702,23179676.437470537,64,256,1.3011621348559856,12.446989834308624,0
f51aa5ed-b035-432b-bff9-dfe8dd0af955,47c123f3-3d15-48f6-a978-19d45c0985d3,23179662.941211507,23179664.237148426,23179676.457916554,81,256,1.2959369197487831,12.220768127590418,0
aaf15a6d-72da-4049-b4e2-458613427853,ee8b0c8d-7aae-44e5-bc2e-943d8c887efd,23179663.19138342,23179664.486235853,23179676.472723708,97,256,1.2948524318635464,11.986487854272127,0
930e3799-b23b-4285-9b9b-d05bb8fbf79c,7d800dba-c144-481a-b58e-5f8b6fd0541e,23179663.442279987,23179664.492798682,23179676.479596045,63,256,1.0505186952650547,11.986797362565994,0
cec96290-39a0-46ae-bac5-f9a404d10192,4193bb3f-3505-4d17-81c3-4680ae92c3e8,23179663.693133596,23179664.996580523,23179676.49954524,50,256,1.303446926176548,11.502964716404676,0
656a7a0a-f45c-4136-a430-a7d79aecf223,0ee98f57-9ff6-42b3-b9e1-c048c676ee24,23179663.944863334,23179665.287847817,23179676.559985075,123,256,1.3429844826459885,11.272137258201838,0
4e7fc9bd-438f-4ebb-86b9-90258e980fed,896a66e8-8243-476b-b40d-5697aa3f4b74,23179664.195482828,23179665.507993378,23179676.60212789,115,256,1.3125105500221252,11.094134513288736,0
e4d6867e-afb5-4601-9312-6b9c496f621e,e331903f-601d-47ad-87b1-f001d283ac92,23179664.445873275,23179665.791049805,23179676.75020122,67,256,1.3451765291392803,10.959151417016983,0
3558a830-2af1-4298-93c7-3adb20232b1e,6ed2e168-918c-4edc-b187-bcdda747172a,23179664.696203437,23179666.035746105,23179676.966483343,48,256,1.339542668312788,10.930737238377333,0
51de94c9-4e29-4212-a491-b563172623e1,f094ad85-6138-4a78-92ac-129edb927c9f,23179664.947309293,23179666.794162955,23179677.214635745,67,256,1.8468536622822285,10.420472789555788,0
7b992b84-6a61-497c-9384-922bc92a71e2,1178a0f1-f31f-4181-840f-2b2db2e8617f,23179665.199400913,23179667.776550334,23179677.802059352,79,256,2.577149420976639,10.025509018450975,0
fecf0b94-a3ed-4cc1-ab13-9600a031daf2,ba8a40ca-ec30-4d1e-939e-464d5eac44c3,23179665.450278144,23179667.79937861,23179678.713143025,90,256,2.3491004668176174,10.913764413446188,0
54d74fa7-59d0-4a68-806b-7d5118b87b5a,96d4f961-61f7-4505-82a5-af9b83d4eb70,23179665.701060455,23179667.83791515,23179679.662693683,92,256,2.1368546932935715,11.824778534471989,0
49fb968a-03d6-47dc-9e5d-3c27a27c6529,a34f9912-c3bd-4fdf-bbc3-715775563e84,23179665.952187434,23179667.8612272,23179680.380154356,51,256,1.9090397655963898,12.518927156925201,0
575e86c6-4769-4ae4-86c1-4fbc7636b488,89df08a4-4787-44b0-8989-2edb8f3739a6,23179666.20279937,23179667.9012984,23179680.510307956,98,256,1.6984990313649178,12.609009556472301,0
611c722d-8b98-45e4-8f92-58f86792e883,fdae6089-b08c-4038-bc68-78ba5a766a53,23179666.45368454,23179667.92546483,23179680.53533716,49,256,1.4717802926898003,12.609872329980135,0
867e8602-e272-4e49-b8c5-e262f52317bb,e2881a55-6eac-4829-b1df-0a7e41e03972,23179666.704765543,23179668.000789754,23179680.55427958,37,256,1.2960242107510567,12.553489826619625,0
af0554c1-8624-42b5-8607-421c2978e1cd,a2e7c2e5-5ec2-4044-93e0-d988911f2a6d,23179667.205565944,23179668.254365377,23179680.664966628,79,256,1.0487994328141212,12.410601250827312,0
559d92ef-5077-492e-b033-60c3f5338613,12316308-41f9-412f-840a-b66535189c46,23179666.955425493,23179668.26096005,23179680.671484668,79,256,1.3055345565080643,12.410524617880583,0
286ec7e3-307e-4923-98f7-1bcea608300e,b53374fb-2516-4990-b5f8-d3beec79af7e,23179667.456301127,23179668.759554844,23179680.690963432,43,256,1.3032537177205086,11.93140858784318,0
b41d6ba8-e9bf-47e4-afdd-2dcd04c043de,efd9c0af-a38e-408a-bab9-d03a1c7efd6b,23179667.706406847,23179669.00878287,23179680.705996457,127,256,1.3023760244250298,11.69721358641982,0
95066679-b242-4613-bb12-2123d2d096cb,5abb7807-bd3c-4064-9e45-762d5f1eec7d,23179667.956754785,23179669.255855702,23179680.73056781,70,256,1.2991009168326855,11.47471210733056,0
42abc0b1-347b-49bb-96f8-43e71dca2fb6,cca26170-1524-4a8b-ac68-a2c4b860bf74,23179668.207026787,23179669.26165167,23179680.73074006,79,256,1.0546248815953732,11.469088390469551,0
7d85af02-7179-4055-a0e6-e8f7c5a8600d,3fa0ef0a-d2d7-4c1d-92ea-fbf802f75cb0,23179668.457747936,23179669.75414516,23179681.078029897,69,256,1.2963972240686417,11.32388473674655,0
114a93bd-b691-4488-bdcb-bce298bb20bb,84b2f947-fbca-4729-8a9b-2b916fff484d,23179668.71124437,23179670.009955388,23179681.374393422,55,256,1.2987110167741776,11.364438034594059,0
7e5d2c05-4ed2-4cd1-a41a-901e904f8382,d5cd2cc9-a479-40b4-9c68-8a07769d17a1,23179668.965066317,23179670.01130321,23179681.37952664,44,256,1.0462368912994862,11.368223432451487,0
386704b8-1574-46b0-8639-edd5ae771fda,de74edc0-8c4e-41db-9441-6ace88da9531,23179669.219794292,23179670.4068148,23179682.929129418,63,256,1.187020506709814,12.522314619272947,0
0f936612-e0a9-4c62-8a49-31218abb8608,e634a8df-b28d-4727-b7c6-55499968be17,23179669.47004001,23179670.550197642,23179683.409727678,89,256,1.08015763387084,12.859530035406351,0
7446893a-698f-4850-a89b-c8f478a5ca4e,19d96321-5db2-4150-9cad-0542a19ef766,23179669.720478468,23179670.833868112,23179683.58786999,102,256,1.1133896447718143,12.754001878201962,0
4f409b71-b15a-4836-acaa-9452c475de35,b93a38be-0245-4e78-8a4f-cb1bc284a723,23179669.972929846,23179671.060750496,23179683.65187271,68,256,1.0878206491470337,12.591122213751078,0
5387a9d3-be5f-4dfd-92ff-9c0c128bbb8a,5caae666-c078-407c-a28e-eb9ae510a714,23179670.2247161,23179671.332105033,23179683.743151534,100,256,1.1073889322578907,12.411046501249075,0
ba125807-ca03-40eb-b28c-4e3d52fb67bc,f922bb3b-2180-4947-ac2c-4d810ae1fd81,23179670.47569533,23179671.572561197,23179683.815935165,65,256,1.0968658663332462,12.243373967707157,0
5afb4a02-f4e0-4f0c-becb-7f95442956f4,5569956a-d570-41a5-8fee-6dd7bb344e8c,23179670.727424078,23179672.03215738,23179683.838905692,64,256,1.3047333024442196,11.806748311966658,0
81126051-39ee-4ee1-aae9-c741a03c5667,bd81eb1f-b681-46f5-815d-283ef9a9c3c6,23179670.978182368,23179672.032973077,23179683.839073904,73,256,1.0547907091677189,11.806100826710463,0
92af2c93-3169-44f3-8f91-d39ecd320837,fdc4acf2-2518-4169-9860-2b43bf93e5cb,23179671.23002399,23179672.278715786,23179683.86369513,24,256,1.0486917942762375,11.584979344159365,0
6f62659a-79fb-4c4a-a8a4-3200c77c48fe,9abc4743-8a1c-42c5-9f03-f3ffb9631d48,23179671.48043259,23179672.77754109,23179683.89688333,68,256,1.2971085011959076,11.119342241436243,0
0a3aecd5-530d-4971-b86c-ccacc25fc550,c3b4495e-cae2-4b96-a5d3-b8de4e091485,23179671.730906017,23179673.02987418,23179683.92474524,88,256,1.2989681623876095,10.894871059805155,0
33bc57d9-5dc9-4027-9050-492318938509,8234c6a6-a11f-487a-ad02-a8eca15da07f,23179671.983928125,23179673.277488954,23179683.9477487,90,256,1.293560829013586,10.67025974392891,0
b253eb7f-e696-420c-bf41-3407e2e44b74,ffdfb793-ded1-465d-aa8e-7529c2dc256f,23179672.485327113,23179673.54893878,23179684.01026223,19,256,1.0636116676032543,10.461323447525501,0
ee6bd68e-16e6-483a-95f0-a169dc5025c2,dc3eee20-ade7-4c7f-8a48-6d1e1d7144f1,23179672.23463459,23179673.55014725,23179684.010462914,92,256,1.3155126608908176,10.46031566336751,0
b9dbddcb-90f1-435c-abf9-474a096f80d1,3164ed4c-1276-4d76-a217-419263d4106d,23179672.735763915,23179674.152935512,23179684.2088609,133,256,1.417171597480774,10.055925387889147,0
24b00c94-281f-434a-b7a5-4ae067c53484,3878a1a2-e6e6-42ba-a5ba-250e4d2a33b3,23179672.985907335,23179674.388050277,23179684.400427114,115,256,1.4021429419517517,10.012376837432384,0
09cba740-8683-4e05-86b1-6bbb7998ecee,e3454091-3942-46db-a2ad-f4f7bc31a183,23179673.23677052,23179674.65088709,23179684.60663701,114,256,1.4141165688633919,9.955749917775393,0
9ea7121d-421b-472e-9503-066475c2d651,32924660-17f8-4c08-b0a7-422e38d02dd5,23179673.487620592,23179675.904594056,23179684.75079983,81,256,2.41697346419096,8.846205774694681,0
0576ab68-1cc1-444f-b3f1-bf0609afee81,071e408a-00ca-4968-aab3-4c77421766f0,23179673.738393124,23179676.298285436,23179685.199393883,31,256,2.559892311692238,8.90110844746232,0
9fe7f324-60af-4b1e-ba26-d4b8ed94e7ac,09bb327c-1175-402a-ac86-a1bba778201e,23179673.98895714,23179676.39396252,23179686.15739788,23,256,2.405005380511284,9.763435360044241,0
bf353f37-3d6a-4552-8c96-b56928ccff7c,fdf236b5-f90c-46b5-99a6-3da04b27f2bb,23179674.23927715,23179676.45476271,23179686.83126378,93,256,2.21548555791378,10.376501072198153,0
47798057-8983-4af5-9870-aef99156278e,d3380947-9e06-4506-bb65-780e50eeb946,23179674.489971243,23179676.49778533,23179687.582102764,87,256,2.007814086973667,11.084317434579134,0
c75f08a0-9851-4aaa-8abc-26b3557ac0d3,88e4c6d8-84e0-46bf-9ee3-db18522571d0,23179674.741074,23179676.499327358,23179687.905284178,60,256,1.7582533583045006,11.405956819653511,0
07b1778f-c925-45c8-adf0-4341892aab29,c37874e9-eedd-4583-a311-2fd331a2be4b,23179674.992341027,23179676.532984506,23179688.23589864,111,256,1.5406434796750546,11.702914133667946,0
3c403464-aa55-4439-a857-9d0af08cf801,53817c6d-fd2d-414d-a15c-a0e5fa23256e,23179675.243381623,23179676.59956564,23179688.307672232,144,256,1.3561840169131756,11.708106592297554,0
e8ef8d92-1ce9-4202-a4bb-461768cca357,15c8797d-9232-4ccb-a5b5-f179b69e06f5,23179675.495518178,23179676.813306987,23179688.356185827,129,256,1.3177888095378876,11.542878840118647,0
1ed1baaf-089b-40e6-b340-95bdd79d71bc,27001001-d31e-448a-bb7a-6b11347d1628,23179675.75001668,23179677.041090287,23179688.367703684,111,256,1.2910736054182053,11.326613396406174,0
9bda90a9-6354-4884-9592-7f96cb87c315,c0087915-824e-4d99-9742-d6669c0341e1,23179676.255529515,23179677.29251719,23179688.40270639,24,256,1.0369876734912395,11.110189199447632,0
e2cd0932-856b-4961-8816-270743eebb8d,fe39737f-1e6c-4ad1-a4d3-2c7d1904538b,23179676.00243628,23179677.294392355,23179688.402850173,51,256,1.2919560745358467,11.108457818627357,0
b5a3f212-1860-4112-a5dc-f6c305ea05b0,17380156-6852-4e5c-ab08-45eb336d7a1f,23179676.50574897,23179677.80860627,23179688.421584595,62,256,1.3028573021292686,10.61297832429409,0
3524946b-f99a-45df-bd9c-f71013a7958c,b3fc3bab-ec90-47b1-b06b-f57baa2bef63,23179677.00698089,23179678.051348504,23179688.45134238,36,256,1.044367615133524,10.399993877857924,0
38b7b371-1390-4646-99f4-92cc0e9854e7,e1323692-650d-4316-a94e-02b6207e7598,23179676.756408907,23179678.052136805,23179688.451537564,41,256,1.2957278974354267,10.399400759488344,0
32dd5c20-9d20-4167-817e-04912c31153d,db95a2ec-3d2c-4196-8b2c-54383ad3254b,23179677.25715546,23179678.56130999,23179688.482362915,22,256,1.3041545301675797,9.921052925288677,0
15da643b-1724-4d2f-b2df-309ef888469b,d16ee84b-1b0b-4c65-a6d8-41857d9146a6,23179677.507839374,23179678.828352932,23179688.513998657,37,256,1.3205135576426983,9.68564572557807,0
68b7d108-51f9-4542-8838-9c27bdf8b3e5,7a3ef662-b638-454f-b5ab-448a2a6ce40f,23179677.75879349,23179679.05449501,23179688.568778235,22,256,1.2957015223801136,9.5142832249403,0
970d0ed2-f92f-4487-a9a6-279a54a503a4,d7465f30-368e-4bd2-9826-0b5b4e187d62,23179678.008835595,23179679.688803006,23179688.644211054,15,256,1.6799674108624458,8.955408047884703,0
b1ef7eae-bd21-4651-ad77-5eb94beccd88,001ce056-4163-4622-8ae2-db9285ef7b3e,23179678.25922634,23179680.41603051,23179688.733495418,30,256,2.156804170459509,8.317464906722307,0
d0b6bb61-2dab-4532-9db0-cac10f7ed886,19fde512-10a7-4c5c-bc1b-c1cbdf3814e0,23179678.509992536,23179680.5888695,23179688.900378603,100,256,2.0788769647479057,8.311509102582932,0
c58077b0-2fd2-4250-a205-3f242ef1ee70,a23009f4-9a83-4a9f-8694-a2b30c8c6372,23179678.761571404,23179680.685449835,23179689.149032954,153,256,1.9238784313201904,8.463583119213581,0
b5ff3592-1891-40fd-9ee6-d9e6650ea226,e593577e-2a5e-4573-b560-d2e2d5dcfe99,23179679.012518767,23179681.720470387,23179690.07759878,4159,256,2.707951620221138,8.357128392904997,0
ca712a9a-038b-4597-bd82-a5ea1713669e,54c91e86-02f9-4648-b161-e48f2f2bc740,23179679.262812164,23179681.724942148,23179690.842021916,24,256,2.462129984050989,9.117079768329859,0
90122875-3343-4e5f-82d1-6c1541ce3c21,4a9ca78f-2dbf-4682-ad60-09f58cd95b52,23179679.514236838,23179682.541699566,23179691.981803946,3267,256,3.0274627283215523,9.440104380249977,0
ae871196-6617-4cec-92a5-5c51562d4999,98c40a40-a6ca-4fc9-a76e-3b5e7b499a82,23179679.764906544,23179682.543541525,23179692.913411804,29,256,2.7786349803209305,10.369870278984308,0
8cdba2d3-fdc0-4069-89cf-36384f431389,f9c82722-096c-42ba-b9c4-e6c733faa034,23179680.015783697,23179683.1332068,23179694.077930897,2263,256,3.117423102259636,10.944724097847939,0
